證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1722","台肥","1458194","100509006","68.90","69.30","68.60","69.30","0.4000","955"
"1723","中碳","741354","87496819","119.50","119.50","117.00","117.50","-0.5000","638"
"1725","元禎","128480","4271672","33.25","33.50","33.05","33.30","-0.3000","99"
"1726","永記","10203","751908","73.70","73.80","73.60","73.80","0.1000","18"
"1727","中華化","2408668","118801861","49.80","50.20","48.90","49.00","-0.7000","1419"
"1730","花仙子","26769","1695751","63.50","63.50","63.20","63.20","-0.3000","54"
"1731","美吾華","180272","3518890","19.60","19.60","19.45","19.45","-0.1000","98"
"1732","毛寶","29905732","1212359213","40.20","42.60","37.40","37.60","-1.8500","16290"
"1733","五鼎","262592","6750284","25.70","25.75","25.65","25.75","0.0500","146"
"1734","杏輝","1481150","42737051","29.40","29.40","28.60","28.75","-0.5000","1106"
"1735","日勝化","24734","456196","18.50","18.50","18.35","18.50","0.0000","17"
"1736","喬山","156470","8886595","56.70","57.20","56.30","56.50","-0.2000","148"
"1737","臺鹽","183905","6095170","33.15","33.20","33.10","33.15","0.0000","175"
"1760","寶齡富錦","737031","54624584","76.00","76.00","72.90","73.80","-1.0000","1038"
"1762","中化生","215945","13862940","64.20","64.60","63.90","64.00","-0.5000","186"
"1773","勝一","2611621","431039812","169.50","170.00","161.50","166.00","-4.0000","4708"
"1776","展宇","112683","2397478","21.45","21.45","21.10","21.30","-0.0500","57"
"1783","和康生","103984","5299873","51.10","51.20","50.80","50.90","-0.2000","100"
"1786","科妍","7795","385445","49.65","49.65","49.35","49.35","-0.3500","22"
"1789","神隆","649392","15780676","24.35","24.45","24.20","24.20","-0.2000","384"
"1795","美時","993620","96085391","96.80","97.50","96.10","96.10","-0.2000","762"
"1802","台玻","3952342","103112928","26.00","26.25","25.90","26.05","-0.1500","1947"
"1805","寶徠","104031","1473237","14.35","14.35","14.05","14.20","-0.3000","40"
"1806","冠軍","1917193","23250560","12.30","12.45","12.00","12.00","-0.2500","754"
"1808","潤隆","167827","9224870","55.10","55.20","54.50","54.80","-0.4000","108"
"1809","中釉","1736622","26002007","15.25","15.35","14.80","14.80","-0.3500","866"
"1810","和成","2243663","38045336","17.25","17.30","16.80","16.80","-0.4500","892"
"1817","凱撒衛","33061","1223267","37.00","37.00","36.95","37.00","0.0000","23"
"1903","士紙","75511","4839973","64.00","64.30","63.90","64.10","-0.3000","80"
"1904","正隆","4433551","154167977","34.90","35.05","34.55","34.65","-0.4000","2780"
"1905","華紙","4904108","117105462","24.20","24.20","23.70","23.75","-0.4000","2506"
"1906","寶隆","493684","10014979","20.25","20.45","20.15","20.35","0.0500","158"
"1907","永豐餘","2891395","98899068","34.45","34.70","34.00","34.10","-0.3500","1768"
"1909","榮成","3878139","92410402","23.85","24.00","23.75","23.80","-0.1000","1673"
"2002","中鋼","20541091","713871495","34.45","34.90","34.45","34.85","0.4000","7181"
"2002A","中鋼特","12300","638106","51.90","52.00","51.70","52.00","0.0000","20"
"2006","東和鋼鐵","2417452","159870490","66.10","66.70","65.70","65.90","-0.3000","3305"
"2007","燁興","2083417","43011456","20.40","21.20","20.30","20.40","0.0000","928"
"2008","高興昌","141608","2819198","19.80","20.15","19.60","19.85","0.0500","88"
"2009","第一銅","1015261","43646582","43.20","43.55","42.80","42.90","-0.2000","685"
"2010","春源","1302123","31192481","23.80","24.15","23.80","23.80","0.0000","821"
"2012","春雨","174675","5351148","30.30","30.85","30.30","30.50","0.0000","144"
"2013","中鋼構","1883512","115517461","61.90","62.00","60.70","61.00","-0.3000","1249"
"2014","中鴻","14889307","605172672","40.35","41.30","40.05","40.25","0.1000","7224"
"2015","豐興","226259","18760937","81.80","83.60","81.80","83.60","1.1000","240"
"2017","官田鋼","924628","18302647","19.80","20.05","19.65","19.65","-0.1500","553"
"2020","美亞","240217","7526430","31.20","31.60","31.20","31.25","0.0500","178"
"2022","聚亨","1784763","24776672","13.90","14.05","13.80","13.85","-0.0500","943"
"2023","燁輝","4795687","118055301","24.55","25.00","24.35","24.35","-0.2000","2293"
"2024","志聯","89118","1789299","20.00","20.20","19.95","19.95","-0.0500","74"
"2025","千興","610687","3734644","6.18","6.18","6.07","6.07","-0.0400","145"
"2027","大成鋼","11859669","539294649","45.35","45.95","45.05","45.05","-0.2500","5848"
"2028","威致","2759189","120185560","43.35","44.30","43.00","43.00","0.1000","1638"
"2029","盛餘","1137375","36693188","32.20","32.70","32.00","32.35","0.1500","744"
"2030","彰源","2215548","64963851","29.25","29.65","29.10","29.15","-0.0500","1149"
"2031","新光鋼","971668","56116189","57.60","58.40","57.40","57.50","0.0000","722"
"2032","新鋼","337672","7874107","23.20","23.55","23.20","23.20","-0.0500","241"
"2033","佳大","204473","3575488","17.65","17.70","17.30","17.30","-0.2000","140"
"2034","允強","881068","28285365","32.05","32.40","32.00","32.00","-0.0500","523"
"2038","海光","1579145","55165930","34.90","35.40","34.35","34.35","-0.4500","993"
"2049","上銀","1031093","313946857","308.50","309.00","302.00","302.50","-3.5000","1310"
"2059","川湖","208216","102579571","501.00","501.00","486.00","494.50","-6.5000","245"
"2062","橋椿","181120","5006771","27.65","27.75","27.60","27.60","-0.0500","107"
"2069","運錩","1306964","44336205","33.85","34.30","33.65","33.65","0.0000","778"
"2101","南港","3035718","118984652","39.85","39.95","38.90","38.90","-1.1000","1260"
"2102","泰豐","1614639","45606760","28.70","28.80","27.70","27.75","-0.9500","889"
"2103","台橡","7903646","307721570","39.20","39.35","38.70","38.80","-0.5000","3342"
"2104","國際中橡","2498752","68338182","27.40","27.50","27.20","27.35","-0.1000","1124"
"2105","正新","4205678","150850645","35.70","36.25","35.70","35.75","-0.1500","1876"
"2106","建大","692075","21349814","30.75","31.10","30.75","30.75","-0.1500","473"
"2107","厚生","363719","8281415","22.80","22.85","22.70","22.80","-0.0500","245"
"2108","南帝","1025832","87012226","85.30","85.60","84.40","84.50","-0.6000","1185"
"2109","華豐","161163","2696265","16.75","16.80","16.70","16.70","-0.1000","101"
"2114","鑫永銓","24481","2969376","122.00","122.00","121.00","121.50","-0.5000","42"
"2115","六暉-KY","42920","1738842","40.65","40.65","40.45","40.45","-0.1500","46"
"2201","裕隆","7760965","337281815","42.90","43.75","42.80","43.55","0.3000","3530"
"2204","中華","543315","34725518","63.60","64.20","63.40","64.10","0.4000","390"
"2206","三陽工業","1766950","48206780","26.95","27.50","26.85","27.40","0.3500","880"
"2207","和泰車","146862","90276825","609.00","620.00","609.00","620.00","2.0000","177"
"2208","台船","2878680","63517952","22.20","22.30","21.90","21.90","-0.3000","1476"
"2211","長榮鋼","508745","28123750","55.00","55.60","54.90","55.30","0.1000","349"
"2227","裕日車","36275","8932424","245.00","247.00","245.00","247.00","1.0000","91"
"2228","劍麟","73359","5244342","71.90","71.90","71.20","71.50","-0.4000","66"
"2231","為升","541872","103521274","194.00","194.00","189.00","190.50","-1.5000","1241"
"2233","宇隆","1600403","174412635","108.50","110.50","106.50","109.00","2.5000","1249"
"2236","百達-KY","23000","634600","27.60","27.95","27.35","27.50","-0.3500","16"
"2239","英利-KY","216378","18595046","86.90","86.90","85.40","86.20","0.2000","205"
"2241","艾姆勒","177332","9080982","51.70","51.70","50.30","50.90","-0.8000","164"
"2243","宏旭-KY","202339","3621264","18.10","18.25","17.70","17.80","-0.2500","125"
"2247","汎德永業","39242","8492116","216.00","217.50","215.50","217.00","0.5000","72"
"2250","IKKA-KY","1349695","171678075","120.00","129.50","118.50","128.00","10.0000","1139"
"2301","光寶科","5020176","323427275","64.00","65.00","63.80","64.40","0.0000","2759"
"2302","麗正","344779","5890187","17.35","17.35","16.90","16.95","-0.3500","232"
"2303","聯電","83199424","5269138715","63.00","64.00","62.70","63.10","0.1000","35367"
"2305","全友","51500301","563466360","10.40","11.30","10.15","10.65","0.1500","7322"
"2308","台達電","10289849","3020096105","302.00","302.00","289.50","290.50","-6.5000","10254"
"2312","金寶","16760455","266327190","15.80","16.10","15.75","15.90","0.1000","4954"
"2313","華通","30686625","1343424639","44.50","45.15","42.70","42.95","-1.4500","12942"
"2314","台揚","1773395","136281240","77.50","78.30","75.50","75.50","-1.5000","1628"
"2316","楠梓電","2033105","70297734","35.00","35.35","34.00","34.55","-0.9500","1228"
"2317","鴻海","142927366","15545527529","104.00","111.00","103.50","109.00","5.5000","65457"
"2321","東訊","158788","1144575","6.90","7.46","6.90","7.46","0.6700","71"
"2323","中環","282046539","3713547165","12.75","13.65","12.55","13.40","0.5000","56598"
"2324","仁寶","18113782","443297353","24.30","24.55","24.25","24.55","0.2000","5936"
"2327","國巨","10205371","5421226685","531.00","538.00","524.00","535.00","2.0000","11496"
"2328","廣宇","21608348","871469979","39.15","40.95","39.05","39.80","0.7500","12160"
"2329","華泰","4906654","125279513","25.90","25.90","25.30","25.40","-0.5000","2350"
"2330","台積電","72505550","47582832784","669.00","669.00","646.00","650.00","-6.0000","64712"
"2331","精英","3293589","72827749","22.20","22.30","21.95","22.30","0.1500","1209"
"2332","友訊","3057902","56144516","18.50","18.65","18.20","18.30","-0.2500","1861"
"2337","旺宏","12324085","514957341","41.35","42.00","41.10","41.95","0.6000","6045"
"2338","光罩","8858850","912452611","103.50","105.00","101.00","102.00","-1.0000","5532"
"2340","台亞","35536337","2451779663","70.50","71.20","67.50","68.50","-1.8000","19866"
"2342","茂矽","4218658","205049310","49.80","50.00","47.95","48.20","-1.2500","2936"
"2344","華邦電","45909021","1451835353","31.85","32.20","31.30","31.30","-0.4000","16331"
"2345","智邦","3347146","906835975","267.00","275.00","262.50","274.00","7.5000","3035"
"2347","聯強","2905887","190756434","65.30","66.10","65.30","66.10","0.2000","1724"
"2348","海悅","1413358","162168956","111.50","117.50","111.00","116.00","5.5000","1236"
"2348A","海悅甲特","21883","831020","38.00","38.00","37.95","38.00","0.0500","18"
"2349","錸德","14908172","168415800","11.40","11.60","11.05","11.25","-0.4000","3937"
"2351","順德","3735919","624695646","171.00","172.00","163.00","164.00","-6.5000","5394"
"2352","佳世達","5383436","164884929","30.50","30.80","30.45","30.70","0.1500","2275"
"2353","宏碁","40426120","1244073312","30.25","31.15","30.10","31.05","0.8000","14551"
"2354","鴻準","14140975","938074154","64.20","66.90","64.20","66.20","1.7000","8613"
"2355","敬鵬","78135193","3315078113","42.65","44.40","40.35","41.05","0.1500","39385"
"2356","英業達","6895721","171165707","24.95","25.00","24.75","24.75","-0.2500","3506"
"2357","華碩","4379616","1666810782","377.50","385.00","377.00","380.50","3.5000","4327"
"2358","廷鑫","7880521","189345630","24.00","24.50","23.60","23.60","-0.3000","3578"
"2359","所羅門","18091777","488023249","26.75","27.80","26.00","26.50","-0.2500","8030"
"2360","致茂","417777","83557239","199.00","203.00","199.00","199.00","0.0000","789"
"2362","藍天","551399","17870685","32.60","32.65","32.20","32.30","-0.3000","335"
"2363","矽統","5156317","130404304","25.30","25.65","25.15","25.20","-0.1000","2798"
"2364","倫飛","5539","104488","19.00","19.00","18.85","18.85","-0.2500","28"
"2365","昆盈","3745928","45475576","12.50","12.50","11.95","12.15","-0.2000","1172"
"2367","燿華","20103568","418713155","20.25","21.80","20.20","20.25","0.1000","8347"
"2368","金像電","14180720","1106133553","79.90","80.30","76.80","76.90","-2.9000","9615"
"2369","菱生","6140810","167358202","27.45","27.70","27.10","27.10","-0.4500","2774"
"2371","大同","13758387","440308797","32.25","32.40","31.80","31.80","-0.6000","5220"
"2373","震旦行","8438","755697","89.50","89.80","89.30","89.70","0.0000","33"
"2374","佳能","46961348","1466385322","31.05","32.70","29.50","29.75","-1.1500","20888"
"2375","凱美","3738944","386690435","105.50","106.00","102.50","103.00","-2.5000","2752"
"2376","技嘉","8742920","1342314371","152.50","155.00","151.00","154.00","1.5000","5328"
"2377","微星","1935393","312861593","161.00","162.50","160.00","162.50","1.0000","1390"
"2379","瑞昱","1860504","1040654855","556.00","565.00","556.00","563.00","5.0000","1677"
"2380","虹光","2859820","46285000","16.45","16.55","15.90","15.95","-0.5500","1391"
"2382","廣達","5700952","531021036","92.90","93.70","92.70","93.50","0.0000","4002"
"2383","台光電","2508203","700964606","277.50","281.50","276.00","280.50","3.5000","1800"
"2385","群光","2926399","247087985","84.40","85.10","83.50","85.00","0.7000","2244"
"2387","精元","2106641","100250918","48.95","48.95","47.05","47.65","-1.1500","1246"
"2388","威盛","9117515","762346759","86.10","86.30","81.70","83.50","-2.5000","6656"
"2390","云辰","1849767","41812168","22.50","22.85","22.45","22.50","0.0000","852"
"2392","正崴","16677421","704033758","40.60","42.80","40.30","42.80","2.0000","8481"
"2393","億光","2133893","112102364","52.50","53.00","52.10","52.70","0.1000","1369"
"2395","研華","924900","369392905","393.00","404.00","393.00","400.00","3.0000","809"
"2397","友通","72519","4463003","61.90","62.00","61.20","61.50","0.3000","59"
"2399","映泰","7036847","175900894","24.55","25.35","24.55","24.85","0.3500","3441"
"2401","凌陽","21235917","842297336","40.45","40.70","39.15","39.20","-2.1000","12671"
"2402","毅嘉","1268216","22138884","17.65","17.70","17.25","17.35","-0.0500","648"
"2404","漢唐","1489647","275269091","186.00","186.50","183.00","184.50","-1.5000","3509"
"2405","浩鑫","20622663","401995828","19.30","20.10","18.95","18.95","0.0500","8171"
"2406","國碩","10731598","379497780","36.20","36.75","34.30","34.45","-1.6500","5534"
"2408","南亞科","11504907","875352394","77.20","77.20","75.50","75.90","-1.3000","6668"
"2409","友達","48738784","1112975989","23.05","23.05","22.70","22.80","-0.1500","11322"
"2412","中華電","4299714","496088426","115.00","115.50","115.00","115.50","0.0000","2216"
"2413","環科","811931","18301755","23.05","23.30","22.05","22.20","-0.8500","515"
"2414","精技","146258","5440471","37.40","37.40","37.10","37.25","-0.1500","129"
"2415","錩新","403255","17153243","43.25","43.25","42.25","42.50","-0.7000","418"
"2417","圓剛","24331870","866012729","36.00","37.60","34.65","37.60","2.9000","12853"
"2419","仲琦","1353167","32061257","23.90","24.10","23.50","23.55","-0.2000","709"
"2420","新巨","430991","19017851","44.35","44.35","44.05","44.05","-0.3500","397"
"2421","建準","982073","42339665","43.45","43.55","42.75","42.90","-0.5500","821"
"2423","固緯","393689","11069898","28.15","28.45","28.00","28.05","-0.3500","270"
"2424","隴華","3331","67404","20.75","20.75","20.10","20.10","-0.6500","5"
"2425","承啟","464187","13712663","29.30","29.95","29.15","29.20","0.0500","309"
"2426","鼎元","2517314","70300153","28.05","28.30","27.80","27.80","-0.2500","1335"
"2427","三商電","3393501","46978529","14.20","14.20","13.45","13.85","-0.0500","1329"
"2428","興勤","363956","56848882","159.00","159.50","154.00","155.00","-3.0000","569"
"2429","銘旺科","43000","860350","20.10","20.30","19.90","20.15","-0.1500","19"
"2430","燦坤","252661","9602154","37.75","38.30","37.70","38.20","0.4500","220"
"2431","聯昌","976258","13622807","14.05","14.10","13.85","13.90","-0.3000","418"
"2433","互盛電","22202","1140490","51.30","51.50","51.30","51.40","-0.1000","22"
"2434","統懋","5021","197769","39.30","39.50","39.30","39.50","-0.1500","7"
"2436","偉詮電","7661536","716161873","95.80","96.40","92.20","93.00","-2.6000","6393"
"2438","翔耀","210439","3086087","15.10","15.10","14.10","14.60","-0.5000","112"
"2439","美律","724642","68605748","94.60","95.40","94.20","94.20","-0.4000","884"
"2440","太空梭","767741","14161773","18.10","18.70","18.10","18.40","0.1000","389"
"2441","超豐","983618","75580748","76.80","77.90","76.40","76.70","0.1000","697"
"2442","新美齊","4056060","53289191","13.35","13.40","13.00","13.10","-0.2500","1327"
"2443","昶虹","1022203","4630569","4.53","4.53","4.53","4.53","0.4100","203"
"2444","兆勁","844137","11779781","13.65","14.30","13.60","13.80","0.2500","446"
"2449","京元電子","7220332","323377049","44.80","45.15","44.40","44.85","0.3500","3948"
"2450","神腦","73907","2451011","33.15","33.35","33.10","33.15","-0.1000","73"
"2451","創見","1367518","97632058","71.90","72.30","71.00","71.20","-1.2000","1058"
"2453","凌群","435255","12904586","29.45","29.90","29.40","29.40","-0.0500","300"
"2454","聯發科","7170388","8393883150","1170.00","1190.00","1150.00","1175.00","10.0000","6683"
"2455","全新","2600667","360369738","140.50","141.00","137.00","139.50","-1.0000","2332"
"2457","飛宏","26100563","1337896092","51.80","52.50","50.30","50.40","-1.7000","13623"
"2458","義隆","6612117","1133994324","168.50","175.00","168.50","170.00","1.5000","4643"
"2459","敦吉","63502","3795722","59.60","59.90","59.60","59.90","0.1000","55"
"2460","建通","1070557","31777246","29.90","30.20","29.40","29.45","-0.4500","688"
"2461","光群雷","4387755","105210121","23.90","24.40","23.65","23.65","0.1000","1774"
"2462","良得電","382060","10681610","28.35","28.35","27.75","27.90","-0.4000","288"
"2464","盟立","1048962","46036644","44.15","44.30","43.70","43.70","-0.4500","830"
"2465","麗臺","10487756","857676128","79.70","84.00","79.00","82.50","3.9000","7425"
"2466","冠西電","82442","2985950","36.50","36.50","36.00","36.40","-0.1000","59"
"2467","志聖","816846","43148925","53.00","53.60","52.40","52.60","-1.4000","704"
"2468","華經","118590","1671087","14.20","14.40","14.00","14.00","-0.2500","76"
"2471","資通","86017","2245791","26.30","26.30","26.05","26.10","-0.2000","80"
"2472","立隆電","479040","32015665","67.20","67.30","66.50","66.60","-0.6000","379"
"2474","可成","6237103","1011888961","159.00","164.00","159.00","161.00","2.5000","4718"
"2476","鉅祥","11034800","806895002","75.10","75.50","71.50","72.40","-3.4000","7552"
"2477","美隆電","348499","10871633","31.30","31.40","31.00","31.35","0.0500","209"
"2478","大毅","902565","60189976","67.50","67.90","65.30","65.30","-1.6000","622"
"2480","敦陽科","210257","15694521","74.10","74.90","74.10","74.90","0.7000","309"
"2481","強茂","13996724","1416777472","103.50","103.50","99.90","102.00","-2.0000","10735"
"2482","連宇","1133294","18689640","16.75","16.85","16.25","16.25","-0.3000","578"
"2483","百容","419165","10876776","25.85","26.35","25.70","25.85","0.0000","252"
"2484","希華","3088764","120741010","39.20","39.40","38.80","39.30","-0.1000","1678"
"2485","兆赫","3328077","72004758","21.95","22.15","21.30","21.30","-0.5000","1723"
"2486","一詮","6977555","342651506","50.60","50.60","48.30","48.70","-1.6000","4716"
"2488","漢平","122842","3410419","27.70","27.90","27.55","27.75","0.1500","111"
"2489","瑞軒","1787964","31069179","17.40","17.45","17.30","17.35","0.1000","917"
"2491","吉祥全","343062","7429235","22.05","22.05","21.40","21.70","-0.4000","242"
"2492","華新科","6720168","1170960811","178.00","178.00","172.00","173.00","-4.0000","7717"
"2493","揚博","157003","6082515","38.90","38.90","38.60","38.65","-0.2500","157"
"2495","普安","6274747","121350423","19.40","19.90","19.15","19.20","-0.4500","2187"
"2496","卓越","5156","254651","49.30","49.50","49.20","49.50","0.2000","7"
"2497","怡利電","26350053","2204980633","87.50","88.20","80.80","80.80","-8.9000","15283"
"2498","宏達電","43955282","3652048432","84.70","85.20","81.30","81.60","-3.0000","29277"
"2501","國建","476037","9115215","19.15","19.25","19.10","19.20","-0.0500","233"
"2504","國產","6277830","174795206","28.20","28.20","27.65","27.80","-0.4000","3063"
"2505","國揚","376496","9270388","24.70","24.75","24.50","24.60","-0.1000","252"
"2506","太設","220769","2124738","9.66","9.66","9.59","9.59","-0.1500","135"
"2509","全坤建","100484","1844262","18.30","18.40","18.25","18.35","0.0000","249"
"2511","太子","866992","11651618","13.50","13.50","13.35","13.50","0.0000","284"
"2514","龍邦","48755","852254","17.40","17.55","17.40","17.45","-0.1500","56"
"2515","中工","3151383","28363357","8.95","9.04","8.95","8.99","0.0400","1010"
"2516","新建","1036345","6978415","6.82","6.84","6.69","6.70","-0.1100","352"
"2520","冠德","1081970","40467606","37.50","37.70","37.30","37.45","-0.1000","920"
"2524","京城","54879","2188528","40.00","40.00","39.60","39.90","-0.1000","52"
"2527","宏璟","557497","16790032","30.05","30.50","29.95","30.40","0.0500","337"
"2528","皇普","63562","1374192","21.60","21.90","21.55","21.90","0.1000","36"
"2530","華建","1403111","20775899","14.50","15.10","14.50","14.95","0.4000","329"
"2534","宏盛","1061343","25242612","23.70","24.00","23.60","24.00","0.1000","376"
"2535","達欣工","678508","22477259","33.10","33.30","33.00","33.15","0.0500","384"
"2536","宏普","59544","1368981","22.95","23.05","22.95","23.00","-0.0500","32"
"2537","聯上發","2809515","29442015","10.40","10.60","10.40","10.45","0.0500","656"
"2538","基泰","949862","11886561","12.45","12.60","12.40","12.55","0.0000","403"
"2539","櫻花建","675474","20905898","30.95","31.05","30.90","31.00","0.0000","215"
"2540","愛山林","15371","1094415","69.90","71.90","69.90","71.90","-0.4000","22"
"2542","興富發","2856724","131616890","46.15","46.15","46.00","46.10","-0.0500","1678"
"2543","皇昌","71019","559857","7.90","7.94","7.84","7.91","-0.0100","31"
"2545","皇翔","204200","7654268","37.35","37.60","37.30","37.55","0.1500","156"
"2546","根基","129497","6428073","49.65","49.80","49.50","49.50","-0.1500","114"
"2547","日勝生","4934534","54134046","10.90","11.10","10.80","11.00","0.1500","1052"
"2548","華固","239436","21756802","90.50","91.30","90.50","91.30","0.8000","199"
"2597","潤弘","74603","9093044","121.50","122.50","121.50","122.00","0.5000","142"
"2601","益航","4741821","61299425","12.95","13.05","12.80","12.85","-0.1000","1807"
"2603","長榮","77568365","11007709044","140.50","144.00","139.00","141.00","0.5000","36578"
"2605","新興","3597567","105000419","29.55","29.55","28.85","28.90","-0.4500","2073"
"2606","裕民","4033033","245057948","61.20","61.40","60.30","60.40","-0.2000","2308"
"2607","榮運","1476897","42380681","28.80","29.00","28.55","28.55","-0.2000","868"
"2608","嘉里大榮","2366422","109684480","46.95","47.10","45.50","45.50","-0.7000","1991"
"2609","陽明","35370415","4082531434","115.00","117.00","113.50","115.00","-0.5000","15720"
"2610","華航","198808835","5404304166","26.50","27.50","26.40","27.30","0.6500","45244"
"2611","志信","693591","13645977","19.70","19.90","19.55","19.55","-0.1000","455"
"2612","中航","581238","33235553","57.80","58.00","56.80","56.80","-0.8000","613"
"2613","中櫃","171692","4448141","25.90","26.10","25.80","25.85","-0.0500","141"
"2614","東森","32262527","1203867574","38.10","38.10","36.65","36.80","-1.3000","17038"
"2615","萬海","21883521","4186896170","189.50","194.50","188.00","191.00","-0.5000","12654"
"2616","山隆","42650","1559059","36.55","36.60","36.50","36.55","0.0000","96"
"2617","台航","1637703","60422477","36.85","37.30","36.65","36.65","-0.2000","1062"
"2618","長榮航","78032302","2143361149","26.95","27.80","26.90","27.30","0.0500","22054"
"2630","亞航","110300","2049544","18.60","18.70","18.50","18.50","-0.1000","115"
"2633","台灣高鐵","2161372","63496044","29.35","29.50","29.25","29.30","-0.0500","1091"
"2634","漢翔","967084","28596275","29.50","29.70","29.50","29.55","0.0500","517"
"2636","台驊投控","2039865","271982289","134.50","135.50","132.00","132.50","-2.0000","1625"
"2637","慧洋-KY","4869254","397023546","81.40","82.40","80.60","81.40","0.4000","2729"
"2642","宅配通","2260587","169165969","75.80","76.80","73.00","73.30","-1.4000","2213"
"2701","萬企","69911","842787","12.05","12.10","12.05","12.10","0.0000","47"
"2702","華園","151053","3793848","25.15","25.30","25.00","25.10","-0.0500","117"
"2704","國賓","57691","1788578","30.95","31.15","30.90","31.05","0.0500","42"
"2705","六福","41954","732960","17.45","17.50","17.45","17.45","0.0000","66"
"2706","第一店","84176","1200616","14.30","14.30","14.20","14.25","-0.1000","220"
"2707","晶華","95576","14181827","148.00","149.00","148.00","148.00","0.0000","148"
"2712","遠雄來","6000","236000","39.50","40.00","38.60","40.00","0.0000","6"
"2722","夏都","15378","483592","31.70","31.85","31.00","31.55","0.3000","16"
"2723","美食-KY","420354","47935661","112.00","115.50","111.50","113.50","2.0000","394"
"2727","王品","205646","27199970","132.00","133.00","131.50","132.00","0.0000","457"
"2731","雄獅","173584","14932420","86.00","87.10","85.20","86.00","0.3000","171"
"2739","寒舍","40000","894250","22.50","22.50","22.30","22.30","-0.1500","32"
"2748","雲品","66655","2630320","39.55","39.60","39.25","39.30","-0.2000","78"
"2753","八方雲集","75405","9606692","128.00","128.00","127.00","127.00","-0.5000","131"
"2801","彰銀","12367636","214457680","17.30","17.40","17.30","17.30","0.0000","3367"
"2809","京城銀","1627312","65960992","40.45","40.70","40.40","40.65","0.2000","969"
"2812","台中銀","15311858","188125586","12.20","12.40","12.15","12.35","0.1500","4964"
"2816","旺旺保","45260","884233","19.55","19.60","19.50","19.50","-0.0500","28"
"2820","華票","447432","7662515","17.10","17.20","17.10","17.15","-0.0500","264"
"2832","台產","183219","3705405","20.20","20.35","20.20","20.30","0.0000","78"
"2834","臺企銀","20784964","205278178","9.85","9.90","9.81","9.89","0.0500","3807"
"2836","高雄銀","691525","8425873","12.05","12.30","12.00","12.25","0.1500","439"
"2836A","高雄銀甲特","438","10621","","","","","0.0000","2"
"2838","聯邦銀","1299177","17584550","13.40","13.65","13.40","13.50","0.0000","708"
"2838A","聯邦銀甲特","14359","757783","52.80","52.80","52.70","52.80","0.0000","9"
"2841","台開","1710660","6735286","3.99","3.99","3.91","3.99","-0.0200","641"
"2845","遠東銀","949251","10231531","10.80","10.80","10.75","10.80","0.0000","375"
"2849","安泰銀","82668","1348902","16.30","16.40","16.25","16.35","0.0000","57"
"2850","新產","230372","10860236","47.00","47.20","47.00","47.15","0.0000","114"
"2851","中再保","547538","16156814","29.50","29.80","29.40","29.40","-0.4000","340"
"2852","第一保","261205","3824280","14.60","14.70","14.60","14.65","0.0500","90"
"2855","統一證","761136","17849234","23.55","23.55","23.40","23.40","-0.1500","521"
"2867","三商壽","1627068","14925295","9.17","9.20","9.14","9.17","-0.0100","695"
"2880","華南金","7696506","162773336","21.05","21.20","21.05","21.20","0.1000","2205"
"2881","富邦金","12908237","973481801","75.20","75.90","75.00","75.70","0.4000","5811"
"2881A","富邦特","34242","2164646","63.20","63.30","63.20","63.30","0.0000","36"
"2881B","富邦金乙特","8739","548931","62.90","62.90","62.70","62.90","-0.2000","18"
"2881C","富邦金丙特","355226","21347783","60.10","60.20","60.10","60.10","0.0000","175"
"2882","國泰金","15353088","947155503","61.60","62.00","61.30","61.90","-0.1000","5755"
"2882A","國泰特","121423","7649719","63.00","63.10","62.90","63.10","0.0000","40"
"2882B","國泰金乙特","4451","280333","63.30","63.30","62.80","63.00","0.0000","10"
"2883","開發金","73323009","1231115947","17.05","17.35","17.00","17.20","0.1000","12088"
"2883B","開發金乙特","58085524","539158451","9.30","9.33","9.23","9.24","-0.1200","9232"
"2884","玉山金","25356526","699150937","28.00","28.20","28.00","28.20","0.1000","7273"
"2885","元大金","15130376","382891872","25.30","25.45","25.20","25.25","-0.1500","3789"
"2886","兆豐金","14444780","511652361","35.40","35.55","35.30","35.55","0.0000","6821"
"2887","台新金","13093634","245604354","18.75","18.80","18.70","18.75","-0.0500","4551"
"2887E","台新戊特","57410","3051340","53.10","53.20","53.10","53.20","0.1000","32"
"2887F","台新戊特二","102279","5287314","51.70","51.70","51.60","51.60","-0.2000","29"
"2888","新光金","33022748","358281811","10.85","10.90","10.80","10.90","0.0500","4515"
"2888A","新光金甲特","22003","937769","42.55","42.70","42.55","42.70","0.0000","26"
"2888B","新光金乙特","114775","4930779","42.95","43.00","42.90","43.00","0.0500","43"
"2889","國票金","2351492","37447988","15.95","16.00","15.90","15.90","-0.0500","1234"
"2890","永豐金","16222809","263400120","16.10","16.30","16.10","16.30","0.1000","3764"
"2891","中信金","22221672","576721461","25.80","26.05","25.80","26.05","0.1000","7194"
"2891B","中信金乙特","61009","3907073","64.10","64.20","64.00","64.20","0.0000","45"
"2891C","中信金丙特","282880","17360959","61.30","61.60","61.20","61.50","0.2000","38"
"2892","第一金","10226101","251104282","24.40","24.65","24.40","24.65","0.1500","3796"
"2897","王道銀行","1533575","12239293","7.98","8.00","7.96","7.98","0.0000","320"
