上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","43.00","+0.25","42.80","43.20","42.70","38,000","1,632,800","28","42.80","3","43.00","1","68,172,648","47.30","38.70"
"3226","至寶電","54.30","+0.60","53.70","54.30","52.70","7,000","374,200","6","53.60","1","56.10","1","64,430,573","59.70","48.90"
"3227","原相","128.00","-1.50","129.50","131.50","128.00","1,357,000","175,761,000","1,031","128.00","51","128.50","4","146,101,363","140.50","115.50"
"3228","金麗科","120.00","+4.00","115.50","120.00","112.50","1,019,000","117,460,500","716","120.00","14","120.50","9","69,826,495","132.00","108.00"
"3230","錦明","11.05","0.00","11.05","11.05","10.90","115,000","1,262,800","41","11.00","5","11.05","9","71,010,900","12.15","9.95"
"3232","昱捷","24.50","+0.25","24.50","24.75","24.40","183,000","4,506,450","138","24.50","2","24.55","2","46,567,865","26.95","22.05"
"3234","光環","24.50","+0.85","24.30","24.65","24.00","460,000","11,201,050","353","24.50","6","24.60","4","96,474,692","26.95","22.05"
"3236","千如","26.65","+0.05","26.60","26.85","26.60","89,000","2,376,800","61","26.65","7","26.70","2","92,920,896","29.30","24.00"
"3252","海灣","21.10","+0.90","20.40","21.60","20.40","506,000","10,697,500","319","21.10","2","21.15","3","50,195,754","23.20","19.00"
"3259","鑫創","27.50","-0.40","27.90","27.90","27.30","20,000","550,150","18","27.50","1","27.70","1","49,765,934","30.25","24.75"
"3260","威剛","90.70","+0.30","90.40","91.00","88.10","14,837,000","1,333,758,700","8,347","90.60","17","90.70","21","293,465,448","99.70","81.70"
"3264","欣銓","69.30","+1.10","67.90","69.80","67.80","14,391,000","993,639,900","8,521","69.20","174","69.30","77","490,170,076","76.20","62.40"
"3265","台星科","82.80","-0.30","82.30","83.20","82.00","635,000","52,470,300","482","82.80","14","83.00","13","136,261,659","91.00","74.60"
"3268","海德威","21.50","+0.15","21.50","21.70","21.50","17,000","365,750","12","21.35","4","21.45","1","33,426,272","23.65","19.35"
"3272","東碩","34.00","0.00","33.85","34.35","33.85","86,000","2,924,900","65","34.00","12","34.10","1","61,168,018","37.40","30.60"
"3276","宇環","15.25","-0.05","15.25","15.55","15.10","538,000","8,240,300","311","15.20","2","15.25","3","69,712,666","16.75","13.75"
"3284","太普高","16.55","+0.25","16.30","16.70","16.25","221,000","3,648,800","131","16.55","20","16.60","2","88,841,408","18.20","14.90"
"3285","微端","22.35","+0.25","22.00","22.35","21.80","5,000","109,950","5","22.00","1","22.15","1","42,735,324","24.55","20.15"
"3287","廣寰科","24.00","+0.35","23.75","24.30","23.70","174,000","4,167,150","130","24.00","9","24.05","7","43,970,483","26.40","21.60"
"3288","點晶","20.80","-0.75","20.80","20.80","20.80","1,000","20,800","1","21.05","3","21.80","2","15,000,000","22.85","18.75"
"3289","宜特","97.00","-0.50","98.40","98.40","95.20","1,793,000","173,050,300","1,422","96.90","6","97.00","1","75,502,921","106.50","87.30"
"3290","東浦","25.95","+0.85","25.10","26.25","25.10","1,465,000","38,085,800","589","25.95","2","26.00","14","106,494,180","28.50","23.40"
"3293","鈊象","609.00","+2.00","609.00","613.00","602.00","450,000","273,237,000","401","608.00","6","609.00","1","140,900,780","669.00","549.00"
"3294","英濟","18.80","0.00","18.80","19.35","18.80","738,000","14,057,000","324","18.80","52","18.90","7","132,015,919","20.65","16.95"
"3297","杭特","16.85","+0.45","16.65","17.00","16.65","79,000","1,331,600","59","16.85","3","16.90","1","36,049,445","18.50","15.20"
"3303","岱稜","26.50","0.00","26.55","26.70","26.50","33,000","876,750","24","26.50","4","26.55","6","94,090,607","29.15","23.85"
"3306","鼎天","50.60","-0.10","51.00","51.80","50.30","1,055,000","53,664,700","771","50.60","11","50.70","9","50,607,702","55.60","45.55"
"3310","佳穎","90.70","-0.20","91.00","91.50","90.70","8,000","729,100","8","90.70","1","91.00","1","59,333,451","99.70","81.70"
"3313","斐成","10.20","-0.10","10.20","10.20","10.15","77,000","782,350","35","10.20","3","10.30","3","138,770,776","11.20","9.18"
"3317","尼克森","56.00","+3.10","53.30","56.00","52.60","1,950,000","106,481,100","1,087","56.00","18","56.10","3","71,051,798","61.60","50.40"
"3322","建舜電","23.90","+0.65","23.30","23.90","22.30","16,180,000","374,895,500","7,499","23.85","8","23.90","32","107,506,537","26.25","21.55"
"3323","加百裕","31.15","+0.40","30.75","31.70","30.70","384,000","12,015,000","273","31.15","2","31.20","1","88,305,914","34.25","28.05"
"3324","雙鴻","317.50","+8.00","311.00","319.00","305.00","6,862,000","2,139,646,500","5,077","317.00","45","317.50","8","88,418,241","349.00","286.00"
"3325","旭品","31.70","-0.20","31.70","32.05","31.15","2,261,000","71,548,250","1,289","31.70","19","31.75","32","84,634,579","34.85","28.55"
"3332","幸康","46.00","0.00","46.00","46.00","46.00","2,000","92,000","1","45.80","8","46.40","1","48,104,246","50.60","41.40"
"3339","泰谷","17.55","+0.65","16.90","17.65","16.90","257,000","4,495,700","184","17.50","1","17.55","2","51,631,276","19.30","15.80"
"3349","寶德","17.30","-0.30","17.10","17.30","17.10","6,000","103,250","5","17.25","10","17.60","2","40,071,648","19.00","15.60"
"3354","律勝","14.25","+0.20","14.10","14.50","14.05","28,000","396,850","26","14.20","2","14.30","1","70,112,426","15.65","12.85"
"3357","臺慶科","115.00","+2.00","114.00","116.00","112.50","240,000","27,510,500","173","114.50","10","115.00","2","102,034,000","126.50","103.50"
"3360","尚立","12.65","0.00","12.70","12.70","12.55","54,000","682,900","28","12.60","13","12.65","1","76,402,244","13.90","11.40"
"3362","先進光","143.50","+0.50","141.50","145.50","139.50","2,281,000","324,842,500","1,602","143.00","30","143.50","7","142,459,880","157.50","129.50"
"3363","上詮","68.20","+3.30","64.40","69.50","64.00","23,909,000","1,610,619,900","14,373","68.20","16","68.30","31","88,640,567","75.00","61.40"
"3372","典範","13.15","+0.10","13.15","13.20","12.90","166,000","2,167,750","91","13.10","20","13.15","2","175,340,000","14.45","11.85"
"3373","熱映","19.35","-0.05","19.40","19.55","19.30","57,000","1,105,000","36","19.30","12","19.40","1","43,289,801","21.25","17.45"
"3374","精材","110.50","0.00","111.00","111.50","110.00","624,000","68,910,000","474","110.50","17","111.00","36","271,364,316","121.50","99.50"
"3379","彬台","12.85","0.00","12.70","12.85","12.70","41,000","523,900","22","12.70","7","12.85","4","38,041,748","14.10","11.60"
"3388","崇越電","68.60","-0.10","68.60","68.70","68.60","29,000","1,990,400","23","68.60","3","68.70","7","74,062,358","75.40","61.80"
"3390","旭軟","17.50","+0.05","17.70","17.70","17.50","45,000","788,650","28","17.45","12","17.55","7","68,655,059","19.25","15.75"
"3402","漢科","49.80","+0.30","49.50","50.20","49.50","67,000","3,341,700","44","49.75","4","49.85","1","73,047,692","54.70","44.85"
"3426","台興","38.00","-0.10","38.00","38.00","38.00","2,000","76,000","2","38.00","1","38.10","3","26,400,000","41.80","34.20"
"3430","奇鈦科","45.65","0.00","45.85","45.85","45.60","18,000","822,700","16","45.65","2","45.80","1","33,716,085","50.20","41.10"
"3434","哲固","27.90","+0.15","27.90","27.90","27.70","13,000","360,900","7","27.80","1","27.95","1","27,080,000","30.65","25.15"
"3438","類比科","68.90","+3.80","65.20","70.10","65.10","579,000","39,594,000","431","68.80","1","68.90","2","47,165,815","75.70","62.10"
"3441","聯一光","38.20","+0.05","38.20","38.70","38.05","51,000","1,950,650","44","38.20","1","38.30","1","40,039,920","42.00","34.40"
"3444","利機","76.20","-1.00","77.20","78.50","76.00","436,000","33,652,900","336","76.20","10","76.30","1","44,114,586","83.80","68.60"
"3455","由田","70.20","+0.50","69.90","70.40","69.70","74,000","5,178,800","64","70.10","1","70.20","13","59,850,750","77.20","63.20"
"3465","進泰電子","72.30","+0.20","72.20","73.00","72.00","21,000","1,517,600","20","72.20","1","72.30","1","35,329,862","79.50","65.10"
"3466","致振","24.80","+0.10","24.80","25.00","24.20","187,000","4,601,700","86","24.75","1","24.80","3","61,200,573","27.25","22.35"
"3479","安勤","102.00","-0.50","102.50","103.00","101.00","401,000","41,023,500","295","102.00","13","102.50","4","72,169,164","112.00","91.80"
"3483","力致","133.00","-2.00","134.00","135.00","129.00","4,144,000","547,246,000","2,705","132.50","36","133.00","6","79,069,419","146.00","120.00"
"3484","崧騰","41.95","+0.65","41.30","42.45","41.30","151,000","6,336,750","121","41.80","3","41.95","1","75,536,557","46.10","37.80"
"3489","森寶","11.80","+0.15","11.85","11.85","11.70","27,000","317,750","16","11.75","2","11.80","2","83,130,670","12.95","10.65"
"3490","單井","24.00","-0.05","24.05","24.10","23.90","23,000","551,400","21","23.95","1","24.05","9","55,006,435","26.40","21.60"
"3491","昇達科","154.00","+2.50","153.00","154.00","151.50","433,000","66,298,000","325","153.50","18","154.00","11","62,831,762","169.00","139.00"
"3492","長盛","18.10","+0.05","18.10","18.10","18.10","4,000","72,400","3","18.10","2","18.15","5","35,531,600","19.90","16.30"
"3498","陽程","34.35","+1.15","33.10","34.35","33.10","125,000","4,220,450","102","34.35","7","34.45","1","62,873,008","37.75","30.95"
"3499","環天科","19.85","+0.10","20.00","20.00","19.80","60,000","1,192,950","38","19.80","11","19.90","2","54,970,596","21.80","17.90"
"3508","位速","29.90","-0.05","29.85","30.40","29.85","96,000","2,875,350","73","29.90","1","30.00","11","104,311,737","32.85","26.95"
"3511","矽瑪","30.85","+0.25","30.70","31.00","30.70","44,000","1,356,450","38","30.80","4","30.85","1","79,972,945","33.90","27.80"
"3512","皇龍","32.05","+1.10","31.85","33.15","31.85","467,000","15,180,100","285","32.00","6","32.05","9","84,003,003","35.25","28.85"
"3516","亞帝歐","17.90","+0.10","17.80","17.95","17.80","27,000","482,200","12","17.90","17","17.95","1","52,613,825","19.65","16.15"
"3520","華盈","16.65","-0.10","16.70","16.90","16.40","158,000","2,625,900","103","16.60","5","16.75","12","68,846,778","18.30","15.00"
"3521","鴻翊","22.45","0.00","22.75","22.75","22.45","131,000","2,950,850","68","22.45","21","22.55","1","78,258,535","24.65","20.25"
"3522","御頂","16.10","+1.40","15.05","16.10","15.05","71,000","1,106,850","54","15.90","9","16.10","6","62,525,000","17.70","14.50"
"3523","迎輝","17.15","-0.15","17.45","17.45","17.00","34,000","587,700","11","17.00","11","17.10","1","62,829,868","18.85","15.45"
"3526","凡甲","175.00","+1.50","174.50","176.00","172.00","215,000","37,431,500","206","174.50","4","175.50","12","58,997,831","192.50","157.50"
"3527","聚積","93.10","+0.50","92.60","93.50","92.60","19,000","1,768,400","18","92.90","2","93.10","1","44,445,125","102.00","83.80"
"3529","力旺","2,060.00","+185.00","1,880.00","2,060.00","1,880.00","1,479,000","2,965,945,000","1,339","2,055.00","1","2,060.00","8","76,188,442","2,265.00","1,855.00"
"3531","先益","31.10","+1.55","29.90","31.50","29.90","433,000","13,405,250","315","31.10","4","31.25","9","61,175,011","34.20","28.00"
"3537","堡達","38.15","0.00","38.10","38.20","37.85","75,000","2,856,250","46","38.10","1","38.15","1","53,564,742","41.95","34.35"
"3540","曜越","40.05","+0.55","39.40","40.10","39.00","228,000","9,057,450","164","40.00","11","40.10","3","73,066,548","44.05","36.05"
"3541","西柏","41.95","+0.50","41.10","42.90","40.80","170,000","7,095,150","112","41.95","2","42.00","2","56,787,142","46.10","37.80"
"3546","宇峻","81.00","+0.20","80.80","81.80","80.80","129,000","10,482,700","75","80.90","5","81.00","2","50,586,426","89.10","72.90"
"3548","兆利","131.50","+11.50","122.50","132.00","122.50","5,013,000","639,300,000","2,775","131.50","38","132.00","263","60,122,832","144.50","118.50"
"3551","世禾","74.20","+0.40","74.10","74.70","73.90","110,000","8,168,300","73","74.10","2","74.20","2","56,774,890","81.60","66.80"
"3552","同致","138.00","-2.00","138.00","140.50","138.00","451,000","62,649,000","367","138.00","12","138.50","9","85,592,949","151.50","124.50"
"3555","博士旺","36.00","+0.20","36.00","36.00","36.00","27,000","972,000","9","35.70","1","35.95","2","25,762,797","39.60","32.40"
"3556","禾瑞亞","60.80","+0.10","60.70","60.90","60.60","33,000","2,005,000","30","60.80","1","60.90","16","63,702,844","66.80","54.80"
"3558","神準","266.50","+1.50","265.00","266.50","264.00","201,000","53,392,500","189","266.00","7","266.50","10","49,060,881","293.00","240.00"
"3564","其陽","40.75","-0.75","41.60","41.70","40.50","166,000","6,799,450","143","40.70","12","41.05","30","59,123,100","44.80","36.70"
"3567","逸昌","46.10","+1.00","45.35","46.45","44.70","1,736,000","79,260,250","1,227","46.10","9","46.15","1","33,954,000","50.70","41.50"
"3570","大塚","130.00","0.00","130.50","130.50","129.00","32,000","4,148,000","28","129.00","1","130.00","6","17,097,000","143.00","117.00"
"3577","泓格","81.00","+0.30","80.80","81.70","80.80","15,000","1,217,800","14","81.00","2","81.30","1","58,150,594","89.10","72.90"
"3580","友威科","50.60","+2.35","48.70","50.60","48.70","197,000","9,829,250","155","50.60","3","50.70","2","39,470,657","55.60","45.55"
"3581","博磊","27.55","+0.45","27.15","27.60","27.10","126,000","3,452,950","102","27.50","2","27.60","5","51,006,000","30.30","24.80"
"3587","閎康","282.00","0.00","286.50","286.50","280.00","493,000","139,194,000","406","282.00","2","282.50","2","66,313,157","310.00","254.00"
"3594","磐儀","47.85","+0.05","48.15","48.20","47.70","101,000","4,832,550","80","47.85","1","47.90","4","95,439,358","51.70","42.35"
"3597","映興","22.80","-0.05","22.85","22.85","22.70","14,000","318,650","11","22.75","2","22.90","1","39,149,826","25.05","20.55"
"3609","三一東林","42.50","-0.20","42.40","42.70","42.40","18,000","765,200","9","42.40","9","42.55","1","35,279,387","46.75","38.25"
"3611","鼎翰","247.50","-3.00","250.50","250.50","247.50","65,000","16,124,000","58","247.50","3","248.50","3","46,864,134","272.00","223.00"
"3615","安可","22.65","+0.45","22.30","22.65","21.80","288,000","6,410,750","162","22.60","2","22.65","1","68,466,976","24.90","20.40"
"3623","富晶通","20.90","+0.40","20.30","21.30","20.30","283,000","5,910,500","168","20.80","1","20.95","1","29,185,946","22.95","18.85"
"3624","光頡","57.70","-0.90","58.10","59.10","57.30","2,840,000","164,852,500","2,055","57.70","40","57.80","1","117,340,842","63.40","52.00"
"3625","西勝","16.45","+0.15","16.20","16.55","16.10","291,000","4,776,800","162","16.45","3","16.50","12","114,131,382","18.05","14.85"
"3628","盈正","42.50","-0.60","43.00","43.00","42.45","16,000","680,550","16","42.50","2","42.60","1","45,000,000","46.75","38.25"
"3629","地心引力","39.20","+0.85","39.50","40.05","39.20","3,000","118,750","3","37.25","1","39.05","1","32,954,782","43.10","35.30"
"3630","新鉅科","32.20","+0.50","31.70","32.65","31.70","247,000","7,959,550","157","32.20","10","32.25","2","184,191,848","35.40","29.00"
"3631","晟楠","30.10","0.00","30.05","30.45","30.00","12,000","360,800","11","30.10","2","30.25","1","81,820,909","33.10","27.10"
"3632","研勤","14.15","+0.15","14.15","14.15","14.15","1,000","14,150","1","14.15","1","14.50","3","40,889,738","15.55","12.75"
"3646","艾恩特","28.40","-0.10","28.80","28.80","28.40","25,000","713,800","18","28.40","2","28.45","1","39,297,371","31.20","25.60"
"3663","鑫科","34.75","+0.55","34.30","35.50","34.30","338,000","11,825,050","235","34.75","1","34.80","3","73,501,293","38.20","31.30"
"3664","安瑞-KY","27.45","+0.85","26.80","27.85","26.80","70,000","1,908,650","50","27.10","2","27.45","2","58,410,357","30.15","24.75"
"3666","光耀","24.55","+0.75","24.30","24.90","23.95","163,000","3,992,950","139","24.55","1","24.60","3","58,692,600","27.00","22.10"
"3672","康聯訊","24.05","-0.85","24.40","24.40","23.80","4,000","96,550","4","23.85","1","24.20","1","31,790,375","26.45","21.65"
"3675","德微","284.00","+2.00","282.00","286.00","280.50","117,000","33,193,500","109","283.50","5","284.50","2","44,428,250","312.00","256.00"
"3680","家登","336.00","+14.00","321.50","338.00","321.50","1,660,000","551,492,000","1,381","336.00","3","336.50","5","88,384,403","369.50","302.50"
"3684","榮昌","45.15","+0.25","45.15","45.15","45.15","3,000","135,450","2","44.90","3","46.70","1","30,001,674","49.65","40.65"
"3685","元創精密","24.70","+0.85","24.00","25.50","23.95","1,004,000","24,650,850","591","24.65","9","24.80","21","79,574,000","27.15","22.25"
"3687","歐買尬","82.40","+0.40","81.80","83.10","81.50","57,000","4,703,100","55","82.40","4","82.60","1","30,059,572","90.60","74.20"
"3689","湧德","59.00","+1.20","57.90","59.50","57.60","1,048,000","61,621,400","706","59.00","1","59.20","6","78,235,803","64.90","53.10"
"3691","碩禾","82.40","+0.60","81.80","83.30","81.80","127,000","10,475,300","116","82.10","4","82.50","5","91,883,420","90.60","74.20"
"3693","營邦","568.00","-14.00","577.00","590.00","566.00","5,604,000","3,226,398,000","4,848","568.00","19","569.00","4","38,490,694","624.00","512.00"
"3707","漢磊","79.50","+1.90","78.10","79.50","77.80","1,136,000","89,698,000","828","79.40","6","79.50","55","333,215,747","87.40","71.60"
"3709","鑫聯大投控","29.25","+1.70","28.00","30.25","27.70","2,140,000","62,336,500","1,077","29.20","1","29.25","12","100,569,450","32.15","26.35"
"3710","連展投控","10.00","-0.05","10.20","10.20","9.90","712,000","7,142,070","295","10.00","40","10.05","1","287,250,734","11.00","9.00"
"3713","新晶投控","25.45","+0.15","25.15","25.45","25.15","17,000","428,500","11","25.20","5","25.45","2","78,090,000","27.95","22.95"
"4102","永日","33.90","0.00","33.90","34.20","33.35","1,169,000","39,579,900","605","33.85","499","33.90","1","42,373,443","37.25","30.55"
"4105","東洋","78.20","+2.60","76.60","78.30","76.60","1,803,000","140,003,800","1,192","78.00","11","78.20","35","248,649,959","86.00","70.40"
"4107","邦特","107.50","-0.50","108.00","109.00","107.50","131,000","14,124,000","69","107.50","5","108.00","1","69,298,336","118.00","96.80"
"4109","加捷生醫","13.45","0.00","13.45","13.60","13.40","41,000","553,150","20","13.40","15","13.50","2","88,936,681","14.75","12.15"
"4111","濟生","26.10","+0.10","26.00","26.10","25.95","81,000","2,109,400","44","26.05","3","26.10","5","56,982,985","28.70","23.50"
"4113","聯上","23.95","+0.05","23.80","24.05","23.80","533,000","12,733,700","244","23.90","2","23.95","1","211,138,137","26.30","21.60"
"4114","健喬","37.70","+0.50","37.30","37.80","37.10","1,015,000","38,148,650","601","37.70","1","37.75","3","401,414,897","41.45","33.95"
"4116","明基醫","56.30","+0.20","56.30","56.60","56.10","19,000","1,069,400","17","56.30","1","56.50","3","44,566,000","61.90","50.70"
"4120","友華","41.95","-2.45","45.00","45.00","41.25","1,637,000","70,445,200","1,002","41.60","3","41.95","1","86,747,119","46.10","37.80"
"4121","優盛","23.95","+0.60","23.40","23.95","23.35","178,000","4,209,800","132","23.90","1","23.95","6","84,929,145","26.30","21.60"
"4123","晟德","46.50","-0.10","46.60","46.70","46.25","940,000","43,637,050","643","46.45","12","46.50","12","659,219,921","51.10","41.85"
"4126","太醫","83.60","+0.90","82.60","83.70","82.60","198,000","16,536,400","155","83.50","13","83.70","5","72,600,000","91.90","75.30"
"4127","天良","13.55","+0.05","13.65","13.65","13.50","11,000","148,750","7","13.50","8","13.60","4","45,760,000","14.90","12.20"
"4128","中天","50.50","+0.40","50.00","50.70","49.90","1,016,000","51,088,100","669","50.50","18","50.60","26","560,162,474","55.50","45.45"
"4129","聯合","66.50","0.00","66.20","67.00","65.40","610,000","40,235,100","496","66.50","2","66.60","1","86,154,381","73.10","59.90"
"4130","健亞","27.30","+0.15","27.15","27.40","27.15","226,000","6,156,100","102","27.25","2","27.30","3","109,375,851","30.00","24.60"
"4131","浩泰","23.60","+1.10","23.20","24.05","23.05","12,000","283,800","11","23.10","5","23.85","1","39,000,000","25.95","21.25"
"4138","曜亞","99.40","+1.90","98.00","100.00","97.60","119,000","11,818,800","101","99.20","2","99.40","1","33,000,000","109.00","89.50"
"4139","馬光-KY","42.10","0.00","42.10","42.20","41.75","7,000","293,900","7","41.70","1","41.80","1","42,549,911","46.30","37.90"
"4147","中裕","90.80","-1.40","92.10","93.00","90.50","2,344,000","214,114,200","1,563","90.80","3","90.90","1","252,951,980","99.80","81.80"
"4153","鈺緯","31.80","+0.30","31.55","32.00","31.35","40,000","1,269,250","33","31.80","1","31.95","4","61,759,089","34.95","28.65"
"4154","樂威科-KY","14.50","-0.95","15.10","15.10","14.35","164,000","2,398,600","86","14.50","33","14.55","4","35,720,000","15.95","13.05"
"4157","太景*-KY","15.00","+0.05","15.05","15.10","14.90","501,000","7,513,100","238","15.00","3","15.05","9","716,844,175","16.50","13.50"
"4160","訊聯基因","42.00","+0.90","41.10","42.80","41.10","150,000","6,313,600","109","42.00","8","42.10","1","24,247,016","43.55","35.70"
"4161","聿新科","31.00","+0.30","31.35","31.40","30.85","23,000","714,350","23","31.00","2","31.05","1","54,919,889","34.10","27.90"
"4162","智擎","84.50","+1.00","83.60","84.80","83.60","289,000","24,357,500","230","84.50","5","84.60","10","145,678,840","92.90","76.10"
"4163","鐿鈦","121.00","+1.00","121.50","121.50","120.50","41,000","4,949,500","30","120.50","2","121.50","8","48,290,143","133.00","109.00"
"4167","松瑞藥","17.80","+0.15","17.60","17.80","17.50","533,000","9,380,900","280","17.75","24","17.80","14","317,389,107","19.55","16.05"
"4168","醣聯","27.90","+0.15","27.90","28.00","27.60","166,000","4,620,100","92","27.90","3","27.95","6","108,640,133","30.65","25.15"
"4171","瑞基","37.80","+0.30","37.50","37.80","37.10","198,000","7,424,900","165","37.40","1","37.85","4","57,457,469","41.55","34.05"
"4173","久裕","22.35","+0.55","22.00","22.75","21.85","977,000","21,943,550","434","22.30","2","22.35","27","74,574,355","24.55","20.15"
"4174","浩鼎","81.80","+0.80","81.20","81.80","81.00","204,000","16,588,300","165","81.70","4","81.90","3","229,439,374","89.90","73.70"
"4175","杏一","87.80","+0.80","87.00","88.30","87.00","31,000","2,711,500","30","87.60","1","87.80","1","42,222,753","96.50","79.10"
"4183","福永生技","20.00","0.00","20.00","20.00","20.00","1,000","20,000","1","19.95","4","20.05","1","23,800,000","22.00","18.00"
"4188","安克","20.90","-0.25","21.00","21.00","20.70","90,000","1,877,350","49","20.90","3","21.00","25","53,221,400","22.95","18.85"
"4192","杏國","48.90","-0.05","48.90","48.90","48.90","1,000","48,900","1","48.50","2","48.95","7","30,744,500","53.70","44.05"
"4198","欣大健康","----","---","----","----","----","0","0","0","22.50","1","25.00","1","23,108,000","25.70","21.10"
"4205","中華食","100.50","0.00","100.50","101.00","100.50","3,000","302,000","3","100.50","3","101.00","17","88,772,026","110.50","90.50"
"4207","環泰","17.25","+0.25","17.05","17.35","17.05","362,000","6,234,000","202","17.20","26","17.25","13","187,300,008","18.95","15.55"
"4303","信立","19.00","-0.20","19.30","19.75","18.75","325,000","6,273,600","198","18.95","7","19.00","1","67,500,000","20.90","17.10"
"4304","勝昱","8.87","+0.02","8.84","8.91","8.70","20,000","176,470","9","8.55","1","8.88","2","36,038,065","9.75","7.99"
"4305","世坤","33.50","-1.20","34.70","34.70","33.00","100,000","3,359,200","82","33.45","3","33.55","1","55,014,000","36.85","30.15"
"4401","東隆興","20.15","-0.05","20.05","20.30","19.85","289,000","5,791,850","106","20.10","1","20.20","2","122,692,012","22.15","18.15"
"4402","福大","10.50","-0.10","10.30","10.80","10.25","277,000","2,904,050","111","10.50","8","10.70","7","45,991,830","11.55","9.45"
"4406","新昕纖","10.15","0.00","10.15","10.15","10.10","26,000","262,850","11","10.10","8","10.15","15","51,912,000","11.15","9.14"
"4413","飛寶企業","15.20","-0.10","15.25","15.25","15.20","5,000","76,200","5","15.20","1","15.30","1","31,314,689","16.70","13.70"
"4416","三圓","83.50","+2.70","83.50","83.50","83.50","1,000","83,500","1","77.00","1","82.50","4","62,023,870","91.80","75.20"
"4417","金洲","39.25","0.00","39.20","39.25","39.20","69,000","2,706,000","54","39.25","2","39.30","13","83,971,399","43.15","35.35"
"4419","元勝","25.00","0.00","24.50","25.40","24.50","18,000","450,700","15","24.30","6","25.00","2","38,163,133","27.50","22.50"
"4420","光明","30.20","-0.35","30.20","30.20","30.20","1,000","30,200","1","30.15","3","30.55","1","40,455,000","33.20","27.20"
"4430","耀億","22.00","-0.05","22.05","22.05","21.90","6,000","131,900","6","21.95","4","22.00","1","56,273,609","24.20","19.80"
"4432","銘旺實","24.55","-0.75","25.30","25.45","24.55","379,000","9,435,750","237","24.50","5","24.55","5","50,589,000","27.00","22.10"
"4433","興采","31.20","-1.45","32.50","32.55","31.15","125,000","3,961,250","78","31.20","2","31.25","1","61,299,774","34.30","28.10"
"4502","健信","36.90","+0.05","36.85","36.90","36.85","11,000","405,800","10","36.85","2","36.95","2","58,111,686","40.55","33.25"
"4503","金雨","52.30","+1.30","51.40","52.60","51.00","285,000","14,778,500","180","52.30","6","52.40","6","60,313,326","57.50","47.10"
"4506","崇友","79.20","-0.30","79.50","79.90","79.20","52,000","4,126,800","41","79.20","1","79.40","1","177,012,000","87.10","71.30"
"4510","高鋒","15.65","-0.10","15.80","16.00","15.65","339,000","5,356,450","192","15.65","1","15.70","3","108,010,689","17.20","14.10"
"4513","福裕","18.80","-0.25","19.00","19.00","18.80","146,000","2,758,450","68","18.80","12","18.85","1","76,880,300","20.65","16.95"
"4523","永彰","47.20","+2.10","44.65","47.45","44.15","489,000","22,612,900","407","46.70","1","47.20","4","64,000,000","51.90","42.50"
"4527","方土霖","35.95","-0.25","36.10","36.10","35.85","35,000","1,259,150","33","35.90","3","36.00","2","76,152,370","39.50","32.40"
"4528","江興鍛","32.60","+0.45","32.15","33.00","32.05","138,000","4,481,700","112","32.55","4","32.80","1","84,165,695","35.85","29.35"
"4529","淳紳","9.48","-0.05","9.35","9.71","9.27","337,000","3,177,380","177","9.48","1","9.58","3","84,581,096","10.40","8.54"
"4530","宏易","6.80","+0.02","6.90","6.90","6.59","15,000","101,890","6","6.43","2","6.77","1","49,437,276","7.48","6.12"
"4533","協易機","26.55","+0.05","26.40","27.30","26.35","3,035,000","81,484,900","1,498","26.55","146","26.70","1","158,434,110","29.20","23.90"
"4534","慶騰","9.86","+0.26","9.60","9.90","9.50","208,000","2,024,060","160","9.85","3","9.86","1","86,788,948","10.80","8.88"
"4535","至興","37.30","+0.30","37.00","37.30","37.00","2,000","74,300","2","37.00","1","37.35","1","75,661,740","41.00","33.60"
"4538","大詠城","19.10","+0.15","18.95","19.10","18.85","72,000","1,362,700","35","18.90","3","19.20","7","57,536,401","21.00","17.20"
"4541","晟田","35.35","-0.30","35.30","35.60","35.05","465,000","16,408,000","332","35.35","2","35.40","1","67,647,068","38.85","31.85"
"4542","科嶠","66.80","+1.00","66.90","67.00","65.60","391,000","25,999,100","246","66.70","2","66.80","3","32,285,400","73.40","60.20"
"4543","萬在","39.35","+0.05","38.95","39.80","38.90","840,000","32,976,450","501","39.30","1","39.35","1","56,970,000","43.25","35.45"
"4549","桓達","89.30","+0.50","89.10","89.30","89.00","11,000","980,400","10","89.20","2","89.40","1","54,788,971","98.20","80.40"
"4550","長佳","29.40","+0.05","29.90","29.90","29.30","66,000","1,941,600","45","29.35","1","29.40","4","37,838,783","32.30","26.50"
"4554","橙的","27.20","+0.70","26.25","27.20","26.25","12,000","321,450","12","26.75","2","27.30","4","23,298,641","29.90","24.50"
"4556","旭然","29.35","+0.05","29.10","29.45","29.00","8,000","233,200","7","29.00","1","29.35","1","41,884,000","32.25","26.45"
"4558","寶緯","27.85","-0.10","28.40","28.40","27.80","29,000","811,200","25","27.80","2","27.90","5","50,000,000","30.60","25.10"
"4561","健椿","30.70","-1.50","32.10","32.20","29.75","1,440,000","44,264,500","881","30.60","16","30.70","13","58,521,619","33.75","27.65"
