上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","48.90","-0.25","49.80","49.85","48.90","11,000","543,450","11","48.55","2","49.20","1","70,428,508","53.70","44.05"
"3221","台嘉碩","28.60","+0.10","28.50","28.60","28.30","261,000","7,425,250","171","28.55","1","28.60","6","104,029,410","31.45","25.75"
"3224","三顧","47.55","-0.50","48.05","48.20","47.20","132,000","6,308,550","102","47.50","1","47.55","1","68,172,648","52.30","42.80"
"3226","至寶電","54.20","+0.50","53.80","55.20","53.80","10,000","540,900","10","53.80","2","54.50","1","64,430,573","59.60","48.80"
"3227","原相","161.00","-0.50","163.00","163.50","160.50","2,104,000","340,421,000","1,646","160.50","98","161.00","2","146,101,363","177.00","145.00"
"3228","金麗科","278.00","+17.00","266.00","279.00","264.50","1,311,000","357,113,000","1,117","277.50","3","278.00","23","69,826,495","305.50","250.50"
"3230","錦明","9.93","-0.07","10.00","10.00","9.86","132,000","1,315,030","58","9.92","9","10.05","7","71,010,900","10.90","8.94"
"3232","昱捷","22.90","+0.05","22.80","23.00","22.80","57,000","1,303,750","41","22.85","1","22.95","11","46,567,865","25.15","20.65"
"3234","光環","28.75","-0.10","28.90","28.90","28.30","897,000","25,641,500","554","28.75","7","28.80","2","96,474,692","31.60","25.90"
"3236","千如","24.20","-0.25","24.45","24.45","24.00","214,000","5,187,500","140","24.20","4","24.30","4","105,000,613","26.60","21.80"
"3252","海灣","21.55","0.00","21.65","21.75","21.45","126,000","2,724,900","81","21.55","13","21.60","3","50,195,754","23.70","19.40"
"3259","鑫創","28.55","+0.55","28.00","28.70","28.00","118,000","3,361,050","61","28.55","3","28.70","30","49,765,934","31.40","25.70"
"3260","威剛","99.60","-0.40","100.50","101.50","98.70","7,605,000","756,457,700","4,641","99.60","5","99.70","40","293,465,448","109.50","89.70"
"3264","欣銓","74.40","+4.00","70.50","74.50","70.30","12,572,000","916,804,700","7,682","74.30","34","74.40","81","490,170,076","81.80","67.00"
"3265","台星科","89.90","+0.50","89.40","90.50","88.30","2,435,000","218,091,800","1,642","89.90","14","90.00","34","136,261,659","98.80","81.00"
"3268","海德威","26.45","+0.05","26.50","26.65","26.20","233,000","6,175,800","173","26.25","1","26.45","19","33,426,272","29.05","23.85"
"3272","東碩","33.85","+0.15","33.70","34.00","33.65","59,000","1,997,700","45","33.75","6","33.90","2","61,168,018","37.20","30.50"
"3276","宇環","26.90","+0.45","26.40","27.50","26.25","7,447,000","199,433,250","3,662","26.90","50","26.95","29","69,712,666","29.55","24.25"
"3284","太普高","17.00","+0.05","16.90","17.25","16.90","135,000","2,304,300","76","17.00","5","17.05","3","88,841,408","18.70","15.30"
"3285","微端","27.45","0.00","27.50","27.85","27.40","169,000","4,657,850","134","27.45","2","27.60","5","42,735,324","30.15","24.75"
"3287","廣寰科","23.05","+0.20","22.90","23.25","22.60","231,000","5,290,800","129","23.05","3","23.10","5","43,970,483","25.35","20.75"
"3288","點晶","21.60","+0.85","21.20","22.60","21.20","27,000","597,950","23","21.60","1","22.45","4","15,000,000","23.75","19.45"
"3289","宜特","93.30","-1.70","95.50","95.50","93.20","1,006,000","94,453,000","713","93.30","5","93.50","2","75,560,921","102.50","84.00"
"3290","東浦","27.05","-0.05","27.10","27.25","26.80","438,000","11,842,850","181","27.05","11","27.10","8","107,578,516","29.75","24.35"
"3293","鈊象","658.00","-8.00","666.00","667.00","656.00","772,000","509,558,000","692","658.00","28","660.00","3","140,900,780","723.00","593.00"
"3294","英濟","19.55","+0.05","19.50","19.90","19.50","208,000","4,087,750","119","19.50","20","19.65","12","132,015,919","21.50","17.60"
"3297","杭特","17.60","-0.10","17.75","17.75","17.60","18,000","317,800","17","17.60","6","17.65","1","36,049,445","19.35","15.85"
"3303","岱稜","27.70","+0.05","27.60","27.75","27.55","108,000","2,990,650","51","27.65","5","27.75","46","94,090,607","30.45","24.95"
"3306","鼎天","53.80","+1.40","52.40","53.80","52.10","962,000","51,267,700","663","53.60","12","53.80","29","50,607,702","59.10","48.45"
"3310","佳穎","101.00","+2.30","98.10","101.00","97.80","39,000","3,883,900","31","101.00","2","101.50","2","59,500,917","111.00","90.90"
"3313","斐成","11.05","0.00","11.10","11.20","11.05","111,000","1,234,750","51","11.05","11","11.10","2","138,770,776","12.15","9.95"
"3317","尼克森","65.20","0.00","64.50","65.80","64.20","2,520,000","163,790,200","1,763","65.20","28","65.30","15","71,051,798","71.70","58.70"
"3322","建舜電","23.20","-0.35","23.55","23.55","23.20","1,280,000","29,782,850","621","23.20","123","23.25","5","107,506,537","25.50","20.90"
"3323","加百裕","29.65","+0.40","29.30","29.70","29.25","263,000","7,776,450","154","29.60","9","29.65","6","88,305,914","32.60","26.70"
"3324","雙鴻","356.50","-9.50","364.00","364.00","355.00","2,628,000","941,330,500","2,081","356.50","32","357.00","6","88,427,530","392.00","321.00"
"3325","旭品","36.25","+1.05","35.50","36.60","35.20","5,436,000","195,875,050","3,152","36.20","25","36.25","7","84,651,181","39.85","32.65"
"3332","幸康","43.50","-0.40","43.45","43.50","43.45","2,000","86,950","2","43.50","1","43.75","1","48,104,246","47.85","39.15"
"3339","泰谷","18.90","-0.20","19.20","19.40","18.90","173,000","3,302,750","119","18.90","8","18.95","1","51,631,276","20.75","17.05"
"3349","寶德","17.35","+0.35","17.35","17.35","17.35","4,000","69,400","3","17.35","3","17.40","1","40,071,648","19.05","15.65"
"3354","律勝","14.55","+0.15","14.40","14.60","14.35","49,000","711,050","44","14.50","6","14.55","1","70,112,426","16.00","13.10"
"3357","臺慶科","114.00","-1.50","115.50","115.50","114.00","128,000","14,666,500","115","114.00","8","114.50","1","102,034,000","125.00","103.00"
"3360","尚立","12.90","-0.05","13.00","13.10","12.75","314,000","4,049,550","158","12.90","8","12.95","6","76,402,244","14.15","11.65"
"3362","先進光","193.00","+8.50","183.00","194.50","181.50","2,825,000","534,194,500","2,056","192.50","13","193.00","57","142,459,880","212.00","174.00"
"3363","上詮","77.90","-0.50","79.10","81.90","77.20","20,830,000","1,652,418,900","12,458","77.90","116","78.00","18","98,640,567","85.60","70.20"
"3372","典範","15.20","+0.40","15.00","15.35","14.95","1,771,000","26,970,800","773","15.15","39","15.20","23","175,340,000","16.70","13.70"
"3373","熱映","33.25","+2.55","30.50","33.75","30.30","12,315,000","394,385,450","6,924","33.20","74","33.25","33","43,289,801","36.55","29.95"
"3374","精材","139.50","+1.50","139.00","141.00","136.50","6,711,000","935,624,500","3,788","139.50","133","140.00","21","271,364,316","153.00","126.00"
"3379","彬台","14.65","-0.10","14.60","14.80","14.60","129,000","1,894,900","47","14.65","22","14.70","1","38,041,748","16.10","13.20"
"3388","崇越電","70.20","+0.30","70.00","70.20","69.80","64,000","4,482,100","48","70.10","4","70.20","6","74,062,358","77.20","63.20"
"3390","旭軟","22.30","+1.70","20.75","22.40","20.65","3,185,000","69,604,400","1,438","22.20","9","22.30","32","68,655,059","24.50","20.10"
"3402","漢科","69.90","-1.60","71.30","71.40","69.70","1,094,000","76,890,600","802","69.90","47","70.00","16","73,047,692","76.80","63.00"
"3426","台興","40.50","+0.55","40.10","41.00","40.10","46,000","1,881,450","25","40.10","2","40.95","1","26,400,000","44.55","36.45"
"3430","奇鈦科","48.95","+1.90","47.35","49.30","47.10","411,000","19,804,300","255","48.80","4","48.95","3","33,716,085","53.80","44.10"
"3434","哲固","27.00","-0.05","27.05","27.20","26.95","62,000","1,674,200","25","27.00","4","27.05","1","27,080,000","29.70","24.30"
"3438","類比科","73.00","-0.30","73.80","74.50","73.00","294,000","21,648,700","240","73.00","20","73.30","2","47,165,815","80.30","65.70"
"3441","聯一光","39.25","+0.40","38.65","39.80","38.65","156,000","6,133,900","107","39.25","1","39.30","3","40,039,920","43.15","35.35"
"3444","利機","119.00","+2.00","117.50","119.50","115.00","3,059,000","360,310,000","1,958","118.50","21","119.00","20","44,114,586","130.50","107.50"
"3455","由田","73.60","-0.40","74.00","74.30","73.60","205,000","15,147,400","156","73.60","4","73.70","2","59,850,750","80.90","66.30"
"3465","進泰電子","75.20","+6.80","68.40","75.20","68.40","189,000","13,896,500","148","75.20","27","0.00","0","35,329,862","82.70","67.70"
"3466","德晉","22.90","-0.25","23.15","23.40","22.90","91,000","2,095,400","74","22.90","11","22.95","1","61,200,573","25.15","20.65"
"3479","安勤","106.50","+1.50","108.00","111.00","106.00","4,023,000","434,897,000","2,884","106.50","14","107.00","26","72,231,164","117.00","95.90"
"3483","力致","165.50","+5.50","161.00","166.50","160.00","5,138,000","842,019,000","3,551","165.00","707","165.50","9","82,717,725","182.00","149.00"
"3484","崧騰","45.85","-0.20","46.50","46.50","45.50","255,000","11,679,850","155","45.75","8","46.00","5","75,536,557","50.40","41.30"
"3489","森寶","12.65","+0.05","12.55","12.75","12.55","410,000","5,190,450","127","12.65","23","12.70","63","83,130,670","13.90","11.40"
"3490","單井","23.65","+0.10","23.55","23.80","23.40","137,000","3,234,950","85","23.50","1","23.65","3","55,006,435","26.00","21.30"
"3491","昇達科","165.00","+0.50","164.50","166.00","164.00","576,000","94,964,000","427","165.00","4","165.50","16","62,904,262","181.50","148.50"
"3492","長盛","18.95","+0.10","18.95","19.05","18.95","27,000","513,050","15","18.90","1","18.95","1","35,531,600","20.80","17.10"
"3498","陽程","31.15","+0.15","31.10","31.20","30.90","67,000","2,083,100","39","31.05","6","31.15","7","62,873,008","34.25","28.05"
"3499","環天科","17.85","-0.05","17.90","18.05","17.65","85,000","1,517,200","59","17.80","2","17.85","2","54,970,596","19.60","16.10"
"3508","位速","28.95","-0.05","29.00","29.25","28.95","175,000","5,083,750","116","28.95","4","29.10","11","104,311,737","31.80","26.10"
"3511","矽瑪","28.85","+0.20","28.55","28.90","28.35","117,000","3,366,100","94","28.85","4","28.90","6","79,972,945","31.70","26.00"
"3512","皇龍","34.80","+0.25","34.55","35.10","34.40","179,000","6,233,600","110","34.75","1","34.95","3","84,003,003","38.25","31.35"
"3516","亞帝歐","17.70","-0.20","17.75","17.80","17.70","111,000","1,970,100","21","17.70","4","17.75","2","52,613,825","19.45","15.95"
"3520","華盈","17.05","+0.10","16.95","17.10","16.85","141,000","2,396,350","74","17.00","13","17.05","4","68,846,778","18.75","15.35"
"3521","鴻翊","18.10","-0.30","18.30","18.50","18.00","379,000","6,871,750","196","18.10","6","18.15","10","78,265,552","19.90","16.30"
"3522","御頂","20.45","+0.70","19.80","20.60","19.80","1,449,000","29,387,350","616","20.40","2","20.45","13","62,525,000","22.45","18.45"
"3523","迎輝","18.50","-0.05","18.65","18.70","18.40","17,000","315,600","14","18.50","1","18.60","4","62,829,868","20.35","16.65"
"3526","凡甲","184.50","0.00","184.50","185.50","184.00","65,000","12,013,500","60","184.50","10","185.00","1","59,090,977","202.50","166.50"
"3527","聚積","106.00","+2.50","103.50","106.50","103.50","278,000","29,304,000","193","105.50","12","106.00","16","44,445,125","116.50","95.40"
"3529","力旺","2,425.00","-90.00","2,480.00","2,515.00","2,395.00","921,000","2,239,190,000","877","2,425.00","6","2,430.00","2","76,209,192","2,665.00","2,185.00"
"3531","先益","35.40","-0.15","35.45","36.10","35.10","165,000","5,859,450","124","35.40","2","35.50","6","61,175,011","38.90","31.90"
"3537","堡達","39.55","+0.25","39.30","39.55","39.30","176,000","6,944,050","112","39.50","4","39.55","5","53,564,742","43.50","35.60"
"3540","曜越","44.70","+2.15","43.00","44.75","42.70","1,701,000","74,296,600","1,123","44.70","30","44.75","6","73,066,548","49.15","40.25"
"3541","西柏","40.55","+0.85","39.75","40.90","39.75","171,000","6,924,700","123","40.55","1","40.80","4","56,787,142","44.60","36.50"
"3546","宇峻","82.80","+1.40","81.70","83.80","81.10","726,000","60,092,400","549","82.70","4","82.80","5","50,586,426","91.00","74.60"
"3548","兆利","243.00","+1.50","241.00","245.50","237.00","6,760,000","1,632,515,500","4,743","242.50","11","243.00","27","64,815,289","267.00","219.00"
"3551","世禾","78.90","-1.30","79.80","80.20","78.90","265,000","21,039,800","160","78.90","8","79.00","3","56,774,890","86.70","71.10"
"3552","同致","151.50","+1.50","152.50","153.00","150.00","2,746,000","416,694,000","2,106","151.50","35","152.00","64","85,592,949","166.50","136.50"
"3555","博士旺","38.20","+3.45","37.65","38.20","37.00","135,000","5,144,200","93","38.10","1","0.00","0","25,762,797","42.00","34.40"
"3556","禾瑞亞","60.20","-0.40","60.50","60.80","60.20","91,000","5,496,800","73","60.20","31","60.30","1","63,702,844","66.20","54.20"
"3558","神準","250.00","+4.00","247.50","251.00","246.00","477,000","118,786,500","378","250.00","5","250.50","6","49,060,881","275.00","225.00"
"3564","其陽","53.50","+2.50","51.50","55.40","51.40","1,770,000","94,510,100","1,273","53.10","4","53.50","23","59,123,100","58.80","48.15"
"3567","逸昌","44.35","+0.55","44.00","44.55","43.40","1,006,000","44,368,050","668","44.30","7","44.35","8","33,954,000","48.75","39.95"
"3570","大塚","162.00","-9.50","166.50","166.50","160.00","569,000","92,599,500","513","162.00","1","162.50","1","17,097,000","178.00","146.00"
"3577","泓格","84.00","+1.70","82.30","85.40","82.30","69,000","5,807,000","47","83.90","1","84.00","1","63,965,653","92.40","75.60"
"3580","友威科","53.00","+0.30","52.80","55.00","52.80","525,000","28,305,700","294","52.90","2","53.00","1","39,470,657","58.30","47.70"
"3581","博磊","26.25","-0.10","26.35","26.50","26.25","70,000","1,844,500","45","26.25","2","26.45","7","51,006,000","28.85","23.65"
"3587","閎康","240.50","+2.00","240.00","241.50","235.50","876,000","209,153,500","556","240.00","17","240.50","12","66,327,132","264.50","216.50"
"3594","磐儀","51.40","0.00","51.40","51.80","51.10","296,000","15,213,900","204","51.30","1","51.40","3","95,439,358","56.50","46.30"
"3597","映興","20.90","-0.15","21.40","21.40","20.90","29,000","610,450","21","20.90","2","20.95","1","39,149,826","22.95","18.85"
"3609","三一東林","36.20","-0.05","36.05","36.20","35.95","35,000","1,262,850","25","35.90","1","36.20","7","35,279,387","39.80","32.60"
"3611","鼎翰","235.50","0.00","235.00","236.00","235.00","63,000","14,837,000","47","235.50","3","236.00","2","47,107,134","259.00","212.00"
"3615","安可","24.90","+0.40","24.20","25.20","24.20","1,527,000","37,860,700","835","24.90","8","24.95","4","68,466,976","27.35","22.45"
"3623","富晶通","52.00","+1.50","50.70","52.60","50.70","496,000","25,798,700","336","52.00","7","52.20","20","29,185,946","57.20","46.80"
"3624","光頡","56.60","-1.10","57.30","57.40","56.60","1,795,000","102,214,000","1,139","56.50","59","56.60","11","117,340,842","62.20","51.00"
"3625","西勝","16.35","+0.55","15.95","16.35","15.95","537,000","8,705,250","308","16.30","20","16.35","44","114,131,382","17.95","14.75"
"3628","盈正","43.95","+0.40","43.55","44.30","43.55","69,000","3,034,150","59","43.95","1","44.00","1","45,000,000","48.30","39.60"
"3629","地心引力","38.05","-0.95","40.15","40.15","38.05","5,000","195,150","5","38.00","4","38.90","3","32,954,782","41.85","34.25"
"3630","新鉅科","34.25","0.00","34.25","34.75","33.95","318,000","10,866,750","180","34.25","1","34.30","3","184,191,848","37.65","30.85"
"3631","晟楠","27.70","-0.10","27.60","27.95","27.60","32,000","884,050","12","27.60","1","27.70","1","81,820,909","30.45","24.95"
"3632","研勤","13.80","0.00","13.80","13.85","13.80","16,000","220,850","13","13.75","1","13.80","11","40,889,738","15.15","12.45"
"3646","艾恩特","28.45","0.00","28.50","28.50","28.30","36,000","1,021,100","27","28.35","1","28.40","1","39,297,371","31.25","25.65"
"3663","鑫科","36.60","-0.10","36.55","36.90","36.40","117,000","4,287,400","98","36.55","4","36.65","1","73,501,293","40.25","32.95"
"3664","安瑞-KY","25.00","-0.55","25.80","25.80","24.85","93,000","2,330,800","71","24.85","1","25.00","4","58,422,857","27.50","22.50"
"3666","光耀","28.55","-0.25","29.00","29.45","28.55","258,000","7,466,150","178","28.55","3","28.65","2","58,701,600","31.40","25.70"
"3672","康聯訊","25.85","-0.10","25.95","26.35","25.85","31,000","807,700","25","25.85","5","25.95","1","31,790,375","28.40","23.30"
"3675","德微","249.00","+3.50","246.00","251.50","242.50","900,000","223,921,000","760","249.00","1","249.50","5","50,203,923","273.50","224.50"
"3680","家登","389.00","+7.00","383.50","390.00","382.00","1,382,000","534,882,500","1,098","389.00","15","389.50","33","94,297,232","427.50","350.50"
"3684","榮昌","46.45","+0.45","45.85","46.50","45.85","15,000","693,450","14","46.30","1","46.45","2","30,001,674","51.00","41.85"
"3685","元創精密","22.10","-0.30","22.40","22.40","22.05","65,000","1,442,900","48","22.10","2","22.15","1","79,574,000","24.30","19.90"
"3687","歐買尬","111.00","+10.00","106.00","111.00","105.00","4,936,000","535,895,000","3,255","111.00","13,717","0.00","0","30,059,572","122.00","99.90"
"3689","湧德","62.70","+0.50","62.30","63.50","61.90","1,662,000","104,535,700","1,059","62.70","31","62.80","18","78,483,729","68.90","56.50"
"3691","碩禾","86.80","+0.60","85.80","87.00","85.70","108,000","9,312,800","93","86.20","1","86.80","4","91,883,420","95.40","78.20"
"3693","營邦","513.00","+18.50","489.00","519.00","488.50","4,856,000","2,456,365,500","4,087","513.00","6","514.00","29","38,490,694","564.00","462.00"
"3707","漢磊","75.10","-1.30","76.00","76.00","75.00","2,014,000","151,827,600","1,363","75.10","16","75.30","18","333,215,747","82.60","67.60"
"3709","鑫聯大投控","27.25","-0.45","27.80","28.55","27.10","732,000","20,226,900","544","27.20","4","27.25","4","100,569,450","29.95","24.55"
"3710","連展投控","10.05","+0.32","9.73","10.10","9.70","1,719,000","17,065,200","642","10.00","15","10.05","23","287,250,734","11.05","9.05"
"3713","新晶投控","28.20","+0.70","27.50","28.35","27.00","545,000","15,052,800","267","28.15","4","28.20","11","78,090,000","31.00","25.40"
"4102","永日","39.60","+0.25","39.10","39.80","38.65","1,865,000","73,387,250","1,004","39.55","22","39.60","10","42,373,443","43.55","35.65"
"4105","東洋","83.10","+0.10","83.30","83.90","83.00","827,000","69,058,600","590","83.10","1","83.20","1","248,649,959","91.40","74.80"
"4107","邦特","109.50","-0.50","110.00","110.00","109.50","93,000","10,200,500","63","109.50","9","110.00","10","69,298,336","120.00","98.60"
"4109","加捷生醫","15.50","+0.55","15.30","16.30","15.25","3,207,000","50,238,750","1,399","15.50","30","15.55","15","88,936,681","17.05","13.95"
"4111","濟生","27.15","+0.20","27.00","27.15","26.95","150,000","4,060,950","112","27.10","5","27.15","23","56,982,985","29.85","24.45"
"4113","聯上","29.90","-0.05","29.90","30.00","29.75","780,000","23,297,150","330","29.90","21","29.95","55","211,138,137","32.85","26.95"
"4114","健喬","41.30","+1.10","40.60","42.30","40.55","16,640,000","692,265,800","9,251","41.25","51","41.30","1","401,414,897","45.40","37.20"
"4116","明基醫","64.80","+1.00","64.40","65.80","64.40","379,000","24,652,800","258","64.60","2","64.80","4","44,566,000","71.20","58.40"
"4120","友華","39.95","+0.35","39.95","39.95","39.70","46,000","1,832,900","37","39.85","3","39.95","1","86,747,119","43.90","36.00"
"4121","優盛","27.25","+0.75","26.80","28.10","26.80","4,437,000","122,326,350","2,730","27.25","33","27.30","1","84,929,145","29.95","24.55"
"4123","晟德","46.05","+0.50","45.60","46.45","45.60","1,854,000","85,655,750","1,064","46.05","2","46.10","21","691,421,140","50.60","41.45"
"4126","太醫","86.30","-0.20","87.00","87.00","86.00","188,000","16,279,800","138","86.20","6","86.50","5","72,600,000","94.90","77.70"
"4127","天良","14.65","+0.10","14.50","14.85","14.50","175,000","2,572,850","102","14.60","16","14.65","1","45,760,000","16.10","13.20"
"4128","中天","52.30","-0.10","52.60","53.10","52.20","1,912,000","100,674,100","1,204","52.30","45","52.40","2","560,162,474","57.50","47.10"
"4129","聯合","88.20","-0.70","89.80","92.00","87.30","2,744,000","244,902,800","1,625","88.10","22","88.20","4","87,482,868","97.00","79.40"
"4130","健亞","27.90","+0.25","27.70","28.10","27.70","508,000","14,203,850","316","27.85","32","27.95","2","109,375,851","30.65","25.15"
"4131","浩泰","22.95","+0.25","22.60","22.95","22.60","2,000","45,550","2","21.80","1","23.05","9","39,000,000","25.20","20.70"
"4138","曜亞","103.50","+1.00","103.50","104.50","102.50","90,000","9,325,000","72","103.00","1","103.50","10","33,000,000","113.50","93.20"
"4139","馬光-KY","35.10","+0.55","34.60","35.20","34.60","32,000","1,116,950","28","35.10","7","35.25","1","42,549,911","38.60","31.60"
"4147","中裕","85.10","+0.80","84.30","85.60","84.30","871,000","74,122,000","592","84.80","18","85.20","5","252,998,730","93.60","76.60"
"4153","鈺緯","38.80","+0.70","38.10","39.20","37.90","227,000","8,790,500","128","38.80","11","38.85","2","61,759,089","42.65","34.95"
"4154","樂威科-KY","15.60","+1.40","14.80","15.60","14.80","759,000","11,758,800","325","15.60","5","0.00","0","35,720,000","17.15","14.05"
"4157","太景*-KY","16.05","+0.15","15.90","16.65","15.90","7,737,000","126,197,600","3,396","16.05","120","16.10","77","716,844,175","17.65","14.45"
"4160","訊聯基因","41.45","0.00","41.45","41.65","41.30","26,000","1,076,900","23","41.35","1","41.55","3","25,404,925","45.55","37.35"
"4161","聿新科","31.25","+0.20","31.05","31.55","31.05","65,000","2,039,750","58","31.20","1","31.35","2","53,719,889","34.35","28.15"
"4162","智擎","103.00","+2.50","101.00","105.00","101.00","3,645,000","377,817,500","2,258","103.00","83","103.50","47","145,678,840","113.00","92.70"
"4163","鐿鈦","123.00","+1.00","122.50","124.00","122.50","128,000","15,809,000","85","123.00","13","124.00","2","48,290,143","135.00","111.00"
"4167","松瑞藥","22.60","+2.00","20.85","22.65","20.85","41,668,000","930,787,900","14,828","22.55","187","22.60","367","317,389,107","24.85","20.35"
"4168","醣聯","28.10","-0.10","28.30","28.65","28.10","303,000","8,579,400","183","28.10","3","28.25","2","108,640,133","30.90","25.30"
"4171","瑞基","41.60","+1.30","40.60","42.35","40.60","1,640,000","68,498,300","1,081","41.55","1","41.60","5","57,457,469","45.75","37.45"
"4173","久裕","22.80","+0.20","22.80","22.95","22.65","432,000","9,869,250","230","22.80","4","22.85","37","74,574,355","25.05","20.55"
"4174","浩鼎","83.50","-0.50","83.90","84.50","83.40","323,000","27,108,700","283","83.50","8","83.60","1","229,439,374","91.80","75.20"
"4175","杏一","90.10","+1.00","89.10","90.90","89.10","190,000","17,145,400","161","90.00","3","90.10","6","42,248,526","99.10","81.10"
"4183","福永生技","25.90","-0.50","26.00","27.40","25.80","346,000","9,076,250","210","25.90","1","26.30","2","23,800,000","28.45","23.35"
"4188","安克","30.30","+0.30","30.05","31.20","30.00","685,000","20,971,300","452","30.30","9","30.60","4","53,256,400","33.30","27.30"
"4192","杏國","36.80","-0.25","37.20","37.20","36.80","12,000","443,850","12","36.75","2","37.15","1","35,164,500","40.45","33.15"
"4198","欣大健康","24.05","-0.10","24.15","24.15","23.90","3,000","72,100","3","23.70","1","24.10","1","23,108,000","26.45","21.65"
"4205","中華食","99.90","0.00","99.90","99.90","99.90","5,000","499,500","5","99.90","6","100.00","2","88,772,026","109.50","90.00"
"4207","環泰","16.90","-0.10","17.10","17.10","16.85","339,000","5,727,750","127","16.90","3","16.95","10","187,300,008","18.55","15.25"
"4303","信立","19.60","0.00","19.40","19.60","19.40","178,000","3,475,100","81","19.60","7","19.65","25","67,500,000","21.55","17.65"
"4304","勝昱","8.19","+0.03","8.24","8.24","7.97","30,000","242,420","22","8.19","2","8.20","1","36,038,065","9.00","7.38"
"4305","世坤","39.45","+0.80","39.05","39.80","38.95","24,000","946,100","17","39.00","4","39.45","1","55,014,000","43.35","35.55"
"4401","東隆興","27.25","-0.50","28.20","28.20","27.25","610,000","16,764,700","369","27.25","6","27.35","5","122,692,012","29.95","24.55"
"4402","福大","11.10","-0.30","11.30","11.50","11.10","360,000","4,073,500","185","11.10","19","11.20","5","45,991,830","12.20","9.99"
"4406","新昕纖","9.99","+0.10","9.89","9.99","9.89","14,000","139,030","11","9.93","1","9.96","1","51,912,000","10.95","9.00"
"4413","飛寶企業","18.10","+0.30","17.80","18.10","17.75","30,000","537,100","22","18.05","1","18.20","2","31,314,689","19.90","16.30"
"4416","三圓","81.80","-0.70","80.60","81.80","80.60","3,000","244,200","3","81.90","1","83.90","1","62,023,870","89.90","73.70"
"4417","金洲","39.30","0.00","39.40","39.45","39.30","85,000","3,344,550","52","39.25","7","39.30","1","83,971,399","43.20","35.40"
"4419","元勝","34.55","+1.65","32.80","34.55","32.80","21,000","716,250","16","32.90","2","34.55","1","38,163,133","38.00","31.10"
"4420","光明","48.60","+2.25","50.90","50.90","47.15","2,815,000","139,598,000","1,381","48.60","9","48.65","5","40,455,000","53.40","43.75"
"4430","耀億","20.80","+0.05","20.75","20.95","20.75","27,000","562,050","26","20.80","11","20.85","1","56,273,609","22.85","18.75"
"4432","銘旺實","23.95","+0.15","23.90","23.95","23.80","51,000","1,215,600","33","23.85","2","23.95","4","50,589,000","26.30","21.60"
"4433","興采","30.55","-0.20","30.55","30.80","30.55","35,000","1,071,800","30","30.55","2","30.65","1","61,299,774","33.60","27.50"
"4442","竣邦-KY","27.55","-1.05","29.00","29.00","27.50","342,000","9,531,550","238","27.50","27","27.55","5","27,528,938","9,995.00","0.01"
"4502","健信","36.75","-0.05","36.65","36.75","36.65","10,000","367,150","9","36.65","2","36.75","7","58,111,686","40.40","33.10"
"4503","金雨","57.40","+0.30","57.20","57.90","56.60","787,000","45,073,900","587","57.40","1","57.50","21","60,313,326","63.10","51.70"
"4506","崇友","78.80","0.00","78.80","79.20","78.60","104,000","8,187,000","67","78.80","3","78.90","1","177,012,000","86.60","71.00"
"4510","高鋒","17.00","+0.30","16.70","17.15","16.70","549,000","9,314,750","290","17.00","23","17.05","5","108,010,689","18.70","15.30"
"4513","福裕","18.95","+0.05","19.00","19.00","18.90","34,000","644,350","26","18.90","6","19.00","1","76,880,300","20.80","17.10"
"4523","永彰","46.95","+0.25","47.10","47.30","46.40","50,000","2,343,650","35","46.80","1","46.85","3","64,000,000","51.60","42.30"
"4527","方土霖","35.05","-0.05","35.00","35.10","35.00","14,000","490,500","11","35.00","7","35.10","1","76,152,370","38.55","31.55"
"4528","江興鍛","31.35","+0.80","30.60","31.55","30.50","195,000","6,056,750","178","31.30","2","31.40","1","84,165,695","34.45","28.25"
"4529","淳紳","9.67","+0.02","9.51","9.83","9.51","122,000","1,176,920","60","9.67","6","9.68","2","84,549,096","10.60","8.71"
"4530","宏易","6.50","-0.06","6.53","6.54","6.50","6,000","39,130","6","6.34","3","6.48","2","49,437,276","7.15","5.85"
"4533","協易機","29.80","+2.70","27.40","29.80","27.30","14,782,000","422,738,650","6,400","29.80","40,518","0.00","0","158,434,110","32.75","26.85"
"4534","慶騰","10.35","+0.35","10.20","10.40","9.99","1,055,000","10,731,740","489","10.20","3","10.35","8","86,788,948","11.35","9.32"
"4535","至興","35.25","+0.80","34.75","35.75","34.65","189,000","6,623,250","150","35.20","3","35.30","4","75,661,740","38.75","31.75"
"4538","大詠城","18.70","+0.25","18.50","18.70","18.45","45,000","833,650","33","18.55","1","18.65","1","57,536,401","20.55","16.85"
"4541","晟田","32.70","+0.50","32.35","32.70","32.35","219,000","7,136,650","138","32.65","4","32.70","9","67,647,068","35.95","29.45"
"4542","科嶠","61.40","-0.50","62.00","62.60","61.30","535,000","33,045,800","419","61.40","4","61.50","4","32,285,400","67.50","55.30"
"4543","萬在","47.50","+1.85","46.00","48.00","44.75","4,827,000","227,447,200","3,099","47.45","13","47.50","7","56,970,000","52.20","42.75"
