證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1541","錩泰","11503","362768","31.45","31.75","31.45","31.60","-0.0500","13"
"1558","伸興","28481","2874677","101.00","101.00","100.50","100.50","-0.5000","86"
"1560","中砂","2996190","845580141","286.50","289.00","276.50","276.50","-5.0000","5159"
"1563","巧新","1843803","146554456","79.60","80.50","78.50","78.70","-0.9000","744"
"1568","倉佑","335681","9769330","29.60","29.60","28.90","29.05","-0.3500","264"
"1582","信錦","4837555","542716812","115.50","116.00","109.50","110.50","-3.0000","5776"
"1583","程泰","9813","701823","72.30","72.30","71.00","71.40","0.2000","24"
"1587","吉茂","5894196","357020781","63.20","63.70","58.00","58.40","-3.7000","3459"
"1589","永冠-KY","375953","16865034","45.30","45.35","44.60","44.70","-0.2000","599"
"1590","亞德客-KY","397053","400301360","1020.00","1020.00","1000.00","1000.00","-15.0000","871"
"1597","直得","889458","61859687","71.20","71.30","68.80","69.10","-2.1000","673"
"1598","岱宇","194943","6015641","30.90","31.05","30.65","30.85","-0.0500","148"
"1603","華電","5131688","237771827","45.70","47.00","45.60","46.35","0.8000","3109"
"1604","聲寶","714284","20644562","28.75","29.10","28.65","29.00","0.2000","387"
"1605","華新","9215301","336422779","36.40","36.80","36.25","36.45","0.1000","4127"
"1608","華榮","4980390","179875012","36.75","36.80","35.75","36.10","-0.2000","2976"
"1609","大亞","9348892","459876771","49.15","49.85","48.70","49.10","0.5000","5462"
"1611","中電","1487266","26202500","17.80","17.85","17.50","17.65","-0.0500","756"
"1612","宏泰","2184767","82544066","38.10","38.40","37.40","38.00","-0.0500","1510"
"1614","三洋電","384927","16915444","44.50","44.65","43.75","43.85","-0.5500","264"
"1615","大山","810518","57084915","71.40","71.40","69.30","71.40","0.7000","1420"
"1616","億泰","2435083","55045767","23.05","23.25","22.35","22.35","-0.5500","1432"
"1617","榮星","408763","9086127","22.35","22.60","22.00","22.10","-0.2500","269"
"1618","合機","3717526","185151222","50.10","51.00","49.10","49.10","-0.9000","2442"
"1626","艾美特-KY","77845","1264657","16.30","16.40","16.10","16.10","-0.1500","222"
"1701","中化","451933","10054916","22.25","22.30","22.20","22.25","0.0500","288"
"1702","南僑","819711","47405006","58.10","58.30","57.50","57.90","-0.1000","789"
"1707","葡萄王","190859","30614143","161.50","161.50","160.00","160.00","-0.5000","248"
"1708","東鹼","926590","30169069","33.00","33.15","32.25","32.40","-0.5500","651"
"1709","和益","556169","11272133","20.50","20.50","20.20","20.20","-0.2500","469"
"1710","東聯","3277773","54900486","17.00","17.05","16.60","16.70","-0.2500","2136"
"1711","永光","1273814","24269885","19.15","19.15","19.00","19.05","-0.0500","1017"
"1712","興農","1074675","45012905","41.80","42.05","41.55","41.65","-0.0500","1110"
"1713","國化","732877","36806385","52.10","52.10","49.70","50.40","-1.6000","857"
"1714","和桐","3806711","36674303","9.76","9.76","9.59","9.63","-0.1300","1208"
"1717","長興","1623262","49866136","30.85","30.95","30.60","30.75","-0.1000","895"
"1718","中纖","3359460","26496520","7.99","7.99","7.85","7.86","-0.1100","1552"
"1720","生達","473007","33332895","71.10","71.20","70.00","70.10","-0.8000","1378"
"1721","三晃","980829","14201529","14.65","14.75","14.40","14.40","-0.2000","540"
"1722","台肥","3328728","214453144","64.60","64.70","64.10","64.40","-0.3000","2368"
"1723","中碳","1096120","119325778","110.50","110.50","108.00","109.50","-0.5000","1231"
"1725","元禎","617110","28328860","46.25","47.40","45.10","45.20","-0.6500","584"
"1726","永記","32170","2654944","83.00","83.00","82.00","82.70","0.2000","39"
"1727","中華化","406411","11552330","28.65","28.80","28.30","28.35","-0.3000","302"
"1730","花仙子","20157","1132069","56.30","56.30","56.00","56.10","-0.2000","46"
"1731","美吾華","346077","8802234","25.65","25.65","25.30","25.50","-0.2500","311"
"1732","毛寶","115539","3287802","28.40","28.65","28.25","28.50","0.2500","102"
"1733","五鼎","283239","9332746","33.35","33.55","32.75","32.75","-0.6000","218"
"1734","杏輝","634150","23544206","37.45","37.55","36.95","36.95","-0.3000","484"
"1735","日勝化","26531","468541","17.65","17.75","17.55","17.75","0.0000","51"
"1736","喬山","348863","31859974","91.40","92.00","90.00","91.70","0.6000","322"
"1737","臺鹽","170452","5786201","33.90","34.00","33.90","33.95","0.0500","161"
"1752","南光","592782","32131678","54.50","55.10","53.60","53.80","-0.2000","535"
"1760","寶齡富錦","312773","30423447","97.80","98.20","96.80","96.80","-1.0000","372"
"1762","中化生","112401","5372266","48.00","48.05","47.55","47.70","-0.3500","242"
"1773","勝一","276889","44276969","162.00","162.00","159.00","161.00","1.5000","281"
"1776","展宇","134803","2427527","18.20","18.20","17.85","17.85","-0.3500","96"
"1783","和康生","234940","10533431","45.30","45.30","44.35","44.90","0.0000","231"
"1786","科妍","2638741","307067441","112.00","119.50","111.50","119.00","7.5000","2311"
"1789","神隆","824564","23583913","29.00","29.00","28.45","28.50","-0.4000","625"
"1795","美時","3660871","1056388407","293.50","293.50","286.50","287.50","-5.0000","7934"
"1802","台玻","23296130","447336040","19.00","19.45","18.80","19.40","0.5000","6350"
"1805","寶徠","201051","3943481","19.95","20.00","19.25","19.40","-0.3500","187"
"1806","冠軍","343272","3707588","10.85","10.90","10.75","10.85","0.0500","227"
"1808","潤隆","902441","95941585","106.50","107.50","105.50","107.00","0.0000","1034"
"1809","中釉","2528725","61922732","25.05","25.10","24.15","24.35","-0.5500","1336"
"1810","和成","1037994","19715812","19.30","19.45","18.80","18.95","-0.1500","649"
"1817","凱撒衛","157202","6287960","40.40","40.40","39.85","39.85","0.0000","116"
"1903","士紙","626639","40123168","64.40","65.10","63.50","64.00","-0.4000","528"
"1904","正隆","843513","24239083","28.70","28.80","28.65","28.80","0.0000","701"
"1905","華紙","3348321","73308845","22.00","22.10","21.80","21.80","-0.2000","1941"
"1906","寶隆","48042","779544","16.25","16.30","16.15","16.20","-0.1500","108"
"1907","永豐餘","938380","27891857","29.70","29.80","29.65","29.80","0.0500","569"
"1909","榮成","3983037","55611380","14.10","14.15","13.90","13.90","-0.1500","1316"
"2002","中鋼","30816378","725814092","23.55","23.65","23.50","23.50","-0.0500","15072"
"2002A","中鋼特","12248","533431","43.50","43.60","43.50","43.60","0.1500","20"
"2006","東和鋼鐵","1798852","123879164","69.30","69.40","68.60","68.80","-0.7000","1497"
"2007","燁興","1164063","13324413","11.70","11.70","11.35","11.35","-0.3500","569"
"2008","高興昌","120618","2970320","24.65","24.85","24.60","24.80","-0.0500","93"
"2009","第一銅","3386605","175118707","51.80","52.50","51.30","51.50","0.2000","2276"
"2010","春源","721152","14520455","20.30","20.30","20.05","20.15","-0.1500","460"
"2012","春雨","34117","815506","23.75","24.10","23.75","24.00","-0.0500","47"
"2013","中鋼構","94499","5462559","58.20","58.50","57.50","57.70","0.3000","117"
"2014","中鴻","4775473","105546410","22.25","22.30","22.00","22.20","0.0000","2391"
"2015","豐興","143924","10318512","71.30","72.00","71.30","71.60","-0.4000","150"
"2017","官田鋼","1529062","21638960","14.40","14.40","14.05","14.10","-0.2000","709"
"2020","美亞","2037633","81811256","40.40","40.45","40.00","40.15","-0.3000","1456"
"2022","聚亨","1514882","17491534","11.85","11.85","11.40","11.40","-0.4000","753"
"2023","燁輝","1839709","28016186","15.30","15.35","15.15","15.20","-0.1500","941"
"2024","志聯","27063","637913","23.65","23.65","23.45","23.45","-0.2000","115"
"2025","千興","2034704","23403848","11.70","11.80","11.40","11.45","-0.2500","754"
"2027","大成鋼","6527229","246079444","37.50","38.00","37.25","38.00","0.5000","4051"
"2028","威致","307369","8261883","27.00","27.05","26.70","26.95","-0.0500","233"
"2029","盛餘","557439","15366012","27.70","27.70","27.45","27.55","-0.1500","363"
"2030","彰源","553994","10043743","18.15","18.20","18.05","18.15","-0.0500","274"
"2031","新光鋼","1006739","60569417","60.20","60.40","59.90","60.40","0.2000","550"
"2032","新鋼","233925","3943549","17.05","17.10","16.75","16.80","-0.3000","194"
"2033","佳大","216444","3368090","15.80","15.80","15.40","15.45","-0.2000","105"
"2034","允強","334044","8465814","25.35","25.45","25.30","25.35","-0.0500","205"
"2038","海光","506497","10208055","20.30","20.30","20.05","20.20","-0.0500","361"
"2049","上銀","2815014","612068120","223.00","223.00","216.00","216.00","-6.0000","4202"
"2059","川湖","1166557","1317301565","1130.00","1155.00","1095.00","1145.00","40.0000","2067"
"2062","橋椿","431220","12365999","28.85","28.90","28.50","28.80","0.0000","247"
"2069","運錩","96531","1591428","16.60","16.60","16.45","16.55","0.0000","53"
"2101","南港","44564550","2691150249","63.90","64.30","58.20","60.10","-3.3000","23870"
"2102","泰豐","693037","14256484","20.65","20.95","20.50","20.50","-0.1500","358"
"2103","台橡","1425456","34025227","24.20","24.20","23.75","23.80","-0.4000","743"
"2104","國際中橡","1688314","29398353","17.50","17.50","17.35","17.40","-0.1000","712"
"2105","正新","24829842","1280087139","53.40","53.50","50.70","51.80","-1.8000","12446"
"2106","建大","937034","32119449","34.70","34.70","34.10","34.20","-0.4500","713"
"2107","厚生","466143","12255897","26.40","26.40","26.20","26.35","-0.1000","308"
"2108","南帝","509955","17381132","34.10","34.30","33.95","33.95","-0.3500","390"
"2109","華豐","1330630","25555124","19.50","19.60","19.05","19.05","-0.4500","850"
"2114","鑫永銓","58196","6129860","105.50","106.00","105.00","105.50","0.0000","91"
"2115","六暉-KY","99355","3291222","33.35","33.40","33.00","33.20","-0.1500","74"
"2201","裕隆","5664628","398352515","71.10","71.40","69.80","69.80","-0.6000","4271"
"2204","中華","1082255","135421983","126.50","126.50","124.00","125.00","0.0000","1233"
"2206","三陽工業","2969237","225722272","76.60","76.70","75.60","76.20","-0.3000","2358"
"2207","和泰車","401368","251372996","621.00","630.00","621.00","622.00","0.0000","750"
"2208","台船","4530283","80061555","17.85","17.90","17.60","17.70","-0.1000","2369"
"2211","長榮鋼","3145306","474784652","149.50","152.00","149.00","152.00","3.5000","2722"
"2227","裕日車","45467","6238913","137.50","138.00","137.00","137.00","-2.5000","154"
"2228","劍麟","838241","102190656","121.50","125.50","120.00","122.50","0.0000","756"
"2231","為升","444521","58020116","130.00","131.50","129.00","131.00","1.5000","444"
"2233","宇隆","586411","76344083","131.50","132.00","128.50","131.00","0.0000","372"
"2236","百達-KY","2602876","210987781","78.80","82.50","78.00","81.40","2.8000","1923"
"2239","英利-KY","43231","2440349","56.70","56.70","56.20","56.20","-0.3000","33"
"2241","艾姆勒","3859548","175002274","46.70","47.10","44.50","45.15","-0.8000","2563"
"2243","宏旭-KY","890939","18078703","20.65","20.65","20.05","20.45","0.2500","552"
"2247","汎德永業","80934","26155606","324.00","327.00","322.00","322.50","1.0000","167"
"2250","IKKA-KY","645474","74329191","118.50","119.00","113.50","114.00","-3.5000","686"
"2254","巨鎧精密-創","93000","7478600","80.60","81.10","79.20","80.50","0.6000","24"
"2258","鴻華先進-創","1104006","50756073","46.00","46.55","45.55","45.60","-0.2500","517"
"2301","光寶科","14957347","1599116056","108.00","109.00","105.50","106.50","-0.5000","8140"
"2302","麗正","414389","7765563","18.80","19.10","18.50","18.50","-0.3500","367"
"2303","聯電","41806253","2258044361","54.10","54.20","53.70","54.20","0.7000","16205"
"2305","全友","520264","12002464","23.40","23.40","22.80","23.05","-0.1000","273"
"2308","台達電","10532422","3659471450","351.50","352.00","343.50","345.00","-1.0000","11461"
"2312","金寶","144971740","2628734402","17.20","18.70","16.90","18.25","1.2500","38010"
"2313","華通","11738610","834802049","71.20","71.80","70.30","71.00","0.5000","5780"
"2314","台揚","1189253","37110804","32.00","32.00","30.90","30.95","-0.8000","914"
"2316","楠梓電","3081679","141530875","46.70","46.90","45.40","45.70","-0.7000","1919"
"2317","鴻海","122671053","22094756570","181.50","183.00","177.50","177.50","2.0000","78146"
"2321","東訊","3283","53086","15.90","16.40","15.90","16.30","0.0500","6"
"2323","中環","10882283","139340285","13.00","13.05","12.70","12.70","-0.2000","3347"
"2324","仁寶","18216104","665864764","36.60","37.00","36.30","36.35","0.0500","8470"
"2327","國巨","2026868","1365265563","677.00","680.00","670.00","674.00","3.0000","2773"
"2328","廣宇","38136142","1578316950","42.30","42.80","40.10","40.85","-1.0500","21329"
"2329","華泰","8807981","539205599","62.00","62.20","60.50","60.90","-0.2000","4622"
"2330","台積電","67300344","60138015941","893.00","899.00","885.00","894.00","40.0000","112332"
"2331","精英","32000464","1122446231","34.90","36.00","34.30","34.50","0.1500","14473"
"2332","友訊","1179913","21068516","17.85","18.00","17.75","17.80","-0.0500","694"
"2337","旺宏","8186751","214209767","26.25","26.50","26.00","26.30","0.1500","3984"
"2338","光罩","1067270","76030512","72.00","72.40","70.70","70.70","-0.6000","1076"
"2340","台亞","1906102","75596251","40.15","40.30","39.35","39.60","-0.4000","1233"
"2342","茂矽","451970","14346007","32.30","32.40","30.70","31.65","-0.5500","492"
"2344","華邦電","25636604","616132418","24.20","24.35","23.90","23.90","0.0000","8147"
"2345","智邦","9393607","5143089435","554.00","560.00","534.00","544.00","16.0000","7670"
"2347","聯強","5595911","464587424","81.90","83.70","81.90","83.20","1.3000","3825"
"2348","海悅","2704369","642095365","244.00","247.50","230.00","235.00","-8.5000","3420"
"2348A","海悅甲特","5165","173635","33.65","33.65","33.60","33.60","0.0000","7"
"2349","錸德","4714204","42879405","9.22","9.26","9.00","9.05","-0.1000","1626"
"2351","順德","6284321","913037381","149.50","151.00","140.50","142.50","-2.5000","6021"
"2352","佳世達","6926525","271984675","39.45","39.75","39.05","39.20","-0.2000","4803"
"2353","宏碁","33783843","1708157671","51.10","51.30","50.10","50.60","0.1000","15874"
"2354","鴻準","58710115","4108497264","71.20","71.90","68.00","68.50","-0.8000","37941"
"2355","敬鵬","4963643","225157274","45.05","45.80","44.65","45.75","0.7000","2857"
"2356","英業達","19086110","1030422120","54.50","54.70","53.70","53.70","-0.2000","10949"
"2357","華碩","3784212","1875208510","495.00","500.00","491.50","493.00","4.5000","5012"
"2359","所羅門","4008693","675633131","168.50","172.00","165.00","170.00","6.0000","4659"
"2360","致茂","1208012","336168351","280.50","283.00","275.50","279.00","2.5000","944"
"2362","藍天","6705280","385196193","59.00","59.60","55.80","57.20","-0.8000","4459"
"2363","矽統","18701365","1049024550","57.00","57.20","55.50","55.70","-0.8000","10434"
"2364","倫飛","207305","17792276","87.50","88.30","85.00","85.00","-2.3000","227"
"2365","昆盈","6130966","201457290","33.80","33.80","32.30","32.90","-0.1500","4146"
"2367","燿華","84219219","3171832693","37.20","38.30","36.85","37.50","0.6500","35918"
"2368","金像電","2827001","558570128","197.50","200.50","195.50","196.50","1.0000","2875"
"2369","菱生","3501656","80882686","23.70","23.80","22.80","22.80","-0.6000","2074"
"2371","大同","14947597","802728610","54.30","54.70","53.10","53.60","-0.5000","7401"
"2373","震旦行","23122","1717687","74.50","74.50","74.20","74.30","0.0000","48"
"2374","佳能","8973648","562070072","64.50","64.50","61.70","61.70","0.7000","6036"
"2375","凱美","1574384","110555437","71.60","72.50","69.10","69.10","-1.9000","1331"
"2376","技嘉","5593184","1789298999","322.00","324.00","317.50","317.50","-0.5000","7054"
"2377","微星","5084960","949968976","189.00","189.00","184.00","186.50","0.5000","4335"
"2379","瑞昱","8993493","4795243999","534.00","540.00","524.00","536.00","13.0000","6543"
"2380","虹光","138189","974111","7.07","7.10","7.01","7.03","-0.0300","208"
"2382","廣達","19060891","5356602068","284.00","285.00","278.00","279.50","3.0000","15655"
"2383","台光電","7336534","3217785509","442.00","444.50","430.00","442.00","7.5000","8009"
"2385","群光","8006314","1621070977","201.00","206.00","200.00","202.00","1.5000","5475"
"2387","精元","655712","39811793","61.00","61.10","60.50","60.60","-0.3000","485"
"2388","威盛","2544469","293585407","118.00","118.50","114.00","114.00","-2.5000","2378"
"2390","云辰","959883","12785968","13.50","13.55","13.15","13.15","-0.4500","667"
"2392","正崴","7584872","515503071","70.40","70.50","66.40","66.60","-3.0000","5315"
"2393","億光","2303292","166054307","73.00","73.70","71.00","72.00","-1.1000","1994"
"2395","研華","1183733","425549057","361.00","364.00","357.00","360.00","-1.0000","1793"
"2397","友通","2221668","177252954","83.60","84.90","76.10","76.10","-8.3000","1853"
"2399","映泰","1740893","37689541","21.85","22.00","21.50","21.50","-0.4000","1115"
"2401","凌陽","10119772","352343000","35.65","35.70","34.15","34.30","-0.6000","5772"
"2402","毅嘉","1979377","67900663","34.70","34.95","34.05","34.15","-0.4500","1284"
"2404","漢唐","1789870","631704047","357.50","358.00","350.50","351.00","-3.5000","2807"
"2405","輔信","7560070","155592755","21.10","21.30","20.25","20.40","-0.4000","3121"
"2406","國碩","2374727","52055439","22.25","22.35","21.70","21.80","-0.2000","1333"
"2408","南亞科","4784015","304999044","63.90","64.40","63.30","63.40","0.4000","3231"
"2409","友達","28507374","500556149","17.65","17.90","17.45","17.45","-0.0500","7132"
"2412","中華電","8944591","1139707067","127.00","128.00","126.50","127.50","0.5000","5157"
"2413","環科","174240","4182851","24.50","24.55","23.85","23.90","-0.3000","129"
"2414","精技","270539","10032088","37.55","37.55","36.80","37.15","-0.4000","220"
"2415","錩新","189655","5181289","27.90","27.90","27.00","27.00","-0.4000","235"
"2417","圓剛","17147395","813192833","48.60","49.50","45.70","46.05","-2.5500","10506"
"2419","仲琦","1897276","58594215","31.40","31.75","30.50","30.75","-0.7000","1002"
"2420","新巨","417401","25801033","62.00","62.30","61.30","61.90","0.1000","387"
"2421","建準","6365507","744800769","118.50","120.00","114.50","115.50","-1.5000","4557"
"2423","固緯","497250","20880158","42.05","42.40","41.75","41.90","-0.1500","425"
"2424","隴華","17072","513783","30.45","30.45","29.80","29.80","-0.5500","20"
"2425","承啟","871964","35302311","41.25","41.40","39.85","39.90","-0.8000","688"
"2426","鼎元","511226","9200913","18.20","18.30","17.90","17.95","-0.2000","361"
"2427","三商電","28546968","897745051","31.05","32.00","30.70","30.80","0.1000","14922"
"2428","興勤","156934","26366990","170.00","170.00","167.50","167.50","0.0000","187"
"2429","銘旺科","85200","1727849","20.25","20.55","20.10","20.55","0.3000","52"
"2430","燦坤","50577","1829075","36.15","36.20","36.10","36.15","-0.1000","91"
"2431","聯昌","276269","3466370","12.60","12.70","12.45","12.45","-0.1500","143"
"2432","倚天酷碁-創","13000","506650","38.90","39.25","38.60","38.65","-0.2500","10"
"2433","互盛電","19521","1038988","53.20","53.40","53.10","53.40","-0.1000","36"
"2434","統懋","16273","539521","32.85","33.40","32.85","33.10","-0.1000","15"
"2436","偉詮電","1213395","77435729","65.60","65.60","63.20","63.40","-1.2000","1442"
"2438","翔耀","2413472","72720787","29.85","31.45","29.55","29.65","-0.4000","1221"
"2439","美律","2210641","273716759","126.00","127.00","122.00","122.50","-3.0000","1853"
"2440","太空梭","963830","15513668","16.30","16.40","15.80","16.15","0.0000","496"
"2441","超豐","570282","35818574","62.70","63.20","62.50","62.60","-0.1000","484"
"2442","新美齊","2857319","93968413","33.50","33.50","32.50","33.20","-0.2500","1557"
"2444","兆勁","2332542","31464501","13.65","13.80","13.00","13.05","-0.2000","836"
"2449","京元電子","11799323","1055170723","90.10","90.50","88.60","89.40","0.2000","8153"
"2450","神腦","237552","9459811","39.95","39.95","39.75","39.80","-0.1500","136"
"2451","創見","4403022","508477446","114.00","117.00","112.50","115.00","1.0000","3587"
"2453","凌群","1515211","98680414","65.80","66.20","64.30","64.70","-0.5000","1309"
"2454","聯發科","10328177","13199043800","1255.00","1300.00","1235.00","1290.00","60.0000","16487"
"2455","全新","2448052","360428403","146.00","151.00","145.00","145.50","1.0000","1787"
"2457","飛宏","3650348","186255761","52.00","52.00","50.40","51.30","-0.5000","3411"
"2458","義隆","3042813","480483649","160.50","161.00","156.50","157.00","-2.0000","2481"
"2459","敦吉","49813","3614273","72.60","72.80","72.40","72.60","0.0000","60"
"2460","建通","1670040","55062023","34.30","34.30","32.45","32.45","-1.5000","1054"
"2461","光群雷","692323","17220693","24.75","25.10","24.75","24.90","0.1000","325"
"2462","良得電","691890","24546086","35.20","35.80","34.80","35.20","0.2500","592"
"2464","盟立","15713790","1011927008","67.50","67.60","62.80","62.80","-2.8000","11481"
"2465","麗臺","4108120","533266759","131.50","132.00","127.00","130.50","3.0000","3329"
"2466","冠西電","21855","810905","37.50","37.50","36.75","37.10","-0.6000","45"
"2467","志聖","3877103","515748887","136.50","139.00","130.50","131.00","2.0000","3041"
"2468","華經","334605","8959622","27.20","27.20","26.50","26.70","-0.4000","225"
"2471","資通","457286","25559140","56.50","56.50","55.40","55.70","-0.8000","542"
"2472","立隆電","585828","44705934","76.60","77.00","76.00","76.10","-0.2000","637"
"2474","可成","2004623","449233561","221.50","225.00","221.00","225.00","3.0000","1683"
"2476","鉅祥","2124140","196513086","93.10","93.70","91.60","91.80","0.0000","1619"
"2477","美隆電","97150","2138506","22.10","22.10","21.95","22.00","-0.1000","71"
"2478","大毅","360326","19410845","54.30","54.30","53.40","53.80","0.0000","384"
"2480","敦陽科","139045","17634946","127.00","127.00","126.50","126.50","-0.5000","262"
"2481","強茂","1030191","59136372","57.40","57.80","57.00","57.70","0.5000","787"
"2482","連宇","20468007","840887027","43.00","43.10","39.25","43.05","2.2000","12444"
"2483","百容","264237","6708704","25.75","25.75","25.30","25.30","-0.2000","205"
"2484","希華","616341","19353705","31.55","31.65","31.25","31.30","-0.2500","466"
"2485","兆赫","966919","20054582","20.95","21.00","20.60","20.65","-0.2500","657"
"2486","一詮","37415045","3951056277","106.00","109.00","102.00","103.50","0.5000","21898"
"2488","漢平","224389","10677437","48.00","48.00","47.45","47.50","-0.4000","222"
"2489","瑞軒","19071075","371996167","20.15","20.25","19.20","19.20","-0.5000","10081"
"2491","吉祥全","254441","3951909","15.60","16.00","15.25","15.25","-0.3500","213"
"2492","華新科","3350186","371592625","113.50","113.50","109.50","110.50","-2.0000","2507"
"2493","揚博","185941","17588532","94.80","95.40","94.00","94.10","-0.5000","260"
"2495","普安","7146361","205343089","29.55","30.00","28.05","28.10","-1.4500","4284"
"2496","卓越","23553","1718278","73.40","73.40","72.70","72.90","-0.5000","35"
"2497","怡利電","673097","38844575","58.90","59.10","57.20","57.20","-1.6000","608"
"2498","宏達電","3304618","142549528","43.30","43.90","42.85","42.85","-0.3000","2419"
"2501","國建","10446150","367975874","35.60","35.75","34.80","35.30","-0.3000","5601"
"2504","國產","12259032","570674504","45.90","47.20","45.50","47.15","1.3000","6427"
"2505","國揚","778524","21637303","28.10","28.15","27.40","27.95","-0.1500","590"
"2506","太設","2320076","28572555","12.65","12.65","12.20","12.30","-0.3000","871"
"2509","全坤建","770411","18503816","24.15","24.25","23.85","24.00","-0.1500","422"
"2511","太子","4188016","50417442","12.10","12.20","11.95","12.05","0.0000","1243"
"2514","龍邦","1734688","40477114","23.55","23.65","23.05","23.50","0.1500","980"
"2515","中工","20570956","342517938","16.70","16.90","16.50","16.65","-0.1000","4966"
"2516","新建","1031868","11775022","11.60","11.60","11.35","11.45","-0.1500","387"
"2520","冠德","13473009","819664308","61.00","61.80","59.60","61.20","0.3000","8143"
"2524","京城","1515894","85692181","58.00","58.40","55.50","56.20","-1.4000","1320"
"2527","宏璟","1383957","66116342","48.20","48.70","47.20","47.90","-0.3000","1127"
"2528","皇普","538418","26353337","48.85","50.00","48.10","49.10","0.2500","406"
"2530","華建","821854","39323543","48.20","48.25","47.55","48.15","0.0000","628"
"2534","宏盛","1841620","49835464","27.25","27.45","26.75","27.40","-0.1000","1350"
"2535","達欣工","322507","17468537","54.00","54.50","53.70","54.30","0.3000","533"
"2536","宏普","671805","23473123","35.40","35.40","34.65","34.95","-0.4500","431"
"2537","聯上發","21805217","470548141","21.15","22.30","20.80","21.75","0.4000","9422"
"2538","基泰","3089599","58703109","19.25","19.35","18.75","19.00","-0.1500","1002"
"2539","櫻花建","697821","52376926","75.00","75.80","74.70","75.00","0.4000","1473"
"2540","愛山林","3669820","679372198","188.00","190.50","179.00","183.50","-2.5000","6293"
"2542","興富發","11554626","545005874","46.90","47.65","46.65","47.35","0.8000","7677"
"2543","皇昌","6320572","285529749","46.65","46.70","44.50","45.15","-1.8500","3785"
"2545","皇翔","1951295","119580086","61.70","62.50","60.10","62.40","0.7000","1839"
"2546","根基","198848","18970600","95.70","96.20","94.80","95.60","-0.2000","353"
"2547","日勝生","3479401","38339585","11.15","11.15","10.90","11.00","-0.1000","1086"
"2548","華固","6162654","1009357160","160.50","167.00","158.50","167.00","7.5000","5152"
"2597","潤弘","404337","72360776","180.00","181.00","176.50","180.50","-0.5000","669"
"2601","益航","3240619","27526380","8.54","8.64","8.42","8.43","-0.0500","1181"
"2603","長榮","48145304","10583865516","221.00","222.50","216.50","222.00","5.0000","27741"
"2605","新興","25654776","824828887","32.65","33.00","31.55","31.85","-0.2500","11929"
"2606","裕民","11130122","669941246","60.20","61.00","59.30","60.50","0.7000","6496"
"2607","榮運","3017213","101044446","33.20","33.95","33.10","33.50","0.6500","2029"
"2608","嘉里大榮","905723","40582301","44.60","45.20","44.55","45.10","0.4500","754"
"2609","陽明","320668936","26547985138","82.00","84.50","80.50","83.70","3.3000","160350"
"2610","華航","53540937","1215422854","22.35","23.00","22.20","23.00","0.7500","15641"
"2611","志信","23450277","793453882","34.85","35.85","32.70","33.45","-0.7500","13117"
"2612","中航","2276558","115170996","50.40","51.60","49.75","50.40","0.8500","1465"
"2613","中櫃","46572692","2062045947","45.15","45.20","41.00","45.20","4.1000","20399"
"2614","東森","1152574","22952287","20.15","20.20","19.75","19.90","-0.3000","1084"
"2615","萬海","146593520","13788107310","93.20","96.80","90.00","96.80","8.8000","76083"
"2616","山隆","271288","6947887","25.80","25.80","25.55","25.65","-0.0500","578"
"2617","台航","5604758","216807437","38.60","38.95","38.30","38.80","0.5000","2709"
"2618","長榮航","135892513","4936243309","35.70","36.75","35.50","36.65","1.0000","35720"
"2630","亞航","2321754","95131112","41.10","41.75","40.50","40.80","0.3000","1363"
"2633","台灣高鐵","1936799","57940336","29.80","30.00","29.80","30.00","0.2000","1119"
"2634","漢翔","6325339","340410701","54.40","54.50","53.10","54.00","0.2000","4074"
"2636","台驊投控","3449476","386576479","112.00","114.00","110.00","112.50","2.5000","2317"
"2637","慧洋-KY","11632845","906599228","78.30","79.50","77.00","77.30","1.2000","7404"
"2642","宅配通","91850","3535797","39.40","39.40","38.30","38.30","-0.1000","185"
"2645","長榮航太","604989","65993516","109.50","110.00","108.50","109.50","0.5000","606"
"2701","萬企","631354","8343343","13.45","13.45","13.10","13.15","-0.2500","272"
"2702","華園","68228","1328671","19.55","19.55","19.40","19.40","-0.2000","163"
"2704","國賓","376570","25758267","69.30","69.30","67.60","68.30","-0.8000","354"
"2705","六福","501185","10087122","20.25","20.40","20.00","20.10","-0.0500","335"
"2706","第一店","710979","11403776","16.20","16.25","15.95","16.00","-0.2000","351"
"2707","晶華","1147087","259626879","225.00","228.50","223.50","227.50","4.0000","1172"
"2712","遠雄來","24030","733460","30.65","30.65","30.30","30.55","-0.0500","16"
"2722","夏都","267768","15818174","59.00","59.60","58.70","58.80","-0.1000","232"
"2723","美食-KY","261836","23827259","91.50","91.50","90.80","90.90","-0.3000","259"
"2727","王品","684293","161966747","235.00","238.50","234.50","237.50","3.0000","1098"
"2731","雄獅","991445","151467435","152.50","154.00","151.50","153.50","0.5000","1046"
"2739","寒舍","904085","58047517","64.20","64.90","63.20","64.70","0.7000","725"
"2748","雲品","414781","29086645","70.40","70.60","69.90","70.20","-0.2000","660"
"2753","八方雲集","180840","30117106","167.50","167.50","166.00","166.00","-1.0000","362"
"2762","世界健身-KY","422785","41935507","99.60","100.50","98.70","98.80","-0.5000","406"
"2801","彰銀","9608173","174720378","18.10","18.25","18.10","18.25","0.1500","2762"
"2809","京城銀","11065520","665339671","59.30","61.00","59.10","60.40","1.0000","6862"
