上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"72468P","元太凱基29售06","2.45","-0.11 ","2.36","2.55","2.31","2.40","138,000","331,840","6","2.50","100","2.53","50","5,000,000","2.45","4.49","0.41"
"72469P","信驊凱基2A售01","1.17","-0.06 ","1.17","1.17","1.17","1.17","10,000","11,700","1","1.22","100","1.23","50","5,000,000","1.17","2.21","0.13"
"72470P","鈊象凱基2C售02"," ---","--- ","---","---","---","0.60","0","0","0","0.62","100","0.64","100","5,000,000","0.64","3.76","0.01"
"72471P","群聯凱基29售04","0.92","-0.04 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.82","100","0.83","50","5,000,000","0.92","2.26","0.01"
"72472P","穩懋凱基29售03","1.62","-0.01 ","1.72","1.76","1.55","1.68","171,000","287,040","8","1.61","100","1.62","50","5,000,000","1.62","3.22","0.02"
"72473P","信驊元富29售03","0.70","+0.04","0.66","0.70","0.66","0.68","35,000","23,800","3","0.71","25","0.72","25","5,000,000","0.70","2.00","0.01"
"72474P","昇佳電國票2A售03","1.01","+0.08","0.95","1.01","0.95","0.97","76,000","73,610","8","1.00","25","1.02","10","5,000,000","1.01","2.01","0.01"
"72475P","環球晶元大29售03","1.55","-0.17 ","1.63","1.63","1.55","1.61","42,000","67,660","2","1.52","450","1.53","10","5,000,000","1.55","11.90","0.01"
"72476P","環球晶元大29售04","2.09","-0.08 ","2.09","2.09","2.09","2.09","45,000","94,050","2","2.01","25","2.02","10","5,000,000","2.09","3.67","0.51"
"72477P","信驊群益29售03"," ---","--- ","---","---","---","0.89","0","0","0","0.88","25","0.91","10","5,000,000","0.88","1.92","0.01"
"72478P","鈺太群益29售01"," ---","--- ","---","---","---","1.07","0","0","0","0.99","25","1.01","10","5,000,000","1.01","2.72","0.01"
"72479P","信驊統一29售02","1.00","-0.05 ","1.00","1.00","1.00","1.00","100,000","100,000","1","1.00","10","1.01","10","5,000,000","1.00","1.52","0.48"
"72480P","信驊麥證29售01","1.25","0.00 ","1.20","1.25","1.20","1.21","119,000","144,150","3","1.26","10","1.27","10","5,000,000","1.25","2.03","0.47"
"72481P","博智凱基29售02","0.43","-0.04 ","0.46","0.46","0.40","0.43","651,000","279,420","8","0.44","100","0.45","50","5,000,000","0.43","2.31","0.01"
"72482P","晶呈凱基2A售01","0.95","-0.06 ","0.95","0.95","0.95","0.95","50,000","47,500","1","0.94","100","0.95","50","5,000,000","0.95","1.35","0.55"
"72483P","華景電凱基29售01","0.83","+0.05","0.83","0.83","0.83","0.83","108,000","89,640","2","0.79","100","0.80","50","5,000,000","0.83","1.87","0.01"
"72484P","聯亞凱基2A售01","1.90","+0.45","1.90","1.94","1.90","1.92","120,000","229,880","8","1.96","30","0.00","0","5,000,000","1.90","3.16","0.64"
"72485P","光頡元大29售02","0.38","-0.04 ","0.42","0.42","0.37","0.39","79,000","30,560","7","0.38","499","0.39","213","5,000,000","0.38","1.13","0.01"
"72486P","光頡元大29售06","0.26","-0.02 ","0.30","0.30","0.26","0.28","69,000","19,400","5","0.26","499","0.27","200","5,000,000","0.26","4.01","0.01"
"72487P","光頡元大29售07"," ---","--- ","---","---","---","0.31","0","0","0","0.24","499","0.25","200","5,000,000","0.25","2.50","0.01"
"72488P","光頡元大29售08"," ---","--- ","---","---","---","0.33","0","0","0","0.29","499","0.30","200","5,000,000","0.30","1.80","0.01"
"72489P","信驊元大29售04","1.44","-0.10 ","1.44","1.44","1.44","1.44","82,000","118,080","2","1.47","499","1.48","200","5,000,000","1.44","2.48","0.40"
"72490P","信驊元大29售05","2.33","+0.03","2.27","2.33","2.27","2.30","38,000","87,400","3","2.36","350","2.37","200","5,000,000","2.33","3.11","1.55"
"72491P","信驊元大29售06","1.71","-0.01 ","1.70","1.71","1.70","1.70","150,000","255,300","2","1.77","450","1.78","210","5,000,000","1.71","2.49","0.93"
"72492P","德微元大29售02","0.75","-0.04 ","0.80","0.83","0.74","0.77","1,361,000","1,047,950","53","0.75","499","0.76","200","5,000,000","0.75","1.54","0.01"
"72493P","榮剛元富29售01","0.23","-0.06 ","0.23","0.23","0.23","0.23","8,000","1,840","2","0.21","50","0.22","25","5,000,000","0.23","1.63","0.01"
"72494P","信驊國票2A售03","0.64","+0.02","0.62","0.64","0.61","0.63","120,000","75,100","5","0.64","25","0.65","20","5,000,000","0.64","0.90","0.38"
"72495P","穩懋國票2A售01","1.39","+0.01","1.47","1.47","1.39","1.41","45,000","63,350","2","1.37","25","1.38","10","5,000,000","1.39","2.83","0.01"
"72496P","譜瑞國票2A售01","0.87","+0.09","0.97","0.97","0.87","0.95","282,000","267,630","10","0.85","25","0.86","10","5,000,000","0.87","1.43","0.33"
"72497P","信驊群益29售05"," ---","--- ","---","---","---","1.18","0","0","0","1.09","25","1.12","10","5,000,000","1.12","2.16","0.08"
"72498P","元太國泰2B售01","2.56","-0.23 ","2.56","2.56","2.56","2.56","10,000","25,600","1","2.66","10","2.69","10","5,000,000","2.56","7.65","0.01"
"72499P","鈊象群益29售02"," ---","--- ","---","---","---","0.92","0","0","0","0.89","25","0.90","10","5,000,000","0.90","2.46","0.01"
"72500P","環球晶元大29售05","2.06","-0.11 ","2.13","2.13","2.06","2.12","142,000","301,030","5","2.04","25","2.05","10","5,000,000","2.06","3.93","0.19"
"72501P","元太凱基29售07"," ---","--- ","---","---","---","1.76","0","0","0","1.68","100","1.69","50","5,000,000","1.69","3.90","0.01"
"72502P","金居凱基29售03"," ---","--- ","---","---","---","0.90","0","0","0","0.85","100","0.87","100","5,000,000","0.87","1.30","0.44"
"72503P","六角國票2A售02"," ---","--- ","---","---","---","0.85","0","0","0","0.89","25","0.90","10","5,000,000","0.90","1.72","0.08"
"72504P","台半國票2A售01","1.67","-0.09 ","1.77","1.77","1.67","1.75","40,000","69,870","4","1.77","25","1.78","10","5,000,000","1.67","10.80","0.01"
"72505P","穩懋國票2A售02","1.68","-0.02 ","1.68","1.68","1.68","1.68","10,000","16,800","1","1.68","25","1.69","10","5,000,000","1.68","4.97","0.01"
"72506P","世界群益29售01","1.56","-0.05 ","1.56","1.56","1.56","1.56","6,000","9,360","2","1.59","25","1.61","10","5,000,000","1.56","3.26","0.01"
"72507P","群聯群益29售02"," ---","--- ","---","---","---","0.73","0","0","0","0.59","25","0.61","10","5,000,000","0.61","2.53","0.01"
"72508P","精測群益29售02","1.40","+0.05","1.74","1.74","1.40","1.58","631,000","999,830","7","1.47","25","1.51","10","5,000,000","1.40","2.32","0.48"
"72509P","元太元富2C售01"," ---","--- ","---","---","---","2.70","0","0","0","2.66","25","2.68","25","5,000,000","2.66","4.36","0.96"
"72510P","鈊象元富29售02","0.54","-0.02 ","0.53","0.54","0.53","0.54","15,000","8,050","2","0.52","50","0.53","10","5,000,000","0.54","1.58","0.01"
"72511P","信驊元大29售09"," ---","--- ","---","---","---","1.13","0","0","0","0.94","499","0.95","200","5,000,000","0.95","1.99","0.01"
"72512P","信驊元大29售10","1.36","-0.11 ","1.36","1.36","1.36","1.36","1,000","1,360","1","1.43","499","1.44","200","5,000,000","1.36","2.14","0.58"
"72513P","信驊元大29售11","1.03","0.00 ","1.02","1.03","1.02","1.02","21,000","21,470","2","1.07","499","1.08","200","5,000,000","1.03","1.55","0.51"
"72514P","力旺凱基29售03","1.21","-0.11 ","1.27","1.27","1.21","1.23","17,000","20,990","3","1.23","101","1.24","50","5,000,000","1.21","2.08","0.34"
"72515P","力旺凱基29售04","1.44","-0.14 ","1.51","1.54","1.36","1.47","863,000","1,272,920","17","1.44","100","1.47","50","5,000,000","1.44","2.14","0.74"
"72516P","信驊凱基29售03","0.79","+0.03","0.73","0.79","0.73","0.77","118,000","90,550","5","0.80","100","0.81","100","5,000,000","0.79","1.57","0.01"
"72517P","晶宏凱基29售02","1.38","+0.02","1.39","1.46","1.38","1.41","27,000","38,180","5","1.40","100","1.41","100","5,000,000","1.38","2.03","0.75"
"72518P","鈊象中信29售01","1.10","-0.06 ","1.08","1.10","1.08","1.09","156,000","170,040","2","1.09","998","1.12","100","5,000,000","1.10","1.72","0.48"
"72519P","信驊群益29售06"," ---","--- ","---","---","---","1.52","0","0","0","1.01","25","1.04","10","5,000,000","1.04","2.60","0.01"
"72520P","家登群益29售01","0.71","-0.02 ","0.69","0.71","0.69","0.69","24,000","16,610","5","0.69","25","0.70","10","5,000,000","0.71","1.81","0.01"
"72521P","智擎群益2A售02","1.11","+0.01","1.10","1.11","1.10","1.11","28,000","31,070","2","1.10","25","1.11","10","5,000,000","1.11","1.76","0.47"
"72522P","良維元大2A售03","0.93","0.00 ","0.96","0.97","0.90","0.94","2,098,000","1,976,590","17","0.93","499","0.94","200","5,061,000","0.93","1.33","0.53"
"72523P","信驊元大29售14"," ---","--- ","---","---","---","1.19","0","0","0","1.18","499","1.19","200","5,000,000","1.19","2.23","0.15"
"72524P","信驊元大29售15"," ---","--- ","---","---","---","1.34","0","0","0","1.30","499","1.31","200","5,000,000","1.31","2.09","0.53"
"72525P","信驊元大29售16","1.20","+0.04","1.17","1.20","1.17","1.18","70,000","82,500","2","1.19","499","1.20","200","5,000,000","1.20","1.98","0.42"
"72526P","群聯元大29售03","1.16","-0.21 ","1.33","1.33","1.16","1.27","130,000","164,860","3","1.15","499","1.16","200","5,000,000","1.16","3.73","0.01"
"72527P","網家凱基29售02","1.18","+0.01","1.21","1.21","1.18","1.20","12,000","14,340","3","1.18","100","1.19","100","5,000,000","1.18","1.74","0.62"
"72528P","台半群益29售02","1.55","+0.02","1.57","1.59","1.50","1.56","19,000","29,670","7","1.54","25","1.56","14","5,000,000","1.55","2.28","0.84"
"72529P","健喬元富29售01"," ---","--- ","---","---","---","0.68","0","0","0","0.65","50","0.66","25","5,000,000","0.66","1.57","0.01"
"72530P","先進光國票29售01","1.31","-0.01 ","1.32","1.32","1.31","1.32","100,000","131,500","2","1.31","25","1.32","10","5,000,000","1.31","1.86","0.79"
"72531P","信驊國票2A售04","0.80","+0.03","0.77","0.80","0.76","0.77","82,000","63,120","6","0.80","25","0.81","20","5,000,000","0.80","1.32","0.28"
"72532P","漢來國票2A售02"," ---","--- ","---","---","---","1.10","0","0","0","1.08","25","1.09","10","5,000,000","1.08","1.86","0.30"
"72533P","緯軟元富2C售02","0.84","+0.03","0.84","0.84","0.84","0.84","1,000","840","1","0.79","50","0.80","25","5,000,000","0.84","1.41","0.27"
"72534P","六角國票2A售03","1.11","0.00 ","1.11","1.12","1.11","1.11","12,000","13,330","3","1.10","25","1.11","10","5,000,000","1.11","1.78","0.44"
"72535P","智崴國票2A售02"," ---","--- ","---","---","---","1.23","0","0","0","1.28","25","1.29","10","5,000,000","1.28","2.14","0.42"
"72536P","晶宏群益29售03","1.81","+0.09","1.77","1.81","1.77","1.81","311,000","562,770","3","1.75","25","1.77","10","5,000,000","1.81","2.75","0.90"
"72537P","合一國票2A售03","1.47","+0.02","1.47","1.47","1.47","1.47","3,000","4,410","2","1.45","25","1.46","10","5,000,000","1.47","1.94","1.00"
"72538P","昇佳電群益2A售01","1.12","+0.11","1.09","1.12","1.04","1.09","719,000","787,240","10","1.14","25","1.15","10","5,000,000","1.12","1.96","0.28"
"72539P","中美晶元富29售01","1.88","-0.12 ","1.92","1.92","1.87","1.88","104,000","195,610","6","1.85","25","1.87","25","5,000,000","1.88","3.76","0.01"
"72540P","同致元富29售02"," ---","--- ","---","---","---","1.84","0","0","0","1.88","25","1.90","25","5,000,000","1.88","2.58","1.18"
"72541P","信驊元富29售04","1.23","+0.01","1.23","1.23","1.19","1.21","89,000","107,930","6","1.28","25","1.29","25","5,000,000","1.23","2.27","0.19"
"72542P","元太中信29售04"," ---","--- ","---","---","---","0.95","0","0","0","0.89","10","0.90","10","5,000,000","0.89","3.44","0.01"
"72543P","元太國泰2B售03"," ---","--- ","---","---","---","1.52","0","0","0","1.47","10","1.49","10","5,000,000","1.49","3.53","0.01"
"72544P","信驊群益29售07"," ---","--- ","---","---","---","1.41","0","0","0","1.21","25","1.24","10","5,000,000","1.24","2.54","0.01"
"72545P","元太凱基29售09"," ---","--- ","---","---","---","0.89","0","0","0","0.81","100","0.82","50","5,000,000","0.81","2.85","0.01"
"72546P","信驊凱基29售06","1.18","-0.02 ","1.21","1.21","1.15","1.17","151,000","176,680","5","1.24","100","1.25","50","5,000,000","1.18","1.96","0.40"
"72547P","信驊凱基29售07","0.62","0.00 ","0.61","0.62","0.57","0.61","205,000","125,020","3","0.63","100","0.64","100","5,000,000","0.62","1.66","0.01"
"72548P","元太國票2A售03","1.41","-0.13 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.41","25","1.42","10","5,000,000","1.41","11.60","0.01"
"72549P","茂達國票2A售01","0.84","-0.03 ","0.83","0.84","0.81","0.82","21,000","17,240","3","0.84","25","0.85","10","5,000,000","0.84","2.82","0.01"
"72550P","立端群益29售02","0.75","+0.03","0.75","0.75","0.75","0.75","6,000","4,500","1","0.70","25","0.72","10","5,000,000","0.75","1.35","0.15"
"72551P","元太統一29售03"," ---","--- ","---","---","---","0.85","0","0","0","0.84","10","0.85","10","5,000,000","0.85","1.53","0.17"
"72552P","光頡凱基29售02","0.52","-0.04 ","0.55","0.58","0.50","0.54","398,000","213,480","17","0.51","100","0.52","100","5,000,000","0.52","1.53","0.01"
"72553P","元太兆豐2B售01","0.79","+0.01","0.78","0.79","0.77","0.77","217,000","167,620","4","0.79","9","0.80","10","5,000,000","0.79","1.47","0.11"
"72554P","光頡國票2A售02","0.41","-0.04 ","0.44","0.44","0.41","0.44","170,000","74,300","4","0.42","25","0.43","10","5,000,000","0.41","0.79","0.03"
"72555P","創惟群益29售03","1.82","+0.01","1.84","1.84","1.82","1.83","50,000","91,400","2","1.82","25","1.86","10","5,000,000","1.82","3.07","0.60"
"72556P","力旺元富2C售02","1.14","-0.10 ","1.22","1.22","1.14","1.21","11,000","13,340","2","1.15","100","1.16","25","10,000,000","1.14","2.01","0.27"
"72557P","榮剛元富29售03","0.64","-0.14 ","0.63","0.66","0.63","0.64","255,000","163,860","12","0.62","50","0.63","25","5,000,000","0.64","1.76","0.01"
"72558P","力旺國票29售03","1.46","-0.10 ","1.44","1.46","1.44","1.46","320,000","466,800","5","1.46","125","1.48","10","5,000,000","1.46","2.16","0.76"
"72559P","欣銓國票2A售02"," ---","--- ","---","---","---","1.42","0","0","0","1.42","25","1.43","10","5,000,000","1.43","2.50","0.37"
"72560P","世界凱基29售01","1.50","-0.01 ","1.49","1.50","1.48","1.49","66,000","98,490","5","1.50","100","1.51","50","5,000,000","1.50","3.20","0.01"
"72561P","力旺中信29售02","1.59","-0.16 ","1.65","1.65","1.55","1.62","59,000","95,630","6","1.63","30","1.66","30","5,000,000","1.59","2.11","1.07"
"72562P","力旺中信2A售03","1.13","-0.11 ","1.18","1.22","1.13","1.17","45,000","52,700","3","1.16","30","1.17","30","5,000,000","1.13","1.65","0.61"
"72563P","元太群益29售05"," ---","--- ","---","---","---","1.80","0","0","0","1.80","25","1.83","10","5,000,000","1.80","6.35","0.01"
"72564P","智擎群益29售01","0.74","+0.01","0.74","0.74","0.74","0.74","3,000","2,220","1","0.73","25","0.75","10","5,000,000","0.74","1.04","0.44"
"72565P","德微群益29售02","1.33","-0.06 ","1.43","1.43","1.32","1.37","470,000","643,100","12","1.32","35","1.34","10","5,000,000","1.33","2.85","0.01"
"72566P","由田國票2A售03"," ---","--- ","---","---","---","0.00","0","0","0","1.52","25","1.53","10","5,000,000","1.53","3.69","0.01"
"72567P","德微國票2A售02","1.12","-0.02 ","1.20","1.20","1.08","1.15","170,000","195,000","8","1.09","25","1.10","10","5,000,000","1.12","2.95","0.01"
"72568P","譜瑞國票2A售02","1.25","+0.22","1.26","1.26","1.25","1.25","38,000","47,550","3","1.14","25","1.15","10","5,000,000","1.25","1.72","0.80"
"72569P","元太富邦2C售02","1.07","0.00 ","1.04","1.08","1.04","1.07","21,000","22,380","5","1.06","10","1.07","7","10,000,000","1.07","1.75","0.39"
"72570P","光頡凱基2A售02","0.39","-0.03 ","0.40","0.41","0.37","0.40","272,000","108,940","8","0.38","100","0.39","100","5,000,000","0.39","0.80","0.01"
"72571P","譜瑞元富29售03","1.85","+0.19","1.97","2.02","1.85","1.99","285,000","566,710","26","1.81","25","1.82","25","5,000,000","1.85","2.79","0.95"
"72572P","昇佳電國票2A售05","2.02","+0.14","1.96","2.03","1.90","1.90","423,000","804,840","7","2.07","25","2.10","10","5,000,000","2.02","6.15","0.01"
"72573P","信驊國票2A售05","0.90","-0.03 ","0.90","0.90","0.90","0.90","14,000","12,600","1","0.96","25","0.98","10","5,000,000","0.90","2.46","0.01"
"72574P","鈺太國票2A售01","1.15","-0.17 ","1.23","1.23","1.15","1.17","26,000","30,350","6","1.14","25","1.15","10","5,000,000","1.15","1.60","0.70"
"72575P","聯亞國票2A售02"," ---","--- ","---","---","---","0.87","0","0","0","1.23","25","0.00","0","5,000,000","1.23","1.80","0.66"
"72576P","優群群益2A售02","0.70","-0.01 ","0.73","0.73","0.67","0.69","244,000","167,650","5","0.70","25","0.72","10","5,000,000","0.70","1.71","0.01"
"72577P","由田國票2A售04","1.31","-0.03 ","1.31","1.31","1.31","1.31","2,000","2,620","1","1.32","26","1.33","10","5,000,000","1.31","2.26","0.36"
"72578P","立端國票2A售02","1.21","-0.04 ","1.21","1.21","1.21","1.21","1,000","1,210","1","1.19","25","1.21","10","5,000,000","1.21","1.85","0.57"
"72579P","雙鴻國票2A售01","0.22","-0.10 ","0.30","0.30","0.22","0.25","346,000","87,060","13","0.21","25","0.22","10","5,000,000","0.22","4.87","0.01"
"72580P","茂迪群益29售03","0.40","+0.02","0.42","0.42","0.40","0.40","33,000","13,260","2","0.42","25","0.43","10","5,000,000","0.40","1.30","0.01"
"72581P","鈊象元富29售03","1.71","-0.11 ","1.70","1.71","1.70","1.71","97,000","165,820","3","1.72","6","1.81","10","5,000,000","1.71","2.75","0.67"
"72582P","宏捷科群益29售03","0.67","+0.09","0.61","0.67","0.61","0.65","644,000","420,890","10","0.66","25","0.67","295","5,000,000","0.67","2.17","0.01"
"72583P","華景電群益29售01","0.95","-0.01 ","1.00","1.00","0.95","0.96","75,000","71,750","2","0.97","25","0.99","10","5,000,000","0.95","1.60","0.30"
"72584P","鈊象群益29售05"," ---","--- ","---","---","---","2.68","0","0","0","2.58","25","2.60","10","5,000,000","2.60","5.70","0.01"
"72585P","雙鴻群益2A售02","0.35","-0.12 ","0.38","0.38","0.35","0.38","490,000","183,850","9","0.34","25","0.36","10","5,000,000","0.35","1.57","0.01"
"72586P","六角凱基2A售01","0.67","+0.01","0.67","0.67","0.67","0.67","3,000","2,010","1","0.65","100","0.66","100","5,000,000","0.67","1.16","0.18"
"72587P","群聯凱基29售06"," ---","--- ","---","---","---","0.94","0","0","0","0.71","100","0.72","50","5,000,000","0.72","3.03","0.01"
"72588P","博智群益2A售01","0.48","-0.04 ","0.48","0.48","0.48","0.48","200,000","96,000","14","0.51","25","0.52","10","5,000,000","0.48","0.97","0.01"
"72589P","台半麥證29售01","1.65","-0.11 ","1.79","1.79","1.65","1.73","31,000","53,580","5","1.74","10","1.75","10","5,000,000","1.65","3.42","0.01"
