上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","35.60","+0.85","34.30","35.80","33.60","4,653,000","162,285,050","2,745","35.50","8","35.60","11","53,770,341","39.15","32.05"
"3211","順達","79.20","-0.50","79.70","80.10","79.20","179,000","14,263,500","145","79.20","2","79.30","1","149,635,521","87.10","71.30"
"3213","茂訊","50.40","0.00","50.70","50.70","50.10","19,000","955,900","19","50.30","1","50.60","2","58,685,547","55.40","45.40"
"3217","優群","88.70","-0.70","89.40","89.60","88.50","359,000","31,927,000","301","88.70","9","88.90","2","90,104,203","97.50","79.90"
"3218","大學光","274.50","-1.50","276.50","282.00","272.00","351,000","96,737,000","328","273.00","4","274.50","4","76,123,000","301.50","247.50"
"3219","倚強科","90.00","-0.90","90.00","90.20","89.60","13,000","1,169,700","13","89.70","2","91.60","1","70,283,968","99.00","81.00"
"3221","台嘉碩","39.10","+0.80","38.30","39.20","38.20","2,726,000","106,018,700","1,641","39.05","25","39.10","49","102,872,410","43.00","35.20"
"3224","三顧","50.50","+0.20","50.60","50.80","50.00","122,000","6,154,500","62","50.50","3","50.60","5","68,172,648","55.50","45.45"
"3226","至寶電","63.80","0.00","63.80","63.80","63.80","1,000","63,800","1","62.20","1","63.80","1","64,430,573","70.10","57.50"
"3227","原相","117.00","-2.00","118.50","118.50","117.00","297,000","34,972,500","223","117.00","49","118.00","6","145,965,213","128.50","105.50"
"3228","金麗科","436.00","+16.00","420.00","439.50","417.50","2,110,000","911,782,000","1,767","436.00","17","436.50","1","67,792,705","479.50","392.50"
"3230","錦明","16.80","-0.05","17.25","17.25","16.65","16,000","268,600","10","16.70","4","16.80","1","71,010,900","18.45","15.15"
"3232","昱捷","32.70","-0.05","32.75","33.00","32.60","98,000","3,211,800","73","32.65","2","32.80","1","36,567,865","35.95","29.45"
"3234","光環","23.25","-0.40","23.75","23.75","23.10","252,000","5,907,200","180","23.25","2","23.35","4","76,474,692","25.55","20.95"
"3236","千如","22.85","+0.30","22.90","23.05","22.70","125,000","2,860,050","97","22.85","9","22.90","1","92,920,896","25.10","20.60"
"3252","海灣","18.10","-1.15","19.70","21.00","17.90","4,759,000","93,409,100","2,500","18.10","21","18.15","1","50,195,754","19.90","16.30"
"3259","鑫創","18.70","0.00","18.75","18.80","18.70","37,000","693,150","24","18.70","1","18.80","1","74,687,642","20.55","16.85"
"3260","威剛","73.50","-0.80","74.30","74.30","73.50","1,161,000","85,579,200","913","73.50","84","73.60","9","266,791,004","80.80","66.20"
"3264","欣銓","50.00","-0.20","49.75","50.30","49.55","2,661,000","132,712,800","1,408","50.00","11","50.10","34","490,170,076","55.00","45.00"
"3265","台星科","52.30","+1.30","52.40","53.20","51.80","6,330,000","332,165,700","3,718","52.30","3","52.40","10","136,261,659","57.50","47.10"
"3268","海德威","24.95","+0.05","25.15","25.15","24.90","18,000","450,100","16","24.90","5","25.00","1","33,426,272","27.40","22.50"
"3272","東碩","29.80","-0.10","29.70","30.20","29.70","43,000","1,284,400","36","29.80","7","29.95","1","54,614,302","32.75","26.85"
"3276","宇環","17.65","-0.35","18.00","18.15","17.65","293,000","5,236,400","158","17.65","2","17.70","2","69,712,666","19.40","15.90"
"3284","太普高","----","---","----","----","----","0","0","0","12.80","2","12.95","5","68,961,790","14.20","11.70"
"3285","微端","20.10","-0.05","20.35","20.35","20.10","5,000","100,750","5","20.05","6","20.25","1","42,735,324","22.10","18.10"
"3287","廣寰科","14.00","+0.20","14.25","14.70","13.80","68,000","961,050","46","13.85","1","14.05","3","43,970,483","15.40","12.60"
"3288","點晶","15.00","+0.75","15.00","15.00","15.00","1,000","15,000","1","14.95","1","15.00","1","22,660,060","16.50","13.50"
"3289","宜特","51.30","-0.20","51.50","53.00","51.30","185,000","9,638,500","129","51.30","1","52.00","11","74,775,121","56.40","46.20"
"3290","東浦","21.25","+0.30","21.15","21.40","20.90","328,000","6,960,150","163","21.25","3","21.30","1","99,548,926","23.35","19.15"
"3293","鈊象","754.00","+2.00","757.00","760.00","748.00","195,000","147,097,000","159","754.00","1","756.00","4","70,450,390","829.00","679.00"
"3294","英濟","22.80","+0.45","22.20","22.80","22.20","426,000","9,602,650","210","22.80","4","22.85","25","132,015,919","25.05","20.55"
"3297","杭特","15.65","+0.10","15.60","15.65","15.60","21,000","328,450","14","15.65","1","15.70","1","36,049,445","17.20","14.10"
"3303","岱稜","28.20","+0.20","28.10","28.25","28.00","79,000","2,220,850","50","28.15","11","28.20","19","94,090,607","31.00","25.40"
"3306","鼎天","25.30","+2.30","23.00","25.30","23.00","994,000","24,758,100","573","25.30","166","0.00","0","50,607,702","27.80","22.80"
"3310","佳穎","38.25","+0.05","38.20","38.35","38.00","45,000","1,721,000","22","38.15","2","38.35","2","52,524,706","42.05","34.45"
"3313","斐成","12.95","-0.05","13.15","13.25","12.95","132,000","1,718,450","69","12.95","7","13.00","15","118,770,776","14.20","11.70"
"3317","尼克森","73.90","+0.80","73.90","75.30","73.40","2,524,000","187,248,800","1,932","73.90","31","74.00","14","61,251,550","81.20","66.60"
"3322","建舜電","19.90","-0.25","20.25","20.30","19.90","501,000","10,023,150","314","19.90","123","19.95","4","107,465,703","21.85","17.95"
"3323","加百裕","36.90","-0.85","37.30","37.30","36.80","186,000","6,883,700","149","36.85","7","36.90","1","80,305,914","40.55","33.25"
"3324","雙鴻","187.50","+2.50","184.50","189.50","183.50","2,471,000","462,199,000","1,585","187.00","30","187.50","29","88,394,092","206.00","169.00"
"3325","旭品","14.15","0.00","14.20","14.35","14.15","22,000","313,150","21","14.15","10","14.25","1","84,634,579","15.55","12.75"
"3332","幸康","----","---","----","----","----","0","0","0","40.35","1","40.80","1","48,104,246","44.85","36.75"
"3339","泰谷","16.00","0.00","16.05","16.10","15.95","30,000","480,100","24","15.95","2","16.00","10","51,631,276","17.60","14.40"
"3349","寶德","18.50","+0.05","18.60","18.90","18.35","11,000","204,250","7","18.45","2","18.55","1","38,530,431","20.35","16.65"
"3354","律勝","18.25","-0.90","19.20","19.50","17.60","2,307,000","42,444,850","1,291","18.20","17","18.25","8","70,112,426","20.05","16.45"
"3357","臺慶科","111.00","+0.50","110.50","111.50","110.50","15,000","1,662,500","15","110.50","6","111.00","1","103,134,000","122.00","99.90"
"3360","尚立","16.55","+0.05","16.60","16.60","16.50","47,000","777,950","39","16.50","12","16.55","2","68,707,054","18.20","14.90"
"3362","先進光","66.50","-1.40","67.90","68.00","64.60","2,960,000","196,173,300","2,130","66.00","17","66.50","10","141,545,880","73.10","59.90"
"3363","上詮","26.95","+0.25","26.80","27.15","26.70","160,000","4,309,950","112","26.95","1","27.00","6","88,314,580","29.60","24.30"
"3372","典範","18.00","-0.05","18.05","18.35","17.80","822,000","14,898,900","444","18.00","34","18.05","2","175,600,000","19.80","16.20"
"3373","熱映","27.65","+0.10","27.70","27.70","27.30","56,000","1,538,500","40","27.50","1","27.65","2","43,289,801","30.40","24.90"
"3374","精材","147.00","0.00","147.50","148.00","145.00","2,883,000","422,121,500","2,130","146.50","58","147.00","95","271,364,316","161.50","132.50"
"3379","彬台","12.45","+0.05","12.55","12.55","12.40","130,000","1,621,950","64","12.40","20","12.45","2","38,041,748","13.65","11.25"
"3388","崇越電","84.70","-0.40","85.10","85.80","84.40","37,000","3,134,100","37","84.60","6","85.30","1","74,061,000","93.10","76.30"
"3390","旭軟","22.90","-1.05","24.50","25.00","22.90","11,363,000","272,880,650","6,128","22.85","13","22.95","3","67,505,059","25.15","20.65"
"3402","漢科","49.60","+0.20","49.40","49.75","49.05","174,000","8,608,200","129","49.60","51","49.65","2","73,047,692","54.50","44.65"
"3426","台興","37.70","0.00","37.70","38.00","37.70","11,000","415,550","11","37.70","1","38.00","1","26,400,000","41.45","33.95"
"3434","哲固","34.85","+0.05","34.85","35.45","34.85","514,000","18,003,000","370","34.85","22","34.90","2","22,700,000","38.30","31.40"
"3438","類比科","72.90","-1.20","74.20","74.50","72.40","464,000","34,054,900","385","72.80","12","73.50","9","47,165,815","80.10","65.70"
"3441","聯一光","38.40","-0.40","39.00","40.60","37.40","5,872,000","228,733,700","3,864","38.40","30","38.45","8","40,039,920","42.20","34.60"
"3444","利機","56.50","+2.30","53.90","57.30","53.90","512,000","28,684,700","378","56.40","1","56.50","20","39,114,586","62.10","50.90"
"3455","由田","84.10","+0.30","83.30","84.40","83.30","159,000","13,350,200","142","84.10","2","84.30","5","59,850,750","92.50","75.70"
"3465","進泰電子","102.00","0.00","102.00","103.00","101.50","57,000","5,814,500","11","101.50","2","103.00","1","32,329,862","112.00","91.80"
"3466","致振","29.10","-0.85","30.00","31.15","28.60","1,453,000","44,060,500","897","29.10","7","29.35","1","60,887,573","32.00","26.20"
"3479","安勤","59.90","+0.20","59.90","60.00","59.50","147,000","8,787,000","97","59.80","2","60.00","11","71,060,164","65.80","54.00"
"3483","力致","74.10","+0.50","73.80","74.20","73.40","290,000","21,401,600","183","74.00","1","74.10","1","77,918,985","81.50","66.70"
"3484","崧騰","63.70","+0.30","63.70","64.10","63.70","68,000","4,339,500","58","63.70","10","63.80","1","69,736,557","70.00","57.40"
"3489","森寶","10.50","+0.05","10.50","10.50","10.50","1,000","10,500","1","10.45","4","10.55","15","83,130,670","11.55","9.45"
"3490","單井","28.95","+0.20","29.15","29.15","28.70","121,000","3,498,050","89","28.90","6","28.95","1","57,006,435","31.80","26.10"
"3491","昇達科","168.00","+10.50","158.00","169.50","156.50","8,203,000","1,352,966,000","5,589","167.50","66","168.00","31","62,158,662","184.50","151.50"
"3492","長盛","17.70","+0.10","17.80","17.80","17.70","2,000","35,500","2","17.70","1","17.80","1","35,531,600","19.45","15.95"
"3498","陽程","27.80","-0.05","27.85","27.90","27.80","63,000","1,754,100","18","27.80","8","27.85","1","62,873,008","30.55","25.05"
"3499","環天科","21.25","+1.90","19.50","21.25","19.50","2,703,000","56,472,200","1,230","21.25","20,530","0.00","0","54,970,596","23.35","19.15"
"3508","位速","33.30","-0.60","33.90","34.10","33.20","517,000","17,293,050","374","33.30","5","33.35","4","102,141,737","36.60","30.00"
"3511","矽瑪","38.10","+0.05","37.50","38.55","37.50","227,000","8,657,450","203","38.10","7","38.20","1","79,972,945","41.90","34.30"
"3512","皇龍","35.10","-0.20","35.25","35.55","34.65","79,000","2,773,000","50","35.10","4","35.30","2","84,000,000","38.60","31.60"
"3516","亞帝歐","16.65","-0.15","16.90","16.90","16.50","21,000","349,150","16","16.50","5","16.60","1","50,590,216","18.30","15.00"
"3520","華盈","16.65","-0.10","16.90","17.35","16.50","7,376,000","125,321,650","2,949","16.65","30","16.70","22","68,846,778","18.30","15.00"
"3521","鴻翊","13.95","+0.15","13.95","13.95","13.80","10,000","138,400","10","13.85","2","13.95","1","47,263,907","15.30","12.60"
"3522","御頂","11.10","-0.70","11.40","11.50","11.10","710,000","8,041,150","381","11.05","15","11.10","1","71,098,000","12.20","9.99"
"3523","迎輝","10.20","-0.10","10.00","10.20","10.00","3,000","30,400","3","10.10","2","10.80","1","61,829,868","11.20","9.18"
"3526","凡甲","169.50","+2.00","169.00","170.50","168.50","122,000","20,670,000","104","169.00","15","170.00","5","58,944,129","186.00","153.00"
"3527","聚積","163.50","-1.50","166.00","167.00","163.00","288,000","47,360,500","246","163.50","19","164.00","3","44,445,125","179.50","147.50"
"3529","力旺","1,500.00","-35.00","1,525.00","1,555.00","1,500.00","506,000","767,275,000","481","1,495.00","10","1,500.00","6","76,127,192","1,650.00","1,350.00"
"3531","先益","22.30","-0.10","22.40","22.40","22.30","3,000","67,100","2","22.40","1","22.50","1","61,175,011","24.50","20.10"
"3537","堡達","40.60","+0.10","40.70","40.80","40.50","85,000","3,453,100","60","40.50","13","40.60","2","53,564,742","44.65","36.55"
"3540","曜越","30.70","-0.80","31.35","31.35","30.45","400,000","12,310,850","275","30.65","1","30.70","4","73,066,548","33.75","27.65"
"3541","西柏","67.70","+0.90","66.80","68.00","66.80","111,000","7,501,500","84","67.60","1","67.80","3","56,787,142","74.40","61.00"
"3546","宇峻","80.80","+0.30","80.50","81.00","80.50","30,000","2,421,500","29","80.70","1","80.80","2","48,177,548","88.80","72.80"
"3548","兆利","68.90","+1.50","67.50","70.60","67.50","596,000","41,388,500","437","68.90","6","69.00","9","60,121,398","75.70","62.10"
"3551","世禾","65.40","+0.10","65.90","66.00","65.20","43,000","2,814,000","31","65.30","1","65.40","5","56,774,890","71.90","58.90"
"3552","同致","170.00","-2.00","170.00","175.50","170.00","2,724,000","469,747,500","2,123","170.00","121","170.50","6","85,592,949","187.00","153.00"
"3555","重鵬","35.75","-0.05","34.55","35.95","34.55","25,000","872,150","7","35.35","1","35.80","2","25,762,797","39.30","32.20"
"3556","禾瑞亞","79.60","-0.20","79.50","80.00","79.50","119,000","9,491,200","94","79.60","4","79.70","1","61,252,735","87.50","71.70"
"3558","神準","189.50","-6.00","191.00","195.50","186.50","6,888,000","1,314,577,000","5,186","189.00","43","190.00","13","49,060,881","208.00","171.00"
"3564","其陽","27.10","+0.30","26.80","27.25","26.80","54,000","1,454,950","48","26.85","4","27.15","1","59,123,100","29.80","24.40"
"3567","逸昌","34.75","0.00","34.80","34.85","34.75","46,000","1,599,800","28","34.80","1","34.85","3","34,127,000","38.20","31.30"
"3570","大塚","90.50","+1.60","89.40","90.50","89.40","59,000","5,304,500","46","90.10","2","90.50","1","17,097,000","99.50","81.50"
"3577","泓格","76.20","-1.90","78.80","78.80","76.00","28,000","2,150,400","25","76.20","1","76.80","1","52,864,177","83.80","68.60"
"3580","友威科","71.10","+1.70","69.40","71.50","69.40","661,000","46,585,400","282","71.00","1","71.10","2","39,470,657","78.20","64.00"
"3581","博磊","23.95","0.00","24.00","24.00","23.90","21,000","503,550","11","23.90","1","24.00","1","51,006,000","26.30","21.60"
"3587","閎康","122.50","+1.00","122.50","123.00","122.00","73,000","8,948,500","67","122.50","3","123.00","10","62,313,157","134.50","110.50"
"3594","磐儀","24.00","-0.20","24.20","24.20","23.90","128,000","3,077,050","75","24.00","14","24.10","2","90,644,695","26.40","21.60"
"3597","映興","24.65","0.00","24.65","24.70","24.65","5,000","123,350","4","24.65","1","24.70","2","39,146,150","27.10","22.20"
"3609","三一東林","53.70","-0.90","54.50","54.50","53.70","2,000","108,200","2","53.80","1","54.60","3","30,679,387","59.00","48.35"
"3611","鼎翰","179.00","-2.00","181.00","181.00","179.00","29,000","5,203,500","28","178.50","4","179.50","1","42,476,940","196.50","161.50"
"3615","安可","20.00","0.00","20.00","20.00","19.80","75,000","1,490,400","44","19.90","1","20.00","5","68,466,976","22.00","18.00"
"3623","富晶通","17.25","-0.25","17.45","17.55","17.20","50,000","869,900","35","17.25","3","17.40","1","29,185,946","18.95","15.55"
"3624","光頡","88.00","+0.50","87.60","89.20","87.00","6,188,000","545,480,100","4,527","88.00","4","88.10","55","117,340,842","96.80","79.20"
"3625","西勝","20.60","+1.10","19.65","21.45","19.65","3,876,000","81,028,500","1,850","20.60","2","20.65","7","114,131,382","22.65","18.55"
"3628","盈正","46.00","+0.05","45.90","46.20","45.40","147,000","6,751,450","120","45.90","8","46.00","2","45,000,000","50.60","41.40"
"3629","地心引力","40.00","+2.50","38.45","40.50","38.45","9,000","354,100","8","38.45","1","40.30","1","33,702,455","44.00","36.00"
"3630","新鉅科","31.40","-0.60","31.75","31.75","31.40","271,000","8,544,150","189","31.40","13","31.50","5","184,191,848","34.50","28.30"
"3631","晟楠","41.65","+0.65","41.05","41.65","41.05","4,000","165,100","4","40.60","1","41.30","1","81,820,909","45.80","37.50"
"3632","研勤","10.90","-0.15","11.05","11.05","10.90","67,000","735,650","60","10.90","1","11.00","3","40,889,738","11.95","9.81"
"3642","駿熠電","7.66","+0.12","7.62","7.66","7.32","32,000","242,580","26","7.56","3","7.67","1","43,368,642","8.42","6.90"
"3646","艾恩特","26.30","-0.30","26.60","26.70","26.20","92,000","2,426,650","78","26.30","2","26.45","2","39,297,371","28.90","23.70"
"3652","精聯","20.85","+0.20","20.90","20.90","20.80","13,000","271,000","12","20.70","1","20.90","5","75,097,500","22.90","18.80"
"3663","鑫科","27.50","+0.20","27.35","27.60","27.35","57,000","1,566,300","44","27.45","1","27.55","2","73,498,057","30.25","24.75"
"3664","安瑞-KY","10.35","+0.30","10.40","10.80","10.05","1,389,000","14,417,150","544","10.30","4","10.35","6","51,111,294","11.35","9.32"
"3666","光耀","29.10","+0.10","29.10","29.20","28.65","125,000","3,623,200","89","29.10","11","29.15","1","58,664,100","32.00","26.20"
"3672","康聯訊","36.60","-0.10","36.65","36.65","36.35","24,000","875,450","20","36.40","2","36.60","6","31,790,375","40.25","32.95"
"3675","德微","323.50","+3.50","321.00","331.50","321.00","1,893,000","617,585,000","1,674","323.50","3","324.00","5","44,428,250","355.50","291.50"
"3680","家登","246.00","-4.00","250.00","251.50","245.50","263,000","65,048,500","211","246.00","6","246.50","8","84,097,270","270.50","221.50"
"3684","榮昌","50.30","+0.45","49.85","50.30","49.85","21,000","1,052,650","19","50.20","1","50.60","1","24,591,536","55.30","45.30"
"3685","元創精密","27.70","-0.85","28.60","28.60","27.50","122,000","3,404,050","86","27.70","12","27.95","1","79,574,000","30.45","24.95"
"3687","歐買尬","126.50","+2.50","125.00","126.50","124.00","324,000","40,622,500","206","126.00","10","126.50","11","30,059,572","139.00","114.00"
"3689","湧德","45.30","+0.75","44.55","45.40","44.50","349,000","15,735,000","233","45.25","3","45.30","20","77,194,360","49.80","40.80"
"3691","碩禾","153.00","+3.00","151.00","153.50","150.50","202,000","30,736,500","154","151.50","12","153.00","1","75,883,420","168.00","138.00"
"3693","營邦","48.55","-0.60","49.70","49.70","48.55","31,000","1,517,400","26","48.50","3","48.80","1","38,490,694","53.40","43.70"
"3707","漢磊","130.00","+3.00","127.50","131.00","127.00","12,145,000","1,573,030,500","7,241","130.00","22","130.50","71","333,119,121","143.00","117.00"
"3709","鑫聯大投控","29.35","0.00","29.60","29.60","29.30","9,000","264,650","9","29.35","3","29.50","1","100,569,450","32.25","26.45"
"3710","連展投控","12.60","+0.15","12.50","13.00","12.45","3,401,000","43,226,000","1,174","12.60","45","12.65","6","232,915,073","13.85","11.35"
"3713","新晶投控","31.00","+0.05","31.70","31.70","31.00","10,000","311,000","9","30.65","1","31.00","1","78,090,000","34.10","27.90"
"4102","永日","20.15","-0.15","20.30","20.30","20.10","124,000","2,502,550","86","20.15","24","20.20","8","42,373,443","22.15","18.15"
"4105","東洋","71.00","+1.50","69.50","71.10","69.40","752,000","53,087,700","533","70.90","25","71.00","2","248,649,959","78.10","63.90"
"4107","邦特","113.00","+5.00","108.00","113.50","108.00","186,000","20,737,500","170","112.50","4","113.00","7","69,298,336","124.00","102.00"
"4109","加捷生醫","13.95","0.00","13.90","13.95","13.85","60,000","832,800","31","13.90","1","13.95","12","88,936,681","15.30","12.60"
"4111","濟生","23.60","+0.10","23.50","23.60","23.50","25,000","587,950","16","23.50","2","23.55","2","56,982,985","25.95","21.25"
"4113","聯上","13.20","0.00","13.15","13.40","13.15","1,034,000","13,654,200","59","13.15","28","13.20","27","211,138,137","14.50","11.90"
"4114","健喬","27.45","+0.45","28.05","28.40","27.30","3,831,000","106,227,000","2,018","27.45","56","27.50","3","313,684,204","30.15","24.75"
"4116","明基醫","67.50","+6.10","64.50","67.50","62.40","20,796,000","1,343,971,800","12,184","67.50","12,963","0.00","0","44,566,000","74.20","60.80"
"4120","友華","33.95","-0.25","34.10","34.15","33.10","47,000","1,593,100","40","33.90","2","34.00","1","86,747,119","37.30","30.60"
"4121","優盛","22.80","0.00","22.90","23.00","22.80","732,000","16,726,000","378","22.80","13","22.85","3","84,402,556","25.05","20.55"
"4123","晟德","60.10","+0.40","59.60","60.20","59.50","322,000","19,285,900","225","59.90","1","60.20","19","505,048,747","66.10","54.10"
"4126","太醫","70.70","+0.20","70.50","70.70","70.50","24,000","1,694,100","23","70.60","2","70.70","2","72,600,000","77.70","63.70"
"4127","天良","17.45","-0.95","18.35","18.35","16.65","3,431,000","59,742,300","1,916","17.45","1","17.50","5","45,760,000","19.15","15.75"
"4128","中天","56.70","-0.50","57.20","57.40","56.60","719,000","40,835,200","535","56.70","19","56.80","7","466,329,515","62.30","51.10"
"4129","聯合","27.95","-0.20","28.00","28.10","27.90","57,000","1,595,650","37","27.95","9","28.00","1","78,111,600","30.70","25.20"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","42.95","1","44.15","1","10,000,000","47.60","39.00"
"4130","健亞","23.95","0.00","24.00","24.10","23.90","113,000","2,707,050","89","23.95","4","24.00","3","109,375,851","26.30","21.60"
"4131","晶宇","16.25","+0.55","15.75","17.20","15.75","84,000","1,354,300","42","16.25","1","16.45","1","19,000,000","17.85","14.65"
"4138","曜亞","57.30","+0.50","56.80","58.10","56.80","41,000","2,356,500","37","57.20","3","57.30","1","30,000,000","63.00","51.60"
"4139","馬光-KY","45.20","-0.40","45.55","45.60","45.15","76,000","3,448,500","61","45.10","2","45.20","1","42,549,911","49.70","40.70"
"4147","中裕","61.90","+0.50","61.40","62.60","61.20","621,000","38,465,100","299","61.80","1","61.90","1","252,356,000","68.00","55.80"
"4153","鈺緯","26.15","-0.20","26.60","26.60","26.00","78,000","2,042,850","61","26.10","2","26.20","2","61,759,089","28.75","23.55"
"4154","樂威科-KY","45.45","+1.10","44.35","45.45","44.35","2,000","89,800","2","41.05","2","45.40","3","35,720,000","49.95","40.95"
"4157","太景*-KY","15.85","-0.05","15.95","16.00","15.80","322,000","5,114,900","158","15.85","53","15.90","1","716,844,175","17.40","14.30"
"4160","創源","25.00","-0.05","25.05","25.05","25.00","5,000","125,050","5","25.00","1","25.05","3","24,247,016","27.50","22.50"
"4161","聿新科","24.70","+0.20","24.55","24.70","24.55","26,000","639,500","9","24.65","2","24.70","2","52,659,736","27.15","22.25"
"4162","智擎","71.10","-0.30","71.30","71.40","70.10","1,160,000","81,953,900","923","71.00","16","71.10","1","145,596,840","78.20","64.00"
"4163","鐿鈦","86.50","+3.40","83.80","87.30","83.80","243,000","20,906,200","196","86.30","2","86.60","1","48,290,143","95.10","77.90"
"4167","松瑞藥","16.75","-0.05","16.85","16.90","16.70","158,000","2,649,750","111","16.75","4","16.80","1","317,020,607","18.40","15.10"
"4168","醣聯","26.40","+0.05","26.50","26.50","26.10","113,000","2,973,400","71","26.15","2","26.40","11","97,481,810","29.00","23.80"
"4171","瑞基","107.00","-1.50","109.50","110.00","107.00","593,000","64,218,500","439","107.00","25","107.50","2","41,787,250","117.50","96.30"
"4173","久裕","18.10","0.00","18.10","18.25","18.00","114,000","2,060,550","71","18.05","6","18.20","6","74,574,355","19.90","16.30"
"4174","浩鼎","110.50","-0.50","110.50","110.50","109.50","321,000","35,381,000","220","110.00","46","110.50","11","229,279,374","121.50","99.50"
"4175","杏一","74.00","+0.50","73.30","74.70","73.30","172,000","12,745,900","134","73.90","1","74.30","1","35,232,364","81.40","66.60"
"4183","福永生技","18.50","+0.05","18.50","18.50","18.50","6,000","111,000","6","18.50","4","18.75","2","23,800,000","20.35","16.65"
"4188","安克","16.80","-0.20","16.85","16.85","16.80","18,000","302,550","12","16.75","6","17.10","2","53,221,400","18.45","15.15"
"4192","杏國","29.75","-0.25","30.00","30.00","29.60","39,000","1,164,750","26","29.75","1","29.95","1","115,077,000","32.70","26.80"
"4198","欣大健康","4.90","0.00","4.90","4.90","4.90","1,000","4,900","1","4.85","1","5.01","2","80,540,000","5.39","4.41"
"4205","中華食","108.00","-0.50","108.50","108.50","108.00","5,000","540,500","5","108.00","1","111.50","2","88,772,026","118.50","97.20"
"4207","環泰","16.25","+0.50","15.85","16.30","15.85","1,945,000","31,336,500","969","16.20","4,282","16.25","69","162,090,832","17.85","14.65"
"4303","信立","25.00","-0.10","25.00","25.30","24.85","628,000","15,728,700","397","25.00","47","25.10","6","67,500,000","27.50","22.50"
"4304","勝昱","9.49","+0.05","9.48","9.50","9.25","52,000","487,170","32","9.26","1","9.50","19","36,038,065","10.40","8.55"
"4305","世坤","31.80","+0.20","31.80","31.80","31.80","1,000","31,800","1","31.60","1","31.90","2","55,014,000","34.95","28.65"
"4401","東隆興","30.90","+0.05","30.85","31.05","30.85","23,000","712,750","16","30.90","2","31.05","2","120,286,286","33.95","27.85"
"4402","福大","10.40","+0.25","10.00","11.10","9.75","4,447,000","46,403,830","1,353","10.40","19","10.50","10","45,991,830","11.40","9.36"
"4406","新昕纖","10.50","+0.05","10.45","10.80","10.45","314,000","3,323,200","138","10.50","1","10.55","20","51,912,000","11.55","9.45"
"4413","飛寶企業","17.10","+0.15","17.10","17.55","17.00","138,000","2,380,000","92","17.10","20","17.25","3","31,314,689","18.80","15.40"
"4416","三圓","93.30","-0.20","95.20","95.20","92.00","5,000","467,900","5","92.30","1","94.30","1","61,863,379","102.50","84.00"
"4417","金洲","33.00","+0.05","33.15","33.15","33.00","18,000","595,000","13","32.95","2","33.05","1","83,971,399","36.30","29.70"
"4419","元勝","9.20","-0.05","9.20","9.20","9.20","1,000","9,200","1","9.15","1","9.20","2","46,578,917","10.10","8.28"
"4420","光明","31.80","+0.45","31.80","31.80","31.80","1,000","31,800","1","30.65","7","31.75","1","40,455,000","34.95","28.65"
"4430","耀億","24.00","+0.10","23.85","24.00","23.85","3,000","71,700","3","23.80","2","24.10","1","56,273,609","26.40","21.60"
"4432","銘旺實","15.55","+0.20","15.40","15.60","15.20","72,000","1,110,450","50","15.50","1","15.55","8","50,589,000","17.10","14.00"
"4433","興采","34.75","-0.45","34.60","35.20","34.60","281,000","9,777,950","209","34.75","2","34.90","3","61,151,991","38.20","31.30"
"4502","健信","37.80","+0.05","37.90","37.90","37.50","13,000","490,650","13","37.70","1","37.80","2","58,111,686","41.55","34.05"
"4503","金雨","31.05","+0.25","30.80","31.60","30.50","257,000","7,982,450","168","31.00","1","31.10","1","39,263,326","34.15","27.95"
"4506","崇友","71.20","+0.10","71.00","71.50","71.00","41,000","2,919,700","34","71.20","1","71.30","2","177,012,000","78.30","64.10"
"4510","高鋒","11.45","+0.10","11.50","11.55","11.40","399,000","4,585,650","78","11.45","39","11.55","29","108,010,689","12.55","10.35"
"4513","福裕","19.25","-0.25","19.50","19.75","19.10","264,000","5,133,750","130","19.25","14","19.40","1","76,880,300","21.15","17.35"
"4523","永彰","29.25","+0.35","29.65","29.70","28.70","7,000","205,850","7","29.25","1","29.30","1","64,000,000","32.15","26.35"
"4527","方土霖","27.95","-0.05","28.00","28.25","27.95","38,000","1,064,850","24","27.95","4","28.05","3","76,152,370","30.70","25.20"
"4528","江興鍛","37.50","0.00","37.70","37.70","36.60","30,000","1,110,750","17","36.65","1","37.05","1","76,514,268","41.25","33.75"
"4529","淳紳","13.15","-0.20","13.35","13.55","13.05","443,000","5,886,500","299","13.10","6","13.15","1","84,593,396","14.45","11.85"
"4530","宏易","7.98","-0.03","7.96","8.07","7.92","37,000","295,170","13","7.98","3","8.05","1","49,437,276","8.77","7.19"
"4533","協易機","11.45","0.00","11.50","11.50","11.40","36,000","412,350","19","11.45","2","11.50","9","158,434,110","12.55","10.35"
"4534","慶騰","10.55","-0.25","10.90","10.90","10.55","144,000","1,530,900","100","10.55","16","10.60","2","86,788,948","11.60","9.50"
"4535","至興","36.10","+0.10","36.10","36.20","36.10","33,000","1,192,550","9","35.95","1","36.15","1","75,661,740","39.70","32.50"
"4538","大詠城","20.00","0.00","20.00","20.00","20.00","1,000","20,000","1","19.70","1","20.00","2","50,456,000","22.00","18.00"
