上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","27.95","+0.05","27.90","28.50","27.85","383,000","10,721,500","233","27.90","13","27.95","3","104,029,410","30.70","25.20"
"3224","三顧","43.65","-0.20","44.10","44.80","43.10","379,000","16,610,050","240","43.60","9","43.65","3","68,172,648","48.00","39.30"
"3226","至寶電","61.50","+0.70","61.50","61.50","61.50","2,000","123,000","2","59.50","1","61.50","12","64,430,573","67.60","55.40"
"3227","原相","115.00","-0.50","116.50","118.50","115.00","1,186,000","138,142,000","913","115.00","59","115.50","2","146,121,891","126.50","103.50"
"3228","金麗科","121.00","-2.50","123.00","125.00","121.00","590,000","72,305,000","450","121.00","10","121.50","6","67,792,705","133.00","109.00"
"3230","錦明","12.10","-0.10","12.30","12.30","11.65","337,000","4,051,800","147","12.05","4","12.20","10","71,010,900","13.30","10.90"
"3232","昱捷","24.10","+0.10","24.00","24.25","23.95","116,000","2,790,450","84","23.95","5","24.10","12","46,567,865","26.50","21.70"
"3234","光環","30.70","-0.60","31.30","32.20","30.40","1,359,000","42,392,750","989","30.70","17","30.85","1","96,474,692","33.75","27.65"
"3236","千如","27.45","-0.15","27.75","28.00","27.35","250,000","6,897,800","170","27.45","4","27.50","6","92,920,896","30.15","24.75"
"3252","海灣","20.85","-0.05","20.90","21.25","20.80","307,000","6,430,150","171","20.80","12","20.85","2","50,195,754","22.90","18.80"
"3259","鑫創","23.35","+2.10","21.70","23.35","21.70","449,000","10,397,900","288","23.35","17","0.00","0","74,687,642","25.65","21.05"
"3260","威剛","82.60","+0.70","82.70","84.50","82.60","4,007,000","334,645,500","2,625","82.60","34","82.70","39","263,465,448","90.80","74.40"
"3264","欣銓","60.70","-1.00","61.70","62.00","60.00","9,825,000","596,599,600","5,445","60.70","91","60.80","118","490,170,076","66.70","54.70"
"3265","台星科","86.10","+1.90","89.10","89.60","85.60","7,285,000","639,888,400","4,946","86.10","9","86.20","4","136,261,659","94.70","77.50"
"3268","海德威","21.00","-0.10","21.20","21.30","21.00","28,000","592,150","18","21.00","6","21.10","2","33,426,272","23.10","18.90"
"3272","東碩","40.10","-1.00","40.95","42.00","40.10","458,000","18,639,750","328","40.10","18","40.35","5","61,168,018","44.10","36.10"
"3276","宇環","14.00","+0.05","14.00","14.05","13.90","48,000","669,300","23","13.85","16","14.00","14","69,712,666","15.40","12.60"
"3284","太普高","18.00","-0.70","18.50","18.60","18.00","545,000","9,899,000","291","17.95","4","18.00","1","87,961,790","19.80","16.20"
"3285","微端","20.85","-0.30","21.15","21.15","20.85","4,000","84,050","4","20.85","4","21.00","2","42,735,324","22.90","18.80"
"3287","廣寰科","27.85","-0.20","28.35","29.05","27.40","973,000","27,219,100","634","27.75","3","27.85","5","43,970,483","30.60","25.10"
"3288","點晶","21.45","+0.15","21.75","21.75","20.70","5,000","106,500","5","20.65","1","21.30","1","15,000,000","23.55","19.35"
"3289","宜特","115.50","+3.00","114.00","119.00","113.50","8,305,000","965,173,000","5,381","115.50","15","116.00","20","75,306,721","127.00","104.00"
"3290","東浦","26.20","-0.05","26.20","26.60","26.20","838,000","22,035,300","333","26.20","4","26.25","9","105,480,124","28.80","23.60"
"3293","鈊象","609.00","-4.00","617.00","617.00","608.00","591,000","361,164,000","518","609.00","7","610.00","2","140,900,780","669.00","549.00"
"3294","英濟","18.00","+0.10","18.10","18.10","17.70","132,000","2,360,400","74","17.95","1","18.00","1","132,015,919","19.80","16.20"
"3297","杭特","17.00","+0.30","16.80","17.20","16.75","46,000","781,350","36","17.00","6","17.10","1","36,049,445","18.70","15.30"
"3303","岱稜","25.65","-0.10","25.75","25.80","25.65","32,000","822,700","28","25.60","9","25.70","22","94,090,607","28.20","23.10"
"3306","鼎天","50.00","0.00","49.85","51.60","49.05","2,666,000","134,211,200","1,574","50.00","22","50.20","7","50,607,702","55.00","45.00"
"3310","佳穎","87.50","-0.10","87.50","87.50","85.00","122,000","10,535,900","99","86.00","1","87.50","4","59,255,839","96.20","78.80"
"3313","斐成","10.65","+0.05","10.65","10.70","10.60","25,000","265,900","19","10.65","1","10.70","3","118,770,776","11.70","9.59"
"3317","尼克森","52.10","0.00","52.40","52.70","51.70","126,000","6,560,100","97","52.10","10","52.20","3","61,251,550","57.30","46.90"
"3322","建舜電","22.60","-0.35","22.95","23.30","22.35","1,404,000","31,898,100","667","22.55","13","22.60","9","107,506,537","24.85","20.35"
"3323","加百裕","31.40","+0.40","31.10","31.80","31.10","121,000","3,810,750","87","31.40","5","31.50","2","80,305,914","34.50","28.30"
"3324","雙鴻","280.00","-8.50","293.00","294.00","277.00","11,937,000","3,396,849,500","8,638","280.00","100","280.50","1","88,394,092","308.00","252.00"
"3325","旭品","34.10","+2.80","31.85","34.15","31.30","19,980,000","657,207,200","9,706","34.05","42","34.10","115","84,634,579","37.50","30.70"
"3332","幸康","50.50","+0.70","50.00","50.90","50.00","35,000","1,764,400","16","50.50","3","50.60","2","48,104,246","55.50","45.45"
"3339","泰谷","17.50","-0.25","17.80","18.10","17.05","917,000","16,093,600","472","17.50","2","17.60","3","51,631,276","19.25","15.75"
"3349","寶德","17.60","0.00","17.60","18.00","17.60","35,000","619,800","27","17.45","10","17.75","3","40,071,648","19.35","15.85"
"3354","律勝","14.65","0.00","14.70","14.75","14.55","38,000","556,150","30","14.60","9","14.70","2","70,112,426","16.10","13.20"
"3357","臺慶科","117.50","+1.00","117.00","120.50","116.50","259,000","30,634,500","212","117.50","1","118.00","3","102,034,000","129.00","106.00"
"3360","尚立","13.60","-0.05","13.70","13.70","13.60","87,000","1,184,150","46","13.55","22","13.65","3","76,402,244","14.95","12.25"
"3362","先進光","146.00","0.00","148.00","148.00","143.00","728,000","105,649,000","540","145.50","9","146.00","6","142,459,880","160.50","131.50"
"3363","上詮","73.10","+3.20","70.90","73.10","69.50","2,695,000","191,876,600","1,661","72.90","2","73.10","16","88,627,352","80.40","65.80"
"3372","典範","14.55","+0.05","14.50","14.75","14.45","709,000","10,338,550","319","14.55","18","14.60","12","175,410,000","16.00","13.10"
"3373","熱映","20.50","+0.05","20.60","20.60","20.45","15,000","307,800","11","20.45","5","20.50","3","43,289,801","22.55","18.45"
"3374","精材","123.50","-1.50","126.50","127.00","122.00","2,192,000","271,286,000","1,471","123.50","42","124.00","57","271,364,316","135.50","111.50"
"3379","彬台","12.55","0.00","12.55","12.70","12.50","32,000","402,650","22","12.55","7","12.65","13","38,041,748","13.80","11.30"
"3388","崇越電","69.30","+0.40","69.00","69.90","68.80","85,000","5,877,700","53","69.20","2","69.40","12","74,062,358","76.20","62.40"
"3390","旭軟","17.10","+0.05","17.05","17.10","17.00","150,000","2,558,250","75","17.10","31","17.15","11","68,655,059","18.80","15.40"
"3402","漢科","46.95","-0.15","47.50","47.50","46.80","133,000","6,250,600","96","46.95","2","47.00","8","73,047,692","51.60","42.30"
"3426","台興","38.55","-0.65","38.55","38.55","38.55","1,000","38,550","1","38.60","1","39.10","1","26,400,000","42.40","34.70"
"3430","奇鈦科","46.95","+0.10","47.40","47.40","46.80","67,000","3,145,850","46","46.95","3","47.05","1","33,716,085","51.60","42.30"
"3434","哲固","30.25","-0.25","30.50","30.70","30.15","59,000","1,791,950","40","30.25","4","30.40","1","24,062,000","33.25","27.25"
"3438","類比科","66.50","-0.80","68.20","69.00","66.20","551,000","37,239,900","395","66.50","2","66.80","2","47,165,815","73.10","59.90"
"3441","聯一光","40.90","+0.85","40.10","42.20","40.00","705,000","29,059,300","493","40.90","1","41.30","1","40,039,920","44.95","36.85"
"3444","利機","78.70","-0.60","80.10","80.40","78.20","660,000","52,073,200","493","78.60","1","78.70","2","44,114,586","86.50","70.90"
"3455","由田","81.20","-0.10","82.10","82.10","81.10","174,000","14,154,500","128","81.10","19","81.40","2","59,850,750","89.30","73.10"
"3465","進泰電子","83.80","-0.40","84.20","84.20","83.80","15,000","1,260,700","13","83.70","1","83.90","1","35,329,862","92.10","75.50"
"3466","致振","27.75","0.00","27.55","28.25","27.55","84,000","2,343,700","62","27.75","11","28.10","19","61,200,573","30.50","25.00"
"3479","安勤","99.80","-4.20","103.50","103.50","98.50","2,326,000","233,098,300","1,732","99.20","1","99.80","1","72,131,164","109.50","89.90"
"3483","力致","146.00","-2.00","148.50","150.00","143.00","2,230,000","324,802,000","1,009","146.00","6","146.50","2","79,069,419","160.50","131.50"
"3484","崧騰","41.65","-0.35","42.00","42.00","41.25","164,000","6,844,900","129","41.65","1","41.75","5","75,536,557","45.80","37.50"
"3489","森寶","11.20","+0.05","11.15","11.20","11.05","13,000","144,750","6","11.10","1","11.20","5","83,130,670","12.30","10.10"
"3490","單井","24.45","0.00","24.35","24.45","24.25","70,000","1,703,850","44","24.30","15","24.50","8","55,006,435","26.85","22.05"
"3491","昇達科","154.00","+8.50","148.00","160.00","148.00","2,950,000","458,632,000","2,233","153.50","38","154.00","27","62,831,762","169.00","139.00"
"3492","長盛","19.35","0.00","19.35","19.40","19.35","22,000","426,150","13","19.35","3","19.40","10","35,531,600","21.25","17.45"
"3498","陽程","38.25","+0.60","37.80","38.30","37.40","238,000","8,988,800","171","38.15","1","38.25","4","62,873,008","42.05","34.45"
"3499","環天科","21.00","-0.40","21.80","21.85","20.90","434,000","9,217,050","288","20.90","8","21.05","8","54,970,596","23.10","18.90"
"3508","位速","31.00","-0.05","31.05","31.45","31.00","240,000","7,459,200","146","31.00","11","31.15","1","104,311,737","34.10","27.90"
"3511","矽瑪","31.55","-0.10","31.65","31.95","31.45","183,000","5,778,850","119","31.55","8","31.65","2","79,972,945","34.70","28.40"
"3512","皇龍","29.45","0.00","29.65","29.65","29.15","72,000","2,115,500","37","29.35","2","29.45","10","84,003,003","32.35","26.55"
"3516","亞帝歐","18.30","-0.15","18.50","18.55","18.30","26,000","478,200","15","18.25","21","18.45","1","50,590,216","20.10","16.50"
"3520","華盈","16.70","-0.35","17.20","17.20","16.60","237,000","3,976,900","153","16.70","7","16.75","1","68,846,778","18.35","15.05"
"3521","鴻翊","23.70","-0.30","24.00","24.05","23.55","489,000","11,639,800","152","23.70","3","23.80","2","78,216,431","26.05","21.35"
"3522","御頂","17.15","+0.10","17.10","17.20","17.05","61,000","1,046,100","38","17.15","2","17.20","7","62,525,000","18.85","15.45"
"3523","迎輝","15.30","-0.45","15.70","15.80","15.30","34,000","526,650","16","15.30","7","15.80","1","62,829,868","16.80","13.80"
"3526","凡甲","165.50","+6.00","160.00","167.00","160.00","571,000","94,183,000","440","165.50","2","166.00","7","58,997,831","182.00","149.00"
"3527","聚積","96.50","+0.30","98.20","98.20","96.30","47,000","4,554,300","44","96.50","7","96.80","1","44,445,125","106.00","86.90"
"3529","力旺","1,835.00","-20.00","1,855.00","1,890.00","1,805.00","308,000","567,105,000","299","1,830.00","2","1,835.00","2","76,188,442","2,015.00","1,655.00"
"3531","先益","29.00","-0.50","29.45","30.50","28.95","156,000","4,597,700","100","28.95","1","29.00","2","61,175,011","31.90","26.10"
"3537","堡達","37.50","-0.20","37.70","37.80","37.50","211,000","7,930,200","136","37.50","41","37.65","2","53,564,742","41.25","33.75"
"3540","曜越","48.90","-1.90","51.20","51.60","48.70","1,811,000","89,784,000","1,305","48.90","3","48.95","3","73,066,548","53.70","44.05"
"3541","西柏","44.30","-0.30","45.00","45.00","44.15","137,000","6,069,450","117","44.30","5","44.40","3","56,787,142","48.70","39.90"
"3546","宇峻","76.40","-0.80","77.70","77.70","76.00","226,000","17,304,000","190","76.30","1","76.60","6","50,586,426","84.00","68.80"
"3548","兆利","68.80","+0.20","68.90","69.90","68.70","140,000","9,677,100","94","68.80","10","69.10","2","60,122,832","75.60","62.00"
"3551","世禾","71.60","+1.60","69.70","71.80","69.70","454,000","32,187,200","249","71.50","2","71.60","2","56,774,890","78.70","64.50"
"3552","同致","140.50","+2.50","138.50","141.50","138.50","329,000","46,142,000","258","140.00","8","140.50","5","85,592,949","154.50","126.50"
"3555","重鵬","39.30","+0.30","39.00","39.45","39.00","5,000","196,400","5","39.10","2","39.35","1","25,762,797","43.20","35.40"
"3556","禾瑞亞","61.30","0.00","61.20","61.90","61.10","222,000","13,608,200","79","61.20","8","61.30","3","63,702,844","67.40","55.20"
"3558","神準","314.50","-5.50","328.00","342.50","311.00","12,862,000","4,234,858,000","10,021","314.50","28","315.00","9","49,060,881","345.50","283.50"
"3564","其陽","53.40","-3.30","57.40","57.80","52.70","1,056,000","57,290,100","820","53.40","12","53.50","1","59,123,100","58.70","48.10"
"3567","逸昌","33.80","+0.20","33.70","34.10","33.65","71,000","2,398,700","61","33.80","3","33.85","6","33,954,000","37.15","30.45"
"3570","大塚","128.50","-0.50","130.00","131.00","127.50","48,000","6,189,000","41","128.50","6","129.50","1","17,097,000","141.00","116.00"
"3577","泓格","82.10","-1.10","83.00","83.00","81.70","53,000","4,351,800","44","82.00","1","82.30","2","58,150,594","90.30","73.90"
"3580","友威科","55.80","+0.50","57.10","59.00","54.80","3,550,000","203,780,700","2,364","55.40","6","55.80","12","39,470,657","61.30","50.30"
"3581","博磊","29.70","-1.75","30.50","31.20","28.50","3,486,000","104,583,400","2,029","29.70","7","29.75","14","51,006,000","32.65","26.75"
"3587","閎康","299.00","+27.00","287.00","299.00","286.00","3,209,000","950,369,000","1,783","299.00","9,931","0.00","0","66,313,157","328.50","269.50"
"3594","磐儀","49.60","-0.60","50.00","50.30","49.35","1,008,000","50,115,800","613","49.50","11","49.60","3","95,439,358","54.50","44.65"
"3597","映興","24.00","0.00","24.20","24.20","24.00","10,000","240,400","7","23.90","3","23.95","2","39,149,826","26.40","21.60"
"3609","三一東林","44.10","-1.35","44.15","45.30","43.95","25,000","1,108,450","23","44.00","5","44.30","2","35,279,387","48.50","39.70"
"3611","鼎翰","256.00","除權","259.00","266.00","251.50","385,000","99,268,500","319","255.50","4","256.50","2","46,864,134","281.50","230.50"
"3615","安可","20.25","-0.10","20.35","20.35","20.10","66,000","1,332,950","30","20.20","1","20.25","1","68,466,976","22.25","18.25"
"3623","富晶通","18.10","+0.05","18.35","18.40","18.00","71,000","1,289,050","31","18.10","1","18.15","2","29,185,946","19.90","16.30"
"3624","光頡","52.00","-0.40","52.80","53.30","51.70","652,000","34,068,600","459","52.00","13","52.10","4","117,340,842","57.20","46.80"
"3625","西勝","16.80","+1.00","16.00","16.95","15.80","923,000","15,171,400","498","16.75","8","16.80","45","114,131,382","18.45","15.15"
"3628","盈正","47.75","-0.65","48.40","48.55","47.50","94,000","4,498,050","82","47.75","3","47.90","1","45,000,000","52.50","43.00"
"3629","地心引力","42.25","-4.65","45.90","46.80","42.25","32,000","1,379,650","24","0.00","0","44.00","1","33,075,982","46.45","38.05"
"3630","新鉅科","31.70","+0.60","31.30","32.20","31.30","426,000","13,520,600","264","31.70","7","31.75","2","184,191,848","34.85","28.55"
"3631","晟楠","31.65","0.00","32.00","32.00","31.60","28,000","886,800","19","31.65","1","31.80","2","81,820,909","34.80","28.50"
"3632","研勤","15.35","-0.05","15.40","15.40","15.30","19,000","291,700","18","15.35","2","15.50","7","40,889,738","16.85","13.85"
"3646","艾恩特","29.60","-0.40","30.00","30.05","29.55","137,000","4,060,450","113","29.55","18","29.60","1","39,297,371","32.55","26.65"
"3663","鑫科","40.50","-1.45","41.95","42.45","40.50","1,442,000","59,356,200","943","40.45","6","40.50","31","73,498,057","44.55","36.45"
"3664","安瑞-KY","30.50","-0.10","30.55","31.50","30.15","127,000","3,880,750","89","30.20","7","30.50","18","58,352,857","33.55","27.45"
"3666","光耀","28.20","-1.35","29.50","29.50","28.05","709,000","20,200,700","528","28.20","6","28.35","1","58,691,600","31.00","25.40"
"3672","康聯訊","25.80","0.00","26.35","26.35","25.55","11,000","284,750","9","25.65","2","25.95","1","31,790,375","28.35","23.25"
"3675","德微","254.50","-9.50","266.00","269.00","254.50","890,000","230,725,000","771","254.50","16","255.00","2","44,428,250","279.50","229.50"
"3680","家登","358.00","-4.50","362.00","365.50","355.50","1,034,000","371,497,000","917","358.00","3","358.50","2","88,136,524","393.50","322.50"
"3684","榮昌","49.00","+0.45","50.00","50.00","48.90","17,000","840,900","16","48.95","2","49.45","1","30,001,674","53.90","44.10"
"3685","元創精密","23.25","+0.25","23.00","23.25","23.00","81,000","1,873,700","66","23.25","3","23.30","3","79,574,000","25.55","20.95"
"3687","歐買尬","91.20","-0.90","93.00","94.00","91.10","224,000","20,586,000","196","91.20","12","91.30","1","30,059,572","100.00","82.10"
"3689","湧德","60.30","除息","63.60","63.90","60.20","4,713,000","291,962,500","2,847","60.20","24","60.30","11","78,235,803","66.30","54.30"
"3691","碩禾","86.80","-0.10","87.10","88.70","86.80","136,000","11,878,100","119","86.80","19","87.40","2","91,883,420","95.40","78.20"
"3693","營邦","386.50","-35.50","423.50","430.00","380.00","9,401,000","3,747,097,000","7,170","386.00","81","386.50","14","38,490,694","425.00","348.00"
"3707","漢磊","79.70","+0.40","79.70","80.50","79.20","997,000","79,416,000","687","79.70","16","79.80","7","333,215,747","87.60","71.80"
"3709","鑫聯大投控","24.55","-0.15","24.65","24.65","23.95","67,000","1,623,800","42","24.25","1","24.40","1","100,569,450","27.00","22.10"
"3710","連展投控","10.55","-0.05","10.60","10.75","10.55","787,000","8,318,600","207","10.55","93","10.60","23","287,250,734","11.60","9.50"
"3713","新晶投控","27.55","-0.15","28.30","28.30","27.55","21,000","585,150","19","27.55","1","27.75","2","78,090,000","30.30","24.80"
"4102","永日","30.60","+0.10","30.30","30.70","30.25","208,000","6,332,300","129","30.55","1","30.60","19","42,373,443","33.65","27.55"
"4105","東洋","76.40","-0.10","76.60","76.90","76.30","544,000","41,610,200","390","76.40","4","76.50","8","248,649,959","84.00","68.80"
"4107","邦特","113.50","+0.50","114.00","114.00","113.00","54,000","6,123,000","44","113.00","64","113.50","9","69,298,336","124.50","102.50"
"4109","加捷生醫","14.05","0.00","14.05","14.10","14.05","39,000","548,000","25","14.00","35","14.05","2","88,936,681","15.45","12.65"
"4111","濟生","27.95","+0.05","28.00","28.25","27.85","143,000","4,003,900","104","27.95","1","28.00","5","56,982,985","30.70","25.20"
"4113","聯上","18.90","+0.10","18.80","19.20","18.50","959,000","18,170,450","383","18.90","1","18.95","4","211,138,137","20.75","17.05"
"4114","健喬","43.55","+0.25","43.40","43.80","43.30","1,466,000","63,842,150","788","43.50","24","43.55","14","368,700,724","47.90","39.20"
"4116","明基醫","62.30","-0.20","62.90","63.00","62.00","230,000","14,349,700","134","62.30","2","62.40","1","44,566,000","68.50","56.10"
"4120","友華","41.50","+0.50","41.70","42.00","41.20","100,000","4,161,850","79","41.50","1","41.55","2","86,747,119","45.65","37.35"
"4121","優盛","27.35","-0.05","27.40","27.80","27.25","551,000","15,120,100","382","27.35","26","27.40","24","84,929,145","30.05","24.65"
"4123","晟德","59.80","+0.30","59.90","60.80","59.80","3,091,000","185,857,700","1,930","59.80","24","59.90","2","594,755,996","65.70","53.90"
"4126","太醫","88.00","+0.40","87.10","89.00","87.00","345,000","30,327,500","267","87.80","1","88.00","1","72,600,000","96.80","79.20"
"4127","天良","14.60","0.00","14.65","14.70","14.55","50,000","730,450","39","14.60","2","14.70","26","45,760,000","16.05","13.15"
"4128","中天","52.60","0.00","52.80","53.30","52.50","1,130,000","59,759,600","734","52.60","3","52.80","1","560,162,474","57.80","47.35"
"4129","聯合","72.20","-0.90","73.70","74.40","71.70","1,075,000","78,008,700","757","72.10","3","72.20","1","86,154,381","79.40","65.00"
"4129A","聯合甲特","71.40","-1.60","71.30","71.40","71.30","9,000","642,200","5","71.10","2","72.20","5","1,957,219","78.50","64.30"
"4130","健亞","27.55","0.00","27.55","27.95","27.50","370,000","10,226,100","212","27.55","4","27.60","1","109,375,851","30.30","24.80"
"4131","晶宇","26.00","+0.10","26.20","26.20","26.00","32,000","835,350","10","25.90","1","26.50","5","39,000,000","28.60","23.40"
"4138","曜亞","123.50","-0.50","124.00","125.00","122.50","374,000","46,214,000","258","123.00","8","123.50","5","30,000,000","135.50","111.50"
"4139","馬光-KY","33.05","0.00","33.05","33.05","32.95","21,000","692,800","18","32.95","4","33.10","2","42,549,911","36.35","29.75"
"4147","中裕","94.80","+0.80","94.90","97.00","94.30","1,135,000","108,339,100","834","94.80","17","94.90","2","252,934,980","104.00","85.40"
"4153","鈺緯","42.60","-0.35","43.20","43.75","42.25","363,000","15,524,100","273","42.55","4","42.80","1","61,759,089","46.85","38.35"
"4154","樂威科-KY","10.05","-0.15","10.10","10.20","10.05","77,000","776,250","37","10.05","14","10.20","5","35,720,000","11.05","9.05"
"4157","太景*-KY","15.50","+0.10","15.50","15.65","15.40","736,000","11,409,750","301","15.50","15","15.55","27","716,844,175","17.05","13.95"
"4160","創源","48.20","+4.35","48.20","48.20","48.20","526,000","25,353,200","292","48.20","442","0.00","0","24,247,016","53.00","43.40"
"4161","聿新科","37.10","-0.15","37.00","37.45","36.95","160,000","5,937,200","113","37.10","1","37.20","1","52,427,942","40.80","33.40"
"4162","智擎","84.90","+0.40","84.50","86.40","84.50","611,000","52,168,500","483","84.80","6","85.00","3","145,684,840","93.30","76.50"
"4163","鐿鈦","126.00","0.00","126.00","127.50","125.50","161,000","20,378,000","122","126.00","24","127.00","6","48,290,143","138.50","113.50"
"4167","松瑞藥","17.25","0.00","17.35","17.45","17.20","688,000","11,894,850","282","17.25","4","17.30","25","317,231,607","18.95","15.55"
"4168","醣聯","30.35","0.00","30.80","30.95","30.30","360,000","10,982,250","255","30.35","2","30.40","2","108,640,133","33.35","27.35"
"4171","瑞基","39.10","-0.90","40.20","40.20","39.05","305,000","12,011,450","255","39.10","2","39.25","3","57,457,469","43.00","35.20"
"4173","久裕","22.90","-0.20","23.15","23.25","22.70","556,000","12,723,900","353","22.90","3","22.95","2","74,574,355","25.15","20.65"
"4174","浩鼎","86.60","+0.20","86.10","87.40","86.00","264,000","22,850,600","185","86.60","6","86.70","1","229,439,374","95.20","78.00"
"4175","杏一","102.50","0.00","103.00","103.50","101.50","166,000","17,022,000","140","102.50","11","103.00","2","41,947,840","112.50","92.30"
"4183","福永生技","20.30","0.00","19.95","20.30","19.95","8,000","160,650","6","19.95","3","20.30","1","23,800,000","22.30","18.30"
"4188","安克","22.10","-1.05","23.00","23.00","22.05","614,000","13,782,000","368","22.05","13","22.10","9","53,221,400","24.30","19.90"
"4192","杏國","49.30","+0.10","49.30","49.30","49.30","1,000","49,300","1","48.30","1","49.35","1","30,744,500","54.20","44.40"
"4198","欣大健康","22.80","0.00","22.80","22.80","22.80","3,000","68,400","3","22.75","1","23.45","1","23,108,000","25.05","20.55"
"4205","中華食","104.00","-0.50","104.00","104.50","104.00","9,000","936,500","9","104.00","11","104.50","1","88,772,026","114.00","93.60"
"4207","環泰","18.95","-0.50","19.40","19.75","18.90","1,701,000","32,523,400","793","18.90","19","18.95","19","175,868,552","20.80","17.10"
"4303","信立","18.40","+0.25","18.35","18.65","18.05","180,000","3,307,700","72","18.40","8","18.55","2","67,500,000","20.20","16.60"
"4304","勝昱","9.42","+0.15","9.18","9.42","9.15","13,000","119,430","13","9.11","1","9.35","1","36,038,065","10.35","8.48"
"4305","世坤","----","---","----","----","----","0","0","0","31.90","1","32.20","1","55,014,000","35.05","28.75"
"4401","東隆興","23.80","除息","24.20","24.20","23.50","127,000","3,030,700","96","23.80","5","23.90","2","122,692,012","26.15","21.45"
"4402","福大","8.60","+0.09","8.55","8.60","8.34","48,000","409,940","22","8.51","3","8.63","2","45,991,830","9.46","7.74"
"4406","新昕纖","10.35","+0.20","10.20","10.50","10.20","20,000","206,750","14","10.25","6","10.30","4","51,912,000","11.35","9.32"
"4413","飛寶企業","15.65","+0.15","15.50","15.65","15.50","3,000","46,650","3","15.25","1","15.40","1","31,314,689","17.20","14.10"
"4416","三圓","79.30","-0.70","79.30","79.30","79.30","2,000","158,600","2","79.20","1","80.00","2","62,023,870","87.20","71.40"
"4417","金洲","40.05","+0.25","39.80","40.10","39.75","131,000","5,217,300","84","39.95","3","40.05","2","83,971,399","44.05","36.05"
"4419","元勝","33.00","0.00","33.00","33.00","33.00","12,000","396,000","8","32.50","4","33.90","1","38,163,133","36.30","29.70"
"4420","光明","----","---","----","----","----","0","0","0","30.00","6","30.45","1","40,455,000","33.00","27.00"
"4430","耀億","23.00","+0.15","23.15","23.15","22.80","7,000","160,300","7","22.75","2","22.80","2","56,273,609","25.30","20.70"
"4432","銘旺實","24.30","+0.10","24.25","24.35","24.00","81,000","1,956,850","53","24.00","3","24.30","1","50,589,000","26.70","21.90"
"4433","興采","32.10","-0.20","32.30","32.30","32.10","22,000","708,250","20","32.10","1","32.15","2","61,299,774","35.30","28.90"
"4502","健信","36.90","-0.10","36.85","36.90","36.75","11,000","405,300","8","36.80","4","36.95","3","58,111,686","40.55","33.25"
"4503","金雨","68.80","-3.20","71.30","72.90","67.50","2,092,000","145,643,200","1,209","68.70","17","68.80","1","60,313,326","75.60","62.00"
"4506","崇友","80.00","-0.30","80.30","80.50","80.00","134,000","10,747,300","122","80.00","9","80.20","2","177,012,000","88.00","72.00"
"4510","高鋒","16.85","-0.20","17.05","17.20","16.75","996,000","16,845,550","498","16.80","122","16.85","6","108,010,689","18.50","15.20"
"4513","福裕","19.55","-0.10","19.70","19.70","19.50","578,000","11,325,400","54","19.55","2","19.60","8","76,880,300","21.50","17.60"
"4523","永彰","60.10","-0.90","61.80","63.00","60.10","434,000","26,567,000","335","60.10","13","60.50","1","64,000,000","66.10","54.10"
"4527","方土霖","32.90","-0.05","32.95","33.25","32.90","91,000","3,001,300","65","32.90","15","33.05","2","76,152,370","36.15","29.65"
"4528","江興鍛","34.00","+0.20","33.95","34.00","33.90","8,000","271,700","8","33.90","2","34.00","7","84,165,695","37.40","30.60"
"4529","淳紳","9.24","-0.11","9.24","9.25","9.24","12,000","110,900","8","9.24","2","9.33","19","84,581,096","10.15","8.32"
"4530","宏易","6.79","-0.05","6.92","6.92","6.70","15,000","101,220","13","6.68","3","6.79","3","49,437,276","7.46","6.12"
"4533","協易機","30.65","+0.15","30.80","31.85","30.10","6,237,000","193,403,300","3,062","30.65","58","30.70","5","158,434,110","33.35","27.30"
"4534","慶騰","10.55","+0.35","10.20","10.90","10.00","259,000","2,726,850","195","10.55","4","10.60","23","86,788,948","11.60","9.50"
"4535","至興","38.80","+0.10","38.60","38.80","38.60","2,000","77,400","2","38.60","1","39.00","2","75,661,740","42.65","34.95"
"4538","大詠城","22.70","-0.20","23.00","23.15","22.55","133,000","3,028,300","107","22.70","2","22.75","4","54,238,931","24.95","20.45"
"4541","晟田","38.40","+0.30","38.40","39.10","37.80","1,308,000","50,167,550","797","38.35","22","38.40","3","67,647,068","42.20","34.60"
"4542","科嶠","26.50","+0.10","27.00","27.00","26.30","10,000","265,200","9","26.40","1","26.55","1","32,285,400","29.15","23.85"
"4543","萬在","45.55","-0.60","46.70","47.60","45.00","1,369,000","62,664,200","771","45.55","19","45.60","6","56,970,000","50.10","41.00"
"4549","桓達","100.00","-0.50","100.50","101.00","99.70","39,000","3,901,500","37","99.80","1","100.00","1","49,359,434","110.00","90.00"
"4550","長佳","28.55","-0.15","28.65","28.70","28.55","48,000","1,374,250","37","28.65","2","28.70","8","37,838,783","31.40","25.70"
"4554","橙的","26.90","0.00","27.00","27.00","26.85","25,000","673,450","16","26.80","4","26.90","2","23,298,641","29.55","24.25"
"4556","旭然","29.85","+0.35","29.85","29.85","29.85","1,000","29,850","1","29.35","3","29.85","1","41,884,000","32.80","26.90"
