上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","46.60","-0.70","47.85","47.90","46.00","328,000","15,484,900","238","46.60","2","46.90","2","32,545,631","51.20","41.95"
"3206","志豐","50.60","-0.30","51.40","51.40","50.50","216,000","10,966,200","117","50.60","4","50.70","4","58,916,621","55.60","45.55"
"3207","耀勝","143.00","-2.00","145.00","146.00","142.00","438,000","62,750,500","321","143.00","12","143.50","37","60,770,341","157.00","129.00"
"3211","順達","98.20","-7.30","101.00","101.50","97.10","4,279,000","423,272,400","3,046","98.20","44","98.30","31","151,930,021","108.00","88.40"
"3213","茂訊","100.00","-4.00","104.00","104.00","99.20","1,395,000","140,657,300","860","100.00","27","100.50","18","58,685,547","110.00","90.00"
"3217","優群","161.00","-4.50","165.50","165.50","160.00","1,662,000","268,251,500","1,366","160.50","29","161.50","32","90,104,203","177.00","145.00"
"3218","大學光","258.50","+6.00","253.00","258.50","253.00","597,000","153,411,500","521","258.50","2","259.00","28","84,724,899","284.00","233.00"
"3219","倚強科","66.70","-2.20","68.60","70.80","64.00","764,000","51,657,800","591","66.60","7","66.70","10","70,676,265","73.30","60.10"
"3221","台嘉碩","31.20","-0.15","31.60","31.65","31.00","1,252,000","39,188,100","593","31.10","10","31.20","6","103,977,410","34.30","28.10"
"3224","三顧","50.60","+1.20","50.40","52.00","48.75","1,530,000","77,623,600","1,009","50.60","12","50.80","4","68,172,648","55.60","45.55"
"3226","至寶電","59.00","+1.10","58.10","61.00","58.00","76,000","4,497,500","54","59.00","1","59.30","1","64,430,573","64.90","53.10"
"3227","原相","184.50","-3.50","187.00","187.00","180.50","5,016,000","922,970,500","3,410","184.00","55","184.50","63","149,233,846","197.50","162.00"
"3228","金麗科","390.00","-6.00","397.00","403.00","390.00","549,000","217,278,000","469","390.00","3","394.00","3","69,826,495","429.00","351.00"
"3230","錦明","18.90","+1.70","18.40","18.90","18.25","2,399,000","45,180,900","905","18.90","2,160","0.00","0","71,010,900","20.75","17.05"
"3232","昱捷","28.80","+0.05","29.00","29.35","28.75","266,000","7,717,700","139","28.80","5","28.90","3","46,567,865","31.65","25.95"
"3234","光環","47.05","-2.10","49.35","49.35","46.50","2,339,000","110,999,250","1,449","47.00","22","47.05","3","111,474,692","51.70","42.35"
"3236","千如","22.30","-0.45","22.75","22.80","22.30","245,000","5,525,500","142","22.30","9","22.35","7","105,000,613","24.50","20.10"
"3252","海灣","21.90","-0.20","22.10","22.10","21.80","76,000","1,675,000","37","21.85","1","22.00","7","50,195,754","24.05","19.75"
"3259","鑫創","38.20","-0.40","38.60","39.05","38.15","297,000","11,440,000","190","38.20","4","38.35","2","56,965,934","42.00","34.40"
"3260","威剛","110.00","0.00","111.00","112.00","110.00","4,010,000","444,572,500","2,135","110.00","498","110.50","103","295,931,448","121.00","99.00"
"3264","欣銓","67.80","-1.10","69.00","69.00","67.80","3,802,000","259,592,800","2,156","67.80","184","68.00","43","490,170,076","74.50","61.10"
"3265","台星科","135.50","-1.00","137.50","137.50","133.00","1,388,000","187,464,500","978","135.00","95","135.50","15","136,261,659","149.00","122.00"
"3268","海德威","29.25","-0.60","30.40","30.40","29.25","310,000","9,169,100","230","29.25","4","29.30","2","34,720,796","32.15","26.35"
"3272","東碩","30.15","-0.05","30.55","30.55","30.15","101,000","3,057,500","70","30.10","5","30.15","1","61,168,018","33.15","27.15"
"3276","宇環","19.80","+1.00","19.00","20.65","19.00","7,976,000","159,160,350","2,559","19.75","11","19.85","5","69,712,666","21.75","17.85"
"3284","太普高","40.00","-1.00","41.00","42.30","39.50","663,000","26,981,300","439","40.00","6","40.40","7","88,841,408","44.00","36.00"
"3285","微端","33.55","-0.75","34.50","34.60","33.30","320,000","10,840,750","234","33.55","1","33.60","1","42,735,324","36.90","30.20"
"3287","廣寰科","45.20","-5.00","46.70","46.70","45.20","2,822,000","128,114,600","1,871","0.00","0","45.20","46","43,970,483","49.70","40.70"
"3288","點晶","29.90","-0.10","30.05","30.05","29.80","29,000","866,450","23","29.85","3","29.95","1","15,000,000","32.85","26.95"
"3289","宜特","151.00","-3.00","153.00","156.00","147.50","3,656,000","550,784,000","2,436","150.50","40","151.00","23","74,040,921","166.00","136.00"
"3290","東浦","28.40","除息","28.25","29.00","28.25","929,000","26,498,250","410","28.40","20","28.45","4","123,104,706","31.20","25.60"
"3293","鈊象","1,320.00","+30.00","1,300.00","1,320.00","1,290.00","869,000","1,136,615,000","714","1,315.00","15","1,320.00","16","140,900,780","1,450.00","1,190.00"
"3294","英濟","35.50","-0.95","37.00","37.20","35.50","1,340,000","48,392,350","854","35.50","25","35.55","3","132,015,919","39.05","31.95"
"3297","杭特","35.65","-3.95","38.00","38.00","35.65","1,176,000","43,147,700","811","0.00","0","35.65","107","36,049,445","39.20","32.10"
"3303","岱稜","45.40","-0.80","46.65","46.70","45.05","931,000","42,456,900","607","45.35","2","45.40","2","94,090,607","49.90","40.90"
"3306","鼎天","65.80","+0.80","68.00","68.20","64.10","5,890,000","389,304,300","3,802","65.70","2","65.80","11","50,607,702","72.30","59.30"
"3310","佳穎","102.50","除息","102.00","102.50","100.50","54,000","5,477,500","49","102.50","1","103.00","4","60,023,766","112.50","92.30"
"3313","斐成","26.75","+2.40","25.30","26.75","25.20","7,951,000","210,662,150","3,863","26.75","524","0.00","0","168,770,776","29.40","24.10"
"3317","尼克森","55.70","-1.00","56.80","56.90","55.10","287,000","15,988,400","190","55.70","11","55.80","2","71,051,798","61.20","50.20"
"3322","建舜電","24.05","0.00","24.30","24.45","23.90","995,000","23,965,600","471","24.05","14","24.10","6","113,572,759","26.45","21.65"
"3323","加百裕","31.80","-0.90","33.20","33.45","31.70","2,157,000","69,971,300","1,173","31.80","13","31.85","17","88,305,914","34.95","28.65"
"3324","雙鴻","841.00","-49.00","895.00","895.00","840.00","5,851,000","5,017,458,000","4,681","841.00","33","842.00","3","91,318,777","925.00","757.00"
"3325","旭品","29.95","-0.50","30.60","30.60","29.85","718,000","21,575,000","398","29.95","1","30.00","3","90,168,610","32.90","27.00"
"3332","幸康","43.60","+0.45","44.55","44.55","43.20","56,000","2,453,900","15","43.25","2","43.60","1","48,104,246","47.95","39.25"
"3339","泰谷","45.40","-1.30","47.00","47.75","45.35","1,322,000","61,471,900","755","45.40","4","45.50","1","65,002,896","49.90","40.90"
"3349","寶德","23.75","-0.05","23.80","23.80","23.30","20,000","470,750","14","23.40","2","23.80","5","40,071,648","26.10","21.40"
"3354","律勝","23.85","-0.55","24.70","24.70","23.70","264,000","6,325,650","163","23.75","3","23.85","2","70,112,426","26.20","21.50"
"3357","臺慶科","137.00","-2.00","140.00","140.50","136.00","353,000","48,505,500","270","137.00","6","137.50","4","102,034,881","150.50","123.50"
"3360","尚立","17.20","-0.30","17.60","17.90","17.15","2,000,000","34,952,950","829","17.15","24","17.20","2","76,402,244","18.90","15.50"
"3362","先進光","282.00","+9.00","276.00","285.00","272.00","5,356,000","1,498,194,500","4,177","282.00","9","282.50","23","142,459,880","310.00","254.00"
"3363","上詮","157.00","-8.50","170.00","170.00","153.00","9,327,000","1,497,607,000","6,196","157.00","115","157.50","1","98,640,567","172.50","141.50"
"3372","典範","23.70","-0.15","24.00","24.25","23.35","5,578,000","133,332,250","2,538","23.65","20","23.70","11","175,340,000","26.05","21.35"
"3373","熱映","26.60","+0.30","26.50","26.95","26.40","236,000","6,288,750","160","26.50","1","26.60","1","43,289,801","29.25","23.95"
"3374","精材","207.00","+8.00","202.00","215.50","197.50","32,894,000","6,791,340,000","20,749","207.00","84","207.50","7","271,364,316","227.50","186.50"
"3379","彬台","34.15","-3.10","38.00","38.55","33.55","7,853,000","279,588,100","4,668","34.10","4","34.15","1","38,041,748","37.55","30.75"
"3388","崇越電","75.00","-0.30","75.00","75.20","74.90","48,000","3,601,900","40","75.00","2","75.10","3","74,062,358","82.50","67.50"
"3390","旭軟","34.10","-0.80","35.05","35.05","33.50","1,833,000","62,410,000","973","34.10","30","34.15","3","68,958,259","37.50","30.70"
"3402","漢科","124.00","-6.00","128.50","130.00","122.50","3,285,000","409,856,500","2,331","124.00","16","124.50","46","73,047,692","136.00","112.00"
"3426","台興","43.40","0.00","42.80","43.40","42.80","10,000","432,450","10","43.10","1","43.45","1","26,400,000","47.70","39.10"
"3430","奇鈦科","59.30","+0.50","58.80","59.80","58.00","281,000","16,517,500","173","59.30","8","59.40","4","33,716,085","63.00","51.60"
"3434","哲固","31.60","-2.40","33.55","33.85","31.50","451,000","14,647,450","293","31.50","15","31.65","4","27,080,000","34.75","28.45"
"3438","類比科","78.40","-3.00","80.10","82.50","78.40","378,000","30,109,700","291","78.40","7","79.00","1","47,165,815","86.20","70.60"
"3441","聯一光","39.30","-1.40","40.70","41.00","38.60","519,000","20,565,550","384","39.20","1","39.30","5","40,039,920","43.20","35.40"
"3444","利機","116.50","-1.50","119.00","119.00","115.00","564,000","65,770,500","417","116.00","5","116.50","12","44,114,586","128.00","105.00"
"3455","由田","133.00","+4.00","130.00","136.50","127.00","7,692,000","1,020,774,500","5,160","132.00","21","133.00","84","59,850,750","146.00","120.00"
"3465","進泰電子","70.00","-0.10","71.50","71.50","70.00","16,000","1,128,000","13","69.20","1","70.80","2","35,329,862","77.00","63.00"
"3466","德晉","87.60","+0.50","87.20","89.70","85.40","884,000","77,144,900","645","87.60","9","88.10","9","61,482,073","96.30","78.90"
"3479","安勤","111.00","-0.50","111.50","112.50","110.50","322,000","35,832,500","257","111.00","7","111.50","6","72,630,164","122.00","99.90"
"3483","力致","188.00","-7.00","196.00","196.00","186.50","5,126,000","975,260,000","3,474","187.50","112","188.00","29","86,103,539","206.50","169.50"
"3484","崧騰","56.20","-0.70","57.20","57.40","55.10","326,000","18,291,600","232","56.00","3","56.20","1","75,538,769","61.80","50.60"
"3489","森寶","27.10","-0.20","27.50","27.65","27.00","196,000","5,343,900","90","27.05","16","27.15","1","90,452,155","29.80","24.40"
"3490","單井","46.05","+1.05","46.85","49.50","46.05","12,075,000","575,186,650","7,617","46.05","18","46.10","2","55,006,435","50.60","41.45"
"3491","昇達科","306.50","+6.50","301.00","308.50","298.00","1,792,000","545,996,500","1,446","306.00","4","306.50","14","63,765,362","337.00","276.00"
"3492","長盛","34.65","+3.15","31.60","34.65","31.60","2,329,000","78,368,300","1,352","34.65","19","0.00","0","35,531,600","38.10","31.20"
"3498","陽程","62.80","-0.40","65.70","69.50","61.00","17,409,000","1,124,833,400","10,209","62.80","1","62.90","16","62,873,008","69.00","56.60"
"3499","環天科","23.30","-0.70","24.25","24.25","23.05","812,000","19,018,900","436","23.25","1","23.35","11","54,970,596","25.60","21.00"
"3508","位速","31.75","-0.25","32.50","32.50","31.75","782,000","25,076,000","380","31.75","28","31.80","37","104,311,737","34.90","28.60"
"3511","矽瑪","30.65","+2.75","28.55","30.65","28.50","3,241,000","97,608,200","1,919","30.65","258","0.00","0","79,972,945","33.70","27.60"
"3512","皇龍","36.90","-0.55","37.45","37.50","36.50","655,000","24,095,700","347","36.85","6","36.95","1","97,072,372","40.55","33.25"
"3516","亞帝歐","26.60","-1.10","27.70","27.75","26.55","393,000","10,585,850","252","26.60","1","26.65","1","52,613,825","29.25","23.95"
"3520","華盈","25.80","+0.55","25.30","26.60","24.70","5,132,000","131,772,850","2,611","25.80","25","25.90","1","68,846,778","28.35","23.25"
"3521","鴻翊","20.00","-0.50","20.60","20.75","19.75","220,000","4,415,400","128","20.00","12","20.20","3","78,265,552","22.00","18.00"
"3522","御頂","16.15","-0.10","16.30","16.35","16.00","118,000","1,905,250","56","16.10","16","16.15","2","82,525,000","17.75","14.55"
"3523","迎輝","17.15","+0.05","17.15","17.30","17.15","5,000","85,900","5","17.10","2","17.35","1","64,257,868","18.85","15.45"
"3526","凡甲","248.00","0.00","248.00","248.50","246.50","135,000","33,380,000","108","247.00","1","248.00","5","59,499,305","272.50","223.50"
"3527","聚積","92.30","+0.40","93.00","93.60","92.20","138,000","12,828,300","116","92.30","1","92.40","1","44,445,125","101.50","83.10"
"3529","力旺","2,600.00","+20.00","2,555.00","2,635.00","2,555.00","117,000","304,660,000","114","2,600.00","6","2,615.00","2","74,656,242","2,860.00","2,340.00"
"3531","先益","33.40","-0.30","33.50","33.50","33.35","24,000","802,250","19","33.40","1","33.45","1","61,175,011","36.70","30.10"
"3537","堡達","77.40","+7.00","73.70","77.40","71.30","14,406,000","1,088,975,100","7,785","77.40","5,402","0.00","0","53,564,742","85.10","69.70"
"3540","曜越","48.40","-1.30","50.90","51.00","48.20","1,611,000","79,603,400","1,164","48.40","4","48.50","3","73,066,548","53.20","43.60"
"3541","西柏","32.05","+0.05","32.00","32.30","31.90","51,000","1,636,100","40","32.05","2","32.10","7","56,787,142","35.25","28.85"
"3546","宇峻","92.10","-1.40","94.00","94.00","91.90","281,000","25,979,200","205","92.10","6","92.30","2","50,586,426","101.00","82.90"
"3548","兆利","186.50","-5.50","193.50","193.50","186.50","1,039,000","195,614,000","799","186.50","9","187.00","32","66,091,364","205.00","168.00"
"3551","世禾","112.00","-4.00","117.00","117.00","110.00","623,000","70,278,500","426","112.00","14","112.50","1","56,774,890","123.00","101.00"
"3552","同致","109.00","-1.50","111.00","111.50","108.50","301,000","33,075,000","220","109.00","2","109.50","2","85,592,949","119.50","98.10"
"3555","博士旺","36.50","0.00","36.50","36.80","36.05","15,000","544,700","14","36.20","1","36.55","1","25,762,797","40.15","32.85"
"3556","禾瑞亞","52.10","+0.40","51.70","52.40","51.70","145,000","7,549,400","85","52.00","4","52.10","1","63,702,844","57.30","46.90"
"3558","神準","182.50","-3.50","186.00","186.00","182.00","148,000","27,113,000","123","182.00","15","183.00","4","49,060,881","200.50","164.50"
"3564","其陽","96.90","-5.10","102.50","102.50","96.00","1,187,000","117,368,400","960","96.80","26","96.90","4","59,123,100","106.50","87.30"
"3567","逸昌","42.95","-0.25","43.25","43.65","42.90","280,000","12,073,550","218","42.90","34","42.95","7","33,954,000","47.20","38.70"
"3570","大塚","157.50","-0.50","157.00","157.50","156.50","51,000","8,004,000","43","157.00","1","158.00","4","17,097,000","173.00","142.00"
"3577","泓格","54.20","-1.10","55.50","55.50","54.20","100,000","5,465,100","80","54.20","4","55.20","1","63,965,653","59.60","48.80"
"3580","友威科","88.80","-4.40","93.00","97.40","87.10","11,766,000","1,081,942,900","7,639","88.60","7","88.80","3","39,470,657","97.60","80.00"
"3581","博磊","53.00","-2.80","57.10","57.10","52.90","1,515,000","82,856,700","1,116","53.00","3","53.10","1","51,006,000","58.30","47.70"
"3587","閎康","288.00","-8.50","297.00","298.00","287.50","1,184,000","344,314,000","906","288.00","47","289.00","1","66,867,834","316.50","259.50"
"3594","磐儀","49.05","+2.60","47.00","50.20","45.50","5,028,000","243,768,000","2,761","49.00","12","49.05","48","95,697,358","53.90","44.15"
"3597","映興","24.50","+0.20","24.70","24.70","24.35","55,000","1,350,900","35","24.35","1","24.50","3","39,236,440","26.95","22.05"
"3609","三一東林","49.10","+1.05","48.55","49.55","48.00","937,000","45,845,900","393","48.80","11","49.10","16","35,279,387","54.00","44.20"
"3611","鼎翰","231.50","-0.50","234.00","234.00","229.50","98,000","22,774,000","67","231.50","1","232.00","1","47,150,134","254.50","208.50"
"3615","安可","33.05","-3.20","36.60","37.15","33.00","7,819,000","271,050,600","4,612","33.05","16","33.10","19","68,466,976","36.35","29.75"
"3623","富晶通","30.60","-1.20","32.30","32.35","30.40","291,000","9,023,000","173","30.60","4","30.75","1","29,185,946","33.65","27.55"
"3624","光頡","54.40","-1.30","55.70","55.70","54.40","493,000","27,029,700","346","54.40","9","54.50","1","117,340,842","59.80","49.00"
"3625","西勝","13.45","+0.65","12.80","13.45","12.70","565,000","7,363,000","329","13.40","13","13.50","5","114,131,382","14.75","12.15"
"3628","盈正","51.40","-0.60","52.00","52.30","51.20","196,000","10,120,900","137","51.30","6","51.50","10","45,000,000","56.50","46.30"
"3629","地心引力","27.40","+0.20","27.50","27.50","27.40","3,000","82,400","3","27.25","1","27.85","1","32,954,782","30.10","24.70"
"3630","新鉅科","31.20","-0.60","32.10","32.35","31.20","606,000","19,160,050","344","31.20","4","31.25","5","184,191,848","34.30","28.10"
"3631","晟楠","42.50","+1.40","41.75","44.85","41.70","464,000","20,019,000","322","42.50","3","42.90","1","81,820,909","46.75","38.25"
"3632","研勤","15.85","+0.30","16.15","16.20","15.70","52,000","829,900","39","15.85","2","15.95","1","40,889,738","17.40","14.30"
"3646","艾恩特","30.20","-0.15","30.45","30.45","30.15","42,000","1,270,550","32","30.15","3","30.25","1","39,297,371","33.20","27.20"
"3663","鑫科","60.10","-3.60","65.40","65.40","59.40","7,633,000","470,194,500","4,649","60.10","7","60.20","12","76,175,462","66.10","54.10"
"3664","安瑞-KY","29.50","-0.55","31.00","31.00","29.00","195,000","5,797,500","139","29.45","5","29.75","1","58,649,940","32.45","26.55"
"3666","光耀","37.15","-1.45","38.60","39.10","37.05","785,000","29,508,400","534","37.10","28","37.30","2","58,945,850","40.85","33.45"
"3672","康聯訊","22.25","-0.85","23.10","23.10","22.10","136,000","3,041,850","80","22.25","1","22.80","1","31,790,375","24.45","20.05"
"3675","德微","364.00","-17.00","381.00","381.00","345.00","1,993,000","715,020,000","1,348","363.50","4","364.00","10","54,703,923","400.00","328.00"
"3680","家登","514.00","0.00","520.00","524.00","504.00","2,379,000","1,219,641,000","1,903","513.00","6","514.00","5","94,297,504","565.00","463.00"
"3684","榮昌","48.60","-0.25","48.80","49.00","48.60","60,000","2,938,200","15","48.55","1","49.00","11","30,001,674","53.40","43.75"
"3685","元創精密","20.35","+1.85","18.60","20.35","18.55","1,604,000","32,038,600","635","20.35","194","0.00","0","79,574,000","22.35","18.35"
"3687","歐買尬","104.00","-3.00","107.00","109.50","104.00","865,000","92,069,000","626","104.00","4","104.50","1","30,059,572","114.00","93.60"
"3689","湧德","80.70","-1.60","83.00","86.10","80.60","10,044,000","834,829,000","5,955","80.70","69","80.80","1","78,725,044","88.70","72.70"
"3691","碩禾","143.50","-8.50","153.00","154.00","141.50","1,599,000","234,082,500","1,195","143.00","28","143.50","7","91,883,420","157.50","129.50"
"3693","營邦","404.50","-23.00","421.00","422.50","404.50","1,422,000","582,619,500","1,255","404.50","6","405.50","1","38,490,694","444.50","364.50"
"3707","漢磊","63.50","-0.60","64.90","65.00","63.00","3,451,000","220,093,400","1,933","63.40","35","63.50","3","333,215,747","69.80","57.20"
"3709","鑫聯大投控","28.00","-0.10","28.50","28.70","27.80","344,000","9,685,550","192","28.00","12","28.10","9","100,569,450","30.80","25.20"
"3710","連展投控","11.80","+1.05","10.95","11.80","10.75","9,854,000","113,808,750","2,365","11.80","1,716","0.00","0","287,250,734","12.95","10.65"
"3713","新晶投控","31.00","-1.90","32.95","33.00","30.20","559,000","17,438,350","385","31.00","4","31.20","1","78,090,000","34.10","27.90"
"4102","永日","37.15","+0.60","36.70","37.15","36.45","176,000","6,463,200","119","37.00","1","37.20","2","42,373,443","40.85","33.45"
"4105","東洋","76.50","-0.20","76.70","76.90","76.50","456,000","34,937,600","324","76.50","23","76.60","2","248,649,959","84.10","68.90"
"4107","邦特","134.00","+0.50","134.00","135.00","133.00","165,000","22,045,000","98","134.00","4","134.50","2","69,298,336","147.00","121.00"
"4109","加捷生醫","30.30","-0.20","31.50","31.65","29.75","6,790,000","209,385,300","3,784","30.30","50","30.35","13","98,736,681","33.30","27.30"
"4111","濟生","30.10","-0.10","30.30","30.70","30.05","426,000","12,886,800","221","30.05","17","30.10","10","56,982,985","33.10","27.10"
"4113","聯上","46.85","-2.80","49.65","50.40","46.50","2,517,000","120,514,750","1,266","46.85","46","47.00","5","211,138,137","51.50","42.20"
"4114","健喬","40.10","+0.10","40.00","40.60","40.00","1,467,000","58,902,800","780","40.10","23","40.15","27","395,895,897","44.10","36.10"
"4116","明基醫","56.10","-0.30","56.40","56.40","56.00","81,000","4,550,500","59","56.10","4","56.20","7","44,566,000","61.70","50.50"
"4120","友華","52.00","+0.70","52.00","53.30","50.90","493,000","25,732,800","353","51.80","7","52.00","1","86,747,119","57.20","46.80"
"4121","優盛","22.40","-0.15","22.50","22.60","22.30","265,000","5,933,400","155","22.40","2","22.50","18","84,929,145","24.60","20.20"
"4123","晟德","58.30","+0.70","57.90","58.80","57.50","7,082,000","413,420,700","3,322","58.20","77","58.30","7","716,282,423","64.10","52.50"
"4126","太醫","89.80","+0.10","89.70","90.50","89.50","62,000","5,570,300","55","89.70","4","89.80","3","72,600,000","98.70","80.90"
"4127","天良","37.30","-1.20","38.55","39.25","37.25","463,000","17,493,850","334","37.25","10","37.35","1","45,760,000","41.00","33.60"
"4128","中天","40.90","-0.05","41.35","41.80","40.85","1,658,000","68,392,500","921","40.90","26","40.95","10","560,162,474","44.95","36.85"
"4129","聯合","108.50","+0.50","111.00","112.00","108.00","680,000","74,627,000","460","108.00","53","108.50","5","96,257,201","119.00","97.70"
"4130","健亞","24.60","-0.15","24.65","24.80","24.55","181,000","4,461,700","108","24.55","20","24.65","2","109,375,851","27.05","22.15"
"4131","浩泰","35.45","+0.55","35.45","37.10","34.00","141,000","4,966,950","111","34.85","22","35.55","1","39,500,000","38.95","31.95"
"4138","曜亞","107.00","-1.00","109.00","109.00","106.50","65,000","6,971,500","57","106.50","11","107.00","1","33,000,000","117.50","96.30"
"4139","馬光-KY","29.50","-0.30","29.80","29.80","29.50","15,000","444,400","10","29.50","10","30.00","2","42,549,911","32.45","26.55"
"4147","中裕","86.00","-0.80","86.80","87.40","86.00","626,000","54,184,800","431","86.00","38","86.30","5","273,078,525","94.60","77.40"
"4153","鈺緯","49.75","+4.50","45.60","49.75","45.20","802,000","38,925,350","531","49.75","78","0.00","0","60,090,591","54.70","44.80"
"4154","樂威科-KY","14.45","0.00","14.30","14.50","14.30","18,000","258,950","11","14.40","1","14.50","2","35,720,000","15.85","13.05"
"4157","太景*-KY","14.90","-0.20","15.05","15.15","14.90","3,688,000","55,324,350","1,208","14.90","69","14.95","8","717,844,175","16.35","13.45"
"4160","訊聯基因","128.00","+11.50","116.50","128.00","116.50","2,136,000","266,755,000","1,445","128.00","1,176","0.00","0","25,404,925","140.50","115.50"
"4161","聿新科","34.80","-0.40","35.30","35.70","34.70","97,000","3,402,150","76","34.75","1","34.90","1","52,980,889","38.25","31.35"
"4162","智擎","100.50","+3.00","99.20","101.00","98.70","2,222,000","222,387,900","1,533","100.00","31","100.50","33","145,678,240","110.50","90.50"
"4163","鐿鈦","120.50","除息","118.50","120.50","118.00","81,000","9,679,000","55","120.00","17","120.50","17","49,780,143","132.50","108.50"
"4167","松瑞藥","25.15","-0.55","25.75","26.35","25.10","5,539,000","141,763,500","2,828","25.15","35","25.20","2","317,399,107","27.65","22.65"
"4168","醣聯","31.05","+0.05","31.30","31.80","30.65","1,940,000","60,610,250","1,156","31.00","1","31.05","6","108,640,133","34.15","27.95"
"4171","瑞基","36.10","-0.10","35.90","36.10","35.65","151,000","5,413,800","108","35.80","1","36.15","7","57,457,469","39.70","32.50"
"4173","久裕","21.70","0.00","21.80","21.80","21.65","127,000","2,758,200","66","21.70","7","21.75","9","74,574,355","23.85","19.55"
"4174","浩鼎","65.50","+2.80","63.10","68.30","63.10","3,602,000","237,451,700","2,296","65.50","3","65.60","38","229,439,374","72.00","59.00"
"4175","杏一","72.20","-0.50","72.70","72.70","72.10","54,000","3,908,300","48","72.20","4","72.40","1","42,282,890","79.40","65.00"
"4183","福永生技","27.30","+0.30","27.30","27.65","26.85","193,000","5,233,650","108","27.30","1","27.45","1","23,800,000","30.00","24.60"
"4188","安克","28.90","+1.95","27.60","28.90","27.15","584,000","16,592,150","380","28.80","1","28.90","27","63,318,400","31.75","26.05"
"4192","杏國","45.50","-0.15","45.50","45.65","45.50","8,000","364,400","8","45.20","1","46.25","1","35,164,500","50.00","40.95"
"4198","欣大健康","46.20","+3.70","40.10","46.75","40.10","179,000","8,117,400","124","45.20","1","46.20","1","24,108,000","50.80","41.60"
"4205","中華食","93.60","0.00","93.60","93.80","93.60","25,000","2,340,800","22","93.70","1","93.80","1","88,772,026","102.50","84.30"
"4207","環泰","17.95","-0.15","18.10","18.10","17.95","240,000","4,321,900","132","17.95","3","18.00","6","187,300,008","19.70","16.20"
"4303","信立","43.05","-0.50","43.70","43.95","42.95","1,419,000","61,317,800","865","43.05","5","43.15","4","78,705,491","47.35","38.75"
"4304","勝昱","9.05","-0.58","8.67","9.05","8.67","324,000","2,822,810","108","9.05","3","9.20","2","36,038,065","9.95","8.15"
"4305","世坤","47.70","+0.85","47.15","47.70","46.85","49,000","2,316,500","43","47.70","3","47.85","1","55,014,000","49.70","40.70"
"4401","東隆興","24.70","-0.35","25.00","25.10","24.70","212,000","5,280,500","96","24.70","14","24.80","1","122,692,012","27.15","22.25"
"4402","福大","35.70","-0.25","36.00","36.50","35.25","660,000","23,619,550","330","35.70","5","35.85","2","67,991,830","39.25","32.15"
"4406","新昕纖","10.90","-0.15","11.05","11.05","10.80","118,000","1,286,450","57","10.90","15","10.95","4","51,912,000","11.95","9.81"
"4413","飛寶企業","18.85","-0.15","19.20","20.10","18.80","43,000","827,350","35","18.80","1","19.00","1","31,314,689","20.70","17.00"
"4416","三圓","97.70","-0.10","97.60","98.10","97.60","7,000","684,700","7","97.40","1","97.50","1","62,357,179","107.00","88.00"
"4417","金洲","39.30","+0.05","39.25","39.30","39.15","212,000","8,317,550","134","39.25","4","39.30","9","83,971,399","41.00","33.60"
"4419","皇家美食","65.20","-0.70","66.10","67.90","65.20","62,000","4,103,200","45","65.20","3","66.20","4","158,163,133","71.70","58.70"
"4420","光明","59.40","0.00","60.20","61.00","59.30","229,000","13,736,500","143","59.40","3","59.60","1","40,455,000","65.30","53.50"
"4430","耀億","22.45","+0.40","22.05","22.85","22.05","128,000","2,857,250","69","22.45","2","22.60","1","56,273,609","24.65","20.25"
"4432","銘旺實","22.75","-0.10","22.80","22.95","22.70","78,000","1,773,850","55","22.70","4","22.80","7","50,589,000","25.00","20.50"
"4433","興采","29.15","0.00","29.15","29.30","29.15","58,000","1,694,200","36","29.15","4","29.20","1","61,299,774","32.05","26.25"
"4442","竣邦-KY","29.65","+0.05","30.30","30.30","29.65","18,000","538,050","15","29.50","6","29.95","1","27,528,938","32.60","26.70"
"4502","健信","29.70","-0.75","30.10","30.25","29.70","40,000","1,200,000","34","29.70","3","30.05","1","57,911,686","32.65","26.75"
"4503","金雨","64.40","-0.80","64.60","64.70","62.70","1,389,000","88,461,300","950","64.40","6","64.50","7","60,313,326","70.80","58.00"
"4506","崇友","107.50","-1.00","108.00","108.00","107.00","76,000","8,170,500","64","107.50","14","108.00","17","177,012,000","118.00","96.80"
"4510","高鋒","23.65","+2.15","23.65","23.65","23.65","3,133,000","74,095,450","783","23.65","23,801","0.00","0","108,010,689","26.00","21.30"
"4513","福裕","40.10","-0.50","41.10","41.40","40.05","715,000","28,994,700","425","40.10","21","40.15","6","106,880,300","44.10","36.10"
"4523","永彰","50.90","+0.60","49.70","51.10","49.70","26,000","1,315,000","23","50.70","1","50.90","3","64,000,000","55.90","45.85"
"4527","方土霖","45.50","0.00","45.50","45.80","45.50","40,000","1,825,550","29","45.50","1","45.55","1","76,152,370","50.00","40.95"
"4528","江興鍛","29.45","-0.30","29.75","30.00","29.30","62,000","1,834,250","56","29.40","5","29.50","3","84,165,695","32.35","26.55"
"4529","淳紳","12.00","-0.15","12.15","12.50","11.90","111,000","1,337,950","60","11.90","11","12.00","1","84,549,096","13.20","10.80"
