上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.65","-0.35","26.00","26.35","25.30","347,000","8,939,150","236","25.55","2","25.65","1","32,772,631","28.20","23.10"
"3206","志豐","28.30","0.00","28.30","28.30","28.10","30,000","846,300","24","28.15","4","28.30","14","58,916,621","31.10","25.50"
"3207","耀勝","25.10","-0.20","24.75","25.65","24.75","851,000","21,406,650","354","25.00","15","25.10","43","43,770,341","27.60","22.60"
"3211","順達","87.10","-0.50","87.60","87.60","87.10","297,000","25,920,200","233","87.10","79","87.20","1","149,635,521","95.80","78.40"
"3213","茂訊","52.60","-0.40","53.00","53.00","52.40","72,000","3,787,900","63","52.50","8","52.60","4","58,685,547","57.80","47.35"
"3217","優群","100.00","-2.00","101.00","103.00","100.00","330,000","33,437,000","293","100.00","67","100.50","1","90,104,203","110.00","90.00"
"3218","大學光","244.50","-15.50","260.00","260.00","243.00","514,000","127,900,000","462","244.50","4","245.00","5","76,123,000","268.50","220.50"
"3219","倚強科","100.00","+1.00","102.50","102.50","99.20","31,000","3,101,100","31","99.60","3","100.00","6","70,283,968","110.00","90.00"
"3221","台嘉碩","34.00","+0.05","33.50","34.00","33.50","254,000","8,573,100","164","33.90","3","34.00","8","102,872,410","37.40","30.60"
"3224","三顧","60.30","0.00","60.30","60.90","58.80","1,050,000","62,872,400","632","60.30","6","60.40","12","68,172,648","66.30","54.30"
"3226","至寶電","63.50","+1.40","63.50","63.50","63.50","1,000","63,500","1","61.70","1","63.50","18","64,430,573","69.80","57.20"
"3227","原相","124.50","-4.00","127.50","128.50","124.50","1,016,000","127,946,000","625","124.50","38","125.50","1","143,770,244","136.50","112.50"
"3228","金麗科","329.50","-3.50","328.00","331.50","323.50","319,000","104,195,500","293","326.00","1","329.50","2","67,792,705","362.00","297.00"
"3230","錦明","17.90","-0.30","18.00","18.30","17.90","93,000","1,676,850","45","17.90","5","18.05","1","71,010,900","19.65","16.15"
"3232","昱捷","31.50","-1.20","32.90","32.90","31.50","780,000","24,832,600","398","31.50","33","31.65","9","36,567,865","34.65","28.35"
"3234","光環","23.35","+0.35","22.90","23.70","22.80","158,000","3,699,150","120","23.30","5","23.40","1","76,474,692","25.65","21.05"
"3236","千如","23.25","-0.20","23.30","23.40","23.15","80,000","1,860,300","60","23.25","1","23.35","1","92,920,896","25.55","20.95"
"3252","海灣","16.95","0.00","17.00","17.00","16.90","9,000","152,850","5","16.90","2","16.95","4","50,195,754","18.60","15.30"
"3259","鑫創","19.45","-0.20","19.60","19.65","19.05","55,000","1,062,250","37","19.30","3","19.45","5","74,687,642","21.35","17.55"
"3260","威剛","74.40","-0.90","74.70","75.10","74.10","1,752,000","130,624,600","1,170","74.40","8","74.50","2","266,535,849","81.80","67.00"
"3264","欣銓","46.85","-0.25","46.95","47.00","46.30","1,316,000","61,357,300","829","46.60","4","46.85","57","490,170,076","51.50","42.20"
"3265","台星科","36.90","-0.10","36.95","37.20","36.75","307,000","11,359,950","237","36.90","16","37.00","2","136,261,659","40.55","33.25"
"3268","海德威","24.30","-0.40","24.35","24.45","24.10","47,000","1,142,250","33","24.25","2","24.45","1","33,426,272","26.70","21.90"
"3272","東碩","30.80","-0.30","31.40","31.40","30.80","46,000","1,426,450","36","30.80","8","31.00","2","54,614,302","33.85","27.75"
"3276","宇環","17.10","-0.05","17.35","17.35","17.00","275,000","4,706,400","103","17.10","3","17.15","8","69,712,666","18.80","15.40"
"3284","太普高","13.50","-0.05","13.50","13.55","13.30","35,000","470,150","21","13.35","7","13.50","1","68,961,790","14.85","12.15"
"3285","微端","20.65","-0.55","20.95","20.95","20.55","14,000","289,900","12","20.55","4","20.80","3","42,735,324","22.70","18.60"
"3287","廣寰科","15.80","-0.45","16.25","16.25","15.80","23,000","368,350","15","15.85","4","15.90","1","43,970,483","17.35","14.25"
"3288","點晶","12.50","+0.40","12.10","12.50","11.60","138,000","1,636,300","44","12.05","11","12.70","3","22,660,060","13.75","11.25"
"3289","宜特","52.20","-0.60","52.50","52.90","52.00","125,000","6,535,700","75","52.10","4","52.20","6","79,775,121","57.40","47.00"
"3290","東浦","22.30","-0.15","22.50","22.50","22.15","301,000","6,717,250","115","22.25","10","22.30","3","99,548,926","24.50","20.10"
"3293","鈊象","747.00","-12.00","758.00","758.00","747.00","203,000","152,222,000","190","747.00","22","750.00","2","70,450,390","821.00","673.00"
"3294","英濟","23.10","+0.20","22.50","23.10","22.50","610,000","13,982,500","290","23.05","6","23.10","5","132,015,919","25.40","20.80"
"3297","杭特","17.50","+0.20","17.40","17.50","17.10","87,000","1,510,600","60","17.40","4","17.50","5","36,049,445","19.25","15.75"
"3303","岱稜","26.95","+0.05","26.75","27.00","26.75","44,000","1,184,650","31","26.90","18","26.95","5","94,090,607","29.60","24.30"
"3306","鼎天","25.30","-0.20","25.30","25.40","25.05","60,000","1,511,400","56","25.20","2","25.30","2","50,607,702","27.80","22.80"
"3310","佳穎","39.95","-0.05","39.50","39.95","39.50","13,000","517,400","10","39.65","2","40.00","6","51,403,725","43.90","36.00"
"3313","斐成","13.80","-0.60","14.20","14.40","13.25","2,047,000","28,144,350","946","13.75","3","13.80","8","118,770,776","15.15","12.45"
"3317","尼克森","59.80","-0.90","60.30","60.50","59.80","337,000","20,223,100","278","59.80","12","59.90","8","61,251,550","65.70","53.90"
"3322","建舜電","20.80","-0.35","20.75","21.20","20.70","804,000","16,714,000","424","20.80","3","20.85","6","107,052,220","22.85","18.75"
"3323","加百裕","39.20","-0.60","39.80","39.80","39.20","117,000","4,613,250","96","39.20","3","39.30","1","80,305,914","43.10","35.30"
"3324","雙鴻","174.50","-2.00","176.50","176.50","171.00","1,543,000","266,895,500","1,266","174.00","6","174.50","9","88,394,092","191.50","157.50"
"3325","旭品","15.15","-0.10","15.10","15.30","15.10","64,000","971,700","44","15.10","15","15.15","2","84,634,579","16.65","13.65"
"3332","幸康","40.10","-0.10","41.60","41.60","40.10","53,000","2,177,300","3","40.00","1","40.10","2","48,104,246","44.10","36.10"
"3339","泰谷","16.80","-0.30","17.15","17.20","16.65","121,000","2,029,050","88","16.70","15","16.80","2","51,631,276","18.45","15.15"
"3349","寶德","19.90","+0.15","19.25","20.00","18.95","189,000","3,657,850","118","19.90","3","19.95","3","38,530,431","21.85","17.95"
"3354","律勝","16.90","+0.20","16.65","17.00","16.60","362,000","6,094,900","120","16.85","1","16.90","4","70,112,426","18.55","15.25"
"3357","臺慶科","114.00","-1.50","115.50","115.50","114.00","43,000","4,916,000","34","113.50","6","114.50","1","103,134,000","125.00","103.00"
"3360","尚立","17.80","0.00","17.80","17.90","17.70","216,000","3,845,700","92","17.80","7","17.85","8","68,707,054","19.55","16.05"
"3362","先進光","62.80","0.00","67.00","67.00","62.80","384,000","24,840,300","317","62.70","1","63.30","5","131,545,880","69.00","56.60"
"3363","上詮","27.90","-0.25","27.85","28.25","27.85","211,000","5,901,500","121","27.90","3","28.00","3","88,314,580","30.65","25.15"
"3372","典範","17.00","-0.10","17.10","17.10","16.90","191,000","3,243,750","105","17.00","11","17.10","77","175,100,000","18.70","15.30"
"3373","熱映","35.00","-1.10","35.85","36.10","35.00","244,000","8,622,650","193","35.00","8","35.15","2","43,289,801","38.50","31.50"
"3374","精材","138.00","0.00","138.00","140.50","136.50","9,770,000","1,353,067,000","7,109","138.00","27","138.50","29","271,364,316","151.50","124.50"
"3379","彬台","12.60","-0.05","12.65","12.70","12.55","95,000","1,199,350","49","12.60","2","12.65","7","38,041,748","13.85","11.35"
"3388","崇越電","89.20","-0.50","89.70","89.70","89.10","18,000","1,606,200","16","89.10","4","89.30","2","74,061,000","98.10","80.30"
"3390","旭軟","17.60","-0.25","17.80","17.80","17.50","138,000","2,422,400","84","17.55","5","17.60","6","67,505,059","19.35","15.85"
"3402","漢科","48.35","-1.05","48.75","49.15","48.25","207,000","10,081,550","158","48.30","11","48.50","8","73,047,692","53.10","43.55"
"3426","台興","38.00","+0.10","38.00","38.00","38.00","7,000","266,000","5","37.90","1","38.00","1","26,400,000","41.80","34.20"
"3434","哲固","36.65","+0.90","37.05","37.50","36.05","820,000","30,145,800","523","36.65","54","36.70","71","22,700,000","40.30","33.00"
"3438","類比科","69.00","-1.40","70.00","70.00","68.60","142,000","9,817,500","124","68.90","3","69.00","2","47,165,815","75.90","62.10"
"3441","聯一光","33.20","-0.60","34.20","34.20","33.15","59,000","1,985,950","39","33.15","9","33.65","1","40,039,920","36.50","29.90"
"3444","利機","53.90","-3.10","56.50","56.50","53.70","381,000","20,788,700","256","53.90","2","54.00","1","39,114,586","59.20","48.55"
"3455","由田","90.00","-0.70","90.50","91.30","89.40","424,000","38,356,200","308","90.00","7","90.30","4","59,850,750","99.00","81.00"
"3465","進泰電子","101.50","0.00","101.00","101.50","99.90","48,000","4,814,700","35","101.50","1","102.00","5","32,329,862","111.50","91.40"
"3466","致振","17.75","-0.10","17.85","18.60","17.30","402,000","7,198,100","223","17.75","4","17.85","1","60,887,573","19.50","16.00"
"3479","安勤","64.40","-0.60","65.00","65.30","63.90","372,000","23,979,800","224","64.10","3","64.40","4","70,529,164","70.80","58.00"
"3483","力致","77.00","-2.10","78.20","78.30","76.40","1,451,000","112,011,000","843","76.80","4","77.00","11","77,910,985","84.70","69.30"
"3484","崧騰","67.60","-1.40","68.40","69.00","67.50","332,000","22,563,800","253","67.60","8","67.90","2","69,736,557","74.30","60.90"
"3489","森寶","10.60","-0.05","10.60","10.65","10.55","52,000","551,800","24","10.60","10","10.65","1","83,130,670","11.65","9.54"
"3490","單井","29.40","-0.80","30.00","30.00","29.25","613,000","18,101,100","322","29.35","20","29.40","2","57,006,435","32.30","26.50"
"3491","昇達科","161.00","-12.50","170.00","170.00","159.50","4,721,000","774,809,000","3,491","161.00","32","161.50","7","62,158,662","177.00","145.00"
"3492","長盛","18.25","+0.05","18.00","18.40","17.85","233,000","4,209,900","65","18.20","4","18.25","6","35,531,600","20.05","16.45"
"3498","陽程","29.00","-0.10","28.90","29.45","28.90","25,000","727,650","20","29.00","7","29.15","2","62,873,008","31.90","26.10"
"3499","環天科","19.05","-0.40","19.20","19.35","19.05","226,000","4,321,950","154","19.05","7","19.15","2","54,970,596","20.95","17.15"
"3508","位速","36.15","-1.75","37.30","37.55","35.85","1,992,000","72,625,250","1,303","36.15","9","36.20","10","102,141,737","39.75","32.55"
"3511","矽瑪","40.55","+0.55","40.00","41.45","39.75","1,353,000","55,001,550","931","40.50","12","40.55","12","79,972,945","44.60","36.50"
"3512","皇龍","34.10","0.00","34.30","34.30","33.90","40,000","1,363,800","33","34.05","1","34.15","2","84,000,000","37.50","30.70"
"3516","亞帝歐","16.00","0.00","16.60","16.70","16.00","43,000","715,100","15","15.80","3","15.90","1","50,590,216","17.60","14.40"
"3520","華盈","14.55","-0.10","14.65","14.75","14.55","91,000","1,332,250","30","14.55","7","14.70","2","68,846,778","16.00","13.10"
"3521","鴻翊","13.65","-0.05","13.85","13.85","13.60","9,000","123,200","7","13.65","2","13.75","1","47,263,907","15.00","12.30"
"3522","御頂","10.55","-0.05","10.55","10.80","10.50","218,000","2,313,350","124","10.50","14","10.60","58","71,098,000","11.60","9.50"
"3523","迎輝","10.25","-0.25","10.50","10.50","10.25","7,000","72,850","6","10.30","2","10.50","4","61,829,868","11.25","9.23"
"3526","凡甲","173.50","-0.50","174.00","176.50","172.50","595,000","103,638,000","488","173.00","5","173.50","1","58,555,309","190.50","156.50"
"3527","聚積","150.50","-3.00","151.00","152.50","150.00","260,000","39,240,000","199","150.00","36","150.50","1","44,445,125","165.50","135.50"
"3529","力旺","1,245.00","-135.00","1,330.00","1,350.00","1,245.00","1,172,000","1,488,255,000","1,058","0.00","0","1,245.00","492","76,126,192","1,365.00","1,125.00"
"3531","先益","22.60","0.00","22.60","22.60","22.60","2,000","45,200","2","22.60","1","22.95","1","61,175,011","24.85","20.35"
"3537","堡達","42.55","-0.25","42.70","42.75","42.45","212,000","9,028,400","164","42.55","6","42.60","3","53,564,742","46.80","38.30"
"3540","曜越","32.65","-0.35","32.70","32.90","32.65","66,000","2,162,550","55","32.65","4","32.70","10","73,066,548","35.90","29.40"
"3541","西柏","72.00","+0.20","72.20","72.20","71.60","190,000","13,656,800","144","71.80","1","72.00","4","56,787,142","79.20","64.80"
"3546","宇峻","81.10","+0.80","80.00","82.80","79.80","326,000","26,420,700","263","81.10","3","81.20","1","48,177,548","89.20","73.00"
"3548","兆利","62.50","-2.00","64.50","65.20","62.00","615,000","38,684,500","442","62.50","5","62.70","6","60,121,398","68.70","56.30"
"3551","世禾","63.80","-0.40","63.60","63.90","63.50","119,000","7,574,300","98","63.70","1","63.80","8","56,774,890","70.10","57.50"
"3552","同致","167.00","-4.50","168.50","171.00","164.50","4,406,000","738,209,000","3,186","166.50","9","167.50","19","85,592,949","183.50","150.50"
"3555","重鵬","31.15","-2.50","33.00","33.60","31.15","21,000","666,400","17","31.15","2","32.90","1","25,762,797","34.25","28.05"
"3556","禾瑞亞","78.10","-0.70","78.30","78.30","77.80","233,000","18,163,300","201","78.10","2","78.20","1","61,252,735","85.90","70.30"
"3558","神準","180.50","0.00","175.00","180.50","168.00","11,447,000","2,000,573,500","8,003","180.00","152","180.50","105","49,060,881","198.50","162.50"
"3564","其陽","25.45","-0.35","25.65","25.65","25.30","48,000","1,218,150","30","25.30","3","25.45","4","59,123,100","27.95","22.95"
"3567","逸昌","35.30","0.00","35.30","35.30","35.20","41,000","1,444,400","37","35.30","2","35.35","1","34,127,000","38.80","31.80"
"3570","大塚","86.10","-0.20","86.00","86.80","85.90","11,000","947,600","11","86.10","2","86.60","2","17,097,000","94.70","77.50"
"3577","泓格","85.70","+1.40","84.30","86.80","84.30","152,000","13,009,900","80","85.30","5","86.00","2","52,864,177","94.20","77.20"
"3580","友威科","70.00","0.00","68.90","70.00","68.90","85,000","5,925,100","59","69.80","1","70.10","5","39,470,657","77.00","63.00"
"3581","博磊","25.35","-0.15","25.25","25.45","25.20","15,000","380,400","14","25.35","1","25.45","1","51,006,000","27.85","22.85"
"3587","閎康","134.00","-1.50","133.50","135.50","133.00","179,000","23,944,500","149","133.50","17","134.00","6","62,313,157","147.00","121.00"
"3594","磐儀","24.00","0.00","24.00","24.05","23.70","126,000","3,008,100","86","23.95","2","24.00","6","74,421,771","26.40","21.60"
"3597","映興","26.80","+0.10","26.70","26.90","26.70","14,000","374,450","12","26.70","1","26.85","2","39,146,150","29.45","24.15"
"3609","三一東林","53.50","+0.40","53.90","54.20","53.50","16,000","857,500","12","53.30","1","53.50","8","30,679,387","58.80","48.15"
"3611","鼎翰","196.50","-1.00","196.50","197.00","196.00","15,000","2,947,500","15","196.50","1","197.00","1","42,476,940","216.00","177.00"
"3615","安可","21.35","-0.05","21.20","21.35","21.10","173,000","3,670,900","95","21.30","1","21.35","9","68,466,976","23.45","19.25"
"3623","富晶通","20.20","-0.05","20.30","20.80","19.90","171,000","3,489,300","111","20.20","4","20.35","1","29,185,946","22.20","18.20"
"3624","光頡","79.00","-4.70","81.20","82.40","79.00","6,076,000","487,264,900","4,323","79.00","172","79.10","4","117,340,842","86.90","71.10"
"3625","西勝","20.00","-0.30","20.00","20.15","19.95","218,000","4,359,300","135","20.00","17","20.10","5","114,131,382","22.00","18.00"
"3628","盈正","46.10","-0.75","46.30","47.40","45.70","258,000","11,955,000","196","46.10","3","46.15","5","45,000,000","50.70","41.50"
"3629","地心引力","60.60","+1.60","60.70","60.70","60.60","3,000","181,900","2","56.30","1","60.70","1","33,702,455","66.60","54.60"
"3630","新鉅科","32.90","-0.20","32.95","33.25","32.85","84,000","2,776,950","66","32.90","4","33.00","5","184,191,848","36.15","29.65"
"3631","晟楠","40.50","-1.70","42.20","42.20","40.50","26,000","1,066,200","19","40.50","14","40.75","1","81,820,909","44.55","36.45"
"3632","研勤","----","---","----","----","----","0","0","0","9.05","1","9.50","5","40,889,738","9.95","8.15"
"3642","駿熠電","9.59","+0.77","8.96","9.60","8.93","221,000","2,032,450","78","9.35","4","9.59","5","43,368,642","10.50","8.64"
"3646","艾恩特","26.75","-0.50","27.30","27.30","26.70","182,000","4,882,950","148","26.65","2","26.80","3","39,297,371","29.40","24.10"
"3652","精聯","20.65","+0.05","20.65","20.75","20.60","25,000","516,850","19","20.60","9","20.70","1","75,097,500","22.70","18.60"
"3663","鑫科","29.75","-0.40","30.40","30.40","29.65","69,000","2,058,750","64","29.75","3","29.80","1","73,498,057","32.70","26.80"
"3664","安瑞-KY","8.80","-0.09","9.19","9.19","8.79","56,000","495,330","41","8.79","2","8.86","3","51,111,294","9.68","7.92"
"3666","光耀","23.85","-0.05","23.75","23.90","23.15","87,000","2,040,000","58","23.85","2","23.90","20","58,662,600","26.20","21.50"
"3672","康聯訊","33.60","-0.20","34.50","34.50","33.00","126,000","4,213,850","86","33.50","2","33.60","3","31,790,375","36.95","30.25"
"3675","德微","306.50","-0.50","298.00","306.50","294.50","1,917,000","572,126,000","1,622","302.50","1","306.50","5","44,428,250","337.00","276.00"
"3680","家登","230.50","-6.50","233.50","235.50","228.50","341,000","79,078,500","276","230.50","5","231.00","1","84,097,270","253.50","207.50"
"3684","榮昌","49.85","-0.95","50.00","50.00","49.85","23,000","1,148,750","22","49.80","4","50.00","1","24,591,536","54.80","44.90"
"3685","元創精密","28.50","-0.30","28.25","28.50","28.10","29,000","818,700","21","28.45","2","28.60","1","79,574,000","31.35","25.65"
"3687","歐買尬","147.50","+5.00","140.50","154.00","137.00","2,649,000","390,097,000","2,125","147.50","9","148.00","4","30,059,572","162.00","133.00"
"3689","湧德","44.70","-0.60","44.80","45.20","44.15","873,000","38,898,450","496","44.70","36","44.75","1","76,949,808","49.15","40.25"
"3691","碩禾","168.50","-1.00","169.50","170.50","168.50","131,000","22,156,500","116","168.50","13","169.50","10","75,883,420","185.00","152.00"
"3693","營邦","54.40","-1.50","55.10","55.20","54.00","87,000","4,729,300","67","54.40","2","54.60","1","38,490,694","59.80","49.00"
"3707","漢磊","115.00","-8.00","120.00","120.00","114.50","8,414,000","986,536,500","5,909","115.00","152","115.50","23","333,119,121","126.50","103.50"
"3709","鑫聯大投控","34.45","+0.10","34.35","34.75","34.35","13,000","447,700","9","34.45","3","34.50","1","100,569,450","37.85","31.05"
"3710","連展投控","11.95","-0.05","12.05","12.25","11.90","1,869,000","22,522,950","677","11.95","35","12.00","9","226,561,433","13.10","10.80"
"3713","新晶投控","35.00","+0.05","34.95","35.00","34.10","79,000","2,739,950","38","34.85","1","35.00","5","78,090,000","38.50","31.50"
"4102","永日","26.30","-0.50","26.70","28.00","26.30","15,428,000","416,703,100","7,647","26.30","63","26.35","3","42,373,443","28.90","23.70"
"4105","東洋","75.40","-1.90","77.50","77.60","74.80","4,145,000","314,467,000","2,983","75.40","22","75.50","5","248,649,959","82.90","67.90"
"4107","邦特","114.00","0.00","114.50","114.50","114.00","62,000","7,070,000","58","114.00","7","114.50","32","69,298,336","125.00","103.00"
"4109","加捷生醫","14.55","+0.05","14.55","14.75","14.45","369,000","5,373,500","206","14.55","1","14.60","1","88,936,681","16.00","13.10"
"4111","濟生","26.00","+0.70","25.35","26.45","25.35","1,410,000","36,634,800","831","25.90","2","26.00","10","56,982,985","28.60","23.40"
"4113","聯上","13.95","0.00","14.05","14.05","13.90","32,000","445,950","19","13.90","2","13.95","53","211,138,137","15.30","12.60"
"4114","健喬","28.25","-0.45","28.90","29.00","27.80","3,701,000","104,884,050","1,778","28.20","2","28.30","14","313,284,204","31.05","25.45"
"4116","明基醫","40.30","+3.00","38.80","41.00","37.80","5,691,000","230,829,150","2,762","40.30","1","40.35","3","44,566,000","44.30","36.30"
"4120","友華","38.10","+0.85","37.35","38.85","37.15","205,000","7,773,000","145","38.10","2","38.15","2","86,747,119","41.90","34.30"
"4121","優盛","30.00","-1.00","31.05","32.50","29.65","27,776,000","862,896,200","14,780","30.00","24","30.05","15","84,402,556","33.00","27.00"
"4123","晟德","65.70","-0.50","66.40","66.70","65.60","2,641,000","174,401,300","1,578","65.70","48","65.80","9","505,048,747","72.20","59.20"
"4126","太醫","73.90","+0.10","73.80","74.30","73.10","236,000","17,409,200","170","73.50","3","73.90","1","72,600,000","81.20","66.60"
"4127","天良","16.80","+0.80","17.00","17.30","15.60","4,001,000","66,095,450","1,929","16.70","2","16.80","7","45,760,000","18.45","15.15"
"4128","中天","62.30","-1.90","64.90","66.60","62.20","19,854,000","1,281,806,400","9,654","62.30","17","62.40","3","466,329,515","68.50","56.10"
"4129","聯合","29.85","+0.35","29.65","30.20","29.25","296,000","8,784,500","172","29.85","3","29.90","2","78,111,600","32.80","26.90"
"4129A","聯合甲特","44.20","-0.05","44.20","44.20","44.20","13,000","574,600","9","44.20","1","44.40","1","10,000,000","48.60","39.80"
"4130","健亞","31.15","+0.15","32.00","32.85","30.20","23,663,000","748,664,200","12,436","31.10","3","31.15","14","109,375,851","34.25","28.05"
"4131","晶宇","----","---","----","----","----","0","0","0","15.05","2","16.10","1","19,000,000","16.55","13.55"
"4138","曜亞","57.10","-0.10","57.50","57.50","57.00","53,000","3,034,100","37","57.00","5","57.30","3","30,000,000","62.80","51.40"
"4139","馬光-KY","42.95","+0.70","42.40","42.95","42.35","126,000","5,368,300","106","42.90","1","43.00","3","42,549,911","47.20","38.70"
"4147","中裕","66.60","+0.10","66.00","67.80","65.50","747,000","49,805,900","569","66.60","9","66.80","2","252,334,000","73.20","60.00"
"4153","鈺緯","26.35","+0.10","26.30","27.20","26.20","268,000","7,175,800","198","26.35","3","26.45","2","61,759,089","28.95","23.75"
"4154","樂威科-KY","41.00","0.00","39.00","41.00","38.00","13,000","510,500","11","38.00","6","41.00","4","35,720,000","45.10","36.90"
"4157","太景*-KY","18.85","-0.55","19.15","19.45","18.65","6,927,000","131,227,750","3,004","18.85","1","18.90","18","716,844,175","20.70","17.00"
"4160","創源","25.65","-0.45","26.00","26.10","25.55","58,000","1,499,950","43","25.65","1","26.00","2","24,247,016","28.20","23.10"
"4161","聿新科","27.90","+2.10","25.85","28.25","25.70","502,000","13,766,050","403","27.80","1","27.90","1","52,659,736","30.65","25.15"
"4162","智擎","88.90","+0.40","88.50","91.40","87.60","7,238,000","648,288,300","5,077","88.70","1","88.90","34","145,596,840","97.70","80.10"
"4163","鐿鈦","83.30","0.00","83.40","83.40","82.80","17,000","1,414,500","16","83.30","1","83.40","1","48,290,143","91.60","75.00"
"4167","松瑞藥","21.65","-0.60","21.95","22.80","21.30","6,576,000","145,249,700","3,322","21.65","15","21.70","12","317,020,607","23.80","19.50"
"4168","醣聯","31.95","+2.45","29.80","32.45","29.65","10,898,000","350,270,250","3,942","31.90","9","31.95","9","97,481,810","35.10","28.80"
"4171","瑞基","164.00","+4.00","163.00","171.00","161.50","28,823,000","4,772,397,500","17,965","163.50","4","164.00","6","41,787,250","180.00","148.00"
"4173","久裕","23.00","+2.05","21.10","23.00","20.85","9,821,000","218,825,450","4,491","23.00","7,083","0.00","0","74,574,355","25.30","20.70"
"4174","浩鼎","109.00","-1.00","109.50","110.00","107.50","837,000","91,054,000","503","109.00","39","109.50","7","229,279,374","119.50","98.10"
"4175","杏一","91.30","+8.30","85.00","91.30","84.20","3,459,000","309,614,600","2,261","91.30","106","0.00","0","35,232,364","100.00","82.20"
"4183","福永生技","19.65","+0.45","19.35","19.80","19.20","60,000","1,164,700","40","19.40","2","19.70","1","23,800,000","21.60","17.70"
"4188","安克","18.10","+0.20","18.00","18.50","17.90","168,000","3,056,850","114","18.10","15","18.15","2","53,221,400","19.90","16.30"
"4192","杏國","36.15","-0.30","36.45","37.00","35.90","130,000","4,709,250","92","36.15","3","36.25","1","115,077,000","39.75","32.55"
"4198","欣大健康","4.99","-0.01","5.00","5.00","4.99","49,000","244,630","15","4.98","3","5.14","2","80,540,000","5.48","4.50"
"4205","中華食","114.50","0.00","114.00","114.50","113.50","13,000","1,481,500","13","114.00","6","115.00","1","88,772,026","125.50","103.50"
"4207","環泰","16.70","-0.45","17.30","18.10","16.70","9,380,000","162,848,200","3,998","16.70","90","16.75","12","162,090,832","18.35","15.05"
"4303","信立","22.15","-0.45","22.60","22.60","21.95","219,000","4,854,650","125","22.15","1","22.20","7","67,500,000","24.35","19.95"
"4304","勝昱","14.00","+1.00","11.80","14.00","11.70","774,000","9,524,950","322","13.80","2","14.00","8","36,038,065","15.40","12.60"
"4305","世坤","----","---","----","----","----","0","0","0","31.75","1","32.30","1","55,014,000","34.90","28.60"
"4401","東隆興","33.15","-0.15","33.25","33.30","33.15","44,000","1,461,150","33","33.15","3","33.20","7","120,286,286","36.45","29.85"
"4402","福大","8.16","-0.16","8.25","8.30","8.00","459,000","3,727,300","203","8.15","5","8.16","1","45,991,830","8.97","7.35"
"4406","新昕纖","10.55","+0.15","10.35","10.95","10.35","179,000","1,895,300","96","10.50","1","10.55","5","51,912,000","11.60","9.50"
"4413","飛寶企業","12.10","-0.05","12.10","12.15","11.95","28,000","337,300","13","12.00","2","12.10","8","31,314,689","13.30","10.90"
"4416","三圓","97.40","-0.90","97.50","98.10","97.00","13,000","1,267,100","13","96.80","1","97.00","2","61,404,628","107.00","87.70"
"4417","金洲","34.45","-0.15","34.55","34.60","34.45","31,000","1,070,550","28","34.50","1","34.55","4","83,971,399","37.85","31.05"
"4419","元勝","----","---","----","----","----","0","0","0","10.10","1","11.05","1","46,578,917","11.10","9.09"
"4420","光明","32.90","+0.05","32.85","33.50","32.60","13,000","429,000","12","32.60","4","32.95","1","40,455,000","36.15","29.65"
"4429","聚紡","----","---","----","----","----","0","0","0","39.60","2","39.85","1","34,350,000","43.75","35.85"
"4430","耀億","23.50","+0.05","23.45","23.55","23.45","5,000","117,400","5","23.45","3","23.60","5","56,273,609","25.85","21.15"
"4432","銘旺實","15.40","-0.35","15.50","15.70","15.40","87,000","1,347,000","52","15.40","2","15.45","2","50,589,000","16.90","13.90"
"4433","興采","29.30","+0.10","29.30","29.60","29.20","10,000","293,500","10","29.30","1","29.55","1","46,805,164","32.20","26.40"
"4502","健信","37.60","+0.05","37.60","38.30","37.60","10,000","377,900","9","37.55","1","37.60","3","58,111,686","41.35","33.85"
"4503","金雨","26.00","-0.40","26.10","26.25","25.00","1,721,000","44,369,000","996","26.00","22","26.05","15","39,263,326","28.60","23.40"
"4506","崇友","68.60","-0.40","69.00","69.00","68.40","50,000","3,433,500","48","68.60","1","69.00","1","177,012,000","75.40","61.80"
"4510","高鋒","11.55","-0.20","11.75","11.75","11.55","114,000","1,324,100","45","11.50","4","11.60","26","108,010,689","12.70","10.40"
"4513","福裕","21.90","0.00","21.90","22.20","21.65","576,000","12,600,250","265","21.85","13","21.90","9","76,880,300","24.05","19.75"
"4523","永彰","----","---","----","----","----","0","0","0","26.30","1","26.85","1","64,000,000","29.50","24.20"
"4527","方土霖","27.60","0.00","27.65","27.70","27.50","64,000","1,764,550","25","27.60","4","27.75","1","76,152,370","30.35","24.85"
"4528","江興鍛","38.90","+0.10","38.45","38.90","38.45","28,000","1,083,850","17","38.65","2","38.90","7","76,514,268","42.75","35.05"
"4529","淳紳","11.90","-0.15","11.95","12.05","11.75","153,000","1,823,800","93","11.90","3","12.00","3","84,593,396","13.05","10.75"
"4530","宏易","8.59","-0.03","8.65","8.65","8.59","10,000","86,060","10","8.59","2","8.65","10","49,437,276","9.44","7.74"
"4533","協易機","11.95","0.00","11.95","12.10","11.95","117,000","1,404,600","49","11.95","64","12.00","1","158,434,110","13.10","10.80"
