證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","32100","480905","15.10","15.15","14.95","15.00","0.0500","14"
"1618","合機","871850","12965813","15.00","15.10","14.75","14.75","-0.4000","421"
"1626","艾美特-KY","51386","855988","16.70","16.80","16.55","16.65","0.0000","65"
"1701","中化","18471357","522855948","29.50","29.50","27.70","27.75","-1.5500","8671"
"1702","南僑","181612","8157724","45.10","45.30","44.50","45.30","0.2000","189"
"1707","葡萄王","394504","64810732","163.50","166.00","163.00","164.00","-0.5000","2055"
"1708","東鹼","4616320","185574732","40.65","40.70","39.95","39.95","-1.2000","3044"
"1709","和益","235296","5338340","22.80","22.80","22.55","22.70","0.0000","184"
"1710","東聯","738103","13587526","18.45","18.60","18.30","18.40","0.0000","302"
"1711","永光","475239","8841578","18.60","18.65","18.55","18.65","0.1000","298"
"1712","興農","1228661","45991702","37.50","37.75","37.20","37.55","0.1000","680"
"1713","國化","146115","3653165","24.95","25.10","24.95","24.95","0.0000","29"
"1714","和桐","396444","3435267","8.69","8.70","8.64","8.65","-0.0100","193"
"1717","長興","1042101","33346352","32.15","32.20","31.85","31.90","-0.2500","634"
"1718","中纖","2003191","17211528","8.63","8.66","8.56","8.57","-0.0300","614"
"1720","生達","3332246","187715188","57.50","57.50","55.70","55.90","-1.3000","2330"
"1721","三晃","1481267","22573027","15.30","15.60","14.95","15.05","0.1000","798"
"1722","台肥","958695","51235226","53.60","53.60","53.30","53.40","-0.2000","742"
"1723","中碳","147726","15752309","106.50","107.00","106.00","106.50","0.0000","188"
"1725","元禎","25029","507433","20.30","20.35","20.15","20.20","0.0000","20"
"1726","永記","7055","498704","70.60","70.70","70.60","70.70","0.0000","9"
"1727","中華化","531769","13570806","25.65","25.90","25.00","25.00","-0.2500","347"
"1730","花仙子","25637","1413217","55.30","55.30","55.00","55.10","0.1000","45"
"1731","美吾華","214468","4226300","19.90","19.90","19.55","19.60","-0.1000","131"
"1732","毛寶","487992","14883351","30.80","31.15","30.30","30.30","-0.5000","328"
"1733","五鼎","301297","7549421","25.20","25.20","25.00","25.00","-0.2000","222"
"1734","杏輝","820451","26193443","32.05","32.10","31.80","31.85","-0.1500","632"
"1735","日勝化","2191","33347","15.20","15.20","15.20","15.20","0.0000","18"
"1736","喬山","9017553","653696281","77.00","78.40","69.60","69.90","-6.6000","6627"
"1737","臺鹽","91911","2986851","32.35","32.60","32.35","32.60","0.1500","115"
"1752","南光","9752108","575175764","59.90","59.90","58.10","58.30","-1.6000","5627"
"1760","寶齡富錦","7072286","1194040227","172.50","173.50","165.00","166.00","-6.5000","5588"
"1762","中化生","529874","33046387","63.20","63.20","61.90","61.90","-0.8000","416"
"1773","勝一","345867","41139103","118.00","120.00","118.00","118.50","1.5000","364"
"1776","展宇","8143","135736","16.60","16.70","16.60","16.65","0.1500","9"
"1783","和康生","1171807","55778931","48.00","48.40","47.00","47.00","-0.9500","905"
"1786","科妍","276354","14650938","53.30","54.00","52.20","52.20","-1.5000","285"
"1789","神隆","2177875","55832131","25.90","25.95","25.45","25.50","0.5000","1116"
"1795","美時","8098305","1994576997","249.00","252.00","242.50","244.00","-5.0000","6202"
"1802","台玻","2685841","59768120","22.20","22.40","22.10","22.30","-0.0500","1523"
"1805","寶徠","62010","619490","10.00","10.00","9.97","10.00","-0.1000","25"
"1806","冠軍","267549","2418856","8.97","9.09","8.96","9.09","0.1000","167"
"1808","潤隆","101305","7062609","70.20","70.20","69.40","69.80","-0.2000","101"
"1809","中釉","371885","4589908","12.45","12.50","12.25","12.30","-0.1000","187"
"1810","和成","4675679","83110432","18.20","18.20","17.50","17.55","-0.4500","2186"
"1817","凱撒衛","142170","5499353","38.95","38.95","38.30","38.75","-0.2000","102"
"1903","士紙","40167","1998167","49.75","49.90","49.55","49.85","-0.1500","38"
"1904","正隆","2453987","69340986","27.90","28.50","27.90","28.40","0.4500","1459"
"1905","華紙","627133","10448704","16.65","16.75","16.60","16.60","0.0000","366"
"1906","寶隆","165399","2821922","17.10","17.15","17.00","17.05","-0.1000","74"
"1907","永豐餘","1301814","32597813","25.20","25.20","24.85","25.20","0.1500","630"
"1909","榮成","6029510","104454652","17.25","17.50","17.10","17.35","0.2500","2654"
"2002","中鋼","20218536","623252131","30.80","31.00","30.70","30.85","-0.1000","8153"
"2002A","中鋼特","7002","323042","46.15","46.15","46.10","46.15","-0.2000","6"
"2006","東和鋼鐵","760151","40216021","53.10","53.20","52.60","53.10","0.0000","581"
"2007","燁興","1368270","16543951","12.15","12.30","12.00","12.00","-0.2000","544"
"2008","高興昌","25050","453855","18.15","18.15","18.10","18.10","0.1000","17"
"2009","第一銅","2577709","79003193","30.90","31.40","30.20","30.35","-0.2500","1557"
"2010","春源","394747","6321652","16.10","16.10","15.90","16.05","0.0000","193"
"2012","春雨","25241","599107","23.70","23.75","23.70","23.75","-0.0500","48"
"2013","中鋼構","101407","6048204","59.50","59.80","59.50","59.60","0.1000","114"
"2014","中鴻","8911512","242773212","27.05","27.50","27.05","27.25","-0.1000","4131"
"2015","豐興","236996","15546845","65.20","66.40","65.00","65.10","0.4000","194"
"2017","官田鋼","3934421","56665044","14.10","14.90","14.10","14.10","0.0000","1242"
"2020","美亞","82927","1923017","23.20","23.30","23.10","23.25","0.0500","102"
"2022","聚亨","346283","2899387","8.33","8.43","8.33","8.36","0.0000","188"
"2023","燁輝","2336001","37481725","16.10","16.20","15.90","15.95","-0.0500","1238"
"2024","志聯","33343","599967","18.10","18.10","18.00","18.05","0.0500","34"
"2025","千興","285211","1448274","4.96","5.16","4.93","5.10","0.1000","89"
"2027","大成鋼","9572824","411640045","43.00","43.30","42.75","42.90","0.1500","4977"
"2028","威致","2053336","57913743","28.10","28.70","27.95","28.20","0.4000","1071"
"2029","盛餘","190732","4649398","24.45","24.60","24.20","24.30","-0.0500","115"
"2030","彰源","1038970","23902111","23.10","23.15","22.90","22.95","-0.1500","430"
"2031","新光鋼","1502674","65829166","44.05","44.25","43.40","43.50","-0.3000","969"
"2032","新鋼","471287","9550131","20.40","20.50","20.10","20.15","0.0500","289"
"2033","佳大","303111","4633594","15.30","15.45","15.15","15.15","-0.0500","189"
"2034","允強","844899","24422004","29.10","29.15","28.70","28.90","-0.1000","453"
"2038","海光","863495","19010027","22.05","22.35","21.80","21.80","-0.2500","480"
"2049","上銀","1458207","277316105","192.00","194.00","188.00","190.00","-2.0000","2383"
"2059","川湖","368015","144906089","390.50","398.00","390.50","393.50","3.5000","424"
"2062","橋椿","833905","19683824","23.10","23.95","23.10","23.80","0.7500","541"
"2069","運錩","284889","5925578","21.00","21.10","20.65","20.65","-0.2000","211"
"2101","南港","465011","15580277","33.45","33.60","33.40","33.55","0.1000","217"
"2102","泰豐","716032","15029745","20.50","21.25","20.50","20.70","0.0000","375"
"2103","台橡","1060738","29115183","27.50","27.85","27.30","27.40","-0.4000","666"
"2104","國際中橡","688646","13666323","19.90","20.00","19.75","19.85","-0.0500","391"
"2105","正新","2925159","101631048","34.70","34.85","34.55","34.85","0.1000","1610"
"2106","建大","252793","7772236","30.85","30.95","30.60","30.70","-0.1000","246"
"2107","厚生","158057","3485565","22.10","22.15","21.95","22.00","-0.1000","109"
"2108","南帝","519760","20281422","39.30","39.35","38.80","38.95","-0.3000","641"
"2109","華豐","122329","1801564","14.80","14.80","14.65","14.65","-0.0500","76"
"2114","鑫永銓","13662","1307311","95.30","98.30","95.20","95.70","0.4000","24"
"2115","六暉-KY","10118","304140","30.05","30.15","30.00","30.15","-0.1500","12"
"2201","裕隆","21235236","1441714626","67.70","68.80","66.90","67.20","-1.0000","12083"
"2204","中華","806116","44356762","55.10","55.90","54.40","54.60","-0.5000","745"
"2206","三陽工業","787303","27116632","34.60","34.60","34.35","34.45","-0.1000","549"
"2207","和泰車","256303","162449833","632.00","637.00","628.00","637.00","7.0000","409"
"2208","台船","1157816","21672515","18.75","18.90","18.60","18.65","-0.0500","666"
"2211","長榮鋼","75463","3964145","52.90","52.90","52.30","52.40","-0.3000","82"
"2227","裕日車","13358","2587510","194.50","194.50","192.00","193.50","-1.0000","295"
"2228","劍麟","138420","10692872","78.00","78.00","76.60","76.80","-0.2000","199"
"2231","為升","361328","50890111","141.50","142.50","139.50","140.00","-0.5000","358"
"2233","宇隆","81296","8116461","99.60","100.00","99.40","99.70","-0.3000","108"
"2236","百達-KY","1240131","34540219","27.20","28.85","26.75","27.80","0.6000","806"
"2239","英利-KY","20003","1186680","58.60","60.30","58.20","60.00","-0.1000","21"
"2241","艾姆勒","30080","937328","31.25","32.00","31.00","31.10","0.0500","28"
"2243","宏旭-KY","119066","1915331","16.00","16.35","16.00","16.00","0.0000","91"
"2247","汎德永業","126841","27261121","213.00","216.00","213.00","216.00","3.0000","204"
"2250","IKKA-KY","9498","680978","71.90","72.10","71.60","71.60","-0.3000","11"
"2301","光寶科","6600543","434364633","65.20","66.10","65.20","66.10","1.1000","3476"
"2302","麗正","265546","4499733","17.05","17.05","16.85","16.90","-0.1500","163"
"2303","聯電","91859993","4113559587","44.50","45.00","44.20","45.00","0.5000","35023"
"2305","全友","521142","13396339","26.10","26.15","25.50","25.55","-0.5000","333"
"2308","台達電","4224685","1196859581","281.50","286.00","281.00","283.50","0.5000","3592"
"2312","金寶","5542962","75097138","13.60","13.65","13.45","13.45","-0.2500","1418"
"2313","華通","14088815","626999149","45.00","45.00","44.25","44.70","-0.4000","7214"
"2314","台揚","436245","17487165","40.25","40.50","39.80","39.90","0.0000","428"
"2316","楠梓電","40282","1105952","27.35","27.50","27.35","27.45","0.1000","56"
"2317","鴻海","19606054","1948552247","99.40","99.80","99.10","99.40","0.3000","10302"
"2321","東訊","8801","53744","6.27","6.27","5.80","6.22","-0.0700","19"
"2323","中環","2055938","15537042","7.64","7.64","7.52","7.52","-0.0700","851"
"2324","仁寶","8879012","206010701","23.25","23.30","23.05","23.25","-0.0500","3546"
"2327","國巨","6431661","3405238725","522.00","535.00","519.00","535.00","10.0000","8711"
"2328","廣宇","1272099","47503091","37.45","37.55","37.20","37.25","-0.2000","934"
"2329","華泰","1090698","19836247","18.35","18.35","18.10","18.15","-0.2000","604"
"2330","台積電","33773370","16376196311","486.00","487.00","483.00","486.00","5.0000","36968"
"2331","精英","1011521","21351424","21.20","21.25","20.95","21.15","0.0000","434"
"2332","友訊","1212705","18779082","15.55","15.55","15.40","15.55","0.0000","657"
"2337","旺宏","4758671","167356460","35.20","35.40","35.00","35.20","0.0000","2314"
"2338","光罩","9691381","849501410","89.00","90.30","85.20","86.00","-4.2000","7095"
"2340","台亞","714238","25065549","35.40","35.40","34.85","35.00","-0.1000","618"
"2342","茂矽","383057","14791333","38.80","38.90","38.35","38.40","-0.3000","466"
"2344","華邦電","25795971","537086275","20.55","21.00","20.50","20.90","0.4000","7940"
"2345","智邦","4213122","1070979110","249.50","258.50","249.00","253.00","5.0000","3484"
"2347","聯強","2382780","142971856","59.90","60.30","59.60","60.10","0.2000","1552"
"2348","海悅","67780","4373157","65.00","65.00","64.00","64.70","-0.2000","190"
"2348A","海悅甲特","1000","35900","35.90","35.90","35.90","35.90","0.0000","1"
"2349","錸德","487695","3845381","7.94","7.94","7.85","7.89","-0.0100","243"
"2351","順德","3223963","333481644","100.50","106.50","99.70","103.00","3.5000","2517"
"2352","佳世達","2724107","76275729","27.95","28.15","27.90","28.00","0.1000","1361"
"2353","宏碁","8850615","213577411","24.35","24.50","24.00","24.00","-0.4000","4307"
"2354","鴻準","2589523","138028895","53.20","53.80","53.00","53.40","0.2000","1862"
"2355","敬鵬","263244","7727912","29.35","29.50","29.25","29.45","0.2500","158"
"2356","英業達","6062785","160947545","26.50","26.60","26.45","26.55","0.0500","2855"
"2357","華碩","2052079","555049110","274.00","274.00","269.50","269.50","-5.5000","2807"
"2358","廷鑫","3206806","46503969","14.30","14.80","14.30","14.30","0.1500","1256"
"2359","所羅門","4858339","131995762","27.70","27.70","26.85","27.05","-0.7000","2767"
"2360","致茂","1080646","207802394","189.00","195.50","188.50","193.50","0.0000","1733"
"2362","藍天","79837","2457473","30.80","30.90","30.70","30.75","-0.1000","74"
"2363","矽統","1946510","32978983","16.95","17.05","16.85","16.90","0.0500","1025"
"2364","倫飛","687727","64780380","97.00","98.00","92.00","95.00","-2.3000","683"
"2365","昆盈","88393","891578","10.10","10.15","10.05","10.10","0.0000","66"
"2367","燿華","4942149","89204089","18.05","18.20","17.90","17.95","-0.4000","2157"
"2368","金像電","7300548","669497491","91.00","92.50","90.50","91.80","0.8000","5307"
"2369","菱生","387791","5190691","13.45","13.50","13.30","13.30","-0.1500","296"
"2371","大同","3108100","105208329","33.90","33.95","33.75","33.85","-0.1000","868"
"2373","震旦行","46395","3606351","77.60","78.00","77.60","77.90","0.1000","57"
"2374","佳能","533006","11065803","20.65","20.95","20.65","20.65","0.0000","364"
"2375","凱美","471929","27631725","58.90","59.10","57.80","58.60","-0.3000","446"
"2376","技嘉","6448844","734119707","113.50","115.00","112.50","114.50","1.0000","4803"
"2377","微星","2036070","256435606","125.50","126.50","124.50","126.50","0.5000","1942"
"2379","瑞昱","4384315","1416005667","321.50","327.00","320.50","323.50","2.5000","3960"
"2380","虹光","1005563","10504649","10.55","10.60","10.35","10.35","-0.2000","613"
"2382","廣達","5276864","389180445","73.80","74.00","73.20","74.00","0.4000","3507"
"2383","台光電","1140016","211643108","185.00","188.00","183.00","186.00","1.0000","1181"
"2385","群光","1032089","90432590","87.60","87.90","87.40","87.60","0.2000","880"
"2387","精元","747484","28467712","38.30","38.45","37.95","38.00","-0.8000","466"
"2388","威盛","6216096","438690237","71.10","71.40","69.70","70.30","-0.4000","4460"
"2390","云辰","2228979","27813610","12.15","12.70","12.15","12.60","0.5000","1120"
"2392","正崴","752013","28193905","37.30","37.65","37.25","37.50","0.2000","497"
"2393","億光","531726","19955518","37.40","37.70","37.40","37.60","0.2000","277"
"2395","研華","504593","174823612","344.00","349.00","344.00","346.00","-0.5000","522"
"2397","友通","102130","6202820","61.20","61.20","60.30","60.80","-0.5000","89"
"2399","映泰","669969","9276077","13.95","13.95","13.75","13.85","0.0500","360"
"2401","凌陽","1447557","33478774","23.15","23.40","23.00","23.25","0.0000","808"
"2402","毅嘉","2125577","37645648","17.85","17.85","17.55","17.65","-0.1000","559"
"2404","漢唐","399600","74929022","188.50","189.00","186.50","188.00","-1.0000","4557"
"2405","輔信","390763","4598908","11.80","11.85","11.70","11.70","-0.1000","195"
"2406","國碩","558109","10574121","19.15","19.15","18.85","18.85","-0.1500","438"
"2408","南亞科","10024354","569562398","56.80","57.50","56.20","56.50","-0.2000","6606"
"2409","友達","25778839","411187624","16.00","16.05","15.80","16.00","-0.0500","6411"
"2412","中華電","9052980","1037407553","115.00","115.00","114.00","115.00","0.0000","3839"
"2413","環科","5348763","146009986","27.20","27.95","26.60","27.45","1.3000","2967"
"2414","精技","33747","1033570","30.55","30.70","30.55","30.65","0.1000","67"
"2415","錩新","114170","2384075","20.55","21.60","20.50","20.60","0.2000","99"
"2417","圓剛","248893","5678993","22.95","23.10","22.55","22.70","-0.2500","226"
"2419","仲琦","3820544","99196597","25.80","26.25","25.80","25.80","-0.1500","2050"
"2420","新巨","78335","3121679","39.90","39.95","39.75","39.90","0.2000","79"
"2421","建準","3168314","134034320","43.50","43.50","41.90","42.10","-1.7500","2318"
"2423","固緯","149321","4184209","27.95","28.25","27.80","28.05","0.1000","102"
"2424","隴華","22290","454426","20.35","20.35","20.00","20.00","0.3000","32"
"2425","承啟","1130511","34743476","31.00","31.25","29.95","29.95","-1.0000","654"
"2426","鼎元","306937","5317125","17.35","17.45","17.20","17.30","-0.0500","182"
"2427","三商電","320141","3830066","12.05","12.05","11.90","12.00","-0.2000","142"
"2428","興勤","7240870","1015698986","138.00","143.50","135.50","143.00","5.0000","4701"
"2429","銘旺科","14000","139020","9.91","10.15","9.85","10.15","0.0500","10"
"2430","燦坤","51578","2279296","44.30","44.30","44.10","44.20","-0.2500","135"
"2431","聯昌","106015","1063131","10.10","10.10","9.98","9.98","-0.0200","52"
"2433","互盛電","12437","601467","48.25","48.45","48.15","48.45","0.2000","17"
"2434","統懋","3000","88200","29.40","29.40","29.40","29.40","0.9500","1"
"2436","偉詮電","1023099","45113627","44.05","44.55","43.70","43.85","-0.2000","765"
"2438","翔耀","45002","633828","14.15","14.20","14.00","14.15","-0.0500","21"
"2439","美律","538290","43256992","79.90","80.70","79.90","80.50","0.5000","442"
"2440","太空梭","47086","564929","11.95","12.05","11.95","12.00","0.0000","35"
"2441","超豐","962153","46976143","49.00","49.00","48.60","49.00","0.3500","784"
"2442","新美齊","444620","5889737","13.35","13.35","13.15","13.20","-0.1000","156"
"2443","昶虹","68640","191693","2.87","2.87","2.76","2.83","0.0300","23"
"2444","兆勁","3486809","59078965","17.60","17.60","16.50","16.85","-0.9000","1831"
"2449","京元電子","2226660","83261998","37.60","37.65","37.25","37.40","-0.0500","1469"
"2450","神腦","47675","1494967","31.30","31.45","31.30","31.40","0.1000","51"
"2451","創見","163734","10985517","67.30","67.30","66.90","67.00","-0.1000","142"
"2453","凌群","72499","1862092","25.50","25.90","25.50","25.80","0.2000","48"
"2454","聯發科","8836356","6105714415","684.00","696.00","681.00","694.00","19.0000","12069"
"2455","全新","11511629","927257985","80.10","81.40","79.10","81.40","1.4000","7725"
"2457","飛宏","1394690","56090398","40.50","40.65","40.00","40.10","-0.0500","981"
"2458","義隆","1914880","182240405","96.00","96.20","94.40","95.50","-0.5000","2214"
"2459","敦吉","82746","4333870","52.40","52.50","52.20","52.50","0.6000","79"
"2460","建通","137219","2326396","16.90","17.20","16.75","17.00","0.1000","97"
"2461","光群雷","236674","4416104","18.70","18.75","18.60","18.70","0.0500","85"
"2462","良得電","172925","4768027","27.60","27.85","27.50","27.60","-0.1500","128"
"2464","盟立","204671","7860610","38.50","38.65","38.20","38.30","0.1000","209"
"2465","麗臺","2077316","83989734","41.10","41.20","39.85","40.30","-0.0500","1404"
"2466","冠西電","86000","2913650","33.70","34.10","33.65","33.65","-0.0500","61"
"2467","志聖","28147","1233340","43.95","43.95","43.65","43.70","-0.2000","181"
"2468","華經","2654046","68833892","25.50","26.30","25.35","26.20","0.7500","1390"
"2471","資通","141694","4064855","28.80","28.80","28.65","28.65","-0.1000","166"
"2472","立隆電","430446","24654699","57.70","57.70","56.90","57.10","-1.1000","294"
"2474","可成","2455560","432450292","174.50","177.50","174.00","177.50","2.0000","2800"
"2476","鉅祥","360947","16905110","46.80","47.05","46.65","46.70","0.1500","303"
"2477","美隆電","209864","4276720","20.00","20.70","20.00","20.60","0.5500","181"
"2478","大毅","25600","1129590","44.05","44.55","43.90","44.15","-0.4000","84"
"2480","敦陽科","297876","25307250","84.50","85.90","84.20","85.50","1.4000","276"
"2481","強茂","3483691","219547729","63.00","63.50","62.50","63.10","0.1000","2699"
"2482","連宇","11816387","324906334","27.80","28.50","26.80","27.20","-0.0500","5448"
"2483","百容","164168","4005273","24.60","24.60","24.15","24.30","-0.1500","103"
"2484","希華","559350","19200012","34.45","34.65","34.00","34.15","-0.3000","376"
"2485","兆赫","588568","10176662","17.25","17.45","17.15","17.20","0.0000","414"
"2486","一詮","1998434","46089066","23.00","23.30","22.75","23.15","0.0000","1069"
"2488","漢平","70567","2049500","29.00","29.20","28.90","29.05","-0.0500","60"
"2489","瑞軒","450958","4496878","9.96","9.99","9.96","9.98","0.0200","392"
"2491","吉祥全","264536","3055386","11.70","11.75","11.30","11.55","-0.0500","41"
"2492","華新科","1663271","142291273","86.00","86.00","84.80","86.00","0.4000","1940"
"2493","揚博","371417","16751762","44.60","45.35","44.60","45.25","0.9000","323"
"2495","普安","2466942","47581289","18.90","19.50","18.90","19.40","0.5000","975"
"2496","卓越","17419","826671","47.65","47.65","47.20","47.55","0.0000","18"
"2497","怡利電","1235386","90219496","73.50","74.10","72.00","72.00","-1.3000","983"
"2498","宏達電","13894351","820351503","59.20","59.60","58.60","58.80","0.1000","6671"
"2501","國建","787796","12765752","16.30","16.35","16.05","16.15","-0.1000","451"
"2504","國產","837079","21346272","25.65","25.65","25.40","25.55","0.0000","579"
"2505","國揚","130540","2350769","18.00","18.05","17.95","18.05","0.0500","80"
"2506","太設","109124","1006015","9.24","9.27","9.18","9.18","-0.0800","63"
"2509","全坤建","17019","250271","14.70","14.75","14.65","14.70","0.0000","50"
"2511","太子","1516427","16739662","10.95","11.15","10.95","11.10","0.2000","539"
"2514","龍邦","53113","895113","16.90","16.90","16.85","16.90","0.0000","41"
"2515","中工","2025237","16664507","8.22","8.29","8.20","8.22","0.0200","651"
"2516","新建","60056","300722","5.00","5.02","4.98","5.02","0.0200","41"
"2520","冠德","390845","11592771","29.85","29.90","29.55","29.55","-0.3500","322"
"2524","京城","12609","428614","34.45","34.45","33.60","34.30","-0.2000","17"
"2527","宏璟","27700","577809","20.85","20.90","20.85","20.90","-0.1000","24"
"2528","皇普","32010","513710","16.00","16.15","16.00","16.05","0.0000","5"
"2530","華建","470598","8141687","17.35","17.50","17.20","17.30","-0.0500","201"
"2534","宏盛","786602","18018597","23.00","23.05","22.85","22.95","-0.0500","363"
"2535","達欣工","174133","5213585","30.00","30.00","29.90","29.95","0.0000","165"
"2536","宏普","77370","1735916","22.50","22.50","22.40","22.45","-0.0500","37"
"2537","聯上發","499636","3556322","7.18","7.18","7.09","7.09","-0.1000","207"
"2538","基泰","1234244","15726087","12.95","12.95","12.65","12.75","-0.3500","488"
"2539","櫻花建","191953","6203641","32.35","32.40","32.00","32.35","-0.0500","89"
"2540","愛山林","27678","1965893","71.10","71.20","70.90","71.20","0.1000","41"
"2542","興富發","1617810","65463200","40.50","40.55","40.40","40.50","0.0500","1402"
"2543","皇昌","100152","919156","9.35","9.35","9.15","9.20","-0.0700","41"
"2545","皇翔","149244","6021627","40.60","40.60","40.20","40.40","-0.0500","160"
"2546","根基","103578","5413057","52.50","52.50","52.00","52.30","-0.4000","204"
"2547","日勝生","253635","2305657","9.10","9.10","9.07","9.09","0.0100","150"
"2548","華固","284266","25224377","89.30","89.30","88.50","88.60","-0.4000","420"
"2597","潤弘","42286","5208027","124.00","124.00","122.50","122.50","-1.5000","215"
"2601","益航","1290563","11216367","8.70","8.76","8.62","8.63","-0.0300","590"
"2603","長榮","12602221","1966171463","155.50","157.50","155.00","155.50","0.5000","7278"
"2605","新興","1481845","28621952","19.35","19.50","19.10","19.25","0.1000","777"
"2606","裕民","2898263","138039549","48.00","48.30","47.20","47.20","-0.8000","2218"
"2607","榮運","1549967","42934891","27.65","27.90","27.55","27.70","0.0500","827"
"2608","嘉里大榮","365602","14299302","38.80","39.50","38.80","39.00","0.0500","351"
"2609","陽明","22289694","1411022264","63.50","63.90","62.80","62.90","-0.4000","11730"
"2610","華航","19382993","369779459","19.05","19.20","18.95","19.10","0.1000","5999"
"2611","志信","494145","6670942","13.50","13.65","13.40","13.45","0.0500","262"
"2612","中航","745610","28874246","39.05","39.60","38.15","38.15","-0.5500","623"
"2613","中櫃","211591","4614819","21.80","21.95","21.75","21.75","-0.0500","182"
"2614","東森","2316776","54623837","23.60","23.85","23.35","23.45","0.0000","1332"
"2615","萬海","14598525","1129017203","77.60","78.60","76.50","76.50","-1.0000","8172"
"2616","山隆","408584","12866353","31.60","31.70","31.20","31.30","-0.4000","536"
"2617","台航","772818","20072234","25.95","26.15","25.80","25.90","0.0000","420"
"2618","長榮航","14667619","415836879","28.45","28.50","28.20","28.30","0.0000","5325"
"2630","亞航","11452","190832","16.65","16.70","16.60","16.70","0.0000","25"
"2633","台灣高鐵","3362822","98243658","29.20","29.30","29.10","29.30","0.1000","1650"
"2634","漢翔","4209550","147300866","35.05","35.25","34.80","34.80","-0.1500","2149"
"2636","台驊投控","629153","41742512","66.40","67.30","65.90","66.00","-0.4000","676"
"2637","慧洋-KY","3470393","210585530","60.80","61.50","60.10","60.10","-0.7000","2235"
"2642","宅配通","498309","25597738","51.50","52.20","50.80","50.80","-1.0000","433"
"2701","萬企","171916","2090516","12.15","12.20","12.10","12.15","0.0500","56"
"2702","華園","334246","7674451","22.95","23.15","22.80","23.10","0.1000","221"
"2704","國賓","249355","8178372","32.70","33.15","32.45","32.65","-0.1000","167"
"2705","六福","94815","1599238","16.95","16.95","16.80","16.90","-0.0500","80"
"2706","第一店","91885","1300252","14.15","14.20","14.10","14.20","0.0000","69"
"2707","晶華","895516","216002954","240.00","247.00","238.00","240.00","-3.0000","1667"
"2712","遠雄來","2000","64300","32.35","32.35","31.95","31.95","-0.3000","2"
"2722","夏都","15045","487325","32.50","32.50","32.20","32.40","0.2500","16"
"2723","美食-KY","1188993","169709167","142.50","145.50","140.50","141.00","-2.5000","1166"
"2727","王品","1311749","221988897","167.50","171.00","166.50","169.00","1.5000","1587"
"2731","雄獅","1306686","138930396","104.50","107.50","104.50","107.00","2.5000","1024"
"2739","寒舍","39068","1188672","30.20","30.50","30.20","30.30","0.1000","31"
"2748","雲品","3849505","247913713","64.60","65.00","63.30","64.90","0.3000","2202"
"2753","八方雲集","1585388","359213393","221.50","230.00","221.50","228.50","8.5000","1509"
"2801","彰銀","8454661","148111579","17.50","17.55","17.45","17.55","0.0500","1876"
"2809","京城銀","1420702","48538949","34.20","34.30","33.90","34.25","0.0500","956"
"2812","台中銀","8157932","106781457","13.05","13.15","13.00","13.10","0.1000","3288"
"2816","旺旺保","33240","530716","15.90","16.00","15.90","15.95","0.0500","27"
"2820","華票","266690","3950535","14.80","14.85","14.70","14.80","0.0000","197"
"2832","台產","121621","2502022","20.55","20.60","20.55","20.55","-0.0500","82"
"2834","臺企銀","42458117","565343486","13.20","13.40","13.20","13.35","0.1500","10279"
"2836","高雄銀","671331","8381724","12.60","12.60","12.45","12.50","-0.1000","319"
"2836A","高雄銀甲特","1000","22400","22.40","22.40","22.40","22.40","0.0500","1"
"2838","聯邦銀","371989","5933938","16.00","16.05","15.85","16.00","0.0500","263"
"2838A","聯邦銀甲特","496","25444","","","","","0.0000","3"
"2845","遠東銀","4980987","57056311","11.40","11.50","11.40","11.50","0.1000","1550"
"2849","安泰銀","58026","857537","14.70","14.90","14.70","14.90","0.1000","25"
"2850","新產","328782","16472964","50.00","50.40","49.75","50.20","0.5000","291"
"2851","中再保","2681840","45831319","17.15","17.15","17.00","17.15","0.0000","1043"
"2852","第一保","217597","3515834","16.15","16.20","16.10","16.20","0.0500","116"
"2855","統一證","1442100","23294767","16.10","16.30","15.90","16.20","0.1500","584"
"2867","三商壽","4324388","23732928","5.54","5.54","5.47","5.50","-0.0100","1259"
"2880","華南金","10070666","235303990","23.30","23.50","23.20","23.50","0.1000","4121"
"2881","富邦金","12479554","736967193","59.60","59.60","58.60","59.20","-0.4000","11115"
"2881A","富邦特","89881","5509302","61.30","61.30","61.10","61.30","0.1000","20"
"2881B","富邦金乙特","158721","9301930","58.60","58.70","58.60","58.70","0.1000","44"
"2881C","富邦金丙特","12043","669159","55.60","55.60","55.60","55.60","0.1000","33"
"2882","國泰金","21435050","892343157","41.95","41.95","41.40","41.70","-0.3000","11149"
"2882A","國泰特","295547","16876059","57.10","57.20","57.10","57.20","0.1000","58"
"2882B","國泰金乙特","85617","4797652","56.00","56.20","56.00","56.20","0.2000","52"
"2883","開發金","22611306","293446716","13.05","13.10","12.90","13.00","-0.0500","5593"
"2883B","開發金乙特","497328","3902348","7.83","7.86","7.82","7.85","0.0100","265"
"2884","玉山金","18325794","447923672","24.60","24.60","24.30","24.50","-0.1000","8062"
"2885","元大金","13607526","305894935","22.45","22.60","22.35","22.60","0.1000","4150"
"2886","兆豐金","13014559","411969486","31.75","31.75","31.40","31.75","0.0500","5796"
"2887","台新金","12675446","198316449","15.65","15.70","15.55","15.70","0.0500","4223"
