證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1583","程泰","84319","6107065","71.80","72.80","71.70","72.80","1.5000","58"
"1587","吉茂","34069221","2164090891","64.20","66.90","59.60","62.80","0.5000","21084"
"1589","永冠-KY","1237820","59660908","48.80","49.25","47.65","48.20","-0.6000","1481"
"1590","亞德客-KY","446503","509655380","1140.00","1155.00","1125.00","1145.00","5.0000","564"
"1597","直得","451062","29902280","65.70","67.10","65.30","66.70","1.0000","463"
"1598","岱宇","128853","3978192","30.60","31.00","30.60","30.85","0.2500","119"
"1603","華電","4125124","188746055","46.90","47.10","44.95","45.10","-1.0500","2756"
"1604","聲寶","907086","26568607","29.35","29.50","29.20","29.20","-0.1500","619"
"1605","華新","13637496","508381049","37.00","37.50","36.90","37.35","0.5500","6955"
"1608","華榮","16500693","611665554","37.40","38.20","36.20","36.55","-0.5500","8595"
"1609","大亞","55697444","3247850910","59.40","59.80","57.10","57.60","-2.4000","31903"
"1611","中電","1286300","22225958","17.30","17.40","17.20","17.25","0.0000","794"
"1612","宏泰","7304576","269547404","37.50","37.65","36.50","36.70","-0.6000","4671"
"1614","三洋電","799494","32815562","40.20","41.50","40.20","41.50","1.3000","344"
"1615","大山","937376","55396005","61.00","61.00","58.50","58.50","-1.7000","1023"
"1616","億泰","5259016","132236631","26.05","26.05","24.50","24.70","-1.3500","3154"
"1617","榮星","1615231","39491502","25.20","25.20","23.70","23.75","-1.1000","1058"
"1618","合機","11462166","637163456","57.10","57.50","53.90","54.20","-3.1000","8147"
"1626","艾美特-KY","128542","2077422","16.15","16.20","16.00","16.20","0.1500","139"
"1701","中化","688098","15143749","22.00","22.10","21.90","22.05","0.2000","397"
"1702","南僑","1668119","102907846","62.20","62.30","61.30","61.50","-0.5000","2206"
"1707","葡萄王","260763","40950021","157.00","158.00","156.50","158.00","1.5000","298"
"1708","東鹼","1151355","36386705","31.25","31.80","31.25","31.60","0.5000","908"
"1709","和益","513250","10023187","19.45","19.65","19.45","19.55","0.1500","335"
"1710","東聯","1177986","20627701","17.30","17.65","17.25","17.65","0.3500","776"
"1711","永光","1697946","34238951","19.95","20.45","19.95","20.45","0.5000","872"
"1712","興農","1671537","67204326","39.80","40.45","39.80","40.40","0.7000","1343"
"1713","國化","563217","26154941","45.85","48.50","45.25","47.90","2.3000","590"
"1714","和桐","2802812","25122363","8.87","9.00","8.87","8.97","0.1100","1200"
"1717","長興","3044746","95310970","30.85","31.50","30.75","31.50","0.9500","1538"
"1718","中纖","8789045","67078243","7.43","7.77","7.43","7.72","0.3200","2647"
"1720","生達","351033","22190304","63.00","63.50","63.00","63.10","0.1000","333"
"1721","三晃","783486","11190267","14.15","14.40","14.15","14.30","0.2000","521"
"1722","台肥","5533706","366210676","65.00","66.80","65.00","66.60","2.0000","3379"
"1723","中碳","437255","49987461","113.50","115.00","113.50","115.00","2.0000","459"
"1725","元禎","1332645","64766536","48.60","48.60","48.60","48.60","4.4000","498"
"1726","永記","13703","1071315","77.90","78.60","77.90","78.60","0.7000","29"
"1727","中華化","891424","26777772","29.60","30.30","29.60","30.20","0.8000","583"
"1730","花仙子","31939","1796535","56.30","56.30","56.20","56.20","-0.1000","63"
"1731","美吾華","538529","13943801","25.75","26.10","25.60","25.95","0.4500","358"
"1732","毛寶","150376","4193840","27.95","28.30","27.70","27.85","0.0500","174"
"1733","五鼎","328855","11153390","33.75","34.40","33.75","34.05","0.3000","272"
"1734","杏輝","673815","24894274","36.85","37.10","36.75","36.95","0.3000","533"
"1735","日勝化","24780","430019","17.30","17.50","17.25","17.30","0.0000","48"
"1736","喬山","3455951","286859398","82.40","84.00","81.00","83.30","1.1000","3570"
"1737","臺鹽","438564","14984423","34.00","34.40","34.00","34.10","0.1500","414"
"1752","南光","194676","8810050","44.55","45.50","44.55","45.25","0.7000","168"
"1760","寶齡富錦","524469","51229112","97.30","98.70","96.90","97.40","0.9000","507"
"1762","中化生","202289","9247524","45.25","45.90","45.10","45.85","0.9500","313"
"1773","勝一","499976","88411134","177.50","179.00","174.00","179.00","0.5000","1749"
"1776","展宇","110587","1964580","17.45","17.90","17.45","17.85","0.4500","84"
"1783","和康生","117211","4989261","42.60","42.90","42.40","42.60","0.3500","200"
"1786","科妍","769580","81524421","108.50","108.50","104.50","105.50","-2.5000","824"
"1789","神隆","3418072","98960701","28.50","29.15","28.50","29.10","0.9500","1833"
"1795","美時","5467526","1779809948","316.00","332.50","315.50","329.00","14.5000","5326"
"1802","台玻","4186430","72504048","17.05","17.40","17.05","17.40","0.4000","1671"
"1805","寶徠","1706420","36028653","20.70","21.90","20.35","21.05","0.6000","688"
"1806","冠軍","1675951","18720228","10.70","11.35","10.70","11.20","0.8500","550"
"1808","潤隆","4603847","530041122","113.50","117.00","112.00","114.00","2.0000","3431"
"1809","中釉","2413445","61071530","25.40","25.90","24.80","25.40","0.2000","1268"
"1810","和成","1736150","34391083","19.95","20.10","19.65","19.65","-0.0500","948"
"1817","凱撒衛","1638804","63102827","37.00","39.60","36.85","38.70","2.1000","1091"
"1903","士紙","7901639","529453965","62.40","67.90","62.40","67.70","5.9000","4439"
"1904","正隆","1451184","42494500","28.90","29.50","28.90","29.40","0.5500","1096"
"1905","華紙","19768306","472926615","23.15","24.45","23.15","24.10","1.1000","8384"
"1906","寶隆","257651","4063988","15.75","15.90","15.70","15.85","0.2500","179"
"1907","永豐餘","5682891","178505821","30.60","32.10","30.60","31.65","1.0500","3213"
"1909","榮成","4575263","71980035","15.50","15.90","15.35","15.90","0.4500","1802"
"2002","中鋼","22753506","567339788","24.65","25.00","24.65","25.00","0.4500","9159"
"2002A","中鋼特","8220","355148","43.20","43.25","43.20","43.25","0.0500","25"
"2006","東和鋼鐵","1764375","129465216","73.50","74.00","73.10","73.60","0.3000","2023"
"2007","燁興","1155879","13817541","11.70","12.10","11.70","11.85","0.1500","524"
"2008","高興昌","212558","5038370","22.70","24.25","22.70","23.55","0.8500","245"
"2009","第一銅","26525845","1281504091","47.45","50.00","46.30","47.75","1.5000","15439"
"2010","春源","7106623","159313319","21.80","22.70","21.75","22.60","1.1000","3573"
"2012","春雨","98966","2393427","24.15","24.35","24.00","24.10","-0.0500","114"
"2013","中鋼構","131498","8184892","62.70","62.70","62.00","62.10","0.4000","243"
"2014","中鴻","8287213","194706503","23.20","23.70","23.20","23.55","0.3500","3341"
"2015","豐興","462569","32187115","69.70","70.20","69.00","70.20","0.8000","368"
"2017","官田鋼","5072539","78450223","15.05","15.60","15.00","15.55","0.7000","2066"
"2020","美亞","3816350","152725193","39.30","40.50","39.30","40.00","0.7500","2106"
"2022","聚亨","1045044","12998169","12.35","12.55","12.30","12.40","0.2000","554"
"2023","燁輝","2953695","45665470","15.20","15.60","15.20","15.60","0.4000","1160"
"2024","志聯","34483","750947","21.55","21.90","21.55","21.70","-0.2000","84"
"2025","千興","1808238","20202802","11.00","11.35","11.00","11.30","0.3500","639"
"2027","大成鋼","5703086","211246448","36.80","37.30","36.70","37.25","0.6000","2965"
"2028","威致","621702","16636356","26.85","27.15","26.45","26.95","0.3500","408"
"2029","盛餘","455845","13247813","28.80","29.15","28.80","29.00","0.3000","261"
"2030","彰源","661288","12557053","18.80","19.10","18.75","19.00","0.3000","374"
"2031","新光鋼","2574387","152794502","58.10","60.40","58.10","59.20","1.7000","1640"
"2032","新鋼","286485","5110998","17.60","18.10","17.60","17.80","0.2000","229"
"2033","佳大","160656","2746604","16.70","17.30","16.70","17.05","0.4000","146"
"2034","允強","630993","15951530","25.00","25.45","25.00","25.45","0.4500","311"
"2038","海光","1382092","29060837","20.85","21.35","20.70","21.05","0.5000","937"
"2049","上銀","2716230","628311056","237.00","237.00","228.00","233.00","-1.0000","3061"
"2059","川湖","1374520","1651331850","1215.00","1220.00","1180.00","1190.00","5.0000","1816"
"2062","橋椿","598839","17867888","29.50","30.00","29.40","29.95","0.6500","365"
"2069","運錩","204496","3374508","16.35","16.60","16.35","16.60","0.2500","100"
"2101","南港","51374621","3121150031","60.70","62.90","59.20","60.80","1.3000","27058"
"2102","泰豐","3265791","67047791","20.75","20.95","20.20","20.25","-0.3000","1476"
"2103","台橡","2284547","55729064","24.20","24.60","24.20","24.40","0.3000","802"
"2104","國際中橡","2236303","39921315","17.55","18.00","17.55","18.00","0.4500","998"
"2105","正新","5413651","252789278","46.00","46.95","46.00","46.80","0.9000","3247"
"2106","建大","702639","23299441","32.85","33.30","32.80","33.30","0.4500","436"
"2107","厚生","2723265","73253525","26.15","27.40","26.10","27.00","1.1000","1670"
"2108","南帝","706779","24002905","33.40","34.20","33.40","34.20","0.7000","488"
"2109","華豐","508804","8617413","16.65","17.05","16.65","16.90","0.2500","304"
"2114","鑫永銓","26174","2802464","107.00","107.50","107.00","107.00","-0.5000","68"
"2115","六暉-KY","346323","10757869","30.75","31.40","30.75","31.10","0.4500","220"
"2201","裕隆","7467448","515488675","67.90","69.90","67.80","69.30","1.8000","4341"
"2204","中華","2247715","318529613","143.00","143.50","140.50","141.50","-0.5000","1584"
"2206","三陽工業","17039922","1458247531","84.80","86.70","84.10","85.30","1.7000","12917"
"2207","和泰車","498076","310791396","614.00","630.00","614.00","622.00","13.0000","807"
"2208","台船","2836204","51904608","18.30","18.55","18.15","18.35","0.2000","1592"
"2211","長榮鋼","1628633","238069670","143.50","148.00","143.50","147.50","4.5000","1479"
"2227","裕日車","79419","10215603","126.50","131.00","126.50","130.00","5.5000","287"
"2228","劍麟","291946","28354727","95.80","97.60","95.80","97.50","2.0000","268"
"2231","為升","450642","48573207","107.50","109.00","107.00","109.00","2.0000","462"
"2233","宇隆","168202","21334067","125.00","128.00","125.00","127.00","2.0000","181"
"2236","百達-KY","299148","22152481","74.50","74.90","73.00","73.20","-1.2000","238"
"2239","英利-KY","24167","1409518","58.50","58.60","58.20","58.30","0.3000","32"
"2241","艾姆勒","9777543","466060004","48.60","48.95","45.25","46.25","-2.0000","5784"
"2243","宏旭-KY","108000","1507650","14.20","14.20","13.80","14.10","0.3000","66"
"2247","汎德永業","214566","68852807","322.00","322.50","319.50","322.50","3.0000","1524"
"2250","IKKA-KY","245063","25483144","102.00","106.00","102.00","103.00","1.5000","549"
"2254","巨鎧精密-創","183000","16018100","90.00","90.00","86.90","89.20","-0.8000","72"
"2258","鴻華先進-創","265000","11410450","43.30","43.30","42.55","43.15","0.7000","150"
"2301","光寶科","10504070","1064261667","102.50","102.50","100.50","101.00","0.0000","8750"
"2302","麗正","213055","3663782","17.20","17.35","17.00","17.35","0.3500","156"
"2303","聯電","41749007","2098058674","50.30","50.50","49.90","50.40","0.6000","16216"
"2305","全友","453275","10068329","22.00","22.50","22.00","22.10","0.1000","242"
"2308","台達電","12177453","3903197780","320.50","323.50","317.00","321.00","6.0000","22083"
"2312","金寶","2591692","38247335","14.70","14.85","14.65","14.80","0.2000","1008"
"2313","華通","11508305","891649937","78.30","78.90","76.40","77.80","0.2000","10055"
"2314","台揚","451628","13785436","30.25","30.70","30.25","30.45","0.2000","380"
"2316","楠梓電","4567544","206277747","44.30","47.00","44.30","44.75","0.7000","3162"
"2317","鴻海","99096768","15720358140","157.00","161.00","156.00","158.50","3.5000","51528"
"2321","東訊","21466","388158","17.90","19.00","17.30","17.60","-0.4500","47"
"2323","中環","92238527","1267556423","14.10","14.35","13.30","13.35","-0.4000","23095"
"2324","仁寶","12475975","454136277","36.20","36.65","36.20","36.35","0.3500","6118"
"2327","國巨","4511070","2835177630","619.00","631.00","619.00","631.00","16.0000","6617"
"2328","廣宇","1571485","53693972","33.95","34.40","33.90","34.40","0.7000","1118"
"2329","華泰","12147583","787312611","64.50","65.40","64.30","64.70","1.8000","7816"
"2330","台積電","30704200","24322394064","790.00","795.00","787.00","795.00","13.0000","35585"
"2331","精英","2521205","78008132","30.85","31.15","30.75","30.85","0.2000","1174"
"2332","友訊","1674845","29835624","17.75","17.90","17.75","17.85","0.1500","866"
"2337","旺宏","10327313","273940817","26.20","26.80","26.20","26.80","0.8000","3761"
"2338","光罩","832065","56035696","67.10","67.80","66.90","67.50","1.2000","661"
"2340","台亞","1444718","55952016","38.20","39.10","38.15","39.10","1.3000","947"
"2342","茂矽","345336","10509059","30.25","30.60","30.25","30.50","0.5000","281"
"2344","華邦電","23731595","612182747","25.50","26.05","25.50","26.00","0.8500","8120"
"2345","智邦","7682176","3488151340","450.00","467.00","447.00","447.50","19.5000","7525"
"2347","聯強","4183572","325864006","76.00","79.00","76.00","79.00","2.5000","2588"
"2348","海悅","1817236","364531553","204.50","206.50","196.00","196.00","-3.5000","4971"
"2348A","海悅甲特","94591","3159087","33.35","33.40","33.35","33.40","0.0000","31"
"2349","錸德","2777090","21478636","7.85","7.85","7.66","7.72","-0.0600","955"
"2351","順德","1092152","112624781","102.50","105.00","101.50","103.00","3.0000","860"
"2352","佳世達","4238385","176994965","41.80","42.05","41.50","41.90","0.3000","3794"
"2353","宏碁","26005251","1186122746","45.00","46.00","45.00","45.70","1.1500","11865"
"2354","鴻準","27736217","1747340733","62.00","64.40","61.90","62.40","1.0000","19647"
"2355","敬鵬","1627732","66669729","40.45","41.15","40.45","41.15","0.9000","1113"
"2356","英業達","13973693","752398132","54.00","54.20","53.50","53.80","0.5000","8266"
"2357","華碩","1967981","836783833","420.50","426.50","420.50","426.00","7.0000","2378"
"2359","所羅門","31367233","3210688220","108.50","108.50","98.30","98.50","-7.0000","21788"
"2360","致茂","1935751","501763051","253.50","262.00","253.50","261.00","4.5000","4020"
"2362","藍天","5377654","230470024","41.70","43.20","41.70","43.20","1.5000","3114"
"2363","矽統","120637639","7785034514","69.20","71.60","61.80","61.90","-6.7000","69774"
"2364","倫飛","148999","12673878","84.80","85.90","84.20","85.90","2.4000","232"
"2365","昆盈","2359068","45153245","19.00","19.35","19.00","19.10","0.2500","1233"
"2367","燿華","12925940","340052505","26.50","26.75","26.05","26.20","0.0500","4935"
"2368","金像電","5885847","1160437128","196.50","199.50","194.50","198.00","5.5000","4542"
"2369","菱生","2228298","49805893","22.20","22.55","22.15","22.30","0.3000","1151"
"2371","大同","73946341","4968198458","68.30","68.40","65.80","66.10","-1.4000","35032"
"2373","震旦行","71875","5278121","73.40","73.80","73.10","73.30","0.2000","83"
"2374","佳能","21140062","868085263","39.70","42.05","39.60","40.20","0.7000","12062"
"2375","凱美","475235","30397834","63.30","64.60","63.20","63.90","1.3000","475"
"2376","技嘉","4819572","1448249966","300.00","302.50","298.00","301.00","5.5000","7958"
"2377","微星","3315419","533264152","156.50","162.50","156.50","160.00","4.0000","2818"
"2379","瑞昱","4036490","2122718005","523.00","536.00","520.00","527.00","7.0000","4186"
"2380","虹光","181098","1237823","6.88","6.96","6.75","6.92","0.0400","244"
"2382","廣達","15610050","4078592693","260.50","263.50","258.50","261.50","4.0000","21632"
"2383","台光電","6071207","2475301420","407.50","412.00","403.00","406.50","9.5000","6718"
"2385","群光","2982753","617895405","205.00","209.50","203.00","207.50","5.0000","3140"
"2387","精元","672721","41450186","61.10","61.90","61.10","61.70","1.0000","540"
"2388","威盛","3852993","505607123","132.50","133.50","130.00","130.00","-1.0000","3305"
"2390","云辰","284263","3782770","13.20","13.45","13.20","13.30","0.1000","280"
"2392","正崴","3355642","156298615","46.10","46.90","46.00","46.60","1.1000","2194"
"2393","億光","4627120","291019505","62.00","63.90","61.50","62.50","1.3000","3286"
"2395","研華","1239505","470025747","371.00","383.50","371.00","380.00","12.0000","1378"
"2397","友通","49332","3283084","66.30","66.80","66.20","66.60","0.4000","67"
"2399","映泰","811381","16654420","20.40","20.65","20.40","20.45","0.1500","453"
"2401","凌陽","3835981","108624093","27.80","28.80","27.80","28.60","0.9000","2028"
"2402","毅嘉","2141114","69515381","32.45","32.85","32.25","32.40","0.3000","1253"
"2404","漢唐","1478448","601604279","416.50","416.50","401.00","405.50","-2.5000","2283"
"2405","輔信","2272036","41105942","18.15","18.25","17.95","18.05","0.1500","1250"
"2406","國碩","2793957","57041389","20.35","20.80","20.05","20.80","0.6000","1509"
"2408","南亞科","11893136","799119144","66.50","67.70","66.50","67.50","1.8000","7399"
"2409","友達","44959212","827062392","18.40","18.55","18.25","18.40","0.1500","11506"
"2412","中華電","7472825","931865654","124.00","125.50","124.00","124.50","1.0000","3868"
"2413","環科","151205","3723635","24.55","24.70","24.50","24.70","0.4500","112"
"2414","精技","106041","3861588","36.45","36.50","36.35","36.40","-0.0500","160"
"2415","錩新","166659","4938470","29.75","30.30","29.30","29.50","0.0000","148"
"2417","圓剛","1022692","37796579","36.70","37.30","36.70","36.75","0.0500","816"
"2419","仲琦","460184","13887885","30.00","30.40","30.00","30.20","0.2000","375"
"2420","新巨","94757","5086662","53.40","53.90","53.40","53.70","0.3000","172"
"2421","建準","3669058","422164835","114.50","116.00","114.00","116.00","3.0000","2843"
"2423","固緯","1392436","62017563","45.80","45.80","43.85","44.45","-1.0000","1237"
"2424","隴華","26425","772089","29.05","29.70","29.00","29.00","0.0000","29"
"2425","承啟","432157","16185151","37.35","37.80","37.25","37.40","0.1500","347"
"2426","鼎元","296687","5205390","17.40","17.65","17.40","17.50","0.1000","330"
"2427","三商電","2546804","73156790","28.90","29.10","28.50","28.70","0.2000","1456"
"2428","興勤","206619","32771627","157.00","159.50","156.50","159.50","3.0000","182"
"2429","銘旺科","46057","884489","19.45","19.45","19.10","19.20","-0.0500","33"
"2430","燦坤","184511","6751555","36.25","37.00","36.20","36.90","0.6500","292"
"2431","聯昌","205340","2528972","12.30","12.40","12.25","12.35","0.0500","180"
"2432","倚天酷碁-創","5000","199400","39.45","40.00","39.45","40.00","0.2500","5"
"2433","互盛電","47209","2510561","53.10","53.20","53.10","53.20","0.0000","31"
"2434","統懋","25669","826159","31.90","32.50","31.90","32.30","0.3000","59"
"2436","偉詮電","885653","54625291","61.30","62.00","61.30","61.80","1.0000","775"
"2438","翔耀","83425","1755438","20.30","21.60","20.30","21.00","0.3000","82"
"2439","美律","2969339","358600470","120.50","122.00","118.00","121.50","2.0000","3333"
"2440","太空梭","1357372","21881295","16.10","16.40","15.80","15.95","-0.0500","613"
"2441","超豐","902060","55223802","60.10","61.50","60.10","61.50","1.5000","631"
"2442","新美齊","11224605","365156600","32.00","33.35","31.55","32.75","1.5500","6664"
"2444","兆勁","174463","1940624","11.05","11.20","11.05","11.10","0.0500","104"
"2449","京元電子","50649270","5180631380","104.00","105.00","98.00","98.90","0.0000","26512"
"2450","神腦","281224","10912462","38.70","38.95","38.55","38.85","-0.2000","306"
"2451","創見","1576981","147376274","92.00","94.20","91.80","94.00","2.6000","1695"
"2453","凌群","597425","34326842","57.80","58.20","57.00","57.70","0.3000","525"
"2454","聯發科","8251393","8465365870","1055.00","1055.00","1005.00","1015.00","10.0000","13519"
"2455","全新","2372487","355138374","145.00","153.00","143.50","151.00","8.0000","2110"
"2457","飛宏","1775744","90812252","51.00","51.60","50.70","51.50","0.8000","1424"
"2458","義隆","4389150","734866059","167.50","170.00","165.00","168.00","4.5000","4124"
"2459","敦吉","126632","9042707","71.20","71.70","71.10","71.40","0.1000","177"
"2460","建通","364356","11194894","30.90","30.95","30.30","30.80","0.6500","286"
"2461","光群雷","5271344","137342337","25.55","26.50","25.50","25.65","0.4500","2435"
"2462","良得電","244935","8011546","32.80","32.95","32.60","32.70","0.0500","212"
"2464","盟立","9836051","493250788","51.50","51.90","49.00","49.70","-1.0000","7115"
"2465","麗臺","4294127","531442024","127.50","128.00","120.50","124.00","1.5000","3478"
"2466","冠西電","45015","1649190","36.90","36.90","36.50","36.65","0.1000","19"
"2467","志聖","5865826","777732709","130.00","137.50","128.00","134.00","8.0000","4459"
"2468","華經","141451","3755711","26.50","26.90","26.40","26.70","0.3000","115"
"2471","資通","740268","41377926","56.90","56.90","55.00","56.50","-0.4000","944"
"2472","立隆電","1863982","141377070","75.80","76.70","75.10","75.30","0.0000","1488"
"2474","可成","2141178","459770365","216.00","217.00","213.00","216.00","2.5000","2240"
"2476","鉅祥","1013462","74920781","73.50","74.60","73.20","74.30","1.4000","683"
"2477","美隆電","35717","748402","20.90","21.05","20.90","20.95","0.0500","53"
"2478","大毅","212187","9934646","45.95","47.20","45.95","46.70","0.8000","256"
"2480","敦陽科","122974","15639926","127.00","128.00","126.50","127.50","1.5000","284"
"2481","強茂","721564","40182824","55.00","56.30","54.90","56.30","1.7000","679"
"2482","連宇","359964","10521683","29.20","29.50","29.00","29.45","0.7500","262"
"2483","百容","128205","2973769","23.35","23.35","23.05","23.30","-0.0500","81"
"2484","希華","404136","13016782","32.30","32.45","32.05","32.15","0.0500","446"
"2485","兆赫","709151","14127489","19.90","20.10","19.75","19.85","0.1000","577"
"2486","一詮","46523858","3466918638","74.10","77.10","71.80","72.70","0.1000","24578"
"2488","漢平","287506","13501480","47.00","47.20","46.65","47.15","0.4500","369"
"2489","瑞軒","7956512","123263295","15.50","15.75","15.25","15.45","0.2500","3018"
"2491","吉祥全","69910","1029220","14.85","14.90","14.65","14.70","0.0500","62"
"2492","華新科","6179322","693361388","108.50","114.50","108.50","114.50","7.5000","4332"
"2493","揚博","205937","20304426","99.80","99.80","97.80","98.50","0.3000","281"
"2495","普安","702255","14869736","21.10","21.35","21.00","21.25","0.3500","335"
"2496","卓越","30251","2097699","69.10","69.80","69.00","69.80","1.0000","40"
"2497","怡利電","256911","12957919","50.50","50.80","50.10","50.60","0.6500","215"
"2498","宏達電","4500307","194037578","42.40","43.45","42.25","43.40","1.3500","3112"
"2501","國建","37460557","1530950051","39.85","41.55","39.20","41.55","3.7500","12736"
"2504","國產","23486079","1137538008","47.50","49.50","46.30","49.15","2.2000","13033"
"2505","國揚","14406519","446484109","31.50","31.60","30.50","30.70","-0.6000","6164"
"2506","太設","13499868","182919970","13.30","13.85","13.05","13.75","0.7500","4642"
"2509","全坤建","5111423","128807432","25.25","25.75","24.85","25.30","0.5000","3408"
"2511","太子","27295031","359620020","13.05","13.50","12.75","13.20","0.3500","7141"
"2514","龍邦","3171345","56103375","17.65","17.90","17.35","17.85","0.6000","1096"
"2515","中工","210698524","3967637338","18.25","19.55","17.80","18.70","0.7000","54605"
"2516","新建","3735141","47995232","12.45","13.10","12.30","12.95","0.5500","1334"
"2520","冠德","35979188","2056760385","56.50","58.90","55.00","57.50","2.9000","21012"
"2524","京城","1397569","74267212","51.40","54.60","50.50","52.90","1.9000","1124"
"2527","宏璟","5253760","325103943","58.70","63.20","58.30","63.20","5.7000","3099"
"2528","皇普","1098618","55416208","50.00","51.40","49.55","49.90","0.2500","607"
"2530","華建","3311930","166173146","50.30","51.40","49.25","51.40","0.9000","2007"
"2534","宏盛","9479338","254962879","26.20","27.80","25.95","27.25","1.4000","4544"
"2535","達欣工","780801","44442777","56.40","57.50","56.00","56.90","0.6000","1093"
"2536","宏普","4134120","162058817","39.15","40.25","38.25","38.30","-0.7500","2018"
"2537","聯上發","44819368","797319944","16.80","18.05","16.45","18.05","1.6000","11627"
"2538","基泰","3794145","60687619","15.90","16.25","15.75","15.90","0.1000","1122"
"2539","櫻花建","840467","62986948","74.70","75.40","74.20","75.00","0.1000","689"
"2540","愛山林","3384448","469957536","136.00","143.50","134.00","142.00","9.0000","2457"
"2542","興富發","14761386","650044683","43.25","44.80","42.90","44.30","1.3500","8083"
"2543","皇昌","7573757","376500017","50.50","50.90","48.70","49.40","-0.1500","4507"
"2545","皇翔","4165115","240227721","60.00","60.00","55.90","57.30","0.1000","3627"
"2546","根基","2272602","247026666","110.50","112.00","104.00","107.50","-0.5000","2678"
"2547","日勝生","26657106","327410926","12.00","12.60","11.90","12.20","0.5000","7476"
"2548","華固","4734914","777170568","162.00","169.00","159.50","161.50","1.0000","6163"
"2597","潤弘","975942","172795287","175.00","180.00","173.50","176.50","5.5000","1108"
"2601","益航","3318465","25980950","7.80","7.94","7.76","7.77","0.0200","1124"
"2603","長榮","54240206","10369220453","193.00","193.50","188.00","191.50","4.5000","28608"
"2605","新興","18928532","507343760","27.20","27.45","26.35","26.55","-0.0500","7797"
"2606","裕民","7747423","436295365","56.20","57.20","55.50","55.80","0.3000","4327"
"2607","榮運","14843498","508030090","33.80","34.95","33.20","34.45","1.5000","7333"
"2608","嘉里大榮","1242481","53564711","42.80","43.85","42.60","43.10","0.8500","1356"
"2609","陽明","195544134","10544785506","55.00","55.50","52.60","52.90","1.1000","84382"
"2610","華航","109813097","2372216073","22.00","22.20","21.30","21.35","-0.1500","30701"
"2611","志信","9457849","284510942","29.45","30.40","29.20","30.40","2.7500","3072"
"2612","中航","970949","45549279","46.95","47.70","46.40","46.45","0.3000","1163"
"2613","中櫃","956787","22022098","23.00","23.30","22.55","23.15","0.6500","591"
"2614","東森","507961","10011963","19.50","19.85","19.50","19.65","0.1500","546"
"2615","萬海","26600964","1324213580","50.40","50.90","49.15","49.55","1.2000","16448"
"2616","山隆","197549","5332921","26.85","27.15","26.85","27.05","0.1500","354"
"2617","台航","6237232","231359520","36.85","37.70","36.65","36.80","0.6000","3501"
"2618","長榮航","245391690","9009577276","37.50","37.80","36.00","36.25","-0.4000","85774"
"2630","亞航","5495854","245560182","45.50","45.85","44.00","44.60","-0.4000","3826"
"2633","台灣高鐵","4223476","126739453","29.95","30.05","29.90","30.05","0.1000","1467"
"2634","漢翔","13032107","753711483","58.30","58.40","57.30","57.80","0.1000","6743"
"2636","台驊投控","3373620","350964921","102.00","106.00","100.50","104.00","5.4000","3097"
"2637","慧洋-KY","7657386","534651692","69.70","71.00","68.80","68.90","0.2000","7127"
"2642","宅配通","85059","3198152","37.45","37.80","37.35","37.65","0.4500","172"
"2645","長榮航太","1318879","145477640","110.00","111.00","109.50","111.00","1.5000","1129"
"2701","萬企","943381","12284186","12.90","13.10","12.90","13.00","0.2000","469"
"2702","華園","627204","12701922","20.50","20.50","19.95","20.20","0.6000","515"
"2704","國賓","944527","64871283","69.00","69.40","68.00","68.70","0.7000","686"
"2705","六福","8358212","173587389","20.60","21.40","19.85","21.30","1.4000","4424"
"2706","第一店","906140","14155065","15.55","15.75","15.55","15.60","0.2000","519"
"2707","晶華","2410054","570766177","229.00","243.00","228.00","236.50","12.5000","6903"
"2712","遠雄來","128906","3978921","30.60","31.75","30.45","31.20","1.3000","99"
"2722","夏都","1142721","73581086","67.00","67.00","62.70","63.50","1.5000","1003"
"2723","美食-KY","880188","80229140","90.00","91.70","90.00","91.70","2.4000","689"
"2727","王品","1290883","303218452","232.00","236.50","232.00","234.50","5.5000","1820"
"2731","雄獅","8264005","1291592087","156.00","160.00","153.50","154.50","0.5000","6995"
"2739","寒舍","5755681","359226417","63.90","64.00","60.50","62.80","3.0000","5248"
"2748","雲品","2736907","206166795","76.20","77.30","74.10","74.60","1.9000","3017"
"2753","八方雲集","438166","74223164","169.00","170.00","168.00","170.00","1.5000","539"
"2762","世界健身-KY","236231","22886732","97.90","98.20","96.50","96.60","-1.0000","324"
"2801","彰銀","21005328","383449546","18.10","18.35","18.10","18.30","0.2500","4165"
"2809","京城銀","3425240","191204641","55.50","56.20","55.50","55.70","0.6000","2203"
"2812","台中銀","8640232","153080574","17.45","17.80","17.45","17.80","0.3500","2709"
"2816","旺旺保","823586","25981562","31.20","31.70","31.20","31.65","0.7000","475"
"2820","華票","2142373","32513465","15.10","15.25","15.05","15.25","0.1500","677"
"2832","台產","1449743","42069919","28.90","29.30","28.80","29.05","0.5500","774"
"2834","臺企銀","70760993","1187777935","16.55","16.90","16.50","16.90","0.4500","11997"
"2836","高雄銀","6403532","74599832","11.55","11.70","11.55","11.70","0.2000","1277"
"2836A","高雄銀甲特","7200","150869","20.95","20.95","20.95","20.95","0.0000","6"
"2838","聯邦銀","3328740","51117527","15.15","15.45","15.15","15.45","0.3500","1038"
