上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.35","+0.15","28.40","28.90","28.10","88,000","2,493,150","56","28.15","3","28.25","1","58,916,621","31.15","25.55"
"3207","耀勝","34.55","-1.05","35.25","36.00","34.05","3,729,000","130,131,850","2,375","34.55","1","34.60","5","53,770,341","38.00","31.10"
"3211","順達","79.70","+0.50","79.30","80.20","79.30","283,000","22,615,700","224","79.70","6","79.90","2","149,635,521","87.60","71.80"
"3213","茂訊","50.40","0.00","50.40","50.80","50.00","51,000","2,560,800","46","50.30","1","50.40","2","58,685,547","55.40","45.40"
"3217","優群","89.60","+0.90","90.00","91.50","89.50","908,000","82,207,100","778","89.60","10","89.80","4","90,104,203","98.50","80.70"
"3218","大學光","274.50","0.00","272.50","275.00","270.50","168,000","45,971,000","156","274.00","2","275.00","3","76,123,000","301.50","247.50"
"3219","倚強科","89.50","-0.50","90.00","90.90","89.50","18,000","1,619,700","18","89.50","2","90.40","1","70,283,968","98.40","80.60"
"3221","台嘉碩","39.35","+0.25","39.55","39.90","39.10","2,950,000","116,435,200","1,662","39.30","4","39.35","3","102,872,410","43.25","35.45"
"3224","三顧","49.65","-0.85","51.10","51.10","49.65","131,000","6,551,100","107","49.65","1","50.00","8","68,172,648","54.60","44.70"
"3226","至寶電","63.80","0.00","63.80","63.80","63.80","2,000","127,600","2","62.20","1","63.90","2","64,430,573","70.10","57.50"
"3227","原相","117.50","+0.50","117.00","118.50","117.00","192,000","22,641,500","174","117.50","16","118.00","2","145,965,213","129.00","106.00"
"3228","金麗科","434.00","-2.00","436.00","449.00","432.50","2,184,000","959,715,500","1,771","434.00","10","434.50","3","67,792,705","477.00","391.00"
"3230","錦明","16.85","+0.05","16.75","17.00","16.75","27,000","453,250","20","16.75","1","16.85","3","71,010,900","18.50","15.20"
"3232","昱捷","32.85","+0.15","33.20","33.25","32.70","111,000","3,653,250","92","32.85","1","33.05","4","36,567,865","36.10","29.60"
"3234","光環","23.55","+0.30","23.30","24.00","23.05","266,000","6,280,950","176","23.55","5","23.65","4","76,474,692","25.90","21.20"
"3236","千如","22.90","+0.05","23.10","23.15","22.90","91,000","2,092,000","59","22.85","12","22.90","1","92,920,896","25.15","20.65"
"3252","海灣","19.90","+1.80","18.60","19.90","18.55","2,819,000","54,648,950","1,406","19.90","16","0.00","0","50,195,754","21.85","17.95"
"3259","鑫創","18.60","-0.10","18.65","18.65","18.50","18,000","334,100","16","18.50","4","18.65","1","74,687,642","20.45","16.75"
"3260","威剛","72.60","-0.90","74.00","74.00","72.60","1,352,000","99,014,700","999","72.60","57","72.80","18","266,791,004","79.80","65.40"
"3264","欣銓","50.10","+0.10","50.40","50.40","49.95","2,532,000","126,885,900","1,344","50.10","2","50.20","50","490,170,076","55.10","45.10"
"3265","台星科","53.60","+1.30","53.70","55.80","53.20","13,654,000","741,538,800","8,195","53.60","58","53.70","6","136,261,659","58.90","48.25"
"3268","海德威","24.90","-0.05","25.00","25.05","24.90","42,000","1,048,750","36","24.90","14","25.00","2","33,426,272","27.35","22.45"
"3272","東碩","29.85","+0.05","29.80","29.95","29.70","48,000","1,433,100","40","29.85","1","29.95","2","54,614,302","32.80","26.90"
"3276","宇環","18.05","+0.40","17.95","18.25","17.65","313,000","5,617,850","148","18.00","8","18.10","20","69,712,666","19.85","16.25"
"3284","太普高","12.95","0.00","12.95","12.95","12.80","4,000","51,600","4","12.90","1","13.10","15","68,961,790","14.20","11.70"
"3285","微端","20.05","-0.05","20.30","20.30","20.05","7,000","141,600","4","20.05","2","20.25","1","42,735,324","22.05","18.05"
"3287","廣寰科","13.90","-0.10","14.00","14.10","13.80","38,000","529,800","21","13.85","22","13.95","2","43,970,483","15.25","12.55"
"3288","點晶","15.00","0.00","15.10","15.10","14.85","10,000","149,450","6","14.05","2","14.90","1","22,660,060","16.50","13.50"
"3289","宜特","51.40","+0.10","51.90","52.40","51.30","151,000","7,824,200","82","51.40","2","51.60","1","74,775,121","56.50","46.30"
"3290","東浦","21.45","+0.20","21.25","21.70","21.15","287,000","6,172,750","151","21.45","9","21.65","13","99,548,926","23.55","19.35"
"3293","鈊象","752.00","-2.00","759.00","759.00","751.00","160,000","120,765,000","136","751.00","4","753.00","2","70,450,390","827.00","677.00"
"3294","英濟","22.30","-0.50","22.95","23.15","22.30","404,000","9,197,200","233","22.30","24","22.50","2","132,015,919","24.50","20.10"
"3297","杭特","15.50","-0.15","15.70","15.70","15.45","52,000","809,050","46","15.50","9","15.60","3","36,049,445","17.05","13.95"
"3303","岱稜","28.45","+0.25","28.20","28.60","28.10","174,000","4,937,950","82","28.45","1","28.55","5","94,090,607","31.25","25.65"
"3306","鼎天","26.15","+0.85","26.50","27.50","25.90","3,496,000","92,473,850","2,004","26.10","4","26.15","2","50,607,702","28.75","23.55"
"3310","佳穎","38.20","-0.05","38.20","38.25","38.00","17,000","647,350","14","38.20","1","38.30","2","52,524,706","42.00","34.40"
"3313","斐成","12.80","-0.15","12.75","13.05","12.75","145,000","1,863,850","99","12.80","20","12.90","2","118,770,776","14.05","11.55"
"3317","尼克森","73.10","-0.80","74.70","74.70","73.10","1,194,000","88,119,800","902","73.10","14","73.30","1","61,251,550","80.40","65.80"
"3322","建舜電","19.90","0.00","20.10","20.15","19.85","539,000","10,752,550","255","19.90","3","19.95","17","107,465,703","21.85","17.95"
"3323","加百裕","37.70","+0.80","37.10","37.80","37.00","302,000","11,306,800","201","37.65","1","37.70","15","80,305,914","41.45","33.95"
"3324","雙鴻","185.00","-2.50","187.50","188.50","184.50","1,861,000","345,839,000","1,349","185.00","39","185.50","3","88,394,092","203.50","166.50"
"3325","旭品","14.25","+0.10","14.40","14.40","14.15","70,000","995,000","34","14.15","2","14.20","1","84,634,579","15.65","12.85"
"3332","幸康","41.10","+0.30","41.30","42.10","41.10","56,000","2,328,050","5","41.10","1","41.20","1","48,104,246","45.20","37.00"
"3339","泰谷","15.95","-0.05","16.20","16.35","15.90","56,000","899,100","41","15.95","1","16.05","1","51,631,276","17.50","14.40"
"3349","寶德","18.50","0.00","18.50","18.90","18.45","16,000","296,450","13","18.50","3","18.60","3","38,530,431","20.35","16.65"
"3354","律勝","17.85","-0.40","18.30","18.30","17.80","358,000","6,455,250","241","17.85","16","18.00","1","70,112,426","19.60","16.10"
"3357","臺慶科","109.50","-1.50","111.00","111.00","109.50","66,000","7,264,000","55","109.50","2","110.50","1","103,134,000","120.00","98.60"
"3360","尚立","16.70","+0.15","16.70","16.90","16.60","230,000","3,854,200","160","16.70","9","16.80","2","68,707,054","18.35","15.05"
"3362","先進光","65.00","-1.50","67.40","67.40","65.00","783,000","51,779,600","640","65.00","26","65.30","3","141,545,880","71.50","58.50"
"3363","上詮","26.80","-0.15","27.10","27.10","26.75","115,000","3,090,650","88","26.80","18","26.85","2","88,314,580","29.45","24.15"
"3372","典範","17.25","-0.75","17.75","17.90","17.25","1,410,000","24,718,200","787","17.25","20","17.30","9","175,600,000","18.95","15.55"
"3373","熱映","27.85","+0.20","27.60","27.95","27.60","41,000","1,135,500","25","27.65","8","27.85","1","43,289,801","30.60","25.10"
"3374","精材","146.00","-1.00","147.50","148.50","145.00","1,850,000","270,446,000","1,412","145.50","77","146.00","46","271,364,316","160.50","131.50"
"3379","彬台","12.40","-0.05","12.70","12.70","12.35","87,000","1,085,450","52","12.40","9","12.45","7","38,041,748","13.60","11.20"
"3388","崇越電","84.90","+0.20","85.00","85.50","84.70","51,000","4,340,500","47","84.90","4","85.00","1","74,061,000","93.30","76.50"
"3390","旭軟","23.55","+0.65","23.55","24.65","23.15","4,832,000","115,350,650","3,001","23.50","23","23.55","5","67,505,059","25.90","21.20"
"3402","漢科","49.40","-0.20","49.95","49.95","49.40","204,000","10,107,100","130","49.40","15","49.50","2","73,047,692","54.30","44.50"
"3426","台興","37.70","0.00","37.70","37.70","37.50","4,000","150,600","4","37.70","2","39.20","1","26,400,000","41.45","33.95"
"3434","哲固","33.95","-0.90","34.35","35.15","33.65","666,000","22,879,100","460","33.95","2","34.00","2","22,700,000","37.30","30.60"
"3438","類比科","72.30","-0.60","74.00","74.30","72.10","270,000","19,721,900","225","72.30","16","72.50","1","47,165,815","79.50","65.10"
"3441","聯一光","37.40","-1.00","38.70","38.90","37.40","1,179,000","44,788,350","822","37.40","21","37.65","2","40,039,920","41.10","33.70"
"3444","利機","56.00","-0.50","58.20","59.00","55.40","469,000","26,845,100","317","56.00","5","56.10","4","39,114,586","61.60","50.40"
"3455","由田","84.50","+0.40","84.50","85.30","84.40","313,000","26,564,100","250","84.50","2","84.70","4","59,850,750","92.90","76.10"
"3465","進泰電子","104.00","+2.00","102.50","105.00","102.50","16,000","1,662,000","16","104.00","1","104.50","1","32,329,862","114.00","93.60"
"3466","致振","26.50","-2.60","29.10","29.10","26.20","2,635,000","71,222,100","1,399","26.50","2","26.55","2","60,887,573","29.15","23.85"
"3479","安勤","60.10","+0.20","60.10","60.70","59.80","237,000","14,242,400","165","60.10","4","60.20","4","71,060,164","66.10","54.10"
"3483","力致","74.60","+0.50","74.40","75.20","74.30","459,000","34,301,900","322","74.50","13","74.60","1","77,918,985","82.00","67.20"
"3484","崧騰","63.70","0.00","63.90","64.10","63.60","73,000","4,655,600","57","63.70","13","63.80","1","69,736,557","70.00","57.40"
"3489","森寶","10.50","0.00","10.55","10.55","10.45","58,000","609,750","42","10.50","1","10.60","8","83,130,670","11.55","9.45"
"3490","單井","29.05","+0.10","28.90","30.00","28.90","522,000","15,409,150","381","29.05","10","29.15","2","57,006,435","31.95","26.15"
"3491","昇達科","168.00","0.00","169.50","172.00","166.00","6,692,000","1,127,361,000","4,782","167.50","4","168.00","24","62,158,662","184.50","151.50"
"3492","長盛","17.70","0.00","17.60","17.75","17.55","7,000","123,450","7","17.55","1","17.80","1","35,531,600","19.45","15.95"
"3498","陽程","28.10","+0.30","27.85","28.30","27.85","15,000","422,000","12","27.90","5","28.00","1","62,873,008","30.90","25.30"
"3499","環天科","20.45","-0.80","22.20","22.45","20.45","11,906,000","255,009,300","5,397","20.40","41","20.45","23","54,970,596","22.45","18.45"
"3508","位速","33.40","+0.10","33.60","33.80","33.10","575,000","19,240,500","391","33.40","5","33.50","6","102,141,737","36.70","30.10"
"3511","矽瑪","38.00","-0.10","38.25","38.60","38.00","201,000","7,694,250","157","37.90","3","38.05","5","79,972,945","41.80","34.20"
"3512","皇龍","34.85","-0.25","35.20","35.30","34.80","47,000","1,643,300","36","34.75","2","34.85","1","84,000,000","38.30","31.40"
"3516","亞帝歐","16.45","-0.20","16.65","16.80","16.45","74,000","1,227,650","28","16.45","5","16.50","1","50,590,216","18.05","14.85"
"3520","華盈","17.00","+0.35","16.55","17.15","16.50","7,749,000","130,768,750","2,684","16.95","12","17.00","17","68,846,778","18.70","15.30"
"3521","鴻翊","14.00","+0.05","14.05","14.05","13.85","12,000","167,750","9","13.85","2","14.00","2","47,263,907","15.40","12.60"
"3522","御頂","11.45","+0.35","11.10","11.50","10.90","494,000","5,509,900","247","11.35","2","11.45","11","71,098,000","12.55","10.35"
"3523","迎輝","----","---","----","----","----","0","0","0","10.05","2","10.85","1","61,829,868","11.20","9.18"
"3526","凡甲","171.00","+1.50","171.50","173.50","171.00","161,000","27,733,000","158","171.00","5","171.50","1","58,944,129","188.00","154.00"
"3527","聚積","155.50","-8.00","158.50","160.50","154.50","1,352,000","212,663,000","1,023","155.50","4","156.00","6","44,445,125","171.00","140.00"
"3529","力旺","1,460.00","-40.00","1,510.00","1,535.00","1,460.00","744,000","1,108,905,000","704","1,460.00","10","1,465.00","13","76,127,192","1,605.00","1,315.00"
"3531","先益","22.40","+0.10","22.40","22.40","22.40","3,000","67,200","2","22.30","2","22.40","1","61,175,011","24.60","20.20"
"3537","堡達","40.55","-0.05","40.60","40.80","40.50","83,000","3,367,850","56","40.50","1","40.55","2","53,564,742","44.60","36.50"
"3540","曜越","30.85","+0.15","31.20","31.20","30.25","238,000","7,312,450","171","30.85","7","30.90","2","73,066,548","33.90","27.80"
"3541","西柏","68.00","+0.30","67.40","69.00","67.40","117,000","7,996,300","99","68.00","7","68.20","1","56,787,142","74.80","61.20"
"3546","宇峻","81.30","+0.50","81.90","82.20","81.10","98,000","7,991,800","90","81.20","1","81.30","1","48,177,548","89.40","73.20"
"3548","兆利","68.10","-0.80","69.00","69.30","68.10","190,000","13,036,700","131","68.10","4","68.50","1","60,121,398","74.90","61.30"
"3551","世禾","65.70","+0.30","65.60","65.70","65.40","53,000","3,471,200","36","65.60","6","65.70","1","56,774,890","72.20","59.20"
"3552","同致","171.00","+1.00","172.50","178.50","171.00","3,934,000","686,742,000","3,021","171.00","109","171.50","6","85,592,949","188.00","154.00"
"3555","重鵬","36.25","+0.50","36.65","36.65","36.00","24,000","877,550","6","35.45","1","36.25","1","25,762,797","39.85","32.65"
"3556","禾瑞亞","79.50","-0.10","80.10","80.20","79.50","142,000","11,334,000","123","79.30","4","79.60","2","61,252,735","87.40","71.60"
"3558","神準","191.50","+2.00","190.50","193.00","188.50","3,505,000","670,068,500","2,557","191.00","14","191.50","2","49,060,881","210.50","172.50"
"3564","其陽","27.10","0.00","27.20","27.20","26.90","43,000","1,164,950","35","26.90","3","27.15","27","59,123,100","29.80","24.40"
"3567","逸昌","34.85","+0.10","34.80","34.85","34.70","41,000","1,426,400","30","34.80","1","34.85","2","34,127,000","38.30","31.40"
"3570","大塚","89.40","-1.10","90.10","90.10","89.30","8,000","718,000","8","89.40","2","90.50","1","17,097,000","98.30","80.50"
"3577","泓格","76.10","-0.10","76.40","77.20","76.00","24,000","1,831,200","22","76.30","2","76.50","1","52,864,177","83.70","68.50"
"3580","友威科","71.50","+0.40","71.50","72.70","71.40","297,000","21,363,000","173","71.50","4","71.60","3","39,470,657","78.60","64.40"
"3581","博磊","23.90","-0.05","24.00","24.00","23.85","21,000","502,200","20","23.90","1","24.00","5","51,006,000","26.25","21.55"
"3587","閎康","121.00","-1.50","123.00","124.00","121.00","146,000","17,853,500","122","121.00","11","122.00","2","62,313,157","133.00","109.00"
"3594","磐儀","24.60","+0.60","24.30","26.00","24.30","1,460,000","36,705,050","885","24.60","1","24.80","2","90,644,695","27.05","22.15"
"3597","映興","25.10","+0.45","24.65","25.10","24.65","27,000","672,400","21","25.10","1","25.15","1","39,146,150","27.60","22.60"
"3609","三一東林","54.30","+0.60","54.30","54.60","53.40","18,000","974,800","14","53.80","1","54.30","1","30,679,387","59.70","48.90"
"3611","鼎翰","181.00","+2.00","178.50","182.50","178.50","25,000","4,521,500","25","181.00","1","181.50","3","42,476,940","199.00","163.00"
"3615","安可","20.00","0.00","20.05","20.05","19.85","67,000","1,338,000","44","19.90","3","20.00","11","68,466,976","22.00","18.00"
"3623","富晶通","17.35","+0.10","17.35","17.40","17.30","10,000","173,500","10","17.35","1","17.45","4","29,185,946","19.05","15.65"
"3624","光頡","86.50","-1.50","89.50","89.60","86.50","4,481,000","393,544,900","3,245","86.50","37","86.60","2","117,340,842","95.10","77.90"
"3625","西勝","20.35","-0.25","20.60","21.25","20.35","1,024,000","21,169,500","625","20.35","21","20.45","1","114,131,382","22.35","18.35"
"3628","盈正","45.20","-0.80","46.10","46.15","45.20","119,000","5,430,300","94","45.20","12","45.25","9","45,000,000","49.70","40.70"
"3629","地心引力","42.50","+2.50","42.50","42.50","40.55","12,000","505,900","10","40.55","1","42.00","4","33,702,455","46.75","38.25"
"3630","新鉅科","31.15","-0.25","31.45","31.80","31.10","238,000","7,480,750","167","31.15","2","31.35","2","184,191,848","34.25","28.05"
"3631","晟楠","40.50","-1.15","40.50","41.30","40.40","362,000","14,702,650","145","40.50","11","40.65","1","81,820,909","44.55","36.45"
"3632","研勤","10.80","-0.10","10.75","10.90","10.70","19,000","205,700","17","10.80","1","10.90","5","40,889,738","11.85","9.72"
"3642","駿熠電","7.66","0.00","7.29","7.66","7.29","5,000","37,310","5","7.40","2","7.71","1","43,368,642","8.42","6.90"
"3646","艾恩特","26.20","-0.10","26.60","26.70","26.20","70,000","1,850,300","68","26.15","2","26.35","1","39,297,371","28.80","23.60"
"3652","精聯","20.70","-0.15","20.85","20.85","20.70","14,000","290,600","9","20.65","2","20.85","2","75,097,500","22.75","18.65"
"3663","鑫科","27.65","+0.15","27.50","27.80","27.50","77,000","2,128,650","62","27.50","4","27.70","7","73,498,057","30.40","24.90"
"3664","安瑞-KY","10.25","-0.10","10.30","10.50","9.85","526,000","5,329,200","255","10.20","27","10.25","5","51,111,294","11.25","9.23"
"3666","光耀","28.40","-0.70","29.15","29.20","28.40","177,000","5,076,300","96","28.40","1","28.50","1","58,664,100","31.20","25.60"
"3672","康聯訊","36.30","-0.30","36.75","36.75","36.30","32,000","1,165,250","22","36.30","3","36.60","3","31,790,375","39.90","32.70"
"3675","德微","320.50","-3.00","323.50","329.00","320.00","1,241,000","400,783,500","1,107","320.50","24","321.50","7","44,428,250","352.50","288.50"
"3680","家登","251.00","+5.00","248.50","254.00","248.50","346,000","87,122,500","304","250.50","2","251.00","3","84,097,270","276.00","226.00"
"3684","榮昌","50.80","+0.50","50.00","50.80","49.70","7,000","351,800","7","50.00","3","50.90","1","24,591,536","55.80","45.75"
"3685","元創精密","28.10","+0.40","27.70","29.80","27.50","153,000","4,354,650","136","28.10","10","28.45","1","79,574,000","30.90","25.30"
"3687","歐買尬","126.00","-0.50","127.50","127.50","126.00","316,000","40,054,500","221","125.50","43","126.50","4","30,059,572","138.50","113.50"
"3689","湧德","45.35","+0.05","46.00","46.00","45.30","483,000","22,016,250","299","45.30","25","45.35","2","77,194,360","49.85","40.85"
"3691","碩禾","153.00","0.00","153.50","155.50","152.00","137,000","21,042,000","126","152.00","5","153.00","5","75,883,420","168.00","138.00"
"3693","營邦","48.40","-0.15","49.10","49.30","48.40","49,000","2,395,000","32","48.40","1","48.50","3","38,490,694","53.20","43.60"
"3707","漢磊","133.50","+3.50","130.00","136.00","130.00","19,422,000","2,596,249,000","12,034","133.50","36","134.00","120","333,119,121","146.50","120.50"
"3709","鑫聯大投控","29.30","-0.05","29.35","29.45","29.10","45,000","1,316,150","26","29.30","1","29.35","1","100,569,450","32.20","26.40"
"3710","連展投控","12.75","+0.15","12.85","13.00","12.65","2,411,000","30,890,600","822","12.70","72","12.75","14","232,915,073","14.00","11.50"
"3713","新晶投控","31.10","+0.10","30.10","31.25","30.10","18,000","554,200","18","30.60","1","31.15","4","78,090,000","34.20","28.00"
"4102","永日","19.55","-0.60","20.10","20.10","19.35","778,000","15,317,850","446","19.55","12","19.60","31","42,373,443","21.50","17.60"
"4105","東洋","71.10","+0.10","71.20","71.50","70.80","374,000","26,579,600","287","71.00","21","71.20","15","248,649,959","78.20","64.00"
"4107","邦特","113.00","0.00","113.00","113.50","112.50","120,000","13,577,000","91","112.50","6","113.00","5","69,298,336","124.00","102.00"
"4109","加捷生醫","13.80","-0.15","13.90","13.90","13.80","69,000","956,250","37","13.80","37","13.90","4","88,936,681","15.15","12.45"
"4111","濟生","23.40","-0.20","23.70","23.70","23.40","31,000","726,650","19","23.40","2","23.45","2","56,982,985","25.70","21.10"
"4113","聯上","13.40","+0.20","13.20","13.40","13.20","182,000","2,421,500","52","13.35","10","13.40","3","211,138,137","14.70","12.10"
"4114","健喬","27.50","+0.05","27.40","27.50","27.20","1,119,000","30,591,400","564","27.45","36","27.50","46","313,684,204","30.25","24.75"
"4116","明基醫","74.20","+6.70","73.50","74.20","68.70","27,531,000","1,969,216,900","15,348","74.20","29,472","0.00","0","44,566,000","81.60","66.80"
"4120","友華","34.20","+0.25","34.00","34.20","34.00","18,000","612,750","14","34.20","1","34.25","1","86,747,119","37.60","30.80"
"4121","優盛","22.85","+0.05","22.95","23.25","22.85","768,000","17,651,250","434","22.85","53","22.90","9","84,402,556","25.10","20.60"
"4123","晟德","60.10","0.00","60.20","60.80","60.00","662,000","39,925,200","472","60.00","60","60.10","2","505,048,747","66.10","54.10"
"4126","太醫","70.80","+0.10","70.80","71.00","70.70","52,000","3,679,900","38","70.70","8","70.80","2","72,600,000","77.80","63.80"
"4127","天良","17.60","+0.15","17.10","18.35","17.10","2,351,000","42,012,850","1,355","17.60","13","17.70","19","45,760,000","19.35","15.85"
"4128","中天","56.50","-0.20","57.20","57.20","56.50","627,000","35,623,500","461","56.50","110","56.60","21","466,329,515","62.10","50.90"
"4129","聯合","28.00","+0.05","27.95","28.05","27.95","37,000","1,034,950","26","27.95","19","28.05","1","78,111,600","30.80","25.20"
"4129A","聯合甲特","43.30","0.00","42.90","43.30","42.90","3,000","129,150","3","43.10","1","43.40","2","10,000,000","47.60","39.00"
"4130","健亞","24.25","+0.30","24.10","24.40","24.05","97,000","2,342,250","70","24.15","2","24.25","9","109,375,851","26.65","21.85"
"4131","晶宇","15.75","-0.50","15.00","16.20","15.00","50,000","759,300","18","15.70","2","16.25","2","19,000,000","17.30","14.20"
"4138","曜亞","57.90","+0.60","57.90","57.90","57.50","30,000","1,731,600","28","57.90","3","58.00","23","30,000,000","63.60","52.20"
"4139","馬光-KY","45.10","-0.10","45.15","45.30","45.05","100,000","4,515,800","84","45.10","2","45.20","9","42,549,911","49.60","40.60"
"4147","中裕","61.60","-0.30","61.90","62.00","61.50","264,000","16,268,600","182","61.50","14","61.60","141","252,356,000","67.70","55.50"
"4153","鈺緯","26.55","+0.40","26.50","26.80","26.20","98,000","2,605,900","77","26.50","4","26.55","1","61,759,089","29.20","23.90"
"4154","樂威科-KY","45.70","+0.25","45.70","46.30","43.20","12,000","544,150","12","43.10","1","45.95","1","35,720,000","50.20","41.15"
"4157","太景*-KY","15.90","+0.05","16.00","16.20","15.90","628,000","10,058,750","302","15.90","11","15.95","24","716,844,175","17.45","14.35"
"4160","創源","24.85","-0.15","25.10","25.10","24.85","12,000","299,400","12","24.85","2","25.05","1","24,247,016","27.30","22.40"
"4161","聿新科","24.75","+0.05","24.55","24.85","24.55","25,000","618,450","23","24.65","2","24.85","1","52,659,736","27.20","22.30"
"4162","智擎","71.60","+0.50","71.10","71.80","71.00","822,000","58,780,600","621","71.60","6","71.70","10","145,596,840","78.70","64.50"
"4163","鐿鈦","86.60","+0.10","86.50","87.70","86.50","119,000","10,344,600","92","86.50","4","86.60","1","48,290,143","95.20","78.00"
"4167","松瑞藥","17.20","+0.45","16.85","17.35","16.80","568,000","9,763,950","312","17.20","6","17.25","47","317,020,607","18.90","15.50"
"4168","醣聯","26.45","+0.05","26.50","26.50","26.25","116,000","3,060,450","75","26.40","1","26.45","5","97,481,810","29.05","23.85"
"4171","瑞基","107.00","0.00","108.00","109.00","106.50","821,000","88,264,500","630","107.00","23","107.50","5","41,787,250","117.50","96.30"
"4173","久裕","18.25","+0.15","18.10","18.50","18.10","138,000","2,522,600","95","18.20","18","18.25","3","74,574,355","20.05","16.45"
"4174","浩鼎","110.50","0.00","111.00","114.00","110.50","1,037,000","115,863,500","619","110.50","34","111.00","9","229,279,374","121.50","99.50"
"4175","杏一","74.20","+0.20","73.80","75.80","73.60","375,000","28,040,800","309","74.20","13","74.70","1","35,232,364","81.60","66.80"
"4183","福永生技","----","---","----","----","----","0","0","0","18.50","1","18.70","1","23,800,000","20.35","16.65"
"4188","安克","16.75","-0.05","16.80","16.95","16.70","48,000","804,300","25","16.75","7","17.00","3","53,221,400","18.40","15.10"
"4192","杏國","29.75","0.00","29.85","30.00","29.75","41,000","1,224,100","34","29.70","2","29.80","2","115,077,000","32.70","26.80"
"4198","欣大健康","4.90","0.00","4.90","4.90","4.90","1,000","4,900","1","4.91","3","4.99","3","80,540,000","5.39","4.41"
"4205","中華食","109.00","+1.00","109.00","109.00","109.00","1,000","109,000","1","108.50","1","111.00","3","88,772,026","119.50","98.10"
"4207","環泰","15.90","-0.35","16.25","16.30","15.90","1,666,000","26,760,250","697","15.90","87","16.00","2","162,090,832","17.45","14.35"
"4303","信立","25.20","+0.20","25.05","25.70","24.90","1,085,000","27,374,150","570","25.20","15","25.30","3","67,500,000","27.70","22.70"
"4304","勝昱","9.45","-0.04","9.45","9.50","9.34","14,000","132,470","13","9.33","2","9.46","2","36,038,065","10.35","8.51"
"4305","世坤","31.80","0.00","31.80","31.80","31.80","1,000","31,800","1","31.55","1","31.90","2","55,014,000","34.95","28.65"
"4401","東隆興","31.25","+0.35","31.20","31.25","31.00","42,000","1,307,550","19","31.00","6","31.25","3","120,286,286","34.35","28.15"
"4402","福大","11.40","+1.00","10.40","11.40","10.15","2,576,000","28,022,150","746","11.40","11,166","0.00","0","45,991,830","12.50","10.30"
"4406","新昕纖","10.60","+0.10","10.55","10.80","10.55","256,000","2,730,350","132","10.60","1","10.65","15","51,912,000","11.65","9.54"
"4413","飛寶企業","16.65","-0.45","17.15","17.25","16.40","91,000","1,524,200","59","16.60","7","16.80","1","31,314,689","18.30","15.00"
"4416","三圓","92.70","-0.60","92.70","92.70","92.70","1,000","92,700","1","92.00","4","92.70","1","61,863,379","101.50","83.50"
"4417","金洲","33.20","+0.20","33.20","33.20","33.15","10,000","331,850","8","33.10","3","33.20","4","83,971,399","36.50","29.90"
"4419","元勝","----","---","----","----","----","0","0","0","9.30","1","10.10","1","46,578,917","10.20","8.37"
"4420","光明","31.65","-0.15","30.90","31.65","30.85","4,000","124,650","4","31.25","5","31.70","2","40,455,000","34.80","28.50"
"4430","耀億","----","---","----","----","----","0","0","0","23.80","1","24.10","1","56,273,609","26.40","21.60"
"4432","銘旺實","15.95","+0.40","15.60","15.95","15.50","158,000","2,482,950","108","15.90","15","16.00","16","50,589,000","17.50","14.40"
"4433","興采","34.80","+0.05","35.50","36.25","34.75","638,000","22,709,600","469","34.75","12","34.80","6","61,151,991","38.25","31.35"
"4502","健信","37.95","+0.15","37.90","38.10","37.80","14,000","530,600","14","37.75","1","37.90","1","58,111,686","41.70","34.20"
"4503","金雨","31.00","-0.05","31.05","31.55","30.30","292,000","9,046,750","188","31.00","9","31.05","4","39,263,326","34.10","27.90"
"4506","崇友","72.00","+0.80","71.20","72.20","71.20","53,000","3,812,600","48","72.00","1","72.10","1","177,012,000","79.20","64.80"
"4510","高鋒","11.45","0.00","11.50","11.60","11.40","179,000","2,056,100","47","11.40","39","11.45","48","108,010,689","12.55","10.35"
"4513","福裕","19.40","+0.15","19.55","19.85","19.35","210,000","4,101,500","90","19.35","4","19.45","2","76,880,300","21.30","17.50"
"4523","永彰","29.25","0.00","29.45","29.80","28.60","22,000","643,250","22","29.00","1","29.25","1","64,000,000","32.15","26.35"
"4527","方土霖","27.95","0.00","27.95","27.95","27.90","32,000","893,700","23","27.90","8","27.95","1","76,152,370","30.70","25.20"
"4528","江興鍛","37.75","+0.25","37.75","37.75","37.75","12,000","453,000","4","37.40","2","37.70","3","76,514,268","41.50","34.00"
"4529","淳紳","13.20","+0.05","13.30","13.35","13.15","273,000","3,608,000","155","13.20","1","13.25","7","84,593,396","14.50","11.90"
"4530","宏易","8.00","+0.02","8.00","8.07","8.00","20,000","160,450","16","7.98","4","8.04","1","49,437,276","8.80","7.20"
"4533","協易機","11.50","+0.05","11.50","11.55","11.45","66,000","760,600","28","11.50","3","11.55","3","158,434,110","12.65","10.35"
"4534","慶騰","10.75","+0.20","10.60","10.80","10.60","121,000","1,297,750","65","10.75","5","10.80","7","86,788,948","11.80","9.68"
"4535","至興","36.20","+0.10","35.85","36.25","35.85","6,000","216,550","5","36.10","2","36.30","1","75,661,740","39.80","32.60"
