上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","275.00","+1.00","274.00","276.00","272.00","203,000","55,629,500","168","274.50","10","275.00","5","84,724,899","302.50","247.50"
"3219","倚強科","46.55","+0.65","47.60","47.60","45.30","10,000","461,700","9","45.75","1","46.55","1","70,428,508","51.20","41.90"
"3221","台嘉碩","26.60","-0.50","26.80","27.10","26.50","364,000","9,757,450","215","26.60","11","26.65","6","103,977,410","29.25","23.95"
"3224","三顧","39.75","-0.20","39.95","40.20","39.75","123,000","4,906,250","80","39.75","2","39.90","1","68,172,648","43.70","35.80"
"3226","至寶電","60.60","-0.70","60.00","60.70","60.00","5,000","301,300","5","60.60","2","61.80","1","64,430,573","66.60","54.60"
"3227","原相","148.50","-1.00","149.50","151.00","148.00","923,000","137,710,000","691","148.50","36","149.00","10","146,092,482","163.00","134.00"
"3228","金麗科","352.00","+7.00","343.00","362.00","340.50","1,888,000","667,112,500","1,636","351.50","15","352.00","1","69,826,495","387.00","317.00"
"3230","錦明","8.79","-0.41","9.19","9.19","8.70","746,000","6,616,750","219","8.79","4","8.80","5","71,010,900","9.66","7.92"
"3232","昱捷","25.50","+0.40","25.15","25.90","24.60","789,000","20,000,000","503","25.40","1","25.55","11","46,567,865","28.05","22.95"
"3234","光環","25.85","+0.05","25.75","26.30","25.50","345,000","8,941,300","215","25.85","5","25.95","3","96,474,692","28.40","23.30"
"3236","千如","21.20","-0.30","21.50","21.50","21.00","85,000","1,800,900","64","21.15","3","21.40","1","105,000,613","23.30","19.10"
"3252","海灣","21.05","-0.20","21.15","21.20","20.95","77,000","1,621,450","61","21.05","6","21.15","2","50,195,754","23.15","18.95"
"3259","鑫創","----","---","----","----","----","0","0","0","30.25","3","30.70","1","56,965,934","33.75","27.65"
"3260","威剛","96.20","+0.90","95.30","96.30","94.10","3,790,000","361,515,300","2,380","96.10","3","96.20","21","293,465,448","105.50","86.60"
"3264","欣銓","71.80","+0.80","71.30","72.80","70.50","7,165,000","513,416,900","3,301","71.70","32","71.80","479","490,170,076","78.90","64.70"
"3265","台星科","93.10","+0.30","93.30","93.90","92.80","1,193,000","111,382,700","770","93.00","23","93.10","2","136,261,659","102.00","83.80"
"3268","海德威","25.10","-0.30","25.35","25.60","24.80","179,000","4,510,300","138","24.95","1","25.10","3","33,426,272","27.60","22.60"
"3272","東碩","33.90","-0.20","34.10","34.50","33.55","93,000","3,156,200","67","33.85","1","33.90","1","61,168,018","37.25","30.55"
"3276","宇環","21.90","-0.20","22.10","22.10","21.85","561,000","12,311,000","302","21.85","21","21.90","3","69,712,666","24.05","19.75"
"3284","太普高","18.50","-0.35","19.50","19.70","18.50","636,000","12,053,850","302","18.50","14","18.60","1","88,841,408","20.35","16.65"
"3285","微端","25.50","-0.15","25.65","25.80","25.10","49,000","1,246,800","37","25.50","8","25.75","7","42,735,324","28.05","22.95"
"3287","廣寰科","43.30","+3.90","41.85","43.30","39.60","34,681,000","1,450,908,650","15,320","43.30","51,722","0.00","0","43,970,483","47.60","39.00"
"3288","點晶","36.40","-1.30","37.05","37.25","35.80","177,000","6,477,550","140","36.35","1","36.40","7","15,000,000","40.00","32.80"
"3289","宜特","90.20","-0.80","91.20","91.60","89.90","444,000","40,146,400","315","90.20","8","90.30","1","75,569,921","99.20","81.20"
"3290","東浦","26.95","+0.05","26.90","27.05","26.75","502,000","13,503,650","176","26.90","26","26.95","3","121,804,416","29.60","24.30"
"3293","鈊象","773.00","+24.00","762.00","777.00","753.00","1,647,000","1,263,016,000","1,490","772.00","6","773.00","18","140,900,780","850.00","696.00"
"3294","英濟","18.80","-0.10","18.95","18.95","18.60","100,000","1,876,150","63","18.75","4","18.80","2","132,015,919","20.65","16.95"
"3297","杭特","17.20","-0.20","17.30","17.30","17.20","11,000","189,400","8","17.15","2","17.20","1","36,049,445","18.90","15.50"
"3303","岱稜","29.30","+0.05","29.50","30.00","28.90","288,000","8,453,600","157","29.25","6","29.30","3","94,090,607","32.20","26.40"
"3306","鼎天","47.55","-0.55","48.60","48.60","47.50","201,000","9,586,000","147","47.55","47","47.60","1","50,607,702","52.30","42.80"
"3310","佳穎","102.50","-0.50","102.00","102.50","101.50","30,000","3,062,000","25","102.00","1","103.00","17","59,509,085","112.50","92.30"
"3313","斐成","11.00","-0.10","11.05","11.10","11.00","92,000","1,014,900","60","10.95","8","11.05","5","168,770,776","12.10","9.90"
"3317","尼克森","56.40","-0.80","57.00","57.30","56.20","303,000","17,177,500","211","56.40","10","56.50","2","71,051,798","62.00","50.80"
"3322","建舜電","21.05","-0.05","21.10","21.25","21.00","642,000","13,545,900","237","21.05","3","21.10","2","109,531,721","23.15","18.95"
"3323","加百裕","29.00","-0.10","29.00","29.05","28.60","152,000","4,374,350","92","29.00","1","29.10","12","88,305,914","31.90","26.10"
"3324","雙鴻","321.50","+3.00","317.00","325.00","317.00","1,993,000","639,578,500","1,416","321.00","1","321.50","11","89,475,826","353.50","289.50"
"3325","旭品","37.80","-0.50","38.45","38.55","37.70","1,817,000","69,088,050","1,073","37.75","1","37.80","4","89,609,673","41.55","34.05"
"3332","幸康","43.80","+0.30","43.50","45.40","42.55","54,000","2,381,650","18","43.50","4","43.95","1","48,104,246","48.15","39.45"
"3339","泰谷","20.35","+0.30","20.05","20.90","19.65","3,033,000","61,819,250","1,298","20.35","9","20.45","3","51,631,276","22.35","18.35"
"3349","寶德","21.55","+1.95","21.55","21.55","20.95","468,000","10,045,600","213","21.55","398","0.00","0","40,071,648","23.70","19.40"
"3354","律勝","15.45","-0.15","15.65","15.75","15.40","285,000","4,416,650","150","15.45","3","15.50","4","70,112,426","16.95","13.95"
"3357","臺慶科","110.50","0.00","109.50","111.50","109.50","62,000","6,876,000","52","110.50","6","111.00","2","102,034,000","121.50","99.50"
"3360","尚立","12.95","-0.05","12.95","12.95","12.85","57,000","733,850","38","12.90","4","12.95","6","76,402,244","14.20","11.70"
"3362","先進光","164.00","-1.00","165.00","166.00","163.00","909,000","149,254,500","612","163.50","28","164.00","5","142,459,880","180.00","148.00"
"3363","上詮","66.30","-0.90","67.10","68.00","66.30","886,000","59,341,000","600","66.30","9","66.40","9","98,640,567","72.90","59.70"
"3372","典範","13.70","-0.20","13.90","14.00","13.70","309,000","4,278,450","180","13.70","14","13.75","8","175,340,000","15.05","12.35"
"3373","熱映","28.60","+0.70","28.70","29.40","27.80","1,944,000","55,684,550","1,217","28.60","36","28.75","1","43,289,801","31.45","25.75"
"3374","精材","121.50","+1.00","120.50","121.50","120.00","388,000","46,888,500","313","121.00","8","121.50","19","271,364,316","133.50","109.50"
"3379","彬台","15.25","-0.50","15.75","15.75","15.25","196,000","3,017,800","77","15.25","5","15.35","2","38,041,748","16.75","13.75"
"3388","崇越電","70.80","+0.20","70.20","70.80","70.20","29,000","2,046,900","24","70.70","4","70.80","1","74,062,358","77.80","63.80"
"3390","旭軟","29.85","-0.20","29.70","30.75","29.50","5,410,000","162,187,600","2,903","29.80","14","29.85","29","68,655,059","32.80","26.90"
"3402","漢科","72.00","-1.00","73.30","74.40","71.60","1,156,000","84,459,200","732","72.00","41","72.10","2","73,047,692","79.20","64.80"
"3426","台興","----","---","----","----","----","0","0","0","39.20","1","39.85","1","26,400,000","43.80","35.90"
"3430","奇鈦科","48.40","-0.85","49.10","49.10","48.40","109,000","5,312,650","66","48.40","2","48.50","1","33,716,085","53.20","43.60"
"3434","哲固","27.60","0.00","27.60","27.60","27.60","19,000","524,400","6","27.55","10","27.60","1","27,080,000","30.35","24.85"
"3438","類比科","71.60","-1.40","73.10","74.20","71.50","579,000","42,022,800","446","71.60","4","71.70","2","47,165,815","78.70","64.50"
"3441","聯一光","36.40","-0.10","36.50","36.80","36.40","72,000","2,626,300","56","36.35","7","36.40","2","40,039,920","40.00","32.80"
"3444","利機","101.50","-3.00","103.50","105.00","101.50","280,000","28,782,000","239","101.50","7","102.50","1","44,114,586","111.50","91.40"
"3455","由田","71.50","-1.70","73.10","73.10","71.50","370,000","26,570,600","214","71.50","18","71.60","3","59,850,750","78.60","64.40"
"3465","進泰電子","79.10","+0.20","78.00","79.10","78.00","6,000","473,500","6","78.20","3","79.10","2","35,329,862","87.00","71.20"
"3466","德晉","24.40","-0.50","25.00","25.00","24.40","26,000","639,900","20","24.40","2","24.45","1","61,200,573","26.80","22.00"
"3479","安勤","109.50","-2.50","111.50","113.00","109.00","978,000","108,567,000","626","109.50","12","110.00","10","72,303,164","120.00","98.60"
"3483","力致","151.50","-1.50","151.50","155.00","151.50","1,548,000","236,990,500","1,041","151.50","94","152.00","26","82,883,960","166.50","136.50"
"3484","崧騰","45.05","-0.50","45.60","45.60","45.00","219,000","9,882,450","128","45.05","15","45.15","2","75,536,557","49.55","40.55"
"3489","森寶","17.00","-0.25","17.40","17.40","16.90","367,000","6,262,750","201","17.00","20","17.10","3","86,875,617","18.70","15.30"
"3490","單井","23.10","-0.50","23.45","23.45","23.05","78,000","1,807,850","49","23.10","2","23.15","5","55,006,435","25.40","20.80"
"3491","昇達科","161.00","-0.50","162.50","162.50","161.00","245,000","39,597,500","208","161.00","16","161.50","5","62,909,262","177.00","145.00"
"3492","長盛","18.90","-0.15","19.20","19.20","18.80","40,000","756,900","19","18.80","2","19.00","2","35,531,600","20.75","17.05"
"3498","陽程","29.75","+0.10","29.25","29.75","29.25","24,000","707,950","22","29.35","3","29.80","7","62,873,008","32.70","26.80"
"3499","環天科","24.90","+2.25","24.30","24.90","23.20","5,106,000","123,837,650","2,111","24.90","10,286","0.00","0","54,970,596","27.35","22.45"
"3508","位速","28.00","-0.40","28.10","28.15","28.00","157,000","4,404,450","106","28.00","1","28.05","2","104,311,737","30.80","25.20"
"3511","矽瑪","27.15","-0.20","27.20","27.25","27.10","49,000","1,331,200","36","27.15","9","27.20","1","79,972,945","29.85","24.45"
"3512","皇龍","32.10","-0.15","32.20","32.25","32.00","73,000","2,340,800","48","32.00","20","32.10","1","85,344,046","35.30","28.90"
"3516","亞帝歐","18.00","-0.05","18.00","18.05","17.95","119,000","2,141,600","31","17.95","2","18.00","2","52,613,825","19.80","16.20"
"3520","華盈","15.80","-0.40","16.10","16.10","15.80","174,000","2,770,650","125","15.80","2","15.95","7","68,846,778","17.35","14.25"
"3521","鴻翊","20.45","+1.85","18.90","20.45","18.90","586,000","11,832,850","242","20.45","214","0.00","0","78,265,552","22.45","18.45"
"3522","御頂","19.75","-0.50","20.25","20.25","19.70","629,000","12,469,250","329","19.75","12","19.80","21","82,525,000","21.70","17.80"
"3523","迎輝","16.10","-0.70","16.10","16.10","16.10","11,000","177,100","4","16.10","3","16.60","2","64,257,868","17.70","14.50"
"3526","凡甲","181.50","-2.00","184.00","185.00","181.50","471,000","85,945,000","328","181.50","1","182.50","5","59,105,231","199.50","163.50"
"3527","聚積","108.00","-0.50","108.50","108.50","107.00","76,000","8,186,500","69","107.50","1","108.00","5","44,445,125","118.50","97.20"
"3529","力旺","2,570.00","+5.00","2,560.00","2,590.00","2,535.00","370,000","947,665,000","348","2,560.00","4","2,570.00","2","74,642,192","2,825.00","2,315.00"
"3531","先益","31.55","-0.25","31.85","31.85","31.55","45,000","1,428,100","31","31.55","4","31.60","1","61,175,011","34.70","28.40"
"3537","堡達","39.75","+0.10","39.45","40.45","39.00","257,000","10,138,200","151","39.55","2","39.75","2","53,564,742","43.70","35.80"
"3540","曜越","42.60","+0.30","42.35","43.00","42.05","245,000","10,440,200","181","42.55","1","42.65","2","73,066,548","46.85","38.35"
"3541","西柏","39.65","-0.15","39.70","39.90","39.50","40,000","1,588,600","25","39.60","1","39.65","1","56,787,142","43.60","35.70"
"3546","宇峻","77.30","-0.50","77.90","77.90","77.20","87,000","6,737,700","72","77.30","3","77.40","8","50,586,426","85.00","69.60"
"3548","兆利","198.50","+13.50","184.50","202.00","184.50","12,677,000","2,489,922,000","8,901","198.00","74","198.50","5","66,091,364","218.00","179.00"
"3551","世禾","87.20","-1.20","88.40","88.50","86.60","192,000","16,783,300","108","87.20","2","87.30","1","56,774,890","95.90","78.50"
"3552","同致","133.50","-2.00","134.50","135.50","133.00","153,000","20,507,000","134","133.50","6","134.00","5","85,592,949","146.50","120.50"
"3555","博士旺","34.20","+3.10","34.20","34.20","32.10","94,000","3,199,650","79","34.20","30","0.00","0","25,762,797","37.60","30.80"
"3556","禾瑞亞","58.90","-0.20","59.10","59.30","58.80","82,000","4,840,900","53","58.90","11","59.00","2","63,702,844","64.70","53.10"
"3558","神準","224.00","-10.00","229.00","229.00","222.00","721,000","162,601,500","563","224.00","24","224.50","4","49,060,881","246.00","202.00"
"3564","其陽","46.95","-0.65","48.00","48.00","46.95","91,000","4,325,350","81","46.60","1","47.00","2","59,123,100","51.60","42.30"
"3567","逸昌","40.35","-0.70","41.00","41.25","40.35","257,000","10,494,100","137","40.30","5","40.40","2","33,954,000","44.35","36.35"
"3570","大塚","153.00","-1.50","153.00","153.00","151.00","88,000","13,364,000","61","152.50","1","153.00","1","17,097,000","168.00","138.00"
"3577","泓格","78.00","-2.00","79.20","79.70","78.00","42,000","3,312,800","34","78.00","14","79.00","1","63,965,653","85.80","70.20"
"3580","友威科","49.95","-0.05","50.10","50.20","49.80","37,000","1,847,550","33","49.95","1","50.10","3","39,470,657","54.90","45.00"
"3581","博磊","26.30","-1.05","27.65","27.70","25.50","1,812,000","48,285,950","1,068","26.15","2","26.30","2","51,006,000","28.90","23.70"
"3587","閎康","237.00","-1.50","238.50","243.00","235.50","1,278,000","304,761,500","1,071","236.50","1","237.00","10","66,328,094","260.50","213.50"
"3594","磐儀","46.60","-0.20","46.50","47.60","46.30","266,000","12,378,900","139","46.60","19","46.65","1","95,439,358","51.20","41.95"
"3597","映興","21.15","+0.05","21.10","21.15","21.10","4,000","84,450","3","21.00","3","21.20","1","39,149,826","23.25","19.05"
"3609","三一東林","32.70","-0.60","33.00","33.50","32.70","15,000","495,400","11","32.90","1","33.45","1","35,279,387","35.95","29.45"
"3611","鼎翰","235.50","-1.00","237.00","237.00","235.50","31,000","7,313,000","28","235.00","10","235.50","1","47,129,634","259.00","212.00"
"3615","安可","21.70","-0.05","21.80","21.95","21.50","174,000","3,764,950","99","21.60","5","21.70","2","68,466,976","23.85","19.55"
"3623","富晶通","29.30","+1.00","28.50","30.90","28.35","2,285,000","68,700,900","1,566","29.30","36","29.50","10","29,185,946","32.20","26.40"
"3624","光頡","51.90","-0.60","52.20","52.80","51.80","606,000","31,590,900","337","51.90","2","52.00","5","117,340,842","57.00","46.75"
"3625","西勝","15.70","+0.05","15.65","15.70","15.45","85,000","1,323,750","64","15.65","1","15.75","1","114,131,382","17.25","14.15"
"3628","盈正","43.85","-0.10","45.30","45.30","43.70","43,000","1,899,550","33","43.80","5","44.00","5","45,000,000","48.20","39.50"
"3629","地心引力","32.90","-1.30","34.90","34.90","32.00","6,000","198,600","6","30.80","2","32.70","1","32,954,782","36.15","29.65"
"3630","新鉅科","33.90","-0.50","34.50","34.50","33.90","445,000","15,155,750","307","33.90","21","33.95","4","184,191,848","37.25","30.55"
"3631","晟楠","32.75","-1.00","33.25","34.40","32.75","52,000","1,717,800","35","32.75","1","32.90","7","81,820,909","36.00","29.50"
"3632","研勤","13.85","+0.25","13.50","14.35","13.50","17,000","235,400","17","13.75","2","13.85","1","40,889,738","15.20","12.50"
"3646","艾恩特","28.90","-0.05","29.10","29.10","28.80","57,000","1,650,150","35","28.80","8","28.90","6","39,297,371","31.75","26.05"
"3663","鑫科","35.10","-0.30","35.20","35.50","35.05","94,000","3,311,700","57","35.10","3","35.15","1","73,501,293","38.60","31.60"
"3664","安瑞-KY","26.25","-1.05","27.30","27.30","26.15","121,000","3,200,400","76","26.25","2","26.60","1","58,472,857","28.85","23.65"
"3666","光耀","25.20","-1.25","26.25","26.55","25.15","555,000","14,230,750","367","25.15","13","25.20","14","58,706,600","27.70","22.70"
"3672","康聯訊","24.60","+0.10","24.95","24.95","24.25","11,000","269,300","10","24.20","3","24.60","6","31,790,375","27.05","22.15"
"3675","德微","272.50","+4.50","268.00","273.50","263.00","607,000","163,127,000","453","272.00","2","273.00","28","50,203,923","299.50","245.50"
"3680","家登","357.00","-6.00","360.00","360.00","349.50","1,543,000","546,856,500","1,314","356.50","13","357.00","2","94,297,232","392.50","321.50"
"3684","榮昌","----","---","----","----","----","0","0","0","46.35","1","47.00","3","30,001,674","50.90","41.75"
"3685","元創精密","20.95","-0.20","21.00","21.15","20.90","103,000","2,162,900","37","20.90","14","20.95","2","79,574,000","23.00","18.90"
"3687","歐買尬","92.80","+0.50","92.40","94.10","92.30","157,000","14,596,200","140","92.80","2","93.00","1","30,059,572","102.00","83.60"
"3689","湧德","54.90","+0.10","54.80","55.00","54.50","277,000","15,155,900","205","54.90","3","55.00","20","78,725,044","60.30","49.45"
"3691","碩禾","90.00","-2.70","91.20","92.90","89.70","276,000","24,993,900","235","89.90","10","90.00","3","91,883,420","99.00","81.00"
"3693","營邦","440.00","+1.50","434.50","440.00","423.50","2,070,000","893,308,500","1,764","438.00","2","440.00","16","38,490,694","484.00","396.00"
"3707","漢磊","65.50","-2.30","67.80","67.80","65.40","2,523,000","167,199,700","1,810","65.40","23","65.50","8","333,215,747","72.00","59.00"
"3709","鑫聯大投控","26.55","-0.20","26.70","27.15","26.45","94,000","2,510,100","70","26.50","1","26.70","7","100,569,450","29.20","23.90"
"3710","連展投控","9.91","+0.01","9.96","9.96","9.89","294,000","2,916,280","118","9.90","20","9.91","2","287,250,734","10.90","8.92"
"3713","新晶投控","24.85","-0.50","25.50","25.50","24.85","36,000","903,850","22","24.85","1","24.95","6","78,090,000","27.30","22.40"
"4102","永日","39.80","+0.60","39.10","39.80","38.30","538,000","21,032,550","379","39.60","4","39.80","3","42,373,443","43.75","35.85"
"4105","東洋","79.40","+0.20","79.40","79.60","79.10","349,000","27,676,700","277","79.40","1","79.50","12","248,649,959","87.30","71.50"
"4107","邦特","110.00","-1.00","110.00","111.00","109.50","124,000","13,669,000","68","109.50","10","110.50","14","69,298,336","121.00","99.00"
"4109","加捷生醫","17.35","+0.30","17.05","17.35","17.00","227,000","3,911,000","126","17.25","8","17.35","5","88,936,681","19.05","15.65"
"4111","濟生","25.95","-0.20","26.20","26.20","25.95","48,000","1,250,050","37","25.95","2","26.10","4","56,982,985","28.50","23.40"
"4113","聯上","30.80","+0.05","30.80","30.90","30.60","616,000","18,927,950","287","30.75","37","30.80","1","211,138,137","33.85","27.75"
"4114","健喬","38.25","-0.15","38.45","38.65","38.15","970,000","37,180,950","630","38.20","18","38.25","13","401,414,897","42.05","34.45"
"4116","明基醫","63.00","+0.90","62.10","63.10","60.40","290,000","17,865,600","151","62.90","2","63.00","3","44,566,000","69.30","56.70"
"4120","友華","36.70","-1.05","37.75","37.75","36.70","82,000","3,042,750","55","36.50","2","36.70","2","86,747,119","40.35","33.05"
"4121","優盛","23.90","-0.35","24.25","24.35","23.85","255,000","6,116,200","197","23.85","15","23.90","2","84,929,145","26.25","21.55"
"4123","晟德","43.25","-0.30","43.50","43.65","43.20","576,000","24,974,500","380","43.20","7","43.25","3","691,421,140","47.55","38.95"
"4126","太醫","86.20","-0.70","86.90","87.20","86.00","158,000","13,625,900","122","86.10","6","86.20","1","72,600,000","94.80","77.60"
"4127","天良","14.25","0.00","14.30","14.35","14.25","15,000","214,250","13","14.25","4","14.30","20","45,760,000","15.65","12.85"
"4128","中天","48.90","+0.25","48.65","49.25","48.25","1,094,000","53,306,050","670","48.90","3","48.95","10","560,162,474","53.70","44.05"
"4129","聯合","86.90","+1.00","85.60","87.00","84.50","1,241,000","106,864,800","713","86.80","10","86.90","3","90,463,583","95.50","78.30"
"4130","健亞","25.65","-0.25","26.00","26.00","25.50","221,000","5,675,250","137","25.60","35","25.65","39","109,375,851","28.20","23.10"
"4131","浩泰","25.00","0.00","24.95","25.00","24.95","4,000","99,950","4","23.55","1","25.25","2","39,000,000","27.50","22.50"
"4138","曜亞","100.00","-5.00","104.00","104.50","99.80","514,000","51,912,000","380","100.00","6","100.50","5","33,000,000","110.00","90.00"
"4139","馬光-KY","34.80","-0.10","34.95","34.95","34.80","4,000","139,450","3","34.75","1","34.80","10","42,549,911","38.25","31.35"
"4147","中裕","87.00","0.00","87.50","87.50","86.10","739,000","64,055,500","501","86.80","10","87.00","6","252,999,730","95.70","78.30"
"4153","鈺緯","35.40","-0.40","36.00","36.00","35.40","32,000","1,140,650","29","35.20","2","35.55","1","61,759,089","38.90","31.90"
"4154","樂威科-KY","14.60","-0.30","14.95","14.95","14.60","17,000","250,450","9","14.75","1","14.80","2","35,720,000","16.05","13.15"
"4157","太景*-KY","15.15","-0.10","15.35","15.35","15.10","805,000","12,213,800","389","15.10","33","15.15","1","716,844,175","16.65","13.65"
"4160","訊聯基因","38.60","+0.40","38.20","39.50","38.20","18,000","696,350","15","38.30","2","38.60","1","25,404,925","42.45","34.75"
"4161","聿新科","30.25","+0.05","30.20","30.75","30.20","19,000","576,550","18","30.25","2","30.35","1","52,980,889","33.25","27.25"
"4162","智擎","102.00","-2.50","105.50","106.00","102.00","1,564,000","161,811,500","1,082","102.00","107","102.50","21","145,678,840","112.00","91.80"
"4163","鐿鈦","122.00","-0.50","123.00","123.00","122.00","73,000","8,932,500","40","122.00","28","122.50","1","48,290,143","134.00","110.00"
"4167","松瑞藥","21.35","-0.25","21.75","21.80","21.35","2,229,000","47,956,000","1,050","21.35","50","21.40","51","317,389,107","23.45","19.25"
"4168","醣聯","27.55","-0.35","27.95","27.95","27.50","193,000","5,320,550","106","27.55","5","27.60","1","108,640,133","30.30","24.80"
"4171","瑞基","38.25","+0.35","38.05","38.70","37.85","274,000","10,455,000","175","38.10","1","38.30","2","57,457,469","42.05","34.45"
"4173","久裕","21.35","+0.05","21.20","21.40","21.20","79,000","1,681,450","59","21.35","2","21.40","2","74,574,355","23.45","19.25"
"4174","浩鼎","66.80","-0.20","67.00","67.20","66.20","711,000","47,350,500","418","66.80","23","66.90","20","229,439,374","73.40","60.20"
"4175","杏一","85.80","-0.80","86.60","87.00","85.50","34,000","2,928,800","29","85.60","7","86.10","2","42,248,526","94.30","77.30"
"4183","福永生技","23.40","-2.60","23.80","24.00","23.40","364,000","8,554,800","179","23.40","30","23.70","2","23,800,000","25.70","21.10"
"4188","安克","27.35","-0.25","27.70","27.80","27.35","101,000","2,781,850","78","27.35","14","27.45","1","53,301,400","30.05","24.65"
"4192","杏國","37.30","-0.10","37.05","37.30","37.05","3,000","111,650","3","37.30","2","37.75","1","35,164,500","41.00","33.60"
"4198","欣大健康","26.45","-0.55","27.50","27.75","26.45","51,000","1,403,950","33","26.40","1","27.35","1","23,108,000","29.05","23.85"
"4205","中華食","99.10","-0.20","99.30","99.30","99.10","12,000","1,190,200","11","99.10","6","99.20","1","88,772,026","109.00","89.20"
"4207","環泰","16.60","0.00","16.60","16.65","16.55","191,000","3,167,250","116","16.55","16","16.60","11","187,300,008","18.25","14.95"
"4303","信立","20.60","-1.00","21.60","21.60","20.55","226,000","4,754,700","136","20.60","9","20.70","2","67,500,000","22.65","18.55"
"4304","勝昱","7.93","-0.23","8.29","8.29","7.93","23,000","184,650","15","7.93","2","7.97","4","36,038,065","8.72","7.14"
"4305","世坤","38.35","+0.85","38.00","39.30","38.00","160,000","6,164,750","100","38.30","5","38.50","1","55,014,000","42.15","34.55"
"4401","東隆興","23.00","0.00","22.95","23.25","22.85","108,000","2,487,750","65","22.95","4","23.00","1","122,692,012","25.30","20.70"
"4402","福大","14.15","+0.10","14.05","14.30","14.00","611,000","8,647,800","272","14.15","2","14.20","15","45,991,830","15.55","12.75"
"4406","新昕纖","9.98","+0.02","10.05","10.05","9.98","2,000","20,030","2","9.97","1","10.00","1","51,912,000","10.95","8.99"
"4413","飛寶企業","21.45","-1.50","21.60","22.15","21.30","529,000","11,436,250","289","21.45","10","21.65","5","31,314,689","23.55","19.35"
"4416","三圓","96.50","-0.80","97.60","97.60","96.30","16,000","1,550,400","16","96.30","1","96.50","1","62,023,870","106.00","86.90"
"4417","金洲","38.70","-0.05","38.95","38.95","38.65","65,000","2,516,800","48","38.65","4","38.70","1","83,971,399","42.55","34.85"
"4419","元勝","39.00","-0.60","36.05","40.00","36.05","6,000","232,050","4","36.65","1","39.00","1","38,163,133","42.90","35.10"
"4420","光明","46.90","+0.25","46.70","47.00","45.55","181,000","8,387,650","113","46.80","5","47.00","64","40,455,000","51.50","42.25"
"4430","耀億","21.35","-0.15","21.50","21.75","21.35","11,000","236,250","11","21.30","2","21.40","1","56,273,609","23.45","19.25"
"4432","銘旺實","24.85","+0.15","24.70","24.95","24.10","63,000","1,548,150","54","24.65","1","24.85","8","50,589,000","27.30","22.40"
"4433","興采","31.70","-0.80","33.15","33.55","31.10","207,000","6,677,250","132","31.60","3","31.70","4","61,299,774","34.85","28.55"
"4442","竣邦-KY","25.70","+0.20","25.80","26.40","25.20","70,000","1,796,900","30","25.25","2","25.75","1","27,528,938","28.25","23.15"
"4502","健信","36.70","-0.10","36.55","36.70","36.55","13,000","476,250","11","36.70","1","36.80","1","58,111,686","40.35","33.05"
"4503","金雨","50.90","-0.40","51.80","51.80","50.80","132,000","6,741,300","91","50.80","18","50.90","2","60,313,326","55.90","45.85"
"4506","崇友","80.70","-0.80","81.50","81.50","80.70","85,000","6,886,100","68","80.70","4","80.80","1","177,012,000","88.70","72.70"
"4510","高鋒","15.50","+0.10","15.40","15.50","15.40","101,000","1,559,750","62","15.50","3","15.55","5","108,010,689","17.05","13.95"
"4513","福裕","18.80","+0.10","18.70","18.85","18.60","124,000","2,320,700","47","18.80","2","18.85","4","106,880,300","20.65","16.95"
"4523","永彰","39.95","+0.75","40.00","40.00","39.45","27,000","1,072,950","26","39.55","2","40.00","1","64,000,000","43.90","36.00"
"4527","方土霖","37.20","+1.00","37.00","37.80","36.95","334,000","12,480,350","231","37.15","1","37.25","1","76,152,370","40.90","33.50"
"4528","江興鍛","30.65","-0.10","30.70","30.70","30.55","25,000","765,100","21","30.65","1","30.70","5","84,165,695","33.70","27.60"
"4529","淳紳","9.60","+0.60","9.00","9.90","9.00","484,000","4,645,180","245","9.60","1","9.66","1","84,549,096","10.55","8.64"
"4530","宏易","6.57","+0.19","6.57","6.57","6.57","1,000","6,570","1","6.24","1","6.28","1","49,437,276","7.22","5.92"
"4533","協易機","24.55","-0.15","24.70","25.00","24.20","1,632,000","40,164,050","959","24.55","6","24.60","14","158,434,110","27.00","22.10"
"4534","慶騰","9.91","-0.08","9.96","10.00","9.91","32,000","317,990","25","9.91","3","9.98","1","86,788,948","10.90","8.92"
"4535","至興","35.85","-0.50","36.35","36.35","35.85","40,000","1,437,800","35","35.85","6","35.95","1","75,661,740","39.40","32.30"
"4538","大詠城","18.60","0.00","18.70","18.80","18.60","15,000","280,300","15","18.60","1","18.65","1","57,536,401","20.45","16.75"
"4541","晟田","31.00","+0.10","31.25","33.00","31.00","784,000","24,805,250","494","31.00","139","31.05","1","67,647,068","34.10","27.90"
"4542","科嶠","53.10","+0.90","52.20","53.10","51.30","253,000","13,172,200","205","52.50","2","53.10","3","32,285,400","58.40","47.80"
"4543","萬在","44.55","+0.30","44.05","44.80","44.05","274,000","12,206,900","210","44.50","21","44.65","1","56,970,000","49.00","40.10"
"4549","桓達","93.40","-0.10","93.00","93.60","93.00","23,000","2,150,300","22","93.30","1","93.60","2","54,788,971","102.50","84.10"
