證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","992321","17583254","17.40","17.95","17.40","17.80","-0.0500","524"
"1711","永光","1777034","33616850","18.85","19.15","18.65","18.95","0.2500","976"
"1712","興農","973947","29299217","29.90","30.40","29.80","30.00","0.2000","724"
"1713","國化","47211","1132964","23.90","24.15","23.90","24.05","0.1500","36"
"1714","和桐","1154900","10269179","8.88","8.96","8.84","8.86","0.0000","454"
"1717","長興","1568101","50651785","32.15","32.65","31.90","32.25","0.1000","1077"
"1718","中纖","2347833","17871357","7.52","7.68","7.49","7.60","0.0800","928"
"1720","生達","741879","33753107","45.20","46.50","44.85","45.70","0.8000","511"
"1721","三晃","1640714","26199097","15.70","16.25","15.65","15.95","0.4500","1004"
"1722","台肥","3337324","207379883","62.50","63.00","61.40","62.10","-0.2000","2317"
"1723","中碳","875300","100947488","114.00","116.50","113.50","116.00","1.0000","651"
"1725","元禎","35024","730358","21.05","21.10","20.40","20.95","-0.1500","32"
"1726","永記","37071","2645951","71.20","72.10","71.10","71.50","0.4000","42"
"1727","中華化","1473171","45433018","30.50","31.30","30.20","30.90","0.9000","945"
"1730","花仙子","18141","1061923","59.00","59.00","58.20","58.70","0.5000","41"
"1731","美吾華","257807","4325593","16.80","16.95","16.65","16.70","-0.0500","135"
"1732","毛寶","1531690","42460236","27.05","29.25","26.45","28.10","1.1000","903"
"1733","五鼎","974895","26214060","26.85","27.40","26.45","26.85","0.5000","567"
"1734","杏輝","1189571","34372712","28.85","29.30","28.10","29.10","0.4000","633"
"1735","日勝化","85134","1236068","15.15","15.15","14.05","14.35","-0.8000","138"
"1736","喬山","205102","11209573","53.70","55.30","53.20","54.70","1.0000","159"
"1737","臺鹽","175105","5786207","33.10","33.20","32.90","33.00","0.0000","135"
"1752","南光","99321","3461310","34.80","35.05","34.60","35.00","0.1000","55"
"1760","寶齡富錦","14958921","1756076054","124.00","124.00","112.50","120.00","-2.0000","9193"
"1762","中化生","364613","18326385","50.10","51.00","49.40","50.90","1.4000","271"
"1773","勝一","510752","71622567","142.00","143.00","137.50","139.00","-1.5000","652"
"1776","展宇","22200","417870","19.00","19.25","18.60","18.75","-0.2500","24"
"1783","和康生","2558946","104211265","42.90","43.00","39.50","40.15","-3.0500","1567"
"1786","科妍","42200","1717073","40.15","41.75","40.15","40.50","0.1500","57"
"1789","神隆","1540879","39628682","25.30","26.10","25.00","25.55","0.4500","826"
"1795","美時","15422848","2136902379","140.50","143.50","134.50","141.50","-1.0000","11630"
"1802","台玻","4090319","71177565","17.05","17.60","16.95","17.60","0.5500","1843"
"1805","寶徠","9000","99300","11.00","11.30","11.00","11.30","0.0000","3"
"1806","冠軍","897262","9661441","11.10","11.15","10.55","10.60","-0.4000","393"
"1808","潤隆","206908","13633320","66.80","66.90","65.20","65.70","-0.2000","204"
"1809","中釉","318646","3597017","11.30","11.40","11.20","11.25","-0.0500","111"
"1810","和成","410008","4644491","11.15","11.45","11.15","11.40","0.2500","135"
"1817","凱撒衛","41912","1378142","33.00","33.30","32.55","32.90","0.0500","43"
"1903","士紙","50013","2820629","56.30","57.00","55.80","55.80","-0.5000","43"
"1904","正隆","1211151","30626045","25.20","25.75","25.15","25.35","0.1500","920"
"1905","華紙","1615797","27759746","17.60","17.60","16.80","16.90","-0.2000","886"
"1906","寶隆","244032","4748370","19.20","19.65","19.20","19.45","0.0000","139"
"1907","永豐餘","1373304","33654850","24.40","24.90","24.20","24.30","-0.1000","840"
"1909","榮成","4513028","72900196","16.15","16.35","16.05","16.05","-0.0500","1987"
"2002","中鋼","35326126","1013404047","28.75","28.95","28.40","28.65","-0.0500","13883"
"2002A","中鋼特","36124","1833522","50.70","50.80","50.60","50.80","0.0000","23"
"2006","東和鋼鐵","1975938","99531029","50.00","51.20","49.65","50.20","0.3500","1336"
"2007","燁興","1037383","12148171","11.80","11.90","11.45","11.65","0.3500","508"
"2008","高興昌","30050","502827","16.60","17.00","16.60","16.65","0.0500","27"
"2009","第一銅","1497875","41850314","28.40","28.40","27.50","28.00","0.4000","790"
"2010","春源","862105","13345408","14.90","15.85","14.90","15.40","0.0000","496"
"2012","春雨","117430","2967289","25.00","25.60","24.65","25.05","0.0500","105"
"2013","中鋼構","213838","11424590","53.80","54.00","53.00","53.20","-0.1000","164"
"2014","中鴻","18486042","461810051","25.85","25.90","24.60","25.00","-1.6000","8003"
"2015","豐興","196305","13341908","68.20","68.50","67.60","67.90","0.2000","165"
"2017","官田鋼","1057759","13434478","12.65","12.90","12.55","12.75","0.2000","475"
"2020","美亞","522375","10912584","20.50","21.80","20.35","20.95","0.6000","362"
"2022","聚亨","1321763","10577212","8.04","8.07","7.86","8.02","0.0200","492"
"2023","燁輝","3738697","60665635","16.15","16.45","16.00","16.25","0.1500","1644"
"2024","志聯","92646","1597897","17.15","17.55","17.15","17.20","0.0500","52"
"2025","千興","188475","1001645","5.40","5.40","5.28","5.39","-0.0100","57"
"2027","大成鋼","7540753","251386347","33.30","33.80","32.95","33.40","0.3000","3539"
"2028","威致","1191773","29125089","24.15","24.75","24.00","24.55","0.8500","653"
"2029","盛餘","711355","18136702","25.50","25.75","25.30","25.45","0.1500","361"
"2030","彰源","1886614","42605515","22.50","22.95","22.20","22.50","0.2000","1046"
"2031","新光鋼","2679309","102672203","38.40","38.65","37.80","38.45","0.6000","1394"
"2032","新鋼","652350","12266496","18.55","19.15","18.40","18.70","0.2000","384"
"2033","佳大","375291","5564220","14.40","15.15","14.30","15.00","0.8500","270"
"2034","允強","923269","24224672","26.30","26.55","25.85","26.15","0.0500","522"
"2038","海光","1599203","31457957","19.70","20.00","19.10","19.55","0.7500","826"
"2049","上銀","2430116","563454400","231.50","236.00","228.00","231.00","3.0000","1990"
"2059","川湖","107417","41854822","388.00","394.00","385.00","390.50","2.0000","134"
"2062","橋椿","655379","14684040","23.10","23.50","22.00","22.30","-0.2500","304"
"2069","運錩","884681","18470333","20.70","21.25","20.55","20.85","0.7500","530"
"2101","南港","593072","22338462","37.75","38.15","37.25","37.65","-0.1000","415"
"2102","泰豐","512597","9602621","18.35","18.90","18.30","18.90","0.5500","297"
"2103","台橡","1345130","38969927","29.15","29.40","28.70","28.95","0.0000","759"
"2104","國際中橡","1590705","30458956","19.15","19.45","18.95","19.15","0.1000","711"
"2105","正新","3208833","111912011","34.75","35.30","34.45","34.80","0.5500","1371"
"2106","建大","4080687","135799104","33.00","33.80","32.70","33.40","0.5500","2274"
"2107","厚生","375512","7473848","19.90","20.05","19.80","20.00","0.3000","252"
"2108","南帝","953576","39897427","41.15","42.35","41.15","41.85","0.7000","720"
"2109","華豐","80086","1195490","15.00","15.00","14.80","14.85","0.0500","64"
"2114","鑫永銓","104825","12093790","116.50","117.00","114.00","114.50","-2.0000","123"
"2115","六暉-KY","95598","3196281","33.90","33.90","33.00","33.15","-0.8000","77"
"2201","裕隆","8124322","363854131","44.90","45.45","44.00","44.40","0.0000","4430"
"2204","中華","617440","37576988","61.70","61.80","60.20","60.50","-0.3000","526"
"2206","三陽工業","4735250","160445754","33.20","34.45","33.20","33.85","0.8500","2462"
"2207","和泰車","250819","155182143","622.00","623.00","607.00","618.00","10.0000","283"
"2208","台船","1293299","22399572","17.25","17.55","17.05","17.20","-0.0500","776"
"2211","長榮鋼","488752","29128290","58.50","60.10","58.50","59.80","0.9000","307"
"2227","裕日車","62444","14567834","233.00","235.00","229.50","232.00","3.5000","86"
"2228","劍麟","67033","4361068","64.50","66.30","64.30","64.60","-0.4000","58"
"2231","為升","307983","39771476","126.50","133.00","126.50","130.50","0.5000","207"
"2233","宇隆","1121800","136080347","122.00","122.50","118.50","121.50","-0.5000","1202"
"2236","百達-KY","63021","1595583","25.10","25.60","25.00","25.40","0.3000","31"
"2239","英利-KY","92000","5212800","56.80","58.00","56.00","56.50","0.5000","74"
"2241","艾姆勒","99095","3109577","31.00","32.10","31.00","31.35","0.1500","69"
"2243","宏旭-KY","127062","1818451","13.90","14.90","13.70","14.65","0.7500","90"
"2247","汎德永業","101197","20944776","205.50","207.50","205.50","207.00","2.0000","120"
"2250","IKKA-KY","851879","82641675","100.00","102.50","91.10","91.10","-5.2000","652"
"2301","光寶科","8910429","492303029","57.90","58.00","54.20","55.30","-1.7000","5033"
"2302","麗正","1524432","24001518","15.80","16.15","15.35","15.35","-0.4000","769"
"2303","聯電","113909230","4329495107","38.05","38.50","37.50","38.15","0.1000","47037"
"2305","全友","4609767","66182366","14.40","14.80","13.80","13.80","-0.6500","1867"
"2308","台達電","7115072","1555801051","218.00","221.50","214.00","219.00","-2.5000","11305"
"2312","金寶","9855358","116301219","11.85","12.05","11.60","11.60","-0.3000","2802"
"2313","華通","10526437","435137890","41.45","42.20","40.70","41.10","0.1000","7290"
"2314","台揚","6456308","306341875","49.25","49.90","45.35","46.30","-3.4500","4003"
"2316","楠梓電","305712","8607204","28.35","28.65","27.80","28.05","-0.3000","193"
"2317","鴻海","70795980","7120809017","100.50","102.00","99.50","100.00","0.0000","32373"
"2321","東訊","150","723","","","","","0.0000","2"
"2323","中環","4768070","34715805","7.25","7.38","7.20","7.26","-0.0400","1579"
"2324","仁寶","9927012","221867045","22.50","22.70","22.20","22.30","-0.1000","2881"
"2327","國巨","5047852","1417622044","277.00","287.00","277.00","278.00","0.0000","4646"
"2328","廣宇","2316625","79384346","34.70","35.30","33.65","33.75","-0.9000","1505"
"2329","華泰","2173477","33546873","15.20","15.80","15.20","15.25","-0.0500","971"
"2330","台積電","54601245","24288395054","443.00","451.50","440.00","440.00","-13.5000","96747"
"2331","精英","2885436","56869814","20.25","20.40","19.25","19.35","-0.7500","1204"
"2332","友訊","1041312","14948299","14.30","14.60","14.10","14.60","0.2000","536"
"2337","旺宏","7364221","239822706","33.00","33.20","32.10","32.20","-0.3000","4747"
"2338","光罩","4931691","330374773","66.60","68.80","65.70","65.90","-1.1000","3220"
"2340","台亞","10973461","429939614","39.40","40.65","38.30","38.85","-1.0500","6118"
"2342","茂矽","1757588","60031588","34.70","35.30","33.40","33.70","-1.0000","1143"
"2344","華邦電","40945787","821968497","20.00","20.65","19.65","20.05","0.0000","13715"
"2345","智邦","5394485","1103038557","210.50","214.50","199.50","204.00","-11.0000","7462"
"2347","聯強","4112443","216146206","52.10","53.20","51.90","52.50","0.6000","1982"
"2348","海悅","127731","11211871","89.00","89.30","86.90","87.10","-1.1000","142"
"2348A","海悅甲特","2000","73100","36.55","36.55","36.55","36.55","0.9500","2"
"2349","錸德","2040201","14737245","7.27","7.32","7.17","7.19","-0.0600","585"
"2351","順德","4562007","493735106","115.00","116.00","106.00","106.00","-11.5000","2824"
"2352","佳世達","3525623","100716109","28.35","28.80","28.30","28.70","0.4000","1603"
"2353","宏碁","23931076","502718684","20.95","21.25","20.70","21.05","0.1000","5925"
"2354","鴻準","4880578","224519591","46.00","46.60","45.50","45.70","0.0000","3511"
"2355","敬鵬","928671","25607888","28.00","28.15","27.15","27.55","-0.0500","581"
"2356","英業達","6473224","159424135","24.45","25.05","24.30","24.65","-0.1000","2444"
"2357","華碩","3912114","1189133548","310.00","312.50","300.00","301.50","-8.0000","4522"
"2358","廷鑫","969331","14905257","15.30","15.65","15.20","15.30","-0.4000","466"
"2359","所羅門","2182064","52223110","24.30","24.65","23.55","23.55","-0.3500","1061"
"2360","致茂","1638808","228588908","146.50","146.50","136.00","139.50","-2.5000","1321"
"2362","藍天","266183","8132344","30.50","30.90","30.15","30.55","0.1500","212"
"2363","矽統","3216620","58528597","18.20","18.55","17.85","18.00","-0.3000","1528"
"2364","倫飛","4345440","163596111","36.40","39.10","36.35","39.10","3.5500","3114"
"2365","昆盈","183473","1812137","9.80","10.00","9.80","9.86","-0.0300","112"
"2367","燿華","2663600","41920564","15.75","16.05","15.45","15.80","0.2500","1000"
"2368","金像電","29719373","1969500605","67.20","68.80","63.50","67.80","-0.7000","15895"
"2369","菱生","1970466","31234859","16.10","16.10","15.50","15.80","0.4000","987"
"2371","大同","11993981","396447071","32.40","33.75","32.10","33.70","1.2500","3160"
"2373","震旦行","57595","5156690","90.50","91.00","88.10","88.40","0.4000","182"
"2374","佳能","981644","20481542","20.80","21.35","20.45","20.75","0.0500","731"
"2375","凱美","1399491","68322792","47.50","49.90","46.40","49.20","3.0500","1165"
"2376","技嘉","7046440","582297262","82.00","83.60","81.40","83.40","1.9000","6049"
"2377","微星","5692353","582863698","102.50","104.50","101.00","101.50","-3.5000","3576"
"2379","瑞昱","4070209","1402977432","347.00","358.00","337.00","339.50","-7.5000","3453"
"2380","虹光","441696","3958888","8.93","9.09","8.81","8.86","-0.2000","360"
"2382","廣達","6761595","538907026","79.50","80.40","79.10","79.20","-0.1000","3855"
"2383","台光電","1291777","221529175","177.50","177.50","168.00","172.50","-1.0000","1739"
"2385","群光","1421437","105626858","74.00","74.90","73.60","74.50","0.4000","949"
"2387","精元","363593","12320773","33.75","34.30","33.70","33.80","-0.1000","209"
"2388","威盛","20070638","999643143","48.90","52.60","47.50","52.00","4.1500","11905"
"2390","云辰","1178191","19330600","16.85","16.90","16.15","16.20","-0.6000","627"
"2392","正崴","430860","13890475","32.00","32.70","32.00","32.10","0.0500","521"
"2393","億光","884531","34758377","39.30","39.80","38.90","39.15","-0.1000","679"
"2395","研華","786241","267601089","352.00","352.00","335.00","339.00","-7.5000","759"
"2397","友通","10249","613263","59.30","60.20","59.30","59.60","0.3000","17"
"2399","映泰","1292364","18338054","14.15","14.40","13.85","14.05","0.5500","630"
"2401","凌陽","3142834","89721987","28.35","29.00","28.30","28.45","-0.1000","1997"
"2402","毅嘉","402942","5706135","13.95","14.30","13.95","14.15","0.2500","437"
"2404","漢唐","908152","127489129","142.00","143.50","137.00","137.50","-4.5000","1401"
"2405","浩鑫","1634523","19487272","11.95","12.20","11.80","11.80","-0.0500","732"
"2406","國碩","3088379","64942425","21.10","21.45","20.70","20.85","0.2000","1740"
"2408","南亞科","11990874","582313070","48.30","49.30","47.65","49.15","0.8500","4868"
"2409","友達","57933350","832202677","14.05","14.60","14.05","14.45","0.0000","11180"
"2412","中華電","17388184","2204272603","125.00","128.00","124.50","126.50","2.5000","7951"
"2413","環科","154334","2862084","18.45","19.00","18.20","18.65","-0.2500","110"
"2414","精技","149490","4622135","30.80","31.50","30.55","30.90","0.0500","91"
"2415","錩新","216205","6240414","28.50","29.40","28.20","28.50","0.0000","130"
"2417","圓剛","515230","10219643","19.35","20.25","19.35","19.60","0.0000","409"
"2419","仲琦","677560","12839749","18.95","18.95","18.95","18.95","1.7000","267"
"2420","新巨","171621","6897853","40.30","40.45","40.00","40.05","-0.2500","159"
"2421","建準","1789717","59005750","32.00","33.40","31.80","33.30","1.3500","1076"
"2423","固緯","109203","2717263","24.50","25.25","24.50","25.10","0.6000","95"
"2424","隴華","2000","44400","22.20","22.20","22.20","22.20","0.9000","2"
"2425","承啟","455460","12980543","28.55","29.15","28.00","28.05","-0.3000","257"
"2426","鼎元","1118718","19866056","17.90","18.15","17.30","17.65","0.1500","526"
"2427","三商電","613283","7654446","12.40","12.60","12.35","12.50","0.1000","209"
"2428","興勤","495538","59621695","120.50","123.00","119.00","119.00","-2.0000","399"
"2429","銘旺科","45108","631551","14.25","14.25","13.75","14.00","0.1000","29"
"2430","燦坤","234690","7238131","30.80","31.10","30.20","30.90","0.8000","160"
"2431","聯昌","135080","1402982","10.40","10.50","10.30","10.35","-0.1500","68"
"2433","互盛電","64159","3291862","51.70","52.20","50.70","51.30","0.4000","58"
"2434","統懋","5530","179331","32.10","32.80","32.10","32.40","1.3000","8"
"2436","偉詮電","3425373","178045863","51.20","53.20","50.40","52.10","1.8000","2296"
"2438","翔耀","9272","119284","12.70","13.10","12.70","13.00","0.0000","13"
"2439","美律","649971","46622918","72.10","73.40","70.50","71.00","-1.1000","514"
"2440","太空梭","93000","1042500","10.80","11.55","10.80","11.40","0.0000","46"
"2441","超豐","1090753","67139864","62.00","63.00","60.60","60.60","-1.7000","952"
"2442","新美齊","572969","6525474","11.50","11.50","11.25","11.45","0.1500","268"
"2443","昶虹","26039","96939","3.65","3.80","3.60","3.79","0.1400","21"
"2444","兆勁","254094","3021267","11.80","12.25","11.75","11.90","0.1000","128"
"2449","京元電子","9686191","369394424","39.35","39.65","37.30","37.30","-2.5500","5773"
"2450","神腦","236154","7252703","30.95","31.20","30.00","30.80","-0.1500","204"
"2451","創見","3065383","185500837","62.50","62.50","59.50","59.50","0.0000","2511"
"2453","凌群","134000","3370450","25.20","25.65","24.95","25.25","0.3500","90"
"2454","聯發科","9080092","5576002385","609.00","623.00","606.00","611.00","-1.0000","11936"
"2455","全新","2763286","186508637","67.70","69.30","65.70","67.10","0.0000","2800"
"2457","飛宏","4929278","155243411","31.70","32.40","30.85","31.00","-0.7000","2895"
"2458","義隆","2227583","295870019","134.00","136.00","131.00","131.00","-3.0000","2321"
"2459","敦吉","113587","5610294","50.00","50.00","49.00","49.35","0.6000","77"
"2460","建通","199488","3710547","19.00","19.15","18.20","18.50","0.0000","124"
"2461","光群雷","695763","12272046","17.95","18.00","17.30","17.45","-0.4000","269"
"2462","良得電","238648","5774326","24.20","24.50","24.05","24.10","-0.0500","175"
"2464","盟立","766644","28058530","36.50","36.70","36.50","36.70","0.0000","288"
"2465","麗臺","818762","26701632","31.90","33.35","31.80","32.40","0.0500","582"
"2466","冠西電","54000","1890000","35.00","35.10","34.65","35.00","0.0000","37"
"2467","志聖","250354","10837509","43.70","43.85","42.80","43.35","0.5500","141"
"2468","華經","11000","139150","12.65","12.65","12.65","12.65","0.1500","10"
"2471","資通","48008","1299817","27.45","27.45","27.00","27.15","0.2500","36"
"2472","立隆電","438963","22222483","50.60","51.90","50.00","50.30","0.0000","307"
"2474","可成","1470523","240142544","162.50","165.00","162.00","163.00","1.0000","3592"
"2476","鉅祥","1002942","41056391","41.75","41.80","40.20","40.40","-0.5500","650"
"2477","美隆電","204154","4325474","21.35","21.45","20.95","21.20","0.1500","120"
"2478","大毅","308731","12443279","40.95","41.20","39.40","39.40","-0.6000","246"
"2480","敦陽科","236973","19989156","85.10","86.90","83.90","84.00","-1.1000","286"
"2481","強茂","9502437","550458444","58.20","59.40","56.90","56.90","-1.0000","4946"
"2482","連宇","39390162","1062698125","26.30","27.85","25.95","27.40","1.5000","18352"
"2483","百容","7528149","210383638","27.90","29.35","26.90","27.90","1.1000","3988"
"2484","希華","1685868","54436237","32.80","33.15","31.55","31.80","-1.0000","1087"
"2485","兆赫","710880","11398493","16.25","16.30","15.90","15.95","-0.0500","389"
"2486","一詮","3157160","83567995","26.30","26.95","25.70","26.35","1.0500","1799"
"2488","漢平","113076","2966943","26.25","26.50","26.05","26.20","-0.0500","79"
"2489","瑞軒","1133549","13652321","11.90","12.30","11.90","11.95","0.0000","759"
"2491","吉祥全","101020","1281200","12.85","12.95","12.35","12.70","0.2500","75"
"2492","華新科","3536950","302591866","83.80","87.40","83.60","85.80","3.1000","3880"
"2493","揚博","200919","7968931","39.85","40.00","39.50","39.75","-0.1000","161"
"2495","普安","438308","6178268","14.20","14.40","13.90","14.00","-0.2000","251"
"2496","卓越","2160","98950","46.55","46.55","45.20","45.20","0.0000","7"
"2497","怡利電","3721670","244356393","67.90","67.90","63.60","64.10","-2.5000","2245"
"2498","宏達電","111137731","5805871784","51.20","55.20","49.55","55.20","5.0000","54323"
"2501","國建","292227","5074098","17.20","17.55","17.20","17.30","0.1500","194"
"2504","國產","1553253","34849588","22.25","22.65","22.25","22.50","0.3500","654"
"2505","國揚","316940","5568486","17.55","17.95","17.25","17.35","-0.4000","258"
"2506","太設","64039","590712","9.28","9.28","9.17","9.25","0.1100","42"
"2509","全坤建","112185","1639784","14.40","14.90","14.40","14.85","0.4500","211"
"2511","太子","1043978","12512194","11.90","12.15","11.80","11.95","0.1500","436"
"2514","龍邦","82331","1424155","17.30","17.50","17.10","17.30","0.1500","66"
"2515","中工","2270897","19312936","8.46","8.69","8.45","8.47","0.0100","782"
"2516","新建","145458","724919","4.97","5.09","4.96","4.96","-0.0100","76"
"2520","冠德","1338485","41446643","31.45","31.65","30.50","30.90","-0.5500","888"
"2524","京城","270103","8588626","31.55","32.30","30.90","31.80","0.2000","88"
"2527","宏璟","328100","7684034","23.60","23.70","23.05","23.30","0.2500","213"
"2528","皇普","23000","448750","19.55","19.60","19.20","19.50","0.3000","14"
"2530","華建","411202","5963126","14.55","14.60","14.45","14.55","0.0500","88"
"2534","宏盛","1749313","44503163","25.50","25.70","25.20","25.45","-0.2000","801"
"2535","達欣工","594341","17210114","28.80","29.45","28.70","28.90","0.1000","331"
"2536","宏普","82249","1738215","21.15","21.25","21.00","21.05","0.0500","59"
"2537","聯上發","1379866","12294481","8.84","8.98","8.84","8.88","0.0400","396"
"2538","基泰","3713209","48594201","13.05","13.25","12.85","13.10","0.3500","933"
"2539","櫻花建","129063","4221599","32.75","32.80","32.60","32.70","0.1000","81"
"2540","愛山林","85789","9985207","117.00","117.50","115.00","116.00","-1.0000","91"
"2542","興富發","3838452","170188274","44.15","44.60","44.00","44.40","0.4500","2100"
"2543","皇昌","37000","311750","8.42","8.59","8.22","8.37","-0.0300","28"
"2545","皇翔","509784","20741412","40.50","41.55","40.10","41.10","0.6000","331"
"2546","根基","78860","3926411","49.60","50.10","49.50","49.85","-0.0500","129"
"2547","日勝生","442647","4163686","9.25","9.46","9.25","9.42","0.1700","216"
"2548","華固","647231","56392111","87.10","88.00","86.50","87.20","0.1000","521"
"2597","潤弘","145174","14660695","99.90","102.50","99.20","100.50","0.5000","146"
"2601","益航","5336616","48049391","9.08","9.30","8.87","8.92","-0.1300","1988"
"2603","長榮","128512135","10450348889","80.50","82.90","79.20","82.50","2.7000","69870"
"2605","新興","4025618","79622396","19.60","20.15","19.45","19.75","0.5500","2017"
"2606","裕民","6614436","260221349","39.50","40.05","38.45","39.55","0.6500","3845"
"2607","榮運","4963708","137195480","27.30","28.00","27.05","27.70","0.7000","2243"
"2608","嘉里大榮","687041","26582646","38.70","39.00","38.15","38.80","-0.0500","426"
"2609","陽明","74407842","5807401491","78.50","80.20","75.60","78.20","0.4000","44454"
"2610","華航","64386972","1462334940","22.30","23.15","22.20","22.45","0.4500","20536"
"2611","志信","1319157","22917740","16.90","17.70","16.90","17.15","0.0500","800"
"2612","中航","558064","22369493","39.95","40.95","39.50","40.05","0.0500","417"
"2613","中櫃","951260","25331873","26.20","27.00","26.05","26.90","0.9000","594"
"2614","東森","2822153","59792314","20.95","21.55","20.65","21.15","0.3500","1495"
"2615","萬海","24848165","2824194785","112.50","115.50","111.00","115.50","4.5000","11950"
"2616","山隆","44176","1481037","33.35","33.70","33.35","33.65","0.4000","124"
"2617","台航","1527708","42156272","27.40","28.00","27.10","27.50","0.4500","1005"
"2618","長榮航","124093473","3839982091","30.20","31.60","30.20","31.05","1.3000","39059"
"2630","亞航","60755","1005207","16.00","17.00","16.00","16.70","-0.1000","65"
"2633","台灣高鐵","2340002","64955662","27.85","28.10","27.55","27.70","0.1500","1259"
"2634","漢翔","25544263","841077517","33.20","33.75","31.80","33.10","0.5500","11104"
"2636","台驊投控","3155955","254606887","81.30","83.00","78.50","80.90","0.1000","2826"
"2637","慧洋-KY","9846084","613517954","62.80","63.50","61.00","62.10","0.3000","6383"
"2642","宅配通","1124225","57800934","49.10","52.50","49.10","51.40","2.3000","921"
"2701","萬企","68975","816455","11.90","11.95","11.75","11.85","0.0500","34"
"2702","華園","456811","12238869","26.00","27.20","26.00","26.80","1.0000","314"
"2704","國賓","441917","13963304","31.50","32.15","31.05","31.70","0.2000","294"
"2705","六福","369752","6083072","16.30","16.85","16.25","16.35","0.1000","234"
"2706","第一店","280140","3894290","13.85","14.05","13.80","13.95","0.1500","189"
"2707","晶華","555653","92466351","164.00","168.00","162.50","166.50","5.0000","753"
"2712","遠雄來","12110","452993","37.70","37.70","37.15","37.40","1.3000","14"
"2722","夏都","70185","2285980","32.45","33.00","32.00","32.60","1.0500","51"
"2723","美食-KY","1595763","175730607","107.00","112.00","107.00","111.50","3.0000","1141"
"2727","王品","249491","29292213","116.50","119.50","114.00","118.00","3.0000","309"
"2731","雄獅","898321","83019407","91.10","94.00","90.80","92.20","1.4000","691"
"2739","寒舍","19093","425558","22.20","22.60","22.05","22.45","0.2500","22"
"2748","雲品","170025","7251472","42.00","43.30","41.75","42.50","0.7500","136"
"2753","八方雲集","355911","56578160","160.00","161.50","156.50","160.00","0.5000","439"
"2801","彰銀","7095715","123548423","17.50","17.65","17.20","17.40","0.1000","1792"
"2809","京城銀","889748","30880192","34.35","34.95","34.35","34.75","0.4000","595"
"2812","台中銀","4381955","59584039","13.55","13.75","13.50","13.60","0.0500","1581"
"2816","旺旺保","15100","263915","17.50","17.50","17.30","17.40","0.2000","12"
"2820","華票","1853873","29875255","16.00","16.20","16.00","16.15","0.0000","918"
"2832","台產","218145","4195279","19.30","19.45","19.10","19.25","-0.0500","149"
"2834","臺企銀","22999831","260764399","11.30","11.50","11.20","11.35","0.0500","5047"
"2836","高雄銀","654019","8802621","13.55","13.70","13.30","13.45","-0.1000","356"
"2836A","高雄銀甲特","50409","1164157","23.10","23.10","23.05","23.05","-0.1500","13"
"2838","聯邦銀","3714628","58108470","15.55","15.95","15.40","15.50","0.1500","1240"
"2838A","聯邦銀甲特","37000","1899000","51.30","51.40","51.30","51.40","0.0000","16"
"2845","遠東銀","5555731","62236759","11.20","11.35","11.10","11.20","0.0000","1276"
"2849","安泰銀","140072","2169524","15.45","15.65","15.35","15.45","0.0500","80"
"2850","新產","419718","21511912","51.00","52.70","50.30","51.10","0.1000","314"
"2851","中再保","320959","8188367","25.45","25.75","25.35","25.55","0.1000","221"
"2852","第一保","187457","2912859","15.60","15.70","15.45","15.55","0.0000","93"
"2855","統一證","1300560","23542394","18.25","18.35","17.90","18.00","-0.2500","698"
"2867","三商壽","2926765","20578557","7.00","7.11","6.98","7.05","0.0500","1109"
"2880","華南金","10455057","234563260","22.50","22.75","22.20","22.40","0.0000","2918"
"2881","富邦金","17110562","994007947","58.30","59.30","57.30","57.90","-0.4000","9313"
"2881A","富邦特","160276","10098958","62.90","63.10","62.90","63.10","0.0000","35"
"2881B","富邦金乙特","58761","3632716","61.90","61.90","61.80","61.90","0.0000","31"
"2881C","富邦金丙特","48731","2884788","59.20","59.30","59.20","59.20","0.0000","54"
"2882","國泰金","68508829","3116868628","45.50","46.20","45.00","45.50","0.0000","19836"
"2882A","國泰特","219781","13271689","60.30","60.50","60.30","60.50","0.0000","136"
"2882B","國泰金乙特","118701","7189755","60.50","60.70","60.50","60.70","0.0000","61"
"2883","開發金","76344265","1086377669","14.30","14.50","14.05","14.20","-0.1000","14065"
"2883B","開發金乙特","4197775","34590439","8.26","8.26","8.23","8.25","0.0000","391"
"2884","玉山金","18244413","531188630","29.25","29.45","28.90","28.95","-0.1500","11868"
"2885","元大金","16348532","322088390","19.80","20.00","19.50","19.65","0.0500","5566"
"2886","兆豐金","17602416","627592946","35.50","36.00","35.40","35.75","0.5000","6963"
"2887","台新金","19914722","319089877","16.00","16.30","15.80","16.05","0.0500","5887"
"2887E","台新戊特","91542","4895841","53.50","53.60","53.40","53.50","0.0000","74"
"2887F","台新戊特二","45799","2356706","51.50","51.50","51.40","51.50","0.0000","30"
"2888","新光金","61841750","518206216","8.52","8.57","8.29","8.33","-0.1700","11968"
"2888A","新光金甲特","26021","1043291","40.20","40.20","40.00","40.10","-0.1000","21"
"2888B","新光金乙特","98078","3934753","40.25","40.25","40.10","40.10","-0.1500","75"
"2889","國票金","6636468","90898853","14.05","14.10","13.50","13.60","-0.4500","4157"
"2890","永豐金","18643499","311412950","16.65","17.00","16.55","16.60","-0.0500","5938"
