上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","65.30","-1.00","67.00","67.00","65.00","43,000","2,834,300","37","65.30","3","65.50","1","70,351,238","71.80","58.80"
"3221","台嘉碩","29.25","+2.65","27.75","29.25","27.70","3,391,000","97,768,600","1,731","29.25","11,516","0.00","0","104,044,410","32.15","26.35"
"3224","三顧","47.10","0.00","47.40","47.70","45.80","1,112,000","51,945,650","467","47.00","2","47.10","3","68,172,648","51.80","42.40"
"3226","至寶電","55.00","0.00","55.00","55.00","55.00","1,000","55,000","1","53.70","1","54.90","1","64,430,573","60.50","49.50"
"3227","原相","110.00","+2.00","109.50","110.00","107.50","423,000","46,001,500","328","109.00","1","110.00","38","146,181,309","121.00","99.00"
"3228","金麗科","190.00","-1.50","195.50","197.00","190.00","1,008,000","193,955,000","832","190.00","8","190.50","1","67,792,705","209.00","171.00"
"3230","錦明","12.60","+0.20","12.35","12.60","12.20","92,000","1,154,200","32","12.60","1","12.65","1","71,010,900","13.85","11.35"
"3232","昱捷","29.75","+0.15","29.95","29.95","29.45","96,000","2,843,750","72","29.75","2","29.80","20","46,567,865","32.70","26.80"
"3234","光環","22.60","0.00","22.85","22.85","22.55","201,000","4,564,950","110","22.60","7","22.65","1","76,474,692","24.85","20.35"
"3236","千如","24.90","+0.30","24.55","24.95","24.55","184,000","4,572,500","123","24.80","12","24.90","8","92,920,896","27.35","22.45"
"3252","海灣","18.95","+0.50","18.70","19.10","18.65","264,000","4,987,200","183","18.85","4","18.95","4","50,195,754","20.80","17.10"
"3259","鑫創","21.60","-0.85","22.45","22.45","21.60","125,000","2,741,100","99","21.60","3","21.90","2","74,687,642","23.75","19.45"
"3260","威剛","68.20","+3.60","65.30","68.40","65.30","5,323,000","359,178,900","3,507","68.10","9","68.20","43","267,437,448","75.00","61.40"
"3264","欣銓","55.90","0.00","56.10","56.30","54.90","4,044,000","224,775,200","1,678","55.80","2","55.90","13","490,170,076","61.40","50.40"
"3265","台星科","50.20","0.00","50.80","50.80","50.20","1,022,000","51,588,400","575","50.20","28","50.30","3","136,261,659","55.20","45.20"
"3268","海德威","23.35","+0.40","23.25","23.45","22.90","39,000","904,550","31","23.15","3","23.20","1","33,426,272","25.65","21.05"
"3272","東碩","42.20","+1.55","40.90","42.90","40.85","2,246,000","94,391,400","1,514","42.20","3","42.25","19","54,614,302","46.40","38.00"
"3276","宇環","12.30","+0.10","12.25","12.45","12.25","35,000","431,700","24","12.30","2","12.35","23","69,712,666","13.50","11.10"
"3284","太普高","14.25","-0.15","14.55","14.55","14.20","69,000","986,350","47","14.25","2","14.30","22","87,961,790","15.65","12.85"
"3285","微端","19.70","-0.20","19.65","19.90","19.65","9,000","177,350","8","19.60","2","19.80","2","42,735,324","21.65","17.75"
"3287","廣寰科","13.60","0.00","13.55","13.70","13.55","68,000","926,200","46","13.55","6","13.60","8","43,970,483","14.95","12.25"
"3288","點晶","22.50","+0.30","22.50","22.50","22.50","1,000","22,500","1","20.65","1","22.30","8","15,000,000","24.75","20.25"
"3289","宜特","84.60","+0.20","85.00","85.70","83.50","3,626,000","307,084,300","2,698","84.60","7","84.70","2","74,775,121","93.00","76.20"
"3290","東浦","24.50","-0.05","24.70","24.70","24.25","674,000","16,460,300","248","24.45","13","24.50","9","99,548,926","26.95","22.05"
"3293","鈊象","503.00","+1.00","508.00","513.00","501.00","1,076,000","545,436,000","924","503.00","28","504.00","8","140,900,780","553.00","453.00"
"3294","英濟","17.40","+0.10","17.30","17.55","17.30","192,000","3,344,150","105","17.40","5","17.45","1","132,015,919","19.10","15.70"
"3297","杭特","18.40","-0.05","18.80","18.95","18.40","261,000","4,866,600","175","18.40","5","18.45","4","36,049,445","20.20","16.60"
"3303","岱稜","26.40","0.00","26.45","26.50","26.40","73,000","1,930,550","50","26.35","5","26.40","1","94,090,607","29.00","23.80"
"3306","鼎天","23.40","+0.55","22.95","23.40","22.75","113,000","2,611,750","89","23.35","3","23.40","1","50,607,702","25.70","21.10"
"3310","佳穎","51.80","-0.80","52.10","53.00","50.50","242,000","12,472,700","120","51.70","1","51.80","1","56,077,322","56.90","46.65"
"3313","斐成","10.45","+0.05","10.40","10.45","10.35","21,000","218,500","19","10.35","3","10.50","3","118,770,776","11.45","9.41"
"3317","尼克森","57.20","+0.60","57.30","57.50","57.10","251,000","14,366,100","192","57.20","1","57.30","3","61,251,550","62.90","51.50"
"3322","建舜電","20.15","-0.10","20.35","20.60","20.15","366,000","7,457,900","198","20.15","10","20.20","1","107,506,537","22.15","18.15"
"3323","加百裕","34.50","+0.05","34.60","34.70","34.45","120,000","4,148,350","69","34.50","3","34.60","2","80,305,914","37.95","31.05"
"3324","雙鴻","169.50","+11.50","160.50","172.50","160.50","4,896,000","822,900,500","3,486","169.00","41","169.50","48","88,394,092","186.00","153.00"
"3325","旭品","13.55","+0.15","13.45","13.60","13.35","110,000","1,479,950","45","13.45","6","13.55","9","84,634,579","14.90","12.20"
"3332","幸康","44.80","-1.30","46.50","46.55","43.50","130,000","5,800,150","113","44.40","3","44.80","1","48,104,246","49.25","40.35"
"3339","泰谷","12.60","+0.05","12.55","12.60","12.55","23,000","289,700","14","12.55","8","12.65","3","51,631,276","13.85","11.35"
"3349","寶德","13.40","+0.05","13.30","13.40","13.10","18,000","238,400","13","13.25","1","13.55","1","40,071,648","14.70","12.10"
"3354","律勝","13.65","+0.15","14.05","14.10","13.65","134,000","1,853,700","112","13.65","3","13.75","4","70,112,426","15.00","12.30"
"3357","臺慶科","99.30","+1.20","98.50","100.00","98.50","124,000","12,318,800","108","99.30","2","99.70","2","102,034,000","109.00","89.40"
"3360","尚立","13.95","+0.05","13.95","13.95","13.90","23,000","320,250","10","13.90","1","13.95","13","76,402,244","15.30","12.60"
"3362","先進光","78.10","+0.40","78.00","79.40","77.90","1,126,000","88,454,400","746","78.10","8","78.20","5","142,459,880","85.90","70.30"
"3363","上詮","24.05","+0.10","24.00","24.05","23.80","167,000","3,991,150","89","23.90","2","24.05","9","88,336,606","26.45","21.65"
"3372","典範","11.75","-0.05","11.80","11.90","11.65","228,000","2,685,250","112","11.75","6","11.85","5","175,450,000","12.90","10.60"
"3373","熱映","25.25","-0.05","25.70","25.70","25.05","95,000","2,398,700","70","25.20","5","25.30","1","43,289,801","27.75","22.75"
"3374","精材","106.00","+0.50","106.00","107.00","105.50","963,000","102,166,500","709","105.50","112","106.00","21","271,364,316","116.50","95.40"
"3379","彬台","11.80","0.00","11.80","11.85","11.65","60,000","703,500","43","11.75","4","11.85","6","38,041,748","12.95","10.65"
"3388","崇越電","75.00","+0.70","74.50","75.10","74.50","26,000","1,946,000","25","74.80","1","75.10","4","74,061,000","82.50","67.50"
"3390","旭軟","18.45","+0.30","18.30","18.45","18.25","157,000","2,881,450","83","18.40","14","18.45","9","68,655,059","20.25","16.65"
"3402","漢科","45.90","+0.20","45.80","46.00","45.80","74,000","3,397,500","59","45.90","3","45.95","9","73,047,692","50.40","41.35"
"3426","台興","38.10","+0.15","38.20","38.20","38.10","3,000","114,500","3","37.50","1","38.20","1","26,400,000","41.90","34.30"
"3430","奇鈦科","46.20","0.00","46.25","46.85","46.00","130,000","6,026,750","96","46.20","1","46.25","1","33,716,085","50.80","41.60"
"3434","哲固","24.60","+0.20","24.45","24.70","24.45","39,000","958,550","31","24.50","2","24.60","1","24,062,000","27.05","22.15"
"3438","類比科","62.20","+5.60","58.00","62.20","57.10","1,731,000","105,339,800","1,053","62.20","3,284","0.00","0","47,165,815","68.40","56.00"
"3441","聯一光","41.40","-0.05","41.90","41.90","41.35","224,000","9,309,800","180","41.35","1","41.45","2","40,039,920","45.50","37.30"
"3444","利機","61.60","-0.10","62.20","62.70","61.50","418,000","25,873,300","335","61.60","5","61.70","2","44,114,586","67.70","55.50"
"3455","由田","86.50","+0.60","87.00","87.00","86.30","235,000","20,314,700","166","86.50","2","86.60","8","59,850,750","95.10","77.90"
"3465","進泰電子","97.70","+1.30","98.00","98.30","97.00","10,000","978,000","9","97.00","1","98.40","1","32,329,862","107.00","88.00"
"3466","致振","31.90","+0.40","31.60","32.20","31.60","326,000","10,435,600","190","31.90","9","31.95","6","60,887,573","35.05","28.75"
"3479","安勤","85.30","+1.10","85.00","90.80","84.00","17,354,000","1,513,689,100","9,704","85.20","44","85.30","3","71,268,164","93.80","76.80"
"3483","力致","60.80","+1.40","60.20","61.90","59.50","1,071,000","65,254,500","718","60.80","8","60.90","10","78,128,985","66.80","54.80"
"3484","崧騰","46.10","+0.70","46.00","46.15","45.70","55,000","2,527,200","46","46.05","2","46.10","4","69,736,557","50.70","41.50"
"3489","森寶","10.45","+0.10","10.35","10.45","10.35","11,000","113,950","2","10.40","1","10.45","1","83,130,670","11.45","9.41"
"3490","單井","24.70","-0.05","24.70","24.85","24.50","43,000","1,063,950","37","24.70","4","24.90","1","55,006,435","27.15","22.25"
"3491","昇達科","140.50","-3.00","144.00","145.00","140.50","1,672,000","238,783,500","1,286","140.50","49","141.00","3","62,158,662","154.50","126.50"
"3492","長盛","19.00","+0.15","18.90","19.10","18.90","21,000","399,450","15","19.00","1","19.05","1","35,531,600","20.90","17.10"
"3498","陽程","33.90","-0.40","34.25","34.55","33.45","429,000","14,586,150","306","33.90","12","33.95","1","62,873,008","37.25","30.55"
"3499","環天科","18.05","+0.05","18.15","18.25","18.05","119,000","2,154,650","73","18.05","12","18.10","2","54,970,596","19.85","16.25"
"3508","位速","37.80","-0.20","38.50","38.50","37.65","551,000","20,984,550","404","37.80","1","38.00","6","102,141,737","41.55","34.05"
"3511","矽瑪","34.90","+1.65","33.30","35.30","33.30","1,148,000","39,872,200","675","34.90","9","34.95","13","79,972,945","38.35","31.45"
"3512","皇龍","28.80","+0.10","28.80","28.90","28.70","19,000","546,500","10","28.75","1","28.80","7","84,000,000","31.65","25.95"
"3516","亞帝歐","----","---","----","----","----","0","0","0","16.20","2","16.30","8","50,590,216","17.80","14.60"
"3520","華盈","19.60","-0.20","19.80","20.20","19.60","455,000","9,056,250","258","19.60","12","19.75","2","68,846,778","21.55","17.65"
"3521","鴻翊","23.25","+1.25","22.20","23.85","22.00","1,550,000","35,847,550","824","23.25","4","23.30","2","60,646,258","25.55","20.95"
"3522","御頂","10.80","+0.60","10.30","11.00","10.30","103,000","1,106,800","52","10.70","2","10.80","1","42,525,000","11.85","9.72"
"3523","迎輝","18.85","+0.70","18.15","19.50","17.85","59,000","1,090,450","35","18.10","1","18.90","6","61,829,868","20.70","17.00"
"3526","凡甲","129.00","+0.50","128.50","129.50","128.00","83,000","10,685,000","76","128.50","8","129.00","5","58,997,831","141.50","116.50"
"3527","聚積","117.00","+4.50","114.00","118.00","114.00","440,000","51,264,000","357","116.50","37","117.00","7","44,445,125","128.50","105.50"
"3529","力旺","1,615.00","-10.00","1,650.00","1,660.00","1,610.00","584,000","953,595,000","561","1,615.00","12","1,620.00","1","76,184,442","1,775.00","1,455.00"
"3531","先益","26.85","+0.10","26.75","26.95","26.60","50,000","1,336,500","26","26.80","1","26.95","2","61,175,011","29.50","24.20"
"3537","堡達","39.35","+0.05","39.30","39.70","39.10","346,000","13,582,100","161","39.30","1","39.35","3","53,564,742","43.25","35.45"
"3540","曜越","32.85","+2.95","32.85","32.85","32.55","1,234,000","40,529,050","521","32.85","1,971","0.00","0","73,066,548","36.10","29.60"
"3541","西柏","55.60","-0.10","56.00","56.10","55.50","62,000","3,457,800","34","55.70","1","55.80","1","56,787,142","61.10","50.10"
"3546","宇峻","75.30","-0.50","76.00","76.40","75.10","114,000","8,623,800","89","75.30","1","75.70","1","48,177,548","82.80","67.80"
"3548","兆利","64.20","+0.80","64.30","64.40","63.60","253,000","16,183,900","175","64.20","1","64.30","3","60,121,398","70.60","57.80"
"3551","世禾","58.70","+0.30","58.50","58.80","58.20","52,000","3,041,800","35","58.60","4","58.70","1","56,774,890","64.50","52.90"
"3552","同致","152.50","-2.00","155.50","157.00","152.00","1,078,000","165,898,500","898","152.00","41","152.50","11","85,592,949","167.50","137.50"
"3555","重鵬","27.15","+0.15","27.15","27.15","27.15","1,000","27,150","1","25.60","1","26.90","1","25,762,797","29.85","24.45"
"3556","禾瑞亞","58.60","+0.50","58.30","58.70","58.30","95,000","5,556,300","63","58.50","1","58.70","6","63,702,844","64.40","52.80"
"3558","神準","256.00","+3.00","254.00","256.00","251.50","1,629,000","414,180,000","1,260","255.50","21","256.00","7","49,060,881","281.50","230.50"
"3564","其陽","34.75","-0.10","34.90","35.15","34.65","320,000","11,159,950","184","34.75","2","34.80","10","59,123,100","38.20","31.30"
"3567","逸昌","27.50","-0.15","27.65","27.75","27.50","50,000","1,377,400","39","27.45","4","27.55","1","34,127,000","30.25","24.75"
"3570","大塚","96.60","-0.90","97.50","97.60","96.50","4,000","388,200","4","97.10","1","97.60","1","17,097,000","106.00","87.00"
"3577","泓格","80.50","-0.50","82.10","82.50","78.60","140,000","11,332,300","120","80.50","1","80.90","1","58,150,594","88.50","72.50"
"3580","友威科","59.90","+0.30","60.10","60.50","59.60","311,000","18,669,100","254","59.90","4","60.10","1","39,470,657","65.80","54.00"
"3581","博磊","22.75","-0.10","22.85","23.40","22.75","49,000","1,124,250","38","22.70","5","22.85","2","51,006,000","25.00","20.50"
"3587","閎康","182.50","+2.00","182.00","183.00","179.00","733,000","132,725,500","623","182.00","12","182.50","10","62,313,157","200.50","164.50"
"3594","磐儀","34.50","+0.10","33.85","35.65","33.45","8,730,000","301,739,050","4,701","34.35","1","34.50","36","95,439,358","37.95","31.05"
"3597","映興","24.05","0.00","24.60","24.60","23.95","25,000","601,600","22","24.00","3","24.10","1","39,146,150","26.45","21.65"
"3609","三一東林","45.15","+0.20","44.60","45.50","44.60","18,000","812,050","12","45.10","1","45.20","1","35,279,387","49.65","40.65"
"3611","鼎翰","206.00","+1.50","204.50","206.00","204.00","68,000","13,917,500","51","205.00","5","205.50","1","42,518,940","226.50","185.50"
"3615","安可","17.20","+0.15","17.10","17.20","17.00","43,000","735,550","29","17.10","6","17.20","3","68,466,976","18.90","15.50"
"3623","富晶通","16.60","+0.15","16.60","16.85","16.50","45,000","750,300","40","16.50","2","16.65","2","29,185,946","18.25","14.95"
"3624","光頡","57.20","+1.00","57.20","58.20","57.00","7,155,000","411,561,300","4,563","57.20","42","57.30","5","117,340,842","62.90","51.50"
"3625","西勝","13.15","-0.05","13.40","13.40","13.00","210,000","2,759,750","128","13.15","1","13.20","8","114,131,382","14.45","11.85"
"3628","盈正","41.20","+0.10","41.15","41.20","40.85","43,000","1,764,200","31","41.20","2","41.30","4","45,000,000","45.30","37.10"
"3629","地心引力","40.10","-0.55","40.65","40.65","39.40","21,000","833,700","20","39.10","1","40.15","1","33,492,682","44.10","36.10"
"3630","新鉅科","28.55","+0.10","28.45","28.75","28.35","123,000","3,510,900","77","28.55","2","28.60","9","184,191,848","31.40","25.70"
"3631","晟楠","36.75","-0.25","37.45","38.30","36.60","34,000","1,258,150","28","36.75","1","37.20","1","81,820,909","40.40","33.10"
"3632","研勤","11.00","0.00","11.05","11.05","10.95","16,000","175,950","10","10.90","2","11.00","4","40,889,738","12.10","9.90"
"3646","艾恩特","25.60","-0.35","25.85","26.10","25.55","83,000","2,133,750","63","25.55","2","25.65","1","39,297,371","28.15","23.05"
"3663","鑫科","27.90","-0.10","28.00","28.00","27.85","19,000","530,100","17","27.85","4","27.90","2","73,498,057","30.65","25.15"
"3664","安瑞-KY","12.00","0.00","12.30","12.30","11.90","93,000","1,117,700","39","11.95","8","12.10","72","51,122,857","13.20","10.80"
"3666","光耀","19.30","0.00","19.45","19.55","19.20","86,000","1,664,400","44","19.20","9","19.30","2","58,689,850","21.20","17.40"
"3672","康聯訊","26.60","0.00","26.65","26.65","26.60","5,000","133,050","4","26.50","1","26.70","1","31,790,375","29.25","23.95"
"3675","德微","252.00","+9.50","245.00","257.00","245.00","5,584,000","1,409,804,500","4,282","252.00","41","252.50","4","44,428,250","277.00","227.00"
"3680","家登","287.50","+2.50","288.00","290.00","285.50","936,000","269,260,500","772","287.50","8","288.00","5","84,249,384","316.00","259.00"
"3684","榮昌","54.20","+0.20","54.10","54.20","54.00","12,000","648,900","10","54.20","1","55.10","1","24,591,536","59.60","48.80"
"3685","元創精密","20.30","-0.10","20.40","20.40","20.20","35,000","710,250","32","20.25","1","20.35","3","79,574,000","22.30","18.30"
"3687","歐買尬","88.20","+0.10","88.80","89.80","88.10","146,000","12,963,500","136","88.10","9","88.20","1","30,059,572","97.00","79.40"
"3689","湧德","33.40","+0.15","33.25","33.60","33.25","96,000","3,202,800","75","33.40","5","33.50","2","77,230,146","36.70","30.10"
"3691","碩禾","108.50","+1.50","109.00","109.00","108.00","106,000","11,510,000","91","108.50","2","109.00","7","91,883,420","119.00","97.70"
"3693","營邦","126.50","+2.00","125.50","129.00","124.50","1,910,000","242,224,000","1,372","126.00","7","126.50","26","38,490,694","139.00","114.00"
"3707","漢磊","97.00","+0.90","97.00","98.20","96.00","2,300,000","222,768,300","1,556","97.00","2","97.10","32","333,203,470","106.50","87.30"
"3709","鑫聯大投控","22.50","0.00","22.55","22.55","22.50","14,000","315,600","8","22.40","5","22.50","3","100,569,450","24.75","20.25"
"3710","連展投控","12.35","-0.10","12.50","12.65","12.30","2,366,000","29,380,050","1,023","12.30","411","12.35","32","287,250,734","13.55","11.15"
"3713","新晶投控","29.80","+0.25","29.70","30.20","29.25","86,000","2,550,150","80","29.75","1","30.00","1","78,090,000","32.75","26.85"
"4102","永日","30.80","-0.25","31.50","31.50","30.50","827,000","25,434,350","479","30.80","16","30.85","1","42,373,443","33.85","27.75"
"4105","東洋","77.90","-0.30","78.20","78.40","77.50","745,000","57,918,500","459","77.90","1","78.00","8","248,649,959","85.60","70.20"
"4107","邦特","111.50","0.00","111.50","112.00","111.00","266,000","29,659,000","136","111.00","52","111.50","196","69,298,336","122.50","100.50"
"4109","加捷生醫","14.35","-0.05","14.45","14.55","14.25","166,000","2,378,500","79","14.35","1","14.40","11","88,936,681","15.75","12.95"
"4111","濟生","27.40","0.00","27.60","27.60","27.30","121,000","3,315,800","72","27.40","9","27.45","1","56,982,985","30.10","24.70"
"4113","聯上","13.05","+0.05","13.05","13.15","12.90","558,000","7,266,450","93","13.00","4","13.05","3","211,138,137","14.35","11.75"
"4114","健喬","48.15","-0.65","49.00","49.50","47.45","33,392,000","1,612,029,750","17,145","48.10","6","48.15","53","343,700,724","52.90","43.35"
"4116","明基醫","64.10","-0.30","65.20","65.50","64.00","331,000","21,330,600","226","64.10","5","64.50","1","44,566,000","70.50","57.70"
"4120","友華","36.10","-0.05","36.15","36.30","36.10","48,000","1,735,400","33","36.20","1","36.30","6","86,747,119","39.70","32.50"
"4121","優盛","23.55","-0.10","23.65","23.65","23.40","300,000","7,054,350","197","23.55","5","23.60","15","84,929,145","25.90","21.20"
"4123","晟德","48.20","-0.25","48.85","48.90","48.20","772,000","37,450,600","558","48.15","7","48.20","10","594,755,996","53.00","43.40"
"4126","太醫","75.50","+0.30","75.20","75.70","75.00","257,000","19,377,900","135","75.30","2","75.60","1","72,600,000","83.00","68.00"
"4127","天良","14.55","+0.15","14.45","14.65","14.40","90,000","1,307,150","58","14.50","3","14.60","8","45,760,000","16.00","13.10"
"4128","中天","65.70","-0.80","66.90","67.00","65.60","2,775,000","183,626,300","1,874","65.70","29","65.80","3","511,097,148","72.20","59.20"
"4129","聯合","47.60","-1.80","50.80","51.90","47.60","2,714,000","133,895,100","1,734","47.60","33","47.65","7","78,131,600","52.30","42.85"
"4129A","聯合甲特","50.00","0.00","51.30","51.60","50.00","73,000","3,677,000","19","49.75","1","50.50","2","10,000,000","55.00","45.00"
"4130","健亞","30.15","-0.95","30.55","31.10","30.10","3,188,000","97,051,600","1,946","30.10","19","30.15","17","109,375,851","33.15","27.15"
"4131","晶宇","20.10","+0.05","20.10","20.10","20.10","1,000","20,100","1","20.05","5","21.95","1","19,000,000","22.10","18.10"
"4138","曜亞","68.80","0.00","70.00","70.00","68.20","59,000","4,058,300","43","68.80","2","68.90","1","30,000,000","75.60","62.00"
"4139","馬光-KY","39.20","+0.05","39.15","39.40","39.15","21,000","823,700","12","39.20","1","39.40","1","42,549,911","43.10","35.30"
"4147","中裕","69.80","-0.40","70.30","70.50","69.30","621,000","43,329,500","325","69.80","12","69.90","5","252,553,000","76.70","62.90"
"4153","鈺緯","38.70","+1.00","37.80","38.70","37.80","138,000","5,289,700","89","38.60","6","38.70","2","61,759,089","42.55","34.85"
"4154","樂威科-KY","36.95","+0.25","37.30","37.30","36.95","17,000","631,050","5","35.80","2","36.95","69","35,720,000","40.60","33.30"
"4157","太景*-KY","15.75","-0.05","16.10","16.10","15.70","806,000","12,748,200","406","15.75","18","15.80","30","716,844,175","17.30","14.20"
"4160","創源","28.10","+0.10","27.75","28.10","27.70","20,000","559,000","17","28.00","2","28.10","5","24,247,016","30.90","25.30"
"4161","聿新科","26.60","-0.05","26.90","27.00","26.55","73,000","1,946,550","58","26.60","1","26.75","4","51,729,736","29.25","23.95"
"4162","智擎","116.50","+1.50","115.00","116.50","114.00","2,213,000","255,326,000","1,443","116.50","19","117.00","111","145,686,840","128.00","105.00"
"4163","鐿鈦","130.00","-0.50","129.00","131.00","127.50","756,000","97,602,500","587","129.50","1","130.00","34","48,290,143","143.00","117.00"
"4167","松瑞藥","21.30","+0.40","21.25","21.50","20.95","3,723,000","79,064,300","1,726","21.30","128","21.35","6","317,216,607","23.40","19.20"
"4168","醣聯","32.10","0.00","32.35","32.50","31.70","667,000","21,375,200","397","32.05","6","32.10","36","108,266,507","35.30","28.90"
"4171","瑞基","60.10","+0.20","60.00","61.00","60.00","320,000","19,289,200","248","60.00","3","60.10","4","45,965,975","66.10","54.10"
"4173","久裕","18.80","0.00","18.90","19.00","18.80","107,000","2,016,550","62","18.80","34","18.90","2","74,574,355","20.65","16.95"
"4174","浩鼎","77.30","-0.50","78.50","78.50","77.20","434,000","33,660,400","272","77.30","1","77.50","4","229,439,374","85.00","69.60"
"4175","杏一","76.30","+0.10","76.00","76.50","75.80","58,000","4,411,900","51","76.00","2","76.30","2","36,319,065","83.90","68.70"
"4183","福永生技","----","---","----","----","----","0","0","0","18.40","1","18.65","1","23,800,000","20.20","16.60"
"4188","安克","16.45","-0.05","16.65","16.65","16.20","68,000","1,113,800","49","16.45","1","16.50","3","53,221,400","18.05","14.85"
"4192","杏國","25.00","-0.10","25.10","25.10","24.90","41,000","1,024,800","27","24.95","1","25.00","1","115,077,000","27.50","22.50"
"4198","欣大健康","----","---","----","----","----","0","0","0","25.45","2","26.20","1","20,608,000","28.35","23.25"
"4205","中華食","109.50","0.00","109.50","110.50","108.00","21,000","2,292,500","21","109.50","3","110.00","4","88,772,026","120.00","98.60"
"4207","環泰","13.45","-0.05","13.50","13.50","13.25","315,000","4,210,000","90","13.45","1","13.50","48","175,868,552","14.75","12.15"
"4303","信立","15.50","+0.15","15.55","15.80","15.45","30,000","466,050","24","15.45","4","15.50","3","67,500,000","17.05","13.95"
"4304","勝昱","9.85","+0.12","9.82","9.88","9.74","54,000","529,360","25","9.74","10","9.85","3","36,038,065","10.80","8.87"
"4305","世坤","30.40","+0.15","30.35","30.40","30.35","4,000","121,450","4","30.35","1","30.40","1","55,014,000","33.40","27.40"
"4401","東隆興","26.75","+0.05","26.90","26.90","26.60","12,000","320,050","10","26.60","5","26.90","7","122,692,012","29.40","24.10"
"4402","福大","10.50","0.00","10.50","10.60","10.40","141,000","1,485,700","79","10.50","12","10.55","2","45,991,830","11.55","9.45"
"4406","新昕纖","10.35","+0.05","10.35","10.40","10.35","19,000","196,700","11","10.30","12","10.35","1","51,912,000","11.35","9.32"
"4413","飛寶企業","17.40","-0.25","17.85","17.85","17.35","86,000","1,505,600","62","17.40","2","17.45","4","31,314,689","19.10","15.70"
"4416","三圓","86.80","+0.70","87.50","87.50","86.00","5,000","435,300","5","86.30","1","86.90","1","61,863,379","95.40","78.20"
"4417","金洲","38.05","0.00","37.95","38.20","37.95","81,000","3,084,000","49","38.05","8","38.10","1","83,971,399","41.85","34.25"
"4419","元勝","9.00","+0.60","9.00","9.00","9.00","5,000","45,000","5","8.40","1","8.80","1","46,578,917","9.90","8.10"
"4420","光明","30.00","+0.05","29.90","30.00","29.90","8,000","239,400","5","29.90","6","30.00","4","40,455,000","33.00","27.00"
"4430","耀億","22.15","+0.35","21.80","22.30","21.75","39,000","855,750","27","22.15","1","22.20","3","56,273,609","24.35","19.95"
"4432","銘旺實","24.35","0.00","24.40","24.40","24.10","101,000","2,450,000","66","24.35","5","24.40","23","50,589,000","26.75","21.95"
"4433","興采","30.45","+0.05","30.40","30.55","30.40","5,000","152,300","4","30.45","1","30.50","4","61,151,991","33.45","27.45"
"4502","健信","37.00","0.00","37.15","37.30","36.80","22,000","813,600","20","36.95","2","37.10","1","58,111,686","40.70","33.30"
"4503","金雨","44.05","-1.05","45.20","45.95","43.30","2,632,000","117,266,950","1,674","44.00","1","44.05","9","47,863,326","48.45","39.65"
"4506","崇友","72.80","+0.30","72.50","72.80","72.40","60,000","4,356,200","49","72.80","2","72.90","7","177,012,000","80.00","65.60"
"4510","高鋒","10.40","-0.05","10.50","10.50","10.35","62,000","645,150","21","10.40","6","10.45","3","108,010,689","11.40","9.36"
"4513","福裕","19.85","-0.10","20.00","20.30","19.85","148,000","2,956,650","80","19.85","24","19.95","3","76,880,300","21.80","17.90"
"4523","永彰","48.90","-0.15","49.40","49.40","48.15","90,000","4,406,800","71","48.75","2","49.05","10","64,000,000","53.70","44.05"
"4527","方土霖","29.00","+0.10","28.90","29.00","28.85","33,000","954,550","16","28.90","8","28.95","2","76,152,370","31.90","26.10"
"4528","江興鍛","31.80","0.00","31.80","31.95","31.55","25,000","792,600","21","31.85","1","32.00","1","84,165,695","34.95","28.65"
"4529","淳紳","10.50","-0.15","10.65","10.65","10.30","247,000","2,583,600","162","10.45","9","10.50","3","84,589,896","11.55","9.45"
"4530","宏易","6.83","-0.21","7.04","7.25","6.73","99,000","690,420","63","6.83","2","7.08","4","49,437,276","7.51","6.15"
"4533","協易機","11.40","-0.10","11.50","11.60","11.35","628,000","7,175,200","267","11.40","42","11.45","10","158,434,110","12.50","10.30"
"4534","慶騰","8.98","0.00","9.00","9.02","8.93","61,000","547,290","44","8.95","2","8.99","20","86,788,948","9.87","8.09"
"4535","至興","38.25","0.00","38.25","38.25","37.80","7,000","267,300","5","38.10","2","38.45","1","75,661,740","42.05","34.45"
"4538","大詠城","----","---","----","----","----","0","0","0","18.40","1","18.65","1","50,456,000","20.35","16.65"
"4541","晟田","29.95","-0.80","30.60","30.60","29.95","457,000","13,760,100","334","29.95","24","30.00","5","67,647,068","32.90","27.00"
"4542","科嶠","25.90","+0.20","25.70","25.90","25.70","3,000","77,400","3","25.85","1","26.05","1","32,285,400","28.45","23.35"
"4543","萬在","23.40","+0.15","23.70","23.75","23.25","93,000","2,175,900","62","23.30","6","23.45","4","56,970,000","25.70","21.10"
"4549","桓達","86.80","+0.30","86.50","86.90","86.20","59,000","5,099,400","42","86.70","1","86.80","1","49,359,434","95.40","78.20"
"4550","長佳","25.55","+0.30","25.30","25.60","25.30","167,000","4,262,350","86","25.55","1","25.60","3","37,838,783","28.10","23.00"
"4554","橙的","24.90","-0.20","25.05","25.05","24.65","24,000","595,750","21","24.80","1","24.85","1","23,298,641","27.35","22.45"
"4556","旭然","----","---","----","----","----","0","0","0","29.80","1","30.10","10","41,884,000","33.10","27.10"
