上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","289.50","+10.00","279.50","289.50","279.50","650,000","185,838,000","538","289.00","4","289.50","3","84,724,899","318.00","261.00"
"3219","倚強科","45.10","-0.50","45.85","45.85","45.00","9,000","408,400","9","45.10","1","45.45","1","70,428,508","49.60","40.60"
"3221","台嘉碩","26.50","+0.10","26.95","26.95","26.45","150,000","3,996,250","71","26.50","4","26.55","1","103,977,410","29.15","23.85"
"3224","三顧","39.05","+0.35","38.70","39.10","38.50","39,000","1,510,750","33","38.65","7","39.05","3","68,172,648","42.95","35.15"
"3226","至寶電","59.70","-0.40","59.00","59.70","59.00","3,000","178,400","3","59.60","1","59.80","1","64,430,573","65.60","53.80"
"3227","原相","157.50","+1.00","157.00","158.00","155.50","854,000","134,066,500","700","157.00","4","157.50","20","146,092,482","173.00","142.00"
"3228","金麗科","419.50","+28.50","392.00","421.00","392.00","1,438,000","594,411,000","1,194","419.50","15","420.00","107","69,826,495","461.00","378.00"
"3230","錦明","10.00","+0.87","9.67","10.00","9.65","543,000","5,405,940","214","10.00","817","0.00","0","71,010,900","11.00","9.00"
"3232","昱捷","25.30","+0.70","24.75","26.00","24.70","977,000","24,928,300","672","25.30","17","25.45","9","46,567,865","27.80","22.80"
"3234","光環","26.55","-0.55","27.30","27.30","26.00","604,000","16,075,500","316","26.55","8","26.65","1","96,474,692","29.20","23.90"
"3236","千如","22.30","+0.10","22.30","22.45","22.25","58,000","1,296,000","45","22.25","3","22.35","4","105,000,613","24.50","20.10"
"3252","海灣","20.85","+0.25","20.65","21.15","20.65","145,000","3,029,400","78","20.85","2","20.90","2","50,195,754","22.90","18.80"
"3259","鑫創","31.60","-0.20","31.20","31.60","31.00","17,000","530,350","13","31.50","1","31.60","1","56,965,934","34.75","28.45"
"3260","威剛","94.50","-1.10","95.60","96.00","94.50","3,937,000","374,314,200","2,295","94.50","59","94.60","2","293,465,448","103.50","85.10"
"3264","欣銓","73.70","-1.90","75.20","75.70","73.60","5,624,000","418,031,300","2,960","73.70","68","73.80","8","490,170,076","81.00","66.40"
"3265","台星科","118.00","-2.00","120.50","129.00","117.00","17,616,000","2,152,817,000","10,076","118.00","48","118.50","22","136,261,659","129.50","106.50"
"3268","海德威","24.80","-0.45","25.25","25.25","24.75","102,000","2,548,800","78","24.80","4","24.90","1","33,426,272","27.25","22.35"
"3272","東碩","32.30","-0.45","32.60","33.10","32.20","96,000","3,111,600","63","32.30","2","32.40","1","61,168,018","35.50","29.10"
"3276","宇環","23.55","-0.55","24.10","24.90","23.40","3,031,000","73,015,300","1,646","23.55","2","23.60","7","69,712,666","25.90","21.20"
"3284","太普高","19.15","-0.30","19.60","20.70","18.95","1,078,000","21,305,150","532","19.10","122","19.15","2","88,841,408","21.05","17.25"
"3285","微端","25.65","-0.70","26.35","26.70","25.10","46,000","1,197,250","43","25.65","2","25.80","1","42,735,324","28.20","23.10"
"3287","廣寰科","41.25","-1.55","42.50","43.75","40.30","5,189,000","216,834,400","3,022","41.25","5","41.35","4","43,970,483","45.35","37.15"
"3288","點晶","30.10","0.00","30.20","30.20","28.65","113,000","3,360,550","87","30.10","3","30.20","1","15,000,000","33.10","27.10"
"3289","宜特","94.30","-1.30","95.90","95.90","94.00","389,000","36,798,000","292","94.30","8","94.50","7","75,575,921","103.50","84.90"
"3290","東浦","25.20","-0.20","25.45","25.55","25.20","311,000","7,862,900","181","25.20","16","25.25","2","121,804,416","27.70","22.70"
"3293","鈊象","799.00","-11.00","808.00","816.00","795.00","779,000","625,247,000","683","798.00","3","800.00","1","140,900,780","878.00","720.00"
"3294","英濟","21.75","+1.95","19.90","21.75","19.90","5,056,000","107,286,050","1,516","21.75","48,578","0.00","0","132,015,919","23.90","19.60"
"3297","杭特","19.25","+1.75","17.55","19.25","17.50","2,317,000","44,100,100","1,093","19.25","666","0.00","0","36,049,445","21.15","17.35"
"3303","岱稜","28.80","+0.15","28.65","28.85","28.65","74,000","2,127,400","51","28.80","2","28.85","1","94,090,607","31.65","25.95"
"3306","鼎天","51.50","-0.50","52.10","52.60","51.50","344,000","17,786,500","241","51.50","11","51.70","2","50,607,702","56.60","46.35"
"3310","佳穎","103.50","+0.50","103.00","104.00","102.00","23,000","2,364,000","21","103.00","1","103.50","1","59,509,085","113.50","93.20"
"3313","斐成","11.55","+0.50","11.05","11.75","11.05","230,000","2,632,600","146","11.55","5","11.60","8","168,770,776","12.70","10.40"
"3317","尼克森","55.60","-1.00","56.50","56.50","55.60","385,000","21,500,400","285","55.60","3","55.70","22","71,051,798","61.10","50.10"
"3322","建舜電","22.05","-0.15","22.25","22.35","22.00","380,000","8,431,250","218","22.05","9","22.15","6","109,531,721","24.25","19.85"
"3323","加百裕","28.05","-0.25","28.30","28.30","28.00","94,000","2,643,850","61","28.00","7","28.10","1","88,305,914","30.85","25.25"
"3324","雙鴻","356.00","-14.00","367.50","367.50","355.00","4,196,000","1,508,821,500","3,240","356.00","27","356.50","2","89,475,826","391.50","320.50"
"3325","旭品","35.75","-0.45","36.20","36.95","35.75","1,418,000","51,254,450","908","35.75","18","35.80","3","89,609,673","39.30","32.20"
"3332","幸康","----","---","----","----","----","0","0","0","43.75","1","44.20","1","48,104,246","48.60","39.80"
"3339","泰谷","22.65","-0.55","23.20","23.65","22.65","3,128,000","72,175,850","1,427","22.65","36","22.70","2","51,631,276","24.90","20.40"
"3349","寶德","22.80","-0.05","21.70","22.80","21.65","45,000","999,450","24","22.50","8","22.80","3","40,071,648","25.05","20.55"
"3354","律勝","25.00","-0.10","25.05","26.30","24.00","14,956,000","375,187,300","7,830","24.90","35","25.00","108","70,112,426","27.50","22.50"
"3357","臺慶科","112.00","0.00","112.00","114.00","112.00","312,000","35,270,000","158","112.00","3","112.50","2","102,034,000","123.00","101.00"
"3360","尚立","17.50","+1.50","16.80","17.60","16.40","42,087,000","725,470,100","13,405","17.40","20","17.50","282","76,402,244","19.25","15.75"
"3362","先進光","180.00","+1.00","179.00","181.50","177.00","1,195,000","214,217,500","903","179.50","14","180.00","22","142,459,880","198.00","162.00"
"3363","上詮","69.90","-0.30","70.30","70.90","69.60","1,068,000","74,862,700","725","69.80","25","70.00","6","98,640,567","76.80","63.00"
"3372","典範","14.20","-0.25","14.50","14.65","14.20","403,000","5,788,950","196","14.20","77","14.35","8","175,340,000","15.60","12.80"
"3373","熱映","26.40","-0.35","27.00","27.00","26.30","157,000","4,162,850","121","26.40","2","26.45","5","43,289,801","29.00","23.80"
"3374","精材","126.00","-0.50","126.50","127.00","125.50","1,104,000","139,239,000","691","126.00","282","126.50","30","271,364,316","138.50","113.50"
"3379","彬台","15.70","0.00","15.70","15.70","15.60","22,000","345,100","11","15.60","8","15.70","6","38,041,748","17.25","14.15"
"3388","崇越電","69.80","-0.10","69.90","69.90","69.80","15,000","1,047,200","15","69.80","1","69.90","1","74,062,358","76.70","62.90"
"3390","旭軟","26.75","-0.40","27.30","27.30","26.70","1,348,000","36,342,850","775","26.70","19","26.75","5","68,655,059","29.40","24.10"
"3402","漢科","79.20","+4.00","75.20","80.30","74.40","4,094,000","321,940,000","2,942","79.10","9","79.20","33","73,047,692","87.10","71.30"
"3426","台興","----","---","----","----","----","0","0","0","39.10","1","39.80","1","26,400,000","43.00","35.20"
"3430","奇鈦科","47.20","+0.10","47.10","47.65","47.10","31,000","1,467,750","23","47.20","1","47.35","1","33,716,085","51.90","42.50"
"3434","哲固","30.90","+2.80","28.40","30.90","28.40","1,016,000","31,245,150","386","30.90","1,174","0.00","0","27,080,000","33.95","27.85"
"3438","類比科","77.10","+3.30","73.90","77.70","73.30","1,662,000","127,291,900","1,233","77.00","7","77.10","15","47,165,815","84.80","69.40"
"3441","聯一光","37.00","0.00","36.75","37.15","36.75","41,000","1,514,800","35","36.90","1","37.00","1","40,039,920","40.70","33.30"
"3444","利機","95.40","-0.20","95.60","96.80","94.20","871,000","82,814,700","774","94.90","7","95.40","1","44,114,586","104.50","85.90"
"3455","由田","74.40","-0.50","74.60","75.20","74.30","117,000","8,726,500","93","74.30","4","74.50","1","59,850,750","81.80","67.00"
"3465","進泰電子","79.60","-0.10","79.30","79.60","79.30","13,000","1,031,800","4","79.60","1","79.80","1","35,329,862","87.50","71.70"
"3466","德晉","23.70","-0.15","24.00","24.00","23.70","26,000","618,750","18","23.65","2","23.75","1","61,200,573","26.05","21.35"
"3479","安勤","119.00","-1.00","120.00","120.00","117.50","1,153,000","136,418,500","742","118.50","40","119.00","33","72,303,164","130.50","107.50"
"3483","力致","156.50","-6.00","163.00","163.50","156.00","4,122,000","652,965,000","2,877","156.50","64","157.00","35","82,883,960","172.00","141.00"
"3484","崧騰","44.20","-0.30","44.50","44.60","44.10","56,000","2,481,450","45","44.05","6","44.35","1","75,536,557","48.60","39.80"
"3489","森寶","19.20","-0.20","19.60","19.65","19.10","289,000","5,576,350","161","19.20","16","19.30","2","86,875,617","21.10","17.30"
"3490","單井","28.90","-1.10","30.15","30.60","28.60","2,650,000","78,352,600","1,452","28.90","6","28.95","1","55,006,435","31.75","26.05"
"3491","昇達科","158.00","-3.00","162.00","162.00","158.00","287,000","45,697,500","237","158.00","101","158.50","7","62,909,262","173.50","142.50"
"3492","長盛","19.95","+0.65","19.40","20.55","19.30","801,000","16,061,700","404","19.95","4","20.10","7","35,531,600","21.90","18.00"
"3498","陽程","31.35","-1.15","32.30","32.30","31.35","434,000","13,835,900","294","31.35","6","31.55","1","62,873,008","34.45","28.25"
"3499","環天科","23.10","-0.55","23.80","24.20","23.00","1,032,000","24,412,700","629","23.10","5","23.25","6","54,970,596","25.40","20.80"
"3508","位速","27.20","-0.30","27.35","27.45","27.20","153,000","4,174,100","100","27.20","50","27.30","6","104,311,737","29.90","24.50"
"3511","矽瑪","27.40","0.00","27.40","27.80","27.20","73,000","1,998,450","40","27.40","5","27.45","5","79,972,945","30.10","24.70"
"3512","皇龍","32.75","-0.25","33.00","33.40","32.75","69,000","2,278,750","47","32.70","3","32.85","1","85,344,046","36.00","29.50"
"3516","亞帝歐","18.30","-0.05","18.30","18.40","18.30","10,000","183,450","9","18.30","10","18.40","1","52,613,825","20.10","16.50"
"3520","華盈","20.35","-0.65","20.80","21.65","20.00","3,631,000","75,083,350","1,945","20.35","17","20.40","13","68,846,778","22.35","18.35"
"3521","鴻翊","23.20","-0.35","23.35","24.50","23.15","1,609,000","38,337,750","402","23.15","30","23.20","2","78,265,552","25.50","20.90"
"3522","御頂","19.00","-0.10","19.10","19.30","18.80","306,000","5,808,200","157","19.00","2","19.05","5","82,525,000","20.90","17.10"
"3523","迎輝","17.65","+0.25","17.25","17.65","17.25","6,000","104,800","6","16.15","1","17.60","1","64,257,868","19.40","15.90"
"3526","凡甲","191.00","-1.50","191.50","193.50","190.50","228,000","43,597,000","197","191.00","2","191.50","3","59,105,231","210.00","172.00"
"3527","聚積","101.50","-0.50","102.50","102.50","101.00","40,000","4,075,000","39","101.00","15","101.50","1","44,445,125","111.50","91.40"
"3529","力旺","2,660.00","+40.00","2,630.00","2,705.00","2,600.00","517,000","1,375,130,000","496","2,650.00","1","2,660.00","8","74,642,192","2,925.00","2,395.00"
"3531","先益","30.85","-0.20","30.95","31.00","30.80","38,000","1,176,200","30","30.85","5","30.90","5","61,175,011","33.90","27.80"
"3537","堡達","39.15","-0.15","39.30","39.40","39.15","39,000","1,530,800","31","39.10","3","39.20","1","53,564,742","43.05","35.25"
"3540","曜越","41.55","-0.70","42.65","42.75","41.55","282,000","11,851,200","186","41.50","15","41.55","8","73,066,548","45.70","37.40"
"3541","西柏","38.30","-0.25","38.45","38.50","38.20","14,000","536,700","13","38.20","7","38.40","1","56,787,142","42.10","34.50"
"3546","宇峻","77.00","-0.50","77.50","77.50","76.90","104,000","8,018,900","95","77.00","10","77.20","1","50,586,426","84.70","69.30"
"3548","兆利","203.50","-8.00","212.50","215.50","203.00","6,447,000","1,348,867,000","4,740","203.50","22","204.00","67","66,091,364","223.50","183.50"
"3551","世禾","90.00","-0.30","91.30","92.00","89.00","155,000","14,021,100","124","89.60","5","90.00","1","56,774,890","99.00","81.00"
"3552","同致","130.50","+0.50","130.00","131.00","129.50","72,000","9,382,000","67","130.50","1","131.00","7","85,592,949","143.50","117.50"
"3555","博士旺","33.90","-0.60","34.30","34.30","33.90","12,000","408,600","11","33.90","2","34.05","1","25,762,797","37.25","30.55"
"3556","禾瑞亞","58.90","-0.40","59.30","59.40","58.90","58,000","3,427,700","43","58.80","4","59.00","9","63,702,844","64.70","53.10"
"3558","神準","248.00","+1.50","248.00","256.00","243.50","2,376,000","595,367,500","2,016","248.00","57","248.50","3","49,060,881","272.50","223.50"
"3564","其陽","47.30","-0.95","47.65","48.00","47.00","66,000","3,137,350","60","47.20","1","47.30","1","59,123,100","52.00","42.60"
"3567","逸昌","40.60","-0.20","40.90","41.10","40.50","109,000","4,437,150","77","40.55","1","40.65","1","33,954,000","44.65","36.55"
"3570","大塚","155.50","+0.50","155.00","155.50","153.00","45,000","6,944,000","42","152.50","9","155.50","2","17,097,000","171.00","140.00"
"3577","泓格","77.20","-0.60","77.40","77.40","77.20","3,000","231,800","3","77.20","2","77.60","1","63,965,653","84.90","69.50"
"3580","友威科","55.80","-1.10","56.30","58.10","55.10","1,469,000","83,043,200","1,015","55.80","1","56.00","4","39,470,657","61.30","50.30"
"3581","博磊","28.60","-1.10","29.30","31.70","28.60","4,439,000","132,968,000","2,700","28.60","2","28.75","42","51,006,000","31.45","25.75"
"3587","閎康","248.00","-3.00","249.00","253.00","248.00","567,000","141,929,500","483","248.00","6","248.50","6","66,328,094","272.50","223.50"
"3594","磐儀","42.20","-0.55","42.75","42.75","41.95","312,000","13,150,900","198","42.10","1","42.20","1","95,439,358","46.40","38.00"
"3597","映興","----","---","----","----","----","0","0","0","22.35","1","22.45","1","39,149,826","24.55","20.15"
"3609","三一東林","33.30","-1.10","34.25","34.25","33.30","11,000","370,450","11","33.15","1","33.30","1","35,279,387","36.60","30.00"
"3611","鼎翰","230.00","+1.00","228.50","230.00","228.50","49,000","11,233,000","28","229.00","4","229.50","1","47,129,634","253.00","207.00"
"3615","安可","30.95","-0.70","31.60","31.60","29.75","12,422,000","381,734,150","6,119","30.90","2","30.95","7","68,466,976","34.00","27.90"
"3623","富晶通","44.30","-3.95","50.00","51.00","43.55","33,980,000","1,628,585,500","18,253","44.25","8","44.30","16","29,185,946","48.70","39.90"
"3624","光頡","52.00","-0.30","52.90","52.90","51.90","194,000","10,103,200","116","52.00","8","52.10","4","117,340,842","57.20","46.80"
"3625","西勝","15.80","+0.10","15.70","15.85","15.60","129,000","2,029,950","72","15.75","2","15.80","14","114,131,382","17.35","14.25"
"3628","盈正","43.45","+0.05","43.60","44.00","43.40","31,000","1,350,750","20","43.35","1","43.85","1","45,000,000","47.75","39.15"
"3629","地心引力","26.00","+0.80","26.00","26.00","26.00","4,000","104,000","3","25.20","1","26.00","4","32,954,782","28.60","23.40"
"3630","新鉅科","33.10","-0.05","33.40","33.45","33.00","368,000","12,201,000","218","33.05","5","33.10","3","184,191,848","36.40","29.80"
"3631","晟楠","31.00","-0.65","31.50","31.50","31.00","45,000","1,409,200","25","31.00","3","31.05","1","81,820,909","34.10","27.90"
"3632","研勤","13.50","-0.25","13.55","13.60","13.50","12,000","162,300","11","13.50","2","13.95","1","40,889,738","14.85","12.15"
"3646","艾恩特","30.20","+0.05","30.20","30.25","30.10","126,000","3,803,700","80","30.15","2","30.20","8","39,297,371","33.20","27.20"
"3663","鑫科","37.00","+0.10","37.20","37.40","36.90","258,000","9,569,200","151","37.00","3","37.10","4","73,501,293","40.70","33.30"
"3664","安瑞-KY","25.30","+0.15","25.20","25.50","25.00","174,000","4,385,250","117","25.15","1","25.35","1","58,472,857","27.80","22.80"
"3666","光耀","25.10","-0.05","25.40","25.40","25.05","129,000","3,244,750","98","25.10","7","25.15","1","58,706,600","27.60","22.60"
"3672","康聯訊","26.00","-1.45","27.50","27.60","25.90","256,000","6,779,700","190","26.00","7","26.30","2","31,790,375","28.60","23.40"
"3675","德微","254.50","-2.50","256.00","257.00","253.00","268,000","68,483,500","221","254.50","5","255.00","2","50,203,923","279.50","229.50"
"3680","家登","386.50","-6.00","391.00","393.00","385.00","1,035,000","401,884,000","782","386.50","4","387.00","17","94,297,232","425.00","348.00"
"3684","榮昌","46.50","-0.05","46.65","46.65","46.50","6,000","279,300","6","46.45","1","47.15","2","30,001,674","51.10","41.85"
"3685","元創精密","20.65","-0.05","20.50","20.65","20.40","25,000","512,650","20","20.65","2","20.70","2","79,574,000","22.70","18.60"
"3687","歐買尬","107.50","+7.70","100.00","107.50","99.20","2,831,000","295,133,000","2,151","107.50","3,805","108.00","85","30,059,572","118.00","96.80"
"3689","湧德","56.70","0.00","56.60","57.10","56.50","241,000","13,713,300","171","56.70","6","56.80","2","78,725,044","62.30","51.10"
"3691","碩禾","97.30","-1.20","98.50","99.40","97.10","268,000","26,206,200","220","97.20","7","97.40","2","91,883,420","107.00","87.60"
"3693","營邦","432.00","-1.50","433.00","433.00","422.00","1,038,000","443,284,000","924","431.50","1","432.00","6","38,490,694","475.00","389.00"
"3707","漢磊","64.40","+0.10","64.30","65.20","64.30","446,000","28,812,800","339","64.40","7","64.60","14","333,215,747","70.80","58.00"
"3709","鑫聯大投控","25.90","-0.55","26.45","26.45","25.60","153,000","3,986,300","103","25.85","3","25.95","1","100,569,450","28.45","23.35"
"3710","連展投控","10.30","0.00","10.40","10.55","10.30","703,000","7,321,000","271","10.30","133","10.40","62","287,250,734","11.30","9.27"
"3713","新晶投控","25.20","+1.05","24.30","25.75","24.30","53,000","1,322,950","38","24.90","54","25.20","5","78,090,000","27.70","22.70"
"4102","永日","37.65","-0.95","38.35","38.65","37.65","333,000","12,655,150","214","37.60","2","37.65","12","42,373,443","41.40","33.90"
"4105","東洋","78.10","0.00","78.10","78.90","78.00","310,000","24,278,700","267","78.10","28","78.40","1","248,649,959","85.90","70.30"
"4107","邦特","113.00","+0.50","113.00","113.00","112.50","69,000","7,793,500","49","113.00","3","113.50","13","69,298,336","124.00","102.00"
"4109","加捷生醫","19.65","-0.15","19.85","20.20","19.35","1,685,000","33,274,600","782","19.60","6","19.65","36","88,936,681","21.60","17.70"
"4111","濟生","25.90","+0.25","25.70","25.90","25.60","28,000","721,550","26","25.70","2","25.95","2","56,982,985","28.45","23.35"
"4113","聯上","31.30","+0.20","31.10","31.45","31.05","802,000","25,112,350","236","31.30","2","31.35","20","211,138,137","34.40","28.20"
"4114","健喬","37.75","0.00","37.95","38.00","37.70","522,000","19,737,850","335","37.75","7","37.80","8","401,414,897","41.50","34.00"
"4116","明基醫","61.10","-0.10","61.20","61.90","61.10","84,000","5,158,200","62","61.00","12","61.30","1","44,566,000","67.20","55.00"
"4120","友華","37.90","-0.35","38.00","38.30","37.70","58,000","2,198,450","32","37.80","3","38.00","1","86,747,119","41.65","34.15"
"4121","優盛","23.80","-0.15","23.90","24.05","23.80","117,000","2,796,200","61","23.80","20","23.85","1","84,929,145","26.15","21.45"
"4123","晟德","46.20","-1.40","47.40","47.60","46.20","2,672,000","125,117,500","1,517","46.20","44","46.25","9","691,421,140","50.80","41.60"
"4126","太醫","85.50","-0.30","85.80","85.80","85.40","35,000","2,992,300","32","85.40","5","85.50","1","72,600,000","94.00","77.00"
"4127","天良","14.05","-0.05","14.30","14.30","14.05","62,000","876,850","30","14.05","27","14.10","1","45,760,000","15.45","12.65"
"4128","中天","48.40","+0.80","47.55","48.40","47.55","948,000","45,544,700","546","48.35","2","48.40","16","560,162,474","53.20","43.60"
"4129","聯合","100.50","+1.10","98.70","102.00","97.80","2,969,000","296,609,300","1,772","100.00","33","100.50","3","90,463,583","110.50","90.50"
"4130","健亞","25.45","-0.05","25.50","25.80","25.45","74,000","1,892,350","55","25.45","2","25.60","1","109,375,851","27.95","22.95"
"4131","浩泰","25.00","-0.30","25.75","25.75","25.00","9,000","227,300","8","25.00","2","25.45","3","39,000,000","27.50","22.50"
"4138","曜亞","99.70","-0.20","99.70","100.00","99.40","61,000","6,074,200","51","99.60","1","99.70","1","33,000,000","109.50","89.80"
"4139","馬光-KY","38.10","+0.90","37.45","38.15","37.45","58,000","2,195,850","51","38.00","2","38.10","1","42,549,911","41.90","34.30"
"4147","中裕","87.00","-0.80","87.80","89.10","87.00","605,000","53,134,200","430","86.90","6","87.00","30","252,999,730","95.70","78.30"
"4153","鈺緯","35.30","-0.65","35.95","36.30","35.30","18,000","645,450","16","35.30","3","35.90","1","61,759,089","38.80","31.80"
"4154","樂威科-KY","14.50","-0.20","14.50","14.75","14.50","15,000","219,400","10","14.50","2","14.75","2","35,720,000","15.95","13.05"
"4157","太景*-KY","15.05","+0.15","14.90","15.30","14.90","1,561,000","23,579,200","536","15.00","61","15.05","46","716,844,175","16.55","13.55"
"4160","訊聯基因","41.60","-0.30","42.10","42.10","41.50","23,000","958,850","19","41.55","1","41.80","1","25,404,925","45.75","37.45"
"4161","聿新科","31.75","-0.40","32.30","32.35","31.20","71,000","2,254,600","60","31.60","1","31.75","2","52,980,889","34.90","28.60"
"4162","智擎","108.50","+3.50","106.50","115.00","105.50","11,659,000","1,291,194,500","7,462","108.50","29","109.00","50","145,678,840","119.00","97.70"
"4163","鐿鈦","124.50","+2.00","123.50","124.50","123.00","63,000","7,801,000","45","124.50","4","125.00","3","48,290,143","136.50","112.50"
"4167","松瑞藥","20.05","-0.10","20.00","20.25","20.00","1,870,000","37,534,000","777","20.00","48","20.05","2","317,389,107","22.05","18.05"
"4168","醣聯","27.25","-0.20","27.45","27.45","27.25","86,000","2,350,650","64","27.30","2","27.35","1","108,640,133","29.95","24.55"
"4171","瑞基","37.10","-0.45","38.10","38.10","37.05","142,000","5,306,250","107","37.05","1","37.10","2","57,457,469","40.80","33.40"
"4173","久裕","21.45","-0.05","21.55","21.60","21.45","54,000","1,160,700","45","21.40","42","21.45","2","74,574,355","23.55","19.35"
"4174","浩鼎","67.70","+0.70","67.10","68.10","66.80","243,000","16,476,700","180","67.60","25","67.70","1","229,439,374","74.40","61.00"
"4175","杏一","88.10","+0.10","88.10","88.60","88.00","23,000","2,029,500","16","88.00","1","88.30","1","42,248,526","96.90","79.30"
"4183","福永生技","22.60","-0.25","22.90","22.90","22.60","84,000","1,907,550","52","22.65","1","22.80","6","23,800,000","24.85","20.35"
"4188","安克","32.60","-1.25","34.00","34.25","32.45","901,000","29,946,750","542","32.55","4","32.70","3","53,301,400","35.85","29.35"
"4192","杏國","36.60","-0.25","36.85","36.90","36.60","6,000","220,850","6","36.70","1","37.35","1","35,164,500","40.25","32.95"
"4198","欣大健康","26.40","-0.25","26.20","26.40","26.00","8,000","209,250","6","25.95","2","26.35","1","23,108,000","29.00","23.80"
"4205","中華食","99.50","+0.20","99.60","99.60","99.40","8,000","796,000","8","99.40","1","99.60","6","88,772,026","109.00","89.60"
"4207","環泰","16.55","0.00","16.55","16.60","16.55","30,000","497,250","19","16.55","14","16.60","3","187,300,008","18.20","14.90"
"4303","信立","21.00","-0.45","21.45","21.65","21.00","193,000","4,110,000","121","20.80","1","21.15","1","67,500,000","23.10","18.90"
"4304","勝昱","7.74","+0.01","7.72","7.90","7.42","57,000","438,130","31","7.70","3","7.71","1","36,038,065","8.51","6.97"
"4305","世坤","38.85","+0.05","38.90","39.00","38.85","6,000","233,750","4","38.85","3","39.00","1","55,014,000","42.70","35.00"
"4401","東隆興","22.20","+0.30","21.80","22.25","21.80","155,000","3,424,100","122","21.95","4","22.20","4","122,692,012","24.40","20.00"
"4402","福大","15.25","-0.45","15.80","15.80","15.20","692,000","10,683,050","345","15.20","8","15.25","4","45,991,830","16.75","13.75"
"4406","新昕纖","9.95","-0.10","10.00","10.00","9.92","86,000","855,960","17","9.95","27","9.97","1","51,912,000","10.90","8.96"
"4413","飛寶企業","20.50","-0.50","21.00","21.65","20.20","411,000","8,617,600","283","20.25","1","20.50","3","31,314,689","22.55","18.45"
"4416","三圓","96.90","+0.30","96.90","96.90","96.90","1,000","96,900","1","96.70","1","97.10","2","62,023,870","106.50","87.30"
"4417","金洲","38.95","-0.05","38.80","39.00","38.80","13,000","506,000","13","38.95","7","39.00","20","83,971,399","42.80","35.10"
"4419","元勝","37.95","+3.45","37.90","37.95","37.80","20,000","758,600","12","37.95","13","0.00","0","38,163,133","41.70","34.20"
"4420","光明","51.60","+0.90","50.70","51.70","50.50","85,000","4,362,200","71","51.50","2","51.70","5","40,455,000","56.70","46.45"
"4430","耀億","21.40","+0.25","21.75","21.75","21.20","17,000","362,850","15","21.35","6","21.40","1","56,273,609","23.50","19.30"
"4432","銘旺實","24.85","+0.10","24.50","24.85","24.50","47,000","1,164,050","34","24.50","3","24.85","1","50,589,000","27.30","22.40"
"4433","興采","31.00","+0.15","31.25","31.45","30.95","48,000","1,495,700","34","30.95","7","31.05","10","61,299,774","34.10","27.90"
"4442","竣邦-KY","24.50","-0.05","24.95","24.95","24.50","20,000","491,250","18","24.50","3","24.75","1","27,528,938","26.95","22.05"
"4502","健信","36.60","-0.10","36.50","36.60","36.40","17,000","620,550","16","36.60","2","36.65","1","58,111,686","40.25","32.95"
"4503","金雨","51.20","+0.30","51.10","51.70","50.90","61,000","3,125,800","46","51.10","3","51.40","1","60,313,326","56.30","46.10"
"4506","崇友","82.30","+0.10","82.30","82.70","82.20","50,000","4,120,600","43","82.30","1","82.50","2","177,012,000","90.50","74.10"
"4510","高鋒","15.20","-0.10","15.30","15.40","15.20","102,000","1,559,700","46","15.15","7","15.20","1","108,010,689","16.70","13.70"
"4513","福裕","18.70","-0.05","18.65","18.90","18.65","40,000","749,700","27","18.65","24","18.75","18","106,880,300","20.55","16.85"
"4523","永彰","36.70","-0.30","36.65","37.60","36.55","39,000","1,436,850","35","36.70","2","36.85","1","64,000,000","40.35","33.05"
"4527","方土霖","38.25","-0.05","38.30","38.35","38.15","28,000","1,071,900","25","38.15","2","38.25","1","76,152,370","42.05","34.45"
"4528","江興鍛","30.65","+0.05","30.65","30.80","30.55","29,000","887,800","28","30.65","1","30.70","1","84,165,695","33.70","27.60"
"4529","淳紳","14.85","+0.05","14.80","15.30","14.60","692,000","10,374,400","321","14.80","38","14.85","14","84,549,096","16.30","13.40"
"4530","宏易","6.65","+0.41","6.03","6.80","6.03","166,000","1,084,440","68","6.60","2","6.66","2","49,437,276","7.31","5.99"
"4533","協易機","23.75","-0.25","24.00","24.05","23.75","598,000","14,267,950","307","23.75","41","23.80","6","158,434,110","26.10","21.40"
"4534","慶騰","9.90","+0.10","9.95","9.98","9.80","57,000","564,200","43","9.82","1","9.89","1","86,788,948","10.85","8.91"
"4535","至興","34.15","-0.05","34.30","34.30","34.00","43,000","1,465,400","31","34.15","2","34.40","1","75,661,740","37.55","30.75"
"4538","大詠城","18.00","+0.10","18.15","18.15","17.95","41,000","740,350","30","18.00","1","18.05","7","57,536,401","19.80","16.20"
"4541","晟田","29.70","-0.15","29.85","30.10","29.65","80,000","2,381,150","53","29.70","1","29.75","2","67,647,068","32.65","26.75"
"4542","科嶠","51.90","-0.50","52.50","52.50","51.50","110,000","5,717,500","88","51.80","8","51.90","2","32,285,400","57.00","46.75"
"4543","萬在","42.60","-0.85","43.50","43.50","42.50","223,000","9,569,650","158","42.60","1","42.75","5","56,970,000","46.85","38.35"
"4549","桓達","93.60","+0.20","93.50","93.80","93.50","7,000","655,500","7","93.50","7","93.70","1","54,788,971","102.50","84.30"
