證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1583","程泰","18487","1207857","64.50","66.10","64.50","65.70","1.2000","23"
"1587","吉茂","74392","1679703","22.55","22.65","22.50","22.55","0.0000","57"
"1589","永冠-KY","363146","17947542","49.95","49.95","49.30","49.50","0.0500","344"
"1590","亞德客-KY","366691","408345410","1100.00","1125.00","1090.00","1120.00","20.0000","463"
"1597","直得","64487","4062063","63.00","63.20","62.70","63.00","0.1000","102"
"1598","岱宇","1751746","65753538","38.00","38.20","37.05","37.50","-0.4000","1540"
"1603","華電","2324115","83132432","35.15","36.20","35.15","35.65","0.6000","1057"
"1604","聲寶","295438","8536741","29.00","29.00","28.80","28.90","0.1500","273"
"1605","華新","25392369","978990952","38.20","38.85","37.90","38.85","0.8000","11467"
"1608","華榮","1046448","20685085","19.65","19.90","19.65","19.75","0.1500","533"
"1609","大亞","9731780","328890940","33.80","34.00","33.55","33.70","0.2000","5379"
"1611","中電","634649","10477520","16.40","16.55","16.40","16.55","0.1500","432"
"1612","宏泰","1108217","27550395","24.70","25.00","24.70","24.85","0.1500","567"
"1614","三洋電","80369","3054534","38.10","38.10","37.80","38.10","0.1500","80"
"1615","大山","58282","2240841","38.50","38.50","38.40","38.40","-0.1000","80"
"1616","億泰","932583","10138931","10.85","10.95","10.75","10.95","0.2000","346"
"1617","榮星","64528","1050675","16.25","16.50","16.15","16.35","-0.2000","83"
"1618","合機","1644215","44912919","27.55","27.55","27.05","27.30","-0.0500","876"
"1626","艾美特-KY","55174","911890","16.50","16.60","16.50","16.55","0.1000","89"
"1701","中化","381551","8868127","23.25","23.35","23.20","23.30","0.1500","311"
"1702","南僑","416965","20698146","49.35","49.85","49.30","49.85","0.4000","377"
"1707","葡萄王","492593","75751436","152.00","154.50","152.00","154.00","2.0000","495"
"1708","東鹼","592782","18750891","31.40","31.75","31.40","31.70","0.3000","441"
"1709","和益","418569","8589574","20.40","20.65","20.35","20.60","0.2000","238"
"1710","東聯","1020680","19929655","19.60","19.65","19.40","19.50","-0.1000","570"
"1711","永光","1252390","25054717","20.00","20.15","19.90","20.05","0.2500","684"
"1712","興農","547285","20501443","37.25","37.65","37.25","37.45","0.2000","371"
"1713","國化","286285","11809033","41.30","41.95","41.00","41.15","-0.1000","167"
"1714","和桐","2156211","19415504","8.97","9.04","8.97","9.00","0.0400","790"
"1717","長興","2379379","70992362","29.85","30.10","29.65","29.70","-0.1000","1553"
"1718","中纖","2147799","17591008","8.15","8.22","8.15","8.19","0.0500","759"
"1720","生達","488719","30705107","62.90","63.00","62.50","62.80","-0.1000","398"
"1721","三晃","1871494","31767043","17.20","17.20","16.90","16.90","0.0000","963"
"1722","台肥","1590019","98564335","61.90","62.20","61.60","62.00","0.1000","1110"
"1723","中碳","252606","29419859","115.50","117.00","115.50","117.00","1.5000","242"
"1725","元禎","41365","883968","21.35","21.45","21.25","21.45","0.1000","30"
"1726","永記","27337","2038273","74.10","74.60","74.10","74.60","0.0000","19"
"1727","中華化","502569","14584117","29.10","29.25","28.85","28.85","-0.1000","354"
"1730","花仙子","52940","2980165","56.50","56.60","56.00","56.40","0.0000","75"
"1731","美吾華","239880","5231077","21.80","21.85","21.75","21.75","0.0500","181"
"1732","毛寶","89181","2166440","24.35","24.35","24.20","24.35","0.1000","107"
"1733","五鼎","816541","23046307","27.65","28.40","27.65","28.25","0.5000","515"
"1734","杏輝","283433","9368734","33.20","33.20","33.00","33.05","0.1000","209"
"1735","日勝化","22806","386739","16.95","17.00","16.90","17.00","0.0000","35"
"1736","喬山","530635","38160655","73.30","73.30","71.20","71.80","-1.1000","953"
"1737","臺鹽","175226","5968360","34.00","34.10","33.95","34.10","0.0000","216"
"1752","南光","196675","10310294","52.60","52.70","52.20","52.40","-0.2000","192"
"1760","寶齡富錦","1163453","130792018","112.50","113.50","111.00","113.50","1.5000","953"
"1762","中化生","562084","32104916","58.40","58.40","56.80","57.10","-0.5000","555"
"1773","勝一","126373","16584150","130.50","131.50","130.50","131.00","0.5000","124"
"1776","展宇","30363","519633","17.20","17.25","17.05","17.10","0.0500","36"
"1783","和康生","376548","17993896","48.10","48.25","47.15","48.15","0.1500","470"
"1786","科妍","161669","12632732","78.90","79.10","77.60","78.00","-0.4000","227"
"1789","神隆","744536","19504511","26.15","26.35","26.05","26.20","0.1000","452"
"1795","美時","5192933","1294042600","251.00","252.50","247.00","248.00","-3.5000","5181"
"1802","台玻","4208127","80592458","19.15","19.35","19.00","19.10","0.1000","1858"
"1805","寶徠","40210","515432","12.85","12.85","12.70","12.70","-0.3000","30"
"1806","冠軍","495163","4644773","9.39","9.44","9.35","9.38","0.0300","270"
"1808","潤隆","1025531","98036377","95.50","96.40","94.50","95.50","0.7000","855"
"1809","中釉","472186","7090867","15.05","15.10","14.95","15.00","0.0000","269"
"1810","和成","871405","16325696","18.60","18.85","18.55","18.70","0.1000","409"
"1817","凱撒衛","351119","12777664","36.10","36.40","36.10","36.40","0.0000","26"
"1903","士紙","177190","9987912","55.80","56.70","55.80","56.30","0.5000","174"
"1904","正隆","755058","22445106","29.65","29.85","29.45","29.85","0.3000","871"
"1905","華紙","1943151","42259356","21.65","21.90","21.60","21.80","0.2500","940"
"1906","寶隆","107815","1676394","15.60","15.60","15.50","15.55","0.0500","85"
"1907","永豐餘","2103402","64572651","30.60","30.95","30.50","30.65","0.0000","1420"
"1909","榮成","1322752","19557011","14.70","14.85","14.65","14.80","0.1000","573"
"2002","中鋼","55356001","1416108325","25.45","25.80","25.40","25.70","0.4000","19144"
"2002A","中鋼特","9310","408175","43.75","43.85","43.75","43.85","0.0000","13"
"2006","東和鋼鐵","1756413","119739037","68.60","68.80","67.50","67.90","-0.7000","1909"
"2007","燁興","1011905","11323277","11.10","11.35","11.05","11.10","0.1000","445"
"2008","高興昌","62510","1309804","20.70","21.20","20.70","20.95","0.2000","49"
"2009","第一銅","1362130","41267742","30.10","30.45","30.10","30.35","0.5500","942"
"2010","春源","862402","14775597","16.95","17.25","16.95","17.15","0.3000","419"
"2012","春雨","70576","1604056","22.55","23.15","22.45","22.85","0.4000","85"
"2013","中鋼構","45917","2457562","53.50","53.70","53.30","53.70","0.2000","73"
"2014","中鴻","8081417","183226578","22.30","22.85","22.30","22.70","0.5000","3375"
"2015","豐興","253749","16769539","65.80","66.60","65.60","66.30","0.7000","213"
"2017","官田鋼","1865438","26293851","14.05","14.35","13.85","14.10","0.1500","927"
"2020","美亞","804763","24349035","30.35","30.45","30.15","30.25","0.1000","506"
"2022","聚亨","964447","11234682","11.55","11.80","11.40","11.60","0.1500","688"
"2023","燁輝","11187230","183757695","16.00","16.75","16.00","16.55","0.8500","4474"
"2024","志聯","15584","314355","20.50","20.50","20.10","20.20","-0.3000","36"
"2025","千興","1636187","12456816","7.45","7.80","7.39","7.67","0.3200","608"
"2027","大成鋼","9366084","359910359","38.30","38.60","38.15","38.50","0.4500","5158"
"2028","威致","223548","5444247","24.45","24.45","24.10","24.40","0.2500","155"
"2029","盛餘","1113462","30947382","27.20","28.05","27.20","27.70","0.5500","752"
"2030","彰源","643061","11977692","18.55","18.75","18.45","18.65","0.2000","375"
"2031","新光鋼","2503175","123342396","49.05","49.75","48.65","49.35","0.7500","1496"
"2032","新鋼","192251","3094518","15.95","16.20","15.95","16.10","0.3000","134"
"2033","佳大","145257","2197161","14.95","15.15","14.95","15.10","0.1500","52"
"2034","允強","676957","18219997","26.80","27.10","26.65","27.00","0.2500","384"
"2038","海光","350606","6374163","18.00","18.40","18.00","18.05","0.0500","280"
"2049","上銀","858180","182950121","215.00","215.00","212.00","213.00","-0.5000","1376"
"2059","川湖","3534436","3096543628","848.00","895.00","848.00","895.00","53.0000","4458"
"2062","橋椿","191343","4602384","23.95","24.30","23.90","23.95","-0.2000","134"
"2069","運錩","154253","2502352","16.15","16.40","16.10","16.35","0.2500","115"
"2101","南港","696668","26643661","38.30","38.45","38.05","38.10","-0.2000","391"
"2102","泰豐","234186","4307287","18.35","18.50","18.25","18.40","0.0500","155"
"2103","台橡","667810","16113506","24.05","24.20","24.05","24.15","0.2000","449"
"2104","國際中橡","1659630","33026398","19.90","20.00","19.85","19.90","0.1000","680"
"2105","正新","5933658","273266104","45.70","46.45","45.60","46.10","0.4500","3606"
"2106","建大","2103500","67677529","32.05","32.55","31.80","31.90","0.0000","1515"
"2107","厚生","287299","6790915","23.75","23.75","23.55","23.70","0.1500","305"
"2108","南帝","560175","20214605","35.65","36.25","35.65","36.15","0.5500","574"
"2109","華豐","394702","5757729","14.60","14.75","14.50","14.65","0.1000","164"
"2114","鑫永銓","45797","4832041","105.50","106.50","104.50","106.50","1.5000","45"
"2115","六暉-KY","125301","3813780","30.10","30.70","30.10","30.30","0.0500","80"
"2201","裕隆","7823150","617209905","78.50","79.50","77.80","79.00","1.0000","5077"
"2204","中華","5316402","569050693","107.50","108.50","105.50","106.00","0.0000","3798"
"2206","三陽工業","4877881","360267250","73.20","74.70","73.20","73.50","0.5000","3261"
"2207","和泰車","775299","541888312","680.00","710.00","677.00","709.00","23.0000","1294"
"2208","台船","1139668","24039805","21.35","21.35","20.90","21.15","0.0000","860"
"2211","長榮鋼","1107044","83799511","75.60","76.00","75.40","75.80","0.4000","1285"
"2227","裕日車","54294","10290061","189.00","190.50","187.00","190.50","1.5000","117"
"2228","劍麟","124414","11458453","91.50","92.50","91.50","92.20","0.8000","122"
"2231","為升","234963","32066715","137.50","137.50","136.00","136.00","-1.0000","322"
"2233","宇隆","1107860","159411745","144.50","146.00","142.00","143.50","-0.5000","982"
"2236","百達-KY","1056770","81874525","76.00","78.50","75.20","76.80","1.0000","732"
"2239","英利-KY","129046","7903968","60.50","61.90","60.40","61.50","1.4000","98"
"2241","艾姆勒","235399","8007529","34.05","34.35","33.90","33.90","0.0000","137"
"2243","宏旭-KY","337500","6432708","19.00","19.50","18.70","18.80","0.0000","260"
"2247","汎德永業","98502","30874412","310.50","315.50","310.50","315.00","5.0000","185"
"2250","IKKA-KY","124137","10311162","83.70","84.10","81.90","81.90","-1.8000","117"
"2254","巨鎧精密-創","42999","3885607","96.50","96.50","87.80","93.00","-4.5000","39"
"2258","鴻華先進-創","4656000","231706250","49.20","50.40","48.85","50.00","1.3500","1316"
"2301","光寶科","20489855","2282321402","110.50","113.50","109.50","112.00","3.0000","10517"
"2302","麗正","195061","3581258","18.35","18.45","18.25","18.40","0.1500","130"
"2303","聯電","66631623","3347783735","50.70","50.80","49.85","50.30","0.0000","23498"
"2305","全友","1036511","24733479","24.05","24.45","23.65","23.75","-0.2000","647"
"2308","台達電","5914132","1827869559","308.00","311.00","306.50","310.50","4.5000","5767"
"2312","金寶","10818633","166954390","15.40","15.55","15.30","15.45","0.2500","3622"
"2313","華通","112860341","7366366866","64.00","67.60","63.30","64.50","1.5000","59544"
"2314","台揚","2897078","109947129","38.60","38.65","37.60","37.60","-0.8000","2000"
"2316","楠梓電","5314030","207473578","38.05","39.85","37.80","38.85","1.0500","3331"
"2317","鴻海","37190582","3790855390","102.00","102.50","101.00","102.50","1.5000","16512"
"2321","東訊","3229","52033","15.85","16.75","15.85","16.75","0.0500","16"
"2323","中環","5624069","62986716","11.25","11.25","11.15","11.20","0.0000","1340"
"2324","仁寶","29774333","924388511","30.95","31.25","30.65","31.20","0.4500","10918"
"2327","國巨","1204542","663280627","548.00","554.00","548.00","550.00","7.0000","1538"
"2328","廣宇","1349180","47841327","35.50","35.65","35.30","35.35","-0.0500","838"
"2329","華泰","26379558","1304572117","49.80","50.20","48.80","48.85","-0.2000","14038"
"2330","台積電","37470714","21878482790","582.00","585.00","581.00","585.00","8.0000","35432"
"2331","精英","3877365","112702778","29.00","29.30","28.85","29.15","0.1500","1958"
"2332","友訊","5070709","98093367","19.20","19.55","19.15","19.30","0.2500","1921"
"2337","旺宏","5512602","158349418","28.90","28.90","28.65","28.65","-0.0500","3054"
"2338","光罩","1800110","123014493","68.10","68.70","68.00","68.60","0.8000","1291"
"2340","台亞","2333716","109512864","46.90","47.20","46.70","46.90","0.4000","1751"
"2342","茂矽","656422","23526301","36.30","36.40","35.55","35.75","-0.3000","599"
"2344","華邦電","23637616","656000951","28.10","28.10","27.55","27.80","-0.0500","9165"
"2345","智邦","4555954","2579720154","556.00","576.00","556.00","560.00","5.0000","4628"
"2347","聯強","7127201","488804931","67.10","69.10","67.00","68.80","2.4000","5849"
"2348","海悅","94363","8065267","85.00","86.00","84.80","85.50","0.4000","158"
"2348A","海悅甲特","2055","69449","33.80","33.80","33.80","33.80","0.0500","5"
"2349","錸德","1317164","10854907","8.23","8.29","8.18","8.22","0.0100","499"
"2351","順德","4433962","514727434","111.50","118.00","111.00","117.50","6.5000","3335"
"2352","佳世達","12778051","557585554","43.70","44.20","43.30","43.35","-0.5000","7888"
"2353","宏碁","42340592","1499954288","35.00","35.80","34.90","35.65","1.1000","19482"
"2354","鴻準","2492421","132914179","53.30","53.60","53.00","53.50","0.5000","1690"
"2355","敬鵬","54563194","2824741726","53.00","53.60","50.40","51.00","-0.3000","27267"
"2356","英業達","77725829","3424393244","43.10","45.15","43.00","44.00","1.8500","39205"
"2357","華碩","4759441","1853007702","394.00","396.00","387.00","389.00","-2.0000","4411"
"2358","廷鑫","2430756","25945465","10.70","10.85","10.50","10.75","0.0000","983"
"2359","所羅門","1531624","57857740","37.95","38.10","37.45","37.50","-0.1500","1056"
"2360","致茂","2985950","636813995","212.00","215.00","211.00","213.00","2.0000","2279"
"2362","藍天","683207","23157775","34.10","34.15","33.75","33.75","-0.3000","581"
"2363","矽統","53678184","2692523847","50.80","51.20","49.10","49.35","-0.2500","26969"
"2364","倫飛","722141","93203754","129.50","130.50","128.00","128.00","0.0000","711"
"2365","昆盈","672085","8138485","12.15","12.20","12.05","12.10","0.0500","346"
"2367","燿華","66618104","1387420797","20.80","21.50","20.10","20.20","0.5000","23420"
"2368","金像電","7948934","1798560952","230.50","231.00","222.50","225.00","1.5000","5858"
"2369","菱生","11629826","272013511","23.45","23.85","23.00","23.05","-0.2000","5497"
"2371","大同","6990692","269248103","38.60","38.90","38.25","38.45","0.0000","3310"
"2373","震旦行","69495","5234887","75.00","75.60","75.00","75.60","0.6000","87"
"2374","佳能","1852226","46486834","25.45","25.50","24.85","25.15","0.0000","1248"
"2375","凱美","712453","48190509","68.20","68.50","67.00","67.40","-0.6000","590"
"2376","技嘉","38972034","9448488910","238.00","248.50","236.50","244.00","11.0000","28779"
"2377","微星","4888690","825816286","166.00","171.00","166.00","170.00","5.0000","3910"
"2379","瑞昱","1988647","859928565","432.00","439.00","429.50","430.50","3.0000","2293"
"2380","虹光","7157628","45853738","6.36","6.60","6.35","6.39","-0.3300","4318"
"2382","廣達","48371409","10499945518","216.00","219.00","215.00","217.50","5.5000","30099"
"2383","台光電","7428182","3218883075","440.00","441.50","425.50","436.00","-4.0000","6933"
"2385","群光","3125786","483333156","155.50","156.50","153.00","154.50","-0.5000","2610"
"2387","精元","2418658","136591738","57.00","57.20","55.80","56.40","-0.3000","2115"
"2388","威盛","32601682","5427500419","168.00","169.00","162.50","168.50","2.5000","20261"
"2390","云辰","6773561","111186675","17.00","17.05","16.10","16.20","-0.8500","4014"
"2392","正崴","1109033","45800623","41.55","41.55","41.20","41.25","-0.1000","684"
"2393","億光","1373917","63298359","46.25","46.35","45.90","46.05","0.0000","892"
"2395","研華","1269032","444601981","347.00","352.50","346.00","352.50","8.0000","1303"
"2397","友通","38151","2475854","64.60","65.20","64.50","65.20","0.6000","35"
"2399","映泰","3441602","84336006","24.40","24.85","24.25","24.40","0.2000","1743"
"2401","凌陽","27588684","971673321","35.95","36.25","34.30","35.40","-0.2500","15699"
"2402","毅嘉","16506505","601002384","37.00","37.20","35.80","36.35","-0.2500","8329"
"2404","漢唐","1169209","287951102","245.00","248.50","244.00","245.50","2.5000","1203"
"2405","輔信","62976217","1142704583","17.30","18.55","17.20","18.05","1.1500","19428"
"2406","國碩","1202715","19934905","16.75","16.75","16.45","16.60","0.1000","645"
"2408","南亞科","18852757","1328385098","70.90","71.10","69.40","70.60","0.6000","11975"
"2409","友達","21112039","348128711","16.45","16.60","16.40","16.55","0.1500","6884"
"2412","中華電","8164988","963967016","117.50","118.50","117.50","118.00","0.0000","4898"
"2413","環科","298028","8067846","27.10","27.30","26.85","26.95","0.0000","192"
"2414","精技","83812","2825170","33.50","33.75","33.50","33.75","0.2500","115"
"2415","錩新","142936","4273002","30.10","30.10","29.75","29.85","0.1000","113"
"2417","圓剛","9104634","350665467","38.25","39.20","37.85","38.15","0.3500","5806"
"2419","仲琦","1615587","49838374","30.95","31.20","30.50","30.60","0.0500","1202"
"2420","新巨","148425","7122721","48.05","48.20","47.80","47.85","0.0500","199"
"2421","建準","6668818","678171738","102.50","103.00","100.50","101.50","-0.5000","5131"
"2423","固緯","250037","8954886","35.80","36.15","35.50","35.95","0.1500","201"
"2424","隴華","7000","218200","30.80","31.60","30.80","31.60","0.2000","7"
"2425","承啟","2764522","126394842","45.45","46.25","45.00","45.00","-0.1000","1646"
"2426","鼎元","499275","9320204","18.65","18.80","18.55","18.70","0.1500","323"
"2427","三商電","1853692","49802299","27.10","27.15","26.60","26.95","0.1500","954"
"2428","興勤","406225","59274732","143.50","147.00","143.50","146.00","2.5000","434"
"2429","銘旺科","18018","334124","18.65","18.90","18.40","18.50","-0.2500","16"
"2430","燦坤","78248","3042008","39.00","39.00","38.80","38.90","0.0000","91"
"2431","聯昌","216334","2397650","11.00","11.20","10.90","11.20","0.2500","135"
"2432","倚天酷碁-創","39000","1628100","41.05","42.40","41.05","42.40","0.6000","32"
"2433","互盛電","45592","2369901","51.90","52.00","51.90","51.90","0.0000","47"
"2434","統懋","14127","462304","32.75","33.10","32.50","32.60","-1.4000","32"
"2436","偉詮電","9866321","709539921","72.00","73.50","70.20","72.80","1.6000","6959"
"2438","翔耀","107210","2439914","22.90","23.00","22.45","22.75","0.0500","67"
"2439","美律","3044040","322762019","107.50","108.00","105.00","106.00","-0.5000","2462"
"2440","太空梭","180100","2278999","12.80","12.80","12.55","12.70","0.0000","94"
"2441","超豐","1068619","63177271","58.70","59.30","58.70","59.20","0.7000","953"
"2442","新美齊","2259878","48457490","21.05","21.80","20.95","21.60","0.5500","1174"
"2443","昶虹","656546","1762048","2.52","2.83","2.40","2.81","0.2300","202"
"2444","兆勁","624915","8508628","13.75","13.80","13.50","13.50","-0.2000","306"
"2449","京元電子","9765014","813044816","84.00","84.40","82.60","82.70","-0.4000","6997"
"2450","神腦","307108","12150179","39.90","39.90","39.30","39.60","0.0500","253"
"2451","創見","1919459","157360577","81.40","82.50","81.10","82.00","1.5000","1560"
"2453","凌群","1064190","59444539","56.00","56.30","55.60","55.70","0.2000","767"
"2454","聯發科","9969957","9238150911","922.00","934.00","915.00","926.00","14.0000","17736"
"2455","全新","3032380","471397618","153.00","157.00","151.00","155.50","4.5000","2389"
"2457","飛宏","3808717","218290413","57.80","57.80","56.80","57.20","0.5000","2991"
"2458","義隆","1353576","196209658","144.50","146.00","144.00","145.00","1.0000","1259"
"2459","敦吉","282676","16537250","58.40","58.70","58.30","58.50","0.2000","113"
"2460","建通","528003","14097877","26.45","26.95","26.45","26.50","0.0000","369"
"2461","光群雷","2703104","68924895","24.95","25.80","24.95","25.35","0.4000","1202"
"2462","良得電","6881086","284520469","42.00","42.00","40.90","41.00","-1.1000","4300"
"2464","盟立","263001","9678553","36.90","36.90","36.65","36.75","0.1000","247"
"2465","麗臺","4492691","273041890","59.50","62.80","59.50","59.50","0.9000","3815"
"2466","冠西電","43208","1707128","38.70","40.00","38.70","40.00","1.3000","60"
"2467","志聖","743055","38635467","51.10","52.90","51.10","51.50","1.4000","850"
"2468","華經","1007673","30970631","30.65","31.15","30.40","30.60","0.3000","688"
"2471","資通","177138","9518183","54.00","54.00","53.50","54.00","0.2000","235"
"2472","立隆電","504231","30050494","59.20","59.90","59.20","59.60","0.7000","394"
"2474","可成","4064571","797211503","195.00","197.50","194.00","196.00","2.0000","6872"
"2476","鉅祥","1374462","77904822","57.10","57.30","56.20","56.70","0.0000","1042"
"2477","美隆電","158127","3092055","19.50","19.60","19.50","19.60","0.2000","93"
"2478","大毅","87628","4150390","47.75","47.80","47.20","47.20","0.0000","144"
"2480","敦陽科","844755","105271347","123.00","126.50","123.00","123.50","1.5000","1221"
"2481","強茂","1993960","126937558","63.00","64.30","63.00","63.70","0.8000","1514"
"2482","連宇","1016721","39785127","39.45","39.45","38.95","38.95","-0.1000","734"
"2483","百容","75100","1802575","24.10","24.20","23.75","24.00","0.0000","59"
"2484","希華","1635403","55269962","33.85","34.10","33.35","33.35","-0.6500","1068"
"2485","兆赫","4867363","116683045","24.10","24.35","23.75","23.90","-0.1500","2645"
"2486","一詮","4997159","230586472","46.80","46.80","45.75","45.90","-0.3500","3402"
"2488","漢平","533871","21126657","39.40","39.75","39.40","39.50","0.1000","382"
"2489","瑞軒","1202128","14348321","12.00","12.00","11.85","11.95","0.0000","807"
"2491","吉祥全","52870","722047","13.60","13.80","13.55","13.75","0.1500","40"
"2492","華新科","2539723","297153126","117.00","118.00","116.00","116.50","0.5000","2100"
"2493","揚博","390703","29704308","76.20","76.50","75.50","76.20","0.3000","403"
"2495","普安","1163221","24933835","21.60","21.60","21.30","21.40","0.0000","672"
"2496","卓越","37869","2133441","56.30","56.70","56.10","56.70","0.1000","41"
"2497","怡利電","389343","25863635","67.00","67.20","65.80","65.80","-0.9000","396"
"2498","宏達電","5031032","247420073","49.80","49.80","48.80","49.30","0.1500","3094"
"2501","國建","1886501","29881879","15.80","15.90","15.75","15.90","0.1500","717"
"2504","國產","1600897","42389796","26.50","26.55","26.40","26.50","0.1500","765"
"2505","國揚","129670","2428283","18.80","18.85","18.60","18.70","0.0000","104"
"2506","太設","808443","7489191","9.27","9.31","9.23","9.30","0.0700","364"
"2509","全坤建","174901","2919513","16.65","16.95","16.55","16.65","0.0000","189"
"2511","太子","849041","9407185","11.00","11.15","11.00","11.10","0.1500","440"
"2514","龍邦","152568","2452757","16.10","16.15","16.00","16.15","0.1000","121"
"2515","中工","7909921","89887943","11.35","11.45","11.25","11.35","0.1000","1689"
"2516","新建","16177086","203358394","12.10","13.00","11.60","13.00","1.1500","4946"
"2520","冠德","1628935","58931663","36.50","36.65","35.95","36.10","-0.3500","1221"
"2524","京城","88744","2792354","31.55","31.55","31.25","31.50","0.2000","75"
"2527","宏璟","906832","23142225","24.95","26.10","24.95","25.75","0.9500","479"
"2528","皇普","232287","6653081","28.50","28.80","28.50","28.55","0.2000","96"
"2530","華建","762003","21167638","27.55","28.10","27.55","27.80","0.4000","370"
"2534","宏盛","1478284","29806600","19.60","20.65","19.60","20.30","0.7000","743"
"2535","達欣工","359994","15220317","42.15","42.35","42.10","42.25","0.1500","548"
"2536","宏普","797179","23275911","28.65","29.60","28.65","29.45","0.8000","438"
"2537","聯上發","4696132","39783435","8.13","8.67","8.13","8.64","0.5100","1697"
"2538","基泰","1932259","29709743","15.30","15.50","15.20","15.40","0.0500","628"
"2539","櫻花建","841207","41695091","48.95","49.95","48.95","49.90","1.0000","735"
"2540","愛山林","1098597","99262117","89.50","91.70","89.20","90.50","0.9000","599"
"2542","興富發","2614793","107052149","41.05","41.10","40.85","40.85","-0.2500","1950"
"2543","皇昌","6914506","226926791","34.00","34.00","31.80","32.35","-2.2000","3665"
"2545","皇翔","198851","7828147","39.10","39.50","39.10","39.50","0.4000","194"
"2546","根基","51321","3832642","74.40","74.90","74.00","74.70","0.3000","126"
"2547","日勝生","2522111","24258629","9.64","9.70","9.56","9.69","0.1600","1184"
"2548","華固","269473","25447963","94.50","94.60","94.00","94.60","0.5000","397"
"2597","潤弘","83747","8782651","104.50","105.50","104.00","105.00","0.5000","87"
"2601","益航","1098199","9002232","8.19","8.22","8.16","8.20","0.0600","519"
"2603","長榮","10335746","1172039557","113.50","114.00","113.00","113.50","-0.5000","6218"
"2605","新興","2861452","58682065","20.55","20.65","20.40","20.40","-0.0500","1331"
"2606","裕民","3665428","165159434","45.00","45.35","44.70","45.00","0.0000","2499"
"2607","榮運","2320070","68147753","29.40","29.50","29.20","29.40","0.1000","1364"
"2608","嘉里大榮","253734","9615290","37.90","38.00","37.80","37.95","0.0500","244"
"2609","陽明","9327338","391136591","42.15","42.20","41.85","41.90","-0.1000","5841"
"2610","華航","41829433","905366428","21.55","21.80","21.45","21.65","0.4000","11287"
"2611","志信","606847","8286141","13.85","13.85","13.60","13.65","-0.0500","356"
"2612","中航","140601","5715479","40.90","40.90","40.55","40.60","-0.0500","133"
"2613","中櫃","29998","610441","20.30","20.40","20.30","20.30","-0.0500","67"
"2614","東森","716201","16058506","22.45","22.50","22.35","22.40","0.0000","692"
"2615","萬海","5382772","251316109","47.20","47.25","46.50","46.55","-0.4000","3636"
"2616","山隆","721428","22020157","30.45","30.65","30.40","30.60","0.1500","259"
"2617","台航","755372","22352965","29.80","29.80","29.40","29.50","-0.1000","473"
"2618","長榮航","75427020","2373947115","31.70","31.80","31.25","31.40","-0.1500","27461"
"2630","亞航","2255342","78772629","35.30","35.50","34.55","34.85","-0.3000","1558"
"2633","台灣高鐵","4150250","126034372","30.30","30.45","30.20","30.40","0.1000","2252"
"2634","漢翔","7569861","384876659","51.50","51.60","50.40","50.60","-0.6000","4175"
"2636","台驊投控","956905","74996227","78.00","78.60","77.90","78.40","0.2000","734"
"2637","慧洋-KY","2095528","92991119","44.25","44.55","44.05","44.45","0.4000","1296"
"2642","宅配通","94318","3738965","39.65","39.95","39.50","39.80","0.1500","258"
"2645","長榮航太","487024","49342658","101.50","102.00","100.50","101.50","0.5000","571"
"2701","萬企","273560","3562819","13.10","13.10","12.95","13.00","0.0000","152"
"2702","華園","298265","6464971","21.65","21.90","21.50","21.65","0.1000","271"
"2704","國賓","158056","7699046","48.75","49.00","48.40","48.70","0.2000","161"
"2705","六福","1757427","32289019","18.35","18.55","18.20","18.35","0.1000","892"
"2706","第一店","450702","7169357","15.80","16.00","15.80","15.90","0.1500","314"
"2707","晶華","812449","187192711","231.00","233.00","228.00","231.00","1.0000","887"
"2712","遠雄來","50933","1858548","36.30","37.00","36.30","36.40","0.1000","63"
"2722","夏都","2336319","152166582","66.70","66.70","63.90","63.90","-2.1000","1929"
"2723","美食-KY","683362","69874290","102.50","103.00","101.50","102.50","0.0000","724"
"2727","王品","812001","201264809","248.50","250.50","246.50","247.00","-1.5000","1370"
"2731","雄獅","3472769","491994193","141.50","143.50","140.00","143.00","1.5000","2836"
"2739","寒舍","1843161","110195352","59.20","60.90","58.70","60.20","-0.8000","1618"
"2748","雲品","4861048","413994053","85.40","86.00","84.20","86.00","2.2000","5343"
"2753","八方雲集","95478","16842029","176.50","178.00","175.50","176.50","0.5000","1524"
"2801","彰銀","16540017","295320805","17.85","17.90","17.75","17.90","0.1000","4617"
"2809","京城銀","3228988","126070281","38.65","39.20","38.65","39.20","0.7500","1722"
"2812","台中銀","7253386","111810464","15.45","15.45","15.35","15.45","0.0500","2406"
"2816","旺旺保","1405065","51437147","36.55","36.85","36.35","36.75","0.4000","858"
"2820","華票","843081","12356868","14.55","14.75","14.55","14.70","0.1000","349"
"2832","台產","397383","9946195","25.10","25.15","24.95","25.00","0.0000","225"
"2834","臺企銀","16466663","221415600","13.40","13.50","13.35","13.45","0.0500","4961"
"2836","高雄銀","668334","8105181","12.15","12.20","12.05","12.10","0.0000","262"
"2836A","高雄銀甲特","3069","64445","21.00","21.00","21.00","21.00","0.0000","4"
"2838","聯邦銀","3253042","45344742","13.90","14.00","13.80","13.95","0.1000","1030"
"2838A","聯邦銀甲特","60000","3058500","51.00","51.00","50.90","51.00","0.0000","31"
