上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","248.00","+0.50","250.50","252.00","246.50","269,000","66,975,000","243","248.00","1","248.50","3","79,929,150","272.50","223.50"
"3219","倚強科","46.35","-0.95","46.80","46.90","45.80","13,000","603,000","12","45.85","1","47.00","1","70,351,238","50.90","41.75"
"3221","台嘉碩","26.15","-0.50","26.65","26.65","26.10","683,000","17,972,950","407","26.15","26","26.20","1","102,844,410","28.75","23.55"
"3224","三顧","41.80","-0.70","42.50","44.70","41.55","589,000","25,461,550","460","41.75","1","41.80","1","68,172,648","45.95","37.65"
"3226","至寶電","----","---","----","----","----","0","0","0","54.00","1","57.50","1","64,430,573","60.50","49.50"
"3227","原相","91.60","-2.00","94.60","94.60","91.20","424,000","39,193,200","339","91.60","10","91.70","2","146,148,752","100.50","82.50"
"3228","金麗科","196.50","-1.50","200.00","200.00","190.00","230,000","44,638,000","196","196.50","1","197.00","1","67,792,705","216.00","177.00"
"3230","錦明","15.00","-0.10","15.00","15.05","14.70","573,000","8,551,200","112","14.90","1","15.00","3","71,010,900","16.50","13.50"
"3232","昱捷","34.50","+0.10","34.75","34.75","34.00","242,000","8,355,750","173","34.45","2","34.50","10","46,567,865","37.95","31.05"
"3234","光環","21.80","-0.80","22.65","23.10","21.80","2,647,000","59,994,800","748","21.75","2","21.80","3","76,474,692","23.95","19.65"
"3236","千如","24.85","-0.50","25.40","25.75","24.70","899,000","22,651,250","566","24.85","11","24.90","1","92,920,896","27.30","22.40"
"3252","海灣","16.95","0.00","17.10","17.10","16.80","133,000","2,248,500","99","16.90","7","17.00","7","50,195,754","18.60","15.30"
"3259","鑫創","15.30","-0.45","15.60","15.70","15.25","21,000","324,950","17","15.30","1","15.60","1","74,687,642","16.80","13.80"
"3260","威剛","62.40","-0.80","63.20","63.40","62.20","1,418,000","88,883,100","926","62.30","27","62.40","39","267,445,448","68.60","56.20"
"3264","欣銓","50.10","0.00","50.30","50.30","49.10","3,274,000","162,941,650","1,900","50.10","20","50.20","98","490,170,076","55.10","45.10"
"3265","台星科","47.45","-0.25","47.80","48.10","47.45","979,000","46,668,300","551","47.45","18","47.50","20","136,261,659","52.10","42.75"
"3268","海德威","23.60","-0.40","23.80","23.90","23.50","117,000","2,762,050","74","23.55","3","23.60","1","33,426,272","25.95","21.25"
"3272","東碩","52.20","-5.80","58.00","58.00","52.20","2,757,000","149,788,000","1,764","0.00","0","52.20","714","54,614,302","57.40","47.00"
"3276","宇環","12.10","+0.10","11.80","12.30","11.80","116,000","1,400,800","54","12.05","1","12.10","1","69,712,666","13.30","10.90"
"3284","太普高","13.85","+0.35","13.50","14.40","13.50","105,000","1,467,100","71","13.85","3","13.90","2","87,961,790","15.20","12.50"
"3285","微端","18.55","+0.10","18.40","18.60","18.40","5,000","92,500","5","18.55","1","18.65","1","42,735,324","20.40","16.70"
"3287","廣寰科","13.60","-0.20","13.80","13.90","13.15","101,000","1,372,800","54","13.40","1","13.70","4","43,970,483","14.95","12.25"
"3288","點晶","22.80","0.00","22.10","22.80","22.10","12,000","266,000","3","22.05","2","23.75","3","15,000,000","25.05","20.55"
"3289","宜特","80.50","-2.90","83.40","83.40","80.50","4,422,000","360,818,600","2,880","80.50","16","80.70","2","74,775,121","88.50","72.50"
"3290","東浦","24.30","+0.10","24.30","24.45","23.60","1,130,000","27,238,000","471","24.30","4","24.35","6","99,548,926","26.70","21.90"
"3293","鈊象","381.50","-9.50","386.50","388.00","380.00","1,077,000","412,896,000","958","381.50","9","382.00","2","140,900,780","419.50","343.50"
"3294","英濟","16.65","-0.25","16.85","16.85","16.40","72,000","1,201,400","59","16.60","4","16.65","1","132,015,919","18.30","15.00"
"3297","杭特","21.70","+1.75","20.60","21.90","20.30","6,851,000","146,482,500","3,672","21.65","79","21.70","1","36,049,445","23.85","19.55"
"3303","岱稜","25.30","-0.10","25.40","25.40","25.05","126,000","3,180,000","81","25.20","1","25.30","9","94,090,607","27.80","22.80"
"3306","鼎天","24.25","-0.85","25.10","25.10","24.20","477,000","11,696,950","341","24.25","7","24.30","4","50,607,702","26.65","21.85"
"3310","佳穎","40.80","0.00","40.70","40.80","39.65","86,000","3,458,250","63","40.30","1","40.80","5","54,704,475","44.85","36.75"
"3313","斐成","9.65","+0.01","9.64","9.65","9.64","33,000","318,220","18","9.64","1","9.65","10","118,770,776","10.60","8.69"
"3317","尼克森","52.50","-1.20","54.10","54.10","52.30","328,000","17,371,900","242","52.40","5","52.50","6","61,251,550","57.70","47.25"
"3322","建舜電","22.40","+0.25","21.85","22.45","21.75","2,769,000","61,367,300","1,356","22.35","5","22.40","52","107,465,703","24.60","20.20"
"3323","加百裕","34.10","0.00","34.25","34.35","34.10","70,000","2,393,650","49","34.10","25","34.35","3","80,305,914","37.50","30.70"
"3324","雙鴻","152.50","+0.50","151.50","153.00","145.50","3,750,000","561,652,000","2,499","152.00","91","152.50","9","88,394,092","167.50","137.50"
"3325","旭品","12.15","+0.05","12.10","12.20","12.00","69,000","838,300","27","12.10","6","12.20","36","84,634,579","13.35","10.95"
"3332","幸康","40.60","-0.20","40.60","40.60","40.60","2,000","81,200","1","40.05","1","40.50","1","48,104,246","44.65","36.55"
"3339","泰谷","12.85","+0.05","12.65","12.90","12.65","36,000","460,650","15","12.85","3","12.95","1","51,631,276","14.10","11.60"
"3349","寶德","13.55","+0.20","13.55","13.55","13.55","1,000","13,550","1","13.05","2","13.55","2","40,071,648","14.90","12.20"
"3354","律勝","13.55","+0.10","13.55","13.60","13.45","34,000","459,800","24","13.55","1","13.60","2","70,112,426","14.90","12.20"
"3357","臺慶科","79.30","-0.20","78.30","79.60","78.30","60,000","4,740,100","42","79.00","2","79.60","2","103,134,000","87.20","71.40"
"3360","尚立","13.60","-0.05","13.60","13.70","13.60","10,000","136,350","8","13.60","12","13.70","6","76,402,244","14.95","12.25"
"3362","先進光","78.80","+0.30","78.50","80.20","77.80","3,097,000","244,610,100","2,008","78.70","1","78.80","76","141,939,880","86.60","71.00"
"3363","上詮","22.30","-0.05","22.35","22.50","22.30","66,000","1,475,700","48","22.30","12","22.35","1","88,336,606","24.50","20.10"
"3372","典範","11.15","-0.05","11.20","11.35","11.05","123,000","1,377,700","79","11.10","14","11.15","5","175,450,000","12.25","10.05"
"3373","熱映","22.85","-0.50","23.35","23.35","22.80","135,000","3,103,500","92","22.85","4","22.95","1","43,289,801","25.10","20.60"
"3374","精材","105.00","+0.50","103.50","105.50","102.50","2,037,000","212,187,500","1,218","104.50","33","105.00","59","271,364,316","115.50","94.50"
"3379","彬台","11.10","-0.10","11.15","11.15","11.05","27,000","299,400","13","11.10","1","11.15","8","38,041,748","12.20","9.99"
"3388","崇越電","71.80","-0.20","72.10","72.10","71.80","41,000","2,948,900","18","71.70","1","71.90","1","74,061,000","78.90","64.70"
"3390","旭軟","18.75","-0.40","18.85","19.05","18.75","230,000","4,335,900","145","18.75","17","18.85","12","68,655,059","20.60","16.90"
"3402","漢科","45.75","-0.10","45.80","46.10","44.20","625,000","28,362,750","360","45.70","1","45.75","5","73,047,692","50.30","41.20"
"3426","台興","----","---","----","----","----","0","0","0","37.75","1","38.00","3","26,400,000","41.65","34.15"
"3430","奇鈦科","48.60","0.00","48.80","49.15","48.50","140,000","6,828,400","115","48.55","4","48.60","2","33,716,085","53.40","43.75"
"3434","哲固","29.25","-1.80","31.30","31.55","28.65","2,399,000","72,492,950","1,650","29.20","5","29.25","5","24,062,000","32.15","26.35"
"3438","類比科","52.40","-0.50","52.90","53.40","52.40","134,000","7,066,400","101","52.40","7","52.50","3","47,165,815","57.60","47.20"
"3441","聯一光","42.30","-0.10","43.00","43.50","41.15","6,910,000","293,742,950","4,340","42.10","1","42.30","40","40,039,920","46.50","38.10"
"3444","利機","59.00","-0.60","60.30","61.00","57.70","860,000","50,301,500","573","58.50","2","59.00","2","39,114,586","64.90","53.10"
"3455","由田","85.40","+0.30","85.80","85.90","84.70","211,000","18,009,900","174","85.40","6","85.60","4","59,850,750","93.90","76.90"
"3465","進泰電子","80.20","-1.80","80.50","80.50","80.20","2,000","160,700","2","80.30","1","81.00","2","32,329,862","88.20","72.20"
"3466","致振","28.20","+0.10","28.50","29.30","27.85","1,231,000","35,340,750","708","28.20","20","28.50","2","60,887,573","31.00","25.40"
"3479","安勤","60.80","-0.20","60.90","61.00","60.20","231,000","13,994,300","158","60.80","2","61.00","21","71,162,164","66.80","54.80"
"3483","力致","52.70","-0.70","53.50","53.50","52.50","242,000","12,768,000","158","52.60","10","52.80","1","78,119,985","57.90","47.45"
"3484","崧騰","44.15","-0.55","44.40","44.85","43.95","96,000","4,247,200","79","44.15","1","44.30","1","69,736,557","48.55","39.75"
"3489","森寶","10.10","-0.05","10.05","10.10","10.05","6,000","60,550","2","10.05","5","10.10","5","83,130,670","11.10","9.09"
"3490","單井","23.45","-0.55","24.00","24.00","23.30","121,000","2,855,900","98","23.45","2","23.60","3","57,006,435","25.75","21.15"
"3491","昇達科","124.50","-1.50","126.00","126.50","124.00","787,000","98,404,000","603","124.00","129","124.50","2","62,158,662","136.50","112.50"
"3492","長盛","18.80","-0.05","18.85","19.15","18.75","98,000","1,849,150","52","18.75","3","18.80","4","35,531,600","20.65","16.95"
"3498","陽程","30.15","-0.05","30.45","30.45","29.90","105,000","3,157,450","69","30.05","1","30.20","4","62,873,008","33.15","27.15"
"3499","環天科","20.50","-0.05","20.45","21.20","20.10","3,641,000","75,437,200","2,185","20.50","13","20.55","16","54,970,596","22.55","18.45"
"3508","位速","31.85","-0.30","32.20","32.45","31.65","406,000","12,965,200","293","31.85","1","31.90","3","102,141,737","35.00","28.70"
"3511","矽瑪","37.20","-1.15","38.55","38.65","37.20","746,000","28,130,850","462","37.20","7","37.25","1","79,972,945","40.90","33.50"
"3512","皇龍","28.95","-0.05","29.20","29.20","28.85","13,000","377,200","11","28.95","2","29.00","4","84,000,000","31.80","26.10"
"3516","亞帝歐","----","---","----","----","----","0","0","0","16.55","1","16.65","8","50,590,216","18.30","15.00"
"3520","華盈","21.75","-0.50","22.35","22.35","21.25","2,819,000","61,212,900","1,492","21.70","3","21.75","1","68,846,778","23.90","19.60"
"3521","鴻翊","24.10","-0.15","24.00","24.80","23.95","336,000","8,156,350","210","24.10","9","24.30","1","57,635,770","26.50","21.70"
"3522","御頂","9.95","-0.10","10.10","10.10","9.91","29,000","291,830","14","9.95","3","10.10","5","42,525,000","10.90","8.96"
"3523","迎輝","18.15","-0.10","18.80","18.80","18.15","19,000","354,650","10","18.10","1","18.70","19","61,829,868","19.95","16.35"
"3526","凡甲","121.00","-1.00","121.00","122.00","121.00","88,000","10,679,000","78","121.00","6","121.50","2","58,997,831","133.00","109.00"
"3527","聚積","102.00","-1.00","103.50","103.50","101.00","66,000","6,769,500","58","102.00","2","102.50","2","44,445,125","112.00","91.80"
"3529","力旺","1,485.00","-20.00","1,500.00","1,515.00","1,445.00","1,401,000","2,078,690,000","1,308","1,480.00","3","1,485.00","8","76,184,442","1,630.00","1,340.00"
"3531","先益","26.40","0.00","26.35","26.55","26.25","67,000","1,764,700","46","26.40","3","26.45","4","61,175,011","29.00","23.80"
"3537","堡達","34.65","0.00","34.70","34.70","34.55","58,000","2,006,900","28","34.65","3","34.70","11","53,564,742","38.10","31.20"
"3540","曜越","23.00","0.00","23.00","23.00","22.75","9,000","206,550","9","22.90","1","23.00","3","73,066,548","25.30","20.70"
"3541","西柏","56.00","+0.10","55.90","56.50","55.90","29,000","1,629,000","26","56.00","2","56.20","7","56,787,142","61.60","50.40"
"3546","宇峻","74.10","0.00","74.10","74.60","73.40","89,000","6,583,100","75","74.10","1","74.20","2","48,177,548","81.50","66.70"
"3548","兆利","60.20","0.00","59.80","60.60","59.80","54,000","3,248,200","45","60.00","3","60.20","4","60,121,398","66.20","54.20"
"3551","世禾","57.80","0.00","57.80","57.80","57.30","44,000","2,536,100","27","57.70","5","58.00","2","56,774,890","63.50","52.10"
"3552","同致","150.50","-1.50","154.00","154.50","150.00","1,680,000","254,779,000","1,287","150.00","134","150.50","1","85,592,949","165.50","135.50"
"3555","重鵬","22.20","-0.05","22.20","22.20","22.20","1,000","22,200","1","20.85","1","22.20","6","25,762,797","24.40","20.00"
"3556","禾瑞亞","55.10","-0.20","55.00","55.40","54.90","52,000","2,865,300","49","55.10","2","55.20","1","63,702,844","60.60","49.60"
"3558","神準","218.50","+2.50","217.50","223.50","214.00","8,478,000","1,858,317,500","6,653","218.50","6","219.00","41","49,060,881","240.00","197.00"
"3564","其陽","29.85","+0.55","29.45","30.10","29.45","142,000","4,238,800","100","29.75","3","29.85","2","59,123,100","32.80","26.90"
"3567","逸昌","24.60","-0.10","24.40","24.80","24.40","14,000","344,800","13","24.65","1","24.70","5","34,127,000","27.05","22.15"
"3570","大塚","89.50","+1.20","88.40","89.50","88.30","6,000","531,200","6","88.50","1","89.50","5","17,097,000","98.40","80.60"
"3577","泓格","69.00","+0.60","67.70","69.00","67.50","40,000","2,738,000","12","68.90","1","69.20","1","58,150,594","75.90","62.10"
"3580","友威科","62.70","+0.10","63.00","63.00","61.90","417,000","26,128,500","138","62.60","3","62.70","4","39,470,657","68.90","56.50"
"3581","博磊","----","---","----","----","----","0","0","0","20.20","2","20.45","1","51,006,000","22.35","18.35"
"3587","閎康","144.00","+4.50","139.00","145.50","138.00","1,359,000","194,506,000","1,076","143.50","34","144.00","12","62,313,157","158.00","130.00"
"3594","磐儀","25.45","-0.55","26.30","26.30","25.45","677,000","17,382,600","357","25.40","13","25.45","2","95,439,358","27.95","22.95"
"3597","映興","24.90","-0.05","25.15","25.80","24.90","103,000","2,600,500","57","24.90","3","24.95","6","39,146,150","27.35","22.45"
"3609","三一東林","45.00","-0.30","45.80","45.80","45.00","12,000","545,050","8","44.90","1","45.00","7","35,279,387","49.50","40.50"
"3611","鼎翰","191.00","+2.00","190.00","191.00","189.00","24,000","4,562,000","23","190.50","1","191.00","2","42,512,940","210.00","172.00"
"3615","安可","17.00","+0.05","16.85","17.00","16.85","15,000","253,400","11","16.95","1","17.00","6","68,466,976","18.70","15.30"
"3623","富晶通","15.40","-0.55","16.05","16.60","15.35","1,573,000","25,247,400","778","15.40","5","15.55","1","29,185,946","16.90","13.90"
"3624","光頡","44.65","-1.90","46.40","46.40","44.50","3,785,000","170,322,650","2,595","44.60","14","44.65","7","117,340,842","49.10","40.20"
"3625","西勝","14.05","-0.10","14.25","14.30","14.00","182,000","2,563,000","105","14.05","7","14.15","9","114,131,382","15.45","12.65"
"3628","盈正","37.10","-0.20","37.40","37.40","37.05","30,000","1,114,850","28","37.25","2","37.40","1","45,000,000","40.80","33.40"
"3629","地心引力","40.30","+0.95","40.30","40.30","40.30","1,000","40,300","1","38.60","1","40.25","1","33,607,455","44.30","36.30"
"3630","新鉅科","31.85","-0.50","32.50","32.50","31.55","750,000","23,923,850","498","31.80","14","31.85","2","184,191,848","35.00","28.70"
"3631","晟楠","31.00","+1.15","29.85","31.00","29.85","89,000","2,720,550","78","30.70","11","31.00","2","81,820,909","34.10","27.90"
"3632","研勤","9.98","0.00","9.98","9.98","9.98","2,000","19,960","1","9.98","1","10.30","1","40,889,738","10.95","8.99"
"3646","艾恩特","22.70","-0.25","23.05","23.05","22.70","23,000","525,250","15","22.70","1","22.90","5","39,297,371","24.95","20.45"
"3663","鑫科","27.65","+0.15","27.75","28.00","27.35","89,000","2,460,450","53","27.55","3","27.80","2","73,498,057","30.40","24.90"
"3664","安瑞-KY","11.90","-0.25","12.10","12.10","11.50","144,000","1,677,750","76","11.70","4","11.90","3","51,111,294","13.05","10.75"
"3666","光耀","18.35","+0.10","18.10","18.35","18.00","28,000","506,850","21","18.20","2","18.40","1","58,689,850","20.15","16.55"
"3672","康聯訊","30.00","+0.50","29.50","30.40","29.50","7,000","209,450","7","29.75","2","30.00","1","31,790,375","33.00","27.00"
"3675","德微","176.50","-5.00","180.50","183.00","176.00","925,000","165,201,500","771","176.00","52","176.50","8","44,428,250","194.00","159.00"
"3680","家登","234.00","-1.00","235.50","237.00","230.00","826,000","192,466,000","662","234.00","4","234.50","4","84,097,270","257.00","211.00"
"3684","榮昌","56.20","-0.10","56.30","56.30","56.00","23,000","1,294,100","13","56.10","2","56.30","1","24,591,536","61.80","50.60"
"3685","元創精密","21.85","-0.15","22.10","22.85","21.80","274,000","6,103,100","189","21.85","4","21.90","1","79,574,000","24.00","19.70"
"3687","歐買尬","82.20","-5.50","86.70","86.70","81.90","1,033,000","86,507,800","894","82.20","8","82.40","1","30,059,572","90.40","74.00"
"3689","湧德","32.15","-0.30","32.45","32.45","32.05","166,000","5,337,700","123","32.15","1","32.20","5","77,230,146","35.35","28.95"
"3691","碩禾","106.50","-1.50","108.00","109.50","106.00","91,000","9,733,500","85","106.50","3","107.00","4","91,883,420","117.00","95.90"
"3693","營邦","74.40","-2.00","76.70","78.00","74.10","916,000","69,279,700","664","74.40","3","74.60","2","38,490,694","81.80","67.00"
"3707","漢磊","98.30","-1.70","100.00","100.50","98.10","3,458,000","341,724,800","2,613","98.30","29","98.40","43","333,203,470","108.00","88.50"
"3709","鑫聯大投控","21.15","+0.05","21.10","21.25","21.10","11,000","232,850","10","21.15","1","21.20","3","100,569,450","23.25","19.05"
"3710","連展投控","11.40","-0.30","11.50","11.80","11.35","2,039,000","23,382,350","841","11.40","16","11.45","1","287,250,734","12.50","10.30"
"3713","新晶投控","24.60","-0.05","24.95","24.95","24.50","67,000","1,650,350","61","24.50","2","24.60","1","78,090,000","27.05","22.15"
"4102","永日","33.85","+0.30","33.55","34.40","32.85","3,409,000","115,068,550","1,617","33.85","42","33.90","23","42,373,443","37.20","30.50"
"4105","東洋","82.00","-0.70","83.40","88.50","81.30","22,698,000","1,906,275,000","13,188","81.90","1","82.00","9","248,649,959","90.20","73.80"
"4107","邦特","111.00","-0.50","112.50","112.50","111.00","116,000","12,940,500","91","111.00","26","112.00","3","69,298,336","122.00","99.90"
"4109","加捷生醫","14.55","-0.05","14.60","14.60","14.25","131,000","1,889,600","82","14.40","2","14.55","4","88,936,681","16.00","13.10"
"4111","濟生","25.15","+0.15","25.05","25.20","24.95","93,000","2,331,400","72","25.10","4","25.15","2","56,982,985","27.65","22.65"
"4113","聯上","11.85","-0.15","12.00","12.00","11.85","169,000","2,016,050","47","11.85","9","11.90","1","211,138,137","13.00","10.70"
"4114","健喬","36.60","-0.35","37.15","37.80","36.30","8,044,000","297,389,800","3,784","36.50","20","36.60","77","343,700,724","40.25","32.95"
"4116","明基醫","64.10","+0.30","64.70","69.90","63.60","5,095,000","338,404,400","3,512","64.10","23","64.20","3","44,566,000","70.50","57.70"
"4120","友華","36.20","-0.10","36.35","36.45","36.05","27,000","978,850","25","36.20","1","36.25","5","86,747,119","39.80","32.60"
"4121","優盛","20.25","-0.10","20.25","20.65","20.20","457,000","9,292,100","185","20.25","11","20.35","10","84,929,145","22.25","18.25"
"4123","晟德","43.50","-0.65","44.35","44.85","43.50","1,242,000","54,779,150","867","43.50","21","43.55","1","594,755,996","47.85","39.15"
"4126","太醫","69.00","+0.10","68.70","69.00","68.70","24,000","1,651,700","19","68.90","2","69.10","3","72,600,000","75.90","62.10"
"4127","天良","14.35","+0.25","14.35","15.00","14.10","711,000","10,284,750","380","14.30","24","14.35","4","45,760,000","15.75","12.95"
"4128","中天","63.60","-3.00","66.30","67.20","63.10","13,292,000","860,816,100","7,687","63.60","150","63.70","14","511,097,148","69.90","57.30"
"4129","聯合","35.65","-0.75","36.85","38.50","35.55","988,000","36,446,000","571","35.65","6","35.80","9","78,111,600","39.20","32.10"
"4129A","聯合甲特","46.70","0.00","46.70","46.70","46.65","5,000","233,450","3","46.50","3","46.70","8","10,000,000","51.30","42.05"
"4130","健亞","23.50","-0.55","24.10","24.20","23.40","202,000","4,801,450","142","23.45","4","23.60","1","109,375,851","25.85","21.15"
"4131","晶宇","20.60","-0.40","20.45","20.60","20.45","5,000","102,850","5","20.55","2","21.50","1","19,000,000","22.65","18.55"
"4138","曜亞","58.00","0.00","58.00","58.10","57.90","9,000","522,100","9","58.20","2","58.40","1","30,000,000","63.80","52.20"
"4139","馬光-KY","43.75","+0.05","43.55","44.05","43.50","21,000","919,000","21","43.65","1","43.80","1","42,549,911","48.10","39.40"
"4147","中裕","63.20","-0.80","64.20","64.30","62.60","554,000","35,114,800","390","63.20","8","63.30","3","252,374,000","69.50","56.90"
"4153","鈺緯","26.65","+0.05","26.80","26.80","26.55","27,000","719,650","21","26.65","3","26.70","2","61,759,089","29.30","24.00"
"4154","樂威科-KY","43.00","-0.95","43.00","43.55","43.00","7,000","301,550","3","42.20","1","42.50","5","35,720,000","47.30","38.70"
"4157","太景*-KY","15.05","-0.40","15.60","15.70","15.00","1,946,000","29,713,050","791","15.05","16","15.10","3","716,844,175","16.55","13.55"
"4160","創源","24.50","+0.20","24.30","24.50","24.30","16,000","390,600","13","24.30","1","24.45","1","24,247,016","26.95","22.05"
"4161","聿新科","26.05","-0.20","26.20","27.05","26.05","122,000","3,224,650","109","26.05","1","26.35","1","51,729,736","28.65","23.45"
"4162","智擎","133.00","-7.00","141.00","143.50","129.00","27,549,000","3,745,266,500","18,091","132.50","87","133.00","116","145,686,840","146.00","120.00"
"4163","鐿鈦","97.60","-0.50","98.10","98.10","97.10","53,000","5,163,000","45","97.40","1","97.60","1","48,290,143","107.00","87.90"
"4167","松瑞藥","17.95","-0.15","18.25","18.30","17.95","600,000","10,837,300","340","17.95","15","18.10","17","317,030,607","19.70","16.20"
"4168","醣聯","33.90","-0.65","34.00","34.90","32.80","12,747,000","430,115,800","6,956","33.80","2","33.90","48","107,101,010","37.25","30.55"
"4171","瑞基","51.20","-1.90","53.00","53.10","51.10","552,000","28,589,400","448","51.10","12","51.20","13","45,965,975","56.30","46.10"
"4173","久裕","17.35","-0.15","17.50","17.50","17.20","88,000","1,523,100","52","17.30","2","17.35","4","74,574,355","19.05","15.65"
"4174","浩鼎","73.00","-1.00","74.00","75.10","72.50","359,000","26,431,300","258","73.00","2","73.10","3","229,279,374","80.30","65.70"
"4175","杏一","72.60","+0.20","72.80","73.20","72.00","33,000","2,395,900","26","72.60","1","73.00","2","35,391,070","79.80","65.40"
"4183","福永生技","17.65","-0.05","17.65","17.75","17.65","5,000","88,450","4","17.70","3","17.90","1","23,800,000","19.40","15.90"
"4188","安克","14.90","-0.05","14.85","14.90","14.85","8,000","118,850","8","14.85","1","14.95","1","53,221,400","16.35","13.45"
"4192","杏國","23.55","+0.25","23.40","23.75","23.40","43,000","1,011,050","34","23.50","17","23.55","8","115,077,000","25.90","21.20"
"4198","欣大健康","25.90","-0.60","26.50","26.50","25.90","6,000","156,400","6","26.00","2","26.50","2","20,608,000","28.45","23.35"
"4205","中華食","101.00","+1.50","100.50","101.00","100.50","9,000","905,000","6","100.50","1","101.00","2","88,772,026","111.00","90.90"
"4207","環泰","12.75","0.00","12.95","12.95","12.70","60,000","765,400","36","12.75","2","12.80","5","175,868,552","14.00","11.50"
"4303","信立","16.05","0.00","16.10","16.20","16.00","48,000","771,550","41","16.05","1","16.10","2","67,500,000","17.65","14.45"
"4304","勝昱","8.09","+0.10","7.99","8.19","7.99","14,000","112,710","9","8.00","1","8.09","2","36,038,065","8.89","7.29"
"4305","世坤","29.20","-0.90","29.75","29.75","28.70","90,000","2,612,750","69","29.20","1","29.30","2","55,014,000","32.10","26.30"
"4401","東隆興","26.25","0.00","26.65","26.65","26.25","45,000","1,185,250","28","26.30","2","26.35","6","122,692,012","28.85","23.65"
"4402","福大","10.95","-0.15","11.20","11.40","10.75","373,000","4,130,150","175","10.95","1","11.00","1","45,991,830","12.00","9.86"
"4406","新昕纖","10.75","0.00","10.75","10.90","10.75","49,000","528,800","26","10.75","1","10.80","10","51,912,000","11.80","9.68"
"4413","飛寶企業","18.90","-0.60","19.70","19.70","18.80","179,000","3,437,200","97","18.90","2","18.95","1","31,314,689","20.75","17.05"
"4416","三圓","73.90","-0.10","73.30","73.90","73.30","3,000","220,500","3","73.90","1","74.50","8","61,863,379","81.20","66.60"
"4417","金洲","36.80","0.00","37.00","37.05","36.65","39,000","1,436,450","37","36.75","1","36.80","1","83,971,399","40.45","33.15"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","10.00","1","46,578,917","10.05","8.24"
"4420","光明","30.20","-0.25","30.20","30.20","30.20","2,000","60,400","1","29.50","1","30.20","3","40,455,000","33.20","27.20"
"4430","耀億","21.70","0.00","21.70","21.70","21.60","11,000","238,350","10","21.60","1","21.70","2","56,273,609","23.85","19.55"
"4432","銘旺實","25.20","-1.05","26.60","26.80","25.05","1,005,000","25,939,400","568","25.20","16","25.25","9","50,589,000","27.70","22.70"
"4433","興采","29.20","0.00","29.25","29.40","28.80","32,000","931,600","22","29.10","1","29.25","4","61,151,991","32.10","26.30"
"4502","健信","37.15","0.00","37.00","37.20","36.60","52,000","1,919,750","42","37.10","5","37.20","3","58,111,686","40.85","33.45"
"4503","金雨","35.90","-0.50","36.40","36.45","35.85","107,000","3,852,650","79","35.90","2","35.95","3","47,863,326","39.45","32.35"
"4506","崇友","68.30","+0.60","67.70","68.50","67.70","82,000","5,589,300","72","68.20","2","68.30","1","177,012,000","75.10","61.50"
"4510","高鋒","10.50","0.00","10.50","10.50","10.45","9,000","94,400","5","10.45","2","10.50","3","108,010,689","11.55","9.45"
"4513","福裕","22.85","0.00","22.80","22.95","22.60","130,000","2,972,500","73","22.85","19","22.90","2","76,880,300","25.10","20.60"
"4523","永彰","27.60","-0.25","27.50","27.60","27.50","12,000","330,600","7","27.60","1","27.80","1","64,000,000","30.35","24.85"
"4527","方土霖","26.95","-0.15","27.10","27.10","26.95","2,000","54,050","2","26.95","1","27.00","1","76,152,370","29.60","24.30"
"4528","江興鍛","32.90","-0.15","33.05","33.25","32.85","52,000","1,716,150","32","32.85","1","32.90","1","84,165,695","36.15","29.65"
"4529","淳紳","9.19","-0.04","9.11","9.29","9.11","59,000","541,370","40","9.18","2","9.25","3","84,589,896","10.10","8.28"
"4530","宏易","----","---","----","----","----","0","0","0","6.52","2","6.77","1","49,437,276","7.44","6.10"
"4533","協易機","10.60","0.00","10.60","10.60","10.55","94,000","994,250","37","10.55","19","10.60","1","158,434,110","11.65","9.54"
"4534","慶騰","8.52","+0.02","8.50","8.58","8.48","68,000","578,600","60","8.50","1","8.53","21","86,788,948","9.37","7.67"
"4535","至興","----","---","----","----","----","0","0","0","38.70","1","38.95","1","75,661,740","42.55","34.85"
"4538","大詠城","19.65","+0.05","19.60","19.65","19.60","3,000","58,900","3","19.55","1","19.65","16","50,456,000","21.60","17.70"
"4541","晟田","29.25","+2.15","27.05","29.80","26.70","3,304,000","95,766,250","2,012","29.20","6","29.25","7","67,647,068","32.15","26.35"
"4542","科嶠","24.90","0.00","24.80","24.95","24.70","26,000","647,200","6","24.65","1","24.95","1","32,285,400","27.35","22.45"
"4543","萬在","24.30","-0.45","24.75","24.90","24.20","230,000","5,618,350","164","24.30","3","24.40","1","56,970,000","26.70","21.90"
"4549","桓達","84.80","+0.60","84.30","84.80","84.10","15,000","1,266,000","15","84.70","1","85.00","1","49,359,434","93.20","76.40"
"4550","長佳","23.30","-0.10","23.30","23.30","23.25","10,000","232,700","8","23.35","2","23.40","3","37,838,783","25.60","21.00"
"4554","橙的","25.00","+0.35","24.80","25.35","24.70","30,000","752,050","25","25.00","1","25.25","1","23,298,641","27.50","22.50"
