證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","32242665","609693003","18.60","19.10","18.60","19.10","0.4000","9518"
"2891","中信金","107318527","3222378330","29.80","30.15","29.70","30.15","0.3000","24031"
"2891B","中信金乙特","6522","414354","63.50","63.70","63.30","63.70","0.0000","16"
"2891C","中信金丙特","10535","650459","61.60","61.90","61.60","61.90","0.0000","16"
"2892","第一金","37625846","1098907298","28.50","29.75","28.45","29.75","1.2500","14130"
"2897","王道銀行","31766118","334319742","10.35","10.60","10.35","10.60","0.2500","4970"
"2897A","王道銀甲特","653525","6852412","10.45","10.55","10.45","10.50","0.0500","137"
"2901","欣欣","13192","329844","25.00","25.05","24.95","24.95","0.0500","71"
"2903","遠百","385205","8153665","21.10","21.30","21.10","21.30","0.2000","269"
"2904","匯僑","53792","1199471","22.10","22.70","22.00","22.25","0.0500","60"
"2905","三商","306388","6668848","21.75","21.90","21.70","21.80","-0.0500","235"
"2906","高林","9764572","227427971","24.45","24.45","22.85","23.10","-1.5000","4098"
"2908","特力","92015","1998716","21.65","21.85","21.60","21.85","0.0000","87"
"2910","統領","6003","186142","31.00","31.05","31.00","31.00","-0.0500","6"
"2911","麗嬰房","184707","1393470","7.55","7.59","7.52","7.54","-0.0100","223"
"2912","統一超","1811197","478055084","264.00","265.00","262.50","264.50","1.5000","1282"
"2913","農林","2022878","40444895","19.60","20.25","19.60","20.20","0.6000","804"
"2915","潤泰全","2334400","271700140","116.50","118.00","115.00","117.50","1.0000","1580"
"2923","鼎固-KY","89105","2306946","26.05","26.05","25.70","26.00","-0.1500","43"
"2929","淘帝-KY","137488","1297780","9.33","9.55","9.33","9.50","0.1700","328"
"2936","客思達-KY","44209","1724438","39.00","39.05","39.00","39.05","0.1000","29"
"2939","凱羿-KY","63002","1496849","23.10","24.50","23.00","24.05","0.5500","52"
"2945","三商家購","74410","4721687","63.50","63.70","63.00","63.30","1.1000","60"
"3002","歐格","67139","821403","12.30","12.35","12.15","12.35","0.0500","41"
"3003","健和興","1226901","106870363","86.20","87.80","85.70","87.70","1.6000","883"
"3004","豐達科","30172","1754848","58.00","58.70","57.90","58.00","-0.1000","33"
"3005","神基","996325","49422374","49.40","49.85","49.30","49.70","0.4000","722"
"3006","晶豪科","6519105","1029323305","157.00","161.50","155.00","160.50","1.5000","7234"
"3008","大立光","957115","1719383575","1840.00","1840.00","1775.00","1775.00","-85.0000","11206"
"3010","華立","440369","47714191","109.00","109.00","108.00","109.00","0.5000","404"
"3011","今皓","4255686","83233330","18.25","20.10","18.25","20.10","1.8000","1663"
"3013","晟銘電","68273","913034","13.45","13.45","13.35","13.35","-0.0500","48"
"3014","聯陽","1595101","176557817","112.50","113.00","109.50","111.00","-1.5000","5526"
"3015","全漢","225560","9791388","43.75","43.75","43.35","43.40","-0.3000","157"
"3016","嘉晶","2279372","256942722","114.50","114.50","112.00","112.00","-4.0000","1883"
"3017","奇鋐","7411895","839437614","112.00","115.50","111.50","113.00","-1.5000","6443"
"3018","同開","462247","7765755","16.80","16.80","16.80","16.80","-1.8500","1020"
"3019","亞光","940592","73234364","78.40","78.50","77.60","77.70","-0.9000","1163"
"3021","鴻名","165259","3491430","21.15","21.25","21.05","21.05","-0.3500","114"
"3022","威強電","91886","4294261","46.50","46.90","46.45","46.85","0.4000","86"
"3023","信邦","602251","155362669","261.00","261.00","255.00","257.50","-3.5000","741"
"3024","憶聲","329266","4369433","13.45","13.50","13.20","13.20","-0.3000","668"
"3025","星通","167241","3538423","21.25","21.30","20.90","21.15","-0.1000","131"
"3026","禾伸堂","213148","25301609","120.00","120.00","118.50","118.50","-1.5000","239"
"3027","盛達","187970","4105460","22.20","22.20","21.75","21.80","0.0000","709"
"3028","增你強","683864","27053018","39.70","39.75","39.35","39.60","-0.0500","894"
"3029","零壹","344679","15448819","44.60","45.00","44.40","45.00","0.4000","366"
"3030","德律","4580222","328361098","71.50","72.90","70.10","72.30","3.1000","3185"
"3031","佰鴻","122521","2632395","21.50","21.60","21.40","21.50","-0.1500","97"
"3032","偉訓","22316","689980","30.95","30.95","30.80","30.95","0.0500","105"
"3033","威健","5201139","165136594","31.90","31.90","31.65","31.75","-0.4000","3791"
"3034","聯詠","5711031","2379070788","421.50","422.00","415.00","415.00","-12.5000","11706"
"3035","智原","30319157","9479004405","305.00","319.00","302.50","317.00","5.0000","23528"
"3036","文曄","1630033","127712722","78.80","78.80","78.00","78.50","-0.8000","1218"
"3036A","文曄甲特","42559","2111575","49.60","49.65","49.60","49.65","0.0000","28"
"3037","欣興","31197099","7257239316","234.00","236.50","230.00","230.50","-13.0000","37843"
"3038","全台","165774","3149741","19.00","19.05","18.90","19.05","0.0500","133"
"3040","遠見","18876","695957","36.90","36.90","36.85","36.85","0.0000","30"
"3041","揚智","2537887","83969143","33.60","33.65","32.80","33.15","-0.8000","2135"
"3042","晶技","1135235","114901677","101.00","102.00","100.50","101.50","-0.5000","1092"
"3043","科風","65425","307015","4.74","4.74","4.66","4.67","-0.0700","57"
"3044","健鼎","668162","86871867","131.00","131.00","129.00","129.00","-2.5000","626"
"3045","台灣大","2489327","261848604","105.50","105.50","104.50","105.50","0.0000","1760"
"3046","建碁","227046","7098499","31.85","31.85","31.00","31.05","-1.0500","170"
"3047","訊舟","750577","8989086","12.05","12.10","11.90","11.95","-0.2000","364"
"3048","益登","4027187","149980676","37.20","37.70","36.95","37.15","0.2500","2221"
"3049","和鑫","3433242","45752666","13.45","13.45","13.25","13.35","-0.2500","1348"
"3050","鈺德","717574","13146509","18.20","18.45","18.15","18.25","0.0500","410"
"3051","力特","1750594","45670945","26.00","26.40","25.80","26.20","0.1500","1470"
"3052","夆典","187662","1920141","10.25","10.30","10.20","10.30","0.0500","213"
"3054","立萬利","5000","117450","23.75","23.75","23.30","23.65","0.3500","5"
"3055","蔚華科","87905","2554039","29.20","29.25","28.80","28.80","-0.1000","120"
"3056","總太","1463799","49707270","34.30","34.35","33.80","34.05","-0.2500","1187"
"3057","喬鼎","115266","1475633","13.00","13.00","12.70","12.80","-0.1500","289"
"3058","立德","270401","3654817","13.60","13.60","13.45","13.60","0.0000","181"
"3059","華晶科","3548510","147239706","42.00","42.05","41.20","41.45","-1.1500","2719"
"3060","銘異","301242","6799760","22.70","22.70","22.40","22.60","-0.1500","368"
"3062","建漢","3077967","82735348","26.60","27.15","26.55","26.80","-0.0500","1757"
"3090","日電貿","426581","23071707","54.40","54.40","53.90","54.10","-0.5000","416"
"3092","鴻碩","6011025","427064940","70.00","72.60","69.70","71.90","1.4000","3767"
"3094","聯傑","456518","15358369","34.00","34.00","33.50","33.80","-0.2500","411"
"3130","一零四","9061","1758034","194.50","194.50","193.50","193.50","0.0000","187"
"3138","耀登","236990","42805211","179.50","182.00","178.00","181.50","0.5000","275"
"3149","正達","788805","20215741","26.30","26.30","25.25","25.55","-0.9000","677"
"3164","景岳","8313","207444","25.00","25.00","24.85","24.85","0.0500","26"
"3167","大量","380955","26886366","72.00","72.00","70.20","70.40","-1.6000","356"
"3189","景碩","12123245","2439162753","197.50","205.00","196.00","205.00","2.5000","9550"
"3209","全科","1860897","71866049","38.15","38.85","38.15","38.70","0.4000","1175"
"3229","晟鈦","62115","1331035","21.50","21.65","21.10","21.30","0.2500","53"
"3231","緯創","5626423","167950128","29.90","30.00","29.75","29.80","-0.1000","2670"
"3257","虹冠電","118980","8826610","74.20","74.50","74.00","74.20","-0.8000","142"
"3266","昇陽","107014","1456737","13.50","13.75","13.50","13.70","0.1500","34"
"3296","勝德","134075","2060300","15.35","15.45","15.30","15.40","-0.2500","67"
"3305","昇貿","4888427","383261323","75.40","79.70","75.40","79.30","3.2000","3824"
"3308","聯德","98585","1593460","16.65","16.65","16.00","16.00","-0.2500","92"
"3311","閎暉","32881","1098338","33.50","33.50","33.30","33.35","-0.1500","113"
"3312","弘憶股","1520017","36171022","23.95","24.00","23.65","23.70","-0.3500","935"
"3321","同泰","138491","1702554","12.35","12.40","12.20","12.35","0.0000","210"
"3338","泰碩","480027","25783918","53.20","54.30","53.20","54.30","0.1000","375"
"3346","麗清","125660","4543973","35.90","36.60","35.90","36.15","0.2500","138"
"3356","奇偶","125195","3539823","28.30","28.45","28.20","28.35","-0.3500","138"
"3376","新日興","202269","16769603","83.10","83.20","82.60","82.80","-0.4000","206"
"3380","明泰","1029661","32361378","31.45","31.85","31.25","31.40","0.0000","580"
"3383","新世紀","405404","3142723","7.75","7.80","7.70","7.80","0.1200","101"
"3406","玉晶光","1272637","566325405","457.00","457.00","439.00","450.00","0.0000","1282"
"3413","京鼎","406660","94341062","233.00","233.00","230.50","233.00","-1.0000","681"
"3416","融程電","21508","1684524","78.80","78.80","78.10","78.40","0.0000","22"
"3419","譁裕","830257","16886265","20.55","20.70","20.20","20.25","-0.3500","450"
"3432","台端","45000","637600","14.25","14.25","14.10","14.20","-0.0500","22"
"3437","榮創","551309","12918878","23.50","24.05","23.30","23.65","-0.1500","345"
"3443","創意","1098307","540333688","503.00","503.00","487.00","490.00","-18.0000","1526"
"3450","聯鈞","159915","7869598","49.15","49.45","49.05","49.10","-0.3000","187"
"3454","晶睿","83484","6280048","75.10","76.30","74.10","75.80","0.0000","93"
"3481","群創","43241609","721207908","16.60","16.85","16.60","16.70","-0.0500","10731"
"3494","誠研","82364","435567","5.29","5.35","5.23","5.32","0.0300","351"
"3501","維熹","77019","3487494","45.65","45.65","45.10","45.35","-0.3000","93"
"3504","揚明光","403075","30733370","76.00","76.60","75.90","76.60","-0.8000","366"
"3515","華擎","2123988","412468564","200.00","204.00","190.00","192.50","-13.0000","2105"
"3518","柏騰","116469","2408680","20.65","21.00","20.50","20.85","-0.1500","165"
"3528","安馳","18065","954327","52.70","52.90","52.70","52.90","0.3000","16"
"3530","晶相光","315611","31278962","100.00","100.00","98.50","99.00","-1.5000","429"
"3532","台勝科","9912804","2713291696","275.50","283.00","265.50","278.50","-2.5000","11695"
"3533","嘉澤","479154","331333657","708.00","708.00","683.00","685.00","-29.0000","580"
"3535","晶彩科","6722273","163440862","23.25","25.05","23.05","25.05","1.8000","3299"
"3536","誠創","231027","1389234","5.32","6.12","5.32","6.12","0.0000","61"
"3543","州巧","97","2326","","","","","0.0000","69"
"3545","敦泰","1581684","226124823","145.00","145.00","142.00","142.50","-2.5000","2239"
"3550","聯穎","91062","1532307","16.90","16.90","16.75","16.85","-0.0500","82"
"3557","嘉威","53291","3937791","74.80","74.80","73.40","73.60","0.0000","80"
"3563","牧德","50332","10771312","215.00","215.00","213.50","214.00","-2.5000","242"
"3576","聯合再生","20345585","475077722","22.90","23.70","22.90","23.70","0.7500","8263"
"3583","辛耘","570612","50878054","88.80","90.10","88.10","89.90","0.7000","984"
"3588","通嘉","409420","56643172","139.00","139.50","136.50","139.00","-1.0000","628"
"3591","艾笛森","103650","2027697","19.40","19.80","19.40","19.55","0.0500","477"
"3592","瑞鼎","317619","158339713","496.50","500.00","496.50","497.00","-8.0000","745"
"3593","力銘","38373","548339","14.20","14.40","14.20","14.30","-0.1500","276"
"3596","智易","1911473","233222369","121.00","123.50","120.50","122.00","0.5000","1914"
"3605","宏致","687312","31896693","46.55","46.65","46.00","46.55","-0.1500","591"
"3607","谷崧","272456","3719069","13.80","13.80","13.60","13.65","-0.1500","241"
"3617","碩天","75193","5148465","69.00","69.00","68.00","68.40","-0.7000","90"
"3622","洋華","212190","6073295","28.85","29.15","28.45","28.70","-0.2000","149"
"3645","達邁","3591624","213505062","59.80","60.30","58.60","59.50","-0.8000","2162"
"3653","健策","687898","287821721","420.00","423.00","413.00","420.50","1.5000","685"
"3661","世芯-KY","872583","975227290","1110.00","1135.00","1095.00","1100.00","-10.0000","936"
"3665","貿聯-KY","1404328","417278943","297.50","301.00","293.50","301.00","1.5000","1506"
"3669","圓展","864161","51205533","60.00","61.00","58.40","58.40","1.0000","615"
"3673","TPK-KY","1649299","59477714","36.50","36.50","35.95","36.00","-0.6500","1096"
"3679","新至陞","23663","2079841","88.20","88.40","87.20","87.50","-0.7000","34"
"3682","亞太電","3405653","22607833","6.65","6.67","6.60","6.65","0.0000","983"
"3686","達能","647683","11361278","17.30","17.75","17.30","17.70","0.0500","482"
"3694","海華","102148","2177569","21.40","21.60","21.15","21.25","-0.1500","73"
"3701","大眾控","4289073","302860083","69.60","72.70","68.60","71.20","0.6000","3686"
"3702","大聯大","3490047","195630823","55.90","56.50","55.70","56.50","0.3000","1686"
"3702A","大聯大甲特","478040","23942600","50.20","50.20","50.00","50.00","-0.2000","58"
"3703","欣陸","1156742","30597201","26.80","26.90","26.25","26.45","-0.2500","697"
"3704","合勤控","1107628","33994006","30.50","30.80","30.40","30.75","0.2000","840"
"3705","永信","206263","8726623","42.20","42.50","42.15","42.50","0.2000","190"
"3706","神達","7017298","202448287","29.10","29.15","28.75","28.90","-0.4500","3617"
"3708","上緯投控","3222094","359129451","109.50","114.00","109.50","110.50","0.0000","2707"
"3711","日月光投控","15220847","1543634103","101.00","102.00","100.50","102.00","-1.5000","7160"
"3712","永崴投控","262301","8006594","30.65","30.65","30.30","30.50","-0.1500","188"
"3714","富采","5508557","386822080","70.60","70.70","69.80","70.40","-0.8000","4401"
"4104","佳醫","921818","63311316","67.50","69.60","67.50","68.80","1.5000","899"
"4106","雃博","520849","14414156","27.90","28.30","27.25","27.25","0.0500","360"
"4108","懷特","209406","4275729","20.20","20.55","20.20","20.45","0.2500","244"
"4119","旭富","95260","7867604","82.50","82.70","82.40","82.60","-0.2000","130"
"4133","亞諾法","10328677","541238479","52.70","52.90","51.40","52.90","4.8000","5947"
"4137","麗豐-KY","117650","23794180","202.00","203.00","201.50","202.50","0.5000","146"
"4141","龍燈-KY","615297","16017281","26.00","26.05","26.00","26.05","0.0000","251"
"4142","國光生","2021154","82054544","40.45","40.90","40.25","40.65","0.6500","1660"
"4148","全宇生技-KY","1866276","125966542","63.80","69.60","63.30","69.60","6.3000","1311"
"4155","訊映","91548","2098835","22.90","23.00","22.85","22.95","0.0500","150"
"4164","承業醫","2067082","96889148","46.55","47.50","46.20","46.60","-0.1000","1231"
"4190","佐登-KY","48010","3409018","71.50","71.50","70.80","70.80","-0.3000","42"
"4306","炎洲","1972588","30887344","15.45","15.80","15.45","15.80","0.2000","1178"
"4414","如興","3976783","23976410","6.04","6.11","5.99","6.03","-0.0100","860"
"4426","利勤","118803","2646927","22.45","22.60","22.05","22.15","-0.3000","94"
"4438","廣越","47706","5421482","114.00","114.50","113.00","113.50","-1.0000","52"
"4439","冠星-KY","7100","946500","133.00","134.00","133.00","133.50","-0.5000","8"
"4440","宜新實業","520038","25946746","49.25","50.90","49.15","50.00","0.7000","338"
"4526","東台","239665","3802005","15.95","15.95","15.80","15.90","0.0000","448"
"4532","瑞智","413761","7385686","17.90","17.95","17.80","17.85","-0.1000","249"
"4536","拓凱","6123","807492","132.00","132.00","131.50","132.00","1.0000","10"
"4540","全球傳動","50210","2231246","44.15","44.70","44.15","44.55","-0.0500","49"
"4545","銘鈺","762666","25920693","32.45","35.50","31.95","34.50","2.1000","508"
"4551","智伸科","184714","26895950","145.50","148.50","145.00","145.50","-3.0000","207"
"4552","力達-KY","73276","2323483","31.60","32.00","31.50","31.75","-0.0500","49"
"4555","氣立","15000","865300","58.30","58.30","57.40","57.70","0.0000","15"
"4557","永新-KY","79184","5972057","75.10","76.50","75.10","75.60","0.6000","160"
"4560","強信-KY","130049","5465139","42.00","42.30","41.80","42.15","0.2500","98"
"4562","穎漢","73000","1149150","15.75","15.80","15.65","15.80","0.0500","53"
"4564","元翎","181282","6479160","35.65","36.35","35.40","36.35","0.7000","181"
"4566","時碩工業","34001","1463143","43.20","43.20","43.00","43.05","-0.2500","24"
"4571","鈞興-KY","22079","1991509","90.40","90.50","89.90","90.30","-0.2000","24"
"4572","駐龍","5001","494100","98.50","99.00","98.50","98.60","0.3000","6"
"4576","大銀微系統","56971","6017256","106.00","106.50","105.00","105.50","-0.5000","154"
"4581","光隆精密-KY","2000","70400","35.00","35.40","35.00","35.40","0.2000","2"
"4720","德淵","293843","4632449","15.60","15.90","15.55","15.85","0.2000","163"
"4722","國精化","233557","9792993","41.85","42.15","41.85","41.90","0.0500","224"
"4737","華廣","77000","5481300","70.00","73.50","70.00","73.30","3.5000","48"
"4739","康普","4040093","647475562","161.00","162.00","158.00","161.00","-2.0000","3490"
"4746","台耀","417398","23828721","57.00","57.70","56.50","57.30","0.8000","909"
"4755","三福化","4773680","920036183","189.50","198.00","187.50","195.50","3.0000","3788"
"4763","材料-KY","207834","20261608","96.20","98.20","96.20","97.80","1.8000","162"
"4764","雙鍵","5248","305802","58.50","58.50","57.90","57.90","0.4000","8"
"4766","南寶","42604","5578545","130.50","131.50","130.50","131.00","0.5000","52"
"4770","上品","143083","36765905","259.50","261.00","254.00","257.00","-2.5000","166"
"4807","日成-KY","71078","1983224","27.45","28.25","27.45","27.95","0.4000","120"
"4904","遠傳","5822328","428781520","73.00","74.00","72.80","73.90","0.8000","3340"
"4906","正文","11494919","385498067","33.45","33.80","33.10","33.75","0.4500","5189"
"4912","聯德控股-KY","2593132","458163437","167.00","182.00","167.00","179.00","13.5000","1918"
"4915","致伸","16035529","874466848","53.10","55.30","52.70","55.30","2.4000","8167"
"4916","事欣科","454920","13125317","29.00","29.05","28.65","28.95","-0.2000","311"
"4919","新唐","24404139","4407022592","182.00","184.50","176.50","180.00","-3.0000","14411"
"4927","泰鼎-KY","2514020","258159744","102.00","104.50","101.50","103.00","-0.5000","1499"
"4930","燦星網","503353","15576209","30.20","31.80","30.20","31.55","1.1500","696"
"4934","太極","1738986","49626827","29.10","29.10","28.30","28.30","-0.8500","1299"
"4935","茂林-KY","136517","9080046","67.50","67.50","65.70","65.80","-0.9000","129"
"4938","和碩","5877922","420685638","72.50","72.50","71.20","71.60","-0.9000","5848"
"4942","嘉彰","197301","9371676","47.50","47.70","47.35","47.70","0.1000","141"
"4943","康控-KY","876994","23276185","25.50","27.35","25.35","27.00","1.2000","798"
"4952","凌通","2481112","190033932","76.60","77.10","76.20","76.20","-1.9000","2130"
"4956","光鋐","196221","4565067","23.15","23.45","23.10","23.40","0.0500","170"
"4958","臻鼎-KY","4429852","472116496","107.50","108.00","105.50","107.00","-1.5000","2970"
"4960","誠美材","5213717","61196861","11.70","11.90","11.60","11.85","0.1000","1520"
"4961","天鈺","995601","201479943","202.00","203.50","201.50","203.00","-2.5000","1053"
"4967","十銓","485835","17903898","37.00","37.05","36.65","37.00","-0.1000","309"
"4968","立積","4687600","868379602","191.50","195.50","177.00","178.50","-14.5000","6053"
"4976","佳凌","357778","19591902","55.50","55.90","54.20","54.30","-0.9000","325"
"4977","眾達-KY","48662","3938914","80.60","81.20","80.60","81.20","0.2000","54"
"4989","榮科","89952","3613156","40.45","40.50","40.00","40.25","-0.3500","97"
"4994","傳奇","959156","48786856","50.50","51.00","50.00","51.00","4.6000","545"
"4999","鑫禾","21621","848046","39.30","39.30","39.15","39.30","0.0000","51"
"5007","三星","6090","332016","54.50","54.60","54.50","54.50","-0.2000","10"
"5203","訊連","150945","13507307","89.40","90.50","88.80","89.80","0.4000","142"
"5215","科嘉-KY","194211","12135844","63.90","63.90","62.10","62.20","-1.3000","196"
"5222","全訊","204128","31862188","159.00","159.00","155.00","155.50","-3.5000","257"
"5225","東科-KY","260254","6402234","24.50","25.25","24.15","24.70","-0.0500","163"
"5234","達興材料","89505","10204075","113.00","115.00","113.00","115.00","0.5000","94"
"5243","乙盛-KY","422718","25415826","60.30","60.50","59.40","60.40","0.4000","331"
"5244","弘凱","79109","3378478","43.00","43.00","42.30","42.75","-0.2000","71"
"5258","虹堡","1448232","57330095","38.65","40.40","38.65","40.10","0.9000","979"
"5269","祥碩","283007","530450810","1845.00","1915.00","1840.00","1870.00","-30.0000","433"
"5283","禾聯碩","50171","5809326","116.50","116.50","115.50","116.00","0.0000","87"
"5284","jpp-KY","18350","828184","44.00","46.25","44.00","45.30","1.1000","19"
"5285","界霖","1336384","134407568","101.50","102.00","100.00","100.00","-3.0000","992"
"5288","豐祥-KY","44000","6586000","151.50","151.50","149.00","149.50","-2.5000","39"
"5306","桂盟","102800","19071733","187.00","187.00","183.50","187.00","0.0000","283"
"5388","中磊","5056226","410275098","80.20","82.30","79.40","81.00","-0.1000","3186"
"5434","崇越","380790","65204132","171.00","173.00","168.50","173.00","3.0000","445"
"5469","瀚宇博","620712","25886003","41.80","41.85","41.60","41.70","-0.3000","472"
"5471","松翰","1065884","93715372","88.80","89.00","87.30","87.90","-1.9000","1059"
"5484","慧友","49620","725370","14.60","14.70","14.50","14.70","0.2500","89"
"5515","建國","198321","2797062","14.10","14.15","14.05","14.15","-0.0500","150"
"5519","隆大","1363801","33609166","25.00","25.05","24.45","24.60","-0.4500","825"
"5521","工信","731052","6047675","8.28","8.35","8.24","8.33","0.0500","341"
"5522","遠雄","766236","52568481","68.80","69.20","68.00","69.10","0.3000","614"
"5525","順天","118171","3202055","26.75","27.50","26.75","27.10","0.3500","84"
"5531","鄉林","571891","6344096","11.00","11.25","10.95","11.20","0.1000","242"
"5533","皇鼎","818324","16333143","20.05","20.05","19.85","20.05","0.2000","252"
"5534","長虹","101829","7426558","72.80","73.30","72.60","73.00","0.0000","109"
"5538","東明-KY","312160","17004220","54.90","55.00","54.20","54.50","-1.0000","191"
"5546","永固-KY","32297","1937928","60.00","60.20","59.50","60.20","0.2000","27"
"5607","遠雄港","927384","51804198","57.60","57.60","55.40","55.40","-1.9000","929"
"5608","四維航","2442318","104946111","43.15","43.50","42.80","42.80","-0.8000","1659"
"5706","鳳凰","4552710","306006076","66.30","68.40","66.30","66.70","-0.8000","2998"
"5871","中租-KY","3953923","1013260170","250.00","260.00","250.00","260.00","7.0000","3026"
"5871A","中租-KY甲特","90733","9209397","101.50","101.50","101.50","101.50","-0.5000","37"
"5876","上海商銀","8095981","408754558","50.00","51.00","49.60","51.00","1.0500","3073"
"5880","合庫金","32478865","983855511","29.70","30.75","29.60","30.75","1.1000","12665"
"5906","台南-KY","10080","373110","37.40","37.55","36.70","37.00","0.0500","11"
"5907","大洋-KY","104185","1760225","16.90","17.00","16.80","16.90","-0.1500","49"
"6005","群益證","2655579","43546844","16.40","16.45","16.35","16.40","-0.0500","802"
"6024","群益期","119547","4460795","37.30","37.40","37.20","37.35","0.0500","136"
"6108","競國","97582","1975448","20.25","20.30","20.15","20.30","-0.0500","183"
"6112","聚碩","121784","4813476","39.70","39.70","39.45","39.60","0.1500","131"
"6115","鎰勝","131127","5685897","43.30","43.50","43.25","43.30","-0.1500","103"
"6116","彩晶","10611062","161123563","15.25","15.35","15.10","15.15","-0.2000","4218"
"6117","迎廣","16780","264955","15.90","15.95","15.60","15.90","-0.0500","36"
"6120","達運","2494674","29511849","11.90","11.95","11.75","11.90","-0.0500","995"
"6128","上福","40610","1182762","29.20","29.20","29.05","29.10","-0.0500","95"
"6133","金橋","157330","1497805","9.65","9.65","9.46","9.51","-0.0700","198"
"6136","富爾特","198060","3783406","19.05","19.20","19.00","19.20","0.0500","304"
"6139","亞翔","358528","11412987","32.00","32.00","31.65","32.00","0.0000","164"
"6141","柏承","35165","957529","27.35","27.45","27.10","27.30","-0.2000","32"
"6142","友勁","449186","4533836","10.30","10.30","10.00","10.05","-0.1500","298"
"6152","百一","369141","3589063","9.97","9.97","9.60","9.63","-0.2300","247"
"6153","嘉聯益","852481","19459225","22.90","23.00","22.75","22.80","-0.3500","732"
"6155","鈞寶","41413","1000650","24.25","24.30","23.90","24.30","0.0500","34"
"6164","華興","308786","4041346","13.10","13.20","13.00","13.20","0.1000","542"
"6165","浪凡","573681","17763314","31.65","32.00","30.70","30.75","-1.2500","718"
"6166","凌華","22191","1281449","57.70","58.40","57.50","57.90","-0.5000","22"
"6168","宏齊","449175","10737517","23.95","24.05","23.85","23.90","-0.2500","282"
"6176","瑞儀","1642352","167940994","103.00","103.00","102.00","102.50","-0.5000","1086"
"6177","達麗","298600","9380868","31.50","31.60","31.25","31.55","0.0500","236"
"6183","關貿","48405","2606271","53.30","54.00","53.20","53.70","0.4000","76"
"6184","大豐電","48903","2300599","47.10","47.10","47.00","47.10","0.0000","53"
"6189","豐藝","743497","33486466","45.35","45.35","44.85","45.10","-0.3000","765"
"6191","精成科","1593900","53250784","33.70","33.70","33.30","33.35","-0.5500","1744"
"6192","巨路","67193","5001597","74.60","74.70","74.10","74.40","-0.2000","117"
"6196","帆宣","704945","107084816","156.00","156.00","150.50","150.50","-6.0000","724"
"6197","佳必琪","319942","13541983","42.65","42.65","42.25","42.35","-0.3500","716"
"6201","亞弘電","23000","1020950","44.35","44.60","44.10","44.60","0.2500","20"
"6202","盛群","2316707","268715002","117.50","117.50","115.00","116.00","-2.5000","2096"
"6205","詮欣","1274498","108572228","83.80","85.80","83.80","85.80","1.0000","871"
"6206","飛捷","87413","6377788","72.90","73.40","72.50","72.80","-0.4000","88"
"6209","今國光","805017","24829000","30.25","31.05","30.25","31.00","0.7500","715"
"6213","聯茂","1128343","137548303","120.50","123.00","120.50","122.00","2.0000","1438"
"6214","精誠","194160","15700129","80.90","81.60","80.40","80.90","0.0000","208"
"6215","和椿","171041","4567390","26.75","26.90","26.60","26.75","-0.1500","160"
"6216","居易","566359","16038927","28.00","28.50","27.95","28.45","0.5000","315"
"6224","聚鼎","276225","28060107","102.50","102.50","101.00","101.50","-2.0000","316"
"6225","天瀚","47257","458175","9.16","10.35","9.11","10.35","0.8500","44"
"6226","光鼎","645812","8707402","13.75","13.75","13.30","13.30","-0.4500","597"
"6230","尼得科超眾","32130","3860424","121.00","121.50","119.50","119.50","-4.0000","99"
"6235","華孚","6655132","255060084","37.70","38.80","37.70","38.55","0.3000","3716"
"6239","力成","2976002","282655931","94.80","95.40","94.50","95.10","-0.5000","1960"
"6243","迅杰","1340202","68153648","52.90","52.90","50.00","50.00","-2.9000","2218"
"6251","定穎","6608454","163963102","25.00","25.20","24.50","24.65","-0.4000","2837"
"6257","矽格","2330766","137128065","59.00","59.20","58.60","58.70","-0.9000","2256"
"6269","台郡","3249474","323329799","100.00","101.00","98.10","100.50","-0.5000","2190"
"6271","同欣電","1416051","400896938","288.00","288.00","280.50","282.50","-6.5000","1432"
"6277","宏正","44407","3612156","81.10","82.00","81.00","81.20","-0.2000","63"
"6278","台表科","1201910","141245156","117.00","118.50","117.00","117.50","-1.0000","1068"
"6281","全國電","32334","2753005","85.20","85.20","85.10","85.20","0.1000","37"
"6282","康舒","12094044","430628218","35.90","36.20","35.20","35.70","-0.2000","6214"
"6283","淳安","95143","3572506","37.55","37.70","37.45","37.60","-0.5000","92"
"6285","啟碁","392147","28110093","70.90","72.10","70.90","71.80","-0.1000","349"
"6288","聯嘉","238411","6211309","26.05","26.20","25.95","26.05","-0.1000","212"
"6289","華上","46637","148296","3.29","3.29","3.15","3.15","-0.1400","46"
"6405","悅城","58002","1566153","26.95","27.10","26.90","27.05","0.0500","40"
"6409","旭隼","269863","402801740","1510.00","1525.00","1460.00","1500.00","10.0000","371"
"6412","群電","1570135","127036595","80.70","81.30","80.70","80.90","-1.4000","956"
"6414","樺漢","445895","89548717","203.50","203.50","200.00","202.00","-1.0000","441"
"6415","矽力-KY","499217","1586100625","3120.00","3245.00","3100.00","3195.00","-120.0000","1057"
"6416","瑞祺電通","36188","3290355","91.50","91.50","90.10","90.50","-1.0000","58"
"6426","統新","513302","38342857","71.30","77.00","71.00","75.30","4.0000","420"
"6431","光麗-KY","68055","2128198","31.70","31.70","30.90","31.20","-0.5500","48"
"6438","迅得","640625","77531639","122.50","122.50","120.50","121.50","-1.5000","553"
"6442","光聖","15071","542556","36.00","36.00","36.00","36.00","0.0000","9"
