上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","47.40","-0.20","46.90","47.55","46.85","5,000","236,250","5","46.85","2","47.95","1","70,428,508","52.10","42.70"
"3221","台嘉碩","28.00","-0.80","29.50","29.80","28.00","1,515,000","43,854,900","923","27.95","9","28.00","69","104,029,410","30.80","25.20"
"3224","三顧","47.90","-0.70","48.50","48.60","47.90","130,000","6,269,650","95","47.90","1","48.20","1","68,172,648","52.60","43.15"
"3226","至寶電","53.70","-0.10","52.90","53.70","52.90","4,000","213,500","4","53.00","2","54.10","1","64,430,573","59.00","48.35"
"3227","原相","160.00","-2.50","164.50","164.50","157.50","3,813,000","609,314,000","2,740","159.00","4","160.00","53","146,101,363","176.00","144.00"
"3228","金麗科","232.00","-10.50","238.50","246.50","232.00","1,222,000","292,543,000","1,026","232.00","8","232.50","11","69,826,495","255.00","209.00"
"3230","錦明","9.63","-0.97","10.55","10.55","9.55","609,000","5,994,460","301","9.63","3","9.80","2","71,010,900","10.55","8.67"
"3232","昱捷","22.75","-0.20","22.95","22.95","22.65","45,000","1,025,050","33","22.75","9","22.80","1","46,567,865","25.00","20.50"
"3234","光環","28.20","-1.95","29.35","29.90","28.05","1,673,000","48,263,750","1,065","28.20","26","28.25","4","96,474,692","31.00","25.40"
"3236","千如","23.55","-0.30","23.95","23.95","23.55","147,000","3,484,700","92","23.50","18","23.60","6","105,000,613","25.90","21.20"
"3252","海灣","21.20","-0.70","21.95","21.95","21.20","303,000","6,513,950","206","21.15","6","21.30","3","50,195,754","23.30","19.10"
"3259","鑫創","27.15","-0.35","27.40","27.65","27.15","36,000","981,950","22","27.10","2","27.45","2","49,765,934","29.85","24.45"
"3260","威剛","94.10","-2.20","96.80","96.80","94.00","10,524,000","1,000,034,400","6,764","94.10","42","94.20","7","293,465,448","103.50","84.70"
"3264","欣銓","68.70","-0.60","69.40","69.90","68.70","2,755,000","190,399,800","1,535","68.70","46","68.80","36","490,170,076","75.50","61.90"
"3265","台星科","83.90","-1.50","85.30","85.40","83.90","729,000","61,534,800","549","83.90","3","84.00","12","136,261,659","92.20","75.60"
"3268","海德威","25.60","-0.60","25.95","26.65","25.50","190,000","4,953,850","150","25.55","4","25.80","1","33,426,272","28.15","23.05"
"3272","東碩","34.00","+0.15","34.00","34.40","33.95","31,000","1,055,650","27","33.95","9","34.00","1","61,168,018","37.40","30.60"
"3276","宇環","24.80","-0.55","25.20","25.50","24.70","1,587,000","39,669,150","870","24.80","25","24.85","1","69,712,666","27.25","22.35"
"3284","太普高","16.75","-0.30","17.05","17.05","16.65","145,000","2,435,000","95","16.70","9","16.75","3","88,841,408","18.40","15.10"
"3285","微端","26.85","-0.30","27.15","27.35","26.75","387,000","10,454,850","258","26.80","1","26.85","1","42,735,324","29.50","24.20"
"3287","廣寰科","22.50","-0.75","23.25","23.30","22.50","415,000","9,502,850","234","22.50","22","22.55","1","43,970,483","24.75","20.25"
"3288","點晶","21.00","-0.10","21.00","21.00","20.95","38,000","797,950","9","21.00","3","21.60","1","15,000,000","23.10","18.90"
"3289","宜特","91.70","+0.50","91.90","93.20","91.50","750,000","69,329,100","575","91.60","19","91.80","7","75,560,921","100.50","82.60"
"3290","東浦","27.25","-0.40","27.65","27.70","27.25","430,000","11,779,500","220","27.20","35","27.25","10","107,578,516","29.95","24.55"
"3293","鈊象","654.00","+5.00","656.00","663.00","653.00","1,070,000","703,952,000","929","654.00","5","655.00","3","140,900,780","719.00","589.00"
"3294","英濟","19.45","-0.15","19.85","19.85","19.40","122,000","2,381,500","92","19.45","1","19.50","9","132,015,919","21.35","17.55"
"3297","杭特","17.55","-0.05","17.70","17.80","17.35","29,000","508,550","24","17.50","1","17.60","1","36,049,445","19.30","15.80"
"3303","岱稜","27.60","+0.20","27.45","27.60","27.40","93,000","2,558,950","49","27.50","7","27.60","39","94,090,607","30.35","24.85"
"3306","鼎天","51.00","-1.40","52.90","53.30","51.00","480,000","24,885,300","363","51.00","9","51.30","2","50,607,702","56.10","45.90"
"3310","佳穎","99.10","-0.90","100.00","100.00","98.10","20,000","1,981,000","19","98.50","7","99.10","1","59,500,917","109.00","89.20"
"3313","斐成","10.90","0.00","10.85","10.90","10.75","32,000","346,700","26","10.80","1","10.85","1","138,770,776","11.95","9.81"
"3317","尼克森","58.30","-1.20","59.50","60.50","58.20","522,000","30,837,800","406","58.20","14","58.30","4","71,051,798","64.10","52.50"
"3322","建舜電","23.00","-1.05","24.15","24.15","23.00","3,101,000","72,429,100","1,602","23.00","189","23.05","4","107,506,537","25.30","20.70"
"3323","加百裕","29.35","-0.15","29.80","29.80","29.30","205,000","6,051,150","132","29.35","8","29.50","1","88,305,914","32.25","26.45"
"3324","雙鴻","350.00","-20.50","369.00","370.50","348.50","4,582,000","1,634,499,500","3,367","349.50","77","350.00","16","88,427,530","385.00","315.00"
"3325","旭品","35.60","+0.05","36.00","36.80","34.95","7,027,000","251,488,450","3,857","35.55","5","35.60","8","84,651,181","39.15","32.05"
"3332","幸康","43.80","+0.80","44.25","44.30","42.50","56,000","2,446,100","8","43.20","2","43.50","1","48,104,246","48.15","39.45"
"3339","泰谷","19.30","-0.70","20.25","20.25","19.30","243,000","4,766,450","166","19.30","1","19.35","2","51,631,276","21.20","17.40"
"3349","寶德","17.05","-0.45","17.05","17.05","17.05","4,000","68,200","3","17.00","4","17.40","1","40,071,648","18.75","15.35"
"3354","律勝","14.30","-0.05","14.45","14.45","14.30","14,000","201,050","13","14.30","8","14.35","2","70,112,426","15.70","12.90"
"3357","臺慶科","105.50","-2.50","107.50","107.50","105.00","92,000","9,771,500","82","105.00","19","105.50","10","102,034,000","116.00","95.00"
"3360","尚立","12.10","+0.05","12.00","12.10","11.95","54,000","648,050","30","12.00","3","12.10","16","76,402,244","13.30","10.90"
"3362","先進光","182.50","-3.00","186.00","190.00","180.50","9,655,000","1,782,294,000","6,376","182.50","7","183.00","39","142,459,880","200.50","164.50"
"3363","上詮","71.40","-0.50","72.30","72.50","70.10","3,781,000","270,886,300","2,231","71.30","26","71.40","7","98,640,567","78.50","64.30"
"3372","典範","14.75","-0.25","15.10","15.20","14.75","1,080,000","16,235,900","448","14.75","23","14.80","3","175,340,000","16.20","13.30"
"3373","熱映","24.45","+2.20","22.75","24.45","22.75","1,792,000","43,674,300","724","24.45","331","0.00","0","43,289,801","26.85","22.05"
"3374","精材","133.50","-3.00","138.50","141.00","133.50","9,174,000","1,261,955,000","3,884","133.00","151","133.50","186","271,364,316","146.50","120.50"
"3379","彬台","15.00","0.00","15.00","15.20","14.90","113,000","1,697,750","74","15.00","4","15.05","1","38,041,748","16.50","13.50"
"3388","崇越電","69.60","-0.10","69.70","69.90","69.60","43,000","3,000,000","29","69.60","5","69.70","4","74,062,358","76.50","62.70"
"3390","旭軟","20.05","-0.60","20.85","20.85","20.00","785,000","15,968,700","326","20.05","5","20.10","10","68,655,059","22.05","18.05"
"3402","漢科","65.80","-0.20","66.40","67.10","65.10","1,302,000","86,109,700","766","65.80","21","66.00","2","73,047,692","72.30","59.30"
"3426","台興","39.45","0.00","39.45","39.45","39.45","2,000","78,900","1","39.20","2","39.45","1","26,400,000","43.35","35.55"
"3430","奇鈦科","46.35","-0.20","46.55","46.80","46.35","88,000","4,098,850","52","46.30","2","46.40","1","33,716,085","50.90","41.75"
"3434","哲固","27.30","+0.05","27.45","28.00","27.30","45,000","1,238,300","16","27.30","2","27.35","1","27,080,000","30.00","24.60"
"3438","類比科","71.30","-1.60","73.10","73.20","71.00","363,000","26,085,000","292","71.20","5","71.60","3","47,165,815","78.40","64.20"
"3441","聯一光","38.30","-0.55","39.00","39.20","38.20","133,000","5,148,100","97","38.30","1","38.40","1","40,039,920","42.10","34.50"
"3444","利機","119.50","+1.50","117.00","121.00","117.00","1,202,000","143,256,500","844","119.50","13","120.00","12","44,114,586","131.00","108.00"
"3455","由田","72.80","-0.70","73.70","74.00","72.80","135,000","9,907,800","101","72.80","9","72.90","2","59,850,750","80.00","65.60"
"3465","進泰電子","67.10","-0.70","67.80","68.00","66.90","56,000","3,774,900","33","67.00","1","67.10","1","35,329,862","73.80","60.40"
"3466","德晉","23.65","-0.25","23.60","24.10","23.60","151,000","3,595,650","75","23.65","11","23.80","2","61,200,573","26.00","21.30"
"3479","安勤","100.50","-1.50","102.50","103.00","100.50","352,000","35,651,500","274","100.00","89","100.50","4","72,231,164","110.50","90.50"
"3483","力致","158.50","-0.50","161.00","162.00","158.00","3,617,000","578,649,500","2,394","158.50","167","159.00","9","82,717,725","174.00","143.00"
"3484","崧騰","44.85","-0.80","45.90","45.95","44.80","203,000","9,151,950","139","44.85","52","44.90","6","75,536,557","49.30","40.40"
"3489","森寶","12.70","-0.10","12.80","12.80","12.70","532,000","6,776,900","192","12.70","20","12.75","39","83,130,670","13.95","11.45"
"3490","單井","23.30","-0.05","23.35","23.70","23.30","216,000","5,052,100","61","23.30","8","23.35","5","55,006,435","25.60","21.00"
"3491","昇達科","163.00","-0.50","164.50","166.50","163.00","799,000","131,559,000","636","163.00","34","163.50","2","62,904,262","179.00","147.00"
"3492","長盛","18.50","-0.30","18.80","18.85","18.35","19,000","352,150","15","18.40","1","18.60","1","35,531,600","20.35","16.65"
"3498","陽程","30.85","-0.50","31.10","31.10","30.85","43,000","1,329,850","33","30.80","9","30.95","2","62,873,008","33.90","27.80"
"3499","環天科","18.10","0.00","18.10","18.15","17.75","53,000","951,200","36","17.90","5","18.10","12","54,970,596","19.90","16.30"
"3508","位速","29.20","+0.20","29.10","29.50","28.85","125,000","3,629,750","77","28.85","14","29.30","2","104,311,737","32.10","26.30"
"3511","矽瑪","28.15","-0.30","28.40","28.45","28.15","95,000","2,685,350","62","28.15","12","28.20","1","79,972,945","30.95","25.35"
"3512","皇龍","34.55","-1.50","36.20","36.20","33.50","470,000","16,231,800","327","34.30","4","34.55","4","84,003,003","38.00","31.10"
"3516","亞帝歐","17.70","+0.05","17.65","17.90","17.60","65,000","1,149,700","32","17.55","20","17.65","20","52,613,825","19.45","15.95"
"3520","華盈","16.65","-0.15","17.10","17.10","16.65","130,000","2,189,000","70","16.65","2","16.70","1","68,846,778","18.30","15.00"
"3521","鴻翊","19.00","-2.00","21.05","21.05","18.90","1,430,000","27,839,700","704","19.00","3","19.10","2","78,265,552","20.90","17.10"
"3522","御頂","18.95","-0.35","19.35","19.45","18.95","301,000","5,759,400","178","18.95","11","19.00","5","62,525,000","20.80","17.10"
"3523","迎輝","18.50","-0.45","18.80","18.80","18.50","47,000","878,100","34","18.45","1","19.05","7","62,829,868","20.35","16.65"
"3526","凡甲","181.00","-1.00","183.50","184.00","180.00","398,000","72,148,500","292","180.50","9","181.50","3","59,090,977","199.00","163.00"
"3527","聚積","101.00","-2.50","104.00","104.00","101.00","170,000","17,394,500","137","101.00","5","101.50","1","44,445,125","111.00","90.90"
"3529","力旺","2,385.00","0.00","2,395.00","2,445.00","2,365.00","305,000","732,870,000","298","2,375.00","1","2,390.00","2","76,209,192","2,620.00","2,150.00"
"3531","先益","34.25","-0.15","35.15","36.10","34.00","698,000","24,478,100","453","34.20","1","34.30","2","61,175,011","37.65","30.85"
"3537","堡達","38.95","-0.10","39.10","39.15","38.95","113,000","4,408,250","56","38.95","7","39.00","1","53,564,742","42.80","35.10"
"3540","曜越","39.90","-0.60","40.60","41.30","39.75","305,000","12,305,450","215","39.85","1","40.20","6","73,066,548","43.85","35.95"
"3541","西柏","38.50","-0.50","38.80","39.00","38.50","62,000","2,391,700","39","38.50","37","38.55","2","56,787,142","42.35","34.65"
"3546","宇峻","78.10","-1.00","78.40","79.00","78.00","157,000","12,306,000","125","78.10","4","78.30","2","50,586,426","85.90","70.30"
"3548","兆利","223.00","-2.00","225.00","230.50","220.00","10,090,000","2,275,044,500","7,206","223.00","10","223.50","6","64,815,289","245.00","201.00"
"3551","世禾","79.40","-0.20","79.80","80.50","78.00","383,000","30,419,600","254","79.30","5","79.40","2","56,774,890","87.30","71.50"
"3552","同致","142.00","-1.50","143.50","146.00","142.00","577,000","83,182,000","463","142.00","4","142.50","5","85,592,949","156.00","128.00"
"3555","博士旺","31.75","-0.85","31.55","32.00","31.55","5,000","158,600","5","31.70","1","31.80","1","25,762,797","34.90","28.60"
"3556","禾瑞亞","60.00","0.00","60.00","60.20","60.00","28,000","1,681,500","26","60.00","10","60.10","1","63,702,844","66.00","54.00"
"3558","神準","237.50","-3.00","241.00","242.00","237.50","277,000","66,448,000","225","237.00","9","237.50","7","49,060,881","261.00","214.00"
"3564","其陽","44.40","-2.25","45.75","46.65","44.40","345,000","15,569,100","271","44.35","1","44.40","1","59,123,100","48.80","40.00"
"3567","逸昌","40.90","-0.95","41.80","41.85","40.85","406,000","16,738,450","250","40.85","8","40.90","1","33,954,000","44.95","36.85"
"3570","大塚","142.00","0.00","141.00","142.00","140.00","67,000","9,444,500","48","140.00","7","142.00","4","17,097,000","156.00","128.00"
"3577","泓格","82.70","+0.10","82.60","83.00","82.40","7,000","578,500","6","82.40","3","82.50","1","63,965,653","90.90","74.50"
"3580","友威科","51.70","-0.50","52.20","52.20","51.50","125,000","6,490,000","56","51.70","4","51.90","3","39,470,657","56.80","46.55"
"3581","博磊","25.70","-0.45","26.00","26.05","25.70","82,000","2,118,100","53","25.65","7","25.70","2","51,006,000","28.25","23.15"
"3587","閎康","231.00","-6.00","237.00","240.00","230.50","767,000","179,745,000","610","230.50","10","231.00","6","66,327,132","254.00","208.00"
"3594","磐儀","48.95","-0.55","49.50","49.50","48.70","198,000","9,702,400","135","48.90","11","48.95","3","95,439,358","53.80","44.10"
"3597","映興","----","---","----","----","----","0","0","0","21.05","2","21.15","1","39,149,826","23.25","19.05"
"3609","三一東林","37.00","0.00","37.00","37.05","36.50","29,000","1,066,750","18","36.70","1","37.00","4","35,279,387","40.70","33.30"
"3611","鼎翰","234.50","-1.50","235.50","236.00","234.00","69,000","16,187,000","54","234.50","1","235.00","9","47,107,134","257.50","211.50"
"3615","安可","23.70","-0.45","24.20","24.30","23.50","464,000","11,006,950","281","23.65","2","23.70","2","68,466,976","26.05","21.35"
"3623","富晶通","49.80","+4.50","47.75","49.80","46.50","1,469,000","71,514,200","1,047","49.75","2","49.80","24","29,185,946","54.70","44.85"
"3624","光頡","52.50","-0.80","53.60","53.90","51.90","575,000","30,174,300","432","52.30","8","52.50","6","117,340,842","57.70","47.25"
"3625","西勝","15.70","0.00","15.70","15.70","15.60","130,000","2,038,000","84","15.65","2","15.70","7","114,131,382","17.25","14.15"
"3628","盈正","42.40","-0.20","42.25","42.75","42.25","41,000","1,737,450","27","42.40","2","42.65","2","45,000,000","46.60","38.20"
"3629","地心引力","41.00","+1.40","43.35","43.50","41.00","7,000","297,150","7","38.00","1","42.85","1","32,954,782","45.10","36.90"
"3630","新鉅科","34.25","-0.35","35.00","35.00","34.15","244,000","8,403,050","163","34.25","3","34.30","3","184,191,848","37.65","30.85"
"3631","晟楠","28.00","-0.40","28.20","28.40","28.00","28,000","788,050","21","28.00","1","28.15","1","81,820,909","30.80","25.20"
"3632","研勤","13.55","-0.05","13.60","13.60","13.55","10,000","135,800","8","13.50","3","13.60","10","40,889,738","14.90","12.20"
"3646","艾恩特","28.45","+0.15","28.30","28.50","28.20","33,000","936,650","28","28.25","1","28.35","1","39,297,371","31.25","25.65"
"3663","鑫科","36.70","0.00","36.70","36.90","36.50","47,000","1,721,650","42","36.55","1","36.70","1","73,501,293","40.35","33.05"
"3664","安瑞-KY","24.40","-0.50","24.90","24.90","24.35","56,000","1,380,800","41","24.40","4","24.90","5","58,422,857","26.80","22.00"
"3666","光耀","28.45","-0.85","29.45","29.45","28.10","828,000","23,589,250","495","28.45","1","28.50","10","58,701,600","31.25","25.65"
"3672","康聯訊","25.60","-0.70","26.30","26.35","25.30","115,000","2,945,250","48","25.40","1","25.60","12","31,790,375","28.15","23.05"
"3675","德微","230.50","-2.00","234.50","239.50","230.50","460,000","107,900,500","396","230.50","3","231.50","4","50,203,923","253.50","207.50"
"3680","家登","375.00","-8.00","383.00","384.00","374.50","848,000","320,241,000","695","375.00","5","375.50","6","94,297,232","412.50","337.50"
"3684","榮昌","45.60","-0.20","45.80","46.00","45.60","24,000","1,097,800","23","45.55","1","46.00","2","30,001,674","50.10","41.05"
"3685","元創精密","22.10","0.00","22.10","22.15","22.00","113,000","2,495,700","62","22.10","2","22.15","3","79,574,000","24.30","19.90"
"3687","歐買尬","88.30","+0.30","89.00","89.30","88.00","121,000","10,709,500","102","88.20","3","88.40","1","30,059,572","97.10","79.50"
"3689","湧德","58.30","-1.20","59.90","60.40","58.10","1,591,000","93,949,900","950","58.30","24","58.40","17","78,483,729","64.10","52.50"
"3691","碩禾","84.00","-1.40","85.40","85.80","84.00","129,000","10,921,300","107","84.00","9","84.30","1","91,883,420","92.40","75.60"
"3693","營邦","432.00","-28.00","456.50","457.50","431.50","2,576,000","1,139,778,500","2,269","432.00","5","432.50","4","38,490,694","475.00","389.00"
"3707","漢磊","72.00","-1.60","73.80","74.00","72.00","877,000","63,779,700","642","72.00","12","72.10","1","333,215,747","79.20","64.80"
"3709","鑫聯大投控","26.05","-0.10","26.30","26.50","26.00","103,000","2,693,500","71","25.95","8","26.05","2","100,569,450","28.65","23.45"
"3710","連展投控","9.52","-0.08","9.62","9.62","9.50","366,000","3,496,780","157","9.51","5","9.52","2","287,250,734","10.45","8.57"
"3713","新晶投控","24.40","0.00","24.55","24.60","24.40","36,000","882,350","21","24.40","3","24.50","3","78,090,000","26.80","22.00"
"4102","永日","37.50","+1.65","36.45","37.70","36.10","3,501,000","129,507,600","1,564","37.45","1","37.50","5","42,373,443","41.25","33.75"
"4105","東洋","83.60","+0.70","83.20","84.90","83.00","2,201,000","184,688,000","1,369","83.60","2","83.80","18","248,649,959","91.90","75.30"
"4107","邦特","110.00","+1.50","108.50","110.50","108.50","254,000","27,804,500","189","110.00","1","110.50","31","69,298,336","121.00","99.00"
"4109","加捷生醫","13.55","-0.05","13.70","13.80","13.55","190,000","2,590,050","80","13.50","29","13.55","25","88,936,681","14.90","12.20"
"4111","濟生","27.05","+0.65","26.70","27.30","26.70","500,000","13,514,800","328","27.05","3","27.10","3","56,982,985","29.75","24.35"
"4113","聯上","29.95","-0.25","30.35","30.35","29.90","1,363,000","40,961,500","594","29.95","2","30.00","11","211,138,137","32.90","27.00"
"4114","健喬","41.55","+3.75","41.50","41.55","40.50","18,713,000","775,694,900","6,730","41.55","1,430","0.00","0","401,414,897","45.70","37.40"
"4116","明基醫","63.80","+1.80","62.30","66.70","62.30","1,518,000","98,715,300","907","63.80","4","63.90","4","44,566,000","70.10","57.50"
"4120","友華","39.40","+0.10","39.40","39.80","39.40","44,000","1,743,850","33","39.40","3","39.50","1","86,747,119","43.30","35.50"
"4121","優盛","26.80","+2.40","25.05","26.80","25.05","4,147,000","109,530,400","2,469","26.80","151","0.00","0","84,929,145","29.45","24.15"
"4123","晟德","45.30","+0.60","45.00","46.15","44.80","2,379,000","108,471,500","1,321","45.30","16","45.35","24","691,421,140","49.80","40.80"
"4126","太醫","86.00","+2.00","84.60","86.30","84.60","504,000","43,230,800","354","85.90","9","86.00","4","72,600,000","94.60","77.40"
"4127","天良","14.45","+0.50","14.00","14.75","14.00","406,000","5,887,450","249","14.45","10","14.50","12","45,760,000","15.85","13.05"
"4128","中天","52.50","0.00","52.90","54.20","52.40","5,522,000","294,458,100","3,388","52.50","47","52.60","14","560,162,474","57.70","47.25"
"4129","聯合","87.20","-2.10","88.70","92.40","87.20","2,757,000","245,090,200","1,803","87.20","15","87.40","10","87,482,868","95.90","78.50"
"4130","健亞","27.90","+0.70","27.60","28.55","27.60","1,364,000","38,307,150","848","27.90","7","27.95","15","109,375,851","30.65","25.15"
"4131","浩泰","22.20","-0.05","22.00","22.20","22.00","6,000","132,700","6","21.95","3","22.20","1","39,000,000","24.40","20.00"
"4138","曜亞","104.00","+3.00","102.50","106.00","102.00","258,000","26,937,500","225","104.00","11","104.50","3","33,000,000","114.00","93.60"
"4139","馬光-KY","36.70","-0.30","37.05","37.10","36.50","31,000","1,138,350","30","36.50","4","36.75","1","42,549,911","40.35","33.05"
"4147","中裕","83.90","-0.10","85.20","86.20","83.90","1,631,000","139,225,300","1,028","83.90","25","84.00","1","252,998,730","92.20","75.60"
"4153","鈺緯","37.85","+1.90","36.00","38.95","36.00","395,000","15,025,400","297","37.85","2","38.30","3","61,759,089","41.60","34.10"
"4154","樂威科-KY","13.00","+0.40","12.55","13.20","12.50","80,000","1,025,900","46","13.00","2","13.10","1","35,720,000","14.30","11.70"
"4157","太景*-KY","16.20","+1.20","15.35","16.30","15.25","9,133,000","144,932,900","3,613","16.15","712","16.20","128","716,844,175","17.80","14.60"
"4160","訊聯基因","41.30","+0.70","41.35","42.10","41.00","93,000","3,854,000","60","41.20","2","41.50","1","25,404,925","45.40","37.20"
"4161","聿新科","31.30","+1.30","30.45","31.95","30.45","337,000","10,537,350","248","31.20","3","31.35","2","53,719,889","34.40","28.20"
"4162","智擎","103.00","-1.00","105.00","108.00","103.00","4,013,000","422,754,500","2,730","103.00","42","103.50","6","145,678,840","113.00","92.70"
"4163","鐿鈦","122.50","0.00","122.50","123.50","122.50","49,000","6,032,500","38","122.50","19","123.00","1","48,290,143","134.50","110.50"
"4167","松瑞藥","20.25","+1.10","20.00","21.00","20.00","9,665,000","196,739,150","4,947","20.25","23","20.30","168","317,389,107","22.25","18.25"
"4168","醣聯","28.55","+0.25","28.40","29.20","28.40","555,000","16,034,700","383","28.55","5","28.60","5","108,640,133","31.40","25.70"
"4171","瑞基","37.75","+3.40","34.90","37.75","34.90","1,520,000","56,369,200","986","37.75","30","0.00","0","57,457,469","41.50","34.00"
"4173","久裕","22.35","+0.55","22.05","23.25","21.80","1,242,000","28,137,800","735","22.35","30","22.60","13","74,574,355","24.55","20.15"
"4174","浩鼎","83.10","+0.50","82.50","84.40","82.50","313,000","26,145,400","215","83.00","11","83.10","4","229,439,374","91.40","74.80"
"4175","杏一","89.10","+4.70","84.70","89.80","84.70","436,000","38,474,600","363","89.10","9","89.20","3","42,248,526","98.00","80.20"
"4183","福永生技","27.75","-0.25","28.05","28.50","27.70","73,000","2,050,800","57","27.75","6","28.25","1","23,800,000","30.50","25.00"
"4188","安克","32.80","+2.95","30.45","32.80","29.80","3,117,000","100,113,650","1,694","32.80","20","0.00","0","53,256,400","36.05","29.55"
"4192","杏國","35.60","0.00","35.70","35.95","35.60","8,000","286,750","8","35.60","1","36.25","1","35,164,500","39.15","32.05"
"4198","欣大健康","24.20","0.00","24.20","24.20","24.20","1,000","24,200","1","23.90","1","24.60","1","23,108,000","26.60","21.80"
"4205","中華食","100.00","0.00","100.00","100.50","100.00","7,000","700,500","7","100.00","1","100.50","5","88,772,026","110.00","90.00"
"4207","環泰","16.95","-0.05","17.10","17.10","16.95","186,000","3,165,350","93","16.95","27","17.00","16","187,300,008","18.60","15.30"
"4303","信立","19.60","0.00","19.85","19.85","19.50","118,000","2,314,550","50","19.60","1","19.65","8","67,500,000","21.55","17.65"
"4304","勝昱","8.12","-0.03","8.29","8.29","7.81","34,000","270,630","22","7.88","2","8.13","1","36,038,065","8.93","7.31"
"4305","世坤","39.40","-0.15","39.05","39.70","38.95","14,000","548,400","12","38.95","1","39.20","1","55,014,000","43.30","35.50"
"4401","東隆興","26.80","-0.10","27.15","27.20","26.65","240,000","6,443,100","151","26.75","19","26.80","1","122,692,012","29.45","24.15"
"4402","福大","11.60","+0.10","11.40","11.75","11.35","348,000","4,016,950","157","11.50","15","11.60","11","45,991,830","12.75","10.45"
"4406","新昕纖","9.82","0.00","9.82","9.82","9.79","36,000","352,620","4","9.79","1","9.81","1","51,912,000","10.80","8.84"
"4413","飛寶企業","19.30","-0.10","18.90","20.00","18.90","147,000","2,854,850","116","19.25","1","19.40","2","31,314,689","21.20","17.40"
"4416","三圓","80.90","-1.10","80.10","80.90","80.10","3,000","241,900","3","80.90","1","86.90","1","62,023,870","88.90","72.90"
"4417","金洲","39.20","-0.15","39.15","39.40","39.15","40,000","1,571,600","27","39.20","7","39.35","4","83,971,399","43.10","35.30"
"4419","元勝","29.00","-1.45","28.55","29.00","28.55","8,000","228,850","7","29.10","6","32.00","2","38,163,133","31.90","26.10"
"4420","光明","----","---","----","----","----","0","0","0","0.00","0","0.00","0","40,455,000","38.35","31.45"
"4430","耀億","20.75","-0.05","20.75","20.75","20.75","5,000","103,750","5","20.75","3","20.80","4","56,273,609","22.80","18.70"
"4432","銘旺實","23.85","-0.05","23.90","24.10","23.80","32,000","763,750","25","23.85","3","23.90","1","50,589,000","26.20","21.50"
"4433","興采","30.40","-0.05","30.50","31.00","30.40","66,000","2,022,950","45","30.30","6","30.45","1","61,299,774","33.40","27.40"
"4502","健信","36.80","0.00","36.65","36.80","36.55","59,000","2,164,250","37","36.70","1","36.80","3","58,111,686","40.45","33.15"
"4503","金雨","50.80","-0.20","51.50","52.00","50.80","217,000","11,147,200","185","50.80","14","51.00","4","60,313,326","55.80","45.75"
"4506","崇友","78.70","-0.50","79.20","79.20","78.70","128,000","10,098,700","88","78.60","7","78.80","3","177,012,000","86.50","70.90"
"4510","高鋒","16.30","-0.40","16.70","16.70","16.30","309,000","5,085,900","163","16.30","17","16.35","2","108,010,689","17.90","14.70"
"4513","福裕","19.10","-0.10","19.20","19.20","19.10","31,000","594,100","16","19.10","9","19.15","2","76,880,300","21.00","17.20"
"4523","永彰","45.50","0.00","45.15","45.80","45.15","19,000","866,650","15","45.50","5","45.65","1","64,000,000","50.00","40.95"
"4527","方土霖","34.95","+0.10","34.75","34.95","34.75","9,000","313,050","7","34.75","2","34.85","1","76,152,370","38.40","31.50"
"4528","江興鍛","31.05","+0.15","31.00","31.05","30.75","35,000","1,079,850","28","31.05","1","31.15","1","84,165,695","34.15","27.95"
"4529","淳紳","9.51","-0.10","9.61","9.61","9.50","103,000","980,340","44","9.51","30","9.58","6","84,549,096","10.45","8.56"
"4530","宏易","6.52","-0.04","6.30","6.52","6.30","18,000","113,620","4","6.25","1","6.46","9","49,437,276","7.17","5.87"
"4533","協易機","26.05","-1.00","27.05","27.05","25.95","2,944,000","77,309,550","1,584","26.05","3","26.10","3","158,434,110","28.65","23.45"
"4534","慶騰","9.94","-0.06","9.87","10.15","9.87","77,000","771,010","47","9.93","5","9.94","5","86,788,948","10.90","8.95"
"4535","至興","34.50","+0.25","34.15","34.50","34.10","12,000","410,050","11","34.15","1","34.35","1","75,661,740","37.95","31.05"
"4538","大詠城","18.40","-0.20","18.60","18.70","18.30","41,000","755,550","29","18.35","2","18.45","1","57,536,401","20.20","16.60"
"4541","晟田","32.05","-0.70","32.75","33.20","32.05","483,000","15,654,000","271","32.05","10","32.10","2","67,647,068","35.25","28.85"
"4542","科嶠","58.50","-1.70","60.30","61.20","58.00","629,000","37,296,300","514","58.40","7","58.50","1","32,285,400","64.30","52.70"
"4543","萬在","43.65","-2.00","45.65","45.90","43.65","1,645,000","73,160,350","1,046","43.65","5","43.70","2","56,970,000","48.00","39.30"
"4549","桓達","88.40","+0.20","88.60","88.90","88.00","47,000","4,152,100","26","88.40","1","88.50","1","54,788,971","97.20","79.60"
"4550","長佳","34.70","+0.55","34.15","35.25","34.15","293,000","10,236,950","174","34.70","3","34.90","2","37,838,783","38.15","31.25"
"4554","橙的","27.70","-0.35","28.05","28.05","27.70","13,000","361,600","11","27.70","1","27.95","2","23,298,641","30.45","24.95"
