上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","51.30","-0.70","52.20","52.60","51.00","1,284,000","66,534,400","880","51.30","6","51.40","12","68,172,648","56.40","46.20"
"3226","至寶電","----","---","----","----","----","0","0","0","57.00","1","59.00","2","64,430,573","63.50","52.10"
"3227","原相","107.50","+2.00","106.50","108.00","105.50","547,000","58,533,500","368","107.50","1","108.00","66","146,137,266","118.00","96.80"
"3228","金麗科","159.00","0.00","163.50","163.50","158.50","426,000","68,279,000","340","159.00","12","159.50","4","67,792,705","174.50","143.50"
"3230","錦明","14.65","-0.15","15.00","15.00","14.45","430,000","6,302,550","185","14.65","2","14.70","2","71,010,900","16.10","13.20"
"3232","昱捷","29.05","-0.55","29.85","29.85","28.80","264,000","7,668,550","184","29.00","2","29.05","1","46,567,865","31.95","26.15"
"3234","光環","22.05","-0.30","22.35","22.40","22.00","216,000","4,783,250","166","22.05","9","22.10","4","76,474,692","24.25","19.85"
"3236","千如","28.60","+0.10","28.75","28.75","28.45","445,000","12,708,900","259","28.60","4","28.65","6","92,920,896","31.45","25.75"
"3252","海灣","18.50","-0.05","18.80","18.80","18.40","232,000","4,309,950","101","18.45","5","18.55","1","50,195,754","20.35","16.65"
"3259","鑫創","18.55","+0.15","18.55","18.65","18.55","41,000","762,250","15","18.55","32","18.65","3","74,687,642","20.40","16.70"
"3260","威剛","77.40","+2.70","76.00","77.80","75.40","8,659,000","666,424,000","5,413","77.30","26","77.40","9","267,426,448","85.10","69.70"
"3264","欣銓","54.30","+0.70","54.00","54.60","53.80","2,838,000","154,038,500","1,566","54.20","26","54.30","26","490,170,076","59.70","48.90"
"3265","台星科","58.00","+0.50","58.00","58.40","57.70","1,381,000","80,094,700","822","58.00","21","58.20","10","136,261,659","63.80","52.20"
"3268","海德威","20.90","0.00","21.00","21.25","20.90","44,000","924,950","28","20.90","2","20.95","2","33,426,272","22.95","18.85"
"3272","東碩","43.25","+0.45","43.00","43.55","42.60","253,000","10,905,550","172","43.25","6","43.30","3","54,614,302","47.55","38.95"
"3276","宇環","14.20","-0.20","14.45","14.45","14.10","141,000","2,010,400","66","14.15","5","14.20","1","69,712,666","15.60","12.80"
"3284","太普高","15.95","+0.15","15.95","16.25","15.85","157,000","2,516,850","85","15.95","4","16.00","4","87,961,790","17.50","14.40"
"3285","微端","20.00","-0.05","20.15","20.15","20.00","18,000","360,800","18","20.00","5","20.05","3","42,735,324","22.00","18.00"
"3287","廣寰科","16.10","-0.10","16.40","16.40","15.85","408,000","6,561,200","208","16.10","23","16.20","5","43,970,483","17.70","14.50"
"3288","點晶","22.30","-0.65","22.85","22.85","22.25","9,000","201,700","9","22.30","6","22.50","1","15,000,000","24.50","20.10"
"3289","宜特","81.00","+0.50","81.30","82.10","80.60","1,020,000","82,818,400","687","80.90","23","81.00","18","74,775,121","89.10","72.90"
"3290","東浦","28.30","-0.25","28.75","28.95","28.25","1,006,000","28,627,850","520","28.30","3","28.35","18","99,996,100","31.10","25.50"
"3293","鈊象","554.00","+5.00","551.00","560.00","551.00","675,000","375,245,000","597","554.00","5","555.00","7","140,900,780","609.00","499.00"
"3294","英濟","17.90","-0.05","18.15","18.40","17.90","761,000","13,716,650","326","17.90","67","17.95","1","132,015,919","19.65","16.15"
"3297","杭特","16.90","0.00","16.90","17.05","16.80","51,000","862,950","43","16.90","1","16.95","2","36,049,445","18.55","15.25"
"3303","岱稜","26.65","+0.10","26.55","26.70","26.55","44,000","1,172,150","34","26.60","10","26.65","1","94,090,607","29.30","24.00"
"3306","鼎天","26.00","+0.20","26.25","26.30","25.95","200,000","5,222,750","134","26.00","14","26.05","2","50,607,702","28.60","23.40"
"3310","佳穎","66.60","-0.20","67.20","68.00","66.50","16,000","1,070,200","16","66.60","3","66.70","1","57,851,436","73.20","60.00"
"3313","斐成","10.35","0.00","10.50","10.50","10.30","30,000","309,850","24","10.30","4","10.35","23","118,770,776","11.35","9.32"
"3317","尼克森","52.50","+0.60","52.40","52.80","52.00","316,000","16,573,300","228","52.40","8","52.50","4","61,251,550","57.70","47.25"
"3322","建舜電","19.80","+0.25","19.70","19.95","19.45","788,000","15,513,850","357","19.75","28","19.80","8","107,506,537","21.75","17.85"
"3323","加百裕","32.75","+0.35","32.60","33.00","32.45","159,000","5,213,650","97","32.75","8","32.85","3","80,305,914","36.00","29.50"
"3324","雙鴻","258.00","+9.50","251.00","259.00","249.00","8,192,000","2,081,652,000","5,877","258.00","1","258.50","77","88,394,092","283.50","232.50"
"3325","旭品","19.60","-0.40","20.25","20.40","19.55","828,000","16,422,400","451","19.60","8","19.65","12","84,634,579","21.55","17.65"
"3332","幸康","47.40","+0.05","47.60","48.60","47.40","34,000","1,630,700","23","47.40","1","47.45","2","48,104,246","52.10","42.70"
"3339","泰谷","13.30","0.00","13.30","13.55","13.30","118,000","1,580,550","67","13.30","16","13.35","2","51,631,276","14.60","12.00"
"3349","寶德","14.55","+0.35","14.15","14.75","14.15","40,000","583,500","24","14.30","1","14.60","5","40,071,648","16.00","13.10"
"3354","律勝","13.90","0.00","13.90","14.00","13.85","17,000","236,550","15","13.90","7","13.95","1","70,112,426","15.25","12.55"
"3357","臺慶科","104.00","-1.00","105.00","105.00","103.50","26,000","2,707,500","24","104.00","5","104.50","2","102,034,000","114.00","93.60"
"3360","尚立","13.50","+0.10","13.50","13.50","13.40","119,000","1,601,600","51","13.45","14","13.55","3","76,402,244","14.85","12.15"
"3362","先進光","97.00","-2.10","102.00","104.00","97.00","16,378,000","1,635,868,200","10,989","97.00","93","97.10","1","142,459,880","106.50","87.30"
"3363","上詮","42.15","+3.80","39.00","42.15","37.80","32,145,000","1,286,445,600","13,836","42.15","32,424","0.00","0","88,336,606","46.35","37.95"
"3372","典範","11.90","0.00","11.90","12.00","11.80","206,000","2,448,550","115","11.85","6","11.90","2","175,410,000","13.05","10.75"
"3373","熱映","22.10","+0.45","21.75","22.30","21.75","131,000","2,886,300","78","21.95","2","22.10","6","43,289,801","24.30","19.90"
"3374","精材","100.00","+0.60","101.00","101.50","99.90","401,000","40,239,200","343","100.00","11","100.50","29","271,364,316","110.00","90.00"
"3379","彬台","12.40","-0.10","12.45","12.50","12.40","13,000","161,500","9","12.40","4","12.45","4","38,041,748","13.60","11.20"
"3388","崇越電","73.90","+0.40","73.40","73.90","73.30","56,000","4,119,100","46","73.60","1","74.00","2","74,062,358","81.20","66.60"
"3390","旭軟","17.55","0.00","17.60","17.70","17.40","120,000","2,106,750","74","17.50","5","17.55","1","68,655,059","19.30","15.80"
"3402","漢科","50.40","+0.40","50.30","50.70","50.20","169,000","8,526,800","104","50.40","33","50.50","3","73,047,692","55.40","45.40"
"3426","台興","39.55","-0.45","39.50","39.55","39.45","3,000","118,500","3","39.60","1","40.00","1","26,400,000","43.50","35.60"
"3430","奇鈦科","46.55","+0.45","46.35","46.55","46.05","78,000","3,612,650","58","46.35","6","46.80","1","33,716,085","51.20","41.90"
"3434","哲固","27.70","+0.30","27.60","27.90","27.55","59,000","1,633,800","47","27.60","2","27.65","2","24,062,000","30.45","24.95"
"3438","類比科","59.20","-0.50","60.00","60.10","59.00","181,000","10,748,300","137","59.20","10","59.30","1","47,165,815","65.10","53.30"
"3441","聯一光","43.75","0.00","44.25","44.50","42.90","1,807,000","78,867,600","1,302","43.60","1","43.75","9","40,039,920","48.10","39.40"
"3444","利機","63.80","+0.30","63.80","64.00","63.40","433,000","27,592,700","155","63.70","2","63.80","2","44,114,586","70.10","57.50"
"3455","由田","83.80","+0.80","83.80","83.90","83.10","265,000","22,146,000","197","83.80","6","83.90","4","59,850,750","92.10","75.50"
"3465","進泰電子","89.80","+0.80","89.20","90.80","89.20","54,000","4,858,600","49","89.80","3","90.00","1","32,329,862","98.70","80.90"
"3466","致振","29.95","-0.60","31.00","31.15","29.65","769,000","23,215,150","403","29.90","2","29.95","3","61,200,573","32.90","27.00"
"3479","安勤","125.00","0.00","126.00","127.50","122.00","5,517,000","689,250,500","3,546","124.50","108","125.00","28","71,268,164","137.50","112.50"
"3483","力致","72.20","-0.10","73.30","73.40","72.10","1,275,000","92,622,000","840","72.20","15","72.30","8","78,146,485","79.40","65.00"
"3484","崧騰","44.00","-0.35","44.95","44.95","43.70","543,000","23,877,450","372","44.00","34","44.05","10","75,536,557","48.40","39.60"
"3489","森寶","11.25","+0.10","11.25","11.35","11.25","45,000","508,650","34","11.25","13","11.30","1","83,130,670","12.35","10.15"
"3490","單井","25.20","-0.30","25.60","25.60","25.15","196,000","4,960,300","105","25.20","9","25.25","2","55,006,435","27.70","22.70"
"3491","昇達科","165.50","+0.50","167.00","170.00","165.00","1,542,000","258,075,000","1,196","165.00","45","165.50","2","62,158,662","182.00","149.00"
"3492","長盛","19.70","-0.10","19.75","19.80","19.70","18,000","355,100","13","19.60","3","19.80","9","35,531,600","21.65","17.75"
"3498","陽程","32.45","0.00","32.70","32.80","32.30","83,000","2,696,700","57","32.30","4","32.50","2","62,873,008","35.65","29.25"
"3499","環天科","19.60","+0.05","19.80","20.10","19.60","400,000","7,902,950","243","19.60","11","19.65","1","54,970,596","21.55","17.65"
"3508","位速","31.70","+0.65","31.30","32.00","31.00","358,000","11,349,350","265","31.65","2","31.70","9","102,141,737","34.85","28.55"
"3511","矽瑪","31.90","-0.25","32.70","32.70","31.90","135,000","4,336,050","111","31.90","7","32.00","11","79,972,945","35.05","28.75"
"3512","皇龍","31.75","+0.10","31.80","31.80","31.70","71,000","2,256,250","21","31.75","1","31.80","2","84,000,000","34.90","28.60"
"3516","亞帝歐","17.10","+0.15","17.05","17.55","17.00","46,000","792,950","20","17.10","28","17.30","2","50,590,216","18.80","15.40"
"3520","華盈","18.85","-0.15","19.20","19.25","18.70","662,000","12,546,300","357","18.85","19","18.95","12","68,846,778","20.70","17.00"
"3521","鴻翊","23.00","0.00","23.20","23.20","22.70","333,000","7,621,900","124","22.80","2","23.00","16","60,674,327","25.30","20.70"
"3522","御頂","17.30","+0.45","16.85","17.35","16.85","355,000","6,080,600","193","17.20","1","17.30","7","42,525,000","19.00","15.60"
"3523","迎輝","14.95","-0.35","15.35","15.95","14.50","125,000","1,872,750","23","14.55","5","15.00","79","61,829,868","16.40","13.50"
"3526","凡甲","136.50","+1.00","137.00","138.50","136.50","118,000","16,202,500","96","136.50","2","137.00","1","58,997,831","150.00","123.00"
"3527","聚積","106.50","+0.50","108.00","108.50","105.00","79,000","8,421,500","69","106.00","6","106.50","1","44,445,125","117.00","95.90"
"3529","力旺","1,845.00","+45.00","1,840.00","1,855.00","1,805.00","473,000","868,965,000","458","1,840.00","3","1,845.00","4","76,188,442","2,025.00","1,665.00"
"3531","先益","27.00","0.00","27.00","27.00","26.90","14,000","377,600","8","26.90","7","27.05","5","61,175,011","29.70","24.30"
"3537","堡達","38.65","+0.45","38.70","38.80","38.50","396,000","15,306,850","255","38.60","3","38.65","6","53,564,742","42.50","34.80"
"3540","曜越","45.65","+0.85","45.45","46.30","44.80","2,658,000","121,066,050","1,682","45.60","17","45.65","35","73,066,548","50.20","41.10"
"3541","西柏","58.50","0.00","58.30","58.50","58.30","78,000","4,552,700","56","58.30","11","58.50","9","56,787,142","64.30","52.70"
"3546","宇峻","88.80","+4.30","84.70","90.70","84.50","2,148,000","189,523,500","1,498","88.70","1","88.80","28","48,177,548","97.60","80.00"
"3548","兆利","73.00","-1.20","75.30","75.50","72.10","1,287,000","94,400,400","755","73.00","4","73.10","1","60,121,398","80.30","65.70"
"3551","世禾","62.10","+0.80","61.40","62.50","61.40","116,000","7,213,400","82","62.00","3","62.20","3","56,774,890","68.30","55.90"
"3552","同致","146.50","-1.50","148.50","149.00","146.00","435,000","64,055,000","338","146.50","2","147.00","13","85,592,949","161.00","132.00"
"3555","重鵬","26.60","-0.20","26.05","26.60","26.00","6,000","157,250","5","26.50","1","26.60","1","25,762,797","29.25","23.95"
"3556","禾瑞亞","65.20","+0.40","65.60","65.60","64.90","104,000","6,775,600","86","65.10","3","65.20","2","63,702,844","71.70","58.70"
"3558","神準","292.00","+16.50","284.00","300.50","280.00","7,109,000","2,063,137,000","5,717","292.00","14","292.50","103","49,060,881","321.00","263.00"
"3564","其陽","34.45","+0.75","33.80","34.70","33.80","85,000","2,912,250","66","34.05","2","34.45","10","59,123,100","37.85","31.05"
"3567","逸昌","30.05","+0.05","30.20","30.20","29.95","58,000","1,743,850","32","30.00","2","30.05","2","33,954,000","33.05","27.05"
"3570","大塚","148.50","+2.50","148.00","149.50","146.50","228,000","33,722,500","196","148.00","1","148.50","1","17,097,000","163.00","134.00"
"3577","泓格","75.00","-1.20","76.60","77.20","75.00","150,000","11,452,000","112","74.80","1","75.00","2","58,150,594","82.50","67.50"
"3580","友威科","54.40","+0.60","54.00","54.70","54.00","72,000","3,919,300","63","54.40","1","54.50","7","39,470,657","59.80","49.00"
"3581","博磊","23.15","0.00","23.15","23.15","23.15","4,000","92,600","2","23.00","1","23.05","1","51,006,000","25.45","20.85"
"3587","閎康","182.50","+1.00","185.00","185.00","181.50","398,000","72,698,000","343","182.00","7","182.50","8","62,313,157","200.50","164.50"
"3594","磐儀","51.30","+0.40","51.80","52.10","50.40","1,577,000","80,738,900","926","51.20","2","51.30","2","95,439,358","56.40","46.20"
"3597","映興","25.70","+0.15","25.55","25.75","25.30","16,000","409,150","14","25.55","10","25.60","2","39,146,150","28.25","23.15"
"3609","三一東林","48.10","+0.10","48.10","48.85","48.00","35,000","1,691,150","33","48.05","10","48.30","1","35,279,387","52.90","43.30"
"3611","鼎翰","234.50","0.00","235.50","236.50","232.00","143,000","33,418,500","135","233.50","2","234.50","1","42,521,940","257.50","211.50"
"3615","安可","19.55","+0.75","18.80","19.55","18.75","671,000","12,931,200","377","19.55","84","19.60","23","68,466,976","21.50","17.60"
"3623","富晶通","16.30","0.00","16.20","16.30","16.20","11,000","178,650","10","16.25","3","16.35","4","29,185,946","17.90","14.70"
"3624","光頡","65.50","+0.70","66.00","66.10","65.20","1,311,000","85,964,400","885","65.40","27","65.50","22","117,340,842","72.00","59.00"
"3625","西勝","14.05","-0.10","14.20","14.35","14.00","339,000","4,784,100","231","14.05","31","14.20","3","114,131,382","15.45","12.65"
"3628","盈正","51.60","+1.40","51.70","52.40","51.00","575,000","29,677,500","434","51.50","15","51.60","4","45,000,000","56.70","46.45"
"3629","地心引力","77.00","+0.60","72.00","79.00","69.10","52,000","3,737,100","31","76.50","1","77.90","2","33,075,982","84.70","69.30"
"3630","新鉅科","30.00","+0.15","30.60","31.10","29.90","1,280,000","38,820,200","719","29.95","3","30.00","5","184,191,848","33.00","27.00"
"3631","晟楠","31.55","-0.40","32.25","32.30","31.55","6,000","193,000","5","31.50","1","32.30","1","81,820,909","34.70","28.40"
"3632","研勤","15.50","+0.05","15.45","15.60","15.30","63,000","970,750","49","15.50","12","15.70","2","40,889,738","17.05","13.95"
"3646","艾恩特","29.95","+0.05","30.50","30.50","29.80","113,000","3,399,750","96","29.90","15","30.00","3","39,297,371","32.90","27.00"
"3663","鑫科","30.65","-1.15","31.85","32.30","30.50","827,000","25,684,000","446","30.60","21","30.65","3","73,498,057","33.70","27.60"
"3664","安瑞-KY","38.05","+0.50","38.20","38.20","37.10","328,000","12,393,700","257","37.40","1","38.05","1","58,122,857","41.85","34.25"
"3666","光耀","22.40","+0.05","22.65","22.65","22.30","61,000","1,365,900","44","22.35","1","22.45","1","58,690,600","24.60","20.20"
"3672","康聯訊","27.50","0.00","27.50","27.50","27.00","17,000","463,300","14","27.10","2","27.50","9","31,790,375","30.25","24.75"
"3675","德微","313.50","-4.50","324.50","335.50","308.00","5,301,000","1,709,326,000","4,345","313.00","11","313.50","3","44,428,250","344.50","282.50"
"3680","家登","370.50","-3.00","376.50","380.00","367.50","4,021,000","1,500,377,000","3,244","370.00","85","370.50","15","86,588,210","407.50","333.50"
"3684","榮昌","61.80","+0.60","61.00","61.90","61.00","20,000","1,235,400","16","61.20","1","61.70","1","24,591,536","67.90","55.70"
"3685","元創精密","20.30","-0.05","20.55","20.75","20.30","82,000","1,673,000","45","20.30","6","20.40","1","79,574,000","22.30","18.30"
"3687","歐買尬","86.00","-1.70","88.70","88.70","86.00","227,000","19,672,700","197","86.00","4","86.10","4","30,059,572","94.60","77.40"
"3689","湧德","39.75","+0.25","39.20","39.85","39.20","398,000","15,774,950","265","39.70","8","39.75","5","77,233,298","43.70","35.80"
"3691","碩禾","100.00","+0.10","101.00","101.00","99.80","260,000","26,056,500","163","100.00","11","100.50","2","91,883,420","110.00","90.00"
"3693","營邦","191.50","-0.50","197.50","199.50","184.00","4,052,000","769,513,000","3,080","191.00","2","191.50","44","38,490,694","210.50","172.50"
"3707","漢磊","77.40","+0.90","77.90","78.10","77.00","1,362,000","105,614,900","990","77.40","2","77.50","5","333,206,198","85.10","69.70"
"3709","鑫聯大投控","21.80","0.00","21.90","21.90","21.80","16,000","349,550","13","21.75","2","21.85","3","100,569,450","23.95","19.65"
"3710","連展投控","11.50","-0.05","11.65","11.65","11.45","691,000","7,945,500","326","11.45","44","11.50","19","287,250,734","12.65","10.35"
"3713","新晶投控","26.75","+0.05","26.50","26.90","26.20","71,000","1,877,350","46","26.75","1","26.80","3","78,090,000","29.40","24.10"
"4102","永日","30.10","+0.25","30.25","30.30","29.75","322,000","9,672,650","182","30.10","3","30.15","1","42,373,443","33.10","27.10"
"4105","東洋","75.20","+0.10","75.20","75.50","75.00","429,000","32,237,000","311","75.20","31","75.40","1","248,649,959","82.70","67.70"
"4107","邦特","113.50","-1.00","114.00","114.50","113.00","173,000","19,687,000","120","113.50","6","114.00","4","69,298,336","124.50","102.50"
"4109","加捷生醫","15.20","-0.20","15.40","15.50","15.20","216,000","3,309,750","115","15.20","12","15.25","4","88,936,681","16.70","13.70"
"4111","濟生","28.95","-0.10","29.10","29.30","28.95","489,000","14,202,200","328","28.95","24","29.00","6","56,982,985","31.80","26.10"
"4113","聯上","16.15","-0.05","16.20","16.30","16.05","404,000","6,530,000","103","16.15","5","16.20","50","211,138,137","17.75","14.55"
"4114","健喬","44.60","-0.25","45.05","45.15","44.60","2,620,000","117,348,800","1,551","44.60","47","44.65","15","343,700,724","49.05","40.15"
"4116","明基醫","59.40","-0.90","61.30","61.30","59.40","225,000","13,454,700","188","59.30","7","59.40","1","44,566,000","65.30","53.50"
"4120","友華","38.60","+0.15","38.45","38.90","38.25","85,000","3,275,850","63","38.60","1","38.70","2","86,747,119","42.45","34.75"
"4121","優盛","28.90","-0.10","29.05","29.30","28.60","1,928,000","55,947,400","1,029","28.85","38","28.90","5","84,929,145","31.75","26.05"
"4123","晟德","50.10","-0.20","50.80","50.80","49.85","2,397,000","120,216,950","1,421","50.00","58","50.10","45","594,755,996","55.10","45.10"
"4126","太醫","85.10","-0.50","85.60","85.60","84.80","242,000","20,608,400","171","85.10","1","85.50","2","72,600,000","93.60","76.60"
"4127","天良","14.95","+0.05","15.05","15.20","14.90","276,000","4,136,800","107","14.90","23","14.95","4","45,760,000","16.40","13.50"
"4128","中天","59.50","-0.80","60.70","60.80","59.50","2,381,000","142,563,400","1,691","59.50","103","59.70","14","511,097,148","65.40","53.60"
"4129","聯合","62.70","+0.20","62.30","63.50","61.50","1,834,000","114,762,800","1,123","62.60","8","62.70","34","80,283,116","68.90","56.50"
"4129A","聯合甲特","62.00","0.00","62.30","62.60","61.90","20,000","1,245,100","18","62.00","6","62.60","1","7,828,484","68.20","55.80"
"4130","健亞","29.55","+0.55","29.60","29.65","28.70","1,268,000","37,074,150","742","29.50","10","29.55","18","109,375,851","32.50","26.60"
"4131","晶宇","29.45","-0.50","30.00","30.00","28.50","34,000","984,600","30","29.25","3","29.45","4","39,000,000","32.35","26.55"
"4138","曜亞","108.50","-3.50","111.50","111.50","107.00","1,573,000","172,365,000","1,242","108.00","36","108.50","19","30,000,000","119.00","97.70"
"4139","馬光-KY","37.60","+0.20","37.50","37.60","37.40","45,000","1,687,600","26","37.55","5","37.65","2","42,549,911","41.35","33.85"
"4147","中裕","112.50","+0.50","113.00","114.50","110.50","3,547,000","399,421,000","2,341","112.00","30","112.50","8","252,668,000","123.50","101.50"
"4153","鈺緯","44.20","-0.10","44.40","45.00","43.95","428,000","18,968,300","192","44.15","8","44.20","4","61,759,089","48.60","39.80"
"4154","樂威科-KY","29.95","0.00","29.95","29.95","29.95","1,000","29,950","1","29.20","2","30.00","3","35,720,000","32.90","27.00"
"4157","太景*-KY","14.95","-0.05","15.05","15.05","14.95","673,000","10,084,050","354","14.90","111","14.95","1","716,844,175","16.40","13.50"
"4160","創源","44.80","-0.95","46.05","46.60","44.65","413,000","18,596,100","272","44.70","5","44.80","2","24,247,016","49.25","40.35"
"4161","聿新科","34.40","0.00","34.95","35.15","34.05","404,000","13,970,250","270","34.40","2","34.45","1","52,427,942","37.80","31.00"
"4162","智擎","94.80","+0.20","95.40","95.90","94.60","938,000","89,211,400","663","94.70","18","94.90","18","145,686,840","104.00","85.40"
"4163","鐿鈦","140.00","+5.00","136.00","141.00","135.00","1,508,000","209,653,000","985","140.00","4","140.50","70","48,290,143","154.00","126.00"
"4167","松瑞藥","17.15","-0.10","17.35","17.55","17.00","1,069,000","18,478,000","459","17.15","7","17.20","13","317,231,607","18.85","15.45"
"4168","醣聯","30.10","-0.60","30.70","30.80","29.95","1,204,000","36,308,350","742","30.10","3","30.15","13","108,632,807","33.10","27.10"
"4171","瑞基","52.00","-0.10","52.50","52.50","52.00","77,000","4,012,800","71","52.00","14","52.10","2","45,965,975","57.20","46.80"
"4173","久裕","22.00","-0.15","22.45","22.45","21.95","631,000","13,940,450","331","22.00","9","22.15","11","74,574,355","24.20","19.80"
"4174","浩鼎","83.50","-0.20","84.00","84.70","83.50","196,000","16,436,500","165","83.50","5","83.60","2","229,439,374","91.80","75.20"
"4175","杏一","120.00","-5.00","126.00","126.50","120.00","1,041,000","127,331,500","777","119.50","11","120.00","11","37,363,429","132.00","108.00"
"4183","福永生技","19.95","+0.35","19.50","19.95","19.35","23,000","452,950","20","19.45","3","19.95","1","23,800,000","21.90","18.00"
"4188","安克","16.40","+0.10","16.50","16.50","16.10","13,000","212,850","13","16.30","1","16.45","4","53,221,400","18.00","14.80"
"4192","杏國","18.10","-0.10","18.05","18.10","18.05","58,000","1,047,400","41","18.10","10","18.20","3","115,077,000","19.90","16.30"
"4198","欣大健康","24.90","-0.25","25.15","25.20","24.90","4,000","100,250","4","24.65","1","25.10","1","22,108,000","27.35","22.45"
"4205","中華食","105.00","+0.50","105.00","105.00","104.50","11,000","1,150,500","11","104.50","3","105.00","1","88,772,026","115.50","94.50"
"4207","環泰","15.00","-0.05","15.05","15.10","14.95","238,000","3,574,100","85","15.00","36","15.05","32","175,868,552","16.50","13.50"
"4303","信立","19.60","+0.20","19.45","20.10","19.45","684,000","13,532,200","309","19.60","4","19.65","6","67,500,000","21.55","17.65"
"4304","勝昱","9.69","-0.01","9.70","9.70","9.60","22,000","212,560","17","9.69","2","9.70","6","36,038,065","10.65","8.73"
"4305","世坤","32.05","+0.25","31.85","32.05","31.85","4,000","127,800","4","31.85","1","32.20","1","55,014,000","35.25","28.85"
"4401","東隆興","27.10","+0.10","27.05","27.20","27.00","15,000","406,250","9","27.00","2","27.05","1","122,692,012","29.80","24.40"
"4402","福大","8.39","-0.93","8.39","8.39","8.39","326,000","2,735,140","50","0.00","0","8.39","814","45,991,830","9.22","7.56"
"4406","新昕纖","10.20","+0.10","10.10","10.20","10.10","19,000","192,100","6","10.05","7","10.20","6","51,912,000","11.20","9.18"
"4413","飛寶企業","14.95","0.00","15.00","15.00","14.80","13,000","193,350","10","14.75","4","14.95","1","31,314,689","16.40","13.50"
"4416","三圓","86.00","-0.20","86.00","86.00","86.00","3,000","258,000","3","85.80","1","86.90","1","62,023,870","94.60","77.40"
"4417","金洲","43.10","+0.15","43.30","43.30","42.90","211,000","9,066,750","104","43.10","2","43.15","3","83,971,399","47.40","38.80"
"4419","元勝","27.00","-0.85","27.00","27.75","27.00","50,000","1,357,500","25","26.80","1","27.50","3","38,163,133","29.70","24.30"
"4420","光明","29.60","-0.40","29.80","29.80","29.60","3,000","89,000","3","29.60","5","29.70","2","40,455,000","32.55","26.65"
"4430","耀億","22.90","+0.05","23.00","23.45","22.85","28,000","647,600","24","22.90","5","23.00","1","56,273,609","25.15","20.65"
"4432","銘旺實","23.00","-0.30","23.50","23.50","22.70","190,000","4,364,900","111","23.00","399","23.05","3","50,589,000","25.30","20.70"
"4433","興采","34.60","-0.20","35.00","35.20","34.60","53,000","1,851,050","40","34.55","1","34.65","1","61,299,774","38.05","31.15"
"4502","健信","37.00","+0.05","37.00","37.00","36.90","16,000","591,300","12","36.90","1","37.00","18","58,111,686","40.70","33.30"
"4503","金雨","62.20","-0.20","62.60","64.20","61.00","2,388,000","149,153,400","1,589","62.10","1","62.20","2","60,313,326","68.40","56.00"
"4506","崇友","75.80","+0.30","75.70","76.00","75.60","44,000","3,337,200","40","75.70","3","75.80","1","177,012,000","83.30","68.30"
"4510","高鋒","13.80","+0.05","13.95","14.05","13.70","422,000","5,841,550","187","13.75","13","13.80","11","108,010,689","15.15","12.45"
"4513","福裕","20.30","-0.10","20.60","20.80","20.30","248,000","5,071,250","98","20.30","6","20.40","4","76,880,300","22.30","18.30"
"4523","永彰","39.65","+1.50","39.95","41.95","39.50","517,000","21,117,600","402","39.55","1","39.85","1","64,000,000","43.60","35.70"
"4527","方土霖","32.50","+0.15","32.35","32.60","32.35","72,000","2,342,750","54","32.45","5","32.55","2","76,152,370","35.75","29.25"
"4528","江興鍛","34.40","-0.30","34.70","34.70","34.35","31,000","1,070,050","28","34.40","2","34.50","1","84,165,695","37.80","31.00"
"4529","淳紳","10.00","0.00","10.00","10.00","9.98","66,000","659,670","39","10.00","1","10.10","28","84,581,096","11.00","9.00"
"4530","宏易","6.90","-0.09","6.88","6.90","6.88","2,000","13,780","2","6.92","5","6.95","2","49,437,276","7.59","6.21"
"4533","協易機","13.20","-0.35","13.75","13.80","13.15","3,214,000","43,115,400","1,209","13.20","64","13.25","47","158,434,110","14.50","11.90"
"4534","慶騰","9.71","+0.21","9.60","9.74","9.50","180,000","1,726,820","166","9.71","6","9.72","4","86,788,948","10.65","8.74"
"4535","至興","39.85","+0.05","39.80","39.85","39.80","5,000","199,100","5","39.30","10","39.90","3","75,661,740","43.80","35.90"
"4538","大詠城","20.45","-0.15","20.25","20.55","20.25","9,000","183,550","7","20.40","2","20.45","2","50,460,977","22.45","18.45"
"4541","晟田","42.00","-0.45","43.05","43.80","41.70","4,524,000","192,725,750","2,870","42.00","11","42.05","2","67,647,068","46.20","37.80"
"4542","科嶠","27.20","+0.30","26.20","27.20","26.20","17,000","458,050","11","26.65","1","27.15","1","32,285,400","29.90","24.50"
"4543","萬在","28.75","+0.15","28.65","29.25","28.50","860,000","24,887,950","527","28.75","9","28.85","7","56,970,000","31.60","25.90"
"4549","桓達","97.70","-0.40","99.10","99.10","97.20","80,000","7,822,500","62","97.40","6","97.70","2","49,359,434","107.00","88.00"
"4550","長佳","27.85","-0.10","28.05","28.10","27.85","221,000","6,178,950","144","27.85","1","28.00","5","37,838,783","30.60","25.10"
"4554","橙的","29.90","+0.65","29.40","30.25","29.30","123,000","3,655,750","75","29.40","2","29.90","2","23,298,641","32.85","26.95"
"4556","旭然","29.60","-0.55","30.20","30.20","29.60","20,000","598,350","16","29.55","1","29.60","1","41,884,000","32.55","26.65"
