證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1727","中華化","5425276","281188644","52.30","53.00","51.00","51.10","-1.0000","3281"
"1730","花仙子","19220","1218137","63.40","63.40","63.30","63.40","-0.1000","41"
"1731","美吾華","174127","3373105","19.45","19.60","19.25","19.30","-0.1500","121"
"1732","毛寶","3705334","116262459","31.15","32.50","30.20","31.35","-0.6000","2450"
"1733","五鼎","144214","3501166","24.55","24.55","24.20","24.30","-0.1000","110"
"1734","杏輝","854875","24596797","28.70","28.85","28.70","28.75","0.0000","418"
"1735","日勝化","8000","145500","18.20","18.20","18.15","18.15","0.0000","8"
"1736","喬山","440401","25202190","57.60","57.70","56.90","57.40","0.2000","258"
"1737","臺鹽","208153","6916175","33.25","33.30","33.20","33.20","-0.0500","184"
"1760","寶齡富錦","638975","44219409","70.10","70.10","68.80","68.90","-1.2000","449"
"1762","中化生","473461","31253306","66.10","66.50","65.70","65.90","-0.8000","332"
"1773","勝一","428248","61312435","142.50","145.00","142.00","142.00","0.5000","871"
"1776","展宇","130000","2878950","21.90","22.35","21.90","22.20","0.3500","101"
"1783","和康生","335146","19520972","59.10","59.10","57.90","58.30","-0.2000","240"
"1786","科妍","24255","1201620","49.80","49.80","49.30","49.30","-0.5000","57"
"1789","神隆","251233","6108171","24.50","24.50","24.20","24.30","-0.1500","222"
"1795","美時","9754773","953187808","97.50","99.60","96.10","96.30","-4.2000","6886"
"1802","台玻","10614289","287168706","27.10","27.30","26.85","26.95","0.0500","4699"
"1805","寶徠","12079","165428","13.75","13.75","13.65","13.65","-0.1000","15"
"1806","冠軍","1461501","17455775","12.00","12.05","11.80","12.00","0.1000","595"
"1808","潤隆","126983","7574002","59.50","60.00","59.40","59.60","0.0000","82"
"1809","中釉","3424122","51149039","14.60","15.15","14.50","15.00","0.5000","1409"
"1810","和成","2536859","42055477","16.45","16.85","16.40","16.80","0.4500","813"
"1817","凱撒衛","15076","552724","37.00","37.00","36.60","36.65","0.0500","13"
"1903","士紙","213721","13904745","65.00","65.40","64.80","65.10","0.2000","252"
"1904","正隆","2497234","84053193","33.65","33.90","33.55","33.80","0.1000","1425"
"1905","華紙","8184092","188619419","23.25","23.65","22.70","23.55","0.4500","3404"
"1906","寶隆","310121","6302246","20.40","20.45","20.20","20.30","0.1000","147"
"1907","永豐餘","4510945","156847124","34.80","35.20","34.35","35.10","0.5000","2188"
"1909","榮成","8245904","203954260","24.75","25.25","24.35","24.55","-0.0500","3303"
"2002","中鋼","54326730","1859091306","34.00","34.35","33.95","34.35","0.4500","15756"
"2002A","中鋼特","83348","4320196","51.90","52.20","51.80","52.00","-0.2000","41"
"2006","東和鋼鐵","2677032","160705184","59.40","60.80","59.10","60.80","1.2000","6822"
"2007","燁興","2835661","60519131","21.00","21.55","20.95","21.50","0.7000","1412"
"2008","高興昌","110467","2205563","19.80","20.15","19.80","19.85","0.1000","93"
"2009","第一銅","1486364","64864902","43.50","44.00","43.25","43.70","0.4000","986"
"2010","春源","2897930","66065682","22.55","23.00","22.50","22.85","0.4500","1232"
"2012","春雨","471127","14394734","30.40","31.00","30.00","30.45","0.5500","333"
"2013","中鋼構","1023380","56402578","54.50","55.90","54.50","55.10","0.4000","878"
"2014","中鴻","52044694","1998879764","37.10","39.20","37.10","39.00","1.9000","24292"
"2015","豐興","217914","17294586","78.70","79.80","78.70","79.60","0.8000","176"
"2017","官田鋼","1288201","26111453","20.15","20.50","20.00","20.25","0.2500","716"
"2020","美亞","1116820","36042021","32.15","32.45","32.00","32.40","0.5500","553"
"2022","聚亨","4210992","59656562","14.10","14.30","13.95","14.15","0.2500","1734"
"2023","燁輝","10776866","264191019","24.40","24.80","24.15","24.60","0.5000","4375"
"2024","志聯","117834","2382141","20.30","20.50","20.05","20.10","0.1000","97"
"2025","千興","340098","1794082","5.38","5.38","5.27","5.29","-0.0400","101"
"2027","大成鋼","42430241","2012064390","46.55","48.20","46.30","47.95","1.7500","18673"
"2028","威致","5982249","259279715","41.80","44.95","41.80","43.75","2.1500","3849"
"2029","盛餘","1291378","42445741","32.50","33.05","32.40","32.95","0.6500","661"
"2030","彰源","7158932","224682455","31.20","31.65","30.95","31.40","0.6500","3438"
"2031","新光鋼","2451826","142676103","57.30","58.60","57.30","58.50","1.2000","1378"
"2032","新鋼","883364","21189274","23.45","24.30","23.45","24.10","0.6000","525"
"2033","佳大","402893","7145328","17.60","17.95","17.45","17.60","0.2500","298"
"2034","允強","2610876","84178098","31.80","32.55","31.80","32.45","0.7500","1236"
"2038","海光","8617495","311465769","35.35","37.20","35.25","35.80","0.7500","4795"
"2049","上銀","1700714","489991285","288.50","290.50","283.00","289.00","2.5000","2653"
"2059","川湖","240112","116623578","493.00","493.00","479.00","487.00","-3.0000","248"
"2062","橋椿","235280","6529434","27.40","27.95","27.40","27.80","0.5000","186"
"2069","運錩","2836549","100278422","35.15","35.85","34.80","35.50","0.5000","1496"
"2101","南港","1230861","47927299","39.00","39.20","38.70","39.20","0.1000","584"
"2102","泰豐","3036010","85860125","27.80","28.90","27.65","28.70","0.9000","1211"
"2103","台橡","7632585","262123868","33.85","34.80","33.45","34.50","0.6500","3355"
"2104","國際中橡","2711148","70702350","26.00","26.30","25.85","26.15","0.3000","1260"
"2105","正新","4929257","170176973","34.75","34.75","34.35","34.50","-0.3500","2726"
"2106","建大","678407","20475223","30.30","30.40","30.05","30.20","-0.1000","419"
"2107","厚生","265331","6033661","22.65","22.90","22.65","22.75","0.1000","160"
"2108","南帝","5674238","464274738","83.00","83.60","81.10","81.50","-2.7000","4244"
"2109","華豐","76789","1263398","16.45","16.60","16.40","16.45","-0.0500","70"
"2114","鑫永銓","81169","9836967","120.50","122.00","120.00","121.00","0.5000","207"
"2115","六暉-KY","52040","2089348","40.15","40.40","39.70","40.15","0.4500","62"
"2201","裕隆","1972538","82142826","41.55","41.90","41.45","41.90","0.3500","1124"
"2204","中華","458353","29690809","64.70","65.10","64.50","65.00","0.3000","440"
"2206","三陽工業","685876","18008732","26.30","26.35","26.20","26.25","-0.0500","322"
"2207","和泰車","273959","167554209","612.00","615.00","607.00","615.00","-4.0000","319"
"2208","台船","1919913","42723425","22.15","22.45","22.05","22.20","0.1000","1154"
"2211","長榮鋼","854082","45402472","52.50","53.90","52.50","53.40","0.9000","616"
"2227","裕日車","40417","10030420","248.00","250.00","247.50","247.50","-1.0000","101"
"2228","劍麟","77350","5208688","67.20","68.00","67.10","67.50","0.3000","58"
"2231","為升","1196084","217770762","185.00","185.50","179.50","180.50","-4.0000","1931"
"2233","宇隆","289426","27459011","95.00","95.50","94.40","94.70","-0.3000","247"
"2236","百達-KY","30113","795587","26.30","26.80","26.25","26.60","0.2000","23"
"2239","英利-KY","93758","7684922","82.00","82.50","81.70","82.10","0.2000","88"
"2241","艾姆勒","110481","5595243","50.90","51.00","50.40","50.60","0.2000","92"
"2243","宏旭-KY","1159692","22986834","19.15","20.45","19.15","19.30","0.2500","703"
"2247","汎德永業","16920","3556699","211.50","211.50","209.50","209.50","0.5000","43"
"2250","IKKA-KY","57305","5887526","102.50","104.00","102.50","102.50","0.0000","58"
"2301","光寶科","5415951","332487207","62.40","62.40","61.00","61.40","-0.7000","5122"
"2302","麗正","207927","3521059","17.15","17.15","16.85","16.90","-0.0500","136"
"2303","聯電","155522341","10371579491","67.90","67.90","66.20","66.50","-0.8000","60052"
"2305","全友","1186460","10396537","8.80","8.88","8.63","8.69","-0.0400","318"
"2308","台達電","3599936","944342520","263.00","265.00","260.00","263.00","2.0000","7229"
"2312","金寶","4886802","64907340","13.35","13.40","13.20","13.25","0.0000","1631"
"2313","華通","25873231","1111229024","43.70","43.70","42.30","42.50","-0.4000","14165"
"2314","台揚","3341293","265453395","78.50","80.50","78.40","79.30","1.7000","2753"
"2316","楠梓電","169740","4958592","29.30","29.30","29.15","29.20","0.1000","124"
"2317","鴻海","25348727","2689552435","106.00","107.50","105.00","106.00","-0.5000","14407"
"2321","東訊","11800","72885","6.19","6.19","6.19","6.19","0.0400","6"
"2323","中環","2800271","25048066","9.04","9.04","8.91","8.94","-0.0100","1399"
"2324","仁寶","9506407","225636730","23.80","23.85","23.65","23.75","-0.1000","3828"
"2327","國巨","4398310","2011172551","465.50","466.50","454.00","456.00","-9.0000","5202"
"2328","廣宇","1849476","71449782","38.85","39.05","38.35","38.55","0.0000","1215"
"2329","華泰","21679054","576024060","25.95","27.05","25.95","26.95","1.2000","8907"
"2330","台積電","19087883","11484302170","602.00","607.00","597.00","607.00","7.0000","22154"
"2331","精英","3226811","75257708","23.35","23.50","23.15","23.15","0.1500","1678"
"2332","友訊","1747778","32034741","18.40","18.50","18.20","18.25","0.1000","1334"
"2337","旺宏","12695053","535080161","42.45","42.50","41.90","42.30","-0.0500","6389"
"2338","光罩","75100051","8452374242","112.00","117.00","106.00","107.00","-2.5000","47303"
"2340","光磊","39749035","2332197143","60.10","60.60","56.80","57.30","-2.8000","22593"
"2342","茂矽","62411384","3379086989","54.20","56.00","51.90","55.50","1.3000","26826"
"2344","華邦電","45625441","1438102657","32.00","32.10","31.20","31.50","-0.4000","18704"
"2345","智邦","2266500","651566385","283.50","294.00","280.50","293.00","9.5000","2317"
"2347","聯強","6368206","388973744","61.50","61.70","60.60","61.00","0.0000","3837"
"2348","海悅","623078","66707448","108.00","108.50","105.00","105.50","0.5000","1239"
"2348A","海悅甲特","6074","229650","38.00","38.00","37.80","37.80","-0.5000","15"
"2349","錸德","1374787","12608353","9.13","9.23","9.13","9.15","0.0400","774"
"2351","順德","7525804","1256304875","166.00","172.00","162.50","163.50","0.0000","6374"
"2352","佳世達","10188423","306708791","30.35","30.45","29.95","30.00","-0.2500","4266"
"2353","宏碁","46653569","1406900213","29.85","30.80","29.55","30.30","0.5500","18037"
"2354","鴻準","5636221","362993388","64.80","64.90","64.20","64.30","-1.2000","3575"
"2355","敬鵬","6647582","233769790","35.15","35.55","34.80","35.40","0.3000","3343"
"2356","英業達","7417153","189548676","25.55","25.75","25.40","25.65","0.1000","3185"
"2357","華碩","1559434","569100318","361.00","367.00","361.00","366.50","1.5000","1532"
"2358","廷鑫","571421","12236180","21.30","21.60","21.30","21.35","0.1000","384"
"2359","所羅門","150765","2619718","17.40","17.50","17.30","17.40","0.2000","97"
"2360","致茂","443981","81899625","186.00","187.00","182.50","185.50","-2.5000","443"
"2362","藍天","706329","22324322","31.90","32.00","31.25","32.00","0.4000","306"
"2363","矽統","12877462","338065240","26.65","26.75","26.00","26.25","-0.4000","6162"
"2364","倫飛","8242","164557","20.00","20.00","19.95","20.00","0.0000","16"
"2365","昆盈","454304","4984280","11.10","11.10","10.90","10.90","-0.2000","252"
"2367","燿華","3321704","61874040","18.65","18.85","18.50","18.55","0.0500","1626"
"2368","金像電","7781045","559553090","72.30","73.40","71.10","71.40","-0.1000","4458"
"2369","菱生","11911665","321999508","26.95","27.45","26.60","27.35","0.7500","5098"
"2371","大同","72602259","2531264193","34.60","35.45","34.35","34.45","0.3000","23073"
"2373","震旦行","21719","1946081","89.90","90.00","89.50","89.50","-0.5000","47"
"2374","佳能","9697793","232834250","24.40","24.60","23.50","23.65","-0.2500","4093"
"2375","凱美","21739736","2329684827","115.50","115.50","103.50","105.50","-9.0000","14853"
"2376","技嘉","13858162","1851920432","134.50","136.50","132.00","132.50","-2.0000","8029"
"2377","微星","6060205","997178234","164.00","166.00","162.50","165.50","2.0000","4305"
"2379","瑞昱","3232341","1846518060","577.00","581.00","559.00","565.00","-12.0000","4916"
"2380","虹光","3137971","42000366","13.70","13.80","13.15","13.15","-0.5000","1362"
"2382","廣達","5902128","516850135","87.10","88.00","87.00","87.90","0.6000","3687"
"2383","台光電","5018950","1416577965","286.50","290.00","277.50","278.00","2.5000","4409"
"2385","群光","1739416","141971719","82.10","82.20","81.30","81.70","-0.1000","2536"
"2387","精元","10358089","510900714","46.75","50.30","46.30","50.30","4.5000","5191"
"2388","威盛","40985792","3796330556","91.00","94.70","90.20","90.20","0.2000","23740"
"2390","云辰","6243298","139243595","21.95","22.60","21.70","22.35","0.4500","2607"
"2392","正崴","393500","15035463","38.10","38.50","38.10","38.15","0.1000","327"
"2393","億光","4110740","215085588","52.50","53.00","51.70","52.20","0.3000","2422"
"2395","研華","939262","350288982","374.00","375.50","370.00","373.50","-4.0000","654"
"2397","友通","22225","1324765","60.30","60.40","59.40","59.50","-0.5000","21"
"2399","映泰","2551322","59235428","23.35","23.50","23.00","23.50","0.3500","1272"
"2401","凌陽","10905058","446421725","40.90","41.75","40.30","40.65","-0.1500","5922"
"2402","毅嘉","452173","7563420","16.80","16.85","16.60","16.70","0.1500","215"
"2404","漢唐","1121269","193392579","173.50","175.00","171.00","174.50","1.0000","1408"
"2405","浩鑫","1308670","16758329","12.80","12.95","12.70","12.80","0.1000","517"
"2406","國碩","31434076","812996533","25.95","26.10","25.50","25.95","0.5000","11755"
"2408","南亞科","9369207","724670279","77.90","78.10","76.60","77.50","0.0000","6707"
"2409","友達","159886250","3454140572","21.40","21.90","21.20","21.90","0.8000","35679"
"2412","中華電","4386393","499390873","114.00","114.00","113.50","114.00","0.0000","2562"
"2413","環科","3954579","92974101","23.35","24.00","23.05","23.40","0.3500","2181"
"2414","精技","347236","13471925","39.00","39.10","38.60","39.05","0.0500","264"
"2415","錩新","1233033","58375537","47.95","48.35","46.45","46.85","0.1500","1083"
"2417","圓剛","443796","11019007","24.90","24.90","24.75","24.85","-0.0500","409"
"2419","仲琦","1697865","40656146","24.15","24.30","23.75","23.80","-0.2000","959"
"2420","新巨","1782386","85352881","47.50","48.30","47.50","47.75","0.5500","1188"
"2421","建準","2005184","81707181","41.45","41.50","40.35","40.80","-0.6500","1434"
"2423","固緯","177633","5044044","28.50","28.70","28.10","28.40","-0.2500","169"
"2424","隴華","3049","67483","22.30","22.30","22.00","22.00","-0.3000","5"
"2425","承啟","192570","5288392","27.40","27.80","27.05","27.25","-0.1000","112"
"2426","鼎元","76359456","2336249408","32.85","32.95","28.80","28.80","-3.1000","33199"
"2427","三商電","416289","4589556","11.00","11.15","11.00","11.10","0.1000","90"
"2428","興勤","198803","30198267","153.50","153.50","151.00","151.00","-0.5000","245"
"2429","銘旺科","527110","12428229","24.80","24.80","22.20","23.85","-0.6500","344"
"2430","燦坤","298140","12156572","40.80","41.15","40.50","40.70","-0.2000","260"
"2431","聯昌","3165084","41935695","13.10","13.35","12.90","13.35","0.5000","773"
"2433","互盛電","32306","1656530","51.30","51.40","51.20","51.20","-0.1000","34"
"2434","統懋","4557","182169","40.00","40.20","40.00","40.20","0.0500","8"
"2436","偉詮電","18007772","1756739873","99.60","101.00","95.00","95.00","-4.3000","13315"
"2438","翔耀","118908","1613443","13.65","13.75","13.50","13.55","-0.3500","92"
"2439","美律","1700190","161526795","94.80","96.00","94.00","94.90","1.2000","1335"
"2440","太空梭","210010","3560519","17.20","17.20","16.85","16.95","-0.1500","149"
"2441","超豐","1156118","89878825","78.20","78.70","77.40","77.60","-0.6000","1034"
"2442","新美齊","48782699","647654056","13.50","13.75","12.85","13.00","0.5000","12723"
"2443","億麗","112338","332318","2.96","2.98","2.95","2.98","0.0200","27"
"2444","兆勁","2260091","29107583","12.15","12.95","12.15","12.95","1.1500","777"
"2449","京元電子","14708632","666756830","45.45","45.75","45.00","45.45","0.5000","7698"
"2450","神腦","110281","3670060","33.40","33.40","33.10","33.35","0.3500","75"
"2451","創見","287253","20113697","70.30","70.30","69.80","70.30","0.0000","215"
"2453","凌群","947123","26025529","27.30","27.75","27.05","27.45","0.4500","533"
"2454","聯發科","6152966","6544211010","1060.00","1080.00","1050.00","1065.00","-20.0000","5525"
"2455","全新","2632341","377334862","144.50","146.00","141.50","143.50","0.0000","2077"
"2456","奇力新","1035724","93752220","92.00","92.10","90.00","90.30","-1.5000","1658"
"2457","飛宏","34957021","1358858008","38.70","39.80","37.80","39.10","1.9000","18472"
"2458","義隆","2097507","334166393","160.50","161.00","158.00","158.50","-2.0000","2161"
"2459","敦吉","45351","2654398","58.40","58.80","58.40","58.50","0.1000","50"
"2460","建通","5976723","174268749","27.70","29.50","27.40","29.50","2.6500","2533"
"2461","光群雷","597698","13773126","23.25","23.40","22.90","22.90","-0.2500","329"
"2462","良得電","804040","23085203","28.60","29.20","28.20","28.75","0.5000","410"
"2464","盟立","283150","11938955","42.35","42.40","42.00","42.20","-0.0500","423"
"2465","麗臺","2244389","159742281","71.50","72.20","70.50","70.50","-1.0000","1911"
"2466","冠西電","71180","2519131","35.50","35.75","35.20","35.40","-0.1000","50"
"2467","志聖","306278","15406963","50.70","50.90","50.00","50.00","-0.7000","329"
"2468","華經","38116","503563","13.20","13.30","13.15","13.15","0.0000","17"
"2471","資通","87690","2237745","25.65","25.65","25.40","25.55","0.1000","70"
"2472","立隆電","839266","55850764","67.00","67.30","66.20","66.50","-0.5000","607"
"2474","可成","2076784","316026310","152.00","154.00","150.50","153.50","1.5000","2008"
"2476","鉅祥","15530357","1005539589","64.60","66.70","62.30","63.40","-0.5000","11546"
"2477","美隆電","317270","10041002","31.60","31.75","31.50","31.65","0.2000","199"
"2478","大毅","430923","28423283","66.40","67.00","65.30","65.40","-0.9000","367"
"2480","敦陽科","113188","8176720","72.30","72.40","72.00","72.20","0.2000","173"
"2481","強茂","34774814","3909463432","115.00","116.50","108.50","110.00","-3.0000","22800"
"2482","連宇","9140778","146634187","15.95","16.70","15.25","15.70","-0.1000","3007"
"2483","百容","153000","3648650","24.00","24.05","23.80","23.90","0.1000","71"
"2484","希華","4925420","190898643","39.50","39.60","38.35","38.50","-0.7500","3207"
"2485","兆赫","7033227","153817512","21.60","22.30","21.45","21.70","0.4500","2656"
"2486","一詮","4865921","258640244","53.60","54.20","52.20","52.50","-0.6000","3086"
"2488","漢平","32012","870877","27.30","27.35","27.05","27.20","0.0500","42"
"2489","瑞軒","4521949","82198476","18.10","18.30","18.00","18.25","0.3000","2197"
"2491","吉祥全","262530","5758208","21.95","22.40","21.55","21.55","-0.4000","184"
"2492","華新科","7779715","1285090235","168.00","168.50","164.00","164.00","-5.0000","6515"
"2493","揚博","105498","3984672","37.70","37.90","37.70","37.90","0.2000","100"
"2495","普安","277151","4193578","15.10","15.25","15.05","15.20","0.1000","146"
"2496","卓越","70221","3428225","49.40","49.60","48.00","49.50","0.1000","60"
"2497","怡利電","4206149","322524029","80.00","80.00","75.00","76.10","-1.5000","3046"
"2498","宏達電","125091484","10846796659","86.20","88.80","84.00","84.00","-2.1000","62828"
"2501","國建","854217","16472120","19.35","19.35","19.25","19.30","-0.0500","292"
"2504","國產","2928217","80074007","27.40","27.55","27.15","27.55","0.3000","1045"
"2505","國揚","539809","12754667","23.80","23.80","23.50","23.65","-0.1500","439"
"2506","太設","105476","1021718","9.69","9.73","9.65","9.73","-0.0100","78"
"2509","全坤建","91233","1663434","18.35","18.35","18.20","18.20","-0.0500","145"
"2511","太子","716939","9502889","13.35","13.35","13.20","13.25","0.0500","301"
"2514","龍邦","114996","2064228","17.90","18.05","17.90","18.00","-0.0500","67"
"2515","中工","2685510","23702730","8.80","8.86","8.80","8.86","0.0700","869"
"2516","新建","165561","997705","6.03","6.08","6.01","6.02","0.0000","71"
"2520","冠德","1455457","56480877","38.60","38.95","38.60","38.85","0.2000","813"
"2524","京城","162927","6777352","41.80","42.15","41.15","41.35","-0.2000","209"
"2527","宏璟","396369","12892408","32.65","32.90","32.25","32.90","0.4000","271"
"2528","皇普","72010","1557868","21.80","21.80","21.55","21.55","-0.1500","38"
"2530","華建","257612","3732068","14.50","14.60","14.45","14.50","0.0000","139"
"2534","宏盛","359565","8193258","22.80","22.85","22.75","22.85","0.0500","302"
"2535","達欣工","483587","15508315","32.05","32.25","31.90","32.05","0.0500","308"
"2536","宏普","537547","12292508","22.95","23.00","22.75","23.00","0.1500","180"
"2537","聯上發","2146161","23111705","10.75","10.85","10.65","10.80","0.0500","690"
"2538","基泰","1735581","23938122","13.80","14.00","13.70","13.80","0.0000","678"
"2539","櫻花建","113331","3536670","31.10","31.25","31.10","31.20","-0.0500","136"
"2540","愛山林","16141","1187228","73.20","74.00","73.10","73.40","-0.6000","18"
"2542","興富發","3340399","155207433","46.50","46.55","46.40","46.50","0.1000","1287"
"2543","皇昌","29012","220006","7.69","7.69","7.56","7.60","0.0500","23"
"2545","皇翔","171995","6365503","37.00","37.25","36.95","37.00","0.0000","145"
"2546","根基","81697","4038016","49.30","49.55","49.25","49.50","0.2500","91"
"2547","日勝生","648520","6488906","9.99","10.05","9.97","10.00","0.0000","397"
"2548","華固","169964","15810602","93.40","93.40","92.60","92.90","-0.5000","210"
"2597","潤弘","52941","6397318","122.00","122.00","120.00","120.50","0.0000","85"
"2601","益航","9631847","130492105","13.55","13.75","13.25","13.65","0.1500","3341"
"2603","長榮","273234704","39188023315","142.00","146.50","140.00","144.00","3.0000","115796"
"2605","新興","17005431","516867486","29.90","30.95","29.50","30.95","0.9000","7973"
"2606","裕民","16075290","944941338","58.00","59.50","57.20","59.30","1.8000","8947"
"2607","榮運","7674514","231772536","30.15","30.50","29.70","30.15","0.1000","3435"
"2608","嘉里大榮","588338","26104023","44.35","44.65","44.10","44.50","0.1500","661"
"2609","陽明","138929377","17627485302","126.50","129.00","124.00","126.50","1.0000","62923"
"2610","華航","481781044","13244984624","27.35","28.55","26.80","28.40","1.8500","105008"
"2611","志信","3753465","77968998","20.65","21.10","20.20","20.90","0.4500","1658"
"2612","中航","2671804","158515306","59.00","60.00","58.10","59.40","0.4000","1831"
"2613","中櫃","425262","11589357","27.25","27.50","26.85","27.10","-0.1000","332"
"2614","東森","4982223","163658882","32.50","33.10","32.50","32.95","0.6500","2617"
"2615","萬海","116440198","21544924563","178.50","193.00","175.00","191.00","14.5000","68884"
"2616","山隆","55302","2006283","36.20","36.45","36.20","36.25","0.0500","174"
"2617","台航","7039158","270783239","38.20","39.00","37.55","38.85","0.5000","3906"
"2618","長榮航","297087712","8070946873","27.00","27.90","26.30","27.90","1.7000","74603"
"2630","亞航","237115","4552180","19.20","19.40","19.10","19.15","0.1000","170"
"2633","台灣高鐵","3179568","93920822","29.55","29.70","29.45","29.65","0.1000","1916"
"2634","漢翔","2936041","88306613","30.00","30.40","29.85","29.95","0.2000","1600"
"2636","台驊投控","9507310","1401488117","145.50","151.00","143.50","148.00","3.0000","6760"
"2637","慧洋-KY","7752842","581196761","74.90","75.70","73.50","75.30","1.2000","4910"
"2642","宅配通","729889","53547422","73.20","74.10","72.90","73.00","-1.0000","645"
"2701","萬企","48802","588723","12.05","12.10","12.05","12.10","0.0000","32"
"2702","華園","97559","2503413","25.55","25.85","25.50","25.75","0.3500","76"
"2704","國賓","167504","5082066","30.25","30.60","30.25","30.35","-0.2500","160"
"2705","六福","46927","830710","17.70","17.75","17.70","17.70","0.0000","42"
"2706","第一店","129785","1827629","14.05","14.15","14.00","14.15","0.0500","135"
"2707","晶華","153193","22646089","147.00","149.00","147.00","147.50","0.5000","161"
"2712","遠雄來","9007","336859","37.70","37.70","37.05","37.40","0.0500","10"
"2722","夏都","21035","643371","30.95","30.95","30.30","30.35","-0.3500","22"
"2723","美食-KY","323458","38620612","118.50","121.00","118.50","119.00","1.5000","334"
"2727","王品","198352","26966060","135.50","136.50","135.50","136.00","1.5000","368"
"2731","雄獅","186792","15944741","84.70","86.20","84.70","85.10","0.8000","197"
"2739","寒舍","14191","326642","23.30","23.30","22.65","22.65","0.1000","18"
"2748","雲品","66816","2685913","40.30","40.40","40.10","40.15","-0.0500","67"
"2753","八方雲集","130072","16503869","126.00","127.50","126.00","127.00","1.5000","189"
"2801","彰銀","6740482","112594834","16.70","16.80","16.60","16.70","0.0000","2020"
"2809","京城銀","3410187","136426151","40.10","40.20","39.85","40.05","-0.0500","1657"
"2812","台中銀","4276326","51231662","12.00","12.00","11.95","12.00","0.0500","1567"
"2816","旺旺保","29369","571030","19.55","19.55","19.40","19.45","-0.1000","24"
"2820","華票","863130","14973776","17.35","17.45","17.30","17.40","0.0000","700"
"2823","中壽","9438296","289900458","30.70","30.85","30.60","30.85","0.1500","3994"
"2832","台產","76660","1540979","20.10","20.20","20.05","20.10","0.0000","70"
"2834","臺企銀","14105700","136381076","9.65","9.73","9.63","9.73","0.0900","4037"
"2836","高雄銀","784342","9271178","11.75","11.90","11.75","11.85","0.1000","310"
"2836A","高雄銀甲特","1000","24300","24.30","24.30","24.30","24.30","0.0000","1"
"2838","聯邦銀","2986580","37300547","12.40","12.60","12.35","12.60","0.2500","876"
"2838A","聯邦銀甲特","36301","1913332","52.70","52.80","52.70","52.80","0.0000","118"
"2841","台開","720521","3182036","4.63","4.63","4.40","4.41","-0.0300","223"
"2845","遠東銀","2440935","25704175","10.55","10.60","10.50","10.55","0.0000","769"
"2849","安泰銀","171499","2822158","16.45","16.50","16.40","16.45","-0.0500","90"
"2850","新產","89582","4229455","47.10","47.50","47.10","47.40","0.1500","66"
"2851","中再保","435567","12627783","28.90","29.10","28.90","29.00","-0.1000","244"
"2852","第一保","247994","3595561","14.50","14.55","14.45","14.55","0.0500","77"
"2855","統一證","485565","11222280","23.00","23.20","23.00","23.20","0.1000","338"
"2867","三商壽","1706595","15728500","9.27","9.27","9.19","9.24","0.0300","588"
"2880","華南金","10658063","220928777","20.75","20.85","20.60","20.80","0.1000","19603"
"2881","富邦金","21595601","1611542457","74.30","75.30","73.90","75.30","1.2000","9476"
"2881A","富邦特","114012","7193216","63.10","63.10","63.00","63.10","0.0000","35"
"2881B","富邦金乙特","68063","4256060","62.50","62.80","62.50","62.80","0.0000","37"
"2881C","富邦金丙特","93300","5598802","60.00","60.10","60.00","60.00","0.0000","169"
"2882","國泰金","19180727","1152820623","60.10","60.70","59.60","60.70","0.7000","6865"
"2882A","國泰特","108309","6812233","62.90","63.00","62.80","63.00","0.1000","20"
"2882B","國泰金乙特","53825","3370640","62.60","62.80","62.50","62.80","0.0000","22"
"2883","開發金","64667237","1068346951","16.50","16.75","16.30","16.70","0.2500","13543"
"2884","玉山金","18860735","526041804","27.80","28.00","27.65","28.00","0.1000","9930"
"2885","元大金","14707365","365373375","24.80","24.95","24.70","24.95","0.0500","4484"
"2886","兆豐金","21253753","737965037","34.45","35.10","34.30","35.10","0.5000","8792"
"2887","台新金","20638897","387440500","18.70","18.90","18.60","18.90","0.2000","21958"
"2887E","台新戊特","12162","645553","53.10","53.10","53.00","53.00","0.0000","7"
"2887F","台新戊特二","5560","288397","51.90","51.90","51.90","51.90","0.0000","7"
"2888","新光金","75417311","807911256","10.65","10.85","10.60","10.80","0.2000","10146"
"2888A","新光金甲特","39058","1649990","42.20","42.30","42.20","42.30","0.0500","19"
"2888B","新光金乙特","103571","4388614","42.35","42.40","42.35","42.40","0.1000","41"
"2889","國票金","4640977","73451868","15.85","15.90","15.75","15.90","0.0500","32442"
"2890","永豐金","16803878","258176246","15.40","15.50","15.10","15.50","0.1500","4723"
"2891","中信金","55442968","1427043326","25.45","26.00","25.25","26.00","0.5500","16081"
"2891B","中信金乙特","9916","623897","62.80","63.10","62.70","63.00","0.0000","21"
"2891C","中信金丙特","16757","1026132","61.30","61.40","61.20","61.30","0.0000","37"
"2892","第一金","13435528","320419850","23.75","24.00","23.65","24.00","0.2000","3974"
"2897","王道銀行","1656878","13043946","7.85","7.92","7.83","7.89","0.0600","552"
"2897A","王道銀甲特","72000","730850","10.20","10.20","10.15","10.15","0.0000","17"
"2901","欣欣","45777","1148935","25.05","25.20","25.05","25.10","0.1000","42"
"2903","遠百","539762","11499541","21.35","21.40","21.25","21.40","0.1000","419"
"2904","匯僑","65389","1652169","25.30","25.35","25.25","25.30","0.1000","48"
"2905","三商","310571","7143557","22.95","23.10","22.90","22.95","0.0000","191"
