證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","1441893","46848209","32.05","32.65","32.05","32.55","0.5000","571"
"1604","聲寶","318308","9015451","28.45","28.45","28.30","28.30","-0.0500","258"
"1605","華新","11934097","444199849","37.00","37.55","36.90","37.55","0.7500","5826"
"1608","華榮","759700","15448921","20.20","20.45","20.20","20.30","0.0000","440"
"1609","大亞","4246432","147565294","34.75","35.00","34.55","34.85","0.4500","2529"
"1611","中電","542468","8959135","16.40","16.60","16.40","16.55","0.1500","336"
"1612","宏泰","2654859","70209267","26.70","26.80","26.10","26.25","-0.1500","1489"
"1614","三洋電","77478","2962759","38.30","38.30","38.05","38.30","0.1500","123"
"1615","大山","58605","2154513","36.75","36.90","36.60","36.75","-0.3000","97"
"1616","億泰","721873","8000427","11.20","11.25","11.00","11.05","-0.0500","305"
"1617","榮星","54295","884994","16.40","16.40","16.20","16.30","-0.1000","87"
"1618","合機","6373457","183628633","28.35","29.30","28.35","28.70","0.5500","3465"
"1626","艾美特-KY","132811","2226898","16.45","17.00","16.45","17.00","0.5500","201"
"1701","中化","255841","5989769","23.50","23.55","23.35","23.50","0.0500","194"
"1702","南僑","140633","6747792","48.00","48.05","47.80","47.95","-0.1000","138"
"1707","葡萄王","256355","40349679","155.50","158.00","155.50","158.00","2.5000","446"
"1708","東鹼","544186","17536609","32.00","32.45","32.00","32.25","0.3500","468"
"1709","和益","389444","8338983","21.40","21.60","21.25","21.35","0.0000","277"
"1710","東聯","2127735","43495306","20.35","20.55","20.25","20.50","0.1500","518"
"1711","永光","717073","14147988","19.85","19.85","19.65","19.80","0.0500","464"
"1712","興農","540371","19751488","36.65","36.70","36.45","36.50","-0.1500","411"
"1713","國化","50910","1767343","34.50","34.85","34.50","34.65","0.2500","46"
"1714","和桐","603300","5122604","8.48","8.51","8.48","8.49","0.0200","280"
"1717","長興","1055697","30894606","29.30","29.35","29.05","29.35","0.2500","743"
"1718","中纖","1044870","8402153","8.04","8.06","8.03","8.04","0.0200","491"
"1720","生達","627605","42060870","67.40","67.40","66.60","67.00","-0.2000","959"
"1721","三晃","185007","2492733","13.40","13.55","13.40","13.50","0.0500","216"
"1722","台肥","3557477","216062596","60.40","61.00","60.30","60.80","0.8000","1591"
"1723","中碳","344610","39120640","113.50","114.00","113.00","113.50","0.5000","387"
"1725","元禎","11100","226434","20.30","20.45","20.30","20.40","0.0500","11"
"1726","永記","1167","85739","73.30","73.30","73.30","73.30","0.4000","7"
"1727","中華化","195690","5742642","29.20","29.60","29.20","29.35","0.1500","154"
"1730","花仙子","27943","1613802","57.70","58.00","57.70","57.80","0.1000","31"
"1731","美吾華","242581","5110291","21.15","21.15","20.95","21.15","0.0000","142"
"1732","毛寶","76323","1887661","24.75","24.80","24.60","24.70","-0.1000","63"
"1733","五鼎","90806","2481585","27.35","27.45","27.25","27.30","0.0000","92"
"1734","杏輝","299589","9871755","33.05","33.05","32.85","32.85","0.0500","221"
"1735","日勝化","5012","84954","16.80","17.00","16.80","17.00","0.0500","8"
"1736","喬山","1434634","112276242","75.20","79.90","75.20","79.00","3.8000","1001"
"1737","臺鹽","486508","16225836","33.50","33.50","33.30","33.30","-0.2000","431"
"1752","南光","589505","32859247","56.20","56.20","55.20","56.10","0.3000","375"
"1760","寶齡富錦","559344","59522527","106.00","108.00","105.50","106.00","-0.5000","534"
"1762","中化生","313992","19335482","61.40","61.80","61.30","61.60","0.4000","340"
"1773","勝一","47451","6337771","133.50","134.00","132.50","134.00","1.0000","99"
"1776","展宇","23000","386250","16.70","16.85","16.70","16.85","0.3000","18"
"1783","和康生","165270","9245345","55.10","56.40","55.10","56.20","1.2000","265"
"1786","科妍","294757","24913558","83.50","85.30","83.50","85.30","1.3000","272"
"1789","神隆","521495","14227054","27.00","27.40","27.00","27.35","0.3500","327"
"1795","美時","1731712","425824483","244.00","248.00","243.50","246.50","4.0000","1735"
"1802","台玻","8199289","163018131","19.75","20.05","19.65","20.00","0.4000","3432"
"1805","寶徠","57958","635996","10.90","11.20","10.80","11.15","0.2500","43"
"1806","冠軍","352337","3307501","9.46","9.46","9.35","9.38","-0.0800","259"
"1808","潤隆","1562594","147006408","94.50","95.70","91.80","93.30","-1.2000","1532"
"1809","中釉","2467339","37176196","15.15","15.35","14.85","15.10","-0.2500","1214"
"1810","和成","1458604","31114667","21.45","21.70","21.10","21.10","-0.0500","814"
"1817","凱撒衛","9321","337644","36.20","36.50","36.10","36.20","-0.1000","18"
"1903","士紙","3718368","215889575","61.70","61.70","55.50","58.20","-3.4000","2485"
"1904","正隆","1075902","30597238","28.50","28.55","28.35","28.40","-0.0500","865"
"1905","華紙","1943222","44535746","22.90","23.05","22.80","22.95","0.1000","1117"
"1906","寶隆","80914","1263685","15.65","15.70","15.55","15.60","0.0500","54"
"1907","永豐餘","1984753","62482465","31.20","31.85","31.15","31.35","0.2000","1378"
"1909","榮成","1430367","21385717","14.80","15.05","14.80","14.90","0.1000","536"
"2002","中鋼","15410427","409329346","26.55","26.70","26.40","26.60","0.2500","5991"
"2002A","中鋼特","7521","331042","44.05","44.05","44.00","44.05","0.0000","23"
"2006","東和鋼鐵","2489809","154567311","61.50","62.40","61.10","62.30","0.9000","1890"
"2007","燁興","217763","2137737","9.88","9.88","9.78","9.81","0.0600","133"
"2008","高興昌","49178","1038751","21.20","21.20","20.80","21.00","-0.2000","40"
"2009","第一銅","411736","12310647","29.85","30.00","29.65","30.00","0.2000","359"
"2010","春源","613616","10949394","17.65","17.95","17.65","17.90","0.2500","312"
"2012","春雨","26013","637893","24.50","24.75","24.40","24.40","0.0500","42"
"2013","中鋼構","29964","1658278","55.30","55.50","55.20","55.20","-0.1000","102"
"2014","中鴻","3122855","73410549","23.40","23.65","23.35","23.65","0.3500","1567"
"2015","豐興","180104","12086532","67.00","67.40","67.00","67.20","0.0000","165"
"2017","官田鋼","1107113","16380704","14.55","14.90","14.55","14.80","0.2500","566"
"2020","美亞","3421785","102614165","30.00","30.35","29.55","29.90","0.4000","2287"
"2022","聚亨","507667","6221384","12.20","12.35","12.20","12.20","-0.0500","465"
"2023","燁輝","1250269","19085119","15.20","15.35","15.20","15.30","0.0500","626"
"2024","志聯","60153","1018670","16.65","17.20","16.65","17.20","0.7000","45"
"2025","千興","4418745","34031581","7.85","7.86","7.55","7.60","-0.2300","1585"
"2027","大成鋼","3203951","117448063","36.45","36.80","36.35","36.75","0.3500","2254"
"2028","威致","237335","5786559","24.20","24.55","24.20","24.20","0.1000","156"
"2029","盛餘","156241","3874356","24.95","24.95","24.70","24.80","0.2500","88"
"2030","彰源","537255","10035749","18.60","18.80","18.60","18.65","0.0500","251"
"2031","新光鋼","945048","45720202","47.80","48.70","47.70","48.65","0.9500","717"
"2032","新鋼","93320","1537216","16.45","16.60","16.40","16.50","0.0500","52"
"2033","佳大","25166","356055","14.15","14.20","14.10","14.20","0.0500","23"
"2034","允強","353720","9798477","27.80","27.80","27.60","27.70","0.1000","211"
"2038","海光","148752","2677018","17.90","18.10","17.80","18.05","0.2500","105"
"2049","上銀","978664","201914875","207.00","208.00","205.00","206.00","1.0000","1377"
"2059","川湖","1822212","1562171120","833.00","873.00","830.00","869.00","47.0000","2397"
"2062","橋椿","111005","2475806","22.25","22.35","22.25","22.25","0.1000","78"
"2069","運錩","185002","3117883","16.95","16.95","16.80","16.95","0.1500","74"
"2101","南港","726242","27919649","38.05","38.60","38.05","38.60","0.5500","296"
"2102","泰豐","419516","7518290","17.85","18.00","17.70","18.00","0.2000","227"
"2103","台橡","1016978","24688470","24.45","24.45","24.20","24.25","-0.2000","775"
"2104","國際中橡","667248","13521579","20.30","20.35","20.20","20.25","0.0000","377"
"2105","正新","7378540","315131694","42.95","42.95","42.40","42.75","0.1000","4223"
"2106","建大","397526","12103955","30.65","30.65","30.30","30.30","-0.1500","338"
"2108","南帝","212378","7814225","36.90","36.90","36.70","36.70","-0.1500","304"
"2109","華豐","144253","2065228","14.35","14.35","14.25","14.30","0.0000","118"
"2114","鑫永銓","63507","6668960","104.00","106.00","104.00","106.00","2.0000","60"
"2115","六暉-KY","71117","2218400","31.35","31.90","31.00","31.05","-0.3000","68"
"2201","裕隆","6989797","585828140","84.20","84.70","83.00","83.80","-0.1000","4890"
"2204","中華","4267170","424713013","101.00","101.00","98.70","99.00","-1.0000","3060"
"2206","三陽工業","2567133","185883814","72.00","72.80","71.80","72.70","0.7000","1939"
"2207","和泰車","256619","175701142","677.00","690.00","677.00","690.00","17.0000","399"
"2208","台船","2416032","57048642","23.20","23.80","23.20","23.75","0.5500","1011"
"2211","長榮鋼","913324","62634981","68.10","68.90","68.00","68.50","0.5000","772"
"2227","裕日車","19111","3569916","186.50","187.50","186.00","187.50","1.0000","64"
"2228","劍麟","2525217","258619551","99.10","104.00","98.90","103.50","5.5000","1979"
"2231","為升","310051","44957678","144.50","146.00","144.00","145.00","0.5000","386"
"2233","宇隆","1875279","213007246","111.00","116.00","110.50","114.50","5.0000","1194"
"2236","百達-KY","668635","54502812","81.90","83.50","80.30","81.00","-0.8000","574"
"2239","英利-KY","63278","3964889","63.10","63.20","62.00","63.00","0.0000","69"
"2241","艾姆勒","755391","29101396","38.10","39.00","37.80","38.80","1.0000","455"
"2243","宏旭-KY","105581","1664400","16.05","16.05","15.65","15.80","0.1000","95"
"2247","汎德永業","225641","70981167","309.00","317.00","309.00","315.00","7.0000","307"
"2250","IKKA-KY","14256","957945","67.20","67.50","67.00","67.00","0.3000","21"
"2301","光寶科","28073176","3562334516","126.00","129.50","125.00","126.50","2.5000","15712"
"2302","麗正","186413","3314236","17.55","17.85","17.55","17.75","0.2000","140"
"2303","聯電","27184070","1287067233","47.40","47.55","47.20","47.35","0.2500","13654"
"2305","全友","590952","12464573","20.70","21.35","20.70","21.10","0.6000","391"
"2308","台達電","5852263","1975532012","334.50","339.50","333.50","338.00","6.5000","5261"
"2312","金寶","4371463","68988418","15.70","15.85","15.65","15.75","0.1000","1699"
"2313","華通","49595801","2513790079","50.70","51.40","49.80","50.80","0.4000","21310"
"2314","台揚","1279486","48637618","37.20","38.60","37.20","38.35","1.7000","1081"
"2316","楠梓電","1534302","54365465","35.30","35.65","35.10","35.65","0.6500","915"
"2317","鴻海","15907971","1694181318","106.50","107.00","106.00","106.50","0.5000","7900"
"2321","東訊","18","296","","","","","0.0000","3"
"2323","中環","11877612","142825679","12.30","12.30","11.85","12.00","0.1000","3038"
"2324","仁寶","22307046","711242179","31.75","32.15","31.55","31.85","0.4500","9455"
"2327","國巨","1119255","569591737","509.00","512.00","505.00","512.00","6.0000","1470"
"2328","廣宇","1708402","65547468","38.20","38.50","38.20","38.40","0.3000","966"
"2329","華泰","9400945","400597210","42.55","42.95","42.20","42.45","0.7000","5505"
"2330","台積電","17610284","9638444405","544.00","550.00","543.00","550.00","0.0000","19031"
"2331","精英","12084309","378698111","31.75","31.90","30.80","31.20","-0.3500","5756"
"2332","友訊","9796317","208886605","21.30","21.60","21.15","21.20","0.1000","4499"
"2337","旺宏","13422165","462769433","34.40","34.90","34.20","34.35","0.2000","6377"
"2338","光罩","667773","46034762","68.30","69.20","68.30","69.00","1.2000","573"
"2340","台亞","11841628","602271436","49.85","51.60","49.10","51.40","1.8000","6942"
"2342","茂矽","221890","8119310","36.45","36.75","36.45","36.55","0.0000","355"
"2344","華邦電","16462162","447977247","27.10","27.30","27.05","27.30","0.3500","5996"
"2345","智邦","7889073","3775886712","452.50","488.50","452.50","482.50","28.5000","7326"
"2347","聯強","3973039","253131304","63.40","64.00","63.20","64.00","1.2000","2927"
"2348","海悅","38111","2852586","75.10","75.10","74.10","74.90","0.4000","56"
"2348A","海悅甲特","1000","33600","33.60","33.60","33.60","33.60","0.0000","1"
"2349","錸德","534229","4523408","8.49","8.52","8.44","8.47","0.0200","278"
"2351","順德","1439685","151098667","104.00","106.50","103.00","106.00","3.5000","1048"
"2352","佳世達","9686585","444163928","46.10","46.15","45.60","45.80","0.0500","6051"
"2353","宏碁","10252839","386784195","37.45","37.90","37.35","37.80","0.7500","5339"
"2354","鴻準","4301958","246946951","57.20","57.70","57.10","57.50","1.0000","2936"
"2355","敬鵬","9783168","379663866","38.40","39.45","37.95","39.00","0.9000","5786"
"2356","英業達","25156212","1313210043","51.90","52.80","51.60","52.10","1.1000","13705"
"2357","華碩","3295189","1238592592","373.00","379.00","372.00","373.50","4.0000","3666"
"2358","廷鑫","1779236","23152783","12.90","13.20","12.75","13.10","0.5000","1000"
"2359","所羅門","1549024","57476209","36.75","37.45","36.70","37.20","0.9000","1316"
"2360","致茂","2353163","611534567","259.00","262.50","257.50","261.50","0.0000","2139"
"2362","藍天","670859","21652579","32.10","32.40","32.10","32.30","0.3000","347"
"2363","矽統","104348924","3855665998","36.30","38.00","35.80","37.55","1.4500","42884"
"2364","倫飛","666361","72321444","109.50","111.00","107.00","109.00","0.5000","604"
"2365","昆盈","299938","3301943","11.05","11.05","10.95","11.00","0.0500","216"
"2367","燿華","2702487","48655371","18.05","18.10","17.90","18.00","0.1000","1023"
"2368","金像電","8413763","1669253530","197.00","201.50","196.00","199.50","5.5000","6520"
"2369","菱生","1844092","35937496","19.45","19.65","19.35","19.55","0.3000","868"
"2371","大同","50663905","2265106733","47.80","48.00","43.75","44.50","-4.0500","21285"
"2373","震旦行","38239","2898319","75.70","76.00","75.60","76.00","0.4000","160"
"2374","佳能","3963859","94380499","23.60","24.25","23.30","23.85","0.4500","1977"
"2375","凱美","759668","51941823","68.50","68.80","68.00","68.40","0.5000","577"
"2376","技嘉","29056646","8068675164","276.00","283.00","273.00","278.00","10.5000","22961"
"2377","微星","3941934","658524219","164.50","168.50","164.50","168.00","3.5000","2997"
"2379","瑞昱","2532744","1033209462","399.00","411.00","399.00","411.00","16.0000","2993"
"2380","虹光","277154","2663710","9.57","9.65","9.56","9.62","0.0300","362"
"2382","廣達","48231676","11286591324","232.00","237.00","230.50","235.00","6.5000","30045"
"2383","台光電","5522055","2346921163","423.00","432.00","421.00","424.00","2.5000","5094"
"2385","群光","4618043","539606089","115.50","118.00","114.50","117.00","3.0000","3447"
"2387","精元","4603341","235372111","51.00","51.70","50.30","51.30","0.5000","2794"
"2388","威盛","17147614","1859430166","103.00","111.00","103.00","111.00","10.0000","9957"
"2390","云辰","711038","9615639","13.60","13.65","13.45","13.45","-0.0500","427"
"2392","正崴","3293237","144253635","44.50","44.90","43.35","43.50","-0.9000","4602"
"2393","億光","703063","33611849","47.85","48.00","47.60","47.65","-0.2000","574"
"2395","研華","839397","295249053","347.00","353.50","346.50","352.50","5.5000","983"
"2397","友通","48561","3381594","69.50","69.90","69.50","69.50","0.1000","83"
"2399","映泰","1605412","37515532","22.95","23.65","22.95","23.30","0.4500","1001"
"2401","凌陽","9255538","299063010","31.95","32.70","31.90","32.35","0.6500","5138"
"2402","毅嘉","17606836","742542327","42.20","43.20","41.65","41.65","-0.0500","9381"
"2404","漢唐","3300960","774085428","229.00","237.50","228.50","235.50","7.5000","3782"
"2405","輔信","11389765","180218194","15.70","16.15","15.55","15.70","0.0500","4379"
"2406","國碩","349800","5487954","15.60","15.85","15.50","15.75","0.2500","294"
"2408","南亞科","11991144","834846093","69.30","70.00","68.80","70.00","1.6000","7884"
"2409","友達","12689145","214099062","16.85","16.95","16.80","16.95","0.2000","4361"
"2412","中華電","5466249","638935478","117.00","117.00","116.50","117.00","0.5000","3358"
"2413","環科","1548749","45742027","28.15","30.30","28.15","29.35","1.2500","926"
"2414","精技","126206","4273118","33.80","34.00","33.65","33.90","0.1000","102"
"2415","錩新","199638","6169027","30.50","31.30","30.50","30.95","0.4500","150"
"2417","圓剛","1421033","33184657","23.10","23.70","23.10","23.20","-0.1500","1135"
"2419","仲琦","6233384","222801445","35.00","36.50","34.70","35.70","1.2000","3678"
"2420","新巨","219535","9907205","45.40","45.40","45.05","45.05","0.0000","221"
"2421","建準","8956512","1035146706","115.50","117.00","113.50","115.50","3.0000","6024"
"2423","固緯","175382","6117265","34.65","35.10","34.55","34.75","0.1000","131"
"2424","隴華","23577","802879","33.85","34.50","33.80","34.05","-0.4500","24"
"2425","承啟","2484528","111825828","44.95","45.40","44.50","45.15","0.7000","1281"
"2426","鼎元","3999136","74443257","17.60","19.10","17.60","18.25","0.6500","1761"
"2427","三商電","3826977","96829915","25.00","25.85","25.00","25.10","-0.1500","2285"
"2428","興勤","321887","50034367","155.00","156.50","154.00","156.00","1.5000","268"
"2429","銘旺科","22000","384700","17.35","17.90","17.35","17.70","-0.3000","19"
"2430","燦坤","48899","1932379","39.70","39.70","39.45","39.55","0.1000","284"
"2431","聯昌","123159","1400843","11.45","11.45","11.30","11.40","0.0500","72"
"2432","倚天酷碁-創","27000","1029450","38.50","38.50","37.95","38.00","0.0000","21"
"2433","互盛電","44320","2293547","51.50","52.00","51.40","51.40","0.0000","45"
"2434","統懋","30672","1095414","34.85","36.00","34.85","35.85","0.6000","36"
"2436","偉詮電","10306979","767795663","73.50","75.70","73.50","74.50","1.6000","7268"
"2438","翔耀","65008","1518287","23.60","23.60","23.20","23.60","0.0000","41"
"2439","美律","362879","31580469","86.90","87.20","86.70","87.10","0.5000","339"
"2440","太空梭","357835","5223077","14.70","14.90","14.45","14.55","-0.0500","232"
"2441","超豐","1054799","60942485","58.50","58.50","57.50","58.10","0.0000","952"
"2442","新美齊","2343454","43665907","18.55","18.95","18.40","18.55","0.0000","1014"
"2444","兆勁","309214","4028113","12.85","13.10","12.80","13.10","0.3500","190"
"2449","京元電子","16591097","1295453993","77.50","79.70","77.00","78.00","1.2000","10761"
"2450","神腦","120522","4385143","36.40","36.55","36.30","36.55","0.1500","112"
"2451","創見","643682","47877969","74.10","74.70","74.00","74.70","0.9000","638"
"2453","凌群","589374","31086218","52.50","53.10","52.10","52.90","1.0000","520"
"2454","聯發科","5728123","4187140010","735.00","735.00","725.00","733.00","1.0000","9074"
"2455","全新","3593953","536847081","146.50","151.50","145.50","149.50","4.5000","2889"
"2457","飛宏","3489877","219526481","62.70","63.50","62.30","62.70","0.6000","2540"
"2458","義隆","4816378","688396948","144.50","145.00","141.00","143.00","-0.5000","6090"
"2459","敦吉","193156","11398033","58.60","59.30","58.60","59.00","0.4000","174"
"2460","建通","1064374","30232251","28.00","28.75","27.75","28.50","0.5000","708"
"2461","光群雷","564427","12977717","23.15","23.15","22.80","23.00","0.0500","276"
"2462","良得電","8037644","333440881","39.55","42.25","39.40","42.25","3.8000","3597"
"2464","盟立","1249505","49889850","39.25","40.30","39.20","39.90","0.7000","863"
"2465","麗臺","91733","3277862","35.55","35.80","35.55","35.75","0.4000","128"
"2466","冠西電","8000","284550","35.35","36.05","35.35","36.05","0.7000","8"
"2467","志聖","45431","2068602","45.65","45.75","45.30","45.60","-0.0500","69"
"2468","華經","428955","11903208","27.80","27.95","27.45","27.65","0.0500","301"
"2471","資通","514247","26560455","50.40","52.40","50.40","51.90","1.6000","500"
"2472","立隆電","325282","19891264","61.50","61.50","61.00","61.10","0.1000","382"
"2474","可成","1804189","328913250","182.50","183.00","181.00","182.50","2.0000","1465"
"2476","鉅祥","1527464","78830954","51.00","52.00","51.00","51.80","1.0000","1058"
"2477","美隆電","22955","454901","19.80","20.00","19.70","19.80","0.0500","41"
"2478","大毅","237824","11342487","47.50","47.90","47.50","47.70","0.3500","206"
"2480","敦陽科","81943","9425748","114.50","115.50","114.50","115.00","0.5000","170"
"2481","強茂","3718296","249106209","66.60","67.40","66.20","67.20","1.4000","2490"
"2482","連宇","1046356","49067806","46.75","47.25","46.45","47.25","1.0000","723"
"2483","百容","146000","3568900","24.30","24.75","24.15","24.45","0.2500","91"
"2484","希華","476905","15590761","32.50","32.90","32.50","32.70","0.3000","357"
"2485","兆赫","14928819","411262001","27.45","28.00","27.20","27.30","0.5000","7555"
"2486","一詮","89629327","4589773649","50.10","53.20","48.70","53.20","4.7500","43259"
"2488","漢平","470942","16970899","35.85","36.30","35.75","36.05","0.2000","363"
"2489","瑞軒","1682918","21300425","12.70","12.75","12.60","12.60","-0.0500","948"
"2491","吉祥全","63221","864471","13.90","13.90","13.50","13.60","0.0000","43"
"2492","華新科","2016044","214474926","106.00","107.00","105.50","107.00","1.5000","1503"
"2493","揚博","597381","44003804","73.70","74.20","73.10","73.90","0.4000","732"
"2495","普安","707465","14387278","20.10","20.45","20.10","20.35","0.3000","455"
"2496","卓越","198802","11404880","56.00","59.00","55.50","56.30","1.3000","332"
"2497","怡利電","2348407","165155509","70.80","71.40","69.40","70.20","-0.3000","1983"
"2498","宏達電","5415185","274123181","49.85","51.20","49.60","50.90","1.4000","3074"
"2501","國建","421016","6411313","15.30","15.30","15.20","15.25","0.0500","181"
"2504","國產","1794954","45964671","25.60","25.75","25.55","25.60","0.0500","814"
"2505","國揚","181759","3414924","18.80","18.90","18.70","18.90","0.1000","102"
"2506","太設","323612","2947400","9.09","9.16","9.08","9.14","0.0500","84"
"2509","全坤建","33755","498251","14.75","14.85","14.70","14.85","0.2000","90"
"2511","太子","267328","2898791","10.85","10.90","10.80","10.85","0.0500","166"
"2514","龍邦","50365","813244","16.15","16.20","16.10","16.15","0.0000","107"
"2515","中工","2563282","26021088","10.20","10.20","10.10","10.15","-0.0500","643"
"2516","新建","915079","7200097","7.82","8.00","7.80","7.85","0.0500","333"
"2520","冠德","728831","24683491","34.00","34.10","33.70","33.90","0.2000","502"
"2524","京城","28176","870998","30.80","31.00","30.80","30.90","0.0000","21"
"2527","宏璟","121422","2822442","23.35","23.35","23.15","23.30","0.1000","72"
"2528","皇普","127048","3603135","28.20","28.50","28.20","28.30","0.0000","99"
"2530","華建","318883","8103709","25.10","25.70","25.10","25.40","0.0500","128"
"2534","宏盛","241222","4682321","19.40","19.45","19.35","19.40","0.0000","162"
"2535","達欣工","167778","5687335","33.90","33.95","33.85","33.90","0.0000","348"
"2536","宏普","255972","6762282","26.55","26.55","26.35","26.50","0.0000","177"
"2537","聯上發","884960","6846394","7.68","7.77","7.68","7.74","0.0400","280"
"2538","基泰","7327787","93601161","12.75","13.00","12.55","12.80","-0.0500","2722"
"2539","櫻花建","158780","6424876","40.25","40.70","40.25","40.65","0.5000","154"
"2540","愛山林","402425","30287793","74.80","76.70","73.70","75.70","0.9000","443"
"2542","興富發","5534490","243761696","43.70","44.20","43.70","44.10","0.4000","2576"
"2543","皇昌","377745","4529562","11.90","12.15","11.85","12.00","0.1000","182"
"2545","皇翔","96176","3792121","39.40","39.55","39.40","39.50","0.1000","103"
"2546","根基","100290","7548292","75.00","75.60","75.00","75.10","0.1000","376"
"2547","日勝生","215708","1896757","8.75","8.84","8.75","8.78","0.0600","257"
"2548","華固","365522","32866382","90.00","90.00","89.80","89.80","-0.2000","413"
"2597","潤弘","16814","1719362","102.50","102.50","102.00","102.00","0.0000","40"
"2601","益航","2954625","24881661","8.35","8.47","8.33","8.40","0.1400","1074"
"2603","長榮","26166515","2840503456","107.00","109.50","106.50","109.50","3.0000","14420"
"2605","新興","24654092","538135651","21.50","22.30","21.15","22.10","1.3500","10152"
"2606","裕民","16917436","786112065","45.80","47.00","45.60","46.90","2.2500","9081"
"2607","榮運","1426138","40633144","28.00","28.60","28.00","28.55","0.4500","758"
"2608","嘉里大榮","140320","5357273","38.20","38.30","38.10","38.15","0.0000","142"
"2609","陽明","29354865","1299733351","43.50","44.60","43.50","44.60","1.3000","17019"
"2610","華航","24705625","563986597","22.90","22.95","22.70","22.85","0.0500","7384"
"2611","志信","918123","12035727","12.95","13.30","12.95","13.05","0.2500","529"
"2612","中航","2166211","91894192","42.30","42.90","41.75","42.35","1.8500","1544"
"2613","中櫃","115457","2398145","20.70","20.95","20.70","20.70","0.2000","94"
"2614","東森","1029308","23888689","23.15","23.40","23.00","23.20","0.2000","1007"
"2615","萬海","12334904","596083864","47.00","48.85","47.00","48.85","2.2000","7848"
"2616","山隆","156171","4853056","31.00","31.15","31.00","31.00","0.0500","172"
"2617","台航","1962262","56082236","28.40","28.80","28.30","28.65","0.9000","1122"
"2618","長榮航","49559296","1517451584","30.85","30.95","30.35","30.80","0.1000","12899"
"2630","亞航","12760870","537152033","43.95","44.00","40.75","41.20","-1.7000","7660"
"2633","台灣高鐵","7048705","214253886","30.25","30.55","30.20","30.55","0.3000","2482"
"2634","漢翔","16096898","960502882","60.20","60.60","59.10","59.20","-0.7000","9532"
"2636","台驊投控","800836","61248292","75.60","77.10","75.60","76.80","1.2000","913"
"2637","慧洋-KY","25126652","1243734227","47.80","51.00","47.70","50.90","4.5000","14070"
"2642","宅配通","75172","3076084","41.00","41.05","40.75","40.95","0.0000","250"
"2645","長榮航太","2524117","292076761","118.00","118.00","114.50","116.00","-0.5000","2224"
"2701","萬企","192052","2400403","12.45","12.55","12.45","12.50","0.0500","105"
"2702","華園","64746","1385931","21.55","21.55","21.30","21.45","0.0500","83"
"2704","國賓","281178","14195213","50.70","51.00","50.20","50.40","-0.2000","207"
"2705","六福","435644","7579019","17.40","17.55","17.30","17.30","-0.1500","335"
"2706","第一店","129505","2016156","15.55","15.65","15.50","15.55","0.0500","144"
"2707","晶華","288211","63121676","218.50","220.00","217.00","219.50","1.5000","357"
"2712","遠雄來","29030","999334","34.25","34.60","34.20","34.50","0.2000","23"
"2722","夏都","114880","6080057","53.10","53.40","52.60","52.60","-0.4000","159"
"2723","美食-KY","288586","32481343","112.00","113.50","112.00","112.00","0.0000","288"
"2727","王品","1100201","291065609","261.00","267.50","260.00","267.00","6.0000","1219"
"2731","雄獅","2539042","344168508","129.00","137.50","129.00","137.50","7.5000","2238"
"2739","寒舍","143479","5897956","41.50","41.50","40.60","41.15","-0.1500","164"
"2748","雲品","951837","70450751","73.40","74.70","72.90","74.10","0.8000","785"
"2753","八方雲集","390179","66972256","170.50","174.00","169.50","172.50","2.0000","478"
"2801","彰銀","9976072","174773406","17.50","17.60","17.45","17.55","0.1000","3079"
"2809","京城銀","987872","36589583","36.70","37.20","36.70","37.10","0.3500","545"
"2812","台中銀","3645827","54329165","14.95","14.95","14.85","14.90","0.0000","2055"
"2816","旺旺保","1854538","68279774","36.20","37.65","35.80","36.85","1.2500","1325"
"2820","華票","439534","6444644","14.65","14.70","14.65","14.65","0.0000","187"
"2832","台產","500920","12148589","24.25","24.35","24.20","24.30","0.1000","301"
"2834","臺企銀","8484479","114922720","13.50","13.60","13.45","13.60","0.1500","2673"
"2836","高雄銀","519793","6384961","12.25","12.35","12.20","12.25","0.0000","273"
"2836A","高雄銀甲特","1728","36458","21.10","21.10","21.10","21.10","0.0500","5"
"2838","聯邦銀","5675564","78713500","13.85","13.95","13.80","13.85","0.0000","1808"
"2838A","聯邦銀甲特","65000","3360600","51.70","51.80","51.70","51.80","0.0000","42"
"2845","遠東銀","5040460","59528718","11.80","11.85","11.75","11.85","0.0500","1146"
"2849","安泰銀","17354","245190","14.10","14.20","14.05","14.20","0.1500","16"
"2850","新產","126121","7557129","60.00","60.20","59.80","59.90","-0.1000","146"
"2851","中再保","1211446","29349022","24.00","24.35","24.00","24.15","-0.1000","593"
"2852","第一保","369021","6388061","17.35","17.35","17.25","17.25","-0.1000","233"
"2855","統一證","700049","13433539","19.00","19.30","19.00","19.30","0.3000","347"
"2867","三商壽","3432445","17722957","5.17","5.18","5.15","5.17","0.0100","616"
"2880","華南金","11216148","236361870","20.95","21.20","20.90","21.20","0.3000","3845"
"2881","富邦金","8539823","536503093","63.00","63.00","62.60","62.90","0.5000","4581"
"2881A","富邦特","18203","1113911","61.20","61.30","61.10","61.20","0.0000","22"
"2881B","富邦金乙特","124110","7445798","60.00","60.10","59.90","60.10","0.0000","31"
"2881C","富邦金丙特","19786","1112108","56.20","56.30","56.20","56.20","0.0000","47"
