上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","27.75","+0.55","27.45","27.80","27.25","843,000","23,224,650","480","27.75","11","27.80","19","104,044,410","30.50","25.00"
"3224","三顧","45.80","+0.75","45.00","46.20","44.75","430,000","19,548,150","253","45.65","6","45.80","11","68,172,648","50.30","41.25"
"3226","至寶電","54.60","+0.60","54.00","54.70","54.00","3,000","163,300","3","54.50","1","56.00","2","64,430,573","60.00","49.15"
"3227","原相","111.50","+2.00","112.00","114.50","110.00","4,025,000","451,695,000","2,901","111.50","25","112.00","5","146,181,309","122.50","100.50"
"3228","金麗科","203.00","+14.50","188.00","204.00","188.00","4,407,000","870,699,000","3,381","203.00","32","203.50","40","67,792,705","223.00","183.00"
"3230","錦明","12.55","+0.15","12.60","12.60","12.45","55,000","688,250","28","12.55","2","12.60","14","71,010,900","13.80","11.30"
"3232","昱捷","30.85","+0.05","31.10","31.10","30.50","109,000","3,345,550","72","30.80","2","30.85","13","46,567,865","33.90","27.80"
"3234","光環","22.90","+0.55","22.40","23.35","22.35","709,000","16,162,050","448","22.85","4","22.90","17","76,474,692","25.15","20.65"
"3236","千如","24.90","+0.45","24.75","25.10","24.70","625,000","15,576,300","346","24.85","2","24.90","6","92,920,896","27.35","22.45"
"3252","海灣","18.80","0.00","18.80","18.80","18.60","127,000","2,375,100","91","18.80","7","18.85","6","50,195,754","20.65","16.95"
"3259","鑫創","19.00","+1.10","17.85","19.00","17.50","285,000","5,127,300","93","18.85","1","19.00","3","74,687,642","20.90","17.10"
"3260","威剛","66.70","+1.70","65.50","66.80","65.30","3,455,000","228,758,200","2,131","66.60","2","66.70","145","267,437,448","73.30","60.10"
"3264","欣銓","54.70","+0.80","54.60","55.30","54.30","7,600,000","417,023,500","3,470","54.70","56","54.80","51","490,170,076","60.10","49.25"
"3265","台星科","50.30","+0.95","49.80","50.70","49.70","2,381,000","119,618,600","1,413","50.30","13","50.40","43","136,261,659","55.30","45.30"
"3268","海德威","23.90","+1.25","22.90","24.40","22.90","329,000","7,839,150","228","23.85","3","23.90","4","33,426,272","26.25","21.55"
"3272","東碩","42.20","+0.30","42.30","42.75","41.90","503,000","21,260,250","361","42.20","7","42.35","3","54,614,302","46.40","38.00"
"3276","宇環","12.25","+0.05","12.20","12.25","12.15","24,000","293,200","14","12.25","2","12.30","5","69,712,666","13.45","11.05"
"3284","太普高","14.50","-0.15","14.80","14.80","14.50","121,000","1,767,650","71","14.45","14","14.50","9","87,961,790","15.95","13.05"
"3285","微端","19.70","+0.25","19.20","20.50","19.20","159,000","3,136,400","58","19.65","2","19.70","1","42,735,324","21.65","17.75"
"3287","廣寰科","13.65","+0.10","13.60","13.70","13.40","75,000","1,021,200","49","13.60","2","13.65","5","43,970,483","15.00","12.30"
"3288","點晶","22.05","0.00","21.65","22.05","21.65","6,000","130,850","5","21.95","3","22.75","1","15,000,000","24.25","19.85"
"3289","宜特","88.40","+1.20","88.00","90.00","87.50","5,206,000","461,806,400","3,186","88.30","27","88.40","8","74,775,121","97.20","79.60"
"3290","東浦","24.60","+0.10","24.55","24.85","24.05","1,817,000","44,550,050","729","24.55","5","24.60","14","99,548,926","27.05","22.15"
"3293","鈊象","518.00","+1.00","517.00","521.00","510.00","1,879,000","966,439,000","1,617","517.00","9","518.00","3","140,900,780","569.00","466.50"
"3294","英濟","18.00","+0.90","17.20","18.25","17.20","1,000,000","17,983,900","570","18.00","14","18.05","4","132,015,919","19.80","16.20"
"3297","杭特","18.65","+0.20","18.55","18.80","18.55","229,000","4,277,250","129","18.65","11","18.70","4","36,049,445","20.50","16.80"
"3303","岱稜","26.00","+0.10","25.95","26.10","25.85","126,000","3,273,950","67","25.95","6","26.00","5","94,090,607","28.60","23.40"
"3306","鼎天","22.80","+0.25","22.60","23.25","22.60","161,000","3,684,300","125","22.80","10","22.85","1","50,607,702","25.05","20.55"
"3310","佳穎","48.80","-0.10","48.10","49.40","48.10","176,000","8,582,700","84","48.80","1","48.90","1","56,077,322","53.60","43.95"
"3313","斐成","10.45","-0.10","10.30","10.45","10.20","64,000","661,900","62","10.40","2","10.45","2","118,770,776","11.45","9.41"
"3317","尼克森","58.20","+1.10","57.70","58.30","57.40","609,000","35,269,500","451","58.20","5","58.30","9","61,251,550","64.00","52.40"
"3322","建舜電","19.60","0.00","19.70","19.80","19.55","298,000","5,863,650","209","19.60","4","19.70","5","107,506,537","21.55","17.65"
"3323","加百裕","35.40","+1.30","34.10","35.55","34.10","739,000","25,893,650","428","35.35","3","35.40","1","80,305,914","38.90","31.90"
"3324","雙鴻","160.50","+2.50","160.00","162.00","158.00","1,295,000","207,082,000","939","160.00","102","160.50","16","88,394,092","176.50","144.50"
"3325","旭品","13.40","+0.40","13.10","13.45","13.10","134,000","1,783,850","83","13.40","1","13.45","15","84,634,579","14.70","12.10"
"3332","幸康","40.85","+0.05","40.85","40.85","40.85","1,000","40,850","1","40.45","1","40.90","1","48,104,246","44.90","36.80"
"3339","泰谷","12.65","0.00","12.75","12.80","12.60","232,000","2,938,500","109","12.65","6","12.70","1","51,631,276","13.90","11.40"
"3349","寶德","13.00","0.00","13.10","13.10","12.80","20,000","260,000","15","13.00","4","13.05","2","40,071,648","14.30","11.70"
"3354","律勝","13.70","+0.10","13.60","13.70","13.50","80,000","1,090,200","46","13.70","12","13.75","1","70,112,426","15.05","12.35"
"3357","臺慶科","96.10","+1.60","96.00","99.50","95.50","350,000","34,098,200","266","96.00","5","96.50","1","102,034,000","105.50","86.50"
"3360","尚立","14.20","+0.15","14.10","14.30","14.05","244,000","3,456,550","91","14.20","3","14.25","6","76,402,244","15.60","12.80"
"3362","先進光","76.50","+3.70","75.00","77.20","74.10","4,529,000","345,001,700","2,763","76.40","17","76.50","15","142,459,880","84.10","68.90"
"3363","上詮","24.15","+0.75","23.50","24.20","23.50","422,000","10,086,350","239","24.10","3","24.15","29","88,336,606","26.55","21.75"
"3372","典範","11.90","+0.15","11.90","12.00","11.75","504,000","5,979,050","249","11.90","1","11.95","32","175,450,000","13.05","10.75"
"3373","熱映","26.65","+0.25","26.50","26.85","26.50","100,000","2,665,100","74","26.50","12","26.65","1","43,289,801","29.30","24.00"
"3374","精材","109.00","+1.50","109.50","111.00","108.00","2,457,000","268,502,500","1,600","108.50","77","109.00","62","271,364,316","119.50","98.10"
"3379","彬台","11.90","-0.05","11.90","11.90","11.90","14,000","166,600","12","11.85","7","11.95","7","38,041,748","13.05","10.75"
"3388","崇越電","74.90","+0.70","74.80","74.90","74.30","32,000","2,389,400","29","74.80","1","74.90","2","74,061,000","82.30","67.50"
"3390","旭軟","18.15","+0.15","18.20","18.20","18.05","209,000","3,788,000","124","18.10","18","18.15","3","68,655,059","19.95","16.35"
"3402","漢科","46.15","+0.20","46.30","46.40","45.80","114,000","5,249,750","72","46.15","2","46.20","17","73,047,692","50.70","41.55"
"3426","台興","----","---","----","----","----","0","0","0","37.70","2","38.85","1","26,400,000","41.80","34.20"
"3430","奇鈦科","47.20","+0.70","46.50","47.25","46.50","131,000","6,155,950","106","47.15","3","47.20","8","33,716,085","51.90","42.50"
"3434","哲固","25.50","+0.15","25.80","25.80","25.30","104,000","2,639,000","83","25.50","2","25.55","1","24,062,000","28.05","22.95"
"3438","類比科","58.10","+2.40","56.30","58.80","55.90","739,000","42,670,000","534","58.10","1","58.20","1","47,165,815","63.90","52.30"
"3441","聯一光","41.90","+1.10","40.80","42.25","40.35","2,133,000","88,117,300","1,357","41.85","12","41.90","27","40,039,920","46.05","37.75"
"3444","利機","62.40","+0.30","62.20","62.90","61.90","659,000","41,065,300","388","62.40","18","62.50","19","39,114,586","68.60","56.20"
"3455","由田","89.10","+0.10","89.90","90.20","88.80","497,000","44,390,700","369","89.00","10","89.20","2","59,850,750","98.00","80.20"
"3465","進泰電子","103.00","-3.00","106.00","106.50","102.50","47,000","4,896,500","43","103.00","4","104.00","2","32,329,862","113.00","92.70"
"3466","致振","32.90","+0.60","32.30","33.20","32.20","672,000","22,009,800","364","32.85","10","32.90","3","60,887,573","36.15","29.65"
"3479","安勤","82.60","-0.70","84.00","84.00","81.80","1,838,000","152,286,800","1,215","82.50","13","82.60","4","71,268,164","90.80","74.40"
"3483","力致","58.80","-0.80","59.70","60.00","58.20","1,602,000","94,504,700","1,103","58.70","1","58.80","15","78,128,985","64.60","53.00"
"3484","崧騰","46.90","+0.70","46.20","47.80","46.20","245,000","11,530,550","153","46.85","3","46.90","1","69,736,557","51.50","42.25"
"3489","森寶","10.25","0.00","10.25","10.30","10.05","64,000","653,000","32","10.20","3","10.25","4","83,130,670","11.25","9.23"
"3490","單井","25.00","+0.15","25.25","25.25","24.75","109,000","2,722,550","84","25.00","1","25.10","2","55,006,435","27.50","22.50"
"3491","昇達科","143.50","+3.50","142.00","145.00","142.00","1,800,000","258,491,500","1,300","143.50","51","144.00","16","62,158,662","157.50","129.50"
"3492","長盛","19.05","+0.35","18.80","19.20","18.80","55,000","1,048,400","41","19.00","3","19.05","1","35,531,600","20.95","17.15"
"3498","陽程","38.35","-0.15","39.00","39.00","38.00","175,000","6,712,300","138","38.25","5","38.40","3","62,873,008","42.15","34.55"
"3499","環天科","19.10","+0.20","19.15","19.30","18.90","538,000","10,290,100","294","19.10","14","19.15","10","54,970,596","21.00","17.20"
"3508","位速","40.75","+3.70","38.50","40.75","38.50","2,997,000","121,611,650","1,342","40.75","27,857","0.00","0","102,141,737","44.80","36.70"
"3511","矽瑪","34.25","+0.25","34.50","34.85","34.00","697,000","23,945,950","366","34.25","10","34.40","3","79,972,945","37.65","30.85"
"3512","皇龍","28.60","+0.05","28.60","28.65","28.45","29,000","829,200","14","28.50","1","28.60","6","84,000,000","31.45","25.75"
"3516","亞帝歐","16.35","-0.15","16.40","16.40","16.30","18,000","294,750","8","16.20","50","16.45","11","50,590,216","17.95","14.75"
"3520","華盈","20.10","+0.40","19.95","20.20","19.75","613,000","12,273,200","303","20.10","7","20.15","12","68,846,778","22.10","18.10"
"3521","鴻翊","21.65","+0.50","21.15","22.40","21.05","868,000","18,755,600","489","21.65","4","21.70","1","60,646,258","23.80","19.50"
"3522","御頂","10.70","-0.10","10.90","10.90","10.40","45,000","475,600","21","10.35","10","10.70","5","42,525,000","11.75","9.63"
"3523","迎輝","18.90","+0.15","18.90","18.90","18.90","1,000","18,900","1","18.50","1","18.70","5","61,829,868","20.75","17.05"
"3526","凡甲","135.00","+1.50","136.00","136.50","131.50","767,000","102,899,000","584","134.50","5","135.00","18","58,997,831","148.50","121.50"
"3527","聚積","114.50","+2.50","114.50","116.50","114.00","351,000","40,426,000","294","114.00","22","114.50","6","44,445,125","125.50","103.50"
"3529","力旺","1,725.00","+95.00","1,640.00","1,730.00","1,640.00","1,044,000","1,774,120,000","908","1,720.00","1","1,725.00","1","76,184,442","1,895.00","1,555.00"
"3531","先益","27.30","0.00","27.30","27.30","26.95","68,000","1,841,850","48","27.10","3","27.30","1","61,175,011","30.00","24.60"
"3537","堡達","38.35","+0.40","37.95","38.40","37.70","448,000","17,106,550","176","38.35","9","38.40","17","53,564,742","42.15","34.55"
"3540","曜越","28.25","+0.60","28.30","28.85","28.10","337,000","9,538,900","192","28.25","5","28.30","4","73,066,548","31.05","25.45"
"3541","西柏","55.50","+0.10","55.60","56.30","55.40","62,000","3,451,600","44","55.50","2","55.70","1","56,787,142","61.00","49.95"
"3546","宇峻","75.80","+0.50","77.50","77.50","75.60","348,000","26,660,900","270","75.70","7","75.90","1","48,177,548","83.30","68.30"
"3548","兆利","64.60","+0.10","65.00","65.30","64.10","366,000","23,658,900","217","64.60","1","64.80","7","60,121,398","71.00","58.20"
"3551","世禾","59.20","+0.80","58.50","59.20","58.40","111,000","6,548,300","81","59.10","2","59.20","2","56,774,890","65.10","53.30"
"3552","同致","151.50","+0.50","153.00","153.00","150.00","1,425,000","215,907,000","1,127","151.50","14","152.00","67","85,592,949","166.50","136.50"
"3555","重鵬","27.95","0.00","27.95","27.95","27.95","1,000","27,950","1","26.50","1","27.90","1","25,762,797","30.70","25.20"
"3556","禾瑞亞","59.10","+1.50","58.30","59.10","58.00","266,000","15,593,400","194","59.00","6","59.10","5","63,702,844","65.00","53.20"
"3558","神準","237.50","+6.00","233.00","239.00","231.00","7,257,000","1,709,269,000","5,476","237.50","72","238.00","76","49,060,881","261.00","214.00"
"3564","其陽","30.60","+1.10","30.00","31.15","30.00","247,000","7,565,600","151","30.55","1","30.60","2","59,123,100","33.65","27.55"
"3567","逸昌","27.35","+0.90","26.45","27.55","26.45","175,000","4,738,350","124","27.30","5","27.35","1","34,127,000","30.05","24.65"
"3570","大塚","93.10","+0.20","94.70","94.70","93.10","6,000","562,600","6","93.20","1","94.00","1","17,097,000","102.00","83.80"
"3577","泓格","78.70","-0.10","78.80","79.90","78.60","71,000","5,602,800","46","78.70","1","78.80","1","58,150,594","86.50","70.90"
"3580","友威科","62.00","-0.20","62.80","62.80","61.40","290,000","18,003,300","152","61.90","3","62.00","1","39,470,657","68.20","55.80"
"3581","博磊","22.35","+0.20","22.15","22.50","21.65","35,000","772,350","34","22.05","1","22.40","1","51,006,000","24.55","20.15"
"3587","閎康","177.50","-0.50","178.00","181.50","175.00","1,782,000","317,182,000","1,327","177.00","34","177.50","3","62,313,157","195.00","160.00"
"3594","磐儀","31.20","+1.40","30.15","31.30","29.85","2,707,000","83,010,400","1,413","31.20","2","31.25","24","95,439,358","34.30","28.10"
"3597","映興","23.95","+0.35","23.80","24.15","23.70","39,000","933,450","28","23.75","1","24.00","5","39,146,150","26.30","21.60"
"3609","三一東林","46.45","-0.10","45.80","46.45","45.80","13,000","602,100","6","46.30","2","46.40","2","35,279,387","51.00","41.85"
"3611","鼎翰","199.00","-1.00","200.50","200.50","197.50","51,000","10,121,500","38","199.00","1","199.50","2","42,518,940","218.50","179.50"
"3615","安可","17.25","+0.30","16.95","17.30","16.95","138,000","2,365,350","91","17.20","4","17.25","3","68,466,976","18.95","15.55"
"3623","富晶通","16.10","-0.10","16.30","16.30","16.10","69,000","1,120,750","42","16.10","2","16.25","1","29,185,946","17.70","14.50"
"3624","光頡","53.10","+0.30","52.90","54.20","52.20","9,985,000","531,016,300","5,847","53.00","2","53.10","22","117,340,842","58.40","47.80"
"3625","西勝","12.80","+0.05","12.75","12.95","12.70","446,000","5,695,300","182","12.80","26","12.85","6","114,131,382","14.05","11.55"
"3628","盈正","41.30","+0.30","41.20","41.40","41.10","79,000","3,260,800","53","41.20","3","41.35","5","45,000,000","45.40","37.20"
"3629","地心引力","38.50","-0.30","39.15","39.60","38.50","9,000","350,000","9","37.50","1","39.15","1","33,492,682","42.35","34.65"
"3630","新鉅科","29.50","+0.65","29.15","29.50","29.10","534,000","15,640,800","263","29.45","3","29.50","36","184,191,848","32.45","26.55"
"3631","晟楠","38.60","+0.10","38.50","39.05","38.30","11,000","424,350","9","38.15","1","38.70","2","81,820,909","42.45","34.75"
"3632","研勤","10.75","0.00","11.00","11.00","10.75","27,000","290,750","10","10.70","3","10.85","1","40,889,738","11.80","9.68"
"3646","艾恩特","23.10","-0.25","23.30","23.50","23.05","97,000","2,246,500","64","23.05","10","23.15","1","39,297,371","25.40","20.80"
"3663","鑫科","28.90","+0.45","28.50","28.95","28.45","51,000","1,466,150","36","28.80","1","28.90","1","73,498,057","31.75","26.05"
"3664","安瑞-KY","12.65","-0.05","12.60","12.80","12.60","175,000","2,220,650","62","12.65","29","12.80","4","51,122,857","13.90","11.40"
"3666","光耀","19.45","+0.15","19.70","19.70","19.25","85,000","1,647,600","60","19.40","6","19.45","2","58,689,850","21.35","17.55"
"3672","康聯訊","27.45","-0.45","27.35","27.50","27.30","12,000","328,450","10","27.45","1","27.55","3","31,790,375","30.15","24.75"
"3675","德微","244.00","+17.00","231.50","247.00","231.00","7,762,000","1,872,988,000","5,585","244.00","10","244.50","21","44,428,250","268.00","220.00"
"3680","家登","279.00","+4.50","277.00","284.00","275.00","2,005,000","558,695,500","1,682","278.50","27","279.00","3","84,249,384","306.50","251.50"
"3684","榮昌","55.40","-0.10","55.50","55.50","54.80","18,000","996,700","13","54.80","4","55.40","1","24,591,536","60.90","49.90"
"3685","元創精密","21.20","+0.50","20.75","21.40","20.75","169,000","3,565,150","108","21.10","1","21.20","4","79,574,000","23.30","19.10"
"3687","歐買尬","95.10","-0.40","96.80","97.70","94.80","968,000","92,903,200","808","95.10","1","95.40","14","30,059,572","104.50","85.60"
"3689","湧德","34.25","+0.20","34.10","34.40","34.10","215,000","7,364,650","135","34.20","11","34.25","2","77,230,146","37.65","30.85"
"3691","碩禾","110.00","+2.50","108.00","110.50","108.00","530,000","58,223,500","407","109.50","6","110.00","6","91,883,420","121.00","99.00"
"3693","營邦","130.00","+2.00","128.00","132.00","125.00","5,978,000","771,323,000","3,739","130.00","63","130.50","7","38,490,694","143.00","117.00"
"3707","漢磊","100.00","+3.30","98.00","100.50","98.00","9,357,000","932,658,000","5,816","100.00","13","100.50","497","333,203,470","110.00","90.00"
"3709","鑫聯大投控","22.85","-0.05","22.90","23.10","22.75","87,000","1,986,300","30","22.85","2","22.95","1","100,569,450","25.10","20.60"
"3710","連展投控","11.90","+0.40","11.60","12.30","11.45","5,512,000","65,790,550","1,997","11.90","47","11.95","23","287,250,734","13.05","10.75"
"3713","新晶投控","30.40","+0.55","30.15","30.80","29.80","185,000","5,602,050","136","30.30","3","30.45","7","78,090,000","33.40","27.40"
"4102","永日","30.70","+0.85","29.75","30.80","29.75","1,714,000","52,063,650","890","30.65","12","30.70","3","42,373,443","33.75","27.65"
"4105","東洋","78.30","+0.90","77.80","78.80","77.40","1,393,000","108,971,300","967","78.30","5","78.40","4","248,649,959","86.10","70.50"
"4107","邦特","111.00","0.00","111.50","111.50","110.00","311,000","34,379,500","219","110.50","79","111.00","28","69,298,336","122.00","99.90"
"4109","加捷生醫","14.40","+0.05","14.35","14.55","14.30","51,000","732,850","31","14.35","8","14.40","1","88,936,681","15.80","13.00"
"4111","濟生","27.80","+0.40","27.45","28.10","27.35","615,000","17,042,850","318","27.80","38","27.90","3","56,982,985","30.55","25.05"
"4113","聯上","12.95","0.00","12.95","13.30","12.50","1,038,000","13,446,550","342","12.90","16","13.00","7","211,138,137","14.20","11.70"
"4114","健喬","44.10","+1.50","42.60","44.15","42.60","14,388,000","625,715,900","7,318","44.10","20","44.15","69","343,700,724","48.50","39.70"
"4116","明基醫","65.80","+0.30","65.70","66.30","65.10","615,000","40,426,300","381","65.80","1","65.90","14","44,566,000","72.30","59.30"
"4120","友華","36.05","-0.10","36.15","36.15","35.90","52,000","1,873,300","39","36.05","1","36.10","18","86,747,119","39.65","32.45"
"4121","優盛","24.20","+0.30","24.00","24.40","23.95","823,000","19,912,400","475","24.20","14","24.25","15","84,929,145","26.60","21.80"
"4123","晟德","47.85","+0.65","47.20","48.10","47.10","1,043,000","49,745,500","670","47.80","5","47.85","2","594,755,996","52.60","43.10"
"4126","太醫","72.30","+0.10","72.30","72.30","71.80","167,000","12,034,900","132","72.20","4","72.30","2","72,600,000","79.50","65.10"
"4127","天良","14.90","+0.10","14.85","15.10","14.80","85,000","1,267,200","55","14.85","5","14.90","3","45,760,000","16.35","13.45"
"4128","中天","66.00","+0.80","65.50","66.70","65.40","3,673,000","242,414,200","2,205","66.00","61","66.10","14","511,097,148","72.60","59.40"
"4129","聯合","48.25","+0.95","47.95","48.45","46.95","891,000","42,479,750","615","48.25","1","48.30","1","78,131,600","53.00","43.45"
"4129A","聯合甲特","49.95","+0.45","49.55","49.95","49.55","3,000","149,300","3","49.65","1","49.95","1","10,000,000","54.90","45.00"
"4130","健亞","29.05","+0.45","28.55","29.15","28.40","1,335,000","38,494,700","795","29.05","3","29.10","19","109,375,851","31.95","26.15"
"4131","晶宇","20.40","0.00","20.40","20.45","20.40","4,000","81,650","3","20.35","1","22.25","1","19,000,000","22.40","18.40"
"4138","曜亞","65.80","+0.30","65.60","66.40","65.50","53,000","3,490,200","44","65.80","1","65.90","2","30,000,000","72.30","59.30"
"4139","馬光-KY","39.70","-0.05","39.75","39.75","39.60","15,000","595,500","15","39.60","1","39.75","4","42,549,911","43.65","35.75"
"4147","中裕","69.60","+1.00","68.80","69.90","68.40","685,000","47,412,700","492","69.50","4","69.60","1","252,553,000","76.50","62.70"
"4153","鈺緯","40.70","+1.00","40.30","40.70","39.25","502,000","20,157,350","318","40.70","2","40.75","2","61,759,089","44.75","36.65"
"4154","樂威科-KY","37.60","-0.75","36.85","37.85","36.80","37,000","1,377,550","18","36.80","1","37.65","1","35,720,000","41.35","33.85"
"4157","太景*-KY","15.90","+0.40","15.60","15.95","15.55","1,748,000","27,522,900","877","15.85","28","15.90","1","716,844,175","17.45","14.35"
"4160","創源","27.80","+0.40","27.50","28.00","27.45","127,000","3,523,700","89","27.65","2","27.90","1","24,247,016","30.55","25.05"
"4161","聿新科","27.60","+0.20","27.65","27.70","27.30","181,000","4,977,100","102","27.50","2","27.60","7","51,729,736","30.35","24.85"
"4162","智擎","119.00","+4.50","115.00","120.00","114.00","6,001,000","706,064,000","3,866","119.00","105","119.50","99","145,686,840","130.50","107.50"
"4163","鐿鈦","117.00","-1.00","119.00","119.00","116.50","538,000","63,250,500","389","117.00","24","117.50","8","48,290,143","128.50","105.50"
"4167","松瑞藥","21.85","+0.20","22.00","22.10","21.70","4,255,000","93,238,550","1,945","21.85","130","21.90","57","317,216,607","24.00","19.70"
"4168","醣聯","32.50","+0.35","32.30","32.60","32.00","992,000","32,098,050","569","32.50","26","32.55","14","108,266,507","35.75","29.25"
"4171","瑞基","64.00","+1.60","63.00","64.70","63.00","1,341,000","85,843,000","980","64.00","5","64.10","1","45,965,975","70.40","57.60"
"4173","久裕","18.90","+0.20","18.80","19.05","18.80","229,000","4,329,050","143","18.85","10","18.90","1","74,574,355","20.75","17.05"
"4174","浩鼎","76.40","+3.40","74.00","77.70","73.50","1,457,000","110,313,800","1,007","76.10","2","76.40","2","229,439,374","84.00","68.80"
"4175","杏一","76.00","+0.80","75.30","76.40","75.30","194,000","14,744,400","128","76.00","5","76.30","4","36,319,065","83.60","68.40"
"4183","福永生技","18.50","-0.10","18.50","18.50","18.50","1,000","18,500","1","18.45","1","18.65","2","23,800,000","20.35","16.65"
"4188","安克","16.50","+0.30","16.30","16.65","16.30","79,000","1,300,450","51","16.50","40","16.55","6","53,221,400","18.15","14.85"
"4192","杏國","26.00","+1.05","25.70","26.05","25.70","163,000","4,232,950","73","25.95","8","26.00","3","115,077,000","28.60","23.40"
"4198","欣大健康","26.60","+0.30","26.30","27.00","26.30","3,000","79,900","3","26.20","1","26.55","1","20,608,000","29.25","23.95"
"4205","中華食","103.00","0.00","103.00","103.00","102.50","15,000","1,544,500","12","102.50","5","103.00","5","88,772,026","113.00","92.70"
"4207","環泰","13.40","0.00","13.40","13.55","13.40","138,000","1,855,450","63","13.40","42","13.45","6","175,868,552","14.70","12.10"
"4303","信立","15.25","+0.05","15.30","15.30","15.20","36,000","548,250","29","15.20","12","15.25","10","67,500,000","16.75","13.75"
"4304","勝昱","9.80","-0.02","9.81","9.81","9.59","85,000","824,180","30","9.65","1","9.90","2","36,038,065","10.75","8.82"
"4305","世坤","30.60","-0.25","30.70","30.70","30.60","3,000","91,950","3","30.65","1","30.95","1","55,014,000","33.65","27.55"
"4401","東隆興","26.45","0.00","26.45","26.45","26.35","29,000","766,000","25","26.40","2","26.45","8","122,692,012","29.05","23.85"
"4402","福大","11.20","+0.40","10.85","11.40","10.85","401,000","4,457,400","214","11.20","12","11.25","11","45,991,830","12.30","10.10"
"4406","新昕纖","10.25","-0.10","10.40","10.40","10.25","14,000","143,700","8","10.25","4","10.30","2","51,912,000","11.25","9.23"
"4413","飛寶企業","16.80","+0.50","16.40","17.85","16.30","153,000","2,621,850","106","16.80","2","16.95","1","31,314,689","18.45","15.15"
"4416","三圓","80.20","+0.70","80.40","80.40","80.10","5,000","401,100","5","79.00","1","80.40","1","61,863,379","88.20","72.20"
"4417","金洲","37.55","+0.10","37.55","37.70","37.50","74,000","2,777,450","50","37.55","2","37.60","3","83,971,399","41.30","33.80"
"4419","元勝","----","---","----","----","----","0","0","0","9.00","3","10.10","4","46,578,917","10.10","8.28"
"4420","光明","30.05","+0.10","30.30","30.30","29.80","29,000","866,700","10","29.80","4","30.05","2","40,455,000","33.05","27.05"
"4430","耀億","21.85","-0.20","21.90","22.00","21.80","11,000","240,450","11","21.85","2","22.00","2","56,273,609","24.00","19.70"
"4432","銘旺實","24.65","+0.25","24.70","24.95","24.50","185,000","4,569,550","137","24.65","3","24.70","1","50,589,000","27.10","22.20"
"4433","興采","29.95","-0.10","29.90","30.00","29.85","68,000","2,034,050","45","30.00","1","30.05","4","61,151,991","32.90","27.00"
"4502","健信","37.15","-0.30","37.50","38.00","37.15","8,000","301,550","8","37.20","1","37.45","1","58,111,686","40.85","33.45"
"4503","金雨","38.80","+1.10","37.80","38.80","37.55","389,000","14,844,150","191","38.60","1","38.80","1","47,863,326","42.65","34.95"
"4506","崇友","70.00","-0.10","70.10","70.10","69.80","65,000","4,541,300","56","69.90","7","70.00","7","177,012,000","77.00","63.00"
"4510","高鋒","10.35","+0.10","10.25","10.40","10.20","312,000","3,197,300","83","10.30","13","10.40","13","108,010,689","11.35","9.32"
"4513","福裕","20.25","-0.20","20.50","20.50","20.20","389,000","7,917,950","135","20.25","5","20.40","1","76,880,300","22.25","18.25"
"4523","永彰","43.70","-0.30","45.00","47.45","43.70","546,000","24,568,550","355","43.70","4","43.75","1","64,000,000","48.05","39.35"
"4527","方土霖","29.05","+0.25","28.80","29.05","28.80","70,000","2,029,150","37","29.00","1","29.10","4","76,152,370","31.95","26.15"
"4528","江興鍛","31.65","+0.25","31.50","31.65","31.50","17,000","537,450","13","31.65","2","31.70","1","84,165,695","34.80","28.50"
"4529","淳紳","9.10","+0.12","9.00","9.14","9.00","52,000","472,780","38","9.09","1","9.10","8","84,589,896","10.00","8.19"
"4530","宏易","7.27","-0.12","7.27","7.27","7.20","5,000","36,280","5","7.12","2","7.27","1","49,437,276","7.99","6.55"
"4533","協易機","10.75","+0.05","10.70","10.85","10.70","205,000","2,208,000","86","10.75","2","10.80","13","158,434,110","11.80","9.68"
"4534","慶騰","9.06","+0.12","8.92","9.09","8.92","129,000","1,164,100","65","9.06","1","9.08","59","86,788,948","9.96","8.16"
"4535","至興","38.30","-0.70","38.60","38.85","38.30","19,000","732,850","9","38.30","1","38.90","4","75,661,740","42.10","34.50"
"4538","大詠城","18.50","+0.05","18.50","18.50","18.50","4,000","74,000","4","18.50","1","18.65","1","50,456,000","20.35","16.65"
"4541","晟田","30.45","0.00","30.75","30.85","30.35","262,000","7,987,450","172","30.45","4","30.50","4","67,647,068","33.45","27.45"
"4542","科嶠","26.10","+0.25","26.00","26.50","25.65","31,000","811,700","24","25.90","2","26.50","3","32,285,400","28.70","23.50"
"4543","萬在","24.95","+0.75","24.55","25.15","24.35","449,000","11,100,650","281","24.85","2","25.00","3","56,970,000","27.40","22.50"
"4549","桓達","84.80","+0.30","84.80","84.80","84.50","28,000","2,369,800","27","84.80","2","84.90","1","49,359,434","93.20","76.40"
"4550","長佳","24.05","0.00","24.10","24.20","24.05","33,000","795,800","29","24.05","4","24.10","1","37,838,783","26.45","21.65"
"4554","橙的","25.30","0.00","25.30","25.30","24.75","42,000","1,050,900","38","25.05","2","25.30","1","23,298,641","27.80","22.80"
