上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","269.00","-3.50","271.50","272.00","269.00","664,000","179,223,500","567","269.00","70","269.50","3","84,724,899","295.50","242.50"
"3219","倚強科","43.40","-0.60","44.00","44.00","43.40","14,000","612,100","14","43.35","1","43.65","1","70,428,508","47.70","39.10"
"3221","台嘉碩","25.75","0.00","25.75","26.00","25.65","194,000","4,996,600","122","25.65","15","25.80","16","103,977,410","28.30","23.20"
"3224","三顧","40.10","-0.05","40.25","40.25","39.55","54,000","2,155,650","38","40.00","1","40.10","3","68,172,648","44.10","36.10"
"3226","至寶電","58.40","-0.20","56.90","59.80","56.90","13,000","749,700","13","58.40","5","59.70","1","64,430,573","64.20","52.60"
"3227","原相","157.00","-1.50","160.00","160.00","157.00","820,000","129,545,500","668","157.00","3","157.50","5","146,092,482","172.50","141.50"
"3228","金麗科","480.00","+42.00","440.00","481.00","440.00","3,045,000","1,408,800,500","2,404","479.50","4","480.00","15","69,826,495","528.00","432.00"
"3230","錦明","11.45","0.00","12.45","12.45","11.00","2,072,000","24,491,550","841","11.40","9","11.45","22","71,010,900","12.55","10.35"
"3232","昱捷","26.35","+0.05","26.60","27.20","26.35","1,255,000","33,585,150","784","26.35","9","26.45","10","46,567,865","28.95","23.75"
"3234","光環","31.40","+2.85","31.40","31.40","31.40","4,857,000","152,509,800","1,663","31.40","9,643","0.00","0","96,474,692","34.50","28.30"
"3236","千如","22.05","0.00","22.10","22.15","22.00","75,000","1,654,000","55","22.05","5","22.10","5","105,000,613","24.25","19.85"
"3252","海灣","20.85","-0.20","21.10","21.30","20.85","95,000","1,994,200","41","20.85","6","20.90","1","50,195,754","22.90","18.80"
"3259","鑫創","30.85","0.00","30.85","31.50","30.85","33,000","1,025,500","25","30.85","1","31.20","1","56,965,934","33.90","27.80"
"3260","威剛","96.00","0.00","96.50","96.90","95.40","2,165,000","207,989,500","1,436","95.90","5","96.00","2","293,465,448","105.50","86.40"
"3264","欣銓","71.80","-1.20","73.20","73.40","71.50","5,942,000","428,936,800","3,560","71.70","89","71.80","29","490,170,076","78.90","64.70"
"3265","台星科","120.50","-1.00","123.00","124.00","120.00","2,525,000","307,919,000","1,593","120.50","30","121.00","34","136,261,659","132.50","108.50"
"3268","海德威","33.70","+3.05","32.10","33.70","31.10","14,448,000","471,755,900","5,422","33.70","21,408","0.00","0","33,426,272","37.05","30.35"
"3272","東碩","33.85","+0.05","34.20","34.50","33.70","92,000","3,131,400","66","33.80","1","34.00","12","61,168,018","37.20","30.50"
"3276","宇環","22.25","+0.05","22.45","22.50","22.25","297,000","6,626,750","187","22.20","35","22.25","51","69,712,666","24.45","20.05"
"3284","太普高","20.65","-0.05","20.70","20.80","20.55","255,000","5,275,200","122","20.60","9","20.65","13","88,841,408","22.70","18.60"
"3285","微端","26.70","+0.40","26.40","26.70","26.35","33,000","873,450","17","26.50","1","26.55","1","42,735,324","29.35","24.05"
"3287","廣寰科","42.20","-1.75","44.10","45.40","42.00","6,538,000","285,255,600","4,072","42.20","24","42.30","1","43,970,483","46.40","38.00"
"3288","點晶","30.00","+0.80","29.70","30.00","28.70","88,000","2,586,250","67","30.00","1","30.10","3","15,000,000","33.00","27.00"
"3289","宜特","123.00","+5.50","118.50","127.00","115.50","12,806,000","1,555,533,500","7,798","122.50","54","123.00","11","75,575,921","135.00","111.00"
"3290","東浦","24.35","-0.45","24.90","24.95","24.35","400,000","9,852,450","251","24.30","18","24.35","16","121,804,416","26.75","21.95"
"3293","鈊象","838.00","+2.00","843.00","844.00","830.00","550,000","460,285,000","500","838.00","9","839.00","16","140,900,780","921.00","755.00"
"3294","英濟","34.85","+3.15","33.65","34.85","33.65","5,972,000","204,932,200","2,635","34.85","2,694","0.00","0","132,015,919","38.30","31.40"
"3297","杭特","21.30","-1.05","22.35","23.30","21.25","2,737,000","60,976,350","1,713","21.25","14","21.30","3","36,049,445","23.40","19.20"
"3303","岱稜","28.85","+0.25","28.55","28.90","28.55","97,000","2,783,000","70","28.70","10","28.85","5","94,090,607","31.70","26.00"
"3306","鼎天","53.50","-0.10","53.80","54.80","53.50","484,000","26,136,100","357","53.50","21","53.60","1","50,607,702","58.80","48.15"
"3310","佳穎","103.00","-1.50","103.00","104.00","102.50","18,000","1,856,000","18","103.00","2","103.50","2","59,509,085","113.00","92.70"
"3313","斐成","14.55","+0.50","15.30","15.30","14.05","2,968,000","43,972,050","1,275","14.55","3","14.60","15","168,770,776","16.00","13.10"
"3317","尼克森","54.50","-0.30","54.90","55.10","54.50","225,000","12,299,300","164","54.50","26","54.60","3","71,051,798","59.90","49.05"
"3322","建舜電","22.40","-0.20","22.70","22.75","22.35","466,000","10,473,400","229","22.40","43","22.45","5","109,531,721","24.60","20.20"
"3323","加百裕","27.65","-0.15","28.00","28.00","27.60","105,000","2,909,400","85","27.65","1","27.70","1","88,305,914","30.40","24.90"
"3324","雙鴻","425.00","+38.50","399.00","425.00","398.00","12,284,000","5,126,865,500","6,974","425.00","3,013","0.00","0","89,475,826","467.50","382.50"
"3325","旭品","36.05","+0.15","36.30","37.50","36.00","1,557,000","56,967,100","1,006","36.00","12","36.05","13","89,609,673","39.65","32.45"
"3332","幸康","----","---","----","----","----","0","0","0","43.90","2","44.35","1","48,104,246","48.40","39.60"
"3339","泰谷","22.55","+0.15","23.00","23.30","22.00","2,030,000","46,067,050","892","22.55","2","22.60","20","51,631,276","24.80","20.30"
"3349","寶德","23.80","-0.10","24.00","24.00","23.60","58,000","1,376,700","37","23.70","1","23.80","2","40,071,648","26.15","21.45"
"3354","律勝","25.20","-0.40","26.10","26.50","25.00","4,276,000","110,136,200","2,504","25.20","25","25.30","1","70,112,426","27.70","22.70"
"3357","臺慶科","113.00","0.00","113.00","113.50","112.50","86,000","9,716,500","58","112.50","11","113.00","3","102,034,000","124.00","102.00"
"3360","尚立","21.15","0.00","21.80","22.00","21.15","5,149,000","110,931,950","2,545","21.15","63","21.20","67","76,402,244","23.25","19.05"
"3362","先進光","210.00","+2.00","212.50","216.00","208.00","6,477,000","1,371,161,000","4,371","210.00","31","210.50","6","142,459,880","231.00","189.00"
"3363","上詮","77.30","-0.60","78.80","79.40","76.10","17,045,000","1,321,846,000","9,605","77.30","81","77.40","23","98,640,567","85.00","69.60"
"3372","典範","14.25","-0.10","14.45","14.45","14.25","182,000","2,602,550","92","14.25","52","14.30","11","175,340,000","15.65","12.85"
"3373","熱映","27.25","-0.50","28.00","28.15","27.25","230,000","6,358,350","155","27.25","10","27.30","1","43,289,801","29.95","24.55"
"3374","精材","128.00","+2.00","126.50","129.50","126.00","4,920,000","632,044,000","2,933","128.00","50","128.50","41","271,364,316","140.50","115.50"
"3379","彬台","15.75","-0.10","15.90","15.90","15.65","80,000","1,259,400","42","15.70","8","15.75","1","38,041,748","17.30","14.20"
"3388","崇越電","69.80","-0.10","70.20","70.20","69.80","23,000","1,606,800","19","69.80","20","69.90","4","74,062,358","76.70","62.90"
"3390","旭軟","26.05","-0.25","26.55","26.55","26.05","950,000","24,888,450","518","26.05","8","26.10","1","68,655,059","28.65","23.45"
"3402","漢科","78.40","+0.40","78.80","79.00","77.40","786,000","61,480,100","570","78.40","1","78.50","5","73,047,692","86.20","70.60"
"3426","台興","39.00","0.00","39.10","39.10","39.00","2,000","78,100","2","39.05","1","39.50","1","26,400,000","42.90","35.10"
"3430","奇鈦科","48.20","+0.10","48.50","48.55","48.00","31,000","1,493,250","27","48.00","4","48.20","10","33,716,085","53.00","43.40"
"3434","哲固","31.30","-2.35","33.65","33.75","31.30","1,126,000","36,517,450","779","31.25","3","31.35","1","27,080,000","34.40","28.20"
"3438","類比科","76.70","-0.30","77.60","78.10","76.30","694,000","53,471,200","493","76.70","2","76.90","3","47,165,815","84.30","69.10"
"3441","聯一光","37.10","+0.10","36.85","37.50","36.85","48,000","1,784,450","38","37.05","1","37.15","1","40,039,920","40.80","33.40"
"3444","利機","97.80","+1.20","97.20","98.50","96.80","360,000","35,041,700","320","97.80","1","97.90","1","44,114,586","107.50","88.10"
"3455","由田","75.10","+0.50","74.80","75.90","74.80","103,000","7,740,600","83","75.10","1","75.20","1","59,850,750","82.60","67.60"
"3465","進泰電子","78.10","-1.40","78.40","78.50","78.00","27,000","2,111,300","24","78.00","1","78.10","1","35,329,862","85.90","70.30"
"3466","德晉","24.50","0.00","24.20","24.50","23.85","83,000","2,006,350","75","24.15","1","24.50","8","61,200,573","26.95","22.05"
"3479","安勤","117.00","-0.50","117.50","118.50","116.00","1,024,000","120,112,500","695","117.00","46","117.50","9","72,303,164","128.50","105.50"
"3483","力致","172.00","+8.00","166.00","176.50","166.00","15,550,000","2,661,015,500","10,336","171.50","109","172.00","49","82,883,960","189.00","155.00"
"3484","崧騰","42.45","-0.20","42.50","42.65","42.40","99,000","4,209,000","75","42.40","36","42.45","1","75,536,557","46.65","38.25"
"3489","森寶","20.20","0.00","20.30","20.35","19.90","312,000","6,260,400","189","20.20","4","20.25","5","86,875,617","22.20","18.20"
"3490","單井","27.50","-1.00","28.50","28.85","27.50","835,000","23,268,600","581","27.50","21","27.55","8","55,006,435","30.25","24.75"
"3491","昇達科","157.50","+0.50","158.00","158.50","156.00","357,000","56,110,000","299","157.00","16","157.50","5","62,909,262","173.00","142.00"
"3492","長盛","20.85","0.00","20.65","21.45","20.40","555,000","11,617,700","327","20.80","182","20.85","2","35,531,600","22.90","18.80"
"3498","陽程","30.25","-0.30","30.60","30.60","30.20","104,000","3,157,800","86","30.25","11","30.50","5","62,873,008","33.25","27.25"
"3499","環天科","23.40","-0.45","23.85","24.15","23.30","753,000","17,788,400","418","23.40","1","23.45","3","54,970,596","25.70","21.10"
"3508","位速","26.70","-0.20","26.95","27.00","26.70","227,000","6,086,950","148","26.70","7","26.80","3","104,311,737","29.35","24.05"
"3511","矽瑪","27.30","0.00","27.40","27.60","27.30","72,000","1,972,400","47","27.20","5","27.30","2","79,972,945","30.00","24.60"
"3512","皇龍","31.90","-0.05","32.00","32.10","31.85","84,000","2,684,400","39","31.85","9","31.95","1","85,344,046","35.05","28.75"
"3516","亞帝歐","18.15","-0.15","18.70","18.70","18.15","47,000","857,800","26","18.10","3","18.20","1","52,613,825","19.95","16.35"
"3520","華盈","20.00","-0.70","20.75","21.15","19.95","2,305,000","46,824,800","1,320","20.00","13","20.05","11","68,846,778","22.00","18.00"
"3521","鴻翊","22.20","+0.05","22.15","23.50","22.05","690,000","15,733,400","310","22.20","9","22.25","8","78,265,552","24.40","20.00"
"3522","御頂","18.70","-0.05","18.75","19.00","18.70","366,000","6,857,350","163","18.65","55","18.70","5","82,525,000","20.55","16.85"
"3523","迎輝","19.10","+0.90","18.30","19.30","18.05","48,000","899,900","29","18.80","1","19.10","2","64,257,868","21.00","17.20"
"3526","凡甲","188.50","-2.00","192.50","192.50","188.00","401,000","75,995,500","301","188.50","2","189.00","3","59,105,231","207.00","170.00"
"3527","聚積","101.50","0.00","102.50","103.00","101.50","89,000","9,094,000","67","101.50","1","102.00","2","44,445,125","111.50","91.40"
"3529","力旺","3,025.00","+225.00","2,840.00","3,080.00","2,830.00","950,000","2,841,610,000","874","3,020.00","1","3,035.00","15","74,642,192","3,325.00","2,725.00"
"3531","先益","31.45","-0.95","32.65","33.80","31.45","233,000","7,578,200","192","31.45","1","31.50","1","61,175,011","34.55","28.35"
"3537","堡達","38.80","0.00","38.80","39.00","38.80","74,000","2,874,750","49","38.80","16","38.85","6","53,564,742","42.65","34.95"
"3540","曜越","43.55","+0.80","43.25","44.35","43.20","928,000","40,674,800","665","43.55","4","43.60","1","73,066,548","47.90","39.20"
"3541","西柏","37.30","-0.65","37.95","37.95","37.25","123,000","4,621,950","94","37.30","7","37.45","1","56,787,142","41.00","33.60"
"3546","宇峻","76.90","-0.70","77.50","77.50","76.80","92,000","7,093,100","79","76.90","1","77.00","1","50,586,426","84.50","69.30"
"3548","兆利","242.50","+11.50","236.50","253.00","236.50","17,797,000","4,347,264,000","12,547","242.00","50","242.50","4","66,091,364","266.50","218.50"
"3551","世禾","98.00","+6.50","92.10","98.00","90.20","1,119,000","106,651,600","696","97.70","1","98.00","13","56,774,890","107.50","88.20"
"3552","同致","129.50","0.00","129.50","130.50","129.00","136,000","17,675,500","121","129.00","28","129.50","1","85,592,949","142.00","117.00"
"3555","博士旺","34.70","-0.80","35.50","36.00","34.60","44,000","1,541,450","33","34.60","2","34.90","3","25,762,797","38.15","31.25"
"3556","禾瑞亞","59.80","+0.30","59.90","60.00","59.30","82,000","4,893,400","54","59.50","2","59.90","3","63,702,844","65.70","53.90"
"3558","神準","234.50","-1.00","239.00","239.50","234.50","280,000","66,187,000","256","234.50","7","235.50","2","49,060,881","257.50","211.50"
"3564","其陽","49.45","+1.35","48.60","50.30","48.10","372,000","18,381,600","270","49.25","1","49.50","7","59,123,100","54.30","44.55"
"3567","逸昌","40.65","-0.55","41.30","41.40","40.60","156,000","6,370,350","126","40.60","11","40.65","1","33,954,000","44.70","36.60"
"3570","大塚","151.50","-1.50","153.00","153.00","149.00","130,000","19,595,500","95","149.50","4","151.50","5","17,097,000","166.50","136.50"
"3577","泓格","76.20","-0.80","77.70","77.70","76.00","54,000","4,121,100","28","76.20","3","76.50","1","63,965,653","83.80","68.60"
"3580","友威科","56.70","+0.10","56.80","57.20","55.60","844,000","47,692,000","532","56.60","23","56.80","1","39,470,657","62.30","51.10"
"3581","博磊","29.40","-1.10","30.40","30.80","29.20","876,000","26,105,450","617","29.40","3","29.50","5","51,006,000","32.30","26.50"
"3587","閎康","261.00","+6.00","257.00","263.50","254.00","2,324,000","604,218,000","1,837","261.00","5","261.50","3","66,328,094","287.00","235.00"
"3594","磐儀","42.80","-0.10","43.05","43.05","42.65","100,000","4,277,500","66","42.75","1","42.85","1","95,439,358","47.05","38.55"
"3597","映興","25.45","+2.30","23.40","25.45","23.40","1,064,000","26,908,150","363","25.45","523","0.00","0","39,149,826","27.95","22.95"
"3609","三一東林","31.20","-0.80","32.95","32.95","30.65","36,000","1,128,400","23","31.00","1","31.40","1","35,279,387","34.30","28.10"
"3611","鼎翰","227.50","0.00","227.50","227.50","225.50","51,000","11,561,500","48","227.50","2","228.00","1","47,129,634","250.00","205.00"
"3615","安可","30.10","-1.10","31.45","34.00","29.60","25,323,000","806,956,300","13,147","30.10","9","30.15","3","68,466,976","33.10","27.10"
"3623","富晶通","40.65","-2.15","42.90","43.80","40.55","2,878,000","120,368,850","1,887","40.60","7","40.65","13","29,185,946","44.70","36.60"
"3624","光頡","52.30","+0.50","51.90","52.60","51.00","373,000","19,334,300","233","52.10","6","52.30","5","117,340,842","57.50","47.10"
"3625","西勝","15.15","-0.10","15.40","15.40","15.15","123,000","1,872,600","64","15.15","12","15.30","4","114,131,382","16.65","13.65"
"3628","盈正","43.30","+0.05","43.30","43.70","43.20","33,000","1,429,600","29","43.25","1","43.30","1","45,000,000","47.60","39.00"
"3629","地心引力","24.70","-0.25","24.05","24.90","24.05","4,000","97,700","4","24.10","1","24.90","6","32,954,782","27.15","22.25"
"3630","新鉅科","32.05","-0.20","32.50","32.55","32.05","315,000","10,144,550","214","32.05","41","32.15","2","184,191,848","35.25","28.85"
"3631","晟楠","31.05","-0.15","31.20","31.45","31.05","18,000","559,850","13","31.05","4","31.20","1","81,820,909","34.15","27.95"
"3632","研勤","14.00","+0.40","13.60","14.00","13.60","2,000","27,600","2","13.70","1","14.00","5","40,889,738","15.40","12.60"
"3646","艾恩特","30.70","0.00","30.80","30.90","30.40","84,000","2,572,800","66","30.40","3","30.70","5","39,297,371","33.75","27.65"
"3663","鑫科","37.25","0.00","37.30","37.30","37.00","707,000","26,241,150","105","37.20","33","37.25","4","73,501,293","40.95","33.55"
"3664","安瑞-KY","25.50","-0.45","26.10","26.55","25.20","585,000","14,989,300","317","25.40","13","25.50","2","58,472,857","28.05","22.95"
"3666","光耀","24.55","-0.15","25.05","25.25","24.35","236,000","5,812,850","162","24.55","17","24.60","8","58,706,600","27.00","22.10"
"3672","康聯訊","24.60","-0.10","24.70","25.10","24.55","52,000","1,286,150","41","24.60","1","24.70","1","31,790,375","27.05","22.15"
"3675","德微","248.00","-6.00","257.00","258.50","247.00","762,000","192,089,000","594","248.00","14","249.50","5","50,203,923","272.50","223.50"
"3680","家登","405.00","0.00","406.50","409.00","403.50","948,000","385,352,500","825","405.00","9","405.50","11","94,297,232","445.50","364.50"
"3684","榮昌","46.30","-0.15","46.50","46.80","46.30","32,000","1,487,550","27","46.25","1","46.75","3","30,001,674","50.90","41.70"
"3685","元創精密","20.45","+0.15","20.45","20.45","20.20","46,000","933,700","30","20.35","1","20.45","2","79,574,000","22.45","18.45"
"3687","歐買尬","101.00","-1.00","102.50","103.00","100.50","478,000","48,483,000","375","100.50","29","101.00","2","30,059,572","111.00","90.90"
"3689","湧德","55.80","-1.20","57.00","57.10","55.30","922,000","51,716,600","689","55.70","11","55.80","1","78,725,044","61.30","50.30"
"3691","碩禾","98.60","+0.80","97.90","99.10","97.50","226,000","22,183,900","185","98.20","1","98.60","1","91,883,420","108.00","88.80"
"3693","營邦","438.00","+9.50","433.50","442.00","433.50","1,107,000","485,633,500","956","438.00","1","438.50","3","38,490,694","481.50","394.50"
"3707","漢磊","61.90","-0.30","62.30","62.80","61.70","1,221,000","75,762,500","849","61.90","4","62.00","15","333,215,747","68.00","55.80"
"3709","鑫聯大投控","29.35","+2.65","26.80","29.35","26.80","1,988,000","57,376,350","1,109","29.35","607","0.00","0","100,569,450","32.25","26.45"
"3710","連展投控","10.30","-0.20","10.60","10.60","10.30","955,000","9,920,850","322","10.30","14","10.35","16","287,250,734","11.30","9.27"
"3713","新晶投控","24.60","+0.15","24.35","25.35","24.30","24,000","590,550","20","24.50","1","24.60","3","78,090,000","27.05","22.15"
"4102","永日","37.70","-0.15","37.90","38.30","37.70","167,000","6,335,350","121","37.70","5","37.75","1","42,373,443","41.45","33.95"
"4105","東洋","78.10","-0.30","78.50","78.50","78.00","370,000","28,924,500","275","78.10","11","78.20","3","248,649,959","85.90","70.30"
"4107","邦特","111.50","0.00","112.00","112.50","111.50","50,000","5,593,000","49","111.50","21","112.00","5","69,298,336","122.50","100.50"
"4109","加捷生醫","19.95","+0.15","20.00","20.35","19.50","1,901,000","37,752,850","908","19.90","2","19.95","15","88,936,681","21.90","18.00"
"4111","濟生","26.10","0.00","26.00","26.15","26.00","25,000","652,450","17","26.10","1","26.20","3","56,982,985","28.70","23.50"
"4113","聯上","34.90","+1.15","33.95","35.40","33.95","1,532,000","53,519,200","756","34.90","17","35.05","14","211,138,137","38.35","31.45"
"4114","健喬","37.45","-0.15","37.95","38.00","37.45","744,000","27,999,650","412","37.45","24","37.50","6","401,414,897","41.15","33.75"
"4116","明基醫","60.30","-0.60","60.90","61.60","60.30","145,000","8,816,300","98","60.20","4","60.30","2","44,566,000","66.30","54.30"
"4120","友華","38.50","+0.05","38.40","38.50","38.40","15,000","577,000","13","38.45","1","38.50","3","86,747,119","42.35","34.65"
"4121","優盛","23.85","+0.05","23.85","23.90","23.60","140,000","3,332,300","75","23.85","4","23.90","5","84,929,145","26.20","21.50"
"4123","晟德","45.45","-0.65","46.10","46.15","45.45","1,274,000","58,132,950","698","45.40","30","45.45","13","691,421,140","49.95","40.95"
"4126","太醫","85.90","0.00","85.90","86.20","85.50","44,000","3,779,200","37","85.90","5","86.00","3","72,600,000","94.40","77.40"
"4127","天良","14.10","-0.05","14.15","14.15","14.05","33,000","465,650","16","14.05","11","14.15","3","45,760,000","15.50","12.70"
"4128","中天","46.50","+0.45","46.45","47.00","46.40","1,428,000","66,535,550","772","46.45","3","46.50","5","560,162,474","51.10","41.85"
"4129","聯合","93.90","-1.10","95.00","95.20","92.50","1,752,000","164,093,200","1,143","93.80","5","93.90","10","90,463,583","103.00","84.60"
"4130","健亞","24.90","-0.05","25.00","25.10","24.85","237,000","5,911,300","153","24.90","3","24.95","5","109,375,851","27.35","22.45"
"4131","浩泰","24.80","-0.30","25.50","25.55","24.80","16,000","400,850","7","24.80","1","25.30","1","39,000,000","27.25","22.35"
"4138","曜亞","99.60","+0.50","99.10","99.90","98.90","32,000","3,177,600","30","99.60","2","99.70","1","33,000,000","109.50","89.70"
"4139","馬光-KY","36.65","0.00","36.50","36.65","36.50","20,000","731,350","14","36.40","1","36.55","1","42,549,911","40.30","33.00"
"4147","中裕","89.80","-1.70","91.80","91.90","89.10","1,742,000","157,532,500","1,144","89.80","3","89.90","16","252,999,730","98.70","80.90"
"4153","鈺緯","36.20","+0.55","35.95","36.25","35.95","38,000","1,370,650","31","35.95","5","36.20","5","61,759,089","39.80","32.60"
"4154","樂威科-KY","14.75","-0.05","14.80","14.90","14.70","54,000","798,050","36","14.75","12","14.80","5","35,720,000","16.20","13.30"
"4157","太景*-KY","14.90","-0.15","15.05","15.10","14.90","804,000","12,037,000","277","14.90","199","14.95","7","716,844,175","16.35","13.45"
"4160","訊聯基因","40.45","0.00","40.30","40.50","40.15","22,000","887,100","19","40.40","1","40.45","1","25,404,925","44.45","36.45"
"4161","聿新科","35.15","-0.35","36.00","36.00","34.50","250,000","8,786,200","170","34.75","1","35.15","1","52,980,889","38.65","31.65"
"4162","智擎","105.50","-1.50","106.50","107.50","104.50","1,111,000","117,340,500","777","105.00","141","105.50","6","145,678,840","116.00","95.00"
"4163","鐿鈦","124.00","-0.50","124.00","124.50","124.00","51,000","6,340,000","42","124.00","11","125.00","8","48,290,143","136.00","112.00"
"4167","松瑞藥","19.80","-0.35","20.15","20.15","19.80","1,338,000","26,632,650","723","19.80","70","19.85","25","317,389,107","21.75","17.85"
"4168","醣聯","27.05","-0.10","27.15","27.20","27.05","106,000","2,874,500","83","27.05","21","27.10","1","108,640,133","29.75","24.35"
"4171","瑞基","38.20","-0.25","38.90","38.90","38.05","137,000","5,237,900","120","38.10","7","38.30","2","57,457,469","42.00","34.40"
"4173","久裕","21.45","-0.15","21.60","21.70","21.45","77,000","1,660,800","54","21.40","5","21.45","1","74,574,355","23.55","19.35"
"4174","浩鼎","68.30","-1.80","70.10","70.50","68.30","561,000","38,729,800","415","68.30","10","68.60","7","229,439,374","75.10","61.50"
"4175","杏一","86.10","-0.50","86.70","86.70","85.90","25,000","2,152,500","20","86.00","4","86.30","3","42,248,526","94.70","77.50"
"4183","福永生技","22.20","-0.30","22.85","22.85","22.20","37,000","825,500","31","22.20","10","22.40","5","23,800,000","24.40","20.00"
"4188","安克","33.00","-1.00","33.80","33.80","32.45","880,000","28,986,500","491","32.90","1","33.00","1","53,301,400","36.30","29.70"
"4192","杏國","----","---","----","----","----","0","0","0","36.60","1","37.50","1","35,164,500","40.80","33.40"
"4198","欣大健康","26.00","-0.50","25.80","26.00","25.80","4,000","103,800","4","26.00","1","26.25","1","23,108,000","28.60","23.40"
"4205","中華食","98.60","-0.30","98.90","98.90","98.50","43,000","4,242,200","42","98.50","8","98.60","3","88,772,026","108.00","88.80"
"4207","環泰","16.60","0.00","16.60","16.65","16.55","236,000","3,909,850","34","16.55","22","16.60","5","187,300,008","18.25","14.95"
"4303","信立","28.95","+1.25","29.40","30.00","28.10","7,100,000","206,818,950","4,164","28.90","10","28.95","8","67,500,000","31.80","26.10"
"4304","勝昱","7.97","-0.05","7.90","8.05","7.76","47,000","369,730","27","7.97","1","7.98","1","36,038,065","8.76","7.18"
"4305","世坤","39.10","0.00","39.05","39.20","39.05","10,000","391,150","5","39.10","3","39.25","1","55,014,000","43.00","35.20"
"4401","東隆興","21.90","-0.40","22.30","22.45","21.90","151,000","3,332,100","93","21.90","5","21.95","1","122,692,012","24.05","19.75"
"4402","福大","15.00","-0.45","15.60","15.60","14.80","470,000","7,112,950","207","15.00","12","15.05","9","45,991,830","16.50","13.50"
"4406","新昕纖","9.95","-0.02","10.00","10.00","9.93","247,000","2,457,980","20","9.95","70","9.96","2","51,912,000","10.90","8.96"
"4413","飛寶企業","19.15","-0.25","19.40","19.50","19.10","91,000","1,753,050","64","19.15","7","19.25","1","31,314,689","21.05","17.25"
"4416","三圓","95.50","0.00","95.90","95.90","95.00","4,000","381,400","4","95.00","1","95.90","1","62,023,870","105.00","86.00"
"4417","金洲","38.95","-0.05","39.00","39.15","38.85","52,000","2,030,250","33","38.95","2","39.00","1","83,971,399","42.80","35.10"
"4419","元勝","40.25","-3.70","47.70","47.70","40.25","14,000","615,650","12","42.00","2","44.15","2","38,163,133","44.25","36.25"
"4420","光明","49.80","-0.20","49.80","50.50","49.80","46,000","2,300,600","38","49.80","1","49.95","1","40,455,000","54.70","44.85"
"4430","耀億","21.45","+0.10","21.50","21.50","21.45","6,000","128,950","2","21.35","1","21.45","1","56,273,609","23.55","19.35"
"4432","銘旺實","23.65","-0.45","24.00","24.30","23.55","164,000","3,909,850","91","23.65","2","23.70","5","50,589,000","26.00","21.30"
"4433","興采","30.90","-0.35","31.05","31.05","30.80","16,000","494,450","15","30.85","1","31.00","3","61,299,774","33.95","27.85"
"4442","竣邦-KY","24.65","+0.05","24.70","24.70","24.50","3,000","73,850","3","24.35","1","24.60","1","27,528,938","27.10","22.20"
"4502","健信","36.60","0.00","36.40","36.60","36.40","19,000","693,150","18","36.60","2","36.65","1","58,111,686","40.25","32.95"
"4503","金雨","54.50","+3.30","51.50","56.30","51.50","3,159,000","174,263,900","1,847","54.50","22","54.60","33","60,313,326","59.90","49.05"
"4506","崇友","84.10","-0.20","84.40","84.50","84.00","44,000","3,706,900","43","84.00","5","84.10","2","177,012,000","92.50","75.70"
"4510","高鋒","15.15","-0.05","15.20","15.35","15.15","204,000","3,103,000","76","15.15","6","15.20","2","108,010,689","16.65","13.65"
"4513","福裕","18.90","-0.05","19.00","19.00","18.90","101,000","1,914,700","43","18.90","19","18.95","1","106,880,300","20.75","17.05"
"4523","永彰","39.70","-0.10","39.65","40.70","39.65","39,000","1,555,450","26","39.80","2","39.85","1","64,000,000","43.65","35.75"
"4527","方土霖","38.45","-0.10","38.55","38.65","38.40","52,000","2,003,550","41","38.40","13","38.45","1","76,152,370","42.25","34.65"
"4528","江興鍛","30.45","0.00","30.45","30.50","30.35","78,000","2,372,100","47","30.35","3","30.45","9","84,165,695","33.45","27.45"
"4529","淳紳","16.65","-1.80","18.10","18.65","16.65","2,262,000","39,580,300","1,223","16.65","17","17.00","14","84,549,096","18.30","15.00"
"4530","宏易","7.50","+0.10","7.39","7.60","7.39","54,000","405,020","31","7.49","1","7.59","2","49,437,276","8.25","6.75"
"4533","協易機","24.05","+0.10","24.00","24.30","23.95","619,000","14,942,600","345","24.05","2","24.10","2","158,434,110","26.45","21.65"
"4534","慶騰","10.85","+0.96","9.90","10.85","9.90","2,512,000","26,994,640","758","10.85","222","0.00","0","86,788,948","11.90","9.77"
"4535","至興","32.80","-0.60","33.50","33.50","32.50","276,000","9,062,300","200","32.70","2","32.80","1","75,661,740","36.05","29.55"
"4538","大詠城","18.15","0.00","18.35","18.35","18.00","29,000","525,650","25","18.10","5","18.20","2","57,536,401","19.95","16.35"
"4541","晟田","29.35","-0.15","29.60","29.60","29.35","86,000","2,530,600","71","29.35","17","29.40","2","67,647,068","32.25","26.45"
"4542","科嶠","58.80","0.00","59.40","60.40","58.60","476,000","28,211,500","336","58.80","9","58.90","2","32,285,400","64.60","53.00"
"4543","萬在","49.50","+2.65","47.35","50.90","47.00","9,031,000","448,646,550","5,626","49.45","9","49.50","59","56,970,000","54.40","44.55"
