上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","23.15","+0.60","22.90","23.15","22.50","66,000","1,502,100","53","22.80","3","23.40","3","32,772,631","25.45","20.85"
"3206","志豐","28.50","+0.30","28.50","28.55","28.15","68,000","1,925,650","41","28.35","1","28.50","3","58,916,621","31.35","25.65"
"3207","耀勝","25.65","+0.25","25.40","25.95","25.40","556,000","14,296,550","342","25.65","31","25.70","18","43,770,341","28.20","23.10"
"3211","順達","88.30","+1.20","87.70","88.50","87.40","858,000","75,531,800","599","88.30","5","88.40","9","149,635,521","97.10","79.50"
"3213","茂訊","53.20","+0.60","52.70","53.20","52.60","130,000","6,882,900","89","53.20","1","53.30","8","58,685,547","58.50","47.90"
"3217","優群","101.50","+1.00","102.00","102.50","101.50","321,000","32,727,000","260","101.50","29","102.00","9","90,104,203","111.50","91.40"
"3218","大學光","268.00","+5.50","263.00","268.00","263.00","110,000","29,254,500","97","267.50","2","268.00","9","76,123,000","294.50","241.50"
"3219","倚強科","102.00","+1.00","101.50","105.00","101.00","25,000","2,568,000","24","102.00","1","102.50","2","70,283,968","112.00","91.80"
"3221","台嘉碩","33.60","+0.65","33.25","34.35","33.25","411,000","13,897,550","303","33.60","3","33.80","2","102,872,410","36.95","30.25"
"3224","三顧","47.95","+0.55","47.65","49.00","47.00","218,000","10,507,450","114","47.95","2","48.00","5","68,172,648","52.70","43.20"
"3226","至寶電","63.00","+0.10","63.00","63.00","63.00","1,000","63,000","1","61.00","3","63.00","1","64,430,573","69.30","56.70"
"3227","原相","133.50","-0.50","134.00","134.50","133.00","335,000","44,733,000","288","133.00","68","133.50","2","143,770,244","146.50","120.50"
"3228","金麗科","346.00","+19.00","322.00","346.00","321.50","1,247,000","419,609,500","1,025","343.00","4","346.00","9","67,792,705","380.50","311.50"
"3230","錦明","18.25","+0.30","18.20","18.65","18.20","249,000","4,569,450","114","18.25","21","18.30","3","71,010,900","20.05","16.45"
"3232","昱捷","33.10","+0.05","33.95","34.10","33.10","1,793,000","60,140,700","931","33.10","12","33.40","12","36,567,865","36.40","29.80"
"3234","光環","22.80","+0.45","22.60","22.85","22.60","95,000","2,158,550","69","22.75","2","22.85","4","76,474,692","25.05","20.55"
"3236","千如","24.00","+0.15","23.85","24.30","23.85","234,000","5,626,600","123","24.00","4","24.05","7","92,920,896","26.40","21.60"
"3252","海灣","16.85","+0.25","16.95","17.10","16.80","73,000","1,238,800","56","16.85","3","17.00","4","50,195,754","18.50","15.20"
"3259","鑫創","20.00","-1.00","20.95","20.95","20.00","667,000","13,428,700","240","19.95","22","20.25","2","74,687,642","22.00","18.00"
"3260","威剛","77.20","+0.40","78.40","78.40","76.90","2,739,000","211,751,300","1,960","77.20","16","77.30","20","266,535,849","84.90","69.50"
"3264","欣銓","46.55","+0.45","46.50","46.60","46.00","2,867,000","132,454,350","1,932","46.50","7","46.55","4","490,170,076","51.20","41.90"
"3265","台星科","36.20","+0.80","35.75","36.20","35.30","596,000","21,298,100","338","36.20","39","36.25","13","136,261,659","39.80","32.60"
"3268","海德威","25.90","+0.05","26.10","26.10","25.85","92,000","2,388,850","62","25.90","1","26.00","8","33,426,272","28.45","23.35"
"3272","東碩","31.05","-0.10","31.20","31.20","30.80","66,000","2,042,750","52","30.90","2","31.35","5","54,614,302","34.15","27.95"
"3276","宇環","18.05","+0.65","17.65","18.35","17.65","912,000","16,489,200","573","18.05","5","18.10","99","69,712,666","19.85","16.25"
"3284","太普高","13.70","-0.05","13.75","13.75","13.70","18,000","247,050","13","13.65","5","13.75","6","68,961,790","15.05","12.35"
"3285","微端","21.00","+0.40","20.60","21.00","20.40","13,000","268,950","11","20.50","3","21.05","1","42,735,324","23.10","18.90"
"3287","廣寰科","15.90","+0.15","16.10","16.45","15.85","255,000","4,074,350","76","15.90","2","16.20","2","43,970,483","17.45","14.35"
"3288","點晶","13.00","-0.50","13.40","13.50","12.60","95,000","1,233,900","52","13.00","1","13.45","5","22,660,060","14.30","11.70"
"3289","宜特","53.20","0.00","53.20","53.30","52.80","238,000","12,635,200","200","53.20","5","53.30","14","79,775,121","58.50","47.90"
"3290","東浦","21.30","+0.35","21.05","21.40","21.00","136,000","2,884,550","82","21.25","5","21.30","17","99,548,926","23.40","19.20"
"3293","鈊象","758.00","+5.00","756.00","768.00","756.00","323,000","246,098,000","294","758.00","1","760.00","3","70,450,390","833.00","683.00"
"3294","英濟","21.75","+0.75","21.60","21.95","20.85","504,000","10,825,650","295","21.75","2","21.80","1","132,015,919","23.90","19.60"
"3297","杭特","16.85","-0.15","16.95","17.05","16.65","120,000","2,014,100","60","16.80","10","16.85","5","36,049,445","18.50","15.20"
"3303","岱稜","27.20","+0.30","26.90","27.20","26.70","206,000","5,548,450","102","27.05","2","27.20","37","94,090,607","29.90","24.50"
"3306","鼎天","25.70","+0.55","25.25","25.70","25.25","81,000","2,061,850","64","25.65","2","25.70","13","50,607,702","28.25","23.15"
"3310","佳穎","40.50","0.00","40.50","40.55","40.45","36,000","1,457,900","19","40.50","1","40.70","1","51,403,725","44.55","36.45"
"3313","斐成","11.30","0.00","11.25","11.40","11.25","44,000","497,250","29","11.25","9","11.35","3","118,770,776","12.40","10.20"
"3317","尼克森","64.60","+0.70","65.00","65.00","64.20","380,000","24,548,900","293","64.60","2","64.70","3","61,251,550","71.00","58.20"
"3322","建舜電","22.05","+0.35","22.00","22.45","21.95","1,182,000","26,163,600","665","22.05","16","22.10","1","107,052,220","24.25","19.85"
"3323","加百裕","39.20","+0.45","39.15","39.25","38.95","158,000","6,173,900","134","39.20","2","39.25","2","80,305,914","43.10","35.30"
"3324","雙鴻","184.00","-4.00","187.00","189.00","184.00","1,928,000","357,316,500","1,373","184.00","64","184.50","33","88,394,092","202.00","166.00"
"3325","旭品","15.45","+0.20","15.25","15.60","15.20","248,000","3,816,150","183","15.40","2","15.45","2","84,634,579","16.95","13.95"
"3332","幸康","----","---","----","----","----","0","0","0","39.60","1","40.40","1","48,104,246","43.75","35.85"
"3339","泰谷","17.85","+0.25","17.80","18.00","17.75","133,000","2,381,150","86","17.85","2","17.90","1","51,631,276","19.60","16.10"
"3349","寶德","19.20","+0.25","18.90","19.40","18.90","66,000","1,262,550","33","19.15","3","19.20","6","38,530,431","21.10","17.30"
"3354","律勝","16.80","+0.15","16.85","17.10","16.80","201,000","3,408,150","134","16.80","6","16.90","1","70,112,426","18.45","15.15"
"3357","臺慶科","115.50","+0.50","115.50","116.50","115.50","56,000","6,476,000","42","115.50","3","116.00","2","103,134,000","127.00","104.00"
"3360","尚立","18.00","+0.15","18.00","18.10","17.80","619,000","11,078,550","265","17.95","1","18.00","82","68,707,054","19.80","16.20"
"3362","先進光","63.50","+0.30","64.00","64.00","63.30","158,000","10,059,500","115","63.50","6","63.70","1","131,545,880","69.80","57.20"
"3363","上詮","28.20","+0.30","28.25","28.30","28.00","214,000","6,017,650","144","28.20","4","28.25","3","88,314,580","31.00","25.40"
"3372","典範","17.20","+0.45","17.15","17.35","16.85","475,000","8,143,550","277","17.20","31","17.30","6","175,100,000","18.90","15.50"
"3373","熱映","33.30","+0.15","33.00","33.30","33.00","64,000","2,119,800","51","33.30","2","33.35","3","43,289,801","36.60","30.00"
"3374","精材","120.50","+0.50","121.00","122.00","120.50","919,000","111,430,000","651","120.50","8","121.00","2","271,364,316","132.50","108.50"
"3379","彬台","12.55","+0.10","12.65","12.80","12.50","133,000","1,680,400","89","12.55","11","12.60","4","38,041,748","13.80","11.30"
"3388","崇越電","87.90","+0.60","87.50","88.20","87.50","95,000","8,353,400","54","87.90","13","88.00","1","74,061,000","96.60","79.20"
"3390","旭軟","18.55","+0.20","18.35","18.55","18.25","120,000","2,205,950","70","18.50","2","18.55","7","67,505,059","20.40","16.70"
"3402","漢科","49.70","+0.60","49.45","49.90","49.10","389,000","19,266,400","231","49.70","1","49.75","5","73,047,692","54.60","44.75"
"3426","台興","38.10","-0.10","38.00","38.10","38.00","7,000","266,400","5","38.00","2","38.30","3","26,400,000","41.90","34.30"
"3434","哲固","25.00","+2.25","23.10","25.00","23.05","1,570,000","38,372,250","861","25.00","155","0.00","0","22,700,000","27.50","22.50"
"3438","類比科","75.00","+0.50","75.90","76.30","74.70","323,000","24,335,600","276","75.00","7","75.30","6","47,165,815","82.50","67.50"
"3441","聯一光","32.40","+0.95","31.65","32.40","31.65","83,000","2,669,500","66","32.30","1","32.40","1","40,039,920","35.60","29.20"
"3444","利機","53.90","+1.00","53.00","54.40","52.80","354,000","19,062,900","246","53.80","6","53.90","1","39,114,586","59.20","48.55"
"3455","由田","93.00","+0.80","93.20","94.00","92.40","750,000","69,898,100","485","93.00","23","93.50","1","59,850,750","102.00","83.70"
"3465","進泰電子","133.50","+2.00","133.00","135.00","130.50","40,000","5,297,500","38","131.50","2","133.50","1","32,329,862","146.50","120.50"
"3466","致振","18.30","+1.20","17.15","18.30","17.00","224,000","3,909,400","89","17.30","2","18.30","1","60,887,573","20.10","16.50"
"3479","安勤","61.90","+1.70","61.20","62.20","60.50","795,000","48,923,200","468","61.80","15","61.90","13","70,529,164","68.00","55.80"
"3483","力致","83.40","0.00","83.40","84.70","83.00","955,000","79,945,600","592","83.40","13","83.50","2","77,910,985","91.70","75.10"
"3484","崧騰","70.60","+0.70","70.50","70.90","70.30","196,000","13,844,400","172","70.60","5","70.70","2","69,736,557","77.60","63.60"
"3489","森寶","10.75","+0.05","10.75","10.85","10.70","25,000","269,100","12","10.70","8","10.75","1","83,130,670","11.80","9.68"
"3490","單井","30.70","+0.60","30.20","30.85","30.20","274,000","8,368,900","187","30.70","2","30.75","1","57,006,435","33.75","27.65"
"3491","昇達科","180.00","-1.00","185.00","188.00","180.00","2,562,000","468,892,500","1,835","179.50","33","180.50","1","62,158,662","198.00","162.00"
"3492","長盛","18.20","+0.35","17.80","18.20","17.70","83,000","1,482,250","46","18.05","2","18.25","11","35,531,600","20.00","16.40"
"3498","陽程","29.10","+0.10","29.05","29.35","29.00","56,000","1,630,250","36","29.10","1","29.25","12","62,873,008","32.00","26.20"
"3499","環天科","20.50","+0.40","20.40","21.00","20.35","307,000","6,367,600","207","20.50","4","20.75","1","54,970,596","22.55","18.45"
"3508","位速","42.05","+1.05","41.75","42.80","41.25","1,960,000","82,875,100","1,098","42.05","20","42.25","1","102,141,737","46.25","37.85"
"3511","矽瑪","36.90","+0.45","37.35","37.35","36.50","153,000","5,630,850","95","36.90","1","36.95","2","79,972,945","40.55","33.25"
"3512","皇龍","35.20","+0.05","35.70","36.15","35.00","170,000","6,070,600","101","35.20","6","35.30","4","84,000,000","38.70","31.70"
"3516","亞帝歐","15.95","+0.05","15.85","15.95","15.75","11,000","174,800","10","15.95","3","16.00","1","50,590,216","17.50","14.40"
"3520","華盈","14.80","+0.05","14.90","14.90","14.70","91,000","1,345,100","41","14.70","5","14.80","5","68,846,778","16.25","13.35"
"3521","鴻翊","13.80","+0.10","13.80","13.80","13.80","22,000","303,600","13","13.80","1","13.85","1","47,263,907","15.15","12.45"
"3522","御頂","10.70","+0.96","9.85","10.70","9.85","1,561,000","16,398,520","516","10.70","73","0.00","0","71,098,000","11.75","9.63"
"3523","迎輝","----","---","----","----","----","0","0","0","10.00","2","10.95","2","61,829,868","11.15","9.14"
"3526","凡甲","177.50","-1.50","180.00","180.00","176.00","711,000","126,195,500","612","177.50","9","178.00","2","58,555,309","195.00","160.00"
"3527","聚積","156.00","+6.00","155.00","163.00","153.50","700,000","111,201,000","562","156.00","22","157.50","11","44,445,125","171.50","140.50"
"3529","力旺","1,450.00","+15.00","1,485.00","1,500.00","1,420.00","799,000","1,161,520,000","762","1,450.00","6","1,460.00","16","76,126,192","1,595.00","1,305.00"
"3531","先益","22.80","0.00","22.90","22.90","22.80","16,000","366,100","3","22.80","18","23.00","86","61,175,011","25.05","20.55"
"3537","堡達","42.25","+1.60","41.10","42.55","40.95","702,000","29,457,050","404","42.25","2","42.30","4","53,564,742","46.45","38.05"
"3540","曜越","35.30","+0.20","35.00","35.55","34.95","32,000","1,128,400","27","35.30","1","35.35","1","73,066,548","38.80","31.80"
"3541","西柏","70.70","+0.90","70.50","71.40","70.10","463,000","32,740,800","281","70.60","3","70.70","7","56,787,142","77.70","63.70"
"3546","宇峻","81.90","+1.60","81.00","84.30","81.00","610,000","50,576,600","510","81.90","1","82.40","1","48,177,548","90.00","73.80"
"3548","兆利","68.30","-0.50","69.00","70.10","68.00","304,000","20,927,300","223","68.20","6","68.40","2","60,121,398","75.10","61.50"
"3551","世禾","67.00","+0.30","66.60","67.00","66.60","96,000","6,416,100","71","66.90","1","67.00","1","56,774,890","73.70","60.30"
"3552","同致","168.00","+6.00","167.00","169.50","162.00","19,000,000","3,145,413,000","12,220","167.50","2","168.00","124","85,592,949","184.50","151.50"
"3555","重鵬","33.45","+0.15","33.00","34.15","33.00","25,000","832,350","13","32.70","2","33.35","2","25,762,797","36.75","30.15"
"3556","禾瑞亞","79.70","+1.40","79.80","80.10","78.70","345,000","27,446,700","241","79.70","10","79.90","6","61,252,735","87.60","71.80"
"3558","神準","202.00","+18.00","190.00","202.00","187.00","7,794,000","1,536,648,500","5,080","202.00","1,541","0.00","0","49,060,881","222.00","182.00"
"3564","其陽","25.75","+0.05","25.70","25.75","25.55","19,000","487,850","19","25.65","1","25.80","3","59,123,100","28.30","23.20"
"3567","逸昌","36.50","+0.10","36.45","36.50","36.10","100,000","3,637,600","73","36.45","31","36.50","14","34,127,000","40.15","32.85"
"3570","大塚","87.00","0.00","86.40","87.10","85.70","85,000","7,338,400","68","86.50","3","87.30","1","17,097,000","95.70","78.30"
"3577","泓格","83.40","+0.30","84.70","84.70","83.20","65,000","5,459,200","57","83.20","2","83.40","6","52,864,177","91.70","75.10"
"3580","友威科","70.30","+0.20","70.10","71.90","69.70","242,000","17,059,400","143","70.10","1","70.30","1","39,470,657","77.30","63.30"
"3581","博磊","25.25","+0.05","25.20","25.25","25.20","19,000","478,950","13","25.25","1","25.30","8","51,006,000","27.75","22.75"
"3587","閎康","144.50","+3.00","142.00","145.00","141.00","459,000","65,962,500","324","144.50","3","145.00","56","62,313,157","153.00","126.00"
"3594","磐儀","23.30","+0.20","23.30","23.55","23.20","180,000","4,208,650","92","23.25","2","23.35","1","74,421,771","25.60","21.00"
"3597","映興","28.20","+0.75","27.45","28.20","27.45","93,000","2,591,500","50","27.85","4","28.20","6","39,146,150","31.00","25.40"
"3609","三一東林","54.10","-0.60","55.40","55.40","53.50","46,000","2,505,900","37","54.00","1","54.40","11","30,679,387","59.50","48.70"
"3611","鼎翰","196.50","-0.50","197.00","197.00","195.50","53,000","10,406,000","43","196.50","2","197.00","7","42,476,940","216.00","177.00"
"3615","安可","20.85","+0.30","20.55","20.90","20.55","179,000","3,711,900","106","20.80","3","20.85","13","68,466,976","22.90","18.80"
"3623","富晶通","19.40","+0.35","19.60","19.80","19.20","71,000","1,378,550","42","19.35","2","19.40","2","29,185,946","21.30","17.50"
"3624","光頡","95.40","+6.00","90.00","97.10","90.00","33,972,000","3,172,816,700","22,331","95.40","13","95.50","83","117,340,842","104.50","85.90"
"3625","西勝","20.35","+0.05","20.30","20.50","20.30","123,000","2,508,950","96","20.35","9","20.40","8","114,131,382","22.35","18.35"
"3628","盈正","49.90","+1.15","49.80","50.40","49.50","341,000","17,028,800","244","49.90","2","49.95","2","45,000,000","54.80","44.95"
"3629","地心引力","54.70","-2.20","58.70","58.70","54.70","3,000","168,100","3","53.50","1","55.50","1","33,702,455","60.10","49.25"
"3630","新鉅科","35.10","+1.05","34.05","35.30","34.05","474,000","16,540,400","338","35.10","6","35.15","2","184,191,848","38.60","31.60"
"3631","晟楠","41.65","-0.65","42.80","43.45","41.65","30,000","1,269,200","27","41.65","1","41.90","3","81,820,909","45.80","37.50"
"3632","研勤","9.40","+0.38","9.00","9.50","9.00","14,000","127,150","13","9.04","1","9.46","3","40,889,738","10.30","8.46"
"3642","駿熠電","7.82","-0.21","8.03","8.33","7.80","193,000","1,556,460","51","7.76","3","8.06","1","43,368,642","8.60","7.04"
"3646","艾恩特","26.80","-0.10","26.90","26.90","26.55","137,000","3,663,050","91","26.75","2","26.80","2","39,297,371","29.45","24.15"
"3652","精聯","20.55","+0.10","20.45","20.55","20.40","10,000","204,650","10","20.50","1","20.55","6","75,097,500","22.60","18.50"
"3663","鑫科","31.05","+0.45","30.65","31.15","30.55","112,000","3,454,800","90","30.90","2","31.05","5","73,498,057","34.15","27.95"
"3664","安瑞-KY","8.82","0.00","8.97","9.09","8.82","99,000","882,030","61","8.82","5","8.97","2","51,111,294","9.70","7.94"
"3666","光耀","24.65","+0.20","24.45","24.75","24.45","72,000","1,769,550","48","24.55","4","24.65","1","58,662,600","27.10","22.20"
"3672","康聯訊","36.50","+2.70","35.70","37.00","34.55","292,000","10,528,200","196","36.50","3","36.55","3","31,790,375","40.15","32.85"
"3675","德微","324.00","+9.00","322.00","333.00","318.00","8,901,000","2,888,566,000","7,017","323.50","2","324.00","7","44,428,250","356.00","292.00"
"3680","家登","223.00","+1.50","224.50","225.50","221.50","382,000","85,492,000","335","223.00","20","223.50","1","84,097,270","245.00","201.00"
"3684","榮昌","52.20","+1.50","50.70","52.20","50.60","21,000","1,078,700","19","50.90","1","52.00","1","24,591,536","57.40","47.00"
"3685","元創精密","30.50","+1.00","30.00","30.50","30.00","34,000","1,025,300","27","30.20","1","30.50","5","79,574,000","33.55","27.45"
"3687","歐買尬","149.50","+13.50","140.00","149.50","139.50","592,000","87,197,000","400","149.50","9,226","0.00","0","30,059,572","164.00","135.00"
"3689","湧德","47.25","+0.95","46.55","47.60","46.55","835,000","39,291,900","568","47.25","1","47.30","1","76,949,808","51.90","42.55"
"3691","碩禾","171.50","+2.00","171.00","172.00","170.00","179,000","30,583,500","149","171.50","6","172.00","6","75,883,420","188.50","154.50"
"3693","營邦","57.70","-0.30","58.00","58.80","57.20","252,000","14,633,900","195","57.60","10","58.30","2","38,490,694","63.40","52.00"
"3707","漢磊","130.50","+6.00","127.00","132.50","125.00","10,068,000","1,306,625,500","6,492","130.50","88","131.00","163","330,871,570","143.50","117.50"
"3709","鑫聯大投控","33.70","+0.50","33.70","33.85","33.40","67,000","2,254,200","59","33.60","5","33.85","1","100,569,450","37.05","30.35"
"3710","連展投控","12.80","+0.30","12.60","12.95","12.55","1,981,000","25,236,900","842","12.80","45","12.85","29","226,561,433","14.05","11.55"
"3713","新晶投控","34.00","-1.30","35.50","35.50","34.00","139,000","4,828,400","74","34.00","2","34.80","5","78,090,000","37.40","30.60"
"4102","永日","20.25","-0.30","20.60","20.60","20.25","180,000","3,677,700","90","20.20","2","20.50","5","42,373,443","22.25","18.25"
"4105","東洋","72.50","+3.70","69.50","72.60","69.40","3,726,000","266,727,100","2,520","72.50","58","72.60","80","248,649,959","79.70","65.30"
"4107","邦特","110.00","-1.00","111.00","111.00","109.50","55,000","6,050,500","47","110.00","2","110.50","3","69,298,336","121.00","99.00"
"4109","加捷生醫","14.40","-0.05","14.50","14.60","14.30","263,000","3,788,350","124","14.40","4","14.45","1","88,936,681","15.80","13.00"
"4111","濟生","24.45","+0.20","24.50","24.60","24.40","144,000","3,525,200","73","24.40","3","24.50","21","56,982,985","26.85","22.05"
"4113","聯上","14.15","+0.15","14.10","14.15","13.95","187,000","2,628,450","51","14.10","10","14.15","16","211,138,137","15.55","12.75"
"4114","健喬","26.80","+0.10","26.80","26.90","26.35","1,903,000","50,791,050","870","26.75","42","26.80","44","313,284,204","29.45","24.15"
"4116","明基醫","33.20","+0.45","32.75","33.20","32.70","55,000","1,814,650","28","33.15","2","33.20","2","44,566,000","36.50","29.90"
"4120","友華","36.90","+0.55","36.35","36.90","36.20","84,000","3,059,050","57","36.80","2","36.90","8","86,747,119","40.55","33.25"
"4121","優盛","22.15","-0.75","22.90","22.90","22.15","1,642,000","36,611,800","981","22.15","11","22.25","11","84,402,556","24.35","19.95"
"4123","晟德","62.20","-0.10","62.60","62.70","62.10","610,000","38,077,800","298","62.20","80","62.30","5","505,048,747","68.40","56.00"
"4126","太醫","72.20","+0.30","71.90","72.30","71.90","77,000","5,554,400","47","72.10","8","72.20","4","72,600,000","79.40","65.00"
"4127","天良","13.45","+0.05","13.40","13.50","13.20","100,000","1,332,950","63","13.40","33","13.45","1","45,760,000","14.75","12.15"
"4128","中天","58.80","-0.20","59.50","59.70","58.50","1,273,000","74,834,200","909","58.80","9","58.90","1","466,329,515","64.60","53.00"
"4129","聯合","29.30","0.00","29.30","29.30","29.05","57,000","1,663,450","35","29.20","5","29.30","1","78,111,600","32.20","26.40"
"4129A","聯合甲特","44.40","+0.10","44.35","44.40","44.35","10,000","443,900","2","44.15","3","44.40","2","10,000,000","48.80","40.00"
"4130","健亞","24.70","+0.25","24.50","24.75","24.45","176,000","4,326,000","110","24.65","1","24.70","4","109,375,851","27.15","22.25"
"4131","晶宇","15.05","0.00","15.05","15.05","15.05","8,000","120,400","4","14.85","1","15.25","1","19,000,000","16.55","13.55"
"4138","曜亞","56.40","0.00","56.40","56.70","56.10","39,000","2,195,900","36","56.20","3","56.40","1","30,000,000","62.00","50.80"
"4139","馬光-KY","47.15","+0.35","46.95","47.20","46.95","122,000","5,744,050","76","47.10","1","47.15","1","42,549,911","51.80","42.45"
"4147","中裕","61.90","+0.30","61.50","62.30","61.50","183,000","11,333,200","126","61.90","4","62.00","3","252,334,000","68.00","55.80"
"4153","鈺緯","24.90","-0.15","25.20","25.20","24.50","45,000","1,125,000","37","24.65","7","25.05","1","61,759,089","27.35","22.45"
"4154","樂威科-KY","40.45","+0.95","40.00","40.45","39.50","4,000","160,400","4","39.15","1","40.50","2","35,720,000","44.45","36.45"
"4157","太景*-KY","16.25","0.00","16.25","16.45","16.20","948,000","15,440,200","429","16.25","17","16.30","9","716,844,175","17.85","14.65"
"4160","創源","24.80","0.00","24.75","24.90","24.75","15,000","372,250","15","24.80","1","24.90","1","24,247,016","27.25","22.35"
"4161","聿新科","25.05","0.00","25.00","25.20","24.90","27,000","674,850","19","24.90","1","25.10","1","52,659,736","27.55","22.55"
"4162","智擎","81.10","0.00","81.10","82.00","80.20","2,165,000","175,108,600","1,538","81.10","20","81.20","13","145,596,840","89.20","73.00"
"4163","鐿鈦","82.70","0.00","83.10","83.10","82.50","7,000","579,200","7","82.40","2","82.80","2","48,290,143","90.90","74.50"
"4167","松瑞藥","18.15","0.00","18.15","18.35","17.95","288,000","5,210,250","156","18.15","4","18.20","3","317,020,607","19.95","16.35"
"4168","醣聯","29.30","-0.10","29.55","29.70","29.15","285,000","8,356,700","206","29.30","2","29.40","5","97,481,810","32.20","26.40"
"4171","瑞基","119.00","-8.00","125.50","126.00","115.50","7,795,000","933,493,000","5,405","118.50","14","119.00","36","41,787,250","130.50","107.50"
"4173","久裕","17.60","+0.05","17.70","17.70","17.55","77,000","1,352,750","38","17.55","6","17.65","1","74,574,355","19.35","15.85"
"4174","浩鼎","106.50","+0.50","107.00","107.50","105.50","535,000","56,947,500","365","106.00","32","107.00","35","229,279,374","117.00","95.90"
"4175","杏一","69.30","-0.10","69.00","69.30","69.00","8,000","553,300","8","69.00","1","69.50","4","35,232,364","76.20","62.40"
"4183","福永生技","18.00","-0.10","18.00","18.10","18.00","8,000","144,100","8","18.05","1","18.10","1","23,800,000","19.80","16.20"
"4188","安克","17.60","+0.05","17.80","17.90","17.45","35,000","615,350","28","17.60","12","17.65","1","53,221,400","19.35","15.85"
"4192","杏國","36.90","-2.35","35.40","37.50","35.35","1,061,000","38,059,850","656","36.85","1","36.90","2","115,077,000","40.55","33.25"
"4198","欣大健康","4.93","-0.03","4.96","4.96","4.82","62,000","303,770","30","4.88","7","4.95","4","80,540,000","5.42","4.44"
"4205","中華食","118.00","+1.00","116.50","119.50","116.50","21,000","2,466,000","20","117.00","1","118.50","1","88,772,026","129.50","106.50"
"4207","環泰","15.50","+0.20","15.40","16.00","15.40","2,259,000","35,261,900","1,050","15.50","140","15.55","1","162,090,832","16.60","13.60"
"4303","信立","22.90","-0.05","23.05","23.20","22.70","146,000","3,337,050","91","22.80","4","22.90","4","67,500,000","25.15","20.65"
"4304","勝昱","12.85","-0.05","12.95","13.30","12.80","31,000","403,800","29","12.85","3","13.10","1","36,038,065","14.10","11.60"
"4305","世坤","31.95","0.00","31.95","31.95","31.95","1,000","31,950","1","31.70","1","32.50","2","55,014,000","35.10","28.80"
"4401","東隆興","33.20","+0.05","33.75","33.75","33.15","45,000","1,496,600","37","33.15","15","33.30","1","120,286,286","36.50","29.90"
"4402","福大","9.39","-0.19","10.15","10.15","9.00","2,909,000","27,955,320","1,212","9.39","14","9.42","4","45,991,830","10.30","8.46"
"4406","新昕纖","10.40","+0.15","10.25","10.50","10.20","129,000","1,343,750","53","10.40","1","10.45","24","51,912,000","11.40","9.36"
"4413","飛寶企業","12.50","-0.25","12.20","12.50","11.75","349,000","4,238,000","160","12.45","1","12.50","1","31,314,689","13.75","11.25"
"4416","三圓","99.60","+0.60","98.90","99.70","98.90","22,000","2,184,000","18","99.40","2","99.60","4","61,404,628","109.50","89.70"
"4417","金洲","34.40","0.00","34.40","34.60","34.35","50,000","1,721,250","42","34.40","1","34.50","3","83,971,399","37.80","31.00"
"4419","元勝","10.40","-1.10","10.40","10.40","10.40","3,000","31,200","3","10.70","1","11.90","1","46,578,917","11.40","9.36"
"4420","光明","34.00","+0.30","33.75","34.15","33.65","24,000","813,550","22","33.90","1","34.20","5","40,455,000","37.40","30.60"
"4429","聚紡","40.00","0.00","40.00","40.00","40.00","1,000","40,000","1","39.95","2","40.60","1","34,350,000","44.00","36.00"
"4430","耀億","23.40","-0.25","23.50","23.50","23.40","9,000","210,800","8","23.40","1","23.50","1","56,273,609","25.70","21.10"
"4432","銘旺實","15.60","+0.40","15.30","15.65","15.10","236,000","3,612,700","111","15.50","2","15.60","2","50,589,000","17.15","14.05"
"4433","興采","30.50","+0.50","30.00","30.50","29.90","49,000","1,472,100","29","29.95","1","30.70","2","46,805,164","33.55","27.45"
"4502","健信","37.50","+0.10","37.60","37.60","37.05","18,000","673,300","17","37.00","5","37.50","3","58,111,686","41.25","33.75"
"4503","金雨","24.00","-0.50","24.50","24.50","23.80","267,000","6,435,750","152","23.95","6","24.00","13","39,263,326","26.40","21.60"
"4506","崇友","69.60","+0.70","69.40","70.00","68.90","48,000","3,324,000","35","69.40","1","69.60","1","177,012,000","76.50","62.70"
"4510","高鋒","11.70","0.00","11.80","11.90","11.65","179,000","2,101,650","75","11.70","3","11.75","1","108,010,689","12.85","10.55"
"4513","福裕","21.65","+1.05","20.50","21.70","20.50","1,658,000","35,224,850","682","21.60","7","21.65","20","76,880,300","23.80","19.50"
"4523","永彰","27.20","+0.80","26.60","27.20","26.25","27,000","721,350","25","27.20","1","27.40","1","64,000,000","29.90","24.50"
"4527","方土霖","27.40","+0.05","27.30","27.40","27.25","80,000","2,187,600","46","27.35","2","27.40","1","76,152,370","30.10","24.70"
"4528","江興鍛","39.90","+0.65","39.50","39.95","39.50","32,000","1,273,700","27","39.50","1","39.90","4","76,514,268","43.85","35.95"
"4529","淳紳","12.45","+0.55","11.95","12.50","11.95","323,000","3,970,550","172","12.35","9","12.45","3","84,593,396","13.65","11.25"
"4530","宏易","----","---","----","----","----","0","0","0","8.60","3","8.89","1","49,437,276","9.77","8.01"
"4533","協易機","11.85","+0.20","11.70","11.85","11.60","138,000","1,618,100","62","11.75","2","11.85","8","158,434,110","13.00","10.70"
