上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","21.70","-1.55","22.90","23.25","21.55","132,000","2,923,050","102","21.60","1","21.80","7","32,772,631","23.85","19.55"
"3206","志豐","29.00","-0.40","29.20","29.40","28.95","63,000","1,834,100","49","28.95","5","29.00","3","58,916,621","31.90","26.10"
"3207","耀勝","22.90","-0.30","22.60","23.50","22.60","323,000","7,426,150","157","22.90","1","22.95","1","43,770,341","25.15","20.65"
"3211","順達","101.00","-0.50","100.50","102.50","100.00","702,000","70,874,000","473","101.00","1","101.50","24","149,322,521","111.00","90.90"
"3213","茂訊","60.00","-1.00","60.60","61.00","59.50","198,000","11,931,900","150","60.00","18","60.30","6","58,685,547","66.00","54.00"
"3217","優群","98.40","-2.60","99.80","103.00","98.20","1,697,000","169,113,500","1,185","98.30","15","98.40","12","90,104,203","108.00","88.60"
"3218","大學光","259.50","-10.50","270.00","270.00","259.50","403,000","105,878,000","368","259.00","4","259.50","1","76,123,000","285.00","234.00"
"3219","倚強科","108.00","-12.00","118.50","119.00","108.00","475,000","53,435,500","426","108.00","37","109.50","1","70,283,968","118.50","97.20"
"3221","台嘉碩","31.25","-0.60","31.60","32.50","30.80","845,000","26,672,750","503","31.25","19","31.35","2","102,872,410","34.35","28.15"
"3224","三顧","49.95","-0.25","50.00","50.20","48.00","273,000","13,417,750","189","48.85","1","49.95","2","68,172,648","54.90","45.00"
"3226","至寶電","63.00","0.00","63.00","63.00","63.00","1,000","63,000","1","61.00","1","63.00","9","64,430,573","69.30","56.70"
"3227","原相","134.00","-4.00","134.50","137.50","133.50","915,000","123,331,500","741","134.00","3","134.50","9","143,744,713","147.00","121.00"
"3228","金麗科","382.00","-21.00","390.00","408.00","382.00","1,436,000","564,490,000","1,284","382.00","6","382.50","1","67,792,705","420.00","344.00"
"3230","錦明","15.95","-0.05","16.00","16.10","14.80","417,000","6,507,550","189","15.35","6","15.95","2","71,010,900","17.50","14.40"
"3232","昱捷","23.95","+0.05","23.50","24.95","23.10","639,000","15,152,950","350","23.80","1","23.95","2","36,567,865","26.30","21.60"
"3234","光環","23.70","-0.55","23.90","24.50","23.60","394,000","9,410,950","235","23.70","3","23.75","2","76,474,692","26.05","21.35"
"3236","千如","22.45","-0.65","23.10","23.35","22.40","304,000","6,928,500","186","22.45","1","22.50","5","92,920,896","24.65","20.25"
"3252","海灣","16.40","-0.20","16.55","16.90","16.40","90,000","1,502,150","36","16.35","3","16.40","4","50,195,754","18.00","14.80"
"3259","鑫創","25.65","-0.40","25.75","26.20","25.30","63,000","1,611,800","36","25.20","1","25.65","1","74,687,642","28.20","23.10"
"3260","威剛","88.60","-1.90","89.50","91.40","88.60","8,125,000","728,706,200","4,644","88.60","9","88.70","13","263,698,084","97.40","79.80"
"3264","欣銓","48.30","-1.70","49.40","50.00","48.30","3,693,000","181,006,300","2,300","48.30","76","48.35","28","490,170,076","53.10","43.50"
"3265","台星科","31.30","+0.40","31.50","32.05","31.10","620,000","19,635,650","403","31.30","6","31.35","7","136,261,659","34.40","28.20"
"3268","海德威","22.85","-0.95","23.35","23.80","22.80","66,000","1,543,050","49","22.85","5","23.05","1","33,426,272","25.10","20.60"
"3272","東碩","30.60","-2.30","30.95","32.30","29.70","260,000","8,030,850","163","30.40","1","30.60","2","54,614,302","33.65","27.55"
"3276","宇環","16.00","-0.65","16.35","16.70","16.00","470,000","7,665,650","173","16.00","2","16.10","1","69,712,666","17.60","14.40"
"3284","太普高","13.50","-0.05","13.55","13.60","13.35","26,000","350,100","14","13.50","2","13.60","1","68,961,790","14.85","12.15"
"3285","微端","21.45","-0.10","21.45","21.45","21.00","26,000","554,900","22","20.90","2","21.55","3","42,735,324","23.55","19.35"
"3287","廣寰科","15.30","-0.20","15.50","15.50","14.80","44,000","665,900","29","15.05","1","15.30","9","43,970,483","16.80","13.80"
"3288","點晶","15.60","-0.20","15.80","15.80","15.60","11,000","173,350","10","15.60","4","16.05","1","22,660,060","17.15","14.05"
"3289","宜特","45.80","-1.70","47.50","47.70","45.80","288,000","13,408,900","204","45.80","12","45.95","1","79,775,121","50.30","41.25"
"3290","東浦","19.00","-1.45","20.00","20.00","18.50","1,540,000","29,721,050","710","18.95","2","19.00","46","99,548,926","20.90","17.10"
"3293","鈊象","665.00","-23.00","650.00","680.00","650.00","427,000","285,445,000","349","665.00","14","666.00","1","70,450,390","731.00","599.00"
"3294","英濟","21.00","-1.20","21.85","22.35","20.80","1,713,000","36,652,600","865","20.95","8","21.00","27","132,015,919","23.10","18.90"
"3297","杭特","15.35","-0.75","15.90","16.10","15.35","128,000","1,997,100","86","15.35","10","15.50","7","36,049,445","16.85","13.85"
"3303","岱稜","27.05","-0.55","26.95","27.95","26.95","426,000","11,660,050","192","27.00","22","27.05","18","94,090,607","29.75","24.35"
"3306","鼎天","24.50","-0.70","25.00","25.75","24.40","324,000","8,073,650","202","24.50","1","24.80","2","50,607,702","26.95","22.05"
"3310","佳穎","39.55","+0.45","38.50","39.70","37.60","189,000","7,281,900","123","37.75","3","39.55","5","50,939,737","43.50","35.60"
"3313","斐成","11.10","-0.40","11.50","11.80","11.05","207,000","2,342,950","107","11.10","11","11.30","2","118,770,776","12.20","9.99"
"3317","尼克森","64.10","-1.90","65.40","66.90","63.80","747,000","48,841,500","572","64.10","12","64.20","5","61,251,550","70.50","57.70"
"3322","建舜電","21.65","-0.45","22.10","22.80","21.55","3,918,000","86,545,050","1,919","21.60","82","21.70","52","106,861,385","23.80","19.50"
"3323","加百裕","39.20","-0.20","39.10","39.90","39.00","493,000","19,389,700","211","39.20","2","39.25","2","80,305,914","43.10","35.30"
"3324","雙鴻","210.50","-8.00","215.00","224.50","209.50","5,622,000","1,215,623,000","3,344","210.50","12","211.00","68","88,394,092","231.50","189.50"
"3325","旭品","16.35","-0.45","16.60","16.80","16.00","337,000","5,493,100","166","16.35","1","16.40","6","84,634,579","17.95","14.75"
"3332","幸康","40.20","+0.25","40.55","40.75","39.65","58,000","2,330,700","9","39.10","1","39.70","2","48,104,246","44.20","36.20"
"3339","泰谷","18.75","-0.35","18.65","19.25","18.55","425,000","8,020,300","222","18.75","3","18.80","3","51,631,276","20.60","16.90"
"3354","律勝","15.25","-0.75","15.65","16.00","15.10","287,000","4,452,450","159","15.25","6","15.30","2","70,112,426","16.75","13.75"
"3357","臺慶科","118.00","-1.50","118.00","121.00","117.00","211,000","25,039,000","163","118.00","23","118.50","2","103,134,000","129.50","106.50"
"3360","尚立","15.05","-0.15","15.15","15.15","15.00","133,000","2,004,600","75","15.00","65","15.05","2","68,707,054","16.55","13.55"
"3362","先進光","60.90","-2.70","61.80","63.80","60.50","581,000","35,883,700","376","60.90","6","61.00","6","131,545,880","66.90","54.90"
"3363","上詮","27.30","-0.70","27.45","28.30","27.30","518,000","14,337,850","305","27.25","33","27.30","2","88,273,087","30.00","24.60"
"3372","典範","18.45","-0.85","18.90","19.20","18.40","1,058,000","19,756,600","526","18.45","4","18.50","10","175,100,000","20.25","16.65"
"3373","熱映","29.80","-1.40","31.20","31.20","29.80","261,000","7,927,900","183","29.80","4","29.90","1","43,289,801","32.75","26.85"
"3374","精材","116.50","-2.00","116.50","119.00","115.50","1,563,000","182,597,000","1,018","116.00","6","117.00","36","271,364,316","128.00","105.00"
"3379","彬台","11.70","0.00","11.60","11.85","11.30","139,000","1,611,250","66","11.60","1","11.70","2","38,041,748","12.85","10.55"
"3388","崇越電","83.70","-1.70","84.50","85.00","83.50","147,000","12,355,900","109","83.70","1","83.80","10","74,061,000","92.00","75.40"
"3390","旭軟","18.25","-0.85","19.00","19.45","18.10","503,000","9,310,000","261","18.20","5","18.25","2","67,505,059","20.05","16.45"
"3402","漢科","47.20","-0.60","47.10","49.00","46.85","834,000","39,606,200","512","47.20","4","47.30","2","73,047,692","51.90","42.50"
"3426","台興","38.00","-0.10","38.10","38.10","38.00","9,000","342,550","9","37.95","2","38.10","1","26,400,000","41.80","34.20"
"3434","哲固","20.55","-1.75","22.40","24.50","20.30","3,528,000","81,939,500","1,529","20.55","24","20.65","13","22,700,000","22.60","18.50"
"3438","類比科","70.10","-1.30","70.20","73.20","70.00","267,000","18,934,600","203","70.10","4","70.30","1","47,165,815","77.10","63.10"
"3441","聯一光","31.00","-1.40","30.50","32.50","30.50","187,000","5,861,450","127","31.00","1","31.10","1","40,039,920","34.10","27.90"
"3444","利機","47.90","+0.80","47.15","48.90","47.10","213,000","10,211,550","180","47.70","7","47.90","2","39,114,586","52.60","43.15"
"3455","由田","93.00","-2.10","94.00","97.90","92.30","5,055,000","478,677,100","3,097","93.00","18","93.20","3","59,850,750","102.00","83.70"
"3465","進泰電子","157.00","-3.00","160.00","160.00","152.00","85,000","13,219,500","70","153.50","2","157.00","1","32,329,862","172.50","141.50"
"3466","致振","16.70","-0.15","16.50","17.35","16.25","564,000","9,458,950","285","16.70","3","16.75","1","60,887,573","18.35","15.05"
"3479","安勤","52.20","-1.10","53.00","53.30","51.60","238,000","12,489,800","136","52.00","3","52.50","7","70,529,164","57.40","47.00"
"3483","力致","74.40","-1.40","74.50","76.90","73.60","902,000","67,634,800","583","74.10","1","74.40","1","77,910,985","81.80","67.00"
"3484","崧騰","73.20","-3.80","75.40","77.00","72.00","2,044,000","152,278,600","1,286","73.10","3","73.20","2","69,736,557","80.50","65.90"
"3489","森寶","10.30","-0.15","10.45","10.50","10.30","66,000","686,450","35","10.30","5","10.35","1","83,130,670","11.30","9.27"
"3490","單井","27.30","-0.70","27.10","28.50","27.00","355,000","9,744,900","246","27.30","5","27.40","1","57,006,435","30.00","24.60"
"3491","昇達科","142.00","-4.00","141.00","147.50","137.50","4,596,000","659,077,500","3,214","142.00","16","142.50","45","62,158,662","156.00","128.00"
"3492","長盛","18.20","-0.35","18.15","18.55","18.05","105,000","1,913,250","83","18.15","2","18.20","8","35,531,600","20.00","16.40"
"3498","陽程","29.35","-0.10","29.40","30.20","28.85","68,000","1,989,100","40","29.30","2","29.45","1","63,473,008","32.25","26.45"
"3499","環天科","18.55","-0.60","18.80","19.70","18.40","1,157,000","21,911,400","572","18.50","14","18.60","2","54,970,596","20.40","16.70"
"3508","位速","41.85","-2.35","43.00","44.70","41.50","5,244,000","225,742,250","3,250","41.85","22","41.90","7","102,141,737","46.00","37.70"
"3511","矽瑪","35.00","-1.75","35.20","36.95","34.80","470,000","16,693,250","331","35.00","12","35.10","1","79,972,945","38.50","31.50"
"3512","皇龍","33.00","-0.25","33.15","33.40","32.80","40,000","1,324,000","36","33.00","1","33.10","1","84,000,000","36.30","29.70"
"3516","亞帝歐","16.10","-0.10","16.15","16.20","16.00","392,000","6,335,300","51","16.05","6","16.10","2","50,590,216","17.70","14.50"
"3520","華盈","14.70","-0.55","15.25","15.35","14.55","160,000","2,377,300","93","14.65","4","14.70","3","68,846,778","16.15","13.25"
"3521","鴻翊","13.90","+0.15","14.25","14.90","13.60","233,000","3,327,450","121","13.90","2","14.00","1","47,263,907","15.25","12.55"
"3522","御頂","9.45","-0.05","9.10","9.54","9.10","413,000","3,839,710","187","9.45","16","9.48","1","71,098,000","10.35","8.51"
"3523","迎輝","10.50","-0.40","10.90","10.90","10.50","4,000","42,400","2","10.40","3","10.90","1","61,829,868","11.55","9.45"
"3526","凡甲","176.00","-8.00","182.50","187.50","175.00","1,204,000","216,243,000","1,052","176.00","27","176.50","23","58,508,938","193.50","158.50"
"3527","聚積","165.00","-5.00","165.50","171.50","164.50","742,000","124,032,000","552","164.50","19","165.00","11","44,445,125","181.50","148.50"
"3529","力旺","1,685.00","-115.00","1,750.00","1,850.00","1,685.00","1,197,000","2,085,785,000","1,092","1,685.00","8","1,690.00","4","76,125,192","1,850.00","1,520.00"
"3531","先益","21.20","-0.05","21.20","21.25","21.20","7,000","148,550","6","21.20","3","22.30","1","61,175,011","23.30","19.10"
"3537","堡達","38.00","-1.70","37.00","38.80","37.00","1,322,000","50,087,450","765","37.95","5","38.00","39","53,564,742","41.80","34.20"
"3540","曜越","36.55","-0.70","37.25","37.45","36.55","158,000","5,835,000","117","36.55","7","36.65","1","73,066,548","40.20","32.90"
"3541","西柏","58.30","-2.10","59.40","61.20","58.20","405,000","24,008,700","271","58.30","2","58.70","2","56,787,142","64.10","52.50"
"3546","宇峻","81.00","-2.00","82.40","84.40","81.00","516,000","42,588,800","392","81.00","3","81.10","8","48,177,548","89.10","72.90"
"3548","兆利","70.00","-3.20","71.50","73.50","70.00","1,152,000","82,245,400","834","70.00","18","70.20","1","60,121,398","77.00","63.00"
"3551","世禾","68.50","-2.20","70.10","70.80","68.50","561,000","38,889,300","354","68.40","4","68.50","10","56,774,890","75.30","61.70"
"3552","同致","129.00","-4.50","128.50","134.00","128.50","867,000","113,210,000","654","129.00","31","129.50","1","85,592,949","141.50","116.50"
"3555","重鵬","36.00","-1.00","37.05","37.95","35.85","16,000","588,850","12","35.30","1","37.00","5","25,762,797","39.60","32.40"
"3556","禾瑞亞","79.40","+0.80","76.50","82.70","76.50","2,403,000","191,674,300","1,712","79.40","50","79.70","7","61,252,735","87.30","71.50"
"3558","神準","114.00","0.00","112.00","117.50","112.00","702,000","80,675,000","514","114.00","5","114.50","4","49,060,881","125.00","103.00"
"3564","其陽","24.30","-0.65","24.50","24.65","24.05","81,000","1,974,200","53","24.00","4","24.35","1","59,123,100","26.70","21.90"
"3567","逸昌","34.70","-0.65","35.10","35.20","34.65","144,000","5,021,450","113","34.70","1","34.75","1","34,127,000","38.15","31.25"
"3570","大塚","82.90","-0.40","83.40","83.40","80.80","25,000","2,048,800","20","81.00","1","83.00","1","17,097,000","91.10","74.70"
"3577","泓格","67.70","-2.50","70.90","70.90","67.50","104,000","7,113,100","85","67.50","5","67.70","3","52,864,177","74.40","61.00"
"3580","友威科","59.50","-0.20","59.70","60.30","59.00","386,000","22,988,900","191","59.40","6","59.50","1","39,470,657","65.40","53.60"
"3581","博磊","25.65","+0.10","25.10","25.65","24.80","148,000","3,715,600","85","25.10","3","25.70","1","51,006,000","28.20","23.10"
"3587","閎康","138.50","-2.50","139.00","142.00","137.50","686,000","95,527,500","457","138.50","4","139.00","8","62,313,157","152.00","125.00"
"3594","磐儀","24.55","-0.40","24.50","25.30","24.35","1,052,000","26,019,850","586","24.50","12","24.55","6","74,421,771","27.00","22.10"
"3597","映興","27.95","-0.05","27.60","28.50","27.60","68,000","1,906,000","36","27.95","2","28.00","2","39,146,150","30.70","25.20"
"3609","三一東林","56.50","+1.40","55.60","56.50","54.90","282,000","15,565,800","72","56.30","4","56.50","8","30,679,387","62.10","50.90"
"3611","鼎翰","196.00","-1.50","195.00","197.50","195.00","77,000","15,085,500","71","195.00","5","196.50","2","42,476,940","215.50","176.50"
"3615","安可","19.90","-0.65","19.85","20.65","19.65","769,000","15,396,250","355","19.90","12","20.00","6","68,466,976","21.85","17.95"
"3623","富晶通","20.60","+0.35","20.10","22.15","19.65","1,335,000","28,151,050","863","20.60","1","20.70","15","29,185,946","22.65","18.55"
"3624","光頡","67.70","-6.50","72.60","74.60","67.70","6,874,000","485,580,900","4,262","67.70","11","67.80","3","117,340,842","74.40","61.00"
"3625","西勝","21.60","-0.75","21.90","22.35","21.50","503,000","10,947,200","276","21.55","12","21.65","7","98,131,382","23.75","19.45"
"3628","盈正","48.65","-0.80","50.00","52.20","48.30","1,628,000","81,922,850","1,264","48.65","7","48.80","1","45,000,000","53.50","43.80"
"3629","地心引力","60.40","+1.00","60.40","60.40","60.40","1,000","60,400","1","56.60","1","60.50","2","33,702,455","66.40","54.40"
"3630","新鉅科","32.60","-1.75","32.35","34.05","32.00","782,000","25,662,100","521","32.60","6","32.65","1","184,191,848","35.85","29.35"
"3631","晟楠","44.50","0.00","45.60","45.60","44.50","57,000","2,542,100","6","44.00","3","45.05","1","81,820,909","48.95","40.05"
"3632","研勤","9.18","-0.18","9.36","9.36","9.18","10,000","91,980","9","9.18","4","9.50","4","40,889,738","10.05","8.27"
"3642","駿熠電","8.02","-0.08","8.10","8.37","8.02","19,000","154,870","15","8.02","1","8.26","1","43,368,642","8.82","7.22"
"3646","艾恩特","26.30","0.00","26.00","26.70","25.80","142,000","3,700,950","103","25.85","26","26.30","12","39,297,371","28.90","23.70"
"3652","精聯","20.70","0.00","20.70","20.70","20.45","129,000","2,667,250","89","20.60","2","20.70","6","75,097,500","22.75","18.65"
"3663","鑫科","29.90","-2.20","32.70","32.85","29.75","1,023,000","32,011,950","711","29.90","30","30.05","1","73,498,057","32.85","26.95"
"3664","安瑞-KY","8.27","-0.13","8.45","8.45","8.06","14,000","115,950","11","8.10","3","8.27","4","51,111,294","9.09","7.45"
"3666","光耀","27.60","-1.40","28.00","29.20","27.20","283,000","7,920,550","177","27.50","7","27.60","1","58,662,600","30.35","24.85"
"3672","康聯訊","39.80","-0.25","38.80","40.15","38.80","401,000","15,923,350","260","39.65","1","39.80","2","31,790,375","43.75","35.85"
"3675","德微","274.50","+6.50","263.50","278.00","261.00","2,090,000","567,964,000","1,703","273.50","2","274.50","40","44,428,250","301.50","247.50"
"3680","家登","239.50","-11.50","242.00","252.00","236.00","974,000","236,225,500","838","239.00","2","239.50","1","84,097,270","263.00","216.00"
"3684","榮昌","55.70","-3.70","59.00","59.00","55.40","100,000","5,663,900","81","55.60","1","56.70","1","24,591,536","61.20","50.20"
"3685","元創精密","29.60","-1.20","30.05","30.25","28.45","100,000","2,974,700","60","29.30","2","29.60","2","79,574,000","32.55","26.65"
"3687","歐買尬","169.00","-8.00","177.00","182.00","168.00","4,125,000","721,530,500","3,052","169.00","24","169.50","1","30,059,572","185.50","152.50"
"3689","湧德","45.25","-0.05","45.00","46.40","44.65","2,206,000","100,356,000","1,320","45.25","31","45.30","5","76,687,368","49.75","40.75"
"3691","碩禾","168.00","-4.00","173.50","176.00","165.50","884,000","150,427,500","682","168.00","13","168.50","1","75,883,420","184.50","151.50"
"3693","營邦","48.85","-1.45","49.90","51.80","48.85","131,000","6,521,600","99","48.85","3","49.00","1","38,490,694","53.70","44.00"
"3707","漢磊","106.00","-2.00","105.50","112.00","104.00","13,071,000","1,423,016,500","7,821","106.00","10","106.50","141","330,824,016","116.50","95.40"
"3709","鑫聯大投控","32.90","-0.75","33.65","33.65","32.50","42,000","1,393,400","30","32.75","2","32.90","5","100,569,450","36.15","29.65"
"3710","連展投控","15.85","-0.60","16.00","16.70","15.55","12,053,000","194,721,150","4,570","15.85","178","15.90","9","215,152,852","17.40","14.30"
"3713","新晶投控","35.10","+0.20","34.60","35.75","34.55","95,000","3,317,200","34","34.85","1","35.15","1","78,090,000","38.60","31.60"
"4102","永日","19.75","0.00","19.75","19.75","19.20","88,000","1,715,250","38","19.55","1","19.75","49","42,373,443","21.70","17.80"
"4105","東洋","66.90","-0.90","67.80","67.80","66.70","798,000","53,579,700","526","66.90","1","67.00","13","248,649,959","73.50","60.30"
"4107","邦特","101.00","-3.50","104.50","104.50","100.50","163,000","16,636,500","133","101.00","12","102.00","5","69,298,336","111.00","90.90"
"4109","加捷生醫","12.60","-0.30","12.70","12.85","12.60","101,000","1,280,750","52","12.60","4","12.65","1","88,936,681","13.85","11.35"
"4111","濟生","23.10","0.00","23.05","23.15","23.00","40,000","923,550","25","23.00","7","23.15","4","56,982,985","25.40","20.80"
"4113","聯上","14.05","-0.15","14.10","14.20","14.00","291,000","4,105,450","80","14.05","35","14.10","10","211,138,137","15.45","12.65"
"4114","健喬","24.55","+0.20","24.40","24.80","24.40","1,144,000","28,110,400","625","24.55","8","24.60","39","313,164,204","27.00","22.10"
"4116","明基醫","33.45","-0.55","33.60","34.00","33.40","59,000","1,980,900","40","33.45","4","33.50","1","44,566,000","36.75","30.15"
"4120","友華","34.90","-0.20","35.00","35.50","34.85","61,000","2,135,800","50","34.85","2","34.90","1","86,747,119","38.35","31.45"
"4121","優盛","19.10","-0.20","19.50","19.50","18.95","427,000","8,178,000","161","19.10","24","19.15","2","84,402,556","21.00","17.20"
"4123","晟德","55.70","-1.40","56.50","57.10","55.60","1,543,000","86,822,800","826","55.70","37","55.80","22","505,048,747","61.20","50.20"
"4126","太醫","71.40","-0.70","72.10","72.20","71.40","120,000","8,610,400","80","71.40","6","71.50","1","72,600,000","78.50","64.30"
"4127","天良","12.20","-0.45","12.65","12.65","12.10","101,000","1,252,050","63","12.15","12","12.25","9","45,760,000","13.40","11.00"
"4128","中天","57.10","-1.90","58.30","59.60","56.80","2,909,000","168,281,200","1,481","57.00","43","57.10","15","466,329,515","62.80","51.40"
"4129","聯合","28.80","-0.20","28.80","28.95","28.60","65,000","1,871,850","45","28.70","2","28.85","1","78,111,600","31.65","25.95"
"4129A","聯合甲特","46.35","-0.05","46.40","46.40","46.30","7,000","324,500","6","46.30","5","46.40","1","10,000,000","50.90","41.75"
"4130","健亞","23.90","-0.55","24.20","24.40","23.90","253,000","6,108,700","156","23.90","8","23.95","10","110,003,851","26.25","21.55"
"4131","晶宇","16.20","-0.10","16.00","16.20","16.00","5,000","80,500","4","16.05","1","16.20","1","19,000,000","17.80","14.60"
"4138","曜亞","53.30","-0.70","53.30","53.40","53.10","19,000","1,012,800","17","53.30","3","53.50","2","30,000,000","58.60","48.00"
"4139","馬光-KY","43.60","+1.60","42.00","43.60","42.00","81,000","3,489,250","61","43.60","2","43.70","1","42,549,911","47.95","39.25"
"4147","中裕","62.10","-2.50","64.20","64.80","61.80","1,053,000","66,290,100","670","62.00","24","62.10","7","252,329,000","68.30","55.90"
"4153","鈺緯","24.45","-0.30","25.15","25.15","24.30","43,000","1,059,850","40","24.40","1","24.80","1","61,759,089","26.85","22.05"
"4154","樂威科-KY","40.15","-0.10","41.45","42.30","39.00","21,000","843,550","17","40.15","1","40.95","1","35,720,000","44.15","36.15"
"4157","太景*-KY","16.00","-0.20","16.00","16.45","15.70","1,944,000","31,352,250","813","16.00","31","16.05","22","716,844,175","17.60","14.40"
"4160","創源","24.25","-0.10","24.30","24.35","24.20","21,000","509,150","20","24.10","1","24.35","2","24,247,016","26.65","21.85"
"4161","聿新科","25.45","-0.05","26.30","26.35","25.35","34,000","870,250","22","25.50","2","25.55","2","52,659,736","27.95","22.95"
"4162","智擎","80.10","-4.90","85.00","87.30","80.00","7,322,000","608,571,200","4,300","80.10","17","80.30","2","146,596,840","88.10","72.10"
"4163","鐿鈦","83.20","-0.20","83.20","83.90","82.50","75,000","6,235,900","58","82.60","2","83.20","1","48,290,143","91.50","74.90"
"4167","松瑞藥","15.40","-1.10","16.05","16.30","15.40","1,622,000","25,520,250","704","15.35","15","15.40","1","317,020,607","16.90","13.90"
"4168","醣聯","27.50","-0.55","27.80","28.00","26.95","421,000","11,544,900","271","27.25","5","27.50","5","97,481,810","30.25","24.75"
"4171","瑞基","85.10","-1.70","85.50","88.00","85.00","293,000","25,160,100","243","85.10","9","85.30","2","41,787,250","93.60","76.60"
"4173","久裕","16.95","-0.15","17.05","17.20","16.95","200,000","3,405,650","75","16.95","35","17.05","2","74,574,355","18.60","15.30"
"4174","浩鼎","109.00","+0.50","108.50","110.00","108.00","1,249,000","136,102,500","768","109.00","5","109.50","9","229,279,374","119.50","98.10"
"4175","杏一","68.00","-0.20","68.10","68.20","67.50","60,000","4,068,200","57","67.50","4","68.00","2","35,232,364","74.80","61.20"
"4183","福永生技","17.85","-0.35","17.85","17.85","17.85","8,000","142,800","6","17.85","11","18.20","7","23,800,000","19.60","16.10"
"4188","安克","18.00","-0.25","17.80","18.00","17.80","8,000","143,250","8","17.80","2","17.95","1","53,221,400","19.80","16.20"
"4192","杏國","35.20","-0.10","35.00","35.95","34.90","231,000","8,154,450","121","35.15","1","35.20","1","115,077,000","38.70","31.70"
"4198","欣大健康","5.80","-0.05","5.90","5.90","5.80","11,000","64,380","8","5.71","1","5.82","1","80,540,000","6.38","5.22"
"4205","中華食","122.50","-1.50","122.50","123.00","121.50","42,000","5,141,000","40","122.50","1","126.00","1","88,772,026","134.50","110.50"
"4207","環泰","13.75","-0.05","13.75","13.80","13.55","81,000","1,105,850","45","13.65","1","13.75","2","162,090,832","15.10","12.40"
"4303","信立","24.50","-0.55","25.05","25.30","24.00","137,000","3,392,150","93","24.40","7","24.50","4","70,000,000","26.95","22.05"
"4304","勝昱","13.85","0.00","13.80","13.85","13.80","12,000","166,150","10","13.80","1","14.35","2","36,038,065","15.20","12.50"
"4305","世坤","----","---","----","----","----","0","0","0","31.50","3","31.85","1","55,014,000","34.90","28.60"
"4401","東隆興","32.95","-0.95","33.90","33.90","32.50","99,000","3,276,450","75","32.75","2","33.00","11","120,286,286","36.20","29.70"
"4402","福大","6.37","-0.23","6.60","6.60","6.37","84,000","543,510","53","6.37","6","6.45","15","45,991,830","7.00","5.74"
"4406","新昕纖","9.87","-0.08","9.80","9.99","9.80","62,000","612,210","47","9.84","4","9.87","14","51,912,000","10.85","8.89"
"4413","飛寶企業","11.40","-0.10","11.50","11.50","11.10","55,000","617,250","26","11.25","2","11.40","3","31,314,689","12.50","10.30"
"4416","三圓","112.00","0.00","111.00","112.00","111.00","3,000","334,000","2","111.00","1","112.00","1","61,402,306","123.00","101.00"
"4417","金洲","34.35","-0.40","34.65","34.65","34.25","85,000","2,930,450","71","34.35","5","34.40","1","83,971,399","37.75","30.95"
"4419","元勝","----","---","----","----","----","0","0","0","10.05","1","11.95","1","46,578,917","11.95","9.81"
"4420","光明","32.60","+0.55","32.05","32.60","32.00","25,000","801,350","14","32.60","1","33.30","2","40,455,000","35.85","29.35"
"4429","聚紡","39.80","-0.20","39.80","39.80","39.80","1,000","39,800","1","39.70","1","40.15","1","34,350,000","43.75","35.85"
"4430","耀億","23.65","-0.55","24.15","24.15","23.65","46,000","1,097,300","37","23.60","3","23.65","1","56,273,609","26.00","21.30"
"4432","銘旺實","14.55","-0.50","14.80","15.05","14.50","128,000","1,873,400","55","14.55","25","14.65","2","50,589,000","16.00","13.10"
"4433","興采","29.70","-0.20","29.90","30.25","29.45","53,000","1,584,400","30","29.65","2","29.70","3","46,805,164","32.65","26.75"
"4502","健信","38.40","+0.50","37.90","38.40","37.05","36,000","1,351,900","33","37.10","2","38.50","2","58,111,686","42.20","34.60"
"4503","金雨","26.65","-0.85","27.05","27.45","26.65","186,000","5,038,300","110","26.60","3","26.80","2","39,263,326","29.30","24.00"
"4506","崇友","66.30","-1.00","67.00","67.30","65.00","130,000","8,595,900","105","66.20","1","66.40","2","177,012,000","72.90","59.70"
"4510","高鋒","11.35","-0.15","11.25","11.45","11.10","117,000","1,308,300","47","11.20","1","11.35","10","108,010,689","12.45","10.25"
"4513","福裕","17.95","-0.25","18.40","18.40","17.70","763,000","13,624,850","285","17.90","10","17.95","4","76,880,300","19.70","16.20"
"4523","永彰","27.10","-0.80","27.20","27.25","26.90","16,000","434,300","15","26.60","2","26.95","1","64,000,000","29.80","24.40"
"4527","方土霖","27.55","-0.20","27.80","27.90","27.55","62,000","1,717,100","39","27.65","1","27.70","1","76,152,370","30.30","24.80"
"4528","江興鍛","39.10","-0.40","39.00","39.30","38.45","62,000","2,407,200","51","38.80","1","39.10","1","76,514,268","43.00","35.20"
"4529","淳紳","12.00","-0.75","12.40","12.90","12.00","350,000","4,312,050","190","12.00","16","12.10","15","84,593,396","13.20","10.80"
"4530","宏易","8.81","-0.20","9.05","9.05","8.81","57,000","510,770","22","8.82","5","8.90","2","46,172,276","9.69","7.93"
"4533","協易機","11.25","-0.05","11.30","11.35","11.15","155,000","1,746,150","61","11.20","4","11.25","6","158,434,110","12.35","10.15"
