上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","28.60","-0.05","28.55","28.60","28.35","23,000","654,500","20","28.30","3","28.65","2","23,298,641","31.45","25.75"
"4556","旭然","28.90","+0.05","28.90","28.95","28.75","11,000","317,550","7","28.70","1","28.90","2","41,884,000","31.75","26.05"
"4558","寶緯","26.55","+1.10","25.50","27.95","25.50","78,000","2,131,500","51","26.55","2","26.60","1","50,000,000","29.20","23.90"
"4561","健椿","32.20","+0.30","31.80","32.20","31.80","142,000","4,537,100","95","31.95","6","32.20","41","58,521,619","35.40","29.00"
"4563","百德","48.40","-0.20","48.60","48.60","48.15","76,000","3,676,400","61","48.40","3","48.45","1","54,950,000","53.20","43.60"
"4568","科際精密","55.50","+0.40","55.10","56.00","55.10","9,000","500,000","9","55.20","1","55.80","1","32,015,125","61.00","49.95"
"4577","達航科技","22.35","0.00","22.30","22.40","22.30","13,000","290,050","12","22.30","2","22.35","1","49,137,998","24.55","20.15"
"4580","捷流閥業","91.00","+0.10","90.90","91.10","90.60","38,000","3,452,000","31","90.90","8","91.00","1","43,133,107","100.00","81.90"
"4584","君帆","52.20","+0.70","51.50","52.30","51.50","25,000","1,296,500","20","51.70","3","52.20","1","27,780,000","57.40","47.00"
"4609","唐鋒","6.38","-0.11","6.46","7.01","6.38","15,000","96,780","9","6.22","6","6.38","1","47,946,820","7.01","5.75"
"4702","中美實","13.55","-0.10","13.70","13.70","13.55","19,000","258,100","16","13.55","14","13.60","6","72,333,200","14.90","12.20"
"4706","大恭","29.80","-0.15","29.95","29.95","29.55","23,000","682,850","22","29.75","3","29.80","1","79,030,093","32.75","26.85"
"4707","磐亞","12.60","0.00","12.65","12.65","12.60","201,000","2,537,400","88","12.60","99","12.65","38","379,075,371","13.85","11.35"
"4711","永純","16.40","0.00","16.40","16.40","16.35","7,000","114,650","7","16.35","1","16.40","15","61,056,000","18.00","14.80"
"4712","南璋","3.18","+0.03","3.19","3.21","3.15","47,000","148,940","19","3.16","6","3.19","9","73,690,737","3.49","2.87"
"4714","永捷","13.80","+0.10","13.70","14.00","13.65","1,626,000","22,529,700","528","13.75","32","13.80","21","141,413,810","15.15","12.45"
"4716","大立","12.85","-0.05","12.90","12.90","12.80","104,000","1,333,650","37","12.80","7","12.85","6","84,904,446","14.10","11.60"
"4721","美琪瑪","79.80","-0.30","80.10","80.10","79.50","108,000","8,612,900","74","79.80","4","79.90","2","74,986,304","87.70","71.90"
"4726","永昕","37.80","+0.05","37.90","38.05","37.60","400,000","15,112,850","206","37.80","3","37.90","3","205,920,200","41.55","34.05"
"4728","雙美","201.00","-1.50","202.50","204.00","200.00","23,000","4,624,500","17","201.50","2","202.00","1","54,463,000","221.00","181.00"
"4729","熒茂","21.30","+1.30","20.00","21.30","19.50","3,154,000","63,588,250","1,599","20.65","2","21.30","7","77,726,741","23.40","19.20"
"4735","豪展","40.20","-0.05","40.30","40.50","40.20","19,000","765,700","18","40.15","3","40.20","1","36,768,758","44.20","36.20"
"4741","泓瀚","36.70","-0.70","36.95","37.25","36.70","28,000","1,032,850","20","36.65","1","36.70","1","32,841,584","40.35","33.05"
"4743","合一","173.00","+0.50","171.00","173.50","171.00","1,127,000","194,474,000","810","172.50","66","173.00","3","453,481,179","190.00","156.00"
"4744","皇將","26.70","0.00","26.70","26.80","26.60","160,000","4,268,450","103","26.65","15","26.70","3","54,984,332","29.35","24.05"
"4745","合富-KY","25.10","-0.05","25.15","25.15","25.05","23,000","577,050","16","25.05","24","25.10","1","77,449,547","27.60","22.60"
"4747","強生","88.50","-0.40","89.30","89.30","88.30","60,000","5,318,800","50","88.50","1","88.60","5","44,721,009","97.30","79.70"
"4754","國碳科","42.50","+0.20","42.35","42.50","42.30","16,000","679,000","9","42.30","2","42.40","1","30,283,215","46.75","38.25"
"4760","勤凱","68.00","0.00","68.00","68.10","67.80","13,000","883,400","13","68.00","2","68.20","1","32,112,650","74.80","61.20"
"4767","誠泰科技","27.90","0.00","27.90","27.90","27.90","2,000","55,800","2","27.85","3","28.00","2","31,415,000","30.65","25.15"
"4768","晶呈科技","180.00","-0.50","182.00","183.00","179.00","330,000","59,664,500","296","180.00","8","180.50","3","43,072,989","198.00","162.00"
"4804","大略-KY","4.93","-0.06","4.95","4.96","4.80","145,000","706,150","49","4.83","2","4.93","3","45,347,920","5.42","4.44"
"4806","昇華","13.20","-0.05","13.45","13.45","13.20","3,000","39,850","3","12.90","1","13.20","9","74,194,185","14.50","11.90"
"4903","聯光通","17.10","+0.30","16.70","17.10","16.65","73,000","1,228,000","38","17.00","2","17.10","6","104,051,536","18.80","15.40"
"4905","台聯電","75.00","+0.10","75.00","75.00","75.00","1,000","75,000","1","74.70","1","75.20","1","29,260,044","82.50","67.50"
"4907","富宇","49.60","+0.10","49.50","49.85","49.15","26,000","1,289,150","24","49.55","1","49.60","1","118,145,778","54.50","44.65"
"4908","前鼎","113.00","+10.00","102.50","113.00","101.50","24,912,000","2,747,254,000","12,435","113.00","363","0.00","0","78,216,907","124.00","102.00"
"4909","新復興","45.75","+0.25","45.20","46.45","45.05","6,092,000","278,464,050","3,505","45.75","34","45.80","7","93,356,864","50.30","41.20"
"4911","德英","57.80","-0.50","58.00","58.20","57.70","12,000","693,800","6","57.80","1","57.90","2","55,660,000","63.50","52.10"
"4923","力士","47.95","-0.15","47.70","47.95","47.70","29,000","1,385,350","24","47.85","1","48.00","4","33,890,800","52.70","43.20"
"4924","欣厚-KY","14.70","0.00","14.20","14.70","14.20","6,000","87,200","5","14.55","2","14.70","4","37,164,409","16.15","13.25"
"4931","新盛力","30.20","+0.25","29.95","30.35","29.90","226,000","6,822,300","126","30.20","9","30.30","3","65,735,761","33.20","27.20"
"4933","友輝","59.50","-0.10","60.00","60.40","59.00","466,000","27,856,100","331","59.50","5","59.60","5","80,844,675","65.40","53.60"
"4939","亞電","22.30","-0.20","22.50","22.60","22.00","1,373,000","30,688,600","805","22.30","9","22.35","21","98,200,868","24.50","20.10"
"4945","陞達科技","82.40","-1.20","82.50","83.50","82.20","172,000","14,237,200","141","82.40","21","82.70","1","30,021,800","90.60","74.20"
"4946","辣椒","54.00","+0.90","53.60","54.00","53.60","7,000","376,200","7","53.50","1","53.90","1","8,376,225","59.40","48.60"
"4951","精拓科","72.90","+4.70","68.10","73.20","68.10","756,000","54,561,900","498","72.90","17","73.00","19","34,148,713","80.10","65.70"
"4953","緯軟","137.00","-3.50","140.50","140.50","137.00","893,000","123,214,000","746","137.00","59","137.50","7","72,827,739","150.50","123.50"
"4966","譜瑞-KY","1,115.00","-5.00","1,115.00","1,120.00","1,100.00","718,000","798,060,000","600","1,115.00","9","1,120.00","9","81,163,638","1,225.00","1,005.00"
"4971","IET-KY","58.10","+0.20","57.20","59.80","57.20","88,000","5,111,600","73","57.60","2","58.20","1","36,785,743","63.90","52.30"
"4972","湯石照明","28.80","-0.05","28.55","28.85","28.55","18,000","516,000","16","28.70","1","28.85","5","57,996,587","31.65","25.95"
"4973","廣穎","34.30","-0.20","34.50","34.65","34.20","434,000","14,882,600","276","34.30","23","34.35","1","64,505,833","37.70","30.90"
"4974","亞泰","65.50","-0.20","65.60","65.80","65.50","66,000","4,334,600","40","65.50","5","65.60","1","72,500,104","72.00","59.00"
"4979","華星光","144.00","+0.50","144.00","146.50","142.50","4,234,000","612,749,500","3,170","143.50","107","144.00","4","140,839,794","158.00","130.00"
"4987","科誠","59.70","-0.10","59.70","59.70","59.70","2,000","119,400","1","59.40","1","59.70","3","31,878,000","65.60","53.80"
"4991","環宇-KY","30.05","-0.15","29.95","30.25","29.95","22,000","660,900","19","30.05","1","30.10","1","111,283,234","33.05","27.05"
"4995","晶達","46.80","-0.10","46.90","46.95","46.80","24,000","1,125,350","17","46.80","3","46.95","1","42,122,036","51.40","42.15"
"5009","榮剛","47.60","-0.20","47.95","48.60","47.60","4,038,000","193,848,150","2,385","47.60","77","47.65","3","538,946,445","52.30","42.85"
"5011","久陽","24.15","-0.15","24.30","24.30","23.95","241,000","5,803,550","132","24.05","10","24.20","6","100,088,738","26.55","21.75"
"5013","強新","34.50","-0.10","34.50","34.50","34.00","37,000","1,274,350","10","34.10","1","34.50","1","133,416,000","37.95","31.05"
"5014","建錩","13.50","-0.15","13.65","13.65","13.50","137,000","1,855,550","90","13.45","23","13.50","3","185,333,054","14.85","12.15"
"5015","華祺","44.10","0.00","43.80","44.35","43.35","52,000","2,265,650","37","43.95","1","44.10","3","60,639,189","48.50","39.70"
"5016","松和","28.05","-0.05","28.10","28.10","28.00","4,000","112,150","4","28.00","4","28.15","1","49,622,076","30.85","25.25"
"5201","凱衛","31.45","+0.05","31.40","31.45","31.10","17,000","531,450","13","31.35","1","31.40","1","30,674,600","34.55","28.35"
"5202","力新","18.05","+0.35","17.50","18.50","17.40","1,419,000","25,382,800","628","18.05","7","18.10","14","89,094,000","19.85","16.25"
"5205","中茂","29.15","-0.20","29.15","29.15","29.15","1,000","29,150","1","27.50","1","28.95","1","10,250,000","32.05","26.25"
"5206","坤悅","29.60","-0.10","29.65","29.80","29.60","75,000","2,224,500","40","29.60","5","29.65","1","155,925,000","32.55","26.65"
"5209","新鼎","174.00","-0.50","173.50","174.00","173.50","17,000","2,955,000","17","174.00","1","174.50","2","28,119,750","191.00","157.00"
"5210","寶碩","62.40","+5.10","58.00","62.50","58.00","3,664,000","223,433,000","2,202","62.10","3","62.40","4","62,177,779","68.60","56.20"
"5211","蒙恬","27.15","+2.45","25.20","27.15","25.10","2,193,000","59,093,150","984","27.15","938","0.00","0","32,024,727","29.85","24.45"
"5212","凌網","50.90","-0.50","50.90","50.90","50.90","1,000","50,900","1","51.20","1","51.60","1","34,633,000","55.90","45.85"
"5213","亞昕","34.10","-0.10","34.20","34.20","33.75","239,000","8,110,700","157","34.10","1","34.15","12","509,922,030","37.50","30.70"
"5220","萬達光電","26.50","+0.10","26.40","26.55","26.40","9,000","238,250","8","26.50","1","26.55","1","39,667,000","29.15","23.85"
"5223","安力-KY","45.00","-1.05","46.35","46.35","45.00","363,000","16,559,700","275","45.00","3","45.10","2","44,549,781","49.50","40.50"
"5227","立凱-KY","45.25","-0.70","45.95","46.10","45.25","190,000","8,663,700","168","45.25","7","45.35","1","83,000,000","49.75","40.75"
"5228","鈺鎧","22.40","-0.20","22.60","22.60","22.40","45,000","1,012,550","34","22.40","2","22.55","3","38,056,253","24.60","20.20"
"5230","雷笛克光學","23.80","-0.05","24.05","24.10","23.50","220,000","5,224,900","108","23.75","1","23.80","1","46,960,209","26.15","21.45"
"5236","凌陽創新","163.50","+3.00","162.50","167.50","161.00","536,000","88,221,500","408","163.50","4","164.00","3","58,443,594","179.50","147.50"
"5245","智晶","38.85","0.00","38.85","38.85","38.85","5,000","194,250","5","38.70","1","38.85","1","44,990,000","42.70","35.00"
"5251","天鉞電","25.95","+2.35","23.40","25.95","22.65","5,277,000","130,793,550","2,899","25.95","16,919","0.00","0","35,677,377","28.50","23.40"
"5263","智崴","109.50","-2.50","111.50","111.50","109.00","346,000","38,108,000","270","109.50","14","110.00","7","64,824,143","120.00","98.60"
"5272","笙科","36.10","+2.60","33.50","36.85","33.25","4,913,000","177,703,150","2,478","36.10","29","36.20","50","55,276,118","39.70","32.50"
"5274","信驊","3,085.00","-175.00","3,200.00","3,225.00","3,015.00","627,000","1,953,675,000","580","3,085.00","3","3,090.00","2","37,820,679","3,390.00","2,780.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","13.40","2","13.60","3","39,500,000","14.95","12.25"
"5278","尚凡","220.00","-4.00","224.00","224.00","220.00","15,000","3,310,500","11","220.00","2","223.00","3","22,248,586","242.00","198.00"
"5287","數字","201.50","-1.00","202.00","202.00","201.00","18,000","3,628,500","16","201.00","10","202.00","1","55,873,850","221.50","181.50"
"5289","宜鼎","304.00","-2.50","306.00","306.00","303.00","252,000","76,629,500","220","303.50","6","304.00","1","88,397,642","334.00","274.00"
"5291","邑昇","26.05","-0.05","26.05","26.20","26.00","27,000","703,950","17","26.00","3","26.20","3","40,925,606","28.65","23.45"
"5299","杰力","123.50","0.00","124.00","125.50","123.50","47,000","5,851,500","42","123.50","3","124.00","1","50,888,981","135.50","111.50"
"5301","寶得利","9.80","-0.05","9.80","9.83","9.80","20,000","196,210","9","9.80","11","9.83","3","134,552,571","10.75","8.82"
"5302","太欣","11.05","+0.20","10.85","11.25","10.80","416,000","4,604,700","197","11.05","10","11.10","10","159,888,349","12.15","9.95"
"5309","系統電","34.65","-0.25","34.80","34.85","34.50","483,000","16,725,200","350","34.60","8","34.65","2","190,171,197","38.10","31.20"
"5310","天剛","20.65","0.00","20.75","20.75","20.65","13,000","269,100","11","20.65","1","21.25","1","28,943,517","22.70","18.60"
"5312","寶島科","87.70","-0.30","88.00","88.50","87.70","71,000","6,253,000","56","87.60","1","87.70","1","60,059,898","96.40","79.00"
"5314","世紀","167.00","+15.00","165.00","167.00","155.50","1,147,000","187,607,000","831","167.00","31","0.00","0","14,700,000","183.50","150.50"
"5315","光聯","18.30","-0.05","18.35","18.60","18.15","149,000","2,738,800","107","18.30","9","18.35","6","106,351,832","20.10","16.50"
"5321","美而快","87.80","-0.50","88.00","88.80","87.00","142,000","12,461,700","120","87.80","1","87.90","1","49,469,584","96.50","79.10"
"5324","士開","10.80","0.00","11.00","11.00","10.75","117,000","1,268,750","62","10.75","51","10.80","1","226,379,090","11.85","9.72"
"5328","華容","14.95","-0.05","15.00","15.40","14.95","835,000","12,599,550","463","14.95","36","15.00","10","172,710,724","16.40","13.50"
"5340","建榮","56.50","-1.70","57.70","58.00","55.90","598,000","33,853,800","369","56.50","40","56.60","5","194,893,964","62.10","50.90"
"5344","立衛","23.00","+1.80","21.20","23.30","21.10","468,000","10,483,850","294","22.95","6","23.05","1","79,447,460","25.30","20.70"
"5345","天揚","10.20","-0.05","10.30","10.30","9.90","6,000","60,560","6","9.90","1","10.25","1","18,000,000","11.20","9.18"
"5347","世界","73.50","+0.40","72.90","74.10","72.20","8,386,000","616,161,800","3,217","73.40","362","73.50","72","1,638,982,267","80.80","66.20"
"5348","正能量智能","20.00","+0.10","19.80","20.00","19.70","40,000","792,200","33","19.65","4","20.00","3","28,950,310","22.00","18.00"
"5351","鈺創","51.20","-0.10","51.40","52.00","51.10","3,263,000","167,542,600","1,914","51.20","8","51.30","6","289,093,781","56.30","46.10"
"5353","台林","33.90","-0.05","33.85","34.10","33.75","85,000","2,878,800","51","33.85","2","33.95","6","75,000,000","37.25","30.55"
"5355","佳總","11.05","+0.10","10.90","11.30","10.85","429,000","4,745,300","180","11.05","1","11.10","31","166,122,792","12.15","9.95"
"5356","協益","30.25","-0.15","30.30","30.50","30.25","70,000","2,120,750","59","30.20","21","30.30","5","103,040,000","33.25","27.25"
"5364","力麗店","17.60","-0.55","18.00","18.00","17.50","412,000","7,302,900","255","17.55","6","17.60","22","48,849,940","19.35","15.85"
"5371","中光電","71.00","-0.60","71.60","71.80","71.00","567,000","40,387,200","390","71.00","33","71.30","1","390,981,110","78.10","63.90"
"5381","合正","29.15","+0.40","29.05","29.40","28.70","2,104,000","61,260,250","1,083","29.10","52","29.15","14","210,156,837","32.05","26.25"
"5383","金利","31.90","-0.10","31.80","31.95","31.55","180,000","5,725,400","71","31.80","2","31.90","11","79,400,399","35.05","28.75"
"5386","青雲","50.30","-0.30","50.70","50.80","50.20","190,000","9,597,200","142","50.30","16","50.60","1","28,634,219","55.30","45.30"
"5392","能率","23.70","-0.05","23.95","24.25","23.65","361,000","8,655,800","145","23.70","4","23.75","1","168,958,990","26.05","21.35"
"5398","慕康生醫","20.00","+0.55","20.00","20.70","19.65","2,079,000","41,820,700","1,202","19.95","5","20.00","8","49,465,460","22.00","18.00"
"5403","中菲","134.50","+9.50","125.00","136.00","122.50","911,000","119,486,500","639","134.50","10","135.00","50","76,295,495","147.50","121.50"
"5410","國眾","33.65","+0.40","33.40","33.80","33.20","398,000","13,317,950","265","33.55","7","33.65","18","89,230,123","37.00","30.30"
"5425","台半","80.50","-0.20","80.30","82.40","80.30","3,371,000","273,579,100","2,343","80.50","197","80.70","5","263,485,486","88.50","72.50"
"5426","振發","39.60","-0.15","40.50","41.35","39.50","20,254,000","813,246,950","10,077","39.60","181","39.65","27","143,800,000","43.55","35.65"
"5432","新門","135.50","0.00","138.00","146.00","135.50","3,843,000","541,104,500","3,034","135.50","21","138.00","3","20,687,804","149.00","122.00"
"5438","東友","17.50","-0.25","17.60","17.80","17.50","28,000","492,500","22","17.50","3","17.60","1","112,536,565","19.25","15.75"
"5439","高技","109.50","-1.50","112.50","114.00","109.50","2,444,000","272,678,500","1,668","109.50","73","110.00","44","92,975,752","120.00","98.60"
"5443","均豪","34.85","-0.55","35.40","35.70","34.60","1,923,000","67,376,700","1,061","34.85","2","34.95","2","165,136,144","38.30","31.40"
"5450","南良","21.15","+0.15","21.00","22.15","20.80","427,000","9,177,550","280","21.15","2","21.20","2","122,392,250","23.25","19.05"
"5452","佶優","22.65","-0.30","22.95","23.05","22.65","354,000","8,077,250","231","22.65","16","22.70","4","148,763,669","24.90","20.40"
"5455","昇益","38.40","-0.70","38.50","39.10","38.40","5,000","194,100","5","38.45","1","39.25","2","65,501,813","42.20","34.60"
"5457","宣德","58.80","-1.50","60.20","60.70","58.70","1,244,000","73,804,000","734","58.80","18","58.90","5","171,937,300","64.60","53.00"
"5460","同協","14.45","-0.05","14.40","14.55","14.40","27,000","389,850","19","14.35","19","14.40","1","58,778,130","15.85","13.05"
"5464","霖宏","31.15","-0.05","31.10","31.40","31.10","56,000","1,744,800","36","31.15","12","31.20","6","71,071,490","34.25","28.05"
"5465","富驊","42.90","-0.20","43.10","43.40","42.85","180,000","7,741,150","135","42.90","1","43.00","13","147,682,629","47.15","38.65"
"5468","凱鈺","17.10","+0.30","17.05","17.10","16.80","27,000","458,550","20","16.95","1","17.10","1","35,822,909","18.80","15.40"
"5474","聰泰","124.00","+3.00","122.00","125.00","120.00","401,000","49,219,000","338","123.50","3","124.00","1","40,355,944","136.00","112.00"
"5475","德宏","12.20","-0.10","12.35","12.35","12.20","89,000","1,093,000","53","12.20","49","12.35","22","127,127,017","13.40","11.00"
"5478","智冠","143.50","-0.50","144.50","148.50","143.00","1,117,000","163,295,500","873","143.00","25","143.50","11","127,474,332","157.50","129.50"
"5481","新華","13.65","-0.05","13.60","13.70","13.55","40,000","543,400","23","13.60","2","13.65","14","71,402,891","15.00","12.30"
"5483","中美晶","192.00","-0.50","192.50","193.50","191.50","1,917,000","368,719,500","947","192.00","173","192.50","39","586,221,651","211.00","173.00"
"5487","通泰","31.35","+2.85","28.90","31.35","28.80","521,000","16,189,600","376","31.35","15","0.00","0","24,222,516","34.45","28.25"
"5488","松普","12.35","-0.15","12.50","12.65","12.35","1,103,000","13,753,250","447","12.35","15","12.45","31","91,586,124","13.55","11.15"
"5489","彩富","34.70","-0.30","35.10","35.10","33.80","61,000","2,116,700","46","34.65","1","34.80","1","102,706,441","38.15","31.25"
"5490","同亨","23.85","+0.05","23.85","23.95","23.85","54,000","1,290,800","36","23.85","3","23.90","4","96,152,201","26.20","21.50"
"5493","三聯","59.20","+0.50","59.80","60.50","59.00","112,000","6,691,900","69","59.00","1","59.20","1","41,608,815","65.10","53.30"
"5498","凱崴","11.70","0.00","11.70","11.80","11.60","844,000","9,863,350","311","11.65","45","11.70","11","192,313,545","12.85","10.55"
"5508","永信建","92.70","-0.30","93.10","93.10","92.30","235,000","21,768,400","137","92.60","2","92.80","5","217,428,133","101.50","83.50"
"5511","德昌","70.10","-0.40","70.20","70.50","69.90","159,000","11,151,900","100","70.00","10","70.20","1","113,440,000","77.10","63.10"
"5512","力麒","9.40","-0.03","9.45","9.47","9.37","362,000","3,410,290","236","9.39","3","9.40","17","743,992,712","10.30","8.46"
"5514","三豐","19.90","+0.35","19.65","19.90","19.60","6,000","118,100","5","19.50","1","19.75","1","216,225,530","21.85","17.95"
"5516","雙喜","20.50","-0.20","20.85","20.85","20.35","21,000","429,550","20","20.45","1","20.55","1","50,043,906","22.55","18.45"
"5520","力泰","74.60","0.00","74.60","74.60","74.60","1,000","74,600","1","74.70","2","75.00","1","59,975,245","82.00","67.20"
"5523","豐謙","27.20","-0.05","27.30","27.30","27.20","16,000","435,900","10","27.15","2","27.25","1","155,001,464","29.90","24.50"
"5529","鉅陞","20.25","0.00","19.60","20.25","19.15","1,357,000","26,799,850","1,053","20.25","3","20.30","4","86,837,481","22.25","18.25"
"5530","龍巖","38.65","+0.10","38.55","38.80","38.55","204,000","7,892,000","111","38.65","2","38.70","1","420,084,199","42.50","34.80"
"5536","聖暉*","181.50","+1.00","181.00","182.50","180.00","148,000","26,834,500","121","181.00","2","181.50","15","124,080,930","199.50","163.50"
"5543","桓鼎-KY","41.40","+0.35","40.95","42.00","40.75","125,000","5,187,550","63","41.25","1","41.40","1","39,304,459","45.50","37.30"
"5601","台聯櫃","36.20","+0.10","36.20","36.20","36.20","10,000","362,000","1","36.10","1","36.20","1","64,800,000","39.80","32.60"
"5603","陸海","22.15","+0.15","21.95","22.40","21.70","216,000","4,740,650","145","22.10","2","22.15","1","104,876,607","24.35","19.95"
"5604","中連","43.30","0.00","43.30","43.30","43.30","5,000","216,500","5","43.30","1","43.35","1","108,782,968","47.60","39.00"
"5609","中菲行","87.50","0.00","87.60","87.90","86.80","315,000","27,549,700","236","87.40","1","87.50","8","142,884,000","96.20","78.80"
"5701","劍湖山","6.87","+0.07","6.80","6.87","6.80","24,000","163,900","12","6.73","1","6.87","5","143,000,000","7.55","6.19"
"5703","亞都","24.60","-0.30","24.90","24.90","24.40","21,000","515,400","21","24.40","1","24.50","4","70,239,594","27.05","22.15"
"5704","老爺知","51.00","+0.10","51.40","51.40","50.70","30,000","1,529,200","28","50.90","4","51.10","2","38,861,658","56.10","45.90"
"5864","致和證","17.10","-0.15","17.35","17.35","17.10","195,000","3,346,350","108","17.10","63","17.15","2","308,481,122","18.80","15.40"
"5878","台名","----","---","----","----","----","0","0","0","47.70","1","48.20","3","25,024,303","52.50","43.05"
"5902","德記","32.85","0.00","33.00","33.00","32.55","24,000","783,550","21","32.60","2","32.80","1","94,500,000","36.10","29.60"
"5903","全家","188.50","+1.00","187.50","188.50","187.00","32,000","6,007,000","28","188.00","1","188.50","3","223,220,000","207.00","170.00"
"5904","寶雅","517.00","+1.00","516.00","520.00","515.00","131,000","67,827,000","110","516.00","5","519.00","1","103,492,971","568.00","465.50"
"5905","南仁湖","12.15","-0.05","12.20","12.20","12.15","190,000","2,313,550","62","12.15","71","12.20","1","249,824,637","13.35","10.95"
"6015","宏遠證","10.30","0.00","10.30","10.35","10.25","219,000","2,253,350","101","10.25","79","10.30","10","351,251,595","11.30","9.27"
"6016","康和證","13.05","-0.10","13.10","13.15","13.05","526,000","6,871,500","191","13.05","124","13.10","37","594,454,986","14.35","11.75"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","2,000","37,600","1","18.80","2","18.95","1","252,353,154","20.65","16.95"
"6021","美好證","14.95","+0.15","14.80","15.00","14.80","14,000","208,600","8","14.75","2","14.95","1","311,815,974","16.40","13.50"
"6023","元大期","60.60","0.00","61.00","61.00","60.50","28,000","1,699,700","21","60.60","3","60.70","1","289,976,288","66.60","54.60"
"6026","福邦證","13.00","-0.10","13.10","13.10","13.00","365,000","4,757,250","174","13.00","136","13.05","5","396,161,841","14.30","11.70"
"6101","寬魚國際","41.85","-0.05","41.85","41.85","41.25","91,000","3,789,450","66","41.60","2","41.85","2","116,422,371","46.00","37.70"
"6103","合邦","33.50","-3.65","34.00","34.00","33.50","2,000","67,500","2","33.50","1","35.80","1","13,604,891","36.85","30.15"
"6104","創惟","109.00","+3.00","106.00","110.00","106.00","2,326,000","252,753,000","1,473","109.00","50","109.50","115","90,279,184","119.50","98.10"
"6109","亞元","15.40","+0.05","15.35","15.45","15.15","163,000","2,490,950","79","15.30","9","15.40","3","67,574,414","16.90","13.90"
"6111","大宇資","77.30","-0.30","77.80","78.90","77.30","944,000","73,568,800","757","77.30","8","77.40","1","103,883,551","85.00","69.60"
"6113","亞矽","42.50","+1.10","42.05","45.15","41.40","48,855,000","2,119,118,550","25,723","42.40","41","42.50","76","50,047,100","46.75","38.25"
"6114","久威","31.15","-0.50","31.75","31.90","31.10","66,000","2,077,400","47","31.10","3","31.20","1","43,911,937","34.25","28.05"
"6118","建達","25.95","-0.15","25.90","26.40","25.90","129,000","3,362,950","91","25.95","3","26.00","1","90,889,573","28.50","23.40"
"6121","新普","406.00","+3.50","399.00","406.00","398.50","546,000","219,989,000","378","406.00","1","406.50","29","184,970,519","446.50","365.50"
"6122","擎邦","61.50","-0.90","63.00","63.00","61.50","1,180,000","73,058,400","734","61.50","31","61.60","10","74,372,983","67.60","55.40"
"6123","上奇","68.20","-0.10","68.30","68.30","68.00","44,000","2,995,600","36","67.90","3","68.20","2","62,089,430","75.00","61.40"
"6124","業強","40.25","+0.75","40.10","42.45","40.00","3,560,000","145,607,600","2,444","40.20","7","40.30","4","182,479,945","44.25","36.25"
"6125","廣運","60.70","-0.20","60.70","61.70","60.50","3,468,000","211,790,400","2,063","60.70","27","60.80","33","249,011,150","66.70","54.70"
"6126","信音","31.25","-0.05","31.50","31.50","31.00","650,000","20,238,000","356","31.25","14","31.30","7","117,265,587","34.35","28.15"
"6127","九豪","27.70","+0.30","27.45","28.15","27.40","939,000","26,071,200","494","27.70","10","27.75","8","108,079,751","30.45","24.95"
"6129","普誠","28.85","-0.10","28.95","29.10","28.80","673,000","19,451,050","422","28.85","19","28.90","15","180,943,675","31.70","26.00"
"6130","上亞科技","28.00","-0.10","27.65","28.35","27.60","29,000","807,850","26","28.00","2","28.30","3","44,300,000","30.80","25.20"
"6134","萬旭","20.75","+0.80","20.10","21.45","20.10","743,000","15,610,450","518","20.70","3","20.75","2","72,584,549","22.80","18.70"
"6138","茂達","210.00","-2.00","212.00","214.00","206.00","1,993,000","415,589,000","1,545","210.00","4","210.50","7","74,641,500","231.00","189.00"
"6140","訊達","45.00","+0.85","44.60","46.35","43.90","10,137,000","454,865,450","5,940","44.95","2","45.00","1","46,425,166","49.50","40.50"
"6143","振曜","90.20","-1.10","91.50","92.50","90.10","1,646,000","149,688,500","1,198","90.10","40","90.20","6","87,506,897","99.20","81.20"
"6144","得利影","13.20","-0.15","12.80","13.20","12.80","6,000","77,250","6","12.75","3","13.25","1","38,273,701","14.50","11.90"
"6146","耕興","231.50","+0.50","231.00","231.50","229.00","163,000","37,611,000","124","231.50","1","232.00","8","101,867,199","254.50","208.50"
"6147","頎邦","72.00","+0.40","71.50","72.20","71.00","2,700,000","192,865,500","1,477","72.00","25","72.10","7","744,675,539","79.20","64.80"
"6148","驊宏資","33.35","-0.45","33.70","34.05","33.30","206,000","6,924,850","143","33.35","5","33.40","7","46,603,757","36.65","30.05"
"6150","撼訊","88.30","+1.70","86.60","89.80","85.00","1,756,000","154,340,200","1,043","88.30","4","88.60","1","48,345,985","97.10","79.50"
"6151","晉倫","27.25","+0.05","27.20","27.30","27.15","51,000","1,388,550","38","27.20","2","27.30","7","55,257,300","29.95","24.55"
"6154","順發","16.65","-0.10","16.80","16.85","16.60","64,000","1,072,250","48","16.60","2","16.75","1","80,080,000","18.30","15.00"
"6156","松上","24.05","-0.15","24.20","24.30","24.05","280,000","6,748,550","168","24.05","28","24.20","1","78,697,205","26.45","21.65"
