上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","13.85","-0.10","14.15","14.25","13.70","267,000","3,718,550","152","13.85","5","13.95","1","86,788,948","15.20","12.50"
"4535","至興","34.50","+0.40","34.20","34.50","33.90","16,000","547,800","14","34.25","1","34.35","2","75,661,740","37.95","31.05"
"4538","大詠城","21.75","0.00","21.30","21.75","21.30","5,000","108,300","2","21.30","1","22.00","2","50,456,000","23.90","19.60"
"4541","晟田","23.00","+0.35","22.70","23.00","22.70","68,000","1,550,750","50","22.95","4","23.25","1","67,647,068","25.30","20.70"
"4542","科嶠","28.80","0.00","28.00","28.80","28.00","13,000","369,750","10","28.50","1","28.80","2","32,285,400","31.65","25.95"
"4543","萬在","18.10","-0.15","18.25","18.60","18.00","58,000","1,050,400","41","18.05","1","18.15","2","56,970,000","19.90","16.30"
"4549","桓達","93.10","-0.60","93.70","93.70","92.50","109,000","10,139,100","102","93.00","8","93.60","1","44,477,869","102.00","83.80"
"4550","長佳","22.90","-0.15","23.05","23.05","22.85","11,000","251,850","9","22.90","1","22.95","3","37,838,783","25.15","20.65"
"4554","橙的","31.80","+0.20","31.00","32.00","31.00","22,000","694,550","19","31.55","1","31.80","1","21,374,900","34.95","28.65"
"4556","旭然","----","---","----","----","----","0","0","0","30.85","1","31.70","4","41,884,000","34.85","28.55"
"4561","健椿","29.65","+0.15","29.75","29.80","29.40","86,000","2,542,850","46","29.50","4","29.65","5","58,521,619","32.60","26.70"
"4563","百德","29.70","+0.35","29.50","30.00","29.50","16,000","474,550","10","29.70","1","29.80","3","54,950,000","32.65","26.75"
"4568","科際精密","68.30","+0.20","68.30","68.40","68.30","12,000","819,800","11","68.30","1","68.40","3","30,270,500","75.10","61.50"
"4580","捷流閥業","97.70","-0.30","98.20","99.90","97.70","254,000","25,066,400","220","97.70","4","98.10","1","39,132,000","107.00","88.00"
"4609","唐鋒","9.29","-0.20","9.48","9.48","9.29","42,000","397,690","11","9.23","1","9.41","1","47,946,820","10.20","8.37"
"4702","中美實","13.75","+0.25","13.70","13.80","13.65","52,000","713,600","36","13.70","2","13.75","3","72,333,200","15.10","12.40"
"4706","大恭","19.10","-0.10","19.15","19.15","19.00","51,000","972,200","38","19.15","2","19.20","12","79,030,093","21.00","17.20"
"4707","磐亞","12.60","+0.10","12.50","12.65","12.50","455,000","5,721,100","183","12.55","57","12.60","10","328,026,282","13.85","11.35"
"4711","永純","18.10","+0.20","17.70","18.10","17.70","95,000","1,707,900","71","18.05","2","18.10","6","61,056,000","19.90","16.30"
"4714","永捷","14.15","+0.20","13.95","14.20","13.95","558,000","7,851,450","228","14.10","27","14.15","32","139,463,818","15.55","12.75"
"4716","大立","14.90","+0.15","14.80","14.90","14.80","77,000","1,144,850","53","14.85","8","14.90","3","74,309,561","16.35","13.45"
"4721","美琪瑪","141.00","+6.50","136.00","141.50","135.50","3,098,000","431,727,000","2,194","141.00","1","141.50","68","74,986,304","155.00","127.00"
"4726","永昕","40.20","-0.10","40.85","40.85","39.75","564,000","22,550,100","373","40.15","1","40.25","4","153,333,700","44.20","36.20"
"4728","雙美","110.00","+3.50","111.00","112.00","103.00","377,000","40,675,000","262","110.00","4","110.50","6","54,463,000","121.00","99.00"
"4729","熒茂","13.30","+0.10","13.30","13.45","13.00","36,000","476,500","27","13.30","5","13.35","5","102,206,000","14.60","12.00"
"4735","豪展","56.60","-0.30","56.90","56.90","56.30","61,000","3,444,900","45","56.60","5","56.70","1","36,768,758","62.20","51.00"
"4736","泰博","192.50","+2.00","189.50","192.50","188.00","520,000","98,827,000","412","192.50","27","193.00","33","92,955,546","211.50","173.50"
"4741","泓瀚","26.70","+0.40","26.70","26.80","26.70","7,000","187,200","6","26.15","1","26.65","1","32,841,584","29.35","24.05"
"4743","合一","258.00","+12.00","245.50","258.00","244.50","2,430,000","614,546,000","1,818","257.50","9","258.00","22","385,317,455","283.50","232.50"
"4744","皇將","37.35","+0.85","35.85","37.70","35.85","896,000","32,931,850","614","37.20","1","37.35","9","47,246,076","41.05","33.65"
"4745","合富-KY","27.40","+0.25","27.15","27.40","27.15","61,000","1,664,950","43","27.25","16","27.45","2","77,449,547","30.10","24.70"
"4747","強生","----","---","----","----","----","0","0","0","34.50","1","35.10","1","30,018,750","38.50","31.50"
"4754","國碳科","38.80","-0.05","38.85","38.85","38.70","116,000","4,500,800","48","38.80","4","38.85","11","25,027,451","42.65","34.95"
"4760","勤凱","89.20","-0.80","89.90","89.90","89.00","52,000","4,649,800","50","89.10","7","89.30","1","32,314,908","98.10","80.30"
"4767","誠泰科技","29.25","+0.35","28.90","29.25","28.90","7,000","203,000","4","29.25","4","29.40","1","31,415,000","32.15","26.35"
"4804","大略-KY","7.36","+0.06","7.35","7.60","7.30","359,000","2,662,440","150","7.30","2","7.36","1","45,347,920","8.09","6.63"
"4806","昇華","10.55","-0.40","10.85","10.90","10.55","8,000","85,300","4","10.50","3","10.70","2","49,194,185","11.60","9.50"
"4903","聯光通","12.45","-0.15","12.60","12.75","12.35","211,000","2,643,000","106","12.45","2","12.50","6","90,279,327","13.65","11.25"
"4905","台聯電","53.90","0.00","53.90","53.90","53.90","1,000","53,900","1","53.50","5","54.00","6","30,029,044","59.20","48.55"
"4907","富宇","24.65","0.00","24.70","24.70","24.65","7,000","172,600","3","24.60","2","24.65","10","118,145,778","27.10","22.20"
"4908","前鼎","28.30","+0.70","27.65","28.35","27.65","118,000","3,315,700","77","28.30","4","28.35","6","78,216,907","31.10","25.50"
"4909","新復興","19.60","+0.20","19.75","19.75","19.50","66,000","1,292,500","48","19.60","2","19.75","4","93,356,864","21.55","17.65"
"4911","德英","28.35","+0.15","27.80","28.35","27.80","8,000","225,150","8","27.85","1","28.55","1","55,660,000","31.15","25.55"
"4924","欣厚-KY","15.50","+0.50","15.15","15.60","15.15","110,000","1,698,550","52","15.40","5","15.55","9","37,164,409","17.05","13.95"
"4931","新盛力","22.75","-0.05","23.20","23.25","22.25","446,000","10,035,050","265","22.65","9","22.75","3","63,656,261","25.00","20.50"
"4933","友輝","38.25","+0.20","38.05","38.25","38.05","68,000","2,593,350","43","38.15","1","38.25","5","79,944,675","42.05","34.45"
"4939","亞電","25.60","+0.70","24.90","25.65","24.50","1,490,000","37,475,900","734","25.50","12","25.65","5","98,200,868","28.15","23.05"
"4944","兆遠","28.45","+0.50","26.95","28.45","26.95","33,000","914,150","23","27.95","1","28.45","1","88,089,296","31.25","25.65"
"4945","陞達科技","72.00","+1.60","70.30","72.60","70.30","36,000","2,591,100","36","71.90","1","72.00","8","30,056,600","79.20","64.80"
"4946","辣椒","55.80","+1.40","54.20","56.90","52.50","543,000","29,788,800","414","55.80","7","55.90","3","13,660,398","61.30","50.30"
"4950","牧東","20.25","-0.05","20.35","20.50","20.15","278,000","5,648,800","134","20.20","3","20.25","7","46,759,750","22.25","18.25"
"4953","緯軟","85.90","+1.00","84.60","86.10","84.60","48,000","4,106,100","46","85.80","2","85.90","3","66,921,088","94.40","77.40"
"4966","譜瑞-KY","1,910.00","+25.00","1,920.00","1,955.00","1,900.00","773,000","1,488,840,000","720","1,905.00","3","1,915.00","5","80,863,800","2,100.00","1,720.00"
"4971","IET-KY","66.00","+1.20","64.50","66.10","64.50","87,000","5,702,200","71","65.90","3","66.00","1","36,514,543","72.60","59.40"
"4972","湯石照明","31.70","+0.30","31.75","31.90","31.40","12,000","379,650","10","31.70","1","31.80","1","40,313,303","34.85","28.55"
"4973","廣穎","23.40","+0.15","23.25","23.70","23.25","55,000","1,287,300","49","23.40","2","23.45","1","63,505,833","25.70","21.10"
"4974","亞泰","55.50","+0.90","54.80","55.50","54.80","72,000","3,970,700","61","55.30","6","55.40","1","72,500,104","61.00","49.95"
"4979","華星光","18.30","+0.40","18.00","18.40","18.00","201,000","3,673,100","132","18.25","1","18.30","1","132,511,460","20.10","16.50"
"4987","科誠","53.10","+0.20","52.90","53.10","52.90","8,000","424,400","8","53.00","1","53.20","2","28,980,000","58.40","47.80"
"4991","環宇-KY","45.20","+0.15","44.70","45.25","44.70","24,000","1,080,850","20","45.10","1","45.25","3","110,676,067","49.70","40.70"
"4995","晶達","36.70","-0.25","36.95","37.00","36.70","10,000","369,050","8","36.60","1","36.80","2","41,844,036","40.35","33.05"
"5009","榮剛","21.75","+0.55","21.30","21.90","21.25","2,943,000","63,753,050","1,125","21.75","28","21.80","9","456,735,991","23.90","19.60"
"5011","久陽","39.50","+2.20","38.20","40.10","37.80","9,924,000","390,277,500","4,584","39.50","4","39.55","33","89,049,571","43.45","35.55"
"5013","強新","36.60","+0.20","36.65","36.80","36.35","31,000","1,132,850","22","36.50","12","36.80","4","133,416,000","40.25","32.95"
"5014","建錩","20.30","+0.55","19.75","20.35","19.75","2,039,000","41,136,300","872","20.25","33","20.30","22","185,333,054","22.30","18.30"
"5015","華祺","38.70","+0.35","38.50","38.70","38.35","79,000","3,042,550","53","38.65","3","38.75","2","60,639,189","42.55","34.85"
"5016","松和","37.80","+0.10","37.60","37.80","37.55","9,000","339,550","8","37.75","3","37.80","8","49,622,076","41.55","34.05"
"5102","富強","20.25","-0.05","20.50","21.10","20.25","6,000","123,600","5","20.20","3","20.90","2","64,085,067","22.25","18.25"
"5201","凱衛","27.05","+0.05","27.55","27.65","27.00","12,000","326,600","11","26.95","1","27.05","1","30,674,600","29.75","24.35"
"5202","力新","17.90","-0.05","18.25","18.30","17.60","60,000","1,074,900","45","17.85","1","17.90","3","59,094,000","19.65","16.15"
"5205","中茂","12.25","+1.10","10.25","12.25","10.25","3,000","32,850","3","10.35","1","0.00","0","8,202,080","13.45","11.05"
"5206","坤悅","15.60","-0.05","15.20","15.65","15.20","29,000","451,200","16","15.55","5","15.65","2","155,925,000","17.15","14.05"
"5209","新鼎","69.30","-0.20","69.30","69.30","69.10","10,000","692,100","10","69.10","1","69.30","1","27,373,000","76.20","62.40"
"5210","寶碩","17.70","+0.90","17.40","18.20","17.20","973,000","17,318,900","480","17.70","6","17.85","5","62,177,779","19.45","15.95"
"5211","蒙恬","19.25","+0.70","18.70","19.30","18.70","54,000","1,025,450","47","19.10","6","19.25","1","32,024,727","21.15","17.35"
"5212","凌網","48.00","0.00","49.25","49.25","48.00","42,000","2,042,250","2","47.05","1","49.30","1","34,633,000","52.80","43.20"
"5213","亞昕","23.05","+0.05","23.00","23.05","22.85","167,000","3,835,050","63","23.00","12","23.05","8","346,959,188","25.35","20.75"
"5220","萬達光電","34.80","0.00","34.50","35.05","34.50","9,000","313,550","9","34.80","2","34.85","3","39,667,000","38.25","31.35"
"5223","安力-KY","55.50","+0.30","56.80","56.80","55.30","70,000","3,912,600","63","55.50","1","55.60","2","44,549,781","61.00","49.95"
"5227","立凱-KY","82.90","+1.10","82.60","84.40","80.40","702,000","58,002,200","544","82.90","19","83.00","3","60,000,000","91.10","74.70"
"5230","雷笛克光學","29.85","+0.95","28.65","30.00","28.65","130,000","3,835,000","86","29.80","3","29.95","2","46,955,824","32.80","26.90"
"5236","凌陽創新","134.50","+4.50","130.00","136.50","130.00","165,000","22,205,000","150","134.00","4","135.00","5","58,500,094","147.50","121.50"
"5245","智晶","79.00","+0.80","77.00","79.50","76.40","1,136,000","88,507,100","852","78.90","1","79.00","9","44,990,000","86.90","71.10"
"5251","天鉞電","15.40","+0.35","15.30","15.40","15.00","43,000","654,100","33","15.30","1","15.40","2","35,719,377","16.90","13.90"
"5263","智崴","118.50","+1.00","117.50","119.00","117.00","109,000","12,871,500","94","118.00","1","118.50","1","60,964,358","130.00","107.00"
"5272","笙科","34.90","+1.75","33.65","35.05","33.45","366,000","12,590,750","269","34.85","1","34.90","2","56,424,118","38.35","31.45"
"5274","信驊","3,350.00","+115.00","3,170.00","3,350.00","3,170.00","272,000","892,075,000","261","3,340.00","1","3,355.00","1","34,369,437","3,685.00","3,015.00"
"5276","達輝-KY","14.50","+0.05","14.30","14.50","13.85","30,000","422,300","23","14.00","2","14.50","3","39,500,000","15.95","13.05"
"5278","尚凡","278.00","+3.00","275.00","278.00","274.50","24,000","6,621,000","24","275.50","1","278.00","1","15,239,100","305.50","250.50"
"5281","大峽谷-KY","22.50","0.00","22.40","22.50","22.40","3,000","67,300","3","22.20","2","22.45","1","37,010,000","24.75","20.25"
"5287","數字","236.00","+4.50","231.50","236.00","231.50","22,000","5,164,500","21","235.00","2","236.50","3","50,798,500","259.50","212.50"
"5289","宜鼎","193.00","-2.00","196.00","196.50","192.00","308,000","59,674,000","201","193.00","2","194.00","2","82,667,040","212.00","174.00"
"5291","邑昇","36.15","+1.30","34.60","36.95","34.60","164,000","5,921,850","127","36.05","1","36.35","6","39,233,716","39.75","32.55"
"5299","杰力","187.00","+4.00","185.00","191.50","184.50","496,000","93,329,000","423","187.00","2","187.50","7","35,758,681","205.50","168.50"
"5301","寶得利","8.49","-0.03","8.52","8.52","8.49","96,000","816,380","32","8.46","1","8.49","7","104,552,571","9.33","7.65"
"5302","太欣","12.00","0.00","12.10","12.10","11.85","178,000","2,129,000","92","12.00","4","12.05","43","162,377,000","13.20","10.80"
"5306","桂盟","192.00","+4.50","188.00","192.50","188.00","128,000","24,445,000","104","191.50","8","192.00","2","126,000,000","211.00","173.00"
"5309","系統電","42.50","+0.60","42.50","43.45","41.45","18,594,000","788,633,600","11,077","42.45","1","42.50","209","155,548,964","46.75","38.25"
"5310","天剛","30.00","+0.20","30.00","30.00","30.00","1,000","30,000","1","29.50","2","30.30","1","28,943,517","33.00","27.00"
"5312","寶島科","60.30","+0.20","60.10","60.40","60.00","25,000","1,504,200","21","60.30","4","60.40","1","60,059,898","66.30","54.30"
"5314","世紀","5.68","+0.20","5.68","5.68","5.68","5,000","28,400","5","5.20","1","5.61","1","60,000,000","6.24","5.12"
"5315","光聯","17.90","+0.25","17.60","17.95","17.60","267,000","4,768,150","121","17.85","3","17.90","4","106,351,832","19.65","16.15"
"5321","美而快","115.00","+4.00","111.50","116.50","108.00","1,496,000","168,445,000","1,091","113.50","3","115.00","27","34,973,195","126.50","103.50"
"5324","士開","9.56","0.00","9.52","9.56","9.50","42,000","400,190","21","9.55","1","9.56","20","226,379,090","10.50","8.61"
"5328","華容","14.45","+0.30","14.20","14.55","14.15","1,055,000","15,182,500","434","14.40","22","14.45","8","172,710,724","15.85","13.05"
"5340","建榮","37.10","+2.25","34.85","37.10","34.85","167,000","6,011,000","128","36.35","1","37.10","4","194,893,964","40.80","33.40"
"5344","立衛","25.00","+0.30","25.10","25.85","24.70","446,000","11,224,500","321","25.00","1","25.05","4","79,447,460","27.50","22.50"
"5345","天揚","6.38","+0.06","6.32","6.38","6.00","9,000","55,340","6","5.80","1","6.40","1","47,500,000","7.01","5.75"
"5347","世界","123.50","0.00","123.50","125.00","122.00","10,359,000","1,282,109,500","4,846","123.50","160","124.00","251","1,638,982,267","135.50","111.50"
"5348","系通","7.94","-0.01","7.94","7.94","7.94","1,000","7,940","1","7.72","2","7.93","5","28,950,310","8.73","7.15"
"5351","鈺創","76.00","+3.00","72.50","76.00","72.00","13,677,000","1,016,730,000","6,801","76.00","6","76.10","32","269,929,347","83.60","68.40"
"5353","台林","20.80","+0.05","20.80","20.90","20.70","34,000","706,650","29","20.75","3","20.80","4","75,000,000","22.85","18.75"
"5355","佳總","6.85","+0.03","6.86","6.87","6.73","70,000","475,530","39","6.80","3","6.85","5","166,122,792","7.53","6.17"
"5356","協益","27.10","-0.20","27.30","27.40","27.10","134,000","3,642,700","106","27.10","13","27.20","8","103,040,000","29.80","24.40"
"5364","力麗店","18.85","0.00","19.25","19.25","18.85","2,000","38,100","2","18.10","1","18.85","1","28,849,940","20.70","17.00"
"5371","中光電","75.20","+0.10","75.30","76.30","74.80","1,013,000","76,504,900","753","75.20","6","75.40","1","390,981,110","82.70","67.70"
"5381","合正","6.28","+0.01","6.30","6.30","6.28","35,000","219,860","10","6.27","25","6.28","8","180,156,837","6.90","5.66"
"5383","金利","40.65","+0.75","39.90","41.20","39.90","137,000","5,604,150","87","40.65","3","40.75","7","79,400,399","44.70","36.60"
"5386","青雲","47.85","+4.35","44.30","47.85","44.15","1,018,000","47,897,200","595","47.85","2,962","0.00","0","24,778,659","52.60","43.10"
"5392","能率","25.65","+0.05","25.60","25.70","25.50","129,000","3,301,400","87","25.65","1","25.70","5","169,963,990","28.20","23.10"
"5398","慕康生醫","19.90","-0.05","20.00","20.00","19.80","106,000","2,102,350","33","19.85","1","19.90","10","49,950,460","21.85","17.95"
"5403","中菲","68.90","+0.10","68.80","68.90","68.60","28,000","1,925,600","23","68.80","1","68.90","4","70,893,045","75.70","62.10"
"5410","國眾","25.60","+0.05","25.55","25.70","25.45","215,000","5,499,350","130","25.55","4","25.60","3","87,370,123","28.15","23.05"
"5425","台半","73.10","+3.60","69.10","73.60","69.00","11,091,000","805,283,400","7,371","73.00","41","73.10","168","265,085,486","80.40","65.80"
"5426","振發","11.60","+0.20","11.35","11.60","11.35","77,000","885,550","37","11.55","3","11.60","10","143,800,000","12.75","10.45"
"5432","新門","34.00","-1.65","34.75","35.10","34.00","9,000","312,950","9","34.30","1","34.55","1","20,687,804","37.40","30.60"
"5438","東友","15.40","+0.25","15.30","15.50","15.10","46,000","701,450","20","15.30","7","15.45","4","112,536,565","16.90","13.90"
"5439","高技","56.90","+1.20","55.70","57.30","55.70","298,000","16,908,100","189","56.80","4","56.90","3","92,975,752","62.50","51.30"
"5443","均豪","33.10","+0.35","32.75","33.30","32.75","385,000","12,727,800","263","33.10","13","33.15","1","165,136,144","36.40","29.80"
"5450","南良","19.80","+0.40","19.45","20.10","19.45","224,000","4,435,200","136","19.70","4","19.80","2","122,392,250","21.75","17.85"
"5452","佶優","21.65","+0.60","21.05","21.75","21.05","343,000","7,347,500","179","21.60","1","21.65","5","148,763,669","23.80","19.50"
"5455","昇益","28.60","+0.10","28.60","28.60","28.60","1,000","28,600","1","28.50","3","31.20","1","65,501,813","31.45","25.75"
"5457","宣德","74.20","+0.20","74.30","75.00","74.00","426,000","31,695,300","347","74.10","11","74.20","3","170,201,900","81.60","66.80"
"5460","同協","12.70","-0.10","12.80","12.80","12.60","21,000","266,450","16","12.60","6","12.70","14","58,778,130","13.95","11.45"
"5464","霖宏","24.00","+1.20","22.80","24.30","22.80","181,000","4,310,200","125","24.00","3","24.05","5","71,071,490","26.40","21.60"
"5465","富驊","15.40","0.00","15.40","15.40","15.30","32,000","490,400","20","15.30","6","15.40","11","147,682,629","16.90","13.90"
"5468","凱鈺","18.45","+0.80","17.60","18.45","17.60","52,000","939,450","35","18.20","1","18.45","1","27,822,909","20.25","16.65"
"5474","聰泰","102.50","+1.50","102.00","103.00","101.50","35,000","3,578,000","35","102.00","9","102.50","1","40,355,944","112.50","92.30"
"5475","德宏","29.00","+0.75","28.55","29.35","28.45","899,000","26,063,750","574","29.00","18","29.10","6","127,127,017","31.90","26.10"
"5478","智冠","92.10","+1.00","90.30","92.60","90.30","148,000","13,585,600","126","92.10","4","92.20","1","127,474,332","101.00","82.90"
"5481","新華","13.25","-0.05","13.45","13.45","13.20","89,000","1,181,450","36","13.20","15","13.30","2","73,402,891","14.55","11.95"
"5483","中美晶","200.00","+1.00","197.00","201.50","195.50","10,699,000","2,119,302,500","6,623","199.50","1","200.00","56","586,221,651","220.00","180.00"
"5487","通泰","34.00","-0.20","34.10","34.60","33.90","34,000","1,157,500","28","34.00","2","34.40","2","23,969,516","37.40","30.60"
"5488","松普","9.20","+0.12","9.28","9.28","9.15","77,000","707,620","48","9.18","1","9.20","1","91,586,124","10.10","8.28"
"5489","彩富","35.15","+0.20","35.00","35.15","34.60","37,000","1,296,650","18","34.85","1","35.10","1","102,706,441","38.65","31.65"
"5490","同亨","27.50","+0.35","27.20","27.60","27.10","54,000","1,476,650","38","27.40","3","27.50","1","96,213,101","30.25","24.75"
"5493","三聯","44.50","+0.50","44.50","45.20","44.00","67,000","3,001,250","50","44.30","4","44.65","1","41,608,815","48.95","40.05"
"5498","凱崴","13.85","+0.50","13.40","13.90","13.40","338,000","4,643,750","215","13.80","14","13.85","1","189,928,346","15.20","12.50"
"5508","永信建","68.60","+1.20","68.00","69.10","67.80","404,000","27,659,600","237","68.60","24","68.70","4","217,428,133","75.40","61.80"
"5511","德昌","30.00","+0.05","30.00","30.00","29.95","14,000","419,850","13","30.00","9","30.10","12","113,440,000","33.00","27.00"
"5512","力麒","9.38","+0.08","9.35","9.40","9.30","280,000","2,621,990","132","9.38","10","9.39","11","743,992,712","10.30","8.45"
"5514","三豐","----","---","----","----","----","0","0","0","21.05","1","21.20","1","207,909,164","23.30","19.10"
"5516","雙喜","15.70","-0.10","15.80","15.90","15.55","39,000","614,050","21","15.60","2","15.75","5","41,358,600","17.25","14.15"
"5520","力泰","52.20","+0.20","52.20","52.20","52.20","1,000","52,200","1","52.50","4","53.00","1","60,315,245","57.40","47.00"
"5523","豐謙","28.80","+0.10","28.85","28.85","28.70","41,000","1,177,800","15","28.75","1","28.80","1","155,001,464","31.65","25.95"
"5529","鉅陞","17.50","+0.40","17.25","17.50","17.10","83,000","1,440,350","37","17.25","2","17.60","8","124,052,849","19.25","15.75"
"5530","龍巖","42.65","+0.15","42.50","42.65","42.35","435,000","18,482,950","205","42.60","12","42.65","8","420,084,199","46.90","38.40"
"5536","聖暉","232.50","+11.00","221.50","234.50","221.50","660,000","151,601,000","591","231.50","1","232.50","4","57,192,200","255.50","209.50"
"5543","桓鼎-KY","59.10","-0.70","59.70","59.70","58.90","58,000","3,426,900","48","59.00","3","59.10","12","37,304,459","65.00","53.20"
"5601","台聯櫃","35.25","-0.35","35.25","35.25","35.25","1,000","35,250","1","34.95","1","35.25","1","64,800,000","38.75","31.75"
"5603","陸海","32.30","+1.00","31.80","32.50","31.55","573,000","18,411,500","323","32.25","1","32.40","2","80,674,313","35.50","29.10"
"5604","中連","80.20","-0.70","80.40","80.80","80.00","25,000","2,009,600","22","80.20","5","80.60","2","108,782,968","88.20","72.20"
"5609","中菲行","101.50","-0.50","102.00","105.00","101.50","1,717,000","176,693,500","1,144","101.50","14","102.00","1","136,080,000","111.50","91.40"
"5701","劍湖山","3.01","-0.03","3.03","3.10","3.01","80,000","243,230","38","3.01","5","3.03","11","296,756,957","3.31","2.71"
"5703","亞都","26.55","+0.30","26.65","26.65","26.30","3,000","79,500","3","26.10","1","26.55","1","70,239,594","29.20","23.90"
"5704","老爺知","29.05","+0.20","28.85","29.15","28.85","37,000","1,073,850","16","28.95","2","29.10","1","38,861,658","31.95","26.15"
"5820","日盛金","12.35","-0.05","12.40","12.40","12.35","693,000","8,575,800","276","12.35","5,038","12.40","412","3,834,714,461","13.55","11.15"
"5864","致和證","17.35","+0.15","17.30","17.45","17.30","229,000","3,976,450","106","17.35","12","17.40","9","251,739,848","19.05","15.65"
"5878","台名","47.25","-0.05","47.30","47.30","47.25","2,000","94,550","2","47.00","1","47.30","3","25,024,303","51.90","42.55"
"5902","德記","24.35","-0.25","24.10","24.55","23.85","44,000","1,056,200","39","24.15","2","24.35","1","94,500,000","26.75","21.95"
"5903","全家","241.50","0.00","241.50","241.50","241.00","23,000","5,548,000","23","241.00","4","241.50","16","223,220,000","265.50","217.50"
"5904","寶雅","421.00","+3.00","423.00","423.50","416.50","72,000","30,260,000","68","421.00","1","424.00","1","100,859,462","463.00","379.00"
"5905","南仁湖","14.20","+0.10","14.10","14.25","14.00","720,000","10,156,800","267","14.20","19","14.25","42","189,824,637","15.60","12.80"
"6015","宏遠證","16.90","+0.40","16.60","16.95","16.50","1,124,000","18,821,350","448","16.85","21","16.90","7","331,369,430","18.55","15.25"
"6016","康和證","14.25","+0.05","14.25","14.40","14.20","1,438,000","20,540,650","455","14.25","107","14.30","166","594,454,986","15.65","12.85"
"6020","大展證","22.75","0.00","22.90","22.90","22.75","2,000","45,650","2","22.70","2","22.75","1","252,353,154","25.00","20.50"
"6021","美好證","21.75","+0.05","21.75","21.75","21.75","8,000","174,000","5","21.70","2","21.75","7","309,855,974","23.90","19.60"
"6023","元大期","50.00","+0.20","49.90","50.10","49.90","199,000","9,946,800","92","50.00","29","50.10","10","289,976,288","55.00","45.00"
"6026","福邦證","20.65","+0.55","20.25","20.65","20.05","4,426,000","90,222,400","1,276","20.65","16","20.70","87","300,134,867","22.70","18.60"
"6101","寬魚國際","21.80","0.00","21.80","21.80","21.10","16,000","342,650","16","21.45","8","21.80","1","116,422,371","23.95","19.65"
"6103","合邦","----","---","----","----","----","0","0","0","7.83","4","9.00","1","89,432,089","9.10","7.46"
"6104","創惟","221.00","+7.50","214.00","222.00","213.50","33,820,000","7,387,116,000","19,960","220.50","166","221.00","57","90,279,184","243.00","199.00"
"6109","亞元","11.15","+0.10","10.90","11.35","10.90","122,000","1,352,900","47","11.10","21","11.20","2","59,400,414","12.25","10.05"
"6111","大宇資","83.10","-0.90","83.60","84.50","82.20","453,000","37,750,300","368","83.10","4","83.30","1","65,586,891","91.40","74.80"
"6113","亞矽","14.10","+0.70","13.15","14.10","13.15","136,000","1,875,150","81","14.00","2","14.10","3","50,047,100","15.50","12.70"
"6114","久威","22.90","-0.10","22.95","23.00","22.75","6,000","137,350","6","22.75","1","23.00","13","43,911,937","25.15","20.65"
"6118","建達","29.70","+0.25","29.80","30.05","28.95","2,678,000","78,851,000","1,548","29.65","2","29.70","16","90,889,573","32.65","26.75"
"6121","新普","319.50","-1.50","321.00","326.00","317.50","447,000","143,242,500","362","319.50","4","320.00","17","184,970,519","351.00","288.00"
"6122","擎邦","12.50","+0.20","12.30","12.50","12.30","95,000","1,178,350","41","12.45","5","12.50","5","70,790,961","13.75","11.25"
"6123","上奇","51.80","0.00","51.80","51.80","51.60","55,000","2,846,100","40","51.70","10","51.80","6","57,589,430","56.90","46.65"
"6124","業強","25.05","+0.20","24.85","25.05","24.85","9,000","224,500","6","24.90","6","25.05","1","182,479,945","27.55","22.55"
"6125","廣運","26.75","+0.10","26.90","27.10","26.65","1,121,000","30,115,100","476","26.75","56","26.80","11","249,011,150","29.40","24.10"
"6126","信音","27.50","+0.70","26.80","27.60","26.80","619,000","16,905,650","378","27.45","2","27.50","1","122,762,587","30.25","24.75"
"6127","九豪","29.10","+0.60","28.50","29.30","28.45","536,000","15,551,400","335","29.10","7","29.20","3","108,079,751","32.00","26.20"
"6129","普誠","36.80","+1.05","36.00","38.50","36.00","9,785,000","365,652,650","5,438","36.80","3","36.85","3","180,943,675","40.45","33.15"
"6130","星寶國際","49.90","+0.90","49.70","50.80","48.60","713,000","35,507,800","412","49.85","1","49.95","2","37,500,000","54.80","44.95"
"6134","萬旭","21.65","-0.30","22.60","22.60","21.65","887,000","19,435,800","515","21.65","1","21.70","4","72,579,898","23.80","19.50"
"6138","茂達","231.50","-13.00","240.50","246.00","228.50","5,165,000","1,211,052,500","3,790","231.50","3","232.00","34","74,112,500","254.50","208.50"
"6140","訊達","17.45","+0.30","16.65","17.55","16.65","68,000","1,178,650","53","17.40","2","17.45","1","38,367,906","19.15","15.75"
"6143","振曜","54.30","+0.30","54.00","55.80","54.00","471,000","25,654,400","291","54.30","2","54.40","3","83,006,897","59.70","48.90"
"6144","得利影","14.75","0.00","14.75","14.75","14.70","18,000","265,450","13","14.75","1","14.95","2","38,273,701","16.20","13.30"
"6146","耕興","208.00","+2.00","208.50","208.50","205.50","143,000","29,635,500","129","207.50","2","208.00","9","97,016,380","228.50","187.50"
"6147","頎邦","68.90","+1.10","68.10","69.20","67.90","3,788,000","260,447,200","2,193","68.80","298","68.90","38","738,675,539","75.70","62.10"
