證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","2757309","217193097","78.90","79.50","78.00","78.80","0.5000","1984"
"1583","程泰","1005","66028","65.70","65.70","65.70","65.70","0.0000","2"
"1587","吉茂","44228","1003803","22.60","22.85","22.55","22.65","0.1000","36"
"1589","永冠-KY","329732","16499577","49.60","50.40","49.60","49.90","0.4000","258"
"1590","亞德客-KY","401441","444138830","1110.00","1115.00","1095.00","1115.00","-5.0000","458"
"1597","直得","260083","17269071","63.50","68.00","63.50","66.90","3.9000","453"
"1598","岱宇","1224296","44977411","37.50","37.50","36.35","36.55","-0.9500","895"
"1603","華電","1669571","60137327","35.60","36.25","35.60","36.00","0.3500","750"
"1604","聲寶","231105","6669940","28.85","28.95","28.80","28.85","-0.0500","302"
"1605","華新","13498662","522692168","38.70","39.00","38.25","38.90","0.0500","7492"
"1608","華榮","411912","8124677","19.65","19.85","19.65","19.70","-0.0500","263"
"1609","大亞","4709300","158289014","33.75","33.90","33.40","33.55","-0.1500","2962"
"1611","中電","409218","6769762","16.55","16.60","16.45","16.55","0.0000","295"
"1612","宏泰","398949","9893997","24.80","24.90","24.75","24.80","-0.0500","285"
"1614","三洋電","116002","4434526","38.10","38.60","38.10","38.35","0.2500","58"
"1615","大山","48124","1835645","38.10","38.40","37.75","38.40","0.0000","118"
"1616","億泰","3126184","35314380","10.95","11.50","10.95","11.40","0.4500","1110"
"1617","榮星","12098","196582","16.20","16.25","16.20","16.25","-0.1000","76"
"1618","合機","1253102","34437823","27.30","27.65","27.20","27.40","0.1000","778"
"1626","艾美特-KY","54210","894390","16.50","16.55","16.45","16.50","-0.0500","162"
"1701","中化","830239","19483160","23.25","23.55","23.25","23.50","0.2000","528"
"1702","南僑","515493","25843343","50.00","50.40","49.85","50.20","0.3500","543"
"1707","葡萄王","238234","36720062","154.00","155.00","153.50","153.50","-0.5000","332"
"1708","東鹼","279917","8836119","31.75","31.75","31.50","31.50","-0.2000","422"
"1709","和益","320099","6580287","20.70","20.70","20.45","20.50","-0.1000","217"
"1710","東聯","1349000","26401297","19.45","19.65","19.45","19.60","0.1000","627"
"1711","永光","1060194","21303072","20.00","20.20","19.95","20.05","0.0000","614"
"1712","興農","707799","26430253","37.50","37.50","37.20","37.50","0.0500","412"
"1713","國化","119161","4919920","41.20","41.70","41.10","41.25","0.1000","65"
"1714","和桐","1882970","16989850","9.02","9.04","9.00","9.00","0.0000","677"
"1717","長興","1103448","32801760","29.70","29.90","29.55","29.90","0.2000","912"
"1718","中纖","1425065","11666821","8.19","8.21","8.16","8.19","0.0000","502"
"1720","生達","739493","46989658","62.80","64.00","62.80","63.60","0.8000","569"
"1721","三晃","2925856","49771556","16.90","17.25","16.85","16.85","-0.0500","1218"
"1722","台肥","1221627","75881790","62.20","62.40","61.90","62.40","0.4000","1055"
"1723","中碳","163549","19106452","116.50","117.50","116.00","117.50","0.5000","197"
"1725","元禎","27054","575449","21.30","21.35","21.15","21.30","-0.1500","25"
"1726","永記","16226","1208758","74.60","74.60","74.40","74.50","-0.1000","22"
"1727","中華化","1038839","30457417","29.05","29.60","29.05","29.10","0.2500","535"
"1730","花仙子","13974","789465","56.40","56.50","56.40","56.50","0.1000","39"
"1731","美吾華","509151","11197924","21.80","22.10","21.80","22.00","0.2500","296"
"1732","毛寶","91907","2261696","24.45","24.80","24.45","24.70","0.3500","93"
"1733","五鼎","502841","14209532","28.20","28.40","28.20","28.30","0.0500","253"
"1734","杏輝","673864","22434158","33.10","33.45","33.10","33.40","0.3500","442"
"1735","日勝化","13747","235493","17.10","17.20","17.10","17.15","0.1500","21"
"1736","喬山","307003","21926727","72.00","72.10","71.10","71.70","-0.1000","457"
"1737","臺鹽","130397","4445043","34.10","34.15","34.00","34.10","0.0000","145"
"1752","南光","124605","6545429","52.80","52.90","52.30","52.30","-0.1000","170"
"1760","寶齡富錦","1743034","198055529","113.50","116.00","111.50","111.50","-2.0000","1477"
"1762","中化生","282411","16158391","57.10","57.50","57.00","57.20","0.1000","280"
"1773","勝一","29144","3799861","131.00","131.00","130.00","130.00","-1.0000","72"
"1776","展宇","7956","136137","17.05","17.15","17.05","17.10","0.0000","11"
"1783","和康生","153513","7412902","48.25","48.60","47.90","47.90","-0.2500","209"
"1786","科妍","109307","8534124","78.20","78.90","77.20","78.00","0.0000","162"
"1789","神隆","653680","17211061","26.20","26.45","26.20","26.25","0.0500","425"
"1795","美時","5433176","1352690833","250.00","254.00","245.50","245.50","-2.5000","4961"
"1802","台玻","4950325","94998692","19.10","19.45","19.00","19.15","0.0500","1890"
"1805","寶徠","44103","561096","12.70","12.80","12.55","12.80","0.1000","63"
"1806","冠軍","593587","5603215","9.40","9.52","9.38","9.39","0.0100","357"
"1808","潤隆","1424471","136957396","96.00","96.60","95.20","96.60","1.1000","923"
"1809","中釉","904144","13646780","15.05","15.25","14.95","15.05","0.0500","392"
"1810","和成","282272","5281774","18.60","18.90","18.60","18.65","-0.0500","217"
"1817","凱撒衛","34361","1250274","36.40","36.40","36.35","36.35","-0.0500","35"
"1903","士紙","180742","10216987","56.20","56.90","56.20","56.70","0.4000","156"
"1904","正隆","1066882","31471510","29.70","29.80","29.30","29.45","-0.4000","1204"
"1905","華紙","1169102","25379963","21.80","21.85","21.60","21.70","-0.1000","763"
"1906","寶隆","21255","329663","15.45","15.55","15.45","15.50","-0.0500","53"
"1907","永豐餘","1835613","56124915","30.50","30.80","30.25","30.70","0.0500","1229"
"1909","榮成","1473603","21945204","14.80","15.00","14.75","14.95","0.1500","662"
"2002","中鋼","46253833","1177315585","25.70","25.80","25.25","25.80","0.1000","23176"
"2002A","中鋼特","7168","314190","43.85","43.95","43.80","43.95","0.1000","9"
"2006","東和鋼鐵","1722912","118748888","67.70","69.30","67.70","69.30","1.4000","1326"
"2007","燁興","1342514","14870278","11.20","11.40","10.80","10.80","-0.3000","601"
"2008","高興昌","3947","82270","20.95","20.95","20.95","20.95","0.0000","9"
"2009","第一銅","525504","15865407","30.40","30.45","30.05","30.15","-0.2000","532"
"2010","春源","369221","6356432","17.30","17.30","17.10","17.15","0.0000","227"
"2012","春雨","20932","482490","22.90","23.20","22.90","23.15","0.3000","58"
"2013","中鋼構","29275","1562092","53.30","53.80","53.00","53.00","-0.7000","72"
"2014","中鴻","11237131","258309561","23.00","23.35","22.70","22.70","0.0000","4391"
"2015","豐興","120391","7947928","66.00","66.50","65.80","65.90","-0.4000","126"
"2017","官田鋼","1114063","15847684","14.10","14.40","14.10","14.25","0.1500","522"
"2020","美亞","860616","26148664","30.30","30.50","30.25","30.45","0.2000","510"
"2022","聚亨","434082","5035523","11.75","11.75","11.55","11.55","-0.0500","382"
"2023","燁輝","13484760","228100723","16.70","17.30","16.60","16.65","0.1000","5364"
"2024","志聯","75980","1555252","20.20","20.50","20.20","20.50","0.3000","71"
"2025","千興","1012808","7803916","7.67","7.79","7.62","7.69","0.0200","377"
"2027","大成鋼","6297650","242824244","38.45","38.70","38.35","38.60","0.1000","3669"
"2028","威致","173430","4249556","24.45","24.70","24.20","24.20","-0.2000","159"
"2029","盛餘","847694","23680153","27.75","28.45","27.65","27.85","0.1500","600"
"2030","彰源","482617","9036674","18.65","18.80","18.65","18.75","0.1000","283"
"2031","新光鋼","1505680","74285092","49.55","49.90","49.00","49.10","-0.2500","1300"
"2032","新鋼","121710","1964232","16.20","16.25","16.05","16.15","0.0500","119"
"2033","佳大","22436","336675","15.10","15.10","14.95","15.05","-0.0500","29"
"2034","允強","518970","13929532","27.00","27.00","26.80","26.85","-0.1500","374"
"2038","海光","179416","3244401","18.15","18.25","18.00","18.05","0.0000","264"
"2049","上銀","894525","191754245","213.00","216.00","212.00","215.00","2.0000","897"
"2059","川湖","1601533","1406024860","882.00","888.00","871.00","875.00","-20.0000","2327"
"2062","橋椿","155704","3715672","23.95","24.15","23.75","23.80","-0.1500","76"
"2069","運錩","79911","1308927","16.35","16.45","16.30","16.35","0.0000","68"
"2101","南港","189834","7272555","38.15","38.40","38.15","38.40","0.3000","135"
"2102","泰豐","333335","6121104","18.35","18.45","18.30","18.40","0.0000","168"
"2103","台橡","483180","11694158","24.05","24.35","24.05","24.35","0.2000","318"
"2104","國際中橡","457467","9112393","19.90","20.00","19.90","19.90","0.0000","365"
"2105","正新","4839998","223625229","46.05","46.55","45.45","46.20","0.1000","2881"
"2106","建大","857670","27410090","31.85","32.40","31.70","31.85","-0.0500","828"
"2107","厚生","226873","5383702","23.70","23.80","23.70","23.70","0.0000","260"
"2108","南帝","440491","15960392","36.15","36.60","36.00","36.30","0.1500","567"
"2109","華豐","107125","1562104","14.65","14.70","14.50","14.60","-0.0500","67"
"2114","鑫永銓","18274","1944009","106.50","107.00","106.00","107.00","0.5000","32"
"2115","六暉-KY","56653","1707438","30.00","30.45","30.00","30.20","-0.1000","49"
"2201","裕隆","7959732","620255903","79.00","79.10","77.60","77.70","-1.3000","6273"
"2204","中華","2771315","294876461","106.50","107.50","105.50","106.50","0.5000","2053"
"2206","三陽工業","2722133","199367913","73.50","73.90","72.80","73.80","0.3000","2093"
"2207","和泰車","202185","142902848","709.00","709.00","699.00","709.00","0.0000","523"
"2208","台船","1283980","27187451","21.20","21.25","21.10","21.15","0.0000","557"
"2211","長榮鋼","984956","74976625","75.80","76.70","75.40","75.80","0.0000","1140"
"2227","裕日車","12408","2349796","190.50","190.50","189.00","189.00","-1.5000","445"
"2228","劍麟","768449","72957295","92.20","96.30","92.20","95.50","3.3000","749"
"2231","為升","191463","26128426","136.00","137.00","135.50","136.50","0.5000","311"
"2233","宇隆","2368488","354398105","143.50","152.50","143.50","149.50","6.0000","2234"
"2236","百達-KY","423822","32834442","77.00","78.30","76.30","77.80","1.0000","692"
"2239","英利-KY","33176","2024697","60.60","61.30","60.60","61.00","-0.5000","31"
"2241","艾姆勒","172572","5822100","33.90","33.90","33.55","33.80","-0.1000","146"
"2243","宏旭-KY","120845","2267016","18.80","18.90","18.60","18.85","0.0500","94"
"2247","汎德永業","40725","12745303","315.00","315.00","311.00","311.00","-4.0000","126"
"2250","IKKA-KY","89543","7358361","81.90","83.20","81.40","81.60","-0.3000","88"
"2254","巨鎧精密-創","74081","6321106","90.50","90.50","83.70","86.50","-6.5000","41"
"2258","鴻華先進-創","2639511","130665843","50.00","50.00","49.15","49.30","-0.7000","981"
"2301","光寶科","25473424","2742647875","109.50","109.50","106.50","107.00","-5.0000","15161"
"2302","麗正","149032","2750373","18.35","18.55","18.35","18.40","0.0000","122"
"2303","聯電","62616697","3130536968","49.85","50.30","49.25","50.00","-0.3000","25082"
"2305","全友","1058484","25261357","23.85","24.20","23.65","23.90","0.1500","625"
"2308","台達電","3052991","940599669","307.00","310.50","307.00","307.50","-3.0000","4130"
"2312","金寶","12271268","191773680","15.50","15.80","15.30","15.70","0.2500","3841"
"2313","華通","47021914","3032882698","64.20","65.80","63.60","64.70","0.2000","25431"
"2314","台揚","1059818","39746646","37.30","37.95","37.20","37.45","-0.1500","816"
"2316","楠梓電","2456938","95899172","39.30","39.40","38.40","39.15","0.3000","2253"
"2317","鴻海","28562720","2935360945","103.00","104.00","102.00","102.00","-0.5000","12646"
"2321","東訊","1460","24674","17.05","17.05","17.05","17.05","0.3000","7"
"2323","中環","4078507","45657099","11.25","11.25","11.10","11.15","-0.0500","1414"
"2324","仁寶","13843227","427611724","31.20","31.30","30.60","30.80","-0.4000","7504"
"2327","國巨","595646","326998802","547.00","551.00","546.00","550.00","0.0000","1260"
"2328","廣宇","1501739","53388705","35.55","35.90","35.35","35.40","0.0500","899"
"2329","華泰","21624159","1054531490","48.85","49.45","48.00","49.10","0.2500","12284"
"2330","台積電","22734047","13099227530","576.00","579.00","574.00","577.00","-8.0000","31693"
"2331","精英","1981573","57579688","29.10","29.25","28.80","29.20","0.0500","1176"
"2332","友訊","2591151","49965282","19.35","19.35","19.15","19.30","0.0000","1058"
"2337","旺宏","3474586","98711237","28.65","28.65","28.30","28.40","-0.2500","2348"
"2338","光罩","768298","52683050","68.50","69.00","68.00","68.70","0.1000","656"
"2340","台亞","2765413","130598489","46.75","47.60","46.50","47.55","0.6500","1748"
"2342","茂矽","254268","9109223","35.50","36.00","35.50","35.80","0.0500","252"
"2344","華邦電","18116808","499843261","27.70","27.75","27.40","27.60","-0.2000","7107"
"2345","智邦","2376796","1324367068","560.00","566.00","548.00","562.00","2.0000","2465"
"2347","聯強","3664746","250760073","68.70","68.90","67.90","68.40","-0.4000","3165"
"2348","海悅","48030","4118626","85.90","85.90","85.50","85.90","0.4000","85"
"2348A","海悅甲特","2020","68275","33.80","33.80","33.80","33.80","0.0000","4"
"2349","錸德","559746","4594141","8.19","8.24","8.18","8.20","-0.0200","246"
"2351","順德","2392842","280691699","117.00","118.50","115.50","117.50","0.0000","2279"
"2352","佳世達","11198288","480799757","43.35","43.35","42.60","42.70","-0.6500","8300"
"2353","宏碁","40688995","1407351822","35.40","35.45","34.20","34.80","-0.8500","19804"
"2354","鴻準","1950898","104048272","53.90","53.90","53.00","53.30","-0.2000","1524"
"2355","敬鵬","31206667","1571728398","51.00","51.80","49.20","50.90","-0.1000","16670"
"2356","英業達","48631945","2073425655","43.20","43.40","42.25","42.35","-1.6500","26539"
"2357","華碩","3827922","1472461568","390.00","391.00","381.00","384.50","-4.5000","4157"
"2358","廷鑫","979954","10554626","10.70","10.90","10.70","10.90","0.1500","484"
"2359","所羅門","1068241","40180919","37.40","37.85","37.30","37.85","0.3500","725"
"2360","致茂","1371049","291693553","213.50","215.50","210.50","211.50","-1.5000","1315"
"2362","藍天","538829","18136027","33.75","33.85","33.50","33.60","-0.1500","646"
"2363","矽統","77602524","3912158340","49.50","51.50","49.20","50.30","0.9500","37962"
"2364","倫飛","2670717","350298846","129.00","137.00","128.00","129.00","1.0000","2588"
"2365","昆盈","1008411","12253570","12.20","12.30","12.05","12.15","0.0500","402"
"2367","燿華","20938783","427640468","20.30","20.80","20.10","20.55","0.3500","8358"
"2368","金像電","3217724","712623062","222.50","223.50","220.00","221.00","-4.0000","2552"
"2369","菱生","10246567","239906864","23.15","23.75","23.05","23.45","0.4000","4301"
"2371","大同","5305012","202491370","38.55","38.55","38.00","38.10","-0.3500","2651"
"2373","震旦行","19669","1481952","75.40","75.50","75.20","75.20","-0.4000","53"
"2374","佳能","2981614","76270607","25.30","25.80","25.15","25.50","0.3500","1553"
"2375","凱美","612408","41617306","67.50","68.40","67.40","68.00","0.6000","459"
"2376","技嘉","25728820","6056485303","238.00","238.50","232.50","233.50","-10.5000","22210"
"2377","微星","2641000","446787945","169.00","170.50","168.00","169.50","-0.5000","2158"
"2379","瑞昱","1294713","561830916","430.50","436.00","427.50","435.50","5.0000","1887"
"2380","虹光","2283593","14412108","6.19","6.44","6.19","6.38","-0.0100","1914"
"2382","廣達","44694393","9388437420","212.00","213.50","208.00","208.50","-9.0000","41997"
"2383","台光電","4380286","1865287555","430.00","431.50","422.00","424.50","-11.5000","4397"
"2385","群光","1553314","238755280","153.00","155.00","151.50","155.00","0.5000","1574"
"2387","精元","1167614","66052259","56.40","57.00","56.10","56.60","0.2000","907"
"2388","威盛","65510992","11255365615","166.00","179.50","165.00","170.50","2.0000","41295"
"2390","云辰","2207415","36170619","16.05","16.60","16.05","16.30","0.1000","1175"
"2392","正崴","634618","26124468","41.35","41.35","41.05","41.20","-0.0500","454"
"2393","億光","1060647","49374166","46.05","46.75","46.00","46.50","0.4500","808"
"2395","研華","573921","198341304","352.50","352.50","344.00","345.00","-7.5000","1082"
"2397","友通","20376","1325577","65.10","65.20","64.90","64.90","-0.3000","33"
"2399","映泰","1859876","45092411","24.40","24.50","24.05","24.05","-0.3500","1112"
"2401","凌陽","27390128","987048432","35.60","36.70","35.15","36.05","0.6500","14780"
"2402","毅嘉","8129316","294611162","36.25","36.50","36.00","36.15","-0.2000","4519"
"2404","漢唐","992862","241299443","245.50","245.50","242.00","242.50","-3.0000","1192"
"2405","輔信","51494853","937817476","18.20","18.80","17.60","17.90","-0.1500","15563"
"2406","國碩","2285165","38557374","16.70","17.10","16.55","16.85","0.2500","1035"
"2408","南亞科","17432562","1223895933","70.00","70.80","69.40","70.70","0.1000","11252"
"2409","友達","16466591","269125275","16.40","16.50","16.25","16.30","-0.2500","5568"
"2412","中華電","4070620","481139835","118.00","118.50","117.50","118.00","0.0000","2626"
"2413","環科","339120","9253299","27.05","27.50","26.95","27.30","0.3500","226"
"2414","精技","64816","2178663","33.70","33.70","33.50","33.50","-0.2500","172"
"2415","錩新","176846","5298998","29.80","30.20","29.75","30.10","0.2500","172"
"2417","圓剛","5178297","198802929","37.90","38.95","37.85","38.25","0.1000","3197"
"2419","仲琦","777769","23871563","30.50","30.90","30.10","30.75","0.1500","657"
"2420","新巨","213833","10279830","47.85","48.25","47.75","48.20","0.3500","195"
"2421","建準","5115327","510622020","101.50","101.50","98.70","99.10","-2.4000","3834"
"2423","固緯","375567","13497499","35.75","36.15","35.70","36.05","0.1000","271"
"2424","隴華","33432","1044764","31.20","32.05","31.10","31.50","-0.1000","23"
"2425","承啟","1715518","76675063","45.00","45.25","44.40","44.90","-0.1000","1064"
"2426","鼎元","841322","15880768","18.70","19.00","18.70","18.80","0.1000","477"
"2427","三商電","10566627","297162781","27.00","28.65","26.90","28.20","1.2500","4740"
"2428","興勤","130788","19060015","145.00","146.50","145.00","145.50","-0.5000","162"
"2429","銘旺科","41167","762581","18.70","18.70","18.45","18.45","-0.0500","26"
"2430","燦坤","53677","2090336","38.90","38.95","38.90","38.90","0.0000","62"
"2431","聯昌","91902","1034833","11.20","11.35","11.15","11.25","0.0500","72"
"2432","倚天酷碁-創","24100","1019640","42.00","42.95","41.65","42.90","0.5000","24"
"2433","互盛電","32440","1696413","51.90","52.50","51.90","52.20","0.3000","20"
"2434","統懋","17196","555022","32.70","32.70","31.65","31.75","-0.8500","26"
"2436","偉詮電","26568493","1999314285","72.20","77.60","71.60","76.30","3.5000","18032"
"2438","翔耀","78325","1788929","22.90","23.00","22.65","22.90","0.1500","54"
"2439","美律","2615434","280903683","106.00","108.00","105.50","107.50","1.5000","2343"
"2440","太空梭","131310","1655039","12.75","12.75","12.50","12.65","-0.0500","87"
"2441","超豐","891770","52936337","59.30","59.70","58.90","59.60","0.4000","978"
"2442","新美齊","11145519","256584104","21.55","23.75","21.55","22.95","1.3500","5544"
"2443","昶虹","190738","528321","2.81","2.82","2.70","2.82","0.0100","67"
"2444","兆勁","520376","7026043","13.55","13.65","13.30","13.60","0.1000","243"
"2449","京元電子","8603502","703986855","82.80","82.80","81.10","81.60","-1.1000","6478"
"2450","神腦","412603","16122590","39.50","39.70","38.60","38.60","-1.0000","333"
"2451","創見","622649","50947426","82.30","82.30","81.40","82.10","0.1000","962"
"2453","凌群","2219271","126088900","55.70","57.60","55.40","56.60","0.9000","1622"
"2454","聯發科","6680496","6261345040","928.00","942.00","925.00","942.00","16.0000","13144"
"2455","全新","1476796","230028938","155.50","157.00","153.50","156.00","0.5000","1246"
"2457","飛宏","3507415","201962435","58.10","58.10","57.30","57.50","0.3000","2859"
"2458","義隆","2236337","328079971","144.50","148.00","144.00","147.50","2.5000","2103"
"2459","敦吉","57474","3338289","58.50","58.50","57.90","58.00","-0.5000","65"
"2460","建通","301496","7990933","26.45","26.70","26.35","26.40","-0.1000","219"
"2461","光群雷","965617","24466245","25.40","25.50","25.00","25.40","0.0500","478"
"2462","良得電","4120673","168705951","41.00","41.60","40.40","40.75","-0.2500","2460"
"2464","盟立","223464","8180780","36.75","36.75","36.45","36.65","-0.1000","238"
"2465","麗臺","2497737","144337110","58.30","58.50","57.00","57.70","-1.8000","2404"
"2466","冠西電","26850","1096835","40.80","41.00","40.50","40.50","0.5000","33"
"2467","志聖","265606","13703458","51.70","52.10","51.20","51.60","0.1000","379"
"2468","華經","2072322","64939619","30.80","31.80","30.50","31.40","0.8000","1403"
"2471","資通","389041","21199281","54.00","55.00","53.80","55.00","1.0000","367"
"2472","立隆電","425957","25534832","59.70","60.30","59.60","60.00","0.4000","371"
"2474","可成","3663078","719941834","197.50","197.50","195.50","196.00","0.0000","3512"
"2476","鉅祥","10924050","667391747","56.60","62.30","56.40","62.30","5.6000","5950"
"2477","美隆電","148522","2941656","19.60","20.00","19.60","20.00","0.4000","114"
"2478","大毅","81359","3838027","47.20","47.45","46.90","46.90","-0.3000","103"
"2480","敦陽科","322878","39920337","123.50","124.50","122.50","123.50","0.0000","773"
"2481","強茂","832915","53139743","63.80","64.10","63.40","63.80","0.1000","866"
"2482","連宇","4181632","172249084","38.70","42.50","38.70","41.30","2.3500","3092"
"2483","百容","48083","1157179","24.15","24.15","24.00","24.05","0.0500","42"
"2484","希華","652747","21897252","33.55","33.75","33.35","33.60","0.2500","361"
"2485","兆赫","2870095","68697617","24.05","24.20","23.80","23.90","0.0000","1725"
"2486","一詮","4053258","184142358","45.75","45.80","45.15","45.50","-0.4000","2621"
"2488","漢平","799407","31659464","39.50","39.95","39.45","39.90","0.4000","511"
"2489","瑞軒","1305605","15689672","11.95","12.10","11.90","12.05","0.1000","986"
"2491","吉祥全","29172","398812","13.70","13.75","13.65","13.70","-0.0500","36"
"2492","華新科","5368304","637458029","116.50","120.50","115.50","120.00","3.5000","4008"
"2493","揚博","582531","45011496","76.50","78.00","76.00","77.80","1.6000","617"
"2495","普安","1729255","37688244","21.45","22.00","21.40","21.90","0.5000","914"
"2496","卓越","11106","627292","56.20","56.60","56.20","56.60","-0.1000","14"
"2497","怡利電","527034","35123428","65.60","67.20","65.60","66.70","0.9000","389"
"2498","宏達電","9322936","465739177","49.10","50.70","48.60","50.00","0.7000","5317"
"2501","國建","4166601","67066213","15.95","16.25","15.90","16.15","0.2500","1600"
"2504","國產","1824400","48620968","26.55","26.80","26.45","26.60","0.1000","866"
"2505","國揚","127395","2401621","18.70","18.95","18.70","18.85","0.1500","86"
"2506","太設","652784","6085991","9.33","9.36","9.30","9.34","0.0400","372"
"2509","全坤建","135231","2263562","16.65","16.85","16.65","16.70","0.0500","192"
"2511","太子","458142","5095904","11.15","11.15","11.05","11.15","0.0500","254"
"2514","龍邦","131803","2124482","16.15","16.20","16.05","16.10","-0.0500","101"
"2515","中工","9992236","114617881","11.45","11.60","11.35","11.40","0.0500","2041"
"2516","新建","17283583","235389342","13.50","14.10","13.10","14.05","1.0500","6524"
"2520","冠德","641221","23233569","36.10","36.45","36.00","36.25","0.1500","536"
"2524","京城","15460","485504","31.70","31.70","31.30","31.35","-0.1500","56"
"2527","宏璟","486510","12579964","25.70","26.00","25.70","25.85","0.1000","222"
"2528","皇普","189059","5426887","28.60","28.85","28.55","28.60","0.0500","84"
"2530","華建","659988","18482253","27.90","28.10","27.85","28.00","0.2000","403"
"2534","宏盛","1040959","21245891","20.20","20.55","20.20","20.50","0.2000","644"
"2535","達欣工","533641","22907695","42.40","43.20","42.40","43.05","0.8000","767"
"2536","宏普","294876","8698545","29.65","29.65","29.30","29.50","0.0500","156"
"2537","聯上發","3646220","31578830","8.69","8.88","8.55","8.71","0.0700","1200"
"2538","基泰","1882584","29091892","15.30","15.55","15.25","15.55","0.1500","610"
"2539","櫻花建","659039","32698519","49.95","49.95","49.35","49.70","-0.2000","746"
"2540","愛山林","713268","64753266","90.50","91.40","90.20","90.90","0.4000","342"
"2542","興富發","2390993","98132821","40.85","41.20","40.85","41.05","0.2000","1733"
"2543","皇昌","3615205","120687231","32.60","34.25","32.50","34.25","1.9000","2153"
"2545","皇翔","90434","3574825","39.65","39.65","39.45","39.50","0.0000","147"
"2546","根基","86945","6511448","74.70","75.10","74.70","74.80","0.1000","182"
"2547","日勝生","1873142","18277879","9.68","9.85","9.64","9.79","0.1000","881"
"2548","華固","203237","19244619","94.70","94.90","94.30","94.80","0.2000","302"
"2597","潤弘","84957","8908677","105.00","105.00","104.50","105.00","0.0000","89"
"2601","益航","1356054","11178186","8.21","8.27","8.21","8.26","0.0600","543"
"2603","長榮","11348328","1276473051","113.00","114.00","111.50","112.00","-1.5000","7027"
"2605","新興","2850074","57907446","20.40","20.50","20.20","20.30","-0.1000","1579"
"2606","裕民","4000010","179338700","44.90","45.20","44.50","45.20","0.2000","2506"
"2607","榮運","2710946","79861784","29.40","29.70","29.30","29.40","0.0000","1748"
"2608","嘉里大榮","174754","6630572","37.95","38.00","37.85","37.95","0.0000","164"
"2609","陽明","8691763","362340345","41.90","42.00","41.55","41.55","-0.3500","6024"
"2610","華航","42186659","911924194","21.65","22.00","21.35","21.45","-0.2000","12801"
"2611","志信","365120","4983466","13.70","13.80","13.55","13.55","-0.1000","264"
"2612","中航","167796","6779043","40.50","40.70","40.20","40.40","-0.2000","239"
"2613","中櫃","55710","1132376","20.20","20.45","20.10","20.40","0.1000","88"
"2614","東森","5839181","139755987","22.45","24.30","22.45","24.15","1.7500","3966"
"2615","萬海","6839650","314111544","46.80","46.80","45.55","45.65","-0.9000","4355"
"2616","山隆","261034","7974449","30.60","30.60","30.50","30.55","-0.0500","228"
"2617","台航","856570","25128284","29.50","29.55","29.25","29.25","-0.2500","566"
"2618","長榮航","87499165","2772341763","31.55","32.15","31.30","31.50","0.1000","24962"
"2630","亞航","2053034","70729309","34.85","35.00","34.05","34.20","-0.6500","1727"
"2633","台灣高鐵","2028850","61409184","30.40","30.40","30.15","30.35","-0.0500","1127"
"2634","漢翔","4576071","232874813","50.50","51.30","50.50","50.70","0.1000","2228"
"2636","台驊投控","1246176","98395601","78.50","79.20","78.50","79.20","0.8000","1112"
"2637","慧洋-KY","1296708","57316996","44.50","44.55","44.05","44.20","-0.2500","927"
"2642","宅配通","59714","2370032","39.60","40.00","39.60","39.65","-0.1500","127"
"2645","長榮航太","763655","77956866","102.00","103.00","101.50","101.50","0.0000","592"
"2701","萬企","2778794","37590821","13.10","13.85","13.10","13.25","0.2500","1362"
"2702","華園","693896","15323426","22.00","22.55","21.70","21.85","0.2000","549"
"2704","國賓","238519","11660424","49.15","50.10","48.20","48.20","-0.5000","218"
"2705","六福","4080422","76350791","18.60","19.20","18.35","18.50","0.1500","2067"
"2706","第一店","933637","15090390","16.15","16.40","16.00","16.00","0.1000","592"
"2707","晶華","956619","223245914","233.00","236.00","231.00","231.50","0.5000","1105"
"2712","遠雄來","107850","4000140","36.45","37.95","36.45","36.55","0.1500","95"
"2722","夏都","4282074","286984020","66.00","70.00","64.30","66.70","2.8000","3120"
"2723","美食-KY","423336","43786766","102.50","104.50","102.50","103.00","0.5000","454"
"2727","王品","740820","182861507","247.50","251.00","244.00","245.50","-1.5000","1639"
"2731","雄獅","7348565","1068225511","147.00","150.50","141.50","145.00","2.0000","5325"
"2739","寒舍","4229837","266135326","62.80","65.50","60.80","61.90","1.7000","3356"
"2748","雲品","11823379","1051076614","90.50","92.50","86.10","87.50","1.5000","8212"
"2753","八方雲集","97762","17131072","178.00","178.00","174.50","174.50","-2.0000","2563"
"2801","彰銀","8572361","152372627","17.85","17.85","17.70","17.75","-0.1500","3276"
"2809","京城銀","2373746","93751572","39.15","39.75","38.90","39.65","0.4500","1634"
"2812","台中銀","3818934","58922511","15.45","15.50","15.35","15.50","0.0500","1901"
"2816","旺旺保","1579341","58407606","36.55","37.70","36.55","36.65","-0.1000","1069"
"2820","華票","390224","5721504","14.65","14.70","14.60","14.70","0.0000","192"
"2832","台產","412897","10323100","25.00","25.15","24.95","24.95","-0.0500","317"
"2834","臺企銀","9609146","128744352","13.45","13.45","13.30","13.40","-0.0500","3714"
"2836","高雄銀","281920","3420096","12.15","12.20","12.10","12.10","0.0000","127"
"2836A","高雄銀甲特","3000","63150","21.05","21.05","21.05","21.05","0.0500","2"
"2838","聯邦銀","2073030","29016374","13.90","14.05","13.85","14.00","0.0500","832"
