上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","64.10","-0.40","64.60","64.60","64.10","18,000","1,156,200","16","63.90","6","64.70","5","70,351,238","70.50","57.70"
"3221","台嘉碩","29.60","+0.20","29.15","29.65","29.05","925,000","27,220,750","583","29.55","16","29.60","26","104,044,410","32.55","26.65"
"3224","三顧","48.65","+1.30","47.85","48.75","47.55","4,580,000","221,462,850","2,080","48.65","2","48.70","22","68,172,648","53.50","43.80"
"3226","至寶電","----","---","----","----","----","0","0","0","54.30","2","55.90","1","64,430,573","60.50","49.50"
"3227","原相","108.50","-2.00","109.50","110.00","108.50","326,000","35,613,000","269","108.50","18","109.00","7","146,181,309","119.00","97.70"
"3228","金麗科","191.50","-4.00","193.00","195.00","190.00","935,000","179,442,500","790","191.00","68","191.50","8","67,792,705","210.50","172.50"
"3230","錦明","12.35","-0.05","12.30","12.40","12.30","20,000","246,550","14","12.35","1","12.40","22","71,010,900","13.55","11.15"
"3232","昱捷","29.65","0.00","29.80","29.80","29.35","55,000","1,622,250","40","29.55","2","29.65","5","46,567,865","32.60","26.70"
"3234","光環","23.45","+0.55","23.05","23.95","23.05","1,704,000","40,104,600","916","23.40","34","23.45","10","76,474,692","25.75","21.15"
"3236","千如","25.45","+0.25","25.10","25.75","25.05","475,000","12,111,850","324","25.40","5","25.45","2","92,920,896","27.95","22.95"
"3252","海灣","20.15","+0.40","19.75","20.60","19.65","1,035,000","20,739,250","613","20.15","10","20.20","1","50,195,754","22.15","18.15"
"3259","鑫創","20.60","-0.75","21.00","21.50","20.05","85,000","1,761,700","50","20.55","1","20.60","5","74,687,642","22.65","18.55"
"3260","威剛","69.20","-0.40","68.30","69.40","68.30","2,287,000","157,570,700","1,335","69.20","26","69.30","55","267,437,448","76.10","62.30"
"3264","欣銓","55.00","+0.70","54.10","55.40","54.00","5,456,000","298,990,800","3,613","55.00","26","55.10","77","490,170,076","60.50","49.50"
"3265","台星科","49.40","-0.20","49.35","49.90","49.30","785,000","38,893,550","441","49.35","42","49.40","17","136,261,659","54.30","44.50"
"3268","海德威","23.10","+0.15","23.05","23.35","23.05","67,000","1,553,350","43","23.10","4","23.15","1","33,426,272","25.40","20.80"
"3272","東碩","42.35","+0.25","42.10","42.50","41.70","493,000","20,798,800","306","42.25","2","42.35","31","54,614,302","46.55","38.15"
"3276","宇環","12.50","+0.05","12.30","12.50","12.25","82,000","1,012,800","43","12.45","5","12.50","10","69,712,666","13.75","11.25"
"3284","太普高","14.30","-0.10","14.25","14.30","14.15","112,000","1,590,150","75","14.20","3","14.30","2","87,961,790","15.70","12.90"
"3285","微端","19.85","-0.05","19.80","20.15","19.80","76,000","1,522,050","33","19.85","1","20.00","4","42,735,324","21.80","17.90"
"3287","廣寰科","13.65","-0.05","13.70","13.70","13.50","41,000","558,100","25","13.60","2","13.65","1","43,970,483","15.00","12.30"
"3288","點晶","22.30","-0.25","22.00","22.30","22.00","2,000","44,300","2","20.85","1","22.35","2","15,000,000","24.50","20.10"
"3289","宜特","86.80","+1.00","85.30","86.80","85.30","2,102,000","181,312,900","1,477","86.70","2","86.80","24","74,775,121","95.40","78.20"
"3290","東浦","26.00","+0.20","25.75","26.25","25.65","2,335,000","60,576,050","876","25.90","15","26.00","29","99,548,926","28.60","23.40"
"3293","鈊象","517.00","+8.00","505.00","518.00","505.00","757,000","388,215,000","674","517.00","6","518.00","44","140,900,780","568.00","465.50"
"3294","英濟","17.65","0.00","17.70","17.80","17.45","94,000","1,656,900","62","17.65","41","17.70","5","132,015,919","19.40","15.90"
"3297","杭特","18.50","-0.05","18.55","18.70","18.45","81,000","1,502,900","66","18.50","3","18.55","1","36,049,445","20.35","16.65"
"3303","岱稜","26.60","+0.10","26.50","26.65","26.50","116,000","3,078,600","71","26.60","2","26.65","5","94,090,607","29.25","23.95"
"3306","鼎天","24.15","0.00","24.00","24.25","24.00","134,000","3,235,800","92","24.15","5","24.20","4","50,607,702","26.55","21.75"
"3310","佳穎","53.60","-0.20","53.70","53.80","52.60","150,000","8,010,800","87","53.50","2","53.70","1","56,077,322","58.90","48.25"
"3313","斐成","10.40","+0.05","10.40","10.45","10.30","51,000","528,450","33","10.30","10","10.40","28","118,770,776","11.40","9.36"
"3317","尼克森","58.90","+0.40","57.90","59.10","57.90","412,000","24,158,000","335","58.80","1","58.90","5","61,251,550","64.70","53.10"
"3322","建舜電","20.45","0.00","20.45","20.75","20.25","441,000","9,061,050","236","20.40","33","20.45","6","107,506,537","22.45","18.45"
"3323","加百裕","35.05","0.00","34.85","35.25","34.70","133,000","4,664,300","92","35.00","11","35.10","2","80,305,914","38.55","31.55"
"3324","雙鴻","170.50","0.00","168.00","170.50","168.00","909,000","153,639,500","677","170.00","46","170.50","18","88,394,092","187.50","153.50"
"3325","旭品","14.00","+0.45","13.65","14.20","13.65","378,000","5,300,450","227","14.00","7","14.05","4","84,634,579","15.40","12.60"
"3332","幸康","45.65","+0.50","45.10","46.40","45.05","51,000","2,329,850","44","45.65","8","46.15","1","48,104,246","50.20","41.10"
"3339","泰谷","12.55","+0.05","12.60","12.65","12.55","44,000","553,500","22","12.50","15","12.55","1","51,631,276","13.80","11.30"
"3349","寶德","13.35","-0.05","13.20","13.35","13.20","6,000","79,950","3","13.30","2","13.50","1","40,071,648","14.65","12.05"
"3354","律勝","13.75","+0.05","13.80","13.80","13.65","18,000","247,150","14","13.75","1","13.80","7","70,112,426","15.10","12.40"
"3357","臺慶科","109.00","+4.50","107.00","113.00","105.50","1,149,000","126,419,000","869","109.00","16","109.50","1","102,034,000","119.50","98.10"
"3360","尚立","13.90","0.00","13.90","13.95","13.85","29,000","402,800","20","13.85","6","13.90","4","76,402,244","15.25","12.55"
"3362","先進光","78.20","-0.10","78.30","79.10","77.90","1,237,000","97,105,200","727","78.20","12","78.30","23","142,459,880","86.00","70.40"
"3363","上詮","23.95","-0.05","24.00","24.00","23.85","73,000","1,748,400","63","23.95","9","24.00","11","88,336,606","26.30","21.60"
"3372","典範","12.05","+0.20","11.80","12.25","11.75","562,000","6,722,200","240","12.00","24","12.10","24","175,450,000","13.25","10.85"
"3373","熱映","25.40","+0.10","25.30","25.45","25.20","43,000","1,090,900","37","25.40","14","25.45","2","43,289,801","27.90","22.90"
"3374","精材","104.00","-2.50","103.50","104.50","101.50","3,179,000","327,886,500","1,805","103.50","54","104.00","58","271,364,316","114.00","93.60"
"3379","彬台","11.80","-0.05","11.75","11.80","11.75","6,000","70,750","6","11.75","8","11.80","3","38,041,748","12.95","10.65"
"3388","崇越電","75.10","0.00","75.00","75.10","74.50","42,000","3,139,200","36","75.10","6","75.20","2","74,061,000","82.60","67.60"
"3390","旭軟","18.90","+0.10","19.00","19.00","18.80","231,000","4,363,000","121","18.90","6","18.95","27","68,655,059","20.75","17.05"
"3402","漢科","46.05","+0.10","45.95","46.15","45.85","126,000","5,799,050","94","46.00","9","46.05","2","73,047,692","50.60","41.45"
"3426","台興","38.30","+0.10","38.30","38.30","38.30","1,000","38,300","1","37.80","1","38.20","1","26,400,000","42.10","34.50"
"3430","奇鈦科","45.80","-0.15","45.95","45.95","45.45","68,000","3,101,900","57","45.80","1","45.95","1","33,716,085","50.30","41.25"
"3434","哲固","24.50","-0.05","24.35","24.75","24.35","50,000","1,228,600","31","24.60","2","24.65","1","24,062,000","26.95","22.05"
"3438","類比科","59.90","-0.40","59.60","61.40","59.40","392,000","23,604,200","323","59.90","10","60.20","3","47,165,815","65.80","54.00"
"3441","聯一光","41.85","+0.15","41.20","42.10","41.20","310,000","12,906,050","189","41.75","2","41.90","5","40,039,920","46.00","37.70"
"3444","利機","61.30","+0.30","61.20","61.40","61.00","224,000","13,713,000","152","61.20","10","61.30","5","44,114,586","67.40","55.20"
"3455","由田","88.10","+1.00","86.60","88.70","86.60","311,000","27,357,100","250","88.10","6","88.30","7","59,850,750","96.90","79.30"
"3465","進泰電子","98.00","-2.00","99.00","99.50","97.30","28,000","2,748,600","28","97.50","2","98.50","1","32,329,862","107.50","88.20"
"3466","致振","30.00","-1.05","31.00","31.20","29.80","982,000","29,762,350","564","30.00","32","30.05","17","60,887,573","33.00","27.00"
"3479","安勤","88.80","+1.20","87.00","89.10","86.80","3,596,000","317,148,600","2,403","88.70","7","88.80","8","71,268,164","97.60","80.00"
"3483","力致","64.40","+0.10","64.20","64.90","63.30","1,273,000","81,703,600","805","64.10","9","64.40","7","78,128,985","70.80","58.00"
"3484","崧騰","46.65","+0.35","46.30","46.65","46.30","146,000","6,791,850","98","46.60","9","46.65","13","69,736,557","51.30","42.00"
"3489","森寶","10.40","+0.05","10.25","10.40","10.25","14,000","144,800","10","10.35","4","10.45","2","83,130,670","11.40","9.36"
"3490","單井","25.15","0.00","24.80","25.20","24.80","63,000","1,581,600","49","25.15","4","25.20","1","55,006,435","27.65","22.65"
"3491","昇達科","143.50","+0.50","141.00","144.00","140.50","694,000","98,735,000","533","143.00","44","143.50","7","62,158,662","157.50","129.50"
"3492","長盛","19.15","+0.20","19.20","19.40","19.05","73,000","1,402,700","43","19.10","4","19.25","8","35,531,600","21.05","17.25"
"3498","陽程","33.60","-0.45","34.00","34.00","33.50","172,000","5,807,100","109","33.55","4","33.60","1","62,873,008","36.95","30.25"
"3499","環天科","18.25","+0.05","18.20","18.40","18.10","159,000","2,896,800","105","18.20","10","18.30","13","54,970,596","20.05","16.45"
"3508","位速","38.30","-0.10","38.00","38.35","37.80","385,000","14,669,000","283","38.25","1","38.30","8","102,141,737","42.10","34.50"
"3511","矽瑪","35.05","+0.15","35.25","35.25","34.30","358,000","12,498,250","233","35.05","7","35.10","2","79,972,945","38.55","31.55"
"3512","皇龍","28.75","0.00","28.75","28.85","28.70","20,000","575,650","14","28.70","3","28.80","5","84,000,000","31.60","25.90"
"3516","亞帝歐","16.10","+0.15","15.70","16.10","15.70","27,000","431,550","15","16.10","1","16.20","10","50,590,216","17.70","14.50"
"3520","華盈","19.95","+0.10","19.90","20.10","19.85","260,000","5,186,750","163","19.95","2","20.00","22","68,846,778","21.90","18.00"
"3521","鴻翊","23.75","+0.50","23.25","24.00","23.05","748,000","17,657,200","345","23.75","2","23.80","17","60,646,258","26.10","21.40"
"3522","御頂","11.20","+0.10","11.10","11.20","11.00","67,000","745,950","32","11.15","2","11.25","2","42,525,000","12.30","10.10"
"3523","迎輝","19.00","+0.10","18.80","19.00","18.40","31,000","577,150","20","18.50","1","18.85","4","61,829,868","20.90","17.10"
"3526","凡甲","133.00","-2.50","134.50","134.50","133.00","166,000","22,184,000","150","133.00","23","133.50","1","58,997,831","146.00","120.00"
"3527","聚積","115.50","-1.00","115.50","116.50","115.00","151,000","17,451,500","134","115.50","11","116.00","3","44,445,125","127.00","104.00"
"3529","力旺","1,600.00","-25.00","1,620.00","1,630.00","1,595.00","418,000","672,115,000","414","1,600.00","5","1,605.00","5","76,184,442","1,760.00","1,440.00"
"3531","先益","26.95","-0.15","27.30","27.30","26.75","15,000","404,650","14","26.95","3","27.05","5","61,175,011","29.60","24.30"
"3537","堡達","39.25","-0.15","39.40","39.50","39.05","166,000","6,522,100","117","39.20","2","39.25","4","53,564,742","43.15","35.35"
"3540","曜越","35.00","+0.80","34.20","35.00","33.70","921,000","31,783,400","612","34.95","4","35.00","2","73,066,548","38.50","31.50"
"3541","西柏","57.10","+0.40","56.90","57.10","56.80","51,000","2,901,600","43","57.00","11","57.10","1","56,787,142","62.80","51.40"
"3546","宇峻","75.70","+0.20","75.40","75.80","75.30","51,000","3,854,800","41","75.70","4","75.80","1","48,177,548","83.20","68.20"
"3548","兆利","67.80","+3.10","64.70","68.70","64.60","1,242,000","83,457,100","780","67.80","11","67.90","5","60,121,398","74.50","61.10"
"3551","世禾","60.60","+2.00","58.60","61.00","58.60","230,000","13,800,000","154","60.60","1","60.70","2","56,774,890","66.60","54.60"
"3552","同致","157.50","+1.50","156.00","163.00","155.50","3,706,000","590,082,000","2,817","157.50","5","158.00","15","85,592,949","173.00","142.00"
"3555","重鵬","26.45","-0.15","25.70","26.45","25.70","5,000","130,500","4","26.10","1","26.60","1","25,762,797","29.05","23.85"
"3556","禾瑞亞","60.30","+0.30","59.50","60.40","59.30","192,000","11,539,000","146","60.20","3","60.30","5","63,702,844","66.30","54.30"
"3558","神準","295.00","+12.50","280.00","299.00","279.50","12,923,000","3,744,980,500","9,984","294.50","3","295.00","88","49,060,881","324.50","265.50"
"3564","其陽","40.50","+2.00","38.00","41.85","36.80","1,211,000","47,756,550","870","40.40","2","40.50","1","59,123,100","44.55","36.45"
"3567","逸昌","27.65","+0.25","27.20","27.65","27.10","32,000","878,950","27","27.60","1","27.65","1","34,127,000","30.40","24.90"
"3570","大塚","95.70","-1.30","96.00","96.50","95.70","9,000","864,000","9","95.70","1","96.60","1","17,097,000","105.00","86.20"
"3577","泓格","79.50","-0.20","79.10","80.20","79.10","52,000","4,141,700","50","79.50","5","79.80","1","58,150,594","87.40","71.60"
"3580","友威科","61.30","+0.70","60.10","61.30","60.10","223,000","13,620,400","172","61.30","4","61.40","3","39,470,657","67.40","55.20"
"3581","博磊","23.15","0.00","23.10","23.15","22.75","15,000","345,350","15","23.10","2","23.20","6","51,006,000","25.45","20.85"
"3587","閎康","184.00","0.00","183.00","185.00","180.50","590,000","107,703,500","510","183.50","10","184.00","3","62,313,157","202.00","166.00"
"3594","磐儀","37.80","+3.40","33.95","37.80","33.95","8,219,000","298,333,000","4,042","37.80","10,554","0.00","0","95,439,358","41.55","34.05"
"3597","映興","23.95","0.00","23.95","24.00","23.90","11,000","263,350","9","23.95","1","24.05","1","39,146,150","26.30","21.60"
"3609","三一東林","45.80","+0.20","46.00","46.00","45.50","17,000","777,600","13","45.45","1","45.80","7","35,279,387","50.30","41.25"
"3611","鼎翰","208.00","+1.00","206.00","210.00","205.00","79,000","16,428,000","72","208.00","7","208.50","1","42,518,940","228.50","187.50"
"3615","安可","17.25","0.00","17.20","17.25","17.10","36,000","618,800","28","17.15","6","17.25","2","68,466,976","18.95","15.55"
"3623","富晶通","16.75","+0.20","16.55","16.90","16.55","70,000","1,168,050","33","16.70","2","16.75","1","29,185,946","18.40","15.10"
"3624","光頡","57.70","-0.10","57.50","58.50","57.40","3,971,000","230,241,400","2,401","57.70","48","57.80","9","117,340,842","63.40","52.00"
"3625","西勝","13.45","+0.25","13.20","13.60","13.20","451,000","6,054,200","245","13.40","8","13.45","7","114,131,382","14.75","12.15"
"3628","盈正","42.10","-0.35","41.80","42.40","41.80","86,000","3,615,600","54","42.05","8","42.15","1","45,000,000","46.30","37.90"
"3629","地心引力","39.05","-0.35","38.80","39.45","38.25","17,000","657,800","17","38.40","1","39.10","1","33,492,682","42.95","35.15"
"3630","新鉅科","29.25","+0.15","28.90","29.60","28.90","279,000","8,182,500","179","29.20","1","29.25","27","184,191,848","32.15","26.35"
"3631","晟楠","37.55","+0.20","37.55","37.55","37.55","1,000","37,550","1","37.25","2","37.50","1","81,820,909","41.30","33.80"
"3632","研勤","12.00","+0.05","12.10","12.15","11.95","38,000","458,100","34","12.00","3","12.05","3","40,889,738","13.20","10.80"
"3646","艾恩特","25.50","0.00","25.40","25.70","25.25","100,000","2,539,350","74","25.45","2","25.50","2","39,297,371","28.05","22.95"
"3663","鑫科","28.55","+0.35","28.30","28.55","28.30","40,000","1,137,750","30","28.50","1","28.55","2","73,498,057","31.40","25.70"
"3664","安瑞-KY","12.30","+0.10","12.40","12.80","12.30","180,000","2,259,150","88","12.30","7","12.40","2","51,122,857","13.50","11.10"
"3666","光耀","19.30","-0.10","19.40","19.40","19.25","86,000","1,664,850","44","19.30","4","19.45","9","58,689,850","21.20","17.40"
"3672","康聯訊","26.80","+0.20","27.00","28.10","26.80","55,000","1,513,450","49","26.80","1","27.45","3","31,790,375","29.45","24.15"
"3675","德微","271.00","-8.00","270.00","278.00","270.00","2,679,000","731,444,500","2,200","271.00","16","271.50","3","44,428,250","298.00","244.00"
"3680","家登","297.00","+7.50","285.50","298.00","285.50","3,467,000","1,016,781,000","2,506","296.50","36","297.00","17","84,249,384","326.50","267.50"
"3684","榮昌","55.20","+0.80","55.00","55.50","55.00","65,000","3,583,400","44","55.00","2","55.30","1","24,591,536","60.70","49.70"
"3685","元創精密","20.70","+0.15","20.35","20.70","20.35","36,000","741,750","25","20.60","2","20.75","2","79,574,000","22.75","18.65"
"3687","歐買尬","90.20","+1.70","88.50","91.40","88.50","295,000","26,619,100","263","89.90","2","90.20","7","30,059,572","99.20","81.20"
"3689","湧德","34.55","-0.15","34.40","34.80","34.35","184,000","6,351,350","129","34.55","3","34.60","1","77,230,146","38.00","31.10"
"3691","碩禾","113.00","0.00","113.50","114.50","112.00","299,000","33,797,000","257","112.50","4","113.00","10","91,883,420","124.00","102.00"
"3693","營邦","130.00","0.00","130.00","133.00","129.00","2,837,000","370,481,500","2,055","130.00","10","130.50","23","38,490,694","143.00","117.00"
"3707","漢磊","96.50","-1.40","97.10","97.50","96.10","1,868,000","180,643,300","1,362","96.50","35","96.60","5","333,203,470","106.00","86.90"
"3709","鑫聯大投控","22.85","+0.05","22.95","22.95","22.30","17,000","385,650","8","22.70","2","22.75","1","100,569,450","25.10","20.60"
"3710","連展投控","13.00","-0.05","13.00","13.15","12.80","3,348,000","43,335,200","1,290","13.00","38","13.05","1","287,250,734","14.30","11.70"
"3713","新晶投控","30.35","+0.05","30.85","30.90","30.00","123,000","3,733,700","101","30.10","2","30.35","2","78,090,000","33.35","27.35"
"4102","永日","29.85","-0.90","30.45","30.55","29.85","1,178,000","35,383,200","742","29.85","2","29.95","2","42,373,443","32.80","26.90"
"4105","東洋","78.20","+0.60","77.40","78.30","77.30","321,000","24,997,500","243","78.20","3","78.30","8","248,649,959","86.00","70.40"
"4107","邦特","113.50","+1.00","112.50","114.00","112.00","370,000","41,859,000","188","113.00","56","113.50","25","69,298,336","124.50","102.50"
"4109","加捷生醫","14.45","+0.10","14.35","14.65","14.25","253,000","3,633,800","58","14.45","4","14.50","3","88,936,681","15.85","13.05"
"4111","濟生","27.25","0.00","27.25","27.35","27.20","72,000","1,962,000","57","27.25","5","27.30","6","56,982,985","29.95","24.55"
"4113","聯上","13.60","+0.40","13.20","13.65","13.20","933,000","12,534,700","277","13.55","1","13.60","45","211,138,137","14.95","12.25"
"4114","健喬","46.90","-0.25","47.20","47.55","46.90","6,298,000","296,842,700","3,659","46.90","95","46.95","3","343,700,724","51.50","42.25"
"4116","明基醫","64.40","+0.20","64.40","64.70","63.70","189,000","12,116,200","148","64.20","4","64.40","4","44,566,000","70.80","58.00"
"4120","友華","36.30","+0.15","36.25","36.40","36.10","66,000","2,389,350","45","36.25","1","36.30","2","86,747,119","39.90","32.70"
"4121","優盛","23.60","+0.15","23.45","23.60","23.40","247,000","5,800,700","155","23.50","5","23.60","14","84,929,145","25.95","21.25"
"4123","晟德","47.60","-0.05","47.65","48.00","47.50","727,000","34,654,500","352","47.55","5","47.60","19","594,755,996","52.30","42.85"
"4126","太醫","77.00","+0.60","76.50","77.40","76.40","707,000","54,491,100","316","76.90","4","77.00","12","72,600,000","84.70","69.30"
"4127","天良","14.40","+0.05","14.35","14.50","14.30","54,000","775,750","35","14.40","1","14.45","10","45,760,000","15.80","13.00"
"4128","中天","66.90","-0.20","67.30","67.70","66.50","2,366,000","158,724,400","1,508","66.90","15","67.10","2","511,097,148","73.50","60.30"
"4129","聯合","48.75","+0.90","48.05","49.00","47.60","450,000","21,774,750","302","48.70","1","48.75","20","78,131,600","53.60","43.90"
"4129A","聯合甲特","49.80","-0.20","49.65","49.80","49.60","5,000","248,250","3","49.75","1","50.00","5","10,000,000","54.70","44.85"
"4130","健亞","29.30","-0.15","29.30","29.65","29.25","974,000","28,625,800","569","29.30","40","29.35","2","109,375,851","32.20","26.40"
"4131","晶宇","20.25","+0.05","20.50","20.55","20.25","4,000","81,550","4","20.25","2","20.60","1","19,000,000","22.25","18.25"
"4138","曜亞","68.30","-0.40","68.40","68.40","67.40","62,000","4,209,000","52","68.20","2","68.40","4","30,000,000","75.10","61.50"
"4139","馬光-KY","38.95","-0.40","39.35","39.40","38.95","22,000","860,300","22","38.95","1","39.25","1","42,549,911","42.80","35.10"
"4147","中裕","68.40","-0.40","69.00","69.20","68.20","400,000","27,386,200","255","68.40","1","68.60","4","252,553,000","75.20","61.60"
"4153","鈺緯","40.65","+1.15","39.50","41.35","39.50","473,000","19,239,750","300","40.60","3","40.65","5","61,759,089","44.70","36.60"
"4154","樂威科-KY","35.40","-0.10","35.45","35.45","35.00","6,000","211,700","5","34.25","3","35.40","2","35,720,000","38.90","31.90"
"4157","太景*-KY","15.60","-0.15","15.75","15.75","15.60","680,000","10,636,800","336","15.60","49","15.70","19","716,844,175","17.15","14.05"
"4160","創源","28.00","-0.50","28.30","28.45","27.85","84,000","2,356,000","54","28.00","2","28.15","1","24,247,016","30.80","25.20"
"4161","聿新科","26.70","-0.30","26.95","27.05","26.50","81,000","2,169,500","57","26.60","2","26.70","2","51,729,736","29.35","24.05"
"4162","智擎","120.50","+2.50","117.50","120.50","116.50","2,736,000","324,705,000","1,891","120.00","27","120.50","40","145,686,840","132.50","108.50"
"4163","鐿鈦","140.50","+9.00","131.50","143.50","131.00","2,346,000","323,368,500","1,632","140.00","7","140.50","6","48,290,143","154.50","126.50"
"4167","松瑞藥","20.65","-0.30","20.95","21.05","20.65","1,828,000","37,939,900","951","20.65","195","20.70","8","317,216,607","22.70","18.60"
"4168","醣聯","32.55","+0.80","32.10","34.50","32.10","5,595,000","185,318,500","3,126","32.55","2","32.60","3","108,266,507","35.80","29.30"
"4171","瑞基","60.70","+0.60","60.00","60.70","59.30","190,000","11,388,200","131","60.60","1","60.70","1","45,965,975","66.70","54.70"
"4173","久裕","18.90","0.00","18.90","19.00","18.75","170,000","3,210,300","77","18.80","18","18.90","2","74,574,355","20.75","17.05"
"4174","浩鼎","78.80","+2.20","76.90","79.60","76.80","718,000","56,366,200","540","78.80","1","78.90","7","229,439,374","86.60","71.00"
"4175","杏一","76.20","+0.10","76.10","76.50","75.80","72,000","5,474,100","52","76.10","2","76.50","3","36,319,065","83.80","68.60"
"4183","福永生技","18.65","+0.20","18.55","18.65","18.55","7,000","130,250","4","18.50","2","18.65","1","23,800,000","20.50","16.80"
"4188","安克","16.50","-0.05","16.25","16.55","16.25","18,000","294,500","17","16.35","1","16.55","2","53,221,400","18.15","14.85"
"4192","杏國","25.00","+0.10","24.90","25.00","24.85","19,000","473,650","13","24.90","2","25.00","7","115,077,000","27.50","22.50"
"4198","欣大健康","26.00","+0.30","25.45","26.00","25.45","8,000","207,400","5","25.55","1","26.10","1","20,608,000","28.60","23.40"
"4205","中華食","106.00","-0.50","106.00","106.00","106.00","6,000","636,000","6","106.00","4","107.00","1","88,772,026","116.50","95.40"
"4207","環泰","13.45","-0.05","13.55","13.55","13.40","193,000","2,601,500","61","13.40","61","13.45","1","175,868,552","14.75","12.15"
"4303","信立","15.50","+0.05","15.45","15.90","15.45","48,000","747,650","32","15.50","7","15.65","3","67,500,000","17.05","13.95"
"4304","勝昱","9.75","+0.05","9.70","9.78","9.70","28,000","272,500","18","9.75","1","9.76","5","36,038,065","10.70","8.78"
"4305","世坤","30.85","+0.45","30.35","30.85","30.30","8,000","244,350","5","30.15","2","30.70","2","55,014,000","33.90","27.80"
"4401","東隆興","26.70","-0.05","26.70","26.80","26.60","23,000","614,550","15","26.65","1","26.70","1","122,692,012","29.35","24.05"
"4402","福大","11.40","+1.00","10.60","11.40","10.60","1,566,000","17,602,850","603","11.40","764","0.00","0","45,991,830","12.50","10.30"
"4406","新昕纖","10.40","+0.05","10.35","10.45","10.35","10,000","103,950","5","10.35","10","10.40","1","51,912,000","11.40","9.36"
"4413","飛寶企業","17.20","-0.15","17.25","17.40","17.15","24,000","413,350","24","17.15","2","17.25","1","31,314,689","18.90","15.50"
"4416","三圓","88.70","+0.70","88.80","88.80","87.10","9,000","792,700","9","88.30","1","88.70","1","61,863,379","97.50","79.90"
"4417","金洲","38.10","-0.05","38.15","38.15","38.05","61,000","2,324,200","45","38.10","1","38.15","9","83,971,399","41.90","34.30"
"4420","光明","29.85","-0.20","29.80","30.00","29.80","18,000","536,800","6","29.90","1","30.05","1","40,455,000","32.80","26.90"
"4430","耀億","22.00","+0.05","22.00","22.45","21.90","13,000","287,100","9","22.00","6","22.10","1","56,273,609","24.20","19.80"
"4432","銘旺實","24.75","+0.50","24.15","24.85","24.15","191,000","4,686,200","110","24.75","1","24.80","12","50,589,000","27.20","22.30"
"4433","興采","30.30","+0.05","30.25","30.40","30.25","25,000","757,900","21","30.30","1","30.35","1","61,151,991","33.30","27.30"
"4502","健信","37.15","-0.15","36.95","37.15","36.85","31,000","1,145,250","29","36.95","1","37.35","1","58,111,686","40.85","33.45"
"4503","金雨","47.70","+3.20","44.50","48.75","43.95","3,895,000","182,914,950","2,468","47.65","3","47.70","6","47,863,326","52.40","42.95"
"4506","崇友","72.30","+0.30","72.00","72.40","72.00","39,000","2,812,100","34","72.30","2","72.40","6","177,012,000","79.50","65.10"
"4510","高鋒","10.55","+0.15","10.35","10.55","10.35","153,000","1,604,100","51","10.50","12","10.55","33","108,010,689","11.60","9.50"
"4513","福裕","19.40","-0.30","19.55","19.55","19.35","159,000","3,099,650","99","19.40","2","19.55","2","76,880,300","21.30","17.50"
"4523","永彰","46.95","-0.85","48.00","48.50","46.25","100,000","4,716,750","83","46.95","1","47.00","5","64,000,000","51.60","42.30"
"4527","方土霖","28.85","-0.05","28.90","29.00","28.85","14,000","404,750","10","28.85","5","28.90","4","76,152,370","31.70","26.00"
"4528","江興鍛","31.70","+0.05","31.65","32.05","31.65","55,000","1,753,350","35","31.70","1","32.05","1","84,165,695","34.85","28.55"
"4529","淳紳","10.70","+0.05","10.75","10.95","10.65","215,000","2,317,950","129","10.70","15","10.75","3","84,589,896","11.75","9.63"
"4530","宏易","6.96","+0.04","7.20","7.20","6.80","50,000","343,990","27","6.78","6","6.95","2","49,437,276","7.65","6.27"
"4533","協易機","11.65","+0.35","11.35","11.75","11.35","1,417,000","16,461,450","620","11.65","19","11.70","11","158,434,110","12.80","10.50"
"4534","慶騰","9.13","-0.08","9.21","9.21","9.13","44,000","403,450","28","9.13","9","9.18","6","86,788,948","10.00","8.22"
"4535","至興","38.40","+0.05","38.30","38.40","38.30","3,000","115,050","3","38.25","2","38.50","5","75,661,740","42.20","34.60"
"4538","大詠城","20.25","+1.80","18.60","20.25","18.55","633,000","12,764,250","306","20.25","24","0.00","0","50,456,000","22.25","18.25"
"4541","晟田","31.40","+1.20","30.20","31.65","30.20","2,082,000","65,174,750","1,103","31.35","6","31.45","4","67,647,068","34.50","28.30"
"4542","科嶠","26.10","+0.30","25.70","26.10","25.70","12,000","311,800","11","25.90","1","26.00","4","32,285,400","28.70","23.50"
"4543","萬在","24.80","+1.30","23.65","25.00","23.55","593,000","14,530,150","426","24.80","2","24.85","7","56,970,000","27.25","22.35"
"4549","桓達","88.00","+0.70","87.40","88.80","87.30","241,000","21,283,200","168","87.90","5","88.00","2","49,359,434","96.80","79.20"
"4550","長佳","26.20","+0.20","26.00","26.35","25.95","176,000","4,604,150","96","26.20","4","26.25","3","37,838,783","28.80","23.60"
"4554","橙的","24.75","0.00","24.50","24.75","24.50","10,000","246,200","6","24.60","2","24.80","2","23,298,641","27.20","22.30"
"4556","旭然","30.20","0.00","30.05","30.20","30.05","5,000","150,400","4","29.70","1","30.15","3","41,884,000","33.20","27.20"
