上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","59.10","+5.30","54.90","59.10","53.90","155,000","9,007,100","105","59.10","36","0.00","0","70,351,238","65.00","53.20"
"3221","台嘉碩","25.80","-0.05","25.90","25.95","25.70","183,000","4,726,900","105","25.75","9","25.80","10","104,044,410","28.35","23.25"
"3224","三顧","39.90","-0.45","41.35","41.35","39.90","104,000","4,164,150","85","39.90","23","39.95","1","68,172,648","43.85","35.95"
"3226","至寶電","55.50","-0.50","55.50","55.50","55.50","1,000","55,500","1","55.10","1","56.00","1","64,430,573","61.00","49.95"
"3227","原相","98.50","0.00","99.00","99.00","98.30","140,000","13,809,700","104","98.30","1","98.50","4","146,169,909","108.00","88.70"
"3228","金麗科","185.50","+5.50","181.00","186.00","180.50","1,245,000","228,865,000","982","185.00","31","185.50","12","67,792,705","204.00","167.00"
"3230","錦明","12.55","+0.05","12.40","12.60","12.35","100,000","1,240,750","56","12.55","2","12.60","2","71,010,900","13.80","11.30"
"3232","昱捷","30.05","+0.35","29.70","30.20","29.45","117,000","3,492,150","79","29.95","1","30.05","2","46,567,865","33.05","27.05"
"3234","光環","21.15","+0.15","20.95","21.30","20.95","224,000","4,741,650","137","21.15","6","21.20","2","76,474,692","23.25","19.05"
"3236","千如","23.50","+0.50","23.05","23.60","22.95","278,000","6,500,550","164","23.50","13","23.55","7","92,920,896","25.85","21.15"
"3252","海灣","18.35","-0.10","18.50","18.50","18.25","115,000","2,110,800","60","18.35","2","18.40","1","50,195,754","20.15","16.55"
"3259","鑫創","18.10","-0.25","18.80","18.80","18.10","32,000","591,850","13","18.10","1","18.40","5","74,687,642","19.90","16.30"
"3260","威剛","62.60","+0.70","61.90","62.80","60.70","1,670,000","103,595,700","978","62.50","113","62.60","31","267,437,448","68.80","56.40"
"3264","欣銓","50.90","+0.80","50.80","51.10","50.40","3,047,000","154,968,600","1,534","50.80","25","50.90","18","490,170,076","55.90","45.85"
"3265","台星科","46.45","-0.15","46.60","46.85","46.40","464,000","21,616,200","302","46.45","17","46.50","8","136,261,659","51.00","41.85"
"3268","海德威","21.95","-0.05","22.05","22.05","21.70","26,000","567,050","21","21.85","2","21.95","1","33,426,272","24.10","19.80"
"3272","東碩","41.35","+0.05","41.30","42.30","40.50","726,000","29,918,350","536","41.30","12","41.35","9","54,614,302","45.45","37.25"
"3276","宇環","12.00","-0.15","11.95","12.25","11.95","39,000","471,750","22","12.00","1","12.10","1","69,712,666","13.20","10.80"
"3284","太普高","14.50","+0.25","14.40","14.50","13.95","110,000","1,552,400","74","14.35","2","14.50","5","87,961,790","15.95","13.05"
"3285","微端","18.95","-0.15","19.25","19.25","18.75","11,000","208,100","10","18.85","2","19.00","5","42,735,324","20.80","17.10"
"3287","廣寰科","13.15","-0.05","13.20","13.20","13.10","9,000","118,350","6","13.10","3","13.15","10","43,970,483","14.45","11.85"
"3288","點晶","21.80","-1.20","22.20","22.20","21.80","8,000","175,850","6","22.00","5","22.80","1","15,000,000","23.95","19.65"
"3289","宜特","76.30","+1.20","75.40","76.40","74.50","1,213,000","91,786,900","873","76.30","9","76.40","19","74,775,121","83.90","68.70"
"3290","東浦","21.05","-0.30","21.65","21.65","21.05","220,000","4,668,050","116","21.05","16","21.10","1","99,548,926","23.15","18.95"
"3293","鈊象","472.00","+5.50","468.00","475.00","468.00","1,444,000","681,021,000","1,153","471.50","18","472.50","20","140,900,780","519.00","425.00"
"3294","英濟","16.90","-0.25","17.20","17.20","16.90","31,000","527,300","24","16.90","9","16.95","1","132,015,919","18.55","15.25"
"3297","杭特","17.40","+0.35","17.10","17.50","16.95","148,000","2,558,050","102","17.40","3","17.45","2","36,049,445","19.10","15.70"
"3303","岱稜","25.25","+0.15","25.30","25.30","25.10","49,000","1,236,650","42","25.20","8","25.30","11","94,090,607","27.75","22.75"
"3306","鼎天","21.90","-0.05","21.95","22.00","21.80","45,000","986,800","34","21.85","3","21.90","2","50,607,702","24.05","19.75"
"3310","佳穎","43.80","0.00","44.00","44.00","43.60","29,000","1,269,600","16","43.80","1","43.90","4","55,762,631","48.15","39.45"
"3313","斐成","9.95","-0.02","9.97","9.97","9.93","9,000","89,550","8","9.93","1","9.95","3","118,770,776","10.90","8.96"
"3317","尼克森","53.50","-0.10","53.80","54.00","53.40","160,000","8,585,800","125","53.50","4","53.60","2","61,251,550","58.80","48.15"
"3322","建舜電","18.60","-0.05","18.50","18.75","18.50","172,000","3,195,600","114","18.50","32","18.60","2","107,465,703","20.45","16.75"
"3323","加百裕","32.70","-0.30","33.00","33.00","32.70","122,000","4,003,650","72","32.70","8","32.75","1","80,305,914","35.95","29.45"
"3324","雙鴻","149.00","+1.50","148.50","149.00","148.00","266,000","39,532,000","196","148.50","9","149.00","5","88,394,092","163.50","134.50"
"3325","旭品","12.60","+0.10","12.45","12.60","12.45","50,000","626,250","25","12.55","1","12.60","8","84,634,579","13.85","11.35"
"3332","幸康","39.65","-0.50","40.95","40.95","39.10","20,000","801,750","7","39.85","1","40.00","2","48,104,246","43.60","35.70"
"3339","泰谷","12.75","0.00","12.80","13.00","12.70","91,000","1,167,700","51","12.75","8","12.80","2","51,631,276","14.00","11.50"
"3349","寶德","13.10","-0.05","13.20","13.20","12.80","9,000","116,850","8","13.00","1","13.20","4","40,071,648","14.40","11.80"
"3354","律勝","13.05","-0.25","13.20","13.30","13.05","44,000","578,950","36","13.00","6","13.10","1","70,112,426","14.35","11.75"
"3357","臺慶科","85.70","+3.90","82.90","86.70","82.50","256,000","21,846,500","222","85.70","1","85.80","2","102,034,000","94.20","77.20"
"3360","尚立","13.25","-0.10","13.25","13.30","13.25","43,000","570,200","20","13.25","22","13.30","23","76,402,244","14.55","11.95"
"3362","先進光","69.10","+0.80","68.30","69.30","68.20","546,000","37,621,800","392","69.10","2","69.20","14","141,939,880","76.00","62.20"
"3363","上詮","23.05","+0.05","22.80","23.10","22.80","57,000","1,312,200","43","23.00","12","23.05","7","88,336,606","25.35","20.75"
"3372","典範","11.05","0.00","11.05","11.30","11.00","214,000","2,379,100","99","11.05","2","11.10","6","175,450,000","12.15","9.95"
"3373","熱映","26.00","-0.15","26.20","26.20","25.50","68,000","1,756,700","50","26.00","2","26.05","18","43,289,801","28.60","23.40"
"3374","精材","103.50","+2.00","103.00","104.50","102.50","1,557,000","161,208,000","1,053","103.50","1","104.00","128","271,364,316","113.50","93.20"
"3379","彬台","11.80","+0.05","11.75","11.90","11.60","43,000","504,550","22","11.75","1","11.80","1","38,041,748","12.95","10.65"
"3388","崇越電","73.20","+0.40","73.00","73.20","73.00","21,000","1,534,500","16","73.20","2","73.30","1","74,061,000","80.50","65.90"
"3390","旭軟","17.50","-0.15","17.65","17.70","17.50","90,000","1,583,750","62","17.50","7","17.55","1","68,655,059","19.25","15.75"
"3402","漢科","45.15","+0.65","44.60","45.15","44.30","85,000","3,799,200","58","44.80","1","45.20","1","73,047,692","49.65","40.65"
"3426","台興","37.70","0.00","37.75","37.75","37.70","2,000","75,450","2","37.60","1","38.00","2","26,400,000","41.45","33.95"
"3430","奇鈦科","44.95","-0.50","45.40","45.40","44.95","132,000","5,947,400","67","44.90","5","45.00","1","33,716,085","49.40","40.50"
"3434","哲固","24.35","-0.45","24.80","24.80","24.25","84,000","2,047,650","62","24.30","2","24.35","8","24,062,000","26.75","21.95"
"3438","類比科","53.70","-0.10","53.80","54.80","53.70","67,000","3,613,500","62","53.70","6","53.80","2","47,165,815","59.00","48.35"
"3441","聯一光","37.00","+0.45","36.55","37.40","36.30","439,000","16,207,100","279","36.95","3","37.00","1","40,039,920","40.70","33.30"
"3444","利機","61.90","+0.90","61.30","62.20","60.50","1,469,000","90,359,400","1,206","61.80","1","61.90","2","39,114,586","68.00","55.80"
"3455","由田","85.50","+0.30","85.40","87.20","85.10","513,000","44,166,900","377","85.50","4","85.60","7","59,850,750","94.00","77.00"
"3465","進泰電子","100.50","+8.80","92.00","100.50","92.00","51,000","4,993,300","51","99.90","2","100.50","6","32,329,862","110.50","90.50"
"3466","致振","30.75","+0.55","30.25","31.40","30.20","370,000","11,445,700","220","30.75","32","30.85","6","60,887,573","33.80","27.70"
"3479","安勤","78.30","+1.00","78.10","79.30","77.50","2,335,000","182,896,000","1,618","78.30","2","78.40","2","71,242,164","86.10","70.50"
"3483","力致","52.30","-0.70","53.00","53.00","52.30","106,000","5,559,700","84","52.30","16","52.40","3","78,119,985","57.50","47.10"
"3484","崧騰","43.55","-0.05","43.55","43.80","43.50","50,000","2,180,950","41","43.55","3","43.60","7","69,736,557","47.90","39.20"
"3489","森寶","10.05","-0.10","10.05","10.05","10.00","17,000","170,600","8","10.05","1","10.10","5","83,130,670","11.05","9.05"
"3490","單井","23.95","-0.15","24.15","24.15","23.90","84,000","2,016,350","44","23.90","7","23.95","5","55,006,435","26.30","21.60"
"3491","昇達科","132.00","+0.50","131.50","132.50","131.00","280,000","36,870,000","224","132.00","6","132.50","13","62,158,662","145.00","119.00"
"3492","長盛","18.35","0.00","18.40","18.40","18.35","6,000","110,300","6","18.45","2","18.50","1","35,531,600","20.15","16.55"
"3498","陽程","36.00","-0.35","36.50","36.60","35.90","104,000","3,768,900","91","36.00","3","36.15","6","62,873,008","39.60","32.40"
"3499","環天科","17.85","-0.20","18.10","18.10","17.80","326,000","5,859,450","128","17.80","58","17.85","1","54,970,596","19.60","16.10"
"3508","位速","35.50","-0.35","36.00","36.10","35.50","431,000","15,374,900","290","35.50","34","35.55","2","102,141,737","39.05","31.95"
"3511","矽瑪","31.95","-0.15","32.20","32.20","31.85","114,000","3,648,750","102","31.95","2","32.00","6","79,972,945","35.10","28.80"
"3512","皇龍","28.55","-0.10","28.65","28.75","28.30","26,000","741,650","23","28.55","2","28.60","3","84,000,000","31.40","25.70"
"3516","亞帝歐","15.95","-0.05","15.70","15.95","15.60","6,000","94,350","5","15.80","2","15.95","9","50,590,216","17.50","14.40"
"3520","華盈","18.60","+0.10","18.50","18.65","18.30","190,000","3,518,750","122","18.50","4","18.60","20","68,846,778","20.45","16.75"
"3521","鴻翊","22.30","+2.00","21.00","22.30","21.00","2,519,000","55,127,100","1,161","22.30","223","0.00","0","60,155,039","24.50","20.10"
"3522","御頂","10.50","-0.15","10.80","10.85","10.50","28,000","296,400","18","10.50","6","10.65","2","42,525,000","11.55","9.45"
"3523","迎輝","18.60","+0.20","18.40","18.60","18.40","16,000","295,500","7","17.50","1","18.55","5","61,829,868","20.45","16.75"
"3526","凡甲","121.00","+1.00","120.50","125.00","120.50","348,000","42,816,000","281","121.00","12","121.50","3","58,997,831","133.00","109.00"
"3527","聚積","103.00","+0.50","103.00","103.50","102.50","46,000","4,734,500","42","102.50","10","103.50","5","44,445,125","113.00","92.70"
"3529","力旺","1,510.00","-5.00","1,525.00","1,545.00","1,505.00","484,000","736,765,000","473","1,505.00","3","1,515.00","3","76,184,442","1,660.00","1,360.00"
"3531","先益","26.45","0.00","26.65","26.65","26.25","24,000","633,150","14","26.40","2","26.45","2","61,175,011","29.05","23.85"
"3537","堡達","36.15","+0.05","36.10","36.20","35.95","81,000","2,922,700","59","36.10","7","36.15","4","53,564,742","39.75","32.55"
"3540","曜越","26.00","-0.85","26.85","26.95","25.95","197,000","5,164,450","137","26.00","4","26.10","2","73,066,548","28.60","23.40"
"3541","西柏","54.30","+0.20","54.20","54.30","54.20","19,000","1,030,300","15","54.20","2","54.30","1","56,787,142","59.70","48.90"
"3546","宇峻","73.20","-1.00","74.20","74.40","72.60","349,000","25,529,000","276","73.10","4","73.20","1","48,177,548","80.50","65.90"
"3548","兆利","60.00","0.00","60.30","60.50","59.80","72,000","4,330,300","55","60.00","3","60.30","1","60,121,398","66.00","54.00"
"3551","世禾","57.90","+0.20","57.60","58.00","57.50","41,000","2,369,300","28","57.70","3","58.00","1","56,774,890","63.60","52.20"
"3552","同致","139.50","+1.50","139.00","139.50","136.50","481,000","66,659,500","372","139.00","2","139.50","13","85,592,949","153.00","126.00"
"3555","重鵬","28.20","+0.55","28.35","28.35","27.50","5,000","140,450","5","28.10","1","28.30","1","25,762,797","31.00","25.40"
"3556","禾瑞亞","55.50","+0.20","55.30","55.70","55.20","43,000","2,382,600","26","55.40","1","55.70","3","63,702,844","61.00","49.95"
"3558","神準","207.00","+6.00","203.00","208.00","200.50","1,792,000","368,306,500","1,483","206.50","16","207.00","14","49,060,881","227.50","186.50"
"3564","其陽","28.90","+0.05","28.90","29.00","28.85","28,000","809,500","27","28.85","12","29.00","6","59,123,100","31.75","26.05"
"3567","逸昌","24.35","0.00","24.35","24.35","24.00","32,000","771,500","24","24.25","1","24.35","4","34,127,000","26.75","21.95"
"3570","大塚","91.20","+1.20","90.50","91.20","90.50","39,000","3,541,800","24","90.70","1","91.20","1","17,097,000","100.00","82.10"
"3577","泓格","79.60","+0.70","78.70","80.00","78.70","53,000","4,216,500","45","79.50","2","79.70","2","58,150,594","87.50","71.70"
"3580","友威科","59.00","+0.30","58.50","59.00","57.90","170,000","9,938,100","117","58.70","1","59.00","1","39,470,657","64.90","53.10"
"3581","博磊","21.10","-0.25","21.35","21.35","20.80","34,000","712,550","32","20.95","1","21.25","2","51,006,000","23.20","19.00"
"3587","閎康","160.50","+4.50","155.50","161.00","155.50","797,000","127,014,500","619","160.00","91","161.00","31","62,313,157","176.50","144.50"
"3594","磐儀","28.45","+0.40","28.10","28.50","27.65","479,000","13,527,500","318","28.40","12","28.45","1","95,439,358","31.25","25.65"
"3597","映興","23.60","-0.05","23.55","23.60","23.55","3,000","70,750","3","23.55","2","23.60","1","39,146,150","25.95","21.25"
"3609","三一東林","46.50","-1.00","46.70","47.60","46.50","98,000","4,597,700","48","46.50","2","47.10","1","35,279,387","51.10","41.85"
"3611","鼎翰","195.50","+0.50","195.00","196.50","195.00","11,000","2,154,500","11","195.50","2","196.00","1","42,513,940","215.00","176.00"
"3615","安可","16.50","-0.30","16.65","16.80","16.50","32,000","530,550","28","16.50","5","16.55","1","68,466,976","18.15","14.85"
"3623","富晶通","15.60","+0.10","15.50","15.85","15.40","23,000","357,150","19","15.50","1","15.60","1","29,185,946","17.15","14.05"
"3624","光頡","43.85","+0.55","44.10","44.25","43.60","2,328,000","102,407,000","1,684","43.85","8","43.90","2","117,340,842","48.20","39.50"
"3625","西勝","12.10","-0.20","12.20","12.25","12.10","164,000","1,993,700","110","12.10","47","12.20","14","114,131,382","13.30","10.90"
"3628","盈正","40.30","0.00","40.05","40.40","40.05","34,000","1,368,900","26","40.30","1","40.50","2","45,000,000","44.30","36.30"
"3629","地心引力","38.50","-1.55","38.55","38.55","38.50","2,000","77,050","2","37.50","1","38.95","1","33,492,682","42.35","34.65"
"3630","新鉅科","27.85","-0.10","27.90","28.10","27.85","137,000","3,824,750","109","27.85","4","27.90","4","184,191,848","30.60","25.10"
"3631","晟楠","36.15","-0.75","36.60","36.85","36.00","49,000","1,784,850","36","36.05","1","36.90","6","81,820,909","39.75","32.55"
"3632","研勤","10.50","+0.15","10.40","10.50","10.40","10,000","104,800","9","10.40","1","11.30","1","40,889,738","11.55","9.45"
"3646","艾恩特","23.40","+0.15","23.55","23.55","23.10","11,000","255,500","6","23.30","1","23.40","2","39,297,371","25.70","21.10"
"3663","鑫科","28.00","-0.15","28.00","28.00","27.85","13,000","362,600","13","27.95","1","28.00","3","73,498,057","30.80","25.20"
"3664","安瑞-KY","12.80","+0.50","12.50","13.00","12.40","449,000","5,742,400","182","12.80","6","12.90","13","51,122,857","14.05","11.55"
"3666","光耀","18.35","-0.25","18.50","18.55","18.25","65,000","1,194,100","44","18.35","1","18.45","1","58,689,850","20.15","16.55"
"3672","康聯訊","27.30","-0.10","27.30","27.55","27.30","8,000","219,150","7","27.05","2","27.35","1","31,790,375","30.00","24.60"
"3675","德微","195.50","+7.00","192.00","196.50","187.50","6,357,000","1,225,157,000","4,834","195.00","14","195.50","5","44,428,250","215.00","176.00"
"3680","家登","279.00","0.00","287.00","288.50","274.00","5,132,000","1,434,807,500","3,959","279.00","2","279.50","27","84,249,384","306.50","251.50"
"3684","榮昌","----","---","----","----","----","0","0","0","54.10","1","54.70","1","24,591,536","59.80","49.00"
"3685","元創精密","19.80","+0.15","19.70","19.90","19.55","92,000","1,810,500","62","19.80","3","19.85","2","79,574,000","21.75","17.85"
"3687","歐買尬","93.50","+0.40","93.10","93.90","92.20","365,000","33,910,400","323","93.50","2","93.70","4","30,059,572","102.50","84.20"
"3689","湧德","32.35","+0.15","32.85","32.85","32.20","67,000","2,170,050","63","32.35","4","32.40","1","77,230,146","35.55","29.15"
"3691","碩禾","99.50","-0.10","101.00","101.00","99.50","99,000","9,890,800","73","99.50","2","99.80","1","91,883,420","109.00","89.60"
"3693","營邦","133.00","+12.00","124.00","133.00","122.50","16,792,000","2,148,484,000","9,854","133.00","11,063","0.00","0","38,490,694","146.00","120.00"
"3707","漢磊","90.00","+2.30","88.00","90.00","87.20","2,572,000","229,364,400","1,795","89.90","8","90.00","103","333,203,470","99.00","81.00"
"3709","鑫聯大投控","22.65","0.00","22.60","22.70","22.60","14,000","317,150","9","22.65","14","22.75","1","100,569,450","24.90","20.40"
"3710","連展投控","11.10","+0.05","11.20","11.20","11.00","548,000","6,060,100","231","11.05","65","11.10","49","287,250,734","12.20","9.99"
"3713","新晶投控","29.30","+0.25","29.05","29.60","29.00","86,000","2,503,450","50","29.00","5","29.35","2","78,090,000","32.20","26.40"
"4102","永日","29.45","+0.60","29.10","29.45","28.70","975,000","28,406,550","590","29.40","3","29.45","9","42,373,443","32.35","26.55"
"4105","東洋","78.30","-0.40","78.70","78.90","78.20","782,000","61,307,900","539","78.30","1","78.40","13","248,649,959","86.10","70.50"
"4107","邦特","113.00","+1.00","112.00","113.50","112.00","60,000","6,761,000","58","112.50","4","113.00","9","69,298,336","124.00","102.00"
"4109","加捷生醫","14.35","+0.10","14.30","14.40","14.10","52,000","742,200","36","14.30","4","14.35","8","88,936,681","15.75","12.95"
"4111","濟生","27.30","+0.40","26.90","27.40","26.90","384,000","10,436,000","258","27.25","19","27.30","7","56,982,985","30.00","24.60"
"4113","聯上","11.20","+0.50","10.80","11.30","10.80","2,439,000","26,970,100","610","11.05","3","11.20","30","211,138,137","12.30","10.10"
"4114","健喬","45.30","+1.35","44.00","45.30","43.35","11,143,000","496,547,350","5,813","45.25","24","45.30","63","343,700,724","49.80","40.80"
"4116","明基醫","63.60","+0.80","62.80","63.80","62.20","190,000","11,983,900","156","63.50","6","63.70","9","44,566,000","69.90","57.30"
"4120","友華","35.70","-0.15","35.85","35.85","35.65","22,000","785,600","20","35.65","2","35.70","4","86,747,119","39.25","32.15"
"4121","優盛","23.85","+0.50","23.35","23.95","23.30","1,000,000","23,695,450","609","23.85","5","23.90","35","84,929,145","26.20","21.50"
"4123","晟德","45.85","+0.30","45.80","46.00","45.40","563,000","25,726,350","339","45.85","5","45.90","11","594,755,996","50.40","41.30"
"4126","太醫","72.90","0.00","72.90","72.90","72.30","76,000","5,522,800","62","72.80","1","72.90","19","72,600,000","80.10","65.70"
"4127","天良","14.50","0.00","14.50","14.50","14.45","49,000","710,100","37","14.50","1","14.55","3","45,760,000","15.95","13.05"
"4128","中天","62.50","+2.20","60.60","62.50","60.00","5,025,000","308,736,900","2,952","62.40","93","62.50","22","511,097,148","68.70","56.30"
"4129","聯合","45.65","+0.55","45.10","45.80","44.85","634,000","28,899,250","335","45.65","6","45.70","10","78,111,600","50.20","41.10"
"4129A","聯合甲特","49.10","+0.30","48.75","49.15","48.75","5,000","245,200","5","48.75","3","49.15","1","10,000,000","54.00","44.20"
"4130","健亞","28.80","+0.80","27.90","28.80","27.25","2,486,000","70,084,600","1,381","28.75","5","28.80","14","109,375,851","31.65","25.95"
"4131","晶宇","20.60","+0.10","20.55","20.60","20.55","5,000","102,800","5","20.60","1","20.70","1","19,000,000","22.65","18.55"
"4138","曜亞","64.20","0.00","64.20","64.70","64.10","69,000","4,437,000","46","64.20","2","64.30","2","30,000,000","70.60","57.80"
"4139","馬光-KY","39.80","-0.05","39.70","39.80","39.45","19,000","753,550","19","39.65","2","39.90","2","42,549,911","43.75","35.85"
"4147","中裕","66.50","+1.20","65.30","66.50","65.00","494,000","32,601,900","371","66.40","3","66.50","8","252,517,000","73.10","59.90"
"4153","鈺緯","36.95","+3.35","33.65","36.95","33.65","757,000","27,412,650","461","36.95","65","0.00","0","61,759,089","40.60","33.30"
"4154","樂威科-KY","38.60","-2.25","38.70","39.30","37.00","55,000","2,120,000","33","37.80","1","38.60","8","35,720,000","42.45","34.75"
"4157","太景*-KY","15.15","+0.05","15.10","15.25","14.90","994,000","15,024,150","442","15.15","11","15.20","23","716,844,175","16.65","13.65"
"4160","創源","26.50","+0.05","26.35","26.70","26.30","28,000","743,650","19","26.45","5","26.60","6","24,247,016","29.15","23.85"
"4161","聿新科","27.00","+0.40","26.80","27.10","26.75","58,000","1,561,950","49","26.95","2","27.00","2","51,729,736","29.70","24.30"
"4162","智擎","114.00","-3.00","117.50","117.50","111.50","9,772,000","1,109,905,000","6,872","114.00","17","114.50","111","145,686,840","125.00","103.00"
"4163","鐿鈦","114.00","-0.50","115.00","118.00","113.00","1,349,000","155,863,000","963","114.00","13","115.00","3","48,290,143","125.00","103.00"
"4167","松瑞藥","21.95","+0.55","21.40","22.00","20.85","6,792,000","146,293,050","3,253","21.95","121","22.00","142","317,030,607","24.10","19.80"
"4168","醣聯","30.45","+0.55","30.25","30.55","29.90","582,000","17,649,550","371","30.45","15","30.50","14","108,185,921","33.45","27.45"
"4171","瑞基","60.10","+2.00","58.10","60.50","57.40","672,000","39,797,400","537","60.10","15","60.20","2","45,965,975","66.10","54.10"
"4173","久裕","18.15","+0.10","18.10","18.25","18.05","91,000","1,652,750","66","18.15","3","18.20","1","74,574,355","19.95","16.35"
"4174","浩鼎","69.90","+1.80","68.50","70.30","68.50","355,000","24,671,600","301","69.80","5","69.90","2","229,439,374","76.80","63.00"
"4175","杏一","76.90","-0.60","77.20","77.40","76.80","84,000","6,470,900","69","76.90","1","77.00","1","35,397,194","84.50","69.30"
"4183","福永生技","----","---","----","----","----","0","0","0","18.20","1","18.60","1","23,800,000","20.05","16.45"
"4188","安克","16.10","+0.15","16.40","16.40","15.85","17,000","271,900","8","15.90","1","16.10","3","53,221,400","17.70","14.50"
"4192","杏國","24.50","0.00","24.95","24.95","24.20","23,000","562,350","11","24.35","1","24.50","5","115,077,000","26.95","22.05"
"4198","欣大健康","----","---","----","----","----","0","0","0","25.15","1","25.95","1","20,608,000","28.50","23.40"
"4205","中華食","101.50","0.00","101.50","101.50","101.00","16,000","1,623,500","5","101.00","9","101.50","3","88,772,026","111.50","91.40"
"4207","環泰","13.10","0.00","13.15","13.20","13.05","61,000","799,000","31","13.10","3","13.15","8","175,868,552","14.40","11.80"
"4303","信立","15.05","-0.10","15.15","15.20","15.00","25,000","377,350","19","15.00","10","15.05","1","67,500,000","16.55","13.55"
"4304","勝昱","9.65","0.00","9.85","9.85","9.60","42,000","405,210","22","9.60","2","9.77","4","36,038,065","10.60","8.69"
"4305","世坤","31.00","+0.90","30.50","31.00","30.20","6,000","183,050","6","30.25","1","30.95","2","55,014,000","34.10","27.90"
"4401","東隆興","26.20","-0.20","26.40","26.40","26.20","22,000","579,550","14","26.35","2","26.40","4","122,692,012","28.80","23.60"
"4402","福大","10.35","0.00","10.35","10.55","10.35","131,000","1,366,900","70","10.35","4","10.40","3","45,991,830","11.35","9.32"
"4406","新昕纖","10.15","-0.05","10.15","10.15","10.15","7,000","71,050","2","10.15","3","10.20","1","51,912,000","11.15","9.14"
"4413","飛寶企業","16.15","+0.05","16.25","16.25","15.90","8,000","128,750","8","15.90","1","16.15","4","31,314,689","17.75","14.55"
"4416","三圓","79.30","-0.90","80.20","80.20","79.00","4,000","317,600","4","78.60","1","79.90","1","61,863,379","87.20","71.40"
"4417","金洲","36.95","+0.10","37.00","37.15","36.95","70,000","2,589,600","46","36.95","5","37.00","13","83,971,399","40.60","33.30"
"4419","元勝","10.00","-0.30","10.00","10.00","10.00","4,000","40,000","2","9.80","3","10.80","1","46,578,917","11.00","9.00"
"4420","光明","30.15","+0.20","30.15","30.15","30.10","7,000","211,000","5","29.50","1","29.80","1","40,455,000","33.15","27.15"
"4430","耀億","21.95","0.00","21.95","21.95","21.95","2,000","43,900","2","21.65","1","21.95","2","56,273,609","24.10","19.80"
"4432","銘旺實","24.20","-0.20","24.45","24.55","23.80","194,000","4,657,400","138","24.10","1","24.20","7","50,589,000","26.60","21.80"
"4433","興采","29.75","+0.05","29.75","29.75","29.60","22,000","652,450","18","29.70","1","29.80","5","61,151,991","32.70","26.80"
"4502","健信","37.00","0.00","36.70","37.00","36.70","7,000","257,900","5","36.60","1","36.90","1","58,111,686","40.70","33.30"
"4503","金雨","35.90","+0.10","36.60","36.75","35.65","209,000","7,543,750","141","35.90","10","35.95","1","47,863,326","39.45","32.35"
"4506","崇友","69.40","0.00","69.50","69.50","69.00","55,000","3,808,000","52","69.40","2","69.50","7","177,012,000","76.30","62.50"
"4510","高鋒","10.15","0.00","10.15","10.20","10.15","59,000","599,250","17","10.15","6","10.20","6","108,010,689","11.15","9.14"
"4513","福裕","20.30","-0.15","20.65","20.65","20.10","213,000","4,313,150","96","20.30","2","20.40","1","76,880,300","22.30","18.30"
"4523","永彰","39.55","+0.55","39.50","39.85","39.30","94,000","3,712,050","56","39.55","1","39.60","9","64,000,000","43.50","35.60"
"4527","方土霖","28.80","+0.30","28.45","28.90","28.30","13,000","371,500","12","28.45","1","28.80","2","76,152,370","31.65","25.95"
"4528","江興鍛","31.85","-0.30","31.85","31.90","31.75","7,000","222,700","6","31.85","1","31.95","1","84,165,695","35.00","28.70"
"4529","淳紳","8.88","-0.02","8.90","9.03","8.88","23,000","205,600","18","8.88","4","8.96","1","84,589,896","9.76","8.00"
"4530","宏易","7.14","0.00","7.17","7.17","7.14","4,000","28,650","4","7.01","2","7.14","1","49,437,276","7.85","6.43"
"4533","協易機","10.55","0.00","10.60","10.65","10.55","37,000","392,000","22","10.55","40","10.60","5","158,434,110","11.60","9.50"
"4534","慶騰","8.83","-0.01","8.80","8.89","8.76","62,000","545,530","38","8.81","2","8.83","2","86,788,948","9.71","7.95"
"4535","至興","----","---","----","----","----","0","0","0","38.20","2","38.60","2","75,661,740","42.10","34.50"
"4538","大詠城","18.25","-0.65","18.85","19.25","18.25","93,000","1,745,200","75","18.20","1","18.75","1","50,456,000","20.05","16.45"
"4541","晟田","29.20","+0.30","28.90","29.30","28.90","121,000","3,527,250","91","29.20","1","29.25","10","67,647,068","32.10","26.30"
"4542","科嶠","25.90","0.00","25.90","25.90","25.90","1,000","25,900","1","25.35","1","26.10","2","32,285,400","28.45","23.35"
"4543","萬在","22.60","-0.15","23.00","23.00","22.60","74,000","1,678,200","50","22.60","7","22.70","1","56,970,000","24.85","20.35"
"4549","桓達","84.00","-0.40","83.90","84.40","83.90","25,000","2,101,500","20","84.00","4","84.10","2","49,359,434","92.40","75.60"
"4550","長佳","24.10","0.00","24.10","24.15","23.85","51,000","1,225,900","38","24.00","1","24.10","7","37,838,783","26.50","21.70"
"4554","橙的","23.35","-0.15","23.55","23.55","23.05","32,000","743,700","18","23.15","2","23.40","1","23,298,641","25.65","21.05"
"4556","旭然","30.30","+0.60","29.70","30.30","29.70","7,000","209,650","6","29.75","2","30.20","2","41,884,000","33.30","27.30"
