上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","279.50","-3.50","283.00","284.50","279.00","305,000","85,684,500","259","279.00","20","279.50","2","84,724,899","307.00","252.00"
"3219","倚強科","44.90","+0.05","45.00","45.00","44.90","2,000","89,900","2","44.85","1","45.05","1","70,428,508","49.35","40.45"
"3221","台嘉碩","26.75","-0.10","26.65","26.85","26.50","165,000","4,398,450","105","26.75","1","26.80","2","103,977,410","29.40","24.10"
"3224","三顧","38.35","-0.95","39.30","39.30","38.30","118,000","4,559,200","92","38.35","3","38.60","1","68,172,648","42.15","34.55"
"3226","至寶電","60.10","-0.90","59.80","60.90","59.80","4,000","240,900","4","60.00","1","60.80","1","64,430,573","66.10","54.10"
"3227","原相","148.50","0.00","151.00","151.00","147.00","1,862,000","276,243,500","1,204","148.50","16","149.00","26","146,092,482","163.00","134.00"
"3228","金麗科","376.00","-10.00","382.00","389.00","370.00","2,447,000","926,788,000","1,818","376.00","4","376.50","6","69,826,495","413.50","338.50"
"3230","錦明","9.04","+0.19","8.87","9.05","8.87","73,000","653,940","49","8.95","6","8.99","1","71,010,900","9.94","8.14"
"3232","昱捷","25.00","-0.90","25.90","26.00","25.00","409,000","10,441,100","270","25.00","22","25.10","12","46,567,865","27.50","22.50"
"3234","光環","26.30","-0.35","26.65","26.65","26.10","312,000","8,207,700","203","26.30","8","26.40","2","96,474,692","28.90","23.70"
"3236","千如","21.60","+0.15","21.70","22.10","21.60","103,000","2,242,100","71","21.60","7","21.75","1","105,000,613","23.75","19.45"
"3252","海灣","21.40","+0.20","21.20","21.50","21.15","134,000","2,868,000","86","21.40","1","21.50","1","50,195,754","23.50","19.30"
"3259","鑫創","30.05","-0.75","30.25","30.50","30.05","50,000","1,505,050","23","30.05","5","30.35","1","56,965,934","33.05","27.05"
"3260","威剛","94.40","-1.20","95.70","96.00","94.40","4,396,000","417,456,200","2,747","94.40","124","94.50","51","293,465,448","103.50","85.00"
"3264","欣銓","71.50","+0.90","70.40","71.50","69.70","5,862,000","415,581,200","3,519","71.40","54","71.50","110","490,170,076","78.60","64.40"
"3265","台星科","93.90","-2.30","96.60","96.90","93.80","2,419,000","230,023,800","1,812","93.90","20","94.00","27","136,261,659","103.00","84.60"
"3268","海德威","25.10","+0.10","25.00","25.40","25.00","83,000","2,089,550","52","25.10","2","25.15","1","33,426,272","27.60","22.60"
"3272","東碩","33.25","-0.55","33.80","33.80","33.25","106,000","3,537,950","88","33.25","2","33.30","1","61,168,018","36.55","29.95"
"3276","宇環","23.05","+0.55","22.55","23.95","22.50","2,396,000","56,128,850","1,479","23.00","36","23.05","2","69,712,666","25.35","20.75"
"3284","太普高","18.10","-0.50","18.50","18.75","18.10","376,000","6,900,150","189","18.10","9","18.25","3","88,841,408","19.90","16.30"
"3285","微端","25.40","-0.15","25.50","25.50","25.40","16,000","407,200","14","25.35","2","25.60","1","42,735,324","27.90","22.90"
"3287","廣寰科","36.20","-3.20","39.30","39.30","36.20","7,055,000","264,726,050","3,907","36.20","7","36.25","1","43,970,483","39.80","32.60"
"3288","點晶","34.85","+1.40","33.25","35.30","32.00","208,000","6,953,450","152","34.60","1","34.85","1","15,000,000","38.30","31.40"
"3289","宜特","93.20","+2.00","91.80","94.30","91.40","1,657,000","154,569,800","1,210","93.20","17","93.30","1","75,569,921","102.50","83.90"
"3290","東浦","26.50","-0.30","26.75","26.80","26.40","510,000","13,545,300","214","26.50","11","26.55","4","121,804,416","29.15","23.85"
"3293","鈊象","767.00","-12.00","779.00","781.00","766.00","955,000","737,522,000","896","767.00","21","768.00","8","140,900,780","843.00","691.00"
"3294","英濟","18.90","-0.05","18.95","19.00","18.75","135,000","2,549,300","89","18.80","9","18.90","8","132,015,919","20.75","17.05"
"3297","杭特","17.15","-0.15","17.20","17.30","17.15","16,000","275,950","13","17.10","4","17.25","1","36,049,445","18.85","15.45"
"3303","岱稜","29.05","-0.05","29.20","29.20","29.05","122,000","3,554,700","90","29.05","10","29.10","8","94,090,607","31.95","26.15"
"3306","鼎天","49.95","-0.05","50.00","51.30","49.50","1,501,000","75,571,200","1,023","49.95","8","50.00","6","50,607,702","54.90","45.00"
"3310","佳穎","102.00","0.00","101.00","102.00","100.50","49,000","4,967,000","42","102.00","4","102.50","10","59,509,085","112.00","91.80"
"3313","斐成","10.85","-0.15","11.00","11.00","10.85","24,000","262,600","24","10.85","8","11.00","3","168,770,776","11.90","9.77"
"3317","尼克森","55.50","-0.50","56.00","56.20","55.50","289,000","16,133,100","210","55.50","39","55.60","1","71,051,798","61.00","49.95"
"3322","建舜電","22.05","+0.75","21.30","22.70","21.30","2,011,000","44,652,050","1,053","22.00","18","22.05","4","109,531,721","24.25","19.85"
"3323","加百裕","28.80","0.00","28.80","28.85","28.60","69,000","1,984,000","54","28.65","1","28.95","3","88,305,914","31.65","25.95"
"3324","雙鴻","333.00","+1.50","332.00","336.50","324.00","2,895,000","963,397,500","2,260","333.00","33","333.50","13","89,475,826","366.00","300.00"
"3325","旭品","36.85","-1.80","38.70","38.85","36.85","3,099,000","117,168,600","1,813","36.85","1","36.95","1","89,609,673","40.50","33.20"
"3332","幸康","43.60","-0.20","43.50","43.60","43.50","2,000","87,100","2","42.70","2","43.75","1","48,104,246","47.95","39.25"
"3339","泰谷","20.15","+1.10","19.05","20.65","19.05","2,249,000","45,187,250","1,168","20.15","3","20.20","3","51,631,276","22.15","18.15"
"3349","寶德","23.00","-0.70","24.40","24.50","21.70","640,000","14,799,550","343","23.00","2","23.10","1","40,071,648","25.30","20.70"
"3354","律勝","15.35","-0.45","15.80","15.80","15.20","186,000","2,876,800","145","15.25","2","15.35","1","70,112,426","16.85","13.85"
"3357","臺慶科","111.00","+1.00","110.50","111.00","110.00","67,000","7,399,500","42","110.50","6","111.00","8","102,034,000","122.00","99.90"
"3360","尚立","12.80","-0.15","12.90","12.90","12.80","136,000","1,747,950","44","12.80","11","12.85","6","76,402,244","14.05","11.55"
"3362","先進光","176.50","+7.00","171.50","181.50","168.50","6,735,000","1,190,922,500","4,632","176.00","27","176.50","31","142,459,880","194.00","159.00"
"3363","上詮","68.50","-2.40","71.10","71.70","68.50","4,976,000","348,274,600","3,320","68.40","44","68.50","82","98,640,567","75.30","61.70"
"3372","典範","13.80","-0.20","14.00","14.15","13.75","410,000","5,709,400","213","13.80","16","13.85","8","175,340,000","15.15","12.45"
"3373","熱映","28.20","-0.10","28.60","28.90","28.15","445,000","12,657,600","314","28.20","2","28.25","2","43,289,801","31.00","25.40"
"3374","精材","122.00","-0.50","122.50","123.50","122.00","449,000","55,080,000","358","122.00","105","122.50","6","271,364,316","134.00","110.00"
"3379","彬台","15.60","+0.25","15.30","15.75","15.30","101,000","1,569,450","61","15.60","2","15.65","7","38,041,748","17.15","14.05"
"3388","崇越電","70.20","-0.50","70.30","70.30","70.20","20,000","1,404,900","15","70.30","2","70.40","1","74,062,358","77.20","63.20"
"3390","旭軟","28.20","+0.20","28.00","28.50","27.85","3,189,000","89,990,600","1,588","28.20","27","28.25","33","68,655,059","31.00","25.40"
"3402","漢科","71.90","-1.30","73.20","73.20","71.90","437,000","31,625,200","290","71.90","3","72.00","7","73,047,692","79.00","64.80"
"3426","台興","39.65","0.00","39.65","39.65","39.65","3,000","118,950","2","39.50","1","39.90","1","26,400,000","43.60","35.70"
"3430","奇鈦科","48.30","+0.45","47.55","48.65","47.55","47,000","2,264,000","29","48.10","3","48.20","1","33,716,085","53.10","43.50"
"3434","哲固","27.55","-0.05","27.00","27.95","27.00","18,000","494,450","8","27.25","1","27.65","2","27,080,000","30.30","24.80"
"3438","類比科","73.10","-1.30","75.30","77.80","73.10","2,732,000","206,150,300","2,024","73.10","17","73.20","1","47,165,815","80.40","65.80"
"3441","聯一光","36.85","+0.05","36.45","37.50","36.05","90,000","3,330,600","62","36.80","8","36.90","1","40,039,920","40.50","33.20"
"3444","利機","101.00","-1.00","102.00","103.00","98.20","596,000","60,244,900","472","100.50","7","101.00","11","44,114,586","111.00","90.90"
"3455","由田","74.50","-1.10","75.30","75.40","74.50","245,000","18,371,300","203","74.50","12","74.60","2","59,850,750","81.90","67.10"
"3465","進泰電子","79.00","-0.10","78.50","79.00","78.20","29,000","2,276,600","23","78.20","3","79.00","5","35,329,862","86.90","71.10"
"3466","德晉","24.20","-0.20","24.35","24.40","24.10","57,000","1,385,850","32","24.20","1","24.30","1","61,200,573","26.60","21.80"
"3479","安勤","113.50","0.00","113.50","115.00","112.50","671,000","76,416,000","494","113.50","2","114.00","35","72,303,164","124.50","102.50"
"3483","力致","151.50","-1.50","152.00","155.50","151.50","1,449,000","221,655,500","1,050","151.00","92","151.50","3","82,883,960","166.50","136.50"
"3484","崧騰","45.10","-0.10","45.00","45.25","44.95","47,000","2,119,400","45","45.05","1","45.10","1","75,536,557","49.60","40.60"
"3489","森寶","16.90","-0.60","17.80","17.80","16.90","536,000","9,172,150","280","16.90","48","16.95","17","86,875,617","18.55","15.25"
"3490","單井","23.20","0.00","23.10","23.30","23.05","52,000","1,206,600","37","23.15","1","23.25","1","55,006,435","25.50","20.90"
"3491","昇達科","161.00","+1.00","161.00","162.50","160.00","297,000","47,923,000","213","161.00","5","161.50","7","62,909,262","177.00","145.00"
"3492","長盛","18.90","+0.10","18.80","19.10","18.70","37,000","695,400","19","18.80","8","19.00","2","35,531,600","20.75","17.05"
"3498","陽程","29.10","-0.15","29.00","29.20","28.85","42,000","1,218,200","29","29.00","8","29.20","1","62,873,008","32.00","26.20"
"3499","環天科","23.10","-1.80","25.00","25.00","22.45","2,629,000","61,045,950","1,483","23.00","8","23.10","2","54,970,596","25.40","20.80"
"3508","位速","28.00","+0.15","27.85","28.05","27.70","108,000","3,008,450","62","28.00","1","28.05","2","104,311,737","30.80","25.20"
"3511","矽瑪","27.50","+0.25","27.25","27.50","27.20","22,000","601,150","19","27.30","6","27.45","1","79,972,945","30.25","24.75"
"3512","皇龍","32.15","+0.10","32.00","32.20","32.00","71,000","2,280,400","41","32.10","3","32.20","5","85,344,046","35.35","28.95"
"3516","亞帝歐","17.80","-0.05","17.80","17.85","17.75","60,000","1,067,950","26","17.80","6","17.90","20","52,613,825","19.55","16.05"
"3520","華盈","16.00","+0.05","15.90","16.15","15.90","72,000","1,158,600","34","16.00","14","16.05","1","68,846,778","17.60","14.40"
"3521","鴻翊","20.60","-1.40","20.70","21.60","20.10","695,000","14,433,600","414","20.45","6","20.65","7","78,265,552","22.65","18.55"
"3522","御頂","19.75","-0.60","20.40","20.70","19.75","948,000","19,062,900","376","19.75","5","20.00","1","82,525,000","21.70","17.80"
"3523","迎輝","15.85","+0.65","15.05","15.85","15.05","9,000","137,600","9","15.10","20","15.90","1","64,257,868","17.40","14.30"
"3526","凡甲","182.50","-2.50","185.50","185.50","182.00","350,000","64,139,500","246","182.50","8","183.00","7","59,105,231","200.50","164.50"
"3527","聚積","107.00","-3.00","108.50","109.00","107.00","74,000","7,973,000","72","107.00","10","107.50","1","44,445,125","117.50","96.30"
"3529","力旺","2,600.00","-25.00","2,620.00","2,645.00","2,580.00","285,000","744,260,000","264","2,590.00","11","2,600.00","1","74,642,192","2,860.00","2,340.00"
"3531","先益","31.50","-0.50","31.90","31.90","31.50","32,000","1,013,400","25","31.50","8","31.55","1","61,175,011","34.65","28.35"
"3537","堡達","39.50","-0.25","39.75","39.75","39.50","31,000","1,226,150","28","39.50","8","39.60","1","53,564,742","43.45","35.55"
"3540","曜越","41.30","-1.00","42.20","42.75","41.30","361,000","15,101,500","239","41.30","1","41.45","1","73,066,548","45.40","37.20"
"3541","西柏","38.80","-0.20","38.95","39.35","38.70","50,000","1,944,150","43","38.70","6","38.80","1","56,787,142","42.65","34.95"
"3546","宇峻","77.90","-0.70","79.00","79.00","77.80","73,000","5,705,100","61","77.80","8","77.90","2","50,586,426","85.60","70.20"
"3548","兆利","217.00","+4.50","210.50","219.50","209.50","11,596,000","2,504,488,500","8,170","216.50","73","217.00","36","66,091,364","238.50","195.50"
"3551","世禾","86.20","-0.70","87.00","87.40","86.00","317,000","27,412,700","161","86.10","7","86.20","1","56,774,890","94.80","77.60"
"3552","同致","134.50","-1.50","135.50","137.00","134.50","118,000","15,942,000","98","134.50","29","135.00","6","85,592,949","147.50","121.50"
"3555","博士旺","34.75","-2.25","35.50","36.00","34.70","142,000","4,989,400","108","34.75","1","35.30","1","25,762,797","38.20","31.30"
"3556","禾瑞亞","59.40","+0.30","59.60","59.90","59.30","39,000","2,323,600","32","59.40","1","59.50","1","63,702,844","65.30","53.50"
"3558","神準","224.00","-5.50","229.50","229.50","224.00","226,000","51,070,000","187","223.50","6","224.50","1","49,060,881","246.00","202.00"
"3564","其陽","46.55","-0.45","47.00","47.50","46.50","45,000","2,115,700","43","46.50","10","46.65","1","59,123,100","51.20","41.90"
"3567","逸昌","40.50","-0.35","41.10","41.10","40.30","143,000","5,810,500","94","40.45","6","40.50","4","33,954,000","44.55","36.45"
"3570","大塚","150.00","-1.00","149.00","150.00","146.50","160,000","23,731,000","123","147.00","3","150.00","5","17,097,000","165.00","135.00"
"3577","泓格","78.20","-0.30","78.50","78.60","78.20","10,000","784,300","7","78.20","1","78.30","1","63,965,653","86.00","70.40"
"3580","友威科","49.30","-0.25","49.40","49.70","49.15","84,000","4,145,650","78","49.20","1","49.35","3","39,470,657","54.20","44.40"
"3581","博磊","25.55","-0.30","26.25","26.55","25.45","315,000","8,136,500","228","25.55","5","25.70","1","51,006,000","28.10","23.00"
"3587","閎康","235.00","-3.50","236.50","237.50","233.50","548,000","128,712,500","449","235.00","6","236.00","2","66,328,094","258.50","211.50"
"3594","磐儀","46.20","-0.30","46.50","46.50","45.80","480,000","22,118,500","231","46.20","29","46.25","2","95,439,358","50.80","41.60"
"3597","映興","21.15","-0.20","21.10","21.15","21.00","6,000","126,400","6","21.10","1","21.25","1","39,149,826","23.25","19.05"
"3609","三一東林","34.50","0.00","33.30","34.85","33.30","25,000","854,650","22","34.50","1","34.85","3","35,279,387","37.95","31.05"
"3611","鼎翰","231.50","-0.50","231.50","232.50","231.50","82,000","19,013,000","65","231.50","8","232.00","1","47,129,634","254.50","208.50"
"3615","安可","21.80","-0.15","21.80","22.05","21.70","93,000","2,030,900","52","21.75","4","21.80","1","68,466,976","23.95","19.65"
"3623","富晶通","32.05","+2.90","29.50","32.05","29.50","2,386,000","74,788,850","1,338","32.05","243","0.00","0","29,185,946","35.25","28.85"
"3624","光頡","51.50","-0.10","51.60","52.20","51.30","365,000","18,816,600","293","51.50","2","51.60","4","117,340,842","56.60","46.35"
"3625","西勝","15.70","0.00","15.65","15.85","15.65","73,000","1,148,300","50","15.70","11","15.80","4","114,131,382","17.25","14.15"
"3628","盈正","43.30","-0.05","43.35","43.35","43.05","39,000","1,684,050","28","43.25","1","43.30","2","45,000,000","47.60","39.00"
"3629","地心引力","30.60","-0.65","31.30","31.30","30.60","4,000","124,400","4","30.10","1","31.25","2","32,954,782","33.65","27.55"
"3630","新鉅科","35.05","+0.65","34.40","35.60","34.25","719,000","25,164,100","489","35.00","10","35.10","2","184,191,848","38.55","31.55"
"3631","晟楠","31.40","-1.40","32.80","32.80","31.30","251,000","7,893,400","39","31.35","1","31.40","2","81,820,909","34.50","28.30"
"3632","研勤","13.75","0.00","13.75","13.75","13.75","1,000","13,750","1","13.75","1","13.95","3","40,889,738","15.10","12.40"
"3646","艾恩特","29.20","+0.10","29.10","29.25","29.05","116,000","3,380,300","72","29.10","16","29.20","4","39,297,371","32.10","26.30"
"3663","鑫科","35.10","-0.20","35.30","35.30","34.90","75,000","2,627,650","57","35.10","2","35.15","3","73,501,293","38.60","31.60"
"3664","安瑞-KY","31.65","+2.80","30.70","31.70","29.55","2,130,000","66,741,100","1,010","31.55","2","31.65","4","58,472,857","34.80","28.50"
"3666","光耀","25.30","-0.15","25.45","25.60","25.15","144,000","3,644,050","104","25.30","9","25.45","1","58,706,600","27.80","22.80"
"3672","康聯訊","24.75","0.00","24.80","24.80","24.30","49,000","1,209,000","18","24.25","5","24.80","1","31,790,375","27.20","22.30"
"3675","德微","270.00","-3.00","273.00","274.50","270.00","217,000","58,954,000","192","269.50","7","270.00","1","50,203,923","297.00","243.00"
"3680","家登","360.00","-8.00","366.00","368.00","360.00","659,000","239,164,000","592","360.00","41","361.00","2","94,297,232","396.00","324.00"
"3684","榮昌","46.95","+0.75","46.10","47.85","46.00","84,000","3,973,550","74","46.95","2","47.10","6","30,001,674","51.60","42.30"
"3685","元創精密","20.60","-0.15","20.75","20.75","20.60","65,000","1,341,500","41","20.60","8","20.65","1","79,574,000","22.65","18.55"
"3687","歐買尬","92.90","-2.10","95.80","95.80","92.90","116,000","10,882,300","106","92.80","3","92.90","2","30,059,572","102.00","83.70"
"3689","湧德","55.60","-0.20","55.80","56.20","55.40","370,000","20,631,700","225","55.60","3","55.70","1","78,725,044","61.10","50.10"
"3691","碩禾","91.60","-1.20","92.80","93.30","91.50","157,000","14,530,500","147","91.60","2","91.80","2","91,883,420","100.50","82.50"
"3693","營邦","432.00","-10.00","440.00","441.50","432.00","963,000","419,186,000","895","431.50","7","432.00","4","38,490,694","475.00","389.00"
"3707","漢磊","65.80","-0.80","66.00","67.00","65.80","887,000","58,788,100","590","65.80","15","65.90","10","333,215,747","72.30","59.30"
"3709","鑫聯大投控","26.25","-0.05","26.90","26.90","26.25","166,000","4,373,850","85","26.25","6","26.30","1","100,569,450","28.85","23.65"
"3710","連展投控","9.98","-0.02","10.00","10.00","9.95","237,000","2,362,320","116","9.96","6","9.98","29","287,250,734","10.95","8.99"
"3713","新晶投控","25.05","+0.05","25.00","25.15","24.70","31,000","769,750","17","24.80","2","25.05","3","78,090,000","27.55","22.55"
"4102","永日","39.90","+0.45","39.50","39.90","39.30","524,000","20,716,400","227","39.85","28","39.90","18","42,373,443","43.85","35.95"
"4105","東洋","79.50","0.00","79.50","80.20","79.50","332,000","26,466,400","248","79.50","36","79.80","3","248,649,959","87.40","71.60"
"4107","邦特","111.50","-1.00","112.00","112.50","111.50","87,000","9,762,500","60","111.50","20","112.00","1","69,298,336","122.50","100.50"
"4109","加捷生醫","16.60","0.00","16.75","16.75","16.50","178,000","2,956,650","91","16.60","8","16.70","24","88,936,681","18.25","14.95"
"4111","濟生","26.05","-0.05","25.95","26.05","25.95","25,000","649,950","22","26.00","6","26.10","1","56,982,985","28.65","23.45"
"4113","聯上","30.60","-0.20","30.80","30.90","30.45","768,000","23,513,650","326","30.60","10","30.65","17","211,138,137","33.65","27.55"
"4114","健喬","38.20","-0.35","38.60","38.75","38.15","1,123,000","43,083,650","711","38.20","21","38.25","12","401,414,897","42.00","34.40"
"4116","明基醫","64.30","-0.50","64.30","64.90","64.20","119,000","7,672,900","100","64.20","3","64.30","1","44,566,000","70.70","57.90"
"4120","友華","37.10","0.00","37.35","37.35","37.10","9,000","335,300","6","37.10","2","37.15","1","86,747,119","40.80","33.40"
"4121","優盛","23.95","-0.05","24.00","24.10","23.90","112,000","2,687,150","73","23.95","9","24.00","1","84,929,145","26.30","21.60"
"4123","晟德","44.90","+0.65","44.50","45.30","44.25","1,733,000","77,608,600","929","44.85","8","44.90","11","691,421,140","49.35","40.45"
"4126","太醫","86.70","+0.10","87.00","87.00","86.60","58,000","5,030,000","44","86.70","1","86.80","3","72,600,000","95.30","78.10"
"4127","天良","14.25","-0.05","14.30","14.30","14.25","5,000","71,450","3","14.25","3","14.30","1","45,760,000","15.65","12.85"
"4128","中天","48.50","-0.30","48.60","49.25","48.45","913,000","44,464,450","694","48.45","33","48.50","8","560,162,474","53.30","43.65"
"4129","聯合","88.00","0.00","87.90","88.80","86.90","1,039,000","91,279,900","505","87.90","10","88.00","7","90,463,583","96.80","79.20"
"4130","健亞","26.00","+0.05","26.00","26.15","25.70","127,000","3,292,450","84","25.90","1","26.00","10","109,375,851","28.60","23.40"
"4131","浩泰","25.50","+0.30","24.80","25.50","24.80","6,000","149,500","3","24.95","1","25.35","1","39,000,000","28.05","22.95"
"4138","曜亞","100.00","-1.00","101.00","101.00","98.90","281,000","28,051,800","207","99.50","8","100.00","1","33,000,000","110.00","90.00"
"4139","馬光-KY","34.50","-0.20","34.80","35.00","34.50","5,000","173,750","5","34.45","1","34.50","10","42,549,911","37.95","31.05"
"4147","中裕","89.10","+1.10","88.50","91.50","88.20","3,435,000","308,579,900","2,403","89.00","5","89.10","30","252,999,730","98.00","80.20"
"4153","鈺緯","35.60","0.00","35.60","35.60","35.60","6,000","213,600","6","35.40","1","35.85","3","61,759,089","39.15","32.05"
"4154","樂威科-KY","14.75","+0.10","15.00","15.00","14.50","9,000","131,450","8","14.55","2","14.90","1","35,720,000","16.20","13.30"
"4157","太景*-KY","15.25","+0.05","15.20","15.40","15.15","990,000","15,125,400","539","15.20","82","15.25","105","716,844,175","16.75","13.75"
"4160","訊聯基因","38.50","-0.40","38.90","38.90","38.00","21,000","811,450","13","38.40","3","38.85","1","25,404,925","42.35","34.65"
"4161","聿新科","32.00","+0.95","31.30","32.00","30.85","137,000","4,327,200","85","31.45","2","32.00","6","52,980,889","35.20","28.80"
"4162","智擎","103.00","+1.50","102.00","104.00","102.00","1,063,000","109,413,500","696","102.50","28","103.00","42","145,678,840","113.00","92.70"
"4163","鐿鈦","122.50","-0.50","121.50","123.00","121.50","79,000","9,687,500","49","122.50","16","123.00","13","48,290,143","134.50","110.50"
"4167","松瑞藥","21.40","-0.15","21.60","21.80","21.40","1,676,000","36,053,650","718","21.40","29","21.50","7","317,389,107","23.50","19.30"
"4168","醣聯","27.70","+0.10","27.85","28.00","27.55","109,000","3,019,200","79","27.65","5","27.70","4","108,640,133","30.45","24.95"
"4171","瑞基","38.50","-0.20","38.70","39.15","38.50","182,000","7,056,500","126","38.50","2","38.65","1","57,457,469","42.35","34.65"
"4173","久裕","21.50","0.00","21.60","21.60","21.50","81,000","1,746,050","51","21.50","1","21.55","2","74,574,355","23.65","19.35"
"4174","浩鼎","67.80","-0.30","68.20","68.90","67.70","358,000","24,418,700","266","67.80","5","67.90","1","229,439,374","74.50","61.10"
"4175","杏一","87.10","-0.50","88.10","88.10","87.00","16,000","1,395,700","14","87.10","1","87.20","2","42,248,526","95.80","78.40"
"4183","福永生技","23.05","-0.25","22.60","23.10","22.55","49,000","1,118,200","32","23.00","12","23.35","2","23,800,000","25.35","20.75"
"4188","安克","27.20","-0.30","27.20","27.50","27.00","154,000","4,188,750","115","27.20","12","27.40","4","53,301,400","29.90","24.50"
"4192","杏國","37.50","+0.20","37.50","37.50","37.50","1,000","37,500","1","37.50","1","38.35","1","35,164,500","41.25","33.75"
"4198","欣大健康","27.30","0.00","27.30","27.30","27.30","2,000","54,600","1","26.25","1","26.85","1","23,108,000","30.00","24.60"
"4205","中華食","99.30","+0.10","99.20","99.30","99.20","5,000","496,300","5","99.30","1","99.40","5","88,772,026","109.00","89.40"
"4207","環泰","16.60","+0.10","16.50","16.70","16.50","189,000","3,134,750","99","16.55","7","16.65","10","187,300,008","18.25","14.95"
"4303","信立","20.70","+0.25","20.50","21.00","20.50","81,000","1,677,250","61","20.70","1","20.75","1","67,500,000","22.75","18.65"
"4304","勝昱","8.00","-0.05","8.01","8.06","7.90","22,000","175,160","16","7.98","1","8.00","1","36,038,065","8.80","7.20"
"4305","世坤","38.75","-0.15","39.20","39.20","38.40","31,000","1,203,300","21","38.45","1","38.95","6","55,014,000","42.60","34.90"
"4401","東隆興","22.00","+0.15","22.00","22.20","21.35","244,000","5,329,500","176","21.95","1","22.00","7","122,692,012","24.20","19.80"
"4402","福大","14.90","+0.70","14.30","14.90","14.20","1,140,000","16,507,450","332","14.90","6","15.00","17","45,991,830","16.35","13.45"
"4406","新昕纖","9.96","-0.01","9.98","10.00","9.95","62,000","617,620","11","9.95","2","9.96","1","51,912,000","10.95","8.97"
"4413","飛寶企業","21.50","-0.45","22.15","22.15","21.40","110,000","2,385,000","88","21.45","8","21.55","1","31,314,689","23.65","19.35"
"4416","三圓","97.30","-0.10","97.40","97.50","96.90","12,000","1,167,100","12","97.20","1","97.50","2","62,023,870","107.00","87.60"
"4417","金洲","38.80","+0.05","38.90","38.90","38.70","24,000","930,950","20","38.75","9","38.85","1","83,971,399","42.65","34.95"
"4419","元勝","38.95","0.00","39.00","39.00","38.95","7,000","272,850","3","36.00","1","39.00","1","38,163,133","42.80","35.10"
"4420","光明","49.40","+0.65","48.20","49.40","48.00","293,000","14,236,150","139","48.85","20","49.40","6","40,455,000","54.30","44.50"
"4430","耀億","21.45","0.00","21.45","21.50","21.45","7,000","150,300","7","21.45","1","21.50","5","56,273,609","23.55","19.35"
"4432","銘旺實","24.90","+0.05","24.80","24.90","24.50","40,000","991,850","34","24.80","1","24.95","33","50,589,000","27.35","22.45"
"4433","興采","32.35","-0.10","32.00","32.35","31.90","14,000","448,050","8","32.05","2","32.20","1","61,299,774","35.55","29.15"
"4442","竣邦-KY","25.45","+0.40","25.25","25.45","24.50","62,000","1,540,050","39","24.80","5","25.45","5","27,528,938","27.95","22.95"
"4502","健信","36.70","0.00","36.55","36.70","36.55","6,000","220,000","6","36.70","1","36.80","2","58,111,686","40.35","33.05"
"4503","金雨","53.10","+1.40","52.30","56.20","52.30","1,177,000","63,727,000","813","53.10","6","53.30","1","60,313,326","58.40","47.80"
"4506","崇友","82.00","-0.10","81.60","82.20","81.60","46,000","3,773,500","38","82.00","3","82.10","1","177,012,000","90.20","73.80"
"4510","高鋒","15.45","-0.15","15.55","15.65","15.45","112,000","1,741,350","52","15.45","6","15.50","11","108,010,689","16.95","13.95"
"4513","福裕","18.60","-0.20","18.75","18.75","18.60","95,000","1,772,250","37","18.60","8","18.70","5","106,880,300","20.45","16.75"
"4523","永彰","40.50","+0.55","40.60","40.60","40.30","12,000","485,350","12","40.30","5","40.50","1","64,000,000","44.55","36.45"
"4527","方土霖","38.15","-0.65","38.80","38.80","37.50","181,000","6,925,900","111","37.90","1","38.15","1","76,152,370","41.95","34.35"
"4528","江興鍛","30.80","+0.20","30.70","30.95","30.60","51,000","1,569,000","50","30.80","4","30.85","1","84,165,695","33.85","27.75"
"4529","淳紳","11.60","+1.05","11.00","11.60","11.00","2,516,000","28,797,400","968","11.60","696","0.00","0","84,549,096","12.75","10.45"
"4530","宏易","6.44","-0.09","6.50","6.50","6.22","8,000","50,620","8","6.24","1","6.44","1","49,437,276","7.08","5.80"
"4533","協易機","24.00","-0.15","24.20","24.45","23.95","1,279,000","30,866,250","768","24.00","18","24.05","10","158,434,110","26.40","21.60"
"4534","慶騰","9.89","-0.02","9.87","9.99","9.86","30,000","296,900","21","9.89","1","9.90","3","86,788,948","10.85","8.91"
"4535","至興","35.10","+0.10","35.25","35.25","35.00","27,000","948,100","23","35.00","5","35.25","3","75,661,740","38.60","31.60"
"4538","大詠城","18.55","-0.15","18.70","18.70","18.35","29,000","536,700","23","18.45","1","18.50","1","57,536,401","20.40","16.70"
"4541","晟田","31.40","+0.85","30.60","31.95","30.60","545,000","17,194,500","358","31.40","2","31.45","2","67,647,068","34.50","28.30"
"4542","科嶠","52.20","-0.30","52.70","52.70","51.70","93,000","4,840,800","79","51.90","2","52.20","3","32,285,400","57.40","47.00"
"4543","萬在","44.60","-0.85","45.45","45.45","44.60","307,000","13,830,200","200","44.60","4","44.75","1","56,970,000","49.05","40.15"
"4549","桓達","93.60","0.00","93.70","93.90","93.30","26,000","2,432,700","24","93.50","2","93.70","13","54,788,971","102.50","84.30"
