上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/02/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711436","廣運國票37購02","3.07","+0.61","2.62","3.21","2.38","2.70","346,000","935,380","19","3.07","25","3.09","10","5,000,000","3.07","4.82","1.32"
"711437","德微國票37購01","2.60","+0.53","2.48","2.60","2.48","2.58","69,000","178,320","6","2.73","25","2.74","10","5,000,000","2.60","6.80","0.01"
"711438","德微國票37購02","2.35","+0.47","2.23","2.35","2.23","2.26","118,000","266,580","11","2.34","25","2.35","10","5,000,000","2.35","3.94","0.76"
"711439","耀勝國票37購01"," ---","--- ","---","---","---","1.71","0","0","0","1.91","25","1.92","10","5,000,000","1.91","3.38","0.44"
"711440","上詮統一3A購01","0.99","+0.17","0.78","0.99","0.77","0.86","1,063,000","911,180","28","1.03","168","0.00","0","5,000,000","0.99","1.42","0.56"
"711441","系微統一43購01","1.02","+0.02","1.00","1.03","0.99","1.01","200,000","202,750","16","1.02","10","1.03","10","5,000,000","1.02","1.30","0.74"
"711442","佳邦統一3C購02"," ---","--- ","---","---","---","0.44","0","0","0","0.45","10","0.46","10","5,000,000","0.45","0.65","0.25"
"711443","協易機統一3C購01"," ---","--- ","---","---","---","0.00","0","0","0","0.39","10","0.40","10","5,000,000","0.39","0.58","0.20"
"711444","欣銓統一3A購01"," ---","--- ","---","---","---","0.50","0","0","0","0.46","10","0.47","10","5,000,000","0.47","0.83","0.11"
"711445","欣銓統一3B購01","0.58","+0.01","0.56","0.58","0.56","0.58","175,000","101,420","4","0.55","168","0.56","168","5,000,000","0.58","0.94","0.22"
"711446","欣銓統一3C購01"," ---","--- ","---","---","---","0.00","0","0","0","0.46","10","0.47","10","5,000,000","0.47","0.76","0.18"
"711447","高技統一3A購01"," ---","--- ","---","---","---","0.38","0","0","0","0.24","50","0.25","50","5,000,000","0.25","0.47","0.03"
"711448","智擎統一46購01","0.55","-0.05 ","0.53","0.55","0.53","0.54","50,000","26,900","2","0.53","10","0.54","10","5,000,000","0.55","0.68","0.42"
"711449","新普統一3A購02","0.50","0.00 ","0.50","0.50","0.50","0.50","90,000","45,000","2","0.51","10","0.52","10","5,000,000","0.50","0.89","0.11"
"711450","業強統一3C購02","0.73","-0.02 ","0.73","0.73","0.73","0.73","108,000","78,840","1","0.70","10","0.72","10","5,000,000","0.73","0.96","0.50"
"711451","正德富邦38購01","0.36","+0.04","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","10","0.36","10","10,000,000","0.36","0.83","0.01"
"711452","欣銓富邦38購01","0.57","+0.05","0.57","0.57","0.57","0.57","161,000","91,770","2","0.51","30","0.52","28","10,000,000","0.57","1.81","0.01"
"711453","威剛富邦3A購01"," ---","--- ","---","---","---","0.52","0","0","0","0.50","10","0.51","10","8,200,000","0.51","1.67","0.01"
"711454","高技富邦39購01"," ---","--- ","---","---","---","0.25","0","0","0","0.21","10","0.22","10","10,000,000","0.22","0.55","0.01"
"711455","德微富邦38購01","0.87","+0.19","0.74","0.90","0.74","0.81","517,000","418,030","30","0.86","30","0.87","28","10,000,000","0.87","1.53","0.21"
"711456","營邦富邦38購01"," ---","--- ","---","---","---","0.45","0","0","0","0.39","10","0.40","10","10,000,000","0.39","0.79","0.01"
"711457","上詮凱基36購02","1.47","+0.38","1.05","1.47","1.00","1.27","333,000","423,400","8","1.56","100","0.00","0","5,000,000","1.47","2.50","0.44"
"711458","六角凱基37購01"," ---","--- ","---","---","---","1.04","0","0","0","0.51","50","0.55","10","5,000,000","0.54","2.22","0.01"
"711459","世界凱基37購01"," ---","--- ","---","---","---","0.88","0","0","0","0.91","100","0.94","30","5,000,000","0.91","2.02","0.01"
"711460","正德凱基3A購01"," ---","--- ","---","---","---","0.52","0","0","0","0.38","20","0.48","10","5,000,000","0.38","1.14","0.01"
"711461","系統電凱基36購01"," ---","--- ","---","---","---","0.38","0","0","0","0.48","10","0.49","30","5,000,000","0.48","2.20","0.01"
"711462","良維凱基3A購01","1.26","+0.04","1.30","1.36","1.22","1.31","811,000","1,063,490","21","1.23","100","1.26","30","5,000,000","1.26","1.96","0.56"
"711463","宜鼎凱基36購02","2.16","+0.10","1.96","2.16","1.96","2.08","218,000","452,480","4","2.20","50","2.23","10","5,000,000","2.16","4.36","0.01"
"711464","欣銓凱基36購01","1.05","+0.08","1.00","1.05","1.00","1.04","201,000","209,540","8","0.94","100","1.04","30","5,000,000","1.05","3.31","0.01"
"711465","欣銓凱基38購01"," ---","--- ","---","---","---","0.98","0","0","0","0.89","100","0.97","30","5,000,000","0.91","3.46","0.01"
"711466","前鼎凱基37購01","1.60","+0.17","1.58","1.60","1.43","1.54","98,000","150,560","7","1.55","100","1.59","10","5,000,000","1.60","2.20","1.00"
"711467","胡連凱基36購01","0.67","+0.12","0.63","0.67","0.63","0.66","108,000","70,900","5","0.68","100","0.71","10","5,000,000","0.67","1.44","0.01"
"711468","茂達凱基37購02","1.50","-0.06 ","1.60","1.79","1.50","1.59","702,000","1,113,980","10","1.89","30","1.90","10","5,000,000","1.50","4.32","0.01"
"711469","振曜凱基37購01"," ---","--- ","---","---","---","0.43","0","0","0","0.25","60","0.28","50","5,000,000","0.25","1.05","0.01"
"711470","軒郁凱基36購01"," ---","--- ","---","---","---","0.00","0","0","0","0.37","10","0.38","50","5,000,000","0.38","2.16","0.01"
"711471","晶宏凱基37購01","0.28","+0.01","0.28","0.28","0.28","0.28","18,000","5,040","1","0.31","20","0.40","50","5,000,000","0.28","1.23","0.01"
"711472","雍智凱基36購01","1.63","+0.16","1.56","1.63","1.56","1.62","82,000","132,820","2","1.63","50","1.73","10","5,000,000","1.63","2.53","0.73"
"711473","廣運凱基37購02","1.53","+0.23","1.27","1.59","1.25","1.37","68,000","93,200","9","1.52","100","1.62","10","5,000,000","1.53","2.23","0.83"
"711474","德微凱基36購01","1.29","+0.37","1.14","1.29","1.14","1.16","320,000","370,160","6","1.22","20","1.32","10","5,000,000","1.29","3.27","0.01"
"711475","點序凱基38購01"," ---","--- ","---","---","---","0.35","0","0","0","0.32","70","0.33","50","5,000,000","0.32","0.73","0.01"
"711476","中美晶元大36購07","0.96","-0.12 ","0.96","0.96","0.96","0.96","5,000","4,800","1","1.03","499","1.06","10","5,000,000","0.96","1.87","0.05"
"711477","中美晶元大36購08"," ---","--- ","---","---","---","1.03","0","0","0","0.72","499","0.73","10","5,000,000","0.73","1.55","0.01"
"711478","中美晶元大3B購01","0.95","-0.07 ","0.95","0.95","0.95","0.95","80,000","76,000","1","0.99","499","1.00","10","5,000,000","0.95","2.22","0.01"
"711479","世界元大36購01","0.95","0.00 ","1.01","1.04","0.95","1.01","35,000","35,460","5","1.02","499","1.03","10","5,000,000","0.95","2.65","0.01"
"711480","正德元大37購01","0.28","+0.02","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","499","0.29","10","5,000,000","0.28","0.66","0.01"
"711481","正德元大38購01","0.21","0.00 ","0.22","0.22","0.21","0.22","20,000","4,300","2","0.22","499","0.23","10","5,000,000","0.21","0.97","0.01"
"711482","正德元大39購01","0.40","+0.01","0.40","0.40","0.40","0.40","80,000","32,000","1","0.41","499","0.42","10","5,075,000","0.40","0.91","0.01"
"711483","朋程元大36購01","0.73","+0.03","0.73","0.73","0.71","0.71","46,000","32,880","3","0.72","499","0.74","10","5,000,000","0.73","1.41","0.05"
"711484","欣銓元大36購02"," ---","--- ","---","---","---","1.18","0","0","0","0.83","25","0.84","10","5,000,000","0.84","5.20","0.01"
"711485","晶焱元大36購01"," ---","--- ","---","---","---","0.34","0","0","0","0.33","499","0.35","10","5,000,000","0.33","1.02","0.01"
"711486","晶焱元大36購02","0.41","+0.08","0.37","0.41","0.37","0.40","122,000","48,320","5","0.41","499","0.43","10","5,000,000","0.41","0.92","0.01"
"711487","萬潤元大36購04","3.67","+0.56","3.07","3.69","3.07","3.67","820,000","3,012,400","6","3.92","250","0.00","0","5,000,000","3.67","4.70","2.64"
"711488","網龍元大36購01","0.36","-0.01 ","0.36","0.36","0.35","0.36","100,000","35,850","6","0.35","499","0.36","10","5,000,000","0.36","1.65","0.01"
"711489","廣運元大36購03","1.91","+0.38","1.63","1.97","1.53","1.68","435,000","731,230","28","1.91","499","1.93","10","5,000,000","1.91","2.87","0.95"
"711490","德微元大36購01","1.43","+0.37","1.15","1.49","1.15","1.32","768,000","1,013,250","15","1.42","8","1.43","10","5,000,000","1.43","2.86","0.01"
"711491","穩懋元大37購02","0.41","0.00 ","0.42","0.42","0.41","0.42","20,000","8,300","2","0.42","499","0.43","10","5,000,000","0.41","1.18","0.01"
"711492","穩懋元大3A購02"," ---","--- ","---","---","---","0.65","0","0","0","0.68","499","0.69","10","5,000,000","0.68","1.53","0.01"
"711493","穩懋元大3B購01"," ---","--- ","---","---","---","0.75","0","0","0","0.72","499","0.73","10","5,000,000","0.72","1.65","0.01"
"711494","世界中信39購02"," ---","--- ","---","---","---","0.22","0","0","0","0.22","499","0.23","30","5,000,000","0.22","0.47","0.01"
"711495","新普中信3C購01","0.69","+0.01","0.67","0.69","0.66","0.67","118,000","79,380","5","0.69","499","0.70","50","5,000,000","0.69","1.89","0.01"
"711496","上詮群益36購01","1.74","+0.53","1.18","1.74","1.14","1.32","727,000","961,650","46","1.80","20","0.00","0","5,000,000","1.74","3.03","0.45"
"711497","世界群益36購01"," ---","--- ","---","---","---","0.92","0","0","0","0.79","25","0.80","10","5,000,000","0.79","2.60","0.01"
"711498","同致群益36購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","25","0.19","10","5,000,000","0.18","1.22","0.01"
"711499","保瑞群益36購03","1.41","+0.03","1.42","1.42","1.39","1.41","86,000","121,110","8","1.39","27","1.41","10","5,000,000","1.41","2.37","0.45"
"711500","保瑞群益37購03","1.08","+0.02","1.09","1.11","1.08","1.09","383,000","418,950","15","1.07","25","1.09","10","5,000,000","1.08","1.78","0.38"
"711501","倉和群益36購01","0.17","+0.04","0.17","0.17","0.17","0.17","10,000","1,700","1","0.15","45","0.16","10","5,000,000","0.17","0.66","0.01"
"711502","僑威群益36購03"," ---","--- ","---","---","---","0.91","0","0","0","0.00","0","0.00","0","5,000,000","0.88","2.14","0.01"
"711503","聯亞群益37購01","1.42","-0.20 ","1.62","1.65","1.42","1.55","723,000","1,119,150","40","1.46","25","1.49","10","5,000,000","1.42","2.59","0.25"
"711504","尼克森永豐36購01"," ---","--- ","---","---","---","0.32","0","0","0","0.35","10","0.36","10","5,000,000","0.35","1.54","0.01"
"711505","安勤永豐38購01","0.48","-0.04 ","0.48","0.50","0.48","0.48","2,348,000","1,138,550","12","0.48","200","0.49","200","5,000,000","0.48","0.94","0.02"
"711506","神盾永豐39購01"," ---","--- ","---","---","---","2.40","0","0","0","3.28","50","0.00","0","5,000,000","3.28","3.85","2.71"
"711507","廣明永豐37購03","0.81","-0.10 ","0.81","0.81","0.81","0.81","5,000","4,050","1","0.81","499","0.82","27","5,000,000","0.81","1.67","0.01"
"711508","藏壽司永豐37購01"," ---","--- ","---","---","---","0.50","0","0","0","0.51","10","0.52","10","5,000,000","0.51","1.20","0.01"
"711509","雙鴻永豐37購03","2.73","+0.14","2.73","2.73","2.73","2.73","6,000","16,380","1","2.40","499","2.41","125","5,000,000","2.73","3.93","1.53"
"711510","元太兆豐39購01","1.73","+0.06","1.69","1.77","1.69","1.71","93,000","159,370","7","1.62","10","1.65","10","5,000,000","1.73","2.72","0.74"
"711511","高技兆豐39購01"," ---","--- ","---","---","---","0.28","0","0","0","0.25","10","0.26","10","5,000,000","0.26","0.70","0.01"
"711512","閎康兆豐3A購01","1.29","+0.21","1.22","1.39","1.21","1.28","1,154,000","1,472,810","33","1.27","10","1.28","10","5,000,000","1.29","2.06","0.52"
"711513","鈊象兆豐3A購01","1.78","+0.27","1.62","1.78","1.62","1.71","370,000","634,490","14","1.58","10","1.59","10","5,000,000","1.78","3.27","0.29"
"711514","中美晶凱基36購02","0.57","-0.05 ","0.56","0.57","0.56","0.57","79,000","44,960","3","0.61","100","0.64","10","5,000,000","0.57","1.57","0.01"
"711515","台半凱基36購02","0.76","+0.03","0.79","0.79","0.74","0.76","394,000","300,690","9","0.75","20","0.78","30","5,000,000","0.76","2.40","0.01"
"711516","正德凱基39購01","0.44","+0.02","0.43","0.44","0.42","0.43","30,000","12,810","3","0.44","20","0.54","10","5,000,000","0.44","1.01","0.01"
"711517","艾訊凱基36購01"," ---","--- ","---","---","---","0.37","0","0","0","0.27","20","0.28","50","5,000,000","0.27","1.34","0.01"
"711518","宏碁資凱基38購01","0.80","+0.11","0.79","0.84","0.79","0.81","430,000","348,470","10","0.78","100","0.81","30","5,000,000","0.80","1.83","0.01"
"711519","朋程凱基36購01","0.72","+0.04","0.70","0.72","0.70","0.70","102,000","71,600","4","0.71","100","0.74","20","5,000,000","0.72","1.57","0.01"
"711520","信驊凱基38購01"," ---","--- ","---","---","---","1.30","0","0","0","1.41","100","1.51","10","5,000,000","1.46","2.37","0.55"
"711521","倉和凱基38購01","0.45","+0.06","0.41","0.45","0.41","0.44","12,000","5,320","2","0.43","100","0.53","10","5,000,000","0.45","0.95","0.01"
"711522","軒郁凱基36購02"," ---","--- ","---","---","---","0.99","0","0","0","0.84","10","0.85","30","5,000,000","0.84","3.04","0.01"
"711523","富喬凱基37購03","0.68","+0.05","0.68","0.68","0.68","0.68","10,000","6,800","1","0.77","100","0.87","10","5,000,000","0.68","1.20","0.16"
"711524","智擎凱基36購05"," ---","--- ","---","---","---","0.99","0","0","0","0.82","100","0.89","10","5,000,000","0.89","1.49","0.28"
"711525","廣運凱基36購04","0.88","+0.27","0.64","0.95","0.59","0.70","408,000","285,650","16","0.86","100","0.96","10","5,000,000","0.88","2.63","0.01"
"711526","緯軟凱基37購01","0.81","0.00 ","0.78","0.89","0.76","0.86","578,000","494,990","11","0.79","50","0.83","10","5,000,000","0.81","1.79","0.01"
"711527","波若威元富36購01","1.09","+0.12","1.00","1.09","1.00","1.05","270,000","284,040","8","1.08","25","1.09","24","5,000,000","1.09","2.41","0.01"
"711528","倉和元富37購01","0.20","+0.04","0.19","0.20","0.19","0.19","11,000","2,140","2","0.19","25","0.20","280","5,000,000","0.20","1.28","0.01"
"711529","漢來元富36購01"," ---","--- ","---","---","---","1.26","0","0","0","1.13","25","1.15","25","5,000,000","1.13","2.79","0.01"
"711530","91APP*國票37購01","0.71","+0.08","0.71","0.71","0.71","0.71","1,000","710","1","0.71","25","0.72","10","5,000,000","0.71","1.49","0.01"
"711531","大中國票37購01","0.96","0.00 ","0.96","0.96","0.94","0.95","56,000","53,240","4","0.98","25","0.99","10","5,000,000","0.96","1.84","0.08"
"711532","正德國票37購01"," ---","--- ","---","---","---","0.72","0","0","0","0.50","25","0.51","10","5,000,000","0.50","1.40","0.01"
"711533","艾訊國票37購01"," ---","--- ","---","---","---","1.84","0","0","0","1.65","25","1.66","10","5,000,000","1.65","5.80","0.01"
"711534","宏碁資國票38購01","0.96","+0.07","0.91","1.04","0.91","0.94","34,000","31,960","3","0.94","25","0.95","10","5,000,000","0.96","2.14","0.01"
"711535","佳邦國票37購02"," ---","--- ","---","---","---","1.44","0","0","0","1.68","25","1.69","10","5,000,000","1.68","3.76","0.01"
"711536","昇佳電國票37購01","1.81","-0.11 ","1.81","1.81","1.81","1.81","26,000","47,060","2","1.79","25","1.82","10","5,000,000","1.81","5.75","0.01"
"711537","昇達科國票37購01","0.39","+0.04","0.38","0.39","0.38","0.39","150,000","58,000","2","0.37","25","0.38","10","5,000,000","0.39","2.48","0.01"
"711538","茂訊國票37購01"," ---","--- ","---","---","---","1.52","0","0","0","1.73","25","1.74","10","5,000,000","1.73","4.50","0.01"
"711539","神準國票37購01"," ---","--- ","---","---","---","1.54","0","0","0","1.62","25","1.63","10","5,000,000","1.62","6.30","0.01"
"711540","萬潤國票37購01","15.50","+5.60","11.90","15.50","11.60","13.17","168,000","2,212,800","13","15.30","25","15.70","10","5,000,000","15.50","22.00","8.95"
"711541","漢科國票38購01"," ---","--- ","---","---","---","1.03","0","0","0","1.87","25","1.88","10","5,000,000","1.87","3.22","0.49"
"711542","大江中信36購01"," ---","--- ","---","---","---","0.28","0","0","0","0.15","10","0.16","10","5,000,000","0.16","0.81","0.01"
"711543","安勤中信37購01"," ---","--- ","---","---","---","0.71","0","0","0","0.70","499","0.72","10","5,000,000","0.71","2.36","0.01"
"711544","倉和中信37購01"," ---","--- ","---","---","---","0.12","0","0","0","0.15","10","0.16","10","5,000,000","0.15","0.67","0.01"
"711545","耕興中信36購01","0.30","-0.02 ","0.33","0.34","0.30","0.31","18,000","5,540","7","0.30","10","0.31","10","5,000,000","0.30","1.09","0.01"
"711546","緯軟中信37購01","0.70","-0.04 ","0.73","0.84","0.70","0.73","206,000","149,380","5","0.72","10","0.76","10","5,000,000","0.70","2.80","0.01"
"711547","中美晶國泰38購01","1.25","0.00 ","1.16","1.25","1.16","1.16","31,000","36,050","2","0.11","10","1.25","30","5,000,000","1.25","3.62","0.01"
"711548","中美晶群益37購04","0.79","-0.04 ","0.79","0.79","0.79","0.79","48,000","37,920","1","0.83","25","0.89","10","5,000,000","0.79","2.44","0.01"
"711549","中美晶群益38購01","0.74","-0.11 ","0.74","0.74","0.74","0.74","44,000","32,560","1","0.78","25","0.85","10","5,000,000","0.74","3.11","0.01"
"711550","安勤群益36購01","0.92","+0.01","0.91","0.93","0.91","0.92","139,000","127,420","5","0.90","25","0.92","10","5,000,000","0.92","2.02","0.01"
"711551","安勤群益38購01","1.20","0.00 ","1.20","1.20","1.20","1.20","56,000","67,200","1","1.17","25","1.19","10","5,000,000","1.20","2.74","0.01"
"711552","系微群益38購01","2.42","+0.08","2.38","2.42","2.34","2.38","30,000","71,400","4","2.39","10","2.49","10","5,000,000","2.42","3.27","1.57"
"711553","欣銓群益36購01","0.76","+0.05","0.76","0.76","0.76","0.76","59,000","44,840","1","0.68","25","0.69","10","5,000,000","0.76","4.04","0.01"
"711554","欣銓群益36購02","0.54","+0.03","0.54","0.54","0.54","0.54","10,000","5,400","1","0.48","25","0.49","10","5,000,000","0.54","2.36","0.01"
"711555","倉和群益36購02","0.17","+0.05","0.16","0.19","0.16","0.17","59,000","10,260","5","0.17","35","0.18","10","5,000,000","0.17","1.62","0.01"
