證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","5506533","518269971","92.00","96.00","91.20","94.40","2.0000","4867"
"1583","程泰","36167","2675407","73.50","74.30","72.60","74.00","0.3000","26"
"1587","吉茂","6616834","395494586","61.20","61.40","58.10","60.20","-1.3000","4396"
"1589","永冠-KY","911533","43267007","47.80","47.80","47.20","47.75","-0.0500","2224"
"1590","亞德客-KY","707811","800174095","1155.00","1165.00","1110.00","1115.00","-45.0000","933"
"1597","直得","559263","38082854","68.40","68.90","67.10","68.20","0.0000","454"
"1598","岱宇","163499","5094209","31.00","31.30","30.85","31.15","0.3500","117"
"1603","華電","2926877","129827086","44.85","45.20","43.90","43.90","-0.2500","2060"
"1604","聲寶","662378","19262859","29.00","29.20","28.90","29.15","0.1500","398"
"1605","華新","9046789","335002140","37.05","37.20","36.95","36.95","0.0500","5091"
"1608","華榮","17154908","626214949","36.80","37.30","36.00","36.55","0.5000","8700"
"1609","大亞","49230534","2822406706","58.90","59.30","56.00","56.30","-0.6000","26417"
"1611","中電","616471","10610224","17.20","17.30","17.15","17.20","0.0500","497"
"1612","宏泰","5466539","202036215","37.20","37.60","36.55","36.80","0.1000","3329"
"1614","三洋電","922016","38638576","41.15","42.80","40.95","42.80","1.8000","407"
"1615","大山","435140","25818457","58.50","60.10","58.50","59.50","1.5000","397"
"1616","億泰","4095152","105495412","26.05","26.60","25.20","25.20","-1.0000","2475"
"1617","榮星","983765","24333223","25.15","25.20","24.30","24.35","-0.5500","716"
"1618","合機","13080491","686520956","55.50","55.50","51.00","51.10","-2.1000","9260"
"1626","艾美特-KY","31481","505767","16.05","16.10","16.00","16.10","0.0500","132"
"1701","中化","920225","20370742","22.00","22.30","22.00","22.10","0.1500","451"
"1702","南僑","515263","31454885","60.80","61.40","60.50","61.30","0.5000","567"
"1707","葡萄王","89657","14087141","157.00","158.00","156.00","157.00","0.5000","197"
"1708","東鹼","677655","21533817","31.70","31.95","31.60","31.85","0.1500","494"
"1709","和益","439090","8545040","19.55","19.55","19.40","19.50","-0.0500","395"
"1710","東聯","930331","16285436","17.35","17.60","17.35","17.60","0.2500","615"
"1711","永光","662485","13419680","20.35","20.40","20.15","20.30","0.0000","501"
"1712","興農","2123134","87643794","41.20","41.60","40.70","41.40","0.8000","1757"
"1713","國化","253221","12225867","48.15","48.70","47.85","48.00","-0.1000","207"
"1714","和桐","2120919","19113199","8.97","9.06","8.96","9.03","0.0700","821"
"1717","長興","1488258","47278839","31.80","31.95","31.50","31.90","0.2000","930"
"1718","中纖","5354627","41748172","7.65","7.90","7.65","7.81","0.1500","1740"
"1720","生達","215710","13619418","63.20","63.30","62.80","63.20","0.0000","274"
"1721","三晃","1048859","15193533","14.35","14.70","14.25","14.45","0.2000","642"
"1722","台肥","5455893","364377437","65.50","68.20","65.50","67.00","1.6000","3435"
"1723","中碳","443529","49833693","112.50","113.00","112.00","112.50","-0.5000","426"
"1725","元禎","2972706","136377569","48.85","49.00","44.30","44.30","-4.9000","2294"
"1726","永記","2207113","156981618","78.90","79.00","78.90","79.00","0.0000","9"
"1727","中華化","543585","16375412","29.85","30.35","29.85","30.15","0.3000","339"
"1730","花仙子","23502","1325705","56.20","56.50","56.20","56.50","0.2000","32"
"1731","美吾華","374964","9712406","25.60","26.10","25.45","25.90","0.1500","346"
"1732","毛寶","116349","3228552","27.70","28.00","27.60","27.70","0.0000","129"
"1733","五鼎","611774","20905271","34.00","34.50","33.85","34.35","0.7000","545"
"1734","杏輝","488985","18133403","37.00","37.30","36.70","37.20","0.2000","464"
"1735","日勝化","22683","391969","17.40","17.40","17.20","17.30","-0.1000","56"
"1736","喬山","2680216","228088241","84.40","86.00","83.30","85.30","1.9000","2241"
"1737","臺鹽","408360","13953110","34.20","34.30","33.95","34.25","0.1500","422"
"1752","南光","177833","7992441","45.30","45.30","44.75","45.00","-0.3000","122"
"1760","寶齡富錦","215119","20882327","96.90","97.50","96.20","97.40","1.3000","237"
"1762","中化生","109601","5073372","46.00","46.60","45.95","46.30","0.1500","237"
"1773","勝一","604511","103007118","173.00","173.00","169.50","170.00","-4.0000","803"
"1776","展宇","24314","425758","17.70","17.70","17.45","17.55","-0.1500","26"
"1783","和康生","112767","4842457","42.90","43.30","42.75","43.00","0.1000","160"
"1786","科妍","268183","28326940","107.00","107.00","104.50","106.00","-1.0000","365"
"1789","神隆","767875","22091942","28.65","29.00","28.55","28.65","-0.0500","505"
"1795","美時","3453314","1103845853","326.00","328.00","316.00","317.00","-6.0000","4518"
"1802","台玻","1515181","25909028","17.15","17.20","17.05","17.15","0.0000","743"
"1805","寶徠","2007461","41975380","20.50","21.50","20.50","21.10","0.5000","713"
"1806","冠軍","4696126","53920274","11.30","11.90","11.05","11.40","0.2500","1567"
"1808","潤隆","7073885","825979056","115.50","119.00","115.00","116.50","2.5000","5096"
"1809","中釉","3455746","90204781","26.00","26.75","25.65","25.90","0.3000","1958"
"1810","和成","1405850","27203571","19.35","19.50","19.10","19.50","0.0500","805"
"1817","凱撒衛","1314115","51446668","38.00","39.90","38.00","39.05","1.2500","892"
"1903","士紙","3959275","269232544","65.70","70.90","65.50","68.20","2.6000","2443"
"1904","正隆","609391","17837582","29.20","29.35","29.10","29.30","0.1000","578"
"1905","華紙","12059238","288521299","23.15","24.60","23.05","23.85","0.7000","4997"
"1906","寶隆","170057","2714465","16.00","16.00","15.90","15.95","0.0500","157"
"1907","永豐餘","1622717","50935211","31.20","31.70","31.05","31.45","0.4000","1237"
"1909","榮成","2895287","45834804","15.60","16.05","15.40","15.95","0.3500","1307"
"2002","中鋼","12738862","317470258","24.85","25.00","24.80","24.95","0.1000","5787"
"2002A","中鋼特","10210","442043","43.25","43.30","43.25","43.30","0.0500","11"
"2006","東和鋼鐵","1730902","125838256","73.30","73.30","72.20","72.80","-0.5000","4379"
"2007","燁興","762562","8932245","11.75","11.80","11.60","11.75","0.0500","300"
"2008","高興昌","125582","2984836","23.60","24.15","23.40","23.75","0.3500","127"
"2009","第一銅","9792600","470003058","48.90","48.90","47.55","47.75","-1.5500","7131"
"2010","春源","2453272","55330454","22.55","22.75","22.10","22.75","0.2000","1567"
"2012","春雨","50216","1213178","24.15","24.20","24.10","24.20","0.0500","90"
"2013","中鋼構","92568","5691473","61.80","61.80","61.30","61.60","-0.2000","184"
"2014","中鴻","3831053","89432280","23.25","23.50","23.05","23.45","0.2000","1666"
"2015","豐興","248965","17619060","70.50","71.10","70.50","70.70","0.3000","255"
"2017","官田鋼","1286352","19765821","15.25","15.55","15.15","15.25","0.0000","592"
"2020","美亞","1279265","50785637","39.80","39.90","39.35","39.85","0.1500","835"
"2022","聚亨","530452","6488050","12.15","12.30","12.15","12.25","0.0000","294"
"2023","燁輝","1225931","19065805","15.40","15.70","15.40","15.55","0.1500","684"
"2024","志聯","14909","324688","21.65","21.85","21.65","21.85","0.0000","52"
"2025","千興","849290","9410381","10.95","11.20","10.90","11.05","0.1000","341"
"2027","大成鋼","7776455","290254790","36.85","37.65","36.70","37.60","0.8000","3838"
"2028","威致","223918","5980345","26.65","26.85","26.50","26.65","0.0500","228"
"2029","盛餘","576615","16989490","29.30","29.60","29.25","29.55","0.3000","444"
"2030","彰源","581357","11101145","19.00","19.15","19.00","19.05","0.0000","353"
"2031","新光鋼","3511041","213164855","58.80","61.50","58.70","61.00","2.2000","2602"
"2032","新鋼","223233","3936720","17.60","17.85","17.30","17.75","0.1500","150"
"2033","佳大","89368","1485960","16.75","16.80","16.50","16.65","-0.0500","63"
"2034","允強","364616","9229333","25.40","25.45","25.20","25.40","0.0000","261"
"2038","海光","758719","15680023","20.65","20.95","20.30","20.70","0.2000","436"
"2049","上銀","1304565","298772984","230.50","232.00","227.00","229.50","-2.0000","1614"
"2059","川湖","981055","1181782605","1210.00","1235.00","1190.00","1200.00","-30.0000","1429"
"2062","橋椿","1191978","35542079","29.25","30.15","29.25","30.00","0.7500","591"
"2069","運錩","88584","1464649","16.50","16.60","16.50","16.55","0.0500","64"
"2101","南港","22410699","1336595661","58.90","60.10","58.90","59.50","0.7000","11383"
"2102","泰豐","1846222","37335799","19.65","20.55","19.65","20.15","0.5000","966"
"2103","台橡","1883542","46210811","24.00","24.70","23.90","24.70","0.6000","1043"
"2104","國際中橡","1589702","28373232","17.95","17.95","17.70","17.85","-0.1000","712"
"2105","正新","5000911","235162994","47.15","47.55","46.75","46.90","-0.2500","3137"
"2106","建大","774569","26071582","33.25","33.80","33.25","33.75","0.5000","711"
"2107","厚生","2145673","58641293","26.80","27.70","26.70","27.40","0.7000","1207"
"2108","南帝","351373","11877027","33.60","33.95","33.60","33.90","0.5500","323"
"2109","華豐","331387","5612330","16.95","17.05","16.85","17.00","0.0500","240"
"2114","鑫永銓","57239","6093958","106.50","106.50","106.00","106.50","0.0000","68"
"2115","六暉-KY","365349","11713021","32.30","32.30","31.70","32.15","0.2000","326"
"2201","裕隆","8805268","620178979","69.20","71.70","68.60","70.50","1.8000","6072"
"2204","中華","3634917","530626513","142.00","148.00","141.50","146.50","3.0000","2722"
"2206","三陽工業","22607519","1970547795","84.40","89.60","83.90","87.60","3.2000","17128"
"2207","和泰車","235799","146255401","622.00","624.00","616.00","620.00","0.0000","355"
"2208","台船","2103990","38213327","18.20","18.30","18.05","18.10","-0.1000","994"
"2211","長榮鋼","1668379","250107842","148.50","152.50","147.50","147.50","-1.0000","1573"
"2227","裕日車","74711","9845674","131.00","134.00","131.00","134.00","3.0000","386"
"2228","劍麟","254354","24613452","97.20","97.30","96.20","96.90","-1.2000","479"
"2231","為升","517473","57328886","112.00","112.00","110.00","111.50","-0.5000","557"
"2233","宇隆","104937","13782487","131.50","132.00","130.50","131.00","-0.5000","213"
"2236","百達-KY","503264","36437957","73.30","73.60","71.70","73.00","-0.3000","332"
"2239","英利-KY","84000","4923200","58.70","59.00","58.10","58.70","0.8000","70"
"2241","艾姆勒","3671254","169025340","46.65","47.40","45.30","45.85","-0.8000","2195"
"2243","宏旭-KY","131189","1797346","13.90","14.00","13.50","14.00","0.0000","76"
"2247","汎德永業","143707","47591043","328.50","335.50","328.50","333.00","2.0000","470"
"2250","IKKA-KY","49044","4946587","101.50","102.00","100.00","100.50","-1.0000","65"
"2254","巨鎧精密-創","36000","3230100","88.70","90.20","88.70","90.10","-1.8000","13"
"2258","鴻華先進-創","388150","16715450","42.80","43.70","42.60","43.20","0.5000","197"
"2301","光寶科","18447518","1826031724","99.10","100.50","97.20","99.10","-0.9000","11748"
"2302","麗正","134546","2325981","17.20","17.40","17.20","17.40","0.2000","117"
"2303","聯電","62149815","3132682097","50.20","50.90","50.00","50.30","-0.4000","20802"
"2305","全友","373669","8295063","22.15","22.45","22.05","22.25","0.1500","276"
"2308","台達電","12421500","3839691778","309.50","313.50","305.00","309.50","-11.0000","39234"
"2312","金寶","1913735","27933073","14.65","14.70","14.55","14.60","-0.0500","828"
"2313","華通","9381264","724355491","77.20","77.90","76.40","77.90","0.7000","5351"
"2314","台揚","625293","19612351","31.50","31.60","31.25","31.25","-0.6500","656"
"2316","楠梓電","26069688","1265517495","50.20","50.70","46.80","48.35","-0.8500","13621"
"2317","鴻海","67513806","10356048901","153.50","155.00","152.00","154.00","-2.0000","30879"
"2321","東訊","7525","131704","18.05","18.05","17.40","17.45","0.0000","15"
"2323","中環","19048076","258011667","13.35","13.75","13.35","13.50","0.0000","5547"
"2324","仁寶","28518355","1000081307","35.15","35.50","34.85","35.05","-0.7500","10669"
"2327","國巨","1396051","872274385","623.00","630.00","620.00","625.00","0.0000","2211"
"2328","廣宇","1620604","56013634","34.35","34.80","34.20","34.55","0.2500","1497"
"2329","華泰","7947034","497031449","62.30","63.50","61.50","62.80","-1.3000","5045"
"2330","台積電","47536363","36983047647","789.00","789.00","772.00","772.00","-18.0000","85051"
"2331","精英","2757354","84083718","30.70","30.80","30.30","30.55","-0.1500","1465"
"2332","友訊","935332","16722375","17.90","18.00","17.70","18.00","0.1000","640"
"2337","旺宏","14094360","374868060","27.25","27.25","26.30","26.70","-0.9000","8451"
"2338","光罩","592923","40129103","67.50","68.20","67.10","67.80","0.3000","473"
"2340","台亞","550040","21359410","38.90","39.00","38.65","38.85","0.0500","464"
"2342","茂矽","220193","6766263","31.00","31.05","30.20","30.95","0.0500","213"
"2344","華邦電","8616926","222848343","25.90","26.00","25.70","25.90","-0.1000","3402"
"2345","智邦","4963458","2323865528","456.00","478.00","452.00","469.00","7.5000","5027"
"2347","聯強","6287334","508991523","78.90","81.50","78.90","81.50","1.7000","4040"
"2348","海悅","1145284","226196724","194.50","201.00","193.50","196.00","1.0000","3325"
"2348A","海悅甲特","59000","1970550","33.40","33.40","33.35","33.40","0.0000","13"
"2349","錸德","1726132","13294298","7.63","7.76","7.61","7.68","0.0500","554"
"2351","順德","2419238","259534692","109.00","109.00","105.50","108.00","2.5000","1922"
"2352","佳世達","6961596","288762713","42.00","42.05","41.15","41.40","0.0000","4325"
"2353","宏碁","25551766","1140395767","45.00","45.05","44.30","44.65","-0.5000","11514"
"2354","鴻準","6470998","393412534","61.30","61.30","60.40","60.70","-0.9000","4856"
"2355","敬鵬","2250064","92194998","41.20","41.30","40.80","40.95","-0.3500","1330"
"2356","英業達","17262805","904896103","52.20","53.10","51.80","52.50","-0.6000","9758"
"2357","華碩","2850793","1222263831","427.00","432.00","426.50","427.50","-2.5000","2925"
"2359","所羅門","15340912","1517580036","100.50","103.00","96.70","98.00","-4.0000","12270"
"2360","致茂","3291507","832103209","260.50","261.00","247.00","252.50","-14.0000","13916"
"2362","藍天","1758051","74630821","42.25","43.15","41.80","41.90","-0.3500","1488"
"2363","矽統","77802578","4669712660","61.80","63.00","58.00","58.10","-3.7000","46698"
"2364","倫飛","55672","4669719","85.20","85.20","83.50","84.00","-0.2000","113"
"2365","昆盈","2268379","43216203","19.20","19.30","18.70","19.20","0.0500","1196"
"2367","燿華","20544931","531653899","26.10","26.45","25.45","26.30","0.1000","8335"
"2368","金像電","3801233","743844837","194.00","198.00","192.00","196.50","-0.5000","3443"
"2369","菱生","1165127","25873020","22.25","22.35","22.05","22.35","0.0000","704"
"2371","大同","93926337","6279416961","66.20","68.00","65.60","65.60","0.2000","40928"
"2373","震旦行","37584","2753940","73.00","73.60","73.00","73.60","0.5000","60"
"2374","佳能","7322589","294392234","40.10","40.90","39.75","40.80","0.2500","4774"
"2375","凱美","203055","12832130","62.60","63.60","62.60","63.30","0.0000","217"
"2376","技嘉","12889740","3720441456","292.50","293.00","285.00","288.50","-10.5000","13753"
"2377","微星","2280595","363905901","159.00","161.00","158.00","159.00","-0.5000","1957"
"2379","瑞昱","4177397","2130533554","516.00","517.00","506.00","511.00","-7.0000","4393"
"2380","虹光","119288","815481","6.83","6.96","6.76","6.85","0.0200","144"
"2382","廣達","22185686","5744710805","254.00","263.00","251.00","261.00","1.0000","18661"
"2383","台光電","12772520","5445672731","426.00","434.00","417.50","421.50","9.5000","15404"
"2385","群光","3127326","641092609","205.00","207.50","201.00","207.00","4.5000","2681"
"2387","精元","1324521","82499892","62.20","62.70","61.90","62.40","0.7000","1266"
"2388","威盛","2428695","310215037","128.00","129.00","126.00","127.50","-0.5000","1873"
"2390","云辰","210548","2795661","13.20","13.35","13.15","13.35","0.1500","234"
"2392","正崴","1431335","66698093","46.65","46.95","46.15","46.70","0.1000","1026"
"2393","億光","3593177","228342250","63.20","64.20","62.80","63.40","0.3000","3497"
"2395","研華","2902255","1053796217","366.50","372.00","357.50","357.50","-22.5000","4390"
"2397","友通","90636","6068049","66.80","67.50","66.60","67.50","0.8000","63"
"2399","映泰","916672","18545329","20.45","20.45","20.05","20.30","-0.1500","502"
"2401","凌陽","18092176","525679412","30.25","30.30","28.20","28.60","-2.4500","10370"
"2402","毅嘉","3618703","121852411","33.80","34.10","33.35","33.50","0.3000","2315"
"2404","漢唐","1424985","557256788","394.00","398.00","388.00","390.50","-4.5000","2647"
"2405","輔信","1632491","29194006","17.90","18.10","17.65","17.95","0.0500","863"
"2406","國碩","2674799","56309020","20.90","21.25","20.75","21.20","0.2500","1544"
"2408","南亞科","8392619","556162357","66.10","66.80","65.70","66.60","0.5000","5219"
"2409","友達","64991602","1156873011","18.15","18.20","17.50","17.90","-0.4000","18755"
"2412","中華電","10580058","1310826255","124.00","125.00","123.50","124.00","0.0000","5178"
"2413","環科","131308","3229434","24.65","24.75","24.50","24.65","0.0000","80"
"2414","精技","87753","3190367","36.40","36.40","36.25","36.40","0.1000","85"
"2415","錩新","161895","4785022","29.55","29.85","29.30","29.80","0.2500","132"
"2417","圓剛","753263","27536149","36.90","36.90","36.20","36.65","-0.0500","638"
"2419","仲琦","501436","15130692","30.30","30.35","29.85","30.35","0.0500","353"
"2420","新巨","251415","13778791","54.10","55.20","54.10","55.10","1.0000","277"
"2421","建準","3005928","336580621","111.50","113.50","110.00","112.50","0.0000","2401"
"2423","固緯","1077706","50291607","47.50","47.50","46.10","46.75","-0.8000","914"
"2424","隴華","6321","178627","28.10","28.35","28.10","28.35","-0.1500","10"
"2425","承啟","414626","15464030","37.70","37.70","37.15","37.35","-0.3500","329"
"2426","鼎元","170832","2998056","17.50","17.65","17.40","17.60","0.1000","224"
"2427","三商電","3693516","106521232","29.10","29.30","28.55","28.55","-0.8000","2499"
"2428","興勤","71043","11133811","158.50","158.50","155.50","157.00","-0.5000","98"
"2429","銘旺科","26000","502150","19.10","19.70","19.10","19.35","0.2500","14"
"2430","燦坤","49035","1804517","37.00","37.00","36.70","36.75","-0.2000","408"
"2431","聯昌","276959","3370693","12.10","12.30","12.05","12.25","0.1500","166"
"2432","倚天酷碁-創","39250","1590774","40.40","40.70","40.40","40.55","0.5500","30"
"2433","互盛電","12250","652932","53.30","53.30","53.30","53.30","0.0000","18"
"2434","統懋","19787","644507","32.40","32.95","32.40","32.40","0.0000","26"
"2436","偉詮電","333029","20514622","61.50","62.00","61.30","61.50","-0.3000","376"
"2438","翔耀","130762","2674893","20.00","21.50","20.00","21.45","1.0500","84"
"2439","美律","1055188","127831324","120.00","122.00","120.00","121.50","0.5000","981"
"2440","太空梭","592516","9331747","15.65","16.10","15.40","15.95","0.2500","276"
"2441","超豐","496351","30338803","61.00","61.40","60.60","61.40","0.4000","393"
"2442","新美齊","4781955","153489841","31.10","32.70","31.00","32.25","1.0000","2446"
"2444","兆勁","127003","1435283","11.20","11.40","11.20","11.25","0.0000","77"
"2449","京元電子","11833945","1115542861","94.60","95.00","93.30","94.90","-0.9000","7750"
"2450","神腦","145798","5702279","39.05","39.25","39.00","39.20","0.2000","140"
"2451","創見","1030723","97067945","93.00","95.00","92.70","94.30","0.6000","1423"
"2453","凌群","351033","20650298","58.80","59.20","58.20","58.90","-0.1000","388"
"2454","聯發科","5508680","5527736060","990.00","1020.00","982.00","1000.00","8.0000","7596"
"2455","全新","2748443","408570539","153.50","153.50","147.00","148.50","-6.0000","2657"
"2457","飛宏","2803995","147694058","53.10","53.10","52.30","52.80","-0.7000","2320"
"2458","義隆","1861740","307283087","163.00","167.00","161.50","165.50","1.0000","2953"
"2459","敦吉","359172","26123081","71.20","73.50","71.20","73.30","1.8000","422"
"2460","建通","406734","12555613","31.15","31.25","30.60","31.25","0.1500","370"
"2461","光群雷","1545590","40015314","26.00","26.15","25.65","25.85","-0.0500","1000"
"2462","良得電","276615","9115456","32.95","33.15","32.70","33.00","-0.2500","228"
"2464","盟立","3226306","155953193","48.30","49.50","47.70","47.80","-0.8500","2735"
"2465","麗臺","5493967","677667062","123.00","125.50","121.00","124.00","-7.5000","4216"
"2466","冠西電","14030","512627","36.60","36.80","35.95","36.80","0.3500","12"
"2467","志聖","1981567","258520974","132.50","133.00","129.00","131.00","-3.0000","1723"
"2468","華經","113392","3012221","26.45","26.70","26.35","26.60","0.0000","85"
"2471","資通","202201","11481877","56.70","57.20","55.80","56.80","0.0000","239"
"2472","立隆電","985497","74532412","75.00","76.30","74.90","75.80","0.3000","1068"
"2474","可成","3171643","695887321","218.00","221.00","217.00","219.00","1.0000","3604"
"2476","鉅祥","819403","60827557","74.20","74.90","73.60","74.60","0.4000","524"
"2477","美隆電","33567","700091","20.85","21.00","20.80","21.00","0.1500","47"
"2478","大毅","66891","3143762","47.20","47.20","46.70","46.95","0.1000","99"
"2480","敦陽科","285581","36469492","129.00","129.00","127.00","127.00","-2.5000","423"
"2481","強茂","579261","32516843","56.50","56.80","55.70","55.80","-0.9000","837"
"2482","連宇","146630","4267021","29.40","29.40","28.95","29.20","-0.2000","182"
"2483","百容","22000","515150","23.35","23.45","23.35","23.45","0.0500","20"
"2484","希華","154157","4983319","32.25","32.40","32.15","32.30","0.0500","207"
"2485","兆赫","805437","16118348","20.05","20.10","19.85","20.05","0.0000","525"
"2486","一詮","20462891","1493502043","72.70","74.60","71.50","71.50","-2.0000","11396"
"2488","漢平","384446","18243067","46.85","47.80","46.85","47.60","0.5000","361"
"2489","瑞軒","2481515","37516641","15.10","15.20","15.05","15.10","-0.1500","1122"
"2491","吉祥全","86387","1247500","14.50","14.50","14.40","14.40","-0.2000","59"
"2492","華新科","1098478","122920987","111.50","112.50","110.50","112.50","1.0000","1011"
"2493","揚博","152404","15090481","99.30","99.50","98.30","99.50","0.6000","204"
"2495","普安","227129","4805963","21.30","21.30","21.00","21.20","-0.2000","202"
"2496","卓越","27894","1958566","69.80","70.50","69.80","70.10","0.4000","58"
"2497","怡利電","6261005","354405970","56.50","58.40","54.80","58.00","2.4000","4362"
"2498","宏達電","3285000","140379002","42.55","43.25","42.25","42.65","0.0000","2287"
"2501","國建","143934295","5779344875","38.70","41.95","38.35","39.10","0.8000","61167"
"2504","國產","28330382","1433285504","48.30","51.80","48.25","50.80","2.7500","15435"
"2505","國揚","8679927","263910240","28.25","31.15","28.15","31.15","2.8000","4016"
"2506","太設","9976442","133098285","12.90","13.70","12.85","13.45","0.7000","3847"
"2509","全坤建","4296302","112288643","25.40","26.80","25.35","26.10","0.7000","2818"
"2511","太子","18963110","247935731","12.70","13.30","12.70","13.00","0.3000","5375"
"2514","龍邦","5640126","105790195","17.95","19.45","17.85","18.60","0.8000","2330"
"2515","中工","104220688","1872274537","17.80","18.30","17.65","17.65","-0.0500","27402"
"2516","新建","2502487","32135446","12.45","13.00","12.40","12.90","0.4500","865"
"2520","冠德","36358693","2155959261","57.50","60.50","57.30","60.00","3.7000","20987"
"2524","京城","2190140","123333703","55.30","57.80","55.00","55.10","0.6000","1920"
"2527","宏璟","19753617","1083817451","52.70","58.10","51.80","53.80","-3.1000","9161"
"2528","皇普","2082488","107327051","50.00","53.00","49.95","52.20","2.2000","1152"
"2530","華建","3198395","167651945","51.40","53.30","50.70","52.80","1.5000","1788"
"2534","宏盛","13624646","395541287","27.30","29.90","27.20","29.15","1.8500","6788"
"2535","達欣工","1058607","61371457","58.00","58.40","57.50","57.90","0.1000","1202"
"2536","宏普","6577004","252646531","37.60","39.10","37.55","38.40","1.1000","2898"
"2537","聯上發","37689050","693549272","17.30","19.10","17.30","19.10","1.7000","12020"
"2538","基泰","3561509","57794085","16.00","16.50","16.00","16.20","0.2500","981"
"2539","櫻花建","1080503","80721947","75.30","75.90","74.10","74.10","-1.4000","1074"
"2540","愛山林","2125734","308167697","143.50","148.00","142.00","143.00","-0.5000","2087"
"2542","興富發","35977708","1665084275","44.00","47.50","44.00","46.60","2.3000","17819"
"2543","皇昌","15651051","828967370","51.00","54.30","50.50","54.30","4.9000","7856"
"2545","皇翔","5331585","324302871","58.30","61.90","58.20","61.10","3.1000","3780"
"2546","根基","1079775","115306580","103.50","109.00","103.50","106.00","3.0000","1119"
"2547","日勝生","16946988","207233371","11.85","12.45","11.80","12.20","0.3000","4730"
"2548","華固","4618444","777443794","167.00","171.00","166.00","166.50","0.5000","4784"
"2597","潤弘","1365515","248679170","176.00","186.50","175.50","184.50","9.5000","1471"
"2601","益航","956531","7446510","7.80","7.84","7.76","7.80","0.0600","443"
"2603","長榮","38246380","7082243195","190.00","191.50","181.00","181.50","-8.0000","27643"
"2605","新興","4196564","108471064","26.00","26.35","25.65","25.70","-0.3000","2536"
"2606","裕民","2542804","138779678","54.60","55.00","54.20","54.30","0.1000","1774"
"2607","榮運","6457679","222095081","33.65","34.85","33.65","34.20","0.5500","4113"
"2608","嘉里大榮","606356","25864252","42.40","42.85","42.30","42.70","0.4000","390"
"2609","陽明","83997499","4346393580","53.10","53.80","50.50","51.30","-0.9000","39570"
"2610","華航","72915004","1570063178","21.05","21.90","21.05","21.50","0.5500","20155"
"2611","志信","23766576","717009335","29.80","31.85","28.75","29.70","-0.0500","13663"
"2612","中航","375037","17133467","46.15","46.55","45.35","45.40","-0.3500","321"
"2613","中櫃","260768","5954606","22.70","23.10","22.65","22.65","-0.0500","201"
"2614","東森","729343","14542615","19.75","20.05","19.65","19.85","0.1000","714"
"2615","萬海","32686062","1657604615","51.90","52.70","49.35","49.40","-1.3000","20632"
"2616","山隆","129961","3509875","27.10","27.10","26.95","26.95","-0.1500","310"
"2617","台航","6428030","236204800","37.30","37.70","36.20","36.35","-0.8500","3769"
"2618","長榮航","242295192","8942966806","35.85","37.60","35.55","37.00","1.4500","69429"
"2630","亞航","2800311","120559670","42.70","43.70","42.25","43.20","0.3000","1959"
"2633","台灣高鐵","3162141","95017690","30.00","30.15","29.90","30.05","0.1500","1328"
"2634","漢翔","12646660","729904919","57.30","58.30","56.60","57.90","0.7000","7297"
"2636","台驊投控","1131768","116868496","103.50","105.00","102.00","102.00","0.0000","1650"
"2637","慧洋-KY","3430235","234334006","68.60","69.20","67.70","67.80","-0.3000","3270"
"2642","宅配通","43720","1647565","37.55","37.75","37.55","37.75","0.2000","227"
"2645","長榮航太","1404973","156130130","110.00","112.00","109.00","111.50","1.5000","1182"
"2701","萬企","409001","5308038","12.85","13.05","12.85","12.95","0.1000","192"
"2702","華園","409146","8293899","19.75","20.45","19.75","20.25","0.4500","427"
"2704","國賓","1762860","119228364","68.90","69.50","66.00","66.00","-3.1000","1167"
"2705","六福","7495248","162289868","21.00","22.45","20.55","21.70","0.7000","3852"
"2706","第一店","540546","8375589","15.45","15.60","15.40","15.55","0.1000","309"
"2707","晶華","621930","148065174","236.00","242.00","232.00","237.50","2.0000","1573"
"2712","遠雄來","90013","2918119","32.05","32.60","32.05","32.55","0.6500","74"
"2722","夏都","1193662","77532499","63.40","66.20","62.90","65.40","2.2000","1028"
"2723","美食-KY","400688","36820691","90.90","92.30","90.70","92.20","1.3000","392"
"2727","王品","1129526","269040331","235.00","240.50","234.50","240.50","5.5000","1566"
"2731","雄獅","3488693","540911737","153.50","157.00","152.50","155.00","2.0000","3471"
"2739","寒舍","11965156","841368730","68.10","73.20","65.50","73.20","6.6000","7098"
"2748","雲品","1860837","140851284","74.80","76.60","74.20","75.30","0.5000","1957"
"2753","八方雲集","152986","26087873","170.00","171.00","170.00","170.50","0.0000","238"
"2762","世界健身-KY","127956","12520459","96.50","98.90","96.20","97.70","1.8000","154"
"2801","彰銀","22949389","419082053","18.25","18.40","18.20","18.20","-0.0500","3932"
"2809","京城銀","8843006","509856069","56.00","58.50","55.90","58.00","1.9000","5113"
"2812","台中銀","3328707","58989640","17.65","17.80","17.60","17.80","0.1000","1622"
"2816","旺旺保","2125077","74676930","33.80","35.35","33.80","35.35","3.2000","896"
"2820","華票","3141778","48403537","15.25","15.55","15.20","15.50","0.2500","813"
"2832","台產","1595972","46998734","29.05","29.75","29.05","29.45","0.6500","1102"
"2834","臺企銀","37522907","639165302","16.95","17.10","16.90","17.10","0.1500","8358"
"2836","高雄銀","3492061","40845658","11.60","11.75","11.60","11.75","0.1500","996"
"2836A","高雄銀甲特","5002","104792","20.95","20.95","20.95","20.95","0.0000","6"
