上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","84.90","-1.10","84.80","86.10","84.80","371,000","31,658,900","291","84.80","16","85.00","1","58,685,547","93.30","76.50"
"3217","優群","165.50","-3.00","167.00","170.00","164.00","2,076,000","343,956,500","1,547","165.50","16","166.00","18","90,104,203","182.00","149.00"
"3218","大學光","283.00","+0.50","284.00","285.00","282.50","307,000","87,064,500","272","283.00","2","284.00","3","84,724,899","311.00","255.00"
"3219","倚強科","40.00","0.00","40.10","40.25","40.00","16,000","641,650","14","39.95","1","40.20","2","70,428,508","44.00","36.00"
"3221","台嘉碩","28.75","+0.70","28.05","28.90","28.05","590,000","16,928,600","338","28.70","12","28.85","18","103,977,410","31.60","25.90"
"3224","三顧","38.30","+0.25","38.55","38.75","38.05","35,000","1,341,600","33","38.25","3","38.40","2","68,172,648","42.10","34.50"
"3226","至寶電","62.20","-2.20","64.00","65.40","62.10","37,000","2,335,100","37","62.10","3","62.80","1","64,430,573","68.40","56.00"
"3227","原相","157.00","+0.50","156.50","158.50","156.00","972,000","152,519,000","801","157.00","6","157.50","15","146,849,132","172.50","141.50"
"3228","金麗科","504.00","+9.00","494.50","519.00","493.00","1,203,000","609,781,500","889","503.00","1","504.00","1","69,826,495","554.00","454.00"
"3230","錦明","10.95","-0.20","11.00","11.25","10.90","223,000","2,462,050","126","10.95","22","11.00","4","71,010,900","12.00","9.86"
"3232","昱捷","33.25","+0.95","32.50","33.95","32.50","806,000","26,933,800","457","33.25","6","33.35","1","46,567,865","36.55","29.95"
"3234","光環","36.30","+1.45","35.00","37.25","34.90","1,857,000","67,520,750","1,052","36.30","6","36.60","1","96,474,692","39.90","32.70"
"3236","千如","21.35","0.00","21.35","21.40","21.25","100,000","2,134,100","64","21.35","14","21.40","15","105,000,613","23.45","19.25"
"3252","海灣","20.20","+0.10","20.00","20.40","19.90","216,000","4,375,450","85","20.20","3","20.25","2","50,195,754","22.20","18.20"
"3259","鑫創","28.10","-0.05","27.25","28.10","27.15","39,000","1,071,200","32","27.35","1","28.10","3","56,965,934","30.90","25.30"
"3260","威剛","97.20","+3.00","95.20","97.80","95.20","5,826,000","563,863,000","3,399","97.10","14","97.20","11","295,965,448","106.50","87.50"
"3264","欣銓","77.00","-2.10","79.10","79.40","76.80","7,447,000","580,461,000","4,508","77.00","42","77.10","5","490,170,076","84.70","69.30"
"3265","台星科","129.50","+4.50","126.00","133.50","125.00","4,453,000","578,934,000","2,811","129.00","61","129.50","13","136,261,659","142.00","117.00"
"3268","海德威","29.65","+1.30","28.90","30.80","28.30","1,521,000","45,418,550","996","29.65","18","29.75","2","33,426,272","32.60","26.70"
"3272","東碩","32.50","+0.90","31.70","32.50","31.70","118,000","3,802,600","95","32.20","2","32.50","2","61,168,018","35.75","29.25"
"3276","宇環","21.40","+0.15","21.40","21.65","21.25","226,000","4,839,450","164","21.35","6","21.40","2","69,712,666","23.50","19.30"
"3284","太普高","27.30","+2.45","26.50","27.30","26.05","2,784,000","75,132,500","774","27.30","314","0.00","0","88,841,408","30.00","24.60"
"3285","微端","26.10","-0.20","26.70","26.70","26.10","17,000","450,300","16","25.70","1","26.15","1","42,735,324","28.70","23.50"
"3287","廣寰科","35.20","+0.30","35.50","36.30","34.55","734,000","25,988,750","485","35.20","38","35.25","4","43,970,483","38.70","31.70"
"3288","點晶","31.70","-0.20","31.85","31.85","31.05","37,000","1,156,050","25","31.50","2","31.80","1","15,000,000","34.85","28.55"
"3289","宜特","124.00","-1.50","125.00","128.00","124.00","3,185,000","400,682,500","1,461","124.00","47","124.50","33","75,575,921","136.00","112.00"
"3290","東浦","23.65","+0.20","23.50","23.80","23.50","288,000","6,816,300","136","23.65","9","23.75","11","122,520,130","26.00","21.30"
"3293","鈊象","1,045.00","-45.00","1,090.00","1,095.00","1,010.00","2,944,000","3,108,365,000","2,532","1,040.00","14","1,045.00","12","140,900,780","1,145.00","941.00"
"3294","英濟","45.50","-1.70","44.95","49.80","44.00","11,348,000","530,056,950","6,931","45.50","211","45.65","2","132,015,919","50.00","40.95"
"3297","杭特","19.95","-0.75","20.45","21.00","19.95","687,000","13,907,050","340","19.90","21","20.15","7","36,049,445","21.90","18.00"
"3303","岱稜","32.50","+0.75","32.00","32.65","32.00","411,000","13,329,100","219","32.50","6","32.65","22","94,090,607","35.75","29.25"
"3306","鼎天","45.65","-0.50","45.15","46.10","45.15","345,000","15,747,200","250","45.60","2","45.65","3","50,607,702","50.20","41.10"
"3310","佳穎","105.00","+1.00","102.00","106.50","102.00","74,000","7,773,000","60","104.00","8","105.00","2","59,987,010","115.50","94.50"
"3313","斐成","22.30","-0.50","20.95","23.00","20.95","937,000","20,294,950","618","22.25","2","22.30","31","168,770,776","24.50","20.10"
"3317","尼克森","53.50","-0.60","53.00","54.20","53.00","437,000","23,435,500","247","53.50","9","53.60","1","71,051,798","58.80","48.15"
"3322","建舜電","25.15","+0.50","24.75","25.55","24.75","2,188,000","55,135,950","888","25.15","40","25.20","21","109,531,721","27.65","22.65"
"3323","加百裕","26.10","+0.10","26.50","26.50","26.10","146,000","3,825,800","94","26.10","24","26.15","1","88,305,914","28.70","23.50"
"3324","雙鴻","628.00","+57.00","580.00","628.00","580.00","10,749,000","6,572,410,000","7,243","628.00","1,114","0.00","0","89,681,579","690.00","566.00"
"3325","旭品","40.70","+2.15","38.85","41.50","38.80","10,536,000","426,907,100","6,042","40.65","82","40.70","8","90,168,610","44.75","36.65"
"3332","幸康","44.85","+0.20","44.85","44.85","44.85","1,000","44,850","1","44.65","1","44.75","1","48,104,246","49.30","40.40"
"3339","泰谷","26.15","+2.15","24.50","26.40","24.40","7,381,000","190,810,700","2,792","26.10","13","26.15","18","52,243,831","28.75","23.55"
"3349","寶德","24.70","-0.70","24.80","25.40","24.70","22,000","553,150","14","24.70","3","25.40","1","40,071,648","27.15","22.25"
"3354","律勝","25.60","+0.30","25.05","26.70","25.05","1,136,000","29,481,450","714","25.60","1","25.70","11","70,112,426","28.15","23.05"
"3357","臺慶科","118.50","-3.00","118.50","122.00","118.50","399,000","47,730,500","258","118.50","16","119.00","5","102,034,000","130.00","107.00"
"3360","尚立","17.20","-0.25","17.20","17.45","16.85","2,600,000","44,413,950","1,173","17.15","36","17.20","19","76,402,244","18.90","15.50"
"3362","先進光","237.00","-23.00","252.50","258.50","235.00","4,919,000","1,206,408,500","3,801","236.50","21","237.00","7","142,459,880","260.50","213.50"
"3363","上詮","121.50","除息","116.50","122.00","116.50","2,151,000","256,702,000","1,235","121.00","74","121.50","45","98,640,567","133.50","109.50"
"3372","典範","20.55","-0.15","20.90","21.00","20.50","2,254,000","46,763,700","1,236","20.55","24","20.60","17","175,340,000","22.60","18.50"
"3373","熱映","24.60","+0.10","24.75","24.95","24.55","85,000","2,104,500","58","24.60","13","24.65","2","43,289,801","27.05","22.15"
"3374","精材","128.50","-1.00","130.00","131.00","128.00","1,636,000","211,396,000","1,256","128.50","40","129.00","48","271,364,316","141.00","116.00"
"3379","彬台","14.55","0.00","14.70","14.70","14.45","109,000","1,586,700","47","14.50","19","14.55","5","38,041,748","16.00","13.10"
"3388","崇越電","73.10","0.00","72.70","73.10","72.50","68,000","4,954,700","58","73.00","10","73.20","5","74,062,358","80.40","65.80"
"3390","旭軟","30.80","-0.80","30.55","31.45","30.55","2,458,000","76,049,050","1,092","30.80","3","30.85","2","68,655,059","33.85","27.75"
"3402","漢科","93.00","+1.10","93.20","94.50","92.80","662,000","61,926,400","504","93.00","21","93.10","1","73,047,692","102.00","83.70"
"3426","台興","40.40","-0.20","40.90","40.90","40.40","7,000","284,650","7","40.00","1","40.70","1","26,400,000","44.40","36.40"
"3430","奇鈦科","49.65","-0.30","50.00","50.00","49.35","123,000","6,091,650","86","49.55","1","49.70","1","33,716,085","54.60","44.70"
"3434","哲固","31.50","+0.10","31.20","32.20","31.20","145,000","4,592,200","111","31.45","4","31.50","1","27,080,000","34.65","28.35"
"3438","類比科","81.20","+1.60","80.00","82.00","80.00","297,000","24,150,900","230","81.10","5","81.20","2","47,165,815","89.30","73.10"
"3441","聯一光","35.55","-0.45","35.30","35.80","35.00","124,000","4,386,700","88","35.55","4","35.60","1","40,039,920","39.10","32.00"
"3444","利機","103.50","+0.50","104.00","104.50","103.00","92,000","9,517,500","76","103.50","4","104.00","2","44,114,586","113.50","93.20"
"3455","由田","78.00","-0.90","78.00","78.60","77.70","398,000","31,068,600","251","77.90","12","78.00","6","59,850,750","85.80","70.20"
"3465","進泰電子","69.90","-0.60","72.70","72.70","69.10","29,000","2,021,700","22","69.80","6","70.00","12","35,329,862","76.80","63.00"
"3466","德晉","25.80","-0.60","26.05","26.25","25.70","210,000","5,450,500","93","25.75","2","25.80","5","61,382,073","28.35","23.25"
"3479","安勤","109.50","-2.00","112.00","112.50","109.00","1,555,000","170,998,500","1,160","109.50","17","110.00","3","72,446,164","120.00","98.60"
"3483","力致","154.50","-3.00","153.50","160.50","153.50","4,430,000","693,825,500","2,546","154.50","13","155.00","14","82,928,539","169.50","139.50"
"3484","崧騰","44.15","+0.30","43.25","44.70","43.25","445,000","19,694,550","270","44.00","1","44.25","3","75,538,769","48.55","39.75"
"3489","森寶","21.50","+1.25","20.05","21.50","20.00","759,000","15,730,300","335","21.45","1","21.50","27","90,452,155","23.65","19.35"
"3490","單井","26.60","+0.10","26.30","27.00","26.30","128,000","3,428,900","86","26.60","4","26.65","1","55,006,435","29.25","23.95"
"3491","昇達科","156.50","+0.50","156.00","158.50","154.50","952,000","149,000,000","605","156.50","8","157.50","3","62,931,262","172.00","141.00"
"3492","長盛","19.50","-0.20","19.75","19.75","19.10","97,000","1,881,900","52","19.50","5","19.60","9","35,531,600","21.45","17.55"
"3498","陽程","31.15","+0.35","30.10","31.15","30.10","61,000","1,866,650","44","31.10","1","31.15","1","62,873,008","34.25","28.05"
"3499","環天科","22.20","+0.90","21.40","22.30","21.40","236,000","5,177,550","150","22.15","1","22.20","3","54,970,596","24.40","20.00"
"3508","位速","24.65","+0.85","23.80","24.70","23.65","226,000","5,478,050","150","24.65","14","24.70","8","104,311,737","27.10","22.20"
"3511","矽瑪","26.50","-0.20","26.70","26.80","26.20","60,000","1,588,850","54","26.25","1","26.50","2","79,972,945","29.15","23.85"
"3512","皇龍","35.10","+0.40","35.05","35.70","34.90","1,091,000","38,475,550","482","35.10","9","35.15","7","86,158,604","38.60","31.60"
"3516","亞帝歐","25.50","-0.55","26.00","26.50","25.35","434,000","11,160,650","324","25.50","7","25.55","4","52,613,825","28.05","22.95"
"3520","華盈","18.95","-0.55","19.10","19.65","18.90","578,000","11,079,950","373","18.95","8","19.00","5","68,846,778","20.80","17.10"
"3521","鴻翊","21.00","+1.90","19.80","21.00","19.75","698,000","14,253,750","344","21.00","175","0.00","0","78,265,552","23.10","18.90"
"3522","御頂","20.15","+0.35","20.00","20.40","19.90","434,000","8,730,600","188","20.00","2","20.15","8","82,525,000","22.15","18.15"
"3523","迎輝","19.00","+0.05","19.00","19.00","18.65","44,000","833,450","14","18.65","1","19.00","8","64,257,868","20.90","17.10"
"3526","凡甲","212.00","-6.00","213.50","215.00","209.50","829,000","175,600,500","620","211.50","9","212.50","9","59,176,459","233.00","191.00"
"3527","聚積","97.60","+0.10","97.00","98.50","97.00","92,000","8,996,800","74","97.60","3","97.70","1","44,445,125","107.00","87.90"
"3529","力旺","2,750.00","0.00","2,750.00","2,820.00","2,685.00","514,000","1,407,215,000","448","2,745.00","1","2,750.00","13","74,651,942","3,025.00","2,475.00"
"3531","先益","32.30","-0.20","32.00","32.30","32.00","25,000","802,650","12","32.30","17","32.50","3","61,175,011","35.50","29.10"
"3537","堡達","40.65","+0.65","40.05","40.80","40.05","482,000","19,548,650","289","40.55","1","40.65","1","53,564,742","44.70","36.60"
"3540","曜越","54.50","+0.60","54.80","57.50","53.10","12,175,000","676,881,300","6,670","54.50","21","54.60","118","73,066,548","59.90","49.05"
"3541","西柏","35.50","+0.15","35.35","35.65","35.35","89,000","3,156,700","66","35.45","5","35.50","3","56,787,142","39.05","31.95"
"3546","宇峻","81.30","+2.10","80.50","81.70","79.80","640,000","51,783,400","479","81.30","17","81.40","2","50,586,426","89.40","73.20"
"3548","兆利","286.00","+26.00","260.00","286.00","257.00","13,377,000","3,678,183,500","9,388","286.00","305","0.00","0","66,091,364","314.50","257.50"
"3551","世禾","108.50","+3.50","109.00","111.50","107.50","924,000","101,038,000","631","108.50","7","109.00","9","56,774,890","119.00","97.70"
"3552","同致","125.50","+0.50","125.50","127.50","124.50","228,000","28,665,000","187","125.00","9","125.50","8","85,592,949","138.00","113.00"
"3555","博士旺","29.80","-0.20","30.80","30.80","29.80","46,000","1,381,900","31","29.90","2","30.00","10","25,762,797","32.75","26.85"
"3556","禾瑞亞","53.10","0.00","53.00","53.10","52.50","134,000","7,079,200","113","53.00","7","53.10","1","63,702,844","58.40","47.80"
"3558","神準","218.50","-4.50","221.00","222.00","217.00","353,000","77,325,000","312","218.50","2","219.50","4","49,060,881","240.00","197.00"
"3564","其陽","63.50","0.00","65.40","69.80","63.50","6,756,000","457,640,300","4,361","63.50","27","63.70","1","59,123,100","69.80","57.20"
"3567","逸昌","43.05","+1.25","42.60","43.65","42.40","504,000","21,707,600","373","43.00","5","43.10","3","33,954,000","47.35","38.75"
"3570","大塚","169.00","+7.00","170.00","171.50","164.50","343,000","57,816,500","227","169.00","8","170.00","4","17,097,000","185.50","152.50"
"3577","泓格","65.90","-1.60","67.20","67.20","61.60","230,000","14,723,000","157","65.40","1","65.90","2","63,965,653","72.40","59.40"
"3580","友威科","54.10","-1.40","55.40","55.40","54.10","369,000","20,168,700","287","54.10","15","54.30","3","39,470,657","59.50","48.70"
"3581","博磊","30.50","-0.10","30.20","31.00","30.20","233,000","7,119,800","168","30.50","10","30.55","3","51,006,000","33.55","27.45"
"3587","閎康","278.00","-0.50","277.50","286.00","277.00","1,113,000","312,285,000","1,004","278.00","21","279.50","6","66,328,094","305.50","250.50"
"3594","磐儀","39.90","-0.30","39.90","40.35","39.90","98,000","3,925,050","65","39.90","5","39.95","1","95,439,358","43.85","35.95"
"3597","映興","23.95","-0.35","24.30","24.30","23.90","85,000","2,039,150","63","23.95","1","24.00","1","39,149,826","26.30","21.60"
"3609","三一東林","28.25","+0.05","28.60","28.60","27.55","65,000","1,809,050","54","28.25","2","28.40","1","35,279,387","31.05","25.45"
"3611","鼎翰","237.50","-0.50","238.50","239.50","235.50","132,000","31,348,500","102","237.50","2","238.00","4","47,142,634","261.00","214.00"
"3615","安可","25.65","-0.25","25.95","26.15","25.65","751,000","19,379,750","373","25.65","11","25.75","3","68,466,976","28.20","23.10"
"3623","富晶通","35.85","-0.85","36.40","36.80","35.55","396,000","14,320,150","281","35.70","5","35.85","2","29,185,946","39.40","32.30"
"3624","光頡","51.50","-0.60","52.20","52.90","51.50","690,000","35,759,100","460","51.50","18","51.80","8","117,340,842","56.60","46.35"
"3625","西勝","14.25","+0.35","13.90","14.35","13.90","165,000","2,342,800","84","14.25","8","14.30","4","114,131,382","15.65","12.85"
"3628","盈正","42.15","+0.35","42.10","42.50","42.10","28,000","1,181,900","20","42.00","7","42.30","5","45,000,000","46.35","37.95"
"3629","地心引力","20.35","-1.20","21.55","21.55","20.35","16,000","334,900","10","20.40","1","22.95","4","32,954,782","22.35","18.35"
"3630","新鉅科","32.35","+0.20","31.60","32.65","31.60","197,000","6,343,750","125","32.35","9","32.45","1","184,191,848","35.55","29.15"
"3631","晟楠","38.00","-0.60","38.45","39.90","37.70","449,000","17,306,100","274","37.90","1","38.00","11","81,820,909","41.80","34.20"
"3632","研勤","14.00","+0.20","13.50","14.15","13.45","35,000","483,100","32","14.10","1","14.45","2","40,889,738","15.40","12.60"
"3646","艾恩特","30.90","+0.40","30.45","30.90","30.30","171,000","5,239,450","66","30.80","6","30.90","12","39,297,371","33.95","27.85"
"3663","鑫科","44.90","-1.60","46.50","46.80","44.75","1,190,000","54,327,350","693","44.85","19","44.90","1","73,501,293","49.35","40.45"
"3664","安瑞-KY","33.30","+2.80","30.50","33.30","30.10","857,000","27,723,500","542","33.30","6","33.35","2","58,569,107","36.60","30.00"
"3666","光耀","24.15","+0.50","23.45","24.40","23.30","176,000","4,229,500","86","24.15","1","24.30","3","58,733,600","26.55","21.75"
"3672","康聯訊","22.60","-0.40","23.00","23.75","22.60","172,000","3,955,700","131","22.55","5","22.70","1","31,790,375","24.85","20.35"
"3675","德微","250.00","-0.50","248.50","253.00","247.00","190,000","47,571,000","176","250.00","8","251.00","5","50,203,923","275.00","225.00"
"3680","家登","417.50","-5.50","423.00","426.00","415.00","860,000","361,091,500","729","417.00","21","418.50","1","94,297,232","459.00","376.00"
"3684","榮昌","44.05","+1.30","42.90","44.80","42.90","10,000","437,950","9","43.40","1","44.00","1","30,001,674","48.45","39.65"
"3685","元創精密","20.50","-0.35","20.70","21.00","20.00","129,000","2,651,600","76","20.40","9","20.50","1","79,574,000","22.55","18.45"
"3687","歐買尬","101.50","+0.50","101.00","103.50","100.50","267,000","27,214,000","244","101.50","11","102.00","5","30,059,572","111.50","91.40"
"3689","湧德","77.10","-0.90","77.30","81.20","76.30","9,874,000","775,705,900","6,095","77.10","35","77.20","1","78,725,044","84.80","69.40"
"3691","碩禾","119.00","+9.50","109.00","120.00","109.00","1,861,000","217,605,000","1,278","119.00","4","119.50","50","91,883,420","130.50","107.50"
"3693","營邦","413.50","+9.50","404.00","414.00","402.00","677,000","276,838,000","602","411.00","8","413.50","2","38,490,694","454.50","372.50"
"3707","漢磊","64.20","+3.20","63.00","67.10","63.00","39,232,000","2,569,794,900","19,108","64.10","31","64.20","191","333,215,747","70.60","57.80"
"3709","鑫聯大投控","26.80","+0.60","26.20","26.95","26.10","51,000","1,357,950","34","26.50","2","26.90","2","100,569,450","29.45","24.15"
"3710","連展投控","10.00","+0.22","9.81","10.05","9.63","1,006,000","9,975,240","318","10.00","26","10.05","70","287,250,734","11.00","9.00"
"3713","新晶投控","22.60","+0.10","22.80","22.80","22.30","30,000","678,350","17","22.65","2","22.80","8","78,090,000","24.85","20.35"
"4102","永日","39.35","+0.35","39.00","39.50","38.80","515,000","20,190,800","337","39.35","18","39.40","8","42,373,443","43.25","35.45"
"4105","東洋","80.80","+1.00","80.80","81.10","79.90","1,266,000","101,899,100","834","80.80","33","80.90","2","248,649,959","88.80","72.80"
"4107","邦特","117.50","+1.50","116.50","118.50","116.50","286,000","33,686,500","196","117.50","4","118.00","5","69,298,336","129.00","106.00"
"4109","加捷生醫","23.25","+0.25","24.05","24.20","23.15","2,288,000","54,181,850","1,017","23.20","9","23.25","23","88,936,681","25.55","20.95"
"4111","濟生","25.95","-0.05","26.00","26.00","25.65","97,000","2,502,350","66","25.90","1","25.95","2","56,982,985","28.50","23.40"
"4113","聯上","39.90","-1.15","40.50","40.90","39.65","1,275,000","51,251,500","736","39.90","9","39.95","1","211,138,137","43.85","35.95"
"4114","健喬","37.60","+0.05","37.50","37.70","37.40","892,000","33,507,800","517","37.55","58","37.60","2","395,895,897","41.35","33.85"
"4116","明基醫","57.00","0.00","57.20","57.50","57.00","57,000","3,259,100","42","56.80","3","57.20","1","44,566,000","62.70","51.30"
"4120","友華","41.45","-0.15","41.40","41.60","41.30","73,000","3,022,550","42","41.45","3","41.50","1","86,747,119","45.55","37.35"
"4121","優盛","26.00","+0.35","25.85","26.10","25.70","508,000","13,158,950","292","25.95","26","26.00","36","84,929,145","28.60","23.40"
"4123","晟德","45.15","0.00","45.15","45.45","44.90","997,000","44,953,400","636","45.10","1","45.15","4","691,421,140","49.65","40.65"
"4126","太醫","88.30","+0.50","87.80","88.50","87.50","107,000","9,429,200","77","88.20","12","88.50","5","72,600,000","97.10","79.50"
"4127","天良","15.65","+0.55","15.55","15.95","15.40","718,000","11,270,350","305","15.65","32","15.70","2","45,760,000","17.20","14.10"
"4128","中天","45.20","-0.30","45.50","45.65","44.85","1,750,000","79,114,700","1,190","45.15","7","45.20","13","560,162,474","49.70","40.70"
"4129","聯合","101.50","+1.00","100.50","102.50","100.50","435,000","44,072,000","328","101.50","4","102.00","16","95,837,069","111.50","91.40"
"4130","健亞","25.10","+0.05","24.95","25.30","24.75","207,000","5,193,100","109","25.10","2","25.15","2","109,375,851","27.60","22.60"
"4131","浩泰","33.70","+0.65","33.05","33.75","31.60","64,000","2,073,300","49","33.50","2","33.70","1","39,500,000","37.05","30.35"
"4138","曜亞","120.00","+10.50","120.00","120.00","120.00","235,000","28,200,000","146","120.00","430","0.00","0","33,000,000","132.00","108.00"
"4139","馬光-KY","34.05","-1.15","34.95","34.95","34.05","26,000","894,300","25","34.05","1","34.25","1","42,549,911","37.45","30.65"
"4147","中裕","94.10","-2.70","95.10","96.00","93.20","2,973,000","280,962,600","1,704","94.00","19","94.10","2","273,047,655","103.50","84.70"
"4153","鈺緯","37.60","-0.45","38.10","38.10","37.60","40,000","1,516,400","31","37.60","2","37.80","2","60,090,591","41.35","33.85"
"4154","樂威科-KY","14.80","+0.10","14.90","15.05","14.80","122,000","1,826,000","45","14.80","3","15.00","6","35,720,000","16.25","13.35"
"4157","太景*-KY","14.55","0.00","14.60","14.60","14.45","1,119,000","16,252,250","405","14.55","12","14.60","43","717,844,175","16.00","13.10"
"4160","訊聯基因","41.50","-0.10","41.30","42.20","41.30","36,000","1,504,200","22","41.50","3","41.80","16","25,404,925","45.65","37.35"
"4161","聿新科","37.55","-0.30","38.50","38.50","37.05","184,000","6,899,350","134","37.25","1","37.55","2","52,980,889","41.30","33.80"
"4162","智擎","95.10","0.00","95.30","96.80","95.00","625,000","59,682,800","485","95.10","26","95.30","3","145,678,840","104.50","85.60"
"4163","鐿鈦","121.50","+0.50","121.50","123.00","121.50","78,000","9,542,500","62","121.50","40","122.00","1","49,790,143","133.50","109.50"
"4167","松瑞藥","19.05","-0.75","19.50","19.50","19.05","2,966,000","56,901,550","1,454","19.05","27","19.10","20","317,399,107","20.95","17.15"
"4168","醣聯","25.60","+0.15","25.45","25.85","25.30","179,000","4,589,050","144","25.60","4","25.65","1","108,640,133","28.15","23.05"
"4171","瑞基","35.80","+0.15","35.50","36.20","35.35","118,000","4,226,100","84","35.80","1","35.85","1","57,457,469","39.35","32.25"
"4173","久裕","22.15","+0.25","22.15","22.35","22.05","211,000","4,680,950","136","22.15","4","22.20","2","74,574,355","24.35","19.95"
"4174","浩鼎","63.80","-0.20","64.10","64.30","63.50","258,000","16,471,100","176","63.80","6","64.00","5","229,439,374","70.10","57.50"
"4175","杏一","80.80","+0.20","80.80","81.00","80.60","28,000","2,262,800","26","80.80","1","80.90","1","42,248,526","88.80","72.80"
"4183","福永生技","21.00","+0.10","20.80","21.00","20.80","12,000","249,900","6","20.85","15","21.00","8","23,800,000","23.10","18.90"
"4188","安克","30.00","+0.25","29.80","30.20","29.70","235,000","7,031,250","115","29.80","15","30.00","4","53,301,400","33.00","27.00"
"4192","杏國","36.30","-0.25","36.60","36.60","34.55","20,000","717,550","18","36.25","1","37.00","1","35,164,500","39.90","32.70"
"4198","欣大健康","31.45","+2.85","31.45","31.45","31.45","285,000","8,963,250","88","31.45","427","0.00","0","23,108,000","34.55","28.35"
"4205","中華食","94.90","-0.60","95.50","95.50","94.80","135,000","12,821,700","111","94.90","1","95.00","10","88,772,026","104.00","85.50"
"4207","環泰","18.20","+0.60","17.80","18.30","17.75","1,692,000","30,629,350","644","18.15","14","18.20","54","187,300,008","20.00","16.40"
"4303","信立","48.50","-1.00","47.90","48.60","46.50","3,623,000","171,614,400","1,326","48.40","2","48.50","1","67,500,000","53.30","43.65"
"4304","勝昱","7.79","+0.01","7.86","7.86","7.73","40,000","312,830","21","7.74","10","7.80","10","36,038,065","8.56","7.02"
"4305","世坤","38.80","0.00","38.95","38.95","38.80","6,000","232,950","6","38.70","1","38.80","1","55,014,000","42.65","34.95"
"4401","東隆興","23.55","+0.35","23.75","23.75","23.20","66,000","1,546,100","49","23.55","1","23.60","12","122,692,012","25.90","21.20"
"4402","福大","17.20","+0.30","16.90","17.25","16.55","1,006,000","17,015,750","369","17.15","1","17.20","8","67,991,830","18.90","15.50"
"4406","新昕纖","10.00","0.00","10.00","10.00","9.99","48,000","479,860","13","10.00","27","10.05","1","51,912,000","11.00","9.00"
"4413","飛寶企業","20.35","+1.20","19.50","20.55","19.50","95,000","1,922,350","82","20.30","3","20.45","30","31,314,689","22.35","18.35"
"4416","三圓","98.60","-0.40","98.50","98.70","98.00","18,000","1,768,700","18","98.00","3","98.30","1","62,154,406","108.00","88.80"
"4417","金洲","39.20","-0.25","39.15","39.30","39.15","130,000","5,097,600","95","39.20","3","39.25","1","83,971,399","43.10","35.30"
"4419","元勝","39.55","0.00","39.55","39.55","39.55","3,000","118,650","3","39.55","1","41.45","1","158,163,133","43.50","35.60"
"4420","光明","65.80","+5.90","65.80","65.80","65.80","1,791,000","117,847,800","366","65.80","9,144","0.00","0","40,455,000","72.30","59.30"
"4430","耀億","21.85","0.00","21.90","21.90","21.80","5,000","109,200","5","21.85","1","21.90","2","56,273,609","24.00","19.70"
"4432","銘旺實","24.90","+0.15","25.00","25.15","24.75","189,000","4,712,650","100","24.90","1","24.95","17","50,589,000","27.35","22.45"
"4433","興采","29.75","-0.10","29.70","29.90","29.50","49,000","1,455,900","43","29.70","7","29.80","1","61,299,774","32.70","26.80"
"4442","竣邦-KY","24.45","+0.20","24.25","24.45","24.25","7,000","170,350","4","23.80","2","24.25","1","27,528,938","26.85","22.05"
"4502","健信","36.50","-0.05","36.45","36.50","36.15","31,000","1,128,850","23","36.50","2","36.55","3","58,111,686","40.15","32.85"
"4503","金雨","62.70","+3.70","58.10","62.80","58.10","1,223,000","75,032,500","850","62.60","7","62.70","6","60,313,326","68.90","56.50"
"4506","崇友","84.40","-0.30","84.70","84.70","83.40","124,000","10,422,800","103","84.30","1","84.50","5","177,012,000","92.80","76.00"
"4510","高鋒","15.55","+0.30","15.65","15.65","15.45","96,000","1,492,700","62","15.55","3","15.60","1","108,010,689","17.10","14.00"
"4513","福裕","24.30","+1.05","23.45","24.95","23.45","4,517,000","109,833,650","2,169","24.30","25","24.40","1","106,880,300","26.70","21.90"
"4523","永彰","54.50","+4.80","50.20","54.60","47.15","1,844,000","96,812,450","1,157","54.40","1","54.50","6","64,000,000","59.90","49.05"
"4527","方土霖","38.75","+0.25","38.50","39.00","38.30","212,000","8,160,700","72","38.65","2","38.70","2","76,152,370","42.60","34.90"
"4528","江興鍛","30.95","-0.15","30.45","30.95","30.45","34,000","1,043,600","25","30.85","3","30.95","7","84,165,695","34.00","27.90"
"4529","淳紳","13.85","-0.55","14.40","14.80","13.30","985,000","13,583,100","494","13.85","26","13.90","6","84,549,096","15.20","12.50"
"4530","宏易","7.28","+0.10","7.30","7.39","7.05","14,000","101,060","10","7.07","6","7.30","2","49,437,276","8.00","6.56"
"4533","協易機","25.65","-0.80","25.50","26.15","25.30","2,934,000","75,586,400","1,375","25.65","5","25.70","16","158,434,110","28.20","23.10"
"4534","慶騰","11.50","-0.25","11.30","11.70","11.30","296,000","3,390,000","182","11.45","4","11.55","14","86,788,948","12.65","10.35"
"4535","至興","33.30","-0.05","33.25","33.35","33.25","20,000","665,900","19","33.30","1","33.35","3","75,661,740","36.60","30.00"
"4538","大詠城","20.40","+0.10","19.85","20.75","19.80","129,000","2,631,000","85","20.35","6","20.40","5","57,536,401","22.40","18.40"
