上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","22.60","-0.35","22.60","23.00","22.40","51,000","1,154,300","45","22.60","8","22.80","1","32,772,631","24.85","20.35"
"3206","志豐","27.95","-0.05","28.00","28.00","27.60","29,000","803,600","20","27.60","10","27.95","2","58,916,621","30.70","25.20"
"3207","耀勝","29.35","+0.25","28.30","29.40","27.90","2,705,000","77,795,900","1,392","29.30","21","29.35","29","43,770,341","32.25","26.45"
"3211","順達","80.20","-0.10","78.00","80.20","78.00","792,000","62,542,500","561","80.00","12","80.30","18","149,635,521","88.20","72.20"
"3213","茂訊","51.20","0.00","51.20","51.20","50.50","33,000","1,681,400","33","51.10","1","51.20","4","58,685,547","56.30","46.10"
"3217","優群","95.30","-1.40","93.80","95.50","93.20","295,000","27,907,500","213","95.10","1","95.30","1","90,104,203","104.50","85.80"
"3218","大學光","241.00","+11.00","226.00","241.00","224.50","489,000","115,723,500","458","240.50","1","241.50","1","76,123,000","265.00","217.00"
"3219","倚強科","93.00","-2.30","92.10","93.80","92.10","5,000","464,900","5","92.10","1","93.00","1","70,283,968","102.00","83.70"
"3221","台嘉碩","36.75","-1.45","37.75","37.75","36.25","4,649,000","171,536,900","2,817","36.75","3","36.80","6","102,872,410","40.40","33.10"
"3224","三顧","54.90","-1.10","55.70","55.90","54.50","256,000","14,119,900","211","54.80","11","54.90","1","68,172,648","60.30","49.45"
"3226","至寶電","63.00","+1.90","61.00","63.00","61.00","5,000","307,000","2","60.00","1","64.00","3","64,430,573","69.30","56.70"
"3227","原相","116.00","-3.00","115.50","117.00","115.50","334,000","38,742,000","281","116.00","9","116.50","4","143,786,639","127.50","104.50"
"3228","金麗科","365.00","+17.50","335.00","382.00","335.00","4,090,000","1,480,478,000","3,019","365.00","5","365.50","1","67,792,705","401.50","328.50"
"3230","錦明","17.55","-0.35","17.75","17.95","17.50","110,000","1,938,200","70","17.50","32","17.55","5","71,010,900","19.30","15.80"
"3232","昱捷","33.65","-0.55","33.50","33.90","32.95","457,000","15,265,300","279","33.60","12","33.80","8","36,567,865","37.00","30.30"
"3234","光環","21.10","-0.65","21.55","21.55","20.75","218,000","4,587,150","126","21.10","10","21.15","6","76,474,692","23.20","19.00"
"3236","千如","21.85","-0.30","21.85","21.95","21.70","61,000","1,331,000","43","21.85","6","21.95","3","92,920,896","24.00","19.70"
"3252","海灣","16.60","-0.20","16.75","16.75","16.45","17,000","281,800","10","16.55","6","16.60","1","50,195,754","18.25","14.95"
"3259","鑫創","18.15","-0.30","18.45","18.45","18.00","13,000","235,350","11","18.05","2","18.25","1","74,687,642","19.95","16.35"
"3260","威剛","72.50","-0.50","71.60","72.50","71.10","1,191,000","85,646,200","759","72.40","2","72.50","7","266,760,702","79.70","65.30"
"3264","欣銓","45.45","0.00","44.45","45.50","44.45","852,000","38,388,650","558","45.40","20","45.45","4","490,170,076","49.95","40.95"
"3265","台星科","49.00","+1.05","45.80","49.00","45.60","18,149,000","854,947,850","9,698","48.95","2","49.00","75","136,261,659","53.90","44.10"
"3268","海德威","22.60","-0.50","22.70","22.80","22.50","15,000","339,050","14","22.70","3","22.80","1","33,426,272","24.85","20.35"
"3272","東碩","28.00","-0.75","28.25","28.50","26.60","38,000","1,060,700","31","27.95","1","28.10","4","54,614,302","30.80","25.20"
"3276","宇環","16.05","-0.35","16.05","16.25","16.05","132,000","2,126,000","65","16.05","1","16.10","21","69,712,666","17.65","14.45"
"3284","太普高","12.85","0.00","12.85","12.85","12.85","1,000","12,850","1","12.65","1","12.90","6","68,961,790","14.10","11.60"
"3285","微端","20.40","-0.35","20.75","20.75","20.40","3,000","61,900","3","20.40","1","20.55","1","42,735,324","22.40","18.40"
"3287","廣寰科","14.95","-0.05","15.00","15.20","14.65","26,000","386,550","18","14.95","1","15.00","2","43,970,483","16.40","13.50"
"3288","點晶","13.50","+0.30","12.40","13.50","12.40","10,000","129,850","8","12.85","2","13.85","1","22,660,060","14.85","12.15"
"3289","宜特","49.55","-0.30","49.60","49.85","49.15","68,000","3,364,250","57","49.55","3","49.80","2","79,775,121","54.50","44.60"
"3290","東浦","20.00","+0.20","19.60","20.00","19.25","119,000","2,331,100","77","19.70","14","20.00","2","99,548,926","22.00","18.00"
"3293","鈊象","732.00","-3.00","721.00","732.00","721.00","114,000","82,903,000","110","730.00","3","732.00","3","70,450,390","805.00","659.00"
"3294","英濟","21.50","-0.75","21.65","21.75","21.40","645,000","13,918,700","334","21.50","65","21.80","1","132,015,919","23.65","19.35"
"3297","杭特","15.60","-0.10","15.65","15.65","15.10","48,000","734,550","45","15.30","2","15.60","3","36,049,445","17.15","14.05"
"3303","岱稜","27.45","-0.20","27.50","27.50","27.25","166,000","4,542,900","94","27.40","2","27.45","28","94,090,607","30.15","24.75"
"3306","鼎天","23.40","-0.30","23.60","23.60","23.20","49,000","1,144,500","38","23.40","1","23.45","1","50,607,702","25.70","21.10"
"3310","佳穎","38.25","-0.25","38.30","38.50","38.10","76,000","2,909,950","36","38.20","6","38.35","1","52,183,220","42.05","34.45"
"3313","斐成","14.45","+1.05","12.50","14.65","12.50","2,847,000","39,198,050","1,342","14.35","4","14.45","15","118,770,776","15.85","13.05"
"3317","尼克森","60.10","+0.60","57.90","60.20","57.30","575,000","33,788,900","413","60.10","1","60.20","1","61,251,550","66.10","54.10"
"3322","建舜電","19.90","-0.30","19.70","20.00","19.60","453,000","8,964,950","273","19.90","28","20.00","2","107,465,703","21.85","17.95"
"3323","加百裕","37.30","-0.20","37.20","37.95","36.85","56,000","2,079,200","46","37.20","1","37.40","1","80,305,914","41.00","33.60"
"3324","雙鴻","164.00","-6.50","166.50","167.00","161.00","1,412,000","230,888,500","1,006","163.50","5","164.00","8","88,394,092","180.00","148.00"
"3325","旭品","13.95","-0.05","13.90","13.95","13.70","71,000","982,000","44","13.90","1","13.95","3","84,634,579","15.30","12.60"
"3332","幸康","----","---","----","----","----","0","0","0","40.50","2","40.90","2","48,104,246","44.95","36.85"
"3339","泰谷","15.80","-0.20","15.50","15.80","15.50","90,000","1,406,100","53","15.65","1","15.80","7","51,631,276","17.35","14.25"
"3349","寶德","19.20","0.00","19.20","19.20","19.15","37,000","709,750","21","19.20","1","19.25","2","38,530,431","21.10","17.30"
"3354","律勝","17.10","+0.80","16.05","17.40","16.05","1,473,000","25,052,900","491","17.05","116","17.10","31","70,112,426","18.80","15.40"
"3357","臺慶科","109.00","-3.00","108.50","109.00","107.50","88,000","9,525,500","70","108.50","3","109.00","10","103,134,000","119.50","98.10"
"3360","尚立","17.60","+0.25","17.25","17.60","17.15","244,000","4,233,750","125","17.60","12","17.65","4","68,707,054","19.35","15.85"
"3362","先進光","61.20","+0.20","60.30","61.20","59.50","177,000","10,666,500","138","61.20","3","61.30","2","141,545,880","67.30","55.10"
"3363","上詮","26.50","-0.60","26.20","26.65","26.10","154,000","4,060,450","106","26.45","16","26.50","28","88,314,580","29.15","23.85"
"3372","典範","16.25","-0.10","15.55","16.25","15.55","157,000","2,506,450","105","16.20","1","16.25","2","175,600,000","17.85","14.65"
"3373","熱映","30.90","-0.10","30.60","31.00","30.35","43,000","1,316,000","38","30.80","2","30.90","1","43,289,801","33.95","27.85"
"3374","精材","134.50","0.00","130.50","136.00","130.50","3,871,000","519,251,000","2,670","134.50","85","135.00","6","271,364,316","147.50","121.50"
"3379","彬台","12.00","-0.30","12.05","12.30","11.95","119,000","1,434,650","62","11.95","16","12.00","5","38,041,748","13.20","10.80"
"3388","崇越電","87.20","-0.50","87.30","87.30","86.80","35,000","3,047,500","28","87.20","2","87.30","3","74,061,000","95.90","78.50"
"3390","旭軟","17.65","+0.75","17.10","18.20","17.00","748,000","13,311,650","444","17.65","4","17.75","1","67,505,059","19.40","15.90"
"3402","漢科","47.25","-0.35","47.45","47.45","46.50","75,000","3,529,250","67","47.25","2","47.40","1","73,047,692","51.90","42.55"
"3426","台興","37.00","-0.05","37.00","37.00","37.00","1,000","37,000","1","36.60","1","37.00","4","26,400,000","40.70","33.30"
"3434","哲固","46.70","-2.15","47.85","51.40","44.50","3,256,000","154,903,150","2,184","46.50","3","46.70","4","22,700,000","51.30","42.05"
"3438","類比科","67.30","0.00","65.60","67.70","65.00","161,000","10,656,900","132","67.20","5","67.50","1","47,165,815","74.00","60.60"
"3441","聯一光","30.60","-0.80","31.00","31.30","30.10","30,000","918,050","29","30.60","6","30.80","4","40,039,920","33.65","27.55"
"3444","利機","58.10","+1.00","56.60","58.80","56.40","925,000","53,508,000","652","57.90","1","58.10","4","39,114,586","63.90","52.30"
"3455","由田","82.00","-2.80","83.40","83.40","81.60","398,000","32,705,900","295","82.00","17","82.40","2","59,850,750","90.20","73.80"
"3465","進泰電子","100.00","-1.00","99.50","100.50","99.50","5,000","500,000","5","99.50","2","100.50","6","32,329,862","110.00","90.00"
"3466","致振","18.40","+0.40","18.00","18.60","17.90","264,000","4,826,250","156","18.35","4","18.40","5","60,887,573","20.20","16.60"
"3479","安勤","63.00","+0.20","62.50","63.00","61.90","156,000","9,735,500","117","62.80","2","63.00","4","70,529,164","69.30","56.70"
"3483","力致","72.70","-2.00","73.00","73.10","72.00","252,000","18,307,800","178","72.70","1","72.80","15","77,910,985","79.90","65.50"
"3484","崧騰","65.10","-0.40","64.40","65.80","63.30","172,000","11,068,300","134","65.10","4","65.40","1","69,736,557","71.60","58.60"
"3489","森寶","10.85","+0.10","10.75","10.85","10.75","44,000","475,850","23","10.75","4","10.80","1","83,130,670","11.90","9.77"
"3490","單井","28.40","0.00","28.00","28.50","27.60","172,000","4,820,950","114","28.40","1","28.45","3","57,006,435","31.20","25.60"
"3491","昇達科","146.00","-6.00","145.50","147.50","141.50","2,820,000","407,722,500","2,131","146.00","4","146.50","20","62,158,662","160.50","131.50"
"3492","長盛","17.85","-0.15","17.95","17.95","17.70","19,000","338,550","17","17.85","2","18.00","5","35,531,600","19.60","16.10"
"3498","陽程","27.65","-0.65","27.80","28.00","27.35","75,000","2,066,800","39","27.45","3","27.75","2","62,873,008","30.40","24.90"
"3499","環天科","17.90","-0.65","18.10","18.20","17.70","543,000","9,774,050","203","17.85","5","17.90","1","54,970,596","19.65","16.15"
"3508","位速","34.30","-0.80","33.90","34.55","33.65","960,000","32,725,050","692","34.25","2","34.30","3","102,141,737","37.70","30.90"
"3511","矽瑪","38.70","-1.50","38.20","38.95","38.20","854,000","32,933,150","651","38.70","7","38.85","2","79,972,945","42.55","34.85"
"3512","皇龍","34.00","-0.10","33.90","34.10","33.70","55,000","1,863,800","33","33.95","1","34.05","1","84,000,000","37.40","30.60"
"3516","亞帝歐","16.25","-0.05","16.15","16.25","16.15","28,000","453,900","7","16.10","10","16.20","1","50,590,216","17.85","14.65"
"3520","華盈","13.50","-0.10","13.35","13.50","13.20","81,000","1,078,300","53","13.50","1","13.55","4","68,846,778","14.85","12.15"
"3521","鴻翊","13.85","0.00","13.85","13.85","13.85","21,000","290,850","13","13.85","2","13.90","2","47,263,907","15.20","12.50"
"3522","御頂","10.35","+0.15","10.15","10.40","10.15","134,000","1,384,800","59","10.30","6","10.35","5","71,098,000","11.35","9.32"
"3523","迎輝","----","---","----","----","----","0","0","0","10.00","4","11.15","1","61,829,868","12.10","9.90"
"3526","凡甲","165.00","-4.00","165.50","166.00","164.00","248,000","40,906,500","220","165.00","2","166.00","3","58,563,632","181.50","148.50"
"3527","聚積","154.50","-1.00","151.50","155.50","151.00","461,000","70,527,500","375","154.00","3","155.00","9","44,445,125","169.50","139.50"
"3529","力旺","1,200.00","-130.00","1,260.00","1,270.00","1,200.00","966,000","1,182,705,000","909","0.00","0","1,200.00","51","76,127,192","1,320.00","1,080.00"
"3531","先益","----","---","----","----","----","0","0","0","22.25","9","23.00","2","61,175,011","24.75","20.25"
"3537","堡達","41.10","-0.45","41.20","41.20","40.95","148,000","6,079,800","103","41.10","9","41.20","1","53,564,742","45.20","37.00"
"3540","曜越","30.00","-0.30","29.70","30.10","29.60","36,000","1,074,300","35","29.95","2","30.00","2","73,066,548","33.00","27.00"
"3541","西柏","68.50","+0.50","67.00","68.50","66.50","126,000","8,512,600","85","68.20","2","68.50","10","56,787,142","75.30","61.70"
"3546","宇峻","78.80","-0.90","79.30","79.70","78.60","82,000","6,471,200","59","78.80","3","78.90","1","48,177,548","86.60","71.00"
"3548","兆利","63.70","-1.40","63.10","64.00","62.50","222,000","14,010,000","202","63.70","2","63.80","1","60,121,398","70.00","57.40"
"3551","世禾","63.30","-0.80","62.60","63.80","62.60","71,000","4,503,900","41","63.20","8","63.30","12","56,774,890","69.60","57.00"
"3552","同致","158.00","-5.00","157.00","160.50","156.50","1,485,000","235,338,000","1,107","158.00","28","158.50","6","85,592,949","173.50","142.50"
"3555","重鵬","30.55","-1.45","31.35","31.40","30.55","14,000","429,350","10","30.40","1","30.90","1","25,762,797","33.60","27.50"
"3556","禾瑞亞","76.80","-1.50","76.60","76.90","76.10","369,000","28,233,800","298","76.80","8","76.90","1","61,252,735","84.40","69.20"
"3558","神準","181.50","-20.00","190.00","193.50","181.50","7,125,000","1,322,180,000","4,853","0.00","0","181.50","384","49,060,881","199.50","163.50"
"3564","其陽","27.75","+0.80","29.30","29.30","27.00","496,000","13,983,300","313","27.70","1","27.75","1","59,123,100","30.50","25.00"
"3567","逸昌","34.35","-0.45","34.70","34.75","34.30","55,000","1,893,800","48","34.35","1","34.50","2","34,127,000","37.75","30.95"
"3570","大塚","86.60","-0.10","85.70","86.60","85.10","24,000","2,056,000","22","86.00","2","86.80","1","17,097,000","95.20","78.00"
"3577","泓格","78.80","-0.30","78.60","79.10","77.00","81,000","6,321,300","67","78.50","1","79.10","5","52,864,177","86.60","71.00"
"3580","友威科","66.80","-0.80","66.30","67.00","65.20","167,000","11,075,200","118","66.70","5","66.90","2","39,470,657","73.40","60.20"
"3581","博磊","24.00","-0.60","24.15","24.15","23.55","59,000","1,407,900","41","24.00","2","24.05","1","51,006,000","26.40","21.60"
"3587","閎康","123.00","-2.00","122.00","123.50","121.00","156,000","19,105,000","113","123.00","4","123.50","3","62,313,157","135.00","111.00"
"3594","磐儀","24.35","-0.10","24.00","24.45","23.60","257,000","6,199,600","175","24.35","1","24.40","5","90,640,146","26.75","21.95"
"3597","映興","25.10","+0.10","24.70","25.10","24.10","89,000","2,176,550","59","25.10","3","25.15","1","39,146,150","27.60","22.60"
"3609","三一東林","54.50","-0.30","54.10","54.90","54.00","25,000","1,359,300","19","54.40","2","54.50","1","30,679,387","59.90","49.05"
"3611","鼎翰","190.50","-2.50","194.00","194.00","190.00","34,000","6,499,500","32","190.00","3","190.50","2","42,476,940","209.50","171.50"
"3615","安可","19.80","-0.15","19.60","19.85","19.60","79,000","1,560,600","56","19.75","4","19.85","3","68,466,976","21.75","17.85"
"3623","富晶通","20.25","-0.35","20.20","20.40","20.05","49,000","989,900","44","20.15","5","20.35","1","29,185,946","22.25","18.25"
"3624","光頡","78.50","0.00","76.00","78.50","75.60","4,210,000","324,839,900","2,935","78.40","4","78.50","28","117,340,842","86.30","70.70"
"3625","西勝","18.45","-0.30","18.50","18.50","18.00","127,000","2,323,750","92","18.40","1","18.55","6","114,131,382","20.25","16.65"
"3628","盈正","48.40","+0.05","47.80","49.25","47.35","416,000","20,124,050","287","48.35","10","48.80","7","45,000,000","53.20","43.60"
"3629","地心引力","46.90","-5.20","50.80","50.80","46.90","30,000","1,424,550","27","0.00","0","46.90","6","33,702,455","51.50","42.25"
"3630","新鉅科","29.40","-0.80","29.50","29.50","29.10","160,000","4,684,600","120","29.40","4","29.50","2","184,191,848","32.30","26.50"
"3631","晟楠","38.35","-1.05","38.50","39.05","37.90","83,000","3,172,450","38","38.35","1","38.40","1","81,820,909","42.15","34.55"
"3632","研勤","8.50","-0.35","8.78","8.78","8.50","10,000","86,490","8","8.55","1","8.85","2","40,889,738","9.35","7.65"
"3642","駿熠電","9.02","-0.45","9.47","9.62","9.02","10,000","93,450","8","9.02","1","9.47","4","43,368,642","9.92","8.12"
"3646","艾恩特","26.30","0.00","26.40","26.40","26.05","18,000","472,050","18","26.15","2","26.30","8","39,297,371","28.90","23.70"
"3652","精聯","20.45","-0.10","20.50","20.55","20.35","22,000","450,100","19","20.45","2","20.50","2","75,097,500","22.45","18.45"
"3663","鑫科","26.65","-0.85","27.40","27.40","26.50","140,000","3,749,000","96","26.65","6","26.70","1","73,498,057","29.30","24.00"
"3664","安瑞-KY","8.86","+0.04","8.76","8.86","8.55","43,000","375,240","36","8.78","3","8.86","3","51,111,294","9.74","7.98"
"3666","光耀","21.60","-0.05","20.75","21.60","20.75","112,000","2,367,600","54","21.15","2","21.60","2","58,662,600","23.75","19.45"
"3672","康聯訊","33.20","-0.40","32.70","33.65","32.70","131,000","4,332,800","77","33.10","2","33.20","3","31,790,375","36.50","29.90"
"3675","德微","305.50","-14.50","310.00","312.00","304.00","1,959,000","601,896,500","1,765","305.50","2","306.00","2","44,428,250","336.00","275.00"
"3680","家登","219.00","-4.50","216.00","219.00","216.00","161,000","35,028,000","145","218.50","6","219.00","1","84,097,270","240.50","197.50"
"3684","榮昌","49.35","+1.10","48.25","49.90","48.25","12,000","590,300","11","48.05","1","49.25","2","24,591,536","54.20","44.45"
"3685","元創精密","27.00","+0.55","26.30","27.00","26.00","29,000","761,150","19","26.35","2","27.10","1","79,574,000","29.70","24.30"
"3687","歐買尬","141.00","-0.50","139.00","141.00","135.00","598,000","82,074,000","406","140.50","17","141.00","2","30,059,572","155.00","127.00"
"3689","湧德","43.75","+0.80","42.45","43.75","42.20","531,000","22,819,800","402","43.70","1","43.75","8","77,110,855","48.10","39.40"
"3691","碩禾","142.00","-7.50","147.00","147.00","141.50","411,000","58,703,500","312","142.00","28","142.50","1","75,883,420","156.00","128.00"
"3693","營邦","49.70","-0.60","50.00","50.00","49.25","25,000","1,240,550","23","49.75","3","49.90","2","38,490,694","54.60","44.75"
"3707","漢磊","116.00","+3.00","107.00","116.00","106.50","7,076,000","787,870,000","4,677","115.50","8","116.00","159","333,119,121","127.50","104.50"
"3709","鑫聯大投控","28.70","+0.05","28.45","29.15","28.45","31,000","889,600","28","28.70","1","28.75","2","100,569,450","31.55","25.85"
"3710","連展投控","12.45","-0.30","12.15","12.55","12.10","2,292,000","28,309,250","930","12.40","7","12.45","26","232,875,113","13.65","11.25"
"3713","新晶投控","33.55","-0.45","33.65","33.65","33.00","19,000","632,500","16","33.00","1","33.50","2","78,090,000","36.90","30.20"
"4102","永日","21.80","+0.20","21.45","22.35","21.35","974,000","21,266,700","594","21.75","4","21.85","1","42,373,443","23.95","19.65"
"4105","東洋","70.90","-1.60","71.80","71.80","70.50","1,309,000","92,738,000","970","70.90","10","71.00","7","248,649,959","77.90","63.90"
"4107","邦特","109.50","-0.50","109.00","110.00","108.50","54,000","5,897,000","39","109.00","7","109.50","3","69,298,336","120.00","98.60"
"4109","加捷生醫","14.40","-0.10","14.25","14.45","14.20","225,000","3,214,950","140","14.40","1","14.45","5","88,936,681","15.80","13.00"
"4111","濟生","23.95","+0.05","23.90","24.05","23.70","107,000","2,550,950","68","23.85","2","24.00","4","56,982,985","26.30","21.60"
"4113","聯上","13.45","0.00","13.35","13.45","13.30","154,000","2,053,500","51","13.40","2","13.45","6","211,138,137","14.75","12.15"
"4114","健喬","26.75","+0.10","26.55","27.00","26.50","1,081,000","28,907,200","621","26.75","17","26.85","11","313,684,204","29.40","24.10"
"4116","明基醫","58.70","+5.30","54.20","58.70","53.10","27,890,000","1,551,442,300","16,844","58.70","184","0.00","0","44,566,000","64.50","52.90"
"4120","友華","35.20","-0.20","34.75","35.20","34.75","4,000","140,200","4","35.35","1","35.50","4","86,747,119","38.70","31.70"
"4121","優盛","25.00","0.00","25.20","25.95","24.15","19,582,000","493,050,450","9,951","25.00","102","25.10","7","84,402,556","27.50","22.50"
"4123","晟德","61.00","-0.70","61.20","61.50","60.80","1,099,000","67,122,500","647","60.90","65","61.00","10","505,048,747","67.10","54.90"
"4126","太醫","71.00","-0.40","70.90","71.00","70.80","59,000","4,183,400","50","70.90","11","71.00","8","72,600,000","78.10","63.90"
"4127","天良","14.70","+0.25","14.10","14.95","14.10","948,000","13,772,100","492","14.60","4","14.70","9","45,760,000","16.15","13.25"
"4128","中天","58.10","-0.50","57.70","58.40","57.30","856,000","49,624,100","572","58.10","14","58.20","2","466,329,515","63.90","52.30"
"4129","聯合","29.60","0.00","29.35","29.60","29.30","93,000","2,736,850","41","29.40","4","29.60","2","78,111,600","32.55","26.65"
"4129A","聯合甲特","43.70","0.00","43.70","43.70","43.70","10,000","437,000","2","43.15","1","43.90","2","10,000,000","48.05","39.35"
"4130","健亞","25.20","-0.60","25.60","25.90","25.15","700,000","17,751,150","431","25.20","10","25.25","4","109,375,851","27.70","22.70"
"4131","晶宇","----","---","----","----","----","0","0","0","13.55","1","14.55","2","19,000,000","15.30","12.60"
"4138","曜亞","56.00","-0.40","56.00","56.70","55.80","18,000","1,008,500","14","56.00","6","56.30","1","30,000,000","61.60","50.40"
"4139","馬光-KY","45.00","+1.40","43.50","45.30","43.50","213,000","9,536,950","112","45.00","4","45.10","1","42,549,911","49.50","40.50"
"4147","中裕","62.60","-0.30","62.60","62.90","61.70","299,000","18,700,300","217","62.50","4","62.70","6","252,356,000","68.80","56.40"
"4153","鈺緯","27.45","+0.85","26.90","28.20","26.15","443,000","12,176,000","310","27.45","7","27.50","5","61,759,089","30.15","24.75"
"4154","樂威科-KY","38.85","-0.10","38.00","39.00","38.00","64,000","2,483,350","12","38.25","1","38.85","26","35,720,000","42.70","35.00"
"4157","太景*-KY","16.60","-0.50","16.85","16.85","16.55","2,093,000","34,874,100","845","16.60","48","16.65","1","716,844,175","18.25","14.95"
"4160","創源","25.00","-0.05","25.10","25.10","24.50","21,000","519,100","17","24.65","3","24.90","1","24,247,016","27.50","22.50"
"4161","聿新科","25.15","-0.40","25.55","25.55","24.70","62,000","1,559,400","49","25.10","2","25.20","1","52,659,736","27.65","22.65"
"4162","智擎","84.60","-2.20","83.70","85.80","83.50","2,564,000","216,026,300","1,756","84.50","14","84.60","1","145,596,840","93.00","76.20"
"4163","鐿鈦","83.90","-0.80","82.80","84.40","82.80","38,000","3,177,200","26","83.60","3","84.20","1","48,290,143","92.20","75.60"
"4167","松瑞藥","17.70","-0.50","17.80","17.95","17.50","783,000","13,858,250","407","17.70","3","17.75","3","317,020,607","19.45","15.95"
"4168","醣聯","27.75","-0.10","27.65","27.85","27.45","263,000","7,262,300","180","27.75","2","27.80","5","97,481,810","30.50","25.00"
"4171","瑞基","140.50","-8.00","149.00","154.00","138.00","34,285,000","4,994,482,500","20,871","140.00","44","140.50","23","41,787,250","154.50","126.50"
"4173","久裕","18.70","+0.30","18.00","19.00","18.00","753,000","14,063,800","464","18.70","1","18.75","15","74,574,355","20.55","16.85"
"4174","浩鼎","118.50","+3.50","113.50","120.00","113.00","3,308,000","388,628,500","2,003","118.00","57","118.50","14","229,279,374","130.00","107.00"
"4175","杏一","75.80","+0.90","74.90","79.80","74.90","2,106,000","162,687,900","1,579","75.80","21","76.40","2","35,232,364","83.30","68.30"
"4183","福永生技","19.00","+0.20","18.75","19.00","18.60","7,000","130,750","4","18.65","2","19.05","1","23,800,000","20.90","17.10"
"4188","安克","17.55","-0.15","17.65","18.10","17.45","22,000","386,200","16","17.55","2","17.60","1","53,221,400","19.30","15.80"
"4192","杏國","35.00","+0.15","34.75","35.00","34.00","87,000","2,984,150","66","34.50","2","35.00","1","115,077,000","38.50","31.50"
"4198","欣大健康","4.73","-0.10","4.83","4.83","4.73","8,000","38,150","6","4.73","2","4.80","1","80,540,000","5.20","4.26"
"4205","中華食","111.00","-1.00","112.00","112.00","111.00","23,000","2,560,000","22","111.00","4","111.50","1","88,772,026","122.00","99.90"
"4207","環泰","14.95","-0.15","14.90","15.75","14.85","2,150,000","32,711,800","980","14.95","106","15.00","2","162,090,832","16.40","13.50"
"4303","信立","24.65","+0.15","24.20","24.65","23.65","323,000","7,783,750","192","24.50","1","24.70","11","67,500,000","27.10","22.20"
"4304","勝昱","8.30","-0.33","8.34","8.45","8.30","49,000","410,600","35","8.22","4","8.30","5","36,038,065","9.13","7.47"
"4305","世坤","----","---","----","----","----","0","0","0","30.90","1","33.00","1","55,014,000","34.85","28.55"
"4401","東隆興","32.10","+0.20","31.95","32.20","31.50","22,000","700,150","19","32.10","5","32.20","2","120,286,286","35.30","28.90"
"4402","福大","8.17","-0.33","8.40","8.40","8.10","307,000","2,517,640","137","8.17","10","8.18","1","45,991,830","8.98","7.36"
"4406","新昕纖","10.20","-0.10","10.20","10.20","10.15","20,000","203,400","13","10.15","1","10.20","3","51,912,000","11.20","9.18"
"4413","飛寶企業","11.90","-0.05","11.80","11.90","11.70","17,000","199,850","8","11.65","6","11.90","1","31,314,689","13.05","10.75"
"4416","三圓","95.90","+0.10","96.90","96.90","95.90","2,000","192,800","2","95.20","1","96.30","1","61,539,347","105.00","86.40"
"4417","金洲","33.80","-0.10","33.90","33.90","33.70","29,000","980,250","19","33.75","4","33.80","3","83,971,399","37.15","30.45"
"4419","元勝","----","---","----","----","----","0","0","0","9.41","1","10.00","1","46,578,917","11.00","9.00"
"4420","光明","32.25","-0.50","32.25","32.75","31.90","10,000","322,600","9","32.25","1","32.60","1","40,455,000","35.45","29.05"
"4429","聚紡","41.00","+1.70","41.30","41.30","40.85","55,000","2,259,150","34","40.95","10","42.00","2","34,350,000","45.10","36.90"
"4430","耀億","24.05","+0.15","23.15","24.20","23.15","16,000","383,950","10","23.70","2","24.00","1","56,273,609","26.45","21.65"
"4432","銘旺實","14.95","-0.40","15.15","15.25","14.80","147,000","2,221,750","65","14.90","2","15.00","7","50,589,000","16.40","13.50"
"4433","興采","31.10","+2.80","29.50","31.10","29.00","932,000","28,795,250","463","31.10","38","0.00","0","46,805,164","34.20","28.00"
"4502","健信","----","---","----","----","----","0","0","0","37.15","1","37.25","1","58,111,686","40.95","33.55"
"4503","金雨","23.55","+0.60","22.65","24.10","22.55","198,000","4,583,300","121","23.50","4","23.60","2","39,263,326","25.90","21.20"
"4506","崇友","68.60","+0.10","68.50","68.80","68.00","59,000","4,024,900","52","68.40","1","68.60","1","177,012,000","75.40","61.80"
"4510","高鋒","11.60","-0.05","11.25","11.60","11.25","26,000","300,200","14","11.60","1","11.65","9","108,010,689","12.75","10.45"
"4513","福裕","18.35","-0.20","17.90","18.45","17.80","431,000","7,790,800","164","18.35","14","18.40","1","76,880,300","20.15","16.55"
"4523","永彰","26.10","0.00","26.10","26.10","26.10","2,000","52,200","2","25.80","1","26.15","1","64,000,000","28.70","23.50"
"4527","方土霖","27.80","+0.30","27.70","27.80","27.70","7,000","194,200","6","27.45","4","27.75","1","76,152,370","30.55","25.05"
"4528","江興鍛","37.95","-0.45","37.85","37.95","37.85","5,000","189,400","4","37.90","4","38.20","1","76,514,268","41.70","34.20"
"4529","淳紳","10.80","+0.25","10.55","11.05","10.50","193,000","2,094,050","126","10.80","3","10.90","3","84,593,396","11.85","9.72"
"4530","宏易","8.10","-0.30","8.00","8.10","8.00","14,000","112,600","8","8.00","5","8.40","1","49,437,276","8.91","7.29"
"4533","協易機","11.55","-0.05","11.50","11.65","11.50","51,000","590,100","27","11.55","4","11.60","10","158,434,110","12.70","10.40"
"4534","慶騰","10.90","+0.15","10.50","10.95","10.45","349,000","3,748,650","122","10.85","3","10.90","11","86,788,948","11.95","9.81"
