證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","217071","7240063","33.80","33.90","32.85","33.90","0.0500","189"
"1603","華電","8389377","323616563","37.30","40.00","37.10","40.00","2.6000","4440"
"1604","聲寶","656683","18957504","28.65","29.30","28.50","28.95","0.2000","440"
"1605","華新","29931312","1048986872","35.60","35.65","34.70","35.10","-0.9000","13666"
"1608","華榮","813589","16635187","20.50","20.60","20.30","20.50","-0.2500","528"
"1609","大亞","13631139","505004943","37.30","37.65","36.80","36.85","-0.9000","8017"
"1611","中電","462911","7596587","16.55","16.55","16.30","16.45","-0.1500","333"
"1612","宏泰","2713119","74115244","27.20","27.60","27.05","27.50","-0.3000","1603"
"1614","三洋電","26113","973446","37.45","37.50","37.15","37.30","-0.2500","23"
"1615","大山","132676","5011660","38.40","38.40","37.50","37.90","-0.8000","88"
"1616","億泰","594973","6278010","10.60","10.65","10.45","10.65","-0.0500","308"
"1617","榮星","11341","184363","16.30","16.30","16.15","16.25","0.0000","37"
"1618","合機","4715265","136024165","28.45","29.25","28.25","28.65","-0.1500","2855"
"1626","艾美特-KY","68575","1148457","17.00","17.00","16.60","16.75","-0.3000","173"
"1701","中化","388497","8867272","22.95","22.95","22.75","22.80","-0.2000","309"
"1702","南僑","318181","15871179","50.20","50.20","49.60","49.90","-0.3000","364"
"1707","葡萄王","277423","43008638","155.50","156.00","154.00","155.50","-1.0000","348"
"1708","東鹼","1085788","32436751","30.25","30.40","29.35","30.25","-0.2500","914"
"1709","和益","298033","6256226","21.05","21.10","20.90","21.05","-0.0500","225"
"1710","東聯","1985011","36920714","18.75","18.75","18.50","18.65","-0.2000","1076"
"1711","永光","777680","14750878","19.15","19.15","18.90","18.95","-0.2000","500"
"1712","興農","347492","12626898","36.45","36.45","36.25","36.40","-0.1000","337"
"1713","國化","18927","657967","34.70","35.00","34.70","35.00","0.1000","28"
"1714","和桐","1625289","13416588","8.33","8.33","8.22","8.23","-0.1100","802"
"1717","長興","1535572","42763853","28.00","28.00","27.75","27.85","-0.3500","1268"
"1718","中纖","1714004","13313389","7.81","7.81","7.73","7.78","-0.0400","681"
"1720","生達","430237","27910778","65.60","65.60","64.50","65.00","-1.1000","850"
"1721","三晃","196616","2596331","13.25","13.35","13.15","13.15","-0.1500","217"
"1722","台肥","2655543","155706519","58.70","59.10","58.20","58.70","0.1000","1951"
"1723","中碳","200131","22378181","112.50","112.50","111.50","112.50","-0.5000","216"
"1725","元禎","7252","146755","20.30","20.30","20.20","20.25","-0.1000","13"
"1726","永記","10001","731175","73.10","73.20","73.10","73.10","-0.6000","11"
"1727","中華化","247074","7046948","28.85","28.85","28.40","28.45","-0.5000","219"
"1730","花仙子","25676","1464772","57.20","57.20","57.00","57.00","-0.4000","67"
"1731","美吾華","115039","2359752","20.55","20.60","20.45","20.50","0.0500","107"
"1732","毛寶","85952","2162839","25.30","25.50","24.85","25.05","-0.1500","81"
"1733","五鼎","123014","3288022","26.75","26.90","26.60","26.75","-0.1500","100"
"1734","杏輝","644436","20393561","31.90","31.95","31.45","31.45","-0.5500","456"
"1735","日勝化","1130","19124","16.90","16.90","16.90","16.90","0.0500","5"
"1736","喬山","723296","56723675","78.90","79.50","77.30","78.80","-0.3000","1015"
"1737","臺鹽","180808","5992592","33.20","33.20","33.05","33.15","0.0000","197"
"1752","南光","204223","11292296","56.00","56.00","55.00","55.10","-1.2000","192"
"1760","寶齡富錦","318195","32028538","101.50","101.50","100.00","100.50","-1.0000","305"
"1762","中化生","552101","31607434","58.10","58.10","56.90","57.20","-1.1000","734"
"1773","勝一","50438","6575760","131.00","131.00","130.00","130.50","-2.0000","109"
"1783","和康生","131877","7446628","57.00","57.00","56.10","56.20","-0.8000","156"
"1786","科妍","271975","23269939","83.40","86.40","83.40","86.30","2.2000","298"
"1789","神隆","716996","19751832","27.50","28.05","27.25","27.25","0.0000","520"
"1795","美時","1346952","313193044","232.00","235.00","229.50","232.50","-1.5000","1378"
"1802","台玻","21004617","398782163","19.15","19.30","18.80","18.85","-0.5000","6612"
"1806","冠軍","319400","2907184","9.09","9.17","9.03","9.14","0.0300","206"
"1808","潤隆","647689","60782688","92.70","95.00","92.70","94.20","1.1000","527"
"1809","中釉","812801","11942775","14.70","14.80","14.60","14.70","-0.2500","507"
"1810","和成","995733","18770702","19.00","19.05","18.60","18.95","-0.2500","564"
"1817","凱撒衛","82547","2920425","35.50","35.60","35.20","35.20","-0.6500","116"
"1903","士紙","357456","19589509","55.50","55.50","54.40","54.70","-1.1000","330"
"1904","正隆","894470","25377719","28.40","28.50","28.25","28.40","-0.1500","671"
"1905","華紙","2953248","64537507","22.00","22.10","21.65","21.90","-0.2500","1541"
"1906","寶隆","76918","1192326","15.55","15.55","15.45","15.45","-0.1000","93"
"1907","永豐餘","1418576","45405684","32.25","32.35","31.85","31.90","-0.8000","1149"
"1909","榮成","4742014","67925143","14.60","14.60","14.20","14.20","-0.4500","1719"
"2002","中鋼","39538661","960502501","24.70","24.70","24.20","24.25","-0.6000","23398"
"2002A","中鋼特","5590","246067","43.95","44.10","43.95","44.10","0.0000","11"
"2006","東和鋼鐵","975337","58810193","59.90","60.90","59.80","60.10","-0.1000","843"
"2007","燁興","191527","1824157","9.61","9.61","9.50","9.52","-0.0900","144"
"2008","高興昌","66594","1337562","20.15","20.30","19.90","20.30","0.1500","32"
"2009","第一銅","498251","14273234","29.05","29.05","28.45","28.70","-0.4000","411"
"2010","春源","543884","9111073","16.75","16.90","16.60","16.75","-0.2000","379"
"2012","春雨","88283","2010103","22.95","22.95","22.60","22.65","-0.3000","80"
"2013","中鋼構","67010","3549207","53.60","53.60","52.70","52.70","-1.0000","187"
"2014","中鴻","7237707","156637850","22.10","22.15","21.50","21.55","-0.6500","4136"
"2015","豐興","378504","24888650","66.40","66.40","65.10","65.70","-1.0000","326"
"2017","官田鋼","704258","9474709","13.55","13.60","13.35","13.40","-0.3000","514"
"2020","美亞","765301","21822514","29.10","29.10","28.35","28.40","-0.7000","500"
"2022","聚亨","553451","7203046","12.90","13.20","12.85","12.95","-0.0500","354"
"2023","燁輝","2486423","37538190","15.10","15.20","15.00","15.20","0.0000","711"
"2024","志聯","30027","514210","17.20","17.40","16.95","17.05","-0.3500","43"
"2025","千興","1484504","11395208","7.61","7.88","7.44","7.82","0.1600","632"
"2027","大成鋼","4223553","153015366","36.00","36.50","35.85","36.45","0.3000","2772"
"2028","威致","342157","7897375","23.15","23.25","22.90","23.05","-0.4000","151"
"2029","盛餘","171353","4079272","24.05","24.05","23.70","23.70","-0.3500","146"
"2030","彰源","672842","12001567","18.00","18.00","17.75","17.80","-0.3000","342"
"2031","新光鋼","1083189","49590611","46.05","46.10","45.50","45.75","-0.6500","695"
"2032","新鋼","100627","1619565","16.20","16.20","16.00","16.20","-0.0500","82"
"2033","佳大","57062","819833","14.50","14.50","14.20","14.25","-0.4500","43"
"2034","允強","424042","11404159","27.00","27.00","26.85","26.85","-0.2000","278"
"2038","海光","141187","2420583","17.30","17.30","17.05","17.15","-0.2500","123"
"2049","上銀","987283","197879332","201.50","202.50","199.00","200.00","-4.0000","1254"
"2059","川湖","1973723","1810009664","898.00","935.00","890.00","923.00","16.0000","2597"
"2062","橋椿","39092","865796","22.20","22.20","22.10","22.10","-0.1000","26"
"2069","運錩","137455","2222142","16.30","16.30","16.10","16.15","-0.2000","91"
"2101","南港","522977","19876829","38.20","38.20","37.90","37.95","-0.2500","263"
"2102","泰豐","105322","1903811","18.15","18.15","18.00","18.10","-0.0500","122"
"2103","台橡","1009574","23529125","23.75","23.75","23.15","23.25","-0.5500","698"
"2104","國際中橡","1862440","36629603","19.80","19.80","19.55","19.75","-0.1500","1167"
"2105","正新","6026269","251618729","42.25","42.25","41.50","41.70","-0.7000","3686"
"2106","建大","276818","8111473","29.30","29.45","29.15","29.25","-0.1500","253"
"2107","厚生","301500","6873422","22.95","22.95","22.75","22.80","-0.1500","327"
"2108","南帝","248708","8932043","36.40","36.40","35.80","36.00","-0.4500","267"
"2109","華豐","221710","3077933","14.00","14.00","13.80","13.85","-0.1500","144"
"2114","鑫永銓","71920","7797357","109.00","109.50","107.50","109.00","-0.5000","76"
"2115","六暉-KY","22448","671619","29.85","30.20","29.70","29.75","-0.1500","22"
"2201","裕隆","13269002","1044514375","79.80","79.90","78.20","78.40","-2.1000","9869"
"2204","中華","3432224","323294422","95.20","95.30","93.10","94.80","-0.2000","2611"
"2206","三陽工業","8491087","628372436","75.00","75.50","73.30","73.40","-2.3000","6847"
"2207","和泰車","545188","340695711","630.00","640.00","620.00","621.00","-19.0000","1455"
"2208","台船","2295336","50167877","21.80","22.00","21.70","21.90","-0.1000","1210"
"2211","長榮鋼","743842","52046162","70.60","70.60","69.60","70.10","-0.6000","762"
"2227","裕日車","19071","3537699","187.00","187.00","184.50","185.00","-0.5000","71"
"2228","劍麟","196910","18260890","93.50","93.50","92.20","92.70","-0.9000","192"
"2231","為升","179963","24954711","139.00","139.50","138.00","138.50","-2.0000","342"
"2233","宇隆","270583","30801814","114.50","115.00","112.00","114.00","-1.0000","265"
"2236","百達-KY","355094","27403959","76.80","78.00","76.10","78.00","1.0000","575"
"2239","英利-KY","95700","5516756","57.80","58.70","57.20","58.20","0.4000","105"
"2241","艾姆勒","1722155","71451390","42.30","42.50","40.40","40.50","-1.1500","1152"
"2243","宏旭-KY","76000","1083750","14.55","14.55","14.15","14.50","-0.0500","48"
"2247","汎德永業","76255","23156790","305.00","306.00","302.00","303.00","-2.5000","196"
"2250","IKKA-KY","10014","667136","66.60","67.00","66.40","66.60","-0.7000","9"
"2301","光寶科","14501826","1747360781","120.50","121.50","119.00","121.00","-2.0000","8289"
"2302","麗正","210420","3725720","17.80","17.90","17.55","17.85","0.0500","114"
"2303","聯電","56026636","2476864787","44.50","44.70","44.00","44.10","-1.1500","26275"
"2305","全友","486261","10633916","21.70","22.45","21.40","21.40","-0.6000","338"
"2308","台達電","5928246","1965777713","332.00","335.50","327.00","333.00","-3.5000","9139"
"2312","金寶","3722417","56321587","15.30","15.30","15.00","15.10","-0.2500","1397"
"2313","華通","22420780","1155786605","51.30","52.30","50.90","52.10","0.1000","10122"
"2314","台揚","1297767","51321823","39.50","40.00","39.20","39.35","0.1000","861"
"2316","楠梓電","2133033","84699060","40.10","40.20","39.35","39.70","-0.4000","1636"
"2317","鴻海","27864693","2867342618","103.00","103.50","102.50","103.00","-1.0000","18392"
"2321","東訊","2000","36050","18.35","18.35","17.70","17.70","0.1000","2"
"2323","中環","6339191","75665924","11.90","12.00","11.85","11.95","-0.2000","1658"
"2324","仁寶","14253179","434070964","30.55","30.65","30.20","30.50","-0.4000","6298"
"2327","國巨","1769741","914937959","515.00","523.00","509.00","521.00","1.0000","2753"
"2328","廣宇","1045265","38580119","37.10","37.10","36.80","36.85","-0.5000","804"
"2329","華泰","10673548","457901322","43.00","43.25","42.50","43.00","-0.7000","6713"
"2330","台積電","29756729","15492675014","521.00","523.00","519.00","520.00","-9.0000","49175"
"2331","精英","2875980","82955095","29.10","29.10","28.60","28.70","-0.3500","1806"
"2332","友訊","3443691","68967960","20.00","20.25","19.90","20.25","0.0000","1504"
"2337","旺宏","5871408","185754860","31.75","31.80","31.40","31.65","-0.5500","3670"
"2338","光罩","613671","41304857","67.90","68.00","66.70","67.70","-0.3000","458"
"2340","台亞","2461592","115671149","47.50","47.50","46.65","47.30","-0.4000","1746"
"2342","茂矽","223993","7906204","35.85","35.85","35.15","35.30","-0.6000","298"
"2344","華邦電","14182872","361613349","25.65","25.65","25.30","25.50","-0.3500","7039"
"2345","智邦","4736891","2263606433","476.00","491.50","466.00","490.50","8.5000","4368"
"2347","聯強","3207138","202065913","62.90","63.60","62.40","63.10","-0.5000","3493"
"2348","海悅","51963","3870755","75.20","75.20","73.90","74.00","-1.2000","202"
"2348A","海悅甲特","7000","235500","33.90","33.90","33.50","33.60","0.0000","7"
"2349","錸德","1231355","9885440","8.10","8.11","7.99","8.03","-0.1000","632"
"2351","順德","2470506","272164630","107.50","111.50","107.00","111.50","3.0000","2159"
"2352","佳世達","8997102","395245906","44.50","44.50","43.65","44.15","-0.7000","6364"
"2353","宏碁","20194908","733319614","36.70","36.70","36.00","36.35","-0.9000","10322"
"2354","鴻準","3342724","189491752","56.80","57.10","56.10","57.10","-0.3000","2546"
"2355","敬鵬","4450009","180562137","40.60","41.00","40.30","40.60","-0.6500","3234"
"2356","英業達","25286073","1253771598","49.35","50.30","49.10","50.10","-0.5000","14426"
"2357","華碩","3612719","1332995981","364.00","371.50","364.00","370.50","4.0000","3263"
"2358","廷鑫","801391","9139787","11.50","11.55","11.25","11.55","-0.0500","460"
"2359","所羅門","841213","30820061","36.70","36.85","36.40","36.85","-0.2500","948"
"2360","致茂","2314024","617008153","273.00","274.00","263.00","265.50","-10.5000","6407"
"2362","藍天","273677","8538962","31.45","31.45","31.10","31.10","-0.4000","408"
"2363","矽統","41210129","1519548469","36.05","37.50","36.05","37.35","0.9500","18538"
"2364","倫飛","504207","59461627","117.00","119.50","115.50","119.50","2.5000","507"
"2365","昆盈","683102","7616014","11.30","11.35","11.00","11.25","0.0500","369"
"2367","燿華","6861502","128421331","18.90","18.95","18.60","18.75","-0.3000","3190"
"2368","金像電","11131894","2418473978","214.00","221.50","212.00","221.00","2.0000","7590"
"2369","菱生","1656177","28865400","17.70","17.70","17.30","17.40","-0.5000","1045"
"2371","大同","11191648","480068315","43.15","43.30","42.40","43.15","-0.2000","4547"
"2373","震旦行","103787","7778764","75.20","75.40","74.70","74.90","-0.3000","118"
"2374","佳能","3091990","77568091","24.80","25.40","24.60","25.40","0.4000","1770"
"2375","凱美","98673","6503430","65.90","66.40","65.60","66.00","-0.5000","115"
"2376","技嘉","15459681","4419851269","281.50","289.50","280.50","287.50","-2.5000","14587"
"2377","微星","3496133","575614542","165.00","166.00","163.50","164.50","-2.5000","2568"
"2379","瑞昱","1685718","674698441","398.50","403.50","396.50","402.50","-1.5000","1844"
"2380","虹光","627666","5886888","9.11","9.58","9.00","9.54","0.4300","473"
"2382","廣達","49285046","12134003896","240.00","251.50","239.50","250.50","2.0000","42029"
"2383","台光電","3126453","1361579037","428.00","441.00","427.00","441.00","5.5000","2881"
"2385","群光","2678887","309238900","114.00","117.00","113.50","116.50","1.5000","1850"
"2387","精元","612815","28796842","47.10","47.55","46.55","47.40","0.0500","505"
"2388","威盛","13720324","1617837691","116.50","120.00","116.00","118.50","0.5000","9129"
"2390","云辰","1267336","17212303","13.40","13.80","13.20","13.80","0.4000","704"
"2392","正崴","1483096","60149557","40.80","40.80","40.35","40.80","-0.2500","990"
"2393","億光","563410","26044931","46.45","46.45","46.15","46.15","-0.5500","468"
"2395","研華","663050","227261348","341.00","345.50","340.50","343.50","0.0000","808"
"2397","友通","77828","5163688","67.10","67.10","65.80","66.20","-1.3000","95"
"2399","映泰","2133501","49471340","23.70","23.70","23.00","23.05","-0.6500","1359"
"2401","凌陽","2497787","73527478","29.50","29.65","29.25","29.55","-0.3000","1827"
"2402","毅嘉","5111840","200978399","39.30","39.60","39.05","39.20","-0.7500","3157"
"2404","漢唐","1010451","228660174","226.00","228.00","223.50","226.00","-2.0000","1185"
"2405","輔信","7576964","123874173","16.00","16.65","15.85","16.45","0.2000","2953"
"2406","國碩","1433196","20787535","14.80","14.80","14.25","14.50","-0.4000","2146"
"2408","南亞科","5929207","402943125","67.70","69.00","67.10","67.70","-0.4000","5552"
"2409","友達","47552084","754457503","16.15","16.20","15.70","15.80","-0.4000","15354"
"2412","中華電","9114400","1053174778","116.00","116.00","115.00","115.00","-1.0000","6921"
"2413","環科","428425","11666945","27.75","27.80","27.10","27.15","-0.9000","367"
"2414","精技","55978","1831815","32.80","32.80","32.65","32.75","-0.1500","93"
"2415","錩新","237516","6710077","28.45","28.95","27.80","28.00","-0.6000","177"
"2417","圓剛","27544196","928375794","31.30","34.80","30.70","34.80","3.1500","16111"
"2419","仲琦","5683998","191936502","34.10","34.95","33.15","33.20","-0.9000","3453"
"2420","新巨","379477","17118156","45.60","45.60","44.80","45.00","-0.9500","372"
"2421","建準","9608970","1120824623","116.50","119.00","114.00","117.00","-2.5000","6752"
"2423","固緯","312886","11013818","35.30","35.70","34.90","34.95","-0.6000","299"
"2424","隴華","3695","111579","30.00","30.40","30.00","30.40","-0.5000","5"
"2425","承啟","1884370","85042847","45.50","46.20","44.50","45.10","-0.7000","1087"
"2426","鼎元","294515","5208436","17.85","17.85","17.60","17.65","-0.2000","192"
"2427","三商電","11107247","305287138","27.80","28.00","27.20","27.20","0.0000","6312"
"2428","興勤","290711","41711587","145.00","145.00","143.00","143.50","-2.0000","282"
"2429","銘旺科","144709","2863993","20.10","20.50","19.10","20.50","-0.0500","116"
"2430","燦坤","87583","3411399","39.10","39.10","38.80","38.85","-0.3500","174"
"2431","聯昌","231539","2588605","11.05","11.30","11.00","11.25","0.2000","106"
"2432","倚天酷碁-創","4000","161600","40.40","40.40","40.40","40.40","0.0000","2"
"2433","互盛電","82696","4208059","50.90","51.00","50.80","50.90","-0.2000","81"
"2434","統懋","14500","489198","33.20","34.10","33.20","33.50","-0.5000","19"
"2436","偉詮電","3265675","230523915","70.10","71.40","69.80","70.90","-0.1000","3068"
"2438","翔耀","59406","1322370","22.40","22.40","22.20","22.20","-0.1500","43"
"2439","美律","358413","30085829","84.10","84.30","83.60","84.20","-0.4000","384"
"2440","太空梭","318826","4253972","13.45","13.50","13.20","13.35","-0.0500","232"
"2441","超豐","419173","23265448","55.90","55.90","55.20","55.70","-0.2000","474"
"2442","新美齊","3686034","74306257","19.80","20.40","19.75","20.30","0.4500","1438"
"2443","昶虹","250598","847016","3.38","3.38","3.38","3.38","0.3000","67"
"2444","兆勁","102196","1244686","12.30","12.30","12.10","12.25","-0.1000","77"
"2449","京元電子","11851907","907385690","75.70","77.70","75.40","76.70","-1.4000","8861"
"2450","神腦","107864","3876122","36.05","36.05","35.85","35.95","-0.3000","108"
"2451","創見","412599","30000812","73.00","73.20","72.20","73.20","-0.2000","539"
"2453","凌群","513746","25339145","50.20","50.20","49.10","49.35","-0.9500","542"
"2454","聯發科","7864420","6096421896","771.00","783.00","764.00","780.00","8.0000","12099"
"2455","全新","5367486","819071944","152.50","155.50","148.00","155.50","5.5000","4084"
"2457","飛宏","2834528","172931761","61.20","62.00","60.40","60.80","-1.2000","2267"
"2458","義隆","3376996","458536962","137.00","138.50","133.00","138.00","0.0000","2765"
"2459","敦吉","86866","4969194","57.50","57.60","57.10","57.30","-0.4000","99"
"2460","建通","329681","8001254","24.40","24.40","24.15","24.30","-0.2500","248"
"2461","光群雷","238644","5402904","22.85","22.85","22.50","22.75","-0.1000","143"
"2462","良得電","1098969","42719707","39.00","39.40","38.20","39.25","-0.3000","791"
"2464","盟立","406045","15296621","38.05","38.05","37.50","37.60","-0.4500","431"
"2465","麗臺","1249678","48626767","37.95","39.85","37.25","39.40","1.6000","1081"
"2466","冠西電","6000","219150","36.50","36.60","36.40","36.55","-0.0500","6"
"2467","志聖","37438","1672887","44.60","45.00","44.60","44.65","-0.3000","80"
"2468","華經","1596755","48294659","30.50","30.75","29.90","30.20","-0.5500","1046"
"2471","資通","171390","9187410","53.70","54.00","53.20","53.50","-0.8000","190"
"2472","立隆電","196267","11460616","58.80","58.80","58.20","58.40","-0.5000","157"
"2474","可成","1645964","300141336","183.50","184.00","181.00","182.50","-1.0000","2870"
"2476","鉅祥","345158","17405013","50.70","50.80","50.10","50.70","-0.1000","276"
"2477","美隆電","81279","1578908","19.40","19.55","19.30","19.40","-0.1500","51"
"2478","大毅","70446","3274531","46.50","46.60","46.30","46.35","-0.1500","83"
"2480","敦陽科","162785","18604205","115.00","115.50","113.50","114.50","-0.5000","445"
"2481","強茂","936967","59628201","63.60","64.10","63.30","63.80","-0.6000","760"
"2482","連宇","913150","39852190","44.10","44.30","43.10","44.00","-0.4500","787"
"2483","百容","48000","1187450","24.65","24.90","24.60","24.70","-0.2000","37"
"2484","希華","199990","6373586","31.85","32.10","31.80","31.85","-0.1500","188"
"2485","兆赫","3345383","78189958","23.40","23.70","23.20","23.35","-0.4500","1780"
"2486","一詮","14472715","707416543","47.90","49.40","47.70","49.40","1.0000","8150"
"2488","漢平","193940","6929110","35.45","35.95","35.45","35.85","0.1500","183"
"2491","吉祥全","33320","474142","14.25","14.30","14.20","14.25","0.0500","29"
"2492","華新科","1647260","163607294","99.60","100.00","98.80","99.30","-1.2000","1504"
"2493","揚博","272032","20316754","74.70","75.30","74.10","74.50","-0.6000","369"
"2495","普安","322702","6233809","19.50","19.55","19.15","19.35","-0.2000","249"
"2496","卓越","23180","1250236","54.00","54.00","53.60","53.60","-0.6000","14"
"2497","怡利電","434314","29685994","69.10","69.10","68.10","68.20","-1.1000","495"
"2498","宏達電","5406363","257714284","48.35","48.50","47.10","47.45","-1.3000","3965"
"2501","國建","971192","14594978","15.15","15.15","14.95","15.00","-0.2000","494"
"2504","國產","830522","20958346","25.25","25.30","25.15","25.30","0.0000","474"
"2505","國揚","105429","1904327","18.20","18.20","18.00","18.05","-0.4000","179"
"2506","太設","118772","1079660","9.11","9.12","9.05","9.06","-0.0700","55"
"2509","全坤建","61190","914461","14.85","14.95","14.85","14.95","-0.0500","192"
"2511","太子","302649","3213188","10.65","10.65","10.60","10.60","-0.1000","202"
"2514","龍邦","165728","2627745","16.00","16.00","15.75","15.90","0.0000","275"
"2515","中工","6108264","63900343","10.60","10.60","10.35","10.40","-0.2500","1668"
"2516","新建","980525","6917472","7.10","7.22","7.03","7.04","-0.0600","437"
"2520","冠德","1428972","47917012","33.35","33.75","33.05","33.40","-0.3000","832"
"2524","京城","50000","1539600","30.55","31.10","30.40","31.10","0.1500","40"
"2527","宏璟","166232","3745678","22.50","22.65","22.45","22.45","-0.1000","92"
"2528","皇普","646152","17991516","28.25","28.25","27.55","27.55","-0.7500","320"
"2530","華建","1286605","34432771","27.20","27.30","26.40","26.50","-0.6000","703"
"2534","宏盛","921729","17404095","19.05","19.05","18.80","18.90","-0.2000","432"
"2535","達欣工","346241","11601357","33.70","33.70","33.40","33.50","-0.2000","472"
"2536","宏普","164043","4423901","27.05","27.05","26.90","27.05","0.0000","106"
"2537","聯上發","1007139","7998544","8.01","8.01","7.90","7.93","-0.0900","424"
"2538","基泰","21399349","333070520","15.60","16.40","14.85","15.70","-0.2500","7126"
"2539","櫻花建","426120","17560092","41.20","41.60","40.95","41.25","0.0000","381"
"2540","愛山林","200254","16000329","82.00","82.00","79.30","79.80","-1.1000","210"
"2542","興富發","3752226","146672644","39.20","39.20","39.00","39.10","-0.1500","2665"
"2543","皇昌","2410384","36387654","15.00","15.95","14.55","15.10","-0.1000","1098"
"2545","皇翔","147498","5741801","39.05","39.10","38.85","38.95","-0.1000","120"
"2546","根基","64692","4774573","74.10","74.20","73.50","73.70","-0.7000","144"
"2547","日勝生","272091","2355105","8.69","8.71","8.61","8.61","-0.1000","156"
"2548","華固","245116","22022040","89.90","90.00","89.70","89.90","0.1000","394"
"2597","潤弘","30963","3103666","100.50","100.50","100.00","100.00","-0.5000","55"
"2601","益航","1063680","8829374","8.35","8.35","8.27","8.28","-0.0500","452"
"2603","長榮","12630524","1385014914","110.00","111.00","108.50","110.00","-0.5000","9140"
"2605","新興","6047653","139016132","22.90","23.35","22.80","22.90","0.0000","3281"
"2606","裕民","7076497","322356147","45.85","46.35","45.30","45.40","-0.4000","4330"
"2607","榮運","1629485","45120516","28.00","28.00","27.55","27.60","-0.5000","880"
"2608","嘉里大榮","172541","6347434","37.00","37.00","36.70","36.70","-0.3000","166"
"2609","陽明","13435259","594310615","44.05","44.60","43.50","44.55","0.4500","8009"
"2610","華航","23808173","491148416","20.90","20.90","20.55","20.55","-0.3500","8643"
"2611","志信","190268","2433385","12.75","12.85","12.70","12.80","-0.0500","182"
"2612","中航","991222","43134045","43.20","44.20","43.10","43.25","0.0000","697"
"2613","中櫃","40893","846352","20.60","21.00","20.60","20.65","0.0500","74"
"2614","東森","1017949","23610543","23.45","23.45","22.90","23.20","-0.5500","1312"
"2615","萬海","5416421","249899365","45.50","46.60","45.40","46.35","0.3500","3962"
"2616","山隆","79457","2427995","30.65","30.65","30.50","30.60","-0.0500","260"
"2617","台航","626356","17911059","28.60","28.95","28.40","28.50","-0.1500","418"
"2618","長榮航","55170872","1569969541","28.90","28.90","28.30","28.30","-0.6000","18488"
"2630","亞航","1552441","57700613","36.75","37.60","36.60","37.25","0.1500","904"
"2633","台灣高鐵","3659406","109330623","29.90","30.00","29.80","29.85","-0.2000","2622"
"2634","漢翔","7019158","375231969","53.80","53.80","53.10","53.30","-0.9000","4452"
"2636","台驊投控","2684620","200787926","74.60","76.80","73.50","76.40","1.5000","1463"
"2637","慧洋-KY","8611169","408319451","46.50","48.10","46.10","47.90","1.4000","4649"
"2642","宅配通","67411","2722519","40.30","40.50","40.25","40.45","0.1000","96"
"2645","長榮航太","2656551","277515682","106.50","106.50","103.00","105.00","-0.5000","1947"
"2701","萬企","294548","3623834","12.45","12.45","12.25","12.30","-0.1500","76"
"2702","華園","154077","3130434","20.65","20.65","20.15","20.25","-0.4000","186"
"2704","國賓","124250","6293915","51.00","51.00","50.50","50.60","-0.7000","104"
"2705","六福","334920","5712717","17.15","17.15","17.00","17.00","-0.1500","269"
"2706","第一店","226990","3372678","14.95","14.95","14.80","14.80","-0.2500","306"
"2707","晶華","237287","50127173","212.50","213.00","210.50","211.00","-2.5000","354"
"2712","遠雄來","4096","142160","34.40","34.95","34.40","34.50","-0.4000","6"
"2722","夏都","141277","6589785","47.45","47.45","45.75","47.10","-0.4000","200"
"2723","美食-KY","425717","44680212","106.50","107.00","104.00","104.50","-2.0000","527"
"2727","王品","611198","160642721","266.00","269.00","260.50","260.50","-7.5000","2305"
"2731","雄獅","789656","95886287","124.00","124.00","120.00","120.50","-3.5000","849"
"2739","寒舍","419987","15554212","37.70","37.70","36.75","36.75","-1.2500","297"
"2748","雲品","504674","35543160","71.50","71.80","70.00","70.20","-1.4000","767"
"2753","八方雲集","404856","71848691","176.50","179.00","175.00","178.50","2.0000","719"
"2801","彰銀","13233487","226144492","17.15","17.15","17.05","17.05","-0.1500","5904"
"2809","京城銀","1887688","70446775","37.35","37.50","37.15","37.30","0.2000","1130"
"2812","台中銀","2836052","41755742","14.75","14.80","14.70","14.70","-0.1000","1846"
"2816","旺旺保","1423927","37263991","26.55","26.70","25.90","26.40","-0.4000","971"
"2820","華票","499625","7164370","14.35","14.40","14.30","14.35","-0.1000","356"
"2832","台產","251461","5791454","23.10","23.15","23.00","23.00","-0.2000","170"
"2834","臺企銀","16474347","215044057","13.05","13.15","13.00","13.00","-0.1500","6791"
"2836","高雄銀","376735","4482395","11.95","11.95","11.85","11.90","-0.1000","313"
"2836A","高雄銀甲特","15028","313732","20.90","20.90","20.85","20.90","-0.0500","12"
"2838","聯邦銀","2593716","34129203","13.25","13.25","13.10","13.10","-0.2000","1231"
"2838A","聯邦銀甲特","598610","30533281","51.20","51.40","50.90","51.00","-0.5000","139"
"2845","遠東銀","4765938","54427267","11.45","11.50","11.40","11.40","-0.1000","2152"
"2849","安泰銀","66737","910961","13.65","13.70","13.60","13.65","-0.2500","102"
"2850","新產","401241","24088523","60.50","60.50","59.80","59.80","-0.4000","217"
"2851","中再保","2729984","62086201","23.05","23.05","22.50","22.60","-0.5000","1111"
"2852","第一保","160499","2636597","16.50","16.50","16.40","16.45","-0.2000","129"
"2855","統一證","1388743","25459289","18.60","18.60","18.20","18.25","-0.5000","777"
"2867","三商壽","4694990","23773192","5.08","5.09","5.05","5.06","-0.0400","1341"
"2880","華南金","21803408","441950853","20.40","20.45","20.20","20.20","-0.2500","9260"
