上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","45.00","-3.60","48.80","48.80","45.00","48,000","2,217,800","47","45.00","3","46.80","3","70,351,238","49.50","40.50"
"3221","台嘉碩","23.85","+0.35","23.95","24.45","23.75","426,000","10,257,350","234","23.80","8","23.85","3","102,856,410","26.20","21.50"
"3224","三顧","38.25","-0.05","38.55","39.40","38.25","118,000","4,561,500","84","38.25","1","38.45","1","68,172,648","42.05","34.45"
"3226","至寶電","55.50","-0.50","55.50","55.50","55.50","1,000","55,500","1","55.30","1","56.10","1","64,430,573","61.00","49.95"
"3227","原相","79.60","+0.70","80.00","80.30","79.40","237,000","18,947,500","177","79.60","3","79.70","1","146,148,752","87.50","71.70"
"3228","金麗科","157.50","-17.50","182.50","182.50","157.50","663,000","109,112,500","440","0.00","0","157.50","114","67,792,705","173.00","142.00"
"3230","錦明","12.85","0.00","13.10","13.25","12.85","160,000","2,078,050","86","12.85","10","13.00","11","71,010,900","14.10","11.60"
"3232","昱捷","27.10","-0.75","28.00","28.00","27.10","284,000","7,811,850","148","27.10","7","27.20","3","46,567,865","29.80","24.40"
"3234","光環","20.75","+0.45","20.60","21.15","20.60","177,000","3,692,250","112","20.75","1","20.85","15","76,474,692","22.80","18.70"
"3236","千如","22.10","+0.25","22.50","22.50","22.00","84,000","1,869,050","69","22.10","1","22.20","6","92,920,896","24.30","19.90"
"3252","海灣","16.40","-0.05","16.70","17.10","16.40","260,000","4,332,750","187","16.40","1","16.45","1","50,195,754","18.00","14.80"
"3259","鑫創","17.00","0.00","16.95","17.00","16.50","7,000","117,650","6","16.60","1","17.00","2","74,687,642","18.70","15.30"
"3260","威剛","58.00","+0.50","58.50","59.40","57.60","1,081,000","63,253,500","789","57.90","5","58.00","15","266,943,487","63.80","52.20"
"3264","欣銓","39.70","+1.00","39.40","40.10","39.25","3,701,000","146,878,350","2,345","39.70","14","39.75","1","490,170,076","43.65","35.75"
"3265","台星科","39.00","-0.05","39.65","40.15","39.00","417,000","16,448,950","291","39.00","14","39.05","7","136,261,659","42.90","35.10"
"3268","海德威","20.00","-0.35","20.45","20.45","19.80","24,000","484,950","18","20.00","1","20.25","1","33,426,272","22.00","18.00"
"3272","東碩","39.20","-0.70","40.60","41.85","39.20","2,840,000","114,510,900","1,960","39.15","3","39.20","10","54,614,302","43.10","35.30"
"3276","宇環","11.55","+0.15","11.95","12.50","11.55","325,000","3,943,650","200","11.55","13","11.70","24","69,712,666","12.70","10.40"
"3284","太普高","13.15","-0.15","13.50","13.50","13.10","49,000","648,350","26","13.15","1","13.20","3","87,961,790","14.45","11.85"
"3285","微端","18.80","+0.45","18.70","19.00","18.45","55,000","1,039,400","31","18.80","1","19.00","5","42,735,324","20.65","16.95"
"3287","廣寰科","11.75","0.00","11.80","11.85","11.75","14,000","164,950","12","11.75","5","11.95","1","43,970,483","12.90","10.60"
"3288","點晶","----","---","----","----","----","0","0","0","20.40","1","21.00","2","15,000,000","23.10","18.90"
"3289","宜特","71.40","+3.40","69.80","73.40","69.40","6,476,000","462,158,800","4,235","71.30","32","71.40","40","74,775,121","78.50","64.30"
"3290","東浦","20.05","+0.55","20.00","20.45","19.60","81,000","1,608,750","52","19.75","2","20.05","2","99,548,926","22.05","18.05"
"3293","鈊象","354.00","+3.50","356.50","359.50","354.00","578,000","205,929,500","503","353.50","7","354.00","4","140,900,780","389.00","319.00"
"3294","英濟","16.05","-0.05","16.70","16.70","16.05","87,000","1,412,850","51","16.05","10","16.20","1","132,015,919","17.65","14.45"
"3297","杭特","15.15","0.00","15.65","15.65","15.15","22,000","336,100","21","15.15","2","15.20","1","36,049,445","16.65","13.65"
"3303","岱稜","24.35","-0.35","24.90","24.90","24.20","491,000","12,008,150","189","24.35","21","24.45","5","94,090,607","26.75","21.95"
"3306","鼎天","20.55","+0.30","20.45","20.75","20.30","92,000","1,887,300","70","20.45","5","20.60","2","50,607,702","22.60","18.50"
"3310","佳穎","40.30","+0.95","39.85","40.90","39.85","53,000","2,134,650","27","40.15","2","40.35","2","54,256,034","44.30","36.30"
"3313","斐成","9.81","+0.03","9.78","9.81","9.77","42,000","411,540","27","9.78","1","9.91","1","118,770,776","10.75","8.83"
"3317","尼克森","46.00","+1.00","46.45","47.25","46.00","269,000","12,565,650","230","46.00","9","46.05","1","61,251,550","50.60","41.40"
"3322","建舜電","16.40","+0.20","16.30","16.80","16.30","202,000","3,356,150","121","16.35","7","16.45","2","107,465,703","18.00","14.80"
"3323","加百裕","29.95","-0.15","30.95","31.00","29.95","82,000","2,487,100","60","29.90","3","29.95","2","80,305,914","32.90","27.00"
"3324","雙鴻","119.00","+1.50","122.00","123.50","119.00","906,000","110,259,500","643","119.00","22","119.50","18","88,394,092","130.50","107.50"
"3325","旭品","11.15","-0.15","11.35","11.45","11.15","45,000","506,100","32","11.15","1","11.25","19","84,634,579","12.25","10.05"
"3332","幸康","----","---","----","----","----","0","0","0","38.10","1","38.75","2","48,104,246","42.60","34.90"
"3339","泰谷","12.50","+0.20","12.50","12.65","12.45","105,000","1,315,550","45","12.50","7","12.60","1","51,631,276","13.75","11.25"
"3349","寶德","13.50","-0.25","13.30","13.65","13.30","6,000","80,900","6","13.30","4","13.50","1","40,071,648","14.85","12.15"
"3354","律勝","12.50","0.00","12.55","12.65","12.50","30,000","377,300","26","12.50","5","12.65","5","70,112,426","13.75","11.25"
"3357","臺慶科","72.70","-1.40","74.60","74.60","72.70","42,000","3,095,900","38","72.60","1","73.30","1","103,134,000","79.90","65.50"
"3360","尚立","13.20","0.00","13.40","13.40","13.20","60,000","796,550","33","13.20","19","13.30","1","76,402,244","14.50","11.90"
"3362","先進光","55.60","+0.20","56.80","57.80","55.30","649,000","36,635,700","445","55.60","1","55.80","1","141,939,880","61.10","50.10"
"3363","上詮","21.85","+0.25","22.00","22.00","21.80","145,000","3,171,350","66","21.75","5","21.85","10","88,336,606","24.00","19.70"
"3372","典範","10.35","+0.20","10.35","10.50","10.30","172,000","1,784,900","80","10.35","1","10.40","5","175,450,000","11.35","9.32"
"3373","熱映","22.20","+0.60","22.00","22.40","21.90","120,000","2,657,500","79","22.20","2","22.25","1","43,289,801","24.40","20.00"
"3374","精材","88.40","-1.20","91.20","92.50","88.40","1,769,000","158,747,100","1,262","88.40","6","88.50","1","271,364,316","97.20","79.60"
"3379","彬台","11.30","0.00","11.30","11.30","11.10","19,000","213,150","16","11.20","2","11.35","1","38,041,748","12.40","10.20"
"3388","崇越電","70.90","-0.70","71.80","71.90","70.90","49,000","3,490,100","47","70.90","2","71.00","1","74,061,000","77.90","63.90"
"3390","旭軟","18.00","+0.25","18.15","18.40","18.00","144,000","2,618,950","77","18.00","2","18.10","2","68,655,059","19.80","16.20"
"3402","漢科","39.10","+0.25","39.30","39.35","38.80","101,000","3,937,400","70","38.85","2","39.10","1","73,047,692","43.00","35.20"
"3426","台興","----","---","----","----","----","0","0","0","37.30","1","38.05","2","26,400,000","41.25","33.75"
"3430","奇鈦科","41.85","+0.65","42.00","42.85","41.70","176,000","7,424,900","135","41.70","1","41.90","2","33,716,085","46.00","37.70"
"3434","哲固","21.20","+0.40","21.30","22.00","21.00","90,000","1,921,150","69","21.10","2","21.25","1","24,062,000","23.30","19.10"
"3438","類比科","44.70","+1.50","43.85","45.70","43.85","150,000","6,750,600","121","44.70","1","44.75","1","47,165,815","49.15","40.25"
"3441","聯一光","31.30","+0.95","31.00","31.85","30.90","275,000","8,658,750","194","31.25","3","31.30","4","40,039,920","34.40","28.20"
"3444","利機","55.00","+1.10","55.90","56.40","55.00","60,000","3,333,700","56","54.90","2","55.00","1","39,114,586","60.50","49.50"
"3455","由田","74.90","+0.90","76.50","76.60","74.80","176,000","13,342,100","147","74.90","1","75.00","6","59,850,750","82.30","67.50"
"3465","進泰電子","87.20","+0.50","89.50","90.30","87.00","17,000","1,506,200","14","87.20","1","88.00","1","32,329,862","95.90","78.50"
"3466","致振","23.10","+0.15","23.05","23.75","23.00","147,000","3,408,400","64","23.10","1","23.15","2","60,887,573","25.40","20.80"
"3479","安勤","54.50","+1.00","54.70","55.30","54.30","183,000","10,007,000","134","54.40","3","54.50","1","71,162,164","59.90","49.05"
"3483","力致","45.25","+0.85","45.40","46.00","45.10","172,000","7,851,850","131","45.20","6","45.45","1","78,001,485","49.75","40.75"
"3484","崧騰","40.70","+0.10","41.60","42.05","40.60","125,000","5,178,550","81","40.65","2","40.75","1","69,736,557","44.75","36.65"
"3489","森寶","9.99","+0.01","9.99","10.15","9.99","14,000","140,680","13","10.00","1","10.05","1","83,130,670","10.95","9.00"
"3490","單井","24.25","+0.45","24.30","24.30","23.90","132,000","3,202,350","72","24.15","5","24.25","1","57,006,435","26.65","21.85"
"3491","昇達科","112.00","+0.50","115.00","117.00","112.00","1,831,000","209,547,000","1,478","112.00","7","112.50","32","62,158,662","123.00","101.00"
"3492","長盛","16.75","0.00","16.75","17.15","16.70","22,000","369,400","17","16.70","2","16.85","2","35,531,600","18.40","15.10"
"3498","陽程","24.90","0.00","24.90","25.30","24.85","45,000","1,124,400","32","24.90","1","24.95","2","62,873,008","27.35","22.45"
"3499","環天科","13.40","+0.20","13.50","13.90","13.25","146,000","1,972,150","117","13.40","8","13.45","2","54,970,596","14.70","12.10"
"3508","位速","27.50","0.00","27.85","28.30","27.50","237,000","6,610,650","158","27.50","13","27.55","5","102,141,737","30.25","24.75"
"3511","矽瑪","32.90","+1.05","32.75","33.55","32.75","593,000","19,688,500","391","32.85","3","32.95","5","79,972,945","36.15","29.65"
"3512","皇龍","28.85","+0.30","29.65","29.65","28.85","18,000","527,850","14","28.60","1","28.85","4","84,000,000","31.70","26.00"
"3516","亞帝歐","16.40","-0.30","16.75","16.75","16.40","34,000","559,150","9","16.40","3","16.70","4","50,590,216","18.00","14.80"
"3520","華盈","17.40","+0.80","17.00","17.75","17.00","1,010,000","17,629,650","512","17.40","29","17.45","1","68,846,778","19.10","15.70"
"3521","鴻翊","24.75","0.00","25.25","25.50","24.75","558,000","13,991,400","299","24.75","18","24.80","3","51,439,322","27.20","22.30"
"3522","御頂","9.90","-0.10","10.00","10.00","9.89","15,000","148,790","8","9.91","1","10.10","1","42,525,000","10.85","8.91"
"3523","迎輝","21.00","+1.00","20.45","21.00","20.00","272,000","5,649,150","72","20.30","1","20.90","10","61,829,868","23.10","18.90"
"3526","凡甲","113.50","+1.00","114.50","116.50","112.50","228,000","26,087,000","173","113.50","1","114.00","2","58,988,776","124.50","102.50"
"3527","聚積","93.00","+2.50","92.60","95.80","92.60","210,000","19,805,000","177","93.00","5","93.50","1","44,445,125","102.00","83.70"
"3529","力旺","1,010.00","+28.00","1,020.00","1,070.00","1,010.00","1,537,000","1,599,895,000","1,368","1,010.00","20","1,015.00","27","76,184,442","1,110.00","909.00"
"3531","先益","26.85","-0.60","27.70","28.60","26.75","271,000","7,471,400","164","26.85","3","26.95","1","61,175,011","29.50","24.20"
"3537","堡達","32.55","+0.20","32.35","32.60","32.35","33,000","1,069,700","24","32.55","1","32.65","9","53,564,742","35.80","29.30"
"3540","曜越","21.30","-0.45","22.00","22.10","21.30","53,000","1,145,850","39","21.30","3","21.50","1","73,066,548","23.40","19.20"
"3541","西柏","50.50","+0.30","50.50","51.10","50.20","32,000","1,616,300","28","50.40","2","50.50","2","56,787,142","55.50","45.45"
"3546","宇峻","68.50","-0.30","69.60","69.80","68.50","81,000","5,589,000","76","68.30","11","69.00","2","48,177,548","75.30","61.70"
"3548","兆利","52.70","+0.60","53.00","53.50","52.40","52,000","2,754,400","47","52.60","2","52.70","3","60,121,398","57.90","47.45"
"3551","世禾","50.20","+0.10","50.80","51.00","50.20","17,000","859,600","15","50.20","5","50.50","2","56,774,890","55.20","45.20"
"3552","同致","133.00","+1.00","136.00","138.00","132.00","2,312,000","311,921,000","1,630","132.50","3","133.50","43","85,592,949","146.00","120.00"
"3555","重鵬","----","---","----","----","----","0","0","0","21.20","4","22.70","5","25,762,797","24.95","20.45"
"3556","禾瑞亞","49.90","+0.40","49.90","51.20","49.75","64,000","3,217,450","60","49.80","1","49.90","1","63,702,844","54.80","44.95"
"3558","神準","180.00","+9.00","177.00","185.00","176.50","6,035,000","1,096,872,500","4,418","180.00","20","180.50","13","49,060,881","198.00","162.00"
"3564","其陽","26.80","+0.05","27.40","27.40","26.80","65,000","1,753,450","49","26.80","4","27.15","8","59,123,100","29.45","24.15"
"3567","逸昌","23.35","-0.30","23.70","23.70","23.30","34,000","798,600","25","23.30","2","23.35","1","34,127,000","25.65","21.05"
"3570","大塚","85.70","-0.80","86.40","86.40","85.60","6,000","515,000","6","85.60","2","86.50","7","17,097,000","94.20","77.20"
"3577","泓格","69.60","-0.10","71.10","71.10","69.20","21,000","1,467,500","20","69.60","1","69.80","1","58,150,594","76.50","62.70"
"3580","友威科","51.00","-0.20","51.90","52.40","51.00","496,000","25,637,500","318","51.00","24","51.60","8","39,470,657","56.10","45.90"
"3581","博磊","18.70","-0.25","19.00","19.00","18.55","27,000","503,800","22","18.55","2","18.90","4","51,006,000","20.55","16.85"
"3587","閎康","127.00","0.00","130.50","131.50","127.00","1,528,000","196,828,000","1,148","126.50","31","127.50","14","62,313,157","139.50","114.50"
"3594","磐儀","23.50","+0.05","23.90","24.15","23.50","570,000","13,604,550","348","23.50","4","23.60","8","95,439,358","25.85","21.15"
"3597","映興","23.30","+0.80","22.85","24.40","22.80","139,000","3,248,550","94","23.30","2","23.35","10","39,146,150","25.60","21.00"
"3609","三一東林","46.55","-0.50","47.05","47.30","45.75","27,000","1,256,900","16","46.45","1","46.70","2","35,279,387","51.20","41.90"
"3611","鼎翰","184.00","+1.50","183.00","184.00","183.00","11,000","2,016,500","11","183.00","5","185.00","1","42,507,440","202.00","166.00"
"3615","安可","16.15","+0.05","16.20","16.30","16.05","37,000","597,050","25","16.15","4","16.20","2","68,466,976","17.75","14.55"
"3623","富晶通","14.60","+0.15","14.50","14.75","14.50","94,000","1,371,300","32","14.55","2","14.65","3","29,185,946","16.05","13.15"
"3624","光頡","39.90","+1.15","39.85","40.45","39.80","698,000","27,974,550","458","39.85","19","39.90","14","117,340,842","43.85","35.95"
"3625","西勝","14.00","+0.20","14.10","14.35","13.90","113,000","1,585,850","72","13.95","2","14.00","27","114,131,382","15.40","12.60"
"3628","盈正","35.00","+0.35","34.75","35.90","34.75","22,000","780,900","16","35.20","2","35.35","2","45,000,000","38.50","31.50"
"3629","地心引力","37.00","-1.80","37.50","37.65","37.00","8,000","298,050","7","36.55","1","38.50","1","33,607,455","40.70","33.30"
"3630","新鉅科","25.85","+0.05","26.10","26.45","25.85","180,000","4,695,700","122","25.85","1","26.10","3","184,191,848","28.40","23.30"
"3631","晟楠","30.50","+0.50","30.00","31.40","30.00","7,000","213,550","7","30.25","2","30.50","5","81,820,909","33.55","27.45"
"3632","研勤","9.60","-0.10","9.70","9.70","9.60","2,000","19,300","2","9.70","1","9.80","1","40,889,738","10.55","8.64"
"3642","駿熠電","4.67","+0.02","5.11","5.11","4.66","13,000","64,190","8","4.67","2","4.99","2","45,868,642","5.13","4.21"
"3646","艾恩特","20.40","-0.25","21.05","21.05","20.25","149,000","3,043,200","93","20.40","1","20.45","14","39,297,371","22.40","18.40"
"3663","鑫科","24.25","+0.30","24.10","24.65","24.10","44,000","1,069,900","30","24.10","3","24.30","4","73,498,057","26.65","21.85"
"3664","安瑞-KY","11.85","+0.10","12.10","12.10","11.80","47,000","557,350","41","11.80","1","11.85","17","51,111,294","13.00","10.70"
"3666","光耀","17.40","-0.25","18.00","18.10","17.40","139,000","2,471,250","96","17.40","1","17.60","1","58,689,850","19.10","15.70"
"3672","康聯訊","31.00","+1.25","30.40","31.00","29.65","67,000","2,028,150","64","30.90","2","31.00","3","31,790,375","34.10","27.90"
"3675","德微","158.00","+8.00","157.00","161.00","154.50","2,103,000","332,799,000","1,625","157.50","20","158.00","1","44,428,250","173.50","142.50"
"3680","家登","200.50","0.00","205.50","210.00","200.50","1,545,000","315,148,500","1,284","200.50","14","201.50","30","84,097,270","220.50","180.50"
"3684","榮昌","52.80","0.00","53.00","53.20","52.80","99,000","5,236,900","18","52.90","1","53.00","1","24,591,536","58.00","47.55"
"3685","元創精密","19.40","+0.70","19.10","19.85","19.10","228,000","4,423,350","149","19.40","3","19.45","1","79,574,000","21.30","17.50"
"3687","歐買尬","71.70","+2.00","71.70","72.90","71.30","161,000","11,596,300","150","71.50","1","71.90","3","30,059,572","78.80","64.60"
"3689","湧德","29.20","+0.45","29.50","30.00","29.20","205,000","6,066,850","145","29.20","4","29.35","1","77,230,146","32.10","26.30"
"3691","碩禾","98.00","-0.80","101.50","102.50","98.00","242,000","24,249,600","195","98.00","5","99.00","2","91,883,420","107.50","88.20"
"3693","營邦","58.00","+0.70","58.50","61.20","58.00","364,000","21,674,600","266","58.00","3","58.40","6","38,490,694","63.80","52.20"
"3707","漢磊","85.00","+1.00","86.30","87.60","85.00","4,004,000","345,816,300","2,742","85.00","55","85.10","3","333,203,470","93.50","76.50"
"3709","鑫聯大投控","19.85","+0.05","20.20","20.20","19.70","13,000","257,700","9","19.75","6","19.90","2","100,569,450","21.80","17.90"
"3710","連展投控","11.00","0.00","11.25","11.25","11.00","1,405,000","15,600,050","561","11.00","71","11.05","4","287,250,734","12.10","9.90"
"3713","新晶投控","27.50","-0.50","28.60","28.60","27.50","71,000","1,975,550","59","27.45","2","27.80","1","78,090,000","30.25","24.75"
"4102","永日","28.05","+0.45","27.65","28.05","27.15","4,403,000","121,988,050","1,438","28.00","47","28.05","36","42,373,443","30.85","25.25"
"4105","東洋","73.40","+1.00","73.20","74.00","72.80","629,000","46,216,700","487","73.40","3","73.50","1","248,649,959","80.70","66.10"
"4107","邦特","105.00","0.00","107.00","107.00","105.00","57,000","6,018,000","47","105.00","43","105.50","2","69,298,336","115.50","94.50"
"4109","加捷生醫","14.35","-0.05","14.35","14.35","14.20","84,000","1,200,400","35","14.30","2","14.35","19","88,936,681","15.75","12.95"
"4111","濟生","22.80","+0.10","23.00","23.00","22.75","55,000","1,261,100","27","22.80","2","22.85","3","56,982,985","25.05","20.55"
"4113","聯上","11.80","-0.05","11.75","11.80","11.70","37,000","434,450","11","11.75","2","11.80","6","211,138,137","12.95","10.65"
"4114","健喬","31.85","+0.15","32.20","32.55","31.85","3,281,000","105,901,350","1,503","31.85","23","32.10","61","343,700,724","35.00","28.70"
"4116","明基醫","51.80","+0.30","52.20","53.30","51.80","320,000","16,834,100","246","51.70","2","51.90","1","44,566,000","56.90","46.65"
"4120","友華","34.75","-0.05","35.00","35.20","34.70","26,000","907,350","25","34.65","6","34.75","8","86,747,119","38.20","31.30"
"4121","優盛","19.25","0.00","19.65","19.65","19.25","203,000","3,919,500","127","19.25","44","19.30","3","84,929,145","21.15","17.35"
"4123","晟德","44.30","-0.10","45.00","45.20","44.30","459,000","20,515,200","271","44.30","11","44.35","1","594,755,996","48.70","39.90"
"4126","太醫","65.50","+0.30","66.00","66.00","65.10","91,000","5,939,400","64","65.20","2","65.60","1","72,600,000","72.00","59.00"
"4127","天良","13.00","0.00","13.00","13.00","12.85","53,000","685,450","29","12.90","1","13.00","1","45,760,000","14.30","11.70"
"4128","中天","54.50","-0.10","55.50","56.20","54.50","3,642,000","201,127,900","2,019","54.50","11","54.60","84","511,097,148","59.90","49.05"
"4129","聯合","30.50","-0.20","30.75","31.10","30.50","52,000","1,599,950","37","30.50","1","30.55","7","78,111,600","33.55","27.45"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","44.65","1","45.20","4","10,000,000","49.70","40.70"
"4130","健亞","21.60","0.00","21.75","21.90","21.55","132,000","2,861,450","89","21.60","1","21.75","1","109,375,851","23.75","19.45"
"4131","晶宇","22.20","+0.20","21.50","22.20","21.20","7,000","152,500","7","20.50","1","22.95","1","19,000,000","24.40","20.00"
"4138","曜亞","56.30","-0.40","56.70","56.70","56.00","23,000","1,292,100","23","56.00","5","56.50","1","30,000,000","61.90","50.70"
"4139","馬光-KY","46.45","+0.45","46.10","47.10","46.10","50,000","2,336,550","45","46.40","2","46.45","3","42,549,911","51.00","41.85"
"4147","中裕","55.60","-0.10","56.50","56.90","55.50","336,000","18,873,800","229","55.50","20","55.60","2","252,370,000","61.10","50.10"
"4153","鈺緯","26.60","-0.45","27.20","27.20","26.50","52,000","1,386,350","33","26.60","3","26.80","2","61,759,089","29.25","23.95"
"4154","樂威科-KY","44.70","-0.30","44.70","44.70","44.70","40,000","1,788,000","1","44.50","1","45.00","13","35,720,000","49.15","40.25"
"4157","太景*-KY","14.25","0.00","14.55","14.65","14.20","1,099,000","15,838,050","513","14.20","31","14.25","8","716,844,175","15.65","12.85"
"4160","創源","23.70","+0.30","23.50","23.70","23.40","8,000","187,850","8","23.30","1","23.70","1","24,247,016","26.05","21.35"
"4161","聿新科","24.10","+0.10","24.40","24.40","24.05","16,000","387,500","14","23.95","2","24.20","6","51,729,736","26.50","21.70"
"4162","智擎","96.90","-0.10","100.00","101.50","96.80","4,467,000","442,908,000","2,765","96.80","6","96.90","9","145,686,840","106.50","87.30"
"4163","鐿鈦","91.00","+0.60","91.00","91.30","90.50","27,000","2,454,900","26","91.00","1","91.10","1","48,290,143","100.00","81.90"
"4167","松瑞藥","16.10","0.00","16.25","16.40","16.00","397,000","6,420,850","183","16.05","10","16.15","14","317,020,607","17.70","14.50"
"4168","醣聯","27.00","-0.05","27.45","27.75","27.00","741,000","20,242,650","465","27.00","29","27.05","14","101,972,810","29.70","24.30"
"4171","瑞基","50.40","+1.15","49.95","50.80","49.80","191,000","9,607,050","151","50.00","4","50.40","3","45,965,975","55.40","45.40"
"4173","久裕","16.80","+0.05","17.10","17.10","16.70","33,000","555,400","26","16.80","2","16.85","2","74,574,355","18.45","15.15"
"4174","浩鼎","68.10","-0.30","69.60","70.50","68.10","255,000","17,570,600","202","68.10","7","68.40","3","229,279,374","74.90","61.30"
"4175","杏一","68.70","0.00","68.70","68.70","68.70","2,000","137,400","2","69.20","2","69.30","1","35,391,070","75.50","61.90"
"4183","福永生技","17.70","-0.10","17.70","17.70","17.70","2,000","35,400","2","17.75","1","17.95","1","23,800,000","19.45","15.95"
"4188","安克","15.10","-0.15","15.15","15.40","15.10","6,000","91,400","6","15.10","1","15.20","3","53,221,400","16.60","13.60"
"4192","杏國","26.30","-0.45","26.55","26.55","26.25","37,000","974,900","21","26.30","2","26.65","2","115,077,000","28.90","23.70"
"4198","欣大健康","----","---","----","----","----","0","0","0","24.60","1","28.40","1","16,108,000","28.50","23.40"
"4205","中華食","99.00","-2.00","100.50","100.50","99.00","30,000","2,986,900","27","99.20","1","99.50","1","88,772,026","108.50","89.10"
"4207","環泰","12.05","-0.10","12.10","12.20","12.05","44,000","533,150","29","12.05","20","12.10","2","175,868,552","13.25","10.85"
"4303","信立","15.40","+0.30","15.30","15.50","15.20","44,000","674,050","30","15.35","1","15.45","3","67,500,000","16.90","13.90"
"4304","勝昱","8.04","+0.39","7.66","8.08","7.66","140,000","1,115,720","68","7.99","3","8.04","8","36,038,065","8.84","7.24"
"4305","世坤","----","---","----","----","----","0","0","0","29.50","1","29.75","2","55,014,000","32.65","26.75"
"4401","東隆興","27.10","-0.85","27.70","27.70","27.05","17,000","463,950","15","27.05","1","27.10","1","122,692,012","29.80","24.40"
"4402","福大","8.92","+0.02","9.29","9.29","8.92","171,000","1,545,500","91","8.92","26","8.99","4","45,991,830","9.81","8.03"
"4406","新昕纖","10.30","+0.20","10.35","10.50","10.20","39,000","404,400","29","10.30","3","10.35","3","51,912,000","11.30","9.27"
"4413","飛寶企業","14.40","+0.30","14.50","15.30","14.40","131,000","1,946,650","79","14.40","3","14.55","13","31,314,689","15.80","13.00"
"4416","三圓","----","---","----","----","----","0","0","0","78.30","1","79.40","1","61,863,379","86.50","70.90"
"4417","金洲","34.10","0.00","34.80","34.80","34.10","15,000","514,350","9","34.20","2","34.30","5","83,971,399","37.50","30.70"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","29.90","-0.25","29.90","29.90","29.90","1,000","29,900","1","29.25","1","29.75","1","40,455,000","32.85","26.95"
"4430","耀億","22.40","+0.65","22.40","22.40","22.40","1,000","22,400","1","21.80","2","22.20","1","56,273,609","24.60","20.20"
"4432","銘旺實","20.85","+0.45","20.95","22.40","20.85","1,367,000","29,576,150","717","20.80","14","20.85","1","50,589,000","22.90","18.80"
"4433","興采","28.90","+0.05","29.45","29.45","28.15","22,000","635,150","19","28.75","2","29.05","8","61,151,991","31.75","26.05"
"4502","健信","38.00","0.00","38.30","38.30","38.00","2,000","76,300","2","37.65","2","37.90","2","58,111,686","41.80","34.20"
"4503","金雨","31.30","0.00","31.30","32.30","31.30","110,000","3,487,500","90","31.30","5","31.35","2","47,863,326","34.40","28.20"
"4506","崇友","68.20","-0.30","68.50","69.20","67.90","53,000","3,635,100","46","68.20","1","68.40","2","177,012,000","75.00","61.40"
"4510","高鋒","10.05","0.00","10.10","10.15","10.05","23,000","232,150","15","10.05","2","10.10","2","108,010,689","11.05","9.05"
"4513","福裕","25.25","0.00","25.50","26.35","24.60","284,000","7,163,050","149","24.95","4","25.30","1","76,880,300","27.75","22.75"
"4523","永彰","28.75","-0.05","29.30","29.30","28.45","15,000","430,800","13","28.75","1","28.80","1","64,000,000","31.60","25.90"
"4527","方土霖","26.35","+0.20","26.10","26.40","26.10","5,000","131,300","5","26.10","8","26.25","2","76,152,370","28.95","23.75"
"4528","江興鍛","30.95","+0.05","31.15","31.20","30.50","7,000","216,250","7","30.80","2","31.00","11","84,165,695","34.00","27.90"
"4529","淳紳","8.69","+0.01","8.87","8.87","8.69","46,000","403,010","36","8.69","5","8.76","2","84,589,896","9.55","7.83"
"4530","宏易","6.99","+0.23","6.99","6.99","6.93","5,000","34,860","5","6.50","2","6.99","31","49,437,276","7.68","6.30"
"4533","協易機","10.60","+0.15","10.70","10.80","10.50","231,000","2,452,100","104","10.60","2","10.65","6","158,434,110","11.65","9.54"
"4534","慶騰","8.58","+0.01","8.43","8.59","8.43","39,000","332,020","29","8.58","1","8.59","1","86,788,948","9.43","7.73"
"4535","至興","38.60","-0.10","38.60","38.60","38.60","1,000","38,600","1","38.20","3","38.70","1","75,661,740","42.45","34.75"
"4538","大詠城","19.40","-0.10","19.40","19.40","19.40","1,000","19,400","1","19.20","1","19.40","2","50,456,000","21.30","17.50"
"4541","晟田","26.65","+0.85","26.55","26.85","26.15","353,000","9,361,500","217","26.50","3","26.65","1","67,647,068","29.30","24.00"
"4542","科嶠","23.55","-0.40","24.10","24.10","23.55","23,000","553,100","5","23.50","1","23.95","1","32,285,400","25.90","21.20"
"4543","萬在","21.95","+0.90","21.45","22.00","21.45","385,000","8,383,700","215","21.85","7","21.95","4","56,970,000","24.10","19.80"
"4549","桓達","88.10","-0.10","88.20","88.90","87.60","31,000","2,732,500","27","88.10","30","88.20","1","49,359,434","96.90","79.30"
"4550","長佳","21.10","-0.25","21.05","21.60","21.00","6,000","127,000","5","21.25","2","21.50","1","37,838,783","23.20","19.00"
"4554","橙的","26.45","+0.30","26.30","26.45","26.00","23,000","602,050","17","26.00","1","26.50","2","23,298,641","29.05","23.85"
"4556","旭然","30.60","+0.50","30.60","30.60","30.60","1,000","30,600","1","30.15","1","30.60","1","41,884,000","33.65","27.55"
"4558","寶緯","23.20","+0.90","22.65","23.20","22.65","2,000","45,850","2","22.00","1","22.70","1","50,000,000","25.50","20.90"
