上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","24.70","+0.05","25.00","25.00","24.60","18,000","444,850","18","24.70","1","24.75","2","32,772,631","27.15","22.25"
"3206","志豐","28.15","-0.20","28.10","28.50","27.80","36,000","1,009,650","30","28.15","1","28.20","18","58,916,621","30.95","25.35"
"3207","耀勝","20.15","+0.05","20.05","20.40","19.50","393,000","7,809,300","214","20.10","8","20.15","1","43,770,341","22.15","18.15"
"3211","順達","103.50","-0.50","103.50","103.50","101.00","630,000","64,546,000","392","103.00","38","104.00","19","148,862,521","113.50","93.20"
"3213","茂訊","59.80","+0.50","59.30","59.90","58.90","154,000","9,132,600","114","59.70","2","59.80","2","58,685,547","65.70","53.90"
"3217","優群","120.50","+3.00","117.00","122.50","113.00","1,416,000","167,926,500","863","120.50","23","121.50","1","90,104,203","132.50","108.50"
"3218","大學光","265.50","-1.00","265.50","265.50","258.50","127,000","33,201,500","112","264.50","4","265.50","3","76,123,000","292.00","239.00"
"3219","倚強科","91.30","+8.30","82.80","91.30","82.80","195,000","17,622,200","134","91.30","60","0.00","0","70,283,968","100.00","82.20"
"3221","台嘉碩","33.75","+0.10","33.20","33.75","32.00","901,000","29,739,150","429","33.70","6","33.75","12","102,872,410","37.10","30.40"
"3224","三顧","53.10","-0.10","53.20","54.30","50.20","295,000","15,530,700","165","53.00","6","53.10","1","68,016,045","58.40","47.80"
"3226","至寶電","62.20","-0.50","63.10","63.10","62.00","12,000","747,200","6","61.60","1","61.80","1","64,430,573","68.40","56.00"
"3227","原相","139.00","-1.50","140.00","140.00","136.50","573,000","79,227,500","469","139.00","15","139.50","1","142,567,567","152.50","125.50"
"3228","金麗科","466.50","+6.50","451.00","467.50","445.00","1,964,000","896,549,000","1,642","463.00","1","466.50","7","67,792,705","513.00","420.00"
"3230","錦明","17.90","-0.35","18.00","18.10","17.90","157,000","2,823,150","74","17.90","10","17.95","1","71,010,900","19.65","16.15"
"3232","昱捷","28.15","-1.85","29.75","29.75","27.90","1,646,000","46,789,100","992","28.15","17","28.20","1","36,567,865","30.95","25.35"
"3234","光環","25.55","-0.35","25.85","25.85","25.35","237,000","6,045,400","128","25.55","2","25.60","6","76,474,692","28.10","23.00"
"3236","千如","23.40","-0.50","23.85","23.85","22.95","252,000","5,874,800","154","23.40","3","23.50","8","92,920,896","25.70","21.10"
"3252","海灣","16.00","-0.15","16.00","16.05","16.00","31,000","496,100","18","16.10","2","16.15","2","50,195,754","17.60","14.40"
"3259","鑫創","28.05","-0.40","28.50","28.50","27.20","77,000","2,129,300","60","28.00","1","28.05","1","74,687,642","30.85","25.25"
"3260","威剛","82.30","-0.20","81.80","82.50","79.50","2,629,000","212,733,500","1,657","82.20","4","82.30","26","261,497,215","90.50","74.10"
"3264","欣銓","53.00","0.00","52.50","53.50","51.20","3,978,000","208,571,000","2,164","53.00","171","53.10","7","490,170,076","58.30","47.70"
"3265","台星科","29.70","-0.20","29.40","29.90","28.75","244,000","7,137,450","158","29.55","2","29.70","2","136,261,659","32.65","26.75"
"3268","海德威","25.90","+0.20","25.75","26.00","25.30","35,000","901,950","32","25.90","3","25.95","2","33,426,272","28.45","23.35"
"3272","東碩","38.05","-0.40","38.20","38.30","36.75","44,000","1,651,100","44","38.05","2","38.20","2","54,614,302","41.85","34.25"
"3276","宇環","16.70","+0.15","16.50","16.85","16.10","351,000","5,753,950","152","16.60","5","16.70","16","69,712,666","18.35","15.05"
"3284","太普高","13.05","0.00","13.05","13.05","13.00","6,000","78,200","6","13.05","1","13.10","1","68,961,790","14.35","11.75"
"3285","微端","21.75","0.00","21.75","21.75","21.10","42,000","900,650","21","21.55","1","21.75","2","42,735,324","23.90","19.60"
"3287","廣寰科","16.25","-0.05","16.00","16.25","15.70","42,000","669,450","27","15.95","1","16.25","2","43,970,483","17.85","14.65"
"3288","點晶","17.00","0.00","17.00","17.20","17.00","23,000","391,200","13","16.80","1","17.10","2","22,660,060","18.70","15.30"
"3289","宜特","50.40","+0.30","50.20","50.40","49.50","186,000","9,299,950","132","50.30","4","50.50","7","84,575,121","54.90","45.00"
"3290","東浦","22.40","0.00","22.10","22.40","21.35","1,178,000","25,829,350","324","22.30","5","22.45","2","99,548,926","24.60","20.20"
"3293","鈊象","718.00","-4.00","722.00","722.00","710.00","180,000","129,034,000","170","717.00","2","719.00","2","70,450,390","789.00","647.00"
"3294","英濟","24.20","+0.30","23.05","24.55","22.80","1,516,000","35,933,100","788","24.15","8","24.20","3","132,015,919","26.60","21.80"
"3297","杭特","16.80","-0.35","17.00","17.20","16.35","329,000","5,515,350","215","16.80","4","16.85","1","36,049,445","18.45","15.15"
"3303","岱稜","25.65","-0.10","25.45","25.65","25.05","264,000","6,681,500","132","25.60","7","25.65","4","96,089,607","28.20","23.10"
"3306","鼎天","30.65","-0.45","30.65","31.45","29.50","620,000","18,889,200","345","30.65","8","30.80","4","50,607,702","33.70","27.60"
"3310","佳穎","34.80","0.00","33.60","34.80","33.50","42,000","1,429,950","32","34.50","2","34.80","4","50,260,467","38.25","31.35"
"3313","斐成","11.25","0.00","11.25","11.30","11.10","66,000","738,850","32","11.20","15","11.25","9","98,770,776","12.35","10.15"
"3317","尼克森","69.30","-0.40","69.10","69.40","67.10","851,000","58,209,400","557","69.20","1","69.30","3","61,251,550","76.20","62.40"
"3322","建舜電","21.45","-0.40","21.55","21.70","20.00","4,435,000","93,051,100","1,994","21.40","11","21.45","56","96,651,520","23.55","19.35"
"3323","加百裕","39.55","-0.45","39.50","39.80","38.70","413,000","16,179,700","265","39.55","5","39.60","3","80,305,914","43.50","35.60"
"3324","雙鴻","209.50","+0.50","209.00","212.50","207.00","1,926,000","404,344,000","1,287","209.50","9","210.00","1","88,394,092","230.00","189.00"
"3325","旭品","16.50","-0.60","16.90","16.90","16.25","248,000","4,102,900","158","16.50","45","16.60","6","84,634,579","18.15","14.85"
"3332","幸康","----","---","----","----","----","0","0","0","40.00","3","40.50","1","48,104,246","44.00","36.00"
"3339","泰谷","19.00","-0.50","19.50","19.50","18.50","226,000","4,280,600","147","19.00","6","19.10","2","50,861,649","20.90","17.10"
"3354","律勝","17.25","0.00","16.85","17.55","16.60","3,792,000","64,957,050","770","17.25","14","17.30","3","70,112,426","18.95","15.55"
"3357","臺慶科","123.00","-2.00","125.00","125.00","120.00","285,000","34,845,500","184","122.50","16","123.00","1","103,134,000","135.00","111.00"
"3360","尚立","15.20","+0.05","15.15","15.25","15.10","87,000","1,316,500","51","15.15","5","15.25","4","68,707,054","16.70","13.70"
"3362","先進光","69.30","-0.90","68.30","69.80","68.00","599,000","41,173,200","341","69.30","10","69.40","5","131,545,880","76.20","62.40"
"3363","上詮","29.55","-0.25","29.30","29.70","28.75","601,000","17,566,150","284","29.55","8","29.60","53","88,185,951","32.50","26.60"
"3372","典範","20.10","-0.15","20.05","20.20","19.50","729,000","14,491,600","392","20.05","41","20.10","4","175,100,000","22.10","18.10"
"3373","熱映","37.80","+0.30","39.00","39.40","37.70","507,000","19,419,050","310","37.80","23","38.05","2","43,289,801","41.55","34.05"
"3374","精材","129.50","-1.50","129.50","130.50","125.00","1,413,000","180,882,500","1,044","129.00","35","129.50","16","271,364,316","142.00","117.00"
"3379","彬台","12.00","-0.25","12.10","12.20","11.75","101,000","1,201,850","59","11.95","2","12.10","4","38,041,748","13.20","10.80"
"3388","崇越電","83.70","-0.10","83.80","83.90","83.00","95,000","7,936,700","75","83.70","1","83.80","7","74,061,000","92.00","75.40"
"3390","旭軟","22.00","+0.20","21.40","22.10","20.45","589,000","12,533,000","302","21.95","5","22.10","7","67,505,059","24.20","19.80"
"3402","漢科","46.65","-1.00","47.05","47.05","45.60","432,000","20,028,500","321","46.60","1","46.65","1","73,047,692","51.30","42.00"
"3426","台興","38.70","0.00","39.20","39.20","38.70","2,000","77,900","2","38.70","2","39.00","1","26,400,000","42.55","34.85"
"3434","哲固","17.25","-0.55","17.45","18.40","17.05","2,653,000","46,783,800","831","17.25","34","17.35","2","22,700,000","18.95","15.55"
"3438","類比科","75.80","-0.50","76.30","76.30","73.70","72,000","5,398,200","66","75.80","1","76.00","2","47,165,815","83.30","68.30"
"3441","聯一光","35.50","-0.55","35.50","35.85","34.50","265,000","9,306,550","156","35.50","2","35.60","2","40,039,920","39.05","31.95"
"3444","利機","53.70","0.00","51.50","53.90","51.00","348,000","18,235,000","249","53.60","2","53.70","2","39,114,586","59.00","48.35"
"3455","由田","102.00","-0.50","100.50","104.00","98.10","12,991,000","1,317,485,100","7,814","101.50","93","102.00","37","59,850,750","112.00","91.80"
"3465","進泰電子","194.00","-3.00","197.00","197.00","188.00","149,000","28,607,000","70","193.50","6","195.00","1","32,204,368","213.00","175.00"
"3466","致振","16.55","+0.80","15.95","17.20","15.55","5,113,000","85,221,350","1,398","16.55","13","16.65","4","60,887,573","18.20","14.90"
"3479","安勤","55.00","0.00","54.50","55.00","54.00","76,000","4,125,900","44","55.00","6","55.10","6","70,525,164","60.50","49.50"
"3483","力致","79.80","-0.50","79.30","80.00","77.60","1,125,000","88,750,300","771","79.60","3","79.80","13","77,816,485","87.70","71.90"
"3484","崧騰","81.30","+0.90","79.60","82.00","78.50","917,000","73,677,200","671","81.20","5","81.30","16","69,736,557","89.40","73.20"
"3489","森寶","10.70","-0.10","10.75","10.85","10.50","154,000","1,641,400","93","10.70","5","10.75","1","83,130,670","11.75","9.63"
"3490","單井","28.90","+0.10","28.70","28.95","27.25","411,000","11,573,850","281","28.90","1","28.95","5","57,006,435","31.75","26.05"
"3491","昇達科","182.00","+4.00","176.00","182.00","169.00","5,169,000","908,108,000","3,666","181.50","3","182.00","33","62,158,662","200.00","164.00"
"3492","長盛","18.05","-0.25","17.85","18.15","17.85","102,000","1,831,950","52","18.00","1","18.20","10","35,531,600","19.85","16.25"
"3498","陽程","30.30","-0.75","31.10","31.10","30.30","125,000","3,811,000","74","30.25","2","30.75","2","63,473,008","33.30","27.30"
"3499","環天科","25.85","+2.35","23.70","25.85","23.70","13,455,000","337,936,550","7,299","25.85","477","0.00","0","54,970,596","28.40","23.30"
"3508","位速","49.25","-0.85","50.20","50.80","47.80","6,895,000","336,553,900","3,709","49.10","54","49.25","12","102,141,737","54.10","44.35"
"3511","矽瑪","36.90","-0.40","36.80","37.10","36.10","252,000","9,228,900","173","36.90","1","36.95","2","79,972,945","40.55","33.25"
"3512","皇龍","32.90","-0.20","32.85","33.00","32.50","68,000","2,234,300","38","32.85","10","32.90","7","84,000,000","36.15","29.65"
"3516","亞帝歐","16.55","+0.50","15.50","16.55","15.50","78,000","1,268,400","36","16.20","20","16.55","17","50,590,216","18.20","14.90"
"3520","華盈","14.20","-0.30","14.50","14.50","13.90","141,000","1,983,150","73","14.20","1","14.25","17","68,846,778","15.60","12.80"
"3521","鴻翊","13.80","-0.10","13.60","13.90","13.55","72,000","984,500","46","13.75","1","13.80","2","47,263,907","15.15","12.45"
"3522","御頂","8.87","-0.12","8.99","8.99","8.65","302,000","2,648,640","117","8.76","7","8.87","3","72,600,000","9.75","7.99"
"3523","迎輝","9.70","-0.10","9.70","9.75","9.70","8,000","77,750","7","9.70","2","10.20","3","61,829,868","10.65","8.73"
"3526","凡甲","183.50","+6.00","176.00","185.00","173.00","1,621,000","295,006,500","1,346","183.00","26","183.50","15","58,310,366","201.50","165.50"
"3527","聚積","173.50","-1.50","170.00","173.50","167.00","761,000","129,204,500","646","172.50","5","173.50","1","44,445,125","190.50","156.50"
"3529","力旺","1,700.00","0.00","1,670.00","1,725.00","1,620.00","669,000","1,112,105,000","627","1,700.00","2","1,705.00","8","76,123,442","1,870.00","1,530.00"
"3531","先益","21.55","-0.50","21.60","21.65","21.55","10,000","215,750","6","21.50","1","22.45","6","61,175,011","23.70","19.40"
"3537","堡達","38.25","+0.10","38.35","39.95","37.90","2,514,000","98,005,100","1,562","38.25","17","38.30","1","53,564,742","42.05","34.45"
"3540","曜越","38.60","-0.40","39.30","39.30","38.15","130,000","5,012,350","111","38.60","1","38.65","2","73,066,548","42.45","34.75"
"3541","西柏","59.50","-0.80","59.90","60.00","58.50","240,000","14,254,000","145","59.50","11","59.70","3","56,787,142","65.40","53.60"
"3546","宇峻","84.70","-3.60","87.70","89.00","84.50","913,000","78,263,200","696","84.70","25","84.90","3","48,177,548","93.10","76.30"
"3548","兆利","69.00","-4.00","73.00","73.50","66.60","3,401,000","236,303,800","1,986","68.80","21","69.00","21","60,121,398","75.90","62.10"
"3551","世禾","70.20","-0.40","70.50","70.50","68.70","552,000","38,418,700","372","70.20","1","70.30","1","56,774,890","77.20","63.20"
"3552","同致","145.50","-2.00","147.00","147.50","140.50","825,000","118,837,000","643","145.00","4","145.50","6","85,592,949","160.00","131.00"
"3555","重鵬","35.20","+0.50","35.00","37.25","34.50","28,000","993,350","28","35.15","1","35.60","1","25,762,797","38.70","31.70"
"3556","禾瑞亞","72.40","-1.20","73.00","73.00","71.00","454,000","32,644,800","358","72.40","1","72.50","2","61,252,735","79.60","65.20"
"3558","神準","104.50","-2.50","107.00","107.00","102.50","240,000","24,936,000","203","104.00","6","104.50","6","49,060,881","114.50","94.10"
"3564","其陽","28.60","-0.40","27.50","28.65","27.50","85,000","2,374,800","60","28.60","8","28.80","2","59,123,100","31.45","25.75"
"3567","逸昌","36.10","+0.70","35.00","36.60","34.55","239,000","8,494,550","142","36.05","1","36.10","1","34,127,000","39.70","32.50"
"3570","大塚","82.10","+0.20","81.50","82.10","81.50","5,000","408,100","4","81.70","1","82.10","2","17,097,000","90.30","73.90"
"3577","泓格","67.20","+0.40","66.70","68.50","65.00","198,000","13,281,900","116","67.00","1","67.20","1","52,864,177","73.90","60.50"
"3580","友威科","58.20","+0.40","56.60","58.40","56.50","172,000","9,890,400","102","57.80","3","58.20","6","39,470,657","64.00","52.40"
"3581","博磊","26.25","-0.35","26.10","26.40","25.05","176,000","4,542,450","122","26.25","4","26.30","1","51,006,000","28.85","23.65"
"3587","閎康","139.50","+0.50","137.00","140.50","133.50","702,000","96,385,500","535","139.50","4","140.00","3","62,313,157","153.00","126.00"
"3594","磐儀","21.65","-0.65","22.10","22.10","21.35","454,000","9,827,400","259","21.60","2","21.65","5","74,421,771","23.80","19.50"
"3597","映興","28.70","-0.55","29.25","29.25","28.10","194,000","5,535,650","106","28.70","2","28.75","11","39,146,150","31.55","25.85"
"3609","三一東林","53.50","+2.00","51.50","53.50","51.50","343,000","18,091,200","190","53.00","6","53.50","11","30,679,387","58.80","48.15"
"3611","鼎翰","198.00","-1.50","199.50","199.50","196.50","49,000","9,690,000","45","198.00","3","198.50","3","42,476,940","217.50","178.50"
"3615","安可","22.60","-0.60","23.05","23.05","22.00","980,000","22,003,350","535","22.60","5","22.70","9","68,466,976","24.85","20.35"
"3623","富晶通","17.40","-1.00","18.00","18.25","17.00","381,000","6,649,450","255","17.40","2","17.50","1","29,185,946","19.10","15.70"
"3624","光頡","80.00","+1.10","77.50","80.00","76.00","11,701,000","913,242,000","7,159","80.00","21","80.10","61","117,340,842","88.00","72.00"
"3625","西勝","22.10","-0.75","22.40","22.65","21.80","476,000","10,516,000","249","22.05","14","22.10","2","98,077,037","24.30","19.90"
"3628","盈正","45.00","-1.50","46.50","46.50","44.00","291,000","13,062,550","210","44.75","8","45.00","1","45,000,000","49.50","40.50"
"3629","地心引力","----","---","----","----","----","0","0","0","53.60","1","56.00","1","33,702,455","61.60","50.40"
"3630","新鉅科","36.30","-0.70","36.90","36.90","35.85","388,000","14,039,000","265","36.30","1","36.35","5","184,191,848","39.90","32.70"
"3631","晟楠","47.70","-0.15","48.20","48.20","46.60","4,000","190,200","4","47.20","2","47.75","1","81,820,909","52.40","42.95"
"3632","研勤","9.45","-0.05","9.56","9.56","9.45","4,000","38,010","4","9.28","1","9.45","1","40,889,738","10.35","8.51"
"3642","駿熠電","8.25","-0.42","8.66","8.66","8.23","40,000","331,710","23","8.24","3","8.25","4","43,368,642","9.07","7.43"
"3646","艾恩特","26.75","-0.45","26.60","27.30","26.55","112,000","3,007,850","90","26.75","1","26.80","1","39,297,371","29.40","24.10"
"3652","精聯","20.55","-0.40","20.55","20.65","20.15","75,000","1,534,200","44","20.55","12","20.70","2","75,097,500","22.60","18.50"
"3663","鑫科","30.60","-0.85","31.90","31.90","30.30","119,000","3,666,450","95","30.60","1","30.70","2","73,498,057","33.65","27.55"
"3664","安瑞-KY","9.28","-0.17","9.20","9.42","9.01","50,000","460,350","22","9.08","3","9.29","5","51,111,294","10.20","8.36"
"3666","光耀","31.25","-0.75","32.20","32.20","30.50","336,000","10,486,500","193","31.25","2","31.40","4","58,653,100","34.35","28.15"
"3672","康聯訊","38.45","+0.05","38.40","39.25","36.50","760,000","28,903,550","429","38.45","1","38.60","3","32,268,375","42.25","34.65"
"3675","德微","242.00","+3.00","235.00","243.00","225.00","1,366,000","320,455,500","1,102","241.00","1","242.00","1","44,428,250","266.00","218.00"
"3680","家登","266.00","-1.00","265.50","269.50","255.50","939,000","246,048,000","727","266.00","8","268.00","1","84,097,270","292.50","239.50"
"3684","榮昌","58.90","-3.20","60.90","60.90","56.20","328,000","19,168,400","253","58.90","1","59.00","2","24,591,536","64.70","53.10"
"3685","元創精密","31.15","-0.50","31.70","31.70","29.95","132,000","4,037,100","97","31.10","1","31.20","3","79,990,000","34.25","28.05"
"3687","歐買尬","143.00","-2.00","145.50","148.00","140.00","4,956,000","707,334,500","3,503","142.50","2","143.00","16","30,059,572","157.00","129.00"
"3689","湧德","42.10","-0.90","42.50","42.60","41.00","1,004,000","42,098,550","674","42.10","4","42.25","2","75,172,325","46.30","37.90"
"3691","碩禾","184.00","-2.00","189.00","189.00","182.50","401,000","74,179,000","335","184.00","7","184.50","6","75,883,420","202.00","166.00"
"3693","營邦","53.00","-1.60","54.50","54.50","51.50","414,000","21,797,900","290","53.00","2","53.10","2","38,490,694","58.30","47.70"
"3707","漢磊","112.00","+4.50","105.00","113.50","105.00","12,299,000","1,336,374,500","7,207","112.00","131","112.50","112","329,686,814","123.00","101.00"
"3709","鑫聯大投控","33.50","0.00","32.90","33.85","32.50","27,000","896,050","26","33.40","1","33.50","1","100,569,450","36.85","30.15"
"3710","連展投控","12.05","+0.05","11.80","12.30","10.80","8,778,000","99,499,000","3,216","12.05","4","12.10","49","212,035,972","13.25","10.85"
"3713","新晶投控","35.90","-0.25","36.15","36.25","35.15","133,000","4,732,900","69","35.70","2","35.90","1","78,090,000","39.45","32.35"
"4102","永日","19.45","+0.10","19.45","19.50","19.15","156,000","3,013,050","67","19.40","1","19.45","9","42,373,443","21.35","17.55"
"4105","東洋","68.10","-0.20","68.30","68.60","67.90","539,000","36,721,600","337","68.10","19","68.20","66","248,649,959","74.90","61.30"
"4107","邦特","115.00","+0.50","114.50","115.00","114.00","98,000","11,252,500","64","114.50","6","115.00","6","69,298,336","126.50","103.50"
"4109","加捷生醫","13.00","0.00","13.00","13.00","12.85","39,000","504,700","22","12.95","3","13.00","7","88,936,681","14.30","11.70"
"4111","濟生","23.00","0.00","22.75","23.00","22.55","32,000","727,550","26","22.85","1","23.00","7","56,982,985","25.30","20.70"
"4113","聯上","14.55","0.00","14.55","14.55","14.35","249,000","3,599,600","83","14.50","2","14.55","3","211,138,137","16.00","13.10"
"4114","健喬","23.35","-0.25","23.60","23.70","23.30","876,000","20,515,050","344","23.35","47","23.45","1","313,134,204","25.65","21.05"
"4116","明基醫","30.85","-0.60","31.50","32.35","30.30","69,000","2,162,550","60","30.80","2","30.85","1","44,566,000","33.90","27.80"
"4120","友華","32.80","-0.40","33.15","33.40","32.75","68,000","2,232,650","59","32.80","3","33.20","2","86,747,119","36.05","29.55"
"4121","優盛","20.35","-0.05","21.00","21.00","20.35","626,000","12,924,350","389","20.35","6","20.50","2","84,322,770","22.35","18.35"
"4123","晟德","57.00","-1.00","58.00","58.00","56.50","1,057,000","60,221,900","604","56.90","22","57.00","7","505,048,747","62.70","51.30"
"4126","太醫","76.10","-0.40","76.70","76.70","75.40","165,000","12,503,400","143","76.00","2","76.10","2","72,600,000","83.70","68.50"
"4127","天良","12.60","-0.10","12.70","12.70","12.45","81,000","1,017,700","61","12.55","2","12.60","6","45,760,000","13.85","11.35"
"4128","中天","59.60","-1.10","60.60","60.60","58.40","2,390,000","141,783,600","1,479","59.60","29","59.70","10","466,329,515","65.50","53.70"
"4129","聯合","30.00","-0.25","30.20","30.20","29.55","33,000","984,750","26","30.00","1","30.05","1","78,111,600","33.00","27.00"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.20","1","46.40","1","10,000,000","51.00","41.80"
"4130","健亞","23.55","+0.05","23.50","23.60","23.05","262,000","6,103,650","140","23.55","22","23.75","1","110,003,851","25.90","21.20"
"4131","晶宇","14.85","-0.15","14.95","14.95","14.85","3,000","44,650","3","14.25","1","14.50","1","19,000,000","16.30","13.40"
"4138","曜亞","52.90","0.00","52.50","52.90","52.30","17,000","892,700","13","52.80","1","52.90","2","30,000,000","58.10","47.65"
"4139","馬光-KY","42.10","-0.10","42.05","42.15","41.70","24,000","1,006,800","22","41.70","1","42.10","2","42,549,911","46.30","37.90"
"4147","中裕","66.90","-0.80","67.30","67.50","66.30","328,000","21,935,400","226","66.80","2","66.90","2","252,314,000","73.50","60.30"
"4153","鈺緯","24.80","-0.45","25.25","25.25","24.50","37,000","915,150","32","24.75","1","24.85","1","61,759,089","27.25","22.35"
"4154","樂威科-KY","41.00","-0.70","41.50","41.50","40.10","17,000","696,800","14","40.20","1","41.00","3","35,720,000","45.10","36.90"
"4157","太景*-KY","13.80","-0.30","14.00","14.00","13.65","1,160,000","16,019,250","592","13.80","31","13.90","7","716,844,175","15.15","12.45"
"4160","創源","24.65","-0.05","24.70","24.70","24.65","12,000","295,850","12","24.60","3","24.95","2","24,247,016","27.10","22.20"
"4161","聿新科","25.95","-0.25","26.00","26.00","25.90","29,000","752,700","23","25.90","4","26.00","5","52,659,736","28.50","23.40"
"4162","智擎","62.20","-0.90","63.30","63.30","61.10","307,000","19,031,100","220","62.20","10","62.50","1","146,596,840","68.40","56.00"
"4163","鐿鈦","84.80","-0.10","84.50","84.80","84.40","34,000","2,873,100","22","84.50","2","85.20","1","48,290,143","93.20","76.40"
"4167","松瑞藥","17.90","-0.40","18.20","18.20","17.80","438,000","7,842,100","224","17.85","7","17.90","11","317,000,607","19.65","16.15"
"4168","醣聯","27.85","-0.60","28.30","28.30","27.70","522,000","14,570,200","296","27.70","3","27.85","1","97,481,810","30.60","25.10"
"4171","瑞基","110.00","+4.00","110.50","115.50","110.00","3,102,000","348,157,500","2,171","110.00","66","110.50","9","41,787,250","121.00","99.00"
"4173","久裕","17.60","-0.20","17.70","17.75","17.55","79,000","1,393,100","61","17.60","1","17.65","4","74,574,355","19.35","15.85"
"4174","浩鼎","110.50","+3.00","106.50","112.00","106.00","636,000","69,469,000","453","110.00","14","110.50","1","199,279,374","121.50","99.50"
"4175","杏一","68.20","-0.40","68.50","68.50","67.90","24,000","1,634,700","21","68.40","2","68.50","1","35,232,364","75.00","61.40"
"4183","福永生技","18.00","-0.05","17.80","18.00","17.70","7,000","124,300","7","17.70","3","18.05","1","23,800,000","19.80","16.20"
"4188","安克","17.75","-0.05","17.80","17.80","17.35","6,000","106,300","6","17.75","1","17.80","6","53,221,400","19.50","16.00"
"4192","杏國","28.60","-0.40","28.55","28.85","28.50","192,000","5,496,400","103","28.60","5","28.70","2","115,077,000","31.45","25.75"
"4198","欣大健康","6.24","-0.25","6.15","6.70","6.15","29,000","181,220","15","6.24","4","6.49","2","80,540,000","6.86","5.62"
"4205","中華食","128.50","-1.00","129.00","129.00","128.00","30,000","3,853,500","29","128.50","1","129.00","5","88,772,026","141.00","116.00"
"4207","環泰","13.60","0.00","13.60","13.60","13.35","116,000","1,568,150","49","13.60","2","13.65","2","162,090,832","14.95","12.25"
"4303","信立","24.70","-0.80","25.00","25.50","24.00","442,000","10,871,850","268","24.70","9","24.85","20","70,000,000","27.15","22.25"
"4304","勝昱","14.00","+0.80","13.55","14.20","13.55","166,000","2,300,600","44","14.00","1","14.20","1","36,038,065","15.40","12.60"
"4305","世坤","----","---","----","----","----","0","0","0","31.55","1","31.95","1","55,014,000","34.95","28.65"
"4401","東隆興","34.30","-0.20","34.50","34.50","33.75","91,000","3,093,950","50","34.30","21","34.45","5","120,286,286","37.70","30.90"
"4402","福大","6.72","+0.07","6.50","6.73","6.32","148,000","985,670","31","6.62","10","6.72","5","45,991,830","7.39","6.05"
"4406","新昕纖","10.20","-0.20","10.25","10.30","10.00","157,000","1,580,950","92","10.15","10","10.25","11","51,912,000","11.20","9.18"
"4413","飛寶企業","11.25","+0.05","11.25","11.25","11.25","2,000","22,500","2","11.20","1","11.25","4","31,314,689","12.35","10.15"
"4416","三圓","113.50","+1.50","113.50","114.50","113.50","13,000","1,480,500","13","113.00","2","113.50","2","61,402,306","124.50","102.50"
"4417","金洲","34.55","-0.30","34.85","34.85","34.25","120,000","4,135,050","77","34.50","4","34.55","2","83,971,399","38.00","31.10"
"4419","元勝","----","---","----","----","----","0","0","0","10.65","1","11.70","2","46,578,917","12.85","10.55"
"4420","光明","32.90","+0.10","32.80","32.90","32.20","12,000","392,600","10","32.80","2","33.05","4","40,455,000","36.15","29.65"
"4429","聚紡","40.20","0.00","40.00","40.20","40.00","4,000","160,400","3","39.80","2","41.00","2","34,350,000","44.20","36.20"
"4430","耀億","23.95","+0.10","23.65","23.95","23.65","5,000","118,900","5","23.75","1","24.00","1","56,273,609","26.30","21.60"
"4432","銘旺實","14.85","-0.15","14.95","15.30","14.70","71,000","1,058,100","33","14.85","9","15.00","1","50,589,000","16.30","13.40"
"4433","興采","30.50","-0.15","30.60","30.70","30.00","39,000","1,186,500","33","30.55","2","30.75","2","46,805,164","33.55","27.45"
"4502","健信","38.10","+0.10","38.80","38.80","37.55","31,000","1,177,750","24","37.80","4","38.10","1","58,111,686","41.90","34.30"
"4503","金雨","26.40","-0.25","26.65","26.65","24.80","164,000","4,231,350","117","26.35","9","26.55","4","39,263,326","29.00","23.80"
"4506","崇友","65.50","+0.10","65.40","65.90","65.30","57,000","3,736,400","51","65.70","1","65.90","7","177,012,000","72.00","59.00"
"4510","高鋒","11.35","+0.10","11.15","11.50","11.05","210,000","2,353,150","78","11.35","2","11.45","5","108,010,689","12.45","10.25"
"4513","福裕","13.65","-0.20","13.85","13.90","13.50","305,000","4,156,600","129","13.65","10","13.75","1","76,880,300","15.00","12.30"
"4523","永彰","28.85","+2.60","26.10","28.85","26.10","271,000","7,777,750","159","28.85","13","0.00","0","64,000,000","31.70","26.00"
"4527","方土霖","27.15","0.00","27.15","27.30","27.10","76,000","2,062,850","32","27.15","1","27.20","1","76,152,370","29.85","24.45"
"4528","江興鍛","41.10","-0.35","41.05","41.45","41.00","10,000","411,300","8","41.10","2","41.70","1","76,514,268","45.20","37.00"
"4529","淳紳","14.55","-0.35","14.00","14.80","14.00","570,000","8,217,750","282","14.55","35","14.65","1","84,593,396","16.00","13.10"
"4530","宏易","8.95","-0.30","8.97","9.01","8.75","72,000","644,930","39","8.95","2","8.98","4","46,172,276","9.84","8.06"
"4533","協易機","11.90","-0.10","11.85","12.00","11.65","122,000","1,445,450","66","11.90","2","12.00","8","158,434,110","13.05","10.75"
"4534","慶騰","13.40","0.00","13.35","13.70","13.10","322,000","4,277,500","149","13.40","9","13.50","16","86,788,948","14.70","12.10"
