證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1530","亞崴","625698","20783718","34.10","34.40","32.70","32.70","-1.4500","586"
"1531","高林股","115461","1682460","14.60","14.70","14.45","14.45","-0.1000","117"
"1532","勤美","1302974","50831391","39.20","39.25","38.80","38.90","-0.1500","1020"
"1533","車王電","73388","3001505","41.30","41.30","40.75","40.75","-0.4500","100"
"1535","中宇","86815","5349958","62.00","62.00","61.20","61.60","0.2000","198"
"1536","和大","1811938","103850524","58.20","58.30","56.80","57.20","-0.8000","1758"
"1537","廣隆","208999","31696814","154.00","154.00","150.50","152.00","-1.0000","332"
"1538","正峰","4266","77017","17.80","18.25","17.80","18.15","-0.1500","10"
"1539","巨庭","2368557","75542272","33.05","33.05","31.30","31.60","-0.9000","1760"
"1540","喬福","39864342","1935553960","51.80","51.80","46.50","46.50","-3.4500","21662"
"1541","錩泰","103241","3518112","34.75","34.75","33.20","33.30","-0.9500","93"
"1558","伸興","90225","10512569","117.50","117.50","116.00","116.00","-1.5000","116"
"1560","中砂","837724","270009586","323.50","325.00","320.50","323.00","2.0000","2947"
"1563","巧新","322715","20179494","62.60","62.90","62.20","62.20","-0.2000","228"
"1568","倉佑","201250","5870581","29.50","29.50","28.85","29.00","-0.3500","244"
"1582","信錦","1878758","204040253","109.00","110.00","107.50","107.50","-1.0000","1448"
"1583","程泰","68423","4256826","63.20","63.20","61.80","62.40","0.0000","69"
"1587","吉茂","1132202","53460261","45.75","49.20","45.10","46.55","1.2000","969"
"1589","永冠-KY","259413","11417176","44.95","44.95","43.40","43.50","-1.2000","371"
"1590","亞德客-KY","548524","468637990","854.00","869.00","846.00","854.00","0.0000","1020"
"1597","直得","2394698","233401930","99.50","99.80","95.60","96.10","-1.9000","3001"
"1598","岱宇","93870","2667497","28.50","28.60","28.35","28.40","0.0500","103"
"1603","華電","471468","18195809","38.55","39.10","38.00","38.00","-0.4500","452"
"1604","聲寶","416630","11859572","28.50","28.55","28.30","28.40","0.0000","306"
"1605","華新","10911537","367370972","33.60","34.10","33.45","33.45","-0.0500","4985"
"1608","華榮","1803823","59686382","32.70","33.50","32.70","32.70","-0.3500","1248"
"1609","大亞","7286900","371867603","50.70","51.50","50.60","50.60","0.1000","5567"
"1611","中電","817874","14339021","17.70","17.70","17.35","17.40","-0.1500","391"
"1612","宏泰","883586","30451383","34.55","34.75","34.10","34.10","-0.4500","712"
"1614","三洋電","67798","2756863","40.65","40.75","40.50","40.60","-0.0500","68"
"1615","大山","191394","12336663","65.10","65.30","63.80","63.80","-0.8000","187"
"1616","億泰","495052","10097411","20.40","20.60","20.20","20.35","0.0000","337"
"1617","榮星","377582","8134310","21.75","21.75","21.35","21.40","-0.1000","237"
"1618","合機","3370624","162168381","47.45","48.95","46.90","47.40","0.4000","2350"
"1626","艾美特-KY","558355","9450468","16.75","17.25","16.65","16.90","0.1500","400"
"1702","南僑","300879","16145844","53.40","53.90","53.40","53.50","0.2000","248"
"1707","葡萄王","140136","20135947","143.50","144.50","143.00","144.00","0.5000","193"
"1708","東鹼","2740772","110004853","39.80","40.70","39.60","39.75","-0.4000","1510"
"1709","和益","2446154","60249417","25.00","25.10","24.25","24.25","-0.5000","1523"
"1710","東聯","929894","16968641","18.30","18.35","18.15","18.20","0.0000","597"
"1711","永光","13980689","367709239","26.55","26.85","26.00","26.00","-0.6500","7023"
"1712","興農","366542","15712234","43.30","43.30","42.70","42.80","-0.1000","473"
"1713","國化","106105","5782983","54.50","55.30","54.00","54.20","-0.6000","78"
"1714","和桐","1757875","15566961","8.89","8.93","8.81","8.83","-0.0400","740"
"1717","長興","10318079","345312736","33.00","33.95","32.90","32.95","0.0000","5004"
"1718","中纖","2638109","22026902","8.40","8.43","8.29","8.33","0.0000","1125"
"1720","生達","280842","18107973","64.70","65.00","64.30","64.50","0.0000","324"
"1721","三晃","6710590","169828554","26.50","26.50","24.30","24.45","-1.1000","3718"
"1722","台肥","961341","55994725","58.80","58.80","58.00","58.00","-0.3000","714"
"1723","中碳","243970","24729106","102.00","102.00","100.50","101.00","-1.0000","292"
"1725","元禎","167925","7092165","42.30","42.90","41.90","42.10","-0.2000","146"
"1726","永記","30463","2413084","79.00","79.50","79.00","79.50","0.6000","40"
"1727","中華化","5355446","211906736","40.35","40.55","38.80","38.80","-0.9500","3449"
"1730","花仙子","30071","1595073","53.20","53.20","53.00","53.00","-0.1000","57"
"1731","美吾華","189607","4508066","23.85","23.90","23.65","23.70","-0.2000","138"
"1732","毛寶","96072","2647987","27.70","27.70","27.50","27.50","-0.2000","84"
"1733","五鼎","133677","3941269","29.55","29.75","29.25","29.35","-0.2500","110"
"1734","杏輝","181663","5953096","32.85","32.90","32.70","32.70","0.0000","166"
"1735","日勝化","989612","25566186","25.25","26.75","24.90","24.95","-0.1500","860"
"1736","喬山","2840485","413197466","137.00","147.00","137.00","147.00","13.0000","1903"
"1737","臺鹽","86559","3036733","35.05","35.15","35.05","35.05","0.0000","162"
"1752","南光","85376","3800623","44.50","44.90","44.30","44.40","-0.0500","152"
"1760","寶齡富錦","107250","9598709","90.40","90.40","89.00","89.10","-1.5000","520"
"1762","中化生","66673","2814489","42.40","42.45","41.95","42.05","-0.4000","237"
"1773","勝一","800760","142918089","183.00","183.00","176.00","176.00","-7.0000","1951"
"1776","展宇","1619996","39117146","24.10","25.30","23.50","23.55","-0.3500","1367"
"1783","和康生","57885","2483934","43.55","43.55","42.50","42.50","-0.7000","81"
"1786","科妍","450794","57711192","131.00","131.00","126.50","126.50","-3.0000","500"
"1789","神隆","380316","9677971","25.65","25.65","25.25","25.25","-0.3000","346"
"1795","美時","1847330","496839535","272.00","272.50","267.00","267.50","-3.5000","2316"
"1802","台玻","2113849","34315306","16.40","16.40","16.15","16.15","-0.0500","894"
"1805","寶徠","1297575","28806151","22.20","22.20","22.20","22.20","2.0000","407"
"1806","冠軍","824137","9535342","11.50","11.65","11.40","11.45","-0.1000","360"
"1808","潤隆","23600061","1287574749","54.00","57.80","53.00","53.50","0.0000","15219"
"1809","中釉","1641991","36479531","22.00","22.55","22.00","22.15","0.1000","1039"
"1810","和成","515485","9712089","19.05","19.05","18.65","18.80","-0.2000","406"
"1817","凱撒衛","143545","6070098","42.05","42.50","42.00","42.15","0.1000","139"
"1903","士紙","307012","17241058","56.50","56.80","55.40","56.50","0.0000","339"
"1904","正隆","1723674","42153022","24.40","24.65","24.30","24.35","0.0000","1058"
"1905","華紙","4245426","89223860","20.60","21.25","20.60","21.00","0.6000","2253"
"1906","寶隆","94505","1455100","15.35","15.40","15.30","15.40","0.0500","105"
"1907","永豐餘","2287883","73292956","31.75","32.20","31.75","31.90","0.4500","1413"
"1909","榮成","1367224","18678581","13.70","13.75","13.50","13.55","-0.1000","586"
"2002","中鋼","19141563","417539677","21.95","21.95","21.70","21.75","-0.1000","7087"
"2002A","中鋼特","10012","425862","42.60","42.60","42.50","42.55","0.0500","12"
"2006","東和鋼鐵","1868635","143661646","77.20","77.80","76.40","76.40","-0.4000","1405"
"2007","燁興","450936","4579823","10.25","10.25","10.05","10.20","0.1000","241"
"2008","高興昌","69926","2238656","32.35","32.55","31.85","31.90","-0.0500","49"
"2009","第一銅","2969195","135584329","46.00","46.55","45.05","45.05","-0.6500","2352"
"2010","春源","554219","9890283","18.00","18.00","17.75","17.85","0.0500","379"
"2012","春雨","72085","1864999","25.95","26.05","25.65","25.85","0.0000","75"
"2013","中鋼構","65569","3518817","53.50","54.00","53.40","53.80","0.5000","95"
"2014","中鴻","5046719","98557309","19.30","19.65","19.30","19.50","0.2500","2553"
"2015","豐興","333663","27757106","83.10","83.50","82.80","83.00","0.0000","291"
"2017","官田鋼","367069","4548365","12.55","12.55","12.30","12.30","-0.0500","384"
"2020","美亞","592992","17209378","29.10","29.25","28.85","28.85","0.0000","452"
"2022","聚亨","728225","7190864","9.91","10.00","9.82","9.84","-0.0700","412"
"2023","燁輝","692140","10536448","15.35","15.35","15.10","15.10","-0.1500","495"
"2024","志聯","32073","665611","20.55","21.00","20.50","20.90","0.5000","24"
"2025","千興","1456654","16980657","11.40","11.85","11.40","11.60","0.2000","623"
"2027","大成鋼","6162591","207850553","34.10","34.20","33.55","33.60","-0.1000","2796"
"2028","威致","85538","2089111","24.70","24.70","24.25","24.30","-0.0500","85"
"2029","盛餘","144659","3644826","25.20","25.35","25.10","25.15","0.0000","110"
"2030","彰源","143515","2473157","17.25","17.35","17.15","17.15","-0.0500","111"
"2031","新光鋼","627507","36858892","59.10","59.20","58.30","58.60","-0.3000","565"
"2032","新鋼","70455","1081298","15.45","15.50","15.25","15.30","0.0000","63"
"2033","佳大","647096","14292026","22.65","22.65","21.25","22.55","0.5000","401"
"2034","允強","528472","12534858","23.70","23.80","23.65","23.75","0.1500","344"
"2038","海光","223096","3944095","17.80","17.80","17.50","17.50","-0.2000","259"
"2049","上銀","1781912","379059241","216.00","216.00","211.00","211.00","-5.0000","13743"
"2059","川湖","490343","574863150","1175.00","1185.00","1160.00","1170.00","10.0000","971"
"2062","橋椿","16864117","707816009","41.30","43.45","40.60","40.90","-0.1000","10232"
"2069","運錩","697458","13448064","19.70","19.70","18.95","19.00","-0.4500","513"
"2101","南港","2038663","99427298","49.00","49.35","48.40","48.45","-0.2000","1206"
"2102","泰豐","391367","8553697","22.05","22.15","21.65","21.85","0.0000","335"
"2103","台橡","652439","15122474","23.25","23.40","23.00","23.10","-0.0500","518"
"2104","國際中橡","751464","11905331","15.90","15.95","15.75","15.75","-0.0500","518"
"2105","正新","5220138","258739575","49.75","49.80","49.30","49.40","-0.0500","3040"
"2106","建大","994783","30059279","30.25","30.50","30.10","30.20","0.0500","646"
"2107","厚生","166097","4277435","25.65","25.90","25.60","25.75","-0.0500","158"
"2108","南帝","365029","13577858","37.50","37.65","36.85","37.15","-0.2500","290"
"2109","華豐","252432","4816694","19.10","19.25","19.00","19.00","-0.1000","178"
"2114","鑫永銓","77963","7430667","95.80","95.80","95.00","95.30","-0.5000","115"
"2115","六暉-KY","68233","2130064","31.15","31.30","31.15","31.25","0.1500","62"
"2201","裕隆","3904092","227867751","58.70","59.30","57.80","58.00","-0.4000","3816"
"2204","中華","1936023","137290457","71.50","71.80","70.50","70.50","-0.5000","1829"
"2206","三陽工業","711584","53186771","74.60","75.20","74.50","74.60","0.2000","821"
"2207","和泰車","379575","266116090","697.00","704.00","697.00","703.00","12.0000","915"
"2208","台船","1467676","25619759","17.60","17.60","17.35","17.35","-0.1500","836"
"2211","長榮鋼","416311","50350461","122.00","122.00","120.50","120.50","-0.5000","420"
"2227","裕日車","57777","6758175","116.00","118.00","115.50","118.00","2.0000","118"
"2228","劍麟","2505740","297601020","121.00","121.00","117.00","117.50","-3.5000","2186"
"2231","為升","293667","29011766","98.50","99.50","97.80","97.80","-0.5000","598"
"2233","宇隆","1218644","210434073","175.00","177.00","169.00","170.00","-3.5000","2276"
"2236","百達-KY","317539","35214631","112.00","114.00","109.50","109.50","-1.0000","210"
"2239","英利-KY","48264","2089621","43.00","43.50","42.85","43.30","0.0500","48"
"2241","艾姆勒","615920","19123906","31.65","31.70","30.65","30.70","-0.9000","523"
"2243","宏旭-KY","3915651","103029083","27.30","27.30","25.60","25.65","-1.7500","2416"
"2247","汎德永業","80777","23539869","291.50","292.50","290.50","291.00","-1.5000","239"
"2250","IKKA-KY","275215","28877422","108.00","108.00","103.00","103.00","-3.5000","267"
"2254","巨鎧精密-創","367682","32261764","87.20","91.00","84.40","87.60","-0.7000","121"
"2258","鴻華先進-創","458000","21043600","45.90","46.30","45.60","45.70","-0.0500","249"
"2301","光寶科","7733610","776723975","101.50","102.00","99.50","100.00","-0.5000","3655"
"2302","麗正","680218","12354820","18.50","18.60","17.80","17.80","-0.5000","402"
"2303","聯電","47535593","2609714296","54.90","55.10","54.70","54.90","0.4000","11632"
"2305","全友","401702","8320363","20.70","21.00","20.40","20.40","-0.1500","261"
"2308","台達電","7444086","2955765227","394.00","399.00","394.00","396.00","-2.0000","7112"
"2312","金寶","44426349","974993571","21.65","22.85","21.30","21.30","0.0000","17412"
"2313","華通","16714289","1183939346","71.40","71.70","70.30","70.50","-0.3000","8600"
"2314","台揚","477679","14283019","30.20","30.20","29.80","29.85","0.0000","476"
"2316","楠梓電","1332336","62850101","47.80","48.10","46.55","46.55","-0.9500","1565"
"2317","鴻海","65944758","12542370088","192.00","193.00","188.50","189.50","1.0000","64177"
"2321","東訊","14274","207979","14.80","15.40","14.10","15.25","0.7500","25"
"2323","中環","9165801","112223524","12.15","12.40","12.15","12.25","0.1500","2582"
"2324","仁寶","12897925","432201903","34.00","34.10","33.30","33.30","-0.6000","4662"
"2327","國巨","4212029","2756444446","660.00","662.00","648.00","652.00","7.0000","6676"
"2328","廣宇","759074","26920954","35.70","35.85","35.05","35.05","-0.5000","886"
"2329","華泰","2572208","104151191","40.75","41.00","40.00","40.00","-0.7500","2971"
"2330","台積電","41691810","42165687415","1010.00","1015.00","1005.00","1015.00","10.0000","78652"
"2331","精英","2173054","54934418","25.25","25.60","25.00","25.00","-0.2000","1192"
"2332","友訊","1851919","35833916","19.65","19.65","19.15","19.15","-0.3500","1211"
"2337","旺宏","12523364","338515489","26.90","27.35","26.75","26.80","0.3500","5737"
"2338","光罩","985634","57351037","58.50","58.70","57.40","57.80","-0.3000","913"
"2340","台亞","1990337","75105999","37.90","38.40","37.10","37.25","-0.1500","1825"
"2342","茂矽","783740","26335740","33.70","33.95","33.15","33.15","-0.2000","669"
"2344","華邦電","48246898","1028130007","21.50","21.75","20.90","20.90","0.1500","16479"
"2345","智邦","6949511","3757244326","546.00","555.00","530.00","532.00","-18.0000","6887"
"2347","聯強","7632043","549612131","73.40","73.40","71.60","71.60","-1.1000","4547"
"2348","海悅","2160854","381908145","183.00","183.50","174.00","176.00","-6.0000","3753"
"2348A","海悅甲特","10031","344618","34.10","34.45","34.10","34.40","-0.3000","8"
"2349","錸德","15456237","254948987","16.50","16.95","16.25","16.30","-0.1000","5709"
"2351","順德","3704510","572555321","159.50","159.50","152.50","154.50","-2.5000","2719"
"2352","佳世達","4784844","180037788","37.80","37.90","37.30","37.45","-0.1000","3160"
"2353","宏碁","13262785","558887272","42.45","42.80","41.80","41.85","-0.1500","5016"
"2354","鴻準","11481561","773837355","67.40","68.30","66.50","66.60","0.2000","7970"
"2355","敬鵬","3846282","163124304","43.60","43.60","41.65","41.80","-1.1500","3113"
"2356","英業達","17773069","779836831","44.30","44.50","43.40","43.65","-0.2000","9230"
"2357","華碩","4383756","2531579069","583.00","589.00","572.00","575.00","-11.0000","6140"
"2359","所羅門","4327985","665854888","156.00","157.00","151.50","153.00","-2.0000","5359"
"2360","致茂","2351112","876459973","375.00","382.50","365.50","370.00","-2.5000","2514"
"2362","藍天","22099638","1316263183","61.30","61.80","57.20","57.60","-1.4000","12297"
"2363","矽統","26597097","1828815842","64.80","70.60","64.60","70.60","6.4000","17322"
"2364","倫飛","728463","73936347","104.00","104.50","99.10","99.90","-4.1000","970"
"2365","昆盈","16558352","910506508","56.00","56.30","54.20","54.70","-0.4000","9994"
"2367","燿華","19847120","696164810","35.30","35.75","34.25","34.50","-0.4000","11514"
"2368","金像電","2637000","538755476","206.00","208.00","202.00","203.00","-4.0000","2779"
"2369","菱生","867672","16706382","19.30","19.50","19.05","19.10","-0.1000","558"
"2371","大同","25953026","1300616282","48.80","50.80","48.80","50.00","1.6500","15117"
"2373","震旦行","83102","5742186","68.70","69.50","68.70","69.40","0.8000","131"
"2374","佳能","2420065","115037498","48.00","48.20","46.90","46.90","-0.6500","1875"
"2375","凱美","289855","19786453","68.50","69.30","67.30","67.50","0.3000","305"
"2376","技嘉","5716483","1506757071","264.00","265.00","261.50","263.50","0.5000","13806"
"2377","微星","2413326","422231510","177.50","178.00","173.00","173.50","-3.5000","2199"
"2379","瑞昱","2925232","1440922810","487.00","495.50","487.00","491.00","1.0000","4085"
"2380","虹光","101568","651035","6.58","6.58","6.31","6.41","-0.0200","103"
"2382","廣達","27630050","7608625477","277.50","278.00","272.50","275.50","3.0000","37994"
"2383","台光電","5372639","2524162040","475.00","478.00","465.50","466.00","-7.0000","5451"
"2385","群光","5859227","990621907","169.50","171.00","167.50","168.50","1.5000","7853"
"2387","精元","466050","26516839","57.30","57.60","56.60","56.60","-0.6000","389"
"2388","威盛","41517342","5752100401","131.00","140.00","130.50","138.50","11.0000","16870"
"2390","云辰","666138","8902530","13.50","13.65","13.20","13.20","-0.3000","577"
"2392","正崴","2453903","161357947","66.20","66.80","64.70","64.80","-0.8000","2258"
"2393","億光","2769726","216741163","80.00","80.00","77.20","77.40","-1.7000","2377"
"2395","研華","1204726","407960951","341.00","343.00","334.50","338.50","2.0000","1352"
"2397","友通","378276","30068917","80.30","80.40","78.90","79.00","-0.7000","363"
"2399","映泰","22406481","691799290","31.90","32.00","30.25","30.40","-1.2500","10976"
"2401","凌陽","10433056","334915800","31.30","32.70","31.30","31.75","0.7500","6187"
"2402","毅嘉","7442172","317894043","42.90","43.25","42.30","42.40","-0.6000","5675"
"2404","漢唐","953040","314136315","329.50","332.00","324.50","330.00","6.0000","1935"
"2405","輔信","3119369","63090875","20.35","20.45","19.95","19.95","-0.1500","1532"
"2406","國碩","2265835","45081587","19.80","20.20","19.55","19.55","-0.1000","1222"
"2408","南亞科","27026753","1303944220","50.00","50.10","47.30","47.30","0.0000","13743"
"2409","友達","73772475","1275829934","17.25","17.70","16.90","17.10","0.1500","12680"
"2412","中華電","7343559","931855467","127.00","127.00","126.50","127.00","0.5000","4387"
"2413","環科","69745","1461963","21.05","21.40","20.90","20.95","0.0500","77"
"2414","精技","85832","3034106","35.10","35.50","35.10","35.40","0.4000","113"
"2415","錩新","2929550","101801800","34.75","34.75","34.75","34.75","3.1500","1242"
"2417","圓剛","1256319","57961275","46.65","46.80","45.70","45.80","-0.3500","1420"
"2419","仲琦","812886","25473996","31.70","31.85","31.00","31.00","-0.3000","624"
"2420","新巨","1069210","80182911","76.50","76.90","74.00","74.20","-1.3000","1188"
"2421","建準","1383736","132721142","96.90","97.00","95.00","95.00","-1.0000","3102"
"2423","固緯","300150","11859780","40.00","40.25","38.90","38.90","-1.0500","263"
"2424","隴華","61635","3922304","65.90","65.90","62.70","62.70","-3.2000","74"
"2425","承啟","4841249","218996798","46.60","46.80","44.00","44.10","-1.7500","3231"
"2426","鼎元","5359503","124492397","23.85","24.00","22.65","22.75","-1.2500","3254"
"2427","三商電","677217","17642809","26.40","26.50","25.75","25.75","-0.6000","504"
"2428","興勤","446645","80227308","179.00","182.50","177.50","178.00","-0.5000","2434"
"2429","銘旺科","529016","15468111","29.70","29.90","28.80","28.80","-0.9000","343"
"2430","燦坤","62902","2137473","34.00","34.00","33.85","34.00","0.0500","85"
"2431","聯昌","490653","6546665","13.25","13.50","13.20","13.25","0.1000","306"
"2432","倚天酷碁-創","8000","279950","35.00","35.00","34.95","35.00","0.0000","8"
"2433","互盛電","50055","2532681","51.10","51.10","50.30","50.30","-0.7000","61"
"2434","統懋","9464","307056","32.55","32.55","32.10","32.10","-0.8000","10"
"2436","偉詮電","22331264","1515408120","69.10","69.80","65.70","66.80","-1.1000","16866"
"2438","翔耀","257660","12588695","50.00","50.00","48.20","48.70","-0.8500","249"
"2439","美律","3468777","462895791","135.00","135.50","131.50","131.50","-2.5000","3036"
"2440","太空梭","319807","4670379","14.75","14.80","14.50","14.50","-0.2500","159"
"2441","超豐","536742","31232423","58.60","58.60","57.80","57.80","-0.5000","466"
"2442","新美齊","1383116","38048092","27.75","28.00","27.25","27.40","-0.0500","976"
"2444","兆勁","1393786","20918813","14.50","15.30","14.50","14.60","0.1500","658"
"2449","京元電子","19212428","2187669717","113.00","116.00","112.00","112.50","0.0000","11302"
"2450","神腦","82496","2951733","35.80","35.90","35.65","35.90","0.2500","84"
"2451","創見","2214378","224227274","101.50","103.50","99.50","101.00","0.5000","1799"
"2453","凌群","500297","27640051","55.90","56.00","54.40","54.60","-1.2000","857"
"2454","聯發科","9967330","12562372950","1235.00","1280.00","1230.00","1270.00","45.0000","21463"
"2455","全新","14576562","2463280604","172.00","173.00","165.50","168.50","-3.0000","17626"
"2457","飛宏","3955646","163037595","40.50","41.70","40.45","41.15","1.1000","3636"
"2458","義隆","2033531","296977970","146.50","148.00","144.50","144.50","0.0000","1568"
"2459","敦吉","16796","1196604","71.20","71.50","70.90","71.30","0.3000","38"
"2460","建通","358383","10667603","30.10","30.30","29.35","29.60","-0.6500","341"
"2461","光群雷","300104","6683464","22.45","22.45","22.10","22.25","-0.0500","195"
"2462","良得電","137345","4367652","31.80","31.95","31.60","31.60","-0.2000","122"
"2464","盟立","7709709","644944018","84.90","85.40","82.40","82.90","-1.3000","7809"
"2465","麗臺","333751","30421925","92.00","92.60","90.10","90.10","-1.9000","825"
"2466","冠西電","32558","1149458","35.20","35.80","35.00","35.80","0.9000","38"
"2467","志聖","2831943","631635730","224.00","229.00","219.00","222.00","-0.5000","7222"
"2468","華經","125202","2957623","23.80","23.90","23.35","23.35","-0.3500","112"
"2471","資通","78328","3914408","49.75","50.30","49.65","49.85","0.1000","96"
"2472","立隆電","1202619","92312251","76.50","77.50","75.60","75.70","0.1000","843"
"2474","可成","3256584","774289937","238.00","240.00","235.00","237.50","1.5000","2584"
"2476","鉅祥","1426922","134479851","95.20","96.30","93.00","93.00","-2.0000","1941"
"2477","美隆電","3102406","94743460","30.60","31.35","29.70","29.70","-0.7000","1785"
"2478","大毅","428159","23151124","53.80","54.50","53.20","53.20","0.0000","421"
"2480","敦陽科","128139","15837769","123.50","124.00","123.00","124.00","0.5000","212"
"2481","強茂","5765497","347070583","60.30","61.40","59.10","59.10","-0.7000","5476"
"2482","連宇","443620","13843899","32.00","32.05","30.75","30.90","-0.7000","395"
"2483","百容","72300","1723722","23.90","23.95","23.70","23.80","-0.0500","64"
"2484","希華","199236","5893130","29.75","29.75","29.45","29.55","-0.0500","200"
"2485","兆赫","445155","7983795","18.10","18.15","17.80","17.90","-0.0500","369"
"2486","一詮","29060361","2930693598","95.80","103.50","95.10","100.50","5.6000","18478"
"2488","漢平","347381","16968228","48.55","49.15","48.55","48.75","0.2000","326"
"2491","吉祥全","62828","860767","13.90","13.90","13.40","13.80","0.0000","60"
"2492","華新科","4014171","444613566","112.00","113.00","109.00","109.50","0.5000","2738"
"2493","揚博","90992","8085298","89.70","89.70","88.10","88.30","-0.9000","143"
"2495","普安","6266849","218078508","34.80","35.20","34.40","35.15","0.2500","3761"
"2496","卓越","19068","1456711","76.70","76.90","76.20","76.30","-0.4000","22"
"2497","怡利電","15462671","1352144188","88.80","90.30","85.40","85.40","-2.5000","12606"
"2498","宏達電","6431930","289217079","44.60","45.80","44.20","44.20","0.2000","3876"
"2501","國建","1767913","44671703","25.50","25.60","25.10","25.10","-0.2500","1298"
"2504","國產","4405744","229187017","52.40","52.40","51.40","52.40","0.3000","2735"
"2505","國揚","306556","7077150","23.40","23.50","22.90","22.90","-0.2000","249"
"2506","太設","289780","3201830","11.05","11.10","11.00","11.05","0.0500","167"
"2509","全坤建","244824","4926110","20.30","20.35","19.95","20.00","-0.1000","228"
"2511","太子","1201694","12844466","10.75","10.80","10.60","10.60","-0.1000","557"
"2514","龍邦","324623","6557292","20.25","20.40","20.00","20.00","-0.1500","215"
"2515","中工","6031565","73168469","12.25","12.30","12.05","12.05","-0.1000","2312"
"2516","新建","364371","4341838","11.95","12.10","11.85","11.90","-0.0500","113"
"2520","冠德","3160544","153076365","48.50","48.90","48.20","48.30","0.2500","1992"
"2524","京城","3380195","336629816","103.00","104.50","97.10","98.50","-3.5000","2563"
"2527","宏璟","300712","10070823","33.25","33.85","33.25","33.50","0.3500","276"
"2528","皇普","548624","21930455","40.25","40.55","39.65","39.85","0.3000","302"
"2530","華建","1040014","41142575","39.05","40.00","39.05","40.00","0.9500","650"
"2534","宏盛","612074","15606181","25.60","25.80","25.35","25.50","0.0000","432"
"2535","達欣工","415101","20966594","50.40","50.90","50.30","50.30","-0.1000","368"
"2536","宏普","235336","7224725","30.95","31.30","30.50","30.60","-0.2000","192"
"2537","聯上發","2272224","38907991","17.20","17.40","16.95","17.05","0.0500","1165"
"2538","基泰","582714","10115450","17.25","17.55","17.25","17.25","0.1500","324"
"2539","櫻花建","1255475","63924593","50.50","51.50","50.50","51.00","0.6000","827"
"2540","愛山林","1567932","168420343","110.00","111.00","106.00","106.00","-2.5000","1703"
"2542","興富發","13424616","615353963","46.00","46.30","45.40","45.40","0.0000","10783"
"2543","皇昌","19339660","1565578323","76.90","82.80","76.60","81.70","5.8000","12070"
"2545","皇翔","629887","36390450","58.50","58.70","57.20","57.20","-0.8000","611"
"2546","根基","188070","14070935","74.30","75.90","74.30","74.80","0.4000","312"
"2547","日勝生","1244885","12737917","10.30","10.35","10.15","10.20","-0.0500","411"
"2548","華固","806296","107526958","133.50","134.00","132.50","134.00","1.5000","1101"
"2597","潤弘","246385","35450077","143.00","145.00","143.00","144.00","1.0000","312"
"2601","益航","2150453","16040282","7.47","7.55","7.37","7.37","-0.0900","1080"
"2603","長榮","49181075","10334129594","210.50","214.50","205.00","206.00","-3.5000","33041"
"2605","新興","10634470","293456729","27.60","27.90","27.30","27.45","0.0000","4692"
"2606","裕民","5396843","290930380","54.00","54.70","53.20","53.40","-0.4000","4355"
"2607","榮運","1829281","57288919","31.45","31.65","31.05","31.05","-0.2500","1148"
"2608","嘉里大榮","182785","7265344","39.70","39.95","39.50","39.85","0.2500","314"
"2609","陽明","208712759","15178910055","70.70","74.90","70.30","70.90","0.5000","122147"
"2610","華航","22445774","486453753","21.70","21.80","21.50","21.70","0.1000","6251"
"2611","志信","1389509","34151197","24.60","24.85","24.15","24.15","-0.3000","1020"
"2612","中航","458208","20273251","44.10","44.65","43.60","43.95","0.0000","387"
"2613","中櫃","24835215","963770314","36.60","40.00","36.60","38.80","2.3000","15133"
"2614","東森","322950","6228097","19.30","19.35","19.20","19.20","-0.0500","377"
"2615","萬海","134186082","13846040998","100.50","106.00","100.00","102.00","2.3000","80127"
"2616","山隆","86630","1781303","20.55","20.65","20.50","20.55","0.0000","185"
"2617","台航","1255171","40642750","32.70","32.75","32.00","32.05","-0.4500","884"
"2618","長榮航","43838372","1641522566","37.70","37.90","37.10","37.30","-0.4000","17435"
"2630","亞航","1109330","39273504","35.75","35.80","35.20","35.35","-0.5000","1015"
"2633","台灣高鐵","1854872","55000770","29.80","29.80","29.55","29.65","-0.0500","1076"
"2634","漢翔","2627005","128729332","49.10","49.60","48.65","48.80","0.0500","1694"
"2636","台驊控股","3443396","313752042","90.40","92.60","89.30","89.70","0.5000","3042"
"2637","慧洋-KY","4918596","353180637","72.20","73.40","70.60","70.60","-1.2000","5456"
"2642","宅配通","43229","1484295","34.35","34.40","34.20","34.30","-0.0500","198"
"2645","長榮航太","377335","36914009","98.40","98.40","97.30","97.30","-0.7000","470"
"2701","萬企","61780","787705","12.75","12.80","12.65","12.70","0.0000","74"
"2702","華園","48768","865933","17.80","17.85","17.65","17.75","0.0000","99"
"2704","國賓","158203","9909619","62.50","63.10","62.10","62.10","-0.3000","236"
"2705","六福","249297","4469362","18.00","18.05","17.80","17.95","0.0000","296"
"2706","第一店","142957","2144041","15.00","15.05","14.90","15.00","0.0500","163"
"2707","晶華","123203","24949224","202.00","203.00","202.00","202.50","-0.5000","513"
"2712","遠雄來","16001","422926","26.35","26.50","26.25","26.50","-0.0500","15"
"2722","夏都","157497","6896182","42.90","46.00","42.65","44.80","2.2000","220"
"2723","美食-KY","173194","14708573","85.80","85.80","84.30","84.90","0.0000","300"
"2727","王品","342678","76211625","221.50","223.00","221.00","223.00","1.0000","3501"
