證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838A","聯邦銀甲特","108320","5644168","52.10","52.20","52.00","52.20","0.0000","35"
"2845","遠東銀","2642329","32486697","12.25","12.35","12.25","12.30","0.0500","582"
"2849","安泰銀","43184","607203","13.90","14.10","13.90","14.05","0.0500","40"
"2850","新產","239063","16534363","69.60","69.60","68.90","69.00","-0.6000","290"
"2851","中再保","487538","11123813","22.90","22.90","22.75","22.80","-0.1000","332"
"2852","第一保","98187","1815667","18.50","18.55","18.45","18.50","0.0000","140"
"2855","統一證","4033333","80924248","19.80","20.30","19.75","20.30","0.5500","1529"
"2867","三商壽","4532098","22534949","4.98","4.98","4.96","4.97","-0.0100","2082"
"2880","華南金","6448437","140194841","21.85","21.85","21.70","21.70","-0.1000","2500"
"2881","富邦金","8574093","569338800","66.30","66.60","66.10","66.50","0.2000","5969"
"2881A","富邦特","20395","1260091","61.80","61.90","61.80","61.90","0.0000","22"
"2881B","富邦金乙特","267345","16037708","59.90","60.10","59.90","60.10","0.0000","45"
"2881C","富邦金丙特","46274","2534826","54.80","54.80","54.70","54.70","-0.1000","79"
"2882","國泰金","9913132","444144931","44.75","44.90","44.70","44.90","0.1500","4200"
"2882A","國泰特","112041","6767070","60.40","60.40","60.40","60.40","0.0000","22"
"2882B","國泰金乙特","59649","3571777","59.80","60.00","59.70","60.00","0.0000","32"
"2883","開發金","21118523","261958007","12.40","12.45","12.35","12.40","0.0500","5477"
"2883B","開發金乙特","1063377","7658538","7.20","7.22","7.19","7.20","0.0000","238"
"2884","玉山金","19627290","482330791","24.60","24.65","24.50","24.50","-0.1500","10522"
"2885","元大金","11194974","307187368","27.45","27.55","27.30","27.55","0.2000","3813"
"2886","兆豐金","9230778","355263751","38.35","38.55","38.35","38.55","0.2000","4631"
"2887","台新金","8543731","148706245","17.45","17.45","17.35","17.40","-0.0500","3699"
"2887E","台新戊特","39501","2038500","51.60","51.70","51.60","51.70","0.0000","16"
"2887F","台新戊特二","38644","1777191","46.00","46.00","45.95","46.00","0.0000","39"
"2887Z1","台新己特","9135","153447","16.80","16.85","16.80","16.85","0.0000","11"
"2888","新光金","13999874","117606195","8.43","8.44","8.38","8.41","0.0200","3044"
"2888A","新光金甲特","5700","150703","26.45","26.45","26.45","26.45","-0.0500","16"
"2888B","新光金乙特","114966","3044199","26.55","26.55","26.40","26.50","-0.0500","82"
"2889","國票金","2531202","30778779","12.15","12.20","12.15","12.15","0.0000","935"
"2890","永豐金","11858791","235415555","19.90","19.95","19.75","19.95","0.0500","3589"
"2891","中信金","28378489","828722519","28.95","29.35","28.90","29.30","0.3500","9825"
"2891B","中信金乙特","25249","1519233","60.30","60.30","60.10","60.30","0.0000","37"
"2891C","中信金丙特","53170","3145501","59.70","59.80","59.00","59.50","-0.3000","66"
"2892","第一金","10025091","273000666","27.20","27.30","27.15","27.25","0.0500","3810"
"2897","王道銀行","2891488","28293138","9.82","9.82","9.76","9.78","-0.0200","968"
"2897A","王道銀甲特","41497","429343","10.35","10.35","10.30","10.35","0.0000","19"
"2901","欣欣","13681","365308","26.70","26.75","26.65","26.70","0.0500","65"
"2903","遠百","1106587","26904378","24.35","24.40","24.20","24.25","-0.1000","842"
"2904","匯僑","53380","1000672","18.75","18.85","18.70","18.75","0.0000","40"
"2905","三商","476652","6036797","12.80","12.80","12.55","12.65","0.0000","431"
"2906","高林","2443001","52064995","20.95","21.55","20.70","21.45","0.5500","1089"
"2908","特力","362273","7488458","20.50","20.75","20.45","20.65","0.1500","104"
"2910","統領","21000","582050","27.95","28.00","27.60","27.90","0.0000","17"
"2911","麗嬰房","984649","6088464","6.11","6.39","6.00","6.34","0.2300","1818"
"2912","統一超","908741","244620298","270.00","271.00","268.00","268.50","-2.0000","2160"
"2913","農林","5528774","118177072","21.30","21.60","21.15","21.15","0.1000","2127"
"2915","潤泰全","1721698","104580216","60.80","61.10","60.40","60.50","-0.2000","1002"
"2923","鼎固-KY","59723","1482593","24.15","25.40","24.15","25.05","0.5500","146"
"2929","淘帝-KY","217344","2454504","11.35","11.35","11.25","11.25","-0.1500","156"
"2939","凱羿-KY","50001","1465230","29.30","29.45","29.05","29.45","0.0000","35"
"2945","三商家購","11553","477382","41.25","41.40","41.25","41.30","-0.1500","62"
"3002","歐格","1378855","23734971","17.45","17.65","17.05","17.15","-0.3000","888"
"3003","健和興","604454","43534439","72.50","72.50","71.60","72.30","0.1000","366"
"3004","豐達科","366425","36241737","99.80","99.80","97.80","99.00","-0.1000","404"
"3005","神基","26350204","3215943125","120.00","127.00","116.50","119.00","0.5000","17994"
"3006","晶豪科","6143297","575849987","95.40","95.50","93.00","93.00","-1.2000","4596"
"3008","大立光","856480","2155056975","2495.00","2530.00","2480.00","2530.00","45.0000","2934"
"3010","華立","1370381","147157334","107.50","108.50","106.00","108.00","0.5000","1220"
"3011","今皓","726995","25332898","34.20","35.40","34.10","35.20","1.1000","476"
"3013","晟銘電","15226914","726118267","47.50","48.35","46.50","47.80","1.4500","9707"
"3014","聯陽","1820333","299849552","166.50","167.00","162.00","166.50","1.5000","4508"
"3015","全漢","309498","17097579","55.00","55.50","54.90","55.10","0.2000","388"
"3016","嘉晶","557930","30386627","54.90","55.00","54.20","54.50","-0.4000","497"
"3017","奇鋐","13992424","7331191778","533.00","535.00","507.00","520.00","25.0000","14103"
"3018","隆銘綠能","41050","646850","15.70","15.70","15.50","15.50","-0.2000","254"
"3019","亞光","2679951","185158880","68.70","70.00","68.10","68.50","0.1000","2051"
"3021","鴻名","606341","13603391","22.40","22.95","22.15","22.25","0.2500","399"
"3022","威強電","563340","46425585","82.50","82.70","82.10","82.50","0.4000","760"
"3023","信邦","846860","216541672","258.00","259.00","254.50","255.50","-2.5000","1970"
"3024","憶聲","1456567","27307512","18.70","18.90","18.60","18.60","-0.1500","724"
"3025","星通","41074115","3142296407","74.30","80.30","73.10","80.30","7.3000","21946"
"3026","禾伸堂","121500","11633675","96.10","96.20","95.50","95.90","-0.2000","186"
"3027","盛達","2733001","123895183","45.90","46.15","44.85","45.10","-0.7500","2111"
"3028","增你強","768704","27202679","35.40","35.50","35.25","35.45","0.1500","891"
"3029","零壹","1047648","74601414","71.30","71.70","70.70","71.10","0.0000","1028"
"3030","德律","700919","49004442","70.50","70.50","69.60","69.70","-0.9000","874"
"3031","佰鴻","539794","11039020","20.50","20.65","20.35","20.40","-0.1500","318"
"3032","偉訓","4547671","368068021","82.60","82.60","80.10","80.90","-0.3000","3303"
"3033","威健","2626810","84899110","32.50","32.50","32.20","32.30","-0.1000","1855"
"3034","聯詠","7233979","4178689467","573.00","587.00","567.00","584.00","15.0000","7957"
"3035","智原","17717500","6851369723","389.50","392.50","382.00","382.00","2.0000","18839"
"3036","文曄","13382527","2283790720","169.00","173.50","166.00","173.50","7.0000","9575"
"3036A","文曄甲特","108400","5094777","46.95","47.05","46.95","47.00","0.0000","35"
"3037","欣興","15943782","3006732542","192.50","193.50","186.00","189.00","-0.5000","12944"
"3038","全台","2660247","93625916","35.45","35.55","35.00","35.00","-0.4500","2077"
"3040","遠見","41457","1299871","31.30","31.35","31.20","31.25","0.1000","367"
"3041","揚智","31105644","1016153675","31.60","33.85","31.25","32.25","0.8000","14832"
"3042","晶技","3160247","316311608","99.50","101.00","99.50","100.00","1.2000","4699"
"3043","科風","145301","5109392","35.60","35.60","34.85","34.85","-0.7000","365"
"3044","健鼎","10430699","2283481607","226.00","227.00","213.50","219.50","0.5000","27805"
"3045","台灣大","3139915","313467681","100.00","100.00","99.60","99.90","-0.1000","2067"
"3046","建碁","421707","28597845","68.60","68.70","67.30","67.70","-0.5000","654"
"3047","訊舟","24412057","470646380","19.50","19.50","19.10","19.10","-0.1500","7277"
"3048","益登","739668","19086592","25.95","26.20","25.55","25.75","-0.0500","684"
"3049","精金","1440286","13545861","9.45","9.46","9.39","9.39","-0.0400","641"
"3050","鈺德","2436861","46111222","18.85","19.15","18.60","18.95","0.2500","964"
"3051","力特","3781947","143291927","37.80","38.30","37.35","37.60","0.0000","2290"
"3052","夆典","1105393","14085571","12.60","12.85","12.60","12.70","0.1000","574"
"3054","立萬利","44136","930079","21.05","21.10","21.00","21.05","0.0000","58"
"3055","蔚華科","11807142","1001009619","84.40","87.50","82.90","83.30","-0.9000","7458"
"3056","富華新","944372","27727909","29.45","29.55","29.20","29.25","-0.1500","994"
"3057","喬鼎","692167","9593416","14.00","14.00","13.75","13.90","-0.1000","760"
"3058","立德","816968","17041930","21.00","21.00","20.65","20.80","-0.1000","550"
"3059","華晶科","1232686","44041657","35.90","36.10","35.50","35.60","0.0000","1392"
"3060","銘異","383122","8028563","20.85","21.20","20.85","20.90","-0.0500","462"
"3062","建漢","1148893","23452033","20.55","20.55","20.35","20.35","-0.1500","573"
"3090","日電貿","1436018","86073325","59.50","60.50","59.40","60.50","1.2000","1148"
"3092","鴻碩","183644","6245288","34.15","34.20","33.90","33.90","-0.2000","202"
"3094","聯傑","694230","25164550","36.45","36.65","36.00","36.10","-0.2500","476"
"3130","一零四","44521","10339786","232.00","235.00","230.00","232.00","0.0000","103"
"3138","耀登","169396","23995778","142.00","142.50","141.00","141.50","-0.5000","303"
"3149","正達","1250062","37346810","30.50","30.50","29.40","29.40","-1.0000","1299"
"3164","景岳","478093","10965778","23.10","23.25","22.65","23.25","0.2500","1641"
"3167","大量","552366","37032456","67.00","67.70","66.10","67.40","1.0000","576"
"3189","景碩","1484290","150211976","102.00","102.50","100.50","100.50","-1.0000","1305"
"3209","全科","658521","24181257","36.90","36.95","36.60","36.60","-0.2500","666"
"3229","晟鈦","214899","3552267","16.90","16.95","16.35","16.50","-0.4500","150"
"3231","緯創","105971192","12823688435","124.00","124.50","119.00","119.00","0.5000","55707"
"3257","虹冠電","278799","20144923","72.70","72.80","71.80","72.30","0.3000","309"
"3266","昇陽","410647","8079121","20.00","20.10","19.45","19.50","-0.5000","282"
"3296","勝德","945144","22174649","23.75","23.80","23.05","23.80","0.1500","553"
"3305","昇貿","3389166","249159159","75.30","75.40","72.20","72.80","-2.5000","5037"
"3308","聯德","496536","17684645","36.30","36.40","35.20","35.30","-0.8000","932"
"3311","閎暉","716670","29921648","41.85","42.05","41.50","41.90","0.1000","523"
"3312","弘憶股","10515711","364172359","35.00","35.50","32.90","35.15","1.0000","5693"
"3321","同泰","4664166","91549490","19.50","20.80","18.55","20.30","0.7000","2581"
"3338","泰碩","2113472","140688451","65.90","67.60","65.90","66.10","0.9000","1867"
"3346","麗清","4608051","233225580","49.95","51.60","49.45","50.40","1.3000","3087"
"3356","奇偶","503274","22564066","45.20","45.40","44.40","44.90","-0.0500","590"
"3376","新日興","14564866","2459151305","169.50","173.00","164.50","169.50","0.5000","10272"
"3380","明泰","2696220","104079275","38.80","38.95","38.40","38.60","-0.0500","1980"
"3406","玉晶光","1091353","452417759","413.00","416.50","410.50","415.00","3.5000","2059"
"3413","京鼎","3800023","921257701","231.50","247.50","231.50","245.00","15.0000","3674"
"3416","融程電","624182","88465650","145.50","145.50","140.00","140.00","-4.0000","608"
"3419","譁裕","272564","4881754","18.00","18.00","17.85","17.90","-0.0500","176"
"3432","台端","665640","13458532","20.35","20.90","19.80","20.10","-0.4000","403"
"3437","榮創","11777414","439196265","36.35","38.45","35.70","37.60","1.3000","6988"
"3443","創意","3020881","4478782550","1495.00","1510.00","1465.00","1465.00","-5.0000","6312"
"3447","展達","111748","4244296","37.15","38.70","37.05","37.95","0.8000","122"
"3450","聯鈞","11946383","817888442","69.40","70.00","67.50","68.10","-0.8000","8266"
"3454","晶睿","193628","29210149","154.50","154.50","149.50","151.00","-2.5000","298"
"3481","群創","37388804","593626049","16.00","16.10","15.75","15.80","-0.1000","12711"
"3494","誠研","264898","1802688","7.07","7.07","6.68","6.70","-0.3500","159"
"3501","維熹","148658","7947573","53.50","53.80","53.30","53.40","0.0000","146"
"3504","揚明光","1132707","81688863","72.40","73.60","71.30","71.40","-0.4000","1025"
"3515","華擎","1188784","289204509","246.00","250.50","239.50","241.00","-1.0000","3720"
"3518","柏騰","300160","10710583","35.70","36.05","35.20","35.20","-0.4500","225"
"3528","安馳","23616","1212206","51.80","51.80","51.10","51.30","-0.1000","30"
"3530","晶相光","1012332","119845586","121.50","121.50","116.00","119.50","1.0000","1040"
"3532","台勝科","1363510","216033949","155.00","160.50","155.00","160.00","5.5000","1434"
"3533","嘉澤","1800221","1897731205","1050.00","1080.00","1040.00","1045.00","20.0000","2281"
"3535","晶彩科","3596490","88864972","24.70","25.35","24.45","24.65","-0.3000","1949"
"3543","州巧","419800","11202505","26.50","26.95","26.40","26.80","0.2000","293"
"3545","敦泰","4582452","478772001","106.00","106.50","103.00","105.50","0.5000","3832"
"3550","聯穎","462622","7077013","15.65","15.65","15.10","15.20","-0.3500","321"
"3557","嘉威","292806","18788094","64.70","64.80","63.50","64.30","-0.2000","306"
"3563","牧德","1038145","320122096","308.50","312.50","299.50","308.50","1.0000","2207"
"3576","聯合再生","6386166","80640617","12.80","12.80","12.50","12.50","-0.3000","3483"
"3583","辛耘","11880762","2971506929","247.00","257.50","242.00","253.50","14.0000","14394"
"3588","通嘉","14177892","1495994312","108.50","109.00","102.50","103.00","-2.0000","8408"
"3591","艾笛森","1023471","27492873","27.15","27.15","26.55","26.95","-0.1500","715"
"3592","瑞鼎","1182923","534284453","443.50","462.00","439.00","460.00","19.0000","1797"
"3593","力銘","398148","5158421","13.60","13.60","12.45","13.25","-0.3000","316"
"3596","智易","4568333","804061188","169.50","179.50","169.00","178.50","10.0000","3650"
"3605","宏致","529207","19693706","37.10","37.65","36.80","37.25","0.3000","405"
"3607","谷崧","13067863","283215716","20.50","22.35","20.30","21.30","0.9500","6227"
"3617","碩天","711016","148284642","210.50","211.00","205.50","209.00","0.5000","1587"
"3622","洋華","2359230","138603365","59.50","59.60","58.10","58.30","-0.5000","2051"
"3645","達邁","5881828","262971687","43.85","45.60","43.60","44.05","0.7000","4240"
"3652","精聯","152305","4681536","30.80","31.00","30.55","30.70","-0.1000","180"
"3653","健策","1313085","1087424361","813.00","840.00","813.00","839.00","34.0000","1754"
"3661","世芯-KY","2105158","8703909285","4140.00","4210.00","4010.00","4015.00","25.0000","6168"
"3665","貿聯-KY","856636","209300207","246.50","246.50","243.00","243.50","0.5000","757"
"3669","圓展","2161027","106565180","47.80","50.80","47.60","48.85","1.3500","1793"
"3673","TPK-KY","1551032","56733859","37.20","37.20","36.30","36.70","0.0500","1065"
"3679","新至陞","209624","24967979","120.00","120.50","118.00","119.50","0.5000","270"
"3686","達能","168692","2347247","13.95","14.05","13.80","13.90","-0.0500","210"
"3694","海華","6997550","384092654","56.10","56.80","53.70","53.70","-2.3000","5310"
"3701","大眾控","1014737","61471943","61.10","61.40","60.00","60.20","-0.6000","1187"
"3702","大聯大","3977617","364064616","90.60","92.30","90.40","91.50","1.2000","2945"
"3702A","大聯大甲特","352537","16561334","47.00","47.00","46.95","46.95","-0.1500","122"
"3703","欣陸","650244","17624622","27.10","27.20","27.05","27.05","0.0000","400"
"3704","合勤控","1629584","76007047","46.90","46.90","46.35","46.55","0.0500","1374"
"3705","永信","210269","9872337","47.20","47.25","46.80","46.85","-0.2500","304"
"3706","神達","38334822","1731549334","44.60","46.15","44.20","44.45","0.7000","18365"
"3708","上緯投控","2767441","302220360","111.50","112.00","107.50","109.50","-2.5000","2764"
"3711","日月光投控","8756502","1216122616","138.00","140.50","138.00","138.50","1.0000","4883"
"3712","永崴投控","11795761","545714807","47.15","47.35","45.25","45.80","-0.9000","6047"
"3714","富采","1708069","77140245","45.10","45.50","44.80","44.95","0.3000","1453"
"3715","定穎投控","10040637","779158422","77.10","78.90","76.10","78.20","1.7000","7350"
"4104","佳醫","143575","12659049","88.60","88.70","88.00","88.00","-0.4000","324"
"4106","雃博","248686","7162165","29.00","29.00","28.65","28.80","-0.1000","276"
"4108","懷特","513262","11344553","22.55","22.55","21.95","22.05","-0.3500","429"
"4119","旭富","169943","15565853","91.30","92.00","91.20","91.30","0.1000","227"
"4133","亞諾法","94381","3131998","33.30","33.30","33.05","33.30","0.2000","689"
"4137","麗豐-KY","56734","10780135","190.00","190.50","189.50","190.00","0.0000","87"
"4142","國光生","996799","30200750","30.05","30.55","30.00","30.45","0.4500","666"
"4148","全宇生技-KY","65235","3292074","50.10","50.90","50.10","50.20","0.1000","58"
"4155","訊映","317945","7956938","25.30","25.30","24.95","25.00","-0.0500","309"
"4164","承業醫","1010404","62132856","61.50","62.20","61.00","61.10","-0.4000","829"
"4190","佐登-KY","35232","2004210","57.00","57.10","56.70","56.80","-0.3000","47"
"4306","炎洲","984327","17012008","17.30","17.35","17.20","17.30","0.0500","507"
"4414","如興","1179372","4585820","3.94","3.95","3.82","3.87","-0.0400","287"
"4426","利勤","52392","1045066","19.85","20.10","19.85","19.90","0.0000","40"
"4438","廣越","35459","3927303","110.50","111.50","110.50","110.50","-0.5000","58"
"4439","冠星-KY","13766","1737282","127.00","127.00","125.50","126.00","-0.5000","201"
"4440","宜新實業","85693","2135480","24.95","25.20","24.80","24.90","0.1500","85"
"4526","東台","8978720","181941025","19.05","20.75","19.00","20.75","1.8500","3082"
"4532","瑞智","2276413","53241444","23.45","23.50","23.25","23.40","0.0500","1122"
"4536","拓凱","203777","38087927","186.00","188.00","185.50","187.00","1.5000","252"
"4540","全球傳動","288622","9858896","34.60","34.80","33.75","33.75","-0.6000","179"
"4545","銘鈺","44314","1386996","31.30","31.45","31.20","31.20","-0.1500","147"
"4551","智伸科","216087","24522434","115.00","115.00","112.50","114.00","0.0000","226"
"4552","力達-KY","270997","8520002","31.70","31.70","31.30","31.40","-0.2500","204"
"4555","氣立","65322","4095965","62.90","63.80","61.80","63.00","0.2000","93"
"4557","永新-KY","26179","3023881","115.50","116.00","115.00","115.00","-0.5000","82"
"4560","強信-KY","54001","1957638","36.40","36.40","36.20","36.30","-0.1000","24"
"4562","穎漢","144072","2326167","16.20","16.30","16.05","16.05","-0.0500","89"
"4564","元翎","564743","13366486","24.00","24.00","23.50","23.55","-0.1500","752"
"4566","時碩工業","262778","14028816","53.10","53.80","53.10","53.10","0.0000","238"
"4569","六方科-KY","8000","713200","89.30","89.50","89.00","89.50","0.4000","7"
"4571","鈞興-KY","105963","10643745","100.00","102.00","100.00","100.50","-0.5000","161"
"4572","駐龍","159907","24844977","156.00","156.00","154.50","155.50","0.0000","208"
"4576","大銀微系統","237504","16688149","69.20","71.10","69.20","69.90","1.1000","257"
"4581","光隆精密-KY","42373","2743648","64.30","65.10","64.30","65.00","0.5000","41"
"4583","台灣精銳","95450","20578137","213.00","218.00","211.50","217.00","4.0000","135"
"4588","玖鼎電力","1857244","168727655","88.30","92.60","88.00","92.60","8.4000","1327"
"4720","德淵","1029999","17787981","17.45","17.50","17.00","17.30","0.1000","520"
"4722","國精化","127189","4819050","37.70","38.80","37.40","38.80","1.3000","125"
"4736","泰博","74641","11870848","159.00","159.50","158.50","159.50","1.0000","152"
"4737","華廣","93532","6846884","73.00","73.60","72.80","73.30","0.3000","179"
"4739","康普","227956","16031967","71.70","71.70","70.00","70.00","-1.0000","716"
"4746","台耀","3403779","375227056","112.00","113.50","108.00","108.50","-3.5000","2733"
"4755","三福化","261910","34861625","135.00","135.00","132.00","133.00","-0.5000","313"
"4763","材料-KY","1264540","1090911650","876.00","876.00","857.00","858.00","-7.0000","2874"
"4764","雙鍵","45101","1773109","39.65","39.75","39.10","39.15","-0.6500","57"
"4766","南寶","461357","141974994","305.00","312.00","301.50","308.50","6.0000","533"
"4770","上品","1220593","421695708","339.00","351.50","337.00","350.00","14.5000","1271"
"4807","日成-KY","10235","177379","17.30","17.45","17.30","17.30","-0.2000","35"
"4904","遠傳","4875142","397338360","81.80","82.00","81.00","81.30","-0.7000","4860"
"4906","正文","6458515","235012081","36.20","36.65","35.95","36.35","0.3000","3565"
"4912","聯德控股-KY","1579676","166947892","100.00","109.50","100.00","103.50","3.9000","1237"
"4915","致伸","10545843","751018719","69.30","72.50","69.30","71.20","2.3000","7468"
"4916","事欣科","523746","17854004","34.35","34.45","33.95","34.05","-0.2500","374"
"4919","新唐","1180995","155077614","131.50","133.00","130.50","131.00","0.0000","1091"
"4927","泰鼎-KY","195859","9762107","50.10","50.20","49.65","49.75","-0.1500","154"
"4930","燦星網","266621","8986628","33.50","33.95","33.50","33.60","0.2000","267"
"4934","太極","703698","18339619","26.25","26.45","25.90","26.00","-0.3000","476"
"4935","茂林-KY","81573","4235127","52.00","52.00","51.80","52.00","0.0000","90"
"4938","和碩","7809182","675180493","85.80","86.90","85.70","86.60","0.7000","5199"
"4942","嘉彰","399153","17410572","44.00","44.00","43.40","43.45","-0.4500","316"
"4943","康控-KY","51079","783350","15.45","15.50","15.15","15.30","0.3500","92"
"4952","凌通","104661","5623334","54.00","54.00","53.50","53.60","-0.4000","114"
"4956","光鋐","2060563","43650211","21.60","21.60","20.95","21.00","-0.4000","1118"
"4958","臻鼎-KY","1957299","194189911","99.10","99.60","98.80","98.90","-0.3000","1384"
"4960","誠美材","10689226","150650527","14.30","14.45","13.90","13.95","-0.3000","3417"
"4961","天鈺","3657667","917800503","255.00","255.50","248.00","251.00","-3.5000","5571"
"4967","十銓","3588242","310147885","86.50","87.40","85.20","86.70","0.7000","4736"
"4968","立積","8391437","1933472659","232.50","237.50","225.00","226.00","-4.0000","8104"
"4976","佳凌","275499","11246746","41.00","41.30","40.65","40.65","-0.2000","298"
"4977","眾達-KY","1257458","97160340","76.90","78.30","76.00","77.00","0.6000","1065"
"4989","榮科","214137","5742720","26.95","27.00","26.70","26.80","-0.0500","212"
"4994","傳奇","358898","26948526","75.90","76.70","73.70","75.20","-0.7000","686"
"4999","鑫禾","161983","5672448","34.80","35.25","34.80","35.05","0.3000","202"
"5007","三星","39292","2205756","56.00","56.40","56.00","56.30","0.2000","77"
"5203","訊連","279788","25630470","91.90","92.30","91.20","91.40","-0.2000","311"
"5215","科嘉-KY","165115","9876993","60.40","60.70","59.30","59.40","-1.0000","266"
"5222","全訊","223238","36053013","161.00","162.00","160.50","162.00","1.5000","342"
"5225","東科-KY","1394416","124105695","88.00","90.60","87.10","89.50","1.4000","1075"
"5234","達興材料","1523757","177352022","116.00","118.00","114.50","117.00","1.0000","1120"
"5243","乙盛-KY","420337","23469461","55.90","56.40","55.50","55.80","0.2000","418"
"5244","弘凱","503629","25098748","50.60","50.60","49.40","49.80","-0.7000","360"
"5258","虹堡","3774599","504227789","135.50","136.00","131.00","134.00","-0.5000","3752"
"5269","祥碩","1501728","3209813320","2120.00","2175.00","2080.00","2165.00","100.0000","2552"
"5283","禾聯碩","90349","10432006","115.00","116.00","115.00","115.50","0.5000","131"
"5284","jpp-KY","6782616","1257784504","178.00","192.50","176.00","189.00","11.0000","5192"
"5285","界霖","80214","5352284","67.00","67.00","66.60","66.60","-0.3000","92"
"5288","豐祥-KY","56014","9805520","176.00","176.00","174.50","174.50","-1.0000","43"
"5292","華懋","585022","78839631","137.00","137.50","132.50","135.00","-5.0000","687"
"5306","桂盟","691173","100857112","145.50","148.50","142.50","148.00","2.5000","2226"
"5388","中磊","10166711","1359921588","129.00","137.00","128.50","136.50","8.5000","7123"
"5434","崇越","495590","96260732","193.00","195.00","193.00","194.00","1.0000","971"
"5469","瀚宇博","2320798","144199491","62.50","62.70","61.90","62.00","-0.1000","1708"
"5471","松翰","409165","21860632","53.90","53.90","53.10","53.40","-0.3000","415"
"5484","慧友","136517","3870259","28.30","28.50","28.20","28.50","0.0000","113"
"5515","建國","2241533","40607374","18.20","18.40","17.85","17.95","-0.2500","1116"
"5519","隆大","965730","34355345","35.95","36.20","35.15","35.45","-0.4000","1125"
"5521","工信","6679316","88250837","13.25","13.40","13.00","13.30","0.1500","2105"
"5522","遠雄","313339","17632194","56.30","56.50","56.10","56.10","-0.2000","292"
"5525","順天","191692","5333954","27.95","27.95","27.70","27.90","-0.0500","148"
"5531","鄉林","743166","7672909","10.45","10.45","10.25","10.30","-0.1000","268"
"5533","皇鼎","457980","10619303","23.35","23.35","23.10","23.20","-0.1000","206"
"5534","長虹","396786","30744392","77.20","78.00","76.90","77.40","0.2000","297"
"5538","東明-KY","13043","437505","33.50","33.75","33.30","33.75","0.5500","13"
"5546","永固-KY","17398","540100","31.15","31.60","30.60","30.85","-0.3000","25"
"5607","遠雄港","1401573","86477620","61.30","62.30","60.80","61.80","0.8000","1793"
"5608","四維航","3372576","67591312","19.95","20.40","19.55","20.10","0.0500","2049"
"5706","鳳凰","423229","26302845","62.70","62.70","62.00","62.00","-0.7000","797"
"5871","中租-KY","3283611","578330282","176.50","177.50","175.00","176.00","0.0000","3351"
"5871A","中租-KY甲特","27249","2641252","96.80","97.10","96.80","96.90","0.1000","25"
"5876","上海商銀","2185674","97897308","44.90","44.95","44.55","44.95","0.0500","1201"
"5880","合庫金","7744428","199713846","25.85","25.90","25.70","25.75","-0.1000","3506"
"5906","台南-KY","22892","1368350","61.70","61.70","58.90","60.00","-1.7000","152"
"5907","大洋-KY","103802","1174197","11.25","11.40","11.20","11.25","0.0000","56"
"6005","群益證","1949618","32005709","16.35","16.45","16.35","16.45","0.1000","889"
"6024","群益期","169835","8848633","52.00","52.40","51.90","52.10","0.1000","237"
"6108","競國","1444536","33484804","23.65","23.70","22.90","23.10","-0.3500","801"
"6112","邁達特","1286071","92315033","72.00","72.40","71.30","71.40","-0.1000","1153"
"6115","鎰勝","410678","20186141","49.15","49.50","48.90","49.35","0.4500","490"
"6116","彩晶","4590631","53938172","11.80","11.80","11.70","11.70","0.0000","1461"
"6117","迎廣","5202377","407172970","80.00","81.00","77.00","77.10","-2.0000","3719"
"6120","達運","5941881","98085195","16.50","16.75","16.30","16.35","-0.1500","2141"
"6128","上福","93437","3213126","34.35","34.55","34.30","34.40","0.0500","49"
"6133","金橋","400606","6198855","15.45","15.80","15.30","15.45","-0.1000","284"
"6136","富爾特","7124621","178931531","25.90","25.90","24.30","24.60","-1.0500","3350"
"6139","亞翔","4612228","767571350","170.50","170.50","164.50","165.50","-2.5000","4490"
"6141","柏承","3377098","61209961","18.00","18.30","17.85","18.20","0.2500","1644"
"6142","友勁","1719259","18272362","10.35","10.95","10.30","10.95","0.6500","755"
"6152","百一","2290075","25071026","10.85","11.10","10.80","11.05","0.1000","815"
"6153","嘉聯益","1588959","34600810","21.95","21.95","21.65","21.70","-0.2500","1018"
"6155","鈞寶","516277","14327352","27.90","28.10","27.55","27.75","0.1000","366"
"6164","華興","16495143","279278969","17.80","17.85","16.45","16.70","-0.5500","5500"
"6165","浪凡","5593789","253067777","45.30","46.30","43.20","45.40","0.1500","3115"
"6166","凌華","2220162","145874308","66.80","67.60","64.30","65.50","-1.3000","1699"
"6168","宏齊","14238590","402114044","27.95","28.80","27.70","27.95","0.4500","5798"
"6176","瑞儀","1868465","270418240","143.00","145.50","142.50","145.00","2.0000","1728"
"6177","達麗","597453","20805385","34.90","35.00","34.65","34.80","0.1500","546"
"6183","關貿","142084","9940628","70.10","70.40","69.70","69.90","-0.3000","428"
"6184","大豐電","10378","538561","51.80","52.00","51.80","51.90","0.0000","27"
"6189","豐藝","20656796","1708198236","79.70","85.80","78.60","85.80","7.8000","13296"
"6191","精成科","2736618","187057757","69.20","69.20","67.70","68.10","-0.8000","3113"
"6192","巨路","78196","7228135","92.70","92.90","92.20","92.20","-0.3000","92"
"6196","帆宣","3358015","529772832","156.50","160.00","155.00","159.50","4.5000","3531"
"6197","佳必琪","1917895","174095167","91.00","92.60","89.40","89.70","0.1000","1793"
"6201","亞弘電","110426","6887977","62.70","63.00","61.90","62.70","0.0000","120"
"6202","盛群","1110968","68321443","61.50","62.30","61.20","61.40","0.6000","981"
