證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","2038472","21456468","10.50","10.60","10.45","10.50","0.0000","708"
"1717","長興","5189093","193194898","37.60","37.65","36.90","37.00","-0.1000","3018"
"1718","中纖","1952197","17784735","9.17","9.20","9.08","9.08","-0.0500","1026"
"1720","生達","1156223","51145974","43.90","44.60","43.50","44.50","0.9000","808"
"1721","三晃","2478643","54693725","22.10","22.50","21.85","21.90","-0.1500","1397"
"1722","台肥","8769054","697966926","78.70","80.10","78.30","79.70","1.3000","5933"
"1723","中碳","180515","20682916","114.00","115.00","114.00","115.00","1.0000","264"
"1725","元禎","51000","1316500","25.85","26.00","25.70","25.70","-0.1500","39"
"1726","永記","20336","1492170","73.20","73.60","73.20","73.40","0.0000","27"
"1727","中華化","2940055","139632294","47.50","47.90","47.15","47.65","0.3500","1959"
"1730","花仙子","33167","2023083","61.00","61.00","60.90","61.00","0.0000","53"
"1731","美吾華","318763","6396990","20.15","20.20","20.00","20.05","-0.0500","187"
"1732","毛寶","15015445","655640325","43.10","45.70","42.05","44.95","1.8500","7871"
"1733","五鼎","2865189","78832381","26.90","28.10","26.60","27.25","0.5500","1496"
"1734","杏輝","10945066","333843149","30.75","30.95","29.75","30.20","0.2000","5331"
"1735","日勝化","4001","72169","18.00","18.15","18.00","18.15","0.3000","3"
"1736","喬山","264922","14856579","57.30","57.30","55.50","55.60","0.1000","190"
"1737","臺鹽","1004031","35461535","35.00","35.50","35.00","35.30","0.5500","1015"
"1752","南光","390452","15305493","39.80","39.80","38.60","39.15","-0.3500","277"
"1760","寶齡富錦","95024990","15551525884","160.00","172.00","155.00","162.00","2.0000","59389"
"1762","中化生","4795993","320199351","66.10","67.70","65.50","66.70","0.5000","3422"
"1773","勝一","306963","65166020","212.50","215.00","211.00","211.50","0.5000","2689"
"1776","展宇","41000","889400","21.70","21.75","21.65","21.65","-0.0500","24"
"1783","和康生","381869","16983529","45.35","45.35","43.65","44.15","-0.7000","395"
"1786","科妍","8230","349036","42.50","42.50","42.30","42.45","0.4500","88"
"1789","神隆","8488521","226082773","25.85","27.70","25.45","26.65","0.8000","4680"
"1795","美時","5878382","771164716","134.00","134.50","129.00","130.00","-3.5000","4914"
"1802","台玻","5567687","129284789","23.50","23.75","23.00","23.00","-0.4500","2078"
"1805","寶徠","105301","1399752","13.35","13.45","13.20","13.30","-0.0500","57"
"1806","冠軍","848832","10286349","12.20","12.25","12.00","12.20","0.1000","331"
"1808","潤隆","88664","5198410","58.30","59.00","58.30","58.50","-0.3000","95"
"1809","中釉","566376","7989291","14.00","14.25","13.95","14.10","0.2000","257"
"1810","和成","773442","11393674","14.90","14.90","14.60","14.75","-0.0500","372"
"1817","凱撒衛","81358","2897178","35.70","35.80","35.50","35.80","-0.1000","55"
"1903","士紙","52234","3079291","58.60","59.30","58.60","58.90","0.3000","57"
"1904","正隆","1375626","47546230","34.75","34.85","34.45","34.45","-0.0500","932"
"1905","華紙","1159782","23686635","20.40","20.60","20.30","20.50","0.2000","719"
"1906","寶隆","223465","4572605","20.60","20.60","20.35","20.35","0.0000","123"
"1907","永豐餘","603523","19634855","32.70","32.75","32.40","32.50","-0.2000","527"
"1909","榮成","2271148","47766758","21.10","21.20","20.80","21.15","0.2500","1477"
"2002","中鋼","42370915","1625594586","38.75","38.80","38.25","38.30","-0.3000","17246"
"2002A","中鋼特","56031","2964439","53.00","53.00","52.80","52.80","-0.2000","18"
"2006","東和鋼鐵","4127095","287324649","71.20","71.30","69.10","69.10","-2.0000","7426"
"2007","燁興","1693785","33189667","20.35","20.35","19.40","19.50","-0.3500","993"
"2008","高興昌","59701","1147148","19.45","19.45","19.10","19.15","-0.1000","47"
"2009","第一銅","1835762","82247685","45.50","45.65","44.35","44.40","-0.6000","1302"
"2010","春源","4768740","118089188","25.15","25.20","24.60","24.65","-0.2500","1698"
"2012","春雨","291760","9245215","31.70","32.20","31.30","31.55","-0.1500","240"
"2013","中鋼構","832196","47300764","57.80","57.80","56.50","56.70","-0.7000","677"
"2014","中鴻","13416544","588968754","45.05","45.10","43.30","43.60","-0.9000","7804"
"2015","豐興","442232","39975759","92.00","92.20","89.90","89.90","-2.0000","271"
"2017","官田鋼","2304230","43438544","19.15","19.20","18.60","18.85","-0.1500","1125"
"2020","美亞","408646","13335434","32.95","33.15","32.45","32.55","-0.4000","296"
"2022","聚亨","1052731","12864890","12.35","12.40","12.15","12.15","-0.1000","598"
"2023","燁輝","10989025","262444113","24.50","24.50","23.60","23.70","-0.4500","5060"
"2024","志聯","291484","7058157","24.85","24.90","24.05","24.50","0.0000","219"
"2025","千興","155887","858145","5.65","5.65","5.45","5.51","-0.0900","66"
"2027","大成鋼","32058682","1689768870","54.10","54.10","52.00","52.20","-1.7000","17341"
"2028","威致","2092852","90523718","44.30","44.35","42.70","42.80","-0.8000","1496"
"2029","盛餘","4344222","166442010","38.90","39.05","37.85","38.25","-0.5500","2118"
"2030","彰源","27877403","1136071777","41.00","41.65","39.85","39.90","-0.6000","13334"
"2031","新光鋼","13455384","946829636","72.10","72.50","69.30","71.40","-1.0000","8547"
"2032","新鋼","3613977","122156956","34.50","34.60","33.30","33.65","0.1000","1986"
"2033","佳大","717718","16883371","24.30","24.30","23.25","23.40","-0.1500","517"
"2034","允強","7386014","270729484","36.80","37.20","35.90","37.00","0.3500","3533"
"2038","海光","897741","30338768","34.10","34.20","33.55","33.60","-0.1000","528"
"2049","上銀","1439356","322530054","224.00","227.50","221.00","224.50","1.5000","1473"
"2059","川湖","121074","52796669","438.00","441.00","433.50","433.50","0.0000","111"
"2062","橋椿","135000","3617500","26.75","26.95","26.65","26.80","0.0500","72"
"2069","運錩","3921395","142233500","36.60","37.35","35.40","35.70","-0.5000","2305"
"2101","南港","5973585","223028655","40.85","40.85","40.50","40.80","0.1000","479"
"2102","泰豐","2948715","71843376","24.90","24.90","23.90","24.60","-0.2500","1207"
"2103","台橡","3599288","118211561","32.50","33.25","32.35","33.00","0.7500","2009"
"2104","國際中橡","2161880","50725743","23.55","23.65","23.30","23.60","0.2500","1119"
"2105","正新","4592035","156916079","34.10","34.40","34.05","34.15","0.1000","2242"
"2106","建大","3203780","105414751","32.50","33.15","32.45","32.95","0.6000","1359"
"2107","厚生","244234","5507114","22.60","22.60","22.50","22.55","0.0000","174"
"2108","南帝","9362878","533587980","56.20","58.20","55.70","57.80","2.3000","6099"
"2109","華豐","65239","1010466","15.65","15.65","15.45","15.45","0.0500","83"
"2114","鑫永銓","34862","4391263","126.00","126.50","125.00","126.50","0.5000","287"
"2115","六暉-KY","4130","155924","37.60","37.85","37.60","37.80","0.3000","9"
"2201","裕隆","2453206","100061178","40.40","41.15","40.30","40.95","0.6000","1311"
"2204","中華","608839","36458875","60.00","60.20","59.50","59.90","0.0000","592"
"2206","三陽工業","482115","13581326","28.15","28.35","28.00","28.25","0.2000","551"
"2207","和泰車","204965","120792399","579.00","594.00","578.00","592.00","13.0000","270"
"2208","台船","2431392","53035127","21.80","22.00","21.60","21.60","0.0500","1450"
"2211","長榮鋼","744893","43655201","59.80","59.80","58.30","58.70","-0.4000","539"
"2227","裕日車","50185","12476867","248.00","250.00","247.50","248.50","0.5000","86"
"2228","劍麟","55031","3730439","67.70","68.30","67.40","68.00","0.3000","56"
"2231","為升","310050","45244366","145.50","147.50","144.00","146.50","1.5000","290"
"2233","宇隆","367248","39830391","108.50","109.50","107.50","108.50","0.5000","340"
"2236","百達-KY","48074","1253732","26.30","26.30","25.95","26.00","-0.2500","46"
"2239","英利-KY","18050","1297200","72.00","72.60","71.50","71.50","-0.5000","16"
"2241","艾姆勒","62120","2627514","42.85","42.90","42.00","42.15","0.1000","44"
"2243","宏旭-KY","4527270","86283947","19.00","19.90","17.70","18.90","0.7500","2277"
"2247","汎德永業","16884","3508272","207.50","208.50","207.00","208.00","0.5000","62"
"2250","IKKA-KY","29628","2634660","90.20","90.20","88.20","89.00","-0.5000","164"
"2301","光寶科","20109044","1307366910","65.80","66.20","63.50","65.70","-2.5000","13240"
"2302","麗正","300212","4718649","15.85","15.85","15.50","15.60","0.0500","85"
"2303","聯電","63807807","3023146346","47.45","47.65","47.10","47.65","1.0000","26208"
"2305","全友","964756","8863347","9.05","9.27","9.05","9.15","0.1200","436"
"2308","台達電","4848039","1210963660","248.00","252.00","248.00","251.00","3.5000","4755"
"2312","金寶","18944679","317399992","16.85","16.90","16.40","16.85","0.2500","5171"
"2313","華通","16586102","790888365","48.00","48.50","47.20","47.35","-0.2000","10491"
"2314","台揚","2923059","175032528","57.90","62.10","57.40","61.20","4.2000","2129"
"2316","楠梓電","277457","8079692","29.25","29.45","29.05","29.05","-0.1000","159"
"2317","鴻海","19662727","2015778459","102.50","103.00","102.00","103.00","1.0000","9913"
"2321","東訊","5504","35820","6.51","6.51","6.51","6.51","0.0000","4"
"2323","中環","4908924","46054778","9.51","9.51","9.35","9.35","-0.0600","1980"
"2324","仁寶","32733286","825784839","25.40","25.40","25.15","25.20","0.0000","11764"
"2327","國巨","2171427","894090796","415.50","416.00","409.50","409.50","-3.5000","3115"
"2328","廣宇","3762283","141030747","37.00","37.70","37.00","37.40","0.6000","2390"
"2329","華泰","974603","19510590","20.10","20.15","19.85","20.10","0.2500","574"
"2330","台積電","28240222","16016967192","570.00","570.00","562.00","570.00","5.0000","28615"
"2331","精英","657743","12859764","19.40","19.70","19.40","19.45","0.0500","506"
"2332","友訊","3990130","69438927","17.20","17.65","17.00","17.60","0.5000","1720"
"2337","旺宏","17773051","710700582","39.80","40.45","39.45","40.45","1.4500","8252"
"2338","光罩","3397709","277190434","82.40","82.50","80.70","81.60","0.4000","2823"
"2340","台亞","3950152","182781978","46.20","46.75","45.80","46.35","0.8500","2636"
"2342","茂矽","627158","24615445","39.20","39.45","38.80","39.45","0.5500","566"
"2344","華邦電","44603544","1250116399","27.85","28.30","27.70","28.25","0.8500","17359"
"2345","智邦","1681664","376453991","221.50","226.00","221.50","223.00","1.5000","1898"
"2347","聯強","4186465","328025194","78.50","79.00","77.50","78.80","0.1000","4171"
"2348","海悅","179210","17853220","99.90","100.00","99.00","99.90","-0.1000","159"
"2348A","海悅甲特","15247","576049","37.55","38.00","37.55","38.00","0.3500","13"
"2349","錸德","1054448","9460297","9.00","9.06","8.94","9.00","0.0400","385"
"2351","順德","3999520","562131791","141.00","143.50","138.50","140.50","5.0000","3031"
"2352","佳世達","4824978","158372084","33.00","33.25","32.70","32.70","-0.2000","2250"
"2353","宏碁","13496764","381187944","28.40","28.40","28.15","28.20","0.0000","5063"
"2354","鴻準","2689058","162601602","60.40","60.90","60.10","60.50","0.4000","2779"
"2355","敬鵬","1041714","32799216","31.15","31.85","31.15","31.50","0.5500","568"
"2356","英業達","7474918","189119410","25.35","25.50","25.20","25.20","-0.2000","2826"
"2357","華碩","1973235","709924760","359.00","361.50","358.00","359.50","2.5000","2626"
"2358","廷鑫","955948","21354267","22.50","22.70","22.15","22.20","-0.2000","533"
"2359","所羅門","1817577","44994174","24.75","25.00","24.50","24.80","0.2500","1010"
"2360","致茂","570440","97550521","171.00","173.00","170.00","170.00","-0.5000","886"
"2362","藍天","1693659","57674483","33.60","34.30","33.60","34.25","0.7500","788"
"2363","矽統","1474159","34549080","23.40","23.55","23.25","23.50","0.2500","869"
"2364","倫飛","9639","203492","20.95","21.40","20.90","21.40","-0.3000","27"
"2365","昆盈","250813","2688202","10.80","10.85","10.65","10.65","-0.1500","149"
"2367","燿華","1656174","28739557","17.20","17.50","17.15","17.45","0.3000","984"
"2368","金像電","9726893","812453857","82.50","84.20","81.90","83.90","2.0000","5922"
"2369","菱生","1400610","32422898","23.35","23.35","22.85","23.15","0.0500","925"
"2371","大同","9327101","315876593","34.00","34.20","33.60","33.95","0.1000","2989"
"2373","震旦行","37680","3413571","90.70","90.70","90.50","90.60","-0.1000","91"
"2374","佳能","974600","24178358","24.90","25.10","24.65","24.70","-0.0500","606"
"2375","凱美","554521","38177719","69.00","69.60","68.00","69.10","1.0000","487"
"2376","技嘉","7713131","886221058","114.50","116.50","113.00","116.00","2.5000","5274"
"2377","微星","4893729","605011364","125.00","126.00","122.50","123.00","0.0000","3544"
"2379","瑞昱","2357949","956791732","403.00","409.50","402.50","405.00","5.0000","2159"
"2380","虹光","405800","4573788","11.45","11.45","11.20","11.25","-0.1500","225"
"2382","廣達","13808449","1173512572","85.00","85.80","84.30","85.80","0.8000","6969"
"2383","台光電","735355","177318858","238.00","242.50","238.00","242.50","6.5000","680"
"2385","群光","657713","56374629","85.60","86.20","85.50","85.60","0.0000","493"
"2387","精元","401908","15827119","39.80","39.80","39.20","39.40","-0.2000","325"
"2388","威盛","1464963","81732016","56.00","56.30","55.10","55.80","0.8000","1054"
"2390","云辰","12496567","288799722","22.90","23.60","22.15","23.50","1.2000","4332"
"2392","正崴","689561","24586776","35.20","35.85","35.20","35.75","0.7000","567"
"2393","億光","2045863","92896657","45.70","45.75","45.20","45.50","-0.4000","1521"
"2395","研華","789812","290398972","369.50","372.00","366.00","366.00","-4.5000","627"
"2397","友通","28154","1746373","62.00","62.70","61.70","62.30","0.6000","31"
"2399","映泰","481326","10053789","21.10","21.10","20.75","20.85","0.0500","386"
"2401","凌陽","5321988","189151798","35.15","36.10","34.60","35.90","1.2500","3192"
"2402","毅嘉","431531","7043912","16.50","16.50","16.25","16.30","-0.0500","226"
"2404","漢唐","1374159","247581508","177.50","182.50","177.00","178.50","2.0000","3708"
"2405","浩鑫","4958813","69681162","14.15","14.30","13.80","13.90","-0.2500","1922"
"2406","國碩","22040448","569331642","25.05","26.20","24.80","26.00","1.2000","8576"
"2408","南亞科","10101387","658665293","65.10","65.80","64.40","65.30","0.9000","6360"
"2409","友達","68438363","1274374875","18.60","18.90","18.30","18.85","0.3000","21643"
"2412","中華電","7058429","917976453","129.00","131.00","129.00","131.00","1.5000","4345"
"2413","環科","175210","3598268","20.40","20.95","20.20","20.70","0.5000","109"
"2414","精技","86169","3056715","35.70","35.70","35.30","35.50","-0.0500","99"
"2415","錩新","151964","6183769","41.00","41.00","40.55","40.65","-0.1500","154"
"2417","圓剛","11259665","331081663","30.00","30.05","28.70","29.90","-0.4500","6341"
"2419","仲琦","660836","12951437","19.75","19.80","19.40","19.55","-0.0500","433"
"2420","新巨","178110","7638725","43.20","43.45","42.80","42.80","-0.2000","183"
"2421","建準","218767","8634359","39.10","39.65","39.10","39.55","0.4500","217"
"2423","固緯","141635","4102245","29.10","29.10","28.85","28.85","-0.0500","139"
"2424","隴華","10015","214925","23.00","23.00","21.20","21.70","-1.2000","6"
"2425","承啟","3891560","110766747","28.25","28.95","27.75","28.50","0.2500","463"
"2426","鼎元","586572","13595887","23.10","23.25","23.05","23.25","0.3000","418"
"2427","三商電","470015","5807684","12.40","12.50","12.30","12.35","0.0000","125"
"2428","興勤","94602","12906330","137.50","137.50","135.00","136.00","-0.5000","114"
"2429","銘旺科","56003","912748","16.50","16.50","15.85","16.40","0.2000","31"
"2430","燦坤","181723","7327259","40.35","40.80","40.00","40.00","-0.3000","328"
"2431","聯昌","129507","1545624","12.10","12.10","11.85","11.90","0.1000","314"
"2433","互盛電","37694","1958629","52.10","52.10","51.80","51.80","-0.1000","42"
"2434","統懋","1347","48067","35.75","35.75","35.75","35.75","0.9500","6"
"2436","偉詮電","1217713","92724559","76.10","76.90","75.60","76.10","0.6000","1024"
"2438","翔耀","10068","139723","13.90","14.25","13.70","13.70","0.0000","14"
"2439","美律","791403","65573571","81.80","85.00","81.40","83.30","2.1000","625"
"2440","太空梭","241000","3692250","15.80","15.80","15.15","15.15","-0.1000","145"
"2441","超豐","618085","43531736","70.40","70.80","70.10","70.40","0.3000","555"
"2442","新美齊","8283920","115857122","13.65","14.20","13.60","13.90","0.3000","2508"
"2443","昶虹","113391","343018","3.12","3.12","3.00","3.04","-0.0800","28"
"2444","兆勁","186909","2259825","12.30","12.40","11.90","11.90","-0.3500","120"
"2449","京元電子","2868944","118116051","41.40","41.40","40.95","41.20","-0.0500","1969"
"2450","神腦","189758","6559942","34.60","34.90","34.25","34.50","-0.0500","173"
"2451","創見","633927","46188211","72.70","73.70","72.10","72.10","-0.7000","490"
"2453","凌群","308294","9068450","29.35","29.70","29.05","29.65","0.6000","226"
"2454","聯發科","5567216","4734430752","847.00","856.00","841.00","856.00","18.0000","7792"
"2455","全新","1563510","145190853","92.80","93.50","92.40","92.60","1.4000","1297"
"2457","飛宏","4479895","192076241","42.80","43.30","42.55","42.95","0.9000","3016"
"2458","義隆","3094165","485883261","159.50","160.00","156.00","156.50","-2.5000","2755"
"2459","敦吉","253445","13186714","52.20","52.60","51.80","52.20","0.3000","183"
"2460","建通","120847","2852939","23.65","24.25","23.45","23.70","0.0500","173"
"2461","光群雷","657391","14305282","21.90","21.95","21.55","21.85","0.1000","314"
"2462","良得電","559734","16838643","30.30","30.50","29.85","29.95","-0.1500","387"
"2464","盟立","243383","9930012","40.65","41.00","40.60","40.90","0.3500","202"
"2465","麗臺","11597442","752031251","63.50","67.70","62.40","64.80","0.9000","8078"
"2466","冠西電","77000","2606750","33.80","34.05","33.55","33.80","0.0000","54"
"2467","志聖","86345","3926405","45.55","45.60","45.35","45.55","0.2000","117"
"2468","華經","20017","266175","13.30","13.35","13.25","13.35","0.0500","15"
"2471","資通","143578","4046081","28.20","28.40","27.90","28.30","0.1000","154"
"2472","立隆電","177047","11153775","63.50","63.70","62.80","62.80","0.0000","156"
"2474","可成","1728561","255001038","147.00","148.00","146.50","148.00","1.5000","1981"
"2476","鉅祥","3782053","193628983","49.45","52.40","49.30","52.20","3.2500","2200"
"2477","美隆電","335041","8682957","25.80","26.20","25.65","25.80","0.2500","183"
"2478","大毅","127387","6934226","54.10","54.60","54.10","54.40","0.3000","141"
"2480","敦陽科","83704","7624348","90.80","91.50","90.80","90.80","-0.2000","121"
"2481","強茂","23387708","1886538964","81.90","82.60","79.70","80.80","0.2000","14959"
"2482","連宇","346501","4439539","12.60","13.05","12.60","12.70","0.1500","277"
"2483","百容","33121","761401","23.00","23.10","22.80","23.10","0.1000","36"
"2484","希華","2766018","98590373","35.65","35.95","35.40","35.75","0.0500","1633"
"2485","兆赫","904170","16328093","17.85","18.30","17.80","18.25","0.4500","596"
"2486","一詮","1410625","59904436","42.80","42.95","42.10","42.10","0.0500","861"
"2488","漢平","26557","700448","26.30","26.45","26.30","26.35","-0.1500","115"
"2489","瑞軒","757482","12071132","15.95","16.00","15.85","15.95","0.1000","461"
"2491","吉祥全","153805","2758977","17.50","18.30","17.50","18.00","0.5000","120"
"2492","華新科","4031609","517850925","130.00","130.50","127.00","129.00","-0.5000","5808"
"2493","揚博","149513","6303491","41.90","42.30","41.90","42.15","0.2500","167"
"2495","普安","672822","10866947","15.80","16.40","15.80","16.05","0.3000","459"
"2496","卓越","44150","2154177","49.20","49.30","48.50","48.65","-0.4500","39"
"2497","怡利電","7255339","716043441","100.50","102.00","97.20","97.20","-1.6000","5156"
"2498","宏達電","9664262","517027237","53.80","54.20","52.90","53.10","-0.1000","5874"
"2501","國建","339140","6369455","18.75","18.85","18.70","18.75","0.0000","207"
"2504","國產","3230444","99466508","30.85","31.15","30.60","30.65","-0.1500","1724"
"2505","國揚","197492","4359784","22.05","22.20","22.00","22.10","-0.0500","155"
"2506","太設","34397","316011","9.20","9.22","9.16","9.20","0.0000","46"
"2509","全坤建","119446","1949221","16.30","16.35","16.25","16.35","0.0500","345"
"2511","太子","659809","8568012","12.90","13.10","12.85","13.00","0.1000","453"
"2514","龍邦","90017","1590002","17.30","17.80","17.30","17.65","-0.0500","79"
"2515","中工","6670246","64358608","9.76","9.76","9.60","9.62","-0.1100","2455"
"2516","新建","106690","619087","5.83","5.83","5.77","5.83","0.0000","146"
"2520","冠德","785754","27281096","34.85","34.90","34.60","34.65","-0.2000","687"
"2524","京城","82411","2828473","34.30","34.50","33.90","34.00","-0.3000","52"
"2527","宏璟","387865","11334631","29.70","29.70","29.10","29.10","-0.4000","296"
"2528","皇普","125060","2519441","20.05","20.20","20.05","20.05","0.0500","34"
"2530","華建","438029","6388703","14.60","14.65","14.55","14.55","-0.1000","185"
"2534","宏盛","932444","23768240","25.55","25.60","25.35","25.35","-0.1500","452"
"2535","達欣工","438779","13812488","31.50","31.60","31.35","31.45","0.0000","376"
"2536","宏普","762661","16093910","21.25","21.35","21.00","21.20","-0.1000","135"
"2537","聯上發","3612969","40067817","11.25","11.30","11.00","11.10","-0.1500","1145"
"2538","基泰","266623","3402665","12.85","12.85","12.70","12.75","-0.0500","265"
"2539","櫻花建","67930","2220711","32.60","32.75","32.60","32.65","-0.3000","72"
"2540","愛山林","51238","6517718","127.50","128.00","126.00","127.00","0.0000","63"
"2542","興富發","10683752","512276360","48.20","48.75","47.30","48.75","0.9500","6818"
"2543","皇昌","572341","5001640","8.74","8.90","8.69","8.69","-0.2200","263"
"2545","皇翔","2552617","147081443","56.20","58.50","56.20","58.50","2.0000","1801"
"2546","根基","110948","6323854","56.60","57.20","56.60","56.80","0.2000","102"
"2547","日勝生","478126","4891160","10.30","10.35","10.15","10.20","-0.1000","300"
"2548","華固","298296","27433514","92.20","92.40","91.70","91.80","-0.5000","283"
"2597","潤弘","170279","21320521","125.50","127.00","124.00","126.00","2.0000","168"
"2601","益航","21464370","252098319","11.45","12.10","11.35","11.55","0.2500","7003"
"2603","長榮","97083572","13923374136","143.00","144.50","142.00","143.50","2.0000","38123"
"2605","新興","63146714","1901804056","29.05","30.95","29.00","29.20","1.0500","21795"
"2606","裕民","83006935","5630733143","66.50","71.20","65.90","65.90","1.1000","44572"
"2607","榮運","31931242","1207613821","37.25","38.75","36.90","37.00","0.2500","16778"
"2608","嘉里大榮","1112356","48392873","43.10","43.80","42.90","43.70","0.8500","842"
"2609","陽明","36699922","4552383334","124.50","125.00","123.00","123.50","0.5000","16914"
"2610","華航","389208843","11442375632","29.35","29.85","28.70","28.90","0.0000","103295"
"2611","志信","16006848","400551192","24.00","25.85","24.00","24.25","0.5500","7656"
"2612","中航","6553107","361641091","54.00","57.70","53.60","54.10","1.2000","4201"
"2613","中櫃","10372308","403601817","37.50","40.20","37.20","37.85","0.8500","6014"
"2614","東森","4380579","126996427","28.70","29.35","28.40","29.30","0.8000","2696"
"2615","萬海","14172378","2217570884","159.00","159.00","154.50","155.50","-0.5000","8141"
"2616","山隆","270386","10432688","38.80","38.90","38.40","38.70","-0.3000","311"
"2617","台航","24950723","965420210","37.35","40.00","37.20","38.40","1.5500","12392"
"2618","長榮航","188329815","6682846468","35.95","36.30","34.80","34.80","-0.5500","66911"
"2630","亞航","361006","7043426","19.70","19.75","19.20","19.20","-0.2000","325"
"2633","台灣高鐵","2638299","75037381","28.30","28.60","28.30","28.55","0.2500","2416"
"2634","漢翔","15544919","528065827","34.20","34.70","33.50","33.80","-0.2000","6685"
"2636","台驊投控","2259658","278045388","122.50","126.00","121.00","122.00","1.0000","1909"
"2637","慧洋-KY","88735811","9059395262","100.00","107.00","98.50","98.60","0.1000","45511"
"2642","宅配通","1352756","107201051","78.20","80.30","78.20","79.80","2.0000","1046"
"2701","萬企","40366","487142","12.10","12.15","12.05","12.05","-0.0500","40"
"2702","華園","577710","16474603","28.50","28.75","28.30","28.50","0.1500","387"
"2704","國賓","58830","1847334","31.20","31.45","31.20","31.35","0.0500","82"
"2705","六福","218700","3754661","17.10","17.35","17.10","17.25","0.0000","91"
"2706","第一店","171203","2402358","14.05","14.20","13.95","14.10","0.0500","131"
"2707","晶華","361896","63134503","172.50","177.00","172.00","175.00","3.0000","362"
"2712","遠雄來","19004","654786","35.35","35.35","34.00","34.10","-0.7000","22"
"2722","夏都","39020","1210926","31.60","31.60","30.85","31.05","0.1000","34"
"2723","美食-KY","529867","49628475","94.60","94.70","93.00","93.30","-0.9000","436"
"2727","王品","87910","10396830","119.50","119.50","118.00","118.50","0.0000","301"
"2731","雄獅","781430","74184651","95.30","95.70","94.60","94.70","-0.6000","876"
"2739","寒舍","16011","357253","22.60","22.60","21.85","22.30","0.0500","14"
"2748","雲品","46429","1864955","40.10","40.55","40.00","40.25","0.0500","40"
"2753","八方雲集","107721","13921376","130.00","130.00","128.50","130.00","0.0000","152"
"2801","彰銀","10570576","195732840","18.60","18.60","18.40","18.55","0.0500","3107"
"2809","京城銀","5352065","218172393","40.70","41.10","40.35","40.35","-0.2000","3117"
"2812","台中銀","9710870","144133852","15.00","15.05","14.65","15.00","0.1000","3415"
"2816","旺旺保","77368","1555624","20.10","20.15","20.10","20.10","0.1000","40"
"2820","華票","1017498","17838786","17.45","17.60","17.45","17.50","0.0000","368"
"2832","台產","104098","2120392","20.30","20.45","20.30","20.40","0.0000","102"
"2834","臺企銀","60863801","760691239","12.65","12.70","12.35","12.70","0.1000","14164"
"2836","高雄銀","1308203","18952836","14.55","14.65","14.35","14.55","0.0000","516"
"2836A","高雄銀甲特","47000","1121600","24.05","24.10","23.80","24.10","-0.0500","25"
"2838","聯邦銀","3590854","59307857","16.40","16.75","16.15","16.75","0.4500","1285"
"2838A","聯邦銀甲特","51000","2724100","53.40","53.50","53.40","53.50","0.0000","13"
"2845","遠東銀","4476777","54554946","12.20","12.30","12.10","12.25","0.0500","1164"
"2849","安泰銀","80061","1282436","15.90","16.15","15.90","15.95","0.0500","87"
"2850","新產","274399","15581747","57.50","57.50","56.30","56.80","-0.2000","285"
"2851","中再保","534388","16095908","30.25","30.25","29.95","30.10","0.0500","372"
"2852","第一保","407332","6709843","16.55","16.65","16.40","16.50","-0.0500","192"
"2855","統一證","1190317","25601305","21.80","21.80","21.45","21.45","-0.2500","931"
"2867","三商壽","17552188","140533599","8.10","8.12","7.94","8.05","-0.0800","5988"
"2880","華南金","9388181","222548959","23.75","23.90","23.45","23.90","0.3000","3694"
"2881","富邦金","17130391","1272502847","73.80","74.90","73.70","74.90","1.4000","7702"
"2881A","富邦特","186167","11720102","62.90","63.00","62.90","62.90","0.0000","25"
"2881B","富邦金乙特","10790","676274","62.70","62.80","62.50","62.80","0.0000","14"
"2881C","富邦金丙特","40147","2416204","60.20","60.30","60.20","60.30","0.1000","73"
"2882","國泰金","17460595","1108139088","63.20","63.90","62.80","63.90","1.2000","4833"
"2882A","國泰特","107383","6700971","62.40","62.50","62.40","62.50","0.1000","63"
"2882B","國泰金乙特","6560","411368","62.70","62.80","62.70","62.80","0.0000","9"
"2883","開發金","44922219","834585014","18.60","18.75","18.40","18.75","0.2500","11792"
"2883B","開發金乙特","2047696","18745520","9.17","9.19","9.15","9.15","-0.0200","515"
"2884","玉山金","23778967","765206419","32.20","32.50","31.85","32.50","0.3500","11658"
"2885","元大金","34803909","916019452","26.25","26.60","26.00","26.30","0.1500","7235"
"2886","兆豐金","31041549","1282225720","41.55","42.00","41.00","41.75","0.2500","13722"
"2887","台新金","27690504","537414754","19.60","19.65","19.25","19.60","0.2000","10219"
"2887E","台新戊特","72211","3856019","53.40","53.40","53.40","53.40","0.0000","11"
"2887F","台新戊特二","2177","112384","51.60","51.70","51.60","51.70","0.0000","5"
"2888","新光金","359920386","3626822455","10.00","10.20","9.96","10.15","-0.2000","41566"
"2888A","新光金甲特","62367","2665634","42.50","43.00","42.50","42.60","0.1000","48"
"2888B","新光金乙特","72372","3096694","42.80","42.80","42.75","42.75","-0.0500","45"
"2889","國票金","3460338","55624734","16.15","16.15","16.00","16.10","0.0000","1886"
"2890","永豐金","18441675","337239809","18.35","18.40","18.15","18.25","-0.1000","4977"
"2891","中信金","42417282","1229073608","28.95","29.20","28.80","29.20","0.2500","12572"
"2891B","中信金乙特","1204","76527","","","","","0.0000","17"
"2891C","中信金丙特","4766","293917","62.00","62.00","61.50","61.70","0.0000","15"
