證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1583","程泰","4080","266263","65.10","65.70","65.10","65.70","0.1000","6"
"1587","吉茂","53595","1210675","22.60","22.70","22.50","22.50","0.0000","42"
"1589","永冠-KY","270376","13708716","50.80","51.00","50.50","50.60","-0.2000","254"
"1590","亞德客-KY","731108","779007235","1055.00","1080.00","1035.00","1070.00","20.0000","710"
"1597","直得","167251","11112944","66.70","67.30","64.90","66.60","-0.1000","216"
"1598","岱宇","497391","18135583","36.20","36.85","36.20","36.20","0.3500","321"
"1603","華電","1994450","77240077","38.60","39.30","38.40","38.60","0.2500","1303"
"1604","聲寶","307415","8797836","28.55","28.70","28.50","28.70","0.1500","240"
"1605","華新","16204097","641814085","39.40","39.90","38.85","39.90","0.9000","8713"
"1608","華榮","523212","10387478","19.65","19.95","19.65","19.85","0.2000","303"
"1609","大亞","6715147","230026619","34.00","34.50","34.00","34.45","0.4500","3969"
"1611","中電","332399","5545094","16.45","16.75","16.45","16.75","0.3000","253"
"1612","宏泰","719886","18078257","24.95","25.20","24.95","25.20","0.3500","485"
"1614","三洋電","69015","2626020","38.20","38.20","37.90","38.05","0.0500","46"
"1615","大山","44251","1694948","38.25","38.40","38.25","38.35","0.1000","49"
"1616","億泰","10187852","127686006","11.75","12.85","11.70","12.85","1.1500","2823"
"1617","榮星","52014","843241","16.15","16.25","16.10","16.25","0.1000","300"
"1618","合機","1396368","38596197","27.55","27.85","27.45","27.85","0.3000","751"
"1626","艾美特-KY","159482","2618971","16.35","16.45","16.35","16.40","0.0000","177"
"1701","中化","15884238","397716883","26.30","26.30","24.30","24.75","-1.2000","7892"
"1702","南僑","169739","8497252","50.00","50.20","49.95","50.10","0.1000","192"
"1707","葡萄王","243870","37683133","154.00","156.00","154.00","154.00","0.0000","377"
"1708","東鹼","1154846","37189340","32.00","32.55","31.95","32.25","0.5000","742"
"1709","和益","369163","7667707","20.65","20.85","20.65","20.80","0.2000","237"
"1710","東聯","3723893","73947825","19.70","20.15","19.65","19.70","0.0500","1092"
"1711","永光","932146","18940916","20.10","20.45","20.10","20.35","0.2500","608"
"1712","興農","371613","13831709","37.15","37.50","37.05","37.30","0.1500","323"
"1713","國化","141209","5951929","42.25","42.50","41.75","42.50","0.8000","98"
"1714","和桐","2312019","21157161","9.14","9.17","9.12","9.15","0.0500","862"
"1717","長興","1309709","39373221","30.15","30.20","29.95","30.00","0.0000","1111"
"1718","中纖","1869898","15270430","8.12","8.19","8.12","8.16","0.0500","593"
"1720","生達","3564306","238896065","68.90","69.10","66.10","66.10","-2.6000","4868"
"1721","三晃","1127290","18326752","16.20","16.40","16.15","16.35","0.3000","643"
"1722","台肥","1872875","118539486","62.90","63.50","62.80","63.40","0.7000","1270"
"1723","中碳","232385","27047323","116.00","117.00","116.00","116.50","0.5000","240"
"1725","元禎","59103","1271300","21.45","21.60","21.30","21.60","0.3000","51"
"1726","永記","27301","2037775","74.30","74.80","74.30","74.60","0.4000","18"
"1727","中華化","834205","24365788","28.95","29.50","28.65","29.20","0.5500","428"
"1730","花仙子","80180","4650180","57.70","58.20","57.40","58.10","0.8000","126"
"1731","美吾華","807007","18215855","22.80","22.85","22.35","22.55","-0.1000","496"
"1732","毛寶","10062479","302338664","29.70","30.70","29.00","30.35","2.3000","5983"
"1733","五鼎","1545169","45098806","28.95","29.40","28.65","29.35","0.4000","721"
"1734","杏輝","1958129","66313175","34.50","34.55","33.50","34.00","-0.4000","1503"
"1735","日勝化","8700","148519","17.05","17.05","17.05","17.05","0.0000","29"
"1736","喬山","466176","33657047","72.00","73.50","71.30","71.70","1.1000","546"
"1737","臺鹽","185174","6289040","33.90","34.00","33.90","33.95","0.0000","187"
"1752","南光","4501089","253487603","58.00","58.40","55.20","55.50","-3.3000","3110"
"1760","寶齡富錦","10011991","1199824043","122.50","125.50","116.00","117.50","-5.0000","7910"
"1762","中化生","2328150","138172625","61.40","61.40","58.60","59.20","-2.1000","2062"
"1773","勝一","387163","53992049","137.00","140.50","137.00","139.50","3.0000","386"
"1776","展宇","15660","269691","17.20","17.25","17.15","17.25","0.2000","17"
"1783","和康生","219680","10654023","49.05","49.20","48.30","48.40","-0.6000","245"
"1786","科妍","170107","13382788","79.40","79.40","78.10","78.40","-0.4000","172"
"1789","神隆","795934","21059262","26.75","26.75","26.35","26.40","-0.2000","525"
"1795","美時","7890646","2030652585","259.00","260.00","255.00","258.00","1.0000","9766"
"1802","台玻","5347362","101735782","18.80","19.15","18.80","19.10","0.3500","1652"
"1805","寶徠","46388","600199","12.80","13.05","12.80","12.95","0.2500","53"
"1806","冠軍","795175","7609447","9.40","9.68","9.40","9.61","0.2100","387"
"1808","潤隆","1322956","128018662","96.60","97.10","96.00","97.10","0.9000","834"
"1809","中釉","604375","9177838","15.15","15.25","15.10","15.20","0.0500","341"
"1810","和成","337272","6259921","18.60","18.65","18.45","18.60","0.2000","239"
"1817","凱撒衛","20382","740269","36.25","36.40","36.25","36.40","0.1500","29"
"1903","士紙","324718","18412585","55.80","57.10","55.80","56.40","0.4000","301"
"1904","正隆","1550409","46133618","29.45","30.15","29.45","29.60","0.1500","977"
"1905","華紙","11090641","250076187","21.95","23.30","21.95","22.35","0.6500","5432"
"1906","寶隆","182358","2808107","15.45","15.45","15.35","15.40","0.0500","303"
"1907","永豐餘","3685026","116401479","31.15","32.10","31.15","31.30","0.2500","2360"
"1909","榮成","2298222","34478122","14.80","15.15","14.80","14.90","0.1000","886"
"2002","中鋼","72044590","1879742706","26.10","26.20","25.85","26.10","-0.0500","18981"
"2002A","中鋼特","9372","410418","43.75","43.85","43.75","43.85","0.0000","13"
"2006","東和鋼鐵","1691177","117978212","69.50","70.10","69.20","70.10","0.5000","1362"
"2007","燁興","311314","3392208","10.80","11.00","10.70","10.90","0.1000","190"
"2008","高興昌","17978","373187","20.70","20.85","20.65","20.85","0.1000","20"
"2009","第一銅","321251","9637669","29.55","30.20","29.55","30.05","0.3500","271"
"2010","春源","958839","16220433","16.85","17.05","16.85","16.85","0.0500","490"
"2012","春雨","53680","1253496","23.05","23.50","23.00","23.50","0.2000","69"
"2013","中鋼構","37962","2031214","53.20","53.70","53.20","53.50","0.3000","63"
"2014","中鴻","10118180","239108487","23.55","23.80","23.20","23.65","0.4000","4450"
"2015","豐興","193505","12817053","65.60","66.50","65.60","66.40","0.9000","255"
"2017","官田鋼","664836","9731500","14.60","14.75","14.55","14.55","-0.0500","398"
"2020","美亞","596210","18109199","30.10","30.50","30.10","30.35","0.3500","372"
"2022","聚亨","946465","11217168","11.65","11.95","11.65","11.90","0.3000","555"
"2023","燁輝","2474203","42132604","16.90","17.20","16.90","17.00","0.1000","1163"
"2024","志聯","62826","1295919","20.60","20.75","20.60","20.70","0.4500","60"
"2025","千興","1332637","10291009","7.60","7.84","7.60","7.73","0.1300","318"
"2027","大成鋼","6824222","263161417","38.10","38.75","38.05","38.65","0.5500","3794"
"2028","威致","216547","5278981","23.90","24.80","23.90","24.70","0.9500","194"
"2029","盛餘","733045","20740626","27.90","28.55","27.90","28.35","0.5000","460"
"2030","彰源","338068","6363225","18.50","18.95","18.50","18.85","0.3500","226"
"2031","新光鋼","1061013","52059880","48.90","49.20","48.60","49.15","0.8000","573"
"2032","新鋼","135879","2192353","16.15","16.25","16.10","16.15","0.0500","87"
"2033","佳大","46008","689723","14.75","15.10","14.75","15.05","0.1500","34"
"2034","允強","395361","10665698","26.80","27.05","26.80","26.90","0.1000","250"
"2038","海光","310520","5654580","18.00","18.40","18.00","18.15","0.3000","260"
"2049","上銀","1137049","260242220","228.00","231.00","226.50","227.50","1.0000","1311"
"2059","川湖","854052","732862126","866.00","866.00","853.00","855.00","-1.0000","1194"
"2062","橋椿","132669","3236691","24.35","24.60","24.30","24.30","0.0500","136"
"2069","運錩","107122","1747939","16.20","16.35","16.20","16.35","0.1500","81"
"2101","南港","1037329","40527854","39.30","39.30","38.90","39.10","0.0500","464"
"2102","泰豐","331544","6098956","18.55","18.60","18.25","18.35","-0.2000","168"
"2103","台橡","493403","12023393","24.30","24.50","24.25","24.30","0.0000","411"
"2104","國際中橡","1115328","22231682","19.90","20.00","19.85","19.95","0.1000","542"
"2105","正新","8755951","415874370","47.15","47.65","47.10","47.45","0.6000","5274"
"2106","建大","1472457","47212670","31.50","32.25","31.50","32.05","0.6000","1034"
"2107","厚生","281499","6640835","23.50","23.65","23.50","23.55","0.1000","207"
"2108","南帝","1033001","38829385","38.05","38.10","37.25","37.75","-0.2500","943"
"2109","華豐","470529","6871375","14.45","14.70","14.45","14.60","0.2000","219"
"2114","鑫永銓","45728","4852815","106.50","107.00","105.00","107.00","1.0000","60"
"2115","六暉-KY","40951","1227404","29.95","30.05","29.95","29.95","0.0000","47"
"2201","裕隆","2994390","233977958","77.30","78.50","77.30","78.40","1.3000","2135"
"2204","中華","2263066","235015284","102.00","105.00","102.00","104.00","2.0000","1723"
"2206","三陽工業","2105312","154792203","73.40","73.80","73.20","73.50","0.3000","1425"
"2207","和泰車","353718","248216294","685.00","709.00","685.00","705.00","22.0000","608"
"2208","台船","1255284","27249623","21.75","21.85","21.60","21.70","0.1000","667"
"2211","長榮鋼","1877714","150336806","79.80","81.00","78.70","80.90","1.4000","1946"
"2227","裕日車","21421","4062410","190.00","190.00","189.00","190.00","1.0000","80"
"2228","劍麟","245353","23183539","93.00","95.20","93.00","95.00","2.0000","220"
"2231","為升","401312","55334290","136.50","139.00","136.50","138.50","2.5000","482"
"2233","宇隆","536275","78463065","146.00","147.50","144.50","147.00","1.5000","473"
"2236","百達-KY","402574","31144523","76.20","78.30","75.40","77.30","1.3000","247"
"2239","英利-KY","245100","14847004","60.00","61.10","60.00","60.60","0.9000","67"
"2241","艾姆勒","75819","2499110","32.60","33.15","32.60","33.00","0.4000","67"
"2243","宏旭-KY","116140","2059309","17.35","18.00","17.35","17.60","0.2500","94"
"2247","汎德永業","63898","19807595","308.00","311.00","308.00","309.50","1.5000","101"
"2250","IKKA-KY","103481","8598467","82.30","84.10","82.10","84.10","2.1000","109"
"2254","巨鎧精密-創","34444","3091815","87.80","91.00","86.90","90.80","2.9000","19"
"2258","鴻華先進-創","1945278","94756788","49.30","49.60","48.40","48.70","-0.6000","562"
"2301","光寶科","11591034","1243761111","107.00","108.00","106.00","107.50","0.5000","6829"
"2302","麗正","147489","2649738","17.95","18.10","17.85","18.00","0.2500","93"
"2303","聯電","80887530","3983213545","49.50","49.60","48.85","49.05","-0.4500","28040"
"2305","全友","623286","14441999","23.30","23.40","23.05","23.20","0.0500","324"
"2308","台達電","6290181","1996088233","313.50","320.50","310.50","318.50","4.0000","5813"
"2312","金寶","3269941","51141076","15.65","15.70","15.55","15.65","0.1000","1250"
"2313","華通","140075907","10163115645","70.20","74.80","69.30","74.20","4.5000","68276"
"2314","台揚","638496","23372614","36.70","36.85","36.40","36.70","-0.0500","595"
"2316","楠梓電","898213","33367697","36.85","37.50","36.75","37.30","0.8000","636"
"2317","鴻海","26213679","2685650743","102.00","103.00","102.00","102.50","1.0000","11494"
"2321","東訊","13478","216113","15.50","16.45","15.50","16.25","-0.2500","17"
"2323","中環","5807125","62811455","10.75","10.95","10.70","10.85","0.1500","1771"
"2324","仁寶","15190290","466483503","30.65","30.95","30.25","30.65","0.3000","6108"
"2327","國巨","6514629","3826079695","573.00","595.00","571.00","594.00","23.0000","10663"
"2328","廣宇","755453","26699144","35.05","35.45","35.05","35.45","0.4500","483"
"2329","華泰","101811871","5233623525","48.80","53.00","48.75","53.00","4.7500","46152"
"2330","台積電","26672029","15244396560","565.00","576.00","565.00","575.00","7.0000","17687"
"2331","精英","3454471","99301758","29.05","29.05","28.55","28.60","-0.2000","1784"
"2332","友訊","1359283","26036366","19.05","19.30","19.05","19.20","0.2000","634"
"2337","旺宏","5442512","155470250","28.35","28.75","28.20","28.65","0.4000","2463"
"2338","光罩","549270","37569242","67.80","68.90","67.80","68.50","0.7000","463"
"2340","台亞","2085515","101690479","48.30","49.15","48.30","49.00","0.8000","1337"
"2342","茂矽","342065","12125949","35.70","35.70","35.15","35.70","0.5000","311"
"2344","華邦電","26425788","727290692","27.10","27.85","26.85","27.85","1.0500","10314"
"2345","智邦","2991266","1599364216","525.00","543.00","522.00","538.00","11.0000","2787"
"2347","聯強","4950828","339614587","68.70","69.50","68.10","68.10","-0.3000","2959"
"2348","海悅","121211","10761400","88.10","89.50","88.10","89.00","0.8000","427"
"2348A","海悅甲特","3","106","","","","","0.0000","1"
"2349","錸德","616004","5017756","8.10","8.19","8.08","8.13","0.0200","329"
"2351","順德","1299809","150430704","116.00","116.50","114.50","115.50","-0.5000","890"
"2352","佳世達","6608042","287251566","43.80","43.80","43.05","43.40","-0.1500","4085"
"2353","宏碁","51519033","1795951037","34.90","35.20","34.75","34.80","-0.4000","16143"
"2354","鴻準","1462771","78058892","53.10","53.60","53.00","53.40","0.4000","1152"
"2355","敬鵬","14385999","706771917","48.70","49.80","48.15","49.55","1.5000","8459"
"2356","英業達","21301779","881871063","41.10","41.75","40.90","41.65","0.8000","11436"
"2357","華碩","4474000","1709318752","379.00","385.50","377.50","385.50","8.5000","3587"
"2358","廷鑫","1399104","14802101","10.60","10.70","10.50","10.60","0.0000","517"
"2359","所羅門","1461648","54692739","36.85","37.75","36.75","37.65","1.0500","910"
"2360","致茂","2623425","555654046","211.00","214.50","210.50","211.00","-2.5000","2155"
"2362","藍天","254964","8515997","33.20","33.55","33.20","33.45","0.3000","198"
"2363","矽統","37343775","1779016307","46.50","48.40","46.30","48.40","2.3000","19087"
"2364","倫飛","646609","79431090","121.00","123.50","121.00","123.50","1.5000","868"
"2365","昆盈","303021","3603496","11.80","12.00","11.80","11.95","0.1500","155"
"2367","燿華","36571561","762839900","20.25","21.25","20.20","21.00","0.8000","13546"
"2368","金像電","5196701","1125944064","210.00","221.00","209.50","217.50","6.0000","4066"
"2369","菱生","6878813","161736317","23.40","23.80","23.20","23.45","0.2500","2917"
"2371","大同","16091413","651651084","40.65","40.80","40.15","40.50","0.0500","7820"
"2373","震旦行","37715","2838977","75.10","75.50","75.00","75.50","0.4000","51"
"2374","佳能","2126297","56912590","26.60","26.95","26.50","26.75","0.2000","1261"
"2375","凱美","2657032","199502888","74.50","75.60","73.90","75.10","0.7000","2115"
"2376","技嘉","10419782","2437503144","232.00","236.00","231.00","235.00","5.0000","8634"
"2377","微星","3469807","582995822","169.00","169.50","166.50","168.00","0.5000","2313"
"2379","瑞昱","2575825","1162196362","449.00","454.50","443.00","451.50","2.5000","2913"
"2380","虹光","565617","3890371","7.13","7.13","6.77","6.87","-0.0300","628"
"2382","廣達","33116985","6494666280","196.00","198.00","194.00","197.00","0.5000","21863"
"2383","台光電","16053196","6104954880","390.00","390.00","373.50","378.50","-19.5000","16800"
"2385","群光","2069050","325935677","157.50","158.50","155.50","158.50","1.0000","1830"
"2387","精元","725106","40041085","55.00","55.50","54.80","55.30","0.8000","510"
"2388","威盛","42286587","7149474049","161.00","174.50","160.50","168.00","8.0000","26939"
"2390","云辰","2960108","49847233","17.05","17.05","16.65","16.90","0.0500","1623"
"2392","正崴","3153938","138110449","43.40","44.00","43.35","43.90","0.5500","2243"
"2393","億光","475807","22243566","46.95","46.95","46.65","46.75","0.1000","475"
"2395","研華","1106319","386244512","345.50","353.00","344.00","349.50","4.0000","1187"
"2397","友通","11203","735949","65.70","65.80","65.60","65.80","0.5000","20"
"2399","映泰","4289538","101396566","23.10","23.90","23.05","23.90","0.9000","2649"
"2401","凌陽","22016852","804205713","35.85","37.50","35.65","36.50","0.8500","10990"
"2402","毅嘉","16730896","600078612","34.65","36.35","34.65","36.10","1.5500","6546"
"2404","漢唐","832985","205405922","247.00","247.50","245.00","247.50","1.0000","1090"
"2405","輔信","14235335","246625519","17.35","17.70","17.05","17.25","-0.0500","3989"
"2406","國碩","468969","7885112","16.70","16.95","16.70","16.75","0.0500","317"
"2408","南亞科","49782715","3611312138","70.40","73.50","69.90","73.50","3.4000","21642"
"2409","友達","38951701","648064154","16.40","16.75","16.35","16.70","0.4000","9081"
"2412","中華電","11668176","1402267395","120.00","121.00","119.50","119.50","-0.5000","5533"
"2413","環科","211526","5703376","26.90","27.10","26.80","26.85","-0.0500","154"
"2414","精技","48434","1631098","33.60","33.75","33.60","33.75","0.1500","67"
"2415","錩新","66393","1966305","30.10","30.10","29.45","29.55","0.1500","66"
"2417","圓剛","4444300","174312971","38.95","39.80","38.85","39.40","0.1500","2719"
"2419","仲琦","609709","18348232","29.70","30.35","29.70","30.15","0.5000","480"
"2420","新巨","121141","5756459","47.50","47.70","47.25","47.55","0.0500","134"
"2421","建準","5000806","487762432","94.40","99.00","94.00","98.50","4.9000","4084"
"2423","固緯","316065","11362566","35.95","36.25","35.75","36.00","0.2500","224"
"2424","隴華","18035","555288","30.30","30.95","30.30","30.95","0.0500","20"
"2425","承啟","1136188","50488307","44.45","45.00","44.20","44.25","-0.1000","753"
"2426","鼎元","335982","6370552","18.80","19.10","18.80","18.95","0.1500","223"
"2427","三商電","1415985","39459822","27.85","28.15","27.65","27.80","0.3000","864"
"2428","興勤","118743","17360899","145.00","147.00","145.00","147.00","2.0000","189"
"2429","銘旺科","33009","610315","18.50","18.60","18.45","18.50","0.0000","18"
"2430","燦坤","158868","6237001","39.45","39.45","39.00","39.40","0.0500","182"
"2431","聯昌","81097","913709","11.25","11.35","11.15","11.35","0.1500","59"
"2432","倚天酷碁-創","22045","1016970","47.30","47.30","44.85","44.85","-3.2500","23"
"2433","互盛電","13213","688581","52.00","52.30","52.00","52.20","0.1000","19"
"2434","統懋","13440","439273","32.40","33.00","32.40","33.00","0.6000","18"
"2436","偉詮電","6566651","508823953","76.60","78.20","76.30","77.70","1.6000","4327"
"2438","翔耀","75783","1746144","23.15","23.15","23.00","23.10","-0.0500","43"
"2439","美律","4576163","502324807","108.00","111.00","107.50","110.50","3.5000","3854"
"2440","太空梭","219082","2727143","12.35","12.50","12.35","12.45","0.1000","123"
"2441","超豐","955334","56688396","58.70","59.70","58.70","59.40","0.7000","761"
"2442","新美齊","7069954","171653680","23.65","25.20","23.40","25.05","1.7500","3513"
"2443","昶虹","269101","777786","2.95","2.95","2.82","2.82","-0.1300","81"
"2444","兆勁","204217","2816482","13.90","13.90","13.70","13.80","0.0500","141"
"2449","京元電子","7588624","626494868","81.20","83.30","81.10","83.00","2.2000","5516"
"2450","神腦","197222","7678829","38.90","39.35","38.60","39.25","0.4500","184"
"2451","創見","910985","74684436","81.20","82.50","80.90","82.50","1.8000","756"
"2453","凌群","569068","30740706","53.90","54.60","53.50","54.00","0.7000","481"
"2454","聯發科","5755130","5385881213","929.00","942.00","925.00","942.00","11.0000","8131"
"2455","全新","3665858","612038413","165.50","169.00","164.00","169.00","5.0000","3909"
"2457","飛宏","11141707","701290866","63.20","63.70","62.10","62.80","-0.1000","7992"
"2458","義隆","2326648","347073265","146.50","150.00","146.50","150.00","4.0000","2031"
"2459","敦吉","109973","6427535","58.40","58.50","58.40","58.50","0.1000","69"
"2460","建通","2047122","57706126","27.95","28.60","27.55","28.60","0.6500","1284"
"2461","光群雷","1391076","34809485","25.05","25.45","24.55","24.55","-0.4500","497"
"2462","良得電","2973265","118298251","39.45","40.55","39.25","39.30","-0.1000","1868"
"2464","盟立","136515","4977234","36.55","36.55","36.35","36.50","0.2000","174"
"2465","麗臺","1224757","65508549","53.30","54.40","52.70","54.40","1.8000","960"
"2466","冠西電","24200","958683","39.25","40.00","39.10","39.35","0.3000","26"
"2467","志聖","868285","47681015","54.60","55.20","54.20","54.90","0.5000","665"
"2468","華經","332648","10080104","30.25","30.45","30.10","30.40","0.5000","265"
"2471","資通","274391","14941336","54.50","55.10","54.20","54.30","-0.1000","262"
"2472","立隆電","5336019","346077486","62.20","66.80","62.10","65.50","3.6000","3889"
"2474","可成","6965707","1364828704","197.00","199.00","194.50","194.50","-1.5000","8869"
"2476","鉅祥","3343617","210269330","62.70","63.80","62.10","63.00","0.2000","2295"
"2477","美隆電","18624","372729","20.00","20.05","19.95","20.05","0.0500","31"
"2478","大毅","490683","23793540","47.90","48.85","47.85","48.70","1.2000","422"
"2480","敦陽科","293947","36642902","124.50","125.50","124.00","124.50","1.0000","340"
"2481","強茂","865131","55212442","63.30","64.20","63.30","63.80","0.8000","680"
"2482","連宇","792070","32001466","40.15","40.75","40.05","40.65","0.1500","692"
"2483","百容","94872","2277630","24.00","24.15","23.95","24.10","0.1500","57"
"2484","希華","807633","27231563","33.30","33.85","33.30","33.75","0.5000","455"
"2485","兆赫","1782937","41359381","23.10","23.50","22.90","23.35","0.3500","1093"
"2486","一詮","2055710","94247686","45.90","46.10","45.70","45.75","0.0000","1402"
"2488","漢平","225795","8967908","39.55","39.85","39.50","39.75","0.2500","204"
"2489","瑞軒","679648","8136774","11.95","12.05","11.90","12.00","0.1500","490"
"2491","吉祥全","164182","2218905","13.55","13.60","13.50","13.60","0.0500","105"
"2492","華新科","9475481","1187195722","120.50","127.50","120.50","127.00","7.0000","7156"
"2493","揚博","193111","14645819","76.00","76.30","75.60","75.70","0.1000","182"
"2495","普安","775149","16468924","20.85","21.40","20.80","21.30","0.4000","447"
"2496","卓越","32645","1845518","56.50","56.80","56.10","56.70","0.7000","41"
"2497","怡利電","322587","21239270","66.00","66.30","65.30","66.30","1.3000","296"
"2498","宏達電","7539655","373332654","48.60","50.20","48.35","50.00","1.5500","4124"
"2501","國建","1434578","23000413","16.00","16.15","15.95","16.10","0.1500","622"
"2504","國產","2454170","66227270","26.80","27.10","26.75","27.10","0.3500","1082"
"2505","國揚","116316","2173543","18.55","18.75","18.55","18.70","0.1000","90"
"2506","太設","257268","2363392","9.17","9.22","9.17","9.19","0.0300","156"
"2509","全坤建","145531","2397057","16.60","16.65","16.30","16.35","-0.2500","334"
"2511","太子","477347","5296609","11.05","11.15","11.05","11.10","0.0500","222"
"2514","龍邦","71479","1148435","16.05","16.10","16.00","16.10","0.1000","185"
"2515","中工","10803969","121882383","11.25","11.35","11.20","11.25","0.1000","1351"
"2516","新建","4183117","52249454","12.25","12.75","12.20","12.55","0.3500","1888"
"2520","冠德","1498324","56481615","37.70","37.90","37.50","37.65","-0.0500","1274"
"2524","京城","74010","2327618","31.60","31.70","31.10","31.40","0.3000","66"
"2527","宏璟","296262","7712172","26.00","26.15","25.95","26.05","0.1500","177"
"2528","皇普","1475216","45342537","30.45","31.50","30.00","30.05","-0.1500","799"
"2530","華建","630317","18140861","28.60","28.95","28.60","28.80","0.3000","286"
"2534","宏盛","434202","8857896","20.35","20.50","20.25","20.45","0.1000","226"
"2535","達欣工","293868","12635847","43.20","43.20","42.85","42.95","-0.1500","422"
"2536","宏普","242611","7050810","29.15","29.25","29.00","29.05","0.1000","137"
"2537","聯上發","1687951","15008249","8.97","9.03","8.82","8.90","0.0000","636"
"2538","基泰","3965631","64398454","16.05","16.45","16.00","16.45","0.4000","1493"
"2539","櫻花建","655096","32426369","48.85","49.95","48.50","49.90","1.2000","526"
"2540","愛山林","1198622","111585034","93.00","93.70","92.40","93.70","1.3000","757"
"2542","興富發","2348920","96130438","40.95","41.00","40.85","40.95","0.0000","1760"
"2543","皇昌","2267053","74902360","33.70","34.10","32.20","33.30","0.0000","1315"
"2545","皇翔","104880","4174693","39.85","39.85","39.70","39.85","0.0000","119"
"2546","根基","39172","2935245","74.70","75.00","74.70","75.00","0.3000","74"
"2547","日勝生","1040122","10081925","9.62","9.75","9.62","9.69","0.0700","408"
"2548","華固","296966","28048513","94.20","94.60","94.20","94.60","0.2000","432"
"2597","潤弘","96412","10264037","106.00","107.50","106.00","107.50","1.5000","120"
"2601","益航","7847675","67214451","8.32","8.70","8.32","8.52","0.2300","2599"
"2603","長榮","11851537","1350228374","113.50","115.00","113.00","114.00","0.5000","6541"
"2605","新興","38081221","850223298","21.70","23.05","21.65","22.30","1.0000","15944"
"2606","裕民","44058649","2186805498","49.30","51.20","48.40","48.55","0.7500","24932"
"2607","榮運","2724550","81339484","29.60","30.10","29.45","29.85","0.4500","1730"
"2608","嘉里大榮","212513","8105414","38.00","38.20","38.00","38.20","0.2000","180"
"2609","陽明","18473404","784553256","42.20","42.75","42.15","42.65","0.6500","10524"
"2610","華航","17157677","366372190","21.10","21.50","21.10","21.40","0.4000","5619"
"2611","志信","1636837","23440973","13.95","14.65","13.95","14.15","0.2500","1029"
"2612","中航","9494380","428440010","43.40","46.40","43.10","43.75","1.5500","5231"
"2613","中櫃","411678","8646011","20.70","21.35","20.70","20.75","0.2500","279"
"2614","東森","654807","15389539","23.45","23.75","23.35","23.50","0.0500","765"
"2615","萬海","8039019","376900625","46.25","47.20","45.90","47.00","1.0000","5313"
"2616","山隆","527504","16170828","30.60","30.70","30.60","30.70","0.2000","222"
"2617","台航","8410810","262015508","30.50","31.50","30.45","31.00","1.1000","4932"
"2618","長榮航","52653649","1652569729","31.30","31.65","31.10","31.45","0.5500","15115"
"2630","亞航","5415852","202552614","37.85","38.15","37.05","37.20","-1.1500","3771"
"2633","台灣高鐵","3818284","115007513","30.00","30.30","29.85","30.15","0.3000","1915"
"2634","漢翔","6252461","325991832","51.70","52.60","51.30","52.30","0.7000","3220"
"2636","台驊投控","658599","50917560","76.60","77.90","76.60","77.30","1.2000","622"
"2637","慧洋-KY","43796105","2156674526","47.60","51.20","47.60","48.90","2.3000","17293"
"2642","宅配通","56190","2243841","39.85","40.00","39.85","39.95","0.0500","90"
"2645","長榮航太","1964307","209223085","104.50","107.50","104.50","107.00","3.0000","1592"
"2701","萬企","187518","2430544","12.85","13.00","12.85","13.00","0.1500","132"
"2702","華園","228271","4801547","20.85","21.15","20.85","21.10","0.2500","133"
"2704","國賓","152320","7274039","47.35","48.40","47.30","47.60","0.3500","141"
"2705","六福","470788","8384366","17.70","17.95","17.65","17.75","0.1500","272"
"2706","第一店","278311","4362255","15.70","15.80","15.55","15.65","0.0500","430"
"2707","晶華","1149828","248786255","217.00","219.00","214.50","216.50","0.0000","2332"
"2712","遠雄來","12200","426165","34.65","35.05","34.65","35.05","0.4500","14"
"2722","夏都","1062634","65388107","61.20","62.50","60.90","61.70","0.5000","993"
"2723","美食-KY","375619","38324777","102.00","103.00","101.50","102.50","1.0000","419"
"2727","王品","994307","236631194","239.00","241.00","235.50","240.50","3.5000","1985"
"2731","雄獅","1726648","241704385","138.00","141.50","138.00","141.00","2.5000","1520"
"2739","寒舍","1210587","69439908","56.20","58.50","56.20","57.80","1.6000","977"
"2748","雲品","1571652","128243062","81.10","82.40","80.80","81.50","0.7000","1285"
"2753","八方雲集","253783","44476097","173.50","177.00","173.50","175.50","2.0000","359"
"2801","彰銀","16323235","292603945","17.85","18.00","17.80","17.90","0.1000","4030"
"2809","京城銀","890680","35162073","39.50","39.60","39.40","39.45","-0.0500","707"
"2812","台中銀","4449185","69515279","15.55","15.70","15.55","15.65","0.1000","1777"
"2816","旺旺保","6758773","264994783","39.20","39.80","38.20","39.75","1.0000","3704"
"2820","華票","439165","6436316","14.65","14.70","14.60","14.70","0.0500","198"
"2832","台產","436583","10895103","25.00","25.05","24.85","25.00","0.1000","306"
"2834","臺企銀","14941204","202768588","13.50","13.65","13.45","13.55","0.1000","4589"
"2836","高雄銀","639950","7754210","12.15","12.15","12.05","12.10","0.0000","172"
"2836A","高雄銀甲特","2000","42100","21.05","21.05","21.05","21.05","0.0000","2"
"2838","聯邦銀","1249863","17683709","14.10","14.20","14.05","14.15","0.1000","612"
"2838A","聯邦銀甲特","66000","3364700","50.90","51.10","50.90","51.10","0.1000","29"
"2845","遠東銀","4436973","53263427","11.95","12.05","11.90","12.00","0.0500","1073"
"2849","安泰銀","88797","1320755","14.80","14.90","14.80","14.90","0.1500","57"
