證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","1011470","24471362","24.20","24.30","24.05","24.20","0.2000","520"
"1710","東聯","488865","8466075","17.20","17.40","17.20","17.30","0.1000","252"
"1711","永光","2015933","39982305","19.70","20.00","19.60","19.95","0.4500","918"
"1712","興農","1461272","50625389","34.60","34.90","34.35","34.90","0.4500","1131"
"1713","國化","35021","849866","24.35","24.35","24.25","24.30","0.0000","25"
"1714","和桐","870870","8125091","9.30","9.36","9.29","9.34","0.0600","329"
"1717","長興","2425875","78040548","32.35","32.45","32.10","32.10","-0.2000","921"
"1718","中纖","1403539","10807963","7.70","7.76","7.63","7.76","0.1300","601"
"1720","生達","497596","22110008","44.65","44.70","44.20","44.45","-0.2000","382"
"1721","三晃","1863945","30075425","16.20","16.25","15.95","16.20","0.3000","884"
"1722","台肥","2231639","143156295","64.20","64.50","63.70","64.00","-0.2000","1784"
"1723","中碳","210336","24439271","116.00","117.00","115.50","116.50","1.0000","218"
"1725","元禎","23008","483868","21.00","21.20","21.00","21.00","0.0000","19"
"1726","永記","3037","220273","72.50","72.60","72.50","72.60","0.1000","9"
"1727","中華化","871235","27997540","31.90","32.40","31.85","32.25","0.5000","624"
"1730","花仙子","18450","1057210","57.30","57.30","57.20","57.20","0.1000","49"
"1731","美吾華","159644","2864510","18.00","18.00","17.90","17.90","-0.1000","77"
"1732","毛寶","692627","21298818","30.70","31.20","30.15","30.80","0.3000","487"
"1733","五鼎","1595256","44322745","27.50","28.10","27.45","27.90","0.8000","964"
"1734","杏輝","446894","12695677","28.70","28.70","28.20","28.25","0.0500","318"
"1735","日勝化","1490","21380","14.25","14.25","14.25","14.25","0.1500","9"
"1736","喬山","73277","4096332","55.80","56.20","55.60","55.90","0.1000","68"
"1737","臺鹽","187877","6334914","33.85","33.85","33.60","33.80","0.0500","119"
"1752","南光","39013","1388164","35.60","35.85","35.40","35.40","0.0000","35"
"1760","寶齡富錦","3833631","467250244","122.00","123.50","120.00","122.00","-0.5000","3340"
"1762","中化生","621649","37304749","60.00","60.70","59.60","60.00","0.2000","436"
"1773","勝一","399961","59930043","148.50","151.00","148.50","150.00","3.0000","541"
"1776","展宇","11076","212174","19.25","19.30","19.00","19.25","0.0000","12"
"1783","和康生","398262","17784420","44.40","45.45","44.20","44.20","-0.3000","369"
"1786","科妍","14610","589069","40.50","40.50","40.20","40.40","-0.1500","28"
"1789","神隆","1580849","40646278","25.95","26.00","25.50","25.55","-0.2500","921"
"1795","美時","5755484","817336475","143.50","144.50","140.00","141.50","0.0000","3890"
"1802","台玻","1445845","25704578","17.85","17.90","17.70","17.75","0.1000","742"
"1805","寶徠","19120","230607","11.60","12.15","11.55","12.15","0.3000","10"
"1806","冠軍","261243","2485735","9.57","9.57","9.47","9.53","0.0100","161"
"1808","潤隆","134319","8839846","65.80","66.00","65.30","66.00","0.2000","168"
"1809","中釉","118450","1407030","11.75","11.95","11.75","11.90","0.1500","61"
"1810","和成","329008","3738890","11.35","11.55","11.25","11.40","0.1000","109"
"1817","凱撒衛","41579","1380699","33.20","33.30","33.00","33.30","0.3000","32"
"1903","士紙","108044","6067783","56.90","57.10","55.80","56.40","0.1000","70"
"1904","正隆","889415","23987470","26.70","27.10","26.70","27.10","0.2000","573"
"1905","華紙","523230","8847046","17.00","17.05","16.80","16.95","0.1500","305"
"1906","寶隆","71000","1273882","17.95","18.05","17.90","17.95","0.0500","49"
"1907","永豐餘","530061","12788800","24.15","24.35","24.00","24.10","0.1000","320"
"1909","榮成","1158881","18009451","15.55","15.70","15.45","15.50","-0.0500","588"
"2002","中鋼","23392242","645930086","27.60","27.70","27.40","27.70","0.3500","9111"
"2002A","中鋼特","25411","1238921","48.75","48.80","48.70","48.80","0.0500","41"
"2006","東和鋼鐵","1419525","72895064","51.30","51.80","51.00","51.70","0.7000","1095"
"2007","燁興","668840","7436820","11.15","11.20","11.05","11.15","0.0500","307"
"2008","高興昌","27000","443400","16.60","16.60","16.40","16.45","0.0500","14"
"2009","第一銅","787821","22001645","28.20","28.25","27.65","28.00","0.2000","536"
"2010","春源","256351","4023023","15.75","15.80","15.65","15.70","0.1000","188"
"2012","春雨","27126","637754","23.40","23.60","23.35","23.55","0.1500","51"
"2013","中鋼構","82762","4332594","52.80","52.80","52.20","52.40","0.3000","113"
"2014","中鴻","7999199","201224069","25.10","25.30","24.95","25.15","0.2500","2904"
"2015","豐興","85823","5638719","65.30","66.00","65.30","66.00","0.7000","82"
"2017","官田鋼","252955","3013352","11.95","11.95","11.85","11.95","0.1500","189"
"2020","美亞","133888","2962295","21.95","22.30","21.95","22.15","0.2000","112"
"2022","聚亨","475128","3817334","8.01","8.09","8.01","8.03","0.0300","253"
"2023","燁輝","2403530","39050443","16.15","16.35","16.10","16.30","0.3500","1128"
"2024","志聯","55416","1006375","18.05","18.30","18.00","18.25","0.3500","36"
"2025","千興","91517","504884","5.55","5.55","5.48","5.54","0.0600","36"
"2027","大成鋼","6627776","230939141","35.10","35.20","34.55","34.90","0.0000","3255"
"2028","威致","260945","5732005","21.95","22.20","21.85","21.85","0.0500","158"
"2029","盛餘","172600","3950800","22.75","23.00","22.75","22.90","0.2500","109"
"2030","彰源","1059485","23448851","21.85","22.30","21.85","22.20","0.3000","556"
"2031","新光鋼","975268","34141211","35.40","35.40","34.80","35.20","0.3500","564"
"2032","新鋼","249637","4540518","18.30","18.35","18.05","18.25","0.1500","176"
"2033","佳大","102200","1474239","14.55","14.55","14.30","14.40","-0.0500","72"
"2034","允強","10775090","316227825","28.75","30.45","28.55","30.45","2.0000","5212"
"2038","海光","258300","5267699","20.25","20.50","20.25","20.30","0.1500","161"
"2049","上銀","3483210","749332579","219.00","219.50","213.00","215.50","-3.5000","3590"
"2059","川湖","322568","144856654","456.50","461.00","441.00","455.00","-3.0000","376"
"2062","橋椿","302725","8029287","26.85","26.85","26.45","26.50","-0.0500","176"
"2069","運錩","327286","6765868","20.50","20.80","20.45","20.75","0.3000","225"
"2101","南港","490922","19450336","39.85","39.95","39.35","39.50","-0.3000","380"
"2102","泰豐","508625","9805271","19.05","19.45","19.05","19.35","0.2500","230"
"2103","台橡","1488248","38165715","25.40","25.90","25.40","25.85","0.4000","664"
"2104","國際中橡","1940441","39308639","20.15","20.45","20.10","20.40","0.3000","699"
"2105","正新","2170102","76928353","35.60","35.60","35.25","35.45","0.1500","1021"
"2106","建大","2552337","96985195","37.50","38.50","37.40","38.50","0.7500","1313"
"2107","厚生","140950","2917038","20.70","20.75","20.65","20.75","0.1000","115"
"2108","南帝","555522","23781877","43.20","43.20","42.60","42.80","0.1500","499"
"2109","華豐","106313","1527343","14.35","14.45","14.30","14.30","-0.0500","52"
"2114","鑫永銓","24061","2481774","103.50","103.50","103.00","103.00","0.0000","25"
"2115","六暉-KY","27397","845627","30.80","31.00","30.75","31.00","0.0000","21"
"2201","裕隆","3634859","166080691","45.80","45.90","45.25","45.75","0.3000","1931"
"2204","中華","756413","38126337","50.30","50.60","50.20","50.60","0.3000","547"
"2206","三陽工業","5786394","221548341","37.95","38.60","37.75","38.25","0.5500","2661"
"2207","和泰車","168135","101422499","604.00","605.00","599.00","604.00","1.0000","201"
"2208","台船","238946","4296369","18.10","18.10","17.90","17.95","0.0500","250"
"2211","長榮鋼","243089","15263609","62.80","63.20","62.10","63.20","0.7000","207"
"2227","裕日車","7261","1587234","219.00","219.50","217.00","218.00","-1.0000","42"
"2228","劍麟","86655","5414221","62.00","63.10","61.90","63.10","1.2000","61"
"2231","為升","491637","68491847","136.00","141.00","136.00","141.00","5.5000","472"
"2233","宇隆","416742","46922100","112.00","114.00","111.00","113.50","0.0000","469"
"2236","百達-KY","15000","317250","21.05","21.20","21.05","21.20","0.1500","10"
"2239","英利-KY","20020","1163565","58.30","58.50","57.90","58.20","-0.2000","21"
"2241","艾姆勒","124116","3962278","31.95","32.70","31.55","32.50","0.3500","69"
"2243","宏旭-KY","474010","7444114","15.75","16.10","15.45","15.70","0.3000","186"
"2247","汎德永業","43848","8780369","200.50","201.00","199.50","199.50","-0.5000","69"
"2250","IKKA-KY","21004","1725838","82.20","83.00","82.00","82.60","0.6000","20"
"2301","光寶科","7363085","478460668","65.10","65.60","63.90","65.30","1.0000","3847"
"2302","麗正","2911796","48166956","15.95","16.95","15.90","16.80","1.0500","1373"
"2303","聯電","109441619","4373054407","39.50","40.20","39.40","40.15","1.3500","39585"
"2305","全友","1669812","43685699","26.35","27.00","25.35","27.00","1.2500","832"
"2308","台達電","8104316","2095459052","263.50","263.50","256.50","258.00","-4.0000","24499"
"2312","金寶","2180690","27986522","12.90","12.90","12.75","12.85","0.0000","872"
"2313","華通","12339085","598417727","48.20","48.80","48.05","48.70","1.0500","6644"
"2314","台揚","2791217","124004283","44.80","45.00","44.05","44.35","0.4500","1805"
"2316","楠梓電","55763","1538279","27.60","27.65","27.50","27.65","0.2500","60"
"2317","鴻海","21951559","2389538354","109.00","109.50","108.50","109.00","0.5000","9079"
"2321","東訊","4000","22600","5.65","5.65","5.65","5.65","0.0000","3"
"2323","中環","1886946","14098414","7.47","7.51","7.45","7.47","0.0100","702"
"2324","仁寶","9313206","212717993","23.15","23.15","22.75","22.80","-0.2500","3243"
"2327","國巨","1629415","557535596","345.00","345.00","339.50","342.00","1.5000","1496"
"2328","廣宇","1481552","52271403","35.30","35.45","35.00","35.30","0.4500","764"
"2329","華泰","3167542","51713820","16.10","16.45","16.10","16.40","0.4500","1146"
"2330","台積電","29566627","15029426036","508.00","510.00","504.00","509.00","8.0000","24754"
"2331","精英","2011275","44082573","21.90","22.10","21.65","22.05","0.4000","855"
"2332","友訊","6488366","111173863","16.75","17.45","16.65","17.20","0.6500","2605"
"2337","旺宏","8767492","285776098","32.60","32.95","32.35","32.65","0.1500","4913"
"2338","光罩","1883108","142275525","75.20","76.20","75.00","75.30","1.1000","1506"
"2340","台亞","3298534","135375757","41.10","41.25","40.70","41.15","0.8500","2148"
"2342","茂矽","608116","22827934","37.40","37.80","37.30","37.80","0.8000","393"
"2344","華邦電","15660595","361049140","22.95","23.20","22.85","23.15","0.4500","4633"
"2345","智邦","3459820","865554389","254.50","257.00","246.00","248.00","0.0000","5258"
"2347","聯強","6646181","367686474","55.40","55.60","54.90","55.30","0.4000","1626"
"2348","海悅","131751","12159338","91.90","92.50","91.90","92.30","0.5000","141"
"2348A","海悅甲特","5300","195038","36.80","36.80","36.80","36.80","0.0000","8"
"2349","錸德","660196","4883468","7.38","7.42","7.37","7.40","0.0300","270"
"2351","順德","3466847","415121049","116.50","122.00","116.00","120.50","6.5000","2574"
"2352","佳世達","5966930","169973115","28.70","28.70","28.30","28.60","0.0000","3151"
"2353","宏碁","18221156","411963867","22.80","22.80","22.50","22.60","0.0000","2220"
"2354","鴻準","1725896","85318172","49.80","49.95","49.10","49.25","-0.0500","1625"
"2355","敬鵬","446519","12636748","27.90","28.50","27.90","28.40","0.5000","347"
"2356","英業達","6425533","152164764","23.80","23.80","23.50","23.70","0.1000","2059"
"2357","華碩","7479637","2094574511","277.00","284.00","277.00","281.50","0.0000","7673"
"2358","廷鑫","741604","13069697","17.60","17.75","17.50","17.60","0.3500","397"
"2359","所羅門","11407971","333490579","28.50","29.70","28.50","29.50","1.2500","5786"
"2360","致茂","1659017","281619048","166.00","172.00","165.00","172.00","15.5000","1172"
"2362","藍天","55310","1751799","31.80","31.80","31.55","31.60","0.0000","36"
"2363","矽統","1467509","29044122","19.65","19.90","19.65","19.80","0.4000","634"
"2364","倫飛","13231692","904944751","67.30","71.30","65.60","68.00","2.5000","8899"
"2365","昆盈","81152","800091","9.81","9.88","9.81","9.87","0.0600","78"
"2367","燿華","1162700","19678035","16.90","17.00","16.80","17.00","0.2000","481"
"2368","金像電","6413151","526228354","82.50","83.00","81.00","81.30","0.0000","5263"
"2369","菱生","1070874","18128841","16.90","17.05","16.85","16.90","0.1500","542"
"2371","大同","2800435","97575352","34.85","34.95","34.70","34.80","0.0000","1029"
"2373","震旦行","18977","1611585","84.30","85.60","84.00","85.60","1.4000","32"
"2374","佳能","4952322","124547576","25.75","25.75","24.80","24.95","-0.5500","2566"
"2375","凱美","618182","34166321","55.30","55.90","54.80","55.10","0.7000","504"
"2376","技嘉","6929583","632664900","92.00","92.30","90.40","91.40","0.7000","5261"
"2377","微星","3629633","428200854","117.00","119.00","116.50","118.00","2.0000","3132"
"2379","瑞昱","6196275","2136187349","343.00","353.50","341.50","342.00","-12.0000","6120"
"2380","虹光","2193905","28841522","12.90","13.45","12.75","13.10","0.2500","1062"
"2382","廣達","12547087","1060733365","84.60","84.90","84.10","84.60","0.2000","5117"
"2383","台光電","2838341","466998761","161.00","167.00","159.00","166.00","7.5000","2272"
"2385","群光","1247076","98105114","79.00","79.20","78.00","79.20","0.8000","1219"
"2387","精元","1087819","41566452","38.20","38.55","37.95","38.40","0.6000","445"
"2388","威盛","11156882","821125063","72.30","75.50","70.00","73.00","2.0000","6232"
"2390","云辰","387373","5667170","14.65","14.75","14.55","14.60","0.0500","220"
"2392","正崴","337771","10940776","32.15","32.50","32.15","32.50","0.3500","256"
"2393","億光","1275513","53094211","41.65","41.75","41.50","41.55","0.0500","607"
"2395","研華","912561","313047925","344.50","348.00","339.00","342.50","3.0000","679"
"2397","友通","1130","66107","58.50","58.50","58.50","58.50","0.3000","5"
"2399","映泰","17386674","265646772","14.95","15.95","14.90","14.90","0.1000","5074"
"2401","凌陽","1764913","51311549","29.05","29.40","28.90","28.95","0.1000","1217"
"2402","毅嘉","543157","7873096","14.45","14.70","14.40","14.40","0.0000","287"
"2404","漢唐","202123","30800293","151.50","153.50","151.50","153.00","1.5000","275"
"2405","浩鑫","6891605","94226510","14.00","14.00","13.50","13.65","-0.2500","2690"
"2406","國碩","1937019","42478085","21.90","22.10","21.75","22.00","0.4500","1043"
"2408","南亞科","5806670","304882291","53.10","53.10","52.10","52.30","-0.2000","2758"
"2409","友達","81440802","1075627571","13.25","13.40","13.00","13.35","0.1000","15076"
"2412","中華電","5844447","709642465","122.00","122.50","121.00","121.50","0.0000","2461"
"2413","環科","136598","2582263","18.80","19.15","18.75","19.00","0.3000","94"
"2414","精技","76834","2338583","30.45","30.55","30.30","30.45","0.3500","94"
"2415","錩新","87112","2564561","29.45","29.70","29.35","29.50","0.1000","84"
"2417","圓剛","483193","10690033","22.00","22.30","21.90","22.25","0.7000","308"
"2419","仲琦","76482919","2231708951","28.50","31.00","28.05","29.60","1.3500","33698"
"2420","新巨","78620","3265605","41.50","41.80","41.35","41.35","0.0500","80"
"2421","建準","3900784","153522765","39.10","40.30","38.60","38.75","0.5000","2202"
"2423","固緯","27019","698885","25.85","25.90","25.80","25.85","0.0000","26"
"2424","隴華","2000","37850","18.75","19.10","18.75","19.10","-0.1500","2"
"2425","承啟","684000","18299500","26.80","27.05","26.55","26.90","0.1500","307"
"2426","鼎元","282882","5358710","19.00","19.10","18.80","18.90","0.0500","199"
"2427","三商電","575426","7368391","12.90","12.95","12.70","12.75","-0.0500","311"
"2428","興勤","397601","55756271","140.50","141.00","139.50","139.50","0.5000","314"
"2429","銘旺科","11000","146250","13.65","13.65","13.25","13.25","-0.4000","9"
"2430","燦坤","182663","5917116","32.30","32.60","32.25","32.50","0.1500","339"
"2431","聯昌","120107","1232204","10.25","10.30","10.20","10.25","0.0500","65"
"2433","互盛電","12206","595381","48.80","48.85","48.65","48.75","0.0500","19"
"2434","統懋","92752","2840351","31.10","32.20","30.10","31.15","1.0500","39"
"2436","偉詮電","2862339","152634534","54.00","54.40","52.50","53.60","0.0000","1944"
"2438","翔耀","24013","318872","13.50","13.50","13.20","13.35","0.1000","19"
"2439","美律","3245964","256767782","77.50","80.70","77.10","80.70","7.3000","2191"
"2440","太空梭","2025815","29824561","14.15","15.05","13.80","15.05","1.3500","751"
"2441","超豐","763038","47026631","61.40","62.00","61.20","61.80","0.6000","605"
"2442","新美齊","332873","3818450","11.45","11.60","11.40","11.55","0.1500","152"
"2443","昶虹","30081","102655","3.36","3.48","3.36","3.47","0.1000","18"
"2444","兆勁","680359","8614772","12.80","12.90","12.40","12.80","0.0000","339"
"2449","京元電子","5500845","215151361","39.20","39.30","38.80","39.25","0.1500","2246"
"2450","神腦","61243","1900942","31.00","31.15","30.95","31.05","0.1000","53"
"2451","創見","467003","29686254","63.50","64.00","63.00","63.80","0.9000","354"
"2453","凌群","41310","1071568","25.85","26.00","25.85","26.00","0.2500","40"
"2454","聯發科","7027682","4840284537","690.00","702.00","676.00","683.00","1.0000","9011"
"2455","全新","3424056","250132706","71.40","73.90","71.20","73.30","2.8000","2039"
"2457","飛宏","3484658","129715164","37.15","37.50","36.95","37.20","0.6000","1863"
"2458","義隆","1304753","141564687","108.50","109.50","107.50","108.50","1.0000","678"
"2459","敦吉","11539","547134","47.50","47.50","47.35","47.50","0.2000","21"
"2460","建通","66822","1133432","17.05","17.05","16.80","16.95","0.0500","70"
"2461","光群雷","178870","3488457","19.50","19.70","19.35","19.60","0.1000","153"
"2462","良得電","294917","7921679","26.70","27.10","26.60","27.00","0.5000","187"
"2464","盟立","114385","4394574","38.20","38.55","38.20","38.40","0.2000","103"
"2465","麗臺","7238672","270926123","35.55","38.25","35.55","36.75","1.9500","4378"
"2466","冠西電","92000","3192550","34.45","34.90","34.45","34.85","0.4500","70"
"2467","志聖","107369","4741013","44.10","44.50","43.70","44.20","0.1500","97"
"2468","華經","13000","167800","12.95","12.95","12.90","12.90","0.0500","10"
"2471","資通","119784","3213664","26.60","27.00","26.50","26.85","0.4500","97"
"2472","立隆電","246327","13998252","56.90","57.20","56.60","56.80","0.5000","195"
"2474","可成","2006429","341102152","171.00","171.50","168.50","170.50","0.0000","3825"
"2476","鉅祥","972676","46046976","46.90","47.75","46.90","47.40","1.1500","555"
"2477","美隆電","63055","1333509","21.20","21.40","21.05","21.20","0.1500","51"
"2478","大毅","91784","4005899","44.25","44.45","43.30","43.70","0.7000","96"
"2480","敦陽科","464426","39842234","84.80","86.80","84.80","86.80","1.7000","396"
"2481","強茂","4144542","269277870","64.80","65.40","64.60","65.00","1.2000","2707"
"2482","連宇","25612400","746865738","28.35","30.00","27.85","29.50","1.1000","12006"
"2483","百容","259084","6489039","24.85","25.25","24.80","25.25","0.4000","142"
"2484","希華","1325928","49421844","37.40","37.60","37.10","37.10","0.2500","761"
"2485","兆赫","810509","13933843","17.05","17.30","17.05","17.15","0.2500","532"
"2486","一詮","817414","22068008","27.15","27.55","26.60","26.85","0.0000","543"
"2488","漢平","121058","3425212","28.40","28.45","28.20","28.25","-0.2500","75"
"2489","瑞軒","696983","8488995","12.30","12.30","12.10","12.15","0.0000","536"
"2491","吉祥全","1022259","13969707","12.90","14.00","12.90","14.00","1.2500","361"
"2492","華新科","772035","78453465","102.00","103.00","100.50","101.50","0.5000","771"
"2493","揚博","342860","14653066","42.90","43.05","42.40","42.90","-0.2500","645"
"2495","普安","298633","4452923","14.90","15.00","14.80","15.00","0.1500","151"
"2496","卓越","53713","2536724","47.30","47.55","47.05","47.20","0.1000","21"
"2497","怡利電","6425057","486876741","74.40","76.80","74.10","76.10","2.5000","4125"
"2498","宏達電","97658785","6416496369","66.00","67.00","64.30","65.10","-0.3000","48070"
"2501","國建","130935","2157218","16.50","16.50","16.45","16.50","0.0500","104"
"2504","國產","2491629","60851064","24.40","24.70","24.25","24.70","0.3000","995"
"2505","國揚","234926","4569421","19.50","19.60","19.35","19.35","-0.0500","149"
"2506","太設","94510","887516","9.39","9.40","9.38","9.38","0.0200","55"
"2509","全坤建","20634","309671","15.00","15.00","14.90","15.00","0.0000","84"
"2511","太子","296641","3416857","11.50","11.55","11.45","11.55","0.0500","149"
"2514","龍邦","130383","2195389","16.85","16.90","16.75","16.85","0.1000","38"
"2515","中工","2877373","25421282","8.84","8.87","8.80","8.83","0.0600","879"
"2516","新建","143914","716414","4.95","5.02","4.95","4.96","0.0200","69"
"2520","冠德","3159286","94272071","29.70","30.00","29.60","30.00","0.2000","1387"
"2524","京城","33745","1242256","37.00","37.20","36.45","36.65","-0.3500","49"
"2527","宏璟","49523","1230631","24.80","24.95","24.80","24.90","0.1500","51"
"2528","皇普","6278","119234","19.00","19.00","19.00","19.00","0.0500","7"
"2530","華建","411202","5959458","14.50","14.55","14.45","14.50","0.0000","71"
"2534","宏盛","528873","12953512","24.60","24.60","24.40","24.55","0.0000","228"
"2535","達欣工","366855","10980905","29.95","30.15","29.85","30.00","0.1500","227"
"2536","宏普","711001","15100870","21.15","21.45","21.00","21.45","0.4000","180"
"2537","聯上發","1975742","17759922","8.97","9.04","8.94","9.03","0.0900","652"
"2538","基泰","2254561","29757082","13.00","13.35","13.00","13.20","0.2500","651"
"2539","櫻花建","164347","5392590","33.10","33.10","32.60","32.95","0.3000","112"
"2540","愛山林","19241","2292358","119.00","120.00","118.50","118.50","0.0000","32"
"2542","興富發","2258731","102043529","45.00","45.40","44.90","45.35","0.4500","1313"
"2543","皇昌","178268","1507816","8.47","8.55","8.32","8.55","0.2500","109"
"2545","皇翔","292826","12611172","42.95","43.30","42.80","43.15","0.5500","225"
"2546","根基","431536","24039180","55.50","56.00","55.30","55.70","0.2000","483"
"2547","日勝生","244996","2236141","9.15","9.16","9.10","9.10","-0.0300","133"
"2548","華固","190445","16996287","89.30","89.60","88.70","89.60","0.6000","196"
"2597","潤弘","361031","30095661","85.00","86.00","82.20","83.10","-4.7000","511"
"2601","益航","6195542","59624558","9.45","9.72","9.45","9.69","0.2800","2084"
"2603","長榮","122869864","11746717950","93.90","96.80","93.80","95.50","3.5000","57416"
"2605","新興","3188969","75677268","23.50","24.00","23.50","23.70","0.2000","1564"
"2606","裕民","7276362","308576002","42.80","43.20","41.80","41.90","-0.5500","4612"
"2607","榮運","3295927","96802503","29.20","29.65","29.10","29.25","0.4500","1599"
"2608","嘉里大榮","356790","14496869","40.50","40.85","40.15","40.55","0.1000","279"
"2609","陽明","80505323","7205510789","87.90","90.40","87.80","89.60","3.1000","40454"
"2610","華航","32791161","745684366","22.90","23.00","22.60","22.60","-0.1000","10436"
"2611","志信","925723","19073532","20.45","20.80","20.45","20.60","0.3500","538"
"2612","中航","383324","15723299","40.60","41.35","40.60","40.80","0.2000","291"
"2613","中櫃","429504","11686162","27.00","27.50","27.00","27.20","0.5000","297"
"2614","東森","2390595","63283601","26.80","26.85","26.30","26.40","0.1000","1453"
"2615","萬海","26226788","2800633654","104.50","108.00","104.00","107.00","5.0000","13251"
"2616","山隆","54906","1867577","34.05","34.10","33.90","34.00","0.1000","145"
"2617","台航","1470941","42399831","28.70","29.05","28.60","28.75","0.2000","949"
"2618","長榮航","47253352","1603181175","34.00","34.15","33.80","33.90","0.3000","11664"
"2630","亞航","51484","879523","16.90","17.25","16.90","17.05","0.1000","48"
"2633","台灣高鐵","2369904","69138229","29.40","29.40","29.00","29.25","0.1000","1173"
"2634","漢翔","8488346","302942343","35.40","36.10","35.10","35.90","0.6500","3851"
"2636","台驊投控","1919569","164943164","84.40","86.90","84.40","85.80","2.5000","1600"
"2637","慧洋-KY","7727069","533111469","68.20","69.80","68.20","68.60","0.6000","5467"
"2642","宅配通","111598","5781969","51.60","52.20","51.50","51.80","0.7000","112"
"2701","萬企","58821","704240","12.05","12.10","11.95","12.00","0.0000","34"
"2702","華園","255203","7191754","27.95","28.30","27.95","28.20","0.3500","192"
"2704","國賓","610503","20134736","33.15","33.55","32.60","32.90","-0.1500","295"
"2705","六福","266825","4393886","16.35","16.70","16.35","16.55","0.2000","191"
"2706","第一店","51709","723137","14.05","14.05","13.95","14.00","0.0500","76"
"2707","晶華","211697","36292717","172.00","172.50","170.00","171.50","0.5000","228"
"2712","遠雄來","3000","106200","35.80","35.80","34.90","35.50","0.5500","3"
"2722","夏都","95225","3177247","33.60","33.95","33.10","33.20","-0.3500","84"
"2723","美食-KY","257807","27062775","104.00","105.50","104.00","105.50","1.5000","221"
"2727","王品","66876","8239651","123.50","123.50","122.50","123.00","-0.5000","143"
"2731","雄獅","188606","17512491","92.50","93.30","92.50","92.80","0.1000","208"
"2739","寒舍","19077","423478","22.30","22.40","22.10","22.20","-0.3000","25"
"2748","雲品","152841","7055712","46.00","46.50","45.75","46.50","0.7000","151"
"2753","八方雲集","155106","22901188","146.00","149.00","146.00","148.00","2.0000","176"
"2801","彰銀","7900307","140777236","17.80","17.95","17.70","17.80","0.0000","1578"
"2809","京城銀","2160915","75029005","34.25","34.85","34.25","34.85","0.6500","656"
"2812","台中銀","3309922","44283188","13.45","13.50","13.30","13.30","-0.1000","1467"
"2816","旺旺保","73103","1240051","16.90","17.05","16.85","16.95","0.0000","25"
"2820","華票","750122","11939181","15.85","16.05","15.80","16.05","0.2000","410"
"2832","台產","162442","3183776","19.70","19.70","19.55","19.55","-0.1000","107"
"2834","臺企銀","38668084","479612564","12.50","12.50","12.35","12.40","0.0000","7167"
"2836","高雄銀","653082","8749436","13.50","13.55","13.30","13.30","-0.1500","259"
"2836A","高雄銀甲特","29000","663850","23.00","23.00","22.80","23.00","0.0000","13"
"2838","聯邦銀","611638","8204058","13.55","13.55","13.35","13.35","-0.1000","352"
"2838A","聯邦銀甲特","28000","1440000","51.40","51.50","51.40","51.50","0.1000","18"
"2845","遠東銀","3423977","38888997","11.45","11.45","11.30","11.30","-0.1000","863"
"2849","安泰銀","96126","1381062","14.55","14.55","14.30","14.30","-0.1500","68"
"2850","新產","124582","6480183","52.40","52.50","51.60","51.60","-0.8000","144"
"2851","中再保","1001271","20950160","21.00","21.00","20.85","20.95","-0.1000","561"
"2852","第一保","154257","2253619","14.65","14.65","14.60","14.60","0.0000","78"
"2855","統一證","457505","7169303","15.75","15.80","15.60","15.65","0.0500","305"
"2867","三商壽","3560274","22290145","6.30","6.35","6.21","6.24","-0.0400","1242"
"2880","華南金","15286696","352293784","23.20","23.20","22.80","23.10","0.0500","4782"
"2881","富邦金","18261157","1025191326","56.80","56.80","55.70","56.10","-0.2000","10619"
"2881A","富邦特","38807","2377996","61.20","61.40","61.20","61.30","0.2000","32"
"2881B","富邦金乙特","106435","6399501","60.30","60.40","60.00","60.40","0.0000","37"
"2881C","富邦金丙特","20366","1205098","59.20","59.20","59.20","59.20","0.0000","59"
"2882","國泰金","17581426","803327913","46.00","46.10","45.50","45.50","-0.3000","7674"
"2882A","國泰特","103242","6250899","60.60","60.60","60.50","60.60","0.1000","63"
"2882B","國泰金乙特","48999","2955116","60.50","60.50","60.00","60.50","0.0000","40"
"2883","開發金","34013186","441319528","13.00","13.10","12.90","12.90","-0.0500","9357"
"2883B","開發金乙特","946040","8023872","8.47","8.49","8.47","8.48","0.0100","189"
"2884","玉山金","35528349","972884240","27.80","27.80","27.00","27.50","-0.1500","20476"
"2885","元大金","16742771","336781605","20.25","20.35","20.00","20.00","-0.1000","6069"
"2886","兆豐金","22086756","783243963","35.80","35.90","35.15","35.40","-0.2000","8382"
"2887","台新金","32985663","518640631","15.90","15.95","15.55","15.70","0.0000","9797"
"2887E","台新戊特","33994","1754936","51.60","51.80","51.60","51.70","0.2000","26"
"2887F","台新戊特二","14001","698249","49.90","49.90","49.70","49.90","0.0000","15"
"2887Z1","台新己特","1858512","30923564","16.55","16.70","16.55","16.60","0.0500","158"
"2888","新光金","29250701","249457234","8.55","8.56","8.49","8.55","0.0400","4665"
"2888A","新光金甲特","32028","1274798","39.80","39.85","39.80","39.80","0.0500","41"
"2888B","新光金乙特","81032","3227271","39.75","39.90","39.75","39.85","0.1000","50"
"2889","國票金","4502633","63199497","13.95","14.10","13.95","14.10","0.1500","1658"
"2890","永豐金","30634392","514553557","16.80","16.90","16.55","16.90","0.2500","4967"
"2891","中信金","40969575","942534248","23.45","23.50","22.75","22.95","-0.2500","9969"
