上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","185.00","+11.50","173.50","187.00","173.00","5,160,000","940,700,000","3,483","185.00","7","185.50","69","90,104,203","203.50","166.50"
"3218","大學光","285.00","0.00","285.00","287.50","283.50","573,000","163,558,000","514","284.50","18","285.00","3","84,724,899","313.50","256.50"
"3219","倚強科","40.45","+0.05","40.30","41.10","40.30","6,000","244,250","6","40.40","1","40.70","1","70,428,508","44.45","36.45"
"3221","台嘉碩","31.50","+2.85","31.50","31.50","31.25","6,377,000","200,838,100","2,190","31.50","9,736","0.00","0","103,977,410","34.65","28.35"
"3224","三顧","40.80","-0.20","41.00","41.00","40.60","40,000","1,628,350","31","40.65","1","40.85","1","68,172,648","44.85","36.75"
"3226","至寶電","61.90","-0.10","61.20","61.90","61.20","2,000","123,100","2","61.30","2","61.60","1","64,430,573","68.00","55.80"
"3227","原相","166.50","+2.00","164.50","168.00","164.00","2,824,000","470,218,500","2,056","166.50","39","167.00","53","146,092,482","183.00","150.00"
"3228","金麗科","454.50","-50.50","500.00","509.00","454.50","4,321,000","2,055,779,500","3,179","0.00","0","454.50","304","69,826,495","499.50","409.50"
"3230","錦明","12.55","-0.85","12.40","13.05","12.10","1,792,000","22,267,450","933","12.55","6","12.70","2","71,010,900","13.80","11.30"
"3232","昱捷","29.10","+0.10","29.10","29.50","28.65","850,000","24,790,000","505","29.10","8","29.20","12","46,567,865","32.00","26.20"
"3234","光環","39.60","+3.60","35.50","39.60","35.30","13,023,000","503,822,150","5,904","39.60","60","0.00","0","96,474,692","43.55","35.65"
"3236","千如","23.00","+0.20","22.80","23.15","22.80","248,000","5,703,050","138","22.95","11","23.00","2","105,000,613","25.30","20.70"
"3252","海灣","20.95","+0.05","20.90","21.00","20.80","68,000","1,423,050","46","20.90","3","20.95","1","50,195,754","23.00","18.90"
"3259","鑫創","30.95","0.00","31.00","31.00","30.90","45,000","1,392,700","24","30.95","5","31.00","2","56,965,934","34.00","27.90"
"3260","威剛","100.00","+0.20","100.00","101.50","99.60","10,977,000","1,103,808,200","6,126","100.00","170","100.50","235","295,965,448","110.00","90.00"
"3264","欣銓","73.40","+0.10","73.30","74.20","73.20","3,424,000","251,832,800","1,821","73.40","2","73.50","17","490,170,076","80.70","66.10"
"3265","台星科","123.50","+7.00","117.00","124.50","117.00","4,432,000","542,271,500","2,839","123.50","8","124.00","112","136,261,659","135.50","111.50"
"3268","海德威","32.80","-0.25","33.05","33.40","32.65","332,000","10,955,550","243","32.75","6","32.80","9","33,426,272","36.05","29.55"
"3272","東碩","34.10","+0.65","33.45","34.60","33.30","195,000","6,636,500","149","34.10","9","34.15","1","61,168,018","37.50","30.70"
"3276","宇環","23.20","-0.10","23.35","23.45","23.00","802,000","18,605,000","547","23.20","3","23.30","3","69,712,666","25.50","20.90"
"3284","太普高","21.85","+0.05","22.00","22.25","21.65","278,000","6,079,550","166","21.80","7","21.85","1","88,841,408","24.00","19.70"
"3285","微端","27.60","-0.20","27.80","27.85","27.50","32,000","885,700","25","27.55","9","27.65","1","42,735,324","30.35","24.85"
"3287","廣寰科","39.80","+0.85","39.30","40.40","39.00","1,207,000","47,815,000","835","39.75","3","39.80","4","43,970,483","43.75","35.85"
"3288","點晶","34.80","+1.00","33.80","34.80","33.00","163,000","5,544,100","121","34.70","101","34.80","1","15,000,000","38.25","31.35"
"3289","宜特","126.00","-0.50","130.00","133.50","125.00","7,794,000","1,001,795,000","4,332","126.00","6","126.50","15","75,575,921","138.50","113.50"
"3290","東浦","25.40","+0.30","25.10","25.45","24.85","512,000","12,900,600","229","25.40","16","25.45","4","122,520,130","27.90","22.90"
"3293","鈊象","815.00","-4.00","813.00","824.00","810.00","687,000","560,863,000","602","815.00","18","816.00","1","140,900,780","896.00","734.00"
"3294","英濟","49.80","+4.50","45.30","49.80","45.30","2,514,000","121,824,700","1,028","49.80","1,855","0.00","0","132,015,919","54.70","44.85"
"3297","杭特","20.60","+0.20","20.70","21.20","20.35","310,000","6,444,550","194","20.60","23","20.65","1","36,049,445","22.65","18.55"
"3303","岱稜","31.00","+1.00","30.30","31.00","29.95","946,000","28,906,550","518","30.95","1","31.00","38","94,090,607","34.10","27.90"
"3306","鼎天","49.00","-0.20","48.80","49.50","48.80","403,000","19,800,100","247","49.00","14","49.05","1","50,607,702","53.90","44.10"
"3310","佳穎","107.00","-0.50","108.00","109.00","106.50","31,000","3,337,500","30","106.50","7","107.50","1","59,937,997","117.50","96.30"
"3313","斐成","18.20","+0.55","19.40","19.40","17.65","4,135,000","76,326,550","1,804","18.15","7","18.20","35","168,770,776","20.00","16.40"
"3317","尼克森","56.80","+0.20","57.00","57.20","56.50","296,000","16,845,500","185","56.80","4","57.00","2","71,051,798","62.40","51.20"
"3322","建舜電","24.35","-0.15","24.80","24.95","24.00","1,193,000","29,174,000","656","24.35","20","24.40","11","109,531,721","26.75","21.95"
"3323","加百裕","28.00","+0.10","27.90","28.15","27.80","107,000","2,995,750","80","28.00","4","28.05","1","88,305,914","30.80","25.20"
"3324","雙鴻","445.00","-2.50","443.00","459.00","434.00","5,736,000","2,566,934,000","4,579","444.50","49","445.00","28","89,499,047","489.50","400.50"
"3325","旭品","37.00","+0.55","38.40","40.00","37.00","7,320,000","278,848,900","3,858","37.00","1","37.05","6","89,609,673","40.70","33.30"
"3332","幸康","44.55","-0.10","43.60","45.10","43.60","28,000","1,238,700","19","44.50","1","44.75","1","48,104,246","49.00","40.10"
"3339","泰谷","25.35","+2.20","23.25","25.40","23.25","6,409,000","156,907,350","2,790","25.30","1","25.35","8","51,631,276","27.85","22.85"
"3349","寶德","26.30","+0.05","26.25","26.65","26.05","82,000","2,156,950","57","26.10","5","26.30","7","40,071,648","28.90","23.70"
"3354","律勝","25.95","+2.35","23.20","25.95","23.20","2,209,000","55,267,250","1,243","25.95","98","0.00","0","70,112,426","28.50","23.40"
"3357","臺慶科","118.00","+2.00","115.50","119.50","115.50","474,000","56,191,000","314","118.00","8","118.50","9","102,034,000","129.50","106.50"
"3360","尚立","19.25","-0.15","19.50","19.55","19.15","1,209,000","23,319,700","646","19.25","1","19.30","17","76,402,244","21.15","17.35"
"3362","先進光","259.00","+8.00","255.00","262.50","251.00","8,180,000","2,102,056,000","6,156","259.00","6","259.50","13","142,459,880","284.50","233.50"
"3363","上詮","92.20","+3.60","89.50","96.20","89.50","33,349,000","3,095,812,200","20,366","92.20","58","92.30","327","98,640,567","101.00","83.00"
"3372","典範","17.10","+1.05","16.05","17.55","16.00","14,063,000","238,908,750","4,793","17.05","48","17.10","40","175,340,000","18.80","15.40"
"3373","熱映","27.20","+0.70","26.65","27.50","26.55","399,000","10,816,850","249","27.15","9","27.20","2","43,289,801","29.90","24.50"
"3374","精材","129.50","-6.00","130.00","131.50","128.00","6,950,000","902,317,000","4,789","129.00","615","129.50","16","271,364,316","142.00","117.00"
"3379","彬台","15.45","-0.10","15.55","15.55","15.45","48,000","743,700","26","15.45","4","15.50","3","38,041,748","16.95","13.95"
"3388","崇越電","73.10","+0.20","72.80","73.20","72.80","72,000","5,256,000","60","73.00","3","73.10","1","74,062,358","80.40","65.80"
"3390","旭軟","29.00","+0.65","28.45","29.10","28.30","2,448,000","70,604,400","1,255","28.95","5","29.00","22","68,655,059","31.90","26.10"
"3402","漢科","90.20","+2.20","88.00","90.70","87.40","970,000","86,591,900","747","90.10","1","90.20","7","73,047,692","99.20","81.20"
"3426","台興","39.10","-0.10","39.50","39.50","39.10","3,000","117,700","3","39.10","1","39.60","1","26,400,000","43.00","35.20"
"3430","奇鈦科","47.60","0.00","48.00","48.10","47.60","67,000","3,198,750","54","47.65","2","47.70","1","33,716,085","52.30","42.85"
"3434","哲固","30.55","+0.30","30.50","31.00","30.05","194,000","5,908,050","138","30.50","34","30.70","1","27,080,000","33.60","27.50"
"3438","類比科","84.40","+1.70","82.70","86.40","82.70","2,892,000","245,102,700","2,093","84.40","9","84.50","32","47,165,815","92.80","76.00"
"3441","聯一光","38.50","-0.25","38.10","39.20","38.10","128,000","4,940,850","102","38.50","2","38.70","1","40,039,920","42.35","34.65"
"3444","利機","107.00","+7.40","100.50","109.50","100.00","1,580,000","166,510,500","1,187","106.50","2","107.00","3","44,114,586","117.50","96.30"
"3455","由田","73.40","+0.10","73.30","74.00","73.10","106,000","7,785,200","83","73.40","19","73.50","1","59,850,750","80.70","66.10"
"3465","進泰電子","74.90","0.00","74.90","75.90","74.80","18,000","1,354,100","12","75.00","3","75.40","4","35,329,862","82.30","67.50"
"3466","德晉","27.85","+0.55","27.85","28.50","27.70","579,000","16,251,850","319","27.85","13","27.90","6","61,200,573","30.60","25.10"
"3479","安勤","112.50","-0.50","113.00","114.00","112.00","527,000","59,453,500","362","112.50","41","113.00","35","72,368,164","123.50","101.50"
"3483","力致","169.50","-2.00","172.00","174.50","169.00","6,058,000","1,039,087,000","3,415","169.00","132","169.50","10","82,928,539","186.00","153.00"
"3484","崧騰","43.35","-0.45","43.60","43.80","43.30","121,000","5,255,300","96","43.35","8","43.40","7","75,538,769","47.65","39.05"
"3489","森寶","22.70","+0.20","22.90","23.00","22.55","500,000","11,379,800","255","22.70","2","22.75","4","90,452,155","24.95","20.45"
"3490","單井","27.00","-0.05","27.20","27.50","27.00","392,000","10,662,250","225","27.00","4","27.05","3","55,006,435","29.70","24.30"
"3491","昇達科","159.00","-2.00","161.00","161.00","158.50","388,000","61,823,500","296","159.00","8","159.50","4","62,931,262","174.50","143.50"
"3492","長盛","20.70","-0.70","21.30","21.30","20.70","286,000","5,977,550","176","20.70","4","20.80","1","35,531,600","22.75","18.65"
"3498","陽程","30.45","-0.20","30.80","30.80","30.20","149,000","4,529,150","105","30.45","3","30.55","3","62,873,008","33.45","27.45"
"3499","環天科","22.35","0.00","22.35","22.60","22.15","388,000","8,689,250","216","22.35","19","22.60","5","54,970,596","24.55","20.15"
"3508","位速","26.85","-0.20","27.00","27.00","26.80","146,000","3,926,550","102","26.85","9","26.90","2","104,311,737","29.50","24.20"
"3511","矽瑪","27.90","-0.10","28.00","28.20","27.85","96,000","2,694,850","54","27.90","8","27.95","1","79,972,945","30.65","25.15"
"3512","皇龍","32.15","-0.05","32.25","32.25","32.05","53,000","1,704,900","34","32.15","1","32.20","1","85,625,501","35.35","28.95"
"3516","亞帝歐","24.80","+2.25","23.00","24.80","22.25","856,000","20,465,750","430","24.80","273","0.00","0","52,613,825","27.25","22.35"
"3520","華盈","21.45","+1.95","19.55","21.45","19.50","4,920,000","103,521,450","2,389","21.45","466","0.00","0","68,846,778","23.55","19.35"
"3521","鴻翊","21.55","+0.15","21.40","21.90","21.30","233,000","5,012,350","122","21.55","1","21.70","1","78,265,552","23.70","19.40"
"3522","御頂","19.90","+0.25","19.80","19.95","19.70","440,000","8,712,700","201","19.90","11","19.95","51","82,525,000","21.85","17.95"
"3523","迎輝","19.70","-0.25","19.60","19.90","19.00","32,000","618,550","24","19.20","1","19.70","1","64,257,868","21.65","17.75"
"3526","凡甲","209.50","+8.50","201.50","210.00","201.50","983,000","203,765,000","768","209.00","11","209.50","17","59,138,105","230.00","189.00"
"3527","聚積","108.00","+1.00","107.50","109.00","107.00","157,000","16,956,000","116","108.00","1","108.50","11","44,445,125","118.50","97.20"
"3529","力旺","2,805.00","-115.00","2,885.00","2,905.00","2,800.00","483,000","1,368,895,000","442","2,805.00","1","2,810.00","1","74,642,192","3,085.00","2,525.00"
"3531","先益","32.30","+0.45","32.20","32.30","31.90","20,000","642,300","20","32.30","1","32.35","11","61,175,011","35.50","29.10"
"3537","堡達","40.00","+0.40","39.75","40.15","39.60","132,000","5,265,500","74","40.00","4","40.05","1","53,564,742","44.00","36.00"
"3540","曜越","44.00","0.00","43.65","44.50","43.65","404,000","17,806,200","278","44.00","1","44.15","3","73,066,548","48.40","39.60"
"3541","西柏","37.70","-0.05","37.70","38.30","37.60","81,000","3,063,950","67","37.65","12","37.85","1","56,787,142","41.45","33.95"
"3546","宇峻","76.80","+0.50","76.50","77.00","76.00","80,000","6,131,000","47","76.80","1","76.90","3","50,586,426","84.40","69.20"
"3548","兆利","252.50","+16.00","239.50","254.00","239.00","8,844,000","2,177,296,500","6,423","252.00","5","252.50","5","66,091,364","277.50","227.50"
"3551","世禾","116.50","+10.50","107.00","116.50","106.00","3,627,000","414,840,000","1,645","116.50","202","0.00","0","56,774,890","128.00","105.00"
"3552","同致","133.00","0.00","132.00","134.50","132.00","175,000","23,337,000","143","132.50","24","133.50","4","85,592,949","146.00","120.00"
"3555","博士旺","33.20","+0.10","33.00","33.20","31.10","37,000","1,192,100","32","32.50","1","33.20","1","25,762,797","36.50","29.90"
"3556","禾瑞亞","61.20","0.00","61.50","61.50","61.00","75,000","4,590,600","58","61.20","1","61.30","8","63,702,844","67.30","55.10"
"3558","神準","238.00","-1.00","239.00","240.50","238.00","178,000","42,533,000","163","238.00","8","238.50","1","49,060,881","261.50","214.50"
"3564","其陽","49.85","-0.25","50.00","50.70","48.90","419,000","20,918,750","260","49.85","1","49.90","4","59,123,100","54.80","44.90"
"3567","逸昌","41.75","+0.65","41.25","41.80","41.00","249,000","10,351,000","196","41.70","3","41.75","1","33,954,000","45.90","37.60"
"3570","大塚","158.50","+2.50","156.00","158.50","154.00","104,000","16,232,000","95","155.00","1","158.50","2","17,097,000","174.00","143.00"
"3577","泓格","78.00","-0.30","77.70","78.00","77.60","11,000","854,100","10","77.80","1","78.30","1","63,965,653","85.80","70.20"
"3580","友威科","56.80","+0.30","57.00","57.60","56.20","731,000","41,543,300","425","56.80","11","56.90","8","39,470,657","62.40","51.20"
"3581","博磊","32.05","-0.65","32.60","32.95","31.85","1,758,000","56,768,800","1,125","32.05","7","32.25","7","51,006,000","35.25","28.85"
"3587","閎康","273.00","-4.00","277.00","279.00","273.00","1,281,000","352,354,500","1,021","273.00","1","273.50","2","66,328,094","300.00","246.00"
"3594","磐儀","42.40","-0.65","43.05","43.05","42.00","464,000","19,671,900","351","42.20","3","42.45","2","95,439,358","46.60","38.20"
"3597","映興","24.05","-0.05","24.10","24.10","23.80","109,000","2,607,900","84","23.95","1","24.05","1","39,149,826","26.45","21.65"
"3609","三一東林","28.25","0.00","28.15","28.85","28.15","60,000","1,701,550","43","28.20","5","28.40","10","35,279,387","31.05","25.45"
"3611","鼎翰","235.50","+1.00","235.50","236.50","234.50","45,000","10,584,000","41","235.00","5","235.50","1","47,140,634","259.00","212.00"
"3615","安可","28.85","+0.20","28.80","29.50","28.80","1,531,000","44,536,000","876","28.85","15","28.90","2","68,466,976","31.70","26.00"
"3623","富晶通","41.30","+0.15","41.15","41.70","40.80","666,000","27,525,300","441","41.30","2","41.35","11","29,185,946","45.40","37.20"
"3624","光頡","55.00","+0.50","54.80","55.90","54.50","1,167,000","64,429,400","652","55.00","1","55.10","2","117,340,842","60.50","49.50"
"3625","西勝","15.60","-0.05","15.70","15.75","15.55","116,000","1,815,200","85","15.60","9","15.65","1","114,131,382","17.15","14.05"
"3628","盈正","42.20","-0.15","42.35","42.40","41.95","101,000","4,261,150","76","42.15","5","42.35","1","45,000,000","46.40","38.00"
"3629","地心引力","----","---","----","----","----","0","0","0","23.50","1","24.95","1","32,954,782","26.25","21.55"
"3630","新鉅科","34.25","+0.05","34.20","34.45","33.80","430,000","14,702,750","230","34.25","7","34.30","8","184,191,848","37.65","30.85"
"3631","晟楠","32.35","+0.05","32.30","32.45","32.05","30,000","968,650","27","32.20","32","32.35","1","81,820,909","35.55","29.15"
"3632","研勤","13.90","+0.30","13.70","13.90","13.70","6,000","82,500","6","13.70","2","13.95","5","40,889,738","15.25","12.55"
"3646","艾恩特","30.90","-0.05","30.80","31.00","30.75","191,000","5,891,450","94","30.80","1","30.90","7","39,297,371","33.95","27.85"
"3663","鑫科","48.10","+4.35","43.75","48.10","43.75","4,751,000","221,318,300","2,098","48.10","8,818","0.00","0","73,501,293","52.90","43.30"
"3664","安瑞-KY","28.10","+0.25","27.85","28.30","27.20","234,000","6,497,500","154","28.10","3","28.20","2","58,530,357","30.90","25.30"
"3666","光耀","25.55","+0.60","25.15","25.70","25.05","218,000","5,555,400","152","25.50","18","25.55","2","58,718,600","28.10","23.00"
"3672","康聯訊","24.35","+0.15","24.75","24.80","24.15","82,000","2,002,700","52","24.30","2","24.40","2","31,790,375","26.75","21.95"
"3675","德微","266.00","+3.00","262.00","269.00","261.50","601,000","159,921,500","480","266.00","2","266.50","7","50,203,923","292.50","239.50"
"3680","家登","421.00","+1.00","420.00","428.50","414.00","1,257,000","529,557,000","1,029","421.00","5","421.50","3","94,297,232","463.00","379.00"
"3684","榮昌","45.60","+0.10","45.55","45.60","45.50","12,000","546,950","12","45.55","6","46.45","1","30,001,674","50.10","41.05"
"3685","元創精密","20.40","+0.15","20.30","20.55","20.20","79,000","1,613,200","46","20.25","2","20.45","3","79,574,000","22.40","18.40"
"3687","歐買尬","96.70","-0.30","97.60","98.00","96.70","178,000","17,295,400","155","96.70","10","96.90","1","30,059,572","106.00","87.10"
"3689","湧德","64.70","+5.80","59.00","64.70","59.00","8,827,000","555,334,400","4,418","64.70","19,366","0.00","0","78,725,044","71.10","58.30"
"3691","碩禾","105.50","+2.50","103.50","106.50","103.00","647,000","68,058,000","467","105.00","1","106.00","27","91,883,420","116.00","95.00"
"3693","營邦","433.00","+1.00","432.50","441.50","428.50","999,000","434,446,500","870","433.00","4","434.00","2","38,490,694","476.00","390.00"
"3707","漢磊","61.80","-0.20","62.00","62.50","61.80","876,000","54,323,800","592","61.80","14","61.90","2","333,215,747","67.90","55.70"
"3709","鑫聯大投控","29.95","+0.15","30.05","30.20","29.55","251,000","7,490,450","138","29.95","1","30.00","9","100,569,450","32.90","27.00"
"3710","連展投控","10.80","0.00","10.85","10.90","10.70","991,000","10,694,550","304","10.75","71","10.80","47","287,250,734","11.85","9.72"
"3713","新晶投控","24.15","+0.25","25.10","25.10","24.10","35,000","850,950","23","24.15","1","24.20","2","78,090,000","26.55","21.75"
"4102","永日","39.15","-0.20","39.35","39.90","39.15","228,000","9,022,250","173","39.10","11","39.15","12","42,373,443","43.05","35.25"
"4105","東洋","81.10","+0.20","81.00","81.50","80.90","491,000","39,905,600","378","81.00","52","81.20","6","248,649,959","89.20","73.00"
"4107","邦特","114.00","+0.50","114.00","114.50","113.50","53,000","6,056,500","47","114.00","18","114.50","8","69,298,336","125.00","103.00"
"4109","加捷生醫","20.50","+0.50","20.10","21.15","19.80","2,117,000","43,481,050","768","20.50","8","20.60","26","88,936,681","22.55","18.45"
"4111","濟生","26.45","+0.25","26.50","26.50","26.05","109,000","2,864,150","66","26.40","3","26.45","3","56,982,985","29.05","23.85"
"4113","聯上","35.75","+0.30","35.45","36.30","35.40","484,000","17,354,250","256","35.75","4","35.90","2","211,138,137","39.30","32.20"
"4114","健喬","39.30","+0.05","39.45","39.50","39.15","910,000","35,803,000","560","39.30","34","39.35","12","401,414,897","43.20","35.40"
"4116","明基醫","60.60","-0.40","61.10","61.10","60.50","79,000","4,800,600","63","60.60","3","60.70","2","44,566,000","66.60","54.60"
"4120","友華","40.10","+0.10","40.40","40.40","39.90","42,000","1,686,900","30","40.10","1","40.15","1","86,747,119","44.10","36.10"
"4121","優盛","24.55","+0.10","24.45","24.65","24.45","193,000","4,735,700","119","24.55","5","24.60","10","84,929,145","27.00","22.10"
"4123","晟德","46.15","-0.55","46.95","46.95","46.15","1,421,000","65,869,250","841","46.15","51","46.20","17","691,421,140","50.70","41.55"
"4126","太醫","87.80","+0.20","87.60","87.90","87.20","87,000","7,621,200","79","87.50","2","87.90","6","72,600,000","96.50","79.10"
"4127","天良","14.65","+0.10","14.60","14.65","14.50","40,000","584,050","25","14.60","8","14.75","4","45,760,000","16.10","13.20"
"4128","中天","47.10","+0.30","47.10","47.75","47.05","1,200,000","56,804,600","825","47.05","18","47.10","12","560,162,474","51.80","42.40"
"4129","聯合","98.60","-2.40","103.00","104.00","97.70","2,217,000","222,084,000","1,479","98.60","9","98.70","6","92,154,979","108.00","88.80"
"4130","健亞","25.60","0.00","25.50","25.95","25.50","192,000","4,948,150","122","25.60","3","25.65","1","109,375,851","28.15","23.05"
"4131","浩泰","28.30","+2.55","25.75","28.30","25.75","126,000","3,470,100","66","28.30","21","0.00","0","39,500,000","31.10","25.50"
"4138","曜亞","101.00","0.00","101.50","101.50","100.50","55,000","5,561,500","48","101.00","1","101.50","1","33,000,000","111.00","90.90"
"4139","馬光-KY","38.00","-0.50","38.60","38.80","37.70","22,000","839,800","22","37.75","1","37.85","1","42,549,911","41.80","34.20"
"4147","中裕","94.80","-1.50","96.30","96.30","94.20","2,164,000","205,588,500","1,352","94.80","9","94.90","3","253,009,730","104.00","85.40"
"4153","鈺緯","37.60","+0.65","36.70","38.10","36.70","112,000","4,194,800","86","37.50","3","37.75","2","60,090,591","41.35","33.85"
"4154","樂威科-KY","14.80","0.00","15.00","15.00","14.70","26,000","384,200","16","14.75","6","14.90","1","35,720,000","16.25","13.35"
"4157","太景*-KY","15.65","+0.10","15.60","15.75","15.45","1,189,000","18,553,400","444","15.65","3","15.70","87","717,844,175","17.20","14.10"
"4160","訊聯基因","42.60","-0.20","44.35","44.35","42.60","85,000","3,659,300","62","42.60","3","43.05","1","25,404,925","46.85","38.35"
"4161","聿新科","38.50","0.00","38.90","38.90","37.80","213,000","8,189,750","139","38.50","1","38.55","1","52,980,889","42.35","34.65"
"4162","智擎","101.50","0.00","102.00","104.00","101.50","1,358,000","139,080,000","978","101.50","65","102.00","11","145,678,840","111.50","91.40"
"4163","鐿鈦","125.50","-0.50","125.50","126.50","125.50","48,000","6,037,000","42","125.50","22","126.50","13","49,790,143","138.00","113.00"
"4167","松瑞藥","20.45","+0.05","20.50","20.70","20.35","1,309,000","26,843,300","526","20.45","10","20.50","3","317,399,107","22.45","18.45"
"4168","醣聯","27.40","+0.15","27.50","27.50","27.15","103,000","2,807,800","80","27.25","1","27.40","7","108,640,133","30.10","24.70"
"4171","瑞基","38.75","-0.35","39.10","39.30","38.75","93,000","3,617,900","61","38.75","1","38.85","1","57,457,469","42.60","34.90"
"4173","久裕","22.05","-0.10","22.15","22.15","22.00","139,000","3,066,200","84","22.00","8","22.10","6","74,574,355","24.25","19.85"
"4174","浩鼎","67.20","-1.00","68.30","68.30","67.10","563,000","38,021,900","385","67.20","19","67.30","2","229,439,374","73.90","60.50"
"4175","杏一","85.20","+0.20","85.30","85.90","84.80","32,000","2,724,400","25","85.10","1","85.50","2","42,248,526","93.70","76.70"
"4183","福永生技","20.80","+0.10","20.70","21.00","20.60","39,000","809,650","28","20.70","15","20.85","5","23,800,000","22.85","18.75"
"4188","安克","31.00","+0.40","30.65","31.30","30.60","344,000","10,658,750","220","30.95","6","31.00","2","53,301,400","34.10","27.90"
"4192","杏國","37.95","-0.05","37.95","37.95","37.95","1,000","37,950","1","36.95","1","37.75","1","35,164,500","41.70","34.20"
"4198","欣大健康","25.40","-0.10","25.50","25.50","25.40","3,000","76,300","2","25.45","3","25.80","3","23,108,000","27.90","22.90"
"4205","中華食","98.60","-0.10","98.70","98.70","98.60","26,000","2,565,900","24","98.60","13","98.80","15","88,772,026","108.00","88.80"
"4207","環泰","17.35","+0.10","17.35","17.45","17.20","323,000","5,602,750","165","17.35","3","17.40","1","187,300,008","19.05","15.65"
"4303","信立","29.50","-0.70","29.70","30.35","29.00","2,872,000","85,511,100","1,736","29.50","52","29.60","9","67,500,000","32.45","26.55"
"4304","勝昱","7.80","-0.06","7.89","7.89","7.69","43,000","333,190","17","7.77","1","7.79","4","36,038,065","8.58","7.02"
"4305","世坤","38.60","-0.50","39.55","39.70","38.60","103,000","4,007,800","80","38.60","2","38.70","1","55,014,000","42.45","34.75"
"4401","東隆興","22.90","+0.10","22.80","23.40","22.70","292,000","6,752,300","149","22.90","20","23.10","2","122,692,012","25.15","20.65"
"4402","福大","16.60","0.00","16.50","17.00","16.40","688,000","11,519,450","252","16.60","35","16.65","6","67,991,830","18.25","14.95"
"4406","新昕纖","10.20","+0.05","10.25","10.25","10.15","21,000","214,450","16","10.15","1","10.20","1","51,912,000","11.20","9.18"
"4413","飛寶企業","19.80","-0.40","20.15","20.60","19.80","118,000","2,383,450","77","19.75","6","20.05","1","31,314,689","21.75","17.85"
"4416","三圓","96.50","+0.80","95.70","96.50","95.70","3,000","288,400","3","95.30","1","96.50","3","62,023,870","106.00","86.90"
"4417","金洲","39.05","+0.05","39.00","39.10","38.95","59,000","2,301,200","43","39.00","1","39.05","1","83,971,399","42.95","35.15"
"4419","元勝","40.00","-2.15","40.15","40.15","40.00","8,000","320,450","8","40.00","1","41.90","1","158,163,133","44.00","36.00"
"4420","光明","56.60","-0.90","57.10","58.10","56.10","151,000","8,617,000","103","56.60","2","56.70","1","40,455,000","62.20","51.00"
"4430","耀億","22.30","+0.55","21.75","22.65","21.70","59,000","1,305,850","35","22.15","1","22.30","4","56,273,609","24.50","20.10"
"4432","銘旺實","24.00","-0.05","24.20","24.20","23.90","20,000","480,100","14","24.00","2","24.05","1","50,589,000","26.40","21.60"
"4433","興采","30.45","+0.05","30.25","30.50","30.25","34,000","1,033,200","20","30.45","1","30.50","1","61,299,774","33.45","27.45"
"4442","竣邦-KY","24.95","0.00","24.55","24.95","24.50","14,000","345,150","13","24.80","1","24.95","1","27,528,938","27.40","22.50"
"4502","健信","36.60","0.00","36.35","36.60","36.35","22,000","803,150","18","36.45","1","36.60","3","58,111,686","40.25","32.95"
"4503","金雨","61.30","+0.30","61.60","61.60","60.40","857,000","52,196,000","555","61.20","2","61.30","5","60,313,326","67.40","55.20"
"4506","崇友","84.60","+0.20","84.50","84.80","84.20","57,000","4,820,100","51","84.50","44","84.60","1","177,012,000","93.00","76.20"
"4510","高鋒","16.15","-0.20","16.45","16.45","16.05","257,000","4,149,300","131","16.10","3","16.20","5","108,010,689","17.75","14.55"
"4513","福裕","19.45","-0.05","19.55","19.60","19.40","276,000","5,378,800","114","19.40","13","19.45","1","106,880,300","21.35","17.55"
"4523","永彰","38.50","0.00","38.50","38.50","38.20","19,000","729,850","14","38.30","1","38.50","1","64,000,000","42.35","34.65"
"4527","方土霖","37.30","0.00","37.25","37.35","37.20","28,000","1,042,900","25","37.30","10","37.35","1","76,152,370","41.00","33.60"
"4528","江興鍛","31.70","-0.05","31.85","31.85","31.55","46,000","1,454,150","41","31.70","1","31.75","3","84,165,695","34.85","28.55"
"4529","淳紳","16.10","-0.55","16.65","16.65","16.00","794,000","12,889,800","433","16.10","25","16.25","2","84,549,096","17.70","14.50"
"4530","宏易","7.75","-0.22","7.70","7.79","7.55","41,000","312,680","22","7.54","5","7.78","4","49,437,276","8.52","6.98"
"4533","協易機","25.15","+0.25","24.90","25.50","24.80","869,000","21,829,000","479","25.10","6","25.15","12","158,434,110","27.65","22.65"
"4534","慶騰","13.40","+1.20","13.00","13.40","12.50","2,977,000","39,065,450","964","13.40","556","0.00","0","86,788,948","14.70","12.10"
"4535","至興","34.00","+0.15","34.45","34.45","33.85","63,000","2,146,300","50","34.00","1","34.05","1","75,661,740","37.40","30.60"
"4538","大詠城","19.10","-0.10","19.25","19.35","18.70","103,000","1,957,700","76","18.90","3","19.00","1","57,536,401","21.00","17.20"
"4541","晟田","30.20","+0.15","30.05","30.30","29.90","87,000","2,630,500","55","30.20","2","30.25","1","67,647,068","33.20","27.20"
"4542","科嶠","58.90","+0.70","58.30","59.00","57.60","131,000","7,648,600","105","58.80","10","59.00","4","32,285,400","64.70","53.10"
