上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","47.60","-1.10","48.80","48.90","47.60","1,253,000","60,090,950","811","47.60","14","47.65","3","68,172,648","52.30","42.85"
"3226","至寶電","55.60","-2.00","55.60","55.60","55.60","1,000","55,600","1","55.60","1","57.00","1","64,430,573","61.10","50.10"
"3227","原相","111.00","+1.00","110.00","111.50","109.00","559,000","61,735,500","416","110.00","5","111.00","57","146,181,309","122.00","99.90"
"3228","金麗科","195.50","-2.00","200.00","202.00","192.50","1,772,000","348,972,500","1,392","195.00","7","195.50","13","67,792,705","215.00","176.00"
"3230","錦明","12.20","0.00","12.25","12.25","12.10","176,000","2,142,350","54","12.15","2","12.20","12","71,010,900","13.40","11.00"
"3232","昱捷","31.30","+0.90","30.55","31.40","30.15","398,000","12,197,650","212","31.25","1","31.30","12","46,567,865","34.40","28.20"
"3234","光環","23.10","-0.40","23.50","23.70","23.10","393,000","9,153,350","203","23.10","18","23.15","1","76,474,692","25.40","20.80"
"3236","千如","25.20","-0.05","25.50","25.50","25.10","214,000","5,390,350","121","25.20","1","25.25","2","92,920,896","27.70","22.70"
"3252","海灣","20.35","-0.55","20.95","21.00","20.20","896,000","18,410,600","579","20.35","10","20.40","8","50,195,754","22.35","18.35"
"3259","鑫創","20.55","-0.50","21.00","21.05","20.05","171,000","3,488,400","84","20.30","14","20.55","2","74,687,642","22.60","18.50"
"3260","威剛","66.30","-1.10","67.50","67.80","66.10","1,400,000","93,440,000","993","66.30","11","66.40","10","267,437,448","72.90","59.70"
"3264","欣銓","56.10","0.00","56.80","56.90","55.40","7,012,000","392,465,500","3,586","56.00","3","56.10","104","490,170,076","61.70","50.50"
"3265","台星科","50.70","0.00","51.10","51.80","50.30","1,596,000","81,313,100","926","50.60","11","50.70","9","136,261,659","55.70","45.65"
"3268","海德威","23.10","-0.20","23.20","23.20","22.90","38,000","874,050","32","23.10","1","23.25","1","33,426,272","25.40","20.80"
"3272","東碩","42.20","-0.05","42.55","42.55","41.60","303,000","12,724,000","224","41.90","4","42.20","6","54,614,302","46.40","38.00"
"3276","宇環","14.20","-0.30","14.80","14.80","14.20","181,000","2,613,450","132","14.20","6","14.30","27","69,712,666","15.60","12.80"
"3284","太普高","14.35","+0.10","14.35","14.60","14.30","153,000","2,208,000","80","14.35","2","14.40","16","87,961,790","15.75","12.95"
"3285","微端","19.85","-0.05","19.90","19.95","19.75","24,000","476,500","16","19.80","2","19.85","1","42,735,324","21.80","17.90"
"3287","廣寰科","13.90","+0.05","13.95","14.00","13.80","77,000","1,067,100","55","13.85","10","13.90","11","43,970,483","15.25","12.55"
"3288","點晶","21.90","+0.55","21.35","21.90","21.30","8,000","171,750","8","21.20","7","21.95","1","15,000,000","24.05","19.75"
"3289","宜特","85.50","-0.50","86.70","87.40","85.50","1,258,000","108,777,300","946","85.50","31","85.60","2","74,775,121","94.00","77.00"
"3290","東浦","27.95","+0.85","27.30","28.00","26.85","5,217,000","143,858,650","1,786","27.90","31","27.95","7","99,548,926","30.70","25.20"
"3293","鈊象","505.00","-3.00","511.00","513.00","501.00","700,000","353,739,000","589","505.00","2","506.00","9","140,900,780","555.00","454.50"
"3294","英濟","17.65","-0.15","17.80","17.80","17.65","62,000","1,098,100","49","17.65","4","17.70","3","132,015,919","19.40","15.90"
"3297","杭特","17.85","-0.40","18.45","18.45","17.80","325,000","5,841,350","184","17.85","8","17.95","10","36,049,445","19.60","16.10"
"3303","岱稜","27.10","-0.20","27.35","27.40","27.00","420,000","11,414,250","231","27.10","9","27.15","13","94,090,607","29.80","24.40"
"3306","鼎天","23.55","-0.05","23.70","23.75","23.55","95,000","2,241,450","38","23.55","5","23.60","1","50,607,702","25.90","21.20"
"3310","佳穎","58.90","+1.70","57.20","58.90","56.80","69,000","3,958,800","54","57.30","1","58.90","1","56,077,322","64.70","53.10"
"3313","斐成","10.95","+0.30","10.65","11.55","10.65","276,000","3,072,600","205","10.90","12","10.95","8","118,770,776","12.00","9.86"
"3317","尼克森","57.40","-0.70","58.30","58.60","57.00","390,000","22,481,600","318","57.40","1","57.50","38","61,251,550","63.10","51.70"
"3322","建舜電","20.80","-0.15","20.90","21.00","20.55","772,000","16,020,550","347","20.80","22","20.85","7","107,506,537","22.85","18.75"
"3323","加百裕","35.20","-0.10","35.30","35.45","35.10","115,000","4,048,750","77","35.20","7","35.25","1","80,305,914","38.70","31.70"
"3324","雙鴻","161.00","+2.00","160.50","163.50","160.50","1,378,000","222,654,000","1,091","160.50","60","161.00","5","88,394,092","177.00","145.00"
"3325","旭品","13.85","-0.05","13.90","14.00","13.75","249,000","3,441,700","121","13.85","2","13.95","2","84,634,579","15.20","12.50"
"3332","幸康","47.15","-0.25","47.40","47.65","46.70","54,000","2,552,100","42","47.10","1","47.60","7","48,104,246","51.80","42.45"
"3339","泰谷","13.05","+0.15","12.95","13.05","12.90","124,000","1,606,750","57","12.85","20","13.05","5","51,631,276","14.35","11.75"
"3349","寶德","----","---","----","----","----","0","0","0","13.45","3","13.70","1","40,071,648","15.05","12.35"
"3354","律勝","14.15","-0.25","14.40","14.45","14.15","103,000","1,465,900","64","14.15","8","14.20","1","70,112,426","15.55","12.75"
"3357","臺慶科","113.50","-3.00","118.00","118.00","113.00","336,000","38,322,000","238","113.50","6","114.50","5","102,034,000","124.50","102.50"
"3360","尚立","14.15","+0.05","14.00","14.20","14.00","117,000","1,647,850","52","14.05","2","14.15","8","76,402,244","15.55","12.75"
"3362","先進光","83.30","+0.20","84.00","84.90","80.80","4,847,000","402,178,000","3,215","82.90","1","83.30","17","142,459,880","91.60","75.00"
"3363","上詮","24.25","-0.10","24.35","24.35","24.25","124,000","3,014,200","76","24.25","6","24.35","3","88,336,606","26.65","21.85"
"3372","典範","12.00","-0.05","12.05","12.10","11.85","276,000","3,310,900","135","11.95","4","12.05","23","175,450,000","13.20","10.80"
"3373","熱映","25.95","0.00","25.95","26.10","25.80","76,000","1,968,150","53","25.85","5","25.95","1","43,289,801","28.50","23.40"
"3374","精材","103.00","-0.50","104.00","105.00","103.00","815,000","84,442,000","511","103.00","83","103.50","21","271,364,316","113.00","92.70"
"3379","彬台","12.00","+0.10","11.90","12.00","11.85","28,000","333,850","13","11.90","1","12.00","34","38,041,748","13.20","10.80"
"3388","崇越電","75.00","-0.10","75.00","75.40","74.70","47,000","3,521,000","41","74.90","3","75.10","2","74,061,000","82.50","67.50"
"3390","旭軟","19.30","-0.30","19.70","19.80","19.30","276,000","5,390,350","178","19.30","27","19.40","3","68,655,059","21.20","17.40"
"3402","漢科","47.10","+0.10","47.50","47.70","46.95","336,000","15,859,500","201","47.05","4","47.10","5","73,047,692","51.80","42.40"
"3426","台興","38.20","+0.20","38.05","38.20","38.05","5,000","190,550","4","38.05","2","38.30","2","26,400,000","42.00","34.40"
"3430","奇鈦科","47.60","-0.70","48.40","48.40","47.35","193,000","9,200,200","152","47.60","1","47.65","1","33,716,085","52.30","42.85"
"3434","哲固","24.50","-0.20","24.70","24.70","24.35","72,000","1,762,350","54","24.50","2","24.55","3","24,062,000","26.95","22.05"
"3438","類比科","58.40","-0.90","60.00","60.00","58.30","138,000","8,119,300","120","58.40","5","58.50","4","47,165,815","64.20","52.60"
"3441","聯一光","40.05","-1.05","41.10","41.20","40.00","482,000","19,452,850","371","40.05","2","40.10","1","40,039,920","44.05","36.05"
"3444","利機","62.70","-1.10","64.30","64.30","62.50","519,000","32,688,000","332","62.70","23","62.90","3","44,114,586","68.90","56.50"
"3455","由田","90.60","-0.80","91.70","92.10","90.00","695,000","63,106,800","503","90.60","2","90.70","3","59,850,750","99.60","81.60"
"3465","進泰電子","95.30","+0.30","95.60","95.60","95.00","12,000","1,142,200","12","95.00","3","95.40","1","32,329,862","104.50","85.80"
"3466","致振","28.35","-1.30","29.70","29.70","28.35","1,045,000","29,914,250","631","28.35","20","28.40","8","60,887,573","31.15","25.55"
"3479","安勤","85.90","-1.90","88.50","88.90","85.90","2,117,000","184,010,700","1,433","85.90","2","86.00","3","71,268,164","94.40","77.40"
"3483","力致","62.60","-0.60","63.40","63.90","62.50","424,000","26,707,400","272","62.60","9","62.90","5","78,128,985","68.80","56.40"
"3484","崧騰","47.05","-0.85","47.90","47.90","47.05","214,000","10,130,100","106","47.05","14","47.10","2","75,536,557","51.70","42.35"
"3489","森寶","10.50","-0.10","10.60","10.60","10.40","34,000","357,100","16","10.45","1","10.55","1","83,130,670","11.55","9.45"
"3490","單井","25.60","0.00","25.65","25.90","25.50","115,000","2,946,150","58","25.50","5","25.60","1","55,006,435","28.15","23.05"
"3491","昇達科","149.50","+3.50","147.00","157.00","146.50","7,830,000","1,190,159,000","5,365","149.50","38","150.00","27","62,158,662","164.00","135.00"
"3492","長盛","19.25","+0.10","19.15","19.25","19.00","35,000","670,300","22","19.10","1","19.25","7","35,531,600","21.15","17.35"
"3498","陽程","33.70","-0.15","34.45","34.45","33.65","120,000","4,055,100","84","33.70","2","33.80","1","62,873,008","37.05","30.35"
"3499","環天科","18.30","-0.40","18.65","18.70","18.25","491,000","9,058,300","275","18.25","20","18.35","3","54,970,596","20.10","16.50"
"3508","位速","39.35","-0.70","40.05","40.25","39.00","1,792,000","70,674,050","1,199","39.35","4","39.40","12","102,141,737","43.25","35.45"
"3511","矽瑪","35.40","-0.20","35.95","35.95","35.30","426,000","15,166,500","260","35.40","11","35.50","5","79,972,945","38.90","31.90"
"3512","皇龍","29.00","+0.05","29.00","29.00","28.90","43,000","1,245,550","23","28.90","3","29.00","2","84,000,000","31.90","26.10"
"3516","亞帝歐","16.15","-0.05","16.05","16.15","16.05","7,000","112,450","5","16.05","1","16.30","4","50,590,216","17.75","14.55"
"3520","華盈","21.80","-0.10","21.85","23.15","21.80","8,007,000","179,018,550","3,439","21.80","12","21.85","10","68,846,778","23.95","19.65"
"3521","鴻翊","22.75","-0.55","23.30","23.35","22.65","358,000","8,181,300","195","22.70","4","22.75","5","60,646,258","25.00","20.50"
"3522","御頂","12.25","-0.20","12.40","12.50","12.05","293,000","3,585,800","140","12.15","5","12.45","4","42,525,000","13.45","11.05"
"3523","迎輝","19.25","0.00","19.25","19.25","19.25","2,000","38,500","1","18.70","2","19.20","2","61,829,868","21.15","17.35"
"3526","凡甲","133.00","-0.50","134.50","135.50","131.00","317,000","41,867,000","247","133.00","4","133.50","13","58,997,831","146.00","120.00"
"3527","聚積","116.00","-3.00","120.00","120.00","115.50","305,000","35,610,000","258","115.50","15","116.00","6","44,445,125","127.50","104.50"
"3529","力旺","1,870.00","+105.00","1,785.00","1,890.00","1,775.00","1,311,000","2,423,660,000","1,222","1,870.00","4","1,880.00","7","76,184,442","2,055.00","1,685.00"
"3531","先益","27.85","-0.10","28.10","28.20","27.70","87,000","2,428,700","56","27.85","1","27.90","3","61,175,011","30.60","25.10"
"3537","堡達","39.15","+0.05","39.10","39.25","39.00","109,000","4,258,350","74","39.10","1","39.20","24","53,564,742","43.05","35.25"
"3540","曜越","33.85","-0.35","35.60","37.00","33.85","3,561,000","126,181,550","2,373","33.85","3","34.00","7","73,066,548","37.20","30.50"
"3541","西柏","57.70","-0.10","58.20","58.20","57.20","37,000","2,131,500","35","57.90","1","58.00","1","56,787,142","63.40","52.00"
"3546","宇峻","75.20","+0.40","74.90","75.30","74.50","88,000","6,593,700","76","75.10","2","75.20","3","48,177,548","82.70","67.70"
"3548","兆利","67.70","-0.90","69.10","69.10","67.50","406,000","27,617,000","293","67.70","50","67.80","2","60,121,398","74.40","61.00"
"3551","世禾","62.10","-0.20","62.20","62.20","61.80","31,000","1,920,500","29","61.90","1","62.10","1","56,774,890","68.30","55.90"
"3552","同致","153.00","-1.00","155.00","155.50","152.00","495,000","75,830,000","390","152.50","4","153.00","15","85,592,949","168.00","138.00"
"3555","重鵬","26.85","+0.15","25.90","26.85","25.85","20,000","526,850","19","25.95","1","26.90","2","25,762,797","29.50","24.20"
"3556","禾瑞亞","62.80","+1.40","63.00","63.30","62.10","311,000","19,457,600","206","62.80","14","62.90","12","63,702,844","69.00","56.60"
"3558","神準","297.00","+2.00","295.00","302.00","292.50","4,107,000","1,219,567,500","3,160","296.50","7","297.00","4","49,060,881","326.50","267.50"
"3564","其陽","39.85","-0.70","40.85","40.85","39.75","484,000","19,364,800","339","39.80","9","39.85","2","59,123,100","43.80","35.90"
"3567","逸昌","27.75","-0.15","27.85","27.85","27.70","15,000","416,250","15","27.70","9","27.80","11","34,127,000","30.50","25.00"
"3570","大塚","96.60","+0.30","96.50","97.00","96.10","17,000","1,640,400","17","96.60","2","96.90","1","17,097,000","106.00","87.00"
"3577","泓格","81.90","+0.60","81.30","82.70","80.10","138,000","11,183,100","121","81.80","3","81.90","1","58,150,594","90.00","73.80"
"3580","友威科","59.10","-0.90","60.00","60.00","58.80","410,000","24,268,100","310","59.10","4","59.20","4","39,470,657","65.00","53.20"
"3581","博磊","22.80","0.00","22.70","23.00","22.70","17,000","388,000","15","22.80","3","22.90","2","51,006,000","25.05","20.55"
"3587","閎康","181.00","-2.00","184.00","184.00","180.50","424,000","77,230,500","332","180.50","21","181.00","2","62,313,157","199.00","163.00"
"3594","磐儀","45.00","+0.20","44.40","46.00","44.20","8,164,000","367,824,600","4,686","45.00","6","45.10","8","95,439,358","49.50","40.50"
"3597","映興","24.10","+0.05","24.35","24.40","24.05","41,000","991,350","27","24.05","11","24.25","2","39,146,150","26.50","21.70"
"3609","三一東林","45.50","+0.15","45.75","45.75","45.10","8,000","362,600","8","45.30","1","45.50","3","35,279,387","50.00","40.95"
"3611","鼎翰","215.00","+4.50","211.00","216.50","211.00","189,000","40,494,500","154","214.00","3","215.00","2","42,518,940","236.50","193.50"
"3615","安可","17.70","+0.05","17.55","17.70","17.50","98,000","1,721,550","51","17.60","1","17.70","3","68,466,976","19.45","15.95"
"3623","富晶通","16.85","-0.10","16.90","16.95","16.85","9,000","152,000","8","16.80","1","16.85","1","29,185,946","18.50","15.20"
"3624","光頡","57.70","-0.90","59.80","60.40","57.60","7,151,000","419,643,200","4,588","57.70","21","57.80","1","117,340,842","63.40","52.00"
"3625","西勝","13.45","+0.05","13.40","13.50","13.20","226,000","3,017,600","136","13.40","13","13.50","10","114,131,382","14.75","12.15"
"3628","盈正","44.15","+0.20","44.65","44.65","44.00","204,000","9,026,800","132","44.10","27","44.15","2","45,000,000","48.55","39.75"
"3629","地心引力","38.75","-0.60","38.95","39.00","38.15","10,000","385,100","10","38.20","1","38.80","1","33,492,682","42.60","34.90"
"3630","新鉅科","28.75","-0.15","28.90","29.00","28.60","169,000","4,861,900","123","28.75","9","28.80","1","184,191,848","31.60","25.90"
"3631","晟楠","37.35","+0.35","37.85","37.85","37.00","21,000","781,900","16","37.10","2","37.50","1","81,820,909","41.05","33.65"
"3632","研勤","11.95","+0.05","12.35","12.35","11.90","42,000","505,400","37","11.90","8","12.00","3","40,889,738","13.10","10.80"
"3646","艾恩特","26.00","+0.65","25.60","26.75","25.50","258,000","6,733,200","156","26.00","1","26.05","4","39,297,371","28.60","23.40"
"3663","鑫科","29.90","+0.40","30.05","30.20","29.70","124,000","3,715,350","90","29.85","2","30.05","1","73,498,057","32.85","26.95"
"3664","安瑞-KY","15.10","-0.95","15.00","15.50","14.50","1,332,000","19,959,850","763","15.05","4","15.10","1","51,122,857","16.60","13.60"
"3666","光耀","19.55","+0.05","19.65","19.75","19.55","50,000","980,100","43","19.55","5","19.60","7","58,689,850","21.50","17.60"
"3672","康聯訊","27.20","-0.20","27.50","27.50","27.20","9,000","245,100","5","27.25","2","27.35","1","31,790,375","29.90","24.50"
"3675","德微","256.50","+3.50","253.00","259.00","252.00","2,095,000","536,713,500","1,667","256.00","26","256.50","2","44,428,250","282.00","231.00"
"3680","家登","291.00","-0.50","296.00","296.50","289.50","1,341,000","392,724,000","1,061","290.50","4","291.00","1","84,249,384","320.00","262.00"
"3684","榮昌","64.20","+5.80","61.50","64.20","61.50","743,000","47,005,400","403","64.20","50","0.00","0","24,591,536","70.60","57.80"
"3685","元創精密","21.20","+0.35","20.80","21.50","20.75","108,000","2,275,850","70","21.20","1","21.30","1","79,574,000","23.30","19.10"
"3687","歐買尬","86.30","-1.10","86.80","87.80","86.00","199,000","17,203,200","172","86.30","11","86.60","1","30,059,572","94.90","77.70"
"3689","湧德","34.80","-0.40","35.40","35.40","34.70","251,000","8,769,050","149","34.75","2","34.90","2","77,230,146","38.25","31.35"
"3691","碩禾","108.00","-1.50","111.00","111.50","107.50","218,000","23,681,000","182","108.00","6","108.50","1","91,883,420","118.50","97.20"
"3693","營邦","126.50","-1.50","130.00","131.50","126.50","1,852,000","238,613,500","1,341","126.50","27","127.50","6","38,490,694","139.00","114.00"
"3707","漢磊","93.10","-0.80","94.70","95.50","93.00","2,596,000","243,663,800","1,900","93.10","19","93.20","6","333,203,470","102.00","83.80"
"3709","鑫聯大投控","23.65","0.00","23.65","23.65","23.65","1,000","23,650","1","23.55","2","23.65","2","100,569,450","26.00","21.30"
"3710","連展投控","12.15","-0.25","12.50","12.60","12.15","3,300,000","40,466,100","1,325","12.15","128","12.20","2","287,250,734","13.35","10.95"
"3713","新晶投控","29.10","-0.25","29.50","29.70","29.10","75,000","2,199,800","59","29.10","2","29.50","2","78,090,000","32.00","26.20"
"4102","永日","28.60","-0.60","29.35","29.35","28.55","921,000","26,482,200","507","28.60","6","28.75","6","42,373,443","31.45","25.75"
"4105","東洋","78.40","+0.40","78.00","78.40","77.70","621,000","48,487,300","393","78.10","5","78.40","27","248,649,959","86.20","70.60"
"4107","邦特","115.50","+0.50","115.50","115.50","114.50","175,000","20,169,500","133","115.00","15","115.50","8","69,298,336","127.00","104.00"
"4109","加捷生醫","14.85","+0.10","15.00","15.00","14.50","236,000","3,485,550","133","14.80","4","14.85","5","88,936,681","16.30","13.40"
"4111","濟生","26.85","-0.30","27.15","27.15","26.85","240,000","6,469,700","152","26.85","28","26.90","5","56,982,985","29.50","24.20"
"4113","聯上","14.10","0.00","14.15","14.15","14.00","447,000","6,278,500","156","14.05","26","14.10","51","211,138,137","15.50","12.70"
"4114","健喬","47.75","-0.65","48.75","48.80","47.65","13,578,000","650,388,800","5,427","47.70","123","47.75","36","343,700,724","52.50","43.00"
"4116","明基醫","63.60","-0.90","65.00","65.10","63.50","387,000","24,702,400","276","63.50","72","63.70","3","44,566,000","69.90","57.30"
"4120","友華","36.30","-0.20","36.40","36.50","36.25","44,000","1,600,450","33","36.25","8","36.40","1","86,747,119","39.90","32.70"
"4121","優盛","24.20","-0.10","24.45","24.50","24.05","578,000","13,970,400","275","24.10","8","24.20","8","84,929,145","26.60","21.80"
"4123","晟德","47.30","-0.45","47.90","47.95","47.25","743,000","35,240,050","515","47.30","3","47.35","3","594,755,996","52.00","42.60"
"4126","太醫","78.10","+1.10","77.40","78.40","77.40","382,000","29,789,500","269","78.00","2","78.10","10","72,600,000","85.90","70.30"
"4127","天良","14.55","-0.10","14.75","14.75","14.55","85,000","1,242,100","34","14.55","4","14.60","5","45,760,000","16.00","13.10"
"4128","中天","64.80","-1.20","66.20","66.40","64.30","3,997,000","260,019,800","2,323","64.80","34","64.90","18","511,097,148","71.20","58.40"
"4129","聯合","48.75","-1.25","50.10","50.10","48.60","707,000","34,637,100","438","48.70","2","48.80","1","78,131,600","53.60","43.90"
"4129A","聯合甲特","49.90","-0.30","50.20","50.20","49.90","7,000","349,900","4","49.85","1","50.20","1","10,000,000","54.80","44.95"
"4130","健亞","28.75","-1.35","30.30","30.30","28.60","2,184,000","63,770,200","1,323","28.75","89","28.80","2","109,375,851","31.60","25.90"
"4131","晶宇","21.60","+0.75","22.25","22.60","20.90","12,000","260,350","12","21.00","4","22.00","3","19,000,000","23.75","19.45"
"4138","曜亞","72.70","0.00","73.20","73.20","71.90","76,000","5,491,300","60","72.00","2","72.70","5","30,000,000","79.90","65.50"
"4139","馬光-KY","39.00","0.00","39.00","39.20","38.90","24,000","936,550","15","38.90","1","39.00","1","42,549,911","42.90","35.10"
"4147","中裕","79.60","+1.80","80.90","82.00","76.10","10,909,000","862,966,000","5,586","79.20","14","79.60","10","252,553,000","87.50","71.70"
"4153","鈺緯","38.35","-2.00","40.55","41.50","37.80","1,916,000","74,774,000","1,241","38.30","30","38.50","1","61,759,089","42.15","34.55"
"4154","樂威科-KY","35.00","-0.70","34.70","35.30","34.30","15,000","521,400","11","34.15","1","35.15","1","35,720,000","38.50","31.50"
"4157","太景*-KY","15.50","-0.25","15.75","15.85","15.50","1,158,000","18,096,250","498","15.50","77","15.55","11","716,844,175","17.05","13.95"
"4160","創源","28.00","-0.05","27.90","28.00","27.80","38,000","1,059,700","35","27.90","2","28.00","2","24,247,016","30.80","25.20"
"4161","聿新科","26.95","-0.45","27.35","27.40","26.80","106,000","2,858,800","75","26.90","2","27.05","1","51,729,736","29.60","24.30"
"4162","智擎","114.50","-2.00","117.00","117.50","114.50","1,730,000","199,220,500","1,208","114.50","56","115.00","60","145,686,840","125.50","103.50"
"4163","鐿鈦","135.50","-2.00","138.00","138.00","132.50","807,000","108,696,500","557","135.00","4","135.50","2","48,290,143","149.00","122.00"
"4167","松瑞藥","20.50","-0.30","21.00","21.00","20.50","1,809,000","37,367,750","874","20.50","82","20.55","6","317,216,607","22.55","18.45"
"4168","醣聯","33.60","-1.20","34.75","34.80","33.50","2,751,000","93,324,450","1,623","33.55","55","33.60","6","108,266,507","36.95","30.25"
"4171","瑞基","60.60","-1.10","61.70","62.00","60.60","331,000","20,199,700","282","60.60","10","60.80","3","45,965,975","66.60","54.60"
"4173","久裕","18.90","-0.10","19.00","19.00","18.90","197,000","3,734,650","100","18.90","19","19.00","7","74,574,355","20.75","17.05"
"4174","浩鼎","81.80","-0.60","82.40","82.90","81.20","637,000","52,163,000","448","81.50","9","81.90","1","229,439,374","89.90","73.70"
"4175","杏一","78.80","+1.30","79.90","79.90","78.30","421,000","33,273,600","338","78.70","5","78.80","3","36,319,065","86.60","71.00"
"4183","福永生技","18.90","0.00","18.95","18.95","18.90","3,000","56,750","3","18.75","1","18.90","5","23,800,000","20.75","17.05"
"4188","安克","16.75","-0.15","16.90","17.00","16.70","168,000","2,830,000","96","16.75","3","16.80","1","53,221,400","18.40","15.10"
"4192","杏國","24.30","-0.05","24.25","24.45","24.15","27,000","655,100","20","24.30","3","24.45","1","115,077,000","26.70","21.90"
"4198","欣大健康","25.65","+0.25","25.65","25.85","25.55","11,000","282,700","11","25.55","1","25.80","1","20,608,000","28.20","23.10"
"4205","中華食","106.00","-1.50","108.00","108.00","106.00","11,000","1,175,500","11","106.00","6","107.50","1","88,772,026","116.50","95.40"
"4207","環泰","13.60","0.00","13.60","13.65","13.50","83,000","1,126,850","53","13.60","6","13.65","28","175,868,552","14.95","12.25"
"4303","信立","17.55","-0.90","18.20","18.45","17.50","522,000","9,336,300","313","17.55","4","17.60","3","67,500,000","19.30","15.80"
"4304","勝昱","9.68","-0.03","9.84","9.84","9.68","88,000","853,920","30","9.68","5","9.70","3","36,038,065","10.60","8.72"
"4305","世坤","30.20","-0.20","30.40","30.45","30.20","12,000","363,550","10","30.30","1","30.40","2","55,014,000","33.20","27.20"
"4401","東隆興","27.35","-0.05","27.40","27.50","27.30","28,000","766,150","24","27.30","3","27.40","11","122,692,012","30.05","24.65"
"4402","福大","10.80","-0.20","11.05","11.05","10.75","345,000","3,741,700","157","10.80","32","10.90","4","45,991,830","11.85","9.72"
"4406","新昕纖","10.50","+0.05","10.45","10.55","10.45","12,000","126,000","8","10.45","8","10.50","11","51,912,000","11.55","9.45"
"4413","飛寶企業","18.00","+1.05","17.20","18.30","17.00","149,000","2,633,450","116","17.65","3","18.10","2","31,314,689","19.80","16.20"
"4416","三圓","87.00","-1.10","87.70","87.70","87.00","4,000","349,800","4","86.00","1","87.50","1","61,863,379","95.70","78.30"
"4417","金洲","38.35","+0.25","38.10","38.55","38.05","229,000","8,759,400","77","38.35","1","38.40","9","83,971,399","42.15","34.55"
"4420","光明","29.90","0.00","29.90","30.00","29.90","4,000","119,700","4","29.85","4","29.90","2","40,455,000","32.85","26.95"
"4430","耀億","22.30","-0.05","22.30","22.40","22.20","24,000","535,600","14","22.25","4","22.40","2","56,273,609","24.50","20.10"
"4432","銘旺實","28.00","+1.20","27.20","28.20","27.00","1,563,000","43,317,200","821","27.85","3","28.00","34","50,589,000","30.80","25.20"
"4433","興采","38.05","+0.25","41.55","41.55","38.05","6,592,000","265,894,900","3,641","38.05","5","38.30","6","61,151,991","41.85","34.25"
"4502","健信","37.00","0.00","37.00","37.00","36.80","9,000","332,800","9","36.95","1","37.00","2","58,111,686","40.70","33.30"
"4503","金雨","46.50","-1.60","49.00","49.45","46.50","1,248,000","59,429,250","754","46.50","6","46.70","2","47,863,326","51.10","41.85"
"4506","崇友","73.90","-0.10","74.00","74.00","73.70","33,000","2,437,800","31","73.90","2","74.00","1","177,012,000","81.20","66.60"
"4510","高鋒","11.00","+0.10","10.95","11.00","10.80","271,000","2,952,350","77","11.00","45","11.05","13","108,010,689","12.10","9.90"
"4513","福裕","18.80","-0.10","19.30","19.30","18.80","521,000","9,894,150","181","18.80","2","18.85","2","76,880,300","20.65","16.95"
"4523","永彰","44.20","-0.20","44.80","45.00","44.20","43,000","1,912,250","38","44.20","2","44.30","5","64,000,000","48.60","39.80"
"4527","方土霖","29.00","0.00","29.00","30.00","28.95","27,000","784,400","25","28.95","24","29.05","10","76,152,370","31.90","26.10"
"4528","江興鍛","34.40","+0.05","34.55","34.55","34.00","48,000","1,642,900","31","34.40","1","34.45","1","84,165,695","37.80","31.00"
"4529","淳紳","10.80","-0.35","11.05","11.25","10.80","254,000","2,787,250","141","10.80","41","10.90","8","84,589,896","11.85","9.72"
"4530","宏易","6.85","-0.03","6.86","6.86","6.85","7,000","47,970","2","6.85","10","6.88","2","49,437,276","7.53","6.17"
"4533","協易機","11.90","+0.10","11.90","11.90","11.70","483,000","5,702,400","198","11.85","4","11.90","80","158,434,110","13.05","10.75"
"4534","慶騰","9.17","-0.03","9.22","9.22","9.15","65,000","596,550","44","9.16","1","9.17","3","86,788,948","10.05","8.26"
"4535","至興","38.10","-0.35","38.20","38.20","38.10","5,000","190,850","4","38.05","4","38.30","1","75,661,740","41.90","34.30"
"4538","大詠城","20.25","-0.15","20.30","20.60","20.15","37,000","752,850","27","20.25","1","20.60","1","50,456,000","22.25","18.25"
"4541","晟田","31.15","-0.50","32.00","32.00","31.10","572,000","17,941,300","311","31.10","33","31.20","3","67,647,068","34.25","28.05"
"4542","科嶠","25.75","0.00","25.35","25.75","25.35","3,000","76,550","3","25.55","2","26.00","2","32,285,400","28.30","23.20"
"4543","萬在","24.30","-0.45","24.90","24.90","24.25","186,000","4,540,900","107","24.30","5","24.35","2","56,970,000","26.70","21.90"
"4549","桓達","89.00","+0.40","88.60","89.00","88.60","31,000","2,750,500","26","89.00","6","89.30","5","49,359,434","97.90","80.10"
"4550","長佳","27.20","-0.10","27.20","27.30","27.10","129,000","3,506,750","72","27.20","3","27.25","2","37,838,783","29.90","24.50"
"4554","橙的","26.20","+0.20","26.55","26.55","25.90","39,000","1,018,550","30","25.95","3","26.20","2","23,298,641","28.80","23.60"
"4556","旭然","30.20","-0.40","30.80","30.80","30.10","17,000","516,400","16","30.10","1","30.60","3","41,884,000","33.20","27.20"
"4558","寶緯","23.40","+0.25","23.45","23.45","23.20","14,000","326,450","10","23.30","1","23.40","3","50,000,000","25.70","21.10"
