證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00900","富邦特選高股息30","26102550","381897101","14.58","14.78","14.52","14.76","0.3100","10593"
"00901","永豐智能車供應鏈","2973115","44396552","15.08","15.08","14.85","14.97","0.0400","2106"
"00902","中信電池及儲能","19292248","286937747","14.98","15.00","14.78","14.78","-0.0500","7748"
"00903","富邦元宇宙","13627333","195438195","14.23","14.45","14.23","14.43","0.3600","2715"
"01001T","土銀富邦R1","17054","307519","18.03","18.04","18.03","18.03","0.0000","15"
"01002T","土銀國泰R1","169235","3070658","18.14","18.16","18.13","18.14","0.0000","122"
"01003T","兆豐新光R1","6000","119260","19.85","19.90","19.85","19.87","0.3600","5"
"01004T","土銀富邦R2","105000","1674750","15.95","15.95","15.95","15.95","0.0000","3"
"01007T","兆豐國泰R2","29000","569940","19.66","19.66","19.65","19.66","0.0000","5"
"01009T","王道圓滿R1","1000","9050","9.05","9.05","9.05","9.05","0.0300","1"
"01010T","京城樂富R1","17000","175170","10.30","10.33","10.29","10.30","0.0000","10"
"020000","富邦特選蘋果N","50000","355240","7.14","7.14","7.10","7.13","0.0200","4"
"020002","元富新中國N","","","","","","","0.0000",""
"020004","兆豐電菁英30N","","","","","","","0.0000",""
"020006","永昌中小300N","","","","","","","0.0000",""
"020007","凱基臺灣500N","1000","35340","35.34","35.34","35.34","35.34","0.0000","1"
"020008","元大特股高息N","19000","251190","13.16","13.26","13.16","13.26","0.1100","10"
"020011","統一微波高息20N","10000","71590","7.13","7.20","7.13","7.20","0.0000","4"
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","3000","60300","20.10","20.10","20.10","20.10","0.9900","1"
"020018","統一價值成長30N","7000","124460","17.60","18.05","17.60","18.05","0.5500","7"
"020019","統一特選台灣5GN","3000","44560","14.88","14.88","14.80","14.80","-0.0800","2"
"02001L","富邦蘋果正二N","138000","1490030","10.77","10.82","10.71","10.71","-0.0600","5"
"02001R","富邦蘋果反一N","7000","20760","2.95","2.98","2.95","2.98","0.0000","3"
"020020","元大台股領航N","215000","1648700","7.56","7.71","7.56","7.70","0.1400","69"
"020022","元大電動車N","564000","3108050","5.47","5.57","5.47","5.54","0.0800","117"
"020028","元大特選電動車N","532000","2833610","5.26","5.37","5.26","5.36","0.1000","137"
"020029","元大ESG高股息N","589000","3210260","5.43","5.49","5.41","5.45","0.0200","135"
"020030","統一智慧電動車N","2194000","10667820","4.90","4.91","4.82","4.86","0.0200","307"
"1101","台泥","17325697","807233260","46.55","47.10","46.00","47.10","0.2500","13266"
"1101B","台泥乙特","1138","59294","52.10","52.10","52.10","52.10","0.0000","5"
"1102","亞泥","8305193","369779414","44.00","44.80","43.95","44.80","0.6000","4263"
"1103","嘉泥","488720","9829926","19.95","20.35","19.95","20.25","0.3500","327"
"1104","環泥","572844","12159980","21.40","21.45","21.00","21.40","0.1000","349"
"1108","幸福","175958","1970084","11.15","11.25","11.10","11.20","0.0500","95"
"1109","信大","212525","4262126","19.90","20.15","19.90","20.15","0.2500","148"
"1110","東泥","485809","9475656","19.05","19.80","19.05","19.80","0.7500","198"
"1201","味全","1047071","22435321","21.40","21.60","21.30","21.60","0.2000","771"
"1203","味王","25037","826351","32.50","33.40","32.50","33.40","0.1500","78"
"1210","大成","2508416","132095259","52.20","53.00","52.20","53.00","0.8000","2145"
"1213","大飲","8102","67325","8.31","8.31","8.31","8.31","0.0000","7"
"1215","卜蜂","2212698","186808910","83.10","85.40","82.90","85.10","2.3000","2482"
"1216","統一","14202093","948479804","66.30","67.30","66.30","67.00","-0.6000","6368"
"1217","愛之味","1437517","15145238","10.60","10.65","10.45","10.65","0.2000","458"
"1218","泰山","376748","10095070","26.70","27.00","26.50","27.00","0.2000","234"
"1219","福壽","700627","13740591","19.35","19.80","19.30","19.80","0.5500","347"
"1220","台榮","244122","3908313","15.75","16.10","15.75","16.05","0.3000","128"
"1225","福懋油","97177","5357517","54.00","56.00","54.00","55.30","1.2000","114"
"1227","佳格","915446","47034432","51.50","51.60","51.20","51.40","0.0000","868"
"1229","聯華","2069740","126379647","61.10","61.40","60.70","61.30","0.2000","2376"
"1231","聯華食","221881","15594225","70.00","70.90","70.00","70.60","0.6000","416"
"1232","大統益","125934","19414594","154.50","155.00","153.00","154.50","0.5000","548"
"1233","天仁","1076","37207","34.50","34.50","34.50","34.50","0.5500","6"
"1234","黑松","56336","2003439","35.35","35.80","35.35","35.80","0.4500","86"
"1235","興泰","5003","219281","44.00","44.00","43.40","43.75","0.0500","8"
"1236","宏亞","133317","3437303","26.40","26.40","25.50","25.60","0.2000","131"
"1256","鮮活果汁-KY","28468","8936748","311.50","318.00","311.00","318.00","6.5000","445"
"1301","台塑","8975278","956420827","104.50","108.50","104.50","107.00","2.0000","4349"
"1303","南亞","17637484","1563017151","86.30","89.50","86.10","89.50","3.1000","8771"
"1304","台聚","6871833","196225622","27.80","29.00","27.75","28.75","1.2000","3816"
"1305","華夏","2850023","96791888","33.15","34.40","33.15","34.30","1.3500","1873"
"1307","三芳","33573","681197","20.20","20.35","20.20","20.35","0.1500","52"
"1308","亞聚","8526951","310303640","35.75","36.80","35.55","36.75","1.6500","4263"
"1309","台達化","1191868","40278364","33.15","34.10","33.15","34.00","1.0500","902"
"1310","台苯","1492162","25611270","16.75","17.40","16.75","17.35","0.6000","779"
"1312","國喬","9041655","248445399","27.00","27.80","26.90","27.80","1.2000","4192"
"1312A","國喬特","5000","173650","34.70","34.75","34.70","34.75","0.0000","4"
"1313","聯成","6046530","128815227","20.80","21.70","20.70","21.60","1.1000","2405"
"1314","中石化","20420038","253726106","12.25","12.60","12.20","12.55","0.4500","4536"
"1315","達新","17298","1460625","84.50","84.50","84.50","84.50","-0.3000","45"
"1316","上曜","10513782","246501286","23.45","23.80","23.00","23.80","1.0500","3818"
"1319","東陽","530271","17068615","31.70","32.55","31.70","32.50","0.9500","336"
"1321","大洋","106001","3572733","33.50","33.95","33.50","33.85","0.5000","60"
"1323","永裕","29350","1021642","34.85","34.85","34.75","34.85","0.0500","48"
"1324","地球","122054","1424088","11.70","11.75","11.55","11.70","0.0000","58"
"1325","恆大","2238225","105021043","48.45","48.80","46.05","46.65","-3.1500","1592"
"1326","台化","4670152","371344371","78.30","80.20","78.20","80.10","1.3000","3099"
"1337","再生-KY","260281","1822973","6.97","7.04","6.96","7.02","0.0800","265"
"1338","廣華-KY","1045677","58249947","53.70","56.90","53.60","56.40","2.8000","569"
"1339","昭輝","103209","3506280","34.05","34.10","33.90","33.95","-0.0500","277"
"1340","勝悅-KY","48851","547389","11.30","11.30","11.10","11.20","0.0000","161"
"1341","富林-KY","5020","339372","67.80","67.80","67.40","67.40","-1.0000","21"
"1342","八貫","100241","6566385","64.50","66.20","64.50","66.10","1.9000","90"
"1402","遠東新","8177912","237833788","28.75","29.35","28.65","29.30","0.5000","3695"
"1409","新纖","3118375","60624982","19.30","19.60","19.20","19.55","0.3500","1233"
"1410","南染","10001","376087","37.65","37.90","37.40","37.55","0.0500","11"
"1413","宏洲","17000","174200","10.15","10.30","10.15","10.25","0.1000","13"
"1414","東和","951829","16522507","16.60","17.70","16.60","17.70","1.0000","488"
"1416","廣豐","185635","2059966","11.05","11.15","11.05","11.05","0.0500","157"
"1417","嘉裕","172986","2398520","13.70","14.10","13.65","14.00","0.4000","162"
"1418","東華","78504","1221386","15.20","15.65","15.00","15.60","1.3500","77"
"1419","新紡","31230","1316076","42.05","42.65","42.00","42.65","0.3000","40"
"1423","利華","95159","1871187","19.70","19.70","19.65","19.70","0.2000","67"
"1432","大魯閣","58013","652793","11.20","11.35","11.15","11.35","0.2000","220"
"1434","福懋","1936648","55686349","28.85","28.85","28.65","28.70","0.1000","1229"
"1435","中福","78055","2370156","29.95","30.70","29.35","29.75","-0.2000","88"
"1436","華友聯","110525","6378096","57.90","58.70","57.00","58.40","1.1000","131"
"1437","勤益控","83344","2237659","26.40","27.10","26.40","26.80","0.4500","63"
"1438","三地開發","300107","9060893","29.50","31.50","29.50","30.70","1.2000","130"
"1439","中和","32783","730884","22.30","22.45","21.85","22.15","-0.1500","37"
"1440","南紡","8660234","213529772","24.30","24.95","24.20","24.90","0.7500","3905"
"1441","大東","88839","803189","9.01","9.10","9.00","9.03","0.0300","62"
"1442","名軒","320639","7068838","22.15","22.80","21.80","22.30","0.3000","168"
"1443","立益","8555","135053","15.85","15.90","15.50","15.80","0.3500","18"
"1444","力麗","2995880","31671951","10.30","10.75","10.30","10.70","0.4500","937"
"1445","大宇","119019","1845691","15.50","15.55","15.40","15.50","0.0000","38"
"1446","宏和","188069","5786447","30.90","31.00","30.70","30.90","0.1500","94"
"1447","力鵬","2317187","21951323","9.22","9.63","9.21","9.62","0.4700","999"
"1449","佳和","18235","253310","13.80","14.30","13.80","14.05","0.2500","49"
"1451","年興","54783","1122268","20.40","20.55","20.40","20.55","0.2500","51"
"1452","宏益","286942","6640412","22.80","23.25","22.80","23.20","0.4500","175"
"1453","大將","64948","573461","8.76","8.88","8.76","8.85","0.1000","64"
"1454","台富","166055","2322557","14.10","14.30","13.75","14.15","0.5000","103"
"1455","集盛","5164202","80985111","15.10","15.95","15.10","15.90","0.9000","2092"
"1456","怡華","209071","4147595","19.40","20.45","19.30","20.45","1.3000","115"
"1457","宜進","586437","10840483","18.05","18.75","18.05","18.65","0.6500","282"
"1459","聯發","265376","3166630","11.65","12.20","11.65","12.10","0.5000","253"
"1460","宏遠","1453383","13301793","9.09","9.23","9.09","9.19","0.1000","639"
"1463","強盛","77295","1059003","13.55","13.85","13.55","13.75","0.2000","57"
"1464","得力","295737","4753271","15.85","16.20","15.85","16.20","0.3500","242"
"1465","偉全","19397","246130","12.70","12.70","12.65","12.70","0.0500","92"
"1466","聚隆","115310","1711424","14.80","15.00","14.70","14.95","0.4500","71"
"1467","南緯","1049366","14482865","13.70","13.95","13.65","13.70","0.0000","231"
"1468","昶和","126000","1535800","12.15","12.70","12.00","12.60","0.1000","63"
"1470","大統新創","18001","310918","17.20","17.55","17.20","17.55","0.6500","6"
"1471","首利","414649","3375152","8.02","8.23","8.02","8.17","0.2200","209"
"1472","三洋實業","154","4936","","","","","0.0000","154"
"1473","台南","25350","456103","17.95","18.00","17.95","18.00","0.1500","85"
"1474","弘裕","292019","4413735","14.95","15.20","14.95","15.15","0.2500","134"
"1475","業旺","116070","6791157","54.50","58.80","54.50","58.80","5.3000","254"
"1476","儒鴻","1262200","750113237","597.00","610.00","590.00","590.00","-20.0000","1571"
"1477","聚陽","1656457","373795018","230.50","230.50","224.00","225.00","-6.5000","1226"
"1503","士電","49174","2539943","51.20","52.20","51.20","51.80","0.5000","72"
"1504","東元","2776776","82067887","29.35","29.75","29.35","29.70","0.4000","1215"
"1506","正道","318575","4417589","13.80","14.10","13.60","13.95","0.5000","178"
"1507","永大","114913","7421471","64.50","64.70","64.50","64.50","-0.1000","92"
"1512","瑞利","80015","397305","4.96","5.00","4.96","4.99","0.0400","53"
"1513","中興電","2035687","86668776","42.50","43.05","42.05","42.90","0.9000","1226"
"1514","亞力","268675","6380769","23.65","23.90","23.50","23.85","0.5500","365"
"1515","力山","2672588","121129115","45.65","45.85","44.60","45.65","1.2500","1661"
"1516","川飛","588100","14392385","23.20","24.85","23.20","24.85","1.7500","267"
"1517","利奇","496592","12934618","25.85","26.30","25.85","26.05","0.4500","282"
"1519","華城","896672","34086306","38.05","38.35","37.70","38.00","0.5000","504"
"1521","大億","21227","856143","40.30","40.70","40.15","40.35","0.3500","50"
"1522","堤維西","252156","4788069","18.70","19.25","18.70","19.25","0.6500","173"
"1522A","堤維西甲特","1000","44000","44.00","44.00","44.00","44.00","0.0000","1"
"1524","耿鼎","142072","1449346","10.10","10.30","10.10","10.25","0.1500","107"
"1525","江申","8168","486113","59.50","60.00","58.80","60.00","0.6000","9"
"1526","日馳","326977","15664497","47.25","48.30","47.25","48.30","1.3000","372"
"1527","鑽全","148191","6159492","41.30","41.85","41.30","41.85","0.7000","413"
"1528","恩德","486347","5320276","10.75","11.10","10.75","11.05","0.4000","374"
"1529","樂士","34535490","980875761","27.30","29.15","26.85","29.15","2.6500","13342"
"1530","亞崴","21180","684899","32.45","32.50","32.10","32.20","-0.2500","19"
"1531","高林股","115379","1760710","15.05","15.35","15.05","15.35","0.2000","70"
"1532","勤美","822231","27610115","33.25","33.90","33.05","33.85","0.6000","468"
"1533","車王電","650697","38093099","57.70","59.70","57.70","59.20","1.6000","642"
"1535","中宇","45126","1790032","39.90","39.95","39.50","39.70","0.2000","32"
"1536","和大","713790","58738023","82.50","83.20","81.90","83.10","0.7000","511"
"1537","廣隆","89800","12320232","137.00","138.00","136.50","137.50","0.5000","134"
"1538","正峰","3327","33299","9.84","10.30","9.84","10.30","0.4600","36"
"1539","巨庭","120499","2274831","19.10","19.10","18.60","19.05","0.5000","57"
"1540","喬福","53410","792930","14.80","14.90","14.80","14.90","0.1000","103"
"1541","錩泰","2000","85950","42.95","43.00","42.95","43.00","0.5000","2"
"1558","伸興","77682","11300132","144.00","146.50","144.00","146.00","2.0000","112"
"1560","中砂","4415758","443131742","100.00","103.50","98.00","101.00","3.5000","2936"
"1568","倉佑","57378","1201707","21.05","21.05","20.65","21.05","0.3500","49"
"1582","信錦","228452","15734553","68.60","69.40","68.40","69.40","0.9000","483"
"1583","程泰","","","","","","","0.0000",""
"1587","吉茂","65090","1639116","25.20","25.30","25.10","25.30","0.2000","25"
"1589","永冠-KY","1033371","67316251","62.50","66.00","62.50","65.90","3.8000","1056"
"1590","亞德客-KY","976298","911174762","957.00","957.00","901.00","942.00","-14.0000","1389"
"1597","直得","54341","4457786","83.00","83.00","81.50","82.20","0.9000","63"
"1598","岱宇","790236","34497130","43.65","44.80","42.55","44.65","1.1500","676"
"1603","華電","47220","1242904","26.00","26.70","26.00","26.60","0.6500","36"
"1604","聲寶","585393","17907885","30.40","30.80","30.30","30.80","0.4000","459"
"1605","華新","6894447","181620599","25.75","26.70","25.75","26.55","0.8500","2906"
"1608","華榮","1675528","33271766","19.50","20.20","19.50","20.00","0.6000","976"
"1609","大亞","5074289","120561839","23.05","24.10","23.05","23.95","1.1000","2819"
"1611","中電","2919996","53999877","18.55","18.85","18.15","18.75","0.6000","1488"
"1612","宏泰","1453916","35952130","24.05","25.15","24.05","25.15","1.2000","715"
"1614","三洋電","63007","2215547","35.10","35.50","35.00","35.50","0.4000","35"
"1615","大山","33890","1077997","31.75","31.95","31.75","31.95","0.3000","35"
"1616","億泰","473117","4968116","10.20","10.90","10.20","10.80","0.6500","243"
"1617","榮星","37000","664400","17.85","18.10","17.85","18.00","0.1500","23"
"1618","合機","307049","4157029","13.30","13.95","13.30","13.80","0.5000","287"
"1626","艾美特-KY","110056","2355900","21.70","21.70","21.20","21.40","0.3000","71"
"1701","中化","306748","6719373","21.75","22.15","21.75","22.15","0.4000","268"
"1702","南僑","458497","22731337","49.00","49.90","48.90","49.80","1.0500","443"
"1707","葡萄王","122329","18972875","156.00","157.00","154.00","154.50","-1.5000","276"
"1708","東鹼","1284330","41543885","31.60","33.00","31.60","32.80","1.4000","998"
"1709","和益","1298223","29471735","22.60","22.85","22.50","22.85","0.5000","751"
"1710","東聯","2586601","54420950","20.55","21.30","20.50","21.25","0.9500","1309"
"1711","永光","2663041","64089769","23.85","24.45","23.65","24.45","0.9000","1658"
"1712","興農","1702560","48811702","28.10","29.00","28.10","28.90","0.8500","1076"
"1713","國化","34486","828467","23.95","24.15","23.85","24.15","0.2000","42"
"1714","和桐","2315828","25143781","10.80","10.95","10.75","10.90","0.2500","977"
"1717","長興","3680030","136492275","36.90","37.45","36.60","37.35","0.9000","1807"
"1718","中纖","6424985","62240648","9.45","9.83","9.45","9.80","0.4100","2756"
"1720","生達","364657","15517655","41.80","43.00","41.80","42.95","1.1500","323"
"1721","三晃","3807452","84362040","22.55","22.55","21.65","22.50","0.7500","1828"
"1722","台肥","1805931","121200061","66.80","67.70","66.40","67.40","0.6000","1225"
"1723","中碳","316392","36524565","114.50","116.50","114.50","116.00","2.0000","338"
"1725","元禎","139735","3724544","26.35","27.25","26.15","26.90","0.2500","117"
"1726","永記","47285","3451872","73.00","73.20","72.70","73.10","-0.1000","55"
"1727","中華化","1997330","81401572","40.80","41.70","39.60","41.60","1.9000","1384"
"1730","花仙子","58064","3666516","63.20","63.30","63.10","63.10","-0.2000","96"
"1731","美吾華","59311","1134910","19.20","19.20","19.00","19.20","0.3000","35"
"1732","毛寶","6232844","250230296","41.10","41.90","39.20","39.25","-3.8500","3904"
"1733","五鼎","953685","25630407","26.30","27.10","26.30","27.05","0.7500","630"
"1734","杏輝","357017","10237451","28.65","28.90","28.55","28.75","0.2000","349"
"1735","日勝化","6000","108900","18.20","18.20","18.05","18.05","0.0000","3"
"1736","喬山","155669","8305272","53.00","54.20","53.00","53.80","0.6000","286"
"1737","臺鹽","151277","5060512","33.30","33.60","33.30","33.60","0.3500","227"
"1752","南光","108172","4170445","38.50","38.85","38.10","38.65","0.1500","76"
"1760","寶齡富錦","1589616","130799038","83.70","83.80","80.80","83.10","1.1000","1775"
"1762","中化生","197625","12275908","61.80","63.30","61.00","62.60","1.7000","214"
"1773","勝一","1860232","315893745","167.00","174.00","165.50","169.50","4.5000","5841"
"1776","展宇","30008","610212","20.60","20.60","20.15","20.45","0.4000","21"
"1783","和康生","263447","11542146","44.45","44.70","43.10","44.70","0.2500","405"
"1786","科妍","26458","1248885","47.35","47.50","47.00","47.50","0.1500","125"
"1789","神隆","410094","9568155","23.25","23.50","23.15","23.40","0.1000","275"
"1795","美時","1211949","104296638","86.80","86.90","85.10","86.30","0.6000","1248"
"1802","台玻","7300611","171075791","23.15","23.85","22.80","23.75","0.7000","3129"
"1805","寶徠","30826","418379","13.65","13.65","13.45","13.60","-0.0500","23"
"1806","冠軍","605742","6758358","10.90","11.30","10.90","11.30","0.4500","249"
"1808","潤隆","98026","5321654","54.30","54.60","53.80","54.30","-0.1000","85"
"1809","中釉","752987","10492511","13.60","14.20","13.60","14.15","0.6500","335"
"1810","和成","1799718","27048616","14.95","15.25","14.90","15.20","0.4000","548"
"1817","凱撒衛","32050","1171227","36.60","36.70","36.50","36.70","0.2000","19"
"1903","士紙","131876","8312138","63.30","63.70","62.50","63.40","0.3000","115"
"1904","正隆","2566450","89183954","34.35","35.10","34.35","34.90","0.8500","1736"
"1905","華紙","3395521","77764531","22.40","23.45","22.35","23.30","1.2500","1817"
"1906","寶隆","1165801","23289405","18.80","20.60","18.80","20.35","1.6000","548"
"1907","永豐餘","3429597","116143289","32.85","34.40","32.85","34.40","1.5500","2221"
"1909","榮成","7940492","178072802","22.05","22.80","22.05","22.70","0.6500","4184"
"2002","中鋼","46231805","1568420966","33.50","34.25","33.40","34.25","0.6000","15615"
"2002A","中鋼特","17265","894179","51.80","51.80","51.70","51.80","0.0000","17"
"2006","東和鋼鐵","12109055","858627655","68.80","72.00","68.20","72.00","4.5000","8098"
"2007","燁興","2972700","54135674","17.65","18.70","17.65","18.70","1.2000","1398"
"2008","高興昌","69470","1318227","18.40","19.35","18.40","19.20","0.7000","60"
"2009","第一銅","1445562","61499642","42.10","43.15","42.05","42.95","0.9500","1106"
"2010","春源","2035261","44861102","21.35","22.50","21.35","22.45","1.3500","1269"
"2012","春雨","332512","9856554","28.65","29.95","28.65","29.85","1.3000","258"
"2013","中鋼構","1480533","88207943","58.50","60.30","58.50","60.10","2.4000","1175"
"2014","中鴻","21522489","841767453","37.95","39.90","37.80","39.85","2.8500","10584"
"2015","豐興","805099","67304165","82.90","84.20","82.50","84.10","1.1000","773"
"2017","官田鋼","1583909","28515037","17.40","18.35","17.40","18.25","0.9500","829"
"2020","美亞","540266","16495542","30.00","30.80","30.00","30.75","1.1500","271"
"2022","聚亨","4658787","59146440","12.00","13.00","12.00","13.00","1.1500","1487"
"2023","燁輝","10506361","236945601","22.10","23.05","21.90","22.90","1.4000","4925"
"2024","志聯","86012","1540076","17.60","18.10","17.60","18.10","0.7500","80"
"2025","千興","463793","2629319","5.60","5.80","5.60","5.80","0.2200","133"
"2027","大成鋼","36758067","1708701035","45.00","47.50","44.90","47.50","3.4000","19166"
"2028","威致","1395982","52271701","36.70","38.00","36.50","37.95","1.9000","1025"
"2029","盛餘","1125738","33285024","29.15","29.90","29.10","29.90","1.1500","688"
"2030","彰源","5764878","165710205","27.80","29.20","27.80","29.20","1.8000","2968"
"2031","新光鋼","3266190","178241971","53.10","55.50","53.10","55.50","3.3000","1996"
"2032","新鋼","996616","22267424","21.95","22.80","21.55","22.65","1.3000","650"
"2033","佳大","218881","3443250","15.15","16.30","15.15","16.25","1.1500","198"
"2034","允強","3346982","101375786","30.25","30.65","29.90","30.50","0.6500","1599"
"2038","海光","2340701","71770514","30.25","31.20","30.05","31.15","1.5000","1317"
"2049","上銀","925734","248844308","267.50","270.50","266.00","269.00","5.5000","1107"
"2059","川湖","222883","99572105","448.50","460.00","440.00","450.50","2.5000","224"
"2062","橋椿","507605","14133601","27.25","28.10","27.25","27.95","1.1000","373"
"2069","運錩","1463321","47113407","31.40","32.65","31.40","32.60","1.4000","788"
"2101","南港","12491259","565054089","46.00","46.85","44.30","46.25","0.7500","5642"
"2102","泰豐","1608805","44268816","27.40","27.95","27.10","27.90","0.8000","657"
"2103","台橡","4032609","151778044","37.45","38.15","37.35","37.70","0.6000","1672"
"2104","國際中橡","2432868","60965907","24.75","25.40","24.75","25.20","0.5500","1251"
"2105","正新","8979773","321098111","34.70","36.30","34.70","36.10","1.5500","3981"
"2106","建大","1213076","36818856","30.00","30.65","30.00","30.45","0.5000","766"
"2107","厚生","132882","2951314","22.05","22.30","22.05","22.25","0.2500","165"
"2108","南帝","1036181","87175566","84.30","84.60","83.70","84.30","0.6000","1429"
"2109","華豐","67281","1076567","15.85","16.15","15.85","16.15","0.2000","137"
"2114","鑫永銓","41530","4949906","118.50","120.00","118.50","120.00","1.5000","61"
"2115","六暉-KY","34400","1384490","39.90","40.35","39.90","40.30","0.0500","32"
"2201","裕隆","1490055","61825003","41.35","41.80","41.10","41.75","0.9500","1178"
"2204","中華","348832","21373184","61.00","61.70","60.80","61.60","0.5000","302"
"2206","三陽工業","826296","22333079","26.90","27.20","26.85","27.20","0.4000","511"
"2207","和泰車","451981","272039777","596.00","609.00","587.00","609.00","7.0000","573"
"2208","台船","1667295","34374880","20.20","20.95","20.20","20.90","0.9000","1180"
"2211","長榮鋼","884258","47149706","51.90","54.50","51.90","54.10","2.3000","639"
"2227","裕日車","35513","8739012","245.00","248.00","244.50","247.50","2.0000","118"
"2228","劍麟","50374","3422117","68.00","68.80","67.10","68.60","1.4000","138"
"2231","為升","244129","44358092","178.00","184.50","178.00","183.50","5.5000","362"
"2233","宇隆","614442","65783527","106.50","109.00","105.00","108.50","5.0000","490"
"2236","百達-KY","7222","195094","26.90","27.25","26.90","27.25","0.2500","7"
"2239","英利-KY","79132","6325052","81.40","81.40","78.90","81.00","0.7000","69"
"2241","艾姆勒","112304","5145508","45.40","46.20","45.35","45.90","0.5500","100"
"2243","宏旭-KY","16046","252451","15.60","15.90","15.60","15.90","0.4000","16"
"2247","汎德永業","35375","7417096","209.50","210.50","209.00","210.50","1.5000","70"
"2250","IKKA-KY","224882","25619723","108.50","116.50","108.50","116.50","10.5000","196"
"2301","光寶科","5853884","376054131","63.40","64.80","63.40","64.60","1.1000","3498"
"2302","麗正","184652","2879158","15.60","15.90","15.40","15.90","0.3000","110"
"2303","聯電","304373205","16752435915","56.90","57.00","53.70","54.50","-2.8000","131764"
"2305","全友","1270105","13071901","10.20","10.45","10.20","10.35","0.3500","361"
"2308","台達電","11535033","3134392172","271.50","277.50","269.50","271.00","3.0000","5504"
"2312","金寶","11908271","182392081","15.00","15.60","14.95","15.55","0.8000","3539"
"2313","華通","6350811","271541803","42.35","43.25","42.30","43.25","1.2500","3273"
"2314","台揚","1885349","116679389","61.20","63.20","60.00","63.10","2.6000","1702"
"2316","楠梓電","550490","17907867","32.15","32.80","32.05","32.70","0.7500","397"
"2317","鴻海","34222573","3532074933","102.50","104.50","102.50","103.00","1.0000","14794"
"2321","東訊","43918","316658","7.20","7.39","7.20","7.39","0.4400","25"
"2323","中環","42034818","457834216","10.75","11.10","10.60","10.95","0.5500","8421"
"2324","仁寶","18634571","469015706","25.10","25.30","25.05","25.15","-0.0500","6703"
"2327","國巨","3515254","1600565003","458.50","462.50","451.00","454.00","-5.0000","4184"
"2328","廣宇","1239709","46020123","37.20","37.55","36.80","37.20","0.6500","1044"
"2329","華泰","1725425","39776014","22.90","23.30","22.80","23.25","0.5500","1073"
"2330","台積電","64637049","41221401027","644.00","644.00","631.00","635.00","-1.0000","43774"
"2331","精英","1625398","32245983","19.55","20.20","19.55","19.90","0.4000","967"
"2332","友訊","1394981","23408017","16.50","16.95","16.45","16.80","0.3500","1425"
"2337","旺宏","39366277","1630720378","41.95","42.30","40.75","41.00","0.0000","18715"
"2338","光罩","7781944","772660173","98.20","101.50","97.50","100.50","4.0000","5328"
"2340","台亞","14630691","856771209","59.00","60.00","57.00","60.00","1.6000","8190"
"2342","茂矽","1316240","56622083","42.70","43.80","42.20","43.75","1.7500","1106"
"2344","華邦電","19057271","575633310","30.40","30.50","29.85","30.40","0.4500","6738"
"2345","智邦","3802528","989605087","257.50","269.50","257.00","258.50","-6.5000","6878"
"2347","聯強","7176268","495484310","67.10","69.90","67.10","69.90","2.3000","4440"
"2348","海悅","200748","21867681","107.50","110.50","107.50","110.50","3.5000","211"
"2348A","海悅甲特","6066","230439","37.95","38.00","37.95","38.00","0.1500","7"
"2349","錸德","1752851","16892100","9.55","9.79","9.52","9.71","0.2600","752"
"2351","順德","1281054","195248355","154.00","155.00","150.50","154.00","3.5000","1318"
"2352","佳世達","2665064","80321220","29.85","30.35","29.85","30.35","0.7000","1598"
"2353","宏碁","12893218","369741453","28.55","29.00","28.45","28.90","0.5500","5494"
"2354","鴻準","4951800","298363742","60.10","61.00","59.70","60.20","0.2000","3543"
"2355","敬鵬","1784640","62785846","35.00","35.50","34.60","35.40","1.1000","1171"
"2356","英業達","6425158","162733568","25.35","25.50","25.15","25.40","0.2000","2851"
"2357","華碩","2332076","843843881","361.00","364.50","359.50","364.00","4.5000","2521"
"2358","廷鑫","4295397","102098313","23.60","24.20","23.25","24.10","0.9500","1893"
"2359","所羅門","2849598","59223537","20.60","21.30","20.20","21.30","1.1000","1473"
"2360","致茂","1931796","416872096","211.50","220.50","209.50","219.00","7.0000","1724"
"2362","藍天","335344","10473331","30.90","31.50","30.90","31.25","0.4500","194"
"2363","矽統","4465968","100386119","22.65","22.80","22.15","22.80","0.4500","2200"
"2364","倫飛","9389","150700","15.85","16.55","15.85","16.30","0.3500","215"
"2365","昆盈","1557120","18606254","11.85","12.20","11.70","12.05","0.4000","559"
"2367","燿華","2059762","37099550","17.65","18.30","17.65","18.20","0.6000","924"
"2368","金像電","21888741","1717247091","76.50","80.00","76.30","79.20","3.9000","13822"
"2369","菱生","2015573","47780279","23.80","24.05","23.30","24.00","0.7000","1164"
"2371","大同","10315720","301990201","29.00","29.75","28.90","29.70","1.0000","3903"
"2373","震旦行","50768","4540486","89.50","89.90","89.10","89.30","-0.3000","156"
"2374","佳能","4699850","132458239","28.15","28.60","27.80","28.25","0.9000","2511"
"2375","凱美","818140","73838706","89.90","91.90","88.70","91.80","3.6000","872"
"2376","技嘉","12886507","1857098356","141.00","148.00","141.00","146.00","8.5000","7723"
"2377","微星","3995697","610818472","150.50","155.50","150.00","153.50","2.5000","2612"
"2379","瑞昱","3059832","1562530232","525.00","531.00","503.00","506.00","-20.0000","3632"
