證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1609","大亞","54637576","1730541754","31.75","32.20","31.15","31.25","-0.1000","25525"
"1611","中電","3559531","64491178","18.20","18.40","17.80","17.80","-0.2500","1874"
"1612","宏泰","2224628","49887648","22.60","22.75","22.20","22.45","-0.1500","1168"
"1614","三洋電","8120","303126","37.50","37.50","37.20","37.20","0.0000","9"
"1615","大山","74615","2819347","38.00","38.20","37.55","37.55","-0.2500","197"
"1616","億泰","935066","9180546","9.76","10.05","9.60","9.78","0.0300","421"
"1617","榮星","312476","5089340","16.65","16.65","16.10","16.35","-0.1500","256"
"1618","合機","5902294","117634323","19.50","20.70","19.45","19.70","0.3500","3370"
"1626","艾美特-KY","74605","1428667","19.20","19.30","18.60","19.00","-0.1000","91"
"1701","中化","1456626","37966046","26.15","26.35","25.90","25.95","-0.2000","840"
"1702","南僑","618706","31438874","51.50","51.50","50.50","50.80","-0.4000","963"
"1707","葡萄王","634016","111804431","180.50","180.50","175.00","175.50","-5.5000","752"
"1708","東鹼","1027375","37478161","36.60","36.65","36.30","36.50","0.0000","719"
"1709","和益","1001859","25402166","25.40","25.45","25.30","25.35","0.1000","541"
"1710","東聯","2348835","50371605","21.50","21.65","21.15","21.15","-0.3000","1170"
"1711","永光","12541880","264533111","20.60","21.50","20.55","20.65","0.2000","5618"
"1712","興農","456356","16291607","35.85","35.90","35.60","35.70","-0.0500","516"
"1713","國化","279903","9050512","33.00","33.00","31.70","31.90","-0.8500","221"
"1714","和桐","1020441","9432451","9.30","9.30","9.21","9.22","-0.0300","441"
"1717","長興","6265336","209303576","32.85","33.75","32.80","33.30","0.6000","3151"
"1718","中纖","2650294","21627718","8.18","8.20","8.14","8.16","0.0000","554"
"1720","生達","2326744","162133351","69.50","71.30","68.90","69.40","0.4000","1698"
"1721","三晃","12802360","212415857","15.90","17.25","15.85","16.25","0.5000","5791"
"1722","台肥","1082142","64839297","59.90","60.10","59.60","60.00","0.5000","783"
"1723","中碳","274351","30942157","113.00","113.50","112.00","113.00","0.0000","226"
"1725","元禎","165122","3959984","23.30","24.70","23.30","23.65","0.5500","122"
"1726","永記","3216","241981","75.20","75.70","74.90","74.90","-0.3000","7"
"1727","中華化","16399285","672451999","39.25","42.25","38.65","40.55","2.1000","6861"
"1730","花仙子","35234","2096953","59.30","59.70","59.30","59.50","0.5000","56"
"1731","美吾華","768638","17722520","23.35","23.45","22.80","22.85","-0.4500","547"
"1732","毛寶","171163","4681670","27.05","27.55","27.00","27.50","0.4500","151"
"1733","五鼎","136035","3669790","27.15","27.20","26.85","26.95","0.0000","114"
"1734","杏輝","892634","29224869","33.00","33.20","32.55","32.65","-0.4500","601"
"1735","日勝化","254668","4460115","17.10","18.00","17.00","17.05","-0.0500","200"
"1736","喬山","251644","15453042","61.80","62.00","60.90","61.90","-0.1000","225"
"1737","臺鹽","200489","6785348","33.90","33.90","33.80","33.90","0.1000","158"
"1752","南光","2103211","142260236","69.10","69.40","66.90","67.30","-1.3000","1298"
"1760","寶齡富錦","3411635","493960479","144.00","147.00","142.50","145.00","3.0000","2552"
"1762","中化生","5128351","484226238","98.50","98.70","92.10","92.50","-5.3000","3784"
"1773","勝一","145280","18600367","129.50","130.50","126.50","126.50","-2.0000","406"
"1776","展宇","811019","15912252","19.00","20.20","19.00","19.25","0.2500","561"
"1783","和康生","1583246","95560932","61.90","61.90","59.70","59.70","-1.5000","1077"
"1786","科妍","573184","39978568","70.70","70.70","69.10","69.10","-1.1000","396"
"1789","神隆","1645632","43576217","26.90","27.00","26.20","26.35","-0.5500","841"
"1795","美時","37227776","12683920490","344.00","349.50","325.00","343.50","4.5000","28792"
"1802","台玻","5562191","105841577","18.95","19.25","18.90","18.95","-0.1000","2053"
"1805","寶徠","29770","294420","9.92","9.99","9.81","9.92","0.0100","28"
"1806","冠軍","240838","2171761","9.06","9.07","8.99","9.02","-0.0300","172"
"1808","潤隆","182677","13872520","76.40","77.00","75.50","76.20","-0.6000","481"
"1809","中釉","708967","10205916","14.45","14.55","14.30","14.30","-0.1500","383"
"1810","和成","5788096","136566716","23.40","24.15","23.05","23.25","-0.0500","2627"
"1817","凱撒衛","98013","3772652","38.45","38.70","38.45","38.65","0.2000","52"
"1903","士紙","186672","8222910","44.45","44.50","43.70","43.75","-0.4500","208"
"1904","正隆","3063774","96517169","32.00","32.00","31.30","31.35","-0.5000","2536"
"1905","華紙","17069120","416805646","25.00","25.00","24.00","24.05","-0.9500","8174"
"1906","寶隆","261970","4166657","15.95","16.00","15.80","15.90","0.0500","165"
"1907","永豐餘","4992063","156779450","31.75","31.75","31.05","31.45","-0.0500","2493"
"1909","榮成","1442310","23868548","16.70","16.75","16.45","16.55","-0.1000","640"
"2002","中鋼","17793373","528157527","29.80","29.85","29.50","29.60","-0.1000","6840"
"2002A","中鋼特","10539","482729","45.95","45.95","45.75","45.95","0.0000","19"
"2006","東和鋼鐵","1131207","64729348","58.10","58.10","56.80","57.00","-0.6000","1139"
"2007","燁興","335445","3535262","10.65","10.70","10.45","10.50","-0.1500","208"
"2008","高興昌","1151","22425","19.50","19.50","19.50","19.50","-0.0500","11"
"2009","第一銅","784575","25082766","32.40","32.50","31.80","31.85","-0.3500","596"
"2010","春源","464767","7752245","16.70","16.80","16.60","16.65","-0.0500","310"
"2012","春雨","59839","1621009","27.15","27.20","27.00","27.10","0.0500","148"
"2013","中鋼構","50414","2908864","57.40","58.00","57.40","57.70","-0.2000","82"
"2014","中鴻","3792895","89026335","23.75","23.80","23.25","23.25","-0.3500","1945"
"2015","豐興","115282","7855010","68.30","68.30","67.90","68.30","-0.2000","119"
"2017","官田鋼","511488","8926842","17.45","17.55","17.35","17.45","0.0500","373"
"2020","美亞","169861","4033794","23.80","23.90","23.60","23.75","0.0000","135"
"2022","聚亨","3571537","39620201","11.00","11.35","10.85","10.95","0.1000","1444"
"2023","燁輝","1275959","19713739","15.50","15.60","15.35","15.35","-0.1500","596"
"2024","志聯","1083","19817","18.30","18.30","18.30","18.30","-0.2000","6"
"2025","千興","358934","1951935","5.55","5.55","5.38","5.46","0.0000","137"
"2027","大成鋼","6650830","299610526","44.90","45.20","44.90","45.10","0.2500","3332"
"2028","威致","120613","3107280","25.85","25.90","25.65","25.85","-0.1000","125"
"2029","盛餘","231019","5800913","25.30","25.40","25.00","25.10","-0.1500","177"
"2030","彰源","902963","20334159","22.60","22.65","22.45","22.60","0.0500","416"
"2031","新光鋼","11577233","569525005","47.60","49.95","47.20","49.75","3.1500","5520"
"2032","新鋼","170452","3073755","18.00","18.15","18.00","18.15","0.0000","118"
"2033","佳大","129768","1955291","15.10","15.20","15.00","15.00","-0.1500","79"
"2034","允強","512506","14775555","28.80","29.00","28.70","28.80","0.1000","373"
"2038","海光","245777","4891023","19.95","20.05","19.80","19.85","-0.1000","159"
"2049","上銀","587502","139919735","241.00","241.00","236.00","238.00","-1.0000","811"
"2059","川湖","747313","311471991","421.00","423.50","413.00","414.50","-9.0000","1128"
"2062","橋椿","112671","2432609","21.70","21.70","21.55","21.60","-0.1000","95"
"2069","運錩","117667","2259747","19.30","19.30","19.15","19.20","0.0000","94"
"2101","南港","388110","15225603","39.60","39.60","38.85","39.30","-0.2000","254"
"2102","泰豐","262026","5317561","20.40","20.50","20.20","20.20","-0.2000","155"
"2103","台橡","817422","21757053","26.50","26.75","26.45","26.75","0.2500","422"
"2104","國際中橡","1558314","31366516","20.05","20.20","20.05","20.15","0.1000","570"
"2105","正新","5881874","236262711","40.00","40.30","40.00","40.15","0.1500","3284"
"2106","建大","590962","18251481","30.75","31.00","30.75","30.95","0.3500","366"
"2107","厚生","182573","3982758","21.80","21.90","21.75","21.85","0.0500","114"
"2108","南帝","371914","14581172","39.60","39.60","38.85","38.85","-0.5500","365"
"2109","華豐","216380","3186080","14.75","14.80","14.65","14.70","0.0000","97"
"2114","鑫永銓","11705","1220662","104.50","105.00","103.50","104.00","-0.5000","70"
"2115","六暉-KY","294909","10039501","34.40","34.40","33.70","33.95","-0.4000","202"
"2201","裕隆","9394508","760346199","82.00","82.30","80.20","80.40","-1.4000","7917"
"2204","中華","9501683","820532752","86.10","88.30","84.30","87.20","1.1000","7255"
"2206","三陽工業","40776619","2880298598","69.50","72.90","69.00","70.00","1.4000","22763"
"2207","和泰車","1045735","895284618","885.00","885.00","841.00","850.00","-15.0000","1483"
"2208","台船","4488083","110560064","24.65","24.90","24.35","24.40","-0.1500","2319"
"2211","長榮鋼","564094","34244102","60.90","60.90","60.60","60.60","-0.2000","431"
"2227","裕日車","159022","31808161","198.00","201.50","197.00","200.50","2.5000","333"
"2228","劍麟","98902","8379544","85.20","85.50","84.10","84.30","-0.5000","186"
"2231","為升","589721","95630694","166.00","166.00","161.00","161.00","-4.0000","517"
"2233","宇隆","174156","19380635","112.00","112.50","110.00","110.50","-1.0000","180"
"2236","百達-KY","191884","7576651","39.50","39.90","39.10","39.85","0.3500","148"
"2239","英利-KY","128501","9611436","77.10","77.30","73.70","75.00","-1.5000","171"
"2241","艾姆勒","40246","1396226","34.90","34.90","34.50","34.50","-0.4000","35"
"2243","宏旭-KY","167080","3169870","18.80","19.40","18.70","18.80","-0.1500","125"
"2247","汎德永業","1252207","390545833","323.50","323.50","303.00","304.50","-15.0000","1576"
"2250","IKKA-KY","28035","1969750","70.90","70.90","70.00","70.20","-0.4000","43"
"2301","光寶科","6730876","549668247","82.00","82.20","80.70","81.90","-0.1000","5080"
"2302","麗正","1305457","24998210","19.55","19.70","19.00","19.10","-0.3500","519"
"2303","聯電","54135310","2706324948","50.50","50.50","49.75","50.00","-0.2000","21262"
"2305","全友","256873","5673807","22.50","22.55","21.80","21.80","-0.5000","204"
"2308","台達電","6389994","1961789693","309.00","309.50","305.00","306.50","0.0000","4421"
"2312","金寶","3936001","52427095","13.35","13.40","13.25","13.25","0.0500","1404"
"2313","華通","17008572","733671211","42.35","43.75","42.30","43.50","1.4000","9104"
"2314","台揚","818802","37985287","46.90","46.90","46.10","46.15","-0.3500","589"
"2316","楠梓電","138658","3968948","28.55","28.85","28.45","28.45","-0.1000","124"
"2317","鴻海","33265208","3415934482","103.00","103.00","102.00","103.00","0.0000","12565"
"2321","東訊","13320","249954","18.55","19.00","18.55","18.90","0.1500","18"
"2323","中環","41943180","394444481","9.20","9.70","9.08","9.40","0.4100","11434"
"2324","仁寶","26665427","703137951","26.40","26.50","26.00","26.40","-0.0500","7877"
"2327","國巨","3088508","1541394775","502.00","505.00","495.50","495.50","-4.5000","3059"
"2328","廣宇","3120841","118040518","37.70","38.10","37.55","37.65","0.2000","1680"
"2329","華泰","1290915","24809994","19.35","19.35","19.15","19.20","-0.0500","618"
"2330","台積電","33983592","18072534297","535.00","535.00","529.00","532.00","2.0000","39094"
"2331","精英","6636445","170981248","26.30","26.60","25.20","25.25","-0.9000","3451"
"2332","友訊","21494903","428960606","19.35","20.20","19.35","20.05","0.8500","7664"
"2337","旺宏","7013487","229788502","32.85","32.90","32.55","32.80","-0.1000","3152"
"2338","光罩","3383163","270902678","79.60","81.20","78.80","79.70","0.5000","2344"
"2340","台亞","811072","28895301","35.80","35.95","35.40","35.60","0.0000","531"
"2342","茂矽","1399323","54852875","39.90","39.90","38.95","39.00","-0.6000","835"
"2344","華邦電","44531411","1153917557","25.70","26.20","25.65","26.00","0.2000","13655"
"2345","智邦","3115040","907093112","298.00","299.50","287.50","291.00","-5.5000","3574"
"2347","聯強","3377608","218537804","64.70","65.00","64.20","65.00","0.5000","2555"
"2348","海悅","32035","2146131","66.90","67.20","66.90","67.10","0.2000","45"
"2348A","海悅甲特","6247","222331","35.65","35.65","35.55","35.55","-0.1000","6"
"2349","錸德","2896826","26395365","9.09","9.20","9.04","9.09","0.0900","1071"
"2351","順德","1521965","177395072","120.00","120.00","115.50","115.50","-3.5000","1375"
"2352","佳世達","18364261","697154567","37.40","38.45","37.20","38.20","1.1000","9964"
"2353","宏碁","23212128","708152800","30.15","30.70","30.10","30.70","0.6000","9051"
"2354","鴻準","1635042","88091650","53.90","54.10","53.60","53.90","0.2000","1299"
"2355","敬鵬","730484","22577552","30.60","31.10","30.60","30.90","0.3500","373"
"2356","英業達","17231610","536464191","30.80","31.50","30.65","31.45","0.9000","6642"
"2357","華碩","2344294","720479777","306.00","309.50","305.00","308.00","0.0000","3193"
"2358","廷鑫","803311","9852362","12.50","12.55","12.15","12.15","-0.3500","406"
"2359","所羅門","2373500","75551310","32.05","32.30","31.50","31.55","-0.2500","1350"
"2360","致茂","2250135","449853016","197.50","201.50","197.00","201.50","5.5000","2808"
"2362","藍天","562692","18142969","32.50","32.50","32.05","32.05","-0.3000","396"
"2363","矽統","1211946","21365586","17.65","17.80","17.45","17.45","-0.2000","678"
"2364","倫飛","507236","54658809","109.00","109.50","106.50","106.50","-2.5000","404"
"2365","昆盈","1095064","11737812","10.55","10.85","10.55","10.75","0.1500","263"
"2367","燿華","2109998","37994382","17.95","18.10","17.90","18.00","0.1000","920"
"2368","金像電","52268879","5796936768","106.50","113.50","106.00","113.50","10.0000","25808"
"2369","菱生","721211","10187253","14.10","14.25","14.00","14.05","0.0500","381"
"2371","大同","40271513","1546329654","39.00","39.15","37.70","38.00","-1.1500","14914"
"2373","震旦行","147032","11812860","81.50","81.50","80.00","80.10","-0.4000","246"
"2374","佳能","259638","5203332","20.15","20.20","20.00","20.00","0.0000","238"
"2375","凱美","357657","25244867","71.00","71.40","70.00","70.10","-0.4000","376"
"2376","技嘉","19485101","3147949607","163.00","164.00","157.50","164.00","4.5000","17645"
"2377","微星","5930000","933235380","160.00","161.00","156.00","157.00","-2.0000","5596"
"2379","瑞昱","1481529","556412474","377.00","377.50","373.00","376.00","2.5000","1493"
"2380","虹光","366756","3607728","9.82","9.91","9.80","9.82","0.0000","346"
"2382","廣達","53026418","5714443403","104.50","110.00","103.50","109.00","6.5000","23523"
"2383","台光電","5519226","1013186949","182.00","186.50","178.00","184.50","5.5000","4035"
"2385","群光","1989820","205243579","102.00","103.50","102.00","103.50","1.5000","1564"
"2387","精元","754690","30360716","40.00","40.80","40.00","40.35","0.1000","487"
"2388","威盛","4841963","366000392","77.00","77.30","74.90","74.90","-1.3000","3259"
"2390","云辰","1012368","12347339","12.00","12.40","12.00","12.10","0.1000","545"
"2392","正崴","560998","22470287","40.20","40.25","39.85","40.05","-0.0500","412"
"2393","億光","5366524","248223296","46.35","46.60","45.60","46.45","0.3000","2952"
"2395","研華","1362077","539334873","396.00","401.50","392.00","396.00","2.5000","1430"
"2397","友通","124035","8661538","70.00","70.10","69.50","70.00","0.0000","230"
"2399","映泰","7480318","123565902","16.00","17.00","16.00","16.15","0.5500","3008"
"2401","凌陽","989258","23470597","23.50","23.85","23.50","23.70","0.2000","594"
"2402","毅嘉","10869473","298016837","27.80","27.85","27.15","27.20","-0.3000","5098"
"2404","漢唐","721471","158454108","221.00","221.50","218.50","219.00","-1.0000","941"
"2405","輔信","902999","10966476","12.20","12.20","12.05","12.15","0.0500","288"
"2406","國碩","935229","16991200","18.15","18.30","18.10","18.10","-0.0500","729"
"2408","南亞科","12673526","880367523","69.90","70.00","68.40","69.90","0.6000","7365"
"2409","友達","20161461","349617928","17.30","17.40","17.25","17.40","0.1500","5236"
"2412","中華電","7485118","950669674","127.00","127.50","126.50","127.50","1.0000","3843"
"2413","環科","2342251","78742910","34.20","34.40","33.05","33.15","-0.8500","1497"
"2414","精技","117941","4125161","34.95","35.00","34.90","35.00","0.1000","104"
"2415","錩新","32787","769984","23.50","23.70","23.40","23.45","-0.0500","83"
"2417","圓剛","221146","4734530","21.55","21.60","21.30","21.35","-0.0500","215"
"2419","仲琦","1090311","28782336","26.50","26.55","26.25","26.45","0.1000","602"
"2420","新巨","176410","7953123","45.25","45.35","44.85","45.05","-0.1000","174"
"2421","建準","45443408","3234244586","70.50","74.40","68.20","71.70","3.5000","26114"
"2423","固緯","575534","20169416","34.65","35.30","34.65","34.85","0.2500","490"
"2424","隴華","49399","1484769","29.35","30.80","29.30","30.20","0.6000","55"
"2425","承啟","1063786","29914801","28.35","28.40","27.85","27.85","-0.3500","560"
"2426","鼎元","276873","4988365","18.10","18.15","17.95","17.95","-0.1500","198"
"2427","三商電","7820667","175852411","22.20","22.70","22.05","22.70","2.0500","1968"
"2428","興勤","769017","121171835","155.00","160.00","155.00","156.00","2.5000","712"
"2429","銘旺科","104001","2103270","20.10","20.55","20.00","20.10","-0.1000","55"
"2430","燦坤","197669","8448251","42.65","42.90","42.60","42.70","0.1000","271"
"2431","聯昌","320059","3366969","10.50","10.60","10.45","10.45","-0.0500","130"
"2433","互盛電","25195","1357606","53.90","54.00","53.70","53.90","0.0000","30"
"2434","統懋","3000","88800","29.50","29.80","29.50","29.80","-0.1500","2"
"2436","偉詮電","943552","46308473","48.95","49.30","48.80","48.85","0.3000","803"
"2438","翔耀","165576","3724232","22.95","22.95","22.20","22.40","-0.5500","114"
"2439","美律","689079","61254818","88.70","89.40","88.20","89.10","1.0000","725"
"2440","太空梭","118118","1346403","11.50","11.50","11.35","11.35","-0.0500","105"
"2441","超豐","530727","28824607","54.90","54.90","54.10","54.10","-0.4000","539"
"2442","新美齊","12954922","233557301","16.60","18.25","16.60","18.25","1.6500","3784"
"2443","昶虹","114480","381752","3.15","3.38","3.15","3.35","0.1200","60"
"2444","兆勁","390790","5826350","14.90","15.00","14.85","14.95","0.0500","188"
"2449","京元電子","5098688","238711751","46.95","47.05","46.55","46.80","-0.0500","2923"
"2450","神腦","333229","12044322","36.45","36.45","36.00","36.15","-0.3000","468"
"2451","創見","656270","47844583","72.60","73.00","72.60","73.00","0.4000","510"
"2453","凌群","21673358","1537922440","74.80","74.90","67.10","67.10","-7.4000","13843"
"2454","聯發科","5135896","3570969380","691.00","698.00","690.00","698.00","9.0000","9544"
"2455","全新","1533301","145628827","96.10","97.00","94.20","94.50","-1.6000","2028"
"2457","飛宏","42351594","3177016816","77.00","77.90","73.20","73.20","-2.6000","23688"
"2458","義隆","1168526","115142314","98.70","99.20","98.10","98.50","-0.1000","1126"
"2459","敦吉","91997","5257254","57.20","57.30","57.10","57.10","0.1000","86"
"2460","建通","260285","5452162","21.10","21.40","20.70","20.90","-0.2000","201"
"2461","光群雷","619711","14103615","22.90","22.90","22.60","22.80","-0.0500","226"
"2462","良得電","771642","23395976","30.20","30.75","30.05","30.10","0.2000","429"
"2464","盟立","128936","4802670","37.40","37.45","37.00","37.30","0.0000","143"
"2465","麗臺","341366","11964053","34.90","35.80","34.55","34.65","0.0000","294"
"2466","冠西電","22485","807459","35.90","36.15","35.80","36.00","0.1000","25"
"2467","志聖","249394","12271079","48.85","49.50","48.70","49.00","0.1500","534"
"2468","華經","9697731","266279699","28.25","28.50","26.80","27.35","0.1000","5335"
"2471","資通","22620247","1459574705","68.20","68.30","61.10","62.10","-5.5000","12408"
"2472","立隆電","346651","21795497","63.50","63.80","62.50","62.70","-0.7000","285"
"2474","可成","1548892","293337307","189.00","190.00","188.00","189.50","1.0000","1353"
"2476","鉅祥","892057","45229335","50.70","51.20","50.00","50.40","0.0000","605"
"2477","美隆電","26657","543600","20.30","20.50","20.30","20.40","-0.0500","61"
"2478","大毅","93132","4504234","48.50","48.85","48.00","48.00","-0.3000","162"
"2480","敦陽科","3622039","415746984","119.00","119.00","112.00","113.00","-6.5000","3371"
"2481","強茂","3109979","209537087","67.80","68.10","66.90","67.00","0.1000","2104"
"2482","連宇","10829107","723144225","68.50","69.40","65.00","65.60","-2.5000","7471"
"2483","百容","1096357","30333810","27.00","28.15","27.00","27.85","1.0500","675"
"2484","希華","738686","25814152","35.10","35.25","34.80","34.80","-0.2000","493"
"2485","兆赫","402864","7629138","18.95","19.05","18.85","18.85","-0.1000","331"
"2486","一詮","843373","23734361","28.50","28.60","28.00","28.00","-0.2500","567"
"2488","漢平","47449","1479603","31.25","31.25","31.10","31.10","-0.0500","53"
"2489","瑞軒","6213482","80083032","13.10","13.20","12.65","12.65","-0.3500","2528"
"2491","吉祥全","877317","13493306","15.80","15.90","15.15","15.35","-0.7000","621"
"2492","華新科","2973517","296192039","101.50","102.00","98.50","98.60","-1.4000","3658"
"2493","揚博","309445","18473873","60.10","60.20","59.30","59.60","-0.1000","312"
"2495","普安","3207504","77440617","24.50","24.65","23.80","23.95","-0.4500","1676"
"2496","卓越","15547","803713","51.80","51.80","51.60","51.70","0.1000","57"
"2497","怡利電","897669","61464486","69.50","69.60","67.90","68.00","-1.1000","718"
"2498","宏達電","5100657","300887470","59.40","59.50","58.60","59.00","0.1000","3094"
"2501","國建","864893","14169155","16.50","16.50","16.30","16.35","-0.1500","380"
"2504","國產","10383118","296265111","28.70","28.90","28.10","28.75","0.2500","2943"
"2505","國揚","749070","14048952","18.70","18.85","18.60","18.80","0.1000","182"
"2506","太設","65787","612184","9.32","9.34","9.28","9.30","-0.0200","67"
"2509","全坤建","48065","757585","15.75","15.80","15.70","15.70","-0.0500","151"
"2511","太子","447194","5391757","12.20","12.20","12.00","12.10","-0.0500","294"
"2514","龍邦","244514","4152730","16.85","17.00","16.85","16.95","0.0000","47"
"2515","中工","6648739","69168989","10.40","10.50","10.35","10.35","-0.0500","1533"
"2516","新建","229047","1166005","5.10","5.12","5.06","5.10","0.0100","83"
"2520","冠德","488445","14419146","29.60","29.65","29.40","29.45","-0.1000","345"
"2524","京城","20470","645511","31.55","31.65","31.40","31.45","-0.5500","19"
"2527","宏璟","185002","4348398","23.65","23.70","23.40","23.40","-0.1500","133"
"2528","皇普","114534","2790836","24.40","24.50","24.25","24.40","0.0000","85"
"2530","華建","745941","16851640","22.50","22.80","22.50","22.70","0.1000","374"
"2534","宏盛","803966","18096801","22.55","22.60","22.40","22.55","0.0000","323"
"2535","達欣工","420209","13701076","32.70","32.80","32.50","32.60","-0.1000","315"
"2536","宏普","140148","3561447","25.50","25.50","25.30","25.45","0.1500","74"
"2537","聯上發","538387","3759909","7.01","7.01","6.97","6.97","-0.0400","123"
"2538","基泰","587476","7548801","12.90","12.90","12.80","12.85","0.0000","225"
"2539","櫻花建","275292","10418660","37.80","38.00","37.70","37.85","0.1000","183"
"2540","愛山林","395459","31076142","79.20","79.20","78.00","78.80","-0.4000","177"
"2542","興富發","3524837","147912375","42.00","42.00","41.85","42.00","0.0000","1810"
"2543","皇昌","36479","348993","9.57","9.60","9.55","9.55","-0.0700","27"
"2545","皇翔","85790","3970494","46.15","46.50","46.15","46.20","0.0500","122"
"2546","根基","222706","15196327","69.00","69.00","67.90","68.00","-1.0000","314"
"2547","日勝生","599480","5529584","9.29","9.29","9.18","9.20","-0.0900","367"
"2548","華固","1249985","121171870","97.00","97.00","96.70","96.90","0.2000","701"
"2597","潤弘","27266","3251598","119.50","120.00","118.50","119.50","0.5000","56"
"2601","益航","2658478","24105123","9.04","9.13","9.02","9.04","0.0400","1178"
"2603","長榮","15427176","2327960531","151.00","152.00","150.00","150.50","-0.5000","9649"
"2605","新興","2253070","49951332","22.40","22.50","21.90","22.10","-0.2000","1246"
"2606","裕民","1467761","78686162","53.50","53.90","53.20","53.50","0.1000","1002"
"2607","榮運","973902","26641061","27.40","27.50","27.20","27.30","-0.0500","499"
"2608","嘉里大榮","88695","3427244","38.80","38.80","38.50","38.60","-0.1000","104"
"2609","陽明","8680004","531745123","61.40","61.60","61.00","61.30","0.0000","6199"
"2610","華航","166145500","3322303134","19.50","20.60","19.40","20.00","0.6000","42515"
"2611","志信","313258","4013269","12.85","12.90","12.70","12.75","-0.0500","266"
"2612","中航","271230","10894479","40.00","40.40","39.95","40.20","0.2000","287"
"2613","中櫃","152618","3367586","22.10","22.25","21.80","22.00","-0.1000","133"
"2614","東森","991676","18957125","19.20","19.25","19.05","19.10","-0.1000","742"
"2615","萬海","8037290","483946270","60.00","60.80","59.70","60.30","0.7000","4748"
"2616","山隆","544031","17812462","32.75","32.90","32.60","32.70","-0.0500","252"
"2617","台航","683618","20509159","30.25","30.25","29.85","30.00","-0.1000","441"
"2618","長榮航","352127132","10365250508","28.30","30.70","28.25","29.60","1.3000","75943"
"2630","亞航","8578233","291692614","34.80","35.00","33.00","33.10","-0.8000","5538"
"2633","台灣高鐵","6759858","220887053","32.75","32.95","32.40","32.60","-0.1000","3801"
"2634","漢翔","28987808","1586512344","54.50","55.70","53.90","54.20","-0.3000","13068"
"2636","台驊投控","243685","18352579","75.00","75.60","75.00","75.50","0.5000","301"
"2637","慧洋-KY","2653872","167250392","63.40","63.60","62.70","62.90","-0.5000","1741"
"2642","宅配通","46090","2100769","45.55","45.85","45.45","45.55","0.1000","66"
"2645","長榮航太","1040419","107878125","103.00","104.50","102.50","103.00","0.0000","875"
"2701","萬企","871943","11197464","12.85","13.00","12.65","12.85","0.0500","279"
"2702","華園","602997","14370417","23.60","24.25","23.25","23.70","0.1500","459"
"2704","國賓","1071277","49384772","46.20","46.70","45.25","45.95","0.0000","850"
"2705","六福","2639908","49829266","18.60","19.45","18.30","18.50","-0.1000","1249"
"2706","第一店","1401448","21815537","15.50","15.75","15.30","15.60","0.2000","693"
"2707","晶華","3182457","913919931","279.50","298.50","276.00","282.50","3.0000","2828"
"2712","遠雄來","256658","9242001","35.55","36.50","35.10","35.65","0.5500","199"
"2722","夏都","4769602","270199996","52.60","57.70","50.80","56.40","3.9000","3134"
"2723","美食-KY","1707856","279607994","161.00","166.50","160.50","163.50","1.5000","1471"
"2727","王品","2527742","793987367","314.50","320.50","309.00","313.00","-0.5000","2573"
"2731","雄獅","10693254","1959215181","177.00","189.00","174.00","183.50","5.0000","8301"
"2739","寒舍","2599204","170623777","60.50","66.50","59.70","66.00","5.5000","1527"
"2748","雲品","8731091","755212545","81.50","89.10","80.10","85.50","4.5000","6001"
"2753","八方雲集","581420","99381792","170.50","173.00","168.50","171.50","1.5000","794"
"2801","彰銀","17272179","315548643","18.30","18.35","18.15","18.30","0.0000","4688"
"2809","京城銀","914786","32989269","35.95","36.15","35.90","36.15","0.2000","712"
"2812","台中銀","3417934","50183482","14.70","14.70","14.65","14.70","0.0000","2187"
"2816","旺旺保","369855","6445438","17.70","17.70","17.30","17.30","-0.4000","198"
"2820","華票","577525","8935630","15.45","15.55","15.40","15.45","0.0000","402"
"2832","台產","509969","11396876","22.30","22.45","22.20","22.30","0.0500","210"
"2834","臺企銀","15886672","226185839","14.30","14.30","14.20","14.20","-0.0500","4232"
"2836","高雄銀","424534","5298116","12.55","12.55","12.40","12.50","0.0000","295"
"2836A","高雄銀甲特","34533","753564","21.80","21.85","21.80","21.85","0.0000","21"
"2838","聯邦銀","1373586","22979754","16.65","16.80","16.55","16.80","0.1500","665"
"2838A","聯邦銀甲特","92050","4814320","52.30","52.40","52.30","52.40","0.0000","28"
"2845","遠東銀","4216353","47881168","11.35","11.40","11.30","11.40","0.0500","1177"
"2849","安泰銀","103151","1571642","15.20","15.30","15.10","15.15","-0.0500","60"
"2850","新產","163048","8556880","52.50","52.70","52.10","52.40","-0.1000","201"
"2851","中再保","3047625","59312030","19.60","19.60","19.40","19.50","-0.1000","946"
"2852","第一保","225106","3605796","16.10","16.10","15.95","16.00","-0.0500","123"
"2855","統一證","949197","15928357","16.80","16.90","16.70","16.70","-0.0500","352"
"2867","三商壽","9479334","49256785","5.19","5.22","5.17","5.19","0.0300","1918"
"2880","華南金","15959852","361025805","22.55","22.75","22.45","22.75","0.2000","5485"
"2881","富邦金","27168075","1672936506","61.30","61.90","61.20","61.60","0.5000","11261"
"2881A","富邦特","73575","4570347","62.00","62.20","62.00","62.20","0.1000","33"
"2881B","富邦金乙特","68143","4069934","59.60","59.90","59.60","59.90","0.0000","26"
"2881C","富邦金丙特","21406","1234150","57.80","57.80","57.60","57.60","-0.2000","65"
