證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","1214884","27562254","22.80","22.95","22.55","22.60","-0.3000","698"
"1702","南僑","192020","8744992","45.85","45.90","45.25","45.50","-0.4500","182"
"1707","葡萄王","405366","59263096","148.00","148.00","145.00","145.00","-4.0000","570"
"1708","東鹼","21336925","1066733479","49.30","51.20","48.90","49.00","0.8000","12140"
"1709","和益","3383391","85187135","24.90","25.50","24.65","25.15","0.3500","1675"
"1710","東聯","799456","14368978","18.15","18.15","17.85","17.90","-0.4000","436"
"1711","永光","1069822","22231207","21.15","21.15","20.65","20.75","-0.4000","592"
"1712","興農","9597053","438180846","46.00","47.30","44.70","45.20","-0.2000","6418"
"1713","國化","74053","1859642","25.15","25.30","25.05","25.30","0.1000","77"
"1714","和桐","976383","9102005","9.37","9.37","9.29","9.33","-0.0300","371"
"1717","長興","2286423","76174065","33.60","33.65","33.15","33.25","-0.6500","1345"
"1718","中纖","1498472","12154203","8.14","8.15","8.08","8.11","-0.1000","747"
"1720","生達","470864","23102595","49.55","49.80","48.60","48.70","-0.9500","657"
"1721","三晃","7873576","138563847","17.85","18.50","17.00","17.05","-0.7500","3576"
"1722","台肥","2969099","185801023","62.90","63.60","62.00","62.00","-0.9000","1956"
"1723","中碳","337768","39190092","117.00","117.00","115.50","116.00","-1.0000","372"
"1725","元禎","2902195","72358753","22.90","25.65","22.80","25.65","2.3000","993"
"1726","永記","37237","2645584","71.20","71.20","71.00","71.10","-0.4000","40"
"1727","中華化","729053","23679881","32.40","33.05","32.05","32.40","-0.5000","585"
"1730","花仙子","17133","989955","58.00","58.00","57.60","57.90","-0.5000","49"
"1731","美吾華","276707","5165052","18.90","18.90","18.55","18.70","-0.2500","275"
"1732","毛寶","8508264","336608755","39.40","41.60","38.00","39.00","0.4000","5244"
"1733","五鼎","625817","17542436","28.50","28.50","27.85","28.00","-0.2500","455"
"1734","杏輝","4158573","141127672","33.90","34.35","33.60","33.85","-0.2000","2234"
"1735","日勝化","19270","284144","14.75","14.75","14.70","14.70","-0.3000","34"
"1736","喬山","310696","17199159","56.20","56.20","54.50","55.50","-0.7000","243"
"1737","臺鹽","264815","8703060","32.90","32.95","32.80","32.95","0.0000","287"
"1752","南光","698880","27821690","39.00","40.40","38.90","39.70","0.7000","418"
"1760","寶齡富錦","13952049","2160339230","156.50","159.50","149.00","150.00","-4.5000","9514"
"1762","中化生","1194202","73051582","62.00","62.60","59.40","60.30","-1.2000","925"
"1773","勝一","484104","63861770","132.50","134.00","131.00","132.00","-2.5000","685"
"1776","展宇","53034","975783","18.50","18.50","18.30","18.35","-0.1500","32"
"1783","和康生","2759661","132613759","49.75","50.00","46.00","46.25","-3.1500","2168"
"1786","科妍","434286","21810101","51.50","51.90","49.25","49.45","-2.0500","442"
"1789","神隆","5447016","157228548","28.40","29.40","28.25","28.65","0.2500","2832"
"1795","美時","13248373","2274785366","173.50","176.00","168.00","169.00","-4.5000","8967"
"1802","台玻","2765164","47532113","17.30","17.35","17.10","17.20","-0.4000","1404"
"1805","寶徠","11133","131059","11.90","11.90","11.70","11.80","-0.1500","14"
"1806","冠軍","391051","3643653","9.38","9.40","9.27","9.37","-0.0500","192"
"1808","潤隆","199820","14295921","72.00","72.10","71.00","71.70","-1.2000","220"
"1809","中釉","168530","2164681","13.00","13.00","12.80","12.80","-0.2000","87"
"1810","和成","437323","4732446","10.85","10.85","10.75","10.85","-0.1500","194"
"1817","凱撒衛","19139","680873","35.65","35.75","35.35","35.65","0.0000","27"
"1903","士紙","84163","4732927","56.70","57.10","55.90","56.10","-0.8000","72"
"1904","正隆","806399","22485713","28.20","28.20","27.80","27.90","-0.4000","760"
"1905","華紙","932328","16766788","18.20","18.20","17.90","17.90","-0.4500","579"
"1906","寶隆","235757","4720768","20.30","20.30","19.80","20.00","-0.3500","144"
"1907","永豐餘","908594","22057788","24.60","24.60","24.15","24.30","-0.4500","659"
"1909","榮成","2482667","40716899","16.50","16.55","16.20","16.55","0.0000","1306"
"2002","中鋼","18805028","537233529","28.70","28.75","28.40","28.55","-0.4000","10046"
"2002A","中鋼特","11288","547621","48.50","48.50","48.50","48.50","-0.1500","22"
"2006","東和鋼鐵","1230368","66638756","53.60","54.80","53.30","54.60","0.5000","1308"
"2007","燁興","1273547","14772260","11.80","11.80","11.45","11.50","-0.4500","584"
"2008","高興昌","69200","1188050","17.30","17.35","17.00","17.15","-0.1500","43"
"2009","第一銅","814557","22079544","27.50","27.50","26.95","26.95","-0.8500","539"
"2010","春源","520304","8506658","16.55","16.55","16.25","16.35","-0.3500","332"
"2012","春雨","96062","2315321","24.10","24.40","24.00","24.20","-0.1500","90"
"2013","中鋼構","229247","13060427","57.70","57.70","56.70","56.90","-0.8000","172"
"2014","中鴻","11226287","284074341","25.70","25.70","25.10","25.20","-0.7500","5309"
"2015","豐興","350928","23201295","65.80","67.30","65.60","66.10","-0.7000","358"
"2017","官田鋼","675251","9111441","13.75","13.85","13.40","13.45","-0.4000","394"
"2020","美亞","251342","6019772","23.90","24.30","23.75","24.20","0.0500","204"
"2022","聚亨","722433","6230873","8.75","8.75","8.58","8.64","-0.1100","389"
"2023","燁輝","2252936","34633835","15.55","15.55","15.30","15.30","-0.4000","1280"
"2024","志聯","264215","5197158","19.65","19.95","19.45","19.65","-0.2000","95"
"2025","千興","85234","435550","5.06","5.20","5.06","5.16","0.0200","44"
"2027","大成鋼","11719750","454692034","39.25","39.25","38.45","38.65","-0.9000","6241"
"2028","威致","749855","19578218","26.40","26.60","26.00","26.05","-0.6000","393"
"2029","盛餘","373371","9425639","25.70","25.70","25.10","25.25","-0.4500","241"
"2030","彰源","1631193","39977910","24.75","24.75","24.40","24.45","-0.5500","836"
"2031","新光鋼","596216","22339811","37.95","37.95","37.35","37.40","-0.8000","464"
"2032","新鋼","430867","8408537","19.80","19.80","19.40","19.50","-0.3000","229"
"2033","佳大","130075","1906797","14.95","14.95","14.60","14.60","-0.3000","108"
"2034","允強","1899403","57695614","30.45","30.70","30.20","30.30","-0.5500","1120"
"2038","海光","1144701","24879378","22.05","22.15","21.60","21.65","-0.6500","661"
"2049","上銀","4550359","914433640","205.50","205.50","198.00","199.00","-8.5000","5316"
"2059","川湖","254068","114658536","453.00","457.50","446.00","448.00","-9.0000","279"
"2062","橋椿","159185","4024533","25.50","25.50","25.15","25.25","-0.4000","107"
"2069","運錩","543080","12398110","23.10","23.10","22.65","22.85","-0.4500","264"
"2101","南港","2602834","102875802","39.00","40.00","38.75","39.80","1.0000","1094"
"2102","泰豐","777953","16753466","21.25","21.80","21.20","21.45","0.0000","383"
"2103","台橡","1275335","35450015","28.05","28.15","27.70","27.85","-0.3500","767"
"2104","國際中橡","898353","18508497","20.70","20.70","20.55","20.60","-0.2500","533"
"2105","正新","3113762","108758450","35.25","35.30","34.75","35.00","-0.4500","1405"
"2106","建大","1076086","36954454","34.50","34.60","34.25","34.25","-0.6000","571"
"2107","厚生","313851","6875332","21.90","22.10","21.75","22.10","-0.0500","191"
"2108","南帝","1015344","42658869","42.65","42.65","41.80","41.90","-0.9000","871"
"2109","華豐","126342","1875588","14.95","14.95","14.75","14.80","-0.2000","99"
"2114","鑫永銓","40725","4518367","111.00","114.50","110.00","110.00","-2.5000","37"
"2115","六暉-KY","140492","4493417","31.45","32.70","31.45","32.25","0.9000","119"
"2201","裕隆","23922727","1031538662","43.20","43.65","42.65","43.20","1.9500","11333"
"2204","中華","1673963","77375328","46.40","46.70","45.85","46.30","-0.2000","1287"
"2206","三陽工業","3614349","129515227","36.00","36.15","35.55","36.05","-0.3500","1805"
"2207","和泰車","381005","226401191","599.00","604.00","590.00","590.00","-24.0000","594"
"2208","台船","794021","14402900","18.25","18.30","18.05","18.15","-0.2000","625"
"2211","長榮鋼","269951","16560472","61.10","61.50","61.00","61.40","-0.1000","245"
"2227","裕日車","65276","13335053","205.00","208.00","203.50","206.50","-1.5000","148"
"2228","劍麟","325808","25087861","77.20","78.80","75.50","76.10","-1.1000","370"
"2231","為升","516923","85307418","165.50","166.50","163.00","166.00","-1.0000","428"
"2233","宇隆","222672","24826619","111.50","112.00","110.50","112.00","-1.0000","219"
"2236","百達-KY","81593","1796258","22.40","22.55","21.75","22.05","-0.6000","71"
"2239","英利-KY","193319","14415564","74.70","75.30","74.20","74.90","-0.8000","153"
"2241","艾姆勒","66532","2154110","32.45","32.85","32.00","32.85","0.1500","58"
"2243","宏旭-KY","51000","801700","15.80","15.80","15.60","15.60","-0.2000","40"
"2247","汎德永業","44413","9038065","204.50","204.50","202.50","203.50","-1.0000","54"
"2250","IKKA-KY","26217","2172673","82.50","83.60","82.10","83.60","0.1000","28"
"2301","光寶科","5755678","374120125","64.70","65.80","64.10","65.20","-0.6000","3056"
"2302","麗正","1279727","23209655","18.85","18.85","17.85","17.90","-0.9000","778"
"2303","聯電","40392085","1631408028","40.20","40.70","40.00","40.45","-0.6500","15949"
"2305","全友","11474218","388166601","33.00","35.30","32.85","32.95","0.2000","6471"
"2308","台達電","7501336","1935481128","264.00","264.00","254.50","258.50","-4.5000","9137"
"2312","金寶","5091349","67844017","13.35","13.45","13.25","13.25","-0.2500","1426"
"2313","華通","21181779","1086444072","52.00","52.10","50.70","50.70","-2.0000","11088"
"2314","台揚","1981390","100528655","51.10","51.30","50.20","50.40","-1.2000","1730"
"2316","楠梓電","143889","3989519","27.75","27.85","27.65","27.65","-0.4000","137"
"2317","鴻海","37780861","4063042055","108.00","108.50","107.00","107.50","-1.5000","18455"
"2321","東訊","7050","44410","6.40","6.40","6.30","6.30","0.0500","7"
"2323","中環","2078676","16576333","8.00","8.04","7.92","7.96","-0.0800","806"
"2324","仁寶","17937466","406580119","22.55","22.85","22.50","22.65","-0.1000","4388"
"2327","國巨","2883119","919180703","322.00","323.50","316.50","317.00","-11.5000","6797"
"2328","廣宇","4623839","163293192","34.95","35.80","34.75","34.90","0.3000","2919"
"2329","華泰","1641019","30126512","18.40","18.50","18.20","18.35","-0.2500","899"
"2330","台積電","41717490","20553802062","495.00","495.50","490.00","490.50","-14.5000","93627"
"2331","精英","9507146","244146718","26.45","26.60","25.30","25.35","-0.9000","3544"
"2332","友訊","2443576","41388302","16.90","17.05","16.80","17.00","0.2500","1139"
"2337","旺宏","2998740","98241288","32.90","32.90","32.60","32.80","-0.1500","1703"
"2338","光罩","1793574","132465970","75.00","75.20","72.80","73.80","-1.7000","1419"
"2340","台亞","2155373","83625211","39.10","39.10","38.60","38.75","-0.5500","1467"
"2342","茂矽","1069678","43121103","41.00","41.10","39.80","40.05","-1.2000","956"
"2344","華邦電","12382390","269475995","21.90","21.90","21.65","21.70","-0.5000","4734"
"2345","智邦","8739850","2318213942","272.50","274.50","256.00","266.00","-17.5000","16191"
"2347","聯強","3379037","187261814","55.20","55.90","55.00","55.40","-0.4000","1688"
"2348","海悅","187190","13531084","73.00","73.00","71.90","72.30","-0.8000","201"
"2348A","海悅甲特","9200","339210","36.90","36.90","36.85","36.85","-0.0500","6"
"2349","錸德","1298296","10922933","8.47","8.47","8.40","8.41","-0.0800","419"
"2351","順德","1294867","153017541","117.50","120.50","117.00","118.00","-1.0000","1076"
"2352","佳世達","2394225","69754568","29.25","29.30","29.00","29.20","-0.1000","1368"
"2353","宏碁","10192897","222890545","21.85","22.00","21.75","21.85","-0.1500","3658"
"2354","鴻準","2376952","119412323","50.50","50.60","50.00","50.20","-0.4000","1707"
"2355","敬鵬","1609223","49557526","31.05","31.30","30.50","30.55","-0.7500","1032"
"2356","英業達","18056572","411033435","22.85","23.00","22.65","22.75","-0.4000","7112"
"2357","華碩","2605604","658022209","253.50","254.00","251.00","252.50","-2.5000","2916"
"2358","廷鑫","555408","8458566","15.35","15.35","15.10","15.20","-0.1500","225"
"2359","所羅門","2640003","71362673","27.20","27.45","26.80","26.90","-0.7000","1578"
"2360","致茂","1318194","245769951","186.00","188.00","184.00","187.50","-1.0000","1710"
"2362","藍天","1324150","46546199","34.45","35.75","34.25","35.10","0.5500","1031"
"2363","矽統","1814340","36405530","20.15","20.30","19.95","20.10","-0.0500","852"
"2364","倫飛","865790","130930484","148.50","165.00","142.00","149.00","-3.0000","1088"
"2365","昆盈","424266","4729054","11.20","11.25","11.10","11.15","-0.1500","228"
"2367","燿華","58249894","1353021119","22.75","23.80","22.60","23.15","-0.0500","20077"
"2368","金像電","8152495","666719759","83.00","83.20","80.80","81.00","-2.6000","7136"
"2369","菱生","791016","12462381","15.85","15.90","15.65","15.70","-0.3000","478"
"2371","大同","5532538","190872799","34.40","34.70","34.25","34.35","-0.1500","2525"
"2373","震旦行","59309","4944670","83.90","83.90","83.10","83.50","-2.0000","96"
"2374","佳能","2015920","46976591","23.20","23.65","22.95","23.55","0.1000","1172"
"2376","技嘉","3780894","318890081","85.30","85.30","83.60","83.90","-2.0000","3500"
"2377","微星","2845455","322011531","113.50","114.00","112.50","113.00","-2.0000","2167"
"2379","瑞昱","3276728","1100077379","341.00","342.00","331.50","333.00","-13.0000","4233"
"2380","虹光","2970455","41868995","13.60","14.45","13.45","14.00","0.2000","1367"
"2382","廣達","6050600","472003957","78.20","78.80","77.50","78.10","-1.2000","3715"
"2383","台光電","1492315","235790217","161.00","161.00","156.50","157.50","-4.5000","1199"
"2385","群光","2135026","172399325","80.80","81.60","80.00","81.20","-0.4000","1172"
"2387","精元","547154","20862054","38.25","38.50","37.90","38.05","-0.6000","422"
"2388","威盛","119238131","10739277110","91.20","93.70","85.70","88.60","-1.9000","59561"
"2390","云辰","3174390","50699236","16.20","16.30","15.55","15.55","-0.6500","1583"
"2392","正崴","1207638","44342008","37.15","37.15","36.60","36.70","-0.6000","1301"
"2393","億光","515390","19992424","39.10","39.10","38.55","38.90","-0.4500","524"
"2395","研華","1020052","324589636","318.50","320.50","316.00","318.50","-9.0000","1083"
"2397","友通","28100","1609368","57.30","57.80","57.10","57.30","-0.9000","29"
"2399","映泰","745043","11108920","15.15","15.15","14.75","14.85","-0.3000","340"
"2401","凌陽","1566299","41142908","26.20","26.55","26.10","26.20","-0.1500","859"
"2402","毅嘉","331044","5095670","15.40","15.45","15.35","15.40","-0.0500","212"
"2404","漢唐","285321","44689108","158.00","158.00","156.00","156.00","-2.5000","469"
"2405","輔信","17038127","271707813","15.90","16.35","15.50","15.50","-0.4000","6371"
"2406","國碩","4915575","110678130","22.30","22.75","22.10","22.60","0.2000","2620"
"2408","南亞科","5577837","293702917","52.70","53.00","52.30","52.60","-0.8000","3039"
"2409","友達","98424979","1669901428","16.65","17.25","16.45","17.10","0.3500","23008"
"2412","中華電","8633263","1042661411","121.00","121.50","120.50","121.00","0.0000","4782"
"2413","環科","2971137","72134444","24.60","25.15","23.60","23.60","-0.9000","1821"
"2414","精技","69294","2209840","31.90","32.00","31.80","31.95","-0.1500","99"
"2415","錩新","321907","9104508","28.70","28.70","28.00","28.00","-0.8000","262"
"2417","圓剛","403107","9587916","24.10","24.15","23.60","23.70","-0.6000","281"
"2419","仲琦","7993031","235280909","29.30","29.80","29.00","29.60","0.2500","4133"
"2420","新巨","175350","7180161","41.25","41.25","40.80","40.95","-0.3000","199"
"2421","建準","819173","33785083","42.15","42.15","40.90","41.15","-0.9000","598"
"2423","固緯","162371","4236345","26.05","26.30","25.95","26.15","-0.1000","115"
"2424","隴華","15000","300150","20.00","20.15","20.00","20.15","0.0000","7"
"2425","承啟","1063000","28675350","27.15","27.25","26.65","27.00","-0.1500","314"
"2426","鼎元","564734","10393892","18.65","18.65","18.30","18.35","-0.4000","349"
"2427","三商電","464307","6140321","13.35","13.40","13.10","13.15","-0.2000","218"
"2428","興勤","820888","118904938","142.00","146.50","142.00","145.50","2.0000","670"
"2429","銘旺科","4442","57170","12.65","12.80","12.65","12.75","-0.2500","7"
"2430","燦坤","145628","6778696","46.30","47.20","46.00","47.20","0.3000","340"
"2431","聯昌","401023","4735413","11.75","12.00","11.65","11.70","-0.1000","218"
"2433","互盛電","51791","2514922","49.00","49.00","48.45","48.80","-0.5000","60"
"2434","統懋","80300","2374115","29.60","30.15","27.80","28.80","0.0000","17"
"2436","偉詮電","2698249","142688106","53.50","53.50","52.50","52.90","0.0000","1705"
"2438","翔耀","295670","4258015","13.75","15.20","13.60","14.95","0.9500","185"
"2439","美律","1404617","118649026","84.40","85.20","83.10","85.00","0.6000","1350"
"2440","太空梭","242105","3401137","14.15","14.30","13.90","13.95","-0.2000","165"
"2441","超豐","1144237","67166871","59.10","59.10","58.50","58.70","-0.6000","973"
"2442","新美齊","367787","4489415","12.35","12.35","12.15","12.15","-0.2000","234"
"2443","昶虹","33605","104694","3.15","3.19","3.10","3.11","-0.0400","18"
"2444","兆勁","1039879","14558240","14.40","14.40","13.85","14.00","-0.4500","534"
"2449","京元電子","6200559","229107132","37.20","37.30","36.80","36.80","-0.5500","3501"
"2450","神腦","79603","2529488","31.75","31.95","31.65","31.80","-0.3500","104"
"2451","創見","488240","31773689","65.00","65.70","64.50","65.50","-0.7000","438"
"2453","凌群","452862","11678714","26.25","26.25","25.60","25.75","-0.5000","218"
"2454","聯發科","7390933","4814941577","655.00","661.00","643.00","648.00","-19.0000","16299"
"2455","全新","4031485","297040130","75.00","75.70","72.00","72.10","-4.1000","4045"
"2457","飛宏","8034214","320526226","38.85","40.85","38.75","39.55","0.4000","5027"
"2458","義隆","1280258","123761337","97.00","97.40","96.10","97.20","0.1000","1086"
"2459","敦吉","45223","2258653","50.10","50.20","49.75","49.75","-0.7500","43"
"2460","建通","122956","2094285","17.00","17.15","16.90","17.15","-0.1000","117"
"2461","光群雷","414911","7803208","18.95","18.95","18.70","18.80","-0.1500","201"
"2462","良得電","269191","7355965","27.80","27.80","27.00","27.10","-1.0000","396"
"2464","盟立","348076","13834808","39.95","39.95","39.55","39.65","-0.5500","244"
"2465","麗臺","766996","25682833","34.05","34.05","33.15","33.45","0.0000","603"
"2466","冠西電","52291","1691318","32.70","32.70","32.20","32.40","-0.5000","50"
"2467","志聖","136665","6350277","46.70","46.80","46.15","46.60","-0.5000","267"
"2468","華經","922303","21056271","22.65","23.15","22.55","22.75","-0.0500","519"
"2471","資通","100627","2771657","27.45","27.75","27.40","27.60","0.1500","77"
"2472","立隆電","329610","18989246","58.00","58.00","57.30","57.40","-1.1000","233"
"2474","可成","5446985","999906383","183.50","185.00","181.50","183.50","-2.0000","3297"
"2476","鉅祥","8620617","504400905","58.50","59.80","57.70","57.70","-1.7000","4654"
"2477","美隆電","166082","3457120","20.85","21.05","20.65","21.05","0.0500","123"
"2478","大毅","233144","10312255","45.25","45.25","43.85","44.00","-1.4000","323"
"2480","敦陽科","355809","29490199","84.00","84.00","82.40","82.60","-1.8000","523"
"2481","強茂","9712003","680159066","69.90","71.50","68.60","68.90","-1.0000","6913"
"2482","連宇","3731136","90376874","24.80","24.80","24.00","24.00","-0.9500","1853"
"2483","百容","307016","7444641","24.30","24.45","24.10","24.30","-0.1500","123"
"2484","希華","3230971","132837620","41.45","41.70","40.60","40.75","-0.7500","1693"
"2485","兆赫","383374","6768236","17.75","17.75","17.60","17.60","-0.2500","316"
"2486","一詮","1312663","31935738","24.65","24.70","24.10","24.15","-0.6500","924"
"2488","漢平","293418","9294251","32.00","32.00","31.45","31.80","-0.2000","340"
"2489","瑞軒","7646730","88507741","11.55","11.75","11.45","11.75","0.0000","1791"
"2491","吉祥全","113000","1667850","14.80","14.85","14.65","14.75","-0.3000","66"
"2492","華新科","1690351","153610727","92.50","92.50","90.10","90.20","-2.8000","1966"
"2493","揚博","242869","10159103","42.00","42.00","41.70","41.75","-0.4000","227"
"2495","普安","369803","6044327","16.50","16.50","16.20","16.50","-0.0500","238"
"2496","卓越","8060","370759","46.20","46.20","45.95","45.95","-0.3000","15"
"2497","怡利電","11873911","1032928026","86.50","88.50","85.60","85.70","-1.8000","7982"
"2498","宏達電","53912819","3288660691","61.80","62.50","59.60","60.20","-2.1000","26390"
"2501","國建","857337","14588916","17.10","17.10","16.90","17.05","-0.2500","387"
"2504","國產","1634380","41170707","25.25","25.30","25.10","25.30","-0.1000","751"
"2505","國揚","162769","3185478","19.50","19.90","19.45","19.65","-0.1000","135"
"2506","太設","348557","3434810","9.81","9.95","9.76","9.87","0.0600","210"
"2509","全坤建","82084","1271414","15.50","15.60","15.40","15.60","-0.0500","166"
"2511","太子","1004865","11863815","11.85","11.90","11.75","11.80","-0.2000","399"
"2514","龍邦","141576","2380000","16.75","17.00","16.65","16.90","-0.1000","112"
"2515","中工","1951249","18239984","9.36","9.40","9.31","9.35","-0.0200","760"
"2516","新建","217250","1098347","5.13","5.13","5.02","5.09","-0.0100","103"
"2520","冠德","1733661","48169789","28.20","28.20","27.65","27.75","-0.5500","1148"
"2524","京城","141067","5255481","38.15","38.15","36.75","37.20","-1.4000","112"
"2527","宏璟","296260","6491977","22.15","22.15","21.80","21.80","-0.4500","226"
"2528","皇普","74000","1412100","19.30","19.30","19.00","19.00","-0.3000","46"
"2530","華建","1050611","16422639","15.95","16.00","15.35","15.90","0.0500","494"
"2534","宏盛","1318485","33940637","25.65","25.90","25.60","25.85","0.0000","832"
"2535","達欣工","251908","7694594","30.50","30.85","30.50","30.60","-0.2000","229"
"2536","宏普","460263","10571077","23.05","23.15","22.80","23.00","-0.1000","184"
"2537","聯上發","729080","5864740","8.06","8.07","8.01","8.06","-0.0200","282"
"2538","基泰","1403684","20181245","14.45","14.50","14.30","14.30","-0.2000","347"
"2539","櫻花建","1112169","35099389","31.90","31.90","31.40","31.80","-0.2000","467"
"2540","愛山林","682944","93812588","138.50","142.00","135.00","135.50","0.5000","435"
"2542","興富發","4320329","207524921","48.20","48.20","47.85","48.10","-0.3000","2481"
"2543","皇昌","273023","2607919","9.66","9.67","9.45","9.54","-0.1100","137"
"2545","皇翔","427202","19358423","45.80","45.80","45.20","45.25","-0.7500","627"
"2546","根基","114019","5727756","50.30","50.50","50.00","50.40","-0.1000","115"
"2547","日勝生","366124","3506457","9.62","9.63","9.54","9.56","-0.1200","196"
"2548","華固","443348","41041728","92.30","93.10","91.60","93.00","0.1000","503"
"2597","潤弘","86379","7668105","89.50","90.00","88.20","90.00","-0.7000","122"
"2601","益航","1371172","13091302","9.55","9.64","9.52","9.53","-0.1100","773"
"2603","長榮","52224875","4539484217","87.20","87.80","86.20","86.20","-2.1000","29397"
"2605","新興","4533060","94606324","21.15","21.30","20.70","20.75","-0.7000","2414"
"2606","裕民","3182716","119489954","37.65","37.80","37.25","37.55","-0.6000","2146"
"2607","榮運","4471870","130652152","29.60","29.60","29.00","29.00","-0.8500","2288"
"2608","嘉里大榮","292376","11895205","40.80","40.90","40.50","40.70","-0.3000","298"
"2609","陽明","29742373","2302698911","77.80","78.20","76.80","76.80","-2.1000","18717"
"2610","華航","69752071","1587007422","22.70","22.95","22.50","22.70","-0.1000","19600"
"2611","志信","730404","12033317","16.60","16.65","16.40","16.40","-0.4500","494"
"2612","中航","467595","17787275","38.05","38.30","37.65","38.15","-0.5500","414"
"2613","中櫃","415239","10389007","25.35","25.40","24.75","25.15","-0.3000","297"
"2614","東森","2467203","58968744","24.40","24.40","23.70","23.80","-0.6500","3385"
"2615","萬海","13539314","1143862898","85.00","85.50","83.70","83.70","-3.1000","21157"
"2616","山隆","68887","2389147","34.55","34.85","34.50","34.60","-0.1000","136"
"2617","台航","1074621","28839712","27.00","27.05","26.70","26.80","-0.3500","670"
"2618","長榮航","61338340","2073187549","33.60","34.20","33.30","33.65","-0.1000","18516"
"2630","亞航","55220","935697","17.15","17.15","16.90","16.95","-0.2000","73"
"2633","台灣高鐵","3061988","87644877","28.65","28.75","28.45","28.70","-0.5000","1834"
"2634","漢翔","2530943","89622725","35.25","35.75","35.25","35.25","-0.2500","1523"
"2636","台驊投控","775048","60646007","78.20","78.90","77.60","78.00","-0.8000","941"
"2637","慧洋-KY","8402060","472241039","57.10","57.40","55.50","55.80","-2.1000","5499"
"2642","宅配通","258609","14544314","57.30","57.30","56.00","56.00","-1.3000","247"
"2701","萬企","180506","2185823","12.10","12.15","12.05","12.15","0.0000","71"
"2702","華園","733908","20042281","28.00","28.05","27.10","27.15","-0.7000","538"
"2704","國賓","577990","19006991","33.20","33.40","32.35","32.75","-0.6500","297"
"2705","六福","199426","3234887","16.20","16.45","16.15","16.20","-0.1000","163"
"2706","第一店","229394","3258104","14.25","14.25","14.15","14.25","-0.0500","277"
"2707","晶華","352248","60749434","172.50","174.00","171.00","173.50","-0.5000","393"
"2712","遠雄來","22002","728220","33.20","33.90","32.90","33.05","-0.8500","24"
"2722","夏都","59092","1996251","34.00","34.20","33.50","34.05","-0.4500","61"
"2723","美食-KY","426513","42825274","101.50","102.00","99.90","100.50","-1.0000","426"
"2727","王品","133595","16423011","125.00","125.00","122.00","122.00","-3.0000","571"
"2731","雄獅","291842","26895262","92.40","93.00","91.70","91.70","-0.8000","279"
"2739","寒舍","13211","344645","26.20","26.40","26.00","26.20","-0.1500","21"
"2748","雲品","234962","11066614","47.50","47.80","46.75","47.00","-0.7000","188"
"2753","八方雲集","403075","66076158","166.00","166.00","161.50","163.50","-1.0000","326"
"2801","彰銀","8970013","156402750","17.50","17.55","17.35","17.45","-0.2000","2406"
"2809","京城銀","1168898","40763908","35.05","35.25","34.70","35.05","-0.1500","893"
"2812","台中銀","7079291","96243661","13.60","13.70","13.45","13.70","0.0500","2422"
"2816","旺旺保","89823","1441750","16.10","16.20","16.00","16.20","0.0500","84"
"2820","華票","944996","15244331","16.20","16.25","16.05","16.15","-0.1000","724"
"2832","台產","211212","4226867","20.00","20.15","19.95","20.15","0.0000","141"
"2834","臺企銀","19626270","251358189","12.75","12.90","12.70","12.80","-0.0500","4312"
"2836","高雄銀","812379","11096933","13.75","13.80","13.55","13.60","-0.3500","492"
"2836A","高雄銀甲特","49475","1113565","22.60","22.65","22.50","22.65","0.0000","25"
"2838","聯邦銀","4005388","64977826","16.30","16.30","16.10","16.25","-0.2500","1656"
"2838A","聯邦銀甲特","9100","469660","51.60","51.70","51.60","51.70","0.1000","7"
"2845","遠東銀","15743656","192100668","12.25","12.30","12.10","12.15","-0.1500","2998"
"2849","安泰銀","339383","4891427","14.40","14.50","14.40","14.45","-0.3000","187"
"2850","新產","677919","37926134","57.30","57.60","55.50","56.10","-1.7000","1271"
"2851","中再保","411091","8687465","21.20","21.20","21.05","21.15","-0.1500","248"
"2852","第一保","221179","3311221","14.90","15.10","14.90","15.10","0.1500","124"
"2855","統一證","527047","8699481","16.50","16.65","16.45","16.50","-0.2500","338"
"2867","三商壽","8071414","57101732","7.08","7.15","7.00","7.10","-0.0300","2491"
"2880","華南金","12206482","278958812","22.80","23.00","22.75","22.85","-0.4000","4577"
"2881","富邦金","16113061","915834118","57.00","57.30","56.60","57.10","-0.3000","9032"
"2881A","富邦特","209807","12825005","61.10","61.20","61.10","61.10","0.0000","175"
"2881B","富邦金乙特","264181","15880769","60.10","60.40","60.00","60.40","0.2000","194"
"2881C","富邦金丙特","11108","657112","59.20","59.20","59.20","59.20","-0.1000","39"
"2882","國泰金","27965215","1237987199","44.10","44.65","44.00","44.55","0.0000","10236"
"2882A","國泰特","69351","4191097","60.50","60.50","60.40","60.50","0.0000","37"
"2882B","國泰金乙特","45524","2738177","60.20","60.30","60.10","60.20","0.0000","13"
"2883","開發金","35652039","472228186","13.30","13.35","13.15","13.30","-0.1000","10943"
"2883B","開發金乙特","760902","6444836","8.48","8.48","8.46","8.48","0.0000","199"
"2884","玉山金","33201041","920971113","28.10","28.15","27.60","27.65","-0.5500","19973"
"2885","元大金","17364218","348523783","20.10","20.20","20.00","20.05","-0.2500","6231"
"2886","兆豐金","17998331","633515084","35.30","35.40","35.05","35.15","-0.7500","8878"
