上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","66.30","+2.80","63.60","68.50","63.60","99,000","6,563,000","86","66.00","1","66.70","5","70,351,238","72.90","59.70"
"3221","台嘉碩","26.60","-0.10","26.55","26.70","26.30","215,000","5,710,100","152","26.60","1","26.65","2","104,044,410","29.25","23.95"
"3224","三顧","47.10","+0.60","46.45","48.30","46.20","1,045,000","49,560,250","474","47.10","13","47.20","2","68,172,648","51.80","42.40"
"3226","至寶電","----","---","----","----","----","0","0","0","55.00","1","57.50","1","64,430,573","60.50","49.50"
"3227","原相","108.00","+0.50","107.50","109.00","105.50","445,000","47,761,500","338","108.00","1","108.50","37","146,181,309","118.50","97.20"
"3228","金麗科","191.50","0.00","192.50","195.50","190.00","861,000","166,040,500","742","191.50","1","192.00","14","67,792,705","210.50","172.50"
"3230","錦明","12.40","+0.05","12.35","12.40","12.35","9,000","111,300","5","12.35","2","12.45","2","71,010,900","13.60","11.20"
"3232","昱捷","29.60","-0.40","30.00","30.15","29.45","200,000","5,938,400","110","29.60","1","29.70","2","46,567,865","32.55","26.65"
"3234","光環","22.60","-0.25","22.95","23.00","22.60","242,000","5,512,300","161","22.60","3","22.65","2","76,474,692","24.85","20.35"
"3236","千如","24.60","0.00","24.40","24.75","24.30","124,000","3,046,300","96","24.55","3","24.65","1","92,920,896","27.05","22.15"
"3252","海灣","18.45","-0.20","18.60","18.65","18.45","143,000","2,650,400","74","18.45","12","18.55","1","50,195,754","20.25","16.65"
"3259","鑫創","22.45","+1.85","20.80","22.65","20.60","246,000","5,422,600","163","22.45","8","22.50","2","74,687,642","24.65","20.25"
"3260","威剛","64.60","-1.00","65.30","65.40","64.30","1,124,000","72,807,200","621","64.60","174","64.70","9","267,437,448","71.00","58.20"
"3264","欣銓","55.90","+0.60","55.30","56.00","55.10","3,074,000","171,151,800","1,334","55.80","16","55.90","81","490,170,076","61.40","50.40"
"3265","台星科","50.20","+0.20","50.00","50.50","50.00","784,000","39,337,300","449","50.10","48","50.20","7","136,261,659","55.20","45.20"
"3268","海德威","22.95","-0.50","23.30","23.45","22.65","54,000","1,245,450","34","22.95","2","23.00","3","33,426,272","25.20","20.70"
"3272","東碩","40.65","+1.00","40.10","40.80","39.30","798,000","32,087,050","562","40.60","2","40.65","1","54,614,302","44.70","36.60"
"3276","宇環","12.20","-0.05","12.25","12.25","12.15","34,000","415,150","22","12.20","9","12.25","4","69,712,666","13.40","11.00"
"3284","太普高","14.40","0.00","14.65","14.65","14.20","37,000","529,150","29","14.35","2","14.40","6","87,961,790","15.80","13.00"
"3285","微端","19.90","+0.20","20.20","20.20","19.70","5,000","99,400","5","19.75","2","19.85","1","42,735,324","21.85","17.95"
"3287","廣寰科","13.60","+0.15","13.50","14.20","13.50","224,000","3,080,450","136","13.55","25","13.60","4","43,970,483","14.95","12.25"
"3288","點晶","22.20","-0.40","21.85","22.50","21.60","8,000","175,650","8","20.55","2","22.20","1","15,000,000","24.40","20.00"
"3289","宜特","84.40","-7.50","92.90","93.10","83.10","10,668,000","918,127,000","7,152","84.40","15","84.50","4","74,775,121","92.80","76.00"
"3290","東浦","24.55","+0.40","24.35","24.70","24.15","1,114,000","27,184,950","410","24.55","11","24.60","21","99,548,926","27.00","22.10"
"3293","鈊象","502.00","-6.00","504.00","508.00","500.00","688,000","346,667,000","571","502.00","23","503.00","2","140,900,780","552.00","452.00"
"3294","英濟","17.30","-0.20","17.30","17.35","17.10","141,000","2,428,900","106","17.25","2","17.30","2","132,015,919","19.00","15.60"
"3297","杭特","18.45","+0.30","17.85","18.45","17.85","167,000","3,040,400","122","18.45","2","18.50","9","36,049,445","20.25","16.65"
"3303","岱稜","26.40","-0.35","26.75","26.75","26.25","134,000","3,533,550","72","26.35","10","26.40","18","94,090,607","29.00","23.80"
"3306","鼎天","22.85","-0.15","22.80","22.90","22.75","32,000","730,700","26","22.80","5","22.85","1","50,607,702","25.10","20.60"
"3310","佳穎","52.60","-0.60","53.20","54.80","50.20","488,000","25,566,300","286","52.50","2","52.70","8","56,077,322","57.80","47.35"
"3313","斐成","10.40","+0.10","10.30","10.40","10.20","26,000","266,900","23","10.30","1","10.50","2","118,770,776","11.40","9.36"
"3317","尼克森","56.60","-0.20","57.00","57.10","56.40","165,000","9,371,400","136","56.60","9","56.90","4","61,251,550","62.20","51.00"
"3322","建舜電","20.25","-0.20","20.20","20.30","19.95","561,000","11,281,450","280","20.20","6","20.25","10","107,506,537","22.25","18.25"
"3323","加百裕","34.45","-0.40","34.95","34.95","34.45","115,000","3,982,500","92","34.45","6","34.55","1","80,305,914","37.85","31.05"
"3324","雙鴻","158.00","+0.50","158.00","159.50","158.00","268,000","42,467,000","229","158.00","18","158.50","1","88,394,092","173.50","142.50"
"3325","旭品","13.40","-0.10","13.45","13.50","13.35","127,000","1,705,650","46","13.40","9","13.45","2","84,634,579","14.70","12.10"
"3332","幸康","46.10","+0.20","46.30","47.30","46.10","109,000","5,083,250","92","46.10","1","46.50","1","48,104,246","50.70","41.50"
"3339","泰谷","12.55","0.00","12.50","12.55","12.50","30,000","376,350","19","12.55","6","12.60","3","51,631,276","13.80","11.30"
"3349","寶德","13.35","-0.50","14.00","14.00","13.20","29,000","388,500","18","13.35","4","13.85","2","40,071,648","14.65","12.05"
"3354","律勝","13.50","-0.05","13.55","13.55","13.35","32,000","429,750","26","13.45","1","13.55","2","70,112,426","14.85","12.15"
"3357","臺慶科","98.10","-3.90","100.00","102.50","98.10","187,000","18,696,800","161","98.10","4","98.50","1","102,034,000","107.50","88.30"
"3360","尚立","13.90","+0.20","13.70","14.00","13.65","83,000","1,151,800","33","13.90","1","13.95","3","76,402,244","15.25","12.55"
"3362","先進光","77.70","-0.40","78.00","78.20","77.10","953,000","73,952,500","578","77.60","3","77.70","7","142,459,880","85.40","70.00"
"3363","上詮","23.95","+0.20","24.30","24.30","23.75","89,000","2,130,450","69","23.90","4","23.95","12","88,336,606","26.30","21.60"
"3372","典範","11.80","-0.05","11.85","11.85","11.55","265,000","3,104,450","141","11.75","5","11.80","9","175,450,000","12.95","10.65"
"3373","熱映","25.30","-0.40","25.70","25.70","25.15","116,000","2,936,850","96","25.30","8","25.45","1","43,289,801","27.80","22.80"
"3374","精材","105.50","-1.50","106.00","107.00","105.00","1,328,000","140,683,500","930","105.00","127","105.50","13","271,364,316","116.00","95.00"
"3379","彬台","11.80","-0.10","11.80","11.80","11.65","95,000","1,113,700","46","11.75","1","11.80","4","38,041,748","12.95","10.65"
"3388","崇越電","74.30","-0.30","74.00","74.50","73.60","13,000","963,400","12","74.10","1","74.30","1","74,061,000","81.70","66.90"
"3390","旭軟","18.15","+0.05","18.10","18.25","17.90","165,000","2,981,400","90","18.10","7","18.20","10","68,655,059","19.95","16.35"
"3402","漢科","45.70","-0.15","46.00","46.00","45.65","185,000","8,460,900","128","45.70","11","45.75","2","73,047,692","50.20","41.15"
"3426","台興","37.95","-0.05","37.95","37.95","37.95","1,000","37,950","1","37.80","2","38.00","1","26,400,000","41.70","34.20"
"3430","奇鈦科","46.20","-0.80","45.70","46.25","45.30","179,000","8,181,050","133","45.85","1","46.25","2","33,716,085","50.80","41.60"
"3434","哲固","24.40","-0.25","24.65","24.85","24.40","58,000","1,423,150","36","24.40","5","24.55","1","24,062,000","26.80","22.00"
"3438","類比科","56.60","-1.80","58.80","58.90","56.30","795,000","45,659,600","554","56.60","4","56.70","7","47,165,815","62.20","51.00"
"3441","聯一光","41.45","+0.80","40.55","41.60","40.45","379,000","15,651,900","287","41.40","1","41.50","10","40,039,920","45.55","37.35"
"3444","利機","61.70","-1.10","62.90","62.90","61.50","579,000","35,911,700","454","61.70","11","61.80","2","44,114,586","67.80","55.60"
"3455","由田","85.90","-2.30","85.80","86.50","85.40","841,000","72,287,300","588","85.90","1","86.00","1","59,850,750","94.40","77.40"
"3465","進泰電子","96.40","-0.60","99.50","99.50","95.80","12,000","1,165,400","12","96.10","1","96.70","1","32,329,862","106.00","86.80"
"3466","致振","31.50","+0.50","30.65","31.70","30.55","429,000","13,349,400","221","31.50","3","31.55","8","60,887,573","34.65","28.35"
"3479","安勤","84.20","-2.60","87.00","87.60","83.80","6,037,000","514,403,200","3,573","84.20","9","84.40","3","71,268,164","92.60","75.80"
"3483","力致","59.40","-0.80","60.20","60.30","59.30","303,000","18,045,900","201","59.40","19","59.50","2","78,128,985","65.30","53.50"
"3484","崧騰","45.40","-0.40","45.40","45.55","45.00","91,000","4,124,900","77","45.40","3","45.50","1","69,736,557","49.90","40.90"
"3489","森寶","10.35","+0.05","10.45","10.45","10.35","26,000","269,300","15","10.35","5","10.45","1","83,130,670","11.35","9.32"
"3490","單井","24.75","+0.15","24.55","24.80","24.50","39,000","959,200","23","24.70","4","24.75","1","55,006,435","27.20","22.30"
"3491","昇達科","143.50","+7.50","136.50","144.50","136.50","2,715,000","385,596,000","2,057","143.00","11","143.50","33","62,158,662","157.50","129.50"
"3492","長盛","18.85","0.00","19.00","19.05","18.80","39,000","737,300","17","18.85","1","18.90","1","35,531,600","20.70","17.00"
"3498","陽程","34.30","-3.75","35.40","35.85","34.25","1,481,000","51,155,900","778","34.25","7","34.30","16","62,873,008","37.70","30.90"
"3499","環天科","18.00","-0.05","18.10","18.15","17.90","278,000","5,008,950","178","18.00","18","18.10","4","54,970,596","19.80","16.20"
"3508","位速","38.00","-0.50","38.60","38.65","38.00","479,000","18,304,700","358","38.00","76","38.10","4","102,141,737","41.80","34.20"
"3511","矽瑪","33.25","+0.20","33.05","33.40","32.85","148,000","4,905,100","90","33.20","3","33.25","1","79,972,945","36.55","29.95"
"3512","皇龍","28.70","+0.10","28.65","28.70","28.55","49,000","1,403,350","22","28.65","1","28.70","11","84,000,000","31.55","25.85"
"3516","亞帝歐","16.15","-0.05","15.90","16.20","15.80","135,000","2,179,300","25","16.05","4","16.20","4","50,590,216","17.75","14.55"
"3520","華盈","19.80","-0.70","20.10","20.20","19.75","846,000","16,867,150","498","19.75","11","19.90","14","68,846,778","21.75","17.85"
"3521","鴻翊","22.00","-0.60","22.95","23.10","22.00","655,000","14,685,450","387","22.00","22","22.05","1","60,646,258","24.20","19.80"
"3522","御頂","10.20","0.00","10.25","10.25","10.15","15,000","152,700","11","10.20","2","10.30","1","42,525,000","11.20","9.18"
"3523","迎輝","18.15","-0.25","18.20","18.20","17.25","58,000","1,050,050","12","17.40","2","18.15","4","61,829,868","19.95","16.35"
"3526","凡甲","128.50","-1.00","129.50","129.50","126.50","163,000","20,795,500","131","127.50","2","128.50","5","58,997,831","141.00","116.00"
"3527","聚積","112.50","-2.00","114.50","114.50","112.50","168,000","19,027,000","137","112.50","10","113.00","4","44,445,125","123.50","101.50"
"3529","力旺","1,625.00","-45.00","1,655.00","1,685.00","1,620.00","664,000","1,093,680,000","610","1,625.00","1","1,630.00","6","76,184,442","1,785.00","1,465.00"
"3531","先益","26.75","-0.20","27.35","27.35","26.70","27,000","723,050","16","26.75","1","26.80","1","61,175,011","29.40","24.10"
"3537","堡達","39.30","+0.45","38.90","39.40","38.85","510,000","19,928,700","273","39.30","30","39.35","7","53,564,742","43.20","35.40"
"3540","曜越","29.90","+1.35","29.10","29.90","28.90","603,000","17,749,900","422","29.85","8","29.90","9","73,066,548","32.85","26.95"
"3541","西柏","55.70","+0.20","55.50","56.00","55.50","53,000","2,959,800","30","55.60","3","56.10","1","56,787,142","61.20","50.20"
"3546","宇峻","75.80","+0.60","75.20","76.00","75.20","112,000","8,476,600","80","75.70","4","75.80","2","48,177,548","83.30","68.30"
"3548","兆利","63.40","-2.10","63.70","64.20","63.00","814,000","51,739,900","513","63.40","7","63.50","1","60,121,398","69.70","57.10"
"3551","世禾","58.40","-0.40","58.90","58.90","58.30","66,000","3,858,200","48","58.30","2","58.50","5","56,774,890","64.20","52.60"
"3552","同致","154.50","0.00","153.00","156.00","153.00","915,000","141,341,000","698","154.00","26","154.50","10","85,592,949","169.50","139.50"
"3555","重鵬","27.00","-0.10","27.00","27.00","27.00","1,000","27,000","1","25.60","1","26.90","1","25,762,797","29.70","24.30"
"3556","禾瑞亞","58.10","-0.50","58.10","58.60","58.00","44,000","2,562,800","37","58.10","6","58.20","1","63,702,844","63.90","52.30"
"3558","神準","253.00","-1.50","254.00","261.00","250.50","3,562,000","908,236,500","2,759","252.50","1","253.00","9","49,060,881","278.00","228.00"
"3564","其陽","34.85","-0.90","36.00","36.70","34.65","638,000","22,716,700","418","34.85","4","34.95","2","59,123,100","38.30","31.40"
"3567","逸昌","27.65","0.00","27.85","27.85","27.55","28,000","773,900","23","27.60","2","27.65","1","34,127,000","30.40","24.90"
"3570","大塚","97.50","+0.10","96.50","97.50","95.80","15,000","1,444,000","14","96.10","1","97.40","1","17,097,000","107.00","87.80"
"3577","泓格","81.00","+3.10","77.80","81.50","77.80","186,000","14,888,100","148","80.80","4","81.00","5","58,150,594","89.10","72.90"
"3580","友威科","59.60","-2.40","61.50","61.50","58.20","793,000","47,382,800","562","59.60","1","59.70","6","39,470,657","65.50","53.70"
"3581","博磊","22.85","+0.15","22.60","22.85","22.25","138,000","3,112,750","92","22.75","1","22.85","8","51,006,000","25.10","20.60"
"3587","閎康","180.50","-7.00","186.00","186.50","179.50","1,203,000","219,313,500","956","180.50","1","181.00","11","62,313,157","198.50","162.50"
"3594","磐儀","34.40","+1.05","31.25","34.45","31.25","7,879,000","261,090,750","3,807","34.35","21","34.40","48","95,439,358","37.80","31.00"
"3597","映興","24.05","+0.05","25.00","25.20","23.90","54,000","1,332,650","33","24.05","2","24.20","1","39,146,150","26.45","21.65"
"3609","三一東林","44.95","-0.25","44.95","45.00","44.65","13,000","583,450","12","44.70","1","45.20","2","35,279,387","49.40","40.50"
"3611","鼎翰","204.50","-0.50","205.00","205.50","202.00","52,000","10,617,500","47","204.00","1","205.00","2","42,518,940","224.50","184.50"
"3615","安可","17.05","-0.05","17.15","17.20","17.00","73,000","1,246,400","52","17.00","24","17.10","1","68,466,976","18.75","15.35"
"3623","富晶通","16.45","+0.05","16.55","16.60","16.40","22,000","362,300","18","16.35","10","16.50","1","29,185,946","18.05","14.85"
"3624","光頡","56.20","-1.40","57.00","57.50","55.30","7,329,000","411,629,700","4,603","56.20","15","56.30","26","117,340,842","61.80","50.60"
"3625","西勝","13.20","-0.20","13.40","13.50","13.20","148,000","1,965,650","102","13.15","9","13.25","1","114,131,382","14.50","11.90"
"3628","盈正","41.10","-0.15","41.25","41.25","40.50","43,000","1,756,250","32","41.00","1","41.25","4","45,000,000","45.20","37.00"
"3629","地心引力","40.65","+0.65","40.00","41.00","39.80","9,000","361,700","9","39.75","1","40.20","1","33,492,682","44.70","36.60"
"3630","新鉅科","28.45","+0.05","28.20","28.75","28.20","132,000","3,757,050","97","28.40","1","28.50","3","184,191,848","31.25","25.65"
"3631","晟楠","37.00","-0.50","38.00","38.85","36.65","46,000","1,713,250","33","36.75","1","37.40","1","81,820,909","40.70","33.30"
"3632","研勤","11.00","0.00","11.00","11.00","11.00","11,000","121,000","7","11.00","3","11.05","5","40,889,738","12.10","9.90"
"3646","艾恩特","25.95","+1.15","25.15","26.30","24.95","369,000","9,526,500","221","25.95","1","26.00","3","39,297,371","28.50","23.40"
"3663","鑫科","28.00","-0.50","28.00","28.00","27.35","63,000","1,747,400","46","28.00","1","28.30","1","73,498,057","30.80","25.20"
"3664","安瑞-KY","12.00","-0.30","12.50","12.50","11.80","212,000","2,538,250","91","12.00","5","12.15","2","51,122,857","13.20","10.80"
"3666","光耀","19.30","+0.05","19.20","19.35","19.20","29,000","559,350","24","19.30","1","19.35","1","58,689,850","21.20","17.40"
"3672","康聯訊","26.60","-0.10","26.70","26.75","26.60","6,000","159,850","6","26.40","1","26.70","1","31,790,375","29.25","23.95"
"3675","德微","242.50","-6.00","248.00","250.00","242.00","1,108,000","271,912,000","899","242.00","16","242.50","1","44,428,250","266.50","218.50"
"3680","家登","285.00","-4.50","287.50","291.50","284.00","1,065,000","305,207,000","889","284.50","15","285.50","6","84,249,384","313.50","256.50"
"3684","榮昌","54.00","-0.10","54.50","54.50","54.00","24,000","1,302,100","16","54.00","2","54.50","1","24,591,536","59.40","48.60"
"3685","元創精密","20.40","-0.30","20.70","20.70","20.15","71,000","1,443,100","36","20.35","2","20.50","1","79,574,000","22.40","18.40"
"3687","歐買尬","88.10","-1.20","89.40","90.00","88.00","206,000","18,252,100","190","88.10","1","88.20","2","30,059,572","96.90","79.30"
"3689","湧德","33.25","-0.15","33.30","33.35","33.05","117,000","3,876,500","94","33.20","2","33.25","13","77,230,146","36.55","29.95"
"3691","碩禾","107.00","-1.00","108.50","109.50","106.50","140,000","15,051,000","122","107.00","11","107.50","1","91,883,420","117.50","96.30"
"3693","營邦","124.50","+1.00","126.00","127.50","124.50","1,509,000","189,847,000","1,155","124.50","39","125.00","12","38,490,694","136.50","112.50"
"3707","漢磊","96.10","+0.90","95.20","96.30","94.50","1,718,000","164,296,900","1,150","96.00","29","96.10","21","333,203,470","105.50","86.50"
"3709","鑫聯大投控","22.50","+0.15","22.90","22.90","22.25","17,000","382,100","7","22.50","1","22.60","2","100,569,450","24.75","20.25"
"3710","連展投控","12.45","-0.45","12.80","12.80","12.40","4,646,000","58,386,400","1,684","12.45","105","12.50","13","287,250,734","13.65","11.25"
"3713","新晶投控","29.55","-0.45","30.00","30.25","29.45","122,000","3,622,250","76","29.45","2","29.70","7","78,090,000","32.50","26.60"
"4102","永日","31.05","+0.35","31.20","31.75","30.85","1,092,000","34,096,600","674","31.05","12","31.10","4","42,373,443","34.15","27.95"
"4105","東洋","78.20","+0.30","78.30","78.40","77.70","512,000","39,958,700","321","78.00","1","78.20","11","248,649,959","86.00","70.40"
"4107","邦特","111.50","-0.50","112.00","112.00","111.50","77,000","8,605,500","61","111.50","15","112.00","9","69,298,336","122.50","100.50"
"4109","加捷生醫","14.40","-0.20","14.60","14.60","14.35","94,000","1,357,350","43","14.35","32","14.40","7","88,936,681","15.80","13.00"
"4111","濟生","27.40","+0.20","27.20","27.65","27.10","310,000","8,506,100","159","27.35","6","27.40","6","56,982,985","30.10","24.70"
"4113","聯上","13.00","-0.45","13.45","13.50","13.00","777,000","10,202,150","230","12.95","33","13.00","37","211,138,137","14.30","11.70"
"4114","健喬","48.80","+2.50","46.80","48.90","46.80","41,973,000","2,028,173,900","22,669","48.75","501","48.80","164","343,700,724","53.60","43.95"
"4116","明基醫","64.40","-0.80","65.40","65.60","64.30","247,000","15,971,100","189","64.40","3","64.80","8","44,566,000","70.80","58.00"
"4120","友華","36.15","+0.15","36.00","36.20","36.00","23,000","829,900","17","36.10","2","36.15","3","86,747,119","39.75","32.55"
"4121","優盛","23.65","+0.25","23.40","23.65","23.40","341,000","8,023,550","245","23.60","6","23.65","11","84,929,145","26.00","21.30"
"4123","晟德","48.45","+0.55","47.90","48.65","47.90","859,000","41,569,850","490","48.40","7","48.45","7","594,755,996","53.20","43.65"
"4126","太醫","75.20","+0.80","74.40","75.50","74.30","258,000","19,320,300","165","75.20","4","75.30","5","72,600,000","82.70","67.70"
"4127","天良","14.40","0.00","14.40","14.60","14.40","82,000","1,184,050","57","14.40","10","14.45","8","45,760,000","15.80","13.00"
"4128","中天","66.50","-0.90","67.90","68.20","66.50","3,851,000","259,382,400","2,530","66.50","62","66.60","2","511,097,148","73.10","59.90"
"4129","聯合","49.40","+1.55","48.15","50.00","48.15","1,277,000","62,855,600","778","49.40","2","49.45","1","78,131,600","54.30","44.50"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","50.00","1","50.70","1","10,000,000","55.00","45.00"
"4130","健亞","31.10","-0.05","31.05","31.35","30.20","4,323,000","133,123,000","2,476","31.10","42","31.15","75","109,375,851","34.20","28.00"
"4131","晶宇","20.05","-0.35","20.10","20.10","19.55","23,000","460,150","15","20.00","2","20.40","1","19,000,000","22.05","18.05"
"4138","曜亞","68.80","+0.80","67.90","69.80","67.90","74,000","5,094,100","57","68.80","1","69.00","3","30,000,000","75.60","62.00"
"4139","馬光-KY","39.15","-0.75","39.55","39.75","38.85","31,000","1,215,950","31","38.90","3","39.25","1","42,549,911","43.05","35.25"
"4147","中裕","70.20","+0.70","69.40","70.20","69.00","381,000","26,574,500","277","70.00","13","70.30","6","252,553,000","77.20","63.20"
"4153","鈺緯","37.70","-0.90","39.45","39.45","37.70","219,000","8,364,450","179","37.70","14","37.90","3","61,759,089","41.45","33.95"
"4154","樂威科-KY","36.70","+0.75","36.70","36.75","36.70","16,000","587,400","8","35.80","2","36.70","9","35,720,000","40.35","33.05"
"4157","太景*-KY","15.80","+0.20","15.70","16.00","15.65","1,572,000","24,893,200","635","15.80","24","15.85","21","716,844,175","17.35","14.25"
"4160","創源","28.00","-0.05","27.70","28.30","27.70","63,000","1,752,300","44","27.80","3","28.00","2","24,247,016","30.80","25.20"
"4161","聿新科","26.65","-0.35","27.00","27.40","26.50","137,000","3,668,950","88","26.65","5","26.70","1","51,729,736","29.30","24.00"
"4162","智擎","115.00","-1.50","116.50","118.00","115.00","3,044,000","353,325,500","1,990","115.00","25","115.50","31","145,686,840","126.50","103.50"
"4163","鐿鈦","130.50","+4.50","127.50","131.00","126.00","1,219,000","157,311,500","880","130.50","2","131.00","102","48,290,143","143.50","117.50"
"4167","松瑞藥","20.90","+0.25","21.10","21.35","20.90","4,693,000","98,957,400","2,239","20.85","132","20.90","2","317,216,607","22.95","18.85"
"4168","醣聯","32.10","-0.20","32.50","32.90","32.00","716,000","23,187,200","424","32.05","14","32.10","27","108,266,507","35.30","28.90"
"4171","瑞基","59.90","-1.40","61.60","61.90","59.80","467,000","28,270,600","338","59.90","10","60.10","2","45,965,975","65.80","54.00"
"4173","久裕","18.80","0.00","18.80","18.95","18.75","155,000","2,917,350","78","18.80","2","18.85","2","74,574,355","20.65","16.95"
"4174","浩鼎","77.80","+1.00","76.40","78.00","76.40","262,000","20,247,700","185","77.70","3","77.80","1","229,439,374","85.50","70.10"
"4175","杏一","76.20","-0.50","76.20","76.70","76.00","115,000","8,764,600","102","76.20","1","76.40","2","36,319,065","83.80","68.60"
"4183","福永生技","18.30","+0.05","18.30","18.30","18.30","4,000","73,200","4","18.25","2","18.55","1","23,800,000","20.10","16.50"
"4188","安克","16.50","+0.10","16.40","16.65","16.30","82,000","1,352,700","53","16.55","1","16.60","2","53,221,400","18.15","14.85"
"4192","杏國","25.10","-0.50","25.10","25.10","25.10","64,000","1,606,400","34","25.25","1","25.55","1","115,077,000","27.60","22.60"
"4198","欣大健康","25.80","-0.30","26.10","26.10","25.80","3,000","78,000","2","25.85","1","26.10","2","20,608,000","28.35","23.25"
"4205","中華食","109.50","+2.00","108.00","110.50","108.00","27,000","2,950,000","25","109.00","2","109.50","1","88,772,026","120.00","98.60"
"4207","環泰","13.50","0.00","13.55","13.55","13.50","90,000","1,215,900","50","13.45","19","13.50","7","175,868,552","14.85","12.15"
"4303","信立","15.35","-0.20","15.65","15.65","15.20","31,000","475,000","27","15.40","2","15.50","2","67,500,000","16.85","13.85"
"4304","勝昱","9.73","-0.18","9.94","9.94","9.70","121,000","1,187,720","51","9.72","12","9.84","4","36,038,065","10.70","8.76"
"4305","世坤","30.25","+0.15","30.40","30.40","30.25","4,000","121,450","4","30.25","1","30.35","2","55,014,000","33.25","27.25"
"4401","東隆興","26.70","-0.20","26.70","26.70","26.50","28,000","743,750","25","26.60","9","26.80","3","122,692,012","29.35","24.05"
"4402","福大","10.50","+0.05","10.45","10.55","10.25","203,000","2,098,600","101","10.50","10","10.55","23","45,991,830","11.55","9.45"
"4406","新昕纖","10.30","0.00","10.25","10.35","10.25","19,000","195,700","10","10.30","4","10.35","1","51,912,000","11.30","9.27"
"4413","飛寶企業","17.65","+0.55","18.60","18.60","17.60","286,000","5,123,750","196","17.60","18","17.65","1","31,314,689","19.40","15.90"
"4416","三圓","86.10","+0.40","86.10","86.10","86.10","1,000","86,100","1","86.00","1","86.60","3","61,863,379","94.70","77.50"
"4417","金洲","38.05","+0.25","37.80","38.30","37.55","181,000","6,866,650","107","38.05","3","38.10","3","83,971,399","41.85","34.25"
"4419","元勝","8.40","-0.40","8.12","8.40","8.12","8,000","66,360","5","8.40","1","9.68","1","46,578,917","9.24","7.56"
"4420","光明","29.95","+0.05","29.80","29.95","29.80","6,000","178,950","2","29.80","1","30.00","2","40,455,000","32.90","27.00"
"4430","耀億","21.80","-0.20","21.80","21.80","21.70","13,000","282,800","13","21.70","1","21.80","3","56,273,609","23.95","19.65"
"4432","銘旺實","24.35","+0.05","24.75","24.75","24.20","106,000","2,583,350","73","24.30","7","24.35","1","50,589,000","26.75","21.95"
"4433","興采","30.40","+0.10","30.10","30.50","30.10","21,000","637,400","19","30.30","2","30.35","1","61,151,991","33.40","27.40"
"4502","健信","37.00","0.00","37.00","37.00","35.90","49,000","1,790,300","41","36.90","1","37.00","1","58,111,686","40.70","33.30"
"4503","金雨","45.10","+1.45","43.70","46.50","43.10","3,839,000","171,896,600","2,248","45.05","10","45.10","14","47,863,326","49.60","40.60"
"4506","崇友","72.50","+0.20","72.80","72.80","72.20","74,000","5,362,200","68","72.50","4","72.60","1","177,012,000","79.70","65.30"
"4510","高鋒","10.45","+0.10","10.40","10.55","10.40","72,000","755,150","24","10.45","3","10.50","7","108,010,689","11.45","9.41"
"4513","福裕","19.95","+0.40","19.50","20.15","19.15","349,000","6,885,950","134","19.90","14","19.95","24","76,880,300","21.90","18.00"
"4523","永彰","49.05","+0.50","47.20","49.20","47.15","132,000","6,377,700","95","48.55","2","49.10","5","64,000,000","53.90","44.15"
"4527","方土霖","28.90","+0.05","28.55","28.90","28.55","30,000","862,200","15","28.90","2","28.95","2","76,152,370","31.75","26.05"
"4528","江興鍛","31.80","-0.40","32.30","32.30","31.80","26,000","832,100","13","31.75","1","32.40","2","84,165,695","34.95","28.65"
"4529","淳紳","10.65","-0.25","11.15","11.30","10.65","295,000","3,203,250","174","10.65","23","10.70","2","84,589,896","11.70","9.59"
"4530","宏易","7.04","+0.01","7.09","7.09","6.82","7,000","48,680","7","6.83","1","7.04","10","49,437,276","7.74","6.34"
"4533","協易機","11.50","+0.25","11.30","11.65","11.30","1,172,000","13,446,300","552","11.45","3","11.50","96","158,434,110","12.65","10.35"
"4534","慶騰","8.98","+0.06","8.92","9.00","8.88","45,000","402,010","37","8.96","2","8.98","1","86,788,948","9.87","8.09"
"4535","至興","----","---","----","----","----","0","0","0","38.25","2","38.60","2","75,661,740","42.05","34.45"
"4538","大詠城","----","---","----","----","----","0","0","0","18.50","1","18.70","2","50,456,000","20.35","16.65"
"4541","晟田","30.75","+0.45","30.40","31.10","29.70","1,030,000","31,295,400","593","30.60","6","30.80","15","67,647,068","33.80","27.70"
"4542","科嶠","25.70","-0.15","25.60","25.70","25.60","2,000","51,300","2","25.55","1","25.75","1","32,285,400","28.25","23.15"
"4543","萬在","23.25","-0.40","23.80","23.80","23.15","118,000","2,752,500","84","23.25","3","23.35","1","56,970,000","25.55","20.95"
"4549","桓達","86.50","+0.80","85.70","86.80","85.70","79,000","6,802,100","57","86.50","3","86.60","1","49,359,434","95.10","77.90"
"4550","長佳","25.25","+0.35","25.00","25.40","25.00","154,000","3,870,050","97","25.20","1","25.25","10","37,838,783","27.75","22.75"
"4554","橙的","25.10","+0.50","24.15","25.20","24.15","35,000","868,700","32","24.75","3","25.10","1","23,298,641","27.60","22.60"
"4556","旭然","----","---","----","----","----","0","0","0","29.80","1","30.10","10","41,884,000","33.10","27.10"
