"00746B" "富邦A級公司債" "34.96" "-0.75" "35.06" "35.06" "34.96" "157000" "5494930" "15" "34.95" "11" "34.96" "101" "1527964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.35" "+0.15" "53.35" "53.35" "53.35" "100000" "5335000" "2" "53.05" "9" "53.35" "2" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.41" "+0.28" "43.41" "43.41" "43.41" "100000" "4341000" "2" "43.32" "7" "43.46" "9" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "29.60" "-0.60" "29.92" "29.92" "29.57" "118000" "3495110" "22" "29.58" "1" "29.60" "94" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.11" "-0.83" "33.41" "33.41" "33.11" "107000" "3543760" "6" "32.98" "10" "33.07" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "33.55" "-0.82" "33.99" "33.99" "33.54" "2919000" "98502470" "963" "33.55" "2" "33.61" "15" "1544103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "35.67" "-0.95" "36.19" "36.19" "35.66" "152000" "5422430" "20" "35.59" "7" "35.67" "140" "243900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "33.30" "-0.84" "33.76" "33.76" "33.30" "121000" "4033540" "24" "33.26" "5" "33.30" "51" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "30.79" "-0.89" "31.10" "31.10" "30.79" "73000" "2254310" "43" "30.78" "2" "30.79" "36" "1021800000" "9999.95" "0.01"
"00758B" "FH能源債" "49.97" "-0.68" "50.60" "50.60" "49.97" "101000" "5047600" "3" "49.66" "14" "50.15" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "54.55" "-1.25" "55.80" "55.80" "54.55" "125000" "6825100" "18" "54.25" "6" "54.50" "101" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "49.83" "-0.92" "50.15" "50.15" "49.83" "108000" "5398920" "6" "49.83" "2" "49.99" "61" "343520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.54" "-0.70" "35.67" "35.70" "35.52" "177000" "6297980" "31" "35.53" "2" "35.54" "104" "1829089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.14" "-0.80" "33.95" "33.95" "33.13" "13000" "433670" "13" "33.10" "5" "33.14" "9" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.26" "+0.04" "40.30" "40.30" "40.26" "105000" "4227500" "3" "40.12" "9" "40.26" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "55.05" "-1.10" "55.20" "55.20" "55.00" "102000" "5615200" "4" "54.80" "2" "54.95" "2" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.26" "-0.76" "34.99" "34.99" "34.20" "2900000" "99736090" "1025" "34.26" "4" "34.27" "4" "1539290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "33.92" "-0.63" "34.40" "34.40" "33.90" "1211000" "41185670" "303" "33.91" "7" "33.92" "50" "1596790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.62" "-0.64" "33.61" "33.62" "33.61" "101000" "3394620" "5" "33.60" "1" "33.61" "21" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "32.83" "-0.82" "32.99" "32.99" "32.83" "107000" "3513800" "5" "32.70" "8" "32.75" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.25" "-0.81" "33.32" "33.32" "33.25" "102000" "3391620" "4" "33.15" "15" "33.26" "101" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.45" "-0.20" "35.53" "35.54" "35.45" "135000" "4791550" "7" "35.44" "16" "35.47" "101" "220102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.06" "-0.61" "32.30" "32.30" "32.06" "102000" "3270360" "4" "31.93" "6" "32.00" "17" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.78" "-0.29" "32.24" "32.80" "32.24" "119000" "3900190" "9" "32.75" "17" "32.78" "15" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.74" "+0.13" "36.74" "36.74" "36.74" "100000" "3674000" "4" "36.65" "20" "36.79" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "32.72" "-0.55" "32.80" "32.86" "32.72" "68000" "2226530" "12" "32.68" "20" "32.69" "101" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "31.53" "-0.71" "31.59" "31.67" "31.48" "152000" "4791700" "23" "31.53" "3" "31.56" "37" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "33.49" "-0.72" "33.40" "33.59" "33.40" "107000" "3585490" "8" "33.46" "10" "33.49" "100" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.40" "-0.58" "31.20" "31.43" "31.20" "111000" "3484630" "11" "31.31" "1" "31.44" "10" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.80" "-0.60" "50.80" "50.80" "50.80" "100000" "5080000" "2" "50.40" "6" "50.85" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "50.30" "-0.75" "50.30" "50.30" "50.30" "100000" "5030000" "2" "49.96" "10" "50.35" "92" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.50" "+0.20" "53.50" "53.50" "53.50" "100000" "5350000" "4" "53.30" "113" "53.45" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.33" "-0.56" "32.42" "32.42" "32.33" "105000" "3394820" "9" "32.25" "1" "32.30" "2" "988615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.33" "-0.55" "32.88" "32.88" "32.29" "138000" "4466800" "18" "32.32" "1" "32.33" "29" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.57" "-0.20" "40.50" "40.89" "39.57" "225000" "9168440" "44" "40.52" "2" "40.70" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.39" "-0.64" "32.74" "32.74" "32.31" "816000" "26404750" "124" "32.38" "14" "32.39" "95" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.17" "-0.33" "32.62" "33.17" "32.62" "148000" "4904280" "11" "33.14" "19" "33.17" "13" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.60" "+0.30" "38.60" "38.60" "38.60" "2000" "77200" "2" "38.38" "101" "38.69" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "31.91" "-0.44" "31.95" "31.95" "31.91" "102000" "3254900" "5" "31.81" "2" "31.89" "2" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.58" "-0.47" "29.48" "29.62" "29.48" "104000" "3080250" "6" "29.52" "5" "29.58" "10" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.81" "-0.45" "30.81" "30.81" "30.81" "100000" "3081000" "2" "30.72" "7" "30.83" "9" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.67" "-0.65" "30.80" "30.80" "30.67" "103000" "3159200" "5" "30.60" "11" "30.65" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.75" "-0.29" "30.70" "30.75" "30.70" "102000" "3136400" "4" "30.70" "9" "30.71" "26" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "29.90" "-0.45" "29.90" "29.90" "29.90" "2000" "59800" "2" "29.68" "2" "29.94" "27" "87675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.99" "+0.07" "29.99" "29.99" "29.99" "100000" "2999000" "2" "29.89" "10" "29.95" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.13" "+0.12" "31.13" "31.13" "31.13" "100000" "3113000" "2" "30.98" "10" "31.05" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.35" "-0.33" "27.50" "27.50" "27.27" "206000" "5633430" "9" "27.30" "3" "27.33" "15" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.53" "-0.15" "32.50" "32.53" "32.50" "105000" "3414030" "6" "32.48" "6" "32.50" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.71" "+0.14" "36.71" "36.71" "36.71" "100000" "3671000" "4" "36.67" "13" "36.69" "1" "587606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "27.94" "-0.38" "27.70" "27.97" "27.70" "411000" "11494960" "19" "27.90" "1" "27.94" "4" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.84" "+0.30" "38.67" "38.84" "38.67" "102000" "3961440" "4" "38.76" "10" "38.83" "2" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.71" "-0.56" "27.60" "27.75" "27.60" "121000" "3355950" "23" "27.70" "1" "27.71" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.32" "-0.71" "24.49" "24.61" "24.31" "174000" "4246070" "33" "24.33" "30" "24.38" "10" "5374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.42" "+0.35" "40.37" "40.42" "40.37" "115000" "4648210" "8" "40.39" "10" "40.41" "4" "26511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.54" "+0.22" "37.54" "37.54" "37.54" "100000" "3754000" "2" "37.39" "10" "37.54" "2" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.12" "-0.65" "30.77" "30.77" "30.12" "500000" "15101970" "142" "30.12" "9" "30.14" "25" "414381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.51" "-0.50" "32.01" "32.01" "31.51" "57000" "1797620" "5" "31.50" "1" "31.51" "14" "484464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.70" "+0.24" "41.65" "41.73" "41.63" "82000" "3419780" "12" "41.68" "12" "41.71" "1" "28222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.77" "-0.47" "30.77" "30.77" "30.77" "2000" "61540" "2" "30.46" "2" "30.71" "5" "494150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.52" "-0.50" "28.59" "28.59" "28.43" "108000" "3077850" "9" "28.44" "17" "28.52" "39" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.22" "-0.61" "8.52" "8.52" "8.22" "3351000" "27869730" "876" "8.22" "5" "8.25" "44" "388288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.15" "-0.69" "30.26" "30.26" "30.15" "174000" "5247520" "11" "30.12" "3" "30.13" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.07" "-0.53" "29.10" "29.10" "29.07" "204000" "5935830" "8" "29.06" "3" "29.07" "9" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.14" "-0.76" "17.28" "17.32" "17.12" "190000" "3262630" "24" "17.14" "42" "17.18" "5" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.56" "-0.46" "13.72" "13.72" "13.51" "147000" "1995180" "31" "13.52" "13" "13.56" "4" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.54" "-0.56" "11.85" "11.85" "11.53" "6120000" "71104060" "2462" "11.54" "30" "11.55" "75" "501478000" "12.69" "10.39"
"00890B" "凱基ESG BBB債15+" "31.82" "-0.09" "31.72" "31.82" "31.72" "110000" "3499200" "4" "31.80" "1" "31.82" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.85" "0.00" "41.85" "42.85" "41.55" "21000" "882150" "19" "42.45" "2" "42.85" "1" "38598194" "47.10" "38.60"
"1258" "其祥-KY" "23.55" "-0.85" "24.20" "24.20" "23.40" "456000" "10765200" "297" "23.55" "1" "23.65" "1" "36819791" "25.90" "21.20"
"1259" "安心" "73.90" "-0.30" "74.30" "74.30" "73.90" "12000" "889600" "12" "73.70" "1" "74.00" "2" "32389500" "81.20" "66.60"
"1264" "德麥" "254.00" "-4.00" "256.00" "256.00" "249.50" "17000" "4325000" "9" "254.00" "1" "255.50" "1" "37064367" "279.00" "229.00"
"1268" "漢來美食" "111.00" "-3.00" "113.00" "113.00" "111.00" "19000" "2116500" "19" "110.00" "5" "111.50" "1" "42723730" "122.00" "99.90"
"1336" "台翰" "23.85" "-1.50" "25.50" "25.55" "23.85" "410000" "9981400" "229" "23.85" "22" "23.90" "4" "77098419" "26.20" "21.50"
"1565" "精華" "214.00" "-9.00" "218.50" "218.50" "210.00" "261000" "55566500" "219" "213.00" "3" "214.50" "1" "50416516" "235.00" "193.00"
"1569" "濱川" "24.00" "-1.60" "25.10" "25.10" "23.90" "1060000" "25755950" "623" "24.00" "4" "24.05" "4" "121447441" "26.40" "21.60"
"1570" "力肯" "15.50" "-0.50" "15.45" "15.80" "15.30" "47000" "730250" "40" "15.40" "2" "15.50" "31" "51500839" "17.05" "13.95"
"1580" "新麥" "87.80" "-2.30" "85.30" "87.80" "85.30" "136000" "11797800" "120" "87.80" "1" "87.90" "2" "50230242" "96.50" "79.10"
"1584" "精剛" "16.95" "-0.75" "17.50" "17.50" "16.85" "1151000" "19706650" "519" "16.90" "14" "17.05" "11" "152470533" "18.60" "15.30"
"1586" "和勤" "36.00" "-0.50" "36.45" "36.45" "35.70" "70000" "2527500" "57" "35.90" "2" "36.00" "3" "85841954" "39.60" "32.40"
"1591" "駿吉-KY" "14.80" "-0.10" "15.05" "15.05" "14.65" "46000" "679650" "39" "14.75" "2" "14.80" "12" "34798047" "16.25" "13.35"
"1593" "祺驊" "59.20" "-0.20" "59.40" "61.50" "58.50" "15000" "895400" "13" "59.50" "1" "59.90" "1" "37227533" "65.10" "53.30"
"1595" "川寶" "----" "---" "----" "----" "----" "0" "0" "0" "36.00" "3" "37.75" "1" "46926134" "41.50" "34.00"
"1599" "宏佳騰" "39.80" "-1.30" "41.00" "41.00" "39.60" "114000" "4547850" "97" "39.80" "1" "40.30" "1" "74528764" "43.75" "35.85"
"1742" "台蠟" "18.95" "-0.20" "19.15" "19.20" "18.85" "83000" "1579150" "61" "18.95" "2" "19.10" "3" "81550000" "20.80" "17.10"
"1777" "生泰" "78.60" "-3.40" "81.40" "84.00" "78.60" "496000" "40343000" "356" "78.60" "1" "79.40" "2" "44591713" "86.40" "70.80"
"1781" "合世" "14.10" "-0.55" "14.60" "14.60" "14.05" "90000" "1280450" "35" "14.10" "12" "14.30" "1" "47407605" "15.50" "12.70"
"1784" "訊聯" "37.20" "-1.75" "38.75" "38.75" "37.20" "189000" "7093850" "122" "37.20" "9" "37.70" "1" "49626924" "40.90" "33.50"
"1785" "光洋科" "29.60" "-1.60" "30.50" "30.50" "29.60" "1161000" "34618600" "617" "29.60" "1" "29.65" "41" "597389243" "32.55" "26.65"
"1788" "杏昌" "151.50" "-2.00" "152.50" "152.50" "150.00" "22000" "3324000" "22" "151.00" "2" "152.00" "2" "40520971" "166.50" "136.50"
"1796" "金穎生技" "58.60" "-0.10" "58.30" "58.60" "57.30" "42000" "2426200" "31" "57.50" "1" "58.90" "1" "41459793" "64.40" "52.80"
"1799" "易威" "15.05" "+0.05" "15.00" "16.20" "15.00" "85000" "1297050" "34" "13.90" "1" "15.05" "1" "114365775" "16.55" "13.55"
"1813" "寶利徠" "21.95" "-0.15" "21.80" "22.50" "21.80" "30000" "662600" "27" "21.90" "2" "21.95" "1" "46635510" "24.10" "19.80"
"1815" "富喬" "11.80" "-0.50" "12.05" "12.05" "11.75" "1865000" "22145600" "669" "11.80" "40" "11.85" "19" "441367438" "12.95" "10.65"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.96" "432" "7.97" "328" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.60" "-0.43" "3.70" "3.72" "3.60" "129000" "471190" "28" "3.59" "111" "3.61" "133" "40000000" "4.32" "2.88"
"02003L" "永豐富櫃200正2N" "3.65" "-0.44" "3.70" "3.70" "3.65" "10000" "36750" "2" "3.61" "200" "3.64" "200" "40000000" "4.38" "2.92"
"2035" "唐榮" "30.85" "-0.25" "30.60" "30.85" "30.60" "2000" "61450" "2" "30.75" "2" "30.85" "1" "350000000" "33.90" "27.80"
"2061" "風青" "25.60" "-1.60" "26.80" "26.80" "25.00" "132000" "3369500" "91" "25.45" "1" "25.60" "9" "46928758" "28.15" "23.05"
"2063" "世鎧" "35.65" "-0.25" "34.90" "35.80" "34.90" "74000" "2633750" "36" "35.45" "5" "35.65" "1" "52599530" "39.20" "32.10"
"2064" "晉椿" "15.85" "-0.65" "16.10" "16.10" "15.70" "63000" "1000150" "42" "15.80" "3" "15.85" "25" "69630000" "17.40" "14.30"
"2065" "世豐" "48.00" "-0.45" "48.00" "48.00" "47.50" "100000" "4770700" "62" "48.00" "13" "48.10" "1" "54377199" "52.80" "43.20"
"2066" "世德" "79.50" "-2.30" "81.70" "81.70" "79.00" "345000" "27564700" "262" "79.50" "4" "79.90" "1" "37414614" "87.40" "71.60"
"2067" "嘉鋼" "12.80" "0.00" "12.80" "12.80" "12.80" "2000" "25600" "2" "12.65" "1" "12.80" "2" "45138177" "14.05" "11.55"
"2070" "精湛" "33.60" "-0.25" "31.80" "33.60" "31.50" "24000" "791150" "17" "31.90" "2" "33.70" "3" "35782800" "36.95" "30.25"
"2221" "大甲" "38.80" "-1.40" "40.20" "40.20" "38.00" "439000" "17136650" "240" "38.70" "2" "38.80" "2" "42325000" "42.65" "34.95"
"2230" "泰茂" "29.00" "-1.90" "30.00" "30.35" "28.00" "1563000" "45215750" "937" "28.95" "2" "29.00" "16" "39913194" "31.90" "26.10"
"2235" "謚源" "47.35" "-1.15" "47.50" "47.50" "46.50" "20000" "937450" "18" "47.35" "1" "48.25" "1" "35878000" "52.00" "42.65"
"2596" "綠意" "17.50" "-0.20" "17.70" "17.90" "17.50" "76000" "1334750" "47" "17.45" "3" "17.55" "1" "100000000" "19.25" "15.75"
"2640" "大車隊" "82.20" "-0.50" "83.00" "83.00" "81.70" "11000" "904700" "10" "81.90" "2" "82.30" "2" "59264956" "90.40" "74.00"
"2641" "正德" "16.50" "-1.10" "17.30" "17.30" "16.50" "2479000" "41676600" "1188" "16.50" "72" "16.55" "5" "238635888" "18.15" "14.85"
"2643" "捷迅" "67.70" "-1.10" "66.20" "67.90" "66.20" "13000" "876900" "12" "67.70" "1" "67.90" "5" "30000000" "74.40" "61.00"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "31.70" "3" "34.45" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "23.50" "0.00" "23.50" "23.50" "23.50" "2000" "47000" "2" "0.00" "0" "23.60" "1" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "14.15" "-0.25" "14.15" "14.15" "14.15" "2000" "28300" "1" "14.15" "1" "14.40" "17" "59656345" "15.55" "12.75"
"2726" "雅茗-KY" "23.25" "+0.05" "23.30" "23.30" "22.65" "40000" "920600" "29" "22.90" "2" "23.30" "11" "35785216" "25.55" "20.95"
"2729" "瓦城" "202.50" "-3.50" "201.00" "203.00" "199.00" "70000" "14053500" "69" "202.50" "7" "203.00" "1" "30478189" "222.50" "182.50"
"2732" "六角" "126.00" "-9.00" "133.00" "133.00" "126.00" "2376000" "304436000" "1883" "125.50" "24" "126.50" "4" "46013320" "138.50" "113.50"
"2734" "易飛網" "33.00" "-1.15" "33.45" "33.70" "32.90" "187000" "6206900" "137" "33.00" "19" "33.45" "1" "37259760" "36.30" "29.70"
"2736" "富野" "21.65" "-1.65" "23.25" "23.30" "21.65" "2408000" "53797250" "1417" "21.65" "16" "21.80" "2" "48992383" "23.80" "19.50"
"2740" "天蔥" "49.30" "-2.50" "50.00" "50.00" "49.30" "11000" "546800" "5" "49.30" "1" "50.00" "5" "20185484" "54.20" "44.40"
"2743" "山富" "64.70" "+0.20" "63.80" "65.40" "63.30" "2726000" "175306600" "1894" "64.60" "6" "64.70" "9" "36031700" "71.10" "58.30"
"2745" "五福" "44.00" "-0.80" "44.80" "45.30" "43.00" "126000" "5536850" "103" "43.70" "2" "44.05" "4" "29308526" "48.40" "39.60"
"2752" "豆府" "177.00" "-4.00" "180.00" "180.00" "175.00" "66000" "11788500" "31" "178.00" "2" "179.00" "1" "25782382" "194.50" "159.50"
"2754" "亞洲藏壽司" "106.50" "-11.50" "114.50" "116.00" "106.50" "1837000" "199839000" "1366" "0.00" "0" "106.50" "76" "46280000" "117.00" "95.90"
"2755" "揚秦" "80.10" "-2.40" "82.50" "82.50" "80.00" "9000" "730300" "8" "80.00" "1" "81.70" "1" "22000000" "88.10" "72.10"
"2756" "聯發國際" "90.60" "-3.30" "93.80" "93.80" "90.60" "25000" "2300700" "23" "90.60" "1" "91.30" "2" "20452350" "99.60" "81.60"
"2916" "滿心" "22.30" "-0.20" "22.50" "22.50" "22.15" "33000" "735250" "17" "22.30" "1" "22.40" "4" "54626878" "24.50" "20.10"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "28.30" "1" "0.00" "0" "32805174" "33.55" "27.45"
"2926" "誠品生活" "48.70" "-0.50" "48.05" "49.05" "48.05" "15000" "728400" "13" "48.70" "1" "49.00" "1" "47389650" "53.50" "43.85"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "37.15" "2" "37.45" "1" "36960455" "41.15" "33.75"
"2947" "振宇五金" "96.50" "除息" "96.50" "96.50" "96.50" "1000" "96500" "1" "96.20" "1" "97.80" "1" "19268600" "106.00" "86.90"
"3064" "泰偉" "11.00" "-0.40" "10.95" "11.35" "10.95" "7000" "77650" "7" "11.00" "3" "11.80" "1" "43371502" "12.10" "9.90"
"3066" "李洲" "22.20" "-1.80" "23.35" "23.35" "21.95" "174000" "3871300" "104" "22.20" "3" "22.25" "3" "83070612" "24.40" "20.00"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "37.80" "1" "20000000" "41.55" "34.05"
"3071" "協禧" "24.35" "-1.05" "25.05" "25.05" "24.10" "282000" "6913150" "174" "24.35" "3" "24.40" "1" "110000000" "26.75" "21.95"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "26.25" "5" "28.70" "2" "32099556" "31.55" "25.85"
"3078" "僑威" "26.85" "-0.90" "27.50" "27.50" "26.65" "278000" "7511100" "190" "26.75" "4" "26.90" "4" "227391064" "29.50" "24.20"
"3081" "聯亞" "130.50" "-10.00" "135.00" "136.50" "128.50" "1403000" "185453000" "1111" "130.00" "16" "130.50" "8" "91867677" "143.50" "117.50"
"3083" "網龍" "41.85" "-0.40" "41.80" "42.00" "41.10" "165000" "6852050" "131" "41.60" "1" "41.90" "2" "86406108" "46.00" "37.70"
"3085" "新零售" "9.90" "-0.05" "9.90" "9.90" "9.60" "40000" "394940" "14" "9.55" "1" "9.90" "10" "58038577" "10.85" "8.91"
"3086" "華義" "67.00" "-4.30" "71.00" "71.00" "67.00" "29000" "1962500" "19" "66.80" "1" "67.00" "4" "22274810" "73.70" "60.30"
"3088" "艾訊" "51.10" "-1.80" "52.00" "52.00" "50.70" "329000" "16882500" "227" "51.10" "3" "51.20" "2" "90422484" "56.20" "46.00"
"3089" "億杰" "42.80" "+0.50" "43.10" "43.60" "42.35" "178000" "7645050" "113" "42.65" "2" "43.00" "1" "65113314" "47.05" "38.55"
"3093" "港建" "87.60" "-6.10" "87.50" "89.30" "87.50" "109000" "9613200" "97" "87.50" "1" "88.00" "1" "36288894" "96.30" "78.90"
"3095" "及成" "2.67" "-0.12" "2.55" "2.70" "2.55" "128000" "338550" "47" "2.67" "1" "2.68" "2" "109276321" "2.93" "2.41"
"3105" "穩懋" "119.00" "-8.00" "123.50" "125.50" "119.00" "6335000" "769971000" "3627" "119.00" "165" "119.50" "90" "423940384" "130.50" "107.50"
"3114" "好德" "25.60" "-1.00" "26.10" "26.20" "25.60" "563000" "14574350" "173" "25.60" "19" "25.65" "1" "62624800" "28.15" "23.05"
"3115" "富榮綱" "11.00" "-0.35" "10.80" "11.10" "10.30" "30000" "323250" "21" "11.00" "7" "11.20" "1" "43697600" "12.10" "9.90"
