"111年06月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6116" "彩晶            " "3657000" "1291000" "2366000" "0" "0" "0" "0" "0" "0" "47373" "278373" "84000" "194373" "17000" "164000" "-147000" "2413373"
"2376" "技嘉            " "3659035" "1603000" "2056035" "0" "0" "0" "215000" "0" "215000" "42247" "2000" "32000" "-30000" "108247" "36000" "72247" "2313282"
"2610" "華航            " "16916356" "13860052" "3056304" "0" "0" "0" "0" "0" "0" "-948215" "100000" "82000" "18000" "282000" "1248215" "-966215" "2108089"
"2449" "京元電子        " "2965000" "1129000" "1836000" "0" "0" "0" "0" "6000" "-6000" "158154" "122154" "10000" "112154" "182000" "136000" "46000" "1988154"
"1514" "亞力            " "4174000" "2223100" "1950900" "0" "0" "0" "0" "0" "0" "728" "1728" "1000" "728" "0" "0" "0" "1951628"
"8028" "昇陽半導體      " "3874000" "2641000" "1233000" "0" "0" "0" "632000" "0" "632000" "16185" "18966" "36007" "-17041" "48226" "15000" "33226" "1881185"
"2006" "東和鋼鐵        " "3338000" "1461460" "1876540" "0" "0" "0" "0" "0" "0" "-203034" "26561" "121000" "-94439" "337488" "446083" "-108595" "1673506"
"6251" "定穎            " "1807000" "682000" "1125000" "0" "0" "0" "760000" "0" "760000" "-221066" "1191" "222257" "-221066" "0" "0" "0" "1663934"
"3481" "群創            " "23880628" "22794375" "1086253" "0" "0" "0" "0" "0" "0" "445978" "539000" "207022" "331978" "677000" "563000" "114000" "1532231"
"1795" "美時            " "1798507" "1446050" "352457" "0" "0" "0" "721000" "0" "721000" "269088" "30029" "35941" "-5912" "318000" "43000" "275000" "1342545"
"2049" "上銀            " "3441744" "2831452" "610292" "0" "0" "0" "497000" "342" "496658" "171706" "91000" "86000" "5000" "277631" "110925" "166706" "1278656"
"2201" "裕隆            " "1896000" "560000" "1336000" "0" "0" "0" "0" "0" "0" "-101771" "21229" "37000" "-15771" "0" "86000" "-86000" "1234229"
"2313" "華通            " "7166800" "11239000" "-4072200" "0" "0" "0" "2905000" "0" "2905000" "2342887" "840000" "569113" "270887" "2234000" "162000" "2072000" "1175687"
"2233" "宇隆            " "2180008" "700000" "1480008" "0" "0" "0" "0" "395000" "-395000" "6249" "7249" "1000" "6249" "0" "0" "0" "1091257"
"3042" "晶技            " "830000" "279100" "550900" "0" "0" "0" "474000" "0" "474000" "57300" "74000" "30000" "44000" "37300" "24000" "13300" "1082200"
"1316" "上曜            " "1751000" "770000" "981000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "980000"
"2614" "東森            " "1136000" "412000" "724000" "0" "0" "0" "0" "0" "0" "185007" "0" "0" "0" "192007" "7000" "185007" "909007"
"1717" "長興            " "1176435" "284000" "892435" "0" "0" "0" "0" "0" "0" "-14929" "0" "4929" "-4929" "12000" "22000" "-10000" "877506"
"1312" "國喬            " "1598000" "884000" "714000" "0" "0" "0" "0" "0" "0" "144279" "201000" "44527" "156473" "0" "12194" "-12194" "858279"
"2301" "光寶科          " "3580486" "2864983" "715503" "0" "0" "0" "0" "0" "0" "114570" "9000" "2430" "6570" "119000" "11000" "108000" "830073"
"2359" "所羅門          " "1722000" "931000" "791000" "0" "0" "0" "0" "0" "0" "352" "1003" "651" "352" "0" "0" "0" "791352"
"3665" "貿聯-KY         " "1966000" "1466000" "500000" "0" "0" "0" "177000" "0" "177000" "97959" "51000" "45000" "6000" "106224" "14265" "91959" "774959"
"1708" "東鹼            " "1831100" "1116000" "715100" "0" "0" "0" "0" "0" "0" "30480" "30595" "31115" "-520" "31000" "0" "31000" "745580"
"2474" "可成            " "1498596" "2407131" "-908535" "0" "0" "0" "1802000" "0" "1802000" "-148000" "0" "102000" "-102000" "24000" "70000" "-46000" "745465"
"1314" "中石化          " "2078000" "1111000" "967000" "0" "0" "0" "0" "0" "0" "-233190" "32000" "72000" "-40000" "40000" "233190" "-193190" "733810"
"2607" "榮運            " "990000" "438000" "552000" "0" "0" "0" "0" "0" "0" "129391" "0" "0" "0" "170393" "41002" "129391" "681391"
"2206" "三陽工業        " "1274000" "588000" "686000" "0" "0" "0" "0" "0" "0" "-6492" "14000" "20492" "-6492" "0" "0" "0" "679508"
"2305" "全友            " "3211000" "2561000" "650000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "651000"
"6605" "帝寶            " "1541000" "892000" "649000" "0" "0" "0" "0" "0" "0" "-1720" "1" "1721" "-1720" "0" "0" "0" "647280"
"2328" "廣宇            " "723000" "332000" "391000" "0" "0" "0" "0" "0" "0" "221521" "29000" "13479" "15521" "238000" "32000" "206000" "612521"
"1326" "台化            " "2766688" "2135812" "630876" "0" "0" "0" "0" "7404" "-7404" "-27036" "0" "26036" "-26036" "0" "1000" "-1000" "596436"
"2002" "中鋼            " "14666632" "15295172" "-628540" "0" "0" "0" "0" "35161" "-35161" "1170002" "948000" "16000" "932000" "441000" "202998" "238002" "506301"
"1522" "堤維西          " "1962000" "1470000" "492000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "491000"
"3703" "欣陸            " "1068600" "595000" "473600" "0" "0" "0" "0" "0" "0" "-11387" "1048" "12435" "-11387" "0" "0" "0" "462213"
"4133" "亞諾法          " "772000" "314000" "458000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "458000"
"2601" "益航            " "647000" "218000" "429000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "449000"
"1219" "福壽            " "506000" "72000" "434000" "0" "0" "0" "0" "0" "0" "-14187" "0" "15000" "-15000" "1000" "187" "813" "419813"
"1229" "聯華            " "608000" "208000" "400000" "0" "0" "0" "0" "0" "0" "10267" "10554" "268" "10286" "0" "19" "-19" "410267"
"8215" "明基材          " "506000" "114000" "392000" "0" "0" "0" "0" "0" "0" "-7000" "0" "0" "0" "1000" "8000" "-7000" "385000"
"4904" "遠傳            " "3454814" "3277732" "177082" "0" "0" "0" "0" "31000" "-31000" "201000" "202000" "0" "202000" "0" "1000" "-1000" "347082"
"3682" "亞太電          " "744000" "415000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"3062" "建漢            " "583000" "498000" "85000" "0" "0" "0" "0" "0" "0" "241471" "0" "38" "-38" "251509" "10000" "241509" "326471"
"2809" "京城銀          " "895000" "421000" "474000" "0" "0" "0" "0" "0" "0" "-148000" "0" "0" "0" "0" "148000" "-148000" "326000"
"2636" "台驊投控        " "831000" "512800" "318200" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "40000" "34000" "6000" "324200"
"2484" "希華            " "525000" "196000" "329000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "316000"
"5533" "皇鼎            " "449000" "138000" "311000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "311000"
"3023" "信邦            " "455000" "142000" "313000" "0" "0" "0" "0" "0" "0" "-2919" "81" "3000" "-2919" "1000" "1000" "0" "310081"
"2352" "佳世達          " "906000" "524000" "382000" "0" "0" "0" "0" "0" "0" "-88671" "0" "51000" "-51000" "3000" "40671" "-37671" "293329"
"3706" "神達            " "543000" "248000" "295000" "0" "0" "0" "0" "0" "0" "-2707" "0" "3000" "-3000" "293" "0" "293" "292293"
"3209" "全科            " "431000" "220000" "211000" "0" "0" "0" "0" "0" "0" "81000" "1000" "1000" "0" "81000" "0" "81000" "292000"
"2538" "基泰            " "389000" "127000" "262000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "291000"
"3443" "創意            " "731500" "542000" "189500" "0" "0" "0" "115000" "124000" "-9000" "106546" "100000" "43335" "56665" "79279" "29398" "49881" "287046"
"2338" "光罩            " "708000" "509000" "199000" "0" "0" "0" "50000" "0" "50000" "36542" "25000" "5000" "20000" "43542" "27000" "16542" "285542"
"6176" "瑞儀            " "429000" "170000" "259000" "0" "0" "0" "0" "0" "0" "19708" "2708" "2000" "708" "21000" "2000" "19000" "278708"
"2548" "華固            " "354000" "91000" "263000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "266000"
"3016" "嘉晶            " "599508" "335000" "264508" "0" "0" "0" "0" "0" "0" "-8876" "2480" "356" "2124" "5000" "16000" "-11000" "255632"
"1727" "中華化          " "522000" "271000" "251000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "250000"
"3305" "昇貿            " "298000" "115000" "183000" "0" "0" "0" "0" "0" "0" "60000" "0" "10000" "-10000" "71000" "1000" "70000" "243000"
"2489" "瑞軒            " "388000" "183000" "205000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "237000"
"1440" "南紡            " "443000" "213000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"2371" "大同            " "2297000" "2079000" "218000" "0" "0" "0" "0" "0" "0" "7350" "16350" "3000" "13350" "0" "6000" "-6000" "225350"
"4551" "智伸科          " "156000" "108000" "48000" "0" "0" "0" "249000" "74000" "175000" "0" "0" "0" "0" "0" "0" "0" "223000"
"6139" "亞翔            " "357000" "153000" "204000" "0" "0" "0" "0" "0" "0" "14001" "14001" "0" "14001" "0" "0" "0" "218001"
"8112" "至上            " "470000" "242000" "228000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "218000"
"2355" "敬鵬            " "282000" "62000" "220000" "0" "0" "0" "0" "0" "0" "-4999" "1" "4000" "-3999" "0" "1000" "-1000" "215001"
"6239" "力成            " "519489" "626000" "-106511" "0" "0" "0" "341000" "4000" "337000" "-23000" "0" "2000" "-2000" "15000" "36000" "-21000" "207489"
"2457" "飛宏            " "675000" "753000" "-78000" "0" "0" "0" "0" "0" "0" "279000" "140000" "0" "140000" "164000" "25000" "139000" "201000"
"8996" "高力            " "311000" "174000" "137000" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "198000"
"1590" "亞德客-KY       " "950564" "807548" "143016" "0" "0" "0" "47000" "0" "47000" "6699" "12000" "7001" "4999" "2000" "300" "1700" "196715"
"3645" "達邁            " "2745000" "2845000" "-100000" "0" "0" "0" "300000" "0" "300000" "-5244" "25000" "20000" "5000" "3030" "13274" "-10244" "194756"
"8454" "富邦媒          " "486968" "423050" "63918" "0" "0" "0" "129000" "0" "129000" "751" "0" "1000" "-1000" "18751" "17000" "1751" "193669"
"1305" "華夏            " "384000" "180000" "204000" "0" "0" "0" "0" "0" "0" "-11118" "1" "0" "1" "0" "11119" "-11119" "192882"
"2889" "國票金          " "621000" "430300" "190700" "0" "0" "0" "0" "0" "0" "-373" "0" "0" "0" "1000" "1373" "-373" "190327"
"6282" "康舒            " "865000" "694000" "171000" "0" "0" "0" "0" "0" "0" "13389" "15000" "33000" "-18000" "56539" "25150" "31389" "184389"
"9921" "巨大            " "748530" "625379" "123151" "0" "0" "0" "60000" "0" "60000" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "181151"
"1762" "中化生          " "201000" "30000" "171000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "181000"
"6669" "緯穎            " "273741" "327341" "-53600" "0" "0" "0" "260000" "32000" "228000" "3001" "6001" "3000" "3001" "1000" "1000" "0" "177401"
"1304" "台聚            " "489000" "251000" "238000" "0" "0" "0" "0" "0" "0" "-64001" "0" "13000" "-13000" "5000" "56001" "-51001" "173999"
"1432" "大魯閣          " "307000" "133010" "173990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173990"
"5243" "乙盛-KY         " "349000" "188000" "161000" "0" "0" "0" "0" "0" "0" "9540" "1000" "460" "540" "12000" "3000" "9000" "170540"
"2105" "正新            " "1921556" "1733933" "187623" "0" "0" "0" "0" "0" "0" "-18000" "0" "10000" "-10000" "0" "8000" "-8000" "169623"
"2612" "中航            " "262000" "93000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"1533" "車王電          " "1099000" "942000" "157000" "0" "0" "0" "33000" "0" "33000" "-21000" "0" "21000" "-21000" "0" "0" "0" "169000"
"5388" "中磊            " "983000" "834000" "149000" "0" "0" "0" "0" "0" "0" "18718" "13000" "2000" "11000" "19550" "11832" "7718" "167718"
"2010" "春源            " "263000" "97000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"1707" "葡萄王          " "195658" "51000" "144658" "0" "0" "0" "0" "0" "0" "18003" "18003" "0" "18003" "0" "0" "0" "162661"
"2439" "美律            " "227000" "90030" "136970" "0" "0" "0" "0" "0" "0" "24592" "30000" "3408" "26592" "0" "2000" "-2000" "161562"
"3049" "和鑫            " "398000" "246000" "152000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "151999"
"2367" "燿華            " "228000" "80000" "148000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "148001"
"2374" "佳能            " "253000" "105000" "148000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "148001"
"2108" "南帝            " "446000" "298000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"1906" "寶隆            " "332000" "187000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"4739" "康普            " "205414" "103000" "102414" "0" "0" "0" "0" "0" "0" "35000" "46000" "0" "46000" "2000" "13000" "-11000" "137414"
"8464" "億豐            " "559913" "667000" "-107087" "0" "0" "0" "245000" "4000" "241000" "-131" "0" "0" "0" "0" "131" "-131" "133782"
"5521" "工信            " "605000" "472000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"1612" "宏泰            " "268000" "136000" "132000" "0" "0" "0" "0" "0" "0" "-136" "0" "0" "0" "0" "136" "-136" "131864"
"3092" "鴻碩            " "258000" "132000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"2915" "潤泰全          " "427000" "307000" "120000" "0" "0" "0" "0" "0" "0" "3877" "0" "4000" "-4000" "27000" "19123" "7877" "123877"
"2906" "高林            " "462000" "341000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"6216" "居易            " "147000" "23000" "124000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "119000"
"1723" "中碳            " "235906" "80000" "155906" "0" "0" "0" "0" "0" "0" "-36953" "1117" "1070" "47" "0" "37000" "-37000" "118953"
"4938" "和碩            " "3754842" "4006094" "-251252" "0" "0" "0" "0" "0" "0" "367997" "304000" "3" "303997" "64000" "0" "64000" "116745"
"3041" "揚智            " "288000" "172000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2753" "八方雲集        " "137000" "23000" "114000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "115000"
"2327" "國巨            " "595225" "460964" "134261" "0" "0" "0" "0" "0" "0" "-22000" "4000" "2000" "2000" "20000" "44000" "-24000" "112261"
"3013" "晟銘電          " "132000" "20000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3533" "嘉澤            " "409000" "398486" "10514" "0" "0" "0" "117000" "0" "117000" "-18200" "9000" "30000" "-21000" "5000" "2200" "2800" "109314"
"2634" "漢翔            " "736000" "628032" "107968" "0" "0" "0" "0" "0" "0" "654" "2670" "2016" "654" "0" "0" "0" "108622"
"3024" "憶聲            " "124000" "16000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2208" "台船            " "200000" "94000" "106000" "0" "0" "0" "0" "0" "0" "1214" "3000" "1786" "1214" "0" "0" "0" "107214"
"3545" "敦泰            " "448000" "424501" "23499" "0" "0" "0" "0" "0" "0" "81000" "72000" "2000" "70000" "19000" "8000" "11000" "104499"
"9802" "鈺齊-KY         " "195000" "146000" "49000" "0" "0" "0" "0" "0" "0" "53000" "19000" "20000" "-1000" "57000" "3000" "54000" "102000"
"1541" "錩泰            " "271000" "171000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3051" "力特            " "129000" "30000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3094" "聯傑            " "146000" "49000" "97000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "97000"
"9910" "豐泰            " "531362" "538173" "-6811" "0" "0" "0" "101000" "1439" "99561" "3000" "5000" "2000" "3000" "0" "0" "0" "95750"
"1527" "鑽全            " "260120" "193000" "67120" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "95120"
"2425" "承啟            " "437000" "330000" "107000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "95000"
"3583" "辛耘            " "190000" "107000" "83000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "95000"
"2387" "精元            " "133000" "39000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"2611" "志信            " "255000" "162000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2472" "立隆電          " "88000" "43000" "45000" "0" "0" "0" "0" "0" "0" "47000" "0" "0" "0" "47000" "0" "47000" "92000"
"6269" "台郡            " "206000" "204000" "2000" "0" "0" "0" "0" "0" "0" "89000" "118000" "2000" "116000" "0" "27000" "-27000" "91000"
"1710" "東聯            " "344000" "153000" "191000" "0" "0" "0" "0" "0" "0" "-101479" "0" "100000" "-100000" "0" "1479" "-1479" "89521"
"3653" "健策            " "763000" "865000" "-102000" "0" "0" "0" "392000" "181000" "211000" "-21000" "22000" "44001" "-22001" "22001" "21000" "1001" "88000"
"1718" "中纖            " "421000" "330000" "91000" "0" "0" "0" "0" "0" "0" "-3142" "2340" "5482" "-3142" "0" "0" "0" "87858"
"4106" "雃博            " "180000" "94000" "86000" "0" "0" "0" "0" "0" "0" "-338" "1000" "1338" "-338" "0" "0" "0" "85662"
"3712" "永崴投控        " "114000" "29000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3356" "奇偶            " "274000" "189000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2031" "新光鋼          " "286000" "199000" "87000" "0" "0" "0" "0" "49000" "-49000" "44481" "52000" "2519" "49481" "0" "5000" "-5000" "82481"
"1589" "永冠-KY         " "118000" "32000" "86000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "82000"
"8033" "雷虎            " "218000" "137000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2486" "一詮            " "158000" "74000" "84000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "80000"
"5258" "虹堡            " "355000" "278000" "77000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "78000"
"2505" "國揚            " "106000" "34000" "72000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "77000"
"1760" "寶齡富錦        " "237000" "151000" "86000" "0" "0" "0" "0" "0" "0" "-9019" "0" "0" "0" "0" "9019" "-9019" "76981"
"6456" "GIS-KY          " "246000" "168000" "78000" "0" "0" "0" "0" "0" "0" "-1100" "0" "1100" "-1100" "0" "0" "0" "76900"
"3419" "譁裕            " "113000" "37000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"1608" "華榮            " "134000" "54000" "80000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "76000"
"1457" "宜進            " "102000" "51000" "51000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "75000"
"2377" "微星            " "1329356" "1418733" "-89377" "0" "0" "0" "250000" "0" "250000" "-86064" "15000" "22000" "-7000" "38058" "117122" "-79064" "74559"
"2015" "豐興            " "200000" "121000" "79000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "74000"
"1789" "神隆            " "209000" "135000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2351" "順德            " "249000" "178000" "71000" "0" "0" "0" "0" "0" "0" "2928" "10197" "9269" "928" "3000" "1000" "2000" "73928"
"1526" "日馳            " "79000" "16000" "63000" "0" "0" "0" "0" "0" "0" "8953" "9001" "48" "8953" "0" "0" "0" "71953"
"1104" "環泥            " "315000" "245000" "70000" "0" "0" "0" "0" "0" "0" "999" "999" "0" "999" "0" "0" "0" "70999"
"3437" "榮創            " "110000" "23000" "87000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "70000"
"1310" "台苯            " "182000" "112000" "70000" "0" "0" "0" "0" "0" "0" "-400" "0" "400" "-400" "0" "0" "0" "69600"
"2608" "嘉里大榮        " "167000" "97000" "70000" "0" "0" "0" "0" "0" "0" "-1091" "0" "91" "-91" "0" "1000" "-1000" "68909"
"6206" "飛捷            " "106000" "39000" "67000" "0" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "0" "10000" "-10000" "67000"
"4956" "光鋐            " "75000" "8000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3450" "聯鈞            " "80000" "13000" "67000" "0" "0" "0" "0" "0" "0" "-289" "0" "289" "-289" "0" "0" "0" "66711"
"6288" "聯嘉            " "94000" "28000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"5269" "祥碩            " "171424" "206236" "-34812" "0" "0" "0" "100000" "0" "100000" "-1517" "304" "6" "298" "4185" "6000" "-1815" "63671"
"1454" "台富            " "229000" "185000" "44000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "62000"
"2022" "聚亨            " "101000" "39000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2613" "中櫃            " "134000" "72000" "62000" "0" "0" "0" "0" "0" "0" "-1471" "0" "1000" "-1000" "1000" "1471" "-471" "60529"
"2331" "精英            " "200000" "154000" "46000" "0" "0" "0" "0" "0" "0" "13971" "26000" "10029" "15971" "0" "2000" "-2000" "59971"
"1536" "和大            " "235000" "181000" "54000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "58000"
"1236" "宏亞            " "97000" "39000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1504" "東元            " "1082334" "1014732" "67602" "0" "0" "0" "0" "0" "0" "-10307" "0" "0" "0" "0" "10307" "-10307" "57295"
"2704" "國賓            " "101000" "44000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"6515" "穎崴            " "129000" "76000" "53000" "0" "0" "0" "0" "0" "0" "4000" "0" "1000" "-1000" "9000" "4000" "5000" "57000"
"9938" "百和            " "95000" "43115" "51885" "0" "0" "0" "0" "0" "0" "2971" "5000" "2029" "2971" "0" "0" "0" "54856"
"1339" "昭輝            " "64000" "12000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"9939" "宏全            " "61000" "25080" "35920" "0" "0" "0" "0" "30000" "-30000" "45000" "45000" "0" "45000" "0" "0" "0" "50920"
"2520" "冠德            " "251000" "146000" "105000" "0" "0" "0" "0" "0" "0" "-55998" "14002" "70000" "-55998" "0" "0" "0" "49002"
"1806" "冠軍            " "73000" "24000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2707" "晶華            " "137000" "215000" "-78000" "0" "0" "0" "130000" "0" "130000" "-3243" "0" "1243" "-1243" "7000" "9000" "-2000" "48757"
"1459" "聯發            " "100000" "54000" "46000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "48000"
"1313" "聯成            " "239000" "190000" "49000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "48000"
"3138" "耀登            " "65000" "31000" "34000" "0" "0" "0" "0" "0" "0" "13318" "0" "0" "0" "14000" "682" "13318" "47318"
"2027" "大成鋼          " "2004000" "1474000" "530000" "0" "0" "0" "0" "0" "0" "-483000" "38000" "100000" "-62000" "72000" "493000" "-421000" "47000"
"6226" "光鼎            " "147000" "101000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"9935" "慶豐富          " "51000" "6000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
