上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","78.20","+1.00","77.00","78.20","76.70","167,000","12,958,000","146","78.00","1","78.20","14","149,657,521","86.00","70.40"
"3213","茂訊","42.55","+0.05","42.40","42.55","42.20","24,000","1,017,800","23","42.50","2","42.55","1","58,685,547","46.80","38.30"
"3217","優群","74.30","+0.80","73.60","74.40","73.60","202,000","14,964,900","134","74.20","4","74.30","2","90,104,203","81.70","66.90"
"3218","大學光","350.00","-5.00","354.50","356.00","347.00","634,000","223,261,000","591","350.00","6","353.00","1","76,123,000","385.00","315.00"
"3219","倚強科","73.40","-0.50","73.90","73.90","72.70","16,000","1,169,700","16","73.40","1","73.80","1","70,283,968","80.70","66.10"
"3221","台嘉碩","36.80","+0.25","36.65","37.00","36.30","2,168,000","79,711,250","1,278","36.80","54","36.85","42","102,856,410","40.45","33.15"
"3224","三顧","41.90","0.00","41.70","42.30","41.70","89,000","3,742,750","57","41.90","4","41.95","3","68,172,648","46.05","37.75"
"3226","至寶電","62.00","-0.40","62.90","62.90","62.00","6,000","374,300","6","60.70","1","62.50","2","64,430,573","68.20","55.80"
"3227","原相","96.10","+1.50","94.60","96.50","93.70","587,000","55,963,100","512","96.00","7","96.20","4","146,038,068","105.50","86.50"
"3228","金麗科","340.50","+9.00","327.00","343.00","326.50","1,744,000","587,606,500","1,500","340.50","5","341.00","1","67,792,705","374.50","306.50"
"3230","錦明","16.30","-0.20","16.50","16.50","15.75","395,000","6,349,250","178","16.10","1","16.30","3","71,010,900","17.90","14.70"
"3232","昱捷","31.00","+2.20","29.00","31.65","28.95","2,353,000","73,039,700","1,108","31.00","1","31.15","14","36,567,865","34.10","27.90"
"3234","光環","28.10","+0.45","28.30","28.55","27.70","3,030,000","85,474,250","1,740","28.10","37","28.15","4","76,474,692","30.90","25.30"
"3236","千如","23.80","-0.15","24.20","24.20","23.60","171,000","4,065,000","134","23.70","6","23.90","1","92,920,896","26.15","21.45"
"3252","海灣","23.35","+0.45","22.85","24.00","22.85","687,000","16,091,250","476","23.30","7","23.35","8","50,195,754","25.65","21.05"
"3259","鑫創","20.35","-0.05","20.40","20.40","20.25","8,000","163,000","5","20.35","3","20.50","5","74,687,642","22.35","18.35"
"3260","威剛","60.00","+0.70","59.10","60.10","58.90","1,118,000","66,673,400","661","60.00","4","60.10","27","266,795,916","66.00","54.00"
"3264","欣銓","45.65","-0.20","45.35","45.95","45.20","2,511,000","114,491,450","1,547","45.65","47","45.80","39","490,170,076","50.20","41.10"
"3265","台星科","47.70","+0.50","47.00","47.80","46.65","1,381,000","65,299,300","812","47.70","15","47.75","4","136,261,659","52.40","42.95"
"3268","海德威","26.15","+2.35","23.70","26.15","23.70","1,297,000","33,087,500","547","26.15","5,595","0.00","0","33,426,272","28.75","23.55"
"3272","東碩","32.25","+0.05","31.30","32.40","31.30","72,000","2,302,200","51","31.95","2","32.25","4","54,614,302","35.45","29.05"
"3276","宇環","14.15","+0.05","14.15","14.50","13.95","871,000","12,379,600","221","14.10","3","14.15","13","69,712,666","15.55","12.75"
"3284","太普高","13.40","+0.05","13.45","13.50","13.40","41,000","551,600","12","13.40","5","13.50","1","68,961,790","14.70","12.10"
"3285","微端","19.30","+0.20","19.35","19.35","19.15","9,000","173,500","9","19.20","7","19.30","1","42,735,324","21.20","17.40"
"3287","廣寰科","14.80","-0.30","14.85","15.30","14.50","572,000","8,594,850","144","14.80","1","14.85","4","43,970,483","16.25","13.35"
"3288","點晶","15.45","+0.45","14.90","15.45","14.35","13,000","192,550","12","14.85","1","15.50","3","22,660,060","16.95","13.95"
"3289","宜特","56.50","+1.60","54.90","56.50","54.90","441,000","24,688,200","308","56.40","6","56.50","22","74,775,121","62.10","50.90"
"3290","東浦","22.10","0.00","22.00","22.10","21.80","370,000","8,116,900","181","22.05","6","22.10","34","99,548,926","24.30","19.90"
"3293","鈊象","405.00","0.00","404.00","405.00","398.50","769,000","308,821,500","671","404.00","3","405.00","1","140,900,780","445.50","364.50"
"3294","英濟","21.20","+0.45","21.00","21.30","20.65","224,000","4,718,500","153","21.20","1","21.25","14","132,015,919","23.30","19.10"
"3297","杭特","15.85","0.00","15.80","15.95","15.75","68,000","1,078,450","31","15.80","2","15.95","2","36,049,445","17.40","14.30"
"3303","岱稜","31.50","-0.15","31.70","31.70","31.40","127,000","4,000,700","86","31.45","4","31.50","10","94,090,607","34.65","28.35"
"3306","鼎天","26.70","+1.00","25.95","27.00","25.95","960,000","25,519,200","581","26.65","1","26.70","3","50,607,702","29.35","24.05"
"3310","佳穎","45.10","-1.10","46.20","46.30","45.10","260,000","11,877,550","177","45.10","4","45.40","4","52,714,007","49.60","40.60"
"3313","斐成","11.10","+0.05","11.05","11.10","10.95","39,000","430,100","31","11.05","1","11.10","4","118,770,776","12.20","9.99"
"3317","尼克森","65.30","+1.10","64.70","66.70","64.00","2,073,000","135,788,800","1,554","65.30","9","65.50","1","61,251,550","71.80","58.80"
"3322","建舜電","19.20","+0.25","19.00","19.30","18.80","417,000","7,980,250","233","19.15","9","19.20","19","107,465,703","21.10","17.30"
"3323","加百裕","34.60","-0.30","34.75","34.90","34.60","91,000","3,165,000","68","34.60","23","34.65","2","80,305,914","38.05","31.15"
"3324","雙鴻","158.50","+3.50","154.50","160.50","154.00","3,145,000","495,401,000","2,094","158.00","98","158.50","22","88,394,092","174.00","143.00"
"3325","旭品","13.85","+0.20","13.60","14.10","13.60","197,000","2,719,500","94","13.85","9","13.90","1","84,634,579","15.20","12.50"
"3332","幸康","41.20","-0.40","41.60","41.60","40.35","23,000","943,000","19","41.15","1","41.45","1","48,104,246","45.30","37.10"
"3339","泰谷","14.95","-0.30","15.50","15.80","14.90","1,114,000","17,106,000","620","14.90","23","14.95","10","51,631,276","16.40","13.50"
"3349","寶德","16.30","+0.20","16.10","16.35","16.10","8,000","129,950","8","16.20","2","16.30","1","38,530,431","17.90","14.70"
"3354","律勝","17.65","+0.05","17.80","17.80","17.50","54,000","952,850","40","17.60","11","17.70","12","70,112,426","19.40","15.90"
"3357","臺慶科","90.00","0.00","89.90","90.10","89.40","52,000","4,670,000","52","89.90","2","90.00","1","103,134,000","99.00","81.00"
"3360","尚立","14.40","+0.15","14.25","14.50","14.25","149,000","2,147,400","77","14.35","20","14.45","20","76,402,244","15.80","13.00"
"3362","先進光","77.30","+0.70","76.80","79.00","75.30","2,471,000","190,870,800","1,802","77.20","7","77.30","1","141,939,880","85.00","69.60"
"3363","上詮","26.15","+0.60","25.45","26.30","25.45","607,000","15,778,200","284","26.10","23","26.15","3","88,314,580","28.75","23.55"
"3372","典範","14.40","+0.25","14.00","14.40","14.00","411,000","5,866,750","177","14.35","4","14.40","19","175,490,000","15.80","13.00"
"3373","熱映","21.90","+0.35","21.55","21.90","21.55","76,000","1,654,950","59","21.90","2","21.95","7","43,289,801","24.05","19.75"
"3374","精材","124.50","+0.50","124.00","125.50","122.50","1,718,000","213,200,500","1,266","124.50","61","125.00","38","271,364,316","136.50","112.50"
"3379","彬台","12.10","-0.05","12.05","12.15","12.00","100,000","1,208,400","51","12.05","15","12.10","2","38,041,748","13.30","10.90"
"3388","崇越電","77.70","-0.60","78.00","78.20","77.70","43,000","3,347,100","31","77.80","3","77.90","5","74,061,000","85.40","70.00"
"3390","旭軟","23.50","+0.20","23.25","23.85","23.25","1,434,000","33,795,000","767","23.50","6","23.55","5","67,505,059","25.85","21.15"
"3402","漢科","46.95","0.00","46.70","47.25","46.50","446,000","20,961,200","155","46.95","5","47.00","4","73,047,692","51.60","42.30"
"3426","台興","38.50","0.00","38.50","38.50","38.50","54,000","2,079,000","31","38.60","2","38.90","1","26,400,000","42.35","34.65"
"3434","哲固","30.15","+0.90","29.00","30.35","29.00","556,000","16,639,850","401","30.15","3","30.20","3","24,062,000","33.15","27.15"
"3438","類比科","53.30","+0.70","52.20","53.50","52.20","146,000","7,759,900","111","53.30","3","53.50","1","47,165,815","58.60","48.00"
"3441","聯一光","43.25","0.00","42.70","43.70","42.60","1,407,000","60,706,450","1,003","43.20","7","43.25","5","40,039,920","47.55","38.95"
"3444","利機","57.10","-1.50","57.90","58.00","56.80","190,000","10,902,600","167","57.10","5","57.20","1","39,114,586","62.80","51.40"
"3455","由田","90.40","+0.60","90.40","91.90","89.50","1,247,000","113,348,700","909","90.40","51","90.70","14","59,850,750","99.40","81.40"
"3465","進泰電子","116.00","+3.00","112.00","119.00","109.50","85,000","9,861,500","78","116.00","3","117.50","8","32,329,862","127.50","104.50"
"3466","致振","27.30","+0.65","26.25","27.50","26.25","810,000","21,912,050","363","26.80","3","27.30","16","60,887,573","30.00","24.60"
"3479","安勤","64.90","+0.60","64.00","65.00","63.80","413,000","26,568,400","304","64.70","2","64.90","11","71,060,164","71.30","58.50"
"3483","力致","62.10","+0.80","61.20","63.00","61.00","572,000","35,722,400","383","62.10","2","62.60","3","77,961,485","68.30","55.90"
"3484","崧騰","61.20","+0.20","60.50","61.40","60.50","147,000","8,983,400","107","61.20","5","61.30","1","69,736,557","67.30","55.10"
"3489","森寶","10.05","+0.05","10.00","10.15","10.00","25,000","250,900","13","10.05","5","10.10","5","83,130,670","11.05","9.05"
"3490","單井","25.10","+0.70","24.55","25.80","24.40","1,677,000","42,283,200","657","25.10","9","25.25","2","57,006,435","27.60","22.60"
"3491","昇達科","173.00","+5.50","166.50","173.50","164.50","4,693,000","800,017,500","3,619","172.50","22","173.00","23","62,158,662","190.00","156.00"
"3492","長盛","18.60","+0.30","18.40","18.85","18.40","101,000","1,874,500","67","18.60","13","18.65","1","35,531,600","20.45","16.75"
"3498","陽程","27.80","+0.25","28.00","28.00","27.35","114,000","3,143,250","66","27.70","1","27.80","1","62,873,008","30.55","25.05"
"3499","環天科","19.95","+0.70","19.00","20.00","19.00","953,000","18,754,000","519","19.95","14","20.00","57","54,970,596","21.90","18.00"
"3508","位速","42.00","0.00","42.35","42.80","41.80","5,428,000","229,534,850","3,217","42.00","63","42.10","2","102,141,737","46.20","37.80"
"3511","矽瑪","34.15","-0.45","34.90","35.60","34.15","1,078,000","37,699,750","691","34.15","6","34.25","11","79,972,945","37.55","30.75"
"3512","皇龍","32.00","-0.15","32.20","32.35","32.00","66,000","2,121,150","34","31.80","2","32.20","2","84,000,000","35.20","28.80"
"3516","亞帝歐","16.70","-0.40","17.25","17.25","16.45","153,000","2,559,450","106","16.70","4","16.75","5","50,590,216","18.35","15.05"
"3520","華盈","20.40","+1.85","18.70","20.40","18.50","13,434,000","268,781,600","5,390","20.40","4,765","0.00","0","68,846,778","22.40","18.40"
"3521","鴻翊","19.30","+1.75","18.10","19.30","17.50","4,229,000","79,188,150","1,698","19.30","202","0.00","0","47,263,907","21.20","17.40"
"3523","迎輝","11.85","+0.55","11.50","11.85","11.50","33,000","386,050","8","11.50","1","11.90","2","61,829,868","13.00","10.70"
"3526","凡甲","151.50","+0.50","151.50","152.50","148.00","273,000","41,197,500","234","151.00","23","151.50","2","58,951,263","166.50","136.50"
"3527","聚積","123.50","-5.50","127.50","129.50","123.00","2,123,000","268,203,000","1,639","123.50","29","124.00","3","44,445,125","135.50","111.50"
"3529","力旺","1,450.00","+75.00","1,350.00","1,450.00","1,350.00","1,530,000","2,150,105,000","1,392","1,445.00","6","1,450.00","27","76,127,192","1,595.00","1,305.00"
"3531","先益","26.35","-0.10","26.35","26.65","26.25","135,000","3,575,900","89","26.35","1","26.50","4","61,175,011","28.95","23.75"
"3537","堡達","34.60","+0.15","34.45","34.65","34.45","74,000","2,556,700","53","34.60","2","34.65","6","53,564,742","38.05","31.15"
"3540","曜越","27.50","0.00","27.20","27.80","27.20","74,000","2,033,950","60","27.45","2","27.50","1","73,066,548","30.25","24.75"
"3541","西柏","59.60","+0.70","58.60","59.80","58.50","125,000","7,390,700","93","59.60","5","59.70","1","56,787,142","65.50","53.70"
"3546","宇峻","71.30","-0.30","71.90","71.90","71.00","80,000","5,718,700","76","71.20","5","71.30","1","48,177,548","78.40","64.20"
"3548","兆利","64.90","+0.60","63.80","65.40","63.80","184,000","11,920,100","144","64.80","2","64.90","1","60,121,398","71.30","58.50"
"3551","世禾","58.10","0.00","58.10","58.20","57.50","34,000","1,970,200","32","58.10","2","58.30","2","56,774,890","63.90","52.30"
"3552","同致","159.00","+2.00","155.50","161.00","153.00","1,367,000","215,264,000","1,009","158.50","18","159.00","8","85,592,949","174.50","143.50"
"3555","重鵬","24.50","+0.20","24.50","25.00","24.40","81,000","1,991,500","55","24.40","5","24.85","1","25,762,797","26.95","22.05"
"3556","禾瑞亞","62.50","+0.30","61.50","62.80","61.50","73,000","4,555,800","68","62.50","4","62.70","10","63,702,844","68.70","56.30"
"3558","神準","246.00","+22.00","222.00","246.00","221.50","15,419,000","3,651,159,000","11,465","246.00","3,146","0.00","0","49,060,881","270.50","221.50"
"3564","其陽","33.75","+0.25","33.05","34.40","33.05","387,000","13,152,850","303","33.75","2","33.90","1","59,123,100","37.10","30.40"
"3567","逸昌","28.65","0.00","28.50","28.65","28.35","37,000","1,052,100","28","28.55","1","28.65","1","34,127,000","31.50","25.80"
"3570","大塚","85.50","+0.40","85.00","86.30","85.00","26,000","2,219,300","20","85.30","1","85.70","1","17,097,000","94.00","77.00"
"3577","泓格","82.20","-0.10","81.50","82.20","80.70","23,000","1,876,700","18","81.50","1","82.10","1","52,864,177","90.40","74.00"
"3580","友威科","65.80","+0.20","65.50","66.40","65.00","359,000","23,609,600","117","65.60","2","65.80","1","39,470,657","72.30","59.30"
"3581","博磊","21.00","+0.30","20.90","21.00","20.85","22,000","460,700","22","21.00","2","21.05","2","51,006,000","23.10","18.90"
"3587","閎康","126.00","+2.00","126.00","128.50","123.00","311,000","39,154,000","233","126.00","5","126.50","2","62,313,157","138.50","113.50"
"3594","磐儀","28.70","0.00","28.55","29.20","28.25","1,883,000","54,179,700","996","28.70","17","28.80","19","90,658,852","31.55","25.85"
"3597","映興","24.40","+0.15","24.25","24.50","24.00","49,000","1,186,250","30","24.40","1","24.45","7","39,146,150","26.80","22.00"
"3609","三一東林","50.60","+0.40","50.50","50.60","49.95","8,000","403,150","7","50.30","2","50.60","2","30,679,387","55.60","45.55"
"3611","鼎翰","199.00","0.00","200.00","200.00","197.00","43,000","8,548,500","43","198.50","1","199.50","4","42,476,940","218.50","179.50"
"3615","安可","18.10","+0.10","18.00","18.25","18.00","104,000","1,885,850","56","18.05","17","18.10","2","68,466,976","19.90","16.30"
"3623","富晶通","18.30","+0.15","18.05","19.00","17.90","748,000","13,870,300","342","18.30","5","18.45","7","29,185,946","20.10","16.50"
"3624","光頡","55.50","+1.30","54.00","55.50","53.60","5,758,000","314,885,400","3,532","55.40","8","55.50","22","117,340,842","61.00","49.95"
"3625","西勝","17.60","+0.05","17.60","17.80","17.50","215,000","3,796,700","122","17.55","17","17.60","5","114,131,382","19.35","15.85"
"3628","盈正","40.70","除息","40.90","41.00","40.50","100,000","4,078,800","65","40.70","5","40.80","1","45,000,000","44.75","36.65"
"3629","地心引力","42.30","+0.05","41.05","42.30","41.00","7,000","290,600","6","40.55","1","42.35","1","33,607,455","46.50","38.10"
"3630","新鉅科","30.85","-0.15","31.00","31.10","30.45","290,000","8,951,600","208","30.85","1","30.90","18","184,191,848","33.90","27.80"
"3631","晟楠","42.15","+0.05","42.70","42.70","42.15","27,000","1,140,550","18","42.35","1","42.45","2","81,820,909","46.35","37.95"
"3632","研勤","9.85","-0.06","9.90","9.90","9.82","8,000","78,700","8","9.81","1","9.85","1","40,889,738","10.80","8.87"
"3642","駿熠電","6.81","-0.25","6.93","6.93","6.81","9,000","62,010","7","6.80","2","6.81","3","43,368,642","7.49","6.13"
"3646","艾恩特","25.70","-1.25","26.90","27.15","25.70","546,000","14,150,750","144","25.70","29","26.95","3","39,297,371","28.25","23.15"
"3652","精聯","23.00","+0.25","22.95","23.25","22.65","362,000","8,326,450","196","23.00","12","23.05","13","75,097,500","25.30","20.70"
"3663","鑫科","31.05","+0.15","31.00","31.25","30.70","154,000","4,777,000","97","31.05","4","31.10","1","73,498,057","34.15","27.95"
"3664","安瑞-KY","12.30","+1.10","11.00","12.30","11.00","1,710,000","20,672,900","551","12.30","117","0.00","0","51,111,294","13.50","11.10"
"3666","光耀","25.40","-0.35","26.00","26.00","25.35","156,000","3,979,900","98","25.35","3","25.40","4","58,685,100","27.90","22.90"
"3672","康聯訊","32.20","-1.15","33.65","33.65","32.05","100,000","3,246,500","87","32.20","2","32.40","1","31,790,375","35.40","29.00"
"3675","德微","227.00","+5.00","217.00","227.50","215.50","2,405,000","534,469,000","1,983","227.00","2","227.50","18","44,428,250","249.50","204.50"
"3680","家登","270.50","+4.50","268.00","273.00","262.50","6,507,000","1,751,701,500","5,123","270.50","26","271.00","4","84,097,270","297.50","243.50"
"3684","榮昌","51.70","-0.30","51.50","51.90","51.00","23,000","1,181,000","20","51.20","1","51.90","4","24,591,536","56.80","46.55"
"3685","元創精密","36.50","+2.10","34.65","37.80","34.65","5,304,000","196,240,000","2,666","36.50","12","36.55","1","79,574,000","40.15","32.85"
"3687","歐買尬","100.00","-2.50","105.50","109.50","100.00","4,632,000","485,088,500","3,659","100.00","19","100.50","7","30,059,572","110.00","90.00"
"3689","湧德","39.35","+0.85","38.75","39.60","38.55","732,000","28,692,950","482","39.30","5","39.35","4","77,230,146","43.25","35.45"
"3691","碩禾","169.50","+9.50","160.00","169.50","159.00","1,165,000","194,313,000","979","169.00","1","169.50","7","75,883,420","186.00","144.50"
"3693","營邦","64.00","+3.00","61.00","65.10","60.80","860,000","54,751,700","564","64.00","8","64.10","1","38,490,694","70.40","57.60"
"3707","漢磊","109.00","+6.50","101.50","111.50","101.00","18,862,000","2,018,295,000","11,459","108.50","283","109.00","107","333,203,470","119.50","98.10"
"3709","鑫聯大投控","26.10","+0.15","25.80","26.15","25.55","17,000","441,900","11","26.00","2","26.10","1","100,569,450","28.70","23.50"
"3710","連展投控","15.00","+0.50","14.45","15.15","14.35","11,775,000","175,552,600","3,741","15.00","110","15.05","587","282,915,073","16.50","13.50"
"3713","新晶投控","27.90","-0.10","28.60","28.60","27.60","60,000","1,672,800","51","27.70","1","28.20","2","78,090,000","30.65","25.15"
"4102","永日","20.45","+0.10","20.35","20.80","20.30","621,000","12,742,900","368","20.45","1","20.50","3","42,373,443","22.45","18.45"
"4105","東洋","71.20","+0.40","70.40","71.50","70.40","500,000","35,495,600","345","71.10","8","71.20","8","248,649,959","78.30","64.10"
"4107","邦特","112.50","+0.50","112.00","112.50","112.00","130,000","14,579,000","93","112.00","7","112.50","5","69,298,336","123.50","101.50"
"4109","加捷生醫","14.70","+0.05","14.60","14.90","14.60","196,000","2,886,750","83","14.65","25","14.70","1","88,936,681","16.15","13.25"
"4111","濟生","24.20","+0.10","24.10","24.35","24.05","230,000","5,571,950","133","24.20","1","24.30","46","56,982,985","26.60","21.80"
"4113","聯上","12.15","+0.20","11.95","12.15","11.95","37,000","443,500","16","12.10","1","12.15","9","211,138,137","13.35","10.95"
"4114","健喬","34.40","+1.95","32.45","35.65","32.40","35,135,000","1,213,155,700","16,269","34.35","20","34.40","132","343,700,724","37.80","31.00"
"4116","明基醫","76.70","+1.30","75.90","80.90","74.90","13,628,000","1,062,541,200","9,088","76.70","11","76.80","4","44,566,000","84.30","69.10"
"4120","友華","33.50","+0.20","33.30","33.50","33.15","37,000","1,231,150","21","33.30","2","33.40","1","86,747,119","36.85","30.15"
"4121","優盛","22.95","-0.15","23.45","24.00","22.80","3,978,000","93,044,050","2,334","22.95","6","23.00","7","84,929,145","25.20","20.70"
"4123","晟德","60.50","+0.20","60.50","61.00","60.20","699,000","42,418,300","426","60.50","32","60.60","10","518,998,684","66.50","54.50"
"4126","太醫","68.20","+0.40","67.80","68.20","67.80","34,000","2,313,400","30","68.10","4","68.20","4","72,600,000","75.00","61.40"
"4127","天良","15.20","+0.05","15.20","15.60","15.15","362,000","5,559,600","231","15.20","10","15.30","5","45,760,000","16.70","13.70"
"4128","中天","53.50","+0.30","53.00","54.20","52.90","1,413,000","75,709,500","938","53.40","39","53.50","6","511,097,148","58.80","48.15"
"4129","聯合","30.65","+0.70","30.00","30.65","30.00","183,000","5,573,000","126","30.60","2","30.65","13","78,111,600","33.70","27.60"
"4129A","聯合甲特","45.15","-0.05","45.20","45.20","45.15","3,000","135,550","3","45.05","1","45.20","3","10,000,000","49.65","40.65"
"4130","健亞","25.65","+0.85","24.75","26.75","24.75","1,786,000","46,362,300","1,097","25.65","28","25.70","8","109,375,851","28.20","23.10"
"4131","晶宇","20.50","-0.10","20.50","20.50","20.50","10,000","205,000","6","20.40","1","20.60","12","19,000,000","22.55","18.45"
"4138","曜亞","56.50","0.00","56.80","56.80","56.20","26,000","1,466,300","21","56.50","3","56.80","1","30,000,000","62.10","50.90"
"4139","馬光-KY","51.30","+1.10","50.20","51.40","50.00","459,000","23,233,800","228","51.20","8","51.30","5","42,549,911","56.40","46.20"
"4147","中裕","56.60","-0.10","56.90","57.60","56.30","494,000","28,171,600","319","56.60","3","56.70","8","252,363,000","62.20","51.00"
"4153","鈺緯","26.75","+0.10","26.50","26.90","26.35","66,000","1,757,750","50","26.70","1","26.90","6","61,759,089","29.40","24.10"
"4154","樂威科-KY","44.80","-0.20","45.00","45.00","44.80","4,000","179,400","3","44.20","1","44.80","1","35,720,000","49.25","40.35"
"4157","太景*-KY","17.45","-0.25","17.75","18.10","17.40","5,319,000","94,325,600","2,340","17.45","14","17.50","27","716,844,175","19.15","15.75"
"4160","創源","25.35","+0.45","24.95","25.50","24.95","107,000","2,701,650","28","25.00","3","25.35","4","24,247,016","27.85","22.85"
"4161","聿新科","23.75","0.00","23.85","23.90","23.65","17,000","404,200","15","23.75","1","23.85","2","52,659,736","26.10","21.40"
"4162","智擎","101.00","+7.50","94.50","102.00","94.10","11,768,000","1,154,205,300","8,222","100.50","107","101.00","99","145,686,840","111.00","90.90"
"4163","鐿鈦","92.50","+1.20","92.00","92.70","91.30","148,000","13,624,800","115","92.40","1","92.50","9","48,290,143","101.50","83.30"
"4167","松瑞藥","17.40","+0.80","16.60","18.00","16.60","2,076,000","36,244,100","1,104","17.35","10","17.40","17","317,020,607","19.10","15.70"
"4168","醣聯","28.70","+0.95","28.30","29.90","28.25","5,867,000","171,167,000","3,321","28.65","31","28.70","50","101,972,810","31.55","25.85"
"4171","瑞基","82.80","+1.50","80.90","86.00","80.50","2,311,000","192,727,700","1,810","82.80","32","82.90","23","41,787,250","91.00","74.60"
"4173","久裕","18.85","+0.30","18.65","19.05","18.50","186,000","3,489,600","96","18.85","5","18.90","1","74,574,355","20.70","17.00"
"4174","浩鼎","82.60","-0.20","82.50","83.30","82.00","254,000","21,017,300","176","82.60","7","82.70","2","229,279,374","90.80","74.40"
"4175","杏一","74.70","-0.80","75.00","76.50","74.30","321,000","24,221,700","231","74.60","1","74.70","2","35,257,851","82.10","67.30"
"4183","福永生技","18.35","+0.45","17.95","18.35","17.85","16,000","289,650","13","18.35","20","18.40","2","23,800,000","20.15","16.55"
"4188","安克","16.80","+0.20","16.50","16.95","16.50","54,000","898,500","34","16.55","1","16.85","3","53,221,400","18.45","15.15"
"4192","杏國","27.80","-0.20","27.60","27.90","27.40","32,000","885,200","29","27.50","1","27.80","2","115,077,000","30.55","25.05"
"4198","欣大健康","26.30","+1.85","24.70","26.30","24.70","23,000","584,700","17","26.00","1","26.30","2","16,108,000","28.90","23.70"
"4205","中華食","107.00","-1.00","108.00","108.00","107.00","6,000","644,000","5","107.00","2","108.00","2","88,772,026","117.50","96.30"
"4207","環泰","14.05","-0.05","14.20","14.20","14.00","390,000","5,490,750","315","14.05","6","14.10","1","162,090,832","15.45","12.65"
"4303","信立","21.40","+0.55","20.85","21.40","20.75","830,000","17,582,200","281","21.40","29","21.45","10","67,500,000","23.50","19.30"
"4304","勝昱","9.11","-0.01","9.10","9.22","9.09","73,000","666,180","35","9.10","7","9.12","1","36,038,065","10.00","8.20"
"4305","世坤","30.10","0.00","30.10","30.30","30.10","6,000","181,100","5","30.10","1","30.25","1","55,014,000","33.10","27.10"
"4401","東隆興","28.80","0.00","28.65","28.90","28.65","49,000","1,412,550","28","28.80","1","28.90","21","120,286,286","31.65","25.95"
"4402","福大","17.25","+0.55","16.65","17.90","16.50","1,404,000","24,167,950","715","17.20","27","17.30","11","45,991,830","18.95","15.55"
"4406","新昕纖","10.95","-0.35","11.15","11.20","10.95","139,000","1,530,150","76","10.90","28","10.95","11","51,912,000","12.00","9.86"
"4413","飛寶企業","30.75","+0.85","31.05","31.05","29.00","153,000","4,629,950","117","30.70","1","30.80","2","31,314,689","33.80","27.70"
"4416","三圓","77.00","0.00","77.00","77.00","76.60","37,000","2,842,100","21","76.90","1","77.20","1","61,863,379","84.70","69.30"
"4417","金洲","34.15","-0.05","34.00","34.20","34.00","60,000","2,047,900","36","34.10","1","34.20","5","83,971,399","37.55","30.75"
"4419","元勝","----","---","----","----","----","0","0","0","9.52","2","9.97","1","46,578,917","10.95","8.98"
"4420","光明","30.20","-0.20","30.40","30.40","29.50","12,000","359,000","10","30.00","1","30.50","2","40,455,000","33.20","27.20"
"4430","耀億","22.40","+0.30","22.40","22.45","22.25","21,000","469,700","13","22.35","1","22.40","1","56,273,609","24.60","20.20"
"4432","銘旺實","29.30","+0.25","29.60","30.80","28.85","5,140,000","151,304,950","3,006","29.20","5","29.30","24","50,589,000","32.20","26.40"
"4433","興采","29.95","+0.45","29.50","30.20","29.50","28,000","839,300","21","29.90","2","29.95","5","61,151,991","32.90","27.00"
"4502","健信","39.50","+0.20","39.50","39.50","39.35","5,000","197,050","5","39.30","1","39.70","1","58,111,686","43.45","35.55"
"4503","金雨","39.60","+0.95","39.00","42.50","39.00","13,460,000","549,192,600","6,904","39.60","25","39.65","11","47,863,326","43.55","35.65"
"4506","崇友","74.10","0.00","74.10","74.10","74.00","26,000","1,924,700","22","74.00","9","74.20","1","177,012,000","81.50","66.70"
"4510","高鋒","10.85","-0.05","10.85","10.85","10.70","58,000","623,150","24","10.80","1","10.85","4","108,010,689","11.90","9.77"
"4513","福裕","22.45","+0.25","22.15","22.75","22.05","608,000","13,714,000","234","22.45","5","22.50","4","76,880,300","24.65","20.25"
"4523","永彰","28.30","-0.30","27.85","28.30","27.80","20,000","561,550","12","28.10","1","28.30","1","64,000,000","31.10","25.50"
"4527","方土霖","26.90","-0.15","27.00","27.00","26.80","11,000","296,150","11","26.90","1","26.95","1","76,152,370","29.55","24.25"
"4528","江興鍛","36.80","-0.05","36.50","36.85","36.05","6,000","219,150","6","36.30","1","36.85","2","84,165,695","40.45","33.15"
"4529","淳紳","12.00","+0.10","11.90","12.30","11.90","422,000","5,102,150","210","12.00","5","12.10","20","84,593,396","13.20","10.80"
"4530","宏易","7.33","-0.81","8.13","8.13","7.33","147,000","1,082,370","65","0.00","0","7.33","144","49,437,276","8.06","6.60"
"4533","協易機","10.75","0.00","10.75","10.75","10.65","55,000","587,700","26","10.70","2","10.75","13","158,434,110","11.80","9.68"
"4534","慶騰","10.05","-0.25","10.30","10.30","10.05","139,000","1,404,500","70","10.05","22","10.10","1","86,788,948","11.05","9.05"
"4535","至興","36.90","+0.15","36.50","36.95","36.30","11,000","402,800","10","36.75","1","37.00","1","75,661,740","40.55","33.25"
"4538","大詠城","20.10","+0.80","19.20","20.25","19.20","63,000","1,245,350","50","19.95","1","20.10","2","50,456,000","22.10","18.10"
