112年04月14日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "510000" "830000" "-320000" "510000" "830000" "-320000" "-323000"
"00723B" "群益15年IG科技債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "106000" "-2000" "104000" "106000" "-2000" "-3000"
"00724B" "群益10年IG金融債" "107000" "0" "107000" "0" "0" "0" "107000" "0" "107000" "0" "0" "0" "0" "0" "0" "500000" "733000" "-233000" "500000" "733000" "-233000" "-126000"
"00725B" "國泰投資級公司債" "36000" "1009000" "-973000" "0" "0" "0" "36000" "1009000" "-973000" "0" "0" "0" "0" "0" "0" "1709000" "3708800" "-1999800" "1709000" "3708800" "-1999800" "-2972800"
"00726B" "國泰5Y+新興債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "101589" "313335" "-211746" "101589" "313335" "-211746" "-209746"
"00727B" "國泰1-5Y非投等債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "106867" "194598" "-87731" "106867" "194598" "-87731" "-83731"
"00734B" "台新JPM新興債" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "984000" "986000" "-2000" "984000" "986000" "-2000" "-16000"
"00740B" "富邦全球投等債" "24000" "29000" "-5000" "0" "0" "0" "24000" "29000" "-5000" "0" "0" "0" "0" "0" "0" "1026000" "1253000" "-227000" "1026000" "1253000" "-227000" "-232000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "105000" "15000" "120000" "105000" "15000" "15000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100870" "100557" "313" "100870" "100557" "313" "313"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00749B" "凱基新興債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "4000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "119000" "992000" "-873000" "0" "0" "0" "119000" "992000" "-873000" "0" "0" "0" "0" "0" "0" "300000" "6666667" "-6366667" "300000" "6666667" "-6366667" "-7239667"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "109000" "-5000" "104000" "109000" "-5000" "-5000"
"00755B" "群益15年IG公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "148000" "-44000" "104000" "148000" "-44000" "-44000"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "106000" "20000" "126000" "106000" "20000" "20000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "120020" "-20" "120000" "120020" "-20" "-20"
"00759B" "復華製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "復華新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "562037" "539842" "22195" "562037" "539842" "22195" "22195"
"00761B" "國泰A級公司債" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "334000" "976000" "-642000" "334000" "976000" "-642000" "-655000"
"00764B" "群益25年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "184313" "-84313" "100000" "184313" "-84313" "-85313"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00768B" "復華20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100024" "115014" "-14990" "100024" "115014" "-14990" "-14990"
"00772B" "中信高評級公司債" "256180" "3313000" "-3056820" "0" "0" "0" "256180" "3313000" "-3056820" "0" "0" "0" "0" "0" "0" "0" "14739986" "-14739986" "0" "14739986" "-14739986" "-17796806"
"00773B" "中信優先金融債" "0" "56000" "-56000" "0" "0" "0" "0" "56000" "-56000" "0" "0" "0" "0" "0" "0" "1073000" "3295302" "-2222302" "1073000" "3295302" "-2222302" "-2278302"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00778B" "凱基金融債20+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00779B" "凱基美債25+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-6000"
"00780B" "國泰A級金融債" "303000" "0" "303000" "0" "0" "0" "303000" "0" "303000" "0" "0" "0" "0" "0" "0" "134000" "403000" "-269000" "134000" "403000" "-269000" "34000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "424000" "-224000" "200000" "424000" "-224000" "-224000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "276000" "213000" "63000" "276000" "213000" "63000" "63000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "283000" "-80000" "203000" "283000" "-80000" "-80000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "353000" "-153000" "200000" "353000" "-153000" "-153000"
"00789B" "復華公司債A3" "0" "236000" "-236000" "0" "0" "0" "0" "236000" "-236000" "0" "0" "0" "0" "0" "0" "1120000" "1228000" "-108000" "1120000" "1228000" "-108000" "-344000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "100000" "116102" "-16102" "100000" "116102" "-16102" "-5102"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "118078" "-18078" "100000" "118078" "-18078" "-18078"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000" "120000" "5000" "125000" "120000" "5000" "5000"
"00795B" "中信美國公債20年" "69015" "126000" "-56985" "0" "0" "0" "69015" "126000" "-56985" "0" "0" "0" "0" "0" "0" "1575000" "2929000" "-1354000" "1575000" "2929000" "-1354000" "-1410985"
"00799B" "國泰A級醫療債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "200000" "223000" "-23000" "200000" "223000" "-23000" "-26000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "102000" "8000" "110000" "102000" "8000" "8000"
"00836B" "永豐10年A公司債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "401000" "491000" "-90000" "401000" "491000" "-90000" "-94000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "106000" "101000" "5000" "106000" "101000" "5000" "6000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "216000" "-6000" "210000" "216000" "-6000" "-6000"
"00848B" "中信新興亞洲債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103198" "103132" "66" "103198" "103132" "66" "66"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "862000" "936048" "-74048" "862000" "936048" "-74048" "-74048"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000" "142000" "-1000" "141000" "142000" "-1000" "-1000"
"00857B" "永豐20年美公債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "553000" "1497000" "-944000" "553000" "1497000" "-944000" "-942000"
"00858" "永豐美國500大" "0" "62000" "-62000" "0" "0" "0" "0" "62000" "-62000" "0" "0" "0" "0" "0" "0" "291788" "121000" "170788" "291788" "121000" "170788" "108788"
"00859B" "群益0-1年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-2000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120443" "137304" "-16861" "120443" "137304" "-16861" "-16861"
"00862B" "中信投資級公司債" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "619034" "750040" "-131006" "619034" "750040" "-131006" "-119006"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "124158" "-2158" "122000" "124158" "-2158" "-2158"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "142000" "-30000" "112000" "142000" "-30000" "-30000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"00877" "復華中國5G" "34000" "1199000" "-1165000" "0" "0" "0" "34000" "1199000" "-1165000" "0" "0" "0" "0" "0" "0" "1231556" "1605081" "-373525" "1231556" "1605081" "-373525" "-1538525"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200154" "201077" "-923" "200154" "201077" "-923" "-923"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "200124" "1876" "202000" "200124" "1876" "1876"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69060" "0" "69060" "69060" "0" "69060" "69060"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000" "87362" "-6362" "81000" "87362" "-6362" "-6362"
"00888" "永豐台灣ESG" "111525" "163000" "-51475" "0" "0" "0" "111525" "163000" "-51475" "0" "0" "0" "0" "0" "0" "1459000" "5714100" "-4255100" "1459000" "5714100" "-4255100" "-4306575"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "44000" "-39000" "5000" "44000" "-39000" "-41000"
"1240" "茂生農經" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "0" "2860" "-2860" "0" "0" "0" "0" "2860" "-2860" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2860"
"1268" "漢來美食" "195000" "37000" "158000" "0" "0" "0" "195000" "37000" "158000" "0" "0" "0" "0" "0" "0" "165733" "4000" "161733" "165733" "4000" "161733" "319733"
"1336" "台翰" "33000" "67000" "-34000" "0" "0" "0" "33000" "67000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"1565" "精華" "81000" "37000" "44000" "0" "0" "0" "81000" "37000" "44000" "0" "0" "0" "8000" "0" "8000" "112000" "10000" "102000" "120000" "10000" "110000" "154000"
"1569" "濱川" "36000" "52000" "-16000" "0" "0" "0" "36000" "52000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1570" "力肯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-2001"
"1580" "新麥" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "50000" "0" "50000" "0" "0" "0" "5" "307" "-302" "5" "307" "-302" "46698"
"1584" "精剛" "11413000" "8139300" "3273700" "0" "0" "0" "11413000" "8139300" "3273700" "0" "0" "0" "60000" "130000" "-70000" "171004" "3986328" "-3815324" "231004" "4116328" "-3885324" "-611624"
"1586" "和勤" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1591" "駿吉-KY" "138000" "4000" "134000" "0" "0" "0" "138000" "4000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"1593" "祺驊" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"1777" "生泰" "36000" "60000" "-24000" "0" "0" "0" "36000" "60000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"1784" "訊聯" "583000" "269000" "314000" "0" "0" "0" "583000" "269000" "314000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "314000"
"1785" "光洋科" "673000" "117000" "556000" "0" "0" "0" "673000" "117000" "556000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "556000"
"1788" "杏昌" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-13000"
"1796" "金穎生技" "234000" "150000" "84000" "0" "0" "0" "234000" "150000" "84000" "20000" "0" "20000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "103000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "13000" "48000" "-35000" "0" "0" "0" "13000" "48000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "1000" "17000" "18000" "1000" "17000" "17000"
"2035" "唐榮" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2061" "風青" "22000" "28000" "-6000" "0" "0" "0" "22000" "28000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2063" "世鎧" "3000" "23000" "-20000" "0" "0" "0" "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"2065" "世豐" "20000" "20000" "0" "0" "0" "0" "20000" "20000" "0" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-15000"
"2066" "世德" "262000" "594000" "-332000" "0" "0" "0" "262000" "594000" "-332000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-332000"
"2070" "精湛" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2221" "大甲" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2230" "泰茂" "237300" "218000" "19300" "0" "0" "0" "237300" "218000" "19300" "0" "0" "0" "0" "0" "0" "63000" "0" "63000" "63000" "0" "63000" "82300"
"2596" "綠意" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2640" "大車隊" "42000" "12000" "30000" "0" "0" "0" "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "31000"
"2641" "正德" "447000" "248000" "199000" "0" "0" "0" "447000" "248000" "199000" "0" "0" "0" "0" "10000" "-10000" "74000" "6000" "68000" "74000" "16000" "58000" "257000"
"2643" "捷迅" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2719" "燦星旅" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "50000" "1000" "49000" "0" "0" "0" "50000" "1000" "49000" "51000"
"2726" "雅茗-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2729" "瓦城" "96000" "109000" "-13000" "0" "0" "0" "96000" "109000" "-13000" "0" "0" "0" "10000" "14000" "-4000" "18605" "10539" "8066" "28605" "24539" "4066" "-8934"
"2732" "六角" "330000" "343000" "-13000" "0" "0" "0" "330000" "343000" "-13000" "0" "168000" "-168000" "32000" "22000" "10000" "26848" "14230" "12618" "58848" "36230" "22618" "-158382"
"2734" "易飛網" "57000" "23000" "34000" "0" "0" "0" "57000" "23000" "34000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "20000"
"2736" "富野" "376000" "274000" "102000" "0" "0" "0" "376000" "274000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"2743" "山富" "534000" "284000" "250000" "0" "0" "0" "534000" "284000" "250000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "250001"
"2745" "五福" "50000" "18000" "32000" "0" "0" "0" "50000" "18000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2752" "豆府" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "4000"
"2754" "亞洲藏壽司" "140000" "374084" "-234084" "0" "0" "0" "140000" "374084" "-234084" "0" "0" "0" "5000" "0" "5000" "3000" "1542" "1458" "8000" "1542" "6458" "-227626"
"2755" "揚秦" "23000" "3000" "20000" "0" "0" "0" "23000" "3000" "20000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "23000"
"2756" "聯發國際" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "10000"
"2916" "滿心" "35000" "15000" "20000" "0" "0" "0" "35000" "15000" "20000" "0" "0" "0" "10000" "0" "10000" "9000" "0" "9000" "19000" "0" "19000" "39000"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3071" "協禧" "85000" "16000" "69000" "0" "0" "0" "85000" "16000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3078" "僑威" "2885000" "2576000" "309000" "0" "0" "0" "2885000" "2576000" "309000" "0" "0" "0" "115000" "10000" "105000" "153000" "46000" "107000" "268000" "56000" "212000" "521000"
"3081" "聯亞" "271000" "666000" "-395000" "0" "0" "0" "271000" "666000" "-395000" "0" "0" "0" "41467" "17000" "24467" "25000" "20371" "4629" "66467" "37371" "29096" "-365904"
"3083" "網龍" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "187000" "128000" "59000" "0" "0" "0" "187000" "128000" "59000" "0" "70000" "-70000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-13000"
"3093" "港建*" "194000" "118000" "76000" "0" "0" "0" "194000" "118000" "76000" "0" "0" "0" "0" "0" "0" "16000" "1000" "15000" "16000" "1000" "15000" "91000"
"3105" "穩懋" "1078573" "698700" "379873" "0" "0" "0" "1078573" "698700" "379873" "0" "2000" "-2000" "5081" "111010" "-105929" "37000" "22000" "15000" "42081" "133010" "-90929" "286944"
"3114" "好德" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3118" "進階" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
