證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","1273692","21913398","17.35","17.50","17.10","17.15","0.0000","555"
"1711","永光","2760472","52194493","18.40","19.20","18.40","18.85","0.9500","1461"
"1712","興農","1728512","53779419","30.70","31.50","30.55","31.40","1.0500","1035"
"1713","國化","7562","180448","23.85","23.95","23.85","23.95","0.1000","13"
"1714","和桐","1064561","9334681","8.73","8.82","8.73","8.82","0.2000","458"
"1717","長興","1342138","42645304","31.80","32.00","31.60","31.80","0.5000","735"
"1718","中纖","1832372","13484938","7.30","7.40","7.30","7.36","0.1800","869"
"1720","生達","630460","29087516","46.90","46.95","45.80","46.10","-0.1000","745"
"1721","三晃","1963140","30365367","15.10","15.75","15.10","15.35","0.7000","1078"
"1722","台肥","2457612","149244899","60.70","61.40","60.40","60.50","0.5000","1656"
"1723","中碳","625024","70862103","113.50","114.50","112.50","113.50","2.0000","464"
"1725","元禎","45100","930114","20.55","21.20","20.40","20.65","0.2000","41"
"1726","永記","1398","100284","71.90","71.90","71.90","71.90","0.7000","7"
"1727","中華化","2603431","81065268","31.85","31.90","30.40","30.55","1.5000","1542"
"1730","花仙子","12376","717972","58.00","58.30","57.80","58.10","0.4000","20"
"1731","美吾華","82573","1392089","16.85","16.90","16.80","16.90","0.2000","62"
"1732","毛寶","755415","21195101","27.10","28.90","27.10","28.05","1.3000","537"
"1733","五鼎","530879","13774277","26.35","26.40","25.80","25.80","-0.2000","342"
"1734","杏輝","744293","21046450","28.40","28.50","28.15","28.25","0.1000","481"
"1735","日勝化","16295","226933","13.85","14.00","13.85","13.90","0.0500","29"
"1736","喬山","229411","11906066","52.10","53.00","51.00","52.60","1.6000","205"
"1737","臺鹽","123899","4117813","33.05","33.45","33.05","33.10","0.3000","104"
"1752","南光","40000","1413900","35.10","36.20","35.10","35.20","0.2000","40"
"1760","寶齡富錦","9824874","1131269617","112.50","118.50","111.00","115.00","5.0000","5932"
"1762","中化生","227237","12313242","54.70","54.70","53.80","54.30","0.9000","173"
"1773","勝一","261984","35669244","136.50","137.50","135.00","136.50","4.5000","329"
"1776","展宇","9000","167450","18.55","18.65","18.55","18.60","0.1000","8"
"1783","和康生","2116448","94160647","42.60","45.35","42.55","45.00","2.5500","1585"
"1786","科妍","23506","939226","40.00","40.10","39.70","40.10","0.7000","50"
"1789","神隆","598553","14709561","24.60","24.85","24.30","24.40","-0.1000","450"
"1795","美時","12150937","1698279881","137.00","142.50","135.00","139.50","4.5000","7880"
"1802","台玻","4215133","72202119","16.95","17.35","16.90","17.10","0.5000","1768"
"1805","寶徠","76000","813350","10.75","11.00","10.50","11.00","0.0000","34"
"1806","冠軍","673035","7040063","10.45","10.60","10.35","10.50","0.1000","308"
"1808","潤隆","184430","11677354","64.00","64.00","63.00","63.60","0.3000","139"
"1809","中釉","119824","1371659","11.50","11.50","11.40","11.45","0.2000","72"
"1810","和成","509103","5747414","11.35","11.45","11.25","11.35","0.2000","202"
"1817","凱撒衛","23178","759767","32.60","33.00","32.60","32.80","0.1500","24"
"1903","士紙","75142","4200328","56.70","56.70","55.70","56.00","1.0000","51"
"1904","正隆","1081596","27851649","25.90","25.95","25.65","25.80","0.3500","798"
"1905","華紙","1948896","32323386","16.10","16.80","16.10","16.65","0.7000","1015"
"1906","寶隆","2680109","49598694","18.35","18.75","18.20","18.20","-0.1000","326"
"1907","永豐餘","2450500","58399706","23.70","24.10","23.55","23.95","0.5000","957"
"1909","榮成","3567265","53955746","15.25","15.30","14.95","15.05","-0.1000","1613"
"2002","中鋼","44617014","1293625812","29.10","29.20","28.90","29.05","0.1500","15536"
"2002A","中鋼特","43331","2194412","50.70","50.80","50.50","50.80","0.0000","50"
"2006","東和鋼鐵","2175424","108376548","50.10","50.40","49.45","49.45","0.2500","1395"
"2007","燁興","1072523","12116797","11.25","11.40","11.10","11.25","0.3000","488"
"2008","高興昌","26000","425000","16.40","16.65","16.30","16.35","0.0500","16"
"2009","第一銅","1590361","42935789","26.15","27.60","26.15","26.75","0.8500","1081"
"2010","春源","903959","13826178","15.00","15.40","15.00","15.30","0.6000","505"
"2012","春雨","99327","2448253","24.65","25.00","24.30","24.80","0.2000","102"
"2013","中鋼構","194426","10280540","52.60","53.60","52.60","52.60","0.9000","134"
"2014","中鴻","7262679","195112731","27.30","27.35","26.60","26.60","-0.1500","3516"
"2015","豐興","264207","17375664","66.60","66.60","65.60","65.80","0.1000","228"
"2017","官田鋼","1300383","17443508","13.05","13.60","13.05","13.45","0.7000","645"
"2020","美亞","303030","6504764","21.50","21.60","21.30","21.45","0.5500","204"
"2022","聚亨","757793","6131558","7.98","8.19","7.98","8.09","0.1700","323"
"2023","燁輝","3992497","62245297","15.75","15.95","15.45","15.60","0.1000","1854"
"2024","志聯","112014","1856533","16.20","16.70","16.20","16.60","0.4500","54"
"2025","千興","344639","1919240","5.56","5.64","5.41","5.63","0.1300","80"
"2027","大成鋼","7347994","250970013","34.35","34.65","33.80","33.80","0.0000","4106"
"2028","威致","540626","11341120","20.90","21.25","20.70","20.80","0.1500","330"
"2029","盛餘","2164574","54798443","24.95","25.55","24.95","25.30","0.5000","727"
"2030","彰源","1830867","41173202","22.15","22.70","22.15","22.40","0.4000","1006"
"2031","新光鋼","1673140","56708415","33.70","34.15","33.60","33.95","1.0500","1073"
"2032","新鋼","744080","13677142","18.05","18.55","18.05","18.40","0.7500","404"
"2033","佳大","87021","1315466","15.05","15.30","14.90","15.10","0.4000","58"
"2034","允強","992961","26001880","26.40","26.50","26.00","26.25","0.4000","561"
"2038","海光","747827","14843108","19.60","20.15","19.55","19.90","0.9500","460"
"2049","上銀","3144748","699527277","222.00","226.50","220.00","221.00","8.5000","3100"
"2059","川湖","111026","44354883","404.00","407.00","394.50","396.00","-2.0000","156"
"2062","橋椿","91600","2086766","23.00","23.00","22.70","22.70","0.1500","83"
"2069","運錩","555181","10819821","19.45","19.65","19.35","19.35","0.2000","361"
"2101","南港","766919","29139408","38.10","38.15","37.65","38.10","0.5000","623"
"2102","泰豐","748861","13707410","18.05","18.55","18.05","18.55","0.8500","365"
"2103","台橡","2705617","72784919","27.50","27.50","26.75","26.80","0.1500","1557"
"2104","國際中橡","896325","17425103","19.50","19.55","19.35","19.45","0.2500","502"
"2105","正新","4688318","165482038","35.50","35.80","34.90","35.25","0.3500","2690"
"2106","建大","4045283","141576420","34.30","35.35","34.30","35.25","1.0000","2361"
"2107","厚生","266574","5377259","20.15","20.35","20.05","20.20","0.1500","185"
"2108","南帝","1234534","49189676","40.00","40.50","39.50","39.55","0.3000","888"
"2109","華豐","106067","1531516","14.60","14.60","14.35","14.40","0.0000","96"
"2114","鑫永銓","30615","3159120","103.00","103.50","102.50","103.50","2.0000","43"
"2115","六暉-KY","25550","779597","30.80","30.80","30.30","30.75","-0.1000","27"
"2201","裕隆","26620460","1297045425","47.70","49.95","47.15","49.00","2.1000","15962"
"2204","中華","864810","52576023","60.60","61.10","60.20","61.00","0.7000","614"
"2206","三陽工業","5988316","208154743","35.70","35.70","34.40","34.45","-0.5500","3301"
"2207","和泰車","212608","127747898","601.00","606.00","594.00","603.00","8.0000","301"
"2208","台船","1844614","32699237","17.20","18.00","17.20","17.95","1.0000","1013"
"2211","長榮鋼","331820","19992574","60.00","60.60","59.80","60.10","0.2000","273"
"2227","裕日車","50958","11849251","229.00","235.00","227.00","233.00","4.0000","276"
"2228","劍麟","52137","3250384","62.20","62.90","62.10","62.30","0.3000","53"
"2231","為升","157258","21056013","133.50","134.50","132.50","134.00","3.0000","172"
"2233","宇隆","1170723","121825221","102.50","105.50","101.50","105.00","5.0000","1072"
"2236","百達-KY","8136","170602","20.90","21.15","20.90","21.15","0.2000","11"
"2239","英利-KY","41072","2351252","57.90","57.90","56.50","57.30","1.6000","45"
"2241","艾姆勒","81221","2393833","29.50","29.80","29.30","29.35","0.0500","61"
"2243","宏旭-KY","84000","1256450","15.20","15.20","14.80","14.90","0.5000","54"
"2247","汎德永業","32330","6429382","200.50","200.50","198.00","199.50","0.5000","58"
"2250","IKKA-KY","28000","2300700","82.80","82.80","81.90","82.10","0.2000","28"
"2301","光寶科","5049001","293913569","57.50","58.80","57.10","58.20","1.4000","2100"
"2302","麗正","744031","11591385","15.50","15.75","15.40","15.70","0.7500","345"
"2303","聯電","113324829","4335121732","38.80","39.00","37.85","38.05","1.3000","39143"
"2305","全友","3676009","53182793","14.00","14.80","14.00","14.60","0.9500","1691"
"2308","台達電","11378333","2740613643","239.00","243.00","237.00","239.50","8.5000","14756"
"2312","金寶","5514875","68599858","12.35","12.50","12.35","12.45","0.3500","1473"
"2313","華通","10690801","470885881","43.85","44.70","43.55","44.15","1.6000","6609"
"2314","台揚","10531019","446152738","41.00","42.65","40.55","42.65","3.8500","4818"
"2316","楠梓電","107272","2837208","26.70","26.70","26.35","26.45","0.4500","96"
"2317","鴻海","31942911","3291299905","103.00","103.50","102.50","102.50","2.0000","15545"
"2321","東訊","1370","7174","5.25","5.25","5.25","5.25","0.0000","3"
"2323","中環","2925009","21570253","7.38","7.41","7.34","7.38","0.2000","944"
"2324","仁寶","16985659","377299113","22.20","22.40","22.00","22.25","0.4000","5033"
"2327","國巨","4390042","1398313097","321.00","324.00","316.00","318.00","9.0000","4632"
"2328","廣宇","2970649","96349852","31.90","32.85","31.70","32.55","1.7500","2074"
"2329","華泰","1051924","16554124","15.70","15.85","15.60","15.65","0.4000","652"
"2330","台積電","45049139","21188835856","470.50","473.00","466.00","470.50","21.0000","48957"
"2331","精英","1135862","22646555","19.90","20.10","19.75","19.95","0.5500","494"
"2332","友訊","986312","15044852","15.45","15.45","15.10","15.20","0.0000","488"
"2337","旺宏","12721569","368121564","28.50","29.50","28.40","29.00","0.0000","5608"
"2338","光罩","3314357","221777236","66.50","67.90","66.10","67.20","3.6000","2174"
"2340","台亞","6583594","271034639","41.10","42.00","40.80","40.80","0.3500","4207"
"2342","茂矽","1214045","40941685","33.20","34.25","32.75","33.70","2.0000","858"
"2344","華邦電","23104477","474513840","20.45","20.80","20.30","20.55","0.8500","7925"
"2345","智邦","3954742","905981163","219.00","232.50","219.00","232.50","21.0000","3441"
"2347","聯強","5046402","269741814","52.60","54.10","52.50","53.50","1.7000","2731"
"2348","海悅","76177","6698719","88.20","88.40","87.40","88.40","1.5000","94"
"2348A","海悅甲特","6102","223232","36.55","36.60","36.55","36.60","0.0500","8"
"2349","錸德","1423556","10395434","7.39","7.39","7.25","7.32","0.1800","440"
"2351","順德","2119273","199986054","95.50","96.50","92.90","93.50","1.4000","1846"
"2352","佳世達","4326715","125625388","29.10","29.20","28.90","29.00","0.4000","2183"
"2353","宏碁","18645889","413848850","22.20","22.60","21.95","22.15","0.7500","6005"
"2354","鴻準","4161297","196046097","46.40","47.65","46.40","47.05","1.3500","2817"
"2355","敬鵬","959803","25717861","26.65","27.10","26.45","26.55","0.3500","634"
"2356","英業達","16137181","388499053","23.90","24.50","23.85","24.00","0.3000","4399"
"2357","華碩","3059104","960858797","313.50","317.50","311.00","313.00","6.5000","2869"
"2358","廷鑫","406139","6570136","16.20","16.35","16.00","16.10","0.4000","227"
"2359","所羅門","22900984","648144387","28.50","29.40","27.60","27.80","0.2500","10926"
"2360","致茂","650118","101215045","155.00","158.50","153.00","155.00","4.5000","544"
"2362","藍天","156772","4723333","30.15","30.50","30.00","30.25","0.4500","124"
"2363","矽統","2343568","43794927","18.50","18.95","18.50","18.75","0.8500","1015"
"2364","倫飛","3708770","167485785","45.60","47.50","42.20","42.20","-1.7000","2672"
"2365","昆盈","196863","1820410","9.25","9.26","9.22","9.26","0.2100","107"
"2367","燿華","5612118","93646076","17.00","17.00","16.45","16.50","0.3500","1983"
"2368","金像電","17552130","1294060658","73.90","75.50","72.40","72.80","3.5000","10241"
"2369","菱生","1166323","18193683","15.50","15.75","15.50","15.55","0.5000","676"
"2371","大同","20994537","711125222","32.85","34.55","32.75","34.20","1.8000","5508"
"2373","震旦行","32298","2738824","83.10","87.00","83.10","86.80","3.7000","44"
"2374","佳能","2346536","56173696","24.20","24.30","23.35","23.35","-0.1500","1387"
"2375","凱美","754784","38329436","50.20","51.50","49.90","51.00","2.1500","560"
"2376","技嘉","4480563","385499650","85.90","86.60","85.60","86.00","2.6000","3264"
"2377","微星","2428408","262970833","108.00","110.00","107.00","108.00","3.5000","1777"
"2379","瑞昱","2985349","946667693","324.50","324.50","313.50","313.50","0.0000","3539"
"2380","虹光","218104","1987577","9.14","9.29","9.00","9.11","0.2100","134"
"2382","廣達","7898450","625252870","79.40","79.90","78.50","79.20","2.4000","4238"
"2383","台光電","8388472","1252952555","155.50","156.00","145.00","149.00","-2.5000","5752"
"2385","群光","1459721","110443339","75.80","76.60","75.30","75.50","0.1000","1107"
"2387","精元","715850","26170035","36.00","37.05","35.90","37.05","1.8000","449"
"2388","威盛","19987986","1047952743","52.10","53.90","50.90","51.00","1.0500","10935"
"2390","云辰","2340963","33046098","13.75","14.35","13.75","14.15","0.6500","1038"
"2392","正崴","452591","14488304","31.80","32.20","31.80","32.10","0.7500","343"
"2393","億光","1310744","51343187","39.35","39.50","39.00","39.20","0.5500","1054"
"2395","研華","1036345","332433775","323.00","325.00","318.00","320.50","3.5000","896"
"2397","友通","30485","1822905","59.70","60.10","59.70","59.90","0.3000","21"
"2399","映泰","522202","7554345","14.35","14.60","14.30","14.50","0.5000","253"
"2401","凌陽","7055744","196470066","27.80","28.10","27.60","27.70","1.2000","2846"
"2402","毅嘉","548208","7777693","14.20","14.30","14.05","14.20","0.3000","309"
"2404","漢唐","430994","59956961","139.50","141.00","138.00","138.50","2.0000","419"
"2405","浩鑫","15012211","189521828","12.30","12.80","12.25","12.50","0.4500","2333"
"2406","國碩","3676677","76942157","20.75","21.30","20.50","21.00","1.0000","1964"
"2408","南亞科","13016964","642346180","48.55","50.20","48.55","49.00","1.6500","6410"
"2409","友達","60788986","913417906","14.70","15.30","14.70","14.95","0.7000","13606"
"2412","中華電","22621422","2797689689","122.50","125.00","122.50","124.00","1.5000","5833"
"2413","環科","197002","3484136","17.70","18.00","17.50","17.80","0.3000","109"
"2414","精技","86916","2753318","31.50","32.00","31.45","31.60","0.3500","76"
"2415","錩新","506758","13930518","26.40","27.95","26.40","27.95","2.5000","271"
"2417","圓剛","388705","7975180","20.80","20.80","20.25","20.40","0.8500","271"
"2419","仲琦","14619511","339430852","23.70","24.30","22.50","22.50","0.4000","7064"
"2420","新巨","145802","5849378","40.00","40.40","39.95","40.25","0.5000","130"
"2421","建準","1082957","35307780","31.90","33.05","31.75","32.95","1.6500","663"
"2423","固緯","107117","2677713","25.05","25.25","24.80","24.85","0.1500","71"
"2424","隴華","4","90","","","","","0.0000","2"
"2425","承啟","202009","5565047","27.75","27.75","27.40","27.40","-0.3500","119"
"2426","鼎元","428662","7907056","18.25","18.55","18.25","18.45","0.5500","255"
"2427","三商電","478000","6118800","12.95","12.95","12.65","12.80","0.2000","277"
"2428","興勤","927368","121994487","130.50","133.00","129.50","131.00","4.0000","670"
"2429","銘旺科","24072","332758","14.45","14.45","13.70","13.85","-0.2000","26"
"2430","燦坤","232667","7557020","32.50","33.15","31.85","33.15","1.6500","201"
"2431","聯昌","52022","526272","10.10","10.15","10.00","10.15","0.1800","44"
"2433","互盛電","29141","1415464","48.50","48.95","48.20","48.55","0.5000","33"
"2434","統懋","63000","2014450","32.40","32.40","31.55","32.00","0.6500","3"
"2436","偉詮電","1262744","66640213","53.40","53.40","52.20","52.20","1.3000","918"
"2438","翔耀","6046","79095","13.20","13.20","13.00","13.00","-0.0500","9"
"2439","美律","609195","43983429","70.80","72.70","70.80","72.60","3.0000","473"
"2440","太空梭","58190","617661","10.90","10.90","10.45","10.60","0.3000","45"
"2441","超豐","654004","39489863","60.50","61.00","60.10","60.40","1.2000","493"
"2442","新美齊","800480","9016203","11.20","11.35","11.20","11.30","0.4500","278"
"2443","昶虹","45013","156114","3.47","3.60","3.45","3.60","0.1300","17"
"2444","兆勁","143000","1633150","11.35","11.65","11.30","11.30","0.2000","86"
"2449","京元電子","11613991","421909948","36.80","37.00","36.05","36.40","0.3000","5375"
"2450","神腦","104646","3213499","31.00","31.00","30.55","30.75","0.2500","102"
"2451","創見","275627","16214125","59.00","59.20","58.40","59.00","1.1000","258"
"2453","凌群","539144","14268300","26.05","26.75","26.05","26.50","0.6000","229"
"2454","聯發科","6699944","4287447149","650.00","652.00","631.00","634.00","20.0000","11217"
"2455","全新","1437392","99442076","69.80","69.80","68.20","69.10","2.4000","1127"
"2457","飛宏","2646540","88198493","33.60","33.75","33.00","33.00","0.7500","1506"
"2458","義隆","1266149","133701580","106.50","108.00","103.50","104.50","0.5000","1125"
"2459","敦吉","73501","3445845","47.00","47.00","46.55","46.80","0.3000","50"
"2460","建通","236475","3831594","16.00","16.40","16.00","16.30","0.5500","189"
"2461","光群雷","261773","4707014","17.75","18.10","17.75","17.90","0.2500","144"
"2462","良得電","209524","5180257","24.85","24.90","24.50","24.70","0.4000","166"
"2464","盟立","182426","6654272","36.60","36.65","36.30","36.60","0.4500","159"
"2465","麗臺","482232","15888118","33.00","33.45","32.45","32.45","0.6000","379"
"2466","冠西電","98000","3353300","34.00","34.50","33.85","34.25","0.2000","63"
"2467","志聖","484062","18617956","37.60","39.75","36.95","39.75","3.6000","346"
"2468","華經","7000","87850","12.50","12.60","12.50","12.60","0.1500","6"
"2471","資通","118377","3248367","27.50","27.65","27.25","27.60","0.3000","86"
"2472","立隆電","230417","12389098","53.30","54.20","53.30","53.80","1.8000","194"
"2474","可成","3021094","496998348","162.50","166.00","162.50","163.50","2.5000","3057"
"2476","鉅祥","1038229","44467649","42.20","43.30","42.20","42.75","1.4500","654"
"2477","美隆電","115067","2220490","19.40","19.40","19.15","19.30","0.3500","88"
"2478","大毅","134033","5490984","41.50","41.85","40.40","40.65","0.9000","116"
"2480","敦陽科","223913","17680244","79.00","79.90","78.30","79.00","0.0000","296"
"2481","強茂","4238637","239800308","57.00","57.60","55.70","55.80","1.0000","2981"
"2482","連宇","17830623","462568505","26.00","26.65","24.95","24.95","-0.1500","8201"
"2483","百容","924229","21976844","23.40","24.25","23.40","23.60","0.3500","457"
"2484","希華","2253151","78410660","34.50","35.20","34.35","34.65","0.9000","1161"
"2485","兆赫","433013","6823037","15.80","15.85","15.60","15.75","0.2500","319"
"2486","一詮","1520187","39077255","25.50","26.25","25.35","25.55","1.0500","1092"
"2488","漢平","116215","3187387","27.40","27.50","27.35","27.35","0.1500","82"
"2489","瑞軒","1251555","14463563","11.50","11.70","11.45","11.60","0.4000","667"
"2491","吉祥全","43449","538161","12.40","12.75","12.25","12.35","0.3500","40"
"2492","華新科","1511845","140521496","93.80","94.20","92.00","92.00","2.0000","2112"
"2493","揚博","352231","14205730","40.90","40.95","39.90","40.50","0.5500","321"
"2495","普安","324216","4604467","13.90","14.30","13.90","14.20","0.5500","199"
"2496","卓越","6394","300300","45.90","48.00","45.90","46.25","0.3500","60"
"2497","怡利電","5125180","353230349","67.80","70.80","67.00","67.30","0.5000","3330"
"2498","宏達電","128804446","7800686422","60.00","62.80","58.10","58.40","0.8000","58270"
"2501","國建","908511","15221928","16.70","16.85","16.70","16.75","0.0500","531"
"2504","國產","2817410","65025390","23.05","23.30","22.90","23.05","0.3500","1211"
"2505","國揚","230765","4120986","17.60","18.05","17.60","17.95","0.3500","146"
"2506","太設","133110","1241097","9.26","9.40","9.26","9.39","0.1000","55"
"2509","全坤建","81503","1188751","14.60","14.85","14.40","14.65","0.0500","153"
"2511","太子","1115256","13019154","11.55","11.85","11.55","11.85","0.3000","553"
"2514","龍邦","60698","1044513","17.05","17.35","16.90","17.20","0.3000","75"
"2515","中工","2821695","24224726","8.51","8.64","8.51","8.58","0.2100","1093"
"2516","新建","76177","372138","4.83","5.00","4.83","4.90","0.0600","67"
"2520","冠德","650751","19390241","29.90","30.00","29.65","29.85","0.2500","517"
"2524","京城","214097","7717039","35.85","36.25","35.55","36.05","0.7500","135"
"2527","宏璟","261860","6227399","23.50","24.00","23.50","23.90","0.4500","218"
"2528","皇普","18000","341950","19.05","19.05","18.95","18.95","0.0500","11"
"2530","華建","105143","1519531","14.50","14.50","14.40","14.50","0.1000","55"
"2534","宏盛","1810886","43475619","23.80","24.70","23.65","23.95","0.2000","1137"
"2535","達欣工","304176","8801011","29.00","29.10","28.75","28.95","0.3500","299"
"2536","宏普","135300","2815924","20.95","20.95","20.70","20.80","0.1500","65"
"2537","聯上發","712657","6225694","8.68","8.77","8.68","8.73","0.1500","305"
"2538","基泰","457099","5663021","12.45","12.45","12.35","12.35","0.0500","131"
"2539","櫻花建","129176","4185951","32.55","32.55","32.35","32.50","0.2000","124"
"2540","愛山林","229067","27380370","118.50","120.00","117.00","118.00","-0.5000","55"
"2542","興富發","3662974","159695827","43.60","43.80","43.45","43.50","0.3000","2253"
"2543","皇昌","129958","1055522","8.04","8.24","8.04","8.14","0.1000","92"
"2545","皇翔","577341","24060359","40.90","42.10","40.90","42.00","1.4500","391"
"2546","根基","28359","1447105","51.00","51.20","50.70","51.10","0.7000","64"
"2547","日勝生","400660","3607060","9.02","9.05","8.96","9.01","0.1400","222"
"2548","華固","402277","34401792","86.30","86.30","85.10","85.50","0.6000","429"
"2597","潤弘","185016","16612572","90.00","93.00","88.00","92.70","4.7000","191"
"2601","益航","2811773","26060565","9.10","9.35","9.10","9.29","0.2300","1232"
"2603","長榮","100449338","8941734973","89.80","90.40","87.10","87.10","1.0000","51152"
"2605","新興","3155711","64793176","20.30","20.75","20.30","20.55","0.8000","1536"
"2606","裕民","4756279","186348296","39.30","39.60","38.70","38.70","0.5500","2789"
"2607","榮運","2869130","82894676","28.90","29.25","28.55","28.65","0.5000","1472"
"2608","嘉里大榮","714470","26801490","37.70","38.00","37.20","37.30","-0.1500","513"
"2609","陽明","50456293","4291219696","85.50","85.90","83.90","83.90","1.8000","30582"
"2610","華航","128683716","3006691451","22.95","24.05","22.85","23.15","0.9000","35198"
"2611","志信","783510","14014448","17.80","18.05","17.75","17.80","0.5500","451"
"2612","中航","490915","18445471","37.50","38.05","37.30","37.30","0.0000","405"
"2613","中櫃","502690","13727716","27.05","27.55","26.95","27.15","0.8000","339"
"2614","東森","5420634","123896539","22.10","23.35","22.10","23.00","1.6500","2818"
"2615","萬海","16610966","1919889962","117.00","118.00","113.50","113.50","1.5000","8071"
"2616","山隆","43621","1466704","33.60","33.85","33.55","33.75","0.2500","116"
"2617","台航","3042819","84877016","27.35","28.20","27.35","27.95","0.7500","1241"
"2618","長榮航","215879603","7202643026","32.75","34.70","32.35","33.00","1.3500","64683"
"2630","亞航","171300","2920483","17.25","17.30","16.80","17.05","0.4000","80"
"2633","台灣高鐵","7825904","225985397","28.95","29.00","28.60","28.90","0.2500","3764"
"2634","漢翔","36027934","1286879449","35.15","36.45","34.65","36.05","1.8000","16395"
"2636","台驊投控","2130865","175099136","83.20","84.00","81.20","81.20","0.3000","1506"
"2637","慧洋-KY","6327482","416075873","66.50","66.70","64.60","64.70","0.7000","4832"
"2642","宅配通","425300","22163187","51.90","52.90","51.30","51.70","1.7000","341"
"2701","萬企","31100","363345","11.70","11.75","11.60","11.75","0.1500","23"
"2702","華園","219116","5861238","26.75","27.00","26.35","26.65","0.5500","156"
"2704","國賓","1517140","49760285","32.50","33.45","32.10","32.60","0.4000","731"
"2705","六福","226540","3646513","16.10","16.15","16.00","16.10","0.3000","146"
"2706","第一店","120920","1667664","13.90","13.90","13.70","13.80","0.0500","107"
"2707","晶華","203368","33268157","165.00","165.00","162.50","163.50","1.0000","206"
"2712","遠雄來","7002","259773","37.20","37.50","36.50","36.60","-0.5000","8"
"2722","夏都","12105","397211","32.40","33.20","32.40","32.85","0.4500","15"
"2723","美食-KY","780894","83641109","106.50","108.50","105.00","107.00","3.0000","650"
"2727","王品","117971","13982957","118.50","119.50","117.50","118.50","2.0000","177"
"2731","雄獅","715765","64946584","91.00","92.30","89.70","89.70","0.3000","592"
"2739","寒舍","18190","403337","22.35","22.35","22.15","22.15","-0.1500","21"
"2748","雲品","620936","28574715","46.80","47.25","45.15","45.15","-0.8500","626"
"2753","八方雲集","136018","19984986","146.00","148.00","146.00","147.00","2.0000","160"
"2801","彰銀","8214535","141890716","17.25","17.35","17.15","17.30","0.2000","2619"
"2809","京城銀","2339054","78680177","34.00","34.40","33.30","33.40","-0.6000","1683"
"2812","台中銀","7326367","99279575","13.60","13.70","13.45","13.55","0.1000","2242"
"2816","旺旺保","27793","475451","16.95","17.35","16.95","17.15","0.2500","23"
"2820","華票","1583818","24795391","15.75","15.95","15.55","15.75","0.0000","1043"
"2832","台產","72251","1413554","19.50","19.65","19.50","19.60","0.2000","79"
"2834","臺企銀","23131926","268558669","11.70","11.75","11.50","11.55","0.1000","5427"
"2836","高雄銀","778477","10507321","13.45","13.60","13.35","13.55","0.3000","352"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","3017472","37131432","12.50","12.50","12.20","12.40","0.1000","1638"
"2838A","聯邦銀甲特","109000","5596600","51.40","51.50","51.30","51.50","0.1000","41"
"2845","遠東銀","4030895","44196471","10.95","11.00","10.90","11.00","0.1500","1325"
"2849","安泰銀","135375","2037260","15.10","15.20","14.95","15.00","0.1000","111"
"2850","新產","195666","10041557","51.10","51.70","51.00","51.50","0.4000","182"
"2851","中再保","225425","5609569","24.90","24.95","24.80","24.95","0.2000","216"
"2852","第一保","164881","2580806","15.60","15.70","15.60","15.65","0.1000","76"
"2855","統一證","1595856","23044269","14.75","14.75","14.30","14.50","0.3000","917"
"2867","三商壽","3001419","20321644","6.80","6.82","6.73","6.80","0.1300","1322"
"2880","華南金","13475508","295722066","21.80","22.15","21.80","22.00","0.6000","4624"
"2881","富邦金","27818569","1627613412","57.50","59.40","57.30","58.70","2.9000","12547"
"2881A","富邦特","137706","8683978","63.00","63.10","63.00","63.00","0.0000","86"
"2881B","富邦金乙特","15605","962958","61.70","61.80","61.70","61.80","-0.1000","32"
"2881C","富邦金丙特","37650","2221582","59.00","59.10","59.00","59.10","0.1000","55"
"2882","國泰金","21785524","989328889","45.05","45.80","45.05","45.50","1.7000","8864"
"2882A","國泰特","50396","3046077","60.40","60.50","60.40","60.50","0.0000","25"
"2882B","國泰金乙特","22740","1379477","60.60","60.80","60.60","60.80","0.0000","14"
"2883","開發金","57088101","727409412","12.65","12.85","12.60","12.80","0.5000","11823"
"2883B","開發金乙特","1962164","16245318","8.26","8.31","8.25","8.31","0.0500","408"
"2884","玉山金","36847753","998210897","26.95","27.35","26.85","27.10","0.6000","13963"
"2885","元大金","29597461","582394127","19.35","19.90","19.35","19.75","0.6500","7022"
"2886","兆豐金","23678693","823080682","34.30","35.25","34.20","34.85","1.4000","9305"
"2887","台新金","25968994","396851051","15.10","15.50","15.10","15.30","0.4500","7480"
"2887E","台新戊特","61650","3166682","51.30","51.40","51.30","51.40","0.1000","42"
"2887F","台新戊特二","35399","1748838","49.40","49.50","49.35","49.50","-0.1000","22"
"2888","新光金","40923294","343882388","8.31","8.47","8.30","8.43","0.2300","9366"
"2888A","新光金甲特","21267","848551","39.90","39.90","39.90","39.90","0.0500","10"
"2888B","新光金乙特","112588","4491420","39.90","39.90","39.85","39.85","-0.0500","61"
"2889","國票金","4884729","62933588","12.90","13.10","12.80","12.85","0.0500","2245"
"2890","永豐金","20343761","322607320","15.95","16.10","15.70","15.85","0.2000","5047"
"2891","中信金","84764403","1991438178","23.15","23.80","23.15","23.45","0.5000","13541"
"2891B","中信金乙特","62511","3946116","63.10","63.30","63.00","63.30","0.1000","42"
"2891C","中信金丙特","7797","478019","61.20","61.40","61.20","61.40","-0.1000","16"
