上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","87.10","-1.20","88.50","89.50","86.80","702,000","61,538,500","526","87.10","9","87.80","3","90,104,203","95.80","78.40"
"3218","大學光","272.00","+6.50","268.00","274.50","265.50","1,165,000","315,940,000","970","272.00","92","272.50","4","79,929,150","299.00","245.00"
"3219","倚強科","45.35","-0.40","46.20","46.20","44.60","15,000","677,400","15","45.30","1","45.40","1","70,351,238","49.85","40.85"
"3221","台嘉碩","28.05","+0.50","27.85","28.15","27.55","1,314,000","36,618,350","636","28.00","61","28.05","5","102,844,410","30.85","25.25"
"3224","三顧","47.40","+0.60","47.70","47.80","45.70","624,000","29,092,000","417","47.40","2","47.60","2","68,172,648","52.10","42.70"
"3226","至寶電","55.00","-1.70","55.00","55.00","55.00","1,000","55,000","1","53.40","1","56.70","1","64,430,573","60.50","49.50"
"3227","原相","97.70","+3.10","95.60","98.00","95.60","933,000","90,392,200","752","97.70","3","97.80","13","146,088,939","107.00","88.00"
"3228","金麗科","183.50","-6.00","193.50","196.00","183.00","2,989,000","563,222,000","2,314","183.50","11","184.00","3","67,792,705","201.50","165.50"
"3230","錦明","14.40","+0.30","14.15","14.40","14.05","452,000","6,430,800","67","14.40","59","14.45","12","71,010,900","15.80","13.00"
"3232","昱捷","36.65","+0.05","37.80","37.80","36.15","356,000","13,089,250","223","36.60","10","36.65","2","46,567,865","40.30","33.00"
"3234","光環","26.10","+1.10","25.40","26.30","24.60","6,482,000","166,326,250","3,826","26.05","1","26.10","31","76,474,692","28.70","23.50"
"3236","千如","25.50","+0.65","25.05","25.55","24.95","1,160,000","29,342,750","638","25.50","2","25.55","13","92,920,896","28.05","22.95"
"3252","海灣","19.25","-0.15","20.20","20.25","18.80","1,579,000","30,618,900","1,005","19.20","32","19.25","13","50,195,754","21.15","17.35"
"3259","鑫創","18.00","+0.40","17.60","18.80","17.60","32,000","577,850","23","17.95","4","18.20","1","74,687,642","19.80","16.20"
"3260","威剛","62.00","+0.30","62.90","63.50","62.00","1,611,000","100,726,700","1,082","62.00","36","62.20","33","267,445,448","68.20","55.80"
"3264","欣銓","50.30","+0.50","50.80","50.80","50.30","3,314,000","167,574,000","1,723","50.30","45","50.50","11","490,170,076","55.30","45.30"
"3265","台星科","50.80","+2.20","49.15","50.90","48.80","4,495,000","223,173,400","2,189","50.70","12","50.80","62","136,261,659","55.80","45.75"
"3268","海德威","24.20","+0.20","24.50","24.55","24.10","73,000","1,777,800","47","24.20","5","24.30","1","33,426,272","26.60","21.80"
"3272","東碩","47.55","+0.50","48.00","48.50","46.75","1,702,000","80,916,450","1,179","47.55","1","47.60","31","54,614,302","52.30","42.80"
"3276","宇環","12.35","+0.10","12.30","12.50","12.20","73,000","898,500","45","12.25","3","12.30","1","69,712,666","13.55","11.15"
"3284","太普高","15.55","+0.05","15.60","15.70","15.10","402,000","6,208,150","201","15.35","2","15.65","2","87,961,790","17.10","14.00"
"3285","微端","18.70","-0.10","18.80","18.80","18.65","19,000","354,750","16","18.65","4","18.75","1","42,735,324","20.55","16.85"
"3287","廣寰科","14.45","+0.80","13.65","14.65","13.60","544,000","7,671,150","196","14.45","11","14.50","7","43,970,483","15.85","13.05"
"3288","點晶","24.60","+0.80","23.80","25.30","23.25","19,000","459,600","17","23.15","1","24.50","1","15,000,000","27.05","22.15"
"3289","宜特","78.30","0.00","79.60","80.50","78.10","4,700,000","372,674,900","3,228","78.30","28","78.50","30","74,775,121","86.10","70.50"
"3290","東浦","23.85","-0.65","24.55","24.55","23.85","875,000","21,057,250","397","23.85","30","24.00","1","99,548,926","26.20","21.50"
"3293","鈊象","387.50","-1.00","392.00","393.50","386.50","984,000","383,467,500","851","387.50","12","388.00","3","140,900,780","426.00","349.00"
"3294","英濟","17.60","+0.10","17.70","17.75","17.60","384,000","6,793,150","186","17.60","18","17.65","9","132,015,919","19.35","15.85"
"3297","杭特","23.65","+2.15","21.95","23.65","21.05","4,346,000","99,468,100","2,396","23.65","12,235","0.00","0","36,049,445","26.00","21.30"
"3303","岱稜","25.85","+0.20","25.85","25.90","25.70","174,000","4,487,950","103","25.80","7","25.85","16","94,090,607","28.40","23.30"
"3306","鼎天","24.95","+0.75","24.50","25.25","24.25","498,000","12,365,100","330","24.90","11","24.95","7","50,607,702","27.40","22.50"
"3310","佳穎","42.10","-0.10","43.35","43.35","41.55","277,000","11,726,400","122","42.05","1","42.10","4","55,180,444","46.30","37.90"
"3313","斐成","9.98","+0.04","10.60","10.60","9.95","107,000","1,083,750","73","9.97","2","10.10","5","118,770,776","10.95","8.99"
"3317","尼克森","57.30","+0.60","57.50","57.80","57.20","707,000","40,627,800","490","57.30","2","57.40","3","61,251,550","63.00","51.60"
"3322","建舜電","21.60","+0.25","21.50","22.15","21.45","1,391,000","30,324,950","704","21.60","3","21.65","16","107,465,703","23.75","19.45"
"3323","加百裕","35.50","+0.35","35.45","35.60","35.30","284,000","10,062,850","203","35.50","4","35.55","2","80,305,914","39.05","31.95"
"3324","雙鴻","158.00","+2.50","158.00","160.00","155.50","2,943,000","463,959,000","2,108","157.50","16","158.00","57","88,394,092","173.50","142.50"
"3325","旭品","13.20","0.00","13.20","13.25","13.10","176,000","2,316,750","77","13.15","6","13.20","8","84,634,579","14.50","11.90"
"3332","幸康","40.50","-0.15","40.80","40.80","39.90","15,000","608,350","9","40.40","1","40.60","1","48,104,246","44.55","36.45"
"3339","泰谷","13.10","+0.10","13.45","13.45","13.05","86,000","1,127,400","51","13.05","22","13.10","5","51,631,276","14.40","11.80"
"3349","寶德","13.70","0.00","13.40","13.85","13.40","12,000","163,150","10","13.60","2","13.85","2","40,071,648","15.05","12.35"
"3354","律勝","14.50","0.00","14.55","14.80","14.45","215,000","3,132,550","167","14.45","23","14.50","15","70,112,426","15.95","13.05"
"3357","臺慶科","82.80","+0.60","82.40","84.20","82.40","75,000","6,246,100","68","82.70","5","82.90","1","102,034,000","91.00","74.60"
"3360","尚立","13.90","+0.20","13.70","14.00","13.70","192,000","2,653,350","90","13.80","1","13.90","4","76,402,244","15.25","12.55"
"3362","先進光","80.00","-1.40","81.90","82.30","80.00","3,166,000","256,259,500","2,178","80.00","9","80.10","1","141,939,880","88.00","72.00"
"3363","上詮","25.10","-0.25","25.50","25.50","24.30","1,453,000","36,004,450","826","25.05","1","25.10","2","88,336,606","27.60","22.60"
"3372","典範","12.45","+1.10","12.00","12.45","12.00","1,194,000","14,827,600","272","12.45","10,312","0.00","0","175,450,000","13.65","11.25"
"3373","熱映","24.30","+0.30","25.55","25.55","24.25","198,000","4,920,850","160","24.30","2","24.40","3","43,289,801","26.70","21.90"
"3374","精材","106.00","+1.50","107.50","111.00","106.00","7,797,000","843,818,500","5,195","106.00","196","106.50","53","271,364,316","116.50","95.40"
"3379","彬台","11.80","+0.50","11.30","11.80","11.30","91,000","1,041,300","55","11.55","1","11.80","3","38,041,748","12.95","10.65"
"3388","崇越電","72.60","+0.50","72.50","72.80","72.30","37,000","2,685,500","36","72.70","3","72.80","6","74,061,000","79.80","65.40"
"3390","旭軟","19.55","+0.20","19.50","19.70","19.30","505,000","9,869,000","256","19.50","5","19.55","2","68,655,059","21.50","17.60"
"3402","漢科","46.55","+0.35","46.70","46.70","46.20","715,000","33,236,700","244","46.50","2","46.55","3","73,047,692","51.20","41.90"
"3426","台興","37.80","-0.20","38.00","38.00","37.80","4,000","151,600","4","37.80","1","38.10","1","26,400,000","41.55","34.05"
"3430","奇鈦科","49.60","+0.50","49.55","50.00","49.10","275,000","13,644,200","223","49.60","2","49.70","3","33,716,085","54.50","44.65"
"3434","哲固","30.10","+1.15","29.40","31.20","29.20","2,364,000","71,809,600","1,588","30.10","2","30.15","6","24,062,000","33.10","27.10"
"3438","類比科","53.60","+0.70","54.40","54.50","53.10","179,000","9,619,300","150","53.60","3","53.70","2","47,165,815","58.90","48.25"
"3441","聯一光","47.00","+0.05","47.95","48.55","46.15","14,779,000","699,350,250","8,072","47.00","6","47.05","6","40,039,920","51.70","42.30"
"3444","利機","81.60","+5.50","78.90","82.50","78.10","5,465,000","439,038,300","2,714","81.50","1","81.70","5","39,114,586","89.70","73.50"
"3455","由田","86.50","+0.60","86.70","87.40","86.10","619,000","53,707,000","467","86.50","1","86.80","7","59,850,750","95.10","77.90"
"3465","進泰電子","83.30","+1.90","82.60","86.80","82.60","43,000","3,652,500","41","83.30","1","83.70","1","32,329,862","91.60","75.00"
"3466","致振","30.75","+0.70","30.40","31.30","30.20","649,000","19,968,200","328","30.75","3","30.80","1","60,887,573","33.80","27.70"
"3479","安勤","61.20","-0.20","61.90","62.00","61.00","372,000","22,803,800","270","61.10","2","61.30","5","71,242,164","67.30","55.10"
"3483","力致","57.50","+3.80","54.40","58.40","54.40","1,856,000","105,307,300","1,244","57.50","7","57.60","19","78,119,985","63.20","51.80"
"3484","崧騰","46.95","-0.10","47.50","48.15","46.90","247,000","11,700,250","211","46.90","3","46.95","3","69,736,557","51.60","42.30"
"3489","森寶","10.20","+0.05","10.25","10.25","10.10","33,000","335,850","19","10.20","1","10.25","5","83,130,670","11.20","9.18"
"3490","單井","24.40","-0.05","24.70","24.90","24.40","279,000","6,842,300","158","24.40","7","24.45","2","57,006,435","26.80","22.00"
"3491","昇達科","144.50","+7.00","141.50","145.50","138.00","6,134,000","870,273,000","4,246","144.50","6","145.00","83","62,158,662","158.50","130.50"
"3492","長盛","19.05","-0.15","19.35","19.50","19.00","138,000","2,647,100","105","19.05","14","19.10","4","35,531,600","20.95","17.15"
"3498","陽程","33.20","+0.20","33.55","33.90","32.25","353,000","11,709,250","247","33.20","6","33.25","1","62,873,008","36.50","29.90"
"3499","環天科","19.60","+0.20","19.50","19.90","19.45","889,000","17,480,650","510","19.60","12","19.65","1","54,970,596","21.55","17.65"
"3508","位速","39.30","+3.55","37.80","39.30","37.70","3,645,000","141,835,200","1,679","39.30","24,073","0.00","0","102,141,737","43.20","35.40"
"3511","矽瑪","39.50","+1.10","38.90","40.00","38.35","2,606,000","102,779,800","1,441","39.50","10","39.60","12","79,972,945","43.45","35.55"
"3512","皇龍","29.20","-0.10","29.50","29.60","29.10","23,000","675,100","19","29.20","1","29.30","3","84,000,000","32.10","26.30"
"3516","亞帝歐","15.85","-0.05","16.25","16.25","15.85","56,000","894,700","26","15.85","15","15.90","108","50,590,216","17.40","14.30"
"3520","華盈","23.60","+1.30","22.75","24.00","22.10","4,620,000","106,735,650","2,478","23.55","16","23.60","20","68,846,778","25.95","21.25"
"3521","鴻翊","24.10","+0.10","24.20","24.45","23.85","602,000","14,472,700","334","24.00","5","24.10","1","59,425,230","26.50","21.70"
"3522","御頂","10.20","-0.05","10.20","10.45","10.20","27,000","277,500","14","10.20","1","10.35","1","42,525,000","11.20","9.18"
"3523","迎輝","19.30","-0.60","19.30","19.30","19.10","19,000","365,900","18","19.05","1","19.25","5","61,829,868","21.20","17.40"
"3526","凡甲","127.00","+2.00","127.00","129.00","126.50","370,000","47,304,000","289","127.00","17","127.50","4","58,997,831","139.50","114.50"
"3527","聚積","107.00","+2.50","106.00","108.50","106.00","326,000","34,902,500","260","106.50","10","107.50","3","44,445,125","117.50","96.30"
"3529","力旺","1,510.00","+50.00","1,515.00","1,555.00","1,505.00","974,000","1,487,060,000","901","1,505.00","3","1,510.00","14","76,184,442","1,660.00","1,360.00"
"3531","先益","27.00","-0.20","27.30","27.30","26.80","275,000","7,413,750","113","26.95","1","27.05","1","61,175,011","29.70","24.30"
"3537","堡達","35.10","+0.10","35.20","35.30","35.05","76,000","2,675,350","62","35.20","1","35.25","4","53,564,742","38.60","31.60"
"3540","曜越","23.30","+0.15","23.40","23.60","23.30","96,000","2,242,200","53","23.25","8","23.30","1","73,066,548","25.60","21.00"
"3541","西柏","56.40","-0.80","57.20","57.80","54.20","197,000","10,962,200","129","56.10","5","56.40","7","56,787,142","62.00","50.80"
"3546","宇峻","76.20","-0.10","76.90","76.90","75.60","208,000","15,853,500","169","76.10","1","76.20","3","48,177,548","83.80","68.60"
"3548","兆利","61.40","+0.40","61.60","61.90","61.20","167,000","10,286,400","124","61.40","1","61.50","12","60,121,398","67.50","55.30"
"3551","世禾","58.60","+0.80","58.30","59.10","58.10","65,000","3,802,200","52","58.60","6","58.70","2","56,774,890","64.40","52.80"
"3552","同致","155.50","+1.50","157.50","158.50","155.00","2,126,000","333,167,500","1,656","155.50","1","156.00","21","85,592,949","171.00","140.00"
"3555","重鵬","22.90","-0.50","23.10","23.10","22.90","3,000","69,050","3","22.80","1","23.00","1","25,762,797","25.15","20.65"
"3556","禾瑞亞","58.10","+0.50","58.00","59.50","58.00","215,000","12,528,900","144","58.10","2","58.20","2","63,702,844","63.90","52.30"
"3558","神準","223.00","+2.00","224.00","229.50","222.00","5,928,000","1,334,557,500","4,355","223.00","53","223.50","11","49,060,881","245.00","201.00"
"3564","其陽","31.40","+0.05","31.35","31.50","31.10","96,000","3,004,000","79","31.40","1","31.45","3","59,123,100","34.50","28.30"
"3567","逸昌","25.70","+0.55","25.20","25.95","25.20","66,000","1,676,450","47","25.20","6","25.75","4","34,127,000","28.25","23.15"
"3570","大塚","89.20","+0.10","90.00","90.00","89.20","13,000","1,167,400","13","89.30","1","89.60","2","17,097,000","98.10","80.30"
"3577","泓格","70.10","+1.50","69.00","71.40","68.80","80,000","5,611,300","65","70.00","1","70.10","1","58,150,594","77.10","63.10"
"3580","友威科","67.00","-1.00","69.00","69.30","66.60","1,408,000","95,049,900","688","67.00","5","67.30","3","39,470,657","73.70","60.30"
"3581","博磊","21.90","-0.10","21.75","21.90","21.65","12,000","260,650","12","21.75","1","21.95","2","51,006,000","24.05","19.75"
"3587","閎康","141.50","-0.50","144.00","144.50","141.50","417,000","59,484,000","326","141.50","15","142.00","22","62,313,157","155.50","127.50"
"3594","磐儀","26.60","0.00","26.85","27.00","26.55","603,000","16,111,600","327","26.60","17","26.70","10","95,439,358","29.25","23.95"
"3597","映興","25.35","+0.15","25.45","25.65","25.25","77,000","1,956,950","57","25.30","2","25.40","1","39,146,150","27.85","22.85"
"3609","三一東林","45.35","+0.35","45.10","45.35","45.00","18,000","811,250","13","45.00","13","45.70","1","35,279,387","49.85","40.85"
"3611","鼎翰","191.00","0.00","192.00","192.00","191.00","17,000","3,253,000","16","191.00","6","191.50","2","42,512,940","210.00","172.00"
"3615","安可","17.00","+0.30","17.05","17.10","16.80","64,000","1,083,100","38","16.95","2","17.00","8","68,466,976","18.70","15.30"
"3623","富晶通","16.40","+0.30","16.10","16.65","16.10","116,000","1,909,850","74","16.40","1","16.45","2","29,185,946","18.00","14.80"
"3624","光頡","46.75","+0.65","47.10","47.55","46.10","3,170,000","147,996,000","2,087","46.75","19","46.80","9","117,340,842","51.40","42.10"
"3625","西勝","14.30","+0.25","14.25","14.45","14.20","495,000","7,094,250","276","14.30","4","14.40","7","114,131,382","15.70","12.90"
"3628","盈正","40.00","-0.25","40.65","41.00","39.50","82,000","3,300,050","64","39.90","1","40.25","1","45,000,000","44.00","36.00"
"3629","地心引力","39.60","-0.35","39.95","39.95","39.60","5,000","199,200","5","39.30","1","39.85","1","33,492,682","43.55","35.65"
"3630","新鉅科","32.60","-0.45","33.40","33.55","32.50","1,093,000","35,905,300","707","32.55","1","32.60","11","184,191,848","35.85","29.35"
"3631","晟楠","36.80","+0.70","36.95","36.95","36.35","31,000","1,139,450","29","36.55","1","36.65","1","81,820,909","40.45","33.15"
"3632","研勤","10.00","+0.02","9.98","10.00","9.98","2,000","19,980","2","9.88","1","10.00","20","40,889,738","11.00","9.00"
"3646","艾恩特","23.60","+0.25","23.40","23.70","23.40","17,000","400,150","17","23.50","2","23.60","2","39,297,371","25.95","21.25"
"3663","鑫科","28.85","+0.55","29.00","29.15","28.70","182,000","5,266,350","91","28.70","5","28.85","1","73,498,057","31.70","26.00"
"3664","安瑞-KY","11.55","-0.30","11.80","11.80","11.40","221,000","2,566,850","97","11.55","8","11.65","2","51,122,857","12.70","10.40"
"3666","光耀","19.10","+0.10","19.00","19.30","18.90","45,000","859,150","37","19.05","13","19.25","12","58,689,850","21.00","17.20"
"3672","康聯訊","28.00","0.00","28.00","28.00","27.95","10,000","279,950","9","27.75","2","28.00","2","31,790,375","30.80","25.20"
"3675","德微","196.50","+17.50","184.00","196.50","182.50","5,748,000","1,103,746,500","3,472","196.50","3,356","0.00","0","44,428,250","216.00","177.00"
"3680","家登","251.00","+6.50","250.00","258.00","247.50","2,473,000","624,991,500","1,988","251.00","5","251.50","2","84,237,284","276.00","226.00"
"3684","榮昌","57.40","-0.30","57.70","57.70","57.20","17,000","975,100","13","57.20","1","57.60","2","24,591,536","63.10","51.70"
"3685","元創精密","22.35","+0.25","22.50","22.60","22.20","179,000","4,004,000","134","22.35","1","22.45","6","79,574,000","24.55","20.15"
"3687","歐買尬","85.30","+1.70","84.80","85.70","83.80","530,000","44,970,400","423","85.10","9","85.30","3","30,059,572","93.80","76.80"
"3689","湧德","33.40","+0.05","33.55","34.00","33.20","256,000","8,569,900","193","33.40","6","33.45","12","77,230,146","36.70","30.10"
"3691","碩禾","113.00","+1.50","113.00","113.50","112.00","324,000","36,555,000","266","112.00","3","113.50","7","91,883,420","124.00","102.00"
"3693","營邦","83.40","+2.50","81.60","83.90","80.60","1,224,000","100,572,100","848","83.10","4","83.40","5","38,490,694","91.70","75.10"
"3707","漢磊","102.00","+3.90","100.50","103.00","100.00","8,814,000","895,263,500","5,836","101.50","143","102.00","139","333,203,470","112.00","91.80"
"3709","鑫聯大投控","21.90","-0.25","22.00","22.00","21.75","37,000","811,900","23","21.80","3","21.95","2","100,569,450","24.05","19.75"
"3710","連展投控","12.55","+0.05","12.50","13.15","12.30","6,281,000","79,397,800","1,997","12.55","28","12.60","23","287,250,734","13.80","11.30"
"3713","新晶投控","24.85","0.00","24.85","25.10","24.60","136,000","3,373,350","113","24.70","2","24.90","4","78,090,000","27.30","22.40"
"4102","永日","33.50","+0.10","33.45","33.90","32.90","2,125,000","71,083,800","1,012","33.50","55","33.55","22","42,373,443","36.85","30.15"
"4105","東洋","78.50","+0.10","77.80","78.90","77.80","2,439,000","191,040,200","1,479","78.50","7","78.60","48","248,649,959","86.30","70.70"
"4107","邦特","116.00","+1.00","115.50","116.50","115.00","315,000","36,441,500","242","115.50","15","116.00","1","69,298,336","127.50","104.50"
"4109","加捷生醫","14.45","+0.05","14.80","14.80","14.40","52,000","752,300","31","14.40","7","14.45","4","88,936,681","15.85","13.05"
"4111","濟生","24.75","-0.05","24.80","25.00","24.65","110,000","2,721,200","51","24.70","2","24.75","3","56,982,985","27.20","22.30"
"4113","聯上","11.80","-0.40","12.20","12.25","11.70","2,778,000","32,784,100","424","11.80","4","11.85","2","211,138,137","12.95","10.65"
"4114","健喬","36.40","+0.50","36.15","36.50","36.00","3,646,000","132,303,700","1,705","36.40","45","36.45","40","343,700,724","40.00","32.80"
"4116","明基醫","65.00","-0.20","65.70","66.10","64.70","992,000","64,820,600","643","65.00","22","65.30","10","44,566,000","71.50","58.50"
"4120","友華","36.60","+0.35","36.50","36.60","36.30","39,000","1,421,100","34","36.55","2","36.60","10","86,747,119","40.25","32.95"
"4121","優盛","20.75","+0.05","20.90","20.90","20.60","473,000","9,815,000","245","20.70","19","20.75","2","84,929,145","22.80","18.70"
"4123","晟德","46.10","+1.65","45.05","46.40","44.80","2,345,000","106,747,700","1,435","46.10","7","46.15","40","594,755,996","50.70","41.50"
"4126","太醫","71.70","0.00","71.70","71.80","71.60","74,000","5,306,000","35","71.60","2","71.70","8","72,600,000","78.80","64.60"
"4127","天良","14.30","-0.05","14.40","14.40","14.20","107,000","1,529,350","59","14.25","3","14.35","2","45,760,000","15.70","12.90"
"4128","中天","69.40","+1.00","69.40","70.30","68.50","9,120,000","634,045,900","5,755","69.40","54","69.50","3","511,097,148","76.30","62.50"
"4129","聯合","37.95","-0.20","38.30","38.55","36.75","804,000","30,308,100","391","37.95","2","38.10","2","78,111,600","41.70","34.20"
"4129A","聯合甲特","47.05","-0.35","46.95","47.05","46.95","3,000","141,050","3","47.05","1","47.30","2","10,000,000","51.70","42.35"
"4130","健亞","24.50","-0.10","24.60","24.80","24.35","284,000","6,966,000","186","24.45","6","24.50","5","109,375,851","26.95","22.05"
"4131","晶宇","----","---","----","----","----","0","0","0","20.85","2","21.70","1","19,000,000","23.85","19.55"
"4138","曜亞","58.90","+0.20","58.80","58.90","58.80","21,000","1,235,700","18","58.80","2","58.90","2","30,000,000","64.70","53.10"
"4139","馬光-KY","44.05","+0.25","43.65","44.25","43.65","34,000","1,495,250","32","44.00","1","44.05","1","42,549,911","48.45","39.65"
"4147","中裕","66.10","+2.30","64.30","66.90","63.90","1,794,000","117,477,000","909","66.00","13","66.10","28","252,374,000","72.70","59.50"
"4153","鈺緯","27.85","0.00","27.85","28.00","27.85","23,000","642,050","23","28.00","2","28.10","3","61,759,089","30.60","25.10"
"4154","樂威科-KY","43.00","+0.25","43.00","43.00","43.00","1,000","43,000","1","42.00","1","42.95","1","35,720,000","47.30","38.70"
"4157","太景*-KY","15.80","-0.15","16.00","16.10","15.70","1,582,000","25,043,200","766","15.75","36","15.80","11","716,844,175","17.35","14.25"
"4160","創源","30.80","+0.95","29.60","31.10","29.55","378,000","11,400,050","279","30.75","1","30.80","8","24,247,016","33.85","27.75"
"4161","聿新科","25.85","-0.05","25.90","26.45","25.70","39,000","1,011,700","27","25.80","3","25.95","12","51,729,736","28.40","23.30"
"4162","智擎","145.50","+6.50","140.50","150.50","136.00","31,733,000","4,548,604,500","21,036","145.50","26","146.00","141","145,686,840","160.00","131.00"
"4163","鐿鈦","99.40","+1.70","98.10","100.00","98.10","157,000","15,593,400","132","99.40","2","99.50","7","48,290,143","109.00","89.50"
"4167","松瑞藥","18.95","+0.05","19.05","19.10","18.75","677,000","12,801,750","345","18.90","16","18.95","1","317,030,607","20.80","17.10"
"4168","醣聯","34.20","+2.40","32.25","34.40","31.70","7,591,000","253,288,150","3,422","34.20","3","34.25","15","108,188,921","37.60","30.80"
"4171","瑞基","53.00","+1.20","52.00","53.20","51.90","397,000","20,874,300","314","53.00","1","53.10","5","45,965,975","58.30","47.70"
"4173","久裕","17.50","+0.20","17.35","17.60","17.25","210,000","3,649,450","132","17.45","2","17.50","3","74,574,355","19.25","15.75"
"4174","浩鼎","76.40","-0.30","77.70","78.00","76.00","582,000","44,651,000","416","76.40","3","76.50","5","229,439,374","84.00","68.80"
"4175","杏一","72.50","-0.20","72.80","73.40","72.40","34,000","2,476,000","30","72.40","1","72.80","1","35,391,070","79.70","65.30"
"4183","福永生技","----","---","----","----","----","0","0","0","17.80","1","18.10","1","23,800,000","19.55","16.05"
"4188","安克","15.20","+0.25","15.00","15.45","15.00","43,000","656,900","33","15.20","1","15.30","4","53,221,400","16.70","13.70"
"4192","杏國","27.50","+1.10","25.90","27.55","25.90","174,000","4,706,750","108","27.45","1","27.50","8","115,077,000","30.25","24.75"
"4198","欣大健康","31.30","+2.70","31.45","31.45","29.30","203,000","6,338,300","138","31.10","2","31.30","1","20,608,000","34.40","28.20"
"4205","中華食","100.00","-0.50","100.50","100.50","100.00","10,000","1,002,500","8","100.00","6","100.50","3","88,772,026","110.00","90.00"
"4207","環泰","13.35","-0.20","13.55","13.85","13.30","1,535,000","20,859,900","385","13.35","20","13.40","7","175,868,552","14.65","12.05"
"4303","信立","16.20","-0.15","16.35","16.45","16.20","169,000","2,756,550","98","16.20","1","16.40","1","67,500,000","17.80","14.60"
"4304","勝昱","8.11","+0.02","8.24","8.24","8.00","29,000","234,500","19","8.00","8","8.11","10","36,038,065","8.92","7.30"
"4305","世坤","29.85","+0.20","29.75","29.95","29.75","15,000","447,600","8","29.85","1","29.95","1","55,014,000","32.80","26.90"
"4401","東隆興","26.35","-0.20","26.55","26.65","26.35","35,000","925,900","28","26.45","3","26.55","1","122,692,012","28.95","23.75"
"4402","福大","10.85","-0.10","11.10","11.20","10.80","282,000","3,083,800","188","10.85","1","10.90","3","45,991,830","11.90","9.77"
"4406","新昕纖","10.75","-0.10","10.90","10.95","10.70","25,000","269,800","23","10.75","4","10.80","21","51,912,000","11.80","9.68"
"4413","飛寶企業","18.35","-0.05","18.60","18.60","18.20","73,000","1,339,650","48","18.35","5","18.40","11","31,314,689","20.15","16.55"
"4416","三圓","75.90","0.00","75.80","75.90","75.80","2,000","151,700","2","75.80","2","75.90","4","61,863,379","83.40","68.40"
"4417","金洲","36.95","+0.25","36.75","37.10","36.75","79,000","2,919,400","64","36.90","1","37.00","26","83,971,399","40.60","33.30"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.20","+0.20","30.20","30.20","30.20","1,000","30,200","1","29.40","1","30.00","1","40,455,000","33.20","27.20"
"4430","耀億","21.90","0.00","21.90","21.95","21.90","7,000","153,350","7","21.80","2","21.90","1","56,273,609","24.05","19.75"
"4432","銘旺實","27.35","+0.55","27.50","28.15","26.70","776,000","21,276,650","470","27.35","3","27.40","7","50,589,000","30.05","24.65"
"4433","興采","30.80","-0.30","31.85","32.20","30.70","165,000","5,189,750","110","30.75","2","30.80","4","61,151,991","33.85","27.75"
"4502","健信","----","---","----","----","----","0","0","0","37.00","1","37.15","1","58,111,686","40.85","33.45"
"4503","金雨","36.50","+0.60","36.20","37.10","35.80","263,000","9,625,650","185","36.50","6","36.65","4","47,863,326","40.15","32.85"
"4506","崇友","68.50","0.00","68.50","68.60","68.30","164,000","11,229,600","127","68.40","9","68.50","3","177,012,000","75.30","61.70"
"4510","高鋒","10.55","0.00","10.70","10.70","10.55","79,000","837,400","36","10.55","2","10.60","1","108,010,689","11.60","9.50"
"4513","福裕","23.15","-0.60","23.90","24.25","23.00","520,000","12,187,000","301","23.15","1","23.25","2","76,880,300","25.45","20.85"
"4523","永彰","32.90","+0.10","33.00","35.95","32.45","666,000","22,516,450","470","32.65","1","32.90","1","64,000,000","36.15","29.65"
"4527","方土霖","27.25","0.00","27.40","27.40","27.25","17,000","464,150","9","27.25","4","27.30","1","76,152,370","29.95","24.55"
"4528","江興鍛","31.55","+0.15","31.40","31.55","30.80","152,000","4,749,100","100","31.55","1","31.60","8","84,165,695","34.70","28.40"
"4529","淳紳","9.28","+0.02","9.37","9.40","9.27","66,000","615,820","42","9.22","5","9.34","5","84,589,896","10.20","8.36"
"4530","宏易","6.93","+0.28","7.02","7.02","6.93","2,000","13,950","2","6.56","3","6.87","6","49,437,276","7.62","6.24"
"4533","協易機","10.80","+0.05","10.85","11.00","10.80","267,000","2,901,350","109","10.75","24","10.80","3","158,434,110","11.85","9.72"
"4534","慶騰","9.45","-0.07","9.53","9.75","9.40","226,000","2,155,730","124","9.45","1","9.51","4","86,788,948","10.35","8.51"
"4535","至興","39.00","+0.10","38.90","39.00","38.20","19,000","736,100","16","38.50","12","38.80","2","75,661,740","42.90","35.10"
"4538","大詠城","18.95","-0.10","19.40","19.40","18.95","5,000","95,300","5","18.95","2","19.20","1","50,456,000","20.80","17.10"
"4541","晟田","31.15","-0.40","31.55","31.55","30.90","1,170,000","36,448,750","730","31.10","31","31.20","11","67,647,068","34.25","28.05"
"4542","科嶠","25.50","+0.45","25.05","25.50","25.05","5,000","126,150","5","25.20","1","25.55","1","32,285,400","28.05","22.95"
"4543","萬在","26.85","+0.10","27.35","27.35","26.35","1,336,000","35,930,800","802","26.80","5","26.85","5","56,970,000","29.50","24.20"
