"111年11月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3231" "緯創            " "7942713" "3735000" "4207713" "0" "0" "0" "0" "307000" "-307000" "33000" "0" "0" "0" "47000" "14000" "33000" "3933713"
"9919" "康那香          " "4458000" "545000" "3913000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "3903000"
"5876" "上海商銀        " "6525324" "2647000" "3878324" "0" "0" "0" "0" "659481" "-659481" "440000" "20000" "30000" "-10000" "534000" "84000" "450000" "3658843"
"6770" "力積電          " "6333000" "3025000" "3308000" "0" "0" "0" "0" "0" "0" "110000" "76000" "54000" "22000" "208000" "120000" "88000" "3418000"
"2886" "兆豐金          " "15207158" "12766600" "2440558" "0" "0" "0" "1008000" "14488" "993512" "-173980" "26000" "5000" "21000" "0" "194980" "-194980" "3260090"
"2603" "長榮            " "5860759" "4074856" "1785903" "0" "0" "0" "139000" "39000" "100000" "1368000" "1019000" "95000" "924000" "585000" "141000" "444000" "3253903"
"6133" "金橋            " "7275000" "4383010" "2891990" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2891990"
"5608" "四維航          " "3692000" "923000" "2769000" "0" "0" "0" "0" "0" "0" "59000" "0" "4000" "-4000" "63000" "0" "63000" "2828000"
"2356" "英業達          " "12528084" "6014000" "6514084" "0" "0" "0" "151000" "3718000" "-3567000" "-180000" "18000" "4000" "14000" "20000" "214000" "-194000" "2767084"
"9904" "寶成            " "5478672" "2680510" "2798162" "0" "0" "0" "0" "0" "0" "-54218" "20000" "79000" "-59000" "30000" "25218" "4782" "2743944"
"1402" "遠東新          " "10021713" "5358000" "4663713" "0" "0" "0" "0" "1946000" "-1946000" "-41000" "108000" "32000" "76000" "98000" "215000" "-117000" "2676713"
"2880" "華南金          " "6160222" "3588060" "2572162" "0" "0" "0" "0" "0" "0" "-78031" "2000" "347" "1653" "0" "79684" "-79684" "2494131"
"5388" "中磊            " "2615000" "2014000" "601000" "0" "0" "0" "1573000" "0" "1573000" "154567" "106000" "45000" "61000" "102000" "8433" "93567" "2328567"
"2812" "台中銀          " "2505000" "321455" "2183545" "0" "0" "0" "0" "0" "0" "-234" "0" "0" "0" "0" "234" "-234" "2183311"
"9945" "潤泰新          " "2645000" "883000" "1762000" "0" "0" "0" "0" "0" "0" "73325" "7000" "3675" "3325" "80000" "10000" "70000" "1835325"
"2105" "正新            " "2292000" "505582" "1786418" "0" "0" "0" "0" "0" "0" "-3000" "2000" "2000" "0" "0" "3000" "-3000" "1783418"
"4977" "眾達-KY         " "4280080" "3653000" "627080" "0" "0" "0" "1156000" "187000" "969000" "165000" "63000" "40000" "23000" "153000" "11000" "142000" "1761080"
"4906" "正文            " "1725000" "87000" "1638000" "0" "0" "0" "0" "0" "0" "85677" "0" "4000" "-4000" "92677" "3000" "89677" "1723677"
"2607" "榮運            " "1843000" "302000" "1541000" "0" "0" "0" "0" "0" "0" "73714" "0" "286" "-286" "77000" "3000" "74000" "1614714"
"9958" "世紀鋼          " "2247000" "1019000" "1228000" "0" "0" "0" "110000" "0" "110000" "257017" "38000" "66000" "-28000" "333017" "48000" "285017" "1595017"
"2027" "大成鋼          " "3574000" "2020000" "1554000" "0" "0" "0" "0" "68000" "-68000" "61000" "4000" "42000" "-38000" "102000" "3000" "99000" "1547000"
"3027" "盛達            " "5030000" "3441000" "1589000" "0" "0" "0" "0" "0" "0" "-44996" "4" "45000" "-44996" "0" "0" "0" "1544004"
"3704" "合勤控          " "2433000" "3001235" "-568235" "0" "0" "0" "0" "0" "0" "2068921" "36206" "11266" "24940" "2350981" "307000" "2043981" "1500686"
"3711" "日月光投控      " "4759256" "3018000" "1741256" "0" "0" "0" "0" "5000" "-5000" "-239631" "80000" "239000" "-159000" "5369" "86000" "-80631" "1496625"
"2419" "仲琦            " "3763018" "2385000" "1378018" "0" "0" "0" "0" "0" "0" "103000" "3001" "1001" "2000" "101000" "0" "101000" "1481018"
"3454" "晶睿            " "6992000" "5572000" "1420000" "0" "0" "0" "59000" "20000" "39000" "-80975" "85000" "31000" "54000" "55000" "189975" "-134975" "1378025"
"2633" "台灣高鐵        " "1977584" "209000" "1768584" "0" "0" "0" "0" "664000" "-664000" "207809" "220000" "12191" "207809" "0" "0" "0" "1312393"
"1303" "南亞            " "4859653" "5619000" "-759347" "0" "0" "0" "2459000" "7199" "2451801" "-389000" "6000" "389000" "-383000" "2000" "8000" "-6000" "1303454"
"1326" "台化            " "2125813" "820000" "1305813" "0" "0" "0" "0" "5706" "-5706" "-23392" "0" "4000" "-4000" "103" "19495" "-19392" "1276715"
"4958" "臻鼎-KY         " "2093383" "789000" "1304383" "0" "0" "0" "10000" "76835" "-66835" "31000" "22000" "0" "22000" "13000" "4000" "9000" "1268548"
"2412" "中華電          " "5356743" "4105000" "1251743" "0" "0" "0" "0" "6634" "-6634" "-3000" "20000" "50000" "-30000" "27000" "0" "27000" "1242109"
"2605" "新興            " "1849000" "867000" "982000" "0" "0" "0" "0" "0" "0" "196000" "147000" "4000" "143000" "57000" "4000" "53000" "1178000"
"1314" "中石化          " "3639000" "2694000" "945000" "0" "0" "0" "0" "0" "0" "225064" "105064" "18000" "87064" "541000" "403000" "138000" "1170064"
"3380" "明泰            " "1536000" "923000" "613000" "0" "0" "0" "0" "0" "0" "508000" "70000" "2000" "68000" "440000" "0" "440000" "1121000"
"4938" "和碩            " "3390457" "2028634" "1361823" "0" "0" "0" "0" "120000" "-120000" "-150294" "20000" "143000" "-123000" "11706" "39000" "-27294" "1091529"
"2601" "益航            " "1191000" "128499" "1062501" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "1068501"
"1102" "亞泥            " "4917445" "3464000" "1453445" "0" "0" "0" "0" "293312" "-293312" "-98121" "95000" "4774" "90226" "4000" "192347" "-188347" "1062012"
"3059" "華晶科          " "1407000" "354000" "1053000" "0" "0" "0" "0" "0" "0" "-25000" "0" "0" "0" "7000" "32000" "-25000" "1028000"
"3047" "訊舟            " "7145000" "6035000" "1110000" "0" "0" "0" "0" "0" "0" "-99999" "1" "100000" "-99999" "0" "0" "0" "1010001"
"2615" "萬海            " "5724712" "5521670" "203042" "0" "0" "0" "250000" "51000" "199000" "598540" "389540" "71000" "318540" "355000" "75000" "280000" "1000582"
"2495" "普安            " "1536000" "539000" "997000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "997000"
"1308" "亞聚            " "727000" "150000" "577000" "0" "0" "0" "300000" "0" "300000" "13739" "0" "261" "-261" "14000" "0" "14000" "890739"
"2354" "鴻準            " "1351000" "450138" "900862" "0" "0" "0" "0" "0" "0" "-23001" "0" "0" "0" "2000" "25001" "-23001" "877861"
"2330" "台積電          " "23611673" "22513810" "1097863" "0" "0" "0" "20000" "55483" "-35483" "-186712" "488000" "500000" "-12000" "328000" "502712" "-174712" "875668"
"6269" "台郡            " "1510000" "211000" "1299000" "0" "0" "0" "12000" "431000" "-419000" "-18000" "8000" "24000" "-16000" "0" "2000" "-2000" "862000"
"2889" "國票金          " "2567000" "1652000" "915000" "0" "0" "0" "0" "0" "0" "-100383" "0" "0" "0" "15000" "115383" "-100383" "814617"
"1477" "聚陽            " "1314700" "515000" "799700" "0" "0" "0" "0" "0" "0" "-3000" "6000" "28000" "-22000" "31000" "12000" "19000" "796700"
"2353" "宏碁            " "3255847" "3719500" "-463653" "0" "0" "0" "1290000" "0" "1290000" "-32000" "0" "20000" "-20000" "0" "12000" "-12000" "794347"
"1440" "南紡            " "911000" "120000" "791000" "0" "0" "0" "0" "0" "0" "-12000" "4000" "16000" "-12000" "0" "0" "0" "779000"
"2337" "旺宏            " "3899000" "3108900" "790100" "0" "0" "0" "0" "0" "0" "-12728" "38000" "38000" "0" "130272" "143000" "-12728" "777372"
"1409" "新纖            " "844000" "73000" "771000" "0" "0" "0" "0" "0" "0" "-553" "0" "553" "-553" "0" "0" "0" "770447"
"1218" "泰山            " "1321500" "632000" "689500" "0" "0" "0" "0" "0" "0" "73001" "1" "2000" "-1999" "76000" "1000" "75000" "762501"
"6531" "愛普*           " "1788050" "958000" "830050" "0" "0" "0" "0" "0" "0" "-73481" "6000" "13077" "-7077" "28000" "94404" "-66404" "756569"
"3092" "鴻碩            " "1213000" "474000" "739000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "747000"
"6176" "瑞儀            " "1054000" "298000" "756000" "0" "0" "0" "21000" "30000" "-9000" "-4924" "76" "4000" "-3924" "3000" "4000" "-1000" "742076"
"6005" "群益證          " "1730000" "1020000" "710000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "710000"
"2897" "王道銀行        " "760000" "57900" "702100" "0" "0" "0" "0" "0" "0" "-28051" "0" "28051" "-28051" "0" "0" "0" "674049"
"3017" "奇鋐            " "978000" "677000" "301000" "0" "0" "0" "364000" "0" "364000" "647" "5647" "7000" "-1353" "23000" "21000" "2000" "665647"
"2204" "中華            " "2419000" "1666500" "752500" "0" "0" "0" "0" "0" "0" "-94339" "463" "103802" "-103339" "83000" "74000" "9000" "658161"
"1217" "愛之味          " "773000" "117000" "656000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "656000"
"1301" "台塑            " "2914621" "2389000" "525621" "0" "0" "0" "124000" "6951" "117049" "-8474" "0" "64000" "-64000" "82000" "26474" "55526" "634196"
"2359" "所羅門          " "962000" "356000" "606000" "0" "0" "0" "0" "0" "0" "-468" "0" "468" "-468" "0" "0" "0" "605532"
"2845" "遠東銀          " "1896000" "279000" "1617000" "0" "0" "0" "0" "0" "0" "-1017336" "0" "1010336" "-1010336" "0" "7000" "-7000" "599664"
"1905" "華紙            " "700000" "101000" "599000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "599000"
"1539" "巨庭            " "1122000" "533023" "588977" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "588977"
"9105" "泰金寶-DR       " "733000" "149000" "584000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "584000"
"2347" "聯強            " "2857162" "3796956" "-939794" "0" "0" "0" "1800000" "100000" "1700000" "-182772" "0" "109000" "-109000" "8333" "82105" "-73772" "577434"
"5871" "中租-KY         " "2950908" "2413374" "537534" "0" "0" "0" "0" "1803" "-1803" "36900" "28000" "0" "28000" "14400" "5500" "8900" "572631"
"2606" "裕民            " "2900000" "2872000" "28000" "0" "0" "0" "354000" "0" "354000" "168151" "203000" "136000" "67000" "270151" "169000" "101151" "550151"
"2912" "統一超          " "1096831" "297312" "799519" "0" "0" "0" "0" "240000" "-240000" "-11878" "0" "0" "0" "122" "12000" "-11878" "547641"
"9907" "統一實          " "1324000" "780000" "544000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "544000"
"2542" "興富發          " "1492101" "921200" "570901" "0" "0" "0" "20000" "105000" "-85000" "58000" "6000" "0" "6000" "53000" "1000" "52000" "543901"
"1316" "上曜            " "627000" "87000" "540000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "540000"
"8105" "凌巨            " "632000" "95000" "537000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "538000"
"1504" "東元            " "2075820" "1560000" "515820" "0" "0" "0" "0" "0" "0" "10000" "12000" "2000" "10000" "0" "0" "0" "525820"
"2104" "國際中橡        " "567000" "43000" "524000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "523999"
"3596" "智易            " "913000" "339000" "574000" "0" "0" "0" "0" "0" "0" "-53876" "0" "60000" "-60000" "11124" "5000" "6124" "520124"
"2371" "大同            " "2330000" "1772000" "558000" "0" "0" "0" "0" "0" "0" "-40000" "0" "0" "0" "0" "40000" "-40000" "518000"
"1609" "大亞            " "656000" "200000" "456000" "0" "0" "0" "0" "0" "0" "56386" "0" "0" "0" "76000" "19614" "56386" "512386"
"6282" "康舒            " "745000" "258000" "487000" "0" "0" "0" "0" "0" "0" "10306" "6541" "38235" "-31694" "51000" "9000" "42000" "497306"
"2454" "聯發科          " "2759995" "3025895" "-265900" "0" "0" "0" "933000" "210977" "722023" "26500" "71000" "37000" "34000" "35000" "42500" "-7500" "482623"
"3432" "台端            " "800000" "327000" "473000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "477000"
"1309" "台達化          " "800000" "330000" "470000" "0" "0" "0" "0" "0" "0" "786" "0" "0" "0" "1000" "214" "786" "470786"
"2331" "精英            " "634000" "183000" "451000" "0" "0" "0" "0" "0" "0" "18000" "0" "10000" "-10000" "28000" "0" "28000" "469000"
"3714" "富采            " "762000" "422000" "340000" "0" "0" "0" "0" "0" "0" "123465" "3000" "13535" "-10535" "135000" "1000" "134000" "463465"
"2031" "新光鋼          " "515000" "77000" "438000" "0" "0" "0" "0" "0" "0" "20000" "1000" "0" "1000" "27000" "8000" "19000" "458000"
"6139" "亞翔            " "785000" "334000" "451000" "0" "0" "0" "0" "0" "0" "2815" "3000" "185" "2815" "0" "0" "0" "453815"
"2515" "中工            " "998000" "340000" "658000" "0" "0" "0" "0" "0" "0" "-212967" "8000" "235414" "-227414" "14447" "0" "14447" "445033"
"3443" "創意            " "1688000" "981219" "706781" "0" "0" "0" "0" "248000" "-248000" "-13809" "15000" "22000" "-7000" "7275" "14084" "-6809" "444972"
"1714" "和桐            " "633000" "191000" "442000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "444000"
"2439" "美律            " "593000" "337000" "256000" "0" "0" "0" "0" "0" "0" "171001" "74000" "6000" "68000" "106001" "3000" "103001" "427001"
"2023" "燁輝            " "1072000" "658000" "414000" "0" "0" "0" "0" "0" "0" "2535" "172" "101" "71" "2464" "0" "2464" "416535"
"2399" "映泰            " "641000" "242000" "399000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "399000"
"3062" "建漢            " "2854000" "2675000" "179000" "0" "0" "0" "0" "0" "0" "210734" "0" "0" "0" "224279" "13545" "210734" "389734"
"2308" "台達電          " "4317179" "2705670" "1611509" "0" "0" "0" "0" "1155768" "-1155768" "-70683" "118000" "160000" "-42000" "36467" "65150" "-28683" "385058"
"1434" "福懋            " "754413" "376000" "378413" "0" "0" "0" "0" "0" "0" "-150" "1000" "1150" "-150" "0" "0" "0" "378263"
"2355" "敬鵬            " "517000" "135000" "382000" "0" "0" "0" "0" "0" "0" "-9000" "6000" "7000" "-1000" "0" "8000" "-8000" "373000"
"1732" "毛寶            " "462000" "100000" "362000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "362000"
"2617" "台航            " "449000" "171000" "278000" "0" "0" "0" "0" "0" "0" "83806" "0" "194" "-194" "84000" "0" "84000" "361806"
"6285" "啟碁            " "2087000" "1609000" "478000" "0" "0" "0" "240000" "534000" "-294000" "172492" "155000" "164000" "-9000" "248530" "67038" "181492" "356492"
"1517" "利奇            " "659000" "316000" "343000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "343000"
"2028" "威致            " "285000" "89000" "196000" "0" "0" "0" "0" "0" "0" "122001" "1" "0" "1" "122000" "0" "122000" "318001"
"1708" "東鹼            " "630000" "306000" "324000" "0" "0" "0" "0" "0" "0" "-8105" "0" "11105" "-11105" "7000" "4000" "3000" "315895"
"1304" "台聚            " "664000" "292000" "372000" "0" "0" "0" "0" "56000" "-56000" "-1000" "0" "0" "0" "0" "1000" "-1000" "315000"
"5258" "虹堡            " "818000" "502000" "316000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "314000"
"1442" "名軒            " "476000" "168000" "308000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "308000"
"2382" "廣達            " "2408338" "2286000" "122338" "0" "0" "0" "421000" "194000" "227000" "-41450" "3000" "3450" "-450" "4000" "45000" "-41000" "307888"
"2357" "華碩            " "2113452" "2751000" "-637548" "0" "0" "0" "1002000" "49000" "953000" "-10900" "4000" "11000" "-7000" "9100" "13000" "-3900" "304552"
"2530" "華建            " "756000" "449000" "307000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "304000"
"9910" "豐泰            " "636082" "343438" "292644" "0" "0" "0" "0" "0" "0" "9000" "22000" "3000" "19000" "0" "10000" "-10000" "301644"
"1611" "中電            " "531000" "223000" "308000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "299000"
"6781" "AES-KY          " "1039000" "948777" "90223" "0" "0" "0" "154000" "38" "153962" "51043" "10000" "18000" "-8000" "62386" "3343" "59043" "295228"
"4142" "國光生          " "427000" "140000" "287000" "0" "0" "0" "0" "0" "0" "-101" "1000" "99" "901" "0" "1002" "-1002" "286899"
"2614" "東森            " "534000" "249000" "285000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "285000"
"2723" "美食-KY         " "333000" "361000" "-28000" "0" "0" "0" "126000" "0" "126000" "185494" "75000" "0" "75000" "114494" "4000" "110494" "283494"
"2537" "聯上發          " "297000" "14000" "283000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "283000"
"3019" "亞光            " "325000" "55000" "270000" "0" "0" "0" "0" "0" "0" "11000" "4000" "3000" "1000" "12000" "2000" "10000" "281000"
"2405" "輔信            " "629000" "350000" "279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "279000"
"9941" "裕融            " "416000" "132837" "283163" "0" "0" "0" "0" "312" "-312" "-4360" "0" "5000" "-5000" "1000" "360" "640" "278491"
"1449" "佳和            " "312000" "35000" "277000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "277000"
"4746" "台耀            " "422000" "154000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"9914" "美利達          " "468000" "153010" "314990" "0" "0" "0" "0" "0" "0" "-53112" "10000" "55112" "-45112" "0" "8000" "-8000" "261878"
"9938" "百和            " "440000" "173001" "266999" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "260999"
"2017" "官田鋼          " "263000" "2400" "260600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "260600"
"8222" "寶一            " "5760000" "5489015" "270985" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "258985"
"1312" "國喬            " "1103000" "2058000" "-955000" "0" "0" "0" "0" "0" "0" "1212000" "1005000" "12000" "993000" "271000" "52000" "219000" "257000"
"2376" "技嘉            " "1844000" "1327000" "517000" "0" "0" "0" "174000" "342000" "-168000" "-93000" "51000" "142000" "-91000" "10000" "12000" "-2000" "256000"
"2390" "云辰            " "419000" "174000" "245000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "255000"
"2009" "第一銅          " "494000" "279000" "215000" "0" "0" "0" "0" "0" "0" "40000" "0" "0" "0" "41000" "1000" "40000" "255000"
"1325" "恆大            " "480000" "226000" "254000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "254001"
"8072" "陞泰            " "494000" "240000" "254000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "251000"
"9955" "佳龍            " "272000" "22000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"2329" "華泰            " "408000" "167000" "241000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "8000" "0" "8000" "249000"
"1618" "合機            " "276000" "28000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"2611" "志信            " "464000" "214000" "250000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "248000"
"2753" "八方雲集        " "403000" "350000" "53000" "0" "0" "0" "160000" "0" "160000" "26000" "20000" "0" "20000" "15000" "9000" "6000" "239000"
"3673" "TPK-KY          " "304000" "71003" "232997" "0" "0" "0" "0" "0" "0" "6000" "4000" "0" "4000" "3000" "1000" "2000" "238997"
"3706" "神達            " "592000" "353000" "239000" "0" "0" "0" "9000" "0" "9000" "-10000" "0" "10000" "-10000" "0" "0" "0" "238000"
"1721" "三晃            " "418000" "182000" "236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "236000"
"1519" "華城            " "324000" "86000" "238000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "3000" "5000" "-2000" "236000"
"3036" "文曄            " "476000" "372200" "103800" "0" "0" "0" "18000" "50000" "-32000" "158917" "176917" "22000" "154917" "8000" "4000" "4000" "230717"
"2413" "環科            " "1050000" "823000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"1717" "長興            " "908345" "622000" "286345" "0" "0" "0" "0" "31000" "-31000" "-30000" "0" "20000" "-20000" "0" "10000" "-10000" "225345"
"2388" "威盛            " "2403000" "1824000" "579000" "0" "0" "0" "0" "0" "0" "-355637" "81000" "455000" "-374000" "63148" "44785" "18363" "223363"
"2038" "海光            " "267000" "48000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"2030" "彰源            " "333000" "116000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"2103" "台橡            " "288000" "71000" "217000" "0" "0" "0" "0" "0" "0" "-150" "0" "150" "-150" "0" "0" "0" "216850"
"2015" "豐興            " "277000" "83000" "194000" "0" "0" "0" "22000" "0" "22000" "28" "28" "0" "28" "0" "0" "0" "216028"
"6515" "穎崴            " "680000" "363000" "317000" "0" "0" "0" "0" "137000" "-137000" "35497" "0" "0" "0" "36497" "1000" "35497" "215497"
"5521" "工信            " "226000" "11000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"4968" "立積            " "2023070" "1754890" "268180" "0" "0" "0" "6000" "52000" "-46000" "-10000" "0" "30000" "-30000" "51000" "31000" "20000" "212180"
"2034" "允強            " "239000" "36000" "203000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "8000" "0" "8000" "211000"
"2314" "台揚            " "433000" "222000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"1810" "和成            " "271000" "57640" "213360" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "210360"
"1904" "正隆            " "277000" "71000" "206000" "0" "0" "0" "0" "0" "0" "-259" "0" "259" "-259" "0" "0" "0" "205741"
"2612" "中航            " "262000" "58000" "204000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "204001"
