證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","222031","4635699","20.75","20.95","20.75","20.90","0.0500","139"
"1702","南僑","164128","7294998","44.30","44.60","44.10","44.50","0.4000","169"
"1707","葡萄王","132446","18010179","136.00","136.50","135.00","136.00","0.5000","174"
"1708","東鹼","1497899","63229470","42.30","42.45","41.85","42.30","0.2000","975"
"1709","和益","488795","11038520","22.60","22.70","22.45","22.70","0.0500","336"
"1710","東聯","1354247","25267041","18.55","18.80","18.45","18.80","0.2500","599"
"1711","永光","674880","12154650","18.05","18.15","17.85","18.10","0.1500","326"
"1712","興農","1211175","45947856","38.00","38.30","37.50","37.90","-0.1000","984"
"1713","國化","103453","2503420","24.05","24.30","24.00","24.30","0.3000","46"
"1714","和桐","2443602","20881800","8.45","8.64","8.41","8.59","0.1800","714"
"1717","長興","1292378","42144191","32.60","32.90","32.30","32.90","0.3500","785"
"1718","中纖","6912558","59035465","8.59","8.68","8.40","8.44","0.0000","2013"
"1720","生達","1318361","62576666","47.70","48.20","47.00","47.25","-0.2000","996"
"1721","三晃","1062998","14971950","13.95","14.25","13.80","14.20","0.3500","465"
"1722","台肥","847474","47241967","55.70","56.30","55.20","55.90","0.4000","598"
"1723","中碳","193315","20869035","108.00","108.50","107.50","107.50","-1.0000","221"
"1725","元禎","18308","363264","20.15","20.15","19.75","19.90","0.0000","23"
"1726","永記","9000","633100","70.40","70.70","70.10","70.10","-0.3000","9"
"1727","中華化","303157","7725807","25.45","25.80","25.15","25.60","0.2000","208"
"1730","花仙子","25336","1411434","55.50","56.10","55.40","55.40","-0.1000","38"
"1731","美吾華","130029","2360172","18.20","18.20","18.00","18.20","0.0000","81"
"1732","毛寶","894949","26586440","29.00","30.35","28.70","29.75","0.5500","574"
"1733","五鼎","80103","1950707","24.30","24.50","24.25","24.35","0.1000","64"
"1734","杏輝","504567","14711593","29.10","29.50","28.80","29.25","0.1000","296"
"1735","日勝化","3130","45563","14.45","14.50","14.45","14.50","0.0000","13"
"1736","喬山","1473144","111740173","76.00","76.70","75.00","76.00","0.0000","1101"
"1737","臺鹽","76888","2447115","31.80","32.00","31.70","31.95","0.1500","89"
"1752","南光","105668","3815862","36.40","36.40","36.00","36.25","-0.2500","143"
"1760","寶齡富錦","16121859","2646689667","168.50","171.00","159.50","163.00","-4.5000","11743"
"1762","中化生","241818","14154916","58.00","59.00","57.70","59.00","0.8000","181"
"1773","勝一","132948","15147746","114.00","115.00","112.50","114.50","0.0000","178"
"1776","展宇","10900","178975","16.45","16.60","16.45","16.60","-0.0500","11"
"1783","和康生","217587","9284552","42.50","43.20","41.90","42.85","-0.3500","193"
"1786","科妍","130979","6555673","49.90","50.50","49.25","50.10","0.4500","134"
"1789","神隆","594906","14218296","23.85","24.10","23.70","23.95","-0.1500","369"
"1795","美時","5761952","1365846018","245.00","245.00","231.00","233.50","-13.0000","5291"
"1802","台玻","6883232","159613487","23.55","23.60","22.95","23.35","-0.0500","3671"
"1805","寶徠","12000","126950","10.50","10.65","10.50","10.60","0.0000","9"
"1806","冠軍","1878046","18670006","9.79","10.10","9.73","9.73","0.0000","1062"
"1808","潤隆","58339","3693228","63.50","63.80","63.00","63.20","0.2000","61"
"1809","中釉","1669548","23451265","13.75","14.25","13.75","13.95","0.2000","794"
"1810","和成","18126321","400628606","21.60","23.05","21.30","21.30","-0.3000","8696"
"1817","凱撒衛","117633","4230209","35.90","36.40","35.80","36.10","0.4500","62"
"1903","士紙","41585","2163518","52.60","52.60","51.80","52.20","-0.4000","132"
"1904","正隆","562848","15326698","27.05","27.40","27.00","27.35","0.1500","447"
"1905","華紙","1310852","22981452","17.30","17.70","17.25","17.55","0.3000","643"
"1906","寶隆","279000","4635450","16.55","16.75","16.40","16.60","0.0000","93"
"1907","永豐餘","1493256","40095175","27.20","27.20","26.70","26.90","-0.2500","1074"
"1909","榮成","1122574","18151877","16.25","16.30","16.05","16.20","0.0000","694"
"2002","中鋼","36571664","1047730899","28.10","28.95","28.10","28.70","0.8000","10854"
"2002A","中鋼特","3562","162781","45.70","45.70","45.70","45.70","0.0000","9"
"2006","東和鋼鐵","678013","35603978","52.50","52.80","52.00","52.70","0.3000","582"
"2007","燁興","517518","5284489","10.10","10.35","10.00","10.30","0.2500","253"
"2008","高興昌","13065","220108","16.85","17.00","16.80","16.95","0.1000","10"
"2009","第一銅","2640201","82863978","30.75","31.70","30.75","31.65","0.4500","1428"
"2010","春源","332676","5189183","15.65","15.75","15.40","15.70","0.1500","215"
"2012","春雨","37019","850460","23.05","23.05","22.75","23.05","0.2000","57"
"2013","中鋼構","186688","10742748","57.40","57.90","56.80","57.50","0.4000","197"
"2014","中鴻","13926543","326107980","22.55","23.95","22.55","23.85","1.2500","6098"
"2015","豐興","556431","35971537","63.90","65.20","63.80","65.20","1.2000","310"
"2017","官田鋼","427617","5594193","13.00","13.20","12.85","13.15","0.3000","278"
"2020","美亞","154649","3565480","23.15","23.25","22.85","23.25","0.1000","117"
"2022","聚亨","480095","3901763","8.10","8.20","8.05","8.20","0.1000","223"
"2023","燁輝","2225775","33560272","15.00","15.20","14.85","15.20","0.2000","1029"
"2024","志聯","9048","164462","18.25","18.25","18.10","18.10","0.2500","15"
"2025","千興","74784","350890","4.67","4.73","4.63","4.70","-0.0500","45"
"2027","大成鋼","6576062","262281742","39.55","40.20","39.45","40.15","0.6000","3065"
"2028","威致","630417","15187663","23.70","24.60","23.35","24.60","0.9000","386"
"2029","盛餘","197173","4671716","23.80","23.80","23.55","23.80","0.1000","140"
"2030","彰源","737909","16401617","22.15","22.35","22.00","22.30","0.2000","382"
"2031","新光鋼","885945","33189228","37.20","37.80","36.95","37.70","0.5500","573"
"2032","新鋼","233001","4262618","18.30","18.45","18.10","18.45","0.3500","132"
"2033","佳大","75001","1012213","13.45","13.55","13.45","13.55","0.1500","58"
"2034","允強","514685","14220749","27.45","27.85","27.30","27.70","0.4000","312"
"2038","海光","511897","10028982","19.40","19.80","19.25","19.75","0.4500","323"
"2049","上銀","939074","170692981","184.00","184.00","180.50","182.00","-1.5000","899"
"2059","川湖","136103","55847607","414.00","414.00","409.00","409.50","-1.0000","187"
"2062","橋椿","152475","3356478","22.00","22.10","21.90","22.00","0.1000","124"
"2069","運錩","276003","5439008","19.60","19.85","19.50","19.80","0.4000","153"
"2101","南港","440026","15357211","35.15","35.15","34.70","34.90","-0.1000","172"
"2102","泰豐","926951","19545209","20.90","21.40","20.90","20.95","-0.1000","430"
"2103","台橡","649006","17595293","26.90","27.25","26.85","27.20","0.3500","393"
"2104","國際中橡","1586359","32971676","20.60","20.90","20.55","20.80","0.1500","512"
"2105","正新","2713202","93279071","34.30","34.55","34.00","34.55","0.6000","1323"
"2106","建大","331140","10330397","31.30","31.40","30.95","31.30","0.2000","227"
"2107","厚生","424736","9346230","22.00","22.10","21.85","22.00","0.0000","216"
"2108","南帝","601322","22436819","37.80","37.80","37.00","37.35","-0.3000","590"
"2109","華豐","43130","641427","14.80","14.90","14.80","14.90","0.0500","42"
"2114","鑫永銓","16000","1533400","95.10","96.50","94.90","96.50","0.1000","16"
"2115","六暉-KY","38928","1136222","29.05","29.50","29.00","29.50","0.3000","34"
"2201","裕隆","142465842","9402711495","64.70","71.00","62.40","63.70","-1.1000","68388"
"2204","中華","11358357","642304656","55.50","58.50","54.60","55.10","-0.6000","6681"
"2206","三陽工業","8686174","316851729","36.80","36.85","35.95","36.25","-0.1000","4149"
"2207","和泰車","311745","197658930","631.00","639.00","624.00","639.00","17.0000","471"
"2208","台船","12166635","235868715","18.10","19.85","17.90","19.85","1.8000","4207"
"2211","長榮鋼","87710","4563398","51.90","52.40","51.60","52.20","0.3000","64"
"2227","裕日車","48197","9904520","205.00","209.50","202.00","208.50","3.5000","166"
"2228","劍麟","357315","28851669","79.00","81.50","79.00","80.80","1.8000","354"
"2231","為升","515629","73423838","145.00","145.00","140.50","142.50","-2.0000","608"
"2233","宇隆","120237","11650323","96.90","97.30","96.30","96.70","0.1000","211"
"2236","百達-KY","19000","386400","20.05","20.55","20.05","20.35","0.1000","15"
"2239","英利-KY","31022","1861220","59.50","60.30","59.50","60.00","0.2000","29"
"2241","艾姆勒","42080","1283440","30.55","30.60","30.40","30.40","-0.2500","43"
"2243","宏旭-KY","205058","2710085","13.20","13.40","13.05","13.30","-0.2000","105"
"2247","汎德永業","143128","30894374","216.00","218.00","214.00","215.50","-1.5000","1200"
"2250","IKKA-KY","19000","1338200","70.70","70.70","70.00","70.60","0.2000","17"
"2301","光寶科","7114940","465357151","65.30","66.20","64.70","65.60","0.1000","4131"
"2302","麗正","662294","12346486","18.65","19.00","18.25","18.85","0.2500","285"
"2303","聯電","58196968","2578586257","44.05","44.75","43.65","44.65","0.2500","22993"
"2305","全友","2497761","72755244","28.45","29.65","28.45","29.30","0.4500","1389"
"2308","台達電","6486048","1918409805","295.00","299.00","293.00","298.00","5.0000","5135"
"2312","金寶","8137159","113541128","13.85","14.05","13.75","14.00","0.1500","2574"
"2313","華通","8230395","399719522","48.50","48.80","48.20","48.45","-0.0500","4682"
"2314","台揚","4601108","185564265","37.50","41.15","37.45","41.15","3.7000","3081"
"2316","楠梓電","126459","3176876","25.05","25.25","24.95","25.05","0.0000","104"
"2317","鴻海","34334057","3434389648","100.00","100.50","99.70","100.00","0.0000","19657"
"2321","東訊","20445","101641","5.28","5.28","4.80","5.05","0.0900","15"
"2323","中環","2043034","14469356","7.01","7.14","6.99","7.13","0.1100","778"
"2324","仁寶","13873521","298003072","21.55","21.65","21.30","21.50","-0.2500","6118"
"2327","國巨","1916048","839576323","436.50","442.50","435.00","438.00","0.5000","2613"
"2328","廣宇","7169685","253147078","34.65","35.90","34.60","35.65","1.2500","4005"
"2329","華泰","1193758","22035773","18.45","18.55","18.30","18.55","0.1500","611"
"2330","台積電","38780315","18652876942","473.50","488.00","473.00","487.00","6.5000","35918"
"2331","精英","1045428","23227739","22.10","22.35","22.00","22.30","0.3000","565"
"2332","友訊","1520400","22313754","14.40","14.95","14.25","14.85","0.4000","864"
"2337","旺宏","5842041","197897863","33.75","34.20","33.45","34.20","0.2500","3269"
"2338","光罩","20059299","1688977647","82.60","85.60","82.00","85.40","2.2000","12917"
"2340","台亞","1532032","55855625","36.50","36.60","36.20","36.60","-0.1500","1180"
"2342","茂矽","11994766","502191008","42.50","42.85","41.05","41.50","-0.9000","6797"
"2344","華邦電","14181449","299252817","21.40","21.40","20.90","21.25","-0.1000","5266"
"2345","智邦","974109","260686453","268.50","270.00","266.00","268.00","1.5000","944"
"2347","聯強","5867041","338693415","57.40","58.30","57.00","57.60","0.2000","2488"
"2348","海悅","393310","23829621","60.90","61.80","60.30","61.10","-0.1000","236"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","991738","7275031","7.30","7.37","7.28","7.35","0.0500","284"
"2351","順德","3005581","315131303","107.00","107.50","102.50","103.50","-3.0000","2326"
"2352","佳世達","2100767","58846380","28.05","28.15","27.85","28.05","-0.1000","1030"
"2353","宏碁","6201416","152031660","24.60","24.65","24.30","24.60","0.2000","2640"
"2354","鴻準","2311220","115529587","50.20","50.20","49.45","50.10","0.1500","1299"
"2355","敬鵬","1090540","34591159","31.60","32.00","31.05","31.80","0.2000","770"
"2356","英業達","14423489","351760643","24.30","24.70","24.00","24.70","0.3000","4374"
"2357","華碩","3852961","1032044455","266.00","270.00","264.00","267.00","1.5000","3000"
"2358","廷鑫","921140","13822758","15.05","15.15","14.80","15.15","0.2000","458"
"2359","所羅門","2061516","51193561","24.70","25.05","24.50","25.05","0.4000","1062"
"2360","致茂","1259085","239728391","193.50","193.50","188.50","189.50","-0.5000","2237"
"2362","藍天","107136","3391279","31.85","31.85","31.35","31.70","0.2000","93"
"2363","矽統","810693","13635580","16.90","16.90","16.70","16.90","0.0000","519"
"2364","倫飛","3048203","373206243","125.50","126.50","120.00","121.00","-3.5000","2338"
"2365","昆盈","164970","1652594","9.98","10.20","9.95","10.10","0.1400","83"
"2367","燿華","6412587","120356368","18.65","19.00","18.55","18.90","0.2500","2500"
"2368","金像電","14758297","1460493196","101.00","103.50","97.30","97.50","-5.0000","9842"
"2369","菱生","570773","7871006","13.75","13.95","13.65","13.95","0.1000","303"
"2371","大同","5238568","167202608","31.75","32.10","31.70","31.95","0.3000","1391"
"2373","震旦行","46936","3663396","78.30","78.50","77.70","78.50","0.2000","61"
"2374","佳能","359978","7823090","21.60","21.85","21.45","21.75","0.1500","242"
"2375","凱美","199956","11248917","56.60","56.70","55.70","56.70","0.1000","237"
"2376","技嘉","4823857","520696670","108.00","109.00","106.50","108.00","-0.5000","3426"
"2377","微星","4545234","558034540","124.00","124.50","122.00","122.00","-1.0000","2685"
"2379","瑞昱","7272001","2279934144","309.00","317.50","307.00","314.50","-7.0000","6135"
"2380","虹光","1997123","26304111","12.60","13.70","12.45","13.20","0.6000","850"
"2382","廣達","3716175","264854718","71.00","71.60","70.50","71.50","1.0000","2857"
"2383","台光電","2784879","508870722","180.00","186.00","179.50","182.50","2.0000","2556"
"2385","群光","1308388","107594217","82.50","82.80","81.50","82.80","0.8000","1028"
"2387","精元","823813","34220016","41.35","41.80","41.20","41.55","0.3500","578"
"2388","威盛","12764662","864056790","68.00","68.70","66.20","68.30","0.1000","7505"
"2390","云辰","1746908","24086318","13.70","14.05","13.50","13.70","0.0500","849"
"2392","正崴","10307366","401325004","38.40","39.70","38.10","38.80","0.6000","6240"
"2393","億光","465148","17209641","36.90","37.20","36.75","37.10","0.2000","342"
"2395","研華","671436","213356799","320.00","320.00","315.00","319.50","2.5000","570"
"2397","友通","8960","518667","57.70","58.00","57.70","58.00","0.0000","19"
"2399","映泰","1610988","22080185","13.85","13.90","13.50","13.85","0.0000","661"
"2401","凌陽","1035603","25213468","24.35","24.60","24.05","24.55","0.0000","723"
"2402","毅嘉","3967631","70241027","17.75","18.20","17.35","18.10","0.2500","1636"
"2404","漢唐","384606","67289489","174.50","176.00","173.50","176.00","0.0000","1170"
"2405","輔信","1694615","21880500","12.90","13.00","12.75","12.85","-0.0500","637"
"2406","國碩","705287","12865962","18.10","18.40","18.00","18.35","0.2000","500"
"2408","南亞科","17570959","1001197986","57.90","57.90","56.60","57.20","-1.3000","8968"
"2409","友達","23395306","376011311","15.95","16.20","15.85","16.15","0.1500","6333"
"2412","中華電","9200148","1031333609","110.50","113.00","110.50","112.00","1.5000","4869"
"2413","環科","3880360","110598693","28.20","28.90","28.10","28.30","-0.1500","2126"
"2414","精技","44552","1377822","31.05","31.05","30.85","30.85","-0.2000","52"
"2415","錩新","75713","1718071","22.60","22.85","22.50","22.50","-0.1000","104"
"2417","圓剛","866843","20462716","24.15","24.15","23.45","23.50","-0.7500","711"
"2419","仲琦","13598164","367197958","25.50","27.70","25.35","27.20","1.8000","7587"
"2420","新巨","117829","4630044","39.15","39.45","39.15","39.30","0.1500","120"
"2421","建準","1767326","81615424","45.95","46.75","45.60","45.95","0.0000","1261"
"2423","固緯","93000","2495600","26.70","26.95","26.70","26.85","0.2000","27"
"2424","隴華","55957","1139180","19.60","19.65","19.50","19.60","-0.4500","94"
"2425","承啟","1308956","36325126","27.70","27.95","27.50","27.75","0.0500","650"
"2426","鼎元","300032","5306782","17.55","17.80","17.55","17.65","0.1000","215"
"2427","三商電","153521","1810051","11.85","11.85","11.70","11.75","0.0000","87"
"2428","興勤","110747","13036341","117.50","118.50","116.50","118.00","0.0000","114"
"2429","銘旺科","74000","780150","9.99","10.80","9.99","10.80","0.9500","47"
"2430","燦坤","39939","1667326","41.65","41.90","41.50","41.90","0.1000","52"
"2431","聯昌","159008","1639982","10.30","10.40","10.20","10.35","0.0500","77"
"2433","互盛電","12165","583651","47.80","48.25","47.50","48.25","0.4500","19"
"2434","統懋","3664","107636","30.50","30.50","30.50","30.50","0.5000","44"
"2436","偉詮電","1304723","58656703","45.45","45.45","44.60","45.00","-0.4000","923"
"2438","翔耀","47169","613904","13.05","13.15","12.90","13.15","0.1000","17"
"2439","美律","2233117","196303878","85.70","89.20","85.10","88.90","3.2000","2078"
"2440","太空梭","242347","3038654","12.50","12.70","12.30","12.60","0.3000","111"
"2441","超豐","1273607","61348183","48.10","48.45","47.80","48.35","0.0500","1108"
"2442","新美齊","1147839","15021124","13.10","13.20","12.90","13.10","0.0000","465"
"2443","昶虹","16999","47347","2.74","2.80","2.74","2.80","0.0600","13"
"2444","兆勁","1659623","23141434","13.60","14.35","13.35","14.05","0.5000","610"
"2449","京元電子","2528612","88862855","35.05","35.35","34.80","35.25","0.2000","1615"
"2450","神腦","77849","2397709","30.95","30.95","30.60","30.80","0.0500","58"
"2451","創見","307499","20551822","67.00","67.20","66.30","67.20","0.4000","255"
"2453","凌群","111043","2805300","25.50","25.50","25.00","25.10","0.4000","85"
"2454","聯發科","5160799","3656689639","695.00","718.00","695.00","713.00","10.0000","6712"
"2455","全新","4642300","357768734","78.70","78.70","75.80","77.40","-2.0000","3812"
"2457","飛宏","14037031","575471079","41.50","41.50","40.40","41.25","-0.4500","8233"
"2458","義隆","847812","74278280","87.90","88.20","87.10","87.90","-0.1000","1149"
"2459","敦吉","19262","1003832","52.10","52.60","51.90","52.30","-0.1000","26"
"2460","建通","663174","11862929","17.85","18.30","17.30","18.30","0.4000","504"
"2461","光群雷","212105","3912174","18.45","18.55","18.20","18.50","0.2000","121"
"2462","良得電","987355","27508316","27.70","28.20","27.55","27.80","0.0500","539"
"2464","盟立","90174","3380413","37.50","37.55","37.40","37.45","-0.0500","80"
"2465","麗臺","2145160","78666871","37.20","37.25","36.20","36.85","-0.7500","1781"
"2466","冠西電","67715","2405578","35.50","35.70","35.25","35.55","0.0500","130"
"2467","志聖","79568","3593273","45.45","45.50","44.80","45.50","0.0500","76"
"2468","華經","6440838","195053667","31.50","31.50","29.20","29.35","-1.0500","3898"
"2471","資通","74425","1998067","26.70","27.00","26.60","26.85","0.1500","60"
"2472","立隆電","125282","6983031","56.00","56.00","55.50","55.90","0.0000","105"
"2474","可成","6177739","1111731826","178.00","181.00","177.50","181.00","1.0000","3430"
"2476","鉅祥","2122279","101825153","48.55","48.55","47.65","48.20","-0.3000","1483"
"2478","大毅","118736","5120759","43.20","43.50","42.90","43.25","-0.3500","129"
"2480","敦陽科","43925","3571717","81.30","81.50","81.20","81.40","0.1000","63"
"2481","強茂","4636901","282072705","61.70","61.70","60.10","60.70","-0.6000","2933"
"2482","連宇","2987618","77063016","26.10","26.10","25.55","25.90","-0.2500","1520"
"2483","百容","324469","8017029","24.65","25.00","24.30","24.95","0.3500","217"
"2484","希華","4881864","176422522","35.40","36.55","35.20","36.35","0.9500","2168"
"2485","兆赫","1404931","25336017","17.75","18.25","17.55","18.15","0.5500","723"
"2486","一詮","11929114","266883740","22.35","22.85","22.05","22.65","-0.2000","5930"
"2488","漢平","96906","2822088","29.05","29.20","28.95","29.15","0.0000","67"
"2489","瑞軒","10821998","103578887","9.86","9.87","9.49","9.55","-0.3700","4233"
"2491","吉祥全","47206","578282","12.10","12.40","12.05","12.40","0.1000","36"
"2492","華新科","1232318","104187807","84.90","85.70","83.00","85.40","1.3000","935"
"2493","揚博","90070","3812673","42.45","42.45","42.20","42.30","0.0000","59"
"2495","普安","4387670","86436214","19.45","20.05","19.30","19.65","0.2000","1952"
"2496","卓越","21315","1000653","46.90","47.10","46.85","47.05","0.2500","16"
"2497","怡利電","4383247","334372879","75.80","76.90","75.50","75.90","-0.2000","3310"
"2498","宏達電","13225463","682794772","51.60","52.40","50.70","52.40","0.9000","7032"
"2501","國建","407090","6209276","15.15","15.35","15.15","15.35","0.1000","257"
"2504","國產","758633","19144339","25.15","25.35","25.10","25.30","0.0000","392"
"2505","國揚","235654","4479671","19.00","19.10","18.95","19.00","0.0000","112"
"2506","太設","247250","2319877","9.37","9.42","9.35","9.39","0.0600","152"
"2509","全坤建","22105","318297","14.50","14.50","14.25","14.45","0.0500","94"
"2511","太子","440161","4684593","10.70","10.75","10.55","10.65","-0.0500","190"
"2514","龍邦","80347","1355475","16.85","16.90","16.80","16.90","0.0500","70"
"2515","中工","2748127","22632937","8.21","8.28","8.18","8.26","0.0500","765"
"2516","新建","243906","1221935","5.08","5.08","4.98","5.06","-0.0300","259"
"2520","冠德","248970","6934158","27.90","27.90","27.75","27.85","-0.0500","166"
"2524","京城","19757","679989","34.50","34.50","34.05","34.35","-0.1500","68"
"2527","宏璟","63510","1319288","20.80","20.85","20.70","20.85","0.0500","42"
"2528","皇普","35000","606350","17.80","17.80","17.20","17.40","0.0000","19"
"2530","華建","1206864","22798391","18.65","19.20","18.65","18.95","0.4000","513"
"2534","宏盛","978536","25132341","25.50","25.85","25.50","25.80","0.1500","451"
"2535","達欣工","109592","3305796","30.00","30.25","30.00","30.25","0.0000","100"
"2536","宏普","75002","1699344","22.70","22.70","22.65","22.70","0.0000","45"
"2537","聯上發","506341","3615139","7.08","7.18","7.05","7.15","0.0500","217"
"2538","基泰","194505","2401406","12.45","12.45","12.30","12.35","-0.0500","121"
"2539","櫻花建","325980","10527969","32.25","32.50","32.10","32.35","0.1500","260"
"2540","愛山林","492357","36153716","75.50","75.50","72.60","73.10","-2.2000","311"
"2542","興富發","2334943","104443352","44.85","44.90","44.55","44.80","-0.0500","2171"
"2543","皇昌","91002","774996","8.51","8.54","8.46","8.53","0.0300","40"
"2545","皇翔","90983","3836492","42.00","42.40","41.60","42.25","0.2500","154"
"2546","根基","33161","1647254","49.30","49.95","49.30","49.95","-0.0500","68"
"2547","日勝生","348468","3208221","9.21","9.25","9.17","9.23","0.0300","151"
"2548","華固","211736","18736437","88.50","88.90","88.10","88.90","0.3000","274"
"2597","潤弘","240261","27506572","111.00","117.00","110.00","117.00","6.5000","302"
"2601","益航","2121451","17981143","8.38","8.55","8.34","8.53","0.1500","861"
"2603","長榮","20860917","3315108227","157.50","162.00","155.50","161.00","3.5000","11624"
"2605","新興","4417006","87431567","19.35","20.15","19.15","20.10","0.6500","1894"
"2606","裕民","8398296","386061268","45.35","46.65","44.60","46.55","1.2000","5220"
"2607","榮運","3589978","101407503","27.70","28.50","27.60","28.35","0.5500","1716"
"2608","嘉里大榮","137950","5118758","37.20","37.25","36.70","37.15","0.1500","124"
"2609","陽明","39175122","2525236543","63.30","65.70","62.90","65.10","1.6000","18523"
"2610","華航","130974054","2350946409","17.20","18.30","17.20","18.15","0.9000","34565"
"2611","志信","1398575","18491181","12.85","13.65","12.70","13.50","0.6500","625"
"2612","中航","561096","20633818","36.65","37.10","36.00","37.00","0.7500","396"
"2613","中櫃","408541","8879187","21.30","22.15","21.20","21.90","0.3500","272"
"2614","東森","1597760","32885743","20.50","20.80","20.25","20.65","0.1500","866"
"2615","萬海","15305424","1126892297","72.50","74.90","71.80","74.70","1.8000","8730"
"2616","山隆","172115","5520961","32.10","32.25","31.95","32.25","-0.1000","250"
"2617","台航","1183399","30884052","26.00","26.40","25.65","26.25","0.2500","611"
"2618","長榮航","134077311","3696860639","26.25","28.40","26.15","28.30","2.0500","40717"
"2630","亞航","298296","5086593","16.85","17.20","16.85","17.20","0.5000","184"
"2633","台灣高鐵","3086227","87220415","28.30","28.40","28.05","28.40","0.3500","1124"
"2634","漢翔","66293275","2262646321","32.10","35.05","31.95","33.90","2.0000","24102"
"2636","台驊投控","1004481","76477540","76.60","77.40","74.90","76.80","0.2000","1061"
"2637","慧洋-KY","8061521","485689999","59.20","61.30","58.40","61.30","1.9000","4943"
"2642","宅配通","119572","5355691","44.15","45.20","44.00","45.10","0.7000","122"
"2701","萬企","279302","3388262","12.10","12.20","12.05","12.10","0.0000","61"
"2702","華園","1448717","33174805","22.65","23.55","22.35","23.50","0.8500","912"
"2704","國賓","51498","1594534","30.95","31.05","30.80","30.95","0.0000","50"
"2705","六福","460645","7611007","16.60","16.65","16.40","16.60","0.1000","264"
"2706","第一店","306137","4374107","14.25","14.40","14.20","14.25","0.0000","144"
"2707","晶華","3236424","703658212","212.50","222.00","212.00","215.00","2.5000","7684"
"2712","遠雄來","14000","466750","33.60","33.65","33.15","33.35","-0.2500","14"
"2722","夏都","145186","4933682","34.50","35.15","33.30","33.70","0.0000","91"
"2723","美食-KY","1263204","144537156","112.50","116.00","111.50","116.00","4.0000","956"
"2727","王品","1102038","171619157","155.00","158.00","152.50","154.00","-1.0000","1479"
"2731","雄獅","1341194","130858986","97.90","99.00","96.60","96.80","0.3000","1616"
"2739","寒舍","126605","3637420","28.35","29.40","28.10","28.85","0.9000","150"
"2748","雲品","1229026","65147099","53.40","53.90","51.60","52.70","-0.1000","848"
"2753","八方雲集","1383914","286547963","206.00","210.00","202.50","207.00","3.5000","1310"
"2801","彰銀","7434311","128210952","17.25","17.30","17.10","17.25","0.1000","1706"
"2809","京城銀","1368664","47658165","35.25","35.25","34.70","34.80","-0.5000","1296"
"2812","台中銀","3917729","51126155","13.05","13.15","12.95","13.15","0.1000","1658"
"2816","旺旺保","81737","1214094","14.90","15.15","14.75","15.10","0.2000","46"
"2820","華票","240476","3546314","14.80","14.80","14.70","14.80","0.0000","885"
"2832","台產","86891","1764866","20.40","20.40","20.25","20.35","-0.0500","61"
"2834","臺企銀","36354458","459657979","12.70","12.70","12.60","12.65","-0.0500","9522"
"2836","高雄銀","257239","3266926","12.55","12.80","12.55","12.75","0.0000","195"
"2836A","高雄銀甲特","4000","87800","21.95","21.95","21.95","21.95","0.0000","2"
"2838","聯邦銀","743171","11984996","16.25","16.25","16.05","16.20","-0.0500","609"
"2838A","聯邦銀甲特","83256","4190535","50.10","50.40","50.10","50.40","0.1000","50"
"2845","遠東銀","2974576","32650339","11.00","11.05","10.90","11.05","0.0500","1774"
"2849","安泰銀","137455","2016856","14.85","14.85","14.55","14.70","-0.0500","85"
"2850","新產","110130","5274736","48.30","48.30","47.60","48.05","0.0000","117"
"2851","中再保","523940","9970360","19.00","19.15","18.85","19.10","0.1000","300"
"2852","第一保","215346","3292845","15.30","15.30","15.25","15.25","-0.0500","82"
"2855","統一證","705872","11363103","16.00","16.30","15.85","16.25","0.2500","389"
"2867","三商壽","39572402","230145368","5.64","5.91","5.61","5.85","0.2100","6328"
"2880","華南金","7565523","168255160","22.20","22.35","21.95","22.35","0.3000","2322"
"2881","富邦金","25516502","1501650352","58.00","59.60","57.30","59.60","1.7000","12795"
"2881A","富邦特","390140","23487207","60.20","60.30","60.10","60.20","0.1000","68"
"2881B","富邦金乙特","25428","1460269","57.80","57.80","57.20","57.80","0.2000","17"
"2881C","富邦金丙特","10515","577079","54.90","54.90","54.80","54.90","0.0000","30"
"2882","國泰金","49106844","2095083776","41.75","43.45","41.35","43.45","1.4500","16189"
"2882A","國泰特","239079","13594288","56.70","57.10","56.70","57.00","0.2000","59"
"2882B","國泰金乙特","203125","11213410","55.30","55.30","55.10","55.30","0.0000","43"
"2883","開發金","58779263","774411776","13.00","13.35","12.85","13.20","0.3000","10880"
"2883B","開發金乙特","1057982","7998182","7.57","7.58","7.55","7.57","0.0000","270"
"2884","玉山金","32014718","778021283","24.25","24.50","24.05","24.50","0.4000","8486"
"2885","元大金","22444893","502500528","22.40","22.50","22.15","22.50","0.2500","6145"
"2886","兆豐金","20496630","642454280","31.25","31.50","31.00","31.50","0.5500","6823"
"2887","台新金","18304589","271916047","14.80","15.00","14.60","15.00","0.3500","5383"
"2887E","台新戊特","65688","3232282","49.05","49.30","49.05","49.25","0.2000","37"
"2887F","台新戊特二","12003","545136","45.50","45.50","45.40","45.40","0.0000","7"
"2887Z1","台新己特","3918","65471","16.70","16.70","16.70","16.70","0.0000","11"
"2888","新光金","54311698","478727041","8.75","8.85","8.73","8.85","0.1200","7302"
"2888A","新光金甲特","21813","771461","35.35","35.45","35.30","35.45","0.0500","16"
