上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/03/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","47.80","+0.65","47.25","49.10","47.15","935,000","44,990,350","662","47.80","8","47.90","10","68,172,648","52.50","43.05"
"3226","至寶電","52.20","-0.80","53.00","53.00","52.20","3,000","157,400","3","52.10","1","54.30","1","64,430,573","57.40","47.00"
"3227","原相","110.00","+1.00","109.00","110.50","108.00","557,000","61,080,500","438","110.00","11","110.50","45","146,181,309","121.00","99.00"
"3228","金麗科","196.50","+0.50","199.00","200.00","196.00","1,173,000","232,129,000","932","196.50","1","197.00","4","67,792,705","216.00","177.00"
"3230","錦明","12.20","+0.10","12.10","12.20","12.10","130,000","1,579,400","80","12.20","3","12.25","9","71,010,900","13.40","11.00"
"3232","昱捷","29.90","-0.05","29.95","30.00","29.55","104,000","3,104,150","60","29.75","2","29.90","9","46,567,865","32.85","26.95"
"3234","光環","25.15","+0.45","24.90","25.15","24.50","877,000","21,885,750","378","25.10","62","25.15","14","76,474,692","27.65","22.65"
"3236","千如","30.15","-0.60","31.15","31.20","30.15","1,312,000","40,204,700","710","30.15","27","30.20","5","92,920,896","33.15","27.15"
"3252","海灣","18.70","-0.15","18.85","18.85","18.65","201,000","3,766,300","73","18.70","2","18.75","5","50,195,754","20.55","16.85"
"3259","鑫創","19.75","+0.20","19.50","19.80","19.45","69,000","1,349,100","33","19.60","1","19.80","5","74,687,642","21.70","17.80"
"3260","威剛","78.50","+1.70","77.20","79.30","75.40","9,188,000","717,309,300","6,131","78.40","2","78.50","70","267,426,448","86.30","70.70"
"3264","欣銓","58.00","-0.40","58.90","58.90","58.00","3,874,000","225,724,400","2,001","58.00","129","58.10","62","490,170,076","63.80","52.20"
"3265","台星科","58.80","-0.50","59.80","59.80","58.70","1,109,000","65,351,700","685","58.80","77","58.90","23","136,261,659","64.60","53.00"
"3268","海德威","24.00","+0.15","24.00","24.30","24.00","85,000","2,050,050","54","24.00","10","24.05","2","33,426,272","26.40","21.60"
"3272","東碩","45.20","+0.45","45.40","46.80","44.95","1,835,000","84,074,150","1,159","45.15","21","45.20","27","54,614,302","49.70","40.70"
"3276","宇環","14.60","+0.15","14.60","14.85","14.45","106,000","1,549,000","63","14.55","6","14.60","6","69,712,666","16.05","13.15"
"3284","太普高","15.25","-0.15","15.50","15.50","15.10","209,000","3,180,950","94","15.20","9","15.25","1","87,961,790","16.75","13.75"
"3285","微端","21.85","+1.85","20.40","21.95","20.00","234,000","4,970,050","120","21.70","2","21.85","4","42,735,324","24.00","19.70"
"3287","廣寰科","13.95","+0.25","13.80","13.95","13.70","144,000","1,990,050","70","13.85","4","13.95","6","43,970,483","15.30","12.60"
"3288","點晶","22.45","+0.35","22.45","22.45","22.45","1,000","22,450","1","22.00","4","22.45","1","15,000,000","24.65","20.25"
"3289","宜特","90.90","-1.60","92.50","92.90","90.80","2,087,000","190,933,100","1,610","90.90","17","91.10","40","74,775,121","99.90","81.90"
"3290","東浦","28.90","-0.60","29.25","29.65","28.80","3,366,000","97,874,550","1,558","28.90","16","28.95","18","99,548,926","31.75","26.05"
"3293","鈊象","563.00","+1.00","567.00","567.00","558.00","593,000","334,102,000","559","562.00","12","563.00","1","140,900,780","619.00","507.00"
"3294","英濟","20.10","+0.70","19.60","20.80","19.60","4,147,000","83,659,200","2,005","20.05","17","20.10","3","132,015,919","22.10","18.10"
"3297","杭特","19.85","0.00","20.00","20.50","19.80","334,000","6,700,650","195","19.85","9","19.95","6","36,049,445","21.80","17.90"
"3303","岱稜","27.35","+0.05","27.35","27.50","27.30","88,000","2,411,550","54","27.35","7","27.40","1","94,090,607","30.05","24.65"
"3306","鼎天","26.25","-0.70","27.35","27.70","26.15","3,162,000","85,169,800","1,818","26.25","4","26.30","11","50,607,702","28.85","23.65"
"3310","佳穎","67.00","+1.80","65.60","67.40","65.20","181,000","12,029,000","139","66.30","3","67.00","3","56,458,883","73.70","60.30"
"3313","斐成","10.15","0.00","10.15","10.20","10.10","43,000","436,200","37","10.15","3","10.20","3","118,770,776","11.15","9.14"
"3317","尼克森","57.90","-0.10","58.30","58.40","57.80","374,000","21,745,800","267","57.80","6","57.90","1","61,251,550","63.60","52.20"
"3322","建舜電","23.45","+0.05","23.70","23.80","22.95","9,221,000","215,112,900","3,941","23.40","114","23.45","41","107,506,537","25.75","21.15"
"3323","加百裕","34.40","+0.60","34.35","35.00","34.35","378,000","13,079,350","251","34.40","15","34.45","25","80,305,914","37.80","31.00"
"3324","雙鴻","194.50","+2.50","193.00","195.00","186.00","3,505,000","671,738,000","2,330","194.00","107","194.50","59","88,394,092","213.50","175.50"
"3325","旭品","14.20","+0.30","14.25","14.25","14.05","142,000","2,007,150","62","14.10","2","14.20","16","84,634,579","15.60","12.80"
"3332","幸康","43.95","+0.25","44.25","44.25","43.95","3,000","132,150","3","43.70","1","44.10","1","48,104,246","48.30","39.60"
"3339","泰谷","14.75","+1.30","13.90","14.75","13.90","861,000","12,594,650","265","14.75","2,467","0.00","0","51,631,276","16.20","13.30"
"3349","寶德","14.10","-0.25","14.25","14.25","14.00","20,000","283,250","15","14.10","1","14.25","3","40,071,648","15.50","12.70"
"3354","律勝","13.95","+0.15","13.80","14.05","13.75","65,000","905,350","52","13.90","9","14.00","4","70,112,426","15.30","12.60"
"3357","臺慶科","115.50","0.00","116.50","117.00","114.50","112,000","12,939,500","84","115.50","2","116.00","11","102,034,000","127.00","104.00"
"3360","尚立","13.90","0.00","13.85","13.90","13.85","31,000","430,600","23","13.85","15","13.95","12","76,402,244","15.25","12.55"
"3362","先進光","118.50","-6.00","125.00","125.50","117.00","4,080,000","493,619,000","2,674","118.50","144","119.00","55","142,459,880","130.00","107.00"
"3363","上詮","26.50","-0.90","27.50","27.60","26.00","3,472,000","92,406,750","1,918","26.25","5","26.50","27","88,336,606","29.15","23.85"
"3372","典範","12.25","+0.15","12.05","12.30","12.05","296,000","3,612,600","146","12.20","9","12.25","3","175,450,000","13.45","11.05"
"3373","熱映","24.90","+0.30","24.50","24.90","24.50","65,000","1,607,400","43","24.80","8","24.90","1","43,289,801","27.35","22.45"
"3374","精材","110.50","+0.50","111.00","112.00","109.50","1,589,000","176,219,000","1,123","110.50","70","111.00","45","271,364,316","121.50","99.50"
"3379","彬台","12.40","+0.10","12.30","12.45","12.30","126,000","1,553,950","40","12.35","12","12.40","1","38,041,748","13.60","11.20"
"3388","崇越電","73.70","-0.60","74.10","74.10","73.40","44,000","3,243,700","40","73.70","4","73.80","1","74,061,000","81.00","66.40"
"3390","旭軟","18.90","-0.05","19.05","19.05","18.80","219,000","4,145,500","106","18.90","2","18.95","4","68,655,059","20.75","17.05"
"3402","漢科","50.90","-1.30","52.40","52.40","50.90","921,000","47,268,800","607","50.90","4","51.00","14","73,047,692","55.90","45.85"
"3426","台興","39.45","+0.15","39.50","39.50","39.45","2,000","78,950","2","39.30","4","39.50","1","26,400,000","43.35","35.55"
"3430","奇鈦科","50.10","+0.10","50.50","51.00","49.80","439,000","22,075,550","315","50.10","1","50.20","2","33,716,085","55.10","45.10"
"3434","哲固","30.30","+1.60","29.10","31.00","28.85","2,192,000","66,363,300","1,440","30.30","14","30.35","24","24,062,000","33.30","27.30"
"3438","類比科","65.90","+2.60","64.80","68.00","63.30","931,000","61,053,700","682","65.90","3","66.00","3","47,165,815","72.40","59.40"
"3441","聯一光","46.70","-2.15","49.35","52.30","46.70","9,979,000","495,136,500","6,499","46.70","23","46.75","1","40,039,920","51.30","42.05"
"3444","利機","62.00","-0.10","62.00","62.80","61.60","291,000","18,083,100","193","61.90","11","62.00","2","44,114,586","68.20","55.80"
"3455","由田","95.40","+1.60","94.10","95.50","93.90","1,012,000","96,116,400","734","95.20","24","95.40","23","59,850,750","104.50","85.90"
"3465","進泰電子","92.50","-0.10","92.40","92.50","92.30","5,000","462,200","5","92.50","1","93.30","2","32,329,862","101.50","83.30"
"3466","致振","32.20","+1.20","31.20","32.45","30.95","1,262,000","40,151,750","744","32.20","17","32.25","6","61,083,073","35.40","29.00"
"3479","安勤","94.70","-0.40","95.50","96.90","93.60","5,388,000","512,186,100","3,139","94.70","25","94.80","16","71,268,164","104.00","85.30"
"3483","力致","70.00","-1.00","71.00","71.10","69.00","1,644,000","114,722,300","1,136","69.80","1","70.00","42","78,128,985","77.00","63.00"
"3484","崧騰","44.05","0.00","43.90","45.40","43.70","997,000","44,021,750","638","44.00","26","44.05","14","75,536,557","48.45","39.65"
"3489","森寶","10.50","0.00","10.60","10.65","10.50","41,000","432,350","21","10.50","12","10.55","1","83,130,670","11.55","9.45"
"3490","單井","25.80","+0.10","25.90","26.45","25.80","164,000","4,268,600","100","25.80","6","25.90","2","55,006,435","28.35","23.25"
"3491","昇達科","173.50","+0.50","176.00","177.50","173.00","5,318,000","930,229,000","3,511","173.00","93","173.50","11","62,158,662","190.50","156.50"
"3492","長盛","20.30","+0.05","20.25","20.50","20.25","77,000","1,568,500","47","20.25","17","20.30","1","35,531,600","22.30","18.30"
"3498","陽程","35.75","-1.95","37.95","37.95","35.40","583,000","21,149,550","369","35.75","3","35.80","9","62,873,008","39.30","32.20"
"3499","環天科","22.60","-0.35","23.85","23.95","22.50","13,065,000","302,390,050","5,963","22.60","52","22.80","24","54,970,596","24.85","20.35"
"3508","位速","36.70","-0.10","36.90","37.20","36.60","483,000","17,791,800","325","36.70","14","36.75","1","102,141,737","40.35","33.05"
"3511","矽瑪","37.85","+0.15","37.95","38.00","37.70","407,000","15,406,850","241","37.85","5","37.90","6","79,972,945","41.60","34.10"
"3512","皇龍","31.10","-0.15","31.60","31.65","30.75","245,000","7,650,900","130","31.05","3","31.20","1","84,000,000","34.20","28.00"
"3516","亞帝歐","17.10","0.00","17.20","17.20","16.95","63,000","1,073,400","42","17.05","2","17.15","3","50,590,216","18.80","15.40"
"3520","華盈","21.70","0.00","21.90","22.30","21.65","1,893,000","41,561,550","913","21.70","46","21.75","34","68,846,778","23.85","19.55"
"3521","鴻翊","22.15","-0.15","22.40","22.50","21.95","550,000","12,193,300","180","22.15","10","22.20","5","60,646,258","24.35","19.95"
"3522","御頂","11.20","-0.10","11.30","11.30","11.20","54,000","608,800","20","11.25","5","11.30","15","42,525,000","12.30","10.10"
"3523","迎輝","20.40","+0.10","20.40","20.80","20.20","10,000","204,700","10","20.00","1","20.35","12","61,829,868","22.40","18.40"
"3526","凡甲","143.50","-0.50","144.50","145.00","142.50","165,000","23,687,000","139","143.00","9","143.50","1","58,997,831","157.50","129.50"
"3527","聚積","122.50","+4.00","119.00","125.00","118.00","1,593,000","195,128,000","1,206","122.00","18","122.50","6","44,445,125","134.50","110.50"
"3529","力旺","1,960.00","-40.00","2,015.00","2,030.00","1,960.00","555,000","1,103,675,000","519","1,960.00","19","1,965.00","2","76,186,442","2,155.00","1,765.00"
"3531","先益","28.35","+0.25","28.20","28.35","28.10","51,000","1,434,650","24","28.20","1","28.35","1","61,175,011","31.15","25.55"
"3537","堡達","37.30","+0.10","37.30","37.40","37.20","69,000","2,572,050","45","37.30","2","37.40","6","53,564,742","41.00","33.60"
"3540","曜越","34.60","+0.50","34.25","35.30","34.25","451,000","15,692,250","289","34.60","1","34.65","1","73,066,548","38.05","31.15"
"3541","西柏","58.70","-0.10","58.80","58.80","58.40","66,000","3,871,200","52","58.60","8","58.70","1","56,787,142","64.50","52.90"
"3546","宇峻","78.70","+3.90","78.00","80.00","77.40","844,000","66,276,300","659","78.60","5","78.70","11","48,177,548","86.50","70.90"
"3548","兆利","67.20","+0.80","67.00","67.80","66.50","368,000","24,720,600","269","67.10","3","67.20","4","60,121,398","73.90","60.50"
"3551","世禾","61.10","+0.10","61.00","61.10","60.80","42,000","2,560,100","31","61.00","7","61.20","1","56,774,890","67.20","55.00"
"3552","同致","165.50","+3.50","164.00","168.50","163.50","3,824,000","636,895,500","2,870","165.50","2","166.00","54","85,592,949","182.00","149.00"
"3555","重鵬","28.45","+0.55","27.90","29.00","27.80","6,000","170,100","6","27.10","1","28.50","2","25,762,797","31.25","25.65"
"3556","禾瑞亞","63.90","-0.20","64.10","64.10","63.60","95,000","6,071,100","62","63.90","8","64.00","3","63,702,844","70.20","57.60"
"3558","神準","357.00","+10.00","349.00","377.50","349.00","10,285,000","3,718,100,000","8,391","356.50","21","357.00","24","49,060,881","392.50","321.50"
"3564","其陽","39.70","+1.05","38.75","39.90","38.75","488,000","19,294,850","364","39.70","9","39.75","2","59,123,100","43.65","35.75"
"3567","逸昌","28.70","-0.25","28.95","28.95","28.55","47,000","1,347,800","36","28.70","4","28.75","1","34,127,000","31.55","25.85"
"3570","大塚","113.50","-1.50","115.00","117.50","112.50","157,000","18,039,000","126","113.50","1","114.00","1","17,097,000","124.50","102.50"
"3577","泓格","78.90","-0.20","79.30","79.70","78.90","60,000","4,748,600","46","78.90","2","79.10","1","58,150,594","86.70","71.10"
"3580","友威科","60.30","+0.20","60.50","60.60","60.10","342,000","20,664,500","214","60.30","5","60.40","7","39,470,657","66.30","54.30"
"3581","博磊","22.30","-0.05","22.35","22.35","22.30","17,000","379,800","13","22.30","2","22.35","1","51,006,000","24.50","20.10"
"3587","閎康","187.00","+5.50","186.00","191.00","184.00","2,298,000","431,075,000","1,651","187.00","17","187.50","15","62,313,157","205.50","168.50"
"3594","磐儀","49.35","+1.20","48.40","49.85","48.30","4,277,000","210,063,750","2,688","49.35","4","49.40","8","95,439,358","54.20","44.45"
"3597","映興","25.50","+0.05","25.50","25.65","25.40","21,000","535,150","14","25.45","8","25.60","2","39,146,150","28.05","22.95"
"3609","三一東林","44.30","0.00","44.15","44.30","44.15","2,000","88,450","2","44.00","1","44.25","1","35,279,387","48.70","39.90"
"3611","鼎翰","244.50","-2.00","247.50","247.50","242.00","128,000","31,277,500","99","244.50","1","245.00","4","42,518,940","268.50","220.50"
"3615","安可","17.50","-0.05","17.55","17.60","17.50","179,000","3,143,850","62","17.45","4","17.50","2","68,466,976","19.25","15.75"
"3623","富晶通","16.55","-0.20","16.85","16.85","16.55","28,000","467,000","22","16.55","4","16.60","1","29,185,946","18.20","14.90"
"3624","光頡","66.40","-0.40","67.50","67.50","66.40","2,396,000","160,070,600","1,490","66.40","63","66.50","6","117,340,842","73.00","59.80"
"3625","西勝","14.30","+0.35","13.95","14.55","13.95","1,242,000","17,784,850","595","14.25","29","14.30","3","114,131,382","15.70","12.90"
"3628","盈正","49.60","0.00","51.20","51.20","49.25","545,000","27,182,750","420","49.50","1","49.65","2","45,000,000","54.50","44.65"
"3629","地心引力","51.60","+4.65","51.60","51.60","51.00","339,000","17,485,700","189","51.60","70","0.00","0","33,492,682","56.70","46.45"
"3630","新鉅科","31.00","-0.80","32.00","32.20","31.00","984,000","30,990,850","670","31.00","35","31.05","1","184,191,848","34.10","27.90"
"3631","晟楠","36.00","-0.25","36.30","36.30","36.00","54,000","1,948,550","33","35.95","1","36.00","9","81,820,909","39.60","32.40"
"3632","研勤","12.00","0.00","12.00","12.20","11.90","19,000","228,300","17","11.95","3","12.00","8","40,889,738","13.20","10.80"
"3646","艾恩特","27.40","+0.30","27.25","27.60","27.20","196,000","5,373,250","98","27.40","2","27.50","3","39,297,371","30.10","24.70"
"3663","鑫科","30.65","+0.15","30.75","31.25","30.50","135,000","4,152,400","88","30.65","1","30.90","2","73,498,057","33.70","27.60"
"3664","安瑞-KY","18.35","+1.65","17.00","18.35","17.00","1,542,000","28,140,200","593","18.35","43","0.00","0","51,122,857","20.15","16.55"
"3666","光耀","24.15","-0.50","24.80","25.10","23.85","496,000","12,081,850","327","24.15","1","24.20","7","58,689,850","26.55","21.75"
"3672","康聯訊","27.40","-0.20","27.85","27.85","27.15","18,000","495,900","15","27.30","1","27.55","1","31,790,375","30.10","24.70"
"3675","德微","304.00","-6.00","314.00","315.00","303.00","2,123,000","652,976,000","1,734","304.00","6","304.50","3","44,428,250","334.00","274.00"
"3680","家登","360.00","-4.00","367.00","370.00","358.50","1,695,000","615,714,000","1,331","360.00","6","360.50","5","84,484,537","396.00","324.00"
"3684","榮昌","67.20","-0.50","67.20","67.30","67.00","29,000","1,948,400","23","67.10","7","67.50","1","24,591,536","73.90","60.50"
"3685","元創精密","21.50","-0.90","22.80","22.95","21.25","926,000","20,422,150","573","21.45","2","21.65","7","79,574,000","23.65","19.35"
"3687","歐買尬","87.50","+0.90","86.60","88.00","85.80","178,000","15,493,500","148","87.30","1","87.50","3","30,059,572","96.20","78.80"
"3689","湧德","37.85","+0.60","37.60","38.70","37.60","1,443,000","55,150,400","923","37.85","32","37.90","12","77,230,146","41.60","34.10"
"3691","碩禾","119.00","-1.00","121.00","121.00","117.50","770,000","91,812,000","663","119.00","12","119.50","7","91,883,420","130.50","107.50"
"3693","營邦","124.00","-3.50","129.50","131.00","123.50","2,902,000","366,914,000","2,084","124.00","14","124.50","16","38,490,694","136.00","112.00"
"3707","漢磊","90.80","+0.60","90.50","91.30","90.20","2,381,000","215,997,500","1,604","90.80","23","90.90","13","333,203,470","99.80","81.80"
"3709","鑫聯大投控","22.70","+0.05","22.55","22.70","22.50","20,000","450,900","17","22.50","1","22.95","1","100,569,450","24.95","20.45"
"3710","連展投控","12.60","-0.55","13.15","13.15","12.50","5,088,000","64,711,000","2,017","12.55","112","12.60","68","287,250,734","13.85","11.35"
"3713","新晶投控","29.40","-0.25","29.35","29.90","29.00","195,000","5,703,450","148","29.40","2","29.50","2","78,090,000","32.30","26.50"
"4102","永日","29.60","-0.15","30.00","30.00","29.30","919,000","27,281,900","466","29.45","18","29.60","13","42,373,443","32.55","26.65"
"4105","東洋","78.90","0.00","79.00","79.20","78.30","1,106,000","87,293,100","797","78.90","68","79.00","21","248,649,959","86.70","71.10"
"4107","邦特","115.00","0.00","115.00","115.50","114.00","167,000","19,159,000","109","114.50","40","115.00","2","69,298,336","126.50","103.50"
"4109","加捷生醫","14.70","+0.05","14.80","14.80","14.65","27,000","396,700","26","14.65","4","14.75","9","88,936,681","16.15","13.25"
"4111","濟生","27.55","-0.10","27.60","27.75","27.50","133,000","3,669,300","95","27.55","5","27.60","3","56,982,985","30.30","24.80"
"4113","聯上","15.05","+0.05","15.05","15.05","14.95","434,000","6,514,100","136","15.00","5","15.05","54","211,138,137","16.55","13.55"
"4114","健喬","44.50","+0.60","44.05","44.50","43.70","3,131,000","138,232,850","1,708","44.45","16","44.50","42","343,700,724","48.95","40.05"
"4116","明基醫","63.00","+1.80","61.70","63.00","60.90","251,000","15,570,600","209","62.80","3","63.00","52","44,566,000","69.30","56.70"
"4120","友華","36.10","+0.10","35.80","36.20","35.80","15,000","541,200","14","36.00","2","36.15","2","86,747,119","39.70","32.50"
"4121","優盛","23.90","+0.15","23.85","23.95","23.55","304,000","7,219,750","181","23.85","10","23.90","12","84,929,145","26.25","21.55"
"4123","晟德","46.25","+0.50","45.60","46.45","45.20","965,000","44,446,650","473","46.20","8","46.25","3","594,755,996","50.80","41.65"
"4126","太醫","83.90","-0.10","84.10","84.80","83.10","237,000","19,861,300","178","83.80","15","83.90","1","72,600,000","92.20","75.60"
"4127","天良","15.20","-0.05","15.25","15.45","15.10","477,000","7,279,200","210","15.15","3","15.20","22","45,760,000","16.70","13.70"
"4128","中天","66.10","+1.80","64.50","66.30","64.20","4,548,000","298,362,900","2,788","66.00","19","66.10","78","511,097,148","72.70","59.50"
"4129","聯合","54.70","+0.80","54.00","55.50","53.80","1,581,000","86,798,700","996","54.60","11","54.70","8","78,131,600","60.10","49.25"
"4129A","聯合甲特","54.00","+0.50","53.70","54.80","53.40","351,000","19,078,500","192","54.00","3","54.20","1","9,980,000","59.40","48.60"
"4130","健亞","27.50","+0.25","27.30","27.60","27.10","514,000","14,103,800","282","27.50","5","27.55","4","109,375,851","30.25","24.75"
"4131","晶宇","25.20","-0.95","26.70","26.95","25.00","43,000","1,092,900","24","25.20","1","26.00","1","19,000,000","27.70","22.70"
"4138","曜亞","74.00","-0.30","74.60","74.80","73.70","45,000","3,336,000","45","73.80","1","74.10","1","30,000,000","81.40","66.60"
"4139","馬光-KY","38.05","-0.35","38.25","38.25","37.70","37,000","1,405,500","34","38.05","1","38.10","5","42,549,911","41.85","34.25"
"4147","中裕","95.70","+8.70","88.70","95.70","87.00","16,136,000","1,484,353,900","9,795","95.70","11,409","0.00","0","252,553,000","105.00","86.20"
"4153","鈺緯","41.05","-0.60","42.45","42.45","40.60","292,000","11,982,300","218","41.05","1","41.30","1","61,759,089","45.15","36.95"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","34.55","1","36.00","1","35,720,000","39.60","32.40"
"4157","太景*-KY","15.65","+0.20","15.40","15.75","15.30","1,413,000","21,951,950","640","15.65","11","15.70","98","716,844,175","17.20","14.10"
"4160","創源","28.20","+0.55","27.60","28.20","27.60","42,000","1,171,750","31","28.00","5","28.20","4","24,247,016","31.00","25.40"
"4161","聿新科","29.45","+0.45","29.00","29.60","28.55","243,000","7,078,700","155","29.45","6","29.50","14","51,729,736","32.35","26.55"
"4162","智擎","113.00","+9.00","104.50","114.00","104.00","4,882,000","538,429,000","3,445","112.50","106","113.00","59","145,686,840","124.00","102.00"
"4163","鐿鈦","125.50","0.00","126.50","126.50","125.00","236,000","29,590,500","182","125.50","12","126.00","11","48,290,143","138.00","113.00"
"4167","松瑞藥","19.00","+0.30","18.70","19.20","18.60","1,549,000","29,364,600","868","19.00","89","19.05","39","317,216,607","20.90","17.10"
"4168","醣聯","31.60","+0.65","30.95","31.75","30.95","659,000","20,724,450","394","31.55","2","31.60","2","108,266,507","34.75","28.45"
"4171","瑞基","60.70","+0.90","60.00","61.00","59.50","671,000","40,498,000","489","60.70","1","60.80","19","45,965,975","66.70","54.70"
"4173","久裕","19.25","+0.15","19.10","19.25","19.10","73,000","1,398,750","41","19.20","2","19.25","4","74,574,355","21.15","17.35"
"4174","浩鼎","81.90","+3.30","78.60","83.20","78.20","1,197,000","97,702,800","890","81.90","3","82.00","2","229,439,374","90.00","73.80"
"4175","杏一","88.70","+4.80","84.40","88.70","84.40","774,000","67,595,100","609","88.60","1","88.70","15","36,691,178","97.50","79.90"
"4183","福永生技","19.05","+0.30","18.80","19.05","18.80","26,000","492,900","12","18.95","1","19.10","4","23,800,000","20.95","17.15"
"4188","安克","16.00","0.00","16.00","16.05","15.85","22,000","351,100","15","15.95","2","16.05","1","53,221,400","17.60","14.40"
"4192","杏國","19.50","-0.45","20.30","20.30","19.50","143,000","2,818,100","88","19.50","4","19.60","1","115,077,000","21.45","17.55"
"4198","欣大健康","25.45","+0.40","25.80","25.80","25.45","2,000","51,250","2","24.65","1","25.45","1","22,108,000","27.95","22.95"
"4205","中華食","107.50","+0.50","108.00","108.00","107.50","4,000","430,500","4","105.50","1","106.00","2","88,772,026","118.00","96.80"
"4207","環泰","14.05","-0.10","14.15","14.15","13.90","194,000","2,727,000","63","14.05","19","14.10","2","175,868,552","15.45","12.65"
"4303","信立","17.30","+0.40","17.10","17.60","16.90","110,000","1,902,700","92","17.30","1","17.35","1","67,500,000","19.00","15.60"
"4304","勝昱","10.00","+0.21","9.85","10.00","9.78","38,000","375,590","30","9.90","4","9.95","1","36,038,065","11.00","9.00"
"4305","世坤","31.70","-0.10","32.00","32.00","31.70","5,000","159,500","4","31.65","1","31.70","4","55,014,000","34.85","28.55"
"4401","東隆興","26.80","+0.15","27.00","27.00","26.80","21,000","564,300","18","26.80","1","26.85","2","122,692,012","29.45","24.15"
"4402","福大","11.40","+0.70","10.80","11.70","10.80","1,328,000","15,199,000","515","11.35","5","11.40","28","45,991,830","12.50","10.30"
"4406","新昕纖","10.55","0.00","10.65","10.65","10.55","12,000","126,900","12","10.50","11","10.60","3","51,912,000","11.60","9.50"
"4413","飛寶企業","15.80","-0.05","15.50","16.00","15.50","13,000","205,600","13","15.75","3","15.95","1","31,314,689","17.35","14.25"
"4416","三圓","----","---","----","----","----","0","0","0","86.00","1","87.90","1","61,863,379","96.60","79.20"
"4417","金洲","40.00","0.00","40.00","40.10","39.85","156,000","6,235,650","101","39.95","4","40.00","9","83,971,399","44.00","36.00"
"4419","元勝","18.40","+0.45","18.00","18.40","17.30","23,000","412,950","18","18.05","1","18.50","5","37,263,133","20.20","16.60"
"4420","光明","30.90","+0.10","30.80","30.90","30.65","18,000","554,100","16","30.85","1","30.90","2","40,455,000","33.95","27.85"
"4430","耀億","22.95","+0.10","23.30","23.50","22.80","23,000","531,300","18","22.80","6","23.00","3","56,273,609","25.20","20.70"
"4432","銘旺實","25.50","+0.05","25.50","25.80","25.45","242,000","6,186,550","151","25.45","29","25.50","7","50,589,000","28.05","22.95"
"4433","興采","34.00","-0.20","34.20","34.20","33.60","121,000","4,101,100","95","34.00","2","34.05","8","61,299,774","37.40","30.60"
"4502","健信","37.10","+0.25","36.80","37.10","36.70","23,000","849,250","20","36.80","2","37.20","1","58,111,686","40.80","33.40"
"4503","金雨","47.70","+0.35","47.45","47.85","46.85","429,000","20,285,300","270","47.60","1","47.70","2","47,863,326","52.40","42.95"
"4506","崇友","75.50","-0.10","75.70","76.00","75.00","141,000","10,625,200","78","75.30","1","75.50","1","177,012,000","83.00","68.00"
"4510","高鋒","11.60","+0.30","11.40","11.65","11.30","482,000","5,541,950","184","11.55","18","11.60","4","108,010,689","12.75","10.45"
"4513","福裕","19.05","-0.25","19.50","19.90","19.05","516,000","10,017,200","218","19.05","3","19.30","8","76,880,300","20.95","17.15"
"4523","永彰","37.70","-0.10","38.10","38.10","37.35","22,000","824,150","19","37.55","1","37.70","1","64,000,000","41.45","33.95"
"4527","方土霖","30.55","-0.05","30.55","30.60","30.50","125,000","3,817,450","79","30.50","5","30.60","11","76,152,370","33.60","27.50"
"4528","江興鍛","32.75","+0.10","32.65","32.75","32.65","10,000","327,350","6","32.70","2","32.80","2","84,165,695","36.00","29.50"
"4529","淳紳","9.98","-0.17","10.15","10.15","9.97","122,000","1,222,140","62","9.98","28","10.05","2","84,589,896","10.95","8.99"
"4530","宏易","6.84","-0.09","6.82","6.84","6.82","7,000","47,800","7","6.75","1","6.84","13","49,437,276","7.52","6.16"
"4533","協易機","11.60","0.00","11.60","11.65","11.55","176,000","2,044,600","77","11.60","23","11.65","32","158,434,110","12.75","10.45"
"4534","慶騰","9.93","+0.03","9.90","9.97","9.90","303,000","3,007,370","221","9.92","14","9.93","1","86,788,948","10.90","8.94"
"4535","至興","38.15","-0.15","38.20","38.70","38.15","17,000","650,600","8","38.10","3","38.55","1","75,661,740","41.95","34.35"
"4538","大詠城","21.65","+0.35","21.30","21.80","21.05","47,000","1,014,000","30","21.65","1","21.70","2","50,456,000","23.80","19.50"
"4541","晟田","34.35","-0.05","35.25","35.35","34.05","3,007,000","104,292,650","1,684","34.35","1","34.40","3","67,647,068","37.75","30.95"
"4542","科嶠","27.00","0.00","26.65","27.00","26.65","6,000","160,600","5","26.80","3","27.00","2","32,285,400","29.70","24.30"
"4543","萬在","29.35","-0.45","30.25","30.25","29.25","1,177,000","34,945,650","610","29.35","3","29.40","2","56,970,000","32.25","26.45"
"4549","桓達","92.60","+0.20","92.40","93.00","92.30","58,000","5,378,200","47","92.60","2","92.70","1","49,359,434","101.50","83.40"
"4550","長佳","31.75","-0.75","33.20","33.40","31.35","1,166,000","37,502,950","689","31.75","2","31.80","8","37,838,783","34.90","28.60"
"4554","橙的","27.15","+0.45","26.30","27.30","26.30","181,000","4,882,400","115","27.15","12","27.20","1","23,298,641","29.85","24.45"
"4556","旭然","31.20","+0.50","31.00","31.20","31.00","8,000","248,550","8","30.85","1","31.15","1","41,884,000","34.30","28.10"
