證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1611","中電","7344091","135402030","18.65","18.70","18.20","18.25","-0.1000","3284"
"1612","宏泰","5270522","113176518","22.30","22.60","20.90","21.10","-1.3500","2890"
"1614","三洋電","41060","1491874","36.50","36.50","36.25","36.25","-0.4000","33"
"1615","大山","202244","7356626","37.05","37.05","35.95","36.60","-0.5000","286"
"1616","億泰","1758293","17672138","10.40","10.40","9.86","9.87","0.1700","770"
"1617","榮星","22044","332784","15.10","15.15","15.00","15.05","-0.1500","111"
"1618","合機","2231981","42713516","19.50","19.55","18.75","19.05","-0.2000","1210"
"1626","艾美特-KY","39299","728958","18.65","18.65","18.35","18.35","-0.3000","65"
"1701","中化","2248304","60545734","27.30","27.35","26.75","26.85","-0.4500","1266"
"1702","南僑","765100","39066380","51.20","51.50","50.80","50.80","-0.3000","825"
"1707","葡萄王","473098","87226710","185.50","186.50","181.50","184.00","-2.5000","704"
"1708","東鹼","8944777","335305867","38.70","38.70","36.95","37.00","-3.3000","6307"
"1709","和益","2405589","62860304","26.35","26.40","25.90","26.00","-0.4000","1242"
"1710","東聯","5248559","111943378","21.25","21.75","20.95","21.00","-0.3000","2442"
"1711","永光","5919303","124513445","21.50","21.60","20.60","20.75","-0.6500","2965"
"1712","興農","978395","36004074","37.10","37.30","36.60","36.60","-0.5000","799"
"1713","國化","105583","3130148","29.50","30.40","29.45","29.70","0.2000","76"
"1714","和桐","3400465","31458447","9.37","9.37","9.12","9.13","-0.2600","861"
"1717","長興","1359131","44297348","32.80","32.85","32.40","32.60","-0.0500","877"
"1718","中纖","1992324","16520203","8.39","8.39","8.25","8.25","-0.1600","790"
"1720","生達","4436083","322832848","75.70","75.70","71.40","71.70","-3.3000","3483"
"1721","三晃","3441980","56340088","16.60","16.85","16.00","16.10","-0.3000","1829"
"1722","台肥","2817858","171654381","60.50","61.30","60.40","61.00","0.2000","1528"
"1723","中碳","150660","17163005","114.50","114.50","113.50","114.00","-0.5000","168"
"1725","元禎","140382","3188032","23.40","23.40","22.50","22.65","-0.8000","134"
"1726","永記","4291","318821","74.30","74.30","74.30","74.30","-0.1000","18"
"1727","中華化","2006356","83974603","42.30","42.60","40.70","40.70","-0.8000","1270"
"1730","花仙子","10166","594567","58.50","58.50","58.40","58.40","0.2000","32"
"1731","美吾華","816875","17914331","22.05","22.25","21.70","21.70","-0.3500","432"
"1732","毛寶","188757","5149420","27.65","27.70","27.10","27.10","-0.3000","163"
"1733","五鼎","350904","9623555","27.75","27.75","27.20","27.35","-0.4000","317"
"1734","杏輝","2419810","80021672","33.60","33.90","32.65","32.80","-0.6000","1264"
"1735","日勝化","116954","1858526","16.20","16.25","15.65","15.75","-0.3500","167"
"1736","喬山","506753","32867362","65.90","65.90","64.10","64.60","-1.3000","490"
"1737","臺鹽","272712","9234144","34.10","34.10","33.60","33.85","-0.3500","246"
"1752","南光","2886713","221023221","77.70","78.40","75.10","75.10","-2.4000","1872"
"1760","寶齡富錦","1372898","222844116","164.00","164.50","161.00","161.00","-2.0000","1229"
"1762","中化生","2030798","190998743","96.00","96.80","92.70","93.20","-2.7000","1686"
"1773","勝一","141916","17371206","123.00","123.00","122.00","122.00","-1.0000","319"
"1776","展宇","1670245","33543819","21.60","21.60","19.50","19.50","-2.1500","1005"
"1783","和康生","3162516","217352286","71.40","71.40","67.20","67.40","-3.1000","2965"
"1786","科妍","970518","70716421","73.30","75.50","71.00","71.30","-1.3000","1109"
"1789","神隆","1041241","28721750","27.60","27.95","27.45","27.50","-0.0500","830"
"1795","美時","8688261","2454845048","287.50","288.00","279.00","279.00","-8.0000","22581"
"1802","台玻","5608260","105612878","19.20","19.20","18.65","18.90","-0.1500","2741"
"1805","寶徠","13342","136719","10.15","10.55","10.15","10.55","0.0000","10"
"1806","冠軍","349452","3147770","9.06","9.06","8.95","9.00","-0.0500","249"
"1808","潤隆","226380","16630003","73.80","73.90","73.00","73.30","-0.6000","377"
"1809","中釉","1627295","24126879","15.10","15.10","14.70","14.70","-0.3500","740"
"1810","和成","7727596","197089622","25.90","26.10","25.00","25.20","-0.8000","3738"
"1817","凱撒衛","145423","5611691","39.05","39.05","38.45","38.65","-0.4000","109"
"1903","士紙","457296","19999988","44.15","44.50","43.30","43.35","-0.8000","383"
"1904","正隆","16039340","543044320","33.20","34.70","33.15","33.20","-0.3000","11495"
"1905","華紙","78887762","2084547814","25.75","27.30","25.30","25.80","0.5500","33003"
"1906","寶隆","573922","9317541","16.15","16.45","16.10","16.10","-0.0500","272"
"1907","永豐餘","20500661","669073107","32.00","33.25","31.95","32.15","0.4000","10352"
"1909","榮成","3329233","57677692","17.20","17.60","17.10","17.10","0.0000","1606"
"2002","中鋼","19586771","572640100","29.20","29.35","29.05","29.35","0.0500","7402"
"2002A","中鋼特","7101","324285","45.70","45.70","45.65","45.65","-0.1500","10"
"2006","東和鋼鐵","608247","34463836","56.90","56.90","56.30","56.90","0.0000","599"
"2007","燁興","344221","3581894","10.55","10.55","10.30","10.30","-0.2500","194"
"2008","高興昌","1100","21500","19.55","19.55","19.55","19.55","0.0000","2"
"2009","第一銅","1508254","48450785","32.50","32.70","31.95","32.00","-0.6000","1006"
"2010","春源","395247","6381693","16.30","16.30","16.05","16.15","-0.1000","227"
"2012","春雨","79606","2131481","27.15","27.15","26.60","26.80","-0.3500","103"
"2013","中鋼構","68636","3934836","57.50","57.70","57.10","57.60","-0.2000","114"
"2014","中鴻","3547484","86005435","24.40","24.45","24.05","24.25","-0.1500","1611"
"2015","豐興","177666","11910361","67.50","67.70","66.90","66.90","-0.3000","110"
"2017","官田鋼","898660","15436206","17.50","17.50","17.05","17.15","-0.2000","763"
"2020","美亞","47835","1107764","23.30","23.30","23.10","23.15","-0.1000","62"
"2022","聚亨","2917295","29652607","10.35","10.35","10.00","10.15","-0.1000","1026"
"2023","燁輝","3391775","51706370","15.25","15.35","15.15","15.25","0.0500","848"
"2024","志聯","4286","79754","18.65","18.65","18.65","18.65","-0.0500","11"
"2025","千興","229007","1184605","5.15","5.19","5.15","5.15","-0.1200","68"
"2027","大成鋼","10118322","451022138","45.20","45.20","44.15","44.45","-1.0000","6401"
"2028","威致","255148","6462701","25.55","25.55","25.15","25.45","-0.2000","177"
"2029","盛餘","129368","3283742","25.45","25.50","25.25","25.45","0.0500","86"
"2030","彰源","465436","10314417","22.40","22.40","22.05","22.15","-0.1500","232"
"2031","新光鋼","3422291","154241414","46.15","46.20","44.60","44.75","-1.6500","2189"
"2032","新鋼","84807","1560000","18.60","18.80","18.20","18.35","-0.3000","108"
"2033","佳大","151026","2294745","15.20","15.40","15.05","15.35","0.1500","84"
"2034","允強","447992","13021822","29.20","29.20","28.95","29.10","-0.1500","313"
"2038","海光","336464","6727668","20.25","20.25","19.80","20.10","-0.2000","185"
"2049","上銀","882064","203004625","233.00","235.00","228.50","229.00","-4.0000","1175"
"2059","川湖","438718","180015703","417.50","420.00","406.00","406.00","-13.0000","884"
"2062","橋椿","286221","6308730","22.10","22.15","21.85","22.00","-0.1000","173"
"2069","運錩","267399","5246278","19.80","19.80","19.55","19.65","-0.1000","147"
"2101","南港","544987","21155681","39.15","39.15","38.65","38.95","-0.2500","343"
"2102","泰豐","574595","11741950","20.85","20.90","20.25","20.30","-0.3500","191"
"2103","台橡","1995947","53552022","27.10","27.10","26.70","26.80","-0.3000","962"
"2104","國際中橡","3810775","78070494","20.70","20.75","20.30","20.35","-0.3500","1388"
"2105","正新","2858365","109855897","38.55","38.80","38.25","38.40","-0.2000","1910"
"2106","建大","499344","15831903","31.75","31.85","31.60","31.65","-0.1000","283"
"2107","厚生","222404","4851634","21.90","22.00","21.70","21.85","0.0000","129"
"2108","南帝","442862","17401603","39.25","39.70","39.00","39.30","0.0500","322"
"2109","華豐","78699","1131661","14.40","14.40","14.35","14.40","0.0500","39"
"2114","鑫永銓","6570","654931","99.80","99.80","99.50","99.70","-0.1000","13"
"2115","六暉-KY","10461","322513","31.00","31.00","30.80","30.80","-0.1000","13"
"2201","裕隆","5346617","413797012","78.50","78.60","76.80","77.10","-1.0000","3525"
"2204","中華","3297292","262317974","79.80","80.10","78.10","79.50","-0.3000","2463"
"2206","三陽工業","19715470","1160625876","60.00","60.60","57.70","58.20","-1.9000","10215"
"2207","和泰車","93991","63281195","673.00","677.00","669.00","677.00","-1.0000","194"
"2208","台船","7496705","180950837","24.75","24.80","23.85","24.00","-0.6000","3561"
"2211","長榮鋼","833851","50696600","61.40","61.50","60.40","60.50","-0.9000","731"
"2227","裕日車","19474","3764042","193.50","194.50","192.50","194.50","1.0000","71"
"2228","劍麟","235020","19220952","83.00","83.80","81.20","81.20","-1.5000","196"
"2231","為升","824605","139317399","172.50","173.00","167.00","167.50","-6.5000","998"
"2233","宇隆","243932","27577414","113.50","114.50","112.50","113.00","-1.0000","263"
"2236","百達-KY","248889","9881745","40.40","40.60","39.15","39.25","-1.1500","178"
"2239","英利-KY","37010","2679320","72.60","73.00","72.00","72.40","-0.4000","32"
"2241","艾姆勒","26030","886270","34.10","34.20","33.90","34.00","-0.1000","30"
"2243","宏旭-KY","188109","3657289","19.90","19.90","19.25","19.40","-0.2500","115"
"2247","汎德永業","143573","41402820","291.00","291.00","286.00","289.50","0.0000","440"
"2250","IKKA-KY","13000","934300","71.80","72.90","71.50","71.60","-0.5000","13"
"2301","光寶科","4129242","315674554","76.60","76.90","75.70","76.60","-0.3000","3675"
"2302","麗正","1139354","22240778","20.05","20.10","19.30","19.40","-0.6500","587"
"2303","聯電","21808342","1088969428","50.10","50.20","49.75","49.95","-0.0500","9736"
"2305","全友","432752","9230784","21.95","22.00","21.10","21.20","-0.8000","318"
"2308","台達電","3173462","966662099","305.50","307.00","303.00","304.00","-1.5000","3276"
"2312","金寶","2442927","31909193","13.10","13.15","13.00","13.05","-0.0500","918"
"2313","華通","6944096","303464922","43.95","44.00","43.25","43.75","0.0000","4394"
"2314","台揚","2130610","102910652","48.90","49.00","47.90","48.70","-0.7500","2104"
"2316","楠梓電","83369","2344177","28.30","28.30","28.05","28.10","-0.2000","69"
"2317","鴻海","40822363","4326837704","105.00","107.00","104.50","106.50","1.5000","17889"
"2321","東訊","408","7974","","","","","0.0000","5"
"2323","中環","2237475","17617389","7.91","7.94","7.85","7.85","-0.0700","787"
"2324","仁寶","31314573","790670802","24.70","25.45","24.70","25.35","0.7500","12024"
"2327","國巨","3005716","1489936864","498.00","501.00","488.50","500.00","-4.0000","3916"
"2328","廣宇","1613561","59719910","37.50","37.50","36.65","36.85","-0.6500","1111"
"2329","華泰","1135584","22059067","19.50","19.65","19.30","19.40","-0.1000","641"
"2330","台積電","18762778","9530653802","507.00","510.00","505.00","510.00","6.0000","17452"
"2331","精英","4735799","120434656","25.45","25.75","25.10","25.60","0.0500","2226"
"2332","友訊","1743374","31516247","18.20","18.20","17.85","18.10","0.0500","758"
"2337","旺宏","11897648","390708428","33.10","33.40","32.50","32.65","0.1500","5089"
"2338","光罩","1025496","81441579","80.00","80.30","78.80","79.20","-0.6000","943"
"2340","台亞","981423","34064964","35.00","35.20","34.50","34.55","-0.6000","648"
"2342","茂矽","1443874","57127081","40.35","40.35","39.10","39.45","-0.8500","1071"
"2344","華邦電","13205971","323865605","24.55","24.80","24.35","24.50","0.0000","5646"
"2345","智邦","2241296","657977337","295.00","296.00","291.50","292.50","-2.5000","1500"
"2347","聯強","1793596","111937444","62.10","62.70","62.10","62.50","0.0000","1207"
"2348","海悅","94952","6338891","67.50","67.50","66.30","67.00","-0.5000","198"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","691189","6156816","8.98","8.98","8.88","8.89","-0.0900","403"
"2351","順德","827337","98824877","121.00","122.00","118.00","119.00","-1.5000","673"
"2352","佳世達","29717880","1060658225","34.75","36.50","34.65","35.75","1.5500","15287"
"2353","宏碁","15178374","442622519","28.90","29.35","28.70","29.30","0.4000","5936"
"2354","鴻準","1391506","74744102","53.80","54.00","53.30","53.80","0.3000","939"
"2355","敬鵬","472175","14957878","31.90","32.00","31.30","31.60","-0.3000","270"
"2356","英業達","8260132","268801751","32.20","32.70","32.20","32.70","-0.0500","4138"
"2357","華碩","1891234","550470225","289.50","293.00","289.00","292.00","3.5000","7962"
"2358","廷鑫","1131972","13811798","12.65","12.65","12.00","12.10","-0.3000","592"
"2359","所羅門","6987077","235341605","35.25","35.25","33.00","33.05","-2.0500","4087"
"2360","致茂","1200451","226812875","188.00","191.00","184.50","190.50","-0.5000","1936"
"2362","藍天","2159628","67466418","31.10","31.85","30.95","31.10","0.6000","1192"
"2363","矽統","720120","12418670","17.45","17.45","17.15","17.20","-0.1500","543"
"2364","倫飛","209113","21489884","104.50","105.00","102.00","102.00","-2.5000","216"
"2365","昆盈","354450","3714521","10.55","10.60","10.40","10.45","-0.1500","256"
"2367","燿華","2905389","51531930","17.85","17.95","17.65","17.70","-0.1500","933"
"2368","金像電","5815167","567783683","97.90","98.70","96.80","97.30","0.1000","3426"
"2369","菱生","600251","8468648","14.35","14.35","14.00","14.00","-0.2000","445"
"2371","大同","11979100","407457435","34.50","34.50","33.60","33.60","-0.7500","4688"
"2373","震旦行","34545","2774597","80.80","80.80","80.10","80.20","-0.2000","42"
"2374","佳能","651968","13142624","20.40","20.40","20.05","20.15","-0.2500","423"
"2375","凱美","604381","41514980","69.90","69.90","68.00","68.30","-1.9000","503"
"2376","技嘉","10038133","1391027137","137.50","140.00","136.50","139.00","4.0000","6349"
"2377","微星","2311877","335530194","144.00","146.00","143.50","146.00","2.0000","1755"
"2379","瑞昱","1997742","727289765","371.50","372.50","359.00","364.50","-4.5000","2171"
"2380","虹光","445928","4468838","10.25","10.25","9.97","9.99","-0.0600","256"
"2382","廣達","18038114","1663742972","92.50","93.50","91.20","91.80","1.4000","10804"
"2383","台光電","1670488","284666830","171.50","172.50","168.00","171.00","-1.0000","1275"
"2385","群光","1406374","138551491","98.80","98.90","98.10","98.40","-0.4000","1304"
"2387","精元","4900484","230207274","46.20","47.60","46.10","47.45","1.9500","3102"
"2388","威盛","3858365","285056628","74.80","75.60","72.70","73.00","-1.8000","2549"
"2390","云辰","451939","5505231","12.35","12.35","12.10","12.10","-0.2000","596"
"2392","正崴","680247","28375681","42.00","42.20","41.45","41.60","-0.4000","540"
"2393","億光","583445","23373703","40.50","40.50","39.85","39.85","-0.6500","570"
"2395","研華","1090450","418965781","384.50","387.50","378.00","385.00","3.5000","1181"
"2397","友通","66620","4556107","68.10","68.60","68.10","68.20","-0.8000","71"
"2399","映泰","556287","8450108","15.35","15.35","15.10","15.10","-0.2000","228"
"2401","凌陽","1125303","26246359","23.80","23.80","23.20","23.25","-0.3500","744"
"2402","毅嘉","23161283","667371152","29.15","29.80","28.15","28.30","-0.7500","11196"
"2404","漢唐","760620","170496763","224.50","225.00","223.00","224.00","1.0000","1337"
"2405","輔信","1051564","13114121","12.70","12.75","12.35","12.35","-0.3500","485"
"2406","國碩","2130151","39191393","18.80","18.80","18.25","18.25","-0.5000","2064"
"2408","南亞科","5810858","375754302","65.20","65.60","64.20","64.70","-0.1000","3363"
"2409","友達","51076364","905116534","17.40","17.95","17.35","17.70","0.4500","11987"
"2412","中華電","5167665","652264304","126.00","126.50","126.00","126.50","0.0000","3499"
"2413","環科","4760425","167987110","36.40","36.40","34.70","34.75","-1.7500","2296"
"2414","精技","86536","3006330","34.90","34.90","34.60","34.65","-0.2000","67"
"2415","錩新","33820","811495","24.05","24.05","23.90","24.00","-0.5000","63"
"2417","圓剛","1153896","25666866","22.70","22.70","22.10","22.10","-0.4000","1551"
"2419","仲琦","1571380","41199303","26.70","26.70","26.05","26.05","-0.6000","924"
"2420","新巨","389840","17569593","45.35","45.70","44.70","44.95","-0.3500","329"
"2421","建準","45517685","3062879537","66.70","69.50","65.20","67.60","1.6000","25655"
"2423","固緯","1370343","50619559","36.90","37.80","36.20","36.70","0.6000","990"
"2424","隴華","157774","5426009","36.80","36.80","33.10","33.10","-0.9500","133"
"2425","承啟","937233","27585027","30.00","30.30","28.90","28.90","-0.9000","534"
"2426","鼎元","293430","5327048","18.30","18.35","18.05","18.15","-0.1000","172"
"2427","三商電","1427771","21434859","15.50","15.50","14.80","14.80","-0.5000","715"
"2428","興勤","674949","106796465","159.50","160.00","156.50","158.00","-2.5000","636"
"2429","銘旺科","274567","5740257","21.70","21.70","20.60","20.60","-0.9500","152"
"2430","燦坤","303648","12880270","42.40","42.70","42.15","42.50","0.1000","250"
"2431","聯昌","654527","7228332","11.55","11.55","10.85","10.95","-0.5500","248"
"2433","互盛電","19104","1019428","53.30","53.40","53.20","53.40","0.0000","33"
"2434","統懋","78711","2391951","30.60","30.90","29.85","29.85","-0.1000","21"
"2436","偉詮電","831289","39108866","47.70","47.75","46.65","46.75","-0.9000","611"
"2438","翔耀","542118","13006085","24.85","24.85","23.40","24.00","-0.8000","240"
"2439","美律","325969","28338420","86.80","87.40","86.40","86.90","0.0000","334"
"2440","太空梭","258000","2959150","11.55","11.65","11.30","11.30","-0.2500","125"
"2441","超豐","496876","26763942","54.20","54.30","53.70","53.70","-0.3000","392"
"2442","新美齊","1210351","19206382","16.00","16.05","15.70","16.00","-0.0500","542"
"2443","昶虹","324772","1186755","3.65","3.72","3.60","3.60","-0.0100","76"
"2444","兆勁","551781","8839022","16.20","16.35","15.80","16.20","0.0500","303"
"2449","京元電子","6658538","303167624","45.55","45.90","45.25","45.30","-0.5000","3652"
"2450","神腦","272292","9821070","36.20","36.40","35.80","36.10","0.0000","273"
"2451","創見","233611","16575297","71.30","71.30","70.50","71.30","0.4000","204"
"2453","凌群","5357925","357910159","68.60","68.70","65.50","66.00","-2.5000","3491"
"2454","聯發科","2224247","1506233758","681.00","681.00","674.00","677.00","2.0000","4243"
"2455","全新","2060841","201409294","99.00","99.50","96.20","98.20","-0.6000","2283"
"2457","飛宏","32244864","2363110927","74.00","75.30","71.30","71.70","-2.1000","19411"
"2458","義隆","1192717","110266530","93.40","93.40","91.90","93.00","-0.2000","1154"
"2459","敦吉","32213","1825248","56.80","56.80","56.60","56.80","0.0000","40"
"2460","建通","1167795","24985140","22.55","22.65","20.85","20.85","-1.7000","798"
"2461","光群雷","553318","12546124","22.95","23.10","22.50","22.60","-0.3000","317"
"2462","良得電","848019","26633729","32.10","32.15","31.10","31.15","-0.8500","517"
"2464","盟立","176142","6654286","38.05","38.05","37.65","37.85","-0.2000","168"
"2465","麗臺","369921","13100350","36.10","36.15","35.10","35.10","-1.1000","302"
"2466","冠西電","8000","279550","35.10","35.10","34.80","35.05","-0.0500","8"
"2467","志聖","45072","2146179","47.85","47.85","47.50","47.60","-0.2500","57"
"2468","華經","5667349","154425155","28.80","28.80","25.90","26.05","-2.4500","3316"
"2471","資通","10930720","721464524","68.70","69.10","63.80","64.70","-3.8000","7368"
"2472","立隆電","963153","61109826","64.90","65.00","62.80","62.90","-1.9000","771"
"2474","可成","1048226","192540750","185.50","185.50","181.50","185.00","0.5000","1451"
"2476","鉅祥","2271553","113577670","51.80","51.90","49.30","49.45","-2.2500","1690"
"2477","美隆電","33311","684563","20.70","20.70","20.45","20.55","-0.1500","36"
"2478","大毅","194818","9253189","48.05","48.10","47.10","47.35","-0.6500","303"
"2480","敦陽科","1383131","147487055","109.50","110.00","105.50","106.00","-3.0000","1541"
"2481","強茂","2186052","142974906","67.10","67.10","64.80","65.00","-1.8000","1612"
"2482","連宇","13705656","870432650","65.50","66.30","61.20","62.70","-3.6000","8972"
"2483","百容","207311","5541919","27.00","27.00","26.55","26.60","-0.5000","157"
"2484","希華","2876453","100068457","35.70","35.70","34.35","34.40","-1.4000","2051"
"2485","兆赫","1225576","22980485","19.10","19.10","18.55","18.60","-0.4000","788"
"2486","一詮","1552235","42828253","28.10","28.10","27.10","27.45","-0.3500","804"
"2488","漢平","179158","5530495","31.10","31.10","30.70","30.70","-0.2000","107"
"2489","瑞軒","4966115","62673805","12.50","12.70","12.45","12.70","0.1500","1895"
"2491","吉祥全","66001","769761","11.90","11.90","11.55","11.55","-0.3500","35"
"2492","華新科","4182345","413928628","99.70","101.00","97.60","99.00","-0.8000","3294"
"2493","揚博","109320","5833218","53.30","53.80","53.00","53.50","0.1000","106"
"2495","普安","4956780","123674736","25.60","25.70","24.55","24.75","-0.6500","2357"
"2496","卓越","13054","654402","49.90","50.20","49.85","50.20","0.2000","13"
"2497","怡利電","697077","49434605","72.10","72.40","70.40","70.50","-1.5000","553"
"2498","宏達電","5175203","294064398","57.40","57.90","56.40","56.80","-0.6000","3124"
"2501","國建","486899","8013141","16.55","16.60","16.40","16.45","-0.0500","251"
"2504","國產","4278852","123099862","28.85","29.10","28.55","28.75","-0.1000","1647"
"2505","國揚","183890","3362849","18.45","18.50","18.15","18.25","-0.0500","91"
"2506","太設","198030","1842865","9.34","9.35","9.28","9.31","-0.0300","79"
"2509","全坤建","82886","1306633","15.65","16.00","15.55","15.75","0.1500","175"
"2511","太子","754385","9167850","12.30","12.35","12.00","12.00","-0.4000","366"
"2514","龍邦","100597","1705819","17.00","17.05","16.90","16.90","-0.2000","109"
"2515","中工","9005294","92885770","10.45","10.45","10.25","10.30","-0.1000","1826"
"2516","新建","22017","108540","4.93","4.95","4.91","4.91","0.0100","20"
"2520","冠德","387884","11481609","29.90","29.95","29.45","29.45","-0.4500","400"
"2524","京城","105288","3291504","30.95","32.00","30.80","32.00","0.8500","78"
"2527","宏璟","66132","1488924","22.50","22.60","22.35","22.50","0.0000","47"
"2528","皇普","93011","2198404","23.50","23.80","23.30","23.55","0.2500","61"
"2530","華建","1059638","23574542","22.35","22.65","21.90","22.30","-0.0500","435"
"2534","宏盛","305525","6939682","22.80","22.80","22.65","22.70","-0.1000","194"
"2535","達欣工","759481","24562315","32.70","32.80","32.10","32.35","-0.3500","549"
"2536","宏普","188422","4673072","24.85","24.90","24.70","24.85","0.2000","104"
"2537","聯上發","384389","2658786","6.94","6.94","6.90","6.92","-0.0200","119"
"2538","基泰","314163","4028267","12.80","12.90","12.75","12.80","-0.0500","91"
"2539","櫻花建","470203","17880586","37.85","38.35","37.85","38.00","0.2000","287"
"2540","愛山林","37814","2881100","76.60","76.60","76.00","76.30","-0.2000","58"
"2542","興富發","1918762","82956433","43.30","43.50","43.00","43.20","-0.1000","2767"
"2543","皇昌","109590","1041400","9.48","9.56","9.47","9.51","0.0400","42"
"2545","皇翔","184512","8630524","47.00","47.00","46.60","46.75","-0.1000","180"
"2546","根基","123498","8820866","71.80","71.90","71.10","71.90","-0.1000","189"
"2547","日勝生","372544","3461341","9.34","9.35","9.25","9.26","-0.0400","245"
"2548","華固","1402218","135593269","96.30","97.10","96.20","96.50","-0.3000","892"
"2597","潤弘","26913","3201463","118.50","119.00","118.50","119.00","0.0000","73"
"2601","益航","2789629","24967357","9.03","9.07","8.91","8.91","-0.1100","1266"
"2603","長榮","8746507","1321529327","151.00","152.00","150.50","151.00","0.0000","6682"
"2605","新興","1282417","27601738","21.65","21.75","21.35","21.40","-0.1000","787"
"2606","裕民","1541410","81203978","52.60","53.00","52.40","52.50","-0.1000","1114"
"2607","榮運","1608388","42829434","26.80","26.90","26.50","26.60","-0.1000","874"
"2608","嘉里大榮","93973","3606485","38.50","38.50","38.30","38.35","-0.1500","96"
"2609","陽明","14968760","905323684","60.60","61.00","60.20","60.30","-0.2000","10188"
"2610","華航","21109962","404428319","19.10","19.25","19.05","19.20","0.2000","6189"
"2611","志信","480827","6111145","12.90","12.90","12.65","12.65","-0.2000","402"
"2612","中航","231987","9061057","39.00","39.40","38.80","38.80","-0.2000","175"
"2613","中櫃","257929","5708210","22.40","22.45","21.90","22.15","-0.2000","238"
"2614","東森","1235472","23758023","19.55","19.55","19.10","19.10","-0.4500","831"
"2615","萬海","6576939","395789552","59.80","60.60","59.50","60.20","0.8000","4206"
"2616","山隆","253571","8275171","32.70","32.70","32.45","32.70","0.0000","240"
"2617","台航","1198112","35660637","30.05","30.10","29.50","29.60","-0.4500","742"
"2618","長榮航","19213355","523397827","27.35","27.40","27.10","27.15","-0.0500","4816"
"2630","亞航","5926302","173118550","29.90","30.85","28.40","28.60","-2.9500","3509"
"2633","台灣高鐵","2022848","62966229","31.25","31.25","31.00","31.15","-0.1000","1285"
"2634","漢翔","42366014","2331858832","56.60","56.90","54.10","54.50","-2.1000","20006"
"2636","台驊投控","637151","48725106","76.10","77.90","75.60","75.60","0.1000","667"
"2637","慧洋-KY","1884696","115227366","61.40","61.90","60.60","60.70","-0.3000","1385"
"2642","宅配通","52574","2416429","46.40","46.40","45.75","45.90","-0.5000","67"
"2645","長榮航太","3342818","344186982","105.00","105.50","101.50","102.00","-4.0000","2764"
"2701","萬企","237386","3031298","12.80","12.80","12.70","12.75","0.0000","130"
"2702","華園","219719","5084346","23.45","23.45","23.05","23.15","-0.2000","232"
"2704","國賓","657042","27834274","42.30","43.25","41.85","42.05","-0.2000","742"
"2705","六福","827242","15311223","18.45","18.70","18.35","18.40","-0.1000","380"
"2706","第一店","290772","4453017","15.40","15.40","15.25","15.30","0.0000","194"
"2707","晶華","1783502","499408621","283.00","287.50","275.00","280.00","-9.0000","2145"
"2712","遠雄來","12001","412534","34.65","34.65","34.20","34.30","0.2000","12"
"2722","夏都","102271","4994850","48.75","49.25","48.50","48.60","-0.5500","107"
"2723","美食-KY","684122","105617468","154.50","157.00","152.50","152.50","-2.0000","554"
"2727","王品","2188641","721576270","335.00","338.50","323.00","324.00","-7.5000","2379"
"2731","雄獅","5035036","890674475","177.00","180.00","173.50","178.50","-1.5000","7914"
"2739","寒舍","311272","19246837","63.30","63.60","60.70","61.80","-1.7000","261"
"2748","雲品","1759734","140773700","81.80","82.20","79.10","79.10","-2.7000","1561"
"2753","八方雲集","267464","47083803","177.50","177.50","174.00","176.00","-0.5000","464"
"2801","彰銀","15999328","287359969","18.05","18.10","17.90","18.05","0.0500","3439"
"2809","京城銀","1257135","44891171","35.70","35.90","35.45","35.60","0.0500","636"
"2812","台中銀","5186225","75950610","14.70","14.70","14.60","14.70","0.0500","2601"
"2816","旺旺保","91818","1527812","16.70","16.75","16.55","16.60","0.0000","79"
"2820","華票","703705","10618519","15.05","15.15","15.05","15.05","-0.0500","293"
"2832","台產","288686","6287992","21.80","21.85","21.70","21.80","0.0500","194"
"2834","臺企銀","11354192","158975160","14.05","14.10","13.95","14.00","-0.0500","3185"
"2836","高雄銀","194323","2400314","12.35","12.40","12.30","12.40","0.0500","114"
"2836A","高雄銀甲特","40071","874047","21.85","21.85","21.80","21.80","-0.0500","20"
"2838","聯邦銀","211747","3419875","16.05","16.25","16.05","16.10","0.0000","132"
"2838A","聯邦銀甲特","46000","2406400","52.30","52.40","52.30","52.40","0.1000","21"
"2845","遠東銀","3355445","37597852","11.20","11.25","11.15","11.20","0.0000","773"
"2849","安泰銀","54904","827323","15.05","15.10","15.05","15.05","0.0000","31"
"2850","新產","143315","7291749","51.10","51.30","50.60","50.60","-0.4000","148"
"2851","中再保","7003244","140323835","20.10","20.25","19.90","19.95","-0.4000","2392"
"2852","第一保","176780","2801252","15.90","15.90","15.80","15.85","0.0000","82"
"2855","統一證","733738","12243042","16.80","16.85","16.60","16.60","-0.1500","363"
"2867","三商壽","8250929","42206114","5.14","5.14","5.10","5.11","0.0100","1286"
"2880","華南金","7499739","165108570","22.00","22.05","21.95","22.05","0.0500","3074"
"2881","富邦金","10185586","604836202","59.60","59.60","59.20","59.50","0.1000","3948"
"2881A","富邦特","88318","5485581","62.20","62.20","62.10","62.10","0.0000","76"
"2881B","富邦金乙特","47035","2824796","60.10","60.20","60.00","60.10","-0.2000","12"
"2881C","富邦金丙特","90764","5323442","58.70","58.70","58.60","58.70","0.0000","50"
