"00741B" "富邦全球非投等債" "35.69" "除息" "35.86" "35.86" "35.61" "199000" "7095580" "42" "35.65" "1" "35.69" "9" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.91" "-0.12" "42.93" "42.93" "42.86" "113000" "4848310" "5" "42.86" "20" "42.89" "2" "25728000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.59" "除息" "36.85" "36.85" "36.57" "231000" "8461820" "42" "36.58" "8" "36.59" "6" "1775464000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.65" "-0.32" "42.65" "42.65" "42.65" "100000" "4265000" "2" "42.52" "10" "42.60" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.43" "-0.20" "31.65" "31.66" "31.29" "179000" "5622810" "25" "31.41" "2" "31.43" "1" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.42" "-0.44" "34.42" "34.42" "34.42" "101000" "3476420" "3" "34.33" "9" "34.39" "2" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.31" "-0.43" "35.68" "35.68" "35.30" "5732000" "202684910" "1900" "35.30" "165" "35.31" "29" "1890103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.04" "-0.51" "37.28" "37.28" "36.98" "112000" "4147810" "22" "37.03" "2" "37.04" "10" "321900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.12" "-0.18" "35.30" "35.30" "35.08" "161000" "5656990" "24" "35.10" "1" "35.12" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.02" "-0.36" "33.23" "33.59" "32.99" "112000" "3702370" "49" "33.00" "1" "33.02" "14" "1046800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.30" "-0.15" "52.25" "52.30" "52.25" "103000" "5386750" "5" "52.15" "20" "52.35" "21" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.20" "-0.45" "57.20" "57.20" "57.20" "100000" "5720000" "2" "57.00" "22" "57.10" "1" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.40" "+0.20" "53.30" "53.50" "53.30" "447000" "23873100" "11" "53.40" "8" "53.45" "78" "341520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.98" "-0.42" "37.15" "37.15" "36.96" "1528000" "56567360" "132" "36.97" "21" "36.98" "98" "2097589000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.28" "-0.35" "33.52" "33.52" "33.20" "124000" "4129080" "11" "33.29" "2" "33.30" "60" "676000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.76" "-0.15" "39.86" "39.86" "39.71" "105000" "4170830" "7" "39.71" "1" "39.76" "23" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "56.25" "-0.25" "56.20" "56.25" "56.20" "102000" "5737400" "11" "56.00" "2" "56.10" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.81" "-0.39" "36.15" "36.15" "35.72" "10608000" "380064770" "4071" "35.80" "206" "35.81" "19" "2022790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.31" "-0.18" "36.49" "36.49" "36.28" "2536000" "92139770" "688" "36.30" "15" "36.31" "20" "1972790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.38" "-0.32" "35.38" "35.38" "35.38" "100000" "3538000" "2" "35.35" "1" "35.38" "2" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.82" "-0.22" "35.59" "35.82" "35.59" "118000" "4223520" "4" "35.71" "18" "35.87" "9" "1133150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.44" "-0.27" "33.44" "33.44" "33.44" "100000" "3344000" "2" "33.37" "1" "33.42" "2" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.84" "+0.03" "35.90" "35.90" "35.83" "134000" "4803220" "14" "35.84" "1" "35.85" "11" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.42" "-0.46" "33.37" "33.42" "33.36" "113000" "3774800" "6" "33.36" "16" "33.42" "106" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.46" "-0.03" "33.49" "33.49" "33.43" "126000" "4215430" "14" "33.43" "3" "33.45" "13" "4467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.32" "除息" "35.78" "35.78" "35.29" "102000" "3605070" "6" "35.29" "59" "35.30" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.81" "除息" "34.85" "34.85" "34.81" "100000" "3483000" "4" "34.79" "20" "34.84" "2" "791966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.24" "-0.22" "34.21" "34.24" "34.17" "368000" "12586570" "31" "34.22" "3" "34.24" "44" "9066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.02" "-0.35" "35.15" "35.15" "34.99" "331000" "11593710" "22" "35.01" "48" "35.03" "58" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.32" "除息" "32.49" "32.49" "32.31" "384000" "12433240" "88" "32.31" "44" "32.33" "48" "7706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.55" "除息" "52.55" "53.10" "52.45" "1334000" "70464900" "7" "52.40" "29" "52.45" "13" "61100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.95" "除息" "52.95" "52.95" "52.95" "100000" "5295000" "2" "52.65" "9" "53.15" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.80" "除息" "52.20" "52.20" "51.80" "101000" "5232200" "5" "51.60" "7" "51.80" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.98" "-0.30" "34.10" "34.10" "33.98" "106000" "3605160" "8" "33.93" "16" "34.02" "10" "992115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.68" "-0.35" "33.71" "33.71" "33.62" "131000" "4409900" "14" "33.66" "1" "33.68" "19" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.30" "-0.18" "40.31" "40.32" "40.29" "106000" "4271840" "8" "40.29" "1" "40.31" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.53" "-0.32" "32.83" "32.83" "32.52" "1566000" "50996640" "331" "32.53" "5" "32.55" "70" "315598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.04" "-0.11" "34.07" "34.07" "34.00" "147000" "5001910" "15" "34.02" "3" "34.04" "9" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.65" "-0.05" "36.65" "36.65" "36.65" "2000" "73300" "2" "36.54" "5" "36.73" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.69" "+0.14" "34.66" "34.69" "34.66" "103000" "3570060" "7" "34.69" "1" "34.77" "2" "21698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.35" "-0.30" "31.35" "31.35" "31.35" "100000" "3135000" "2" "31.25" "1" "31.31" "1" "371541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.28" "-0.27" "32.28" "32.28" "32.28" "100000" "3228000" "2" "32.19" "8" "32.25" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.16" "-0.32" "32.13" "32.16" "32.13" "101000" "3245160" "5" "32.15" "1" "32.16" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.26" "+0.20" "33.19" "33.26" "33.19" "133000" "4415640" "9" "33.20" "1" "33.26" "15" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.50" "-0.15" "32.50" "32.50" "32.50" "2000" "65000" "2" "32.38" "5" "32.49" "5" "155675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.36" "+0.01" "31.31" "31.36" "31.31" "105000" "3292550" "3" "31.30" "20" "31.34" "2" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.81" "-0.11" "32.88" "32.88" "32.81" "101000" "3320810" "7" "32.84" "20" "32.87" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.04" "-0.20" "28.08" "28.08" "28.02" "206000" "5775820" "10" "28.02" "1" "28.05" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.31" "-0.17" "33.33" "33.33" "33.26" "162000" "5392750" "18" "33.29" "10" "33.32" "6" "151066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.73" "-0.08" "34.84" "34.84" "34.73" "125000" "4343400" "9" "34.71" "3" "34.73" "1" "626606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.44" "-0.38" "29.53" "29.53" "29.41" "829000" "24394100" "39" "29.41" "2" "29.44" "5" "43134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.64" "-0.09" "36.64" "36.64" "36.64" "100000" "3664000" "2" "36.65" "1" "36.68" "5" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.97" "-0.33" "28.10" "28.10" "27.92" "148000" "4138870" "22" "27.96" "46" "27.98" "81" "7268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.28" "-0.12" "25.32" "25.35" "25.26" "218000" "5517000" "72" "25.26" "13" "25.28" "9" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.30" "-0.11" "38.30" "38.30" "38.30" "111000" "4251300" "4" "38.26" "1" "38.34" "10" "31011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.42" "-0.02" "36.40" "36.42" "36.40" "109000" "3969600" "3" "36.40" "20" "36.43" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.08" "-0.40" "32.29" "32.29" "32.05" "994000" "31880860" "135" "32.07" "4" "32.08" "6" "492881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.73" "-0.37" "32.75" "32.75" "32.68" "119000" "3892440" "11" "32.66" "1" "32.69" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.90" "-0.12" "39.88" "39.92" "39.88" "202000" "8058320" "15" "39.89" "4" "39.91" "5" "47222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.18" "-0.27" "32.18" "32.18" "32.18" "2000" "64360" "2" "32.10" "5" "32.27" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.55" "除息" "29.65" "29.65" "29.54" "112000" "3310580" "14" "29.54" "5" "29.55" "42" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.82" "-0.13" "9.91" "10.00" "9.79" "2121000" "20933450" "337" "9.81" "66" "9.82" "37" "377788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.73" "-0.37" "31.79" "31.79" "31.72" "209000" "6629680" "11" "31.69" "14" "31.73" "11" "11258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.19" "-0.06" "30.11" "30.22" "30.11" "211000" "6367940" "10" "30.14" "18" "30.17" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.66" "-0.45" "18.81" "18.81" "18.65" "285000" "5337090" "22" "18.67" "30" "18.70" "1" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.43" "-0.10" "15.61" "15.61" "15.43" "235000" "3641560" "28" "15.40" "6" "15.42" "2" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.26" "-0.14" "13.39" "13.39" "13.23" "2450000" "32579790" "880" "13.26" "30" "13.27" "97" "515478000" "14.58" "11.94"
"00890B" "凱基ESG BBB債15+" "33.72" "-0.06" "33.67" "33.72" "33.67" "104000" "3501780" "4" "33.62" "3" "33.67" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.15" "+0.15" "44.10" "44.30" "44.05" "19000" "838900" "16" "44.10" "1" "44.20" "4" "38598194" "48.55" "39.75"
"1258" "其祥-KY" "22.25" "+0.15" "22.10" "22.30" "22.10" "20000" "445350" "13" "22.25" "2" "22.30" "6" "36819791" "24.45" "20.05"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "74.10" "1" "74.50" "1" "32389500" "81.50" "66.70"
"1264" "德麥" "266.00" "+2.50" "263.50" "268.00" "263.50" "10000" "2656000" "10" "265.50" "1" "267.50" "3" "37064367" "292.50" "239.50"
"1268" "漢來美食" "127.50" "0.00" "127.50" "129.00" "127.50" "96000" "12299500" "77" "127.50" "3" "128.00" "1" "42723730" "140.00" "115.00"
"1336" "台翰" "29.85" "+2.05" "27.50" "30.05" "27.30" "5443000" "158116350" "2398" "29.85" "19" "29.90" "37" "77098419" "32.80" "26.90"
"1565" "精華" "253.00" "+1.00" "251.50" "257.00" "251.50" "204000" "51867000" "180" "253.00" "10" "253.50" "2" "50416516" "278.00" "228.00"
"1569" "濱川" "22.85" "+0.15" "22.70" "22.85" "22.70" "132000" "3008350" "73" "22.80" "11" "22.85" "2" "121447441" "25.10" "20.60"
"1570" "力肯" "17.40" "+0.20" "17.05" "17.40" "17.05" "50000" "865250" "33" "17.40" "16" "17.50" "11" "51500839" "19.10" "15.70"
"1580" "新麥" "93.00" "-0.70" "93.50" "93.60" "91.90" "117000" "10857900" "81" "92.90" "1" "93.20" "1" "50230242" "102.00" "83.70"
"1584" "精剛" "24.60" "+0.20" "24.50" "24.95" "24.25" "7138000" "175794450" "3226" "24.60" "101" "24.65" "11" "152470533" "27.05" "22.15"
"1586" "和勤" "34.50" "0.00" "34.60" "34.65" "34.10" "78000" "2676400" "76" "34.25" "2" "34.50" "94" "85898813" "37.95" "31.05"
"1591" "駿吉-KY" "18.45" "+0.10" "18.35" "18.50" "18.30" "415000" "7633600" "175" "18.45" "3" "18.50" "17" "34798047" "20.25" "16.65"
"1593" "祺驊" "71.50" "+0.70" "70.80" "71.80" "70.80" "15000" "1067000" "12" "71.20" "1" "71.70" "1" "37256002" "78.60" "64.40"
"1595" "川寶" "38.25" "+0.20" "38.10" "38.25" "38.05" "49000" "1867500" "20" "38.20" "2" "38.35" "3" "47147134" "42.05" "34.45"
"1599" "宏佳騰" "39.75" "+0.20" "39.55" "39.80" "39.55" "36000" "1428950" "34" "39.70" "7" "39.75" "1" "74528764" "43.70" "35.80"
"1742" "台蠟" "14.40" "0.00" "14.35" "14.50" "14.30" "61000" "878900" "18" "14.40" "21" "14.50" "5" "93559300" "15.80" "13.00"
"1777" "生泰" "82.50" "+0.60" "81.90" "82.50" "81.90" "33000" "2710100" "28" "82.40" "3" "82.50" "1" "44591713" "90.70" "74.30"
"1781" "合世" "15.10" "+0.10" "15.00" "15.10" "15.00" "77000" "1157200" "38" "15.10" "3" "15.15" "4" "47407605" "16.60" "13.60"
"1784" "訊聯" "43.85" "+0.70" "43.15" "44.05" "43.15" "151000" "6583500" "132" "43.85" "3" "43.95" "2" "49626924" "48.20" "39.50"
"1785" "光洋科" "34.65" "+0.90" "33.90" "34.95" "33.75" "2528000" "87015050" "1522" "34.60" "11" "34.65" "37" "597137243" "38.10" "31.20"
"1788" "杏昌" "143.50" "+0.50" "143.00" "143.50" "142.00" "12000" "1713000" "12" "143.00" "3" "144.00" "1" "40520971" "157.50" "129.50"
"1796" "金穎生技" "69.70" "+1.70" "68.00" "70.40" "66.70" "283000" "19679300" "192" "69.60" "2" "69.70" "5" "41459793" "76.60" "62.80"
"1799" "易威" "15.75" "-0.15" "15.75" "15.75" "15.70" "23000" "362100" "8" "15.65" "5" "16.65" "1" "114365775" "17.30" "14.20"
"1813" "寶利徠" "21.30" "0.00" "21.05" "21.30" "21.05" "4000" "84450" "3" "21.20" "1" "21.30" "1" "46635510" "23.40" "19.20"
"1815" "富喬" "12.45" "+0.25" "12.35" "12.50" "12.30" "2256000" "27949300" "593" "12.40" "14" "12.45" "5" "441367438" "13.65" "11.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.30" "401" "8.31" "321" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.05" "+0.07" "4.97" "5.05" "4.97" "274000" "1378100" "50" "5.05" "111" "5.06" "18" "40000000" "6.06" "4.04"
"2035" "唐榮" "31.85" "0.00" "31.85" "32.05" "31.80" "25000" "796250" "14" "31.75" "1" "31.90" "3" "350000000" "35.00" "28.70"
"2061" "風青" "25.50" "-0.25" "25.60" "25.75" "25.00" "91000" "2310800" "55" "25.40" "6" "25.50" "1" "46624570" "28.05" "22.95"
"2063" "世鎧" "45.30" "-0.10" "45.40" "45.40" "44.75" "46000" "2069350" "40" "45.30" "1" "45.35" "2" "49599530" "49.80" "40.80"
"2064" "晉椿" "17.90" "+0.05" "18.15" "18.15" "17.90" "12000" "215600" "11" "17.85" "3" "18.00" "2" "69630000" "19.65" "16.15"
"2065" "世豐" "54.30" "0.00" "54.40" "54.40" "53.70" "136000" "7359300" "85" "54.20" "1" "54.30" "8" "51377199" "59.70" "48.90"
"2066" "世德" "78.80" "+1.60" "77.30" "78.90" "77.10" "165000" "12912700" "125" "78.70" "5" "78.80" "3" "40466759" "86.60" "71.00"
"2067" "嘉鋼" "10.45" "-0.05" "10.35" "10.45" "10.20" "27000" "278350" "17" "10.35" "1" "10.45" "7" "45138177" "11.45" "9.41"
"2070" "精湛" "38.35" "+0.15" "38.00" "38.35" "37.90" "62000" "2360850" "27" "38.15" "2" "38.35" "6" "35782800" "42.15" "34.55"
"2221" "大甲" "38.50" "+0.35" "38.05" "38.50" "38.00" "78000" "2990350" "55" "38.40" "1" "38.50" "4" "42325000" "42.35" "34.65"
"2230" "泰茂" "49.85" "+4.50" "45.80" "49.85" "45.80" "2257000" "108662200" "1224" "49.85" "4654" "0.00" "0" "39913194" "54.80" "44.90"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "46.05" "1" "48.60" "1" "35878000" "51.40" "42.10"
"2596" "綠意" "18.15" "+0.10" "18.15" "18.15" "18.05" "44000" "797150" "21" "18.10" "1" "18.15" "3" "100000000" "19.95" "16.35"
"2640" "大車隊" "90.50" "+0.20" "90.00" "90.70" "89.70" "20000" "1805400" "18" "90.30" "7" "90.70" "1" "59264956" "99.50" "81.50"
"2641" "正德" "18.20" "+0.15" "18.10" "18.25" "18.05" "912000" "16538500" "511" "18.15" "34" "18.20" "102" "238635888" "20.00" "16.40"
"2643" "捷迅" "68.40" "+0.10" "68.30" "68.50" "68.00" "24000" "1640700" "20" "68.10" "3" "68.50" "5" "30000000" "75.20" "61.60"
"2718" "晶悅" "34.50" "+0.70" "34.05" "34.50" "34.05" "6000" "205850" "6" "34.05" "2" "34.55" "1" "84576000" "37.95" "31.05"
"2719" "燦星旅" "29.50" "-0.15" "29.50" "29.50" "29.50" "3000" "88500" "2" "29.50" "2" "29.65" "1" "68742100" "32.45" "26.55"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.30" "2" "59656345" "14.30" "11.70"
"2726" "雅茗-KY" "23.90" "+1.55" "22.55" "24.40" "22.55" "110000" "2604900" "93" "23.80" "2" "23.90" "1" "35785216" "26.25" "21.55"
"2729" "瓦城" "219.00" "+6.50" "213.00" "223.00" "213.00" "335000" "73561500" "297" "218.50" "1" "219.00" "3" "30986095" "240.50" "197.50"
"2732" "六角" "138.00" "-1.50" "139.50" "143.00" "137.00" "1340000" "187343500" "944" "138.00" "41" "138.50" "5" "46259320" "151.50" "124.50"
"2734" "易飛網" "26.80" "+0.30" "26.90" "27.05" "26.50" "87000" "2332250" "73" "26.75" "2" "26.80" "2" "42259760" "29.45" "24.15"
"2736" "富野" "22.20" "-0.10" "22.15" "22.55" "22.15" "304000" "6770750" "178" "22.20" "4" "22.30" "2" "48992383" "24.40" "20.00"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "46.50" "1" "50.00" "1" "23185484" "55.00" "45.00"
"2743" "山富" "57.20" "-0.60" "57.40" "59.20" "57.20" "638000" "36896300" "435" "57.20" "4" "57.30" "11" "36031700" "62.90" "51.50"
"2745" "五福" "39.10" "+0.30" "38.80" "39.10" "38.80" "59000" "2300500" "47" "39.00" "1" "39.20" "2" "33808526" "43.00" "35.20"
"2752" "豆府" "229.00" "0.00" "227.00" "229.00" "225.00" "18000" "4101500" "15" "227.50" "8" "229.00" "1" "26267382" "251.50" "206.50"
"2754" "亞洲藏壽司" "143.00" "+0.50" "142.50" "144.00" "140.00" "397000" "56501500" "307" "142.50" "9" "143.00" "8" "46307000" "157.00" "129.00"
"2755" "揚秦" "85.50" "-0.30" "85.30" "86.00" "85.30" "16000" "1369900" "12" "85.30" "1" "86.00" "3" "22000000" "94.00" "77.00"
"2756" "聯發國際" "108.00" "-1.50" "109.00" "109.50" "107.50" "21000" "2272500" "20" "107.50" "6" "109.00" "1" "20452350" "118.50" "97.20"
"2916" "滿心" "28.00" "-0.10" "28.40" "28.40" "27.95" "212000" "5950350" "131" "28.00" "15" "28.10" "1" "54626878" "30.80" "25.20"
"2924" "宏太-KY" "36.30" "+1.35" "36.80" "36.90" "32.50" "28000" "985950" "23" "36.00" "4" "36.40" "2" "32805174" "39.90" "32.70"
"2926" "誠品生活" "59.70" "-0.20" "58.90" "59.90" "58.80" "4000" "237300" "4" "59.50" "1" "59.80" "2" "47389650" "65.60" "53.80"
"2937" "集雅社" "35.85" "+0.05" "35.80" "35.85" "35.55" "11000" "393050" "9" "35.85" "1" "36.00" "7" "37411841" "39.40" "32.30"
"2947" "振宇五金" "92.30" "-0.60" "92.50" "92.50" "92.10" "10000" "924000" "9" "92.30" "2" "92.90" "1" "19268600" "101.50" "83.10"
"3064" "泰偉" "14.00" "-0.60" "14.40" "14.40" "14.00" "59000" "843400" "13" "13.80" "5" "14.00" "1" "43371502" "15.40" "12.60"
"3066" "李洲" "24.15" "+0.15" "24.00" "24.50" "23.90" "46000" "1108450" "32" "24.15" "1" "24.30" "1" "83070612" "26.55" "21.75"
"3067" "全域" "36.25" "-0.20" "36.25" "36.25" "36.25" "1000" "36250" "1" "0.00" "0" "36.05" "2" "20000000" "39.85" "32.65"
"3071" "協禧" "25.10" "+0.10" "24.85" "25.10" "24.85" "55000" "1376650" "47" "25.05" "2" "25.10" "11" "110000000" "27.60" "22.60"
"3073" "天方能源" "30.20" "-0.80" "30.80" "30.80" "30.20" "7000" "213200" "5" "30.15" "1" "31.00" "1" "32099556" "33.20" "27.20"
"3078" "僑威" "29.50" "+0.65" "28.90" "29.50" "28.90" "539000" "15769150" "303" "29.45" "2" "29.50" "36" "227391064" "32.45" "26.55"
"3081" "聯亞" "127.50" "+11.00" "117.50" "128.00" "117.00" "6765000" "843424500" "4542" "127.00" "8" "127.50" "159" "91867677" "140.00" "115.00"
"3083" "網龍" "47.50" "+0.20" "47.50" "48.30" "47.40" "447000" "21325000" "323" "47.50" "6" "47.55" "2" "86406108" "52.20" "42.75"
"3085" "新零售" "11.05" "+0.15" "10.60" "11.05" "10.50" "21000" "224150" "12" "10.60" "2" "11.15" "14" "58038577" "12.15" "9.95"
"3086" "華義" "80.60" "-0.30" "81.00" "82.00" "80.20" "17000" "1371500" "17" "80.50" "3" "80.60" "3" "22274810" "88.60" "72.60"
"3088" "艾訊" "60.30" "-0.20" "60.20" "60.50" "60.00" "213000" "12827200" "159" "60.30" "11" "60.40" "2" "91023484" "66.30" "54.30"
"3089" "億杰" "66.40" "0.00" "66.60" "66.60" "65.00" "35000" "2299900" "32" "66.40" "1" "66.50" "1" "65113314" "73.00" "59.80"
"3093" "港建*" "28.00" "+0.30" "27.95" "28.10" "27.80" "504000" "14077000" "281" "28.00" "27" "28.05" "12" "145155576" "30.80" "25.20"
"3095" "及成" "35.60" "+0.20" "35.70" "35.70" "35.00" "10000" "354800" "10" "35.15" "1" "35.65" "1" "10000000" "39.15" "32.05"
"3105" "穩懋" "192.00" "-2.00" "192.50" "193.00" "189.50" "4998000" "955635500" "3211" "191.50" "1" "192.00" "50" "423940384" "211.00" "173.00"
"3114" "好德" "25.90" "+0.30" "25.60" "26.00" "25.60" "88000" "2275900" "71" "25.85" "13" "25.90" "5" "62624800" "28.45" "23.35"
"3115" "富榮綱" "11.35" "0.00" "11.35" "11.35" "11.25" "3000" "33950" "3" "11.15" "2" "11.40" "1" "43697600" "12.45" "10.25"
"3118" "進階" "28.05" "0.00" "28.05" "28.05" "28.05" "1000" "28050" "1" "28.05" "1" "28.10" "1" "32452860" "30.85" "25.25"
"3122" "笙泉" "25.95" "+0.65" "25.55" "26.10" "25.25" "207000" "5341600" "157" "25.95" "7" "26.00" "8" "39153934" "28.50" "23.40"
"3128" "昇銳" "41.55" "+0.15" "41.45" "41.55" "40.55" "1193000" "49002500" "741" "41.50" "18" "41.55" "1" "42000000" "45.70" "37.40"
