上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4543","萬在","28.60","+0.35","27.80","29.10","27.80","1,143,000","32,449,400","672","28.55","8","28.60","1","56,970,000","31.45","25.75"
"4549","桓達","85.60","0.00","85.80","85.80","84.00","42,000","3,555,400","33","85.00","3","85.40","1","49,359,434","94.10","77.10"
"4550","長佳","22.10","0.00","22.45","22.45","22.10","10,000","222,100","9","22.15","1","22.20","2","37,838,783","24.30","19.90"
"4554","橙的","35.30","-2.60","37.15","37.20","35.10","442,000","16,022,800","326","35.20","7","35.35","1","21,374,900","38.80","31.80"
"4556","旭然","----","---","----","----","----","0","0","0","29.85","1","30.75","1","41,884,000","33.10","27.10"
"4558","寶緯","31.30","+0.20","31.50","31.90","30.95","9,000","282,450","8","31.00","1","31.30","2","50,000,000","34.40","28.20"
"4561","健椿","24.15","0.00","23.95","24.15","23.65","15,000","358,400","10","24.00","2","24.15","6","58,521,619","26.55","21.75"
"4563","百德","33.85","-1.05","34.15","34.35","33.85","50,000","1,704,600","46","33.85","1","33.90","3","54,950,000","37.20","30.50"
"4568","科際精密","65.80","-0.40","65.80","66.20","65.80","10,000","658,900","7","65.60","7","65.70","1","31,621,125","72.30","59.30"
"4577","達航科技","31.90","-0.05","31.90","31.95","31.75","27,000","859,700","12","31.80","1","31.95","5","48,992,998","35.05","28.75"
"4580","捷流閥業","89.80","+1.20","88.70","89.80","88.40","114,000","10,141,100","97","89.50","1","89.80","2","43,132,000","98.70","80.90"
"4609","唐鋒","8.24","-0.01","8.24","8.24","8.24","1,000","8,240","1","7.85","1","8.20","5","47,946,820","9.06","7.42"
"4702","中美實","13.55","-0.15","13.65","13.75","13.55","98,000","1,333,550","45","13.55","21","13.60","1","72,333,200","14.90","12.20"
"4706","大恭","17.20","+0.10","17.80","17.80","17.20","49,000","850,450","18","17.20","1","17.65","11","79,030,093","18.90","15.50"
"4707","磐亞","12.40","0.00","12.40","12.50","12.40","283,000","3,520,650","154","12.40","52","12.45","2","352,628,253","13.60","11.20"
"4711","永純","14.85","0.00","14.85","14.85","14.80","3,000","44,500","3","14.85","1","14.90","2","61,056,000","16.30","13.40"
"4712","南璋","5.72","-0.28","6.08","6.15","5.72","25,000","149,750","11","5.45","3","5.72","1","73,690,737","6.29","5.15"
"4714","永捷","12.25","-0.05","12.25","12.25","12.20","88,000","1,077,750","40","12.25","10","12.30","1","139,463,818","13.45","11.05"
"4716","大立","15.60","-0.15","15.70","15.75","15.55","131,000","2,048,900","74","15.60","9","15.65","11","74,309,561","17.15","14.05"
"4721","美琪瑪","129.00","+1.00","126.50","130.00","124.50","1,060,000","134,860,500","817","128.50","26","129.00","12","74,986,304","141.50","116.50"
"4726","永昕","44.10","-0.85","45.80","46.30","44.10","5,538,000","248,249,150","3,407","44.10","39","44.20","2","155,214,100","48.50","39.70"
"4728","雙美","149.50","-3.50","148.00","153.50","148.00","41,000","6,097,500","20","149.50","1","150.00","2","54,463,000","164.00","135.00"
"4729","熒茂","12.20","-0.40","12.70","12.70","12.20","212,000","2,613,050","102","12.20","28","12.35","2","102,206,000","13.40","11.00"
"4735","豪展","37.85","除息","37.85","37.85","37.50","37,000","1,394,850","22","37.70","2","37.85","2","36,768,758","41.60","34.10"
"4736","泰博","201.00","-4.00","205.00","205.50","200.50","1,028,000","207,967,500","785","201.00","21","201.50","1","93,450,864","221.00","181.00"
"4741","泓瀚","25.70","+0.20","25.80","25.80","25.15","18,000","460,850","13","25.55","3","25.70","2","32,841,584","28.25","23.15"
"4743","合一","278.00","+9.50","265.00","278.00","258.00","1,740,000","466,230,500","1,155","277.50","10","278.00","30","388,497,603","305.50","250.50"
"4744","皇將","27.40","-0.10","27.35","28.10","27.35","30,000","824,200","27","27.35","4","27.45","12","46,013,812","30.10","24.70"
"4745","合富-KY","25.65","-0.70","25.75","25.75","25.50","48,000","1,231,150","37","25.65","2","25.75","1","77,449,547","28.20","23.10"
"4747","強生","32.80","-0.30","33.00","33.00","32.80","7,000","229,900","7","32.60","3","33.20","1","30,018,750","36.05","29.55"
"4754","國碳科","35.95","-0.05","35.80","36.40","35.80","13,000","467,550","9","35.95","2","36.20","1","27,530,196","39.50","32.40"
"4760","勤凱","53.50","-2.80","54.00","54.20","53.00","161,000","8,617,800","113","53.30","1","53.50","1","31,800,908","58.80","48.15"
"4767","誠泰科技","26.20","-0.25","26.15","26.95","26.10","9,000","236,050","6","26.20","1","27.75","1","31,415,000","28.80","23.60"
"4768","晶呈科技","191.00","0.00","184.00","191.00","182.00","535,000","100,069,000","424","191.00","6","191.50","2","36,926,657","210.00","172.00"
"4804","大略-KY","10.70","-0.20","10.80","10.85","10.60","244,000","2,612,850","150","10.70","4","10.75","4","45,347,920","11.75","9.63"
"4806","昇華","9.43","+0.41","9.43","9.43","9.43","1,000","9,430","1","8.79","1","9.34","1","54,194,185","10.35","8.49"
"4903","聯光通","11.20","-0.05","11.05","11.20","11.00","188,000","2,079,700","83","11.10","1","11.20","17","100,279,327","12.30","10.10"
"4905","台聯電","52.70","+1.20","52.00","52.70","51.50","6,000","312,400","3","51.50","5","52.00","2","29,260,044","57.90","47.45"
"4907","富宇","24.60","0.00","24.50","24.60","24.50","6,000","147,200","6","24.50","1","24.55","2","118,145,778","27.05","22.15"
"4908","前鼎","37.50","+0.05","37.45","37.75","36.75","488,000","18,146,000","296","37.50","8","37.55","1","78,216,907","41.25","33.75"
"4909","新復興","17.00","-0.55","17.50","17.50","16.95","283,000","4,861,350","197","17.00","22","17.05","2","93,356,864","18.70","15.30"
"4911","德英","69.00","+6.00","63.50","69.00","62.00","849,000","56,374,100","614","68.60","5","69.00","15","55,660,000","75.90","62.10"
"4923","力士","56.00","-1.40","53.60","57.50","53.60","105,000","5,880,700","79","56.00","5","56.80","3","28,334,000","61.60","50.40"
"4924","欣厚-KY","13.95","0.00","13.75","13.95","13.75","12,000","166,050","11","13.80","4","13.95","3","37,164,409","15.30","12.60"
"4931","新盛力","42.75","+0.85","44.00","44.35","42.60","47,718,000","2,079,121,000","25,197","42.75","29","42.80","21","64,151,761","47.00","38.50"
"4933","友輝","33.45","0.00","33.40","33.45","33.30","13,000","433,650","10","33.30","3","33.60","1","80,102,675","36.75","30.15"
"4939","亞電","16.25","0.00","16.20","16.50","15.85","188,000","3,052,500","117","16.20","10","16.45","1","98,200,868","17.85","14.65"
"4944","兆遠","18.20","-0.10","18.30","18.30","18.20","36,000","657,850","19","17.55","1","18.20","1","43,914,210","20.00","16.40"
"4945","陞達科技","63.60","+0.70","63.60","63.80","63.60","4,000","254,600","4","63.30","2","63.50","1","30,036,800","69.90","57.30"
"4946","辣椒","49.90","0.00","49.00","49.90","48.60","31,000","1,526,400","28","49.90","1","50.70","2","13,982,398","54.80","44.95"
"4950","牧東","24.00","-0.20","23.50","24.65","23.50","64,000","1,529,050","43","23.80","3","24.00","9","46,759,750","26.40","21.60"
"4953","緯軟","84.40","-0.70","85.70","85.70","84.00","53,000","4,478,100","35","84.40","1","84.70","1","66,921,088","92.80","76.00"
"4966","譜瑞-KY","743.00","-44.00","772.00","777.00","735.00","744,000","557,101,000","683","743.00","3","744.00","10","81,200,038","817.00","669.00"
"4971","IET-KY","67.20","-0.40","67.00","68.40","66.60","53,000","3,561,800","47","67.20","3","67.30","2","36,510,943","73.90","60.50"
"4972","湯石照明","30.05","-0.20","30.10","30.25","30.05","45,000","1,354,250","27","30.10","1","30.20","1","39,373,803","33.05","27.05"
"4973","廣穎","19.90","-0.10","19.75","19.90","19.75","11,000","218,000","10","19.85","8","19.90","3","63,505,833","21.85","17.95"
"4974","亞泰","54.70","-0.60","55.00","55.10","54.40","101,000","5,525,000","69","54.70","1","54.80","1","72,500,104","60.10","49.25"
"4979","華星光","34.10","+0.45","33.70","34.55","32.65","1,720,000","58,256,850","1,109","34.10","9","34.15","1","132,357,794","37.50","30.70"
"4987","科誠","56.00","-0.30","56.50","56.50","56.00","7,000","394,100","6","55.60","1","55.70","1","31,878,000","61.60","50.40"
"4991","環宇-KY","40.70","-0.45","40.50","40.95","40.40","12,000","488,300","10","40.50","3","40.85","1","110,842,067","44.75","36.65"
"4995","晶達","37.10","-0.25","36.75","37.25","36.75","26,000","962,150","18","37.05","2","37.25","6","41,898,036","40.80","33.40"
"5009","榮剛","27.35","+0.15","27.35","27.70","27.20","4,033,000","110,743,350","1,658","27.35","17","27.40","39","456,735,991","30.05","24.65"
"5011","久陽","24.50","-0.50","24.80","24.90","24.50","529,000","13,051,800","269","24.50","16","24.60","7","99,410,035","26.95","22.05"
"5013","強新","32.35","-0.05","32.40","32.40","31.30","49,000","1,570,850","14","32.05","1","32.35","3","133,416,000","35.55","29.15"
"5014","建錩","15.85","+0.05","16.05","16.20","15.70","517,000","8,246,050","236","15.80","7","15.85","23","185,333,054","17.40","14.30"
"5015","華祺","59.50","+0.50","58.00","59.90","57.30","493,000","28,828,400","310","59.50","10","59.70","1","60,639,189","65.40","53.60"
"5016","松和","32.00","0.00","32.00","32.00","32.00","4,000","128,000","4","31.90","1","32.10","1","49,622,076","35.20","28.80"
"5201","凱衛","30.45","+0.50","30.45","30.45","30.45","1,000","30,450","1","29.80","2","30.00","1","30,674,600","33.45","27.45"
"5202","力新","17.10","-0.20","17.25","17.25","17.00","20,000","341,850","17","17.10","1","17.15","1","89,094,000","18.80","15.40"
"5205","中茂","47.25","-0.75","48.75","50.70","44.30","33,000","1,587,000","31","45.20","1","47.00","1","10,250,000","51.90","42.55"
"5206","坤悅","13.90","+0.10","13.75","13.90","13.75","5,000","69,250","5","13.75","3","13.85","1","155,925,000","15.25","12.55"
"5209","新鼎","70.50","+0.20","70.00","70.50","69.90","16,000","1,123,700","16","70.10","2","70.30","1","27,733,250","77.50","63.50"
"5210","寶碩","19.30","-0.25","19.60","19.60","19.30","66,000","1,278,850","46","19.30","1","19.35","4","62,177,779","21.20","17.40"
"5211","蒙恬","19.00","-0.05","18.70","19.10","18.60","95,000","1,794,200","63","18.95","2","19.05","4","32,024,727","20.90","17.10"
"5212","凌網","----","---","----","----","----","0","0","0","38.95","1","39.45","1","34,633,000","42.80","35.10"
"5213","亞昕","22.15","-0.05","22.00","22.15","21.90","91,000","2,008,200","55","22.10","5","22.15","9","425,669,345","24.35","19.95"
"5220","萬達光電","30.40","0.00","30.00","30.40","30.00","9,000","271,300","9","30.25","1","30.40","2","39,667,000","33.40","27.40"
"5223","安力-KY","45.25","-0.25","46.00","46.00","45.15","23,000","1,043,700","20","45.20","1","45.30","1","44,549,781","49.75","40.75"
"5227","立凱-KY","51.20","+0.20","51.00","52.50","50.20","323,000","16,529,100","217","51.20","11","51.30","4","70,000,000","56.30","46.10"
"5228","鈺鎧","27.85","+2.50","25.50","27.85","25.00","456,000","12,500,500","254","27.75","3","27.85","48","38,056,253","30.60","25.10"
"5230","雷笛克光學","23.80","+0.10","24.00","24.00","23.60","19,000","450,150","15","23.80","2","23.85","3","46,955,824","26.15","21.45"
"5236","凌陽創新","70.80","-0.70","71.50","72.00","69.80","166,000","11,797,800","144","70.80","2","71.40","1","58,500,094","77.80","63.80"
"5245","智晶","61.00","-0.50","61.50","62.00","59.00","246,000","14,970,800","190","60.90","1","61.00","3","44,990,000","67.10","54.90"
"5251","天鉞電","19.60","+0.30","19.35","19.70","19.10","266,000","5,173,000","164","19.60","3","19.65","2","35,695,377","21.55","17.65"
"5263","智崴","110.00","-1.50","112.00","112.00","109.50","127,000","13,985,000","88","109.50","10","110.50","10","60,984,358","121.00","99.00"
"5272","笙科","31.15","-3.15","31.95","32.60","31.10","2,678,000","84,602,400","1,660","31.15","17","31.20","7","55,973,118","34.25","28.05"
"5274","信驊","1,870.00","+45.00","1,775.00","1,910.00","1,750.00","658,000","1,208,500,000","610","1,870.00","2","1,875.00","2","37,790,568","2,055.00","1,685.00"
"5276","達輝-KY","14.35","-0.25","14.35","14.35","14.35","1,000","14,350","1","14.10","3","14.40","2","39,500,000","15.75","12.95"
"5278","尚凡","194.00","-1.00","190.50","194.00","190.50","4,000","772,500","4","192.50","1","196.50","2","22,249,086","213.00","175.00"
"5281","大峽谷-KY","16.60","0.00","16.60","16.60","16.60","1,000","16,600","1","16.60","1","17.25","1","37,010,000","18.25","14.95"
"5287","數字","191.00","-2.50","193.00","193.00","190.00","89,000","16,965,000","83","191.00","1","191.50","2","50,795,750","210.00","172.00"
"5289","宜鼎","166.00","-3.00","166.50","168.00","164.00","245,000","40,525,000","194","165.50","5","166.00","3","86,410,081","182.50","149.50"
"5291","邑昇","37.70","-0.30","37.75","38.00","37.50","26,000","980,100","24","37.70","1","37.75","1","40,925,606","41.45","33.95"
"5299","杰力","110.00","-5.00","109.00","112.00","107.00","340,000","37,182,500","275","110.00","5","110.50","2","35,850,081","121.00","99.00"
"5301","寶得利","9.08","-0.29","9.32","9.32","9.02","84,000","775,210","32","9.08","1","9.22","1","104,552,571","9.98","8.18"
"5302","太欣","9.03","-0.14","9.10","9.22","9.02","130,000","1,178,620","61","9.03","6","9.10","4","159,888,349","9.93","8.13"
"5309","系統電","41.20","+0.40","40.90","41.70","40.50","2,569,000","105,765,150","1,733","41.20","42","41.25","18","156,333,952","45.30","37.10"
"5310","天剛","25.90","-0.10","25.95","25.95","25.90","6,000","155,450","4","25.85","1","25.90","1","28,943,517","28.45","23.35"
"5312","寶島科","58.70","-0.20","58.90","58.90","58.70","19,000","1,116,300","18","58.70","1","58.80","6","60,059,898","64.50","52.90"
"5314","世紀","4.20","+0.03","4.17","4.20","4.17","19,000","79,620","10","4.20","3","4.29","1","60,000,000","4.62","3.78"
"5315","光聯","16.35","-0.10","16.40","16.40","16.25","33,000","538,700","24","16.30","18","16.35","3","106,351,832","17.95","14.75"
"5321","美而快","87.10","+0.80","85.60","87.70","83.50","208,000","17,836,000","153","87.00","2","87.20","9","34,973,195","95.80","78.40"
"5324","士開","9.23","0.00","9.21","9.23","9.13","39,000","357,390","28","9.14","7","9.23","16","226,379,090","10.15","8.31"
"5328","華容","9.71","-0.10","9.81","9.81","9.71","98,000","954,390","54","9.71","7","9.72","1","172,710,724","10.65","8.74"
"5340","建榮","28.60","-0.30","28.80","28.90","28.55","11,000","315,300","9","28.60","3","28.85","1","194,893,964","31.45","25.75"
"5344","立衛","20.50","-0.50","21.00","21.00","20.05","110,000","2,244,250","79","20.40","5","20.70","1","79,447,460","22.55","18.45"
"5345","天揚","----","---","----","----","----","0","0","0","5.30","1","5.77","1","47,500,000","6.34","5.20"
"5347","世界","71.80","0.00","71.10","72.60","69.70","4,887,000","348,192,700","2,966","71.70","8","71.80","103","1,638,982,267","78.90","64.70"
"5348","系通","11.00","+0.10","11.25","11.25","11.00","4,000","44,250","2","9.99","1","11.00","2","28,950,310","12.10","9.90"
"5351","鈺創","46.60","-0.75","47.35","47.90","46.60","4,048,000","190,661,050","2,670","46.60","60","46.65","6","270,457,347","51.20","41.95"
"5353","台林","34.35","-1.20","35.15","35.45","34.30","2,422,000","84,167,000","1,228","34.35","27","34.40","10","75,000,000","37.75","30.95"
"5355","佳總","6.45","-0.10","6.55","6.57","6.45","88,000","570,180","40","6.45","4","6.53","5","166,122,792","7.09","5.81"
"5356","協益","22.10","-0.05","22.10","22.20","22.05","32,000","707,200","15","22.05","9","22.10","9","103,040,000","24.30","19.90"
"5364","力麗店","20.10","-0.80","20.90","20.90","20.10","19,000","387,650","13","20.00","4","20.65","4","28,849,940","22.10","18.10"
"5371","中光電","59.00","-1.30","59.90","59.90","58.40","1,792,000","105,776,700","1,330","59.00","7","59.20","8","390,981,110","64.90","53.10"
"5381","合正","5.78","-0.10","5.73","5.78","5.73","11,000","63,530","3","5.77","2","5.86","3","180,156,837","6.35","5.21"
"5383","金利","28.35","-0.20","28.35","28.50","28.15","33,000","932,200","25","28.35","3","28.50","1","79,400,399","31.15","25.55"
"5386","青雲","34.25","+0.25","33.60","34.30","33.60","20,000","680,400","14","34.15","2","34.25","1","26,760,952","37.65","30.85"
"5392","能率","22.30","-0.35","22.40","23.30","22.30","305,000","6,954,550","118","22.30","1","22.40","1","169,963,990","24.50","20.10"
"5398","慕康生醫","17.65","-0.90","18.00","18.35","17.60","83,000","1,476,150","42","17.65","6","17.75","1","49,950,460","19.40","15.90"
"5403","中菲","72.50","-0.50","73.00","73.00","72.00","97,000","7,025,600","78","72.30","2","72.50","2","70,879,045","79.70","65.30"
"5410","國眾","25.95","+0.65","25.25","26.65","25.20","686,000","17,794,850","342","25.95","25","26.00","8","88,140,123","28.50","23.40"
"5425","台半","87.50","-4.10","88.70","90.50","86.50","24,241,000","2,141,713,400","13,905","87.40","51","87.50","1","263,485,486","96.20","78.80"
"5426","振發","13.45","+0.05","13.30","13.55","13.20","336,000","4,504,900","153","13.40","26","13.45","29","143,800,000","14.75","12.15"
"5432","新門","34.15","+0.30","34.25","34.25","34.15","2,000","68,400","2","33.75","1","34.15","1","20,687,804","37.55","30.75"
"5438","東友","16.95","-0.05","16.90","16.95","16.80","17,000","286,750","14","16.90","1","16.95","1","112,536,565","18.60","15.30"
"5439","高技","42.40","-0.35","43.20","43.20","42.20","108,000","4,579,250","82","42.40","4","42.45","1","92,975,752","46.60","38.20"
"5443","均豪","25.65","-0.05","25.45","25.70","25.15","226,000","5,749,350","150","25.65","5","25.70","3","165,136,144","28.20","23.10"
"5450","南良","18.50","-0.35","18.85","18.90","18.50","59,000","1,100,300","49","18.50","10","18.70","1","122,392,250","20.35","16.65"
"5452","佶優","14.05","-0.25","14.10","14.20","13.95","179,000","2,510,600","88","14.05","4","14.10","14","148,763,669","15.45","12.65"
"5455","昇益","26.90","-0.10","26.90","26.90","26.90","2,000","53,800","1","26.05","2","27.80","1","65,501,813","29.55","24.25"
"5457","宣德","54.30","+0.60","53.60","54.40","52.00","436,000","23,426,300","258","53.90","8","54.40","3","170,243,900","59.70","48.90"
"5460","同協","11.80","+0.10","11.90","11.90","11.65","25,000","292,750","20","11.75","2","11.80","3","58,778,130","12.95","10.65"
"5464","霖宏","22.95","-0.15","23.10","23.20","22.85","73,000","1,676,550","58","22.95","22","23.10","10","71,071,490","25.20","20.70"
"5465","富驊","16.55","+0.10","16.30","16.65","16.30","36,000","597,700","23","16.55","6","16.60","1","147,682,629","18.20","14.90"
"5468","凱鈺","22.20","-0.10","22.35","22.50","22.15","93,000","2,071,400","68","22.15","10","22.20","3","35,822,909","24.40","20.00"
"5474","聰泰","74.80","+1.00","73.80","74.90","73.10","11,000","813,500","11","74.80","1","74.90","3","40,355,944","82.20","67.40"
"5475","德宏","12.95","-0.05","13.00","13.10","12.75","497,000","6,406,150","246","12.95","12","13.00","6","127,127,017","14.20","11.70"
"5478","智冠","75.80","+0.70","76.20","78.10","75.10","59,000","4,474,200","45","75.50","2","76.00","2","127,474,332","83.30","68.30"
"5481","新華","13.00","-0.05","13.00","13.00","12.80","31,000","400,750","18","12.95","1","13.00","2","73,402,891","14.30","11.70"
"5483","中美晶","158.50","-5.00","160.50","161.00","157.00","3,702,000","588,556,500","2,483","158.50","18","159.00","177","586,221,651","174.00","143.00"
"5487","通泰","----","---","----","----","----","0","0","0","28.95","1","29.15","1","24,062,516","32.05","26.25"
"5488","松普","10.40","-0.60","10.85","10.90","10.20","1,144,000","11,925,450","470","10.35","16","10.40","7","91,586,124","11.40","9.36"
"5489","彩富","34.00","-0.85","33.90","34.80","33.65","161,000","5,483,600","108","34.00","19","34.05","1","102,706,441","37.40","30.60"
"5490","同亨","23.35","-0.35","23.30","23.50","23.25","54,000","1,260,950","39","23.30","8","23.60","15","96,213,101","25.65","21.05"
"5493","三聯","52.50","-0.90","53.40","53.40","52.50","8,000","421,100","5","52.50","3","53.20","10","41,608,815","57.70","47.25"
"5498","凱崴","11.45","+0.30","11.15","11.55","11.10","733,000","8,302,800","230","11.45","6","11.50","29","189,928,346","12.55","10.35"
"5508","永信建","63.40","-1.20","64.30","64.30","62.50","130,000","8,215,100","94","63.10","2","63.50","1","217,428,133","69.70","57.10"
"5511","德昌","29.90","-0.05","29.95","29.95","29.85","15,000","448,800","10","29.90","3","29.95","6","113,440,000","32.85","26.95"
"5512","力麒","8.80","除息","8.79","8.87","8.79","660,000","5,822,300","204","8.79","28","8.80","28","743,992,712","9.68","7.92"
"5514","三豐","19.00","+0.05","18.95","19.00","18.35","37,000","696,600","6","18.50","2","18.75","1","216,225,530","20.90","17.10"
"5516","雙喜","19.15","+0.05","19.00","19.15","18.95","36,000","686,000","22","19.15","4","19.20","5","41,358,600","21.05","17.25"
"5520","力泰","55.30","-0.30","55.50","55.50","55.30","3,000","166,100","3","55.30","1","57.00","1","60,315,245","60.80","49.80"
"5523","豐謙","25.35","+0.10","25.00","25.35","25.00","10,000","252,200","9","25.10","1","25.35","5","155,001,464","27.85","22.85"
"5529","鉅陞","12.80","-0.10","12.65","12.85","12.65","21,000","267,350","10","12.75","11","12.95","2","124,052,849","14.05","11.55"
"5530","龍巖","40.80","-0.15","40.95","41.10","40.45","145,000","5,903,300","118","40.80","1","40.85","2","420,084,199","44.85","36.75"
"5543","桓鼎-KY","58.00","-0.90","57.20","58.00","57.20","3,000","173,000","3","57.70","1","58.00","2","37,304,459","63.80","52.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.65","5","36.05","2","64,800,000","39.60","32.40"
"5603","陸海","26.60","-1.05","27.50","27.50","26.50","528,000","14,126,900","380","26.60","7","26.65","3","104,876,607","29.25","23.95"
"5604","中連","61.20","+0.60","61.40","61.40","60.00","17,000","1,027,200","16","60.20","2","61.10","1","108,782,968","67.30","55.10"
"5609","中菲行","70.20","-0.80","71.00","71.00","69.60","384,000","26,899,300","238","70.20","5","70.30","5","136,080,000","77.20","63.20"
"5701","劍湖山","3.04","-0.06","3.08","3.08","3.04","89,000","271,060","15","3.04","7","3.05","16","296,756,957","3.34","2.74"
"5703","亞都","13.50","+0.05","13.45","13.50","12.80","89,000","1,176,300","55","13.35","1","13.40","1","70,239,594","14.85","12.15"
"5704","老爺知","34.00","-0.05","34.10","34.40","33.80","97,000","3,302,850","55","34.00","3","34.05","1","38,861,658","37.40","30.60"
"5820","日盛金","11.45","0.00","11.45","11.45","11.40","238,000","2,717,850","100","11.40","1,955","11.45","57,922","3,834,714,461","12.55","10.35"
"5864","致和證","10.60","-0.35","10.95","10.95","10.50","115,000","1,224,900","51","10.55","14","10.60","4","266,844,238","11.65","9.54"
"5878","台名","----","---","----","----","----","0","0","0","48.00","1","48.10","1","25,024,303","52.80","43.20"
"5902","德記","39.00","+1.45","37.65","39.20","37.45","114,000","4,361,350","97","38.70","2","39.00","4","94,500,000","42.90","35.10"
"5903","全家","199.50","-2.00","201.50","201.50","198.50","17,000","3,394,000","17","199.00","2","200.00","1","223,220,000","219.00","180.00"
"5904","寶雅","441.50","+12.50","429.00","445.00","428.00","780,000","341,801,000","728","441.00","5","441.50","4","102,182,048","485.50","397.50"
"5905","南仁湖","11.75","-0.15","11.95","11.95","11.65","401,000","4,714,400","151","11.70","51","11.75","3","249,824,637","12.90","10.60"
"6015","宏遠證","10.55","-0.25","10.80","10.80","10.50","501,000","5,299,000","219","10.55","57","10.60","5","351,251,595","11.60","9.50"
"6016","康和證","10.20","-0.15","10.30","10.30","10.20","421,000","4,304,200","132","10.20","63","10.25","8","594,454,986","11.20","9.18"
"6020","大展證","18.65","-0.05","18.60","18.65","18.50","7,000","130,050","5","18.60","2","18.75","1","252,353,154","20.50","16.80"
"6021","美好證","19.55","+0.05","19.15","19.55","19.15","2,000","38,700","2","19.55","1","20.00","11","309,830,974","21.50","17.60"
"6023","元大期","47.15","-0.10","47.25","47.25","47.05","43,000","2,026,850","35","47.15","2","47.20","4","289,976,288","51.80","42.45"
"6026","福邦證","15.40","-0.10","15.50","15.50","15.25","1,351,000","20,750,300","505","15.40","46","15.45","42","300,134,867","16.90","13.90"
"6101","寬魚國際","20.70","-0.65","20.20","20.70","20.20","5,000","102,000","4","20.20","1","20.75","1","116,422,371","22.75","18.65"
"6103","合邦","7.03","0.00","7.03","7.03","7.03","8,000","56,240","4","6.63","1","7.49","5","89,432,089","7.73","6.33"
"6104","創惟","101.50","-1.00","101.00","103.50","98.60","8,960,000","909,825,600","5,112","101.50","9","102.00","18","90,279,184","111.50","91.40"
"6109","亞元","13.70","+0.05","13.55","13.75","13.45","325,000","4,430,700","140","13.70","1","13.75","2","66,400,414","15.05","12.35"
"6111","大宇資","77.10","-0.70","77.50","77.80","76.80","581,000","44,917,400","354","77.00","36","77.10","9","65,586,891","84.80","69.40"
"6113","亞矽","21.90","+0.15","21.75","22.15","21.30","1,256,000","27,398,700","627","21.85","5","21.90","33","50,047,100","24.05","19.75"
"6114","久威","26.65","+0.10","26.55","26.90","25.95","270,000","7,112,450","156","26.60","18","26.65","1","43,911,937","29.30","24.00"
"6118","建達","40.75","-0.55","40.80","41.80","40.55","4,663,000","191,881,150","2,837","40.70","31","40.75","3","90,889,573","44.80","36.70"
"6121","新普","274.50","0.00","274.50","276.50","270.50","357,000","97,817,000","335","274.50","1","275.00","5","184,970,519","301.50","247.50"
"6122","擎邦","17.65","-0.05","17.55","17.65","17.30","243,000","4,237,500","100","17.55","3","17.65","1","70,790,961","19.40","15.90"
"6123","上奇","55.30","-0.10","55.50","55.50","55.00","48,000","2,652,500","34","55.40","3","55.50","3","57,589,430","60.80","49.80"
"6124","業強","27.45","+1.00","26.70","28.35","26.50","3,228,000","88,806,100","1,123","27.40","8","27.45","25","182,479,945","30.15","24.75"
"6125","廣運","32.00","+0.30","31.70","32.15","31.35","3,434,000","109,395,350","1,551","32.00","5","32.05","73","249,011,150","35.20","28.80"
"6126","信音","23.65","0.00","23.55","23.80","23.40","197,000","4,661,300","76","23.65","17","23.75","1","122,762,587","26.00","21.30"
"6127","九豪","16.35","-0.15","16.50","16.50","15.85","182,000","2,936,650","102","16.25","1","16.35","3","108,079,751","17.95","14.75"
"6129","普誠","34.00","-0.75","34.70","35.35","34.00","6,158,000","213,761,900","3,145","34.00","257","34.05","104","180,943,675","37.40","30.60"
"6130","星寶國際","39.10","-0.35","38.80","40.00","38.60","26,000","1,017,300","25","38.80","2","39.20","2","44,300,000","43.00","35.20"
"6134","萬旭","22.90","-0.25","23.05","23.05","22.80","176,000","4,023,850","118","22.85","4","22.90","2","72,579,898","25.15","20.65"
"6138","茂達","122.50","-4.00","118.50","122.50","114.50","3,038,000","360,836,000","2,172","122.00","23","122.50","21","74,072,500","134.50","110.50"
"6140","訊達","17.50","-0.10","17.45","17.55","17.00","41,000","712,700","36","17.35","3","17.50","6","42,204,696","19.25","15.75"
"6143","振曜","57.50","-0.70","57.00","58.40","57.00","619,000","35,695,500","401","57.50","25","57.60","9","83,006,897","63.20","51.80"
"6144","得利影","15.00","+0.50","14.90","15.00","14.90","2,000","29,900","2","13.95","1","14.90","3","38,273,701","16.50","13.50"
"6146","耕興","222.00","-1.50","225.00","225.00","215.50","402,000","88,180,500","312","220.00","4","222.00","4","97,016,380","244.00","200.00"
"6147","頎邦","54.50","-0.60","55.10","55.20","54.40","1,558,000","85,046,100","1,096","54.40","14","54.50","17","738,675,539","59.90","49.05"
"6148","驊宏資","13.05","-0.15","13.20","13.20","13.05","16,000","209,950","15","13.05","3","13.15","1","46,603,757","14.35","11.75"
"6150","撼訊","55.70","+0.50","54.00","56.60","53.90","823,000","45,439,600","574","55.70","4","55.90","9","48,345,985","61.20","50.20"
"6151","晉倫","26.55","-0.55","26.80","26.80","26.30","34,000","901,350","19","26.55","1","26.65","1","55,257,300","29.20","23.90"
