"111年08月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2337" "旺宏            " "3373000" "1878000" "1495000" "0" "0" "0" "528000" "0" "528000" "1231000" "475000" "63000" "412000" "860000" "41000" "819000" "3254000"
"1522" "堤維西          " "4820000" "1729000" "3091000" "0" "0" "0" "0" "0" "0" "112957" "17000" "17043" "-43" "128000" "15000" "113000" "3203957"
"5880" "合庫金          " "7870000" "5224000" "2646000" "0" "0" "0" "18000" "1000" "17000" "339745" "312000" "16255" "295745" "65000" "21000" "44000" "3002745"
"3035" "智原            " "8628000" "5847000" "2781000" "0" "0" "0" "10000" "4000" "6000" "155298" "228000" "139000" "89000" "74500" "8202" "66298" "2942298"
"2482" "連宇            " "6299000" "3444000" "2855000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2859000"
"3049" "和鑫            " "3382000" "552000" "2830000" "0" "0" "0" "0" "0" "0" "10996" "5000" "4" "4996" "6000" "0" "6000" "2840996"
"5876" "上海商銀        " "2831000" "742000" "2089000" "0" "0" "0" "549000" "2000" "547000" "-53999" "1" "0" "1" "14000" "68000" "-54000" "2582001"
"2884" "玉山金          " "6953072" "4656000" "2297072" "0" "0" "0" "20000" "2000" "18000" "165253" "252000" "61808" "190192" "19000" "43939" "-24939" "2480325"
"2356" "英業達          " "2419000" "2113000" "306000" "0" "0" "0" "1639000" "0" "1639000" "408999" "52000" "2001" "49999" "443000" "84000" "359000" "2353999"
"1605" "華新            " "6171470" "4522000" "1649470" "0" "0" "0" "146000" "0" "146000" "332161" "242000" "84000" "158000" "340000" "165839" "174161" "2127631"
"2405" "浩鑫            " "2499000" "437000" "2062000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2062000"
"2457" "飛宏            " "2781000" "820000" "1961000" "0" "0" "0" "0" "0" "0" "89000" "2000" "0" "2000" "110000" "23000" "87000" "2050000"
"2887" "台新金          " "10043083" "8080808" "1962275" "0" "0" "0" "16000" "5000" "11000" "65644" "74000" "14000" "60000" "75000" "69356" "5644" "2038919"
"2412" "中華電          " "3648000" "1949600" "1698400" "0" "0" "0" "201000" "1000" "200000" "56398" "53000" "0" "53000" "13000" "9602" "3398" "1954798"
"5871" "中租-KY         " "3341900" "1449557" "1892343" "0" "0" "0" "1000" "1000" "0" "46101" "48667" "7400" "41267" "8284" "3450" "4834" "1938444"
"2498" "宏達電          " "7550000" "7391000" "159000" "0" "0" "0" "0" "4000" "-4000" "1725933" "1564435" "921147" "643288" "1281645" "199000" "1082645" "1880933"
"3047" "訊舟            " "2431000" "650000" "1781000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1782000"
"2332" "友訊            " "2229000" "466000" "1763000" "0" "0" "0" "0" "0" "0" "13071" "74071" "79000" "-4929" "45000" "27000" "18000" "1776071"
"2915" "潤泰全          " "3290000" "1665000" "1625000" "0" "0" "0" "0" "0" "0" "112004" "100079" "16000" "84079" "42000" "14075" "27925" "1737004"
"2504" "國產            " "2043010" "957863" "1085147" "0" "0" "0" "501000" "0" "501000" "96474" "275" "142" "133" "110351" "14010" "96341" "1682621"
"2347" "聯強            " "2043000" "2430000" "-387000" "0" "0" "0" "1893000" "0" "1893000" "133473" "28000" "10000" "18000" "177001" "61528" "115473" "1639473"
"6005" "群益證          " "1956000" "321600" "1634400" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "1639400"
"2637" "慧洋-KY         " "2401000" "868000" "1533000" "0" "0" "0" "0" "0" "0" "84393" "22000" "11219" "10781" "79000" "5388" "73612" "1617393"
"8046" "南電            " "3649000" "2425195" "1223805" "0" "0" "0" "61000" "76000" "-15000" "402990" "256024" "45034" "210990" "246000" "54000" "192000" "1611795"
"9945" "潤泰新          " "3711000" "2245000" "1466000" "0" "0" "0" "0" "0" "0" "120843" "115000" "97211" "17789" "106100" "3046" "103054" "1586843"
"2409" "友達            " "10794000" "10389000" "405000" "0" "0" "0" "36000" "3000" "33000" "1147667" "315076" "43409" "271667" "1023000" "147000" "876000" "1585667"
"2324" "仁寶            " "4762000" "5762000" "-1000000" "0" "0" "0" "1947000" "0" "1947000" "623836" "86000" "0" "86000" "678836" "141000" "537836" "1570836"
"9933" "中鼎            " "1731000" "275000" "1456000" "0" "0" "0" "2000" "0" "2000" "-7720" "25010" "32730" "-7720" "0" "0" "0" "1450280"
"2897" "王道銀行        " "1649000" "220000" "1429000" "0" "0" "0" "0" "0" "0" "12978" "14000" "1022" "12978" "0" "0" "0" "1441978"
"3714" "富采            " "1900000" "545000" "1355000" "0" "0" "0" "3000" "0" "3000" "82871" "79000" "7129" "71871" "28000" "17000" "11000" "1440871"
"2105" "正新            " "1944000" "529861" "1414139" "0" "0" "0" "2000" "0" "2000" "-9072" "4000" "4072" "-72" "10000" "19000" "-9000" "1407067"
"2633" "台灣高鐵        " "1302000" "1300000" "2000" "0" "0" "0" "1404000" "0" "1404000" "-72999" "2000" "86000" "-84000" "12001" "1000" "11001" "1333001"
"2890" "永豐金          " "12862000" "14614000" "-1752000" "0" "0" "0" "2965000" "6000" "2959000" "109122" "69000" "1878" "67122" "80000" "38000" "42000" "1316122"
"6605" "帝寶            " "1433020" "222000" "1211020" "0" "0" "0" "0" "0" "0" "54131" "24" "893" "-869" "55000" "0" "55000" "1265151"
"2892" "第一金          " "5734940" "4536000" "1198940" "0" "0" "0" "19000" "0" "19000" "28156" "49120" "11964" "37156" "70000" "79000" "-9000" "1246096"
"2388" "威盛            " "1327000" "193000" "1134000" "0" "0" "0" "0" "0" "0" "107081" "39415" "0" "39415" "88666" "21000" "67666" "1241081"
"2374" "佳能            " "1639000" "445000" "1194000" "0" "0" "0" "0" "0" "0" "224" "229" "5" "224" "0" "0" "0" "1194224"
"1402" "遠東新          " "2074000" "1470000" "604000" "0" "0" "0" "1048000" "444000" "604000" "-15301" "16000" "47301" "-31301" "55000" "39000" "16000" "1192699"
"3711" "日月光投控      " "3868100" "3091000" "777100" "0" "0" "0" "196000" "0" "196000" "155100" "148000" "0" "148000" "66100" "59000" "7100" "1128200"
"1314" "中石化          " "1666000" "787200" "878800" "0" "0" "0" "6000" "0" "6000" "240000" "195000" "0" "195000" "45000" "0" "45000" "1124800"
"6414" "樺漢            " "1276000" "419098" "856902" "0" "0" "0" "378000" "0" "378000" "-113907" "33543" "176000" "-142457" "133000" "104450" "28550" "1120995"
"3037" "欣興            " "11436200" "8538000" "2898200" "0" "0" "0" "50000" "2285000" "-2235000" "446194" "538000" "228000" "310000" "314595" "178401" "136194" "1109394"
"3443" "創意            " "1494100" "1341400" "152700" "0" "0" "0" "740000" "0" "740000" "156669" "214500" "69000" "145500" "96169" "85000" "11169" "1049369"
"3702" "大聯大          " "578000" "1173000" "-595000" "0" "0" "0" "1420000" "0" "1420000" "210921" "33000" "47079" "-14079" "266000" "41000" "225000" "1035921"
"2344" "華邦電          " "10137000" "10533955" "-396955" "0" "0" "0" "258000" "0" "258000" "1174854" "767000" "26146" "740854" "436000" "2000" "434000" "1035899"
"2867" "三商壽          " "1313000" "287000" "1026000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "1034000"
"6226" "光鼎            " "1481000" "491000" "990000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "990000"
"1477" "聚陽            " "3989000" "3427400" "561600" "0" "0" "0" "671000" "0" "671000" "-259983" "31017" "181000" "-149983" "41000" "151000" "-110000" "972617"
"6443" "元晶            " "1825570" "1214414" "611156" "0" "0" "0" "220000" "0" "220000" "141009" "2009" "0" "2009" "142000" "3000" "139000" "972165"
"3038" "全台            " "979000" "50000" "929000" "0" "0" "0" "0" "0" "0" "27665" "28000" "335" "27665" "0" "0" "0" "956665"
"1216" "統一            " "3584050" "2318000" "1266050" "0" "0" "0" "8000" "0" "8000" "-324709" "10000" "324709" "-314709" "7000" "17000" "-10000" "949341"
"2367" "燿華            " "1152000" "221000" "931000" "0" "0" "0" "2000" "0" "2000" "16001" "4001" "0" "4001" "12000" "0" "12000" "949001"
"2301" "光寶科          " "3005000" "3763000" "-758000" "0" "0" "0" "1267000" "0" "1267000" "435538" "80538" "5000" "75538" "417000" "57000" "360000" "944538"
"2352" "佳世達          " "1050000" "152000" "898000" "0" "0" "0" "40000" "0" "40000" "1076" "28000" "124320" "-96320" "108396" "11000" "97396" "939076"
"3189" "景碩            " "4723000" "3130000" "1593000" "0" "0" "0" "5000" "937000" "-932000" "275812" "172000" "74000" "98000" "222000" "44188" "177812" "936812"
"2618" "長榮航          " "20930777" "22387714" "-1456937" "0" "0" "0" "7000" "0" "7000" "2370999" "1742000" "791000" "951000" "1586999" "167000" "1419999" "921062"
"2542" "興富發          " "833000" "941000" "-108000" "0" "0" "0" "1001000" "0" "1001000" "-593" "22000" "54000" "-32000" "40000" "8593" "31407" "892407"
"6176" "瑞儀            " "648000" "302000" "346000" "0" "0" "0" "501000" "0" "501000" "31652" "22000" "58000" "-36000" "74000" "6348" "67652" "878652"
"3706" "神達            " "638000" "249000" "389000" "0" "0" "0" "401000" "0" "401000" "78504" "62504" "1000" "61504" "25000" "8000" "17000" "868504"
"2601" "益航            " "1012000" "160000" "852000" "0" "0" "0" "0" "0" "0" "1873" "3000" "1127" "1873" "0" "0" "0" "853873"
"2390" "云辰            " "885000" "58000" "827000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "827000"
"3535" "晶彩科          " "1532000" "693000" "839000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "826000"
"2515" "中工            " "953000" "130000" "823000" "0" "0" "0" "0" "0" "0" "1000" "13000" "7000" "6000" "0" "5000" "-5000" "824000"
"1447" "力鵬            " "860000" "51000" "809000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "812000"
"2845" "遠東銀          " "1465000" "669000" "796000" "0" "0" "0" "2000" "0" "2000" "13742" "0" "258" "-258" "22000" "8000" "14000" "811742"
"6239" "力成            " "840100" "505591" "334509" "0" "0" "0" "422000" "0" "422000" "40899" "26000" "4024" "21976" "20000" "1077" "18923" "797408"
"8163" "達方            " "1008000" "274000" "734000" "0" "0" "0" "0" "0" "0" "61351" "67001" "7650" "59351" "3000" "1000" "2000" "795351"
"6116" "彩晶            " "1545000" "780000" "765000" "0" "0" "0" "1000" "0" "1000" "11630" "62000" "73370" "-11370" "44000" "21000" "23000" "777630"
"2323" "中環            " "1004000" "281000" "723000" "0" "0" "0" "0" "0" "0" "48437" "123000" "8897" "114103" "6000" "71666" "-65666" "771437"
"3576" "聯合再生        " "1142600" "383000" "759600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "759600"
"9910" "豐泰            " "1153000" "472800" "680200" "0" "0" "0" "61000" "0" "61000" "17000" "27000" "10000" "17000" "0" "0" "0" "758200"
"2208" "台船            " "899000" "156000" "743000" "0" "0" "0" "2000" "0" "2000" "692" "3000" "2308" "692" "0" "0" "0" "745692"
"3062" "建漢            " "6156000" "5541000" "615000" "0" "0" "0" "0" "0" "0" "121698" "0" "13000" "-13000" "285341" "150643" "134698" "736698"
"1802" "台玻            " "1189000" "424000" "765000" "0" "0" "0" "2000" "0" "2000" "-31000" "4000" "22000" "-18000" "9000" "22000" "-13000" "736000"
"3665" "貿聯-KY         " "1045000" "620000" "425000" "0" "0" "0" "98000" "0" "98000" "202550" "47000" "1000" "46000" "207550" "51000" "156550" "725550"
"1303" "南亞            " "2646000" "2222000" "424000" "0" "0" "0" "314000" "0" "314000" "-16794" "22000" "30000" "-8000" "17000" "25794" "-8794" "721206"
"2103" "台橡            " "801000" "256000" "545000" "0" "0" "0" "167000" "0" "167000" "2317" "1000" "683" "317" "2000" "0" "2000" "714317"
"3011" "今皓            " "759000" "65000" "694000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "694000"
"3532" "台勝科          " "1167010" "742500" "424510" "0" "0" "0" "60000" "0" "60000" "203000" "144000" "2000" "142000" "88000" "27000" "61000" "687510"
"2363" "矽統            " "774000" "114050" "659950" "0" "0" "0" "0" "0" "0" "22000" "6000" "0" "6000" "16000" "0" "16000" "681950"
"1708" "東鹼            " "1327000" "753930" "573070" "0" "0" "0" "1000" "0" "1000" "92478" "11438" "12258" "-820" "150298" "57000" "93298" "666548"
"3682" "亞太電          " "864000" "202000" "662000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "662000"
"2338" "光罩            " "646000" "351000" "295000" "0" "0" "0" "0" "0" "0" "359791" "258000" "68209" "189791" "176000" "6000" "170000" "654791"
"2476" "鉅祥            " "2406000" "1767000" "639000" "0" "0" "0" "0" "0" "0" "12549" "4549" "4000" "549" "45000" "33000" "12000" "651549"
"3494" "誠研            " "1155000" "504000" "651000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "651000"
"9919" "康那香          " "729000" "79000" "650000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "650000"
"5608" "四維航          " "1271000" "623000" "648000" "0" "0" "0" "0" "0" "0" "-679" "0" "679" "-679" "0" "0" "0" "647321"
"9904" "寶成            " "1989000" "1400150" "588850" "0" "0" "0" "0" "0" "0" "39143" "77000" "140857" "-63857" "104000" "1000" "103000" "627993"
"2308" "台達電          " "3387429" "2613733" "773696" "0" "0" "0" "50000" "28000" "22000" "-169776" "27391" "27000" "391" "32111" "202278" "-170167" "625920"
"1711" "永光            " "824000" "209000" "615000" "0" "0" "0" "0" "0" "0" "10030" "3000" "970" "2030" "8000" "0" "8000" "625030"
"2606" "裕民            " "1459000" "759000" "700000" "0" "0" "0" "1000" "0" "1000" "-85347" "73000" "160015" "-87015" "57000" "55332" "1668" "615653"
"2855" "統一證          " "885000" "274000" "611000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "613000"
"3022" "威強電          " "906000" "303000" "603000" "0" "0" "0" "0" "0" "0" "8000" "17000" "9000" "8000" "0" "0" "0" "611000"
"5388" "中磊            " "2282000" "1441000" "841000" "0" "0" "0" "0" "456000" "-456000" "222632" "52000" "37000" "15000" "426632" "219000" "207632" "607632"
"1795" "美時            " "1085000" "615000" "470000" "0" "0" "0" "93000" "0" "93000" "40611" "0" "432" "-432" "209000" "167957" "41043" "603611"
"1476" "儒鴻            " "1597000" "975020" "621980" "0" "0" "0" "95000" "0" "95000" "-122018" "11879" "118367" "-106488" "12000" "27530" "-15530" "594962"
"3406" "玉晶光          " "852000" "884000" "-32000" "0" "0" "0" "10000" "0" "10000" "616121" "423000" "60113" "362887" "267234" "14000" "253234" "594121"
"6278" "台表科          " "959000" "529000" "430000" "0" "0" "0" "0" "0" "0" "160177" "37177" "4000" "33177" "133000" "6000" "127000" "590177"
"2451" "創見            " "621000" "49000" "572000" "0" "0" "0" "1000" "0" "1000" "5653" "1000" "347" "653" "6000" "1000" "5000" "578653"
"2458" "義隆            " "1229000" "1076000" "153000" "0" "0" "0" "408000" "0" "408000" "16274" "49000" "69726" "-20726" "77000" "40000" "37000" "577274"
"4958" "臻鼎-KY         " "1155000" "1099000" "56000" "0" "0" "0" "405000" "0" "405000" "115054" "75000" "0" "75000" "45653" "5599" "40054" "576054"
"2342" "茂矽            " "654000" "77000" "577000" "0" "0" "0" "0" "0" "0" "-1123" "0" "1123" "-1123" "0" "0" "0" "575877"
"1219" "福壽            " "756000" "186000" "570000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "571000"
"2906" "高林            " "874000" "317000" "557000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "557000"
"1312" "國喬            " "824000" "264000" "560000" "0" "0" "0" "1000" "0" "1000" "-8000" "2000" "10000" "-8000" "0" "0" "0" "553000"
"1326" "台化            " "1721000" "1185000" "536000" "0" "0" "0" "8000" "0" "8000" "8248" "6000" "4752" "1248" "8000" "1000" "7000" "552248"
"2204" "中華            " "812000" "277000" "535000" "0" "0" "0" "1000" "0" "1000" "3640" "8000" "4360" "3640" "0" "0" "0" "539640"
"1609" "大亞            " "1323000" "793000" "530000" "0" "0" "0" "0" "0" "0" "4783" "6000" "0" "6000" "16000" "17217" "-1217" "534783"
"2439" "美律            " "618000" "128000" "490000" "0" "0" "0" "0" "0" "0" "37050" "40050" "8000" "32050" "5000" "0" "5000" "527050"
"8112" "至上            " "841000" "342000" "499000" "0" "0" "0" "0" "0" "0" "13276" "28000" "9724" "18276" "0" "5000" "-5000" "512276"
"6153" "嘉聯益          " "516000" "37000" "479000" "0" "0" "0" "0" "0" "0" "29391" "29335" "4044" "25291" "8100" "4000" "4100" "508391"
"2382" "廣達            " "3444000" "3861000" "-417000" "0" "0" "0" "743000" "0" "743000" "180273" "13000" "36727" "-23727" "227000" "23000" "204000" "506273"
"4960" "誠美材          " "1593000" "1091000" "502000" "0" "0" "0" "0" "0" "0" "133" "1000" "867" "133" "0" "0" "0" "502133"
"6120" "達運            " "830000" "343000" "487000" "0" "0" "0" "0" "0" "0" "5001" "6001" "1000" "5001" "0" "0" "0" "492001"
"2331" "精英            " "601000" "170000" "431000" "0" "0" "0" "0" "0" "0" "43000" "3000" "0" "3000" "40000" "0" "40000" "474000"
"1709" "和益            " "596000" "128000" "468000" "0" "0" "0" "0" "0" "0" "-110" "0" "0" "0" "0" "110" "-110" "467890"
"2102" "泰豐            " "488000" "33000" "455000" "0" "0" "0" "0" "0" "0" "-5001" "2000" "1" "1999" "0" "7000" "-7000" "449999"
"1905" "華紙            " "467000" "20000" "447000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "448000"
"2328" "廣宇            " "515000" "130000" "385000" "0" "0" "0" "1000" "0" "1000" "57300" "56300" "0" "56300" "1000" "0" "1000" "443300"
"1316" "上曜            " "491000" "60000" "431000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "433000"
"3419" "譁裕            " "636000" "202000" "434000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "433000"
"2836" "高雄銀          " "527000" "99000" "428000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "431000"
"6216" "居易            " "875000" "440000" "435000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "420000"
"1220" "台榮            " "444000" "25000" "419000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "419000"
"2312" "金寶            " "932000" "517000" "415000" "0" "0" "0" "2000" "0" "2000" "-298" "1051" "1349" "-298" "0" "0" "0" "416702"
"2486" "一詮            " "554000" "136000" "418000" "0" "0" "0" "0" "0" "0" "-5685" "1000" "685" "315" "2000" "8000" "-6000" "412315"
"6202" "盛群            " "745000" "360800" "384200" "0" "0" "0" "0" "0" "0" "23291" "0" "0" "0" "24000" "709" "23291" "407491"
"9940" "信義            " "466000" "61000" "405000" "0" "0" "0" "1000" "0" "1000" "378" "2000" "1622" "378" "0" "0" "0" "406378"
"3003" "健和興          " "315000" "407150" "-92150" "0" "0" "0" "420000" "0" "420000" "78182" "1182" "0" "1182" "78000" "1000" "77000" "406032"
"2395" "研華            " "1272606" "961000" "311606" "0" "0" "0" "162000" "70000" "92000" "2335" "1103" "1000" "103" "3578" "1346" "2232" "405941"
"2034" "允強            " "1040000" "1021000" "19000" "0" "0" "0" "0" "0" "0" "376045" "7000" "63000" "-56000" "470045" "38000" "432045" "395045"
"3673" "TPK-KY          " "446000" "62000" "384000" "0" "0" "0" "0" "0" "0" "11000" "15000" "8000" "7000" "8000" "4000" "4000" "395000"
"9105" "泰金寶-DR       " "394000" "1000" "393000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "393000"
"1717" "長興            " "568000" "200000" "368000" "0" "0" "0" "13000" "0" "13000" "11708" "3000" "1292" "1708" "15000" "5000" "10000" "392708"
"8926" "台汽電          " "385000" "47000" "338000" "0" "0" "0" "51000" "0" "51000" "1000" "1000" "0" "1000" "0" "0" "0" "390000"
"2511" "太子            " "422000" "38000" "384000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "386000"
"3016" "嘉晶            " "521000" "141000" "380000" "0" "0" "0" "0" "0" "0" "2483" "2" "0" "2" "6600" "4119" "2481" "382483"
"4414" "如興            " "376000" "0" "376000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "376000"
"3312" "弘憶股          " "407000" "35000" "372000" "0" "0" "0" "0" "0" "0" "-248" "0" "248" "-248" "0" "0" "0" "371752"
"1236" "宏亞            " "623000" "256000" "367000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "366000"
"2474" "可成            " "673000" "577000" "96000" "0" "0" "0" "264000" "0" "264000" "5618" "6000" "6000" "0" "17000" "11382" "5618" "365618"
"3041" "揚智            " "566000" "203000" "363000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "364000"
"3048" "益登            " "383000" "24000" "359000" "0" "0" "0" "0" "0" "0" "748" "1000" "252" "748" "0" "0" "0" "359748"
"2345" "智邦            " "1386108" "1777338" "-391230" "0" "0" "0" "503000" "0" "503000" "247654" "187000" "5000" "182000" "156654" "91000" "65654" "359424"
"8110" "華東            " "365000" "11000" "354000" "0" "0" "0" "2000" "0" "2000" "2000" "2000" "0" "2000" "0" "0" "0" "358000"
"2702" "華園            " "410000" "54000" "356000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "356000"
"2485" "兆赫            " "380000" "35000" "345000" "0" "0" "0" "1000" "0" "1000" "6049" "6049" "0" "6049" "0" "0" "0" "352049"
"1440" "南紡            " "438000" "98000" "340000" "0" "0" "0" "1000" "0" "1000" "5953" "6000" "47" "5953" "0" "0" "0" "346953"
"2492" "華新科          " "532000" "239000" "293000" "0" "0" "0" "2000" "0" "2000" "50000" "30000" "4000" "26000" "24000" "0" "24000" "345000"
"6415" "矽力*-KY        " "2867400" "2542000" "325400" "0" "0" "0" "16000" "1000" "15000" "4356" "9350" "9000" "350" "4099" "93" "4006" "344756"
"6251" "定穎            " "1034000" "701000" "333000" "0" "0" "0" "0" "0" "0" "-103" "0" "0" "0" "0" "103" "-103" "332897"
"2436" "偉詮電          " "530000" "213000" "317000" "0" "0" "0" "0" "0" "0" "830" "1000" "0" "1000" "2000" "2170" "-170" "317830"
"8215" "明基材          " "466000" "163000" "303000" "0" "0" "0" "1000" "0" "1000" "1225" "1000" "775" "225" "1000" "0" "1000" "305225"
"2206" "三陽工業        " "733000" "413010" "319990" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "304990"
"6477" "安集            " "377200" "461000" "-83800" "0" "0" "0" "214000" "0" "214000" "168000" "0" "0" "0" "174000" "6000" "168000" "298200"
